segment-id,segment-type,segment-speaker,segment-text
utter37.241,utter,CARRIE,"It's about fucking time, Kessler! I'd just about given up on you."
utter37.242,utter,BRIAN,"We don't have enough money, but we'll figure something out."
desc37.243,desc,,Carrie steps up to Brian.
utter37.244,utter,BRIAN,...It's either the best idea I've had in a long time... or there's way too much MSG in this stuff.
desc37.245,desc,,"Brian looks at the container of Chinese in his hand. Carrie takes it from him, sets it down on the road map. Kisses him."
scene38,slugline,,EXT. EARLY'S TRAILER - DAWN
desc38.246,desc,,Early exits the trailer and climbs into his Grand Prix.
scene39,slugline,,INT. GRAND PRIX
desc39.247,desc,,"Early tries to get the engine to tick over. Then... He sees JOHN DIEBOLD, his landlord, emerge from his house and begin lumbering toward the Grand Prix. The two panting ugly-ass pitbulls trot alongside their master."
utter39.248,utter,DIEBOLD,(shouts) Hold on a minute there boy!
utter39.249,utter,EARLY,Shit!
desc39.250,desc,,"Early tries the engine again. Still won't start. Diebold, getting closer. The dogs are barking."
utter39.251,utter,DIEBOLD,"Goddamit, you're gonna settle up that rent here and now."
desc39.252,desc,,"Hurriedly, Early tries the engine one more time. It starts. Grinning from ear to ear, Early pulls away before Diebold and his dogs reach him. Pissed, Diebold grabs a rock and hurls it, hitting Early's car. The car stops, dead in its tracks."
utter39.253,utter,DIEBOLD,I've had it with your bullshit boy. I want my money.
scene40,slugline,,INT. GRAND PRIX
desc40.254,desc,,Early looks in the rear-view mirror and sees... Diebold standing there confrontational. Early throws the gearshift into reverse...
scene41,slugline,,EXT. EARLY'S TRAILER
desc41.255,desc,,"Tires screeching, the car surges toward Diebold and the dogs. Scared shitless... Diebold begins back peddling. Confused, the pitbulls bark, then follow suit. Early laughs as he stalks Diebold. Diebold jumps out of the way of the Grand Prix just as it pulverizes his portable barbecue. Early shifts it into drive and barrels out of the drive. NEW ANGLE - DIEBOLD As soon as the Grand Prix is out of sight..."
utter41.256,utter,DIEBOLD,(hollering) You sonofabitch! Come back here!
desc41.257,desc,,"Furious, he turns to find Adele staring at him from the window of her trailer."
utter41.258,utter,DIEBOLD,That's it! You tell him... I want you both the fuck out of here by Sunday or I'm gonna call the Police.
desc41.259,desc,,"Adele starts laughing, she tries to hide it with her hand."
utter41.260,utter,DIEBOLD,...You won't be laughing come Sunday little girl.
desc41.261,desc,,"Muttering to himself, he turns back toward his house. He then notices what Adele is laughing at. One pitbull is trying to hump the other."
utter41.262,utter,DIEBOLD,Elvis! Get the fuck off him!
scene42,slugline,,NEW ANGLE - ADELE
desc42.263,desc,,Peering out at him from the trailer window laughing at the dogs.
scene43,slugline,,EXT. PARKING LOT - UNIVERSITY
desc43.264,desc,,Brian pulls up in his BLACK '62 LINCOLN CONTINENTAL. The suicide doors and leather interior have seen better days. Brian locks his car and walks into the building.
scene44,slugline,,INT. LOBBY OF THE ADMINISTRATION BUILDING - AFTERNOON
desc44.265,desc,,"Brian steps up to a large bulletin board. He sees several 'Ride-Share' notes to various cities on the board. He pins a Ride-Share note onto the board. We see the note is headlined in red - ""CALIFORNIA"""
utter44.266,utter,CAROL,"You know, they say one of these days..."
desc44.267,desc,,Brian glances over his shoulder.
utter44.268,utter,BRIAN,"(sarcastic) ...the whole thing's going to slide into the ocean... Yeah, I know."
desc44.269,desc,,Carol peers over Brian's shoulder and reads the note.
utter44.270,utter,CAROL,"""Looking for someone to take turns at the wheel and share expenses... on a week long cross country blue- highways tour of historic murder sites..."" (beat) You gotta be kidding. Who in their right mind would want to do that?"
utter44.271,utter,BRIAN,...I would.
desc44.272,desc,,Brian smiles at her and walks away.
utter44.273,utter,CAROL,(watching Brian walk away) Like I said...
desc44.274,desc,,She shakes her head.
utter44.275,utter,EARLY,Where's the personnel office at?
desc44.276,desc,,Carol turns to see Early.
utter44.277,utter,RITA,(points down the hall) First door on the left.
desc44.278,desc,,"She walks away. Early's eye catches the bulletin board, he sees in bold red marker - ""CALIFORNIA."""
scene45,slugline,,EXT. EARLY'S TRAILER - LATE THAT NIGHT
desc45.279,desc,,Adele steps out of the trailer.
utter45.280,utter,ADELE,Early?
desc45.281,desc,,She walks carefully around the junk piles. It's dark; hard to see. She comes to the edge of a deep dark hole and peers in... She can't see anything but hears the rustling of a shovel digging.
utter45.282,utter,ADELE,Early? You down there?
desc45.283,desc,,The sound of digging stops.
utter45.284,utter,EARLY,(from inside the hole) What's up Adele? Dinner ready?
utter45.285,utter,ADELE,Almost.
desc45.286,desc,,"After a moment's hesitation, Early resumes his digging."
utter45.287,utter,ADELE,Early...
desc45.288,desc,,The digging stops again.
utter45.289,utter,ADELE,Tell me more about California.
desc45.290,desc,,The moonlight illuminates his face when he looks up at her.
utter45.291,utter,EARLY,"Well... for one thing... They think faster out there, on account of all that warm weather they got; cold weather makes people stupid, that's a fact."
utter45.292,utter,ADELE,I guess that'd explain why there's so many stupid people around here.
utter45.293,utter,EARLY,"Yeah, and in California you never have to buy fruit 'cause it's all on the trees everywhere you turn... (beat) ...and, 'course there ain't no speed limit out there, and all drugs are legal... And I heard your first month's rent is free; state law. I figure 'til we get settled we can just move around month to month..."
utter45.294,utter,ADELE,What'll we do out there?
utter45.295,utter,EARLY,Well... the very first thing we're gonna do... is get us a couple of six packs of Lucky Lager and climb up on toppa' that famous Hollywood sign and howl at the moon...
desc45.296,desc,,"Early lets out a playful howl, as Adele looks up over her shoulder at the moon."
utter45.297,utter,ADELE,You know... I read once... Ain't nothin' on that big old moon 'cept some old golf balls those astronauts left behind.
utter45.298,utter,EARLY,"Bull. That ain't right... Government sends people there all the time, just don't want us to know about it."
desc45.299,desc,,Adele smiles and begins walking back to the trailer.
utter45.300,utter,ADELE,"Don't be long now, dinner's 'bout"
utter45.301,utter,EARLY,I heard that.
desc45.302,desc,,"After a moment, Early climbs out of the hole and stands in the moonlight for a moment. We see that he's completely naked except for a pair of high top steel toed work boots. Early gazes up into the night sky, looking at the cold white moon."
scene46,slugline,,EXT. BRIAN AND CARRIE'S LOFT - DAWN
desc46.303,desc,,"Brian exits loft carrying two bags. Carrie is also carrying a bag, and smoking a cigarette, as they walk to the car."
utter46.304,utter,CARRIE,What did he sound like on the phone?
utter46.305,utter,BRIAN,Real polite. Kept calling me 'sir.'
desc46.306,desc,,Brian throws the bags in the open trunk with the other bags.
utter46.307,utter,BRIAN,(grins) I like that.
utter46.308,utter,CARRIE,I still think we should have met them first.
utter46.309,utter,BRIAN,"Beggars can't be choosers. They were the only ones who answered the ride share note, remember?"
desc46.310,desc,,Carrie bows her head and folds her hands in mock prayer.
utter46.311,utter,CARRIE,"Please God, we're gonna be stuck with these people for a week, don't let them be as boring as Brian's friends. Anything... but that."
desc46.312,desc,,"Brian throws a needling glance to Carrie and slams the car hood shut. They both get into the car, Brian behind the wheel."
utter46.313,utter,INT. LINCOLN BRIAN,"Oh, yeah... He had a real thick accent right outta ""Deliverance."" (quotes from the movie) ""Still? Who said anything about a still? Get ya ass up in them woods!"""
utter46.314,utter,CARRIE,"Funny, very funny."
desc46.315,desc,,Brian starts the car. It backfires loudly startling Carrie. Brian laughs.
utter46.316,utter,BRIAN,"(quoting again) ""Aintry? This river don't go to Aintry."""
scene47,slugline,,EXT. LINCOLN ON STREET
desc47.317,desc,,The engine revs again and the Lincoln pulls away down the street.
scene48,slugline,,EXT. BUS STATION - DAWN
desc48.318,desc,,PAN UP from Adele's new red high-heeled shoes. We hear Adele speaking with an unfamiliar tone of authority to her voice.
utter48.319,utter,ADELE,"We shouldn't be doin' this, Early. You leavin' the state, ridin' around with strangers... besides, what kinda people would want to stop at places where other people was murdered."
desc48.320,desc,,The camera slowly reveals Adele... and the fact that she is alone as she voices her concerns. Then from behind her Early approaches. Just in time to hear...
utter48.321,utter,ADELE,What if they're dangerous?
utter48.322,utter,EARLY,They ain't dangerous Adele. They're writers.
desc48.323,desc,,"Startled, Adele drops her shoulder bag. It lands on top of a couple of cardboard boxes and a beat up old duffle bag -- all their possessions. A few personal items spill out of it."
utter48.324,utter,ADELE,Early Grayce!
desc48.325,desc,,She kneels down to pick things up.
utter48.326,utter,ADELE,(changes subject) Did you settle things with Mr. Diebold?
utter48.327,utter,EARLY,Yeah I left him with the car... We're all squared up now.
scene49,slugline,,EARLY'S POV
desc49.328,desc,,"As Adele picks up her spilled personal possessions, Early notices her prized cactus in the bag."
utter49.329,utter,EARLY,What's this?
desc49.330,desc,,He angrily reaches in and grabs it.
utter49.331,utter,ADELE,Early!
desc49.332,desc,,She reaches for the cactus but misses.
utter49.333,utter,EARLY,What kind of a person would carry a cactus in her purse!
desc49.334,desc,,"Adele bites her lip almost crying. Suddenly, Early looks past Adele to see something, Adele turns too. NEW ANGLE The Lincoln comes gliding into view."
scene50,slugline,,INT. LINCOLN - PULLS INTO BUS STATION - DAWN
desc50.335,desc,,Through the windshield we see Early... Adele by his side.
utter50.336,utter,CARRIE,"You've got to be kidding me, they look like Okies!"
desc50.337,desc,,"Brian honks the horn, Early waves back."
utter50.338,utter,CARRIE,Jesus... They've probably got five bucks between them. Turn around.
utter50.339,utter,BRIAN,Lighten up...
desc50.340,desc,,ON EARLY AND ADELE
utter50.341,utter,ADELE,"Geez, they look kinda weird."
utter50.342,utter,EARLY,"You just smile, let me do all the talking."
utter50.343,utter,ADELE,How many times you gonna tell me that?
utter50.344,utter,EARLY,(smiling at Brian) As many times as it takes.
scene51,slugline,,EXT. BUS STATION
desc51.345,desc,,"Brian stops the Lincoln and gets out. He approaches Early and shakes his hand, then Adele's."
utter51.346,utter,BRIAN,"Hi I'm Brian... Early, and you must be Adele."
desc51.347,desc,,An awkward moment as everyone just stands there... until Brian reaches for Adele's bag.
utter51.348,utter,BRIAN,Let me help you.
desc51.349,desc,,Brian picks up her bag and carries it to the Lincoln. Adele is instantly won over by the gesture -- Early leery of it.
scene52,slugline,,INT. LINCOLN
desc52.350,desc,,"Carrie watches as Brian and Early carry their things to the trunk. Carrie leans forward and sets the trip odometer to zero. When she sits back up, Adele is standing at her window."
utter52.351,utter,ADELE,"Hi, I'm Adele."
utter52.352,utter,CARRIE,(reserved) Carrie.
desc52.353,desc,,She turns away from the window...
utter52.354,utter,ADELE,(shyly) I like your hair.
desc52.355,desc,,"Carrie turns back, rolls down window..."
utter52.356,utter,CARRIE,...Pardon?
utter52.357,utter,ADELE,"...I said, I like your hair."
utter52.358,utter,CARRIE,...Thank you.
desc52.359,desc,,"She turns and sees Early reflected in the side mirror watching her. He grins at her, Carrie looks away. NEW ANGLE: FROM INSIDE THE TRUNK OF THE LINCOLN Brian crams the last of the bags in, as Early watches."
utter52.360,utter,BRIAN,Tight fit.
utter52.361,utter,EARLY,Best kind.
desc52.362,desc,,"Brian looks to him, Early grins and winks. Brian slams the Lincoln trunk lid shut."
scene53,slugline,,EXT. EARLY'S BURNING TRAILER - DAWN
desc53.363,desc,,"From the blackness... The camera rises from a pile of rubble. As it ascends we reveal Diebold's pitbulls howling and digging at a mound of fresh earth where Early's hole used to be. The crackling flames of a nearby fire illuminate the scene. Deep in the distance, the wail of approaching sirens. ANOTHER ANGLE Reveal that it's Early's trailer and car that are on fire."
scene54,slugline,,INT. TRAILER
desc54.364,desc,,"Flames consume the magazine photos of Elvis and Priscilla, Farrah and Ryan, Early and Adele. Along with them, the black and white photo of young Early and his mother."
scene55,slugline,,EXT. BUS STATION - DAWN - OVERHEAD ANGLE
desc55.365,desc,,"On the Lincoln as it exits the Bus Station. The camera descends toward a lone trash can, to find there, lying amidst the debris inside... Adele's cactus."
scene56,slugline,,EXT. CITY STREETS - MORNING
desc56.366,desc,,The Lincoln passes through on its way out of town.
scene57,slugline,,INT. MOVING LINCOLN - MORNING
desc57.367,desc,,"Brian behind the wheel, Carrie riding shotgun. Early and Adele are sitting in the back seat. An awkward silence prevails. Brian clears his throat."
utter57.368,utter,BRIAN,"Uh, we can stop somewhere if you and Adele haven't had time for breakfast, Early."
desc57.369,desc,,"Well, it's like this, Mr. Kessler."
utter57.370,utter,BRIAN,Brian.
utter57.371,utter,EARLY,"Well, it's like this, Bri'. I don't eat much in the mornin', never have. Maybe a beer once in a while; Lucky Lager's my favorite."
desc57.372,desc,,"Brian raises his eyebrow a tad, but is not really curious about it."
utter57.373,utter,ADELE,"It's because of what he read in a book once... That folks needin' breakfast is a myth, or whatever, put out by those cereal people."
desc57.374,desc,,A glance passes between Brian and Carrie. Is she for real?
scene58,slugline,,CARRIE'S POV - IN VANITY MIRROR
desc58.375,desc,,Early motions Adele not to talk so much. NEW ANGLE
utter58.376,utter,BRIAN,So what do you do Early?
utter58.377,utter,EARLY,"Oh... I do some work up at the Merrick Mirror factory, or I used to..."
utter58.378,utter,ADELE,"One night we figured out how much bad luck he must have comin' from all them mirrors he broke... (beat) Four hundred and ninety four years to work it all off... After he dies, he'll have to keep coming back to earth over and over and over..."
utter58.379,utter,CARRIE,Karma.
desc58.380,desc,,Adele and early show no sign of understanding the word.
utter58.381,utter,ADELE,What?
utter58.382,utter,CARRIE,"Karma... (beat) You know, if you do something bad to somebody fate will pay you back by something bad happening to you."
utter58.383,utter,ADELE,That French ain't it?
desc58.384,desc,,Carrie glances at the odometer on the dash... THE FIRST MILE clicks over.
scene59,slugline,,EXT. LINCOLN - OUTSKIRTS OF THE CITY
desc59.385,desc,,Everyone takes a last look at the familiar countryside. Carrie is snapping photos of the twisting concrete overpasses and the gloomy grey sky beyond.
scene60,slugline,,INT. LINCOLN
desc60.386,desc,,"Adele watches Carrie, intrigued by the obvious skill Carrie shows with the camera. Brian glances into the rear-view mirror at Adele."
utter60.387,utter,BRIAN,"So Adele, did Early happen to mention the places we'll be stopping at?"
desc60.388,desc,,ON ADELE'S REFLECTION IN MIRROR... then Early leans in front of her.
utter60.389,utter,EARLY,Yeah Bri' I did.
desc60.390,desc,,Adele leans against Carrie's front seat.
utter60.391,utter,ADELE,(to Carrie) Are you takin' the pictures?
utter60.392,utter,CARRIE,(surprised) ...Yeah.
utter60.393,utter,ADELE,Is it hard to learn?
utter60.394,utter,CARRIE,Not really.
desc60.395,desc,,Early pulls Adele back toward the back seat.
utter60.396,utter,EARLY,(to Brian) You gonna talk to the people who did those murders?
utter60.397,utter,BRIAN,That's a good idea. Unfortunately most of them have been executed.
utter60.398,utter,EARLY,...Too bad.
scene61,slugline,,EXT. LINCOLN
desc61.399,desc,,Lincoln drives off down the highway.
scene62,slugline,,EXT. EARLY'S TRAILER - LATER
desc62.400,desc,,"Police and Firemen sift through the smoking ruins of Early's trailer. The Parole Officer pulls up in his car, he gets out and approaches a Police Officer."
utter62.401,utter,PAROLE OFFICER,What happened?
utter62.402,utter,POLICE OFFICER,Who are you?
utter62.403,utter,PAROLE OFFICER,His Parole Officer.
utter62.404,utter,POLICE OFFICER,"Right, I talked to you on the phone. They say it's a torch job, that sound like your boy?"
utter62.405,utter,PAROLE OFFICER,Could be.
utter62.406,utter,POLICE OFFICER,Where would we find him?
utter62.407,utter,PAROLE OFFICER,"Hell if I know, crazy son of a bitch said he was thinking of moving to Texas."
utter62.408,utter,POLICE OFFICER,Without his car?
desc62.409,desc,,We see the smoldering remains of Early's Grand Prix. In the background Diebold's pitbulls are being dragged away by a Dog Wrangler.
utter62.410,utter,POLICE OFFICER,"What about the owner of the house... (reads from note pad) ...this John Diebold, any idea where he might be?"
utter62.411,utter,PAROLE OFFICER,"No, but I can tell you he's not gonna be too happy about this."
desc62.412,desc,,From inside Early's hole we hear a voice call out.
utter62.413,utter,LABORER (O.S.),Jesus Christ!
desc62.414,desc,,"Parole Officer and Police Officer turn back toward the trailer, as people rush to the site."
scene63,slugline,,NEW ANGLE - OVERHEAD
desc63.415,desc,,"The camera aerials down past those gathering around the freshly dug hole to... a Laborer standing at the bottom of the pit. Alongside his shovel, we see that a man's arm has been unearthed. LOW ANGLE UP TO THE TOP OF THE HOLE The Police and Parole Officer join several others standing there."
utter63.416,utter,PAROLE OFFICER,...Diebold?
utter63.417,utter,POLICE OFFICER,...That'd be my guess.
utter63.418,utter,PAROLE OFFICER,Looks like somebody cut off his ring finger.
utter63.419,utter,POLICE OFFICER,Well now I'd say that's the least of Mr. Diebold's problems.
desc63.420,desc,,"The two men look to one another... as others begin to unearth the body. EXT. MOVING LINCOLN DRIVING DOWN COUNTRY ROAD Close up, Diebold's ring on a hand twisting open a bottle cap. Pull back to reveal that it is Early as he opens a bottle of Lucky Lager beer and takes a sip. On the back seat between them sits a brown paper bag. Adele reaches into the bag and pulls out a cheap pocket camera. Excitedly she rips open the box and pulls out the camera. She leans over and kisses Early."
utter63.421,utter,ADELE,Thank you.
desc63.422,desc,,Early reaches in the bag and pulls out a small plastic bottle of mineral water and an orange juice.
utter63.423,utter,EARLY,"All right, who gets the... (can't pronounce name) ...water."
desc63.424,desc,,"Carrie turns around, Early hands her the water. Early leans forward and hands Brian the orange juice."
utter63.425,utter,EARLY,"Here you go Bri'. Got a couple a bags of chips and some jerky, just holler if you want some."
desc63.426,desc,,Then Early reaches past Brian to the rear-view mirror and hangs a plastic St. Christopher statue around it.
utter63.427,utter,EARLY,Can't hurt.
utter63.428,utter,BRIAN,How much do I owe you?
utter63.429,utter,EARLY,Forget it.
desc63.430,desc,,Adele struggles to understand the camera instructions on the side of the box. She leans forward and shows Carrie her camera.
utter63.431,utter,ADELE,(embarrassed) Guess I don't know the first thing about cameras.
desc63.432,desc,,"Carrie deliberates her response for a moment, then..."
utter63.433,utter,CARRIE,"Well, the first thing... is you need film. Preferably black and white."
desc63.434,desc,,Carrie pulls a roll of film out of her bag and takes Adele's camera to load.
utter63.435,utter,ADELE,"You wouldn't have any color film, would ya?"
utter63.436,utter,CARRIE,"...Yeah, sure."
desc63.437,desc,,She pulls a roll of color film out of her camera bag and quickly snaps it into the camera.
utter63.438,utter,ADELE,"I like things in color, pink, purple, and red. I dunno, black and white is kinda... boring."
desc63.439,desc,,Carrie points the camera at a smiling Adele and snaps the first picture.
utter63.440,utter,CARRIE,You just aim and press the button.
desc63.441,desc,,Adele takes the camera.
scene64,slugline,,INT. LINCOLN
desc64.442,desc,,Adele focuses her camera at the scenery out the side window of the car.
utter64.443,utter,ADELE,"Look, Pigeon Forge!"
desc64.444,desc,,ADELE'S POV
scene65,slugline,,Road sign to Pigeon Forge. EXT. LINCOLN
desc65.445,desc,,Adele leans out the side rear window to get a better view.
utter65.446,utter,ADELE,"I've heard of that! It's where Dolly Parton has her park. ""Dollywood"". I just think that's so clever. Hollywood. Dollywood. Get it?"
desc65.447,desc,,"With that, she plops back down into the back seat."
utter65.448,utter,INT. LINCOLN EARLY,"(under his breath) Shush, Adele."
utter65.449,utter,ADELE,"Early, can we stop there... just for a little while."
scene66,slugline,,EXT. HIGHWAY
desc66.450,desc,,"As we see the car disappearing into the distance, we can still hear Adele rambling on."
utter66.451,utter,ADELE (O.S.),...I've always wanted to go there... It could be such fun.
scene67,slugline,,EXT. LARGE ISOLATED OLD FARM - AFTERNOON
desc67.452,desc,,"The Lincoln approaches on a dirtroad and passes a mailbox with the name ""BAXTER"" on it. The Lincoln turns into the long driveway."
scene68,slugline,,INT. LINCOLN - SAME TIME
desc68.453,desc,,Brian begins talking into a small portable tape recorder.
utter68.454,utter,BRIAN,The Novaks are all gone but the fence that Michael Zaruba was hired to put up is still here.
desc68.455,desc,,"He glances to Carrie, who fires off several photos of the fence and yard. The Lincoln continues slowly down the long drive... Up ahead through the windshield Brian sees a beautiful old farm house."
utter68.456,utter,BRIAN,The Novaks embraced the young drifter as one of their own.
scene69,slugline,,EXT. LINCOLN
desc69.457,desc,,"The Lincoln slows to a halt. Carrie and Brian exit the car and begin walking toward the house. Early follows. Adele, uncertain about what's transpiring, trails behind."
utter69.458,utter,ADELE,Hey you two.
desc69.459,desc,,Brian and Carrie turn to see... Adele training a camera on them.
utter69.460,utter,ADELE,Give me a smile now.
desc69.461,desc,,Brian and Carrie look to one another then force a weak smile. Early jumps in and throws a pair of devil's horns up behind Brian's unsuspecting head as... the shutter clicks. Brian and Carrie quickly turn their attention back on the house.
utter69.462,utter,BRIAN,"(continues into tape recorder) Neighbors said he was a quiet young man, who was often seen pushing the children on the swing set."
desc69.463,desc,,"An unusual bird house and a tricycle sit in the front yard. To the side of the house are the remains of an old swing set. Carrie finds an interesting angle on the swing set, with the house in the background, SNAP! She fires off a shot."
utter69.464,utter,BRIAN,(continuing) Everything was fine until the day the family ran out of work for
desc69.465,desc,,"Michael, and had to ask him to leave. As Carrie frames up another shot, Early crosses in front of her camera. Realizing he is in Carrie's photo he stops and poses. Carrie looks to Brian."
utter69.466,utter,BRIAN,"Sorry, Early... Could you step out the way, for a second?"
desc69.467,desc,,"Early is surprised that they don't want him in the photograph. He wanders away from the front of the house. Meanwhile, Adele photographs the moment."
utter69.468,utter,BRIAN,The first one to die was the nine year old daughter...
desc69.469,desc,,Just then... A NINE YEAR OLD GIRL comes running from around the side of the house. She stops dead when she sees all of them. Carrie snaps a final photo.
utter69.470,utter,BRIAN,Hello.
desc69.471,desc,,The little girl scans all their faces.
utter69.472,utter,BRIAN,"...My name's Brian, what's yours?"
desc69.473,desc,,The little girl remains silent. Brian rolls a look to Carrie then back to the little girl.
utter69.474,utter,BRIAN,...Could I speak to your parents?
desc69.475,desc,,"After an awkward pause, the little girl silently crosses the yard to the porch and opens the front door."
utter69.476,utter,GIRL,(rudely) Pa! There's more of them.
scene70,slugline,,EXT. REAR OF HOUSE - SAME TIME
desc70.477,desc,,"Looking into the house through a kitchen window we can see into the entrance hall and through to the open front door. Brian waits outside on the porch, as the little girl enters the house looking for her father. Inside the kitchen, right next to the window, is a side table with a telephone and a purse on it. Suddenly... Early's reflection appears in the window; he has obviously seen the purse."
scene71,slugline,,AT THE FRONT DOOR
desc71.478,desc,,Brian motions for Carrie to join him.
scene72,slugline,,AT THE SWING SET
desc72.479,desc,,"Adele watches Brian and Carrie for a moment, then loses interest. She stands on the seat of the swing and begins swinging."
scene73,slugline,,AT THE REAR OF THE HOUSE
desc73.480,desc,,Early tries to push up the kitchen window. It barely lifts three inches before jamming. Through the room we see the little girl and her father step to the front door.
scene74,slugline,,EXT. FRONT DOOR
desc74.481,desc,,A MIDDLE AGED FARMER with tanned leathery skin. He is not happy. Brian extends his hand...
utter74.482,utter,BRIAN,"(friendly) Hi, my name is Brian Kessler."
desc74.483,desc,,The father says nothing and does not respond to the extended hand. Brian retracts his hand.
utter74.484,utter,BRIAN,"(continues -- less confident) I'm a writer, I'm working on a book about famous murderers."
scene75,slugline,,AT THE SWING SET
desc75.485,desc,,Adele swings higher. Her summer dress ripples in the wind. A smile on her face.
scene76,slugline,,EXT. KITCHEN WINDOW
desc76.486,desc,,"Early's entire arm is through the opening. His shoulder presses against the window pane. But still he can't reach the purse. So, he grabs the tablecloth and begins pulling it toward him. The purse slides closer, inch by inch. All the while, he keeps one eye on the Farmer across the room. EARLY'S POV (ACROSS THE ROOM) The Farmer's back is turned to the kitchen as he listens silently to Brian."
utter76.487,utter,BRIAN,...I'm sure you're aware that this is the Novak house...
scene77,slugline,,AT THE SWING SET
desc77.488,desc,,Adele swings even higher. She's lost in the moment. Euphoric. EXT. FRONT DOOR
utter77.489,utter,BRIAN,"(corrects himself) ...I mean, this was the Novak house... (pause) With your permission I'd like to come in and photograph..."
desc77.490,desc,,"Before Brian can finish, the man slams the door in his face."
scene78,slugline,,INT. KITCHEN (ANGLE ON FARMER)
desc78.491,desc,,The Farmer turns away from the front door.
utter78.492,utter,FARMER,(muttering) Goddamned ghouls...
scene79,slugline,,IN THE KITCHEN
desc79.493,desc,,We see that Early and the purse have gone.
scene80,slugline,,EXT. FRONT DOOR
desc80.494,desc,,Brian is surprised. He just stands there a moment. He's not sure whether to knock again.
scene81,slugline,,EXT. SWING SET
desc81.495,desc,,The empty swing sways back and forth.
scene82,slugline,,EXT. LINCOLN
desc82.496,desc,,Brian and Carrie walk back to the car.
utter82.497,utter,BRIAN,(upset) We could have been in and out of there in less than ten minutes...
utter82.498,utter,CARRIE,"Hey, I got some great stuff... it's okay."
desc82.499,desc,,Brian continues on in a huff until Carrie breaks stride and stops. She pulls him next to her.
utter82.500,utter,CARRIE,It's okay... okay?
desc82.501,desc,,"Brian glances back at the house. She interrupts his glance, kisses him."
utter82.502,utter,BRIAN,"(continuing on the heel of the kiss) ...That house is part of American history now, whether he likes it or not."
desc82.503,desc,,They enter the car.
utter82.504,utter,EARLY,Forget about it Bri'. I wouldn't be surprised if that Karma thing don't come back and get him.
desc82.505,desc,,"Carrie, surprised at Early's new found philosophical belief. She looks into her side view mirror... And sees Early smiling back at her. Carrie looks away..."
scene83,slugline,,CARRIE'S POV
desc83.506,desc,,"Shifts from the mirror to the house in the background... as the car pulls out of the driveway, the little girl watches from her porch."
scene84,slugline,,Sequence omitted from original script. EXT. - LINCOLN PULLS UP TO MOTEL AND PARKS. INT. MOTEL RESTAURANT - NIGHT
desc84.507,desc,,"A small roadside diner. A fair number of people inside having dinner. Adele, Early, Carrie, and Brian are seated at one of the tables."
scene85,slugline,,AT THEIR TABLE
desc85.508,desc,,"Carrie watches Early eat with a kind of horrible, rude fascination. He has no table manners at all. He eats with his elbows on the table, fork wedged in the fist of his right hand. All the while, he chews with his mouth open. He's serious about his ""eating."""
utter85.509,utter,BRIAN,(studying his map) Well we've come three hundred miles so far. Not a bad day's haul.
desc85.510,desc,,Early doesn't bother to respond. He keeps eating.
utter85.511,utter,BRIAN,"You got any family or friends in California, Early?"
desc85.512,desc,,With a piece of bread he mops up the gravy on his plate.
utter85.513,utter,EARLY,(chewing) Nope... You?
desc85.514,desc,,ANGLE UNDER THE TABLE Early's foot itches... He tries to scratch it but it doesn't do any good.
utter85.515,utter,BRIAN (O.S.),No.
utter85.516,utter,ADELE (O.S.),Me neither. How 'bout you Carrie?
utter85.517,utter,CARRIE (O.S.),No.
scene86,slugline,,ANGLE - THE GROUP
desc86.518,desc,,"As Brian folds up the map. Early takes off his boot, then his well-worn sock. Carrie's look of disgust grows as Early brings his foot up onto his lap and scratches it while he eats. Carrie puts her fork down: dinner is over for her."
utter86.519,utter,ADELE,"...Well, least we got each other. That's somethin'."
desc86.520,desc,,"Brian looks up, sees Carrie's expression... Then what's causing it... Early mops up the last bit of food on his plate. He notices Brian and Carrie staring at him and slowly puts his foot back down on the floor -- then the sock. Brian picks up the check to see the total... Starts pulling his wallet out... Isn't quite sure how to bring up the tab to Early."
utter86.521,utter,EARLY,"Thanks Bri', I'll get the next one. (prompts Adele) Think it's time we hit the sack."
desc86.522,desc,,"Early winks at Brian, Carrie catches the wink. Early and Adele get up and head for the door. Adele waves goodnight."
utter86.523,utter,ADELE,(to Carrie) Sweet dreams.
scene87,slugline,,INT. CARRIE AND BRIAN'S MOTEL ROOM - NIGHT
desc87.524,desc,,"Close on Carrie, she is reflected in a mirror. Reveal, Carrie wearing only a T-shirt is at the vanity angrily brushing her teeth. In the bathroom next to her, a bath is running. In the adjacent bedroom, Brian is in the bed working on his notes."
scene88,slugline,,INT. BATHROOM
utter88.525,utter,CARRIE,(spits out a mouthful of water) You mean because I object to having somebody take off their shoe and scratch their foot while I'm eating I'm prejudiced?
scene89,slugline,,INT. BEDROOM - SAME TIME
utter89.526,utter,BRIAN,(reading notes) He can't help the way he was raised. I kinda feel sorry for him.
scene90,slugline,,INT. BATHROOM
desc90.527,desc,,Carrie pauses in brushing her teeth.
utter90.528,utter,CARRIE,Feel sorry for him? Obviously you didn't get a whiff of that sock?
utter90.529,utter,BRIAN (O.S.),"Bitch, bitch, bitch!"
utter90.530,utter,CARRIE,(under her breath) Up yours.
utter90.531,utter,BRIAN,I heard that.
scene91,slugline,,INT. BATHROOM
desc91.532,desc,,Carrie finishes brushing her teeth. Secretively she gives Brian the finger...
utter91.533,utter,BRIAN (O.S.),...heard that too.
