segment-id,segment-type,segment-speaker,segment-text
utter31.279,utter,SUSAN,"If there's a problem, the hospital number's by the phone."
utter31.280,utter,DANE,But you don't want any problems. Got it.
utter31.281,utter,SUSAN,And there's plenty of food in the fridge. Make sure you eat some fruit. No more Cool Whip and
desc31.282,desc,,chocolate sauce.
utter31.283,utter,LUCAS,You told us that already.
utter31.284,utter,DANE,Five times.
desc31.285,desc,,Susan starts to climb in... the boys start to shut the door... until Susan steps back out again.
utter31.286,utter,SUSAN,And be nice to each other. Promise!
scene32,slugline,,DANE AND LUCAS
desc32.287,desc,,"Susan waves again... finally backs out of the drive... pulls away. The boys stand waving until she disappears, then WHAM... the door SLAMS SHUT."
scene33,slugline,,INT. PAYTON HOUSE/LIVING ROOM - DAY
desc33.288,desc,,"Lucas and Dane rush around the room, grabbing rope... an extra flashlight. And then Dane freezes... because Julie is standing at the back door in her bikini, waving in at him. She cracks the door, and leans in."
utter33.289,utter,JULIE,"Some people are hangin' out at my place, if you wanna come over? (off Dane's rope and flashlight) Unless you've got hole business."
desc33.290,desc,,"Dane's frozen... except for his eyes, bouncing from Julie and her bikini to Lucas, already at the basement door, VIOLENTLY SHAKING HIS HEAD."
utter33.291,utter,DANE,(to Lucas) Dude.
scene34,slugline,,EXT. PAYTON HOUSE/BACKYARD - DAY
desc34.292,desc,,"Dane trots out the back door toward Julie's, wearing shorts, with a towel tossed over his shoulder. Lucas stands at the door, ready to explode."
utter34.293,utter,DANE,That hole's not going anywhere.
utter34.294,utter,LUCAS,Neither is she.
utter34.295,utter,DANE,Can't take the chance. And don't go down there till I get back.
desc34.296,desc,,Lucas watches Dane jump the fence into Julie's yard... joins a group of other TEENS. And Lucas is left alone... again. He walks back into the house... slams the door shut.
scene35,slugline,,INT. PAYTON HOUSE/BASEMENT - DAY
desc35.297,desc,,"From the bottom of the steps, we watch as the basement door drifts open... and there's Lucas filling the doorway. He stares down the steps, deciding whether to descend or not... finally does, pulling the door closed behind him."
scene36,slugline,,INT. PAYTON HOUSE/BASEMENT - LATER
desc36.298,desc,,"Lucas fits the keys into the locks... pops them open... lays them off to the side. He grabs the handle of the trap door... hesitates a beat before he lifts it, pulling the square of wood back... revealing that coal black hole."
scene37,slugline,,EXT. JULIE'S HOUSE/POOL - DAY
desc37.299,desc,,Kids splashing and playing. each other under water. Dane and Julie trying to dunk
scene38,slugline,,INT. PAYTON HOUSE/BASEMENT - DAY
desc38.300,desc,,"Lucas props a hand against the edge, and leans directly out over the hole... gazes down into the emptiness, then lets a thick gob of spit fall from his lips. It hits the black and immediately vanishes. POV FROM DOWN INSIDE THE HOLE... ...looking back up at Lucas."
scene39,slugline,,EXT. JULIE'S HOUSE/POOL - DAY
desc39.301,desc,,"The party's still rocking. Dane and Julie lie side by side on blankets, soaking up the rays."
scene40,slugline,,INT. PAYTON HOUSE/BASEMENT - DAY
desc40.302,desc,,"Lucas slides down to his stomach... nervously reaches his hand into the darkness of the hole. He senses something and pulls it back out, then builds up his nerve again... stretching deeper... deeper..."
scene41,slugline,,POV FROM DEEP DOWN INSIDE THE HOLE...
desc41.303,desc,,...as Lucas' hand reaches down toward us. Our POV starts gliding up... floating toward Lucas and his hand.
desc41.304,desc,,...reaching down as far as he can into the hole... just as the UPSTAIRS DOOR SWINGS OPEN.
utter41.305,utter,DANE (O.S.),"Hey, Mucas!"
desc41.306,desc,,"Lucas jerks his arm up in a panic... grabs the trap door, and eases it back shut."
desc41.307,desc,,"Lucas darts toward the outside basement door... eases it open, and slips out... just as Dane moves a few steps down the stairs... peers into the empty basement... sees the closed trap door... walks back up the stairs."
scene42,slugline,,INT. PAYTON HOUSE/LIVING ROOM - DAY
desc42.308,desc,,"Dane rises from the basement, just as Lucas strolls in the front door."
utter42.309,utter,DANE,Where've you been?
utter42.310,utter,LUCAS,Outside... playin' basketball.
utter42.311,utter,DANE,"Well c'mon, we're gonna go grab some ice cream."
desc42.312,desc,,Lucas sees Julie waiting at the back door.
utter42.313,utter,LUCAS,What about the hole?
utter42.314,utter,DANE,We'll check it out when we get back. Hurry up.
desc42.315,desc,,Lucas GRUNTS... follows Dane outside.
scene43,slugline,,EXT. ICE CREAM SHOP - DAY
desc43.316,desc,,"Dane and Julie sitting at a table, laughing together as they work on a couple double dip cones. A few tables away, Lucas sits alone, letting his ice cream melt in the sun, as he draws a picture on a napkin... of Dane and Julie, with goofy, oversized lips puckered against each other, and a giant-headed monster standing over them, mouth gaping, ready to swallow them both. As Dane laughs, he glances past Julie... spots something in the distance... a FIGURE... too far away to recognize, but he seems to be just watching them. Dane's smile fades. Julie notices it."
utter43.317,utter,JULIE,What is it?
desc43.318,desc,,Dane snaps out of his stare... looks at Julie and shakes his head... then squints back toward the figure... GONE. Nothing.
scene44,slugline,,EXT. PAYTON HOUSE/BACKYARD - EVENING
desc44.319,desc,,"Lucas charges through the fence from Julie's house, with Dane walking behind him."
utter44.320,utter,LUCAS,Hurry! We can mess with it some more before Mom gets home.
desc44.321,desc,,Dane just keeps striding behind him.
scene45,slugline,,INT. PAYTON HOUSE/LIVING ROOM - EVENING
desc45.322,desc,,Lucas races inside... sees Susan reading on the couch.
utter45.323,utter,SUSAN,"Hey, smooch."
desc45.324,desc,,Lucas' shoulders fall. Susan walks to him.
utter45.325,utter,SUSAN (cont'd),Don't act so excited to see me.
desc45.326,desc,,"Dane enters, as Susan plants a kiss on Lucas' cheek... with Lucas glaring up at Dane. Dane shrugs."
utter45.327,utter,SUSAN (cont'd),What happened to you two?
utter45.328,utter,LUCAS,Dane made me go get ice cream so he could flirt with his new girlfriend.
utter45.329,utter,DANE,We just hung out with Julie for a little while. All day.
desc45.330,desc,,Lucas walks for the stairs... gives the basement door a kick as he goes past.
utter45.331,utter,SUSAN,I grabbed a pizza if you're hungry? I'm not.
desc45.332,desc,,Lucas just disappears up the stairs.
utter45.333,utter,SUSAN,What's the matter with him?
utter45.334,utter,DANE,I don't know. Tired I guess.
scene46,slugline,,INT. PAYTON HOUSE/LUCAS' ROOM - EVENING
desc46.335,desc,,Lucas falls onto his bed... grabs a HANDHELD VIDEO GAME... starts tapping the buttons.
scene47,slugline,,EXT. PAYTON HOUSE - NIGHT
desc47.336,desc,,Dark and quiet.
scene48,slugline,,INT. PAYTON HOUSE/LUCAS' ROOM - NIGHT
desc48.337,desc,,"Lucas still dressed, asleep on the bed, video game still in his hand."
scene49,slugline,,INT. PAYTON HOUSE/DANE'S ROOM - NIGHT
desc49.338,desc,,Dane sleeping... until...
desc49.339,desc,,Dane's eyes flash open... dart around. Lucas.
desc49.340,desc,,"Dane glances around the room... his eyes drift to the closet... the door standing open, revealing all that darkness inside. Dane stares at it a beat, then stands... walks over and closes the door."
scene50,slugline,,POV FROM THE HALL...
desc50.341,desc,,"...on Dane inside the room, pushing the closet door closed... as THE FIGURE OF A MAN PASSES DOWN THE HALL... and Dane never saw him. Dane walks away from the closet door... toward the hall... steps out, and we're just waiting for whoever that was to grab Dane... but nothing happens. And Dane moves halfway down the down the hall... into the bathroom... to the sink... turns on the water, and sticks his head under to gulp it back. He twists the faucet back off... the house is eerily silent. Dane walks back out into the hall... down the hallway to his room... and again we're just waiting for that man to leap from the shadows... but no. And Dane moves back into the"
scene51,slugline,,room. INT. PAYTON HOUSE/DANE' ROOM - CONTINUOUS
desc51.342,desc,,"Dane climbs back into his bed... gets comfortable... then SEES SOMETHING... ...THE CLOSET DOOR IS OPEN AGAIN. Dane stares at it, confused... even a little nervous. He stares at that deep, dark rectangle of black emptiness staring back at him... hiding everything it holds. Lucas."
utter51.343,utter,DANE,I know you're in there.
desc51.344,desc,,"Dane rises out from under the blanket... eases toward the closet... nearer... closer... almost there, as he reaches out for the door... gets his hands on it to slam it back closed, then... ...SEES THE TWO FILTHY BARE FEET HALF-HIDDEN UNDER CLOTHES. Dane's eyes shoot up... to the SHADOWY FACE PEERING OUT FROM BEHIND SOME HANGING SHIRTS."
scene52,slugline,,DANE (cont'd)
desc52.345,desc,,"He slams the door... scrambles back, grabbing a BASEBALL BAT from the floor, and flipping on the light. He stares at the closet, heart racing. Suddenly Lucas steps in from the hall."
utter52.346,utter,LUCAS,What're you doin'?
desc52.347,desc,,Dane jumps with a start... almost goes all Barry Bonds on Lucas.
utter52.348,utter,DANE,There's somebody in my closet.
desc52.349,desc,,Now Lucas is scared. But Dane feels braver with Lucas there... leans to the door... to the handle.
utter52.350,utter,LUCAS,Maybe you shouldn't do that.
desc52.351,desc,,But Dane is doing that.
scene53,slugline,,closet door open...
desc53.352,desc,,"He grabs the handle... pulls the ...and with the light on, we can all see there's nothing but a DEREK JETER CARDBOARD STANDEE peering from behind the clothes. Lucas snorts with laughter... loves finally seeing Dane scared."
utter53.353,utter,LUCAS (cont'd),"(snorts with laughter) Nice call. If you're too scared, I'll ask him for an autograph for you."
desc53.354,desc,,"Lucas LAUGHS his way out of the room... leaving Dane alone... confused. He reaches over... flips off the bedroom light... looks back at the cardboard face... maybe it was just dark. Dane closes the door... slides a chair over under the handle to keep it closed, then backs his way into bed. He lies there... staring at that closet door."
scene54,slugline,,INT. PAYTON HOUSE/LUCAS' ROOM - DAY
desc54.355,desc,,"Lucas is dressed in a collared shirt, tucked into jeans, as Susan hovers over him, quickly brushing his hair. Lucas is not happy."
utter54.356,utter,LUCAS,Why do I have to do it today?
utter54.357,utter,SUSAN,"Because today's registration at your school, and because I changed my shift at the hospital to do it. Now hold still, we're late."
desc54.358,desc,,"Susan secures Lucas' chin to get a better grip. Dane steps into the room, in shorts and t-shirt, flipping his phone closed."
utter54.359,utter,LUCAS,Why doesn't Dane have to go?
utter54.360,utter,DANE,Because I'm in a school where they don't make you take naps and drink out of sippy cups.
utter54.361,utter,LUCAS,"Neither do we, dickhead. Hey!"
utter54.362,utter,SUSAN,"(to Dane) I know he didn't learn that one from Spongebob. (back to Lucas) And Dane's not going because his registration is next week. (to Dane) What are you doing this morning, besides trying to cause trouble?"
utter54.363,utter,DANE,Julie's gonna show me around this ghost town. We're gonna try to see everything there is in less than ten minutes.
utter54.364,utter,SUSAN,Just be back here by four. to work tonight.
scene55,slugline,,I have
desc55.365,desc,,"Susan walks past Dane, kissing him on the head as she passes. Lucas follows her, and Dane grabs his arm... waits for Susan to move out of range, then..."
utter55.366,utter,DANE,(whispers) Don't say anything to Mom about last night.
desc55.367,desc,,Lucas pulls away from Dane.
utter55.368,utter,LUCAS,Who's the baby now?
desc55.369,desc,,"Dane makes a move for Lucas, but he hurries after Susan."
scene56,slugline,,INT. PAYTON HOUSE/ENTRY - DAY
desc56.370,desc,,"Susan opens the door to leave, and there's Julie, just about to ring the bell."
utter56.371,utter,SUSAN,"Oh, hey, Julie."
utter56.372,utter,JULIE,"Hi, Mrs. Payton."
utter56.373,utter,SUSAN,"We're on our way out, but Dane's upstairs. (yelling back) Dane, Julie's here. (to Julie) You guys have fun."
desc56.374,desc,,"Dane comes walking down the stairs behind them, slipping on his shoes."
scene57,slugline,,EXT. PAYTON HOUSE - DAY
desc57.375,desc,,"Susan shoves Lucas into the car, waves back to Dane and Julie at the front door."
utter57.376,utter,SUSAN,Four o'clock. Don't be late.
desc57.377,desc,,Dane waves... got it. They watch Susan pull away... and Lucas hang out the window.
utter57.378,utter,LUCAS,Watch out for Derek Jeter!
desc57.379,desc,,"Lucas ducks back in, laughing."
utter57.380,utter,JULIE,What's that mean?
utter57.381,utter,DANE,Nothing. He's an idiot.
utter57.382,utter,JULIE,"Bensonville, here we come."
desc57.383,desc,,They walk toward the street.
scene58,slugline,,EXT. BENSONVILLE/MAIN-STREET - DAY
desc58.384,desc,,Mayberry with a facelift. sidewalk. Dane and Julie walk down the
utter58.385,utter,JULIE,So did you guys get all moved in?
utter58.386,utter,DANE,Unfortunately.
utter58.387,utter,JULIE,"What, you'd rather be back in New Jersey or wherever?"
utter58.388,utter,DANE,"It was Brooklyn actually. Philadelphia, Boston and Queens before that. Maybe Jersey was in there somewhere."
utter58.389,utter,JULIE,So do you even bother to unpack the boxes?
utter58.390,utter,DANE,Every time. My Mom's always sure
desc58.391,desc,,the next move is the last one.
utter58.392,utter,JULIE,She seems nice.
utter58.393,utter,DANE,"She's cool, I guess. She's a nurse over at the hospital."
utter58.394,utter,JULIE,What about your Dad?
utter58.395,utter,DANE,"Not so cool. (beat) He's been locked up since Lucas was a baby... is supposed to get out soon. I was just a little kid back then, so I'm not worried about him anymore. But my mom's not real anxious for a reunion."
utter58.396,utter,DANE (cont'd),"She won't admit it, but I think that's why we keep doing the moving thing."
utter58.397,utter,JULIE,"Bensonville's a great place to hide out. He can't look someplace nobody even knows exists. And it really isn't that bad here. I mean school sucks, but it probably sucked in Brooklyn too, right?"
utter58.398,utter,DANE,Pretty much.
desc58.399,desc,,Dane notices a COUPLE GIRLS staring at them from across the street.
utter58.400,utter,JULIE,"You guys are like celebrities around here. Most people move out of Bensonville, not into it. Great."
utter58.401,utter,DANE JULIE,Plus you moved into Freaky Franklin's house. (off Dane's look) The guy that lived there before you... Ethan Franklin. He was like crazy or something. They ended up dragging him off to the psycho hospital or something.
utter58.402,utter,DANE,(rolls his eyes) Home sweet home.
scene59,slugline,,INT. PAYTON HOUSE/ENTRY - DAY
desc59.403,desc,,Lucas charges through the front door.
utter59.404,utter,LUCAS,Dane! (off the silence) DANE!
desc59.405,desc,,Susan walks in behind him.
utter59.406,utter,SUSAN,He's probably still out with Julie. He'll be home soon.
desc59.407,desc,,Lucas hurries up the stairs.
scene60,slugline,,INT. PAYTON HOUSE/HALLWAY - DAY
desc60.408,desc,,Lucas runs to Dane's doorway... looks in... empty. slumps. His body
scene61,slugline,,INT. PAYTON HOUSE/LIVING ROOM - DAY
desc61.409,desc,,Lucas is on the floor playing xbox. the phone. Susan is behind him on
utter61.410,utter,SUSAN,"No, I said to be home by four, not start home then. Just hurry."
desc61.411,desc,,Susan hangs up... bends down to kiss Lucas on the head.
utter61.412,utter,SUSAN (cont'd),"I've got to get to work, but Dane's on his way. Call me if he isn't here in fifteen minutes."
desc61.413,desc,,Lucas nods without looking away from the screen.
utter61.414,utter,SUSAN (cont'd),"I love you, Sweetie."
utter61.415,utter,LUCAS,(in his video game drone) Love you too.
desc61.416,desc,,Susan hustles for the door.
utter61.417,utter,SUSAN,And don't stay up too late. I'll come check on you when I get home.
desc61.418,desc,,"Lucas just nods as he continues playing, doesn't even notice Susan walk out, as his fingers dance over the buttons, until his futuristic soldier dies a bloody alien death onscreen. Lucas tosses the controller away... turns the game off. He glances around, already bored. He pulls himself up... starts for the stairs."
scene62,slugline,,INT. PAYTON HOUSE/LUCAS' ROOM - DAY
desc62.419,desc,,"Lucas enters... grabs his pad and pencil, then notices the CLOWN MARIONETTE PROPPED UP ON HIS PILLOW. It's almost human looking... round face poking out from under the long, red and gold, belled hat. It's painted eyes stare at Lucas. Lucas returns the stare, nervous at first, then realizing how it got there... Dane. He throws an angry glare back out into the hall, and grabs the clown by the arm... jerks it off the bed, drags it out the door. The clown's bells jingle against the floor."
scene63,slugline,,INT. PAYTON HOUSE/DANE'S ROOM - DAY
desc63.420,desc,,"Lucas shoves the marionette under Dane's sheets... pulls them back to get the full effect of the reveal, then snickers at his little trick. He tosses the covers back over the clown, starts out, then stops... sees the VIDEO CAMERA on the floor."
scene64,slugline,,INT. PAYTON HOUSE/BASEMENT - DAY
desc64.421,desc,,"Dark... quiet... until the FLICK OF THE LIGHT SWITCH casts a dim glow over the room. Lucas moves down the steps, carrying the camera. He walks past the rusty freezer chest... the shelves of tools... to the trap door. He pulls the trap door open, folding it back onto the floor... ...and there's that hole, so black it almost glows. crouches down beside it."
utter64.422,utter,Lucas LUCAS,(into hole) Hello!
desc64.423,desc,,"He waits for his echo, but the hole swallowed it, just like it does everything else. Lucas grabs the flashlight from the floor... aims the beam into the center of the black... still doesn't help. AND THEN A JINGLE... but it's not coming from the hole, it's coming from the back corner of the basement. Lucas' head shoots up... he squints into the shadows... raises the flashlight... ...the circle of light rises up the floor... to THE CLOWN MARIONETTE sitting in the corner of the basement, staring back at Lucas. Lucas freezes... except for his heart, which is about to beat right out of his chest. He stares back at the clown, wanting to run, but also afraid to look away... ...so Lucas and the clown just hold their gaze on each other... like a bizarre stare contest... eyes locked... neither flinching... ...until THE CLOWN BLINKS. Lucas flies backward... drops the flashlight... it hits the cement floor and rolls into the hole... disappears. Then here comes that clown... CRAWLING OUT OF THE SHADOWS ON ALL FOURS, like some invisible puppeteer is controlling its limbs. The basement is filled with the TINKLING BELLS. Lucas CRIES OUT... scrambles to his feet... throws another glance to the marionette... crawling fast... too fast. Lucas takes off... charges for the steps... races up... stumbles... SLAM... falls... doesn't want to look back, but we can all hear those BELLS GROWING LOUDER, so Lucas does look... just in time to see the clown starting up the steps after him like some kind of horrible insect. Lucas SCREAMS... crawls up the rest of the stairs... fights with the door handle enough to make us think he might not get out, as the marionette scurries up behind him. But then Lucas does get it open... he dives out."
scene65,slugline,,INT. PAYTON HOUSE/LIVING ROOM - CONTINUOUS
desc65.424,desc,,"Lucas slams the door closed, just as the clown reaches the top step. He takes a step back... eyes the silent door... then watches the DOORKNOB BEGIN TO TURN. Lucas throws his weight against the door, pressing it shut. Suddenly a HAND DROPS ONTO LUCAS' SHOULDER. Lucas SCREAMS... spins... right into Dane. Lucas dives against Dane, hugging him... sliding back around behind him."
utter65.425,utter,DANE,What's wrong with you?
utter65.426,utter,LUCAS,It came after me. What?
utter65.427,utter,DANE LUCAS,That clown doll... the one you tried to scare me with. It's trying to get up here.
desc65.428,desc,,"Dane's too confused to even ask, so he reaches for the door. WAIT!"
desc65.429,desc,,Too late... Dane has it swung open... AND THERE'S NO CLOWN. Lucas peeks out around Dane's body... squints down the steps.
utter65.430,utter,LUCAS (cont'd),It was right there. It chased me.
utter65.431,utter,DANE,A doll chased you.
utter65.432,utter,LUCAS,(nods furiously) The one you put in my bed.
utter65.433,utter,DANE,"I don't know what you're talkin' about, but I didn't put any clowns in your bed. I might have if I thought about it, but I didn't."
utter65.434,utter,LUCAS,It was there.
utter65.435,utter,DANE,On the steps.
utter65.436,utter,LUCAS,"In my bed, then I put it in your bed to scare you, then it was downstairs."
utter65.437,utter,DANE,"Okay, you know what, there's all kinds of weird crap goin' on in there... (taps Lucas' head) ...that I don't even wanna know about, so whatever. The clown's gone, so we're cool."
utter65.438,utter,LUCAS,It's still down there somewhere!
desc65.439,desc,,"Lucas' head's about to explode, so Dane just GROANS... starts down the steps."
scene66,slugline,,INT. PAYTON HOUSE/BASEMENT - CONTINUOUS
desc66.440,desc,,"Lucas hangs onto the back of Dane's shirt, as they descend into the basement. They move across the room, with Lucas holding on... spinning around for any sneak attacks from the rear. Then Dane sees the open trap door."
utter66.441,utter,DANE,You weren't supposed to keep messing with that.
utter66.442,utter,LUCAS,And you were supposed to be home before Mom left.
desc66.443,desc,,Dane glances around... squints into the shadows.
utter66.444,utter,DANE,"Well there's no clown, so can we go back up?"
desc66.445,desc,,Lucas points into the dark corner.
utter66.446,utter,LUCAS,It was over there.
desc66.447,desc,,"Lucas shoves Dane toward the corner... follows right behind, not letting loose of that handful of shirt. They reach the wall... still nothing."
utter66.448,utter,DANE,"Maybe it's one of those man-eating, invisible clown dolls."
desc66.449,desc,,"And then a THUMP... SCRAPE from behind them. They turn... see a LITTLE GIRL, (7), SITTING AT THE BOTTOM OF THE STEPS. Her back is to them, as she bounces a small ball... THUMP... scoops up several jacks... SCRAPE. He long blonde hair hangs down over her PINK PARTY DRESS."
utter66.450,utter,DANE (cont'd),Who the hell's that?
desc66.451,desc,,Lucas just shakes his head.
utter66.452,utter,DANE (cont'd),(to the little girl)
desc66.453,desc,,No answer... just THUMP... SCRAPE. little nervous. Dane suddenly looks a
utter66.454,utter,DANE (cont'd),Is she one of your little friends? No.
desc66.455,desc,,Dane watches her drop the ball again... THUMP... SCRAPE... then starts toward her.
utter66.456,utter,DANE,Little girl.
desc66.457,desc,,"The girl doesn't glance back... doesn't even alter her rhythm... just keeps playing those jacks... THUMP... SCRAPE... THUMP... SCRAPE. Dane and Lucas move closer to her back... closer... closer... until they're standing right over the little girl, as she stares down, playing."
utter66.458,utter,DANE (cont'd),Are you lost or something?
desc66.459,desc,,"And then the little girl picks up the last of the jacks... SCRAPE... then slowly looks up at the boys... and her face is so pale it's almost blue... her eyes are solid black, and it's like she is CRYING TEARS OF BLOOD. LITTLE GIRL I don't want to die. Dane scrambles backward, dragging Lucas with him. They both back against the wall... watch the little girl stand... walk slowly up the steps. Dane?"
desc66.460,desc,,Dane's too scared to answer... just watches her disappear through the doorway. Then he moves to the bottom of the steps... stretches to see if she's still there... she isn't. So the brothers start up.
utter66.461,utter,LUCAS (cont'd),Why don't we just stay down here?
desc66.462,desc,,Dane keeps moving up... so Lucas does too.
scene67,slugline,,INT. PAYTON HOUSE/LIVING ROOM - DAY
desc67.463,desc,,Dane and Lucas lean in the doorway... glance around... no sign of the little girl.
desc67.464,desc,,Nothing. So Dane builds up the nerve to step through. glance around... see the FRONT DOOR CRACKED OPEN. They
utter67.465,utter,LUCAS,Did you close that when you came home?
utter67.466,utter,DANE,I don't remember.
desc67.467,desc,,The brothers move as one toward the door.
scene68,slugline,,EXT. PAYTON HOUSE - CONTINUOUS
desc68.468,desc,,"Dane and Lucas step outside... glance up and down the street. She isn't out here either. But Julie is, reading a magazine on her front porch."
utter68.469,utter,DANE,You didn't see a little girl out here did you?
utter68.470,utter,LUCAS,With blood dripping out of her eyes?
desc68.471,desc,,Dane elbows Lucas... shut up.
utter68.472,utter,JULIE DANE,She had this makeup or something on her face.
utter68.473,utter,JULIE,Do you know her?
desc68.474,desc,,Dane shakes his head.
desc68.475,desc,,"Julie tosses the magazine, and skips"
utter68.476,utter,JULIE (cont'd),And she was in your house?
utter68.477,utter,LUCAS,Playing jacks down in the basement.
utter68.478,utter,JULIE,Jacks? (off their nod) Maybe she knows that other guy... thought he still lived here. Yeah.
utter68.479,utter,DANE,Maybe.
desc68.480,desc,,Julie reaches them.
utter68.481,utter,JULIE,Did you ask her?
utter68.482,utter,LUCAS,(nods) She said she didn't want to die.
utter68.483,utter,DANE,(to Lucas) You don't have to answer every question.
utter68.484,utter,JULIE,That she didn't want to die?
utter68.485,utter,DANE,That's what it sounded like. was hard to hear.
scene69,slugline,,It
desc69.486,desc,,And then Julie sees something beyond the boys.
utter69.487,utter,JULIE,Is that her?
desc69.488,desc,,"Dane and Lucas spin... in time to see the back of the little girl as she walks down the basement steps. Dane takes off after her, with Lucas and Julie right behind."
utter69.489,utter,DANE,"Hey, little girl!"
scene70,slugline,,INT. PAYTON HOUSE/BASEMENT - DAY
desc70.490,desc,,"The kids stampede down the steps... reach the bottom... just in time to see... ...the LITTLE GIRL CRAWLING ON HER STOMACH INTO THE HOLE... HER LEGS DISAPPEARING just before the TRAP DOOR SLAMS SHUT. Dane, Lucas and Julie can't move... can barely remember to breathe... just stare at that trap door. Finally, they ease toward it... reach the trap door, exchange a ""should we"" glance before Dane grabs the handle... pulls it back open... ...and there's that DEEP, DARK, EMPTY HOLE."
utter70.491,utter,LUCAS,"Close it, Dane."
desc70.492,desc,,Dane just keeps gazing down into the black.
desc70.493,desc,,No answer.
utter70.494,utter,LUCAS,Dane... please.
utter70.495,utter,DANE,She's gotta be down there.
utter70.496,utter,Dane.,Close it!
desc70.497,desc,,Lucas tears the trap door loose from Dane's grip... slams it shut.
utter70.498,utter,DANE,"We all saw that, right?"
utter70.499,utter,JULIE,If you're talking about the freaky little girl that just crawled into a bottomless pit under your house... yeah.
desc70.500,desc,,"Dane considers the sound of that... stares down at the trap door, then looks to Lucas."
utter70.501,utter,DANE,What'd you do with the locks?
utter70.502,utter,LUCAS,I left them right there.
utter70.503,utter,DANE,Well they're not here now.
desc70.504,desc,,They do a quick search... no luck.
utter70.505,utter,LUCAS,Maybe she took them.
utter70.506,utter,JULIE,Why would she have taken locks?
utter70.507,utter,DANE,So we couldn't keep her down there anymore.
desc70.508,desc,,They exchange another creeped-out glance.
utter70.509,utter,LUCAS,Or maybe it wasn't her that took them. Maybe it was the man last night... or the clown. Hang on.
utter70.510,utter,JULIE,What man... what clown?
utter70.511,utter,DANE,Nothin'. (beat) What kinda hole is this?
scene71,slugline,,INT. PAYTON HOUSE/BASEMENT - LATER
desc71.512,desc,,"And Dane, Lucas and Julie sitting at the bottom of the steps, their backs against the wall, staring at that hole. Lucas is between Dane and Julie, wearing a CATCHER'S MASK and holding Dane's baseball bat. Dane has a paintball helmet on, with the paintball gun across his lap, and Julie holds a KITCHEN KNIFE in one hand and pointed MEAT THERMOMETER in the other."
utter71.513,utter,JULIE,It's the gateway to hell. Like a secret passage for dead people.
utter71.514,utter,LUCAS,Why would that little girl be... (thinking of a way to say hell) ...down there?
utter71.515,utter,DANE,Did you check out those eyes?
desc71.516,desc,,Black... dripping blood. And she did look completely dead.
utter71.517,utter,JULIE,It's a gateway to hell.
utter71.518,utter,LUCAS,Dolls don't go to...
desc71.519,desc,,Lucas mouths the word to Dane without actually saying it.
utter71.520,utter,DANE,"Maybe the guy that owned the doll was like some puppet master serial killer... he goes, the clown goes too. Package deal."
utter71.521,utter,LUCAS,Could be a wormhole. A what?
utter71.522,utter,JULIE LUCAS,Like a door between different universes.
utter71.523,utter,DANE,It's not a wormhole. And you need to stop reading so much. You're turnin' into a little geek.
desc71.524,desc,,The O.S. DOORBELL RINGS upstairs.
desc71.525,desc,,They all give a little
desc71.526,desc,,Dane shoves some bills into Lucas' palm. back. Lucas throws them
utter71.527,utter,LUCAS,I'm not going up there.
desc71.528,desc,,"Dane looks to Julie... she shakes her head. Dane rolls his eyes... throws a glance up the stairs, then takes off, gun ready to fire. Lucas and Julie keep their eyes locked on that hole... until Lucas glances to the meat thermometer."
utter71.529,utter,LUCAS (cont'd),I wonder what temperature that
desc71.530,desc,,little girl is. She looked cold.
scene72,slugline,,EXT. PAYTON HOUSE - NIGHT
desc72.531,desc,,"The PIZZA GUY stands at the front door. The door swings open, and there's Dane, in full paintball gear. The Pizza Guy just looks him. Dane makes a quick exchange... cash for pizza."
utter72.532,utter,DANE,"Thanks, dude."
desc72.533,desc,,"And just like that, the door swings shut in the Pizza Guy's face. He stands there a beat before walking back to his car."
scene73,slugline,,INT. PAYTON HOUSE/BASEMENT - NIGHT
desc73.534,desc,,Dane hurries back down the steps with the pizza. Anything?
desc73.535,desc,,Lucas and Julie shake their heads... grab a slice each.
utter73.536,utter,LUCAS,When's Mom get home?
utter73.537,utter,DANE,Not till midnight.
utter73.538,utter,LUCAS,We should've called her.
utter73.539,utter,DANE,"It would just freak her out. And if she finds out about this, she'd have us packed up tonight."
utter73.540,utter,LUCAS,Okay with me. And that's what you want too.
desc73.541,desc,,Dane doesn't answer... his eyes dart a quick glance to Julie... he's not so sure anymore.
utter73.542,utter,DANE,Let's figure out what we've got before we tell her anything.
utter73.543,utter,JULIE,I know what you've got. You've got a gateway to hell under your house. (takes another bite) And that's really cool.
scene74,slugline,,EXT. NEIGHBORHOOD - NIGHT
desc74.544,desc,,The houses are all dark. The street is quiet. whispers through the trees. A breeze
scene75,slugline,,EXT. JULIE'S HOUSE/POOL - NIGHT
desc75.545,desc,,The wind blows an inflatable ball off the pool... it does the lonely bounce over the yard... wedges against the fence leading to the Payton house.
scene76,slugline,,INT. PAYTON HOUSE/BASEMENT - NIGHT
