segment-id,segment-type,segment-speaker,segment-text
desc22.346,desc,,voice.
utter22.347,utter,VERNON,you meet him?
utter22.348,utter,NORMA,"Just now on the front porch! Some Tom, Dick or Harry comes to the door and you got your hat on? No., sir!"
utter22.349,utter,NORMA,I'm over twenty-one -- way over.
utter22.350,utter,VERNON,"Lemme say some names to you., Norma. Buddy Wilson, Ellis Harper., George Benson., a U.S. sailor.,"
utter22.351,utter,Trailways,"bus driver -- none of which is lookin' after you., as far as I can see. I got that my roof. spot. It's my food~ it's"
utter22.352,utter,NORMA,There's something wrong with all this.
utter22.353,utter,Something wrong with the,way you try to keep men off me.
utter22.354,utter,VERNON,"There is nothing wrong with a daddy's love for his little girl. You oughta accept your daddy's love., you oughta rest in it, you oughta shelter in it, you oughta be grateful for it."
utter22.355,utter,NORMA,me to death.
desc22.356,desc,,She slams out of the house.
scene23,slugline,,INT. LIVING ROOM
desc23.357,desc,,"Vernon charges in, stands looking blinded, like an enraged bull. He goes suddenly to grab the snapshots from his wife 1 s hands; wildly he begins to rip them in half, one after anotherflinging them into the air, two jagged haJ.ves of Norma's face as a teenager, pieces of Norma on the bacl;: of a ponJ-'."
utter23.358,utter,LEONA,"(in horror) Daddy, those are our precious family pictures *** They're"
desc23.359,desc,,The children
utter23.360,utter,VERNON,scraps now!
desc23.361,desc,,are wide-eyed.
scene24,slugline,,INT. A TAVERN
desc24.362,desc,,"Men lined at the bar still grimy from the job, getting taste of work out of their mouths; drink ends almost every"
desc24.363,desc,,"At the back, Norma and Sonny sit in a wooden booth, mar~ed with cigarette"
utter24.364,utter,burns.,"Soft drinks, a bucket of ice, and a bottle of bourbon in a brown paper bag stand on the scarred linolsum-topped"
utter24.365,utter,table;,they. have made considerable in:t0G..d~: in the liquor. A Dolly
utter24.366,utter,Parton RECORDIS PLAYINGon the NORMA,"That woman sure can sing ... and those words are true, too. I liked"
utter24.367,utter,"Elvis, SONNY",myself ...
utter24.368,utter,NORMA,(high) I'd like to get rich by just opening my mouth and wailing *** It don't happy.
utter24.369,utter,SONNY,necessarily make them
utter24.370,utter,NORMA,"(the philosopher) What does, what does, what does? Cont . ...."
utter24.371,utter,SONNY,A man and a woman is about your best chance.
utter24.372,utter,NORMA,"You're a fine one to talk. Didn't you tell me you took a gun, went slinking along on your belly in the bushes, drew a bead on your wife, aiming to blow her head off?"
utter24.373,utter,SONNY,"Yeah, I was gonna burn 'em both down..* her and her boyfriend ... but I couldn't *** (pauses) She was a good person when we went together in school and all. She was a real nice person *.* but the change that come about in her *** it still really amazes me ..."
utter24.374,utter,NORMA,"Listen, I'm different than what I was, too. You go through things."
desc24.375,desc,,"She tips herself she looks up and sees someone. glassful. In the process,"
desc24.376,desc,,"He is at the bar, turned on the stool face ORA PURSLEY, in close conference, to face with"
desc24.377,desc,,Nqrma waves at him from the booth.
utter24.378,utter,"Reuben,",You!
utter24.379,utter,NORMA,New York!
desc24.380,desc,,"a bit startled, turns and sees her."
utter24.381,utter,NORMA,"(gesture is expansive) Come on over. Sit with us. ,_._..__ ....... ____ ..*.."
desc24.382,desc,,":,__~-=. *...1 ** ~-:%-.= ..s..~....: ...:::..*.:a... ..=....; _____"
utter24.383,utter,NORMA,(high) The more the merrier.
desc24.384,desc,,as Reuben approaches and stands at the booth.
utter24.385,utter,NORMA,"Reuben, this is Sonny. that's Reuben .."
desc24.386,desc,,The two men shake hands.
utter24.387,utter,NORMA,This is a drinking place.
desc24.388,desc,,"Drunk or sober,"
utter24.389,utter,REUBEN,I want 'em.
utter24.390,utter,SONNY,Can I pour you out one?
desc24.391,desc,,He brandishes the paper bag.
desc24.392,desc,,You just
utter24.393,utter,SONNY,drinking
desc24.394,desc,,That I s all. soda water? Sonny pours him a glass.
utter24.395,utter,SONNY,ever been one.
utter24.396,utter,REUBEN,"come, hasn't"
desc24.397,desc,,it?
utter24.398,utter,SONNY,There better be more'n one of you. 'Cause there's more'n one of them.
utter24.399,utter,REUBEN,There will
utter24.400,utter,SONNY,These big companies get everything they want. Everything goes to the rich man. Getting
desc24.401,desc,,tired
utter24.402,utter,REUBEN,of it?
utter24.403,utter,SONNY,"When I do, I just wash it with beer ***"
scene25,slugline,,down
desc25.404,desc,,"He drinks. A boozy melancholy enfolds them, heightened a ballad sung by Johnny Cash on the JUKEBOX. It plunges Norma into deeper gloom."
utter25.405,utter,NORMA,That record was playing on the record player the night they called me up to tell me my husband was killed in a fight in a beer joint.
utter25.406,utter,SONNY,I knew Buddy Wilson in high school. We had wood shop together.
utter25.407,utter,NORMA,He got drunk and broke a beer bottle and got into a fight. Somebody else had a broken beer
utter25.408,utter,"bottle,","too *** -I remember going to the funeral home. This man comes to the door. to go in and see Buddy but he said he didn't have him prepared, and he *didn't think it would be a good idea for me to see him. *..*********** *-...* ........ ****-----*"
utter25.409,utter,......,"* ..~,,.... .... ..."
utter25.410,utter,NORMA(Cont.),"I really wanted to see him, but Daddy wouldn 1 t let me go in .** (shrugs) And that was the end of Buddy, as far as that goes **."
desc25.411,desc,,"in his own way, sits quietly"
scene26,slugline,,ON THE STREET
desc26.412,desc,,The three have come out on the deserted sidewalk.
scene27,slugline,,The tavern
desc27.413,desc,,lights go off behind them. Norma and Sonny are carrying a full load. I'm gonna drive.
desc27.414,desc,,drive.
desc27.415,desc,,He herds drive.
desc27.416,desc,,"them toward his car. Reuben is at the wheel, Norma in the middle., Sonny on the side."
utter27.417,utter,SONNY,"you close. we are close. Lots of times when I wa:s--a kid., he'd give in an excuse at the mill so he could stay home and play with me in the snow. He used to drive 250 miles to Cr~scent Beach to buy me a chicken dinner., take me swimming., tell me jokes. We'd sleep in the back of the car parked on the beach and walk on the sand in the morning."
utter27.418,utter,NORMA(Cont.),(waggles her fingers) He bought me this ring on my finger ..*
desc27.419,desc,,She suddenly turns Reuben politely.
utter27.420,utter,NORMA,Could you stop the car? gonna be sick.
desc27.421,desc,,"Reuben pulls over and stops her out the door. instantly, out and helping"
utter27.422,utter,SONNY,"(apologetically, helpless) I can't help, Norma, or I'd give it up, too *"
scene28,slugline,,BY THE SIDE OF THE ROAD
desc28.423,desc,,"Norma. is crouched* in the bushes, Reuben bent over hei* J her waist with one hand, her forehead with the other. She straightens"
desc28.424,desc,,"r1::,] dine; wan but recovered."
utter28.425,utter,NORMA,real ladylike
desc28.426,desc,,of me...
utter28.427,utter,REUBEN,Don't worry. I did bedpans one summer at Stuyvesant Hospital.
utter28.428,utter,NORMA,"One of these days I'm gonna put myself all together * Make it soon. Because one of these days, I'm going to start in on you. Her look says it can't be now."
desc28.429,desc,,"He helps her back to the car. Another work day, the mill hands streaming through the gate. Reuben is once again stationed at his post, handing out leaflets."
utter28.430,utter,Cont *,. _) Norma falls behind
desc28.431,desc,,"She reads it. her father and mother to take one from him,"
utter28.432,utter,REUBEN,I took your advice. I'm down to two syllables. One's better.
desc28.433,desc,,She hands it back to him and goes jauntily into
scene29,slugline,,the mill. ON THE FLOOR
desc29.434,desc,,"As she enters the tremendous weaving room floor, stopwatch at the ready, she comes face to face with MAVIS PRUITT and gives her a cheery greeting. Hi, Mavis. Mavis gives her a long, her back. Norma stares"
desc29.435,desc,,"cold look, after her, then deliberately"
desc29.436,desc,,turns and the looms. Norma hails her.
utter29.437,utter,NORMA,"Linette. 'Morning,"
desc29.438,desc,,"The woman deliberately stops,"
desc29.439,desc,,"looks her up and down, from a word moves to her place."
utter29.440,utter,"Norma, disturbed","now, goes up to BILLY STETTIN, taking"
desc29.441,desc,,"place at a loom, and taps him on the shoulder."
desc29.442,desc,,The man doesn't himself
desc29.443,desc,,"answer. Hey, Billy!"
utter29.444,utter,NORMA,"the spindle,"
desc29.445,desc,,face grim.
utter29.446,utter,NORMA,What the hell *----*------*--...:..._ ____;_ __
desc29.447,desc,,",,, __:=:._<=.. JE .,,__;:,; __ .. _..;.__:.*~~~--~---------------------"
utter29.448,utter,Billy!,you.
utter29.449,utter,NORMA(Cont.),(grabs him by the shirt) Billy! I'm talking to
desc29.450,desc,,"Billy turns to her, out one word. flinging"
desc29.451,desc,,and spits
desc29.452,desc,,He turns her hand off his
desc29.453,desc,,"She stands slone, in a steaming And without a pause she wheels Tommy Gardner's"
desc29.454,desc,,"around and marches She bangs open the door and, without Gardner looks up from his desk."
utter29.455,utter,NORMA,"Nobody out there's talking Less talk,"
desc29.456,desc,,to met
utter29.457,utter,GARDNER,more work.
utter29.458,utter,NORMA,"and they're They're my friends gonna stay my friends! quitting! I'm quitting right here, I'm quitting right now. You're speeding 'em up and then you're gonna weed 'em out! You knew all"
utter29.459,utter,GARDNER,that.
utter29.460,utter,NORMA,". Well, I was greedy and I was dumb and now I'm sorry. You can fire met ~-.,,"
utter29.461,utter,GARDNER,".No, we won't do that. We'll just put you back in the weaving room, Norma. Your family's been in this mill for a long time."
utter29.462,utter,bursts .:;__*,".:;__** -:.:...:* -::..;:-::...::* -c.::,:**.x7=-or=rLJY""-'1Yr.J![W:1Y:Jl!:P::W::!ElEll.,_,.,lEE!....,...,.,.__,. _,ICll!::!!===*--::..:z:r=*-:..=:.--=.-- =-**::__*.-*--- -*-- *- *- .."
desc29.463,desc,,"- _.... - - --*~---* *""**--**--- She plunks the instruments his desk, turns and leaves. of her now-hated"
desc29.464,desc,,"as Norma comes to take a spot beside her friend Bonnie Mae Buffum on the shuddering floor. The inexorable work goes on, without end, without pause."
scene30,slugline,,EXT. WITCHARDHOUSE
desc30.465,desc,,Sonny drives up in his old Ford and gives one discreet beep on his horn. Norma emerges on the front steps; holding each hand are Millie and Craig. She marches them down to the car.
utter30.466,utter,NORMA,We're (firmly) all ready.
utter30.467,utter,SONNY,"(it's a bit more than he bargained for) All of you? All three Well,"
utter30.468,utter,NORMA,of us.
utter30.469,utter,SONNY,"(with good grace) then, everybody hop in."
desc30.470,desc,,MOVINGSHOT - SONNY'S CAR
utter30.471,utter,NORMA,the window down if you're
desc30.472,desc,,I wanna sit
desc30.473,desc,,"you can't. \ ..-~*'._),"
utter30.474,utter,MILLIE,up front.
utter30.475,utter,CRAIG,yet?
utter30.476,utter,NORMA,"No, we just started off. (to Sonny) I thought we were going to the beach."
utter30.477,utter,SONNY,We are. I gotta make a stop first.
desc30.478,desc,,"* :,;: r y , .- 7 r *:r ::r::r 1* - r**-::r:::x*r::m::::na:rnrra:-rx:r:::-::::s::*x:r::--::-::z~...-:::,,~,."
scene31,slugline,,EXT. BUNGALOW
desc31.479,desc,,"Sonny's car is at the curb in front and her children waiting impatiently. After a moment, Sonny emerges, He introduces her. is Alice. girl's house,"
desc31.480,desc,,hand in his.
utter31.481,utter,SONNY,She's mine.
utter31.482,utter,NORMA,(laughs) Like I always say -- the more the merrier.
desc31.483,desc,,Alice hops into they go.
scene32,slugline,,the back with
desc32.484,desc,,the boy and the girl.
scene33,slugline,,EXT. RIVERBANK
desc33.485,desc,,"The kids play along the bank, clambering over a tree that spans the water. Norma and Sonny sit on a blanket, remnants of their picnic before them 9 hugging their knees, at ease with each other."
desc33.486,desc,,real
utter33.487,utter,SONNY,easy with your kids.
desc33.488,desc,,Oh *** I yell.
utter33.489,utter,NORMA,I swat 'em. You're
utter33.490,utter,SONNY,woman.
desc33.491,desc,,a pretty
utter33.492,utter,NORMA,I wasn't bad at eighteen. But
desc33.493,desc,,things have slid and slipped **.
utter33.494,utter,SONNY,to me.
utter33.495,utter,You look fine,Keep the lights all right. Well.
desc33.496,desc,,dark.
utter33.497,utter,NORMA,low and I'm
utter33.498,utter,SONNY,take you where it's
utter33.499,utter,NORMA,(makes a weary wave with her hand) been there. _____
desc33.500,desc,,"*--***--*-*~.-.**_*_* . ., -- **..~.*-* ~-*.*,"
utter33.501,utter,..-.,".... ~--""""*'"
desc33.502,desc,,Sonny is silent a moment.
utter33.503,utter,SONNY,"I don't owe a nickel in this town. eat anything that's put down in front of me. I can fix anything electrical. all right after I've had my first cup of coffee -- I want that bad, though. new job at the gas station. turn over my paycheck the minute I got it -- that's"
scene34,slugline,,Friday noon.
utter34.504,utter,home from,And I come straight work and stay there. (finally turns to look at her) I got me Alice and I'm alone. You got two kids and you're alone. If you could help me maybe I could help you.
desc34.505,desc,,"She stares out at the bright a moment, she says: ..* It's She turns He takes debating it."
utter34.506,utter,NORMA,been a long time between
desc34.507,desc,,"and looks at him for Well, kiss"
utter34.508,utter,NORMA,"me. And, if that's the rest 1 11 be."
desc34.509,desc,,her in his arms. time. Norma and Bonnie work side by side Bonnie passes Norma unfolds her a flyer. in the hellish
desc34.510,desc,,and reads
desc34.511,desc,,Norma shoves the flyer in her pocket
utter34.512,utter,BONNIE,Roscoe says I shouldn't but I'm going. I'm not asking
utter34.513,utter,NORMA,anybody.
desc34.514,desc,,and continues as Norma and Bonnie walk up the rickety wooden steps and ~nter.
scene35,slugline,,INT. THE CHURCH
desc35.515,desc,,"There are plain wooden walls, plain wooden pews, and a totally black assembly. As the only white people, they are at first a little"
desc35.516,desc,,"as if they were intruding, and they halt in the entrance. man, JAMES BROWN,waves them on in with his straw hat. They walk all the way down to the front and sit in front of the altar, with its cross, a brightly colored picture of Jesus, a jelly glass filled"
desc35.517,desc,,"The people wait in silence, patiently."
scene36,slugline,,MOVINGSHOT - CAR
desc36.518,desc,,"Reuben drives down a winding dirt country road, past dry pine forests, fields of tobacco plants, row after row of cotton. Now and again there is a bleached wooden shack with a tin roof off which the sun glints. It is a dry, somnolent, empty"
utter36.519,utter,"landscape,","hard to unlock, hard to invade."
desc36.520,desc,,"A turn in the road shows Reuben the church up ahead -- and, at that instant, his car goes out of control."
scene37,slugline,,THE CAR
desc37.521,desc,,"He spins the wheel, which is suddenly loose in his hands, slams his foot against the brake again and again, but the car is out of control and hurtles wildly in a careening"
scene38,slugline,,"slide,"
desc38.522,desc,,"leaving the road, bumping across a field, while he continues vainly fighting the steering"
scene39,slugline,,wheel.
desc39.523,desc,,"The car crashes into a pine tree, bursting into flames."
scene40,slugline,,THE CAR
desc40.524,desc,,"The door is jammed and, as he scuttles across to the other"
scene41,slugline,,"side, the ~indshield"
desc41.525,desc,,"heats and cracks and EXPLODES. Reuben hauls himself through the open window, falling to the ground, quickly and backing away from the heat. come running from the church in the distance."
scene42,slugline,,NEARTHE CAR
desc42.526,desc,,"Reuben leans panting against a tree_ as some of the blacks approach. For a moment, everyone stands silently watching the car burn with great gouts of black smoke."
utter42.527,utter,REUBEN,(to the men) The steering wheel went. brakes went. Everything
utter42.528,utter,The,went.
utter42.529,utter,JAMES,they're startin' on you. It's
utter42.530,utter,REUBEN,them or General
desc42.531,desc,,Motors. As Reuben steps up to the altar
desc42.532,desc,,"glances at Norma and Bonnie just beneath him. surprised., he makes no sign. speech.,* he"
desc42.533,desc,,"He stands in front of the quiet., hopeful., needful people who have risked something to be here. He speaks very simply. /,..::;"
utter42.534,utter,REUBEN,"On October 4., 1970, my grandfather., Isaac Abraham Warshovsky, aged 87., died in his sleep in New York City. On the following Friday morning, his funeral was held. My mother and father attended., my two.uncles from Brooklyn attended., my Aunt Minnie came up from Florida. Also present were 862 members of and The Cloth, Hat and Cap Makers' Union. Also members of his family. In death as in life, they stood at his side. They had fought"
utter42.535,utter,battles,"with him, bound the wounds of battle with him, had earned bread together and had broken it together. When they spoke, they spoke in one voice, and they were heard. They were black, they were white.,*they were Irish, they were Polish., they were Catholic, were Jews, they were one. That's what a union is: one. (pauses) Ladies and gentlemen., the textile industry., in which you are spending your lives and your substance., and in which your children and their children spend their lives and substance, is the only industry in the whole"
utter42.536,utter,length and breadth of the,"United States of America that is not unionized. Therefore, are free to exploit you, to cheat you., to lie to you., and to take away what is rightfully yours -Cont."
desc42.537,desc,,-*** -. ***.- . - * .. ** - _:__* ~-'--*-----'-------'*_:_*_:_* ..:_*:_:**_.::*_;_*
utter42.538,utter,REUBEN(Cont.),"your health, a decent wage, a fit place to work. I would urge you to stop them by coming down to"
scene43,slugline,,"room 207 at the Golden Cherry Motel,"
desc43.539,desc,,He stops talking. have listened.
scene44,slugline,,IN FRONTOF THE CHURCH
desc44.540,desc,,"People are coming up to Reuben to shake his hand, words of appreciation. Bonnie Mae approaches."
utter44.541,utter,should've,heard you. Bring
desc44.542,desc,,to murmur
utter44.543,utter,REUBEN,time.
utter44.544,utter,BONNIE,(agreeing) If I have to drag him. It is Norma's slight
desc44.545,desc,,turn
desc44.546,desc,,She stands in front
utter44.547,utter,NORMA,pretty good.
utter44.548,utter,REUBEN,When are you going to join
utter44.549,utter,-NORMA,Me? Who's got the time? my hands full as is.
utter44.550,utter,REUBEN,"(flat) Make the time. Sleep less. I don't get some help, it's kaput,"
utter44.551,utter,"finished,","I'm out of town -- and you got nothing. :_:**::__:* *;___::**_c:.*-_;;::-.::::._*-* =*-=-*=....:-=~c..:,~::..:.:r:::,:*-.-J:_y::,C:,c3':,P .,.,,.,.,,.,..,.,.,_, ....,. =tt =*-===..::.c**=-* _:__:* -:::._:-*:_*:._:__:-'--'----*---------------**----* ------*****---* ---"
desc44.552,desc,,He turns away from her and shakes hands with James Brown.
utter44.553,utter,REUBEN,"any help you can give me. That's licking stamps, stuffing envelopes, two fingers -- anything."
utter44.554,utter,JAMES Norma stands,uncertain. show up.
desc44.555,desc,,"to the side, a little baffled,"
scene45,slugline,,INT. LIVING ROOM
desc45.556,desc,,"Belonging to the Justice of the Peace, stuffed with battered mohair furniture"
desc45.557,desc,,"The wedding in progress is not overly festive: Norma holds a rather bedraggled little bouquet, but she is still a bird of plumage in her"
desc45.558,desc,,"Once her mind is made up, she sweeps"
desc45.559,desc,,They all turn to the little
desc45.560,desc,,prepared six tumblers and a bottle
desc45.561,desc,,his glass in a toast. on which his WIFE has
utter45.562,utter,SONNY,"To my wife, Norma -- and I sure hope I can keep up with her."
desc45.563,desc,,Roscoe laughs loudly and claps him on the back.
utter45.564,utter,PITCHER,The wedding bouquet a bureau.
desc45.565,desc,,has been stuck in a pitcher standing
scene46,slugline,,INT. BEDROOM
desc46.566,desc,,"Sonny sits on the edge of the bed in' his pajama bottoms, removing the price tag from the top. He then pulls it over his head, smooths back his hair, sits waiting. Norma emerges from the bathroom in a nightgown."
utter46.567,utter,SONNY,Needs a washer. (then) That sure is a pretty
desc46.568,desc,,nightgown.
utter46.569,utter,NORMA,"Look at it quick, *cause I'm going to take it off."
desc46.570,desc,,She comes and sits
desc46.571,desc,,beside him on the bed.
utter46.572,utter,SONNY,"Well, I got another chance to be."
desc46.573,desc,,"They are interrupted by a hideous SOUND,the LOUDBLASTIUGof a CAR HORN. It is no mere tapping of a horn; it is a continuous, insistent, nerve-scraping"
desc46.574,desc,,"close, as though the car were right under their window, then gradually. receding as the car drives away; finally ceasing altogether. as Norma leans to her husband. for a long embrace. They go into each other's arms The RACKETRESUMES,more emphatic than before, severing the intimacy. The CARHORNis a raucous, jarring howl, continuing for a long, long moment directly under their window. Norma sits back tensely, Again, the assault begins to DIMINISH, as the car cruises slowly away. It becomes a \TAIL in the distance and again DISAPPEARS. Sonny draws her .fiercely into his arms, pulls the bed, throws the covers over them. her down onto"
desc46.575,desc,,They begin to make love. shivaree fills a relentless
desc46.576,desc,,The HORNSTARTSAGAIN. The maniacal
desc46.577,desc,,"Norma suddenly flings back the covers, flings it around her and runs out. snatches up a robe,*"
scene47,slugline,,EXT. THE STREET
desc47.578,desc,,"She stands on the porch, yelling at the top of her voice at the car that is slowly cruising away, HORNSTILL BLATANT."
utter47.579,utter,NORMA,"Daddy, I know.it's"
utter47.580,utter,you!,I know it's you! Quit itl Leave me alonel
utter47.581,utter,Quit,messing with mel Go home! There's only room for two
desc47.582,desc,,in that bed in there! The car goes around a corner and the SOUNDof the HORNEBBS. The street is suddenly very quiet.
scene48,slugline,,INT. BEDROOM
desc48.583,desc,,"Norma returns to Sonny, throwing the robe aside. She is gets back angry, agitated. She snaps off the light, into bed. But they lie still, tense, waiting for the The night is peaceful."
desc48.584,desc,,return. The moments pass. Slowly Norma relaxes.
utter48.585,utter,NORMA,now.
desc48.586,desc,,"She turns to her husband, goes into his arms. A long moment passes, then the light.goes on. Sonny sits up in bed, defeated. I'm sorry, nothing."
utter48.587,utter,SONNY,"honey, I can't"
desc48.588,desc,,Norma turns out the light
desc48.589,desc,,"In the dark, her VOICE is in the room is to be fended off. Three very grim, hard-faced men stand at the gate as the morning shift passes them: RICK LUJAN, DANPETERS,"
desc48.590,desc,,"BOWZER. The mood is one of confrontation,"
desc48.591,desc,,"They don't have long to wait. Reuben appears, dressed in tennis shoes, jeans and a golf slicker, a large TWUAbutton on his chest. He is gulping his breakfast en route, a doughnut and a paper cup of coffee. He steps up to the three men with a manner that and peremptory. is cool, firm,"
utter48.592,utter,REUBEN,"Okay, I'm here, and I'm ready to look at your plant. The three barrier."
desc48.593,desc,,"men just stand immobile, pr~senting a formidable"
utter48.594,utter,REUBEN,"The federal government of the United States, brothers, in 7778, states the following: the union has the right to inspect every bulletin"
utter48.595,utter,board,"in the mills at least once a week, to verify in person that its notices are not being stripped off."
desc48.596,desc,,He is finished with the coffee and looks around.
utter48.597,utter,REUBEN,You got a trash can? Bowzer indicates
desc48.598,desc,,one nearby with his granite tosses the *empty cup into it. *! jaw. Reuben.
utter48.599,utter,REUBEN,Keep America beautiful.
desc48.600,desc,,"They flank him and escort him inside. The DIN is at full pitch, as always."
desc48.601,desc,,"for them. He dispenses with greetings and hands Reuben a pair of earmuffs. Reuben looks around, hands them back."
desc48.602,desc,,they are not standard
utter48.603,utter,REUBEN,"just keep my ears open, friend."
desc48.604,desc,,"It is necessary for voices to be raised in order to be heard above the NOISE; Mason hears him. He turns abruptly and begins the progress. They march, prison-style,"
desc48.605,desc,,"front, Reuben in the center, the three bossmen bringing up the rear. Mason goes at quick-step, taking off like a striped ape. Reuben lets him go. After fifty feet, a hundred, Mason stops, turns, sees that Reuben is not with him, and storms back."
utter48.606,utter,MASON,going too quick for you or something?
utter48.607,utter,REUBEN,"Look, man, I don't do high port. I did my running when I was in the Marine Corps. I'm not 1n the Marine Corps now."
utter48.608,utter,MASON,"Well, if you're not in shape, we 1 11 slow down *** Yeah. I'd appreciate"
desc48.609,desc,,"Let's just saunter. The line of march begins again and Reuben swerves right out of it. He approaches JED BUFFUMat a loom, taking a pad and pencil out of his shirt pocket."
utter48.610,utter,REUBEJ'i,"Good morning. I~m Reuben Warshovsky of the Textile Worker$' Union of America. What's your name, brother? Cont."
utter48.611,utter,Buffum.,", ___.,/ (uneasily)"
utter48.612,utter,REUBEN,"How long you worked here, Mr. Buffum?"
utter48.613,utter,REUBEN,Like your job? Like to keep it. The cohort
desc48.614,desc,,of bossmen surrounds him again.
utter48.615,utter,BOWZER,"Warshovsky, you're interfering with the work, and the court order says you can't do that."
utter48.616,utter,REUBEN,"Well, then, brother, let's both keep to the letter the law."
utter48.617,utter,BOWZER,(mildly) I don't have no kike brother.
utter48.618,utter,REUBEN,"I don't think you meant to use that word. Yeah, I did."
utter48.619,utter,REUBEN,"Shit, now I gotta stop and get into a fight. Mason steps"
desc48.620,desc,,between them.
utter48.621,utter,The bulletin,over there. board is right
desc48.622,desc,,The words separate
desc48.623,desc,,Reuben turns
desc48.624,desc,,"He stands with his hands in his back pockets, and forth on his heels, looking at*the board. up behind him. rocking back The others come."
utter48.625,utter,REUBEN,Somebody's looking to get into a carpool .** somebody wants to sell a bassett pup ... and you can pick pecans at forty cents a bushel at Selma Landing ... (pauses) Only thing missing is my notice. It's
desc48.626,desc,,I don't
utter48.627,utter,REUBEN,see it.
desc48.628,desc,,"The man points up high, to the very top of the board. Reuben's eyes follow his gesture."
utter48.629,utter,Wilt Chamberlain on stilts,"could re.ad it, maybe. (voice hardens) Put it at eye level, fuckers, where everybody can read it."
desc48.630,desc,,One or two of the bossmen bridle
desc48.631,desc,,at the epithet
utter48.632,utter,MASON,We'll take note of your request.
utter48.633,utter,REUBEN,(spreads his hands) Why do you guys try this horseshit? Now I got to go to the phone and call my lawyers and get 'em on your ass. It 1 s childish. (turns to them) Where 1 s the pay phone and who1 s got two niqkels? Cont.
utter48.634,utter,but Mason,",~--=--=-===-- =-~-=-===*--*~-* -*.. .. --*-**----------- ... ***-----*-****-*-****--** (to the others, quietly) Bring it down."
desc48.635,desc,,"as Lujan scrapes a chair over, heaves his bulk up on it, pries out the thumbtacks while the other men stand watching, and puts it in a lower and more prominent position. Reuben steps forward to read the notice carefully."
utter48.636,utter,SAMBOLENhurries,importance.
desc48.637,desc,,wheezing hard and full
utter48.638,utter,BOLEN,"You're not supposed to read the damn thing! No union organizer, not even a known union member, has been inside the fences or walls ot this factory in more than ten I'm reading it. years."
desc48.639,desc,,Read fast.
utter48.640,utter,REUBEN,"While I'm reading this, tell you what -- you go read the court order that says any agent of this company can be held in contempt. You're messing with a contempt citation, and if you're hot for jail just keep it up."
utter48.641,utter,BOLEN,"(backing off) I don't violate no laws. Baby, you're law now."
utter48.642,utter,MASON,this?
utter48.643,utter,REUBEN,violating
utter48.644,utter,REUBEN,the other board?
desc48.645,desc,,At the other Show me. entrance.
scene49,slugline,,MOVINGSHor
desc49.646,desc,,"turns and marches across the length of the weaving room, over the bucking floor, through the snowstorm of"
desc49.647,desc,,"past workers who are alerted to his presence there, who turn over their shoulders to watch him, who exchange a furtive word. Reuben takes it all in; more than that, he draws attention to himself:"
utter49.648,utter,REUBEN,"Hello, there *.* how are you this morning? .** Warshovsky *** morning~ ma'am,"
utter49.649,utter,"Reuben Warshovsky, TWUA ***","hello there, sir. I'm a union organizer,"
scene50,slugline,,Dixie Motel
desc50.650,desc,,look. is Norma. They exchange an especially
scene51,slugline,,THE MARCH
desc51.651,desc,,"The company phalanx grows larger as they go, with each addition taller and broader than Reuben. There are boxes and bolts of cloth arranged and stacked such a way as to completely block the board. Confronted with the contempt the company has for its work force, the obvious manipulation he sees, he stands thoughtfully a moment. It is beyond anger or outburst."
utter51.652,utter,REUBEN,"You know, gentlemen, your average working man isn't stupld -- he just gets tired. (pauses) Move that shit out of there. Cont. * ** ** * - - --"
desc51.653,desc,,_______
desc51.654,desc,,The bossmen form.a semicircle He is backed up to the bulletin
desc51.655,desc,,behind Reuben.
desc51.656,desc,,"They -stop and look. Mason looks at the black men, then at his assistants."
desc51.657,desc,,"the boxes and bolts away, clearing"
desc51.658,desc,,making up her mind.
desc51.659,desc,,"It is a shambles of abandoned meals, cartons, empty Coke bottles, dirty towels, shucked clothes. union"
utter51.660,utter,"typewriter,","just-washed T-shirts hanging, dripping, on the floor from chairs and light fixtures."
desc51.661,desc,,Reuben is forking coleslaw out of a carton as he studies a *.There is a KNOCK. opens the door to Norma.*
desc51.662,desc,,Eating
desc51.663,desc,,m:y dinner.
utter51.664,utter,NORMA*,Can I *come in? Come on.
desc51.665,desc,,"She makes a slow turn, Don't they ever clean"
utter51.666,utter,in the disorder.,up in here?
utter51.667,utter,99 Conto REUBEN,(impatiently) I don't want *em messing with my papers. I know where everything is.
desc51.668,desc,,"She seems unready to state her purpose. She ambles around the room, coming to rest before Dorothy again."
utter51.669,utter,NORMA,You heard from Dorothy Finkelstein?
utter51.670,utter,REUBEN,Yeah. She sent me a box of onion bagels. They're in a drawer somewhere. I smell
desc51.671,desc,,She picks
desc51.672,desc,,"up the picture idly, turns way and that."
utter51.673,utter,NORMA,I went to beauty school once. I could fix that hair for her.
utter51.674,utter,REUBEN,She** s got it under a babushka most of the time.
utter51.675,utter,NORMA,(musing) I could sit on my hair I was fifteen.
utter51.676,utter,REUBEN,"(pointedly) Now you sit on your h~nds. She g~ves him a long,"
desc51.677,desc,,look.
utter51.678,utter,NORMA,"If I joined up with you, would I lose my job?"
