segment-id,segment-type,segment-speaker,segment-text
utter51.705,utter,teeth,into one of the ~arricrs at the end of the line. and the remaining run on through the tunnel
desc51.706,desc,,"them, the monster pulls his victim apart."
utter51.707,utter,Kall.,(to
utter51.708,utter,You and Korg,take this door into the Queen's The rest of us .Kill quarters.
desc51.709,desc,,move through the Kalls and enter her chamber from the other side. Khoever gets the Loc-Xar first
desc51.710,desc,,".,. . DEN nods, puts"
desc51.711,desc,,and carefully KORL rno Ye s * o ff .
scene52,slugline,,DARKROOM.
desc52.712,desc,,Across the dark ball casts * a ~al~ *1ight~ glo~ of the*green
utter52.713,utter,Loc-Nifr~,"(LO.) I dug up in my back had ~his real funnv feelin2. by themselY=es, my hands reiched for~ard to touch it. But the Loc-Xar moY=ed out of the way. Instead, my hands felt somethin2 else - warm flesh. came on. =*-*"
desc52.714,desc,,"lit room, DEX is standing before the beautiful QUEEX,and holding her firm, naked breasts in his hands. semi-clad Looking around, he sees that he and KORGare surrounded"
utter52.715,utter,by a,"s~ords raised. brigade of the Queen's ugly guards, (\'. 0.) Talk about (smiling)"
desc52.716,desc,,"them. The Queen's guards attack ~ith battle-axes, clubs and swords. As DEXknees one in the groin and swings his gun into another's face, four of the guards surround KORGand club his orains out."
desc52.717,desc,,"and heaves a third out the windo~. As the QUEE~ watches with glee, more guards rush into the room and DEX is finally overpowered and held down.. The Captain of the guards places a long knife aga_ins .t Den's throat."
utter52.718,utter,CAPTAIN,"Can I slit Majesty? The QUEEX, eyeing"
desc52.719,desc,,"throat,"
desc52.720,desc,,sighs. *.*.* * .
desc52.721,desc,,throat.
utter52.722,utter,Captain,...\s the
utter52.723,utter,presses,raises
utter52.724,utter,his *knife,"h~r hand. * flesh, (smiling) Stop! I have, in mind."
desc52.725,desc,,takes Den's hand and leads him into guards grumble to one anothe~.
scene53,slugline,,an adjoining
utter53.726,utter,GUARD#1,"~ _;,"
desc53.727,desc,,happens.
utter53.728,utter,CAPTAIX,"Look, she's the Queen. can do whatever she wants. (CO!\TI~UES) ,,.., *. Guard Y=2 * Yeah,"
utter53.729,utter,GUARD#1,Sure.
desc53.730,desc,,The QUEEX stands her eye. * on her hips and a fun~y look
desc53.731,desc,,"She smiles, and apprcaches"
desc53.732,desc,,must I do ?
desc53.733,desc,,my appetites. The QUEEXlets her cloak She is naked underneath. drop to the as she gets
utter53.734,utter,vears of nuthin',in one day. closer. Come \\*i th me.
utter53.735,utter,~jj.*.,***.~-
utter53.736,utter,She stens,bed.
desc53.737,desc,,and takes
desc53.738,desc,,him to~ards DEX and the QUc::~-: are 1y in g u n d re s s e d on the enormous bed . The QUEEXhas a Y=ery contented look on her face. DEX looks
desc53.739,desc,,he r hand o ye r DEX ' S bu 1 gin g
utter53.740,utter,our,"Is is a sign , a ne,,* be ginning. :-.-::.. ;.:~. '."
utter53.741,utter,\/.,~-i . .: - er.o.)
desc53.742,desc,,I had no idea what she ~as talking
utter53.743,utter,".,,*","*,****** ****"
utter53.744,utter,DAN**,"(Y. 0.) I knew I was good, I was that . .good. Suddenly I didn't"
desc53.745,desc,,burst
desc53.746,desc,,the door.
utter53.747,utter,Your Majesty!,- stolen!
desc53.748,desc,,. The QUEE~jumps to her fee *t in * a* rage * anc -points * *to **DEX~ .-
desc53.749,desc,,The guards grab spiked clubs. bio.:;:.
utter53.750,utter,Hold him still!,"hi r.1 n,* s e 1 f ~ er.o.)"
utter53.751,utter,"......,.","i,,."
desc53.752,desc,,"Heaving the guards Boy, was she pissed and jumps out the"
utter53.753,utter,moat.,",.,.."
desc53.754,desc,,"down, do\\""n into the sKirling waters"
desc53.755,desc,,She is livid.
utter53.756,utter,Piepaii,the flying ~li:~ras: I want his head! t: ...._
utter53.757,utter,himself,"out of the moat, leopard/horse"
desc53.758,desc,,and rides off; *_.* a guard
desc53.759,desc,,hin sits a long glass case wrapped in chains. Through *the
utter53.760,utter,conscious,chains we see* KATHERIXEtrapped inside stand all ar9und carrying terrified.
utter53.761,utter,torches,and spears.
desc53.762,desc,,"Above them, sits"
desc53.763,desc,,hand.
desc53.764,desc,,"The green ""-.ate r in the po o 1 i mme di ate 1 y be gins to churn A bolt of lightning violently and leap into the air. crackles"
desc53.765,desc,,DEX is racing across the barren desert on his Visible in the distance is the outline pyramid Khere he first
desc53.766,desc,,"he rides, in the glass he sees leopard/horse. the green glow of the Loc-Nar, of the coffin in front of it. sparkling"
utter53.767,utter,Pg.85,DEN. .* : ** * (to himse 1 f) Katherine!
desc53.768,desc,,his*i~opa~d/horse
desc53.769,desc,,a flying . *. * . : - *
utter53.770,utter,SOLDIER,"(pointing) There he is,"
desc53.771,desc,,"Up ahead, silhouetted"
scene54,slugline,,"in the moonlight,"
desc54.772,desc,,"she sees DE~, riding up the steps of the pyramid. The camera pans to the green glo~ pyramid. atop the torch-lit"
desc54.773,desc,,"She whips her stand b~sid~-hirn, to the raging water while two _hoode~. monks *holding th~ itrtigglirig kATHtRINE* out 6~ei*"
utter54.774,utter,"sacrifice, Uluhtec.","Now, give me your power! ( to ino""nks*) * Thro,,* her in. ,'.*.-~ .. ; I ' ~* * *.tt **.*..*"
desc54.775,desc,,"Chanting the name ""Ul uh te c"", the two man ks start"
desc54.776,desc,,"the girl in when suddenly a third monk leaps for~ard and ... _grab~ her,., .. ki~k.in _g .~h~ pthe.:z- two. ~onks . i _nto the ~,*ater . . The intruder's moonlight. hood falls away and his bald head gleams"
utter54.777,utter,KRtherine !,"; -._*; ,_*,"
utter54.778,utter,Den!,everything!
desc54.779,desc,,"ARD iumns uo and runs toward the Loc-~ar,"
desc54.780,desc,,"Grabbing it, ARD holds the perched in the stone glowing ball above him."
desc54.781,desc,,"them both! Suddenly, a hand leaps out of the darkness, gripping Loc-Nar just above Ard's hand - it is the QUEEN."
desc54.782,desc,,"*...*""""':."
desc54.783,desc,,"As ARD. and the QUEEN fight over the Loc-~ar, the Queen's * troops vdth Ard's *soldiers. Thunder roars overhead. ** .. *pour *in and *battle"
desc54.784,desc,,grabs the beast's
desc54.785,desc,,nearby soldier
desc54.786,desc,,"crackles,"
scene55,slugline,,the night
desc55.787,desc,,"DEX reaches down, picks up the long chain that was wrapped around the glass case and attaches one end to his spear. He kicks the other end into the raging water, then heaves the spear with all his might into the head of the stone idol."
desc55.788,desc,,a bolt of lightning
desc55.789,desc,,bolt travels
scene56,slugline,,electrical
desc56.790,desc,,"energy arcs across to join with the Loc-~ar. Holding onto the Loc-Nar, ARD and the QUEENbegin to glow green, then de-materialize into a shimmering dimensional warp. and look on in amazement, until troops stop fighting that remains is the glowing Loe-Kar, hanging in mid-air."
utter56.791,utter,KATHE,(to Where did they '\.::...** (CO~TINUED) They are gone. that matters. . . . *.. That is all
utter56.792,utter,DAN,"(V. 0. ) They probably , went back to Earth~"
desc56.793,desc,,"Boy, ~ill Mombe surprised. Suddenly, falls to the ground feet."
utter56.794,utter,"KATHERIXE,bounds up","In a single po~erful leap, DEX, carrying the Queen's flying lizard and they flv off. The amazed troops"
desc56.795,desc,,"watch for a moment, then shrug and resume fighting . onto ....,."
desc56.796,desc,,to DEX as they fly.
desc56.797,desc,,sharply a~ay from us and carries
utter56.798,utter,"On Earth,","I'm nobody. I am DE~.. *' But here,"
desc56.799,desc,,"The camera pans do~n the stone statue to the glowing sphere, ~hich lies abandoned on the ground. The soldiers are gone. we ""atch, time begins to accelerate"
utter56.800,utter,Pyramid,"and the Never""here ages and crumbles all around the green ball. The earth heaves and shifts, an~ dense vegetation _groKs up. through the cracks in"
desc56.801,desc,,the ground.
scene57,slugline,,A prehistoric
desc57.802,desc,,"man ""alks up and sees the glowing ball under a fern. Fascinated, he picks it up and looks at it, as the foot of a"
utter57.803,utter,Tyrannosaurus,"Rex comes do~n, crushing him."
desc57.804,desc,,"Time advances again- as the dinosaur becomes a skeleton,"
utter57.805,utter,a Biblical,tent-community
desc57.806,desc,,groKs up around the ball.
desc57.807,desc,,"~hen one of the camels pa~s at the groun~, uncovering the glo~ing"
utter57.808,utter,ball.,"Scared,"
desc57.809,desc,,the camel struggles and trys to break its ropes.
utter57.810,utter,Time accelerates,"again, and the conquering Romans build a tenple, the green ball in the head of a golden idol. Then the Romans groK fat and debauched, while slave-girls feed them grapes. As the ball glo~s, the temple crashes doKn around the debauched"
utter57.811,utter,"Romans, covering","them and the green ball in rubble. Over the ruins of the temple, a succession of primitive mud and cottages of a Medieval clay huts evolv~ into the thatched-roof village. [-:~*"
utter57.812,utter,stone-cutter,"finds the ball, and mortars it in Kith n1s stones as he builds a water well in the centre of the village."
desc57.813,desc,,"with his work, he loKers the bucket to dra~ himself"
desc57.814,desc,,"Behind him, an ox-cart comes roaring around a corner. The axle breaks and a heavy ~ooden wheel careens"
desc57.815,desc,,striking
utter57.816,utter,the stone-cutter,i~ the back and knocking him into the well.
desc57.817,desc,,"Time advances once more as the Medieval village grows and transforms into a Victorian-style It is evening, the stone ""ell no~ sits under a gazebo at the centre of a gaslit village green."
utter57.818,utter,carriage,carrying the gree~.
desc57.819,desc,,a Victorian
scene58,slugline,,"iri through * a ,dndo,-: acro-ss the street,"
desc58.820,desc,,**we see a*-*s*e*ductive *looking woman dressing herself in black garters
desc58.821,desc,,she walks up _to the gazebo leaves her . room.
desc58.822,desc,,"The gentleman .gets out of his carriage, approaches .the. woman"
desc58.823,desc,,"She smiles,"
utter58.824,utter,"touches,","_and teas .es him. ,,*e . _ le gs to the green bal 1 gl O\dng in the we 11*-l-.*al 1. *"
desc58.825,desc,,"Suddenly red blood begins to drip over the ball,"
desc58.826,desc,,"body falls to the ground. The camera pans up to the well-bucket,"
scene59,slugline,,where the gentleman
desc59.827,desc,,"is washing the blood from his hands. the man ages and hobbles As time begins to move forward again, ro,*ia,,*ay, . as the well crumbles and cheap turn-of-the-century becomes hotisirig g~ows up, covering"
scene60,slugline,,the g~een ba11. ** ~he*tb~n
desc60.828,desc,,dirtier blow soot into the mor~ing
scene61,slugline,,and smokestacks
desc61.829,desc,,"Almost on cue, the doors of the houses open, and grim"
scene62,slugline,,streets
desc62.830,desc,,A rat appears. The camera pans down to a drain in the gutter. is now empty.
desc62.831,desc,,"is heard Panning ba~k up, *the street"
desc62.832,desc,,and into view.
scene63,slugline,,Masked workers follo~
desc63.833,desc,,~hile th2 others pull corp~es from the doorways and lead them into the cart. The gutters
utter63.834,utter,and ~indowsills,are no~ full of rats.
scene64,slugline,,Time adY=ances again and the buildings
desc64.835,desc,,Their decaying timbers groan under the
utter64.836,utter,de~elicts.,deserted
utter64.837,utter,A support,"snaps, and one of the buildings starts"
desc64.838,desc,,to collapse. Falling
desc64.839,desc,,"As the ball hits the ground, it is coY=ered glo~ing green ball. oYer by rubble."
utter64.840,utter,** -.**,"! *<:. I ,, ; ."
desc64.841,desc,,"The rubble becomes bleached by the hot sun and the landscape gro~s drier. Sand blows all around, covering over everything. As the sandstorm"
desc64.842,desc,,~e can see a group of people walking.
desc64.843,desc,,"The people appear to be a band of aboriginal workmen, carrying"
utter64.844,utter,a goateed archaeologist,"with an elaborate metal det~ctor. he \\alks, his detector starts bleeping. He points en the ground, and the natives start digging with their ; .. .._~ (CO!\TI~UED)"
desc64.845,desc,,Xuma!. Kuma!
desc64.846,desc,,waves the workers away and directs
utter64.847,utter,sifted,"Loc-Nar in the ~achine's It is not glo~ing. The machine s~ivels, and a native"
utter64.848,utter,foreman,"plucks the Loc-Xar from the shovel-sifter's teeth. As the foreman touches it, the Loc-Xar starts glo~ing brightly. The foreman's hands turn green. He 16oks at his green hands, Suddenly the foreman's"
desc64.849,desc,,"then he looks over to the archaeologist. body glows green, and crumbles into dust."
utter64.850,utter,The archaeologist,and the natives in horror lying in the pile of green dust.
desc64.851,desc,,The camera cones do~n from high aboY=e the city. The gene~al
utter64.852,utter,closer,"~e sense that something is different. Fires are burning in various belo~ us, and intermittent gunshots become audible as the narration"
utter64.853,utter,.....,i '.-..
utter64.854,utter,HARRY,"(\"". 0. ) of the \\*orld."
utter64.855,utter,i ~-. .,"*,:*. , Moving dO\*:n through the skyscrapers, the city gets dirtier slummier. Ke pass a dead man hanging froo a tenement clothesline. Belo~ us, scruffy children dodge traffic as they play gyro-ball in the garbage-filled street. \, *~.. *...*.. ** , ..."
utter64.856,utter,HARRY,"(\"". 0. ) ... and now they're letting in low-lifes too. talking from other planets, (CO~TI~UED)"
desc64.857,desc,,"j""'."" Under. the.- narra-tion ,* the camera turns .-a* c-orrier and zooms* down"
desc64.858,desc,,It stoos full frame on the newspaper held in the cabdriver's hands. -A-slow pan across
desc64.859,desc,,"that the paper is the New York Times,"
utter64.860,utter,Traffic,"Deaths* *over Holiday.- Weekend"" . re ads: ""400,000 ***. One* *headline .Another reads: ""\""enus Declared 73rd State""."
desc64.861,desc,,"reading:. ""Professor."
desc64.862,desc,,"Ancient Re1 i c .:.- - * to be sh Olm in N * Y ~ Muse um"" . There is an accompanying photo of the goateed archaeologist"
utter64.863,utter,his beautiful,"daughter standing beside a glass and metal ~ase containing A knocking is heard dO\*:n. th-e ne,,*spaper."
scene65,slugline,,on the cab's
utter65.864,utter,and the driver,": :""'*.**"
utter65.865,utter,throws,"*,,.,. ....... (from outside) Yeah. (\"". 0.)"
utter65.866,utter,Ny name's,a cab.
desc65.867,desc,,He flips a switch
desc65.868,desc,,which unlocks
desc65.869,desc,,the rear door.
scene66,slugline,,OUTSIDE CAB
desc66.870,desc,,The young man climbs into the back seat and closes the door. Harry's yellow Checker cab pulls out into traffic.
desc66.871,desc,,"chrome panels cut into the sides,"
desc66.872,desc,,deeper bumpers. open the plexiglass Harry slides his passenger.
utter66.873,utter,him from HARRY,"Where to,"
desc66.874,desc,,The U.~ . . Building.
utter66.875,utter,-~;i bt **-:**:,"*:.*,**.. (:.~ . . . :..~ ."
desc66.876,desc,,He SKitches on the car radio. The music plays as Harry 1 s a graffiti
scene67,slugline,,XeK York landmarks; -covered Empire State Building
scene68,slugline,,"-Lincoln Centre, the marquis reading ''Continuous"
desc68.877,desc,,"Mud-,\*restli~g"","
desc68.878,desc,,"Inside the cab, the * YOU;\G ~1..\:\ pulls a gu;i cu: o: his iacke:. his arm through the opening in the plexi-glass.shield, and holds the gun to Harry's head ."
utter68.879,utter,"Okay sucker, cash, HARRY",(\ .. 0.)
utter68.880,utter,This city,dogs .
desc68.881,desc,,"is really for~ard and pushes a foots~itch. Harry 1 s foot stretches is heard, and the young man's body suddenly head"
utter68.882,utter,dernateriali:es.,The gun ~hich he held at Harry's falls
desc68.883,desc,,"t:o the seat beside HARRY, ""*ho picks it up and tosses into the glove compartment,"
desc68.884,desc,,Stupid asshole.
utter68.885,utter,Nobody touches,me unless I ~ant'em to.
desc68.886,desc,,The camera is close-up
desc68.887,desc,,banner over the main of the Loc-:~far - Coming
scene69,slugline,,"\\*e pan do,,*n to the museum doors, * as"
desc69.888,desc,,man's body comes crashing through the plate glass and spra~ls
desc69.889,desc,,"runs out behind him, ripping"
utter69.890,utter,Father! Run!,"as men ,d th 1 as er"
desc69.891,desc,,"The* girl takes off do,,*n the museum stairs"
desc69.892,desc,,guns come out and start
desc69.893,desc,,"bends do~n and grabs the professor's head, jerking"
desc69.894,desc,,"The girl,"
desc69.895,desc,,A laser shot narrowly misses her
utter69.896,utter,HARRYflips,"the switch, her in."
utter69.897,utter,and blasts,"Harry's side-mirror. the passenger door, and ,,aves"
utter69.898,utter,HARRY,"(V. 0. ) };ormallv mY rule is ""Don't get involYed"", but something about this dame got to me."
desc69.899,desc,,She dives in the back and HARRYfloors
utter69.900,utter,The Loc-~ar ... thev wanted,it ... but my fathei wouldn't tell now I'm the only one ...
utter69.901,utter,HARRY,(interupting) Relax sister. There's a cop up here. You can ...
desc69.902,desc,,"rear-vie,,* The girl has fainted. ,._.-::"
utter69.903,utter,HARRY,"(\'.O.) [? i *!.,' Just what I needed ... guess I'm a sucker for a pretty face. The police is"
desc69.904,desc,,A plaque on thr front an all-metal no windows.
scene70,slugline,,"POLICE - 52nd nn*1sIOX""."
desc70.905,desc,,"cab pulls up. He gets out, carries"
desc70.906,desc,,"GIRL up to the front door, and pushes a bu:zer."
utter70.907,utter,VOICE,(over intercom) Police. Khaddya want?
utter70.908,utter,HARRY,I wanna report a murder. (oYer intercom) So what else
desc70.909,desc,,is new?
utter70.910,utter,HARRY,You gonna let me in or what?
desc70.911,desc,,A buz:er sounds and the door slides
desc70.912,desc,,GIRL in and heads across the room tow~rd the main desk. he walks he passes cops using a stranje metal detector/Yaccuu~
desc70.913,desc,,"i. ,.!. * HARRYcomes up to the front"
desc70.914,desc,,desk and starts to lay
desc70.915,desc,,is caught.
desc70.916,desc,,He picks up the girl and turns to leave.
utter70.917,utter,HARRY,"fur nuthin' (shouting after Harry) You think vou can do better? Join one o~ the vigilante groups. There's a list of 'em outside. the GIRL, comes out of the police"
desc70.918,desc,,"HARRY, carrying"
scene71,slugline,,a patrol
desc71.919,desc,,"car screeches to a halt in front cf him. emerge, dragging a green ali~n Kith four arms."
utter71.920,utter,"station,",you I'm an American lost my papers. (to himself) Goddamn illegal HARRYheads aliens.
utter71.921,utter,cab.,(V. 0.)
desc71.922,desc,,"So here I was, stuck with this beautiful I knew she was gonna be nuthin'"
desc71.923,desc,,He looks around at the sleazv neighbourhood.
scene72,slugline,,HARRY'S APARTMENT
desc72.924,desc,,"This futuristic bachelor pad is constructed entirely of brightly coloured molded plastic. sit on a shelf Bo~ling trophies a neon ""Budweiser"" clock. The place is a mess. underneath"
scene73,slugline,,HARRYcarries
desc73.925,desc,,"the GIRL in, pushes the light button to ""On"", and lays her down on the sofa. As he takes off his jacket he looks down at the unconscious figure - her clothes"
utter73.926,utter,torn,in all the right pla~es. to come to.
desc73.927,desc,,She moans and starts Where am I?
scene74,slugline,,My place
utter74.928,utter,plastic,"bar,"
desc74.929,desc,,Walking over to a hi-tech and a machine pours and mixes a drink. glass. She sits up and drinks.
desc74.930,desc,,He hands the GIRL the
utter74.931,utter,have killed,for you.
desc74.932,desc,,they want to snuff
desc74.933,desc,,Th~ Loc-Nar - an ancient
desc74.934,desc,,Sh~ starts to cry.
utter74.935,utter,"Listen, nobody's","gonna find you hc-r~. You can sleeo on the couch if vou v.'ant. There's blankets in the closet~, and heer in the fridge. So help yourself, okaY? Thank you. ,**..,;."
utter74.936,utter,HARRY gets,pushes the the v:all.
desc74.937,desc,,"into his bed, the GIRL on the sofa. to ""Off"" and rolls"
desc74.938,desc,,"In the moonlight,"
desc74.939,desc,,"Harry's bed. the GIRL gets up and crosses the -room. * Her fall to the floor, and she stands naked beside"
utter74.940,utter,HARRY,"(looking up) Yeah, sure."
desc74.941,desc,,She climbs in and pulls to him. In the dim light we see the couple making love.
utter74.942,utter,HARRY,(V. 0.)
desc74.943,desc,,"Sucket play or not, I musta turned her"
scene75,slugline,,HARRY'SBED - MORNING
desc75.944,desc,,Sun.light streams in through the window as HARRYrolls and reaches his arm across toward the GIRL. She's gone. HARRYwakes up. Standing around his bed are the policemen from the 52nd Division Station.
desc75.945,desc,,the girl?
utter75.946,utter,HARRY,What girl?
desc75.947,desc,,The other cops grab HARRYroughly
desc75.948,desc,,and hold him up to face
utter75.949,utter,HARRY,I don't
desc75.950,desc,,know what yer talkin' J.._..' leans in -close and grabs him by his pajamas.
desc75.951,desc,,The COJJS throw HARRYback down on the bed and follow
utter75.952,utter,HARRY,(to himself) Don't
desc75.953,desc,,"hold yer breath,"
scene76,slugline,,HARRY'S CONDO/VILLAGE- MORNING
desc76.954,desc,,HARRY walks -*out of this
scene77,slugline,,space-.age condo block set in the heart
desc77.955,desc,,H~ is about to unlock his cab when of the lower east side. suddenly more hands *grab him and spin him around. Wher~ is the girl?
utter77.956,utter,HARRY,C'mon.
desc77.957,desc,,"Not again. A muscular fist hits HARRYin the face. Harry's legs buckle,"
desc77.958,desc,,in and knees him in the groin. held up by the tough-looking
utter77.959,utter,"obese leader,",a toothpick.
desc77.960,desc,,"stands in front of ~ARRY,* cleaning"
utter77.961,utter,HARRY,"(in pain) C'mon pal, she took off. kno~ whe~e she went."
desc77.962,desc,,I don't
utter77.963,utter,RUDXICK,"get right to the point, Mr. Canyon. My name is Rudnick. a group of investors from a nearby planet who wish to purchase something from the young lady. Their price is fair, but they're"
utter77.964,utter,starting,"to get~ restless. When you see her, please tell her that time is running out. Thank you, Mr."
desc77.965,desc,,Good daY:The henchmen throw HARRYto the ground and exit.
desc77.966,desc,,HARRYis driving past the neon-lit middle of the row of unusual churches and religious that make up Times Square. He has a black eye. in the
utter77.967,utter,in my head kept reminding,got involved. B~t for some reason I just couldn't get ber off my mind;. It was something about her - an element of danger. And it really turned me oti.
desc77.968,desc,,"As HARRYrounds a corner, we see the two cops in an unmarked car, following him. Behind them, Rudnick's two henchreen follow,"
desc77.969,desc,,through the air toward Harry's
scene78,slugline,,windshield. At the
desc78.970,desc,,"last moment, it swerves to the left and hovers alongside"
utter78.971,utter,Harry's,loudly.
scene79,slugline,,HARRYlowers the v:indO\-. and lights
desc79.972,desc,,voice emerges from its grille.
utter79.973,utter,HARRY,Yeah.
desc79.974,desc,,punch
desc79.975,desc,,". out of the windo 1/4"" and punches touch-tone buttons."
utter79.976,utter,Statue,Stop. (CO~TINUED)
desc79.977,desc,,"r.,~*. sky and flies away."
utter79.978,utter,HARRY,(V.O.)
desc79.979,desc,,It hadda be her. The clock on the dash reads 3:45.
utter79.980,utter,lane.,his pursuers also move into the express lane.
scene80,slugline,,the cab into
desc80.981,desc,,"Behind him,"
desc80.982,desc,,I had to ditch
scene81,slugline,,parade. A j'!lini-radar
desc81.983,desc,,screen p'Jps out of the dash in front of HARRY. On it he can see the computer outlines of the pursuing
desc81.984,desc,,"as they criss-cross behind him, trying HARRY speeds through a red light,"
utter81.985,utter,Liquifuels,truck to swerve into the police car and one of
desc81.986,desc,,They explode in a huge ball of flame. the body-copters.
scene82,slugline,,body-copter
desc82.987,desc,,up over the burning wreckage and hovers over the top ot the speeding
scene83,slugline,,cab.
desc83.988,desc,,"Then it shoots a laser beam dO\rn through the roof, narro\,*ly missing HARRY. Suddenly a smoke-bomb shoots up from the cab's roof, enveloping the bodv-conter. Unable to see, the henchman srrashes into the front wall of the Holland Tunnel as HARRYpasses safely underneath."
utter83.989,utter,HARRY,(V. 0.) in handy. around a corner.
desc83.990,desc,,"Ahead of him he sees the head and raised torch of the Statue of Liberty, visible the cluster of modern office"
utter83.991,utter,*er,\.'.:*.* stops.
utter83.992,utter,"statue,","(V. 0. ) *case that asshole Rudnick * showed *up. I wasn't -into violence * any more than the next guy, but I'd waste that slob for*free. (."":._ ;.:_:_"
scene84,slugline,,The elevator
desc84.993,desc,,and the doors open onto the platform in the statue's
utter84.994,utter,torch.,Spread out before us we see the entire city of New York.
desc84.995,desc,,Harry steps out and looks around. The GIRL is ~aiting. She has a glass the floor beside her .. In it. lies the
utter84.996,utter,and metal,Loc-Nar ..
utter84.997,utter,HARRY,"(looking at her) That's about? ;,--~ ***.*.********. , .."
desc84.998,desc,,"The GIRL nods. hand and clings to it. I want to get rid of it, Harry. this to be over."
utter84.999,utter,to Rudnick.,"He said he'd give me three hundred thousand Krone-dollars for it ... I want ,,..... {: :.;. but I'm frightened. him."
desc84.1000,desc,,I don't
utter84.1001,utter,HARRY,",* *..."
desc84.1002,desc,,is a lotta dough.
utter84.1003,utter,",.*;","1,:. : ."
scene85,slugline,,BRIDGE - NIGHT
desc85.1004,desc,,from the modern anti-gray causeway overhead illuminates the rusting
utter85.1005,utter,skeleton,"of the now-obsolete Brooklyn Bridge. Driving his cab past a sign reading -~'Bridge Closed - Use At Ovm Risk"", HARRYpul 1 s on to the creaking metal structure. At the other three times."
scene86,slugline,,"end of the bridge,"
desc86.1006,desc,,blink *. ~ .-;
desc86.1007,desc,,"She kisses him and gets out, carrying the metal case. from the other end, she walks, we can see RUDNICKapproaching a briefcase. carrying HARRY watches approaching"
utter86.1008,utter,the radar,figure.
desc86.1009,desc,,"*At the* , cen~re . of * the bridge the two. *st*op; * . RUDNICK and holds it up. It is full of hundred dollar bills. briefcase, The GIRL presses a button on top of her metal case, and the metal doors slide back to reveal the Loc-Nar glowing through the protective glass . . They ~xchange cases. The * GIRL* returns with the money, *and -jumps in *the back of the"
utter86.1010,utter,HARRYfloors,it.
desc86.1011,desc,,A glow appears the green ball
utter86.1012,utter,in Harry's,out of its
utter86.1013,utter,rear-view*~irrcir,case.
desc86.1014,desc,,*as *RUDNICKpulls
desc86.1015,desc,,He looks at the glo~ing start to turn green.
desc86.1016,desc,,hands. Then his hands
utter86.1017,utter,RUDNICK,Oh shit
desc86.1018,desc,,Suddenly~ he explodes into green bridge and start
desc86.1019,desc,,over the He steers
scene87,slugline,,the bridge
desc87.1020,desc,,and heads
desc87.1021,desc,,She shoves a pistol*
utter87.1022,utter,Harry's,head.
desc87.1023,desc,,and holds
desc87.1024,desc,,over.
desc87.1025,desc,,Harry's foot stretches forward and pushes the footswitch the floor. is heard and the girl's
desc87.1026,desc,,drops on the seat next to HARRY.
utter87.1027,utter,HARRY,(V. 0.)
desc87.1028,desc,,but dumb.
utter87.1029,utter,As HARRYdrives,"away, the Bridge lights up the sky."
desc87.1030,desc,,glow from the burning
desc87.1031,desc,,"Y'know, even through she woulda"
utter87.1032,utter,killed,"me, I felt kinda sorry for her. She was okay - just a little greedy. As for me, I put it down as a two-day ride, with one helluva tip. \:;"" .."
desc87.1033,desc,,The cab disappears
scene88,slugline,,the night BROOKLYNBRIDGE
desc88.1034,desc,,"The -g~owing _.ball lies in .-a .pool o*f smoking green liquid; in themiddle of the bridge. Suddenly, the ball moves slightly, .then floats upwards. It stops in mid-air moment, does a loop-the-loop, then makes a sharp, ninetydegree turn, and he~ds out over th~ Hudson Rive~. The camera pulls back to reveal that we are* watching th~ ball on Austin Grimaldi's holograph.* AUSTIN is smiling as he* controls the ball by working the knobs on the sides of the machine."
utter88.1035,utter,AUSTIN,"(to himself) !,.,;:**"
desc88.1036,desc,,"the ball out into space, then brings it down over the surface"
desc88.1037,desc,,As the ball streaks
desc88.1038,desc,,that it is passing above the outlands
desc88.1039,desc,,Suddenly the ball
desc88.1040,desc,,"jerks up, then side~ays, then spins out of He bangs the side cf the machine and turns down towards is futile, and the ball falls barren in the middle of the other~ise :~--- .,"
desc88.1041,desc,,"We follow th~*ball as it hits the ground and rolls to a stop. All is quiet for **a- moment. Then without warning, the roots of a tree grow up and en-tT-ap the .ball completely. In an instant, only a dul~ greei:i glo~ .. -~------v~ble through the web of roots. hear a rusn of a1.L.ahove us as-the camera pans up and TAAR.~A flies in overhead."
desc88.1042,desc,,"'\Looking* do,""'11~ she sees the waterfall a*t the cen*tre of the* * garden. She pulls on the reins and her bird swoops down."
scene89,slugline,,"drinks, TAA~~Apicks some lucsci:~s"
desc89.1043,desc,,"then walks ov~r to give some to her bird. While they eat, thev don't not\ce that the roots of the trees are silently gro~ing and cir~ling around them with ever-increasing speeding fibrous"
utter89.1044,utter,tentacle~\,"Suddenly, in a burst of growth the roots"
desc89.1045,desc,,"spring up over the1r heads, enclosing"
utter89.1046,utter,* * * *,"* ..,***cage *. ** * * * * * * * \\"
utter89.1047,utter,*,:*_; :-' *
desc89.1048,desc,,"around t~em, the roots start"
utter89.1049,utter,sword and slices,"of roots, but each cut e'n~ immedi a tel y sprouts in to eight ne,..-, tougher shoots v:hich join *-~i the"
utter89.1050,utter,roots,around them.
desc89.1051,desc,,"The bird squa,,:ks as the trap'\t.ightens. Suddenly,"
utter89.1052,utter,Taarna' s foot,hits a rock protruding from the ground.
desc89.1053,desc,,"Looking down, she sees the rock, then ra+-ses her sw6rd and st~ikes the rock wi~h the flat side of the blade."
desc89.1054,desc,,They begin to
utter89.1055,utter,Picking,"up the branch, each corne *r of the envelope of in ar-t,und then. roots closing"
