segment-id,segment-type,segment-speaker,segment-text
utter32.200,utter,TERRI,"Steven, you'll-always wander. It's your job. I don't mind that."
desc32.201,desc,,Well *** what is it then?*
utter32.202,utter,TERRI,*r just want to know that you'll
desc32.203,desc,,eventually wander back to me. Rot same gr~d student.
utter32.204,utter,CALE,We weren*.t exactly seeing each other at the time.
utter32.205,utter,TERRI,(laughing) You are immune PSram prosecution. I.think I'm ready to try some kind of * commitment. (CORTIRm;D)
utter32.206,utter,TERRI,But you're not sure? No. I'm sure. I'm positively sure. I
desc32.207,desc,,ready to try. Terri bats her eyes playfully at Cale.
utter32.208,utter,TERRI,"Well, you know what they say, you can* t stop a guy from trying. Good night, Steven."
desc32.209,desc,,Terri stands and goes into her cabin. Cale sits on deck *** staring at the moon. sarone blows a smoke ring from the shadows.
scene33,slugline,,Il\TT. WESTRIDGE'S ROOM
desc33.210,desc,,"Westr idge is trying to sleep. Be twists ana turns, but Danny* s music is driving him crazy. Finally, he leaps _from. his bunk, spitting quiet curses as he puts on a robe and stomps out of his roam."
scene34,slugline,,HALLWAY
desc34.211,desc,,Westridge storms down the hall. Westridge moves straight for the door and begins knocking. * Danny opens the door; and Westridge gives him a murderous look. I happen to be a very wealthy man.
utter34.212,utter,DANNY,"Great * . s~re a .twenty? If you-continue to play that mu~ic, I will h,ire someone .to kill you *. A tribesman with a blow gun and a poison **.* dart and a need and a use for five thousand American dollars. Comprende?"
desc34.213,desc,,"Danny turns the music down, just, enough to he*ar."
utter34.214,utter,DANNY,You can get it done cheaper than that. But you gotta haggle. (COJlTTIIIUED)
desc34.215,desc,,"Westr idge turns curtly and leaves *. Denise and Gary have found a small clearing in the jungle, about a hundred yards PSram shore; they have their equipnent out and are listening to the SOUJlds of the jungle: a symphony of insect noises, wind, and distant mammal chatters. which is peculiarly sensual to the two *. 'l'heir eyes meet. Denise* and Gary both_ feel the strange, wild lust of the j~gle *. Suddenly, they're in each other's arms with a passionate kiss. Gary breaks PSram her and clicks on the Bagra."
desc34.216,desc,,What're you doing?
desc34.217,desc,,"'l'hey want wild sounds? Let's giv~ them some. Denis*e laughs as Gary peels *off her. blouse. 'l'he sounds ('onsume them, engulf them, fade off as they become lost in each other *** Denise freezes as her eyes pop wide open."
utter34.218,utter,GARY,What?
desc34.219,desc,,What*s wrong?
scene35,slugline,,The silence ****
desc35.220,desc,,"The night is suddenly, completely silent. POV from a distance: they are being watched. Gary turns on his flashlight as Denise slips*back into-her clothes. He shines the flashlight in one dir_ection, then.quickly .in another * .. Whirling. around, he flashes the light at the sound behind .him: the breaking of .a twig. Nothing there. Just lush jungle. A false alarm. 'l'hey relax *** Then another sound. A snap. * He whispers to Denise. Let's get the hell.out of here. But the flashlight has caught something, and Denise is staring in shock. 'l'WO GLOWING EYES of a snorting creature. Terrified, .Denise takes a step backward, then turns to run, and lands SMACK AGAINS'l'.A '1'ALL FIGURE. It's Sarone."
scene36,slugline,,shooting ~cript - December 1
desc36.221,desc,,"Suddenly, Sarone raises his pistol and points it directly at Denise and Gary. Denise screams, and Gary pushes her out of the way. Sarone fires two well-aimed shots: BARG! BARG! Welcome to the food chain."
scene37,slugline,,INT. CALE'S ROOM
desc37.222,desc,,"Working*at* his. computer, Cale is startled by th*. last shot. *He grabs a nearby rifle and J_ROVes out of-the roam. Terri is out of her room, as is Danny. They ~cramble to the edge of the boat, ad-libbing ""What was that?~ A gun, etc. IN THE JUNGLE-- CLOSE ON SAR.ONE.' S EYES. .BEHIND HIM. BE DRAGS SOMETHING Cale has his gun raised, and sees a figur~ * _emerging from the jungle. Makes it out as Sarone. Be keeps his gun aimed until he recognizes GARY and DERISE, bringing up the rear * .Sarene J?.Otices as Cale lowers the gun. sarone reaches the barge, picks up what he's been dragging, and throws it onto the deck. It lands ""ith a heavy splat. A HIDEOUS, HAIRY .CREATURE. Wild boar. Gores with its tusks. Goes for the*eyes. These_ two are lucky to be .alive."
desc37.223,desc,,"Sarene looks at Cale, smiles strangely."
utter37.224,utter,CALE,"From now on, let's stay on the boat at night. (COR'l'IROED)"
desc37.225,desc,,Shooting script - December 1
desc37.226,desc,,sarone and Cale have a moment. Something has shifted in the :dynamic of the crew and they both know it.
desc37.227,desc,,*oo you mind doing it again? _:I'd like to get it OD film.* Relieved laughter all around.
scene38,slugline,,EXT. RIVER - DAY
desc38.228,desc,,"The barge moves slowly down the river, surrounded by the vast, hot jungle. Danny, Gary, and Denise stand with their equipnent at the ready. Cale is excited, *tense, checking his field notes and charts. Terri checks her notebook, scans the riverbank. :It's just around this bend. The barge drifts-quietly around a bend to where two tributaries fork. Wow. Gary! Look at this. She points to a large totem carved in the shape of a snake planted in a small clearing directly at the fork. The totem, and it's relationship to the river, looks almost devotional~ _Danny gets a sho:t o~ it. Westridge steps out of his cabin *. * Am I"
desc38.229,desc,,"Not unless you'_re a big 'ol creepy lookin' * wooden snake. Westridge looks towards the totem, even he is impressed. Terri's eyes are on Sarone as he surveys the river. Sarene points to the right."
desc38.230,desc,,Cale pulls out his map.*
scene39,slugline,,.shooting Ser ipt - December 1
desc39.231,desc,,According to the lUJlar charts they would
desc39.232,desc,,Cale points to the left. This marker would indicate the Shirishama
desc39.233,desc,,Cale looks at the totem. What makes you sure it's Shirishama? The snake. The Shirishama worship giant
utter39.234,utter,CALE,But snake myths don* t tell us . where the tribe is. I know where they are. I trap snakes for a living.
desc39.235,desc,,Cale looks at Terri.
utter39.236,utter,CALE,And I'm sure you're very good at it. I locate Tribes for a living *** and I'm very good at that. .(COJl'l'IRUED)
desc39.237,desc,,Sarone and Cale have reached a standoff. Mateo sticks his head out of the pilot house. Patron? Which way? Let's try this side first. Cale points to the left and the boat goes his way. Sarone glares at Cale.
desc39.238,desc,,Sarone spits into the.water and stamps off. Terri watches *** completely confused. Danny rolls film of Sarene's tantrum. What the hell was that about? EX'!'. BOA'!'
scene40,slugline,,- RIGB'l'
desc40.239,desc,,"Terri stands at the corner of the ship. Cale sits near her * studying lunar charts in his notebook. She reaches down and runs her hand in the water. POV-- UNDERWATER: Moving toward the hand *** coming closer and closer *** colors distorted *** now ju~t inches away before we TERRI *s FACE. Startled. A hand on her shoulder. . her. hand out of the water-I She pulls A QUICK CUTBACK 'l'O '!'BE UNDERWATER POV as the the creature swerves away from the boat *** TERRI turns to see Sarone at her side; beyond her we make out ripples in the water, moving away from the boat; neither .Terri nor Sarone notice the ripples. Sarone has shaved and put on a clean shirt. He leans toward her with a tangible physical charge."
desc40.240,desc,,Shooting script - December l
utter40.241,utter,TERRI,I just want to apologize for today. You people *did me a favor and I just wanted to help.
utter40.242,utter,TERRI,I appreciate it.
utter40.243,utter,CALE,"Don't take it personally, Sarone. My research is fairly extensive and I'd like to test it. (laughing) The jungle isn't a laboratory. ~is isn't college. This is a living, breathing thing *** with a personality ... and a voice. Pay attention and you'll hear it."
desc40.244,desc,,Cale rolls his eyes.
utter40.245,utter,TERRI,Same of us appreciate your efforts.
desc40.246,desc,,"Sarene stands close to her, his body language suggesting: a carnal interest."
desc40.247,desc,,Sarene gives her a penetrati~g look.
desc40.248,desc,,He moves off. And she watches him.
desc40.249,desc,,you.
utter40.250,utter,TERRl'.,Well I'm flattered.
desc40.251,desc,,Cale moves close to her and s~aks softly.
desc40.252,desc,,Remember l'. said it has *ceremonial
desc40.253,desc,,"It seems that the twigs and flowers are collected by the young men *** they""signify growth, the cycle of the forest, fertillty *** the men weave the wreath in a special interlocking way. The tww;> strands"
desc40.254,desc,,to represent the feeli.Jlg of*thei.r heart as it soars. Terri smiles.
scene41,slugline,,Alld on certain nights *** after the rainy
desc41.255,desc,,"season *** when the moon is new *** the men present the wreath to the wam~ they love as a kind of, well, marriage proposal. Cale looks up at the moon,. Terri follows his look and, sure enough, it's a new moon. Terri looks Cale directlyU2. the eyes. They kiss. Tenderly at fi;rst *** then hungry, *passionate."
utter41.256,utter,TERRI,I guess you are ready to try again.
desc41.257,desc,,"*silence on the boat. The heat and boredom have taken over again; all are wearing fewer clothes now, and the fabric stic)cs to their bodies. shooting Sari.pt - December l \\~, __ ..,... Qui.ck shots of people around the boat-~ Cale reacting *** Danny, Denise and Gary playing cards on the deck *** westridge hitting golf balls off a tee and into a net with a brightly colored Taylor Made Bubble Shaft driver *** Terri wiping sweat from her brow *** Sarene watching Terri *** .Mateo at the wheel of the boat. Suddenly the boat lurches and groans. Eyes are suddenly alert as faces turn quickly toward Mateo, who is. ~truggling with the wheel. Terri looks at Damiy. Panicked quilt. cap~ain? Do you have control of this vessel? Lie if you must *** Gary.and Denise have the best view from the top of the wheelhouse. Gary points to the back of the boat."
scene42,slugline,,The rope!
desc42.258,desc,,"Quickly, Mateo kills the engine and the shaking boat goes dead in the water. The crew rushes to the back of the boat and looks into the river. One of the mooring ropes has fallen off the deck and is snarled beneath the boat. The boat has begun to drift backward in the cur.rent."
utter42.259,utter,DANNY,Rope's tangled in the propeller.
desc42.260,desc,,Can't be.
utter42.261,utter,MATEO.,I secured it myself. I'll go under and cut it loose.
desc42.262,desc,,"Mateo *lowers the anchor to stop the drift. trunk to get to* his diving equipment"". Cale opens his"
utter42.263,utter,SARONE,"Let me. This river can kill you in a thousand** ways. You've done more than enough fer us, Mr."
desc42.264,desc,,"Sarene, and we thank you. * I ll do this.* Denise turns to Gary and Danny."
utter42.265,utter,DENISE,"Drink up, men. A pissing contest will follow."
utter42.266,utter,TERRI,(to Cale) Steven-CALE -Wha't;? I *m fixing a damn boat.
desc42.267,desc,,"If a wild boar is at your throat, promise: I'll let him pull it off*. CALE IS IN HIS SCUBA GEAR.. Danny picks up his camera. Mateo gives him a sharp knife to cut the rope free, and Cale drops over the side of the boat and into the water. Cale quickly finds the tangle of rope that is snarled around the propeller. He takes his knife and beg~s to.cut it away."
scene43,slugline,,EXT. ON DECK
desc43.268,desc,,"Everything is still as they all watch the water for Cale to . reappear.* Mateo. swigs from his flask. Terri, irritated, scribbles notes*on a pad. She feels Sarene's eyes on her ... looks over *** he smiles to her strangely. Cale cuts more rope, but the last strands are tightly* snarled. sucking more oxygen, he chops vigorously at the rope, ripping pieces of it.free. SUDDENLY his EYES POP OPEN. He drops the-knife* and grabs for his throat. Something has gone te;-ribly wrong: Calespitsout the regulator and twists and squ-irms * in the water. * With all his strength, he fights the current and swims limply toward the surface - but he can't get around the bottam of the barge. Trapped there, he can't breath~- His .. gloved hands claw to find open water. For a few seconds nobody senses a problem. Denise screams. They look quickly_at the water and see Cale floating motionless to the surface. Danny dives framthe top of the wheelhouse into the water.* Gary leaps - overboard. Together, . they drag the limp body to the boat, and Mateo and Sarone pull it aboard while Westridge*wa~hes helplessly. Shooting scr*ipt - December 1 Mateo.and sarone work desperately, ripping off the oxygen mask and cl7aring Cale* s mouth with their_ PSingers. It* s Mateo who finds the dead wasp beneath Cale's tongue."
desc43.269,desc,,Wasp!
utter43.270,utter,MATEO,Deadly *poisonous J
desc43.271,desc,,Cale is -turning b~ue. Gary and Danny climb aboard.
utter43.272,utter,SARONE,( cold and calm) . *
scene44,slugline,,Alcohol J Fast!
desc44.273,desc,,"Sarone snatches the ballpoint pen from Terri's nwnb hand and pulls the knife from his belt. Westridge looks to Mateo. Grabs his flask and hands it to sarone . . Sarone makes a tube of the ballpoint. Be pours whiskey over the plastic tube. Terri watches with breathless horro~. Denise clutches the crucifix around her neck and mouths a silent ;prayer. Danny instinctively grabs the.camera and rolls film. Quickly and expertly, Sarone makes a small incision in Cale* s * throat. He guides the plastic tube into the incision, ap.d there is a long, tense moment before Cale's body suddenly lurches as oxyg~ hits his lungs. . Be begins to breathe * through the plastic tube. The others are awestruck by what Sarene has done. Slowly, the color is coming back to Cale's face, but he remains unconscious. In th.e pilot house, Mateo works the radio."
utter44.274,utter,MATEO,.Mayday! We have a medical* emergency. can anybody hear me? over*. (silence; a.beat) Mayday! Mayday! Anyone
desc44.275,desc,,Still nothing.
utter44.276,utter,MATEO (CONT'D),The radio is out.
desc44.277,desc,,Danny enters the pilot house.
desc44.278,desc,,Let me have a look.
desc44.279,desc,,..Danny o~s the guts of the radio and finds a maze of old tubes and w.ires. Some of the tubes are obviousiy m.iss.ing. Be confronts Mateo. When was the last time th.is thing worked? Mateo shrugs.
desc44.280,desc,,s.ingle light sh.ines on the dark water as Sarene surfaces. Gary and Terr.i . pull him aboard. The engines should start now. Let's go! I demand to go! Danny and Mateo climb down from the pilot house
utter44.281,utter,TERRI,(to Mateo) Can you make it back?
desc44.282,desc,,I'm blind at night.
desc44.283,desc,,we.might as well drop him .into the river
desc44.284,desc,,We can light the r.iver with our strobes.
desc44.285,desc,,"Set 'em up, Danny. !'.ire the engines; Mateo. We double back. Danny hustles to get same'lights, and Mateo goes back to the wheelhouse. Sarene moves to .Terri, he pulls a map from his pocket and sh.ines a flashlight on it."
scene45,slugline,,Shooting Script - 0eeember l
desc45.286,desc,,will be fighting the current *. *cutting
utter45.287,utter,'l'ERRI,'l'his i.s the route you suggested that we take yesterday. To fi.nd the tr.ibe *** now our.concern is getting Professor Cale to a hospital~ Terri hesitat~s.
utter45.288,utter,SARORE (COR'l''D),"Well? Do you want to put it to a vote? Professor Cale will have to abstain, of course."
desc45.289,desc,,"Sarone folds up his map and exits. Terri looks to the assembled crew, who have been listening to the discussion. Danny grabs Terri by the arm and puils her aside.DANNY What the hell are you doing? Ever since this guy came on board *** bad things have happened."
desc45.290,desc,,"What choice do we have? Steven's dying. *wHITE STROBES light the river as the barge plows against the curr~nt. * Danny man~ the . lights. 'l'he crew is exhausted. Cale lies comatose in a hammock under a mosquito net. His ,breathing is shallow and raspy through the plastic tube. Terri holds his hand. Every.now and then she moistens Cale's lips with a lit.tle water. ***"
scene46,slugline,,INT. WHEELHOUSE NIGHT
desc46.291,desc,,"Sarone enters the wheelhouse. Be looks out and sees the snake totem at the fork in the river. Mateo steers the barge down the fork Saronesuggested. 'l'hey grin at each other: conspirators. Sarone flips his knife into the air, catches 'it. Sliooti.Jlg script - ~ember 1"
scene47,slugline,,DAWN
desc47.292,desc,,"The barge eases downriver. suddenly, Mateo cuts the barge* s diesel engines. Silent drifting. Everyone's attention is - drawn to the river. AHEAD is a man-made dam, constructed of interlocking logs that are mortared with mud across the. narrow,river. No way to move past. The barge bamps gently against the dam. Terri comes forward on the deck, alarmed, she shoots a glance to Sarone."
utter47.293,utter,TERRI,This. is the river you know?
desc47.294,desc,,This .is new. Don It panic.
utter47.295,utter,TERR.I,I'm not panicking. I'm looking at a dam thatis blocking our way down this river you know.
utter47.296,utter,DANNY,"Maybe we should just back up, getting a"
desc47.297,desc,,"running start, and smash through it. sarone moves a duffel bag, pulls out four sticks of dynamite."
desc47.298,desc,,Good to be prepared *.
utter47.299,utter,DANNY *,Yeah.
desc47.300,desc,,Boy Scout's motto.
utter47.301,utter,TERRI,You've got to be kidding. be here for a reason.
desc47.302,desc,,The dam must
desc47.303,desc,,Maybe there are ghostly spirits up ahead. ~nsters.
utter47.304,utter,TERRI,I'm talking about upsetting the . ecological balance of this river. ( CORTil!ltJED) *
desc47.305,desc,,Shooting script - December 1
desc47.306,desc,,things up if they're in your way.
utter47.307,utter,SARONE,Beavers did* t build that dam. Men did. I can blow it in ten minutes. Or we can turn around and lose two days.
desc47.308,desc,,Blow the blasted thing-GARY If it's the fastest way.out of here *** Terri 1 s eyes burn into Sarone*s. She doesn't like this at all. But she seems to have no choice. I need some help.
scene48,slugline,,Gary?
desc48.309,desc,,"Gary shrugs. Sarene points him to a rowboat.. Gary gets in, and Sarene tosses him.the dynamite, which he nervously fumbles. Sarene looks to Terri. You .assist Mateo. I don* t have a remote detonator_; float out fifty feet, be ready to move the second we get back."
desc48.310,desc,,Terri f.ollows Sarene* s commands. Sarene gets in the rowboat and Terri moves into the pilot house with Mateo. Terri cr~nks up the engine as Mateo turns the barge around.
scene49,slugline,,The r~boat gl~des down the dam *
desc49.311,desc,,You* re sure this is safe *.
desc49.312,desc,,"five feet apart at the base of the dam. connect them with th~s wire. Gary nods, takes the dynamite, then drops overboard."
scene50,slugline,,Shootin~ script - December 1
scene51,slugline,,INT.. PILOT HOUSE
desc51.313,desc,,Mateo steers the barge up river. Be said fifty feet.
utter51.314,utter,MATEO,Gi~e or take. 'l'hey*re strong men.
scene52,slugline,,EXT. UNDERWATER
desc52.315,desc,,"POV, FROM A DISTANCE: A slightly distorted LONG *SHO'l' of Gary, underwater. now, near the* base of the dam. Still at first, * the POV BEGINS MOVING QUICI(LY 'l'OWARD Gary * **. CLOSE.ON Gary: Be's got the first stick of dynamite in place, and is wedging in the second, when he suddenly feels the presence behind him *** he stops, frightened., ** turns *** THE MOVING POV suddenly stops,* ~overing. GARY'S POV: His vision does not match whatever was moving toward him. Be sees is the merest hint of *something in the murky water. Adrenalin pumping, he. sets back to work~ Sarene runs along the top of the dam, u.nking the fuses together * GARY . SURFACES. It's set."
desc52.316,desc,,Something's down th~re.
desc52.317,desc,,Deadly.
desc52.318,desc,,I felt it ****
utter52.319,utter,SARONE.,"No, really~ I *m agreeing. set. Back to the barge."
desc52.320,desc,,'l'he timer is
scene53,slugline,,Shooti.Dg*Sc:ript - December l
desc53.321,desc,,". Gary scrambles into the rowboat and they head back *** Denise helps Sarone and. ~ary aboard. *straining, and then suddenly stalls. The engine is chugging; That doesn't sound proper. Terri cranks the engine ***. Mateo, damn it-- you set the boat in the"
desc53.322,desc,,"Mateo runs to *the anchor and ~gins to drop it. NO 1 We' re too close already-- we* ve got to ge""t::- the engine ruunjn9 *.* The fuse sizzles, two or three feet rem.aiujng. Sarene opens the hood to the engine compartment, revealing a maze of pipes and valves. Be opens a valve and hot steam explodes out. Be opens another valve and begins to release the pressure. Working frantically, covered with sweat. The fuse burns closer and closer to the explosives. The barge drifts closer to.the dam. Te;rri grinds the ignition,. over and. over. All stand breathless .. Danny g;rabs the camera and crouches to get a shot ... The fuse is less than an inch PSram hitting the explosives. Sarene finally finds the valve he is looking for. Be turns it: the gauges begin to work again-- there is power."
desc53.323,desc,,shooting Ser ipt - oeoemba..r l Hit it!
scene54,slugline,,INT. PILOT BOUSE
desc54.324,desc,,"Tense but under control,.Terri turns-the ignition with futility. She turns it off -- pa.uses __;. waits one agonizingly long moment -- tries again. The engine catches, sputters, catches again. Then it-revs and roars~ Mateo opens the .throttle and the _barge chugs.away from th~ dam. Go! - Go!"
desc54.325,desc,,"This should be good. We see the fuse burn down the explosive and **** BOOM! dam blows sky h~gh, the explosion ~ocking the j_~gle."
scene55,slugline,,EXT. RIVER
desc55.326,desc,,The barge heaves upward like a bucking horse. Everyone is* knocked down. High flying debris suddenly rains down upon the barge. The crew ducks away from logs and sticks and rocks. Terri points with alarm at the spa.re fuel.drums that are rolling across the deck and plunging into the river. TERRI
scene56,slugline,,The fuel drums!
desc56.327,desc,,"Gary lunges for a d.rlml, but it's too heavy for him to hold. Orie drum rolls to the edge, hangs there for a manent, then topples into the water. Another falls into.the river, then anoth~, their weight too much :to stop, and as each hits the surface, it sinks and disappears *. Sarone appears PSran below decks, 'tjien rushes to the pilot house to take control of the barge as* debris.stiil rains. DANNY'S .POV, THROUGH THE CAMERA: Sanething enters frame, dark and out of focus, blocking half the shot. Moving. Danny pul_ls the camera from his eye and turns it *** COILED AROUNtl THE CAMERA IS A SMALL SRAJCE. PANIC. Danny freezes in absolute bowel wrenching fear. ~rri sees it, grabs a stick and hits the snake until*it lets go of the camera and slithers overboard. She then looks .to her feet and the deck around her: snakes are ali around, wriggling and Shooting Script - December 1"
desc56.328,desc,,"squirming. Danny is unable to move *. Everyone else runs around the deok sto:mping at the snakes, uC/king them overboard. One of them has landed on Westridge's hand and he looks blankly at it. Danny."
desc56.329,desc,,"The idea of hiding.behind the lens is a good one. Danny t ~ s the camera, now free of the snake, to film Westr idge, who is amazingly calm as the small sn~e coils itself around his hand, squeezing tightly. Wes tr idge tries to peel the * anaconda away, turning *to the camera. *"
utter56.330,utter,WES'l'RIDGE,(to camera)
desc56.331,desc,,"After the explosion, snakes rained down"
desc56.332,desc,,"constr ~ting*. Sarone watches the small snake, fascinated."
utter56.333,utter,WES'l'RIDGE,"(still struggling) I'll say. As you can see; the little bugger-- hold it, we don't have sound, do we?"
desc56.334,desc,,"'l'he baby,snake twists back and with its body still tight around Westridge*s finger,. is now trying to swallow West.ridge's fingertip whole. Westridge is suddenly terrified."
utter56.335,utter,WES.'l'RIDGE,"(in c;,bvious pain) OW! YOU LI'l''l'LE -SHI'l'l SOMEBODY HELP ME"
desc56.336,desc,,GET THIS THIRG OFF MY FtX:KIRG BARD!
utter56.337,utter,SAROIO:,"So young and already so fierce. Can~u imagine being born with such perfect, let;t:,.al, instincts? In another ten seconds"
desc56.338,desc,,"that finger will turn blue *** then it will explode. West.ridge* s index finger is, indeed, turning blue. Danny drops his camera and attempts to help, but the snake gives him the heebee-geebees and*he's helpless. He won't touch it, doesn't know where to begin. sarone moves forward and :rips the snake off West.ridge's finger with blinding speed. It *skids across the deck and falls into th~ river. Westridge shoots Danny a look. Danny shrugs."
desc56.339,desc,,Shooting script - ~ember 1
scene57,slugline,,I'm a oity boy.
desc57.340,desc,,"Meanwhile, Mateo has hooked up a water hose at the back of the boat. He rushes forward with the water at full pressure, and he blasts the baby snakes off the deck and into the. * water. Danny looks at Mateo with genuine gratitude."
utter57.341,utter,DANNY (re: snakes),Mateo! You saved my life!
desc57.342,desc,,"Sarone has the engines*roaring as the barge begins to turn around and head back toward the broken hole in the dam. It's a narrow opening, but Sarone guides the boat expertly. * The barge squeezes through the opening in the dam, .bumping twice on each side, sliding into calm waters."
scene58,slugline,,.EXT. AMAZON - . DAY Mid-afternoon and the barge is far down the river from the
desc58.343,desc,,"dam. Westridge is in his room. Gary sits against a post. Denise casually leans against him. Sarone*is in the pilot house, guiding the barge downstream. Mateo takes a catnap in his hammock. And Terri stands vigil over the unconscious Cale. Danny comes up behind Terri and puts a hand on her shoulder."
utter58.344,utter,DANNY,Hey. How's he doing?
desc58.345,desc,,I donit know. He's breathing.
desc58.346,desc,,That* s good. You know that* s good. They share a look of compassion and camraderie.
utter58.347,utter,DANNY (CONT'D),Don't sweat it. We' 11 get: h.iln home. An~.. this is not the last movie you'll ever dir~t. We'll work togethex- soon~
desc58.348,desc,,Terri smiles at Danny.
utter58.349,utter,TERRI,Thanks. But we wouldn't be in this mess if I'd listened to Sarone.
utter58.350,utter,DANNY,"Oh, ~an, don't do that to yourself. (beat) And if you haven't noticed, we have been listening to him."
desc58.351,desc,,"Danny looks up at Sarone. sarone feels h.ilnself being scrutinized, and looks down at Danny with a piercing gaze. Danny looks away. . Sneaks a glance at Terri, who now simply looks at hm o-q.t of the corner of .her eye. Whatever thought they're sharing they leave un~poken."
scene59,slugline,,EXT. AMAZON* DAY
desc59.352,desc,,"The barge motors down the river. Everyone is on deck because it's too hot below. Danny plays a little poker with Gary and Denise, just losing when we come into the game."
utter59.353,utter,DANNY,"Oh, damn. * You' re good. (to Gary) She's good. Make it interesting. time five dollars ante ***"
desc59.354,desc,,"Yeah, this time you don't let me.win."
utter59.355,utter,DANNY,"No, I *let you win this time. ~hen I raise the stakes. Then you lose. Five bucks, c'mon."
desc59.356,desc,,"Westridge, in his socks, sprays antifungal medicine into his shoes. Barone and Terri stand nearby. Sarone is alert. Be scans the banks of the river through a pair of binoculars. He listens intently to the jungle, his ears cocked, his nerves alive."
scene60,slugline,,*WESTRIDGE
desc60.357,desc,,.My socks are growing fungi_ that were last see by Homo Erectus.
utter60.358,utter,SARONE,Shhsssh. Listen to the jungle.
desc60.359,desc,,"I'm far too familiar with the sounds 0PS the blasted jungle. Chattering simians. Reminds me of the Maclaughlin Group. suddenly there's a shriek in the far distance, followed by silence. Westridge is startled. Shooting Script - ~ember l"
desc60.360,desc,,'l'he sound of a ~ill.
utter60.361,utter,WES'l'RIDGE,You'll h~ar that sound coming PSram my agent when I get off this wretched.barge. I .
desc60.362,desc,,'l'erri walks past Sarone .*
desc60.363,desc,,"Sarone follows 'l'erri, walking ah~ad of her, standing in front of her, stopping her. _"
desc60.364,desc,,I Im going to check the map. . We're going in the right direction. Don't
utter60.365,utter,'l'ERRI,Can't help it. I'm a professional
desc60.366,desc,,She walks off below deck. Sarone watches her. angry. And more than a little aroused. A little
scene61,slugline,,(fr.am pilot house)
desc61.367,desc,,"Our.three players turn to look_uprive+, as does Sarone and Westridge. Terri comes up PSram below.deck and sees what the others are looking at: A BOAT, .listing to one side, damaged and probably abandoned. It hangs in a grove of ,palms on a little spit of !and dead center in the river. Gary drops anchor and looks to Barone, who scrutinizes.the boat with narrow eyes."
utter61.368,utter,'l'ERRI,You know the boat?
utter61.369,utter,SABORE,Lots of boats like that on the river.
desc61.370,desc,,Sarone takes a rifle from*one of his bags.
utter61.371,utter,TERRI,Do you need that?
utter61.372,utter,SARONE,Bate to need ~t and not have it.
desc61.373,desc,,The barge has drifted to the end of the anchor line and is thirty yards fran _the listing boat. * There is no sign of life. Terri calls out.*
desc61.374,desc,,"No response. Mateo clangs the barge bell. Still nothing. Sarone PS*ires a shot in the air, and the startled jungle screams back. Then. * * nothing."
desc61.375,desc,,Could be fuel on board. Supplies.
utter61.376,utter,TERRI,.Looks like it's been there a while.
utter61.377,utter,SARONE,Could've been there a week or ten years. Better board now if we're going to-- it's
desc61.378,desc,,getting dark.
utter61.379,utter,DENISE,"What if somebody""s just left it for the time being?"
utter61.380,utter,*SARONE,That'll be apparent soon enough.
desc61.381,desc,,cane with me.
desc61.382,desc,,.Wait! I w~nt to get this on film. Danny grabs his camera and the three me~ move into action. EXT. SAND
scene62,slugline,,"DUSKMateo, Sar"
desc62.383,desc,,"ne and Danny wade through shallows fran the barge to the little sandy spit. Sarone has his rifle. Their flash-ligh~ beams illuminate the houseboat loaning ahead, revealing the faq.ed paint of its name, which we have seen before: ""RAMONA."" Sarone and Mateo share a glance *. SARONESpl Shooting Script - December l"
desc62.384,desc,,"They do so * An eerie silence.as the three men climb aboard. Still * separated, they search the boat carefully. Mateo tries to open the pilot house door, but it's stuck. Be slams his weight against -the door, but it won't bu~ge. Stepping back, he kicks the door with all his strength. It splinters and crashes open. Mateo looks.cautiously inside. On the other side of the boat, Danny begins his own search. The deck creaks eerily beneath him. An old wooden cabinet door opens and shuts ever so slightly with the shifting of the boat in the current. Danny slowly opens the cabinet, peeking into the darkness inside *. ' TWO RED DO'l'S GLOW, about an inch apart *** Danny, spooked, pulls the camera from his face and starts to shut the door when TBE DOTS SHOOT _TOWARD SIM. The eyes of sane creature, lunging at his face~ Danny SCREAMS, reels away. Mateo and Barone cane runnjng. _They all see an iguana,. about a foot long, scurrying across the deck and splashing into the river. DANNY IS WHITE WITS FEAR, leaning on the railing. Sarone chuckles."
utter62.385,utter,BARONE Iguana.,* of him. You must* ve scared the crap out
desc62.386,desc,,I doubt that *. Any other ~reatures
desc62.387,desc,,I *d s_ay with that scream you. sent the skittish ones leaping overboard. Anything left is probably just pissed.*-**
desc62.388,desc,,Great. Just great. Keep looking ***
utter62.389,utter,DANNY,Looking? For what? (CORTIRUED)
desc62.390,desc,,"Shooting Script - Deoember 1 Sarene starts off. Danny, hesitates, then follows."
scene63,slugline,,INT. BELOW DECK
desc63.391,desc,,"Dan:i:,.y follows Sarene below deck. The WALLS AND DOORS are damaged, splintered by an attack. D~y can't believe it. Jesus Hairy-ass Christ *. * * Sarene's flashlight skims the wall, STOPPING ON THE PBO'l'O we saw at the beginning of the fi~, the one of THREE MEN holding a snake. We now_recc;ignize one of those men as Sarene. MAKING SURE THAT DANNY IS NOT'LOOKING, Sarene rips the picture from the wall and stuffs it in his pocket."
scene64,slugline,,INT. PILOT HOUSE
