segment-id,segment-type,segment-speaker,segment-text
scene44,slugline,,INT. DR. BROOK'S OFFICE - DAY
desc44.1107,desc,,"Dr. Brooks, holding Mickey's X-rays, walks past a row of bookshelves to his light panel. He props up the X-rays."
utter44.1108,utter,DR. BROOKS,"Mr. Sachs, (sighing) I'm afraid the news is not good."
desc44.1109,desc,,Dr. Brooks turns to an offscreen Mickey.
utter44.1110,utter,DR. BROOKS,"(continuing, taking a pencil out of his pocket) If I can show you exactly where the tumor is, and why we feel that surgery would be of no use."
desc44.1111,desc,,"The film quickly cuts to a close-up of Mickey's face, reacting in total despair. He closes his eyes; he covers his face with his hand."
utter44.1112,utter,MICKEY (V.O.),It's over. I'm face-to-face with eternity.
utter44.1113,utter,DR. BROOKS,(offscreen) ...grown quite large without being detected... (trailing off indistinctly as Mickey continues his anguished ramblings)
utter44.1114,utter,MICKEY (V.O.),"Not later, but now. I'm so frightened I can't move, speak, or breathe."
desc44.1115,desc,,"As Mickey finishes his speech, the ""real"" Dr. Brooks is seen walking into the office. The previous scene had been a figment of Mickey's imagination, a nightmare fantasy only. Holding Mickey's X-rays, the ""real"" Dr. Brooks walks past the same row of books to the light panel."
utter44.1116,utter,DR. BROOKS,"Well, you're just fine. There's absolutely nothing here at all. And your tests are all fine. (switching on the light on the panel and propping up the X-rays) I must admit, I was concerned, given your symptoms. (turning to look at the offscreen Mickey) What caused this hearing loss in one ear, I guess we'll never really know for sure. But whatever it was, it's certainly not anything serious at all. (nodding) I'm very relieved."
scene45,slugline,,EXT. MOUNT SINAI HOSPITAL - DAY
desc45.1117,desc,,"Once again, Mickey is seen leaving the building, but this time he bounds down the steps, jumping for joy. He runs swirling down the street, clapping his hands, happy with relief. Upbeat, uptempo jazz plays in the background. Several cars pass as Mickey joyfully runs. Suddenly he stops, his hand to his mouth, reflecting."
scene46,slugline,,INT. MICKEY'S OFFICE - DAY
desc46.1118,desc,,"Gail sits in a chair in front of a bookshelf. A sofa, a coffee table holding periodicals, and an endtable with a lamp complete the tableau. Gail's hands are clasped on her lap."
utter46.1119,utter,GAIL,What do you mean you're quitting? Why? The news is good! You don't have canc--the thing.
desc46.1120,desc,,"Mickey, standing behind his desk, his back to the camera, his coat still on, looks out at the Manhattan skyline."
utter46.1121,utter,MICKEY,Do you realize what a thread we're all hanging by?
utter46.1122,utter,GAIL,"(offscreen) Mickey, you're off the hook. You should be celebrating."
utter46.1123,utter,MICKEY,"(walking around to the front of his desk, gesturing) Can you understand how meaningless everything is? Everything! I'm talking about nnnn--our lives, the show... the whole world, it's meaningless."
utter46.1124,utter,GAIL,(gesturing) Yeah... but you're not dying!
utter46.1125,utter,MICKEY,"No, I'm not dying now, but, but (gesturing) you know, when I ran out of the hospital, I, I was so thrilled because they told me I was going to be all right. And I'm running down the street, and suddenly I stop, 'cause it hit me, all right, so, you know, I'm not going to go today. I'm okay. I'm not going to go tomorrow. (pointing) But eventually, I'm going to be in that position."
desc46.1126,desc,,"Gail gets up from her chair. She walks past Mickey to a nearby cabinet. She opens a drawer, rummaging around for something. The camera follows her, leaving Mickey briefly."
utter46.1127,utter,GAIL,You're just realizing this now?
utter46.1128,utter,MICKEY,"(offscreen) Well, I don't realize it now, I know it all the time, but, but I managed to stick it in the back of my mind..."
desc46.1129,desc,,"As Mickey continues to talk offscreen, Gail closes the cabinet drawer and walks to a file cabinet behind Mickey's desk."
utter46.1130,utter,MICKEY,...because it-it's a very horrible thing to... think about!
desc46.1131,desc,,"Gail opens the file cabinet and takes out a pack of gum. She slams it closed, distracted."
utter46.1132,utter,GAIL,(muttering) Yeah. What?
utter46.1133,utter,MICKEY,(turning to Gail) Can I tell you something? Can I tell you a secret?
utter46.1134,utter,GAIL,"(nodding impatiently as she walks around the desk) Yes, please."
utter46.1135,utter,MICKEY,"(pointing) A week ago, I bought a rifle."
utter46.1136,utter,GAIL,(sitting on the arm of a chair near Mickey) No.
utter46.1137,utter,MICKEY,"(overlapping, nodding and gesturing) I went into a store, I bought a rifle. I was gonna... You know, if they told me that I had a tumor, I was going to kill myself. The only thing that mighta stopped me, might've, is my parents would be devastated. I would, I woulda had to shoot them, also, first. And then, I have an aunt and uncle, I would have... You know, it would have been a bloodbath."
utter46.1138,utter,GAIL,"(shrugging, unwrapping a stick of gum) Tch, well, you know, eventually it, it is going to happen to all of us."
utter46.1139,utter,MICKEY,"Yes, but doesn't that ruin everything for you? That makes everything..."
desc46.1140,desc,,Gail sighs. She pops a piece of gum into her mouth as Mickey continues to speak.
utter46.1141,utter,MICKEY,"(continuing) ...you know it, it just takes the pleasure out of everything. (gesturing, pointing) I mean, you're gonna die, I'm gonna die, the audience is gonna die, the network's gonna-- The sponsor. Everything!"
utter46.1142,utter,GAIL,"(chewing) I know, I know, and your hamster."
utter46.1143,utter,MICKEY,(nodding emphatically) Yes!
utter46.1144,utter,GAIL,"(chewing and pointing to Mickey) Listen, kid, I think you snapped your cap."
desc46.1145,desc,,Mickey sighs.
utter46.1146,utter,GAIL,"(continuing, chewing loudly) Maybe you need a few weeks in Bermuda, or something. Or go to a whorehouse! No?"
utter46.1147,utter,MICKEY,"(shaking his head, his hand to his chest) I can't stay on this show. I gotta get some answers. Otherwise (pausing and holding his head) I'm telling you, I'm going to do something drastic."
scene47,slugline,,"The entrance to the St. Regis Hotel, elegant and warmly lit"
desc47.1148,desc,,"in the night. Pedestrians pass. Baroque harpsichord music plays over the scene. The camera moves up the hotel's fa?ade, past its welcoming flags, to its ornate windows several floors up. As the harpsichord continues to play, the film moves inside, to one of the hotel rooms. Elliot, his back to the camera, is opening the door to Lee. Elliot closes the door behind her as she enters. They stand very close to each other, framed by the door and a stark, subtly striped wallpapered wall."
utter47.1149,utter,ELLIOT,"(looking intensely at Lee, his hands in his pockets) I thought you weren't coming."
utter47.1150,utter,LEE,I almost didn't.
utter47.1151,utter,ELLIOT,"(putting his hand on her shoulder, wanting to kiss her) Lee... uh..."
utter47.1152,utter,LEE,I didn't sleep all night.
utter47.1153,utter,ELLIOT,"(taking his hand away, gesturing to the room) No, no-no-no, I'm sure."
desc47.1154,desc,,"They walk towards the camera, further into the room. Elliot puts his arm around Lee."
utter47.1155,utter,LEE,"What are we doing, meeting in a hotel room? It's terrible, isn't it?"
desc47.1156,desc,,"The music stops. The camera follows Lee as she walks towards the curtained windows, past a fireplace, a mirror, some innocuous pictures, a delicate table holding a lamp, the foot of the bed."
utter47.1157,utter,ELLIOT,(offscreen) I-I couldn't think where to invite you without taking risks.
utter47.1158,utter,LEE,I promised myself I wouldn't let this happen till you were living alone. I was so torn when you called.
desc47.1159,desc,,"She parts a corner of the curtains, looking out the window, turning when Elliot speaks."
utter47.1160,utter,ELLIOT,(offscreen) I've wanted to call you everyday since I first told you how I felt.
desc47.1161,desc,,He walks over to Lee by the curtained windows.
utter47.1162,utter,ELLIOT,I resisted so many times. (pausing) Don't think badly of me.
desc47.1163,desc,,He takes Lee into his arms.
utter47.1164,utter,ELLIOT,This is not an easy situation.
utter47.1165,utter,LEE,(whispering) I know it isn't.
desc47.1166,desc,,"They kiss, their figures almost silhouetted in the warm glow of the room. Elliot takes Lee's coat off without breaking the kiss. They embrace. They kiss each other lightly, then stronger, more passionately, their embrace much tighter. And it's later that night. The harpsichord music begins to play again as the camera moves over the bed covers to reveal Lee, lying contentedly under the sheets, her hair fanned out on the pillows, one arm near her head."
utter47.1167,utter,LEE,That was just perfect. You've ruined me for anyone else.
utter47.1168,utter,ELLIOT,(offscreen) I don't want anyone else ever to have you.
utter47.1169,utter,LEE,(sighing) I was so worried I wouldn't compare with Hannah.
utter47.1170,utter,ELLIOT,"(offscreen, laughing) Oh, my God."
desc47.1171,desc,,"He enters the screen, sitting down on the edge of the bed next to Lee. He holds a cigarette."
utter47.1172,utter,ELLIOT,"You really do have those thoughts, don't you?"
utter47.1173,utter,LEE,"(chuckling, touching Elliot's arm) Oh, all the time."
desc47.1174,desc,,Elliot chuckles; they hold hands.
utter47.1175,utter,LEE,I know she must be a really passionate person.
utter47.1176,utter,ELLIOT,"(looking at their clasped hands) Yes, she's, she's very warm, but, but it-it's me that wants to be giving to you. I-I-I want to do things for you. Hannah doesn't need me as much. (chuckling as Lee laughs) I'm being presumptuous. Not that you need me."
utter47.1177,utter,LEE,(nodding) I want you to take care of me... And I love when you do things to me.
desc47.1178,desc,,Elliot leans down to Lee; they begin to kiss passionately.
scene48,slugline,,EXT. STREET OUTSIDE FREDERICK'S LOFT - NIGHT
desc48.1179,desc,,"Lee walks along the sidewalk in the rain; she's bareheaded. The streets are dark. A car drives by; a pedestrian passes holding an umbrella. Lee passes a restaurant well lit inside by hanging lamps. The baroque music continues as she enters the loft, her head soaked. She closes the door, touching her soaking hair."
utter48.1180,utter,FREDERICK,(offscreen) You're late.
desc48.1181,desc,,"Lee walks through the loft's living room area, unbelting her coat, towards the bathroom. She passes Frederick, who sits at a table in the kitchen area, drinking a cup of coffee and reading the paper. A plate with a half-eaten sandwich sits in front of him. The music stops."
utter48.1182,utter,LEE,"(opening the bathroom door) Lucy and I kept talking, and I didn't realize how late it had gotten."
utter48.1183,utter,FREDERICK,(barely glancing up from his paper) You missed a very dull TV show about Auschwitz. More gruesome film clips... and more puzzled intellectuals declaring their mystification over the systematic murder of millions.
desc48.1184,desc,,"As he talks, Lee is seen turning on the bathroom light. She takes off her coat, hanging it on a hook, then begins to dry her hair with a towel."
utter48.1185,utter,FREDERICK,"(turning his head slightly in Lee's direction and gesturing) The reason why they could never answer the question ""How could it possibly happen?"" is that it's the wrong question. Given what people are, the question is (swallowing) ""Why doesn't it happen more often?"" Of course it does, in subtler forms."
desc48.1186,desc,,"Frederick takes a bite of his sandwich and another sip of coffee as Lee walks out of the bathroom, tossing the towel down on the counter."
utter48.1187,utter,LEE,(moving her fingers through her wet hair) I have a little headache from this weather.
desc48.1188,desc,,She takes a kettle and fills it with water.
utter48.1189,utter,FREDERICK,"(grunting, sipping his coffee) It's been ages since I sat in front of the TV... just changing channels to find something."
desc48.1190,desc,,"As Frederick continues his monologue, Lee is busy in the background: striking a wooden match and lighting a burner on the stove for the kettle, taking a glass out of the cupboard, walking into the bathroom for some pills, filling the glass with water in the kitchen sink, and taking her pills."
utter48.1191,utter,FREDERICK,"You see the whole culture... Nazis, deodorant salesman, wrestlers... beauty contests, the talk show... Can you imagine the level of a mind that watches wrestling? (gesturing) Hmm? But the worst are the fundamentalist preachers... third- rate con men, telling the poor suckers that watch them that they speak for Jesus... and to please send in money. (picking up his sandwich) Money, money, money! If Jesus came back, and saw what's going on in his name, he'd never stop throwing up."
desc48.1192,desc,,He takes a bite of his sandwich and a sip of coffee. Lee sets her glass on the kitchen counter and walks towards the bedroom area.
utter48.1193,utter,LEE,"(impatiently, her hands in her hair) Oh, God, Frederick, could you please lighten up?! I'm really not in the mood to hear a review of contemporary society again."
desc48.1194,desc,,She starts to take off her wet clothes by the bed. Frederick takes off his glasses. He turns and looks at Lee in surprise.
utter48.1195,utter,FREDERICK,"(standing up from the table) You know, you've been very nervous lately."
utter48.1196,utter,LEE,(sighing) I can't take this anymore.
utter48.1197,utter,FREDERICK,(walking over to the bed) I'm just trying to complete an education I started on you five years ago.
utter48.1198,utter,LEE,"(unbuttoning her blouse) I'm not your pupil. (sighing, her hands at her side) I was, but I'm not."
utter48.1199,utter,FREDERICK,"(sitting down on the edge of the bed) When you leave the nest, I just want you to be ready to face the real world."
desc48.1200,desc,,He pulls Lee down next to him on the bed.
utter48.1201,utter,LEE,"(putting her hand on Frederick's leg) Frederick, we're going to have to make some changes."
desc48.1202,desc,,She sighs.
utter48.1203,utter,FREDERICK,"(quickly looking at Lee, alarmed) Like what?"
utter48.1204,utter,LEE,"Oh, you know what. I'm suffocating!"
utter48.1205,utter,FREDERICK,"(turning away, his hands clasped in front of him) Oh! Are we going to have this conversation again?"
utter48.1206,utter,LEE,"Yes, we're going to have this conversation again. I... I have to leave. I have to move out."
utter48.1207,utter,FREDERICK,(shaking his clasped hands intensely) Why?
utter48.1208,utter,LEE,(sighing) Because I have to!
utter48.1209,utter,FREDERICK,(emotionally) What are you going to use for money?!
utter48.1210,utter,LEE,"I don't know. I thought, maybe I'd move in with my parents for a while."
utter48.1211,utter,FREDERICK,"Tch, oh. I always told you you would leave me. (looking at Lee) But... does it have to be now?"
utter48.1212,utter,LEE,"(hugging her arm with her other hand) Well, maybe it'll only be temporary, but I ha--I have to try."
utter48.1213,utter,FREDERICK,"(taking Lee's head in his hands and looking at her) Oh... Lee, you are my whole world. (pausing) Good God! Have you been kissed tonight?!"
utter48.1214,utter,LEE,"(reacting, pushing Frederick's hands from her face) No."
utter48.1215,utter,FREDERICK,"(reacting) Oh, yes, you have!"
utter48.1216,utter,LEE,"(quickly standing up, defensively) No."
utter48.1217,utter,FREDERICK,(raising his voice) You've been with someone!
utter48.1218,utter,LEE,"(overlapping, running away from the bed) Stop accusing me!"
desc48.1219,desc,,"Lee runs into the kitchen, her hands tight around her chest."
utter48.1220,utter,FREDERICK,"(offscreen) I'm too smart, Lee! You can't fool me! You're turning all red!"
desc48.1221,desc,,"Lee, fraught with emotion, briefly puts her outstretched hands on the refrigerator door, then turns around and leans against it, hugging herself, her blouse still unbuttoned, her hair still wet and bedraggled."
utter48.1222,utter,LEE,Leave me alone!
desc48.1223,desc,,Frederick enters the kitchen area and leans against the counter.
utter48.1224,utter,FREDERICK,"(angrily) Oh, Christ! What's wrong with you?!"
utter48.1225,utter,LEE,"(leaning against the refrigerator, sighing) I'm sorry."
utter48.1226,utter,FREDERICK,"Oh, couldn't you say something? You have to slither around behind my back!"
utter48.1227,utter,LEE,"(overlapping, her voice emotionally raised) I'm saying it now!"
utter48.1228,utter,FREDERICK,So you met somebody else?
utter48.1229,utter,LEE,"(sighing, nodding) Yeah."
desc48.1230,desc,,"Frederick cringes, reacting. He puts his hand to his forehead; he sighs."
utter48.1231,utter,LEE,"(walking into the bathroom) But you, God, you knew that was going to happen sooner or later. I can't live like this!"
utter48.1232,utter,FREDERICK,"(turning to face Lee in the bathroom, his arms crossed) Who is it?"
utter48.1233,utter,LEE,"(frantically putting things in her purse, glaring at Frederick) What's the difference?! It's just somebody I met!"
utter48.1234,utter,FREDERICK,But who? Where did you meet him?
utter48.1235,utter,LEE,It doesn't make a difference! I have to move out!
utter48.1236,utter,FREDERICK,"You are, you are my only connection to the world!"
desc48.1237,desc,,Lee turns and faces Frederick in the bathroom doorway.
utter48.1238,utter,LEE,"(gesturing emotionally) Oh, God, that's too much responsibility for me. It's not fair! I want a less complicated life, Frederick. I want a husband, maybe even a child before it's too late."
utter48.1239,utter,FREDERICK,"(reacting, his face in his hand) Jesus... Jesus!"
utter48.1240,utter,LEE,"(gesturing, moving closer to Frederick) Oh, God, I don't even know what I want."
utter48.1241,utter,FREDERICK,"(sighing heavily, reacting) Oh..."
utter48.1242,utter,LEE,"(rubbing Frederick's shoulder tenderly) Tch, oh, what do you get out of me, anyway? I mean... (laying her head against his shoulder, sighing deeply) it's not sexual anymore. It's certainly not intellectual. I mean, you're so superior to me in every way that--"
desc48.1243,desc,,"Frederick furiously shakes Lee away. He pounds his fist against a cupboard. Lee, gasping, moves away."
utter48.1244,utter,FREDERICK,"Please, don't patronize me!"
desc48.1245,desc,,"He puts his hand on his forehead, then turns to the offscreen Lee."
utter48.1246,utter,FREDERICK,God! I should have married you years ago when you wanted to! I should have agreed.
desc48.1247,desc,,He walks over to Lee in another area of the kitchen.
utter48.1248,utter,LEE,"(sighing) Oh, God, don't you know it never would have worked?"
desc48.1249,desc,,Frederick turns away from Lee. He begins to pace near the counter.
utter48.1250,utter,FREDERICK,"I told you, one day you would leave me... (leaning on the counter) for a younger man. I--"
desc48.1251,desc,,"He loudly pounds his fist on the counter in despair and frustration, then covers his eyes with his hands in sorrow."
scene49,slugline,,INT. HANNAH'S BEDROOM - NIGHT
desc49.1252,desc,,"Hannah, wearing a plaid shirt, sits up in bed, a book propped up on her knees. A cupboard with some bric-a-brac is mounted behind the night table, which holds a small, white, warm- glowing lamp and some photographs. She turns the page as Elliot, in pajamas and silk bathrobe, enters. She continues to read her book as he sits down at the edge of the bed and muses. His voice is heard over the screen."
utter49.1253,utter,ELLIOT (V.O.),"What passion today with Lee. She's a volcano. It was a totally fulfilling experience... Just as I dreamed it would be. (nodding slightly as he takes off his slippers) That's what it was. It was like living out a dream... a great dream. (taking off his bathrobe) Now I feel very good and cozy being here next to Hannah. There's something very lovely and real about Hannah. (tossing his bathrobe aside and lying down on the bed next to Hannah, his hands crossed over his stomach) She gives me a very deep feeling of being part of something. She's a wonderful woman... and I betrayed her. She came into my empty life and changed it... and I paid her back by banging her sister in a hotel room. God, I'm despicable. What a cruel and shallow thing to do. (sitting up) I have to call her now and tell her what we did was crazy. (anxiously) It can't ever happen again. I'm not that kind of man... and I value Hannah too much. I love my wife. Now I've betrayed her. Oh, God!"
desc49.1254,desc,,Elliot frantically stands up and leaves the room.
utter49.1255,utter,HANNAH,"(reading, not looking up) Where're you going?"
utter49.1256,utter,ELLIOT,"(offscreen) I've, uh... gotta find, gotta get a phone number in my desk. I forgot to phone Mel Kaufman."
utter49.1257,utter,HANNAH,(still reading) It's so late.
utter49.1258,utter,ELLIOT,"(offscreen) Yeah, I know. I-I can't believe I forgot."
desc49.1259,desc,,Elliot walks quickly into the darkened hallway.
utter49.1260,utter,ELLIOT,(muttering) What if he answers? (turning into the doorway leading to the living room) I'll hang up. (walking into the darkened living room) I'll tell her we can't communicate until I terminate my marriage. (whispering) It's immoral.
desc49.1261,desc,,Elliot switches on the light. He paces back and forth in front of the piano and an accompanying music stand. The top of the piano is filled with family photos; the lamp he turned on illuminates some framed pictures on the wall and the piece of sheet music open on the piano.
utter49.1262,utter,ELLIOT,"(gesturing and whispering) Then, time will pass. I won't call, and she'll get the idea. I gotta stop this before I get in too deep. I'd rather hurt Lee a little, than destroy Hannah."
desc49.1263,desc,,Elliot stops pacing and checks his wristwatch.
utter49.1264,utter,ELLIOT,"(whispering, rubbing his hands) It's one-thirty. She... she can't have a conversation with me... with him around. I'm getting hysterical. (putting his hands on his hips) I'll call her first thing in the morning. I'll call her at six. (pointing) Frederick goes jogging at six, yeah, she'll be alone. And I'll, I'll call her and nip it in the bud."
desc49.1265,desc,,The phone rings. Elliot jumps.
utter49.1266,utter,ELLIOT,"(loudly, to the offscreen Hannah, gasping) I've got it! I've got it! I've got it! (picking up the phone, into the telephone) Hello? (loudly, for the offscreen Hannah's benefit) Mel!"
desc49.1267,desc,,"The movie cuts to Lee, standing in the dark in Frederick's loft. She talks softly into the telephone."
utter49.1268,utter,LEE,"(into the telephone) I would have hung up if you hadn't answered and I promise I won't ever do this again, but I just had to tell you, I feel very close to you tonight. Very, very close. (pausing)"
scene50,slugline,,Good night.
desc50.1269,desc,,"Lee hangs up the phone and the movie cuts back to Elliot, standing in his living room. Stunned, he slowly lowers the phone receiver. ""The only absolute knowledge attainable by man is that life is meaningless."" - Tolstoy Jazz is heard as the movie cuts to the outside of a university library, the camera focused on a huge replica of Rodin's Thinker before moving to the front entrance. Mickey can be seen emerging from its depths. He wears his raincoat, his hands are in his pockets. He ponders the scene as he walks past the statue and a small front garden and down the sidewalk. Passersby, some holding books, are seen."
utter50.1270,utter,MICKEY (V.O.),"Millions of books written on every conceivable subject by all these great minds, and, and in the end, none of 'em knows anything more about the big questions of life than I do. Ss--I read Socrates. You know, n-n- n--, this guy used to kn-knock off little Greek boys. What the hell's he got to teach me? And, and Nietzsche with his, with his Theory of Eternal Recurrence. He said that the life we live, we're gonna live over and over again the exact same way for eternity. Great. That means I, uh, I'll have to sit through the Ice Capades again. Tch. It's not worth it."
desc50.1271,desc,,"The movie next cuts to a sunny day in Central Park. A male jogger, seen through some tree branches, runs by. The camera moves past him, revealing a pondering Mickey walking by the reservoir. He continues to talk over the screen."
utter50.1272,utter,MICKEY (V.O.),"And, and Freud, another great pessimist. Jeez, I was in analysis for years. Nothing happened. My poor analyst got so frustrated. The guy finally put in a salad bar."
desc50.1273,desc,,Several joggers pass Mickey; he continues to ruminate.
utter50.1274,utter,MICKEY (V.O.),Oh! Look at all these people jogging... trying to stave off the inevitable decay of the body. Boy (smacking his lips) it's so sad what people go through
desc50.1275,desc,,with their-their stationary bike and their exercise and their...
utter50.1276,utter,woman jogger in a,"red sweatsuit who runs by) ...Oh! Look at this one! Poor thing. My God, she has to tote all that fat around. Maybe the poets are right. Maybe love is the only answer."
desc50.1277,desc,,Mickey goes over to the chain-link fence encircling the reservoir. He stops walking and looks out over the water.
utter50.1278,utter,MICKEY (V.O.),"Shh--Of course, I was in love with Hannah. That didn't work out too well. (sighing) I even took her sister out. Remember that?"
desc50.1279,desc,,Mickey continues to look through the fence at the water and the distant skyline. A jogger crosses in front of him. It's very quiet; the soft jazz continues.
utter50.1280,utter,MICKEY (V.O.),Remember years ago when Hannah and I got divorced and she fixed me up with her sister Holly?
desc50.1281,desc,,"The film cuts abruptly to Mickey's flashback of his date with Holly, beginning with a rock club performance. The soft jazz becomes loud, pulsating rock. Three punkers--a girl with pink hair, a girl with a spiked mohawk, and a guy with Stevie Wonder braids and sunglasses--watch and bop their heads to the sounds of the offscreen rock band, The 39 Steps. The camera moves to the stage, revealing a sleazy-looking rock band in the midst of their number."
utter50.1282,utter,THE 39 STEPS,"(singing) ""I want to be like you I said I'm going to fit into your group..."""
desc50.1283,desc,,"As the band loudly plays on, the camera moves across the spellbound audience, sitting at crowded, smoky, small tables, to reveal a stricken Mickey and a mesmerized Holly squeezed together at one of them. A nearby member of the audience swills beer from a bottle. Holly, beating time to the music and enjoying herself, takes a puff of her cigarette. She wears a wristful of silver bracelets. She glances at Mickey impatiently. He's the only one in the place wearing a suit."
utter50.1284,utter,THE 39 STEPS,"(singing) ""I don't wanna be different Said I'm gonna be just like you Because I'm gonna buy the records That they play on radio..."
desc50.1285,desc,,"Holly turns back to the band, who are still in full swing. The camera moves down the body of the lead singer, singing into a microphone, from his longish, curly red hair, through his cut-off red shirt and sweaty torso, to his guitar. He wears several silver bracelets on his wrists and gold bracelets on his upper arm. The microphone screeches feedback."
utter50.1286,utter,THE 39 STEPS,"(singing) ""I'm gonna dance at clubs Gonna do just what I'm told Because I'm bleedin' now And I'm bleedin' now I wanna slip, slip, slip, slip, slip"
desc50.1287,desc,,"Into the crowd I wanna slip, slip, slip, slip, slip Into the crowd..."" The camera moves back to Holly and the even more stricken- looking Mickey. They are crowded in with people. In the background, a waitress holds up a tray. A man drinks from a glass mug; people chatter indistinctly over the loud band. The club is noisy, smoky, and thick with people. Holly glances at Mickey once again, this time unable to contain her annoyance."
utter50.1288,utter,HOLLY,"Oh, why are you making those faces?"
utter50.1289,utter,MICKEY,"(leaning over to Holly, gesturing) I can't hear you. I can't hear anything. I'm, I'm, I'm, I'm gonna lose hearing in my ear! I'm--"
utter50.1290,utter,HOLLY,"(interrupting, gesturing to the offscreen band) Listen, you are witnessing genius!"
utter50.1291,utter,MICKEY,"(pointing to his ears) I, I, my ears are experiencing a meltdown! I can't hear anything."
utter50.1292,utter,HOLLY,"(overlapping, gesturing dramatically) Look, can't you feel the energy? It's tangible energy! The room's"
desc50.1293,desc,,alive with positive vibrations! She opens a vial of cocaine.
utter50.1294,utter,MICKEY,"(gesturing, trying to talk over the band) Holly, I'm frightened! I'm--After they sing... they're gonna take hostages! Now let's--"
desc50.1295,desc,,Holly holds a short metal straw of cocaine to her nose and sniffs it.
utter50.1296,utter,MICKEY,"(panicking) Don't, no, please. Will you-- No, don't..."
utter50.1297,utter,HOLLY,(holding the straw towards Mickey) You want some? (singing in the background while
utter50.1298,utter,Holly and Mickey,"talk) ""I want to dress like you Say, I'll buy all the clothes I want to fuck like you Yeah, I'm sure it shows Because I'm..."""
utter50.1299,utter,MICKEY,(shaking his head) I don't. No. No.
utter50.1300,utter,HOLLY,"(overlapping, sniffing) Come on, Mickey. Come on."
utter50.1301,utter,MICKEY,"(overlapping, gesturing) But, no, you've been doing that all night! You're gonna... you're gonna burn a hole in your... You're gonna develop a third nostril! Really, (putting his hand on Holly's shoulder) don't, please."
desc50.1302,desc,,"While Mickey pleads with her, Holly puts her cocaine vial into her purse. She holds a finger against one nostril and sniffs. She then picks up her lit cigarette and continues to smoke."
utter50.1303,utter,MICKEY,"Can we, can we go?"
utter50.1304,utter,HOLLY,"(looking at the offscreen hand, bopping her head to the music and smoking) No!"
utter50.1305,utter,MICKEY,(touching his ear in pain) My--uh...
desc50.1306,desc,,"The camera leaves the crowded tables and moves back to the band. The lead singers continues to sing with his band, swaying his body to the music..."
utter50.1307,utter,THE 39 STEPS,"(singing) ""...Gonna buy the records That they play on the radio..."""
desc50.1308,desc,,"...as the film cuts abruptly to outside the rock club. The music has stopped. Mickey and Holly, almost in dark silhouette, are walking at a fast clip along the sidewalk, arguing. They pass some lighted clothing store windows; a few cars go by in the dark street."
utter50.1309,utter,HOLLY,"(enthusiastically) I love songs about extraterrestrial life, don't you?"
utter50.1310,utter,MICKEY,Not when they're sung by extraterrestrials.
utter50.1311,utter,HOLLY,"(impatiently, with annoyance) Oh, well, I cannot communicate with you! I, you know, I never realized you were such a tightass."
utter50.1312,utter,MICKEY,"I can't understand you. Your sisters, both sisters have such good taste in music. I don't know where you went, went wrong."
utter50.1313,utter,HOLLY,(gesturing) Do you mind? I'm-I'm my own person.
utter50.1314,utter,MICKEY,Can I take you someplace to hear something nice?
utter50.1315,utter,HOLLY,"(touching the hat on her head) Eh, Mickey, it's getting late."
utter50.1316,utter,MICKEY,"Now come on, you're be--, 'cause you're being angry at me."
desc50.1317,desc,,They stop briefly at a street corner and look for oncoming cars before crossing. Mickey takes Holly's arm as they walk across the street towards the camera.
utter50.1318,utter,HOLLY,"(angrily) I'm not angry! You know, you, well, you don't believe in ESP, you don't like rock music, you won't get high... It's like I'm dating Cardinal Cooke!"
scene51,slugline,,INT. THE CARLYLE CLUB - NIGHT
desc51.1319,desc,,"Bobby Short is playing ""I'm In Love Again"" on the piano, accompanied by a bass player. An Art Deco mural fills the wall behind him..."
utter51.1320,utter,BOBBY SHORT,"(singing) ""Why am I Just as reckless as a child? Why am I Like a racehorse running wild? Why am I In a state of ecstasy? The reason is 'cause something's Happened to me I'm in love again And the spring is comin'..."""
desc51.1321,desc,,"...as the camera leaves the musicians and moves to the conservatively dressed audience. A far cry from the rock club atmosphere, the Carlyle is quiet except for Bobby Short's singing. The audience at their tables watch him, some with smiles of pleasure. A man has his arm around a woman. Jewels sparkle in another woman's hair. The men wear suits. Mickey and Holly sit at one of the tables; a candle burns in its holder on the tabletop. Holly takes a cigarette from her purse as she holds her hand to her nose, sniffing. Mickey keeps shooting glances at Holly; she can't sit still. Bobby Short continues to sing..."
utter51.1322,utter,BOBBY SHORT,"(singing) ""I'm in love again Hear my heart strings strummin' I'm in love again And the hymn they're hummin' Is those cuddle-up huddle-up blues I'm in love again And I can't rise above it..."""
desc51.1323,desc,,"...as Holly lights her cigarette, dropping her matchbook on the floor. She bends down to pick it up, then starts to fidget in her chair. She gulps her wine; she sniffs. Mickey tries to watch the offscreen Bobby Short; he crosses his arms across his chest. The film cuts back briefly to Bobby Short playing the piano..."
utter51.1324,utter,BOBBY SHORT,"(singing, continuing) ""I'm in love again And I love, love, love it."""
scene52,slugline,,EXT. THE CARLYLE HOTEL - NIGHT
desc52.1325,desc,,"A taxi pulls away from the curb as Mickey and Holly walk out of the hotel through its revolving doors. Holly stays under the awning; Mickey walks to the curb and looks angrily back at her. People pass by as Mickey walks back and forth from the curb to Holly, growing angrier and angrier."
utter52.1326,utter,HOLLY,Thanks for a swell time.
utter52.1327,utter,MICKEY,"(gesturing) Well, if you didn't like it, you didn't like it, but you didn't have to talk while the guy was singing."
utter52.1328,utter,HOLLY,I was so bored!
