segment-id,segment-type,segment-speaker,segment-text
desc17.212,desc,,"The panther is pacing behind the bars of its cage. It is a windy day, one of the last days of fall. A gust of wind blows a shower of dead leaves across the screen in front of the cage."
scene18,slugline,,INT. IRENA'S LIVING ROOM - NIGHT
desc18.213,desc,,"CLOSE SHOT of the panther screen, glowing In bright firelight. Over this shot comes the melody of ""Berceuses du Chat."" CAMERA DRAWS BACK to Include CLOSE SHOT of Irena near the phonograph as she turns down the music so that it Is only background music. She is wearing an attractive hostess gown. She goes over to the sofa where Oliver is stretched out and sits beside him. Irena's fingers begin to stroke his brows regularly. She smiles down at him."
utter18.214,utter,IRENA,Better now?
utter18.215,utter,OLIVER,Much better. Those under-lit tables we work at...we had to use them all day today... they give a man a rotten headache.
utter18.216,utter,IRENA,What about Alice? Doesn't she mind them?
utter18.217,utter,OLIVER,"I suppose so, but she never lets anything bother her. She says the best cure for anything is swimming. (his voice begins to get sleepy) She only lives at that women's club"
desc18.218,desc,,"because there's a pool there. Irena continues to caress his brow. His head sinks down into the pillows. He closes his eyes. An outside sound distracts Irena, and she looks up. CLOSE SHOT of the window from Irena's viewpoint. It has begun to rain, and a blast of wind has spangled the window with raindrops. CLOSE SHOT of Irena as she smiles contentedly and looks down at Oliver. He has fallen asleep and is breathing easily. He moves gently, and one hand extends over the edge of the sofa. Irena lets herself slide from the sofa to the floor. She nestles against the sofa, cuddles her cheek against the back of Oliver's outstretched hand, and rubs her face back and forth, almost like a cat that pets itself against its master's hand. Her eyes look toward the dancing flames in the fireplace."
scene19,slugline,,INT. IRENA'S LIVING ROOM - NIGHT
desc19.219,desc,,"SHOT of the fire. The flames have burned down. There are only glowing coals on the hearth. The room is almost dark. The music has stopped. The CAMERA MOVES from the fire to Irena, as she still sits on the floor with her cheek against Oliver's hand, Oliver stirs slightly and opens his eyes. Irena does not move. Oliver looks at her."
utter19.220,utter,OLIVER,Irena
utter19.221,utter,IRENA,Yes.
utter19.222,utter,OLIVER,I've been asleep.
utter19.223,utter,IRENA,I know.
utter19.224,utter,OLIVER,It couldn't have been very entertaining for you.
utter19.225,utter,IRENA,I was watching you.
utter19.226,utter,OLIVER,And that was fun?
desc19.227,desc,,Irena makes a little purring murmur of assent. There is a pause then Oliver speaks softly.
utter19.228,utter,OLIVER (cont'd),"Do you love me, Irena?"
desc19.229,desc,,Again the little murmur of ascent.
utter19.230,utter,OLIVER (cont'd),"I thought so. And you know that I love you, don't you?"
desc19.231,desc,,"Again the little, happy, thrilling murmur from the darkness. Oliver puts his hand on her shoulder."
utter19.232,utter,OLIVER (cont'd),"I've never kissed you. (pauses) You know, that's funny,"
desc19.233,desc,,Irena withdraws gently from him and moves back a bit into the shadows away from him.
utter19.234,utter,IRENA,Why?
utter19.235,utter,OLIVER,"When people in America know each other as well as we do -- when they're in love -- or oven think they're in love, they've usually kissed long ago."
desc19.236,desc,,Irena slips further away from him into the shadows. He leans toward her.
utter19.237,utter,OLIVER (cont'd),Well...?
desc19.238,desc,,"He can see only the dim outline of her shoulders, the white blur of her face."
utter19.239,utter,IRENA,"(suddenly taut, anguished, as if the words were being pulled from her throat) I love you, Oliver."
utter19.240,utter,OLIVER,"(sitting up, alarmed by her intensity) For heaven's sake, Irena, what's wrong?"
desc19.241,desc,,"Without answering, Irena suddenly lays her cheek against his knee and beings to sob. Perplexed, Oliver looks down at her and puts a hand on her head. She turns her head but does not look at him. Her voice has a wild, strained quality, echoing some strange agony."
utter19.242,utter,IRENA,"I've lived in dread of this moment, Oliver. I've not wanted to love you. I kept myself away from people...I stayed alone...I never wanted this to happen."
utter19.243,utter,OLIVER,But you just told me you loved me.
utter19.244,utter,IRENA,I do. I do.
desc19.245,desc,,Oliver puts his hands under her elbows and tries to draw her up to him.
utter19.246,utter,OLIVER,Then there's only one thing to do. Come up here and be kissed.
utter19.247,utter,IRENA,"(withdrawing from his hands) No. I can't, Oliver, I've fled from the past, from things you could never know or understand...evil things... evil..."
desc19.248,desc,,"She breaks out again, sobbing. He looks down at her, worried. Her sobs lessen, and Oliver begins to speak very quietly, very calmly."
utter19.249,utter,OLIVER,"Irena, you've told me something of the past...of King John, and the witches in the village, and the cat people who are descended from them. Fairy tales, Irena, fairy tales you heard in childhood...nothing more than that. They've nothing to do with you, really. You're Irena...you're here In America...you're so normal you're even in love with me...Oliver Reed...a good, plain Americano."
desc19.250,desc,,"He tries to raise her again, to kiss her, but she eludes him and cuddles down by his feet, pressing her cheek against his knee. She has stopped crying."
utter19.251,utter,OLIVER (cont'd),"Yes, you're so normal that you're going to marry me, Irena, And those fairy tales of yours, you can tell them to our children... for them...hundreds of kittens to amuse them..."
desc19.252,desc,,"Irena utters a little murmur of happiness and delight. Oliver bends over, and kisses her hair softly.. Over the sound of the rain and wind comes the coughing roar of lions in the park."
scene20,slugline,,EXT. & INT. SERBIAN RESTAURANT - NIGHT
desc20.253,desc,,"The Belgrade, as seen through the plate glass window from outside. It la snowing, the first light snow of the winter. In the window on display are three calves' heads prepared in Serbian fashion. They have been skinned. The eyes, considered a great delicacy by gourmets, are wide open and glisten like bullets. The heads are crowned with chaplets of artificial flowers. In the b.g. we see the wedding party. Seated around a table are Oliver, Irena, Alice, the Commodore, Jim Carver, and some of the other people we have seen on the office sequences. Irena is dressed in a light suit and wears a bridal bouquet on her shoulder. She is laughing a natural, happy laugh to contrast with the later hysterical laugh. The proprietor of the restaurant has just brought proudly to the table from the kitchen a large iron kettle from which the steam of hot wine is rising. The CAMERA TRUCKS THROUGH to the wedding party. A trio of musicians, dressed in Balkan costume, is playing a Balkan love song. Jim Carver, like everyone else in the party, has been drinking, and is in a gay mood. As the proprietor places the iron kettle on the table, Carver applauds."
utter20.254,utter,CARVER,(calling out) Ah! Comitaji!
desc20.255,desc,,The proprietor gives him a fierce look. Irena laughs merrily.
utter20.256,utter,IRENA,"Oh, Mr. Carver, you should not call the good man that."
utter20.257,utter,CARVER,But it's Serbian. I got it from my barber this afternoon.
utter20.258,utter,IRENA,"You might insult him. ""Comitaji"" means bandit...robber..."
utter20.259,utter,CARVER,Bless my soul!
desc20.260,desc,,"Commodore Judson, seated next to Alice, is watching Irena. He turns to find Alice's eyes on his."
utter20.261,utter,COMMODORE,Oliver's bride seems a very nice girl...and very pretty too. Carver tells me she's a bit odd. He's a little worried about the marriage.
utter20.262,utter,ALICE,(defensively) Nonsense. Irena's a grand gir1. She and Oliver are going to be very happy together.
desc20.263,desc,,"MED. CLOSE SHOT of a woman who is seated at a little table at the far side of the restaurant. She is in evening dress, but is dining alone. The woman looks like a cat. She has a round, tabby face and a pompadour which somehow suggests the roundness of a cat's head. The eyes, slanting, large, and very light in color, fringed with sweeping lashes, are completely feline. She turns these great, luminous eyes in the direction of the wedding party and stares at the festivities. MED. SHOT of the wedding party. The Commodore rises, with his glass in one hand."
utter20.264,utter,COMMODORE,To the bride.
desc20.265,desc,,"Everybody toasts Irena. Oliver looks down at her, proud and happy. CLOSEUP of the Cat Woman, as she looks straight at Irena. MED. SHOT of the wedding party. As the Commodore is sitting down, he sees the Cat Woman. He turns to Jim Carver."
utter20.266,utter,COMMODORE (cont'd),Look at that woman. Isn't she something.
utter20.267,utter,CARVER,(glancing up) Looks like a cat.
desc20.268,desc,,"He turns back to his food. MED. SHOT - the Cat Woman. Drawing-on her gloves, she rises and crosses the room. As she reaches the wedding party and is directly opposite Irena, she stops and stares at Irena. MED. SHOT - the wedding party, holding her hand as she talks. Irena is turned to Alice."
utter20.269,utter,IRENA,"Thank you so much, Alice, for this lovely party. I did not know there was a Serbian restaurant."
utter20.270,utter,ALICE,"Anything you want to know about this city, ask me. I know all the unimportant details."
desc20.271,desc,,"Irena laughs, and turning around, looks up at the Cat Woman. The smile fades from her face. She stares at the woman with a kind of haunted fascination. The Cat Woman takes a step closer, never removing her eyes from Irena. She smiles and speaks. (Note: Irena's voice is to be dubbed in on the sound track when the Cat Woman speaks.) CAT WOMAN"
desc20.272,desc,,"Irena blanches and shrinks, back into her chair. She makes the sign of the Cross. The Cat Woman smiles and repeats the words. (Note: Scene without sign of Cross to be made for England.)"
utter20.273,utter,CAT WOMAN (cont'd),Moja sostra.
desc20.274,desc,,She turns and walks out back on a festive basis. Alice tries to put the party
utter20.275,utter,ALICE,How do you like that?
desc20.276,desc,,WO SHOT - Oliver and Irena. Irena is looking white and shaken. Oliver takes her hand.
utter20.277,utter,OLIVER,What did that woman say to you?
desc20.278,desc,,"Irena looks up at him with frightened eyes,"
utter20.279,utter,OLIVER (cont'd),"What did she say, darling?"
utter20.280,utter,IRENA,"(slowly, seriously) If this were any night but-my wedding night...If you were any man but my husband...I would not tell you."
utter20.281,utter,OLIVER,Wait a minute. It can't be that serious...just one single word --
utter20.282,utter,IRENA,"(very seriously) She greeted me...she called me ""sister."" (seizing his hands, looking up at him) You saw her, Oliver. You saw what she looked like."
utter20.283,utter,OLIVER,"(laughing) Oh, the cat people ... she's one of the cat people. She looks like a cat, and so she must be one of the cat people...one of King John's pets. (tweaks her chin playfully) Irena, you crazy kid!"
desc20.284,desc,,Irena looks at him from her throat sobs of hysterical laughter break
utter20.285,utter,OLIVER (cont'd),Look...you're laughing. You can see how funny it is yourself.
desc20.286,desc,,"And it is true. Irena is laughing with him, but hers is the forced, flat laughter of near hysteria. The CAMERA MOVES IN so that we see that it is hysteria, whereas Oliver, seated beside her, feels sure it Is normal laughter joined with his."
scene21,slugline,,EXT. IRENA'S APARTMENT HOUSE - NIGHT
desc21.287,desc,,"A cab draws up before Irena's apartment house. In it are Oliver, Irena, the Commodore, and Carver. It is still snowing lightly. Carver is the first out, extricating himself from the jump seat. He helps Irena out, and Oliver follows her."
utter21.288,utter,CARVER,I know a joke about weddings. Why would my wedding be a dollar and cents wedding?
desc21.289,desc,,He looks at Irena. She does not say anything. He looks around at the rest. No one says anything. Then the Commodore pokes his head out of the cab.
utter21.290,utter,COMMODORE,All right -- why?
utter21.291,utter,CARVER,"Because I haven't d dollar, and my girl hasn't any sense."
desc21.292,desc,,"No one laughs. It hasn't bean a funny joke. Then Irena, begins to laugh. She laughs hysterically. Oliver locks at her worried. Carver is very pleased, because he thinks he has been funny. The Commodore reaches out from the cab and taps him on the shoulder."
utter21.293,utter,COMMODORE,"Come along, Carver."
desc21.294,desc,,"Carver climbs into the cab, and it drives off. TWO SHOT of Irena and Oliver on the sidewalk. The soft snow falls on their shoulders. For the first time they are alone together, and Irena's problems have to be discussed."
utter21.295,utter,OLIVER,"What is it, darling?"
desc21.296,desc,,Irena is struggling to put a hard request into reasonable words. She forces herself to speak.
utter21.297,utter,IRENA,I'm going to beg --
desc21.298,desc,,"She breaks off, unable to speak. They stand there a moment. Oliver is looking at her. He wants to help her; he wants to know the way of her thoughts."
utter21.299,utter,OLIVER,(encouragingly; softly) Mrs. Reed.
desc21.300,desc,,Irena stops and puts her hands tenderly against his chest.
utter21.301,utter,IRENA,It's nice to hear that...nice. I want to be Mrs.. Reed.
utter21.302,utter,OLIVER,"You are, Irena."
utter21.303,utter,IRENA,But I want to be Mrs. Reed really. I want to be everything that name means to me -- (with tears coming to her eyes) -- and I can't -- I can't.
utter21.304,utter,OLIVER,"There's no sense in what you're saying, darling. You're excited. That woman in the restaurant upset you."
utter21.305,utter,IRENA,"She brought back the old fears. If I could have some time to -- (seizing his hands) Oliver, be kind -- be patient - let me have time - time to get over this feeling there's something evil in me."
desc21.306,desc,,Oliver looks at her quietly for a moment.
utter21.307,utter,OLIVER,"Darling, you can have all the time there is In the world, If you want it, and all the patience and the kindness there's in me. You didn't have to ask for that."
desc21.308,desc,,Irena draws his hand to her lips and kisses it.
utter21.309,utter,IRENA,"Only a little time...only a little time, Oliver. I don't want more than that!"
desc21.310,desc,,"They turn toward the house, and as they begin to walk"
scene22,slugline,,INT. IRENA'S BEDROOM - NIGHT
desc22.311,desc,,"Irena is crossing the room toward the door. The room is lighted only by the glow from the street lamps outside. She is in a negligee. Outside, through the window, the snow can be soon falling."
scene23,slugline,,INT. IRENA'S LIVING ROOM - NIGHT
desc23.312,desc,,"Oliver, still wearing street clothes, stands at the door of Irena's bedroom. He taps lightly on the door."
utter23.313,utter,OLIVER,"(softly) Good night, Irena,"
desc23.314,desc,,He stands waiting.
scene24,slugline,,INT. IRENA'S BEDROOM - NIGHT
desc24.315,desc,,Irena presses herself against the door. Her hand goes down to the doorknob.
scene25,slugline,,INT. IRENA'S LIVING ROOM - NIGHT
desc25.316,desc,,Oliver stands waiting.
scene26,slugline,,INT. IRENA'S BEDROOM - NIGHT
desc26.317,desc,,"Irena sinks down to her knees beside the door and crouches there, lonely and desirous. She moves slightly. Her hand goes up toward the doorknob. There is no doubt that her intention is to open the door. From the park comes the thin, eerie scream of the panther. Irena listens, trembles, and takes her hand from the knob."
utter26.318,utter,IRENA,"(almost whispering) Good night, Oliver.."
utter26.319,utter,OLIVER'S VOICE,"(from the other side of the door) Good night, Irena."
scene27,slugline,,"EXT. PANTHER CAGE - PAR"" - DAY"
desc27.320,desc,,The keeper of the cat cages is sweeping out the blank panther's cage with a long-handled broom. He sings to himself in a nasal New England voice. Irena comes and stops at the guard rail.
utter27.321,utter,KEEPER (SINGING),"There was not any person hurt, Except the Reverend Parson Burt... (sliding the broom handle far into the cage) He wasn't killed by cannon ball, As judged by jurors one and all."
desc27.322,desc,,"The panther steps haughtily over the broom handle, and comes up to the bars."
utter27.323,utter,KEEPER (cont'd),"But being in a sickly state, He frightened fell and met his fate."
desc27.324,desc,,"The leopard, maneuvering for a better view of Irena, gets in the way of the broom. The old keeper stops his work and his song, turning to see what has attracted the leopard's attention. On seeing Irena, he tips his peaked cap and smiles,."
utter27.325,utter,KEEPER (cont'd),"Ain't seen you here for some time, ma1am."
utter27.326,utter,IRENA,I've been married. I've been married almost a month.
desc27.327,desc,,"Withdrawing his broom, the old keeper uses it as a crutch to support himself. He jerks one thumb in the direction of the leopard."
utter27.328,utter,KEEPER,That's what I tell this misbegotten devil...nobody comes to see him when they're happy. The monkey house and the aviary draw the happy customers.
desc27.329,desc,,Irena leans over the guard rail. The leopard's hackles rise and he tenses his front paws to unsheathe the talons.
utter27.330,utter,IRENA,(admiringly) But he's beautiful.
utter27.331,utter,KEEPER,"No. He ain't beautiful. He's an evil creature, ma'am. You read your Bible. In Revelations -- when the Book is talking about the worst beast of them all -- it says, ""And the beast which I saw was like unto a leopard."""
utter27.332,utter,IRENA,(repeating softly) Like unto a leopard...
utter27.333,utter,KEEPER,"Yes, ma'am, like a leopard... but not a leopard. I guess that fits this fellow."
utter27.334,utter,IRENA,"Yes, it fits him."
desc27.335,desc,,"She pauses a moment, then leaves the guard rail to continue on her way down the promenade. The old keeper calls after her."
utter27.336,utter,KEEPER,"Best wishes for your marriage, ma' am."
desc27.337,desc,,She turns and waves to him.
scene28,slugline,,INT. IRENA'S LIVING ROOM - DAY
desc28.338,desc,,"The panther screen is glowing in the bright sunlight streaming through the window. The sun throws a shadow onto the screen just over the panther. It is the enlarged shadow of tbe bird cage, with the canary hopping about inside the bars. CAMERA DRAWS BACK to show Irena at her desk. She has just finished working on a sketch. Now she gets up, stretching and turning. Her eyes fall on the bird in its cage, and she crosses over to it, the CAMERA MOVING with her. The bird huddles on its perch, frightened, Irena tries to encourage it to sing. She whistles a few notes. Still no response. She opens the small door of the cage, and puts her hand inside to take hold of the canary. The bird flutters wildly. Before she can get hold of it, it falls to the cage floor and lies there. Irena picks it up tenderly and holds it in her hands. The bird is dead. Irena is serious and concerned as she puts the bird down on a table, opens a drawer, and takes out an empty bonbon box. Very carefully she places the dead bird in the box, and ties it up with a bit of ribbon. She puts on her hat and coat, gets a trowel chat Is on. The window lodge by one of the window boxes, and leaves the room with the trowel and the box under her handbag. QUICK DISSOLVE"
scene29,slugline,,EXT. PARK WALK - DAY
desc29.339,desc,,"Irena walks along the park path. The CAMERA is MOVING with her. Her eyes are searching for a likely spot of earth to bury the dead bird. Under a bush she spies a bit of soft earth. She stops, and takes a step toward It. A whistled tune attracts her attention, and she looks up. A policeman has rounded a corner of the path, and is coming toward her amiably swinging his nightstick, as he whistles ""Who?"" Irena swiftly pushes the purse back on her arm and continues walking along the path, passing the policeman, who goes right on whistling."
scene30,slugline,,EXT. PANTHER CAGE - PARK - DAY
desc30.340,desc,,"Irena comes up the walk. The panther is pacing back and forth behind the bars. It stops pacing as she passes the cage. She, too, stops, and looks at the beast. Suddenly, as if under the compulsion of some thought or desire outside herself, she hurriedly takes the box, tears off the lid, and throws the dead body of the canary into the cage. CLOSE SHOT of the panther, as daintily, with little paw pats, it begins to play with the dead bird, shuffling the tiny yellow body across the dusty floor of the cage, CLOSE SHOT of Irena watching the animal. She shudders, almost as if recovering herself, and turning, walks quickly away."
scene31,slugline,,INT. IRENA'S LIVING ROOM - NIGHT
desc31.341,desc,,Irena is standing looking out the window. Oliver is opening the little cabinet which they use for a bar. He half turns and calls over his shoulder to her.
utter31.342,utter,OLIVER,Would you like some sherry?
desc31.343,desc,,Irena doesn't answer. Oliver fills two glasses with sherry and brings them over to her. He offers her one.
utter31.344,utter,OLIVER (CONT'D) (cont'd),Here. If you're determined to mourn that bird...we'11 have a regular wake...
utter31.345,utter,IRENA (LOOKING AT HIM),It's not just because the bird died.
desc31.346,desc,,"Oliver puts a glass Into her hands and stands beside her. She takes a little sip of the wine and stares into the glass, thoughtfully."
utter31.347,utter,IRENA (cont'd),It's me. I envy every woman I see on the street.
utter31.348,utter,OLIVER,They can't match your little finger.
utter31.349,utter,IRENA,"I envy them. They are happy. They make their husbands happy. They lead normal, happy lives. They're free... (a pause) The bird...do you know what happened to the bird?"
utter31.350,utter,OLIVER,It died.
utter31.351,utter,IRENA,It died of fright when I tried to take it In my hand.
utter31.352,utter,OLIVER,All right. The bird was afraid of you -- that's nothing. I had a rabbit once that hated me; yet I grew up to be quite a nice fellow.
utter31.353,utter,IRENA,"(shaking her head) Oliver, when I went past the panther's cage I had to open the box; I had to throw the bird to him, (a pause; then more intensely) Do you understand?...I had to. I had to do it! That's what frightens me."
desc31.354,desc,,"Oliver looks at her for a moment then, speaks quietly, no longer mocking her."
utter31.355,utter,OLIVER,I've been trying to kid you out of it. Maybe that's wrong. I've tried...
utter31.356,utter,IRENA,(taking his hand) No one could have been more gentle or more patient.
utter31.357,utter,OLIVER,"I've tried to make you realize all these stories that worry you are so much nonsense. Now I see it's not the stories... it's the fact that you believe them. We've got to have help, Irena."
desc31.358,desc,,Irena half turns. The statuette of King John is on the table before her. She lets one hand rest for a minute on the base of the figure. Oliver follows the direction of her gaze and he shakes his head.
utter31.359,utter,OLIVER (cont'd),"Not that sort of help. There's something wrong, and we have to face it in an intelligent way. We don't need a King John with fire and sword. We need someone who can root out the reason for your belief and cure it. That's what we need -- a psychiatrist."
desc31.360,desc,,"Irena turns toward him, her face eager and hopeful,"
utter31.361,utter,IRENA,"(eagerly) Find one for me, Oliver. The best one...the very best one I"
scene32,slugline,,INT. DR. JUDD'S OFFICE - DAY
desc32.362,desc,,"CLOSE SHOT of Irena. She is in a dark room. Coming diagonally across is a square shaft of light which falls softly on Irena's face, framing the closed eyes, the nose, and the mouth, leaving everything else in undisturbed darkness. From the darkness comes a male voice, a very persuasive, insistent voice."
utter32.363,utter,JUDD,the cats...the cats...you were saying the cats....the cats...
utter32.364,utter,IRENA,"(eyes still closed as she speaks) They torment me. I wake in the night, I fool their warmth and their strength in me...in me. I walk in the day, and the tread of their foot whispers in my brain. I have no peace...for they are in me..."
desc32.365,desc,,"She pauses, and a little grimace of pain goes over her features. From her closed eyes two tears course slowly down her cheeks. From the darkness the voice continues to urge her on."
utter32.366,utter,JUDD,In me... in me...
desc32.367,desc,,"There is no response. The man gets up, so that we see him in silhouette. He crosses the room and draws the curtains, letting in the brilliant sunlight. Irena lies with eyes closed, breathing with the shallow, regular breath of sleep, undisturbed by the harsh light. TWO SHOT of Irena and Dr. Louis Judd. He stands for a moment watching her. Judd is a harshly ugly man of early middle ago. There is an arrogance in his bearing which makes some women see him as the suave, continental man, perfectly sure of his success with any woman. His consulting room is clean, antiseptic, and sparsely furnished with a couch, a chair, and a gooseneck lamp on a stand. Irena is lying on the couch. Judd, standing beside her, makes a few notations on a pad. Then he lightly pats her cheek to wake her. She comes from sleep very quietly."
utter32.368,utter,JUDD (cont'd),You are very tired.
utter32.369,utter,IRENA,(smiling uncertainly) No...not very.
desc32.370,desc,,Dr. Judd pours her n drink from a carafe.
utter32.371,utter,JUDD,"Hypnosis always tires me. And some of my patients, too, find it exhausting."
utter32.372,utter,IRENA,(taking the glass he gives her) It's only that I remember nothing.
utter32.373,utter,JUDD,"But It 1s my duty to remember, (patting the notebook in his hand) I have it all here. Most Interesting. You told me of your village, and the people, and their strange beliefs."
utter32.374,utter,IRENA,(anxiously) Is that all I told you?
utter32.375,utter,JUDD,"You told me tales of blood, violence...mangled bodies in dark forests...men torn to death by woman half witch, half panther."
utter32.376,utter,IRENA,I am so ashamed. It must seem so childish.
utter32.377,utter,JUDD,"And the cat woman of your village...you told me of them, too...woman who In jealousy or anger, or out of their own corrupt passions, could change into great cats, like panthers. And if one of those woman were to fall in love...and if her lover were to kiss her...take her into his embrace, she would be driven by her own evil to kill him."
utter32.378,utter,JUDD (cont'd),"(pausing, coming closer to her) That's what you believe and what you fear, isn't it?"
desc32.379,desc,,Irena nods her head but does not raise her eyes.
utter32.380,utter,JUDD (cont'd),"Frankly, there is no need to be ashamed. This is only what we call a psychological block...a thing which stands between you and what you really desire."
desc32.381,desc,,"Irena looks at him. He looks at his watch, crosses to the desk and puts away his notebook with an air of finality."
utter32.382,utter,JUDD (cont'd),"Those things are very simple to psychiatrists. You told me of your childhood. Perhaps we'll find this trouble stems from some early experience. You said you didn't know your father...that he had died in some mysterious accident in the forest before your birth...and because of that the children teased you and called your mother a witch...a cat woman. These childhood tragedies are inclined to corrode the soul, to leave a canker in the mind, but we will try to repair the damage."
desc32.383,desc,,"Irena rises and gives Dr. Judd her hand. He places an arm around her shoulders with familiar ease, as he leads her to the door."
utter32.384,utter,JUDD (cont'd),You are not to worry.
utter32.385,utter,IRENA,What shall I tell my husband?
desc32.386,desc,,"Naturally, he is anxious to have"
utter32.387,utter,JUDD,(with heavy gallantry; as he assists her with her coat) What does one tell a husband? One tells him nothing.
desc32.388,desc,,By this time they have reached the door to the outer office - the waiting room.
scene33,slugline,,INT. DR. JUDD'S WAITING ROOM - DAY
desc33.389,desc,,Dr. Judd and Irena enter and cross to the door which leads to the hall. He opens the door for her.
utter33.390,utter,JUDD,"Friday, at eleven?"
desc33.391,desc,,"Irena nods and leaves. Dr. Judd turns to another of his patients in the waiting room. She is a beautiful, neurotic looking woman, swathed in furs and adorned with loops of pearls. Judd bows from the waist to kiss her hand."
utter33.392,utter,JUDD (cont'd),My dear lady.
scene34,slugline,,INT. GROUND FLOOR HALLWAY - IRENA'S APARTMENT HOUSE - AFTERNOON
desc34.393,desc,,"CLOSE SHOT of Irena running lightly up the stairs, humming a little snatch of song."
scene35,slugline,,INT. HALLWAY OUTSIDE IRENA*5 APARTMENT - AFTERNOON
desc35.394,desc,,"CLOSE SHOT of Irena as she reaches the top of the stairs and goes down the hallway to her door, still humming the song. Joyously she swings open the door of the apartment* CLOSEUP of Irena as she sees something inside, REVERSE SHOT. Through the door can be seen Oliver and Alice seated together on the sofa. Oliver-is just bending over to light Alice's cigarette. They turn and look as Irena enters and closes the door. Irena, Alice and Oliver."
utter35.395,utter,IRENA,"(as she crosses to Alice) Alice, it's so nice to see you!"
utter35.396,utter,ALICE,"Hello, darling. How did you make out with Louis?"
utter35.397,utter,IRENA,(puzzled) Louis ?
utter35.398,utter,ALICE,Dr. Judd.
desc35.399,desc,,"Instantly Irena's mood changes. She looks at Alice, puzzled and a little hurt to think that Oliver has spoken of her visit to the psychiatrist. Oliver catches Irena's look."
utter35.400,utter,OLIVER,"(quickly) Alice knows, darling."
utter35.401,utter,ALICE,"(not catching the vibrations in the air) Of course. Didn't I suggest Dr. Judd? I met him on the Commodore's boat. The way he goes around kissing hands makes me want to spit cotton, but I guess he knows all there is to know about psychiatry."
desc35.402,desc,,Oliver is looking very embarrassed. Irena is both startled and angry now. Alice looks at both of them and catches on.
utter35.403,utter,ALICE (cont'd),Uh-oh!
utter35.404,utter,OLIVER,(to Irena) I told Alice; I knew she'd know some good doctor.
utter35.405,utter,IRENA,I don't see why that was necessary.
desc35.406,desc,,"Her manner is very cold. She gives them both a long look, and walks away to stand by the window, gazing out, with her back toward them. Alice looks guiltily at Oliver, shrugs her shoulders, and picks up her hat and coat from a near-by chair."
utter35.407,utter,ALICE,Sorry. I seem to have put my big foot in it.
desc35.408,desc,,"She lets Oliver help her on with her coat, and, with her hat still in her hand, she goes over to the door. Pausing, she calls out to Irena."
utter35.409,utter,ALICE (cont'd),"Sorry, Irena. I'm sure neither I nor Oliver had any notion of offending you. I'm dreadfully sorry."
utter35.410,utter,IRENA,"(half-turning, coldly) Good-bye, Alice."
desc35.411,desc,,"With another-guilty look at Oliver, Alice closes the door behind her. The moment the door clicks shut, Irena turns to face Oliver. She is furious, hurt, offended. Oliver tries to make nice with her."
utter35.412,utter,OLIVER,"Darling, really, there's no reason...."
utter35.413,utter,IRENA,"But, Oliver, how can you discuss such things...such intimate things about me? How much did you tell her?"
utter35.414,utter,OLIVER,"(good-naturedly) You can tell Alice anything. She's such a good egg, she can understand anything."
utter35.415,utter,IRENA,There are some things a woman doesn't want other women to understand.
desc35.416,desc,,"She crosses the room, goes into the bedroom, and closes the door firmly behind her. Oliver is honestly perplexed. He looks after her ruefully."
scene36,slugline,,INT. IRENA'S BEDROOM - NIGHT
desc36.417,desc,,"Irena is unable to sleep. A bright moon drives a shaft of misty light through the window and across her bed. She turns restlessly, gets up, and goes to the window for a moment to look out. From the park comes the sound of the lions and one eerie, piercing shriek that she knows is the leopard's cry. She trembles, perhaps with cold, perhaps with some emotion that she cannot understand. She comes to a decision, throws a fur coat over her nightdress, outs on a pair of galoshes over her bedroom slippers, and lets herself out of the room."
scene37,slugline,,INT. IRENA'S LIVING ROOM - NIGHT
desc37.418,desc,,"Irena hesitates as she tiptoes across the studio room of her apartment. The moonlight Is pouring in through the window, throwing the familiar objects of the room Into mysterious half-shadows. She goes quietly over to the other door, opens it quietly, and looks in."
scene38,slugline,,INT. OLIVER'S BEDROOM - NIGHT
desc38.419,desc,,Oliver is sound asleep In his bed. He sleeps quietly.
scene39,slugline,,INT. IRENA'S LIVING ROOM - NIGHT
desc39.420,desc,,"Irena closes the door to Oliver's bedroom softly, and tiptoes to the main door, snapping the night latch back, and quietly letting herself out. TWO SHOT. Oliver comes out of the shadows of the hallway and joins Irena on the steps."
utter39.421,utter,OLIVER,"I woke up. You were gone, What's wrong, darling?"
utter39.422,utter,IRENA,"(a pause, as she looks at him) I couldn't sleep. I went out."
desc39.423,desc,,"They continue up the stairs together, the CAMERA HOLDING on them. As they reach a landing, Oliver stops."
utter39.424,utter,OLIVER,Where'd you go?
utter39.425,utter,IRENA,Just walked.
desc39.426,desc,,There is a brief pause. Oliver reaches out and takes her hand.
utter39.427,utter,OLIVER,I'm sorry about this afternoon. I just didn't think.
utter39.428,utter,IRENA,"We should never quarrel, Oliver. I need you so much. You must help me,"
utter39.429,utter,Oliver.,(pauses) Never let me feel jealousy or anger. Whatever it is that is In me is held in...is kept harmless...when I am happy.
utter39.430,utter,OLIVER,"I'd turn handsprings, darling... I'd dance In the streets...to make you happy."
desc39.431,desc,,"He smiles down at her. Then, taking her little face in his hands, he pinches her cheeks together so that her mouth puckers to an enforced smile."
scene40,slugline,,EXT. THE PANTHER'S CAGE - PARK - DAY
