segment-id,segment-type,segment-speaker,segment-text
utter24.303,utter,LEXI,Is he gonna live with us and Brian?
utter24.304,utter,ROBERTA,"No, honey. We're just staying at Brian's house for a little while."
desc24.305,desc,,She turns back to Nick who looks worried. She kisses him.
utter24.306,utter,ROBERTA,"Good night, sweetie."
desc24.307,desc,,"She kisses Lexi, then reaches to turn off the lamp."
utter24.308,utter,NICK,No! Leave it on.
desc24.309,desc,,"Roberta nods, smiles at her sons, and exits."
scene25,slugline,,INT. MUSIC ROOM - DAY
desc25.310,desc,,"Nine children stand, violins under their right arms, bows hanging down from their right hands, and try to position their feet as Roberta addresses them."
utter25.311,utter,ROBERTA,Now take the right foot and put it on a tile. Good. Now with the other foot take a tiny step forward and put it on a line. Try to make a box
desc25.312,desc,,"with your feet -- She walks over to BENJAMIN, a white boy with glasses, and corrects his feet. She sees Lucy dancing in place."
utter25.313,utter,ROBERTA,Lucy! Would you like to leave the class right now?
desc25.314,desc,,"Lucy nods, giggling. Roberta walks down the row of students."
utter25.315,utter,ROBERTA,You should feel very strong -- so strong and balanced that if I wanted to knock you over I couldn't.
desc25.316,desc,,"She crosses to TANISHA, a sweet-natured Black girl with her hair in tiny braids, and gently pushes her belly."
utter25.317,utter,ROBERTA,"You see? If you're standing strong, I can't even push you."
desc25.318,desc,,"Roberta turns to De Sean, who's talking to JAMES, a pudgy Black/Puerto Rican boy."
utter25.319,utter,ROBERTA,De Sean! James! Quiet! (as she crosses to another student) Does anyone know where Naeem is?
utter25.320,utter,TANISHA,I saw him this morning but he's not here.
utter25.321,utter,ROBERTA,"Yes, I know he's not here -- that's why I'm asking."
desc25.322,desc,,She gently pushes Guadalupe's belly. The girl stumbles back.
utter25.323,utter,ROBERTA,See how I pushed you? It means your feet aren't centered.
desc25.324,desc,,Guadalupe tries to correct her feet. Roberta bends down to help and sees that the little girl wears LEG BRACES under her pants. Roberta stands and gestures to one of the boys.
utter25.325,utter,ROBERTA,Can you bring over a chair? (to Guadalupe) It's probably better for you to sit.
desc25.326,desc,,"The boy brings the chair. Guadalupe sits, embarrassed."
scene26,slugline,,EXT. SCHOOL YARD - DAY
desc26.327,desc,,Roberta walks through a school yard filled with kids and parents picking them up. She sees Naeem and crosses to him.
utter26.328,utter,ROBERTA,"Where were you today, Naeem?"
utter26.329,utter,NAEEM,I can't be in violin class anymore.
utter26.330,utter,ROBERTA,Why not?
utter26.331,utter,NAEEM,My mother won't let me.
utter26.332,utter,ROBERTA,What?
desc26.333,desc,,"NAEEM'S MOTHER, MRS. ADISA, steps INTO FRAME. She's an attractive Black woman in a dress and head scarf made of African fabric."
utter26.334,utter,MRS. ADISA,My son's got more important things to do than learn dead white men's music.
utter26.335,utter,ROBERTA,"They're gonna learn ""Twinkle Twinkle Little Star""!"
utter26.336,utter,MRS. ADISA,How many Black classical composers can you name? How many Black classical violinists do you know?
utter26.337,utter,ROBERTA,That doesn't mean it's the way it should be. Naeem's learning to play music -- and that makes him feel good about himself. Why should it matter who wrote it?
utter26.338,utter,NAEEM,"Please, Mom? Can't I be in the class?"
desc26.339,desc,,"Mrs. Adisa puts a protective arm around her son, then addresses Roberta."
utter26.340,utter,MRS. ADISA,Look. I've seen this before. You white women come up here and think you can rescue our poor inner city children who never asked to be rescued in the first place. No thank you.
desc26.341,desc,,"She walks off with Naeem. He glances back at Roberta, then turns away quickly. Roberta watches after them."
scene27,slugline,,INT. BRIAN'S LIVING ROOM - NIGHT
desc27.342,desc,,"Roberta attempts to read Brian's book, To Hell and Back: Interviews with Vietnam Vets, but she's distracted. She glances at her purse, then back to the book. She puts the book down and dials the phone."
utter27.343,utter,ROBERTA,"Brian Turner's room, please."
desc27.344,desc,,"While she waits, she looks at Brian's picture on the book jacket. There's no answer and she hangs up. She starts to straighten the already clean room, then gets her purse, takes out her wallet, and opens it to the plastic covered pictures."
scene28,slugline,,INSERT - PICTURES
desc28.345,desc,,"Charles in uniform; a studio shot of the boys when they were 3 and 1; the whole family posed on the terrace of their home in Greece, a view of the ocean behind them. BACK TO ROBERTA She's really depressed herself now."
scene29,slugline,,INT. CLASSROOM - DAY
desc29.346,desc,,"ALICE CROWLEY (50's), a no-nonsense Black teacher, shows her fifth-graders a globe. She doesn't turn as Roberta enters and crosses to her. In the b.g. we see ROBERTA'S STUDENTS waiting in THE HALL."
utter29.347,utter,ALICE,And which ocean is this?
desc29.348,desc,,"Kids simultaneously yell out ""ATLANTIC"" and ""PACIFIC."""
utter29.349,utter,ROBERTA,Excuse me... I'm here for the violin students.
utter29.350,utter,ALICE,(icy) You're late.
utter29.351,utter,ROBERTA,Just a couple of minutes -- I'm sorry.
utter29.352,utter,ALICE,They're having a lesson now.
utter29.353,utter,ROBERTA,But this is when they have violin class!
utter29.354,utter,ALICE,That's not my problem.
desc29.355,desc,,Roberta's reluctant to argue in front of the kids; she exits.
scene30,slugline,,EXT. SCHOOL YARD - DAY
desc30.356,desc,,Lots of noise and chaos as kids run wild during lunch recess. Janet rushes through the throngs while Roberta tries to keep up.
utter30.357,utter,ROBERTA,I thought all the teachers agreed to this.
utter30.358,utter,JANET,"In theory. (to a student) Adam! I want you in my office right after lunch, you understand?"
utter30.359,utter,ADAM,What'd I do?
utter30.360,utter,JANET,"Think about it! (to Roberta) Whenever you pull kids out, it's a disruption, plus it's extra work for the teacher 'cause they have to fill the kids in on what they missed. Some teachers resent it."
utter30.361,utter,ROBERTA,"Well, can't you talk to them?"
desc30.362,desc,,Janet stops walking and pulls a box cutter out of her pocket.
utter30.363,utter,JANET,I took this off a second-grader this morning. I'll help you Roberta -- but I can't hold your hand here.
desc30.364,desc,,"Janet starts to walk away, then turns."
utter30.365,utter,JANET,"A word of advice? When you're picking up your students, go to Alice's classroom first."
desc30.366,desc,,Roberta stands there as Janet walks on ahead.
scene31,slugline,,INT. MUSIC ROOM - DAY
desc31.367,desc,,The nine children hold their violins in position as Roberta addresses them.
utter31.368,utter,ROBERTA,"So pretend you're driving a car and I'm the policeman and I say STOP! Thumb up, fingers straight up, flat palm. Now you be policemen, but turn your hand and make it say stop to yourself."
desc31.369,desc,,"ON THE CHILDREN, attempting this. She walks around and helps."
utter31.370,utter,DE SEAN,(to himself) You're under arrest.
desc31.371,desc,,Some kids crack up and start joking and chatting.
utter31.372,utter,ROBERTA,"Knock it off, De Sean! (to all) If you kids can't take this seriously, I don't want you here. I'm teaching you a difficult instrument because I respect you and have faith that you can learn it. But none of that matters if you don't have respect for yourself."
desc31.373,desc,,"Some of the children think about what she's saying. A couple, uncomfortable with the intensity, hold back giggles."
utter31.374,utter,ROBERTA,"Now turn your wrist so it's flat against the fingerboard, and that's how you'll set up your hand..."
desc31.375,desc,,Roberta sees Guadalupe struggling.
utter31.376,utter,ROBERTA,Guadalupe! You've got the violin in the wrong hand! How did that happen?
desc31.377,desc,,"Embarrassed, Guadalupe corrects her position."
scene32,slugline,,INT. BRIAN'S KITCHEN - NIGHT
desc32.378,desc,,"At the small kitchen table, Nick does homework and Lexi puts stickers in a sticker book. Roberta's cooking dinner; she grabs a potholder and checks on a bubbling lasagna in the oven. The PHONE RINGS and she answers it."
utter32.379,utter,ROBERTA,Hello?
utter32.380,utter,CHARLES (O.S.),"Hello, Bobbi."
desc32.381,desc,,Her face falls as she hears the voice. She holds onto the counter to steady herself.
utter32.382,utter,ROBERTA,Where are you?
utter32.383,utter,CHARLES (O.S.),"(calm, detached) I'm back in the States. I'm at my parents."
desc32.384,desc,,Roberta closes the oven and gathers her courage.
utter32.385,utter,ROBERTA,Are you still with her?
desc32.386,desc,,A beat.
utter32.387,utter,CHARLES (O.S.),No.
desc32.388,desc,,"We watch Roberta's body collapse into a sense of overwhelming relief. FOLLOW HER as she steps into THE HALLWAY, then stretches the phone into:"
scene33,slugline,,INT. BRIAN'S BATHROOM - CONTINUOUS
desc33.389,desc,,"She half-closes the door, leans against the sink and starts to cry."
utter33.390,utter,ROBERTA,"(through tears) We've missed you so much, Charles. The boys... they can't wait for you to come home... I know we'll have a lot to work out and it won't be easy right away, but we're gonna get through this, you know? We're a family and we belong together and --"
utter33.391,utter,CHARLES (O.S.),"(more emotive than before) Bobbi -- stop, O.K.? Just stop."
desc33.392,desc,,Roberta looks as if she's been slapped. A beat.
utter33.393,utter,CHARLES (O.S.),I want a divorce.
utter33.394,utter,ROBERTA,What?
desc33.395,desc,,Silence.
utter33.396,utter,ROBERTA,But you said... you and Lana... you said it was over.
utter33.397,utter,CHARLES (O.S.),"It is. (beat) It's over between us too, Bobbi."
desc33.398,desc,,"HOLD ON ROBERTA, devastated. ANGLE on NICK, watching her through the door."
scene34,slugline,,"INT. BRIAN'S HOTEL ROOM, TEXAS - NIGHT"
desc34.399,desc,,"Brian's on the phone with Roberta. He's in a t-shirt and sweats, and his papers are scattered on the bed."
utter34.400,utter,ROBERTA (O.S.),"He wouldn't even talk about it! No explanations, no discussion..."
scene35,slugline,,INTERCUT
desc35.401,desc,,Roberta in Brian's living room. She's extremely agitated and her eyes are puffy from crying.
utter35.402,utter,BRIAN,I can't believe you were still holding out hope. The guy hasn't called you or the kids in three months -- I thought you'd moved on.
utter35.403,utter,ROBERTA,I never said that.
utter35.404,utter,BRIAN,No? Maybe not with words.
desc35.405,desc,,"This embarrasses her, then pisses her off."
utter35.406,utter,ROBERTA,You know what? I shouldn't have called you. This was a mistake.
utter35.407,utter,BRIAN,"No, no -- I'm sorry. Look, I know it hurts, but you're gonna get through this, Roberta -- you will."
utter35.408,utter,ROBERTA,I'm moving back to my Mom's.
utter35.409,utter,BRIAN,What? You're gonna quit teaching in the middle of the term?
utter35.410,utter,ROBERTA,I don't fit in there -- I'm not making any progress with the kids...
utter35.411,utter,BRIAN,What are you gonna tell Janet -- your husband left you and nothing else matters?
utter35.412,utter,ROBERTA,I don't know yet.
scene36,slugline,,INT. BRIAN'S LIVING ROOM - NIGHT
desc36.413,desc,,"Roberta lies awake on the futon, heartbroken."
scene37,slugline,,INT. BRIAN'S BEDROOM - NIGHT
desc37.414,desc,,Roberta stands and watches Nick and Lexi sleep. She lies down beside them and closes her eyes.
scene38,slugline,,INT. SCHOOL HALLWAY - DAY
desc38.415,desc,,Roberta walks through crowds of kids towards Janet who's in the middle of confronting a boy student. Janet holds a FIFTY- DOLLAR BILL. Roberta hangs back and waits for a chance to speak.
utter38.416,utter,BOY,My mother gave it to me.
utter38.417,utter,JANET,Why would she give you fifty dollars?
utter38.418,utter,BOY,To buy breakfast.
desc38.419,desc,,Janet gives him a stern look.
utter38.420,utter,JANET,Do you know how hard your mother works? Do you think it's right for you steal from her?
utter38.421,utter,BOY,I didn't!
utter38.422,utter,JANET,Well let's go call her right now and ask her.
desc38.423,desc,,"As Janet turns to walk off, Roberta crosses to her."
utter38.424,utter,ROBERTA,I need to speak to you. It's important.
utter38.425,utter,JANET,It'll have to wait. (to the boy) Come on. In my office.
desc38.426,desc,,Roberta watches as Janet dashes off with the boy in tow.
scene39,slugline,,INT. MUSIC ROOM - DAY
desc39.427,desc,,"Guadalupe sits on a chair in the empty room, struggling to set up her violin. Roberta enters, surprised to see her."
utter39.428,utter,ROBERTA,Guadalupe? What are you doing here?
utter39.429,utter,GUADALUPE,I can't get the stop sign.
utter39.430,utter,ROBERTA,"Honey, your teacher's probably looking for you."
desc39.431,desc,,"Guadalupe sighs, then hands Roberta the violin."
utter39.432,utter,GUADALUPE,I can't come anymore. It's too hard.
utter39.433,utter,ROBERTA,The violin is hard for everyone.
utter39.434,utter,GUADALUPE,But everyone else is better than me. I'll always be slow.
desc39.435,desc,,Roberta looks at her sadly and puts the violin in its case.
utter39.436,utter,ROBERTA,Did you ever hear of Itzhak Perlman?
utter39.437,utter,GUADALUPE,No.
utter39.438,utter,ROBERTA,"He's one of the greatest violinists in the world, and he has problems with his legs too. He walks with two canes -- but he still makes the most beautiful music."
utter39.439,utter,GUADALUPE,And he sits down when he plays?
utter39.440,utter,ROBERTA,He has to.
desc39.441,desc,,Guadalupe takes this in.
utter39.442,utter,GUADALUPE,He was your student?
desc39.443,desc,,Roberta laughs.
utter39.444,utter,ROBERTA,"No. But if he was, I'd tell him the same thing I'm telling you. You shouldn't quit something just because it's hard."
utter39.445,utter,GUADALUPE,But I can't stand strong.
utter39.446,utter,ROBERTA,Standing strong doesn't only mean using your legs. You can stand strong on the inside too. (beat) Know what I mean?
desc39.447,desc,,"Guadalupe nods. Roberta holds out the violin case. Guadalupe lunges forward and hugs her around the waist. Roberta awkwardly accepts the hug, startled and touched by it, and strokes the girl's hair. Guadalupe lets go, takes the violin and exits. HOLD ON ROBERTA as she absorbs what just happened. JANET pokes her head into the room."
utter39.448,utter,JANET,You wanted to speak to me?
utter39.449,utter,ROBERTA,Oh. Umm -- that's O.K. It's taken care of.
desc39.450,desc,,"Janet looks at her curiously, then exits."
scene40,slugline,,INT. EMPTY APARTMENT - EAST HARLEM - DAY
desc40.451,desc,,"Roberta walks around an empty, rundown apartment, her expression somber. Crayon markings on the walls, cigarette burns on the floors, a filthy bathroom and kitchen. An older Puerto Rican woman stands back as Roberta inspects the place. Roberta wipes grease off one of the windows."
utter40.452,utter,LANDLADY,Is just for you and your boys?
utter40.453,utter,ROBERTA,Yes.
utter40.454,utter,LANDLADY,No husband? No boyfriend?
desc40.455,desc,,A beat.
utter40.456,utter,ROBERTA,No.
scene41,slugline,,EXT. SCHOOL YARD - LUNCH RECESS - DAY
desc41.457,desc,,"Roberta enters the yard from inside the school. It's filled with kids playing, including Nick and Lexi. She waves to them and Lexi runs up to her, carrying a piece of artwork."
utter41.458,utter,LEXI,"Look what I made you, Mommy!"
desc41.459,desc,,"He gives her a tempera PAINTING of a man's face, the background decorated with glued-on macaroni. It says DADDY."
utter41.460,utter,ROBERTA,(covering her discomfort) That is so beautiful!
desc41.461,desc,,"He runs off. Roberta exhales, sits down alone on a bench and takes out her lunch. She smiles at ALICE CROWLEY and another TEACHER but they cross to another bench. ISABEL VASQUEZ (25) approaches, a lively Puerto Rican woman with a strong New York accent."
utter41.462,utter,ISABEL,Whatsa matter -- you got cooties?
utter41.463,utter,ROBERTA,Apparently.
utter41.464,utter,ISABEL,I'll take my chances. (extends a hand) Isabel Vasquez. Second grade.
utter41.465,utter,ROBERTA,Roberta Demetras. I'm the --
utter41.466,utter,ISABEL,Violin teacher. I know.
desc41.467,desc,,"She sits down beside Roberta, takes out her lunch."
utter41.468,utter,ROBERTA,"Is it my imagination, or does everyone hate me?"
utter41.469,utter,ISABEL,"It's hard to fit in when you're doing a special program. People figure you're not gonna be here very long, so why make the effort? (beat) It may take a while for folks to warm up, but nobody hates you."
utter41.470,utter,ROBERTA,(sotto) What about Alice Crowley?
utter41.471,utter,ISABEL,(sotto) A) she thinks the violin's a waste of time... and B) -- she's a bitch.
desc41.472,desc,,Roberta laughs.
utter41.473,utter,ROBERTA,And then there's Dennis.
utter41.474,utter,ISABEL,The Music Man. You've had the bodacity to threaten his private little empire -- not to mention the fact that you messed up his sacred scheduling chart.
utter41.475,utter,ROBERTA,How come you're being nice to me?
utter41.476,utter,ISABEL,Ulterior motives. I want my daughter in your class next year.
desc41.477,desc,,Roberta smiles.
utter41.478,utter,ROBERTA,If I'm here next year.
utter41.479,utter,ISABEL,You will be.
scene42,slugline,,INT. ROBERTA'S NEW APARTMENT - LIVING ROOM - NIGHT
desc42.480,desc,,"LEXI'S PAINTING is on the wall, along with a crayon drawing of himself, Roberta, and Nick in front of a house. ANGLE - ROBERTA looks out the window. She's gotten some used furniture, cleaned the place, and it's less depressing."
scene43,slugline,,ROBERTA'S POV OUT THE WINDOW
desc43.481,desc,,"On the street below, three prostitutes stand at the corner. Two men sit on a stoop, smoking a joint, and in a parked car, three men seem to be making a drug deal. One of the buildings on the street is burned out, missing a front door."
scene44,slugline,,BACK TO SCENE
desc44.482,desc,,"Nick, in his pajamas, enters and crosses to his mother. She smiles at him and they both look out the window."
utter44.483,utter,NICK,"In Greece, we could see the ocean. Remember?"
utter44.484,utter,ROBERTA,I remember. And the fishing boats...
utter44.485,utter,NICK,And the octopuses.
desc44.486,desc,,Roberta smiles and puts her arm around him.
utter44.487,utter,NICK,Is Daddy coming here soon?
desc44.488,desc,,Roberta tenses up.
utter44.489,utter,ROBERTA,"Well, that's something I've been wanting to talk to you about. Daddy's not gonna live with us anymore. You and Lexi will have special times when you stay with him, like at Christmas."
desc44.490,desc,,A beat.
utter44.491,utter,NICK,Can you tell the birthday story?
desc44.492,desc,,"Roberta looks at him, concerned that he's not responding to her news."
utter44.493,utter,ROBERTA,Don't you want to talk about what I told you?
utter44.494,utter,NICK,I want to hear the birthday story.
desc44.495,desc,,"A beat as she contemplates whether to push or not, then:"
utter44.496,utter,ROBERTA,"It was the day of Grandpa's birthday, and I was sad because he had died a few months back."
utter44.497,utter,NICK,But you knew I'd be born that day.
utter44.498,utter,ROBERTA,So I packed a bag and got all ready --
utter44.499,utter,NICK,And Daddy laughed.
utter44.500,utter,ROBERTA,"I said, ""It's my father's birthday, and the baby's gonna be born today."""
utter44.501,utter,NICK,He didn't believe you. But I was born. The same day as Grandpa.
utter44.502,utter,ROBERTA,It was a happy day.
utter44.503,utter,NICK,Was Daddy happy too?
desc44.504,desc,,"She looks at him, taken aback by the question."
utter44.505,utter,ROBERTA,Of course he was.
utter44.506,utter,NICK,Then why is he leaving me?
desc44.507,desc,,"Roberta, overcome with emotion, can barely answer."
utter44.508,utter,ROBERTA,"He's not leaving you, Nick. He loves you and Lexi very much."
utter44.509,utter,NICK,Then why can't he live here?
utter44.510,utter,ROBERTA,(struggling) It's very hard to explain... Sometimes things happen between grown-ups... and they just can't be together.
desc44.511,desc,,"The CAMERA moves behind them as they continue to look out the window, and we see Nick move away from his mother."
scene45,slugline,,INT. MUSIC ROOM - DAY
desc45.512,desc,,"The kids play ""Twinkle Twinkle Little Star"" and they sound awful. Roberta looks disgusted as she leads them."
utter45.513,utter,ROBERTA,Slow bows! Slow bows! Don't squeeze! Stop! Everybody stop! (to De Sean) How much did you practice this week?
utter45.514,utter,DE SEAN,My asthma -- it was very bad and I had to go to the hospital.
utter45.515,utter,ROBERTA,Again? You told me you went to the hospital last week.
utter45.516,utter,DE SEAN,Oh yeah. Maybe it was last week.
desc45.517,desc,,"Roberta rolls her eyes, then turns to Lucy."
utter45.518,utter,ROBERTA,Lucy -- you sounded the worst of all. Have you practiced?
utter45.519,utter,LUCY,No.
utter45.520,utter,ROBERTA,Why not? You can't be in this class if you don't practice!
utter45.521,utter,LUCY,My grandma got mugged.
desc45.522,desc,,A beat.
utter45.523,utter,ROBERTA,Oh. I'm sorry. Is she O.K.?
utter45.524,utter,LUCY,She died.
desc45.525,desc,,"Roberta stands there, sobered."
utter45.526,utter,ROBERTA,"I'm really sorry, Lucy. (tries to get her bearings) Just do the best you can."
scene46,slugline,,EXT. SCHOOL YARD - DAY
desc46.527,desc,,"A group of kids stand together with their violins and chat. Roberta exits the building and they greet her. She waves back, but she's clearly still upset by her interaction with Lucy. She sees Naeem and his mother and approaches them."
utter46.528,utter,NAEEM,"Hi, Roberta."
utter46.529,utter,ROBERTA,"Hi, Naeem. Can I talk to your mom for a minute?"
desc46.530,desc,,Naeem nods and moves off.
utter46.531,utter,ROBERTA,"Look, I didn't come up here to rescue anybody. I'm a single mother and I needed a job. And I know you think you're protecting your son, but you're not. I mean, what if Arthur Ashe's mother had stopped him from playing tennis because it's a ""white man's game""? (beat) The important thing is that when"
desc46.532,desc,,"Naeem plays music, his whole face"
desc46.533,desc,,"Mrs. Adisa takes this in. Roberta exits. Mrs. Adisa looks for Naeem and sees him watching the violin students, longing to be among them. She watches her son with compassion."
scene47,slugline,,EXT. OUTDOOR MARKET - DAY
desc47.534,desc,,Roberta and the boys shop in a colorful outdoor produce market in their neighborhood. The boys suddenly rush over to A MAN sitting on the ground with mixed-breed PUPPIES in a cardboard box. The boys pet them excitedly. Roberta watches her sons; they're happier than she's seen them in ages.
scene48,slugline,,INT. ROBERTA'S APARTMENT - LIVING ROOM - NIGHT
desc48.535,desc,,A brown puppy is jumping all over Nick and Lexi who laugh delightedly. Roberta is putting down newspapers.
utter48.536,utter,ROBERTA,"We all have to take turns cleaning up, O.K.?"
desc48.537,desc,,The boys are oblivious to her -- they're in heaven.
utter48.538,utter,ROBERTA,"(to herself) Yeah, right."
scene49,slugline,,INT. MUSIC ROOM - DAY
desc49.539,desc,,"Roberta's SCREAMING at the kids as they play ""Twinkle Twinkle Little Star."""
utter49.540,utter,ROBERTA,"First finger on the E! Three -- two -- one -- open! (to a white girl with pigtails) Wrong string, Becky! We've done this fourteen times! And look at your nails! You're supposed to cut them for violin class! O.K, everybody stop! It sounds horrible! I can't believe how bad it sounds!"
desc49.541,desc,,They stop playing. Tanisha raises her hand.
utter49.542,utter,ROBERTA,"Is this an important question, Tanisha?"
desc49.543,desc,,Tanisha nods.
utter49.544,utter,TANISHA,Do you have two of those skirts?
utter49.545,utter,ROBERTA,What?
utter49.546,utter,TANISHA,You wore a skirt just like it on Monday.
desc49.547,desc,,Some of the kids crack up.
utter49.548,utter,ROBERTA,"You know, Tanisha -- I don't think that's such an important question. (to class) O.K. Let's try --"
desc49.549,desc,,The door opens and Naeem enters with Mrs. Adisa. Roberta crosses to them.
utter49.550,utter,MRS. ADISA,Naeem and I were wondering if he could still be in the class.
desc49.551,desc,,A beat.
utter49.552,utter,ROBERTA,I'd love that. (to Naeem) You'll have a lot of catching up to do. You think you can work that hard?
utter49.553,utter,NAEEM,"Yeah, I can."
utter49.554,utter,ROBERTA,Maybe we can also arrange some private lessons at my house.
utter49.555,utter,MRS. ADISA,I wouldn't have the money for that.
utter49.556,utter,ROBERTA,That's O.K. (to Naeem) Why don't you go grab one of my spare violins?
desc49.557,desc,,"Naeem happily runs to the extra violins at the front of the room; Mrs. Adisa nods to Roberta with a look of gratitude, then exits. Roberta crosses back to the front of the room."
utter49.558,utter,ROBERTA,(to class) Let's try it again.
desc49.559,desc,,"They begin again, and we see Naeem take out a violin and join in. As they play, Roberta's ears perk up at something she's hearing. She crosses to Lucy."
utter49.560,utter,ROBERTA,What are you playing?
utter49.561,utter,LUCY,Twinkle.
utter49.562,utter,ROBERTA,(to class) Everyone stop! (to Lucy) Let me hear.
desc49.563,desc,,"Lucy hesitates, thinking she's in trouble. She plays a jazz variation of the song. Roberta smiles."
utter49.564,utter,ROBERTA,Did someone teach you that?
utter49.565,utter,LUCY,No. I made it up.
utter49.566,utter,ROBERTA,"That's really great, Lucy. I'm proud of you."
desc49.567,desc,,Lucy beams.
utter49.568,utter,ROBERTA,(to class) All of you -- try it.
desc49.569,desc,,The class plays Lucy's jazz variation and Naeem happily joins in.
scene50,slugline,,INT. JANET WILLIAMS' OFFICE - DAY
desc50.570,desc,,"Roberta sits opposite Janet and MRS. LAMB, a white woman in her 30's."
utter50.571,utter,MRS. LAMB,You're shouting at them. All the time.
utter50.572,utter,ROBERTA,Not all the time. But if they don't listen --
utter50.573,utter,MRS. LAMB,Didn't you tell them that they were making their parents sick?
desc50.574,desc,,Janet raises her eyebrows at this.
utter50.575,utter,ROBERTA,That wasn't exactly what I said --
utter50.576,utter,MRS. LAMB,I'm raising Becky in a supportive atmosphere. I don't send her to school to be abused.
utter50.577,utter,ROBERTA,"I'm just trying to discipline them. If they're gonna learn an instrument, they need to take it seriously --"
utter50.578,utter,JANET,"I think what Mrs. Lamb is trying to say, Roberta, is that you're a little too harsh. I'm sure you might be able to soften some of your comments to the children?"
desc50.579,desc,,She gives Roberta a long hard look. Roberta nods.
scene51,slugline,,INT. MUSIC ROOM - DAY
desc51.580,desc,,"Roberta listens to the students play ""Go Tell Aunt Rhody"" -- badly. They finish and stare at her, afraid of her response."
utter51.581,utter,ROBERTA,"Well, that was... that was pretty good... that wasn't too bad..."
desc51.582,desc,,"They look at her in disbelief, then look at each other."
utter51.583,utter,DE SEAN,It wasn't? I thought we stunk.
utter51.584,utter,ROBERTA,"I wouldn't put it that way... You all just need to practice a bit more. (to James) James, have you practiced this week?"
desc51.585,desc,,The boy nervously shakes his head no.
utter51.586,utter,ROBERTA,Can you please try a little harder for next week?
desc51.587,desc,,James nods. The kids are baffled by her politeness.
utter51.588,utter,ROBERTA,Good. Just do the best you can.
utter51.589,utter,DE SEAN,Why you acting like that?
utter51.590,utter,ROBERTA,Like what?
utter51.591,utter,DE SEAN,Nice.
utter51.592,utter,ROBERTA,Don't you want a nice teacher?
utter51.593,utter,DE SEAN,I already got nice teachers. You added some variety.
utter51.594,utter,LUCY,Yeah. We like you better the way you used to be.
utter51.595,utter,ROBERTA,"Oh. (to Becky) What about you, Becky?"
utter51.596,utter,BECKY,Yeah. This is even worse. You're acting weird now.
desc51.597,desc,,A beat.
utter51.598,utter,ROBERTA,"Well, then -- I take it back. You all stunk."
desc51.599,desc,,The kids laugh.
utter51.600,utter,ROBERTA,But don't tell your parents I said so!
desc51.601,desc,,The kids laugh again.
scene52,slugline,,INT. KENNEDY AIRPORT - DEPARTURE GATE - DAY
desc52.602,desc,,Christmas MUZAK plays in the b.g. as Roberta kisses and hugs Lexi and Nick goodbye. A FLIGHT ATTENDANT stands nearby.
utter52.603,utter,LEXI,Can't you come with us? Please?
utter52.604,utter,ROBERTA,"Honey, I told you. This is Daddy's special time with you."
desc52.605,desc,,Lexi looks upset; Nick is stoic. Roberta hugs them one last time. The FLIGHT ATTENDANT steps forward.
utter52.606,utter,FLIGHT ATTENDANT,I'll take good care of them.
desc52.607,desc,,"The FLIGHT ATTENDANT escorts them into the jet way. Roberta holds back tears as they get further away from her. At the last moment, Lexi turns and waves; Nick does not. Roberta waves, tears starting to fall, and the boys disappear from sight. She observes all the families travelling together, and feels like the loneliest person in the airport."
scene53,slugline,,INT. ROBERTA'S APARTMENT - LIVING ROOM - NIGHT
desc53.608,desc,,"Roberta enters her apartment, back from the airport, and double-locks the door behind her. You can see on her face that she's dreading the emptiness. She crosses to a small Christmas tree, obviously decorated by her and the boys, and plugs in the tiny blinking lights. It's not exactly Rockefeller Center. She turns on the T.V., playing IT'S A WONDERFUL LIFE. She crosses to the kitchen, then returns with a carton of eggnog, a glass, and a bottle of rum. She sits down on the couch, pours herself some eggnog, adds rum, adds more rum, goes back into the kitchen, returns with nutmeg, sprinkles some on top, then drinks. She sighs, glancing miserably at the tree and the T.V. Pathetic. She couldn't look any less festive if she tried. There's a KNOCK on the DOOR. Roberta gets up and warily approaches the door."
utter53.609,utter,ROBERTA,Who is it?
utter53.610,utter,BRIAN (O.S.),Santa Claus.
desc53.611,desc,,"She looks through the peephole, then quickly unlocks the door and opens it, revealing BRIAN, giving her a big smile. He looks sexy as hell (even with a silly lit-up Santa Claus pin on his leather jacket), and he holds a long-stemmed red rose in one hand, and a Christmas present in the other."
utter53.612,utter,BRIAN,I'm back.
desc53.613,desc,,"Roberta's thrilled and relieved to see him. She embraces him, and they kiss passionately."
scene54,slugline,,INT. BROWNSTONE - DAY (TIME CUT - TWO MONTHS LATER)
desc54.614,desc,,"CLOSE ON plaster walls being knocked down with sledgehammers. REVEAL Brian, Roberta, and a couple of workmen knocking down the walls in an old brownstone."
scene55,slugline,,EXT. BROWNSTONE - EAST HARLEM - THE SAME DAY
desc55.615,desc,,"A mild winter day. Roberta, covered with plaster dust and overheated from working, leans against a car and drinks a beer. The three-story brick building has some graffiti on it and is badly in need of a paint job; there are a few broken windows, and the front stairs need repairing. WORKMEN file in and out. We can see from the STREET SIGNS that we're on"
scene56,slugline,,"118th STREET, a few houses off FIRST AVENUE."
desc56.616,desc,,"Brian (also dust-covered), Nick and Lexi toss around a football. LAWRENCE (6), a Black boy who lives next door, joins them. Brian crosses to Roberta, sweaty and out of breath. He takes a swig of her beer."
utter56.617,utter,ROBERTA,"O.K., enough goofing off -- back to work."
