segment-id,segment-type,segment-speaker,segment-text
desc15.148,desc,,";._ pret:ty Easter:i E*-1ropea:1 girl takes a cookie, t.:-'tl:or '.'lo:--ies i::i o:: beau,: i ful gi:-1 behind -:.he frcnt. desk. The part)_. ha.s a:-r::. ved."
desc15.149,desc,,"Yo:.1 made a r,eser,tatic::1 :1:1der 'Th::: :r::.r:9 of tte s*~::.r:g?'"
desc15.150,desc,,Ee dc:es:1':. get out of
utter15.151,utter,his cage muct.,"I ca:: see ::ha:.. Here are yo'.J.r :.:.eys, ycu lea*,,e y:::::ur passpo:.*ts with t.~e ciesk v:ten yoc. are ~'1ere, :{o:.i. take them ,,:t.en yet: g::::: o:i::. and ~-;e Breakfas:: is served se-;:en ::o ::ri::i:e,"
desc15.152,desc,,"1-*::::u ~,;ar:t to go ::o t:CJ1:o i:: i.s 20 cni:iute \-;alk, or -::.here are taxis ""j.,,-,.,_..c:, ba:1d c~:er tte:~ paseports, a:1d s=:.e hands the:r. t:'.e"
desc15.153,desc,,"That' S ga*y, ~he q*.,1ys open the deer ar.d see c:wc ~he~r g-s:rings, c~a~gi~g."
desc15.154,desc,,s*nr-u:rNG EUR:J?E~iu-T girls i:1 It's c*kay.
desc15.155,desc,,"::::lot:1.es, then come tc L""""le spa. The guys *,*;at.ch them go, ::""rozen."
scene16,slugline,,"~2-*-:.har and r-a:-:::on exit the shm,:ers a:1d 'dalk across :o"
desc16.156,desc,,"::~:.e s2,1.::1a. There are a ::""e\*: chaise 2-0'J.nges, a water c:=,oler, a"
scene17,slugline,,"s:::.ear:1 room, and a sauna . . 1/2 fe\*; ct::-:e~- ;)ackpac:.Cers *walk ::hrol.:.gh the Spa, r_aked."
desc17.157,desc,,"':he:: see the 2:t:.rc,pea:i gi:!'.'ls :1aked in the sa*..ma. Josh sees t:"".e:r, in the glass wi:1dow a:--id for a secc!1d t::1e g.::..rls lock ii:~e ::1:-:e ::::-ed light district ~1ookers i~1 t::-:e:..r vrind8-;.:. s-::.ep :...n;:o t!:e saLna. Jos~1 a:id Paxton are >,*,=-ra:i;::ped"
desc17.158,desc,,"I am so happy I shave my balls. PS-ye.he~ s""::ows Josh,"
desc17.159,desc,,c~e snoot~est balls in a:l cf Look.
desc17.160,desc,,"Than}:s, Eythor, we got i:: ."
desc17.161,desc,,"bEAT.T:-I~U:... GIRL/."":Li:..T.~L~'-:,,, This is Svet:a~a."
utter17.162,utter,Eel le-.,;..::d that's Ey:.hcr.
desc17.163,desc,,"'!""'he i<:ing sha""'ted balls. _ am PSro:r. Italy, l::vt rr.y pa::ents are"
utter17.164,utter,Pragt.:e.,t*~e 1 :;:e goi:-:g ::.o ?rague. naug~:i:19)
desc17.165,desc,,"s-::et.la::a lies do*.,;:i c-:1 the ber:.c:1 a::d stre:.c=-:es cut, closing her eyes. The 9 1s,:ts tr::,r ::ot to stare."
desc17.166,desc,,"~-Je are going tc ::l1e disco to~ighc., c:!'."" wha::? :So.by, we go -:.c, '::;le dis::::.:, right r:cv.*: 3yth,:i:: J'J:nps up, dumps 2. :t:uc~:e:: of \\*a::e!* on the tot c:::,a.2.s, a::C. ::502s & na:-:eci dar:ce i:1 :'ron:. cf :::.e ~:::*o*.1;:i. ~--*e:-:;. one The guys .:.-..-at-ta.:.::. hirr. wi:.h :.heir tC""-'-'21s. Eyt::ho:::, Josh an8 Pax::or: al::. dar:.ce: like c::-azed ani #als at a packed ci.:sc:::: -,,.dt~1 t:':.e g:.:*ls. 'I'I'.e dancing is r.1cre si.12.y than .sext:al, a~d the *3uys are rea2.J.y cutti::g loose and havi:::g fu::. -:r.e Cspane-se- Qi::-1s, Kana a:ij -~u~~i, are there, tee. a2 are a ~ew o:.her gi~ls ~roT the h~stel. a ta.'J c::: E en E:-1:.hor' s :::or:gi.,;.e."
utter17.167,utter,Paxton -.:akes,s.::..? some wate::.* a:.ld ..::2n::i:i:.1e da:-.cin9. too .
desc17.168,desc,,.::1:::1.taJ.ya pi.:ts a ::ab on 21er tongue: a~d st:ddenly leans i:1 l:iss
desc17.169,desc,,"Natalya and Cosh ki3s, and t~1e:1 she gives h:..rn a sip of ::3:rt.bc-r pt.:ts tis arrr. 2ro*..1:1d .Jos::-:."
desc17.170,desc,,"?J:..X':i""~*N,"
scene18,slugline,,(si:-19i:1*_:? ::n t:nisorc.!
desc18.171,desc,,"T:::e 91..::ys sit at a boot:t: with t:le gi~ls, get"":i::19 ,,.:asted. Vala is bere."
scene19,slugline,,Fr*om t.:!e froni:: desk.
desc19.172,desc,,"N;:c:.al '!a 9oints to :.he da:1ce floor, ::.'he:::'.""e Eytt'-or s'""""*i:19 jances ~*;i~':.: Va~a, v1ho we re-::cgni::e as t::e beau~if*..1: sirl w:'.lo cl:ecked the11 i:-1 at t!:e frcn-:. desk. Eiythc,r ca:i really sv:icg d.ance . I :::o::..d yo*..::"
scene20,slugline,,S :e.tlan2 :;ml ls ?.3.xtc:1 en t::e 0.a::ce. floor.
desc20.173,desc,,"T:lev join *,,,;ala a::d Natalya sits :iex::. ::c .::::st, .sn.::,}:.:i.r:g. clearly bo~he~s ~~~."
desc20.174,desc,,"Nh.TAL Y.:.. Does cigaret:.e boi:.he:::- y-ct:? Ne. ~t*s coo:, I'm ~i~e. I just r:eeci. :.o make a. ::::all. :osh s:.a:--.ds o*..1tside :.he discc., cot:ghing' wi:;.dly. He p*.1ffs on 3~ as::hTa i:1:i.a::::-r, l:ree.:::hi:19 i:1 the r:igt'.:: air. Som0one tugs at Josh's leg. ,J;::;sh t*.1:::::ns arou:ici to .see a 2ma~l Kid, :naybe. 9 yea2.-.s old, s:::..a:1::i:..r:9 in front c,f ::in 't:it=: 1::.s h3.nd cut. He loo:..:s dirty and scratched up, li:-:e a ~-at.. :te speaks ,...,.ith a Slovak accent."
utter20.175,utter,JOSE,(amused) .A.::*e:1' t yo-.i a .::ittle you~g?
desc20.176,desc,,"Jes:: looks bel:ind _:;n::::.he!: k.:d t1.:.gs at J*::ish fr:::>m behind :J.in. ab::mt ::e::i dir':y, oean ~he Jcid means i::.. These k::.ds look to*~igh. A }:id :r:issing a:, eye pulls out a J.:nife."
desc20.177,desc,,"~rle 1:2.cis tt:.ril ::.o see THE t::.J~CH BUSINESSM..?..1.\1. ::'e's dressed mc::e casuall*y, i:1 a black t shir:. and leather jacket. ':h:::::::,w.s a :e:1,-; packs o:: gum t.o the le3.d kid, a=..0:1.g wit!'~ a fE.',1."" T:'1e lead kid takes t.he gu:r.."
desc20.178,desc,,:'hese -::r.:..::.d~en are ve:._-y da:igerou.s.
utter20.179,utter,JOSH,"Those >:.ids are fi..:-::k:::..:10 scary. BLSIEESS.i.-"".A...~"
desc20.180,desc,,He~e children c::::rr:m.::..:. :.he most
utter20.181,utter,..::-os::,"Yeah, t:la:iPSs . .:::::sh t~;.i::ks for a. :no:nent. lemme bu.""y yoJ a d~-i:-ik."
desc20.182,desc,,"::,:sco - IHSHT C::;.sh sits at the bar Kit::-: the Du:,c:'1 3*,1si:iessman."
utter20.183,utter,Paxton a:1.d,Jcsh *;;:aves :.hat be' s fi:1e. 3:yt1:o::: *.-..*aye t.o Ccsh to c:::me o*.*er.
desc20.184,desc,,"?a.:-:::o!: a:1.Q Eytho!"" l2.1.:""0h an:i tte ;,,:l""_ole t:ab2.e ;,,aYes at the:r.. Go j oi:-1 yo*.1r f rie:1ds. """" - 's o:.:ay."
desc20.185,desc,,"earlier. The ~ay: reacte~. _lcsh p-u.':s his h:;:D::i or: t.he .B'.ls.:'.T:e.ss;na..!:! 's knee f::n- a mcme.:1t. J-'.::-*- i-:.o:::..ces 2. tattoo o:: a bL::::;dhc~md deg o:: the i::usine.s.smaE' s arm, nea:::- t:::e bicep. The 2us:'..!~ess:r:an :eeks Josh i:--. ::he eye. I ',*:o*-1ld !:a\re d:me ::he sa:ne t:::i::-:g a'.:"
utter20.186,utter,ycur age.,"They e:;:ch.a:ig-2 an '._mdersta:1.di:1.g glance. n::-,t ~*esp::>:1ding or~::: *,,,;ay o:- the ct!:er."
desc20.187,desc,,~osh s:..ys his drink.
desc20.188,desc,,"Eu:, PSro:r. :r.y fan~:1* was :he =ig!:t choice f~r Te. Nov< I ba~,.te Tr,'/ li::tle girl, *.*:ho"
desc20.189,desc,,":'he::: back at his frie::ds, *,.;ho a::::-e en ::.~;.e dance f 1-::or."
desc20.190,desc,,it is ny t*..1:::n nc-s*.'. :Jat::l.lya g:!:abs Josh and pulls :'!in :i;:i off the stool as we:VIA'l'CH CUT ::'O:
utter20.191,utter,Paxton,"Ls :::n his be:i w.:t~7. Svetla.::::.2:., Eyt.hor on his bed with Vala."
desc20.192,desc,,3.veryone ri1=s cif each ot:::er's cl:::thes off.
desc20.193,desc,,"~-y::ho:: jokingly ju;nps en tCf: c-: JoPSb. a::d Natalya, hurq;::ing"
desc20.194,desc,,t_;d:e -:ne baby ... va::..a. pt:.lls :SythGr ::-ff.
desc20.195,desc,,.::..eads Syt.:lor out t=:e door.
scene21,slugline,,"Spa, Spa, ~Ve 90 co Spa."
desc21.196,desc,,"I-:atalya pi:1s Josh down on t;le ;::,ed a:::d s:radd::..es him. lo:;:;,ks over to Paxton, whc is in t::e sane posic:..o::-i."
desc21.197,desc,,-:he roo # is quiet.
desc21.198,desc,,and goes ~nt-:; ::he bat!-:rocrr..
scene22,slugline,,Jos:: slips o*..1t cf bed
desc22.199,desc,,"~e looks :::ut the i.*:in3ow. He sees ;,*.that he tt:..n:-:s is Eychor dri-;.:i:i.:'.:! av:ay i:1 a g;y-ps}'* cab wi::.h a few* Jos:: 2.oo::s close::.~ out the win:::low, unsure of '.*!hat he's seei:1g . st.ij__::_ a little dru::k. St:.dde!lly a HP._""'JD covers his mouth"
scene23,slugline,,IN:'. i-lCSTEL BEDROOM* MOEHIHG
desc23.200,desc,,"cJos'..1 h*akes uc, al8ae."
scene24,slugline,,"cie 2.ooks over at Paxton, w::o .s::..eeps in In the ba:h::c::::::r. Josh 1:ears t.he shower rc:.::1::ing,"
desc24.201,desc,,alor:g w:.th the sounds ::f Na:.alya ar:d Sv-etla:ia talking. c.-osh ] oo}-:s sv*er at 3ythor' s bed. Ko si9:r. of Eyt.ho::::-.
desc24.202,desc,,";axt,:,:-: cp~:1s his eyes, .srr..iling."
desc24.203,desc,,"He ~o=..ds t:D a ::""inger to silence Jos:1., .sm~=.i:1,3 a': L1e sc**J::-:ds of t.:--_e _rls :::.n the s2o'.*,:er. T:ley' re shm*:ering i:oge:h"":;;~."
utter24.204,utter,JOSH,"I th:i_n:-: I sa*. ., h::rr gee in"
scene25,slugline,,ae p:-o;:)ably t-::::::k :hat:. desk g-::.:::-1
desc25.205,desc,,We':.:. see him a.:. b~eak::ast.
desc25.206,desc,,".~.bo;.::t 20 people sit a:id eat b:r-eakfast. i!1 a di::ing roor.i. f.o,:.:,,::i :'..s se::*,:ed bt:.ffe:. s-cy;.e, '.-:.:.t~1 lots cf -:ruit, yog:.1::-t,"
desc25.207,desc,,Jc:si.1 a::-.Q Paxt:::-n sea:: the room for Eyt:1.or: :io si3:1 of him.
scene26,slugline,,Co.sh a.nd Paxto:1 t2.lk tc a cle:-k at the frc::1t desk.
desc26.208,desc,,"abo~t 30 yea~s o_d, we have not see:1 him before. A ::e,.,: kids Kat ch a ri11ssia:: f:. lrr. on the lobby t. v. is ~ot sub:i~led. ~-a:a::. if:. the nar:-ie?"
desc26.209,desc,,"H:::;;:: He c;'""1ec:-: out tt:s :r.::::rnin9 _ Do yot:. mean he tcc-k ::.:.s passport go out? n::i, ic say :1e c!::.ec~: ot;t _ Vi':le:: t:lis nor:::.ng': : jo not }::10:.,; :.he. exact t:.T.e."
desc26.210,desc,,"?3.xt:::-:. ciials a number o::: his ~hone. p j:..,'{ :-01,:"
desc26.211,desc,,"it's F'axton,"
desc26.212,desc,,"C""os~ -r..,1:r-ites a nct:.e ::er 3yttor _"
scene27,slugline,,"EXT. HOSTEL - :;;.,,_y"
desc27.213,desc,,"T~e fr~n~ door of the hcs:el is locked shut fo~ cleani~g. Jc2l: t:::-1}:s on his cell phcne, pac:.ng i:-1 circles. Na':.aiya a:.d 3vet::._cc:.r,.a are in the back cf a :.a.xi. Paxton leans ir: the"
desc27.214,desc,,"K::er: .she call me ba::::k., I ::::211 yoi..l."
utter27.215,utter,Cefini :.el~{.,",:.,:: t.:...s p:;.o~e} Hey, _it's me again, it's arcur:::d noo:,, they clcse6 the h::;;.s:=el for clean.ing, so ;.,~e may vande.r .i:;-::o"
desc27.216,desc,,"s*,*e:.la::a g~ves Paxtor: a k.:ss. ,.::-c;s:1, 0::1 ::is yhone, ....,-a ...,tes to Ka:.a:ya. The gir:s d:-:ive off in a gypsy cab."
desc27.217,desc,,__ gir2.. calls aft.er t:':e.m :..n l:: r::::<-:e:-: Eng 1 is!:. .
desc27.218,desc,,She looks pissed. g::::-abs Faxtc:-:.'s sleeve.
desc27.219,desc,,"Kana s:10*,:.s them a 9i::::tur:e on he:'.:"" pl:.o::e: it's of Evthor ar1d I1er friend Yuki, t:oaethe1.*"
desc27.220,desc,,"Eyt.tor 2::1d Y*.1:-:.i are, :ust ::.heir faces a::d scme text. -:'hey* s::.are a::. t:.he photo, 'dhat does t:la:: say?"
desc27.221,desc,,l:.ke i::' s Paxtor: and Jo.s:':.' s fat:.l::.
desc27.222,desc,,"?axt::::n poi:r:s to the phone. l:an2 j_:::,es:r.':. c1..:.i :.e U..'1de::-sta:-id."
utter27.223,utter,Today?,Kar.a gets it. ':od:::r_{?
desc27.224,desc,,"Josh cc;ifers . ..,::.th ?axton."
utter27.225,utter,He's go::::'::a,"( t.c:: Kana) Ycu ,.,,:ant 1:.0 ::::o':1-:e wi~:l us? Ka:ia yel:.s 3.t them in C""apa::.ese."
desc27.226,desc,,She si:.s down on a be~ch
desc27.227,desc,,"Guess tl:at' s a no. ':hey walk thro1:.gh ::.he mar~:et i:1 :::ow.::. It lo0ks creepier "":_ha:i"
desc27.228,desc,,"i'Je see :.he-n walk by through hand movir:g PO""i:'s, as 1 f they are teing !\*acch.ed. Paxto::: t:{pes text messacs-s t:; Ey:.ho:::.- as t!:ey walk."
desc27.229,desc,,"I e"":/e~ tel: yoi; I sa:,.:- a giYl :iros,\*;;."
utter27.230,utter,:;:.a!-:e :v:ic:liga:i.,"It *,,;as L.1ck~d up."
desc27.231,desc,,"':'his li::t::.le girl, p:'oba!Jly fou:i: 8:-"
utter27.232,utter,t.o-..1er.,"!?rcb3.bly t!:c,ug!:t 2 ,,*a::; ma~::.ng i. ~ tip. A..,,_""ld then a .seccnc5. l?..ter all yo:.1 coi:.ld h-2ar 1.*;as this horrib::..e sc!'e.ami:-.:9. :t ,,:as ::he girl's rr.c:her. Jesus. I'd w;;..ke U!; e,:ery r:.igl:t"
desc27.233,desc,,"::.::e I co-...1_d've :L:::ne mere t-::- save t:!a::. g:.:.*l. I r;.:;_.~ned '.""1ysel:'. POV f:::-om so:r.e:2ne *wa:.ching c};e 90.y'.::' fr-::::'.T. ::lose by, moving thr::::t::..gh tie ma:!'.'""ket to keep up h*i::h t~1en."
utter27.234,utter,JOSH,You 3id t~e r~ght thing. I ci:i.ci:1' t see it ::hat. W3.Y at the
desc27.235,desc,,"Tl'.at poc.Jr girl *,,.~as de.ad and ~er nother*s :~fe was ruined."
desc27.236,desc,,"The o:-.e-e:/e::5. s::.ovak kid pops in frc-::-i::. of cherr:, s::art::_ing tte g*Jys _ I:i a :Eet-: .secor:ds tt.ey a1:e su:r-ro*..1nded b*it a gang 8'= :i::o',J_g:'~ ::..c:::ikin9 kids, naybe 9 or lC years old. The :i:-iiest cf the Du:ict. app::::-oa::-l:es -:he g*.iys."
utter27.237,utter,JOSH,"(dead ser'.:,:ius) Give him sane."
desc27.238,desc,,~his pack's gotta ::..ast Te ~ill
desc27.239,desc,,",}osh gives t~e kid all 1:is gt:rr:, as well as some fron Paxton's"
utter27.240,utter,Jacket.,The kid takes i:. Ee :ic.d.s :.o :lis frie';1dS and the
utter27.241,utter,JOSH,"These kids ar""""' ft!ck:._r:g da:-igerous. Eey, loo:::. (::ot icir..g so::1et:1.i::.1g.)"
desc27.242,desc,,"They see EY'!.'HOR; er wha1: loc-ks like E)lt:lor, step int a the Nati::::-i.al M'...l.se*.1::i., far a*w*ay across the street. Josh and Pax:,or. jog up the steps o:: a large marble building, with a ban:ier shrn11:i::g tf'_e Sl8vakia::1 ::ag, and a picture of t::':e :.ace st ex:J.L:,.:. tior:. ':'hi.s is ::he local art museum."
desc27.243,desc,,"I;...'~ in a:1 o::..,::, r:tart::_;::: tuil:ii:19, tiat ::..c:::ks lik,:: :1a.ve te:::n s01:ie ,==ra:-_d po.ls::::e a.:: or:.e p.=-i:::t, b:.1:- t.as si.::ce bee:: c;-:,::*72:-::--7:.ed i:::o a. co.:.c:, steril9 museu::r,."
desc27.244,desc,,"fc,ye~ an:5. v;ait. ::or the 2a.ue old guard se:;__2-ing ::::::e t:..c-kets ::o wa...:..-t 0;7e:::, r.:..p -:1:e.:.:' tickets, <:<nd let =hem .::__n."
scene28,slugline,,The place is C~ai.
desc28.245,desc,,"There a2:""e n:::: coa::.s i:i ::he coat ra.:;k. ;._ S::..2r:_:,, e,npt~:""* sil,:?nt roc,T. T.::e o::::_y sot:.njs a;::-e <:-he c:reaks o:' :::1:-.::ir ::'eet 0:1 ths floor, Th~*/ ::..co:-::. aro1.:nd fo'!~ E~;(thor. :::*ou }:::10*,.; Svet 12.na a::id I*;at al /a"
utter28.246,utter,JOSH,:&_;..XTOH
desc28.247,desc,,We ca~ get into so~e crazy 2~~t
utter28.248,utter,to:1ight.,':'hose girls are dew:: for anyth.ing.
desc28.249,desc,,"Be.h:in:i them tl-_e~/ pass by E""{T~-;:crn, in his orange jacket, ;,*;ho stands i~ the corner, s:::.ct.:!:'i::1g the ;.,;all. ~eg.rees Ko:!.*th' jac.%:et 9-.,1ddenly catches Josh's eye."
utter28.250,utter,Eythor,"*.,.:a::..J:s in:.o anotl~.er roo:r.. ,_ _ __"
desc28.251,desc,,tythc~' s shoulder. no: E:Slt:loY. He leeks lik:e o:ie of :.hose shady
desc28.252,desc,,"The Jacket nar. qces Dae:-::. to look:r.g 3.t :he pai::1ting. 3tadies the jacket, which is a very d:.stinc~ ora~ge. locks *,*;o:::-n .::.:1, l:_k:e Ey"".:h-::::-r' s. I'.: has the same narkings - a 'E6 D-291-ees H:::::rt:h' logo ar.d Icela:1dic *.-.*:;.~iti~9- Excuse "".T'.e,"
desc28.253,desc,,"The ,Tac:ket rcan does ,:ot respond."
desc28.254,desc,,"jacke:'? Hey, I'm talki:ig to you! Paxton puts :lis a=:-m on tr.e 9uy."
desc28.255,desc,,":'he guy ;.*:hips around,"
desc28.256,desc,,"go:: that jacket,"
desc28.257,desc,,"talJ-:in;i ~-:r:. Slova:,:."
utter28.258,utter,Gr P.*.133ian.,All three of ttem sta~t
desc28.259,desc,,":-,:le gt:.arcis po:.nc :he.:.r s:.icJ:s a:: Pax*to::, ar.d flold. the:r. 1..:.c ::~"""":reat::::iingly."
desc28.260,desc,,"Paxton away. As t~ey lea-:.;e the rocm Josh sees '.:Ge and the guards ':aL-:i::-ig. T::-1e gt:.ys 1.-;a::..k do*.-:::1 t!'.'3- steps i:i a :iesu~ t:cr:y ma:1.ner. 1::-*::.>: arcund. G::he::i: t!la::1 the :-nct::nca.ins, a:1 they see a:::.*e"
desc28.261,desc,,:;:;axto::' s pho:1e beeps. It:.'s a ::ext. He stops.
scene29,slugline,,"I gc,t: a text from E:ythcr."
desc29.262,desc,,"CLOSE :N T:""::.:: ?H0:'1E: It 1 s a pictu:!::e o::' Eychcr' s face, '..*:.:.tt. :he : ext ""I :JG :::::,r.ie."" Ey~hDr d::es not s:rd :::..e i:; :::-:e photo. ""I go :,c-me?"""
desc29.263,desc,,"We ar:= in s:::::r,e ,-:::.::ct c-:: bci:e:r r*:.:i-:u. or eel la::, but ...,.e ::an' t reall::.,* tell. Ke jus-=. see :Syt=:or' s fa::e. He stares a!""leaj,"
desc29.264,desc,,"Vie hear a phone make ':-he NEN :-EXT MSSS.L\,G-E J:.,. har.d s::.eps in fro:.1::: o:: 3yt!lor, fl ippi:::g cr->:::n t.!""le The phon-::: !:'eads ""PAXTON CE:.L: Where are you?????? ':.'he ha:::d walks o*..1.t of Call us.'' revealing that. 2ychor' s head is His corpse has been ha::::ked up and mutilated, 'h'i"".:.h :!is head severed clean off. T'..1e p2rson Kit:h the ce::..2. p~o:1e r.,.*al>::s out a docr-...:ay,"
scene30,slugline,,dark hallway.
desc30.265,desc,,"~O:e dor.':: :.Cncw w::1e:-e- ,,,:e ::1re,"
scene31,slugline,,b:..:.t i:: leeks 11;:e ::~i.e basement o:: .some fac:ory er closed d-:::-;wn school. .:.::..t
desc31.266,desc,,"tt.e ::::her end o:: the :la:* , .:.r: ano::her dimly 1:..t rc:::n, t.ied t:c a chcir, is YUKI, :~a:na's ::r_:_e:::d. :::*u:zi SCREJ.J*IS a:: the top:,PS :':e:::- l'J.r_gs as r:he rr.a.n slowly \*;alks tm,:a::.*cis Der, disappearing j_o;;:n tt~e ~1.2.2.:__,..,,.ay. ;..::he:-;. the man fi:1a2.ly gets to the rocm he SIJ.J4S the r:te:tal door shut. :'he sound re-,~erbe~ates thrcn.:.9h ~he dal:""k, empty hal::_. Pax-:o:: a:::d .J""osh sit wit:': Ka::1a, anxiousl*:{ wa!:.cting t. v. Kana sends tte ~ic:.ure cf Eyt::or ar:d Kar.a to Paxtcn * s ::;:,t.or.-e. 3osh hears Eytl:cr' s voice :nail c:1 t:is cell p.'.:1.one and ::angs up."
utter31.267,utter,?AXTON,"Kar:a, *..:hen are yc*..J l2avi::g? t\':le::... you. . . go?"
desc31.268,desc,,- go.
desc31.269,desc,,"t~e ::rain witt ~s? Trai::? 3!1e pcints t:o Paxto:: a::d Josh, nodding yes."
scene32,slugline,,",________"
desc32.270,desc,,"Natal-.*a and Svetla:-ia cone .j.:::l'.*,':1 the s:ai::::s, i:::c ::'.le lctby s~. -et:-..2.!-::.a 3rat' s Jo.sh' s ::.a:1C, t.~*...-iIJ.q t:::- sti:;: t:p sor:v:: :'1.::1. Come. *we gc ::.c d:_sco?"
utter32.271,utter,JOSE,"'..shak.:..ng t.er hand c::r .' A2tually, I just warna fi~d cLr frie:::d and get: t:J.e ::-.ick ot:t o:"
desc32.272,desc,,"~.,~at:alya a.n::i Svetla::a share a 9::s.nc::e. The g::.::-ls get *.1:;; a:1d !:ead :::a.:tside. Hold -:;.n _ sec, we'll be right out. Pax:.o!': pulls Jc-2h close. Ee' s !,"""":issed."
utter32.273,utter,JOSH,What.
desc32.274,desc,,"It's ::10:: thei:::- fu:::~:in' disappea::-ed, ,:)J:ay, sc s:c,p act.:::s it."
utter32.275,utter,"Eey, PAXTO!;","I'm rissed too,"
desc32.276,desc,,We'::::e :ic-t ::..r:. Ame.ri:::a. Peop=..e rr.ee: e::1ch :::-tl:er ar:d sp=.it to anot~er cct:ntry without say_:_ng
utter32.277,utter,i1ere.,"we know :::y::hor, we do::' t reall_y kP.ow hi:r:. He c0"".1ld :'1aY-= 9one scme-;,:t.ere wi::.h t.:""'la!: gi2:l. (!v10?.E) Fuck, na:ybe he's in Icela:id :'o!: all we kno*.,;, he has a daughte!-. So le:.' s leek at o..ir :Jptio!ls: we cot:ld a) fuck these gir::_s or.e rrDre night and the::1 !'lead to 3ar-::e::.or:a, c-r bl :r:ot f::.c:-c :.:le:r., c..:id the::i. ~ead tc5a:::ce1 ona ar:~*'1*,!5.~/."
desc32.278,desc,,Josh nods.
desc32.279,desc,,;>az:tc-:1 mir.ies -:;ut a disc: as best .::e car..
desc32.280,desc,,"I rr:eei: you ::-ight Kana ::ods yes a:1d goea ba-::k to checking her hair --~osh *,,;rites a ~:ote: E'PST..""l0R., NE.ET us .-'i'i' THE DISCO."
utter32.281,utter,Josh,::_eaves the ncte w1.th the desY. clerk. It goes i::1 a pile \*.rith t!1e other no:.es ~e :e~t ttrougho~t the day.
scene33,slugline,,I:K'T. :):Seo - NIGHT
desc33.282,desc,,Pax-:or_ da:1.ces w: th Svetlana.
desc33.283,desc,,"the *,*:hole :::.h:.ng. r,;ata:..y3. sits at a b::c.*!:h *.-.*:..:h Josh. g:_ v*,s.!2 hi:r. a dr.:.nk. He do-...ns He do*,*:ns the i*;hole thing. Josh* s Yision becomes :o.::.u:::.-ry. begins to d:::-ov:n out, all we hear :.s blurred talki:ig a:id a deep heartbeat. Through ;:he snoke Josh sees: SY:rn::-R. He's i:: the c1.*owC, frantical:..y *,..*aving his arrn.s i:1 slo-,,.: ~:::::cion. Jo1:h looks closer. Eythor waves his arms a:1d moi.:t:::s Gcu:. NC! h*at2..lya p*Jts her hand en J02l:' .s shoulder, snappi:;.g :i:..T :::a::k E""{t:hor, ,..._-f' c2ur2e, ::.s r:.ot the:-e. KA.-:'.?.L ;_-;._ I,;,: TIRED. ?;:e gees dowEstairs. Pa:-:to:: shn.:.*3s ""<:;hat the 1:ell ?"" pcin:.s to 1:is watch, and gest~rss he'll see him later. Pax:on sh:::-uqs agE.i:::i, co:1fused, b:it Sretlana qrabs him and kisses .:::.m. He tails a caD anci d1-ives off."
scene34,slugline,,C.l>.!3 - NIGHT
desc34.284,desc,,"Jes:: ::.ooks s:'..ck. Ou::.si::le the li9hts ge:. blurry. *war.c:"":es Josh ::.n the rea~ ""View mirror."
desc34.285,desc,,"a::d .stumbles i:iside. He- cioes no: lock v:ell. Behi~d the desk he .sees \Tala, L.1e Desk G-:rl *,-:ho bad sex *,..:i cl: E-:/~hor ."
scene35,slugline,,Yc-u d-::-: :1ot 1::iok v:ell ...
desc35.286,desc,,"'./ala comes ,:r.;t. fr:.::m behind ::.he des}: a::d helps Josh up the"
scene36,slugline,,"~ere, ~et I~ help ysu."
desc36.287,desc,,"She opens :.he door to JoG:: s roo:r. anj lies =:.:rr. dcv..-:, o:--. a bed."
desc36.288,desc,,"Josh lies dow:: and passes cut c:o:d o:: t=:.e bed i:1 his clothes. 'Ja::.. 2. s:.a:1ds 1.:1 the ::loc:!:""way, \*;atc':--:i:1.g him. v:e. see a SECOK.:i ?_;JR CF :EG-S j~i:i ::er, star.:..ng at Jos:C. Paxton .sits 2.: a table ~.,:.th the girls, cirir1kir:g. sr:eat to eac:1 othe!."""" i:-i. :=:*Jss:.an. Pax::on O.oes:i' t u!l:::ie:rstanci a He feel.s like a 3rd -..;heel."
desc36.289,desc,,"TJod~:a re,i :Ot:::-..1. Vo:h:a red bull."
desc36.290,desc,,"~e.xto:-. gets up and wa~ks p3st :.he ta:::, \*:here the a:10ther cab C.ri*,;_.*e:.- ;*:atches :::in."
scene37,slugline,,-~-~ ~deg'-t::::.ra:..:::..an Da::}::.p2c}:er C:::)mes 8Ut c-!:. the men's room a:--.ci
desc37.291,desc,,"b*.mr;::*s i:rr::c :'..iM, ti..:r:::.~19 him ~r0;._md."
scene38,slugline,,"Whoa, pardc:1 me, mate ."
desc38.292,desc,,".:,,,s Paxton spins back to face :::he dc:::r, a b*..1sbc-y cor:ies m.:t of a deer b:..* t:le staiYwell, right nex'.:. :::o the Me:-~ 1 s room door_ The bus!x:,y passes by Paxto:::i, '1-.'ho says \\exc~se me"" again. Paxt.on :..he::-i n:.staker.:=..y slips o:it L1e *,.,*rong doc-r. Fa:-:tor: suddenly finds himsel:: i:1 the sta::..n*:ell, and by the -::.ine. 1--:e t.ur::s aro:.1::;.d ::he ::i::::cr' s closed. Al:d locked."
