segment-id,segment-type,segment-speaker,segment-text
desc22.255,desc,,A tall flower wilts and beds over. A souffle falls. A flag is lowered to half mast. A giant redwood falls in a forest. A hot air balloon deflates and falls. An actual scientific diagram of a penis in the refractory period.
utter22.256,utter,INT. LODGE AUSTIN,"(to camera) Crikey, I've lost my mojo."
scene23,slugline,,EXT. LONDON STREETS (STOCK FOOTAGE)
desc23.257,desc,,"An ambulance races through the streets, SIREN BLARING. SUPER: ""MINISTRY OF DEFENSE"""
scene24,slugline,,INT. MOD - HALLWAY
desc24.258,desc,,"Basil hurries through, pushing past TECHNICIANS and WORKERS."
utter24.259,utter,BASIL EXPOSITION,Where is he? In here?
scene25,slugline,,INT. MOD - LAB
desc25.260,desc,,Basil enters. Cross between a hospital room and a lab. Austin lies in bed hooked up to lots of monitoring equipment.
utter25.261,utter,BASIL EXPOSITION,"Austin, I came as soon as I heard."
utter25.262,utter,AUSTIN,"There must be some kind of mistake, Basil. Maybe I was drunk and I didn't know it."
desc25.263,desc,,Austin holds his neck very stiffly.
utter25.264,utter,BASIL EXPOSITION,"What's wrong with your neck, Austin?"
utter25.265,utter,AUSTIN,"(turning stiffly to face Basil) I took a Viagra and it got caught in my throat. I've had a stiff neck for hours. Basil, is it true? Have I lost my mojo?"
utter25.266,utter,BASIL EXPOSITION,"We're going to run a few tests, Austin. Don't worry, old friend, we'll get to the bottom of this."
scene26,slugline,,INT. MRI MACHINE
desc26.267,desc,,Austin is being loaded into one of those big scary MRI machines: the MOJONATOR 9000. The mojo meter reads VERY LOW.
scene27,slugline,,INT. MOD LAB MONTAGE (TIME-LAPSE): Technicians in white suits and masks
desc27.268,desc,,"transform the room into a love lair: A pair of Latex-gloved hands carefully puts a BURT BACHARACH record on a turntable. Examination lights are replaced with LAVA LAMPS. A tray is brought in with a videotape marked ""SWEDISH EDUCATIONAL FILM."" Finally, the transformation is complete. Austin lies in bed reading a vintage PLAYBOY. A CANDY STRIPE NURSE enters, very pretty, in a tight outfit."
utter27.269,utter,NURSE,"Excuse me, Mr. Powers, I need to give you a sponge bath before we begin the test."
utter27.270,utter,AUSTIN,"(not paying attention to her) Alright, miss, just let me finish this article on the Suez crisis."
desc27.271,desc,,An ALARM goes off. Bright LIGHTS come on. Basil enters.
utter27.272,utter,AUSTIN,What's going on?
utter27.273,utter,BASIL EXPOSITION,"Alright, everyone, we're done."
utter27.274,utter,AUSTIN,But the test hasn't even started!
utter27.275,utter,BASIL EXPOSITION,"Agent Haggerty was the test, Austin. Not only were you actually reading an article in that Playboy, but a candy-stripe nurse offering to give you a sponge bath didn't so much as turn your head."
utter27.276,utter,AUSTIN,"Wait, I can explain, man! I was going to shag her but the article was so fascinating--"
utter27.277,utter,BASIL EXPOSITION,"I'm sorry, Austin, I'm afraid it's true: you've lost your mojo."
desc27.278,desc,,"Basil shows Austin the mojometer, which reads EMPTY."
utter27.279,utter,AUSTIN,"(crushed) Without my mojo, I'm useless to the Ministry and to Her Majesty. I think it's time to retire."
utter27.280,utter,BASIL EXPOSITION,"I'm afraid that's not possible, Austin. You see, Dr. Evil has returned."
utter27.281,utter,AUSTIN,Again?
utter27.282,utter,BASIL EXPOSITION,Again.
scene28,slugline,,INT. MOD - TIME-TRAVEL ROOM
desc28.283,desc,,Austin and Basil ride on the back of a golf cart through the largest room you've ever seen in your life.
utter28.284,utter,BASIL EXPOSITION,We have evidence that Dr. Evil has developed a time machine.
desc28.285,desc,,"Basil shows Austin altered photos of Dr. Evil with famous villains, such as Sadam, Nixon, and Donald Trump."
utter28.286,utter,BASIL EXPOSITION,Our researcher noticed that these photos from the archives have changed. That means Dr. Evil is traveling back in time and creating alliances with each decade's most despised villains.
desc28.287,desc,,Austin tries to read them and gets queasy.
utter28.288,utter,AUSTIN,I can't read in the car. I get a bit vomy.
desc28.289,desc,,Austin burps and swallows it.
utter28.290,utter,AUSTIN,Got it. I almost gipped.
utter28.291,utter,BASIL EXPOSITION (V.O.),"Our data indicates that Dr. Evil is in the year 1969. Luckily, we also have a time travel device. After years of research we've developed a machine that will transport you back to the Sixties."
desc28.292,desc,,"A bright overhead light comes on spotlighting a brand new VOLKSWAGEN BEETLE CONVERTIBLE, painted up psychedelic by Peter Max."
utter28.293,utter,AUSTIN,"But Basil, isn't that the new Volkswagen Beetle?"
utter28.294,utter,BASIL EXPOSITION,That's what they'd like you to believe.
utter28.295,utter,AUSTIN,"So, Basil, if I travel back to 1969 and I was frozen in 1967, I could go look at my frozen self. But, if I'm still frozen in 1967, how could I have been unthawed in the 90's and traveled back to the Sixties? (goes cross-eyed) Oh, no, I've gone cross-eyed."
utter28.296,utter,BASIL EXPOSITION,(to camera) I suggest you don't worry about those things and just enjoy yourself.
desc28.297,desc,,Austin gets into the car and turns it on.
utter28.298,utter,AUSTIN,"This is smashing Basil. I'll go back to the Sixties, recharge my mojo, defeat Dr. Evil and be back in time for tea."
utter28.299,utter,BASIL EXPOSITION,"Good luck, Austin."
utter28.300,utter,AUSTIN,"Luck has nothing to do with it, Basil."
desc28.301,desc,,Austin steps on the gas. The car lurches in reverse and smashes some equipment.
utter28.302,utter,AUSTIN,"Sorry. (changing gears) Swinging Sixties, here I come, baby, yeah!"
desc28.303,desc,,"The car takes off, heading for the wall. It DISAPPEARS, leaving flaming tread marks."
scene29,slugline,,EXT. STREET - LONDON -
desc29.304,desc,,The Beetle time machine appears out of nowhere and screeches to a stop. A London HIPPIE smoking a hukka watches. He throws the hukka down. Austin hops out.
utter29.305,utter,AUSTIN,"I feel better already, man!"
desc29.306,desc,,Austin smiles and we see that his teeth are back to being TERRIBLE. He walks off as a crowd gathers around the car.
scene30,slugline,,EXT. PARK - LONDON
desc30.307,desc,,"Austin enters the park in high spirits. We PULL BACK to see that Austin is being watched through binoculars by a big ARYAN ASSASSIN. PULL BACK FURTHER to reveal a beautiful MYSTERIOUS WOMAN watching both of them. From this distance we can't tell who she is. A sign reads ""BE-IN FOR PEACE"". HIPPIES, MODS, and FREAKS of all descriptions dance to the music of a PSYCHEDELIC BAND. The band's name is on the drum kit: ""MING TEA."""
utter30.308,utter,AUSTIN,"Alright, baby, a swinging shin-dig!"
desc30.309,desc,,"Austin gets into the dancing, quickly becoming the center of the scene. The lead singer of the band invites him on stage and hands him the microphone as the band starts a new song: ""SEXUAL REVOLUTION."" Austin begins singing and a choreographed musical number begins involving the outdoor crowd a la Bob Fosse's Sweet Charity or Hair."
utter30.310,utter,AUSTIN,"(singing) 'THERE'S A SEXUAL REVOLUTION, YOU"
desc30.311,desc,,CAN FEEL IT IN THE AIR. PEOPLE SHAGGING JUST LIKE WEASELS AND THEY JUST DON'T SEEM TO CARE. Hip-thrusting young MOD FREAKS Fosse-hump rhythmically.
utter30.312,utter,AUSTIN,"(singing) HEY, WATCH OUT SQUARES... YOU MAKES US BORED! THE PENIS IS MIGHTIER"
desc30.313,desc,,THAN THE SWORD Austin does various groovy dance moves like THE ROCK 'EM SOCK 'EM ROBOT and THE HEAVYWEIGHT.
utter30.314,utter,AUSTIN,(singing) THERE'S A SEXUAL REVOLUTION AND YOU
desc30.315,desc,,AIN'T SEEN NOTHING YET PEOPLE SHAGGING IN THE CLUBS AND INSIDE A JUMBO JET Forty Austins appear in a KALEIDOSCOPE EFFECT.
utter30.316,utter,AUSTIN,(singing)
desc30.317,desc,,"WHEN WE SAY HUMP YOU SAY 'HOW HIGH?' Three GROOVY CHICKS behind Austin suddenly have tambourines for the big finale. The assassin and the mysterious woman are both in the audience, keeping an eye on Austin. All we see of the woman are shots of her BOOTS, CLOTHES, and a FEMALE SYMBOL MEDALLION."
utter30.318,utter,AUSTIN,(singing) SO GO MAKE LOVE OR MASTURBATE-- SEXUAL FREEDOM WILL NEVER BE OUT OF DAAAAAAAAAAATE!
desc30.319,desc,,"Austin holds the note an improbably long time, arms outstretched. The dancers crouch-walk towards the camera."
utter30.320,utter,EVERYONE,(chanting) FREE-- LOVE! (louder) FREE-- LOVE! (louder) FREE-- LOVE! (shouting) IT'S THE SIXTIES!
desc30.321,desc,,"The SONG ENDS and all the dancers end up on one knee with their arms outstretched, panting. Austin breathes heavily and smiles smugly like Michael Flatley, Lord of the Dance. We are TIGHT ON Austin's ass. PULL BACK to see that it is the MYSTERIOUS WOMAN who is watching Austin's ass. She SMILES behind the binoculars hiding her face."
scene31,slugline,,37 EXT. CARNABY ST.
desc31.322,desc,,Austin walks down the street looking at his new BEATLES ALBUM. Sitting in a parked Citroen watching him is the ASSASSIN. The Aryan assassin nods to a SHOE-SHINE on the street. The shoe-shine boy nods to a BUSINESS MAN in a Homburg. The business man nods to a BOBBY. The bobby nods to a WOMAN WITH A BABY CARRIAGE. The woman with a baby carriage nods to a MIME. The mime nods to a BLIND BEGGAR with a tin cup. The blind beggar nods to a CARPENTER on a roof. The carpenter FLASHES A LIGHT to an INDIAN CHIEF. The Indian Chief gives a SMOKE SIGNAL to a TELEGRAPH OPERATOR. The telegraph operator sends a signal to the BEEFEATER GUARD. The Beefeater salutes with his pike to a SEXY TICKET COLLECTOR on a double-decker bus. The sexy ticket collector signals a TAXI DRIVER. The taxi driver nods back to the assassin as he drives by.
scene32,slugline,,INT. CITROEN
desc32.323,desc,,The assassin gets the signal and starts the car. The whole nodding sequence was a circular waste of time.
scene33,slugline,,EXT. STREET - VARIOUS ANGLES
desc33.324,desc,,"Austin walks along. Suddenly, he sees the Citroen coming at him. He dives out of the way and takes off running. He rounds a corner and pretends to be a COUPLE MAKING OUT against a wall by hugging himself. The assassin sees him and slams on the brakes. He raises his gun. Austin turns as he hears a car HONK. It's Austin's BEETLE CONVERTIBLE. The mysterious woman steps out. We see her in her entirety for the first time, and what a sight it is. She has long auburn hair and wears a tight racing suit, unzipped just enough to show the female symbol medallion. She is FELICITY SHAGWELL. MUSIC: FELICITY'S THEME"
utter33.325,utter,FELICITY,Care for a ride?
utter33.326,utter,AUSTIN,"That's my Beetle, baby."
utter33.327,utter,FELICITY,It was your Beetle. Get in.
desc33.328,desc,,Austin dives in as the assassin FIRES. The car speeds off.
scene34,slugline,,INT. BEETLE (REAR PROJECTION)
desc34.329,desc,,Felicity drives expertly.
utter34.330,utter,FELICITY,"Austin Powers, I presume?"
utter34.331,utter,AUSTIN,"Powers by name, Powers by reputation."
utter34.332,utter,FELICITY,"Felicity Shagwell, CIA. Shagwell by name, Shag-very-Well by reputation."
utter34.333,utter,AUSTIN,"(turning to camera) Crazy, baby!"
scene35,slugline,,EXT. ROAD
desc35.334,desc,,"The Beetle zips along, and then-- the Citroen appears behind it. The assassin FIRES."
scene36,slugline,,INT. BEETLE
desc36.335,desc,,Felicity turns around to look.
utter36.336,utter,FELICITY,"Grab the wheel, would you?"
desc36.337,desc,,Austin grabs the wheel and Felicity pulls a gun. She turns and FIRES out the window.
scene37,slugline,,EXT. ROAD
desc37.338,desc,,The assassin's tire BLOWS. The car skids towards a Cliff and he jumps out as it goes over.
scene38,slugline,,EXT. CLIFF SEEN FROM THE OCEAN
desc38.339,desc,,"The car goes over and tumbles down the cliff, bouncing three times before it EXPLODES."
scene39,slugline,,EXT. CLIFF
desc39.340,desc,,The assassin hangs on to a branch with one hand. He falls.
utter39.341,utter,ASSASSIN,Ahhhhhhhh!
scene40,slugline,,EXT. CLIFF SEEN FROM THE OCEAN
desc40.342,desc,,"Same shot as the car: The assassin's body goes over and tumbles down the cliff, bouncing three times before it, too, EXPLODES."
utter40.343,utter,FELICITY,"Well, Austin, I think this time you may have met your match."
utter40.344,utter,AUSTIN,"Oh, I've beaten Dr. Evil before, and I'll beat him again."
utter40.345,utter,FELICITY,I was talking about me.
desc40.346,desc,,"She smiles, turns, and walks away."
scene41,slugline,,INT. AUSTIN'S PAD
desc41.347,desc,,"The room is dark, with only a single spotlight providing illumination. Suddenly, Austin and Felicity rise on an elevator into the middle of the spotlight."
utter41.348,utter,AUSTIN,"Welcome to my shag pad, baby."
desc41.349,desc,,"Light floods the pad, revealing hanging basket chairs, Hi- fi, and Warhol silk screens of Austin. Austin blows DUST off a table."
utter41.350,utter,AUSTIN,Care for something to drink?
desc41.351,desc,,Austin hits a button and a bookcase revolves to reveal a wetbar.
utter41.352,utter,AUSTIN,Or perhaps something to read?
desc41.353,desc,,Austin walks seductively over to the real wetbar and hits a button. It revolves to reveal a bookcase.
utter41.354,utter,AUSTIN,How about a hot cup of coffee?
utter41.355,utter,FELICITY,"Yes, I rather fancy a grind."
utter41.356,utter,AUSTIN,"Oh, Behave!"
desc41.357,desc,,Austin hits a button and an automatic coffee-pourer pours a cup.
scene42,slugline,,MUSIC: Girl from Impenema by JOBIM
utter42.358,utter,AUSTIN,Would you like a... mas-sage? A sensssual mas-sage?
desc42.359,desc,,Austin hits a button and a series of actions take place: the floor opens up to reveal a sunken bed; red gels slide into place over the lamps; a painting slides back to reveal a reel-to-reel; an end table revolves to reveal a selection of massage oils. Felicity lies on her stomach. Austin begins to massage her.
utter42.360,utter,AUSTIN,"How does that feel, baby?"
utter42.361,utter,FELICITY,"Mmm, lower."
utter42.362,utter,AUSTIN,"(lowering his voice) HOW DOES THAT FEEL, BABY?"
desc42.363,desc,,They laugh. Austin continues to massage her.
utter42.364,utter,FELICITY,"Wait, something's itching me."
desc42.365,desc,,"She reaches behind her and unties the strap of her evening dress, revealing her naked back."
utter42.366,utter,FELICITY,That's better.
utter42.367,utter,AUSTIN,Crikey!!!
desc42.368,desc,,Austin GULPS and accidentally spurts way too much oil on her.
utter42.369,utter,AUSTIN,Sorry.
desc42.370,desc,,Austin continues the back rub and Felicity stretches out on the bed.
utter42.371,utter,AUSTIN,"(talking to his crotch) Hello, anyone home? C'mon lads, do it for England."
desc42.372,desc,,Austin takes a peak-- nothing. He is panicked.
utter42.373,utter,FELICITY,"Oh, that was so relaxing. Felicity"
desc42.374,desc,,stretches very sexily.
utter42.375,utter,AUSTIN,Would you 'like to see my etchings?
utter42.376,utter,FELICITY,(sexy) I think I'm ready for bed.
desc42.377,desc,,She moves close to Austin. He slides to the other side of the bed.
utter42.378,utter,AUSTIN,I'll get you some PJs.
utter42.379,utter,FELICITY,"No, I'm ready for bed."
desc42.380,desc,,She moves over to him. He avoids her.
utter42.381,utter,AUSTIN,"Oh, you'll want to clean your teeth then."
desc42.382,desc,,Austin holds up toothpaste and toothbrush. Felicity finally grabs him and pins him to the bed.
utter42.383,utter,FELICITY,"No, I want to have sex with you, Austin."
utter42.384,utter,AUSTIN,Hello Vicar!
utter42.385,utter,FELICITY,"I've studied everything about you- your methods, your accomplishments, your preferences. You're the reason I became a spy. Now, I've waited two years to meet you, so I say we get busy making up for lost time."
desc42.386,desc,,Austin sits up.
utter42.387,utter,AUSTIN,"(reflective) Felicity, I used to think that way, too, but I guess... I guess I've changed. Not to make a short story long, or to ramble on and on, or to keep talking in a repetitive manner ad infinitum until it becomes impossible to remember what I was talking about in the first place, but- where was I?"
desc42.388,desc,,MUSIC: SAD INSTRUMENTAL
utter42.389,utter,AUSTIN,"Oh yes. Felicity, I can't shag you. I've lost my mojo."
utter42.390,utter,FELICITY,(obviously disappointed) Oh.
utter42.391,utter,AUSTIN,"I thought coming back to the Sixties would bring it back, but it hasn't."
utter42.392,utter,FELICITY,"Austin, don't worry. I know just the man to help you. He's my guru. Ringo recommended him and he's the best."
utter42.393,utter,AUSTIN,"I'll warm up the Jumbo Jet, baby!"
scene43,slugline,,EXT. AUSTIN'S PSYCHEDELIC JUMBO JET
desc43.394,desc,,Austin's plane in flight.
scene44,slugline,,EXT. INDIA - STOCK FOOTAGE EXT./INT. BEETLE
desc44.395,desc,,Austin and Felicity drive against obvious rear screen projection of India.
scene45,slugline,,INT. ASHRAM
desc45.396,desc,,"It looks like a mosque, with incense, tapestries, and DISCIPLES. Austin and Felicity enter. MUSIC: SITAR"
utter45.397,utter,FELICITY,There he is. That's my guru.
desc45.398,desc,,"We see the GURU PITKA (played by Mike), an Indian man in a bright red sari."
utter45.399,utter,FELICITY,"Guru, I'd like you to meet Austin Powers."
utter45.400,utter,AUSTIN,How are you baby?
utter45.401,utter,GURU PITKA,My chakras are aligned and I am in a perfect state of equipoise.
utter45.402,utter,AUSTIN,Good on ya. I don't know what that means but it sounds fab.
utter45.403,utter,FELICITY,"Guru, we need some advice."
utter45.404,utter,GURU PITKA,Hold your horses and any other beasts- of burden. I must lead my disciples in meditation and then I will help you.
desc45.405,desc,,The Guru walks to the front of the room and the disciples sink to their knees.
utter45.406,utter,DISCIPLES,Ahhhhhh!
utter45.407,utter,GURU PITKA,"My name is the Guru Pitka. I am a spiritual teacher and I have combined many disparate disciplines into a unified movement of human potentiality and equipoise that I learned from my guru, the late Guru Shastri, a chaste man who died mysteriously of a disease that strangely had all the hallmarks of syphilis. He would say to me, Sparky, love is all, life is breath."
utter45.408,utter,DISCIPLES,Ahhhhhh!
utter45.409,utter,GURU PITKA,"Now, perhaps you are wondering where I got the nickname Sparky. Well, when we were young we used to play a game called ""Stinkmop"". We would urinate into a bucket, dip a mop into it, and play tag. I did not care for ""Stinkmop"" and a very wise old man said to me 'oh lighten up, Sparky', and I don't know, the name kind of stuck."
utter45.410,utter,DISCIPLES,Ahhhhhhhh...
utter45.411,utter,GURU PITKA,"Now, the reason I am a spiritualist instead of a therapist is that 'therapist' often becomes 'the rapist' and that will not help us attain potentiality. Now what is potentiality? It is the ability to achieve those goals that we wish to achieve for ourselves. People often say to me that they feel ""nowhere"", and I am going to change that to ""Now here."""
desc45.412,desc,,"The guru holds up a card which says ""NOWHERE = NOW HERE!"""
utter45.413,utter,DISCIPLES,Ahhhhhhh...
utter45.414,utter,GURU PITKA,"And you have many assumptions about your goals, but when you ""assume"" You make an ""ass"" out of ""u"" and ""me""."
desc45.415,desc,,"Guru holds up a card which says ""ASSUME = ASS - U - ME."""
utter45.416,utter,DISCIPLES,Ahhhhhhh....
utter45.417,utter,GURU PITKA,"The being, or that which we call 'ourselves', is not the tinker. It is not the taughts. It is the Gap between the tinker and the taughts! We are not our mind, we are not our body, we are the Gap!"
desc45.418,desc,,"Guru holds up a card that says ""NOT TINKER, NOT TAUGHTS, BUT THE GAP"" with the familiar Gap font."
utter45.419,utter,DISCIPLES,Ahhhhh...
utter45.420,utter,GURU PITKA,"(rapid fire) The heart of the matter is that you are the heart of the matter. There is no ""I"" in ""team"". Beer before liquor, never sicker. Don't take a wooden nickel. If your pipe is short and your pump is weak, you better stand close or you'll piss on your feet. He who goes to bed with itchy bum wakes up with smelly finger."
utter45.421,utter,DISCIPLES GURU PITKA,"Finally, the path to spiritual awakening requires the death of ego. Leggo of my ego! Let us end with the mantra: Om Ay Vant Yu Uh... Mo Ay"
desc45.422,desc,,Vant Yu Uh... Mo Ay Vant Yu Hu.
utter45.423,utter,DISCIPLES,(chanting) Om Ay Vant Yu Uh... Mo Ay Vant Yu Uh... Mo Ay Vant Yu Hu.
desc45.424,desc,,The Guru takes a swig of Yoo-Hoo.
utter45.425,utter,GURU PITKA,"Go with God, and pay at the door please."
desc45.426,desc,,The disciples file out. Austin and Felicity approach.
utter45.427,utter,GURU PITKA,How can I help you?
utter45.428,utter,AUSTIN,"Guru, I'm having trouble performing."
utter45.429,utter,GURU PITKA,What do you mean?
utter45.430,utter,AUSTIN,You know- my bits and pieces are a bit sleepy.
utter45.431,utter,GURU PITKA,I'm not understanding.
utter45.432,utter,AUSTIN,I've forgotten the steps to the Mummy- Daddy dance.
utter45.433,utter,GURU PITKA,Still not clear.
utter45.434,utter,AUSTIN,My flag's at half mast and no one will salute it.
utter45.435,utter,GURU PITKA,Sorry?
utter45.436,utter,AUSTIN,My Willie don't work.
utter45.437,utter,GURU PITKA,Why are you beating around the bush?
utter45.438,utter,AUSTIN,That's my problem.
utter45.439,utter,GURU PITKA,"Ohhhhh, I get it. (beat) No, I don't get it."
utter45.440,utter,FELICITY,He's impotent!
utter45.441,utter,AUSTIN,"Alright, easy. (to Guru) Felicity and I were all set for some hump Olympics and I couldn't bat for six."
utter45.442,utter,GURU PITKA,"Oh, yes, I see."
utter45.443,utter,AUSTIN,"You have no idea what I'm saying, do you?"
utter45.444,utter,GURU PITKA,Not a word.
utter45.445,utter,AUSTIN,"Guru, I've lost my mojo."
utter45.446,utter,GURU PITKA,"Oh, mojo! You should have said so. Well, you've lost your mojo because your chakras are misaligned. You have lost love."
utter45.447,utter,AUSTIN,"Lost love? Oh, you mean Vanessa?"
utter45.448,utter,FELICITY,Who's Vanessa?
utter45.449,utter,AUSTIN,She was an evil robot minion of Dr. Evil. I couldn't have loved her.
utter45.450,utter,GURU PITKA,"Denial ain't just a river in Egypt, buddy. You will only get your mojo back when you surround yourself with love."
utter45.451,utter,AUSTIN,"Oh, I get what you're saying now! He's talking about free love, baby! Tune in, turn on, and drop out!"
utter45.452,utter,GURU PITKA,I am talking about true love. You must stay and study until you are worthy.
utter45.453,utter,AUSTIN,"No way, man. The only way to surround yourself with love is to throw a swinging shin-dig! Yeah, baby, yeah!"
scene46,slugline,,INT. DR.EVIL'S VOLCANO LAIR
desc46.454,desc,,"Dr. Evil and Frau are interrupted by the man we now know as FAT BASTARD. He is foul-mouthed, and when he swears he is bleeped."
utter46.455,utter,DR. EVIL,"Well done, Fat Bastard. May I have the mojo?"
utter46.456,utter,FAT BASTARD,"First things first, where's your shitter? I've gotta bleepin, turtle head pokin' out."
utter46.457,utter,DR. EVIL,(disgusted) Right. Charming. Fat Bastard- you don't mind me calling you Fat Bastard do you?
utter46.458,utter,FAT BASTARD,"I've got a lot of demons kickin' around in my noggin, but weight issues ain't one of them."
utter46.459,utter,DR. EVIL,"Alright, Fatty-"
utter46.460,utter,FAT BASTARD,"The name is Fat Bastard! I'm the incorrect weight for my height and I was born out of wedlock, hence the moniker Fat Bastard. Hey, I'm not kiddin'. I've got a crap on deck that could choke a donkey."
utter46.461,utter,DR. EVIL,"Fat Bastard, the mojo?"
utter46.462,utter,FAT BASTARD,Where's my (bleeping) money?
utter46.463,utter,DR. EVIL,A gentlemen never discusses money.
utter46.464,utter,FAT BASTARD,"Fine, you can take your (bleep)in' money and shove it up your (bleep), you stupid (bleeping) prick! While you're at it you can suck my greasy, two-toned (bleep)!"
utter46.465,utter,DR. EVIL,(pause) Vulgarity is no substitute for wit.
utter46.466,utter,FAT BASTARD,(Bleep) you!
utter46.467,utter,DR. EVIL,Right. Bring in the money.
desc46.468,desc,,Dr. Evil PRIVATE ARMY SOLDIERS drive in a forklift loaded with gold bars.
utter46.469,utter,FAT BASTARD,"Alright, here it is."
desc46.470,desc,,Fat Bastard slowly draws out the high-tech syringe full of MOJO. Dr. Evil is mesmerized.
utter46.471,utter,DR. EVIL,"Mini-Me, fetch."
desc46.472,desc,,"Mini-Me runs and snatches the mojo from Fat Bastard and gives it to Dr. Evil, who caresses it and places it on a SPECIALLY PREPARED PEDESTAL. NUMBER TWO enters."
utter46.473,utter,NUMBER TWO,"Dr. Evil, I have some bad news. Austin Powers is back in the Sixties. One of our best assassins spotted him but he got away."
utter46.474,utter,DR. EVIL,"This is ri-goddamn-diculous, we have his mojo."
utter46.475,utter,NUMBER TWO,"There is another. Felicity Shagwell, CIA."
desc46.476,desc,,"Suddenly, Scott Evil enters through TIME PORTAL."
utter46.477,utter,DR. EVIL,"Scott, what are you doing here?"
utter46.478,utter,SCOTT,"I don't know, I was sitting around watching the tube and The Courtship of Eddie's Father came on Nick at Nite, you know, and I was just listening to that theme song-- (hums/sings the theme) Anyway it made me think that maybe we could try and work things out. You know, you are my Dad and I need you."
utter46.479,utter,DR. EVIL,"You had your chance, Scott. I already have someone created in my image. He's evil, he wants to take over the world, and he fits easily into most overhead storage bins. (looking around) Has anyone seen Mini-Me? (calling out) Mini-Me! Mini-Mouse? Mini-Driver? Hello! Mini Pearl? Can we put a frickin' bell on him or something?"
desc46.480,desc,,"Scott, very hurt, sits back in his chair and sulks. Dr. Evil hits a button and a model moon and a model earth descend."
utter46.481,utter,DR. EVIL,"Gentlemen, phase three. We place a giant laser on the moon. Let me demonstrate. (beat) Where's my laser?"
desc46.482,desc,,Dr. Evil looks around and sees Mini-Me gnawing on the model laser. Dr. Evil takes it from his mouth
utter46.483,utter,DR. EVIL,"Mini-Me, don't chew my laser. (to room) Not feeling well. He has an ear infection, but tit's OK. (pause) No? Nothing? (back to model) Anyway, the laser is powerful enough to destroy every city on the planet at will. We'll turn the moon into what I like to call a ""Death Star""."
desc46.484,desc,,Scott SNICKERS.
utter46.485,utter,DR. EVIL,What?
utter46.486,utter,SCOTT,(snickering again) Nothing Darth.
utter46.487,utter,DR. EVIL,What did you call me?
utter46.488,utter,SCOTT,Nothing. (pretends to sneeze) Rip-off!
utter46.489,utter,DR. EVIL,"(unsure) Bless you? Anyways, since my ""death star"" laser was invented by the noted Cambridge physicist, Dr. Parsons. I thought we'd name it in his honor-- the Alan Parsons Project."
desc46.490,desc,,Scott SNICKERS again.
utter46.491,utter,DR. EVIL,What now?
utter46.492,utter,SCOTT,"The Alan Parsons Project was a progressive rock band from 1982. Why don't you just name it Operation Wang Chung, ass?"
utter46.493,utter,DR. EVIL,"(indicating laser) When you get your own evil empire, you can call it whatever you want. Gentlemen, allow me to demonstrate the awesome lethality of the Alan Parsons Project. Fire the laser!"
desc46.494,desc,,"A giant laser beam smashes down through the roof of the White House, causing it to explode. Everyone is shocked by the laser's power."
utter46.495,utter,NUMBER TWO,"My God, Dr. Evil, you destroyed the Wihite House with no warning!"
utter46.496,utter,DR. EVIL,"Actually, that was just footage from the 1996 blockbuster motion Picture Independence Day, but it would be a lot like that. What do you think, Scott?"
utter46.497,utter,SCOTT,"Yeah, Codename: Thompson Twins was really impressive."
utter46.498,utter,DR. EVIL,Shhhh!
utter46.499,utter,SCOTT,"I'm nineteen, I don't-"
utter46.500,utter,DR. EVIL,Shh! Shh-Shh. Shh-Shhhhhh-Shh. Shh- shh! It's Morse code. (reading imaginary paper) Let me decipher... it says 'shhhhh!'
utter46.501,utter,SCOTT,You are so lame-
utter46.502,utter,DR. EVIL,(like Electric Company) Ssssss...huuuuuh...Shhhhh!
utter46.503,utter,NUMBER TWO,"Dr. Evil, what are we going to do about Powers?"
utter46.504,utter,DR. EVIL,"Fat Bastard, in addition to being extremely rotund, you're a vicious killer. Take care of it."
utter46.505,utter,FAT BASTARD,It'll be my pleasure.
utter46.506,utter,DR. EVIL,"It's an easy job. Without his mojo, Powers will be...powerless?"
scene47,slugline,,INT. AUSTIN'S PAD - NIGHT
desc47.507,desc,,"A party, packed with dancing freaks of every stripe, is in full swing. A girl dances in an oversized birdcage."
utter47.508,utter,AUSTIN,"This shag-in is gonna blow your mind, baby, yeah!"
desc47.509,desc,,The party sequence is shot like Laugh-In. Very fast cuts to the music. Austin sees a VERY PREGNANT WOMAN drinking a martini and smoking. He gently lifts her drink and cigarette away from her.
utter47.510,utter,PREGNANT WOMAN,Hey!
utter47.511,utter,AUSTIN,"You'll thank me later, baby."
desc47.512,desc,,Another angle. Austin and Felicity dancing.
utter47.513,utter,AUSTIN,"(noticing someone) Hey! Ricardo Monteblan, how are you?"
desc47.514,desc,,We see RICARDO MONTEBLAN -smoking a hukka on a round chair.
utter47.515,utter,RICARDO,"Hello, Austin! Balls, said the queen and the king laughed because he had too."
utter47.516,utter,AUSTIN,"(to camera) Crazy, man!"
utter47.517,utter,FELICITY,Let's split up and scope the scene.
utter47.518,utter,AUSTIN,Don't do anything I wouldn't do- at least not without me.
desc47.519,desc,,Felicity slaps Austin on the butt as he walks off.
utter47.520,utter,AUSTIN,"Oh, behave!"
desc47.521,desc,,Austin at the bar with an exotic-looking mod chick.
utter47.522,utter,AUSTIN,"(to chick) You're very exotic, baby. Do you have a little English in you?"
utter47.523,utter,CHICK,No.
utter47.524,utter,AUSTIN,Would you like to?
desc47.525,desc,,An Alan Zeus-type very gay guy.
