segment-id,segment-type,segment-speaker,segment-text
utter54.693,utter,Ray! BLEDSOE,"Something's got you panicked and it's too late. You may be the biggest thing ever to hit this area, but in the long run, you're just two-bit outlaws. I never met a soul more . affable than you, Butch, or raster than the Kid, but you're still nothing but a couple two-bit outlaws on the dodge. Don't you get it, Ray -- something's out there. We can maybe outrun * 1em aimile longer but then if you could -BLEDSOE -- you jus~ want to hide out til it's old times again, but it's over. It's over, don't you get that? It's over and you're both gonna die bloody, and all you can do is choose where. ( softer now) I'm sorry. I'm getting mean in my old age. Shut me up, Sundance."
utter54.694,utter,"CUTTO: ""BUTCHCASSIDYANDTHE SUNDANCE",seen 1n the distance.
desc54.695,desc,,the gag 1n his hands.
desc54.696,desc,,"reaching the rear door,"
desc54.697,desc,,Sundance follows him. going out.
desc54.698,desc,,"staring after them; moved. moment* Then HOLDSon the old man a and 1t 1s blinding. riding the one horse and riding as fast as they can, the terrain, which 1s a narrow path bordered on both sides by enormous boulders."
utter54.699,utter,starting,"now and the horse slips, rights itself, and they continue to* move With no slowing of pace until we Butch and Sundance ride across it, then double back"
desc54.700,desc,,"almost immediately into the stream and ride in the water for awhile, Then they move out of the stream, arid almost immediately double back again, recrossing it surprisingly, picking up the pace now; and then --"
scene55,slugline,,TRAIL - BUTCHANDSUNDANCE
desc55.701,desc,,seated on the horse. They are motionless and so is the animal as they all three wait in a narrow part of the all but invisible path they have been following. Now
desc55.702,desc,,"This shot takes a long long time, as they wait, hardly breathing, and listening"
desc55.703,desc,,"First there is nothing. Then, as their ears get accustomed, there is wind. The wind picks up, It dies. It"
utter55.704,utter,starts,"up again and Butch and Sundance still wait,"
desc55.705,desc,,"motionless,."
desc55.706,desc,,"through the wind another sound begins to drum in now; faint but always growing, it is the hooves of the Superposse and -- starting off in overdrive"
utter55.707,utter,anli,going as fast as they can along a difficult trail. are more worried than before and they neither of them
desc55.708,desc,,bother t.o _hide it as they work their horse along as best they can and --
utter55.709,utter,CUTTO:,"making a difficult cut on their horse moving into an area that is bounded by boulders and it's miserable to ride through but they keep on going, sweaty and beat and --"
utter55.710,utter,CUTTO:,"*riding along faster than before,"
desc55.711,desc,,"of direction,"
desc55.712,desc,,never slowing for a second
scene56,slugline,,ANC.THER ANGLE - BUTCH AND SUNDANCE
desc56.713,desc,,seated motionless on their horse again. shot only they are breathing
desc56.714,desc,,"there is no sound, nothing,"
desc56.715,desc,,"is wind. Then the wind dies, Then as it starts again there comes the sound right behind them of a rock slipping down and the. sound means the Superposse has them dead but Butch jerks around desperately"
utter56.716,utter,his guns,out and Sundance*s are already free and he fires and
desc56.717,desc,,"fires and as the sound explodes off the boulders -CUT TO: A LITTLE DEAD LIZARD It has caused the sound they'd way and -rolling a little the little rock looking at each other, both of them with their guns out, and there isn*t anything to say, because they are both of them scared and they know it and it shows."
desc56.718,desc,,puts his guns back. Butch does the same. They look away from each other and start to ride.
scene57,slugline,,BOULDER AREA - THE HORSE
desc57.719,desc,,"It stands still,"
desc57.720,desc,,"stream as we pull back to reveal Butch exhausted, half in, half out of the water, rubbing his face with a bandana."
desc57.721,desc,,*He is climbing
desc57.722,desc,,a large *boulder to get a view of the
utter57.723,utter,BUTCH,lying
utter57.724,utter,"in the water,",'?hey can*t rocks.
desc57.725,desc,,shouting
utter57.726,utter,BUTCH,follow us over
utter57.727,utter,SUNDANCE,on top ~f the boulder Tell
desc57.728,desc,,"now, staring them that. He struggles to his feet and begins walking to the boulder where Sundance is. As he moves, he starts going faster, running new across the ground and when he reaches the boulder he leaps*onto it, scratching his way up alongside Sundance. with the blinding sun bouncing off rocks making everJBut there, in the great distance, thing hard to see. is the Superposse. Looking at them is like looking at a mirage."
desc57.729,desc,,"eyes, * It is very.hard to make out what is going on, but perhaps all the Superposse, save one man, are on horseback, and perhaps that one man is on his haunches, staring at the ground. squinting"
utter57.730,utter,BUTCH,(genially) They 1 re beginning to get on my nerves. (not so * genially) those~?
utter57.731,utter,SUNDANCE,You remember when you and Etta and me went to Denver las.t summer for a vacation?
desc57.732,desc,,He is absolutely by the question.
utter57.733,utter,BUTCH,"Now there's a really important topic, considering our situation I'm sure glad you brought that up"
desc57.734,desc,,He is' as pensive right
scene58,slugline,,That night
desc58.735,desc,,here as Butch is agitated.
utter58.736,utter,SUNDANCE,"we went ~ambling,"
utter58.737,utter,BUTCHANDSUNDANCE.* BUTCH,"Sure, Kid, I remember. We ate supper at the hotel first. had the roast beef and Etta ordered chicken and if I could only remember what you had I'd die a happy man."
utter58.738,utter,SUNDANCE,"(ignoring Butch; going right on) Look out there And as he points It is still very hard to make anything out with clarity, but 1t appears that all the Superposse are still"
desc58.739,desc,,"on horseback, save one, who is still on his haunches, staring at the ground."
utter58.740,utter,VOICE,(o.s.) We got to talking with some g~mbler that night. And he told us about the Indian. full blooded Lndian except he called himself with an English name. Sir somebody --
utter58.741,utter,"Cont,",(o.s.) Lord Baltimore. ( 0 .s. )
utter58.742,utter,He called himself,and he could Over anything.
utter58.743,utter,Lord Baltimore,"track anybody. Day or night. ly1ng on the boulder,"
desc58.744,desc,,staring
utter58.745,utter,BUTCH,So?
desc58.746,desc,,"That guy on the ground They appear to be almost their eyes to It is as if Butch and Sundance are straining the point of pain trying to see clearly. The Man on the Ground might indeed be an Indian -- but the sun bouncing off the rocks is Just too strong, the distance"
desc58.747,desc,,During this -BUTCH'S VOICE
desc58.748,desc,,see him clear.
desc58.749,desc,,stares Butch turns to him.
utter58.750,utter,BUTCH,Except he works out of Oklahoma -Lord Baltimore's
utter58.751,utter,strictlyan,"Oklahoma man and I don't know where we are but it isn't Oklahoma, so it couldn *t be him,. it couldn't be him. I guess,"
utter58.752,utter,SUNDANCE.,(nodding)
desc58.753,desc,,"He stands slowly, then gestures dead in the direction Butch and Sundance. As he does --"
utter58.754,utter,VOICE,"(o.s.) But whoever he is, he sure the hell is somebody."
desc58.755,desc,,"The Man on the Ground mounts. move forward again, steadily, The Superposse begins"
desc58.756,desc,,"or them on the one horse, as they can. leading through a canyon. The terrain"
desc58.757,desc,,"of a trail wilder, roclc1er, increasingly"
desc58.758,desc,,"increasingly Below now, Butch and Sundance can be made out. PULLSBACKTO REVEALThe Superposse behind them, closer now, _moving as steadily and smoothly as a machine."
desc58.759,desc,,"shows. They come to a break in the rocks and he stares ,back, we know at what*."
desc58.760,desc,,aren I t they tired?
utter58.761,utter,SUNDANCE,Got to be.
utter58.762,utter,BUTCH,"( anger bui1ding) Then why don't they s1ow down? Hell, they could speedup and it'd be that'd be fine too~a change. They don't even break formation -( shouting) Do something!"
utter58.763,utter,CUTTO:,The Superposse
desc58.764,desc,,moves on as before.
desc58.765,desc,,"leads the horse now as they scramble along as fast as they can. When the terrain allows for it, they run."
utter58.766,utter,CUTTO:,"running, until heavily* down."
desc58.767,desc,,warning Butch trips and falls
utter58.768,utter,BUTCH,"(grabbing the.rock that tripped him) , Ya stupid ~!"
desc58.769,desc,,And he SMASHES1t down against_ a boulder
utter58.770,utter,CUTTO:,"walking,"
desc58.771,desc,,"out ot breath. terribly drip sweat,"
utter58.772,utter,SUNDANCE,lawman?
utter58.773,utter,BUTCH,Best how? You mean toi..e;hest or easiest to bribe? Toughest. (without
utter58.774,utter,Joe Lefors.,(nodding) Got to be.
utter58.775,utter,SUNDANCE,hesitation)
utter58.776,utter,BUTCH,"Why'? -- (answering the question himself) You crazy'? Joe Lefors never leaves Missouri -- never, and you know it. But he wears a white straw skimmer, doesn't he? That's how you know it's Joe Lefors, by that white straw skimmer. Well?"
utter58.777,utter,SUNDANCE'S,"(o.s.) That guy in the middle ** ,?"
desc58.778,desc,,"The Superposse is too far away to tell anything exactly. But the man in the middle does appear to be wearing a hat that might indeed be white, that might be made of straw."
desc58.779,desc,,staring out at the Superposse
desc58.780,desc,,"on the mountainous. stumbling along, leading the horse. The~-way they are taking"
utter58.781,utter,"way possible,","but now, more and *more, there"
desc58.782,desc,,"are paths that lead up into the mountains. making their way. They are completely exhausted now, beat down to the ground. Their clothes are ragged and torn and so are they, They pause for a moment, gulping down air, pulling 1t into their lungs and -CUT TO: The Superposse 1s moving on root now, their horses following along ~eh1nd them. But they move fast and seemingly without e1""1""ort, as 1f in a dream. glancing"
scene59,slugline,,1n the afternoon
desc59.783,desc,,"now. s.ending their horse the way they have been going while they cut off and up, into the mountains."
utter59.784,utter,CUTTO:,moving up higher
desc59.785,desc,,"the mountains. '?BE TWOOF THEM making their way *. ~hey are following a fairly wide path Below them, a mountain stream is visible. and making good time, occasionally"
utter59.786,utter,BUTCHAllDSUNDANCE catching,came.
desc59.787,desc,,"a moment, glancing I figure they followed don't you, the horse,"
desc59.788,desc,,back the way they
desc59.789,desc,,"tar below them. The Superposse moves into view, on foot."
desc59.790,desc,,becomes visible.
desc59.791,desc,,"silently, without strain. bunched"
desc59.792,desc,,"THE PATHTHEY ARE FOLLOWING as it curves along. Below, the stream is widening and going faster, something. it continues to do. Shadows are Soon, dusk. starting to lengthen."
desc59.793,desc,,"enough for them both to move side by side and they force themselves alon~ it. curving up. They race along it, path starts to narrow. then begin to slow as the They are moving Indian now, Sundance leading, At this distance, feet, as they move through sunlight and shadow, they seem very, very, small. now, and they widening more, and now they both of them l""Wllling !lat"
desc59.794,desc,,"to* edge down over- the mountains quite wide and fast now, a.nd still in simlight, aroimd it there is shadow; the effect is stunning swirls around and around -"
scene60,slugline,,THE PATH- AT DUSK
desc60.795,desc,,ending.
desc60.796,desc,,end the path has led standing them into. gaping
utter60.797,utter,"BUTCHAJ.""IDSUNDANCE",(together)
desc60.798,desc,,standing the way they moving up toward them.
utter60.799,utter,BUTCijANDSUNDANCE,"waieciJ1ng them come. What I figure is we can fight can give. ( Sundance nods) If we give, we go to jail."
desc60.800,desc,,or we shaking his head.
utter60.801,utter,SUNDANCE,(with all the meaning in the world) I been there already.
desc60.802,desc,,in agreement.
desc60.803,desc,,out -He glances If we fight they can stay
desc60.804,desc,,open flat where a man could
utter60.805,utter,BUTCH*SVOICE,"(o.s.) -- or they could go for position . -- or they could start a little rock slide and get us that way, What else could they do?"
utter60.806,utter,SUNDANCE,They could surrender to I don 1 t think we oughtta on that~
desc60.807,desc,,but the moment won't
utter60.808,utter,BUTCH,(.flat and down) illhat*re we go=a do?
utter60.809,utter,BUTCHAND.SUNDANCE,"You always been the brains, you'll think 01' something,"
utter60.810,utter,Butch; BUTCH,"Well that takes a load 01'1'; for awhile there I was worried,"
desc60.811,desc,,He looks The man.in the white hat is gesturing
desc60.812,desc,,"posse begins to split, some of them moving onto a higher path that leads above where Butch and Sundance are, watching them climb."
desc60.813,desc,,"guns, starts to examine them with"
utter60.814,utter,SUlIDANCE,"get ready,"
desc60.815,desc,,We better
utter60.816,utter,BUTCH,"(getting his guns ready) The next time I say let's go somewhere like Bolivia, let 1 s go somewhere like Bolivia,"
desc60.817,desc,,"They continue to make their way up, moving quickly silently across the mountain."
utter60.818,utter,SUNDANCE,"(watching them get into position) You ready, Butch? (o.s,)"
desc60.819,desc,,And as Sundan*ce turns -- the CAMERAZOOMS TO CLOSEUP of
desc60.820,desc,,Re is smiling.
utter60.821,utter,CUTTO:,It is titty
desc60.822,desc,,down and going very fast.
utter60.823,utter,SUNDANCE,we will.
desc60.824,desc,,Butch is really excited and goes like a shot. now -- all is overlapping
utter60.825,utter,BUTCH,"No, no, it's golllla be okay -- just so it's deep enough we don't get"
desc60.826,desc,,squished to death -- they'll
utter60.827,utter,SUNDANCE,how do you know? -BUTCH would you make that jump i.f' you didn't have to? -SUNDANCE I have to and I*m not gonna -BUTCH -- it's the only way. Otherwise we*re dead.
desc60.828,desc,,They'll have to go all the way back down the way we came. Come on --
utter60.829,utter,SUNDANCE,(looking up the mountain) just a couple decent shots all I want --
utter60.830,utter,BUTCH SUNDANCE,no --. we got to
desc60.831,desc,,away .f'rom me -
desc60.832,desc,,kill
utter60.833,utter,SUNDANCE,'em --
utter60.834,utter,BUTCH,us --
utter60.835,utter,SUNDANCE,maybe -BUTCH you wanna die? -- don't
utter60.836,utter,BUTCH,jump first
utter60.837,utter,SUNDANCE,"okay, you jump first .!!PS. I said (big) What'sa matter (bigger) I can't swim! Blind mad, wildly"
desc60.838,desc,,he just stands to roar. SUNDANCE. anger building.
utter60.839,utter,BUTCH,"You stupid fool, the fall.' 11 probably kill you. starting"
desc60.840,desc,,"to laugh now and -CUTTO: Butch whips off his gun belt, takes hold of one end, holds the other out. Sundance takes it, wraps it once tight around his hand. They move to the edge of the path and step off. falling"
scene61,slugline,,THE STREAM- DUSK
desc61.841,desc,,going like hell. Then
desc61.842,desc,,"Music begins, the same music that went on during Butch and Etta's bicycle ride, and as the music picks up, so does the speed of the current as it carries them along, spinning and turning and -CUT TO:"
scene62,slugline,,on the mountainside.
desc62.843,desc,,As they.stand
scene63,slugline,,EXT. STREAM
desc63.844,desc,,"from high above, swirling happily along. and Sundance in the twilight; they move in and out of and coughing, holding tight to the shadow, sputtering gun belt and as the music hits a climax, they are swirled safely out of sight *.."
scene64,slugline,,ETTA'S PLACE- ON HER DOORSTEP- LATENIGHT
desc64.845,desc,,"arms are locked around her legs; her knees. She looks halt dead. her chin rests She just sits there waiting, hunched over, motionless. One gets the reeling she was born in that position, when she dies, she will never have moved. It is too dark to make anything out clearly"
desc64.846,desc,,"keep walking, They have come a They manage to"
utter64.847,utter,ETTA,rising
desc64.848,desc,,"as they close the gap. Without a word she moves and her arms go around. them both. They stand that way a moment, Etta and her men. Then The papers"
utter64.849,utter,Letors,(a little
utter64.850,utter,E'l'TA,they had you. did they say? hesitant nod)
desc64.851,desc,,Joe Le!ors? *** I think
desc64.852,desc,,tracker?
utter64.853,utter,ETTA,Cont.
desc64.854,desc,,inside.
desc64.855,desc,,"into the house. just Sundance, but their game has never been to show anything, no matter what, so she drops her arms."
utter64.856,utter,ETTA,turning.
desc64.857,desc,,She starts to Sundance -- the front door. With her back They rumored you were dead and -CUT TO:
utter64.858,utter,SUNDANCE,-- don't
utter64.859,utter,SUNDANCE,make a big thing out of it.
desc64.860,desc,,"She nods once,"
scene65,slugline,,the house.
desc65.861,desc,,as Etta moves away. out of it.
utter65.862,utter,SUNDANCE,okay; make a big thing
desc65.863,desc,,to whirl toward him but before the move is halt *done he has her and she completes the spin with his arms
desc65.864,desc,,"dark, and they don't embrace"
desc65.865,desc,,they care for each other. They care.
scene66,slugline,,INT. ETTA' S HOUSE - BUTCH- NIGHT
desc66.866,desc,,sitting
scene67,slugline,,the dining
desc67.867,desc,,at a paper.
utter67.868,utter,BUTCH,(calling out) Hey
utter67.869,utter,it was Lefors and Baltimore,and you know who else?
desc67.870,desc,,Etta goes to stove where a large pot is simmering and probably has been for days. She reaches for plates
utter67.871,utter,Jeff BUTCH,(reading: the names a.re enormously to him) impressive
desc67.872,desc,,"Carr, George Hiatt,"
utter67.873,utter,T.T. Kelliher SUNDANCE,"(the names register on him too; as he sits across from Butch) We lucked out, getting away, you know that? Butch nods. Now why would those guys join take after us? (folding the paper away) Forget it -- a bunch like keep together long."
desc67.874,desc,,Butch -- they're dead. their food.
utter67.875,utter,ETTA,"the article, hired til you're"
desc67.876,desc,,She looks
utter67.877,utter,ETTA,piling spill.
desc67.878,desc,,food onto
utter67.879,utter,ETTA,"E.H.- Harriman of the Union Railroad. He reaents way you've been !licking on him so a special train and he outfitted hired .,ome special employees -you* ve spent the last few days avoiding them -- it's really sort of flattering, ii' you want to thinlc about it that t-:ay."
utter67.880,utter,"ANDETTA Rell, a setup like",him more 1n we ever Apparently
desc67.881,desc,,"he can afford it. wild and upset and angry, That crazy Harriman -- it's"
utter67.882,utter,ANDETTA,"hired permanent? You say they're No, no, no -you. She brings"
scene68,slugline,,food to table
desc68.883,desc,,they kill
desc68.884,desc,,moving to door -- he is upset now too
utter68.885,utter,SUNDANCE,"That means they're still after us, Bu""ch -- it's gonna be like yesterday all over again -- they'll show here sooner or later"
desc68.886,desc,,And as he begins to eat --
desc68.887,desc,,"Butch and Sundance eat. behind her at the tabl~, SUNDANCE."
utter68.888,utter,Hey Etta,"pensive,"
desc68.889,desc,,"she stares as when they came back. out, in the same waiting Now she rises --"
desc68.890,desc,,goes to stove.
utter68.891,utter,SUNDANCE,"Butch and me been talking and wherever the hell Bolivia is, that's where we're ott to. at the stove."
desc68.892,desc,,"She nods, nothing."
utter68.893,utter,ANDETTA,"gonna hide out til it's sa1'e and maybe keep our hand in a little -- it that lousy Harriman wants to spend some money tracking us down, let's let him really spend some money. We're just"
desc68.894,desc,,Butch speaks some Spanish
utter68.895,utter,BUTCH,"You know, I can wrestle menu okay. {to Etta) You speak it good, And it'd be good cover for us going with a woman -- no one expects it -- we can travel sater. So what I*m saying is, it you want to come with us, I won't stop you, but the minute you start to whine or make a.nuisance, I don't care where we are, I'm dumping you flat."
utter68.896,utter,BUTCH BUTCH,"Don't sugarcoat it like that, Sundance -- tell her straight"
desc68.897,desc,,"For a moment, she says nothing, building as she goes -- Then, starting soft,"
utter68.898,utter,"librarian,","that's the bottom of the pit. And the only excitement*I've ever known is *sitting in the room go with you, with me now. So I'll and I won't whine, and I'll"
utter68.899,utter,sew,"your socks and stitch you when you' re wounded, and anything you do, except one thing: ask ot me I'll I won't watch you die. I'll miss that scene it you don 1 t mind ***"
desc68.900,desc,,"PULLSBACKto REVEALEtta, dressed tor travel. goes to door, house is dark as she picks up the suitcase, .looks around her little"
scene69,slugline,,BUTCH.ANDsmrDAliCE - NIGHT
desc69.901,desc,,"waiting outside, Etta goes to Sundance who reaches tor her bag, Butch takes a final glance around and as he turns his head, CAMERA PANS TO the night and. everything existing"
desc69.902,desc,,"It is a gigantic, long PAN SHOT and everything camera. touches has 1-t._1 s own beauty and as the camera. con-* tinues it's way, it gOS'S-_l:)yEtta's"
scene70,slugline,,"dark house apd there,"
desc70.903,desc,,"leaning against the side o:!'-,~he house is Butch's bike and the second the camera. hi ts it""~-... ZOOMTO Butch, closeup, bawling it out at the top ot his ~s -The future's"
utter70.904,utter,BUTCH,"_!ll ;rours ,..:.I! lous;r"
desc70.905,desc,,"CONTINUESIT'S MOVE, Aa it goes, the night as the CAMERA darkens, until we are for one second looking at a black screen and then there is a bright white flash and we are Like the first, this does not make a literal with the action on screen; again, the two connect emotionsince what takes place on ally, and as a. matter-of-tact, screen is happy and ""up,"" the song here will more than likely be a poignant one. Among the moments cut to here are: mentioned above -- this is the flash from a portrait photographer's camera and as the flash ends, Sundance a.nd Etta are visible, both ot them dressed a.s elegantly formal attire, standing side-by-side."
utter70.906,utter,BUTCH,is
desc70.907,desc,,dressed. is ANOTHERSHOT: And as the photographer escorts them cordially
scene71,slugline,,"door ot his studio,"
desc71.908,desc,,the door opens and we see --
scene72,slugline,,"EXT, NEWYORKCITY STREET - AT THE TURNOF THE CENTURYETTA, BUTCH A.NDSUNDANCE- DAY"
desc72.909,desc,,"And that's why they are happy during this,"
desc72.910,desc,,new and so incredibly loom gigantic and the streets
utter72.911,utter,ditterent,-- the buildings seem jammed and there are streetcars and horse-drawn carriages and drummers on the sidewalk hawking medals and
desc72.912,desc,,silly games and flags waving from the building
desc72.913,desc,,"and as we PULL BACK, we see the three of them hurrying under it and then there are more umbrellas to PULL BACKand the whole street is hurrying along trying"
scene73,slugline,,EXT. NEWYORKSTREET - BUTCHAND SUNDANCE ANDETTA - A SUNNY DAY
desc73.914,desc,,"veering down the street in a shiny black car with red wheels. Sundance is driving, and as a horse-drawn"
utter73.915,utter,carriage,"passes them, we go to"
scene74,slugline,,EXT. TIFFANY'S - DAY
desc74.916,desc,,"It was in Union Square at this time, and there were streetcar tracks in front and the sign said ""Tiffany & Company"""
utter74.917,utter,carriages,"and more often than not, there were horse-drawn"
desc74.918,desc,,lined up and from here we are --
scene75,slugline,,mT. TIFFANY'S
desc75.919,desc,,"Butch is selecting Etta a ring and she is touched; he sees the price of the ring, whispers to her and she surrepti-* goes into her puree, but she doesn't have enough so-she glances at Sundance who hands her some money she pays for the ring and the passes on to Butch who casually next thing we see is --"
desc75.920,desc,,the face ot a man who makes a somewhat shadowy
desc75.921,desc,,"as we PULL BACK, we see why, because now we are in a ot the period and the Untrustworthy Face"
utter75.922,utter,shooting gallery,"runs the gallery and the reason he isn't happy is that Butch and Sundance are firing, and as they fire, targets go down, and as the targets tall, Etta wins toys and prizes, more and more of them, as we MOVEfrom Butch and Sundance firing to the Untrustworthy"
desc75.923,desc,,Face stunned and starting
desc75.924,desc,,"to Etta, the pile of prizes in her arms continues"
desc75.925,desc,,"Etta cannot help laughing,"
utter75.926,utter,SUndance continue,"to upset the balance of payments in the shooting gallery, we see -*"
scene76,slugline,,"INT, A TERRIBLY ELEGANTRESTAURANT"
desc76.927,desc,,"There are headwaiters and musicians and Butch and Sundance *and Etta are eating, They are wondertully well-dressed the whole look of the three ot them tits right in with their surroundings, and then Sundance and Etta are dancing, and th~y do it well, as well as any other dancers on the floor, and as they continue to spin and turn, we see a number of things very quickly, and they all share orie thing: elegance, A tine red wine is poured into a fragile goblet; a headwaiter bows; a silver tray cover is pulled up, revealing a beautifully cooked game bird, and the feeling ot splendor and elegance builds along with the music until the"
scene77,slugline,,A SMALLPATCHOF' SAND
desc77.928,desc,,"ot boots walk onto the pat~h1 stand there. Then another pair ot boots move up to the first; finally, pair ot shoes encasing a lady 1 s feet move up and stop. There is moment I s paw,e betore we PULL BACKto REVEAL Butch and Sundenc* and Etta, standing on what might be called a s.treet 1n a pit ot a town that in no way resembles the French Riv+-era-- horrid little low adobe huts stretch pig grunts by: we are in Bolivia. out and an occasional Butch glances at Sundance who is close to a homeric anger. In the distance, a stagecoach pulls away."
utter77.929,utter,BUTCH,(to Etta) Just think: titty
utter77.930,utter,years,was nothing her.e. Sundance gives ago there
desc77.931,desc,,Butch a look.
utter77.932,utter,BUTCH,It 1 s not as bad as it might be you get more tor your money in Bolivia than anywhere -- I checked -- what could they sell here you could possibly want to buy? --
desc77.933,desc,,It really is terrible. your mother-in-law. You wouldn't
scene78,slugline,,wish the place
utter78.934,utter,BUTCHAllD SUNDANCE,All Bolivia
utter78.935,utter,BUTCH,can't look this
utter78.936,utter,SiJNDAUCE,How do you !mow? -- this might be the garden spot ot the whole country-people may travel hundreds ot miles just to get right where we're standing now -- this might be the Atlantic
utter78.937,utter,City,"tor all you Bew Jersey ot all Bolivia, !mow -Cont."
utter78.938,utter,BUTCH,I know as much about Bolivia as you do about Atlantic
utter78.939,utter,City,"New Jersey, tell you that"
utter78.940,utter,much -SUNDANCE,"You do? I was born in New Jersey; I- was brought up there, so"
utter78.941,utter,BUTCH,I didn't You're from the East? know that. The total tonnage of what you don* t know is enough -CUT TO:
utter78.942,utter,ETTA,"moving to them, doing her best"
desc78.943,desc,,to paci.t'y --
utter78.944,utter,SmlDANCE,your job is to back me up you'd starve without l!!!.* (biting out) shall memory.
utter78.945,utter,ETTA,the words commit -- that (to Butch now) And you -- your job is to shut up.
utter78.946,utter,BUTCH,moving to Etta. (softly; consoling) He'll feel a lot better once we robbed a couple banks.
desc78.947,desc,,around him. Bolivia!
scene79,slugline,,"EXT. A SMALLBANKIN A DIFFERENT, BIGGERTOWN- DAY"
desc79.948,desc,,The bank is *on the straggle casually
scene80,slugline,,town* s busiest
desc80.949,desc,,by. :PULL BACKTO REVEAL But.ch and Sundance watching the bank from acrass the street.
utter80.950,utter,the first,thing we do is head I know how to rob a bank me how to rob a bank
utter80.951,utter,BUTCH.,"Boy, a few dark clouds appear your h.orizon, you just go all pieces."
desc80.952,desc,,"as Butch and Sundance appear in the doorway. to get* their bearings. watching them. He is seated but now stands, both of them read;r. He stops. is a pause. ARMED GUARD le puedo servir? Sundance looks at Butch, Butch just stands there, waiting for him to sa;r something. stunned."
scene81,slugline,,INT * A CHEAP HOTEL ROOM
desc81.953,desc,,"is teaching them Spanish. sit, huddled together."
desc81.954,desc,,now. Esto es un robo.
utter81.955,utter,Etta,We've gone over this before -your line of work requires vocabulary That's right -- I got nervous I didn't !mow the words -- shoot
utter81.956,utter,SUNDANCE,You*ve had worse
desc81.957,desc,,lately
utter81.958,utter,CUTTO: ETTA,She means what
desc81.959,desc,,she's saying
utter81.960,utter,ETTA,I simply cannot tolerate this kind of outburst -- both to~ether now -this is a robbery: esunrobo.
utter81.961,utter,BUTCHA.NDSUNDANCE,(together -- Sundance a trifle sullenly) Esto es un robo.
utter81.962,utter,CUTTO: ETTA,"*Throughout,"
utter81.963,utter,her vocal intonations,are of the same achieved by Berlitz instructors. Raise your hands:
utter81.964,utter,"manos arriba,",They are walking along lesson goes right on.
desc81.965,desc,,"a hot, quiet now."
utter81.966,utter,BUTCHANDSUNDANCE,(together) Manos Arriba. Raise
desc81.967,desc,,them!:
utter81.968,utter,Arriba! BUTCHANDSUNDANCE,(together) Arriba!
utter81.969,utter,ETTA,All o~ you -- back against
scene82,slugline,,"the wall,"
desc82.970,desc,,"PULL BACKTO REVEALButch and Sundance and Etta, in a crummy restaurant."
utter82.971,utter,ETTA,(to Sundance now) Give me the money.
desc82.972,desc,,It's on the tip o~ his tongue. and Etta in bed.
utter82.973,utter,ETTA,(impatient) Give me the money. Sundance embraces Etta suddenly. He's all
desc82.974,desc,,"nuzzling her, holding her to him"
utter82.975,utter,"over her, 561 Cont. ETl'A",That's not going to work and we're going to stay up all night til you get this -- gRne me the money. (she the wall by the bed) You still thinking in there?
utter82.976,utter,BUTCH'SVOICE,* (o.s.) What the hell else is there to do? (to the wall) . Try this one: Where's Open it.
scene83,slugline,,BUTCH- IN THE NEXT ROOM
desc83.977,desc,,He is rapidly
scene84,slugline,,the safe?
desc84.978,desc,,his finger down a crib sheet.
utter84.979,utter,BUTCH,That's a hard one -- just lemme think now -(and he's found it on his sheet) Donde esta la caja? Abrala. That's
utter84.980,utter,ETTAI s VOICE,"(o.s.) very good, Butch."
utter84.981,utter,ETTA ANDSUNDANCE,You're
utter84.982,utter,BUTCH'SVOICE,"(o.s.) just a good teacher, Etta."
utter84.983,utter,For the last,money.
utter84.984,utter,ETTA,time: give me the
desc84.985,desc,,The answer is so close now it's killing him.
utter84.986,utter,ETTA,You'd starve
scene85,slugline,,A BOLIVIANSTREET- DAY
desc85.987,desc,,"PULL BACKTO REVEALButch and Sundance and Etta. looking out the window. She is dressed, purse in hand."
utter85.988,utter,ETTA,Someplace out there must sell horses. with what we've got left. (she goes to the door) But don't eX1Ject much. (as she exits) And don't stop -- begin at the beginning and go right through: This is a robbery. And on these
desc85.989,desc,,GUARD
scene86,slugline,,le puedo
desc86.990,desc,,"Sundance I s gun hits him once on the head and as he falls senaeless -- PULL BACKto REVEALButch and Sundance in the bank, guns drawn"
utter86.991,utter,Esto ea *** es ***,(yanks out his crib sheet)
desc86.992,desc,,"Before Butch can even finish, they all quietly hands and back quickly against the wall."
utter86.993,utter,BUTCH,". jumpy as hell -- reading,"
desc86.994,desc,,"more or less to himself making sure he ' s got it right , then cut l cud."
desc86.995,desc,,moving nervously among the people them !'or weapons as he goes.
desc86.996,desc,,"in the bank, !'risking"
utter86.997,utter,BUTCH,(to himself) them! (out loud)
utter86.998,utter,Arriba! SUNDANCE,Skip -- on
utter86.999,utter,SUNDANCE BUTCH,(to him.self) Back against
desc86.1000,desc,,the wall.
desc86.1001,desc,,. furious.
utter86.1002,utter,Don't,ou know enou~h not to
utter86.1003,utter,critic,"ze someone w o 1 s doing his best? going to Sundance, shoving the paper at him) Here -- you're so damn smart, you read --"
desc86.1004,desc,,"quietly hands each of them carrying of the bank and -- bags of money, tearing"
scene87,slugline,,the shadows by a building.
desc87.1005,desc,,"She is dressed in men's clothing and she waits expectantly, staring out of the shadows. She holds the reins of three horses, them much worth looking at. As Butch and Sundance come rwming into view, she quickly mounts her horse, leads the other two toward them and -- pouring starting out onto the street, to call out: then"
desc87.1006,desc,,as fast
