segment-id,segment-type,segment-speaker,segment-text
utter45.216,utter,SELENA JIM,"(out of breath, barely able to speak) I can't."
desc45.217,desc,,"Selena continues, and Jim looks over the edge of the stairwell, to the landing below... ...where the two Infected appear, tearing around the corner."
scene46,slugline,,INT. STAIRWELL - NIGHT
desc46.218,desc,,"Selena sprints up the stairs... and Jim sprints past her, in an amazing burst of energy and speed. They round another bend in the stairwell... ...then both Jim and Selena scream. Standing directly in front of them is a Man In Riot Cop Gear - helmet with full visor, gloves, a riot shield in one hand, and a length of lead pipe in the other. The Man lunges past both of them, barging past, where the Infected White Man has appeared at the stairwell. The Riot Gear Man swings his lead pipe and connects viciously with the White Man's head. The White Man falls backwards against the Asian Man. Both fall back down the stairs. The Riot Gear Man turns back to Jim and Selena. MAN"
scene47,slugline,,Down the corridor! Flat 157!
desc47.219,desc,,"Jim and Selena are stunned, but start to run down the"
scene48,slugline,,corridor.
desc48.220,desc,,The Asian Man is coming back up the stairs. Jim looks back over his shoulder in time to see the Riot Gear Man deliver a massive blow to the Asian Man's head.
scene49,slugline,,INT. CORRIDOR - NIGHT
desc49.221,desc,,"Jim and Selena run towards Flat 157. The door is open, but as they approach, it suddenly slams shut."
utter49.222,utter,JIM AND SELENA,(hammering on the door) Let us in! Who is it? Let us in!
scene50,slugline,,GIRL (O.S.)
desc50.223,desc,,"SELENA The door opens a fraction, on the chain. The face of a girl appears. She is fourteen, pale, solemn-faced. GIRL Where's Dad? Jim looks back down the corridor. At the far end, the Man appears. He is holding the limp body of one of the Infected - and he tips it over the balcony, where it drops down the middle of the stairwell."
utter50.224,utter,MAN,(calls back)
desc50.225,desc,,"It's okay, Hannah. Let them inside. The door closes, we hear the chain being slipped off, then it opens again."
scene51,slugline,,INT. FLAT - NIGHT
desc51.226,desc,,"Jim and Selena enter past the pale-faced girl. The flat is council, three-bed, sixteenth floor of the block. It has patterned wallpaper, and nice but boring furnishings. It is lit by candles. The entrance hall leads straight to the living room, which has French windows and a small balcony outside. On one wall, a framed photograph hangs, which shows the Man standing beside a black taxi cab. Next to him is a middle aged woman - presumably the Man's wife. Hannah sits at the cab's steering wheel, beaming. Another photo, beside, show Hannah sat in the seat of a gokart. The Man follows Jim and Selena inside."
utter51.227,utter,MAN,"Come in, come in."
desc51.228,desc,,"They follow the Man through to the living room, and Hannah recloses the front door, which has an impressive arrangement of locks and dead-bolts."
scene52,slugline,,INT. FLAT - LIVING ROOM - NIGHT
desc52.229,desc,,"In the living room, the fairy lights hang in the window, powered by a car battery. Lit by their glow, the Man goes through a careful ritual of shedding his gear, helped by Hannah. First, he lays down the riot shield. Then he puts the bloodsmeared lead pipe on a small white towel. Next, he removes his gloves - and places them beside the bar on the towel. Then he folds the towel over the weapon and gloves, and puts it beside the riot shield. Finally he removes the visored helmet. Jim and Selena watch him. They look pretty rattled, not really knowing what to expect. After the Man has finished shedding his gear, he turns."
utter52.230,utter,MAN,"So... I'm Frank, anyway."
desc52.231,desc,,"He extends his hand to Jim and Selena. Jim hesitates very briefly, then shakes it. I'm Jim."
utter52.232,utter,JIM,SELENA
desc52.233,desc,,"Frank beams, and suddenly he seems much less frightening and imposing. If anything, he is just as nervous as Jim and Selena."
utter52.234,utter,FRANK,"Jim and Selena. Good to meet you. And this is my daughter, Hannah. (turning to Hannah) ...Come on, sweetheart. Say hello."
desc52.235,desc,,"Hannah takes a step into the room, but says nothing."
utter52.236,utter,FRANK,So... so this is great. Just great.
desc52.237,desc,,It calls for a celebration.
utter52.238,utter,29.,"I'd say. Why don't you all sit down, and... Hannah, what have we got to offer?"
utter52.239,utter,HANNAH,(quietly) We've got Mum's creme de menthe.
desc52.240,desc,,An awkward beat.
utter52.241,utter,FRANK,"Yes, her creme de menthe. Great. Look, sit, please. Get comfortable. Sit tight while I get it."
desc52.242,desc,,"Frank exits. Selena, Jim and Hannah all stand, until Selena gestures at the sofa. Shall we?"
desc52.243,desc,,Jim and Selena take the sofa. Hannah stays standing. FRANK (O.S.) Where are the bloody glasses?
desc52.244,desc,,Middle cupboard.
utter52.245,utter,FRANK (O.S.),No! The good ones! This is a celebration!
scene53,slugline,,HANNAH Top cupboard.
desc53.246,desc,,"Another short, uncomfortable pause. Hannah looks at Jim and Selena from her position near the doorway. Her expression is blank and unreadable."
utter53.247,utter,JIM,"This is your place, then."
desc53.248,desc,,Hannah nods. It's nice.
desc53.249,desc,,"Hannah nods again. Frank re-enters. Frank is beaming, holding the creme de menthe, and four wine glasses."
utter53.250,utter,FRANK,"There! I know it isn't much but... well, cheers!"
scene54,slugline,,EXT. TOWER BLOCK - NIGHT
desc54.251,desc,,The moon shines above the tower block.
scene55,slugline,,INT. FLAT - NIGHT
desc55.252,desc,,"Jim, Selena and Hannah all sit in the living room, sipping creme de menthe. Frank is disconnecting the fairy lights as he talks, and pulling the curtains closed, rather systematically checking for cracks along the edges."
utter55.253,utter,FRANK,"Normally we keep the windows covered at night, because the light attracts them. But when we saw your petrol station fire, we knew it had to be survivors... So we hooked up the Christmas tree lights. Like a beacon."
desc55.254,desc,,"Finished with the sofa, he sits on the armchair."
utter55.255,utter,SELENA,We're grateful.
utter55.256,utter,FRANK,"Well, we're grateful you came. I was starting to really worry. Like I say, we haven't seen any sign of anyone normal for a while now."
utter55.257,utter,JIM,There aren't any others in the building?
desc55.258,desc,,Frank shakes his head.
utter55.259,utter,SELENA,And you haven't seen any people outside?
desc55.260,desc,,Frank's eyes flick to Hannah.
utter55.261,utter,FRANK,We haven't left the block for more than two weeks. Stayed right here. Only sensible thing to do. Everyone who went out...
utter55.262,utter,SELENA,Didn't come back.
utter55.263,utter,FRANK,And there's two hundred flats here. Most of them have a few cans of
desc55.264,desc,,"food, or cereal, or something."
utter55.265,utter,SELENA,It's a good set-up.
utter55.266,utter,FRANK,It isn't bad.
desc55.267,desc,,"He puts a hand on Hannah's shoulder, and gives it a squeeze."
utter55.268,utter,FRANK,"We've got by, haven't we?"
scene56,slugline,,INT. BATHROOM - NIGHT
desc56.269,desc,,"Jim is in the bathroom, inspecting himself in the mirror. He is just finishing shaving his beard off, and has had to use the razor dry. He has cut himself several times. Jim does a couple of last dry strokes with the razor, and winces as he cuts himself again. He uses spit to wipe away the blood. Then, from outside, Frank speaks."
utter56.270,utter,FRANK (O.S.),"You okay in there, Jim? Yes. Fine."
utter56.271,utter,JIM FRANK (O.S.),"Sorry we couldn't spare the water but... it's the same with the toilet. The, er, flush doesn't work. I'm afraid you have to use the bucket."
desc56.272,desc,,Jim opens the door.
utter56.273,utter,FRANK,Have to empty it each morning. We just chuck it over the balcony... No mod cons here. It's fine.
utter56.274,utter,JIM FRANK,"...Well, look, it's pretty late. I'm going to turn in. We've got a spare room. Are you and Selena...?"
utter56.275,utter,JIM,I'll take the living room.
utter56.276,utter,FRANK,"Oh, right. I mean, yes... So, good night then, anyway."
utter56.277,utter,JIM,"Good night, Frank."
desc56.278,desc,,"Frank smiles, and heads to his bedroom."
scene57,slugline,,INT. FLAT - NIGHT
desc57.279,desc,,Jim feels his way down the dark corridor back to the candlelit living room. Selena is standing by the window. She looks around when Jim enters.
utter57.280,utter,SELENA,Very spruce.
utter57.281,utter,JIM,Very shredded. Uh-huh.
desc57.282,desc,,"Jim sits on the armchair, and Selena moves to look at a picture on the wall - the photo of Frank's family and the black cab."
utter57.283,utter,JIM,So what do you make of them?
utter57.284,utter,SELENA,They're desperate. Probably need us more than we need them.
utter57.285,utter,JIM,...I think they're good people.
utter57.286,utter,SELENA,Good people? Yeah.
utter57.287,utter,JIM SELENA,"Well, that's nice. But you should be more concerned about whether they're going to slow you down."
utter57.288,utter,JIM,Right. Because if they slowed you down...
utter57.289,utter,SELENA,I'd leave them behind.
utter57.290,utter,JIM,In a heartbeat. Yeah.
utter57.291,utter,SELENA JIM,I wouldn't.
utter57.292,utter,SELENA,Then you're going to wind up getting yourself killed.
desc57.293,desc,,A moment. Then Selena stands.
utter57.294,utter,SELENA,I'm going to get some sleep.
utter57.295,utter,JIM,Selena - you think I don't get it. But I do get it. And I know I'd be dead already if I hadn't met you.
desc57.296,desc,,Selena hesitates at the door - then turns.
utter57.297,utter,SELENA JIM,"No, look - I mean thank you."
utter57.298,utter,SELENA,"And I mean sure. Good night, Jim."
desc57.299,desc,,"She exits, leaving Jim alone."
utter57.300,utter,JIM,Good night.
desc57.301,desc,,"Jim walks around the room, blowing out the candles. He leaves one burning beside the sofa. Then he slides open the French doors and exits out onto the balcony."
scene58,slugline,,EXT. BALCONY - NIGHT
desc58.302,desc,,"The city is spread out in front Jim. In the distance, to the north, the petrol station still burns, sending billowing clouds of sparks high into the night sky."
scene59,slugline,,INT. FLAT - EARLY MORNING
desc59.303,desc,,"Jim sits on the armchair, facing the window, nursing a can of Lilt. Outside, the sky has just started to brighten with first light. Frank enters."
utter59.304,utter,FRANK,"Morning, Jim. Morning."
utter59.305,utter,JIM FRANK,"Listen, have you got a minute?"
scene60,slugline,,EXT. TOWER BLOCK ROOF - EARLY MORNING
desc60.306,desc,,"Frank and Jim appear from a service door. The view over London is spectacular - low clouds catching the sunrise, and a plume of smoke still drifting up from the petrol station blaze. But more noticeable is that the entire roof area is covered in buckets, pans, bowls, plates..."
utter60.307,utter,FRANK,"We lost water pressure three weeks ago. For a while, I thought we'd be okay with the water in the other flats. The cistern and tanks. But it vanishes so quick you wouldn't believe. You drink it, it"
desc60.308,desc,,"evaporates, turns stagnant..."
utter60.309,utter,JIM,(looking at the pans) They're all empty...
utter60.310,utter,FRANK,It hasn't rained in over a week.
desc60.311,desc,,"Frank sits, watching Jim."
utter60.312,utter,FRANK,"You can set up a plastic sheet to catch dew and condensation. Trap it somehow. I saw it on TV once and I've been experimenting, but I can't get it to work, and... you don't happen to..."
desc60.313,desc,,Jim shakes his head.
utter60.314,utter,FRANK,"You'd never think it. Needing rain so badly... Not in fucking England... (he breaks off) Jim, we don't have enough water for"
utter60.315,utter,and Selena.,A moment. Right.
utter60.316,utter,JIM FRANK,No. It's not what you think.
scene61,slugline,,INT. FLAT - DAY
desc61.317,desc,,"Jim, Selena, Frank and Hannah all sit in the living room. Frank is on the armchair. On the coffee table in front of him is a small radio. He turns it on - producing a fuzz of radio static."
utter61.318,utter,SELENA,There haven't been any broadcasts for weeks.
utter61.319,utter,FRANK,(interrupting) Just listen.
desc61.320,desc,,"They listen. Through the static, the sound of a voice begins to sift through."
utter61.321,utter,MALE VOICE (V.O.),"The answer to infection is here... if you can hear this, you're not alone... there are others like you... other survivors... we are soldiers, we are armed and we can protect you..."
desc61.322,desc,,The Male Voice fades into the static.
utter61.323,utter,SELENA,(amazed) Soldiers.
utter61.324,utter,FRANK,There's more. Listen.
utter61.325,utter,MALE VOICE (V.O.),"Our location is the forty-second blockade, M602, twenty-seven miles north-east of Manchester... you must find us..."
utter61.326,utter,FRANK,Then it just repeats.
utter61.327,utter,JIM,It's a recording?
desc61.328,desc,,"Frank switches the radio off, and produces a map of Britain, which he opens on the table."
utter61.329,utter,FRANK,It's a recording. But this is where it's telling us to go.
desc61.330,desc,,Frank points to the location described.
utter61.331,utter,JIM,The North...
utter61.332,utter,FRANK,"The way things are, we might need two or three days to get up there. We."
desc61.333,desc,,"A moment. Then Frank gives a short, embarrassed laugh."
utter61.334,utter,FRANK,"Sound carries in this flat. Jerrybuilt, I suppose, and... me and Hannah do need you more than you need us. I wasn't -"
utter61.335,utter,SELENA FRANK,"It's okay. Look, it's the truth. I can't leave the block if it's just the two of us."
utter61.336,utter,37.,"If something happened to me, Hannah would be alone. But if we were with other people..."
desc61.337,desc,,"He lets the sentence hang, gazing at Jim and Selena with undisguised hope."
utter61.338,utter,SELENA,"If it's a recording, for all we know the soldiers who made it are dead."
utter61.339,utter,FRANK,Yes. It's possible.
utter61.340,utter,SELENA,And that stuff about the answer to infection. There is no answer to infection. It's already done pretty much all the damage it can.
utter61.341,utter,JIM,Maybe they've got a cure.
utter61.342,utter,SELENA,Maybe they've got nothing at all.
utter61.343,utter,FRANK,The only way to find out is to reach them.
utter61.344,utter,SELENA,We could die trying.
utter61.345,utter,HANNAH,Or die here.
desc61.346,desc,,"Hannah speaks so rarely that her interjection seems to take everyone by surprise. Including her. For a moment she looks flustered, but then she continues."
utter61.347,utter,HANNAH,"And anyway, it isn't true what Dad said. You need us just the same as we need you. We need each other. And we'll never be safe in the cities, and soldiers could keep us safe."
desc61.348,desc,,She pauses for a breath.
utter61.349,utter,HANNAH,So we have to try and get there.
desc61.350,desc,,A beat.
utter61.351,utter,JIM,Get there how?
scene62,slugline,,"EXT. TOWER BLOCK - DAY A black London cab drives fast out of the tower block's underground garage, bursting into the daylight. INT. CAB - DAY"
desc62.352,desc,,"Hannah and Selena sit on the back seat, and Jim sits on the fold-down. Frank smiles, starts the meter running, and leans around to his passengers."
utter62.353,utter,FRANK,Just so as you know. I don't take cheques or credit cards.
scene63,slugline,,EXT. CAB - DAY
desc63.354,desc,,"Frank drives through the destroyed streets of the capital. They pass a stray Infected, through the smashed window of a shop. It's head flicks around at the noise of the cab's engine, and starts to move, but the cab is moving too fast to catch."
scene64,slugline,,EXT. CAB/TUNNEL ENTRANCE - SOUTH - DAY
desc64.355,desc,,The cab pulls up at the entrance of a tunnel that leads under the river Thames.
utter64.356,utter,FRANK,What do you think?
utter64.357,utter,SELENA,It's the most direct route to the other side of the river.
utter64.358,utter,JIM,Then we should go the indirect route. The one in broad daylight. That isn't underground.
utter64.359,utter,FRANK,Let's just get it done.
desc64.360,desc,,Frank floors the accelerator and they head into the tunnel.
scene65,slugline,,INT. CAB - DAY
desc65.361,desc,,"Frank drives through the tunnel. Wrecked cars and debris are illuminated in the headlights, and Frank weaves expertly between them. His passengers roll with the movement of the cab."
utter65.362,utter,JIM,"I knew this was a shit idea. You know why? Because it was really obviously a shit idea. Driving into a dark tunnel, full of smashed cars and broken glass is really fucking obviously a shit idea."
desc65.363,desc,,"As Jim speaks, out of the gloom, caught in the headlights, a huge pile of cars appears, stretching across the full width of the tunnel. Frank slams his foot down on the accelerator. Oh no."
scene66,slugline,,EXT. CAB - DAY
desc66.364,desc,,The cab bumps up onto the barricade and drives over.
scene67,slugline,,INT. CAB - DAY
desc67.365,desc,,"The cab bumps down the other side of the barricade, with a cheer from the passengers - but the jubilation only lasts a moment, because the cab his the road hard, on to a carpet of broken glass, and the front left tire blows. HOLD ON!"
scene68,slugline,,FRANK
desc68.366,desc,,"Frank saws the wheel, but loses control. The cab scrapes along the side of an abandoned car, then slews to a halt. Frank tries accelerating again, but the cab immediately pulls left, back into the car. Fuck."
scene69,slugline,,FRANK
desc69.367,desc,,"Frank jumps out of the cab, and shines his flashlight around the tunnel."
utter69.368,utter,JIM,The world's worst place to get a flat.
utter69.369,utter,FRANK,Agreed. I think we'd better do this quick.
scene70,slugline,,INT. TUNNEL - DAY
desc70.370,desc,,Frank opens the boot and puts the jack into Hannah's hand.
utter70.371,utter,FRANK,You know what to do.
desc70.372,desc,,"Hannah immediately runs to the front of the cab and hunches down. Meanwhile, Frank unclips the spare and hauls it out. Jim and Selena stand at the back of the cab, weapons ready, shining their flashlights into the darkness. At the front of the cab, Hannah pumps the jack, but it is moving with aching slowness. At the back of the cab, Jim and Selena wait nervously. There is a noise from further down the tunnel, in the direction which they came. A scrabbling rush of movement but too quiet to be humans. Jim and Selena exchange a glance."
utter70.373,utter,JIM,...You heard that?
utter70.374,utter,FRANK,(from the front of the cab) Heard what?
desc70.375,desc,,Jim is about to answer. Then is eyes widen. He looks down... Holy shit.
desc70.376,desc,,A tide of rats is rushing under their feet.
utter70.377,utter,FRANK,(as the rats rush around them) What the fuck?
utter70.378,utter,SELENA,They're running from the infected.
desc70.379,desc,,"As if in answer, the howls of the Infected echo down the tunnel. Hannah desperately positions the jack underneath the cab, as the rates run over her face."
utter70.380,utter,FRANK,"Hannah, get out, get out! (to Jim and Selena)"
desc70.381,desc,,"Just lift it! LIFT IT! Jim, Selena, and Frank get their hands under the side of the cab, and pull upwards. The cab rises. Hannah, with great skill and speed, fits the new tire, like a pit-stop mechanic at a grand prix."
utter70.382,utter,SELENA,(straining with the weight) Come on!
utter70.383,utter,HANNAH,Almost there!
desc70.384,desc,,"As Hannah puts an expert twist on the last wheel nut, the cab's back lights pick up the faces of the Infected spilling over the barricade."
utter70.385,utter,FRANK,(shouting) Go! Go!
desc70.386,desc,,"They lunge back into the cab, just as the nearest Infected slams against the back window. As the cab races off, Jim leans out the window."
utter70.387,utter,JIM,(at the Infected) Fuck you!
desc70.388,desc,,"Frank slams his foot down, and they tear off."
scene71,slugline,,EXT. TUNNEL EXIT - NORTH - DAY
desc71.389,desc,,The cab races out.
utter71.390,utter,FRANK,"Honey, you're a cab driver's daughter."
scene72,slugline,,EXT. CAB - DAY
desc72.391,desc,,"The cab drives through London, the meter steadily clocking upwards. Driving, Frank's eyes flick down to the fuel gauge. It is under a quarter full. Green shoots are pushing through the cracks in the pavements and road, as nature begins to reclaim the city."
scene73,slugline,,INT. CAB - DAY
desc73.392,desc,,"A high street. Suddenly Selena cranes around, seeing something."
utter73.393,utter,SELENA,Whoa! Stop the cab! Stop the cab!
scene74,slugline,,EXT. CAB - DAY
desc74.394,desc,,"They have stopped outside of a supermarket. The windows are dark, but unbroken, and it looks as if there is still food on the shelves."
utter74.395,utter,SELENA,Un. Believable.
desc74.396,desc,,"She opens the door to the cab, holding her machete."
utter74.397,utter,JIM,You're getting out?
utter74.398,utter,SELENA,This place hasn't been looted. It's a gold mine.
utter74.399,utter,HANNAH,But we don't know what's in there.
utter74.400,utter,SELENA,Food and drink is what's in there. And we need it.
desc74.401,desc,,Selena gets out.
utter74.402,utter,JIM SELENA,I've been living off Mars Bars and Coke for two weeks. I need some tinned fruit.
scene75,slugline,,EXT. STREET - DAY
desc75.403,desc,,Selena tries the door of the supermarket. It swings open.
scene76,slugline,,INT. SUPERMARKET - DAY
desc76.404,desc,,They enter silently. All carry their weapons at the ready. They peer down the aisles. The supermarket is empty.
utter76.405,utter,SELENA,Let's shop.
scene77,slugline,,INT. SUPERMARKET - DAY
desc77.406,desc,,"Jim, Selena, Frank, and Hannah all split off with shopping trolleys. They look like kids in a toy store. Selena taking cans off the shelves, three at a time, going down the aisle."
utter77.407,utter,SELENA,"I'll have you, you, you, you..."
desc77.408,desc,,Jim taking more stuff off shelves. Selena appears at the top of the aisle.
utter77.409,utter,SELENA,Don't take anything we need to cook.
desc77.410,desc,,Jim looks at the item in his hand. It is caviar.
utter77.411,utter,JIM,It's okay. I think you can eat this stuff raw.
desc77.412,desc,,"Frank, standing by the fruit and vegetable section, in front of a bank of rotting apples - marked ORGANIC. Beside is a pile of apples that look fine."
utter77.413,utter,FRANK,Mmm. Irradiated.
desc77.414,desc,,Selena finding Hannah by a huge array of chocolate.
utter77.415,utter,SELENA,"Ugh. If I never see chocolate again, it'll be too soon."
desc77.416,desc,,"A beat, as something catches her eye. She whips it off the shelf."
utter77.417,utter,SELENA,"Not counting Terry's Chocolate Orange, of course."
utter77.418,utter,HANNAH,(taking a handful of Yorkie bars) Or Yorkies.
utter77.419,utter,SELENA,"Or Yorkies, obviously."
desc77.420,desc,,"Jim by the drinks counter, examining the label on a bottle of whisky, as Frank appears behind him."
utter77.421,utter,FRANK,Put that back. We can't just take any crap.
utter77.422,utter,JIM,It isn't any crap. It's whisky. It might be good to have.
utter77.423,utter,FRANK,"Who's arguing about whisky? I'm saying, don't get a cheap blend."
desc77.424,desc,,Frank takes a bottle of Lagavulin.
utter77.425,utter,FRANK,Single malt. Eighteen-year-old.
desc77.426,desc,,"Dark, full flavor. Jim starts to back his trolley away."
utter77.427,utter,FRANK,"Warm, but not aggressive. Peaty after taste."
desc77.428,desc,,"Jim, Selena, Frank, and Hannah shopping, pushing their full trolleys past the empty checkout desks. As Frank passes the till, he slaps down a credit card, and they walk off."
scene78,slugline,,EXT. STREET - DAY
desc78.429,desc,,"The fully loaded cab drives away from the supermarket, riding low on the suspension."
scene79,slugline,,INT. CAB - DAY
desc79.430,desc,,"The cab reaches the on-ramp to the Westway, and stops."
utter79.431,utter,SELENA,We could have a problem here.
scene80,slugline,,EXT. WESTWAY - DAY
desc80.432,desc,,The cab sits at the back of an apparent traffic jam leading
scene81,slugline,,onto the Westway. Both sides of the dual carriageway are jam-packed with
desc81.433,desc,,"abandoned cars, a deserted gridlock. All cars point in the same direction - out of town. Some of the cars are crashed, riding up on each other, rolled over, burned out. As the camera rises upwards, we can see that the gridlock snakes along the entire distance of the flyover. Like the destroyed vehicles on the road to Basra, it stretches for miles..."
scene82,slugline,,INT. CAB - DAY
utter82.434,utter,JIM,Jesus Christ. We're never going to be able to get out of London.
utter82.435,utter,FRANK,Don't you worry about that. I've sat twenty years in this seat. I've got my routes.
scene83,slugline,,EXT. CAB - DAY
desc83.436,desc,,"Montage of the cab sweeping through suburban London, cutting down side streets, ducking down alleys, sometimes passing"
scene84,slugline,,under the Westway flyover.
desc84.437,desc,,"During the montage, we see scenes of devastation. Jim gazes out of the window as the cab passes a huge cluster of rotting corpses, collected under and in the scoop of an abandoned bulldozer. The dead operator of the bulldozer lies a few feet away from his cabin. The montage ends on: the cab bumping down a steep grass verge onto the motorway."
utter84.438,utter,JIM (O.S.),Nice cut-through.
scene85,slugline,,EXT. MOTORWAY - DAY
desc85.439,desc,,"The cab drives down the motorway. There are still vehicles scattered crashed, but fewer and fewer as distance is gained on the city."
scene86,slugline,,INT. CAB - DAY
desc86.440,desc,,"ON THE DASHBOARD, the needle on the fuel gauge drifts down to the red."
scene87,slugline,,INT. CAB - DAY
desc87.441,desc,,"A truck lay-by approaches, with a shabby shack-style cafe. A sign outside the cafe reads: CHEESEBURGERS'R'US. And"
scene88,slugline,,beneath: LAST CHEESEBURGERS FOR SIXTY MILES.
desc88.442,desc,,"In the forecourt are a couple of vehicles. A people-carrier family car, and a truck, slewed off the road. Frank slows the cab to a halt, some hundred meters away."
utter88.443,utter,FRANK,"Okay. We either do this now, or we're walking."
scene89,slugline,,EXT. CAB - DAY
desc89.444,desc,,"Everyone exits the cab. Selena takes a jerry can and a length of plastic tube from the boot, and Frank gives the ignition keys to Hannah."
utter89.445,utter,FRANK,"If anything goes wrong, you just drive. You put your foot down. And go as far as you can. No response from Hannah."
utter89.446,utter,FRANK,"You hear me, Hannah? Yes, Dad."
scene90,slugline,,HANNAH
desc90.447,desc,,"Frank, Jim, and Selena begin to walk towards the service station, holding their weapons at the ready."
scene91,slugline,,EXT. LAY-BY - DAY
desc91.448,desc,,"Cautiously, Frank, Jim and Selena approach the truck. There is no sign of life around."
utter91.449,utter,SELENA,"Stay close, Jim. ...What? You heard."
utter91.450,utter,JIM,SELENA
scene92,slugline,,EXT. TRUCK - DAY
desc92.451,desc,,"While Jim and Selena stand guard, Frank works quickly. He prises the fuel cap off, inserts the tube, sucks into the tube, and spits as the diesel begins to flow into the jerry can."
scene93,slugline,,INT. CAB - DAY
desc93.452,desc,,"Hannah watches from the driver's seat. She has her hands on the wheel, and is sliding her hands over the plastic, making a series of imaginary turns, shifting gears..."
scene94,slugline,,EXT. TRUCK - DAY
desc94.453,desc,,"As they wait for the can to fill, Jim tosses his bat into the air, giving it a single flip, catching it as the handle comes back around...being a bit flash. Selena notices, and does not look impressed. Almost in response to her nonplussed gaze, Jim begins to walk towards the cafe."
utter94.454,utter,SELENA,Where are you going?
desc94.455,desc,,Jim points his bat in the direction of the cafe.
utter94.456,utter,SELENA,We've got enough food.
utter94.457,utter,JIM,We don't have any cheeseburgers. (to himself)
desc94.458,desc,,"""Stay close."" It's like going on holiday with your fucking aunt."
scene95,slugline,,INT. CAFE - DAY
desc95.459,desc,,"Jim walks inside the cafe, and finds the aftermath of carnage. Decomposed bodies lie scattered, on and under tables: a couple of men, a female cook, and a young family. Jim walks towards the family. The father sits wedged between the seats and the table, which are both bolted to the floor. His neck is snapped, head hanging backwards. The mother lies a couple of feet away, on the floor, half over an infant, as if in a final protective gesture. Jim looks down at them. Then there is a noise behind. Instinctively Jim snaps around, swinging the bat as he does so - and connects against a small body, which flies backwards. Only then do we - and Jim - see what he has hit. Crumpled, motionless on the ground is an Infected Kid, an eight year old boy. A moment. Jim looks stunned, appalled. Then the Infected Kid's eyes flick open. Still alive. Jim's baseball bat swings down."
scene96,slugline,,EXT. TRUCK - DAY
desc96.460,desc,,The can is full. Frank removes the tube. Jim appears.
utter96.461,utter,SELENA,Find anything.
desc96.462,desc,,Jim says nothing.
utter96.463,utter,SELENA,"Find anything, Jim? No."
desc96.464,desc,,Selena lets it pass - and the moment is broken as Frank stands with the can.
utter96.465,utter,FRANK,Okay. We're done.
desc96.466,desc,,He lifts a hand to Hannah.
scene97,slugline,,INT. CAB - DAY
desc97.467,desc,,"Hannah smiles, turns the ignition, and throws the cab into gear."
scene98,slugline,,EXT. FORECOURT - DAY
desc98.468,desc,,"The cab tears towards Jim, Selena and Frank, then - at the last moment - flips into a handbrake turn, and drifts to a neat stop, a couple of meters from them."
utter98.469,utter,HANNAH,(leaning out of the window) I am a cab driver's daughter.
utter98.470,utter,FRANK,You're Ayrton Senna's bloody daughter.
scene99,slugline,,INT. CAB - DAY
desc99.471,desc,,"The cab drives down the motorway, fuel needle pressed up against the full mark. The meter runs up a tab of over three hundred pounds..."
scene100,slugline,,EXT. CAB - DAY
desc100.472,desc,,They pass a sign for MANCHESTER - 130 MILES.
scene101,slugline,,INT. CAB - DAY
desc101.473,desc,,The occupants have settled into the reflective silence of a
scene102,slugline,,long drive.
desc102.474,desc,,"Selena seems lost in thought. She looks at Jim, who has his hand stuck out the window, and is using his hand like an aerofoil, catching the wind, dipping and rising. Then she looks at Frank, and notices... ...Frank glance in the rear-view mirror at Hannah, who catches her dad's eye. Frank smiles, and gives her a wink."
scene103,slugline,,EXT. CAB - DAY
desc103.475,desc,,The cab drives along A-roads.
scene104,slugline,,INT. CAB - LATE AFTERNOON
desc104.476,desc,,Jim is looking through some of the bags of food.
utter104.477,utter,JIM,Who's unbelievably hungry? Me.
desc104.478,desc,,"Jim looks out of the window. They are in completely empty, rolling countryside, stretching for miles."
utter104.479,utter,JIM,Let's have a picnic.
scene105,slugline,,EXT. PICNIC SPOT - LATE AFTERNOON
desc105.480,desc,,"They have stopped in a beautiful spot, quite high, clear view. It is a beautiful day. The late afternoon sunshine is bright over the green fields, trees cast long shadows."
desc105.481,desc,,"Everyone is happily sat on the grass, eating from their"
desc105.482,desc,,"Jim has pulled open a packet of stale hot-cross bun; Hannah empties a packet of Maltesers into her mouth; Frank holds a block of cheddar, taking bites from the cheese as if it were cake ; Selena drinks from a can of tinned peaches, swallowing the pieces almost whole, with the juice running down her chin."
utter105.483,utter,SELENA,"Oh my God, yes. I can taste the vitamin C. I can feel it in my blood."
utter105.484,utter,JIM,(cracking a bun in half) These are great. They're like huge biscuits.
desc105.485,desc,,"He offers half to Hannah, who takes a bite."
utter105.486,utter,HANNAH,It's true. They are like biscuits.
utter105.487,utter,JIM,"(completely unintelligible, mouth full, spraying crumbs) An de phraisins ar phrill moipht."
desc105.488,desc,,Hannah and Selena laugh.
utter105.489,utter,HANNAH,(to Jim) What did you say?
utter105.490,utter,JIM,"(swallowing) I said, the raisins are still moist."
desc105.491,desc,,Selena and Hannah laugh again.
desc105.492,desc,,Everyone turns.
utter105.493,utter,FRANK,Look over there.
desc105.494,desc,,"Some distance away, in the fields below, a group of three horses - two adults and a foal - are galloping over the fields as if wild. A majestic and surreal sight, and it somehow implies the way the world will change."
desc105.495,desc,,Do you think they're infected?
utter105.496,utter,FRANK,No. I think they're doing just fine.
scene106,slugline,,EXT. FIELDS - LATE AFTERNOON
desc106.497,desc,,"The horses gallop, leaping a stone wall, and away."
scene107,slugline,,EXT. PICNIC SPOT - SUNSET
