segment-id,segment-type,segment-speaker,segment-text
desc94.445,desc,,The CAMERA PANNING through the market place to a line of veiled women all working at Singer sewing machines. Drayton saunters behind them in the distance.
utter94.446,utter,BEN,One of the reasons I came to a place like Marrakesh is so that we could say things like this without anybody hearing us.
utter94.447,utter,JO,I'd like to say something where nobody can hear us.
utter94.448,utter,BEN,This is the safest place.
utter94.449,utter,JO,When are we going to have another child?
desc94.450,desc,,Ben looks at her with some surprise.
utter94.451,utter,JO,You're the doctor. You have all the answers.
utter94.452,utter,BEN,"Yeah -- but, but this is the first time I've heard the question!"
desc94.453,desc,,They stop short of bumping into Hank and Mrs. Drayton.
utter94.454,utter,HANK,"Hey, Mummy. (He points) Sewing machines! Looks like a television commercial."
desc94.455,desc,,"Jo laughs appreciatively, and rumples his hair."
utter94.456,utter,JO,"Having a good time, Hank?"
desc94.457,desc,,"He's delighted with everything. At this moment, Mr. Drayton saunters up, and for the first time the group is all together. Suddenly there as some shouts in the distance. Everyone's attention is drawn to the noise. Hank moves quickly, threading his way through some people for a better look, the CAMERA PANNING him away."
scene95,slugline,,EXT. MARKET PLACE - (DAY) - LONG SHOT
desc95.458,desc,,"From Hank's viewpoint we see police chasing a white- robed Arab figure. The police consist of a couple of uniformed French officials and two or three others in local Arab dress, with rifles slung over their backs."
scene96,slugline,,EXT. MARKET PLACE - (DAY) - MED. CLOSE SHOT
desc96.459,desc,,"Hank, fascinated at the drama, dishes away to got a better view. Jo and Ben miss Hank. Then see him moving through the crowd. Converted to PDF by www.screentalk.org 37."
utter96.460,utter,BEN,Hank! Hank -- come back here!
utter96.461,utter,JO,Hank!
desc96.462,desc,,"She starts forward after him, but Mrs. Drayton moves faster than anyone. She passes both of the McKennas and overtakes Hank."
scene97,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM CLOSE SHOT
desc97.463,desc,,"Mrs. Drayton reaches down and takes hold of Hank's shoulders, and pulls him toward her."
utter97.464,utter,MRS. DRAYTON,"Hank, it's best to keep away from trouble."
desc97.465,desc,,Hank is looking away toward the chase.
utter97.466,utter,HANK,What's going on?
desc97.467,desc,,Mrs. Drayton looks toward the trouble.
utter97.468,utter,MRS. DRAYTON,It looks as though the police are
desc97.469,desc,,chasing somebody.
scene98,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM LONG SHOT
desc98.470,desc,,"A closer view of the chase brings us back to where the motor coaches are loading up, and for a moment the police as lost to view."
scene99,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM LONG SHOT
desc99.471,desc,,"A high view of the open air tannery with its circles of crude stone water tanks becomes the scene of a further part of the chase. We see the white-robed Arab leaping between the crude tanks with the police yelling and running after him in the distance. The difficulty of the obstacles enables the Arab to get ahead of them, and we see that he is now able to dodge through an archway into the grain market."
scene100,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM LONG SHOT
desc100.472,desc,,"As the chase passes through the grain market, it scatters grain and grain sellers in every direction. Converted to PDF by www.screentalk.org 38."
scene101,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM LONG SHOT
desc101.473,desc,,"The pursued Arab dashes through an enclosure holding the donkeys which are used to carry grain to and from the market. There is quite a stampede, with the donkeys running, kicking, and braying in fright."
scene102,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM LONG SHOT
desc102.474,desc,,Through another archway the Arab now dashes down some of the narrow streets of the Medina. Sapling branches are laced overhead creating a latticed shadow pattern on the ground below.
scene103,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM SHOT
desc103.475,desc,,"As the Arab moves along the narrow street, with the police in pursuit, progress is made difficult by the many shoppers and bicycle riders. One bicycle rider trying to avoid the oncoming Arab turns and drives helplessly into a lags pottery store. The sound of wreckage is enormous."
scene104,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM SHOT
desc104.476,desc,,"The Arab turns into another street where the rows of brilliantly dyed wool yarn hang, from overhead strung along sapling poles. There is in unfortunate collision between the fleeing Arab end a workman crossing the street with a large vat of blue dye on his shoulder. In a moment the whole narrow streetway is saturated with blue dye, and everyone is lifting his robe and hopping around to avoid being stained. The Arab continues on past. The police dash through the street trying to avoid the dye themselves."
scene105,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM SHOT
desc105.477,desc,,"The Police reach a narrow intersection where the blind beggars as squatting, begging alms. They pause. There is no sign of their quarry. Then one of them points to faint blue footprints dashing away to the left. They take up the pursuit once again."
scene106,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM LONG SHOT
desc106.478,desc,,"A high, overhead shot of the narrow streets showing that the police have caught sight of their man again. But there seems to be something strange about the chase now. Two white-robed Arabs are running. The second Arab we haven't seen before, but he is faster than the first man and is gaining on him. Converted to PDF by www.screentalk.org 39."
scene107,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM SHOT
desc107.479,desc,,"A closer, level shot, the CAMERA PANNING, shows, the two breathless men closing in on each other. As they reach an intersection in the streets, lighted by a shaft of sunlight, the new Arab comes up behind the original man being chased and whipping out a knife from under his robes, plunges it into the back of the first man. Then he turns and quickly moves away into a street on his left. The first Arab jerks his head up and backward with the sharp pain of the stabbing, Then he staggers into the dark shadows."
scene108,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM LONG SHOT
desc108.480,desc,,"A high shot shows that the stabbed man is almost out of sight for a moment so that the police continue their chase after the second man, who has swiftly darted down another side turning."
scene109,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM SHOT
desc109.481,desc,,"The CAMERA MOVES IN behind the stabbed Arab. The knife is still in his back. We get a glimpse of his hands, vainly groping behind him. The CAMERA MOVES WITH HIM as he staggers out into the open market place. His shadow on the ground shows us the silhouette of the knife handle sticking out from his back. The CAMERA MOVES IN CLOSE to follow the agony of his head and shoulders as he attempts to go forward."
scene110,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM LONG SHOT
desc110.482,desc,,"The CAMERA seems to pass BEYOND HIM for a moment, and there, a few yards away, stands Ben McKenna, and his group."
scene111,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM CLOSE SHOT
desc111.483,desc,,"The Arab hesitates for a moment, but the attitude of his head shows us that he has seen McKenna. He makes his way desperately and painfully toward him. He is finding it difficult to remain upright and even take those last few steps."
scene112,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM CLOSE SHOT
desc112.484,desc,,"A closer view of McKenna shows that those around him, including his wife and the Draytons, become frightened. He spreads his arms out to move them back protectively, waiting to see what is going to happen. Converted to PDF by www.screentalk.org 40."
scene113,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM SHOT
desc113.485,desc,,"As the Arab reaches McKenna, the knife drops from his back, and he collapses at Ben's feet. Ben endeavors to grab him as he falls. He misses his shoulders, and his hands close in and inadvertently grab the Arab's cheeks."
scene114,slugline,,EXT. MARKET PLACE - (DAY) - CLOSE SHOT
desc114.486,desc,,A big close up of Ben's hands as his fingers slide off the Arab's face. He turns his hands up and we see they are covered with black grease paint.
scene115,slugline,,EXT. MARKET PLACE - (DAY) - CLOSE SHOT
desc115.487,desc,,"The Arab's head his now dropped to the ground, and we see streaks of white flesh showing through the dark makeup which Ben's fingers had scraped off."
scene116,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM CLOSE SHOT
desc116.488,desc,,Ben drops to his knees to examine the man better. The Arab gasps out something in French.
desc116.489,desc,,Ils ont trouves... ils ont reussi a
desc116.490,desc,,Ben looks at him puzzled.
utter116.491,utter,LOUIS,(English) McKenna... I'm... Louis.... Bernard.
desc116.492,desc,,Ben is quite surprised.
scene117,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM CLOSE SHOT
desc117.493,desc,,"Ben glances swiftly at the fallen knife, and then reaches across Louis Bernard to turn him over and examine his wound. But the Frenchman reaches up with one arm and grabs Ben by the coat."
utter117.494,utter,LOUIS,McKenna -- listen to me -- first!
desc117.495,desc,,"With what strength he has, Louis drags Ben down until Ben's ear is near to his mouth. With a great effort Louis whispers to him. Converted to PDF by www.screentalk.org 41."
scene118,slugline,,EXT. MARKET PLACE - (DAY) - CLOSE SHOT
desc118.496,desc,,"A big closeup of Ben's ear and Louis' mouth enables us to hear the whispering, but Louis' voice is fading so much that we cannot distinguish the words -- at least enough to make any sense out of what he says."
utter118.497,utter,LOUIS,A man...a statesman...is to be killed...assassinated...in London...soon...very soon...tell them...in London...to try Ambrose Chappell...
desc118.498,desc,,"Presently, the mouth stops speaking. It remains still and open."
scene119,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM CLOSE SHOT
desc119.499,desc,,"As Ben backs away, we see the staring eyes, and open mouth of Louis. Ben quickly puts his hand inside the robes to feel for Louis' heart, The hand slowly withdraws. Ben rises."
scene120,slugline,,EXT. MARKET PLACE - (DAY) - MED. SHOT
desc120.500,desc,,"The Arabs crowd in to see the details. Louis Bernard, the McKennas and the Draytons are in the center of a large flat cement section of the market place. The Police by now have caught up to the event, and dash quickly into the picture toward Ben and Louis. Instinctively Ben backs away, as do the Draytons, and Jo and Hank. However, Ben still stays closer than the rest. One of the police picks up the knife and examines it, another bends down to wipe the make-up off Louis Bernard's face. Ben looks around for his wife."
scene121,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM CLOSE SHOT
desc121.501,desc,,"Ben beckons to his wife beyond him, to join him. Jo turns Hank over to Mrs. Drayton. Hank stands close to the English woman as Jo comes over. As Jo comes up to Ben, he is feeling in his pocket for something. Takes out a pen."
utter121.502,utter,JO,Ben -- who is he?
utter121.503,utter,BEN,Louis Bernard. Got something to write on?
desc121.504,desc,,She begins looking in her purse.
utter121.505,utter,JO,Is he dead?
desc121.506,desc,,Converted to PDF by www.screentalk.org 42.
utter121.507,utter,BEN,(Impatiently) Yes. Yes. He's dead.
desc121.508,desc,,She produces a small address book. Ben snatches it out of her hand unceremoniously. He opens the book end begins writing something down fast. Jo watches him with mystified curiosity.
scene122,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM SHOT
desc122.509,desc,,"Drayton strolls up, out of curiosity. He has also seen Ben's hurried writing, but Ben casually puts the notebook back into his inside pocket, along with the pen. Before either man can comment on the writing, the voice of a policeman is heard, speaking in French. POLICE ONE Savez vous qui est cet homme? The uniformed French policeman approaches Ben."
scene123,slugline,,EXT. MARKET PLACE - (DAY) - MEDIUM CLOSE SHOT
desc123.510,desc,,The policeman repeats his question as he stops in front of Ben. J'ai dit: Savez vous qui est cet homme? Drayton steps forward to help. He addresses the police.
utter123.511,utter,DRAYTON,Il ne parle pas francais. Je traduirai.
desc123.512,desc,,The policeman nods. Drayton turns to Ben.
utter123.513,utter,DRAYTON,He wants to find out if you know this man.
desc123.514,desc,,The policeman watches their faces.
utter123.515,utter,JO,"Of course we know him! (She points) It's the frenchman, Louis Bernard."
desc123.516,desc,,"Her gestures, and her comments, although In English, give the policeman all the information he needs."
utter123.517,utter,POLICE ONE,(Looks at body) Louis Bernard?
desc123.518,desc,,"He moves away toward the body, which the other policemen are now covering with a sheet. He gives them some instructions in French. Ben looks at Jo in a way that says ""Who asked you to say anything."" The French policeman returns to the group. He addresses Drayton."
utter123.519,utter,POLICE MAN,Quel est le nom de ces personnes?
utter123.520,utter,DRAYTON,McKenna.
utter123.521,utter,POLICE MAN,Dites leur que j'aimerai qu'ils viennent tous les deux au commissariat pour faire un rapport.
desc123.522,desc,,"Drayton nods unhappily, and turns to Ben and Jo."
utter123.523,utter,DRAYTON,Just as I thought. He wants both of you to go to police headquarters to make a statement.
utter123.524,utter,BEN,Do we have to?
utter123.525,utter,DRAYTON,I'm afraid so. (He turns to wife) Our friends here have to go to the police Station. I'm going with them to give what help I can.
scene124,slugline,,EXT. MARKET PLACE - (DAY) - MED. CLOSE SHOT
desc124.526,desc,,"Mrs. Drayton comes up to the group, still holding on to Hank's hand."
utter124.527,utter,MRS. DRAYTON,"You don't want your little boy to go, do you?"
utter124.528,utter,HANK,I wanna go. I never saw a French police station before.
utter124.529,utter,MRS. DRAYTON,Perhaps it would be best if I took him back to the hotel.
utter124.530,utter,JO,You're very thoughtful. Ameneles aux Bureaux de Police. (He moves out)
utter124.531,utter,DRAYTON,(To Ben) I think we'd better set off. (To wife wryly) Heaven knows how long we shall be.
scene125,slugline,,POLICE TWOO Alons-y. Sil vous plait.
desc125.532,desc,,"Police Two moves across the square with Drayton. Ben and Jo precede them. Drayton begins conversing in French with them about the crime, but we cannot distinguish their words clearly. Jo looks back and gives a little wave to Hank."
scene126,slugline,,EXT. MARKET PLACE - (DAY) - MED. CLOSE SHOT
desc126.533,desc,,The McKenna's are walking across the square with the Police and Drayton a few yards behind them. The CAMERA MOVES with them. Jo moves close to Ben and speaks to him in a surreptitious manner.
utter126.534,utter,JO,"Why should he suddenly turn up in Arab- outfit, wearing makeup?"
utter126.535,utter,BEN,What's more important -- why was he killed?
utter126.536,utter,JO,"I'll bet he was a spy, or something like that."
desc126.537,desc,,Ben looks at her with some surprise.
utter126.538,utter,JO,"Ben, what did he whisper to you? What did you write down?"
utter126.539,utter,BEN,I'll tell you later.
desc126.540,desc,,Ben looks at his hands.
utter126.541,utter,JO,What is it?
utter126.542,utter,BEN,I don't feel very good after what I said about Louis Bernard last night.
scene127,slugline,,Converted to PDF by www.screentalk.org 45.
desc127.543,desc,,"JO looks away, equally embarrassed. Ben wipes his fingers with his handkerchief."
scene128,slugline,,INT. POLICE STATION - (DAY) - MED. SHOT The main hallway and waiting room of the Police Station
desc128.544,desc,,"in Marrakesh. French and Arab personnel move up and down the wide hallway from one doorway to another. There is a babble of voices and the sound of phones heard off. The McKennas and Drayton are seated on a long bench, waiting to be called into the inner office of the Police Inspector. Drayton sits next to Ben. It is hot. Jo has eyes for everything, but Ben seems to be somewhat impatient. He looks at his watch for the third or fourth time in a minute."
scene129,slugline,,INT. POLICE STATION - (DAY) - MED. CLOSE SHOT
desc129.545,desc,,"Drayton notices him studying his watch. He leans to him, and at the same time wipes off the side of his on face with a handkerchief."
utter129.546,utter,DRAYTON,"Once we talk to the police inspector, I'll do my best to out some of the red tape."
utter129.547,utter,JO,I have to stretch.
desc129.548,desc,,"She gets up and saunters away, looking around the police station for whatever there is to see. Drayton speaks to Ben with reassuring geniality."
utter129.549,utter,DRAYTON,"I'm afraid the questions will go on till doomsday, if you admit knew this chap Bernard before."
utter129.550,utter,BEN,I didn't know him at all. We only met yesterday on a bus.
utter129.551,utter,DRAYTON,"They're a cynical lot, these French -- they might refuse to believe that."
utter129.552,utter,BEN,They'll have to believe me. It's true.
utter129.553,utter,DRAYTON,"It might sound a bit odd, from their point of view. They saw the poor chap whispering to you ... and then they saw you writing something down..."
desc129.554,desc,,"Ben looks at Drayton, waiting for his to go on."
utter129.555,utter,DRAYTON,"The question is, are you going to show them what you wrote down?"
desc129.556,desc,,"Before Ben can say any more, a policeman opens the door leading to the Police Inspector's office. He calls out."
scene130,slugline,,INT. POLICE STATION - (DAY) - MED. SHOT
desc130.557,desc,,"Jo turns around at the sound of the door opening, and Ben and Drayton start to rise from the bench. The policeman steps aside, holding the door, as a Police Inspector comes out of the office from behind him. He is a short, heavy-built-dark man. He does not smile."
scene131,slugline,,INT. POLICE STATION - (DAY) - MED. CLOSE SHOT
desc131.558,desc,,"The Inspector walks a few steps into the corridor, stops. Ben, Jo and Drayton approach him. Drayton speaks first."
utter131.559,utter,DRAYTON,"Ces personnes sont mes bons amis, les McKenna. Mon nom est Drayton. Ils ne parlent pas francais et ils m'ont demande de traduire."
desc131.560,desc,,The Inspector answers in English.
utter131.561,utter,INSPECTOR,"Thank you, Monsieur Drayton, but a translator will not be necessary. (To McKenna) Won't you come inside, Monsieur, Madame?"
desc131.562,desc,,"He stops aside, and wait."
utter131.563,utter,INSPECTOR,(To Drayton) Do to the kindness to wait. I might have questions for you later.
desc131.564,desc,,"He motions to the McKennas. Jo goes past him first, into the office, followed by Ben, Drayton returns to the bench, and watches the trio as the office door closes on them."
scene132,slugline,,INT. POLICE STATION - (DAY) - MED. SHOT
desc132.565,desc,,"A medium-sized office, saved from plainness of civil service decor by a few personal decorations of the Inspector."
scene133,slugline,,Converted to PDF by www.screentalk.org 47.
desc133.566,desc,,"He waves the McKenna to chairs, as he goes around behind his desk and remains standing. Ben and Jo sit down. The Inspector looks at some papers on his desk, then holds out his hand."
utter133.567,utter,INSPECTOR,"(Precisely) Your passports, please."
desc133.568,desc,,"Ben looks at Jo, who fishes for them in her purse. She takes them out, hands them to Ben, who hands them to the Inspector. He scrutinizes them. Uncomfortable, Ben retreats to a chair and sits down, waiting. The inspector checks the pictures against the people he sees sitting in his office, then puts the passports down on his desk."
utter133.569,utter,INSPECTOR,You entered French Morocco four days ago.
utter133.570,utter,BEN,That's right.
utter133.571,utter,INSPECTOR,"You are a doctor, monsieur?"
utter133.572,utter,BEN,"A surgeon. A tourist, and an American citizen."
utter133.573,utter,INSPECTOR,Three good reasons why you should have nothing in common with Louis Bernard.
utter133.574,utter,BEN,I didn't have.
utter133.575,utter,INSPECTOR,You were recently in Paris?
utter133.576,utter,BEN,A medical convention.
utter133.577,utter,INSPECTOR,You come to Marrakesh with him in the same bus. You drank an aperitif with him in your hotel room. And you ate at the same restaurant last night.
utter133.578,utter,JO,But at different tables.
desc133.579,desc,,"The Inspector's eyes study her briefly, as if her comment was an unnecessary interruption. Then his eyes return to Ben. Converted to PDF by www.screentalk.org 48."
utter133.580,utter,INSPECTOR,"So, Louis Bernard is a stranger to you?"
utter133.581,utter,BEN,I met him yesterday -- on the bus -- for the first time in my life.
desc133.582,desc,,The Inspector begins to let his skepticism be seen.
utter133.583,utter,INSPECTOR,"(ironically) And yet -- out of five thousand people -- In a great market place -- he comes to you when he is about to die! Is that the action of a casual acquaintance, monsieur?"
utter133.584,utter,BEN,(Obstinate) I know nothing about Louis Bernard.
utter133.585,utter,INSPECTOR,"No? Not even, I suppose, that he was an agent of the Deuxieme Bureau?"
utter133.586,utter,BEN,What's that?
utter133.587,utter,INSPECTOR,"Perhaps you have also never head of the American F.B.I.? (Sadly) It would be so much more easy for both of us, monsieur, if you would cease to pretend."
utter133.588,utter,BEN,"Now, look here..."
utter133.589,utter,INSPECTOR,(Patiently) The dead man found out what he had been sent here to discover. That is why he was kill-ed. He told you what he had discovered. Why? Because he placed complete confidence in you. Voila.
utter133.590,utter,BEN,"Boy, you not only ask the questions you also answer them -- Wait a minute let me ask you a question."
utter133.591,utter,INSPECTOR,"Indeed, Monsieur?"
desc133.592,desc,,Converted to PDF by www.screentalk.org 49.
utter133.593,utter,BEN,"Assuming Bernard trusted me as implicitly as you say, I would never reveal anything he said to me, would I?"
utter133.594,utter,INSPECTOR,"Even Americans, I suppose, sometimes find it desirable to betray a confidence?"
utter133.595,utter,BEN,"Let's get something straight. I'm a tourist traveling for pleasure. I somehow got involved in an unfortunate incident. I came down here to make a simple statement of fact, and not to be subjected to a police grilling."
utter133.596,utter,INSPECTOR,"Monsieur, I would like...."
utter133.597,utter,BEN,(Interrupting) Now hold your horses! Just hold them.
desc133.598,desc,,The door opens suddenly. The two men look up.
scene134,slugline,,INT. INSPECTOR'S OFFICE - (DAY) - MED. CLOSE SHOT
desc134.599,desc,,A policeman opens the door and leans in.
utter134.600,utter,POLICE TWO,Inspecteur. On demande Monsieur McKenna au telephone.
desc134.601,desc,,"As he speaks, the policeman nods in the direction of Ben."
scene135,slugline,,INT. INSPECTOR'S OFFICE - (DAY) - MED. SHOT
desc135.602,desc,,The Inspector impatiently tries to dismiss the officer with a gesture.
utter135.603,utter,INSPECTOR,"Laissez nous, nous sommes occuppes."
desc135.604,desc,,Ben motions to the policeman to stay where he is
utter135.605,utter,BEN,Wait a minute. A telephone call for me?
desc135.606,desc,,"The policeman at the door looks at the Inspector briefly. The Inspector is disconcerted, but doesn't tell the man what to say, so he turns back to Ben and nods. Converted to PDF by www.screentalk.org 50."
utter135.607,utter,BEN,Where?
desc135.608,desc,,The policeman points over his shoulder to in outside office.
utter135.609,utter,INSPECTOR,"(To the world in general) Mais enfin, voyons!"
utter135.610,utter,BEN,I'll take the call now. You just take it easy.
desc135.611,desc,,"He goes out the door, closing it behind him. The Inspector sits down heavily. Then he looks up at Jo."
utter135.612,utter,INSPECTOR,Madame McKenna.
utter135.613,utter,JO,"I don't know a thing,"
scene136,slugline,,INT. POLICE STATION - (DAY) - MEDIUM CLOSE SHOT
desc136.614,desc,,"The CAMERA PANS Ban as he follows the policeman down the outside corridor, past Drayton who is still sitting on a bench and watching Ben somewhat anxiously, and into a small plain office."
scene137,slugline,,INT. SMALL OFFICE - (DAY) - MEDIUM CLOSE SHOT
desc137.615,desc,,"The policeman enters the small office first. There is a desk, more like a table, and a phone is lying on it off the hook. The policeman picks it up, and hands it to Ben. Ben holds it without speaking a second, and waves the policeman out. The policeman is indifferent. He leaves. Ben puts the phone to his ear."
utter137.616,utter,BEN,Hello.
scene138,slugline,,INT. ROOM - (DAY) - CLOSE SHOT
desc138.617,desc,,A robed Arab is sitting in a chair holding a telephone. The room is part of a rather elaborate Moorish house. The Arab speaks in accented English.
utter138.618,utter,ARAB,Doctor McKenna?
desc138.619,desc,,Converted to PDF by www.screentalk.org 51.
scene139,slugline,,INT. SMALL OFFICE - (DAY) - MEDIUM CLOSE SHOT
desc139.620,desc,,"As Ben answers, he idly looks through the open doorway toward Drayton sitting on the bench outside."
utter139.621,utter,BEN,This is McKenna. Who's calling me?
scene140,slugline,,INT. ROOM - (DAY) - CLOSE SHOT
desc140.622,desc,,The Arab doesn't bother to identify himself.
utter140.623,utter,ARAB,You tell even one word of that Louis Bernard whispered to you in the market- place -- your little boy will be in serious danger.
desc140.624,desc,,The Arab starts to hang up.
scene141,slugline,,INT. SMALL OFFICE - (DAY) - MEDIUM CLOSE SHOT
desc141.625,desc,,There is an audible click in the receiver held in Ben's hand.
utter141.626,utter,BEN,Hello.
desc141.627,desc,,"There is no answer. Ben lowers the phone slightly, looks at it a minute, then continues on downward with it, returning the receiver to the phone cradle. He stands a brief moment in thought, then half turns toward Drayton sitting in the corridor outside. He motions to Drayton to join him in the office"
utter141.628,utter,BEN,Drayton!
desc141.629,desc,,The Englishman gets up and comes into the small office.
utter141.630,utter,BEN,Didn't your wife say she was taking Hank straight back to the hotel?
utter141.631,utter,DRAYTON,As I recall. Why?
desc141.632,desc,,"Ben picks up the phone, hands it to Drayton."
utter141.633,utter,BEN,Call her. Somebody just threatened me about Hank. See if he's all right.
desc141.634,desc,,"Drayton reacts with surprise, speaks into the Phone. He speaks French. Converted to PDF by www.screentalk.org 52."
scene142,slugline,,"Passez moi l'hotel Mamounia, s'il vous"
desc142.635,desc,,plait. Voulez vous appeler la chambre
scene143,slugline,,deux cents dix sept s'il vous plait....
desc143.636,desc,,"je vois, Puis-je parler au,"
scene144,slugline,,concierge?...Ah! ici Mr. Drayton de la chambre deux cents dix sept. Est ce que ma femme est revenue a l'hotel
desc144.637,desc,,depuis une heure? Sa chambre ne repond pas.... je vois... bien... bien... merci... Oh! Un instant s'il vous
utter144.638,utter,plait. BEN DRAYTON,(To phone) Voulez vous essayer la chambre quatre cents quatorze?...Merci.
desc144.639,desc,,Ben slowly hangs up. Looks at Ben.
utter144.640,utter,DRAYTON,I can't believe it.
utter144.641,utter,BEN,She didn't come back?
utter144.642,utter,DRAYTON,At least nobody's seen her. What on earth...
utter144.643,utter,BEN,Look -- you get back to the hotel right away -- and see if you can find out what's going on.
utter144.644,utter,DRAYTON,It's so unlike my wife...
utter144.645,utter,BEN,I'll finish up with the police and join you as soon as I can.
utter144.646,utter,DRAYTON,"Right. But don't worry. Probably some stupid misunderstanding. (He starts out, stops) If I find out anything before you get back, I'll ring you here."
utter144.647,utter,BEN,Just don't waste any time!
desc144.648,desc,,"Drayton hurries out of the office. He goes one way, Ben the other. Converted to PDF by www.screentalk.org 53."
scene145,slugline,,INT. INSPECTOR'S OFFICE - (DAY) - MEDIUM SHOT
desc145.649,desc,,"As Ben enters the office, both Jo and the Inspector look up him inquiringly."
utter145.650,utter,JO,"Who was it, Ben?"
desc145.651,desc,,"Ben adopts as casual an air as he can under the circumstances. He doesn't sit down. He speaks more to the Inspector than to his wife, avoiding her eyes."
utter145.652,utter,BEN,It was the Concierge at the Hotel. He heard we were being held by the Police and thought there was some way he could help us.
utter145.653,utter,JO,That was nice of him.
utter145.654,utter,BEN,(Looking at Inspector) I told him if we weren't back there in fifteen minutes to call the American Consulate in Casablanca.
desc145.655,desc,,The Inspector has realised that he won't get any more out of Ben.
utter145.656,utter,INSPECTOR,"(charmingly) But, Monsieur, if you had only told me in the first place, that you wished to consult with your consul!"
desc145.657,desc,,Ben gives him a look.
utter145.658,utter,BEN,"Let's go, Jo."
utter145.659,utter,INSPECTOR,There is just one small formality. I must request you to sign a statement of the facts.
utter145.660,utter,BEN,If it doesn't take too long.
utter145.661,utter,INSPECTOR,But a moment. I will send for a typist.
desc145.662,desc,,Reluctantly the Inspector reaches for a phone on his desk. Jo looks at her husband somewhat puzzled.
utter145.663,utter,JO,Ben...
scene146,slugline,,Converted to PDF by www.screentalk.org 54.
desc146.664,desc,,"He gives her a warning glance to be quiet. She does. He reaches out, takes her hand."
scene147,slugline,,EXT. MARRAKESH STREETS - (DAY) - MED. CLOSE SHOT
desc147.665,desc,,"Ben and Jo are riding along in an open Victoria, headed back for the Hotel Mamounia. Ben seems preoccupied with his thoughts."
utter147.666,utter,JO,(Holds out her hand) Let me see the message.
utter147.667,utter,BEN,I don't -- I don't think you should.
desc147.668,desc,,She holds out her hand more firmly.
utter147.669,utter,JO,"I'm your wife, Ben -- not the police inspector. Let's see it."
desc147.670,desc,,"Reluctantly, Ben takes out the notebook, hands it to her. Ben watches her as she reads the note he has written. The notebook page held by Jo on which Ben has scribbled Louis Bernard's message. It reads: ""A MAN...A STATESMAN...IS TO BE KILLED...ASSASSINATED...IN LONDON...SOON...VERY SOON...TELL THEM...IN LONDON...TO TRY AMBROSE CHAPPEL..."
scene148,slugline,,EXT. MARRAKESH STREETS - (DAY) - MED. CLOSE SHOT
desc148.671,desc,,"Jo looks up, soberly."
utter148.672,utter,J0,Why didn't you give this to the police?
utter148.673,utter,BEN,Because I didn't want to.
utter148.674,utter,JO,"But Ben, a man's life --"
utter148.675,utter,BEN,"(Interrupts) ...is at stake, I know, But I'm not sure of what's the right thing to do."
desc148.676,desc,,"She closes the notebook. Ben reaches over, takes it from her and replaces it in his pocket. She stares ahead, with her own thoughts. Then she speaks. Converted to PDF by www.screentalk.org 55."
utter148.677,utter,BEN,(Thinking) Maybe.
utter148.678,utter,JO,"Hank, seeing a man killed in front of him. What a shook it must be to his mind."
utter148.679,utter,BEN,(Quietly) I know.
utter148.680,utter,JO,Why don't you just give that note to the American Consulate -- Why get any more involved?
desc148.681,desc,,"Ben is uncomfortable, and unhappy, but he tries to hide it. He leans toward Jo as if he's about to tell her something important. He reaches out, places his hand over hers."
utter148.682,utter,BEN,Jo...about Hank... (He trails off)
utter148.683,utter,JO,What about him?
utter148.684,utter,BEN,Well...he...he's the kind of a kid who can take of himself.
scene149,slugline,,EXT. HOTEL MAMOUNIA - (DAY) - MED. LONG SH
desc149.685,desc,,"The Victoria turns into the Hotel Mamounia, and pulls up in front of the entrance. The McKennas dismount."
scene150,slugline,,EXT. HOTEL MAMOUNIA - (DAY) - MED. CLOSE SH
desc150.686,desc,,"Jo straightens out her dress, waits for Ben to accompany her into the hotel. The head porter is outside supervising some baggage with the lesser porters. He touches his cap to the McKennas."
utter150.687,utter,BEN,(To Jo) You get the key. I'll take care of the driver.
utter150.688,utter,JO,Okay.
desc150.689,desc,,"She turns and enters the hotel. Ben takes a bill out of his pocket, examines it, and hands it to the driver. The Victoria moves off. Ben turns to the Head Porter."
utter150.690,utter,BEN,Uh...pardon me.
desc150.691,desc,,The head Porter turns to Ben respectfully.
