segment-id,segment-type,segment-speaker,segment-text
utter52.549,utter,hull,a lifeless shadow obscured bomb exploded small pipeline.
scene53,slugline,,Search-lights
desc53.550,desc,,sweep over the
desc53.551,desc,,The Logos lies
utter53.552,utter,rubble,and debris. It near the mouth of the
desc53.553,desc,,"Logos as the Mjolnir glides the damaged opening. Morpheus, Roland,"
utter53.554,utter,Mauser,Are the life? No sir. signs
desc53.555,desc,,yet.
desc53.556,desc,,intact.
desc53.557,desc,,as the lights
desc53.558,desc,,a man in
utter53.559,utter,carcasses,Yes sir. There is lower pads to
desc53.560,desc,,of electricity
desc53.561,desc,,bangs
scene54,slugline,,doors
utter54.562,utter,Morpheus,quickly of the bomb blast. Careful bastards.
utter54.563,utter,Morpheus,unloading
desc54.564,desc,,heading and Colt is the
desc54.565,desc,,"follows,"
utter54.566,utter,COLT,sir. Them squids are Could be a trap.
desc54.567,desc,,a high sneaky guard and kicks away boys.
utter54.568,utter,Niobe. NIOBE,You can put that needs is a jump. remains
desc54.569,desc,,"nods, but is not listening."
utter54.570,utter,pieces,of equipment.
desc54.571,desc,,"Cautiously, a loud bang. Link hurries"
desc54.572,desc,,They pass one of the dead Sentinels.
desc54.573,desc,,The hull
desc54.574,desc,,The ship ladder. Ghost and Sparks
utter54.575,utter,briar,of
desc54.576,desc,,crawl debris. down from hiding he should
utter54.577,utter,Niobe.,"He seems, what he wants Are"
utter54.578,utter,"a moment,","to do. right,"
utter54.579,utter,Morpheus? MORPHEUS,"What? Yes, I just-We weren't sure happened I'm sorry. No,"
desc54.580,desc,,it's
utter54.581,utter,NIOBE,okay.
desc54.582,desc,,awkwardness. She smiles see
utter54.583,utter,MORPHEUS,How did you know about He's
utter54.584,utter,NIOBE (CONT'D),Neo out? question.
utter54.585,utter,NIOBE,The Oracle. You saw her? Just the Sentinels
utter54.586,utter,MORPHEUS,What did she tell
utter54.587,utter,NIOBE,The same thing she always what I needed to hear.
desc54.588,desc,,She heads Exactly ramp.
scene55,slugline,,hours the Machines
desc55.589,desc,,the dock walls.
desc55.590,desc,,The room is crowded
desc55.591,desc,,"quiet, intently"
utter55.592,utter,dock.,"If we can do that, perhaps we can prevent them from ever reaching the city. He speaks"
utter55.593,utter,"a coroner,","describing precise and without emotion. If not, then the only place we will be able to mount an effective be at the entrance of the Temple. It is enough that them into allowing us to concentrate of our defense."
utter55.594,utter,TUCHMAN,"Commander, what's to stop the Machines from tunneling the Temple? It appears to us that"
utter55.595,utter,the diggers,"targeting the electrical Zion. I don't think they are even the Temple exists. We understand that you have to commit to the now, the entire the infantry. every man, their"
utter55.596,utter,hand,"that dock. Perhaps you. up to me, councillor woman and child, put a gun in and march them straight is best that tell,"
desc55.597,desc,,Time will
utter55.598,utter,"Commander,",been to expect
desc55.599,desc,,one more question. of the Nebuchadnezzar?
utter55.600,utter,"No Commander,",I'm afraid have time hope is
desc55.601,desc,,I don't
scene56,slugline,,ZION - RESIDENT CATWALKS - DAY
desc56.602,desc,,"The catwalks with activity,"
scene57,slugline,,HOME - DAY
desc57.603,desc,,Zee is alone folding a powdery mixture bowl. The table
desc57.604,desc,,in a large
desc57.605,desc,,"She sets the bowl next to a set of scales, enters,"
utter57.606,utter,looking,are behind her.
desc57.607,desc,,you.
desc57.608,desc,,dock. bag.
desc57.609,desc,,"Kids, She closes"
desc57.610,desc,,killed.
desc57.611,desc,,She looks
utter57.612,utter,alive,again. There is only ... make
desc57.613,desc,,her.
desc57.614,desc,,The kid shoves a wheelbarrow
desc57.615,desc,,The front
desc57.616,desc,,and the kid loses the bin tips
utter57.617,utter,with two crates,"of ammo from the wheel bumps over a tangle control, tumbling forward"
desc57.618,desc,,The boxes smash open with
utter57.619,utter,metal,out around the shit is going
utter57.620,utter,An accident,"sorry. Who in sir. volunteer,"
utter57.621,utter,MIFUNE,a pod-born volunteering
utter57.622,utter,pencil-neck,"like for my Corps? I want to do my part, hold the dock."
utter57.623,utter,MIFUNE,hell are
utter57.624,utter,chatter,kid. We have
utter57.625,utter,MIFUNE,"you, kid?"
desc57.626,desc,,scoffs.
utter57.627,utter,MIFUNE,is too young.
utter57.628,utter,The Machine's,don't care They'll
utter57.629,utter,kill,me just the
scene58,slugline,,"INT. ,lcJOLNIR ** MESS HAL::..*- DAY"
desc58.630,desc,,"The Captains table. The Machines have ta:C<en 3uncti:m Twentyone. i:='heway I see it, if 'i.*le drop down"
utter58.631,utter,from broadcast,"here,"
desc58.632,desc,,intersect
desc58.633,desc,,He leans
utter58.634,utter,back.,"It air.'t it's ROLAND (CON':''D) pretty, but the way I see only way back."
desc58.635,desc,,"it,"
utter58.636,utter,NIOBE,No it Niobe's been
desc58.637,desc,,isn't. sitting now.
utter58.638,utter,NIOBE (CONT'D),"ar.ot:i.er way. A support There's drops dowr. right here,"
desc58.639,desc,,line.
utter58.640,utter,we're,"lucky, we may be able them ever knowing. That's line. It's i.mpo:3si:::ile. No one can pil:it mechanical. )lIOBE I can. Bullshit."
utter58.641,utter,NIOBE,it.
utter58.642,utter,MORPHEUS,"That was a long time ago, Niobe nowhere long a run."
utter58.643,utter,NIOBE,I can do it.
utter58.644,utter,the,"So what? If you can, you're that can. There's no way we can you. The door standing"
desc58.645,desc,,suddenly
utter58.646,utter,ratchets,in the doorway.
desc58.647,desc,,They wait turn
desc58.648,desc,,speak. He looks
utter58.649,utter,Morpheus.,I know time is always us ...
utter58.650,utter,sorry,"I took so long, but I wanted to be sure *.. Sure of what?"
desc58.651,desc,,I know what
utter58.652,utter,NED,I have
desc58.653,desc,,do.
utter58.654,utter,MORPHEUS,What? There is say ships. no easy way to say it. I have to take
utter58.655,utter,"this,",one of the What? To go where? is stunned heard city
desc58.656,desc,,",JUNE .,, , , 2002"
utter58.657,utter,Trinity,stares at hi:n and he i.s unable to hide his
desc58.658,desc,,"frcm her. Somet'1in9 unspoken ::,asses between t'-lem."
utter58.659,utter,?..OLAND,never make it. In a hundred years nc ship has been within
utter58.660,utter,kilometers,of it. You'll never make it. I :-iave to try. what the Oracle No.
utter58.661,utter,This is,"yourself, wasting"
utter58.662,utter,asinine.,"If yoi.:. want to kil:.. go do it. Bu~ do it withou~ one cf our ships. You have to believe me. I have Bullshit! I am the Captain of this ship. I say where Lt :i.as to 90. And believe me, this ship w:..11 90 to hell lon9 before let you take it anywhere. He can ~ake mine. ?..oland almost"
desc58.663,desc,,spits You can't
utter58.664,utter,NIOBE,"Don't even think can and can't do with my ship little speech. christ's sakes,"
utter58.665,utter,Niobe-- pilot,"ship, Neo can take mine. If we leave the hour, we should reach Zion as the Machines do. That plan sounds as good as any."
desc58.666,desc,,staring
utter58.667,utter,MORPHEUS,never believed
utter58.668,utter,NIOBE,don't.
utter58.669,utter,NIOBE,him. you.
scene59,slugline,,LOGOS - MAIN DECK - NIGHT
desc59.670,desc,,Sparks blank.
utter59.671,utter,MORPHEUS,why are you doing
utter59.672,utter,Niobe.,You've
desc59.673,desc,,disgust.
utter59.674,utter,NIOBE,Two directions. Sounds doesn't
desc59.675,desc,,it Morpheus? Two ships.
desc59.676,desc,,Neo isn't
desc59.677,desc,,It's He Lifts a main switch
desc59.678,desc,,flicker
utter59.679,utter,SPARKS (CONT'D),"good, except--"
desc59.680,desc,,There is something wrong with the three central where the Matrix is viewed. The Matrix code is uncontrollably.
desc59.681,desc,,doesn't
desc59.682,desc,,There's
scene60,slugline,,INT. MJOLNIR - MAIN DECK - DAY
desc60.683,desc,,staring same thing.
utter60.684,utter,No there's,"not. You're we're looking hell is going on in there? is, it"
desc60.685,desc,,can't be good.
scene61,slugline,,INT. MJOLNIR - INFIRMARY - DAY
desc61.686,desc,,Bane is sitting
desc61.687,desc,,To make it
utter61.688,utter,BANE,I don't want to remember?
utter61.689,utter,Why would,What if destroy
utter61.690,utter,BANE,for?
utter61.691,utter,MAGGIE,To help you relax. you to remember. What if
utter61.692,utter,Maggie MAGGIE,you want that?
utter61.693,utter,BANE,I blew that EMP? What if I did those ships and I am responsible deaths of all those men?
utter61.694,utter,"that,","then it wouldn't me here, would it?"
desc61.695,desc,,be very He smiles~
desc61.696,desc,,"sees She tries to stab him with the needle, He catches"
desc61.697,desc,,frightens but he's
desc61.698,desc,,"speed, he whips a hidden"
utter61.699,utter,scalpel BANE (CONT'D),"it might not be very Of course, you either."
desc61.700,desc,,her.
desc61.701,desc,,and shoulders
desc61.702,desc,,"his bag. When he turns, with her bag."
utter61.703,utter,TRINITY,I'm
desc61.704,desc,,He drops bag.
utter61.705,utter,NEO (CONT'D),There's something I have to say. Something you need to understand
desc61.706,desc,,She waits.
desc61.707,desc,,He is
utter61.708,utter,TRINITY,"I know, Neo. You don't coming back."
desc61.709,desc,,"He nods,"
utter61.710,utter,surprised,leave. it
desc61.711,desc,,it.
scene62,slugline,,MJOLNIR - BEDROOM- DAY
desc62.712,desc,,Neo grabs his tools
desc62.713,desc,,does.
desc62.714,desc,,the moment you looked
desc62.715,desc,,"She drops scared,"
desc62.716,desc,,him.
utter62.717,utter,"Neo, six hours",ago I told the Merovingian I was ready to give anything and everything for you. He believed me. Do you know what's changed in the last No. Nothing.
desc62.718,desc,,She kisses Now grab
scene63,slugline,,MJOLNIR - COCKPIT - DAY
desc63.719,desc,,They
utter63.720,utter,Roland,that
desc63.721,desc,,radio. ammunition?
utter63.722,utter,ROLAND (V.O.),move it. We are out
desc63.723,desc,,ammunition.
desc63.724,desc,,them anything?
utter63.725,utter,Morpheus,and Link are saying a bear-hug on her. I ain't saying goodbye.
desc63.726,desc,,Trinity. saying He hides his tears to say to Neo.
desc63.727,desc,,as he turns away.
utter63.728,utter,Morpheus MORPHEUS,hope you know what
desc63.729,desc,,isn't
utter63.730,utter,Hauling,their disappearing
desc63.731,desc,,as he shakes He looks it.
utter63.732,utter,MORPHEUS,honor is still
desc63.733,desc,,"bags,"
utter63.734,utter,Neo and Trinity,head down the the darkness of Lhe pipe.
desc63.735,desc,,take-off.
desc63.736,desc,,"ramp, as he did"
utter63.737,utter,NEO (CONT'D),"was an honor, sir."
desc63.738,desc,,"hand,"
utter63.739,utter,Niobe . ROLAND (CONT'D),"We're already late, so let's"
utter63.740,utter,"Captain,",and hit it hard. hit
desc63.741,desc,,looks
utter63.742,utter,NIOBE,baby.
scene64,slugline,,EXT. PIPELINE
desc64.743,desc,,Spastic
desc64.744,desc,,"Logos behind. the ground, leap spins from the pads, and glides by leaving"
scene65,slugline,,LOGOS - COCKPIT - DAY
desc65.745,desc,,Neo climbs into beside Trinity. He looks out as the lights the corner of intersecting
desc65.746,desc,,disappear around the lights listens He nods. She takes hold of the
utter65.747,utter,stick,when suddenly several still firing. It must check it.
desc65.748,desc,,a fuse.
scene66,slugline,,LOGOS - ENGINEERING ROOM - DAY
desc66.749,desc,,The hatch slaps open and Trinity
utter66.750,utter,torch,the only source
utter66.751,utter,climbs,down the of light.
desc66.752,desc,,"ladder, The room looks a dozen old basements were crarrn:ned into crawl-space."
desc66.753,desc,,attacks.
desc66.754,desc,,clatters
utter66.755,utter,the scalpel,I should first.
desc66.756,desc,,the floor as he grabs her throat.
utter66.757,utter,BANE,have known Bane?!
desc66.758,desc,,"he'd behind, He digs"
desc66.759,desc,,up under
desc66.760,desc,,forcing
utter66.761,utter,BANE,"No one ever got away from me as many as you did. Every single thought it was the last, sure we had you, somehow you'd slip our fingers. can't how aggravating can be. What you talking"
utter66.762,utter,BANE,I might even much as killing him.
utter66.763,utter,"of Neo,",cubs.
desc66.764,desc,,She grabs as she screams floor.
utter66.765,utter,knife,"hand, fighting throwing them both backward"
desc66.766,desc,,The two bodies
utter66.767,utter,writhe,"and twist, slips free--"
desc66.768,desc,,knotting and unknotting Grabbing as he grabs her.
utter66.769,utter,Twisting,"back, the hatch."
desc66.770,desc,,smashes
desc66.771,desc,,"She lunges her. ladder, scrambling She slams she kicks Clambering upper lip."
desc66.772,desc,,"the face-- nose, treads feet, face,"
utter66.773,utter,pitching,falls through
desc66.774,desc,,a shadow leaps
desc66.775,desc,,"spits snatches foot, as he rises up through rushes"
scene67,slugline,,LOGOS - COCKPIT - DAY
desc67.776,desc,,The intercom
utter67.777,utter,strength,to the
scene68,slugline,,LOGOS - LOWER DECK - DAY
desc68.778,desc,,She climbs tripping her. lion guarding voice.
desc68.779,desc,,shooting
desc68.780,desc,,seat.
scene69,slugline,,INT. LOGOS - LOWERDEC:K- DAY
desc69.781,desc,,Bane bangs Trinity the metal wall.
desc69.782,desc,,to the floor
desc69.783,desc,,he kicks her savagely
desc69.784,desc,,her over. spots bursting Bane wipes back hand shattered nose.
utter69.785,utter,BANE,going to pay for
desc69.786,desc,,that.
scene70,slugline,,INT. PIPELINE - DAY
desc70.787,desc,,The Mjolnir
desc70.788,desc,,falls Pain explodes vision. a wake of static down smoke and burnt rubber. like
scene71,slugline,,INT. MJOLNIR - COCKPIT - DAY
desc71.789,desc,,Ghost
desc71.790,desc,,nods crackles
utter71.791,utter,Captain,we got
utter71.792,utter,Captain!,here! What is
desc71.793,desc,,"it,"
utter71.794,utter,"Maggie,",(V.O.) sir. She's dead. it was Bane.
desc71.795,desc,,Murdered
desc71.796,desc,,He throws
desc71.797,desc,,jumping up from his
scene72,slugline,,INT. MJOLNIR - INFIRMARY - DAY
desc72.798,desc,,is body of Maggie.
utter72.799,utter,ROLAND,"I knew it! I knew he was out of his goddamn mind! He fired that Goddamnit, have beaten him!"
desc72.800,desc,,hurries
utter72.801,utter,We searched,ain't here. the whole
desc72.802,desc,,"What if them,"
desc72.803,desc,,too
desc72.804,desc,,You don't
utter72.805,utter,Why?,control
utter72.806,utter,MORPHEUS,"if he's killed At this point, they're us."
desc72.807,desc,,turns
scene73,slugline,,LOGOS - LOWER DECK - DAY
desc73.808,desc,,Neo climbs
desc73.809,desc,,"down the ladder, sweeping gun from shadow to shadow."
desc73.810,desc,,own. knows
utter73.811,utter,Roland barrel Neo!,"Yes,"
desc73.812,desc,,He hears
utter73.813,utter,BANE,over here! we're
desc73.814,desc,,him forcing her quiet.
desc73.815,desc,,He runs through
desc73.816,desc,,the heavy cabled
scene74,slugline,,open floor
desc74.817,desc,,her back.
desc74.818,desc,,"forward, but stops"
utter74.819,utter,Anderson.,in this
utter74.820,utter,"Hello,",Mr. predictable the other.
utter74.821,utter,passageways,that wind the engineering hatch. hatch
desc74.822,desc,,when he sees the
utter74.823,utter,throat.,"world, as you are"
utter74.824,utter,scalpel,What? He's of his mind.
utter74.825,utter,BANE,"It might appear that way to you, but"
utter74.826,utter,Anderson,and I know that appearances be deceiving.
desc74.827,desc,,floods
utter74.828,utter,Neo's Mr.,can mind.
utter74.829,utter,BANE (CONT'D),"Confused, Mr. Anderson? all become"
utter74.830,utter,clear,"in a moment. Now, thank me the gun, you can set it down right there. Don't The scalpel"
utter74.831,utter,bites,"Shoot, do it. deeper. Neo."
utter74.832,utter,TRINITY (CONT'D),Shoot now.
desc74.833,desc,,around
utter74.834,utter,"Trinity,",point
desc74.835,desc,,Neo is shoot.
utter74.836,utter,BANE,Fry us.
desc74.837,desc,,"Burn don't,"
utter74.838,utter,kill,us both.
utter74.839,utter,BANE,Look at him. He knows but he won't.
desc74.840,desc,,Neo raises
desc74.841,desc,,gun.
desc74.842,desc,,fire. He won't
utter74.843,utter,BANE,do it. He can't.
desc74.844,desc,,Neo braces Nothing.
desc74.845,desc,,he can't. He closes his eyes unable throws
utter74.846,utter,"Bane srniles,",blood feasting carnivore.
desc74.847,desc,,woman he loves
scene75,slugline,,cove:ring
desc75.848,desc,,Back away.
utter75.849,utter,BANE,knife.
desc75.850,desc,,He drops
desc75.851,desc,,"bounces, clattering down through"
utter75.852,utter,BANE (CONT'D),from the gun and
desc75.853,desc,,turn around. Neo does.
desc75.854,desc,,"Falling, screaming go. shove, Bane throws"
desc75.855,desc,,crashes Both men dive
desc75.856,desc,,to grab the barrel.
utter75.857,utter,Bane Bane,then
utter75.858,utter,ramming,and clubs
desc75.859,desc,,"yanks Neo off-balance, swings the gun around"
utter75.860,utter,Neo drops,to when he looks a gun.
desc75.861,desc,,his knee into
desc75.862,desc,,"knees, shaking staring"
utter75.863,utter,BANE,"Somehow familiar, here before, you think of nothing"
utter75.864,utter,isn't,else. it? We've Remember?
utter75.865,utter,tries,to move; everything above her and as she rolls in the light.
desc75.866,desc,,Who are
utter75.867,utter,"Neo, blood off the blow,",down the barrel
utter75.868,utter,been,I do.
desc75.869,desc,,hurts. She can hear their over she sees the scalpel dripping from his
utter75.870,utter,BANE,You still don't
utter75.871,utter,recognize,me? I admit is difficult to even think encased rotting
utter75.872,utter,piece,"of meat, the stink it filling breath, a suffocating you can't escape. bubbles"
desc75.873,desc,,"his gut,"
scene76,slugline,,LOGOS - LOWER DECK - DAY
desc76.874,desc,,"over metal his hands up, he finds"
utter76.875,utter,Bane stands,face.
desc76.876,desc,,Mucus hatch
utter76.877,utter,Trinity,voices glinting
utter76.878,utter,Trinity,down the of her--
desc76.879,desc,,nose.
utter76.880,utter,BANE (CONT'D),Look at this. Disgusting.
desc76.881,desc,,pathetically
desc76.882,desc,,and it begins to spew. He spits a clot
utter76.883,utter,BANE (CONT'D),weak is meant
utter76.884,utter,Trinity,"mind to ladder,"
utter76.885,utter,saws through,"the wire binding the pain,"
desc76.886,desc,,she pushes but as she does--
utter76.887,utter,A piece,boot.
desc76.888,desc,,Look at how
desc76.889,desc,,"is. of blood. Nothing looks up as Bane looks down. Leaping as she is buried place. ladder, in darkness, her wrists. up and steps light crunches sees Bane kick the hatch she hears the wheel-lock"
desc76.890,desc,,shut and snap
scene77,slugline,,LOGOS - LOWER DECK - DAY
utter77.891,utter,Neo starts,in check.
desc77.892,desc,,"him,"
utter77.893,utter,BANE,isn't
desc77.894,desc,,gun holding she?
desc77.895,desc,,Neo can
utter77.896,utter,Bane BANE,you want.
utter77.897,utter,Smith. BANE (CONT'D),"Yes, that's it, Mr. Anderson. Look past the flesh, look through the soft"
utter77.898,utter,gelatin,of these dull cow eyes and see your enemy .
utter77.899,utter,Trinity,one as if
desc77.900,desc,,Neo doesn't gropes
desc77.901,desc,,her way along
desc77.902,desc,,it.
desc77.903,desc,,blood-slick
desc77.904,desc,,can't teeth.
utter77.905,utter,BANE,"There is nowhere I can't go, nowhere I won't find you *.."
desc77.906,desc,,The word It's
utter77.907,utter,BANE,impossible. Inevitable.
desc77.908,desc,,like fingers She yanks
utter77.909,utter,BANE (CONT'D),Mr. Anderson. it ... It's
utter77.910,utter,a single,fuse.
desc77.911,desc,,fuse.
scene78,slugline,,LOGOS - LOWER DECK - DAY
desc78.912,desc,,The lights is spine.
desc78.913,desc,,down his go out. There is a window between and the moment he fires
desc78.914,desc,,of a second wide-But
utter78.915,utter,The lightning,"been, but is"
utter78.916,utter,bolt,slashes that
utter78.917,utter,bursts,no longer.
desc78.918,desc,,"open the darkness, the ground"
utter78.919,utter,"Bane, driving",both crash to
desc78.920,desc,,"him, toppling"
desc78.921,desc,,of fighting
desc78.922,desc,,Each blow laying
desc78.923,desc,,covering up his open the flesh
utter78.924,utter,The fight,is violent neck-other's
utter78.925,utter,Neo finds,"it first,"
desc78.926,desc,,his hands clamping
utter78.927,utter,His hand,"hissing,"
desc78.928,desc,,"madly,"
utter78.929,utter,seizes,spitting
desc78.930,desc,,He jams it
desc78.931,desc,,"bulging, his knuckles,"
desc78.932,desc,,searching into
desc78.933,desc,,scream almost
desc78.934,desc,,"face,"
utter78.935,utter,jaws onto Bane's,"might,"
desc78.936,desc,,to crush hold of a snaking
desc78.937,desc,,straight limbs in the Matrix;
desc78.938,desc,,"him screaming The terrifying darkness him backward, shadow, Gone is the grace and precision Neo swings his fist"
desc78.939,desc,,thrashes The two men merge into a single writhing
desc78.940,desc,,as they fight to separate.
desc78.941,desc,,a sizzling
desc78.942,desc,,"gun, Neo lunges"
utter78.943,utter,spark,light.
desc78.944,desc,,The gun bouncing understands It is a window that enough. In the strobing
desc78.945,desc,,"him, colliding"
utter78.946,utter,Neo tackles,they
utter78.947,utter,Bane,gun. heart
scene79,slugline,,LOGOS - LOWER DECK - DAY
desc79.948,desc,,"Neo is badly both eyes. burned, a slash of white"
utter79.949,utter,Bane scurries,"away,"
desc79.950,desc,,thick piece of pipe grabbing Neo spins toward the sound
desc79.951,desc,,blistered
desc79.952,desc,,"across weapon he sees: and Bane freezes, at Neo's feet, but he can't"
utter79.953,utter,two,see
desc79.954,desc,,Neo is blind. Bane laughs as Neo tries from the gun. to find
utter79.955,utter,BANE,I wish you could Anderson.
desc79.956,desc,,Bane leads Neo further main chamber. A blind
desc79.957,desc,,"back, see yourself, away, stepping away him into"
utter79.958,utter,Mr.,luring
utter79.959,utter,BANE {CONT'D),messiah.
desc79.960,desc,,He slowly feels his way towards seems to lose him for a moment.
utter79.961,utter,his,"him,"
desc79.962,desc,,as Bane moves Neo
utter79.963,utter,BANE (CONT'D),for your kind. Helpless.
utter79.964,utter,grip,tightening on the
desc79.965,desc,,pipe.
utter79.966,utter,BANE (CONT'D),Just waiting misery.
desc79.967,desc,,"to be put the pipe, he swings it"
desc79.968,desc,,"a bat, as it's Neo ducks. Bane blinks"
desc79.969,desc,,"hold of his wrist. leans in, his ruined eyes looking into him as--"
utter79.970,utter,immediately,"swinging again, but Neo Bane is again surprised"
utter79.971,utter,as Neo,"looking at Bane or more accurately,"
desc79.972,desc,,"We see what Neo sees: darkness, the pale glowing"
utter79.973,utter,specter,"of Agent Smith, like a ghost made of phosphorescent light,"
desc79.974,desc,,his sunglasses
desc79.975,desc,,slackens
desc79.976,desc,,face Twisting
desc79.977,desc,,"arm, Neo spins"
desc79.978,desc,,Bane looks
desc79.979,desc,,The ghost Neo brings fear snapping
desc79.980,desc,,as Neo attacks-it violently
utter79.981,utter,as Bane BANE Anderson. Smith SMITH,over.
desc79.982,desc,,looks bashing
desc79.983,desc,,"howls. gut, him."
desc79.984,desc,,skull
desc79.985,desc,,"head explodes,"
utter79.986,utter,skein,"of Smith bursting apart like a balloon, particles of light rushing up and away as if a fierce wind blew through a bonfire. In one"
desc79.987,desc,,"Neo stands Neo stands Bane's lifeless body. alone, darkness."
scene80,slugline,,LOGOS - ENGINEERING ROOM - DAY
desc80.988,desc,,The wheel-lock as Neo opens snaps open hatch. darkness Neo. She rushes ladder.
scene81,slugline,,LOGOS - LOWER DECK - DAY
desc81.989,desc,,"Immediately can't see her . sees Oh no ... wound,"
desc81.990,desc,,He feels on his face.
desc81.991,desc,,eyes . ...
desc81.992,desc,,She shuts her eyes holding him.
utter81.993,utter,Trin.,"gonna have to dri*;,,e. He feels"
desc81.994,desc,,Corne on. cheek.
utter81.995,utter,diggers,"In the real i.*orld, the network of caves is vibrating, drizzling down onto the officers and their equipment."
desc81.996,desc,,Commander Lock sits
desc81.997,desc,,gravely helm.
utter81.998,utter,LIEUTENAN'.c,projecting 'Ihey can't know we don't have an EMP. 'Ihey'll have to attack
desc81.999,desc,,in waves.
scene82,slugline,,INT. ZION - CORE - NIGHl'
desc82.1000,desc,,"The cli.:fs cat.walks ringing of Zion shudder, under the approachin-:, storm. leading Huddled in eyes wide,"
desc82.1001,desc,,"Zee crouches,"
utter82.1002,utter,"Charra,","her checking the handmade bazooka. You scared,"
desc82.1003,desc,,a group of ground troops
utter82.1004,utter,with white,noise.
desc82.1005,desc,,"wait,"
utter82.1006,utter,Shit,keep
desc82.1007,desc,,She holds
desc82.1008,desc,,hand
utter82.1009,utter,make you a deal;,keep shooting. it.
desc82.1010,desc,,The kid is threading
utter82.1011,utter,bandolier,into one of the guns on an Armored Personal
desc82.1012,desc,,a walking
desc82.1013,desc,,looks up at Mifune. Mifune nods
utter82.1014,utter,Mifune addresses,of their sir.
desc82.1015,desc,,the kid jumps down hefting one end of a huge it quickly away down a heavy catwalk.
utter82.1016,utter,instrument,panels.
desc82.1017,desc,,aglow
utter82.1018,utter,MIFUNE,"All right, is it. You all know me. I don't make speeches, say as I can. If it's our time to die, it's our time. All I ask is if we have to give these bastards our lives, we give them hell before we do . and load!"
desc82.1019,desc,,"The :'-ljolnir creeps along, its pads like a feather into the mainline. at a minimam, dropping"
scene83,slugline,,INT. MJOLNIR - COCKPIT - NIGHT
desc83.1020,desc,,Almost everyone is squeezed into shows the massive artery clogged the cockpit.
desc83.1021,desc,,by the Machine Quiet. would you look
desc83.1022,desc,,four kilometers.
desc83.1023,desc,,too hot
desc83.1024,desc,,manual and drop
desc83.1025,desc,,a field.
utter83.1026,utter,NIOBE,If we can just get ;: Ghost
desc83.1027,desc,,s fingers
scene84,slugline,,EXT. MJOLNIR - NIGHT
desc84.1028,desc,,:-All but four pads shut down as the
desc84.1029,desc,,over the sewer bottom. sinks
scene85,slugline,,;; INT. MJOLNIR - COCKPIT - NIGHT
desc85.1030,desc,,. Ghost watches as they creeps mechanical down the pipeline. Easy baby. like
scene86,slugline,,. The ship
desc86.1031,desc,,"gliding line. They can see the dark opening, roof has collapsed in front of it."
scene87,slugline,,a section
desc87.1032,desc,,tunnel
desc87.1033,desc,,"grip tightens and she banks the ship trying to slip over the fallen debris, but it scrapes a jagged,"
desc87.1034,desc,,"sound, dishes snapping"
scene88,slugline,,MJOLNIR - COCKPIT - NIGHT
desc88.1035,desc,,Ghost sees a group the main army. of Sentinels on his monitor breaking GHOST Jig's Here they come.
utter88.1036,utter,Man the,them.
desc88.1037,desc,,gun turrets! goddamn one of
desc88.1038,desc,,You need help.
scene89,slugline,,place.
desc89.1039,desc,,"The seismic roar pitch. Mifune is strapped into the war machine. He taps the safety and his two cannons whir then lock into a boxer's defensive pose, the other machines snapping into the same position unison. GOL:JENROD ?.EVISIO:-JS super hardened"
desc89.1040,desc,,begins it zig-zags over the
utter89.1041,utter,shards,Suddenly wh.:..rling
utter89.1042,utter,the nose,white-ho-:
desc89.1043,desc,,fracture falling
desc89.1044,desc,,.in a deafening scream
utter89.1045,utter,cleaved,open and with a
desc89.1046,desc,,"::.,ock stands"
desc89.1047,desc,,"turns, half of hi.s face masked by a faceplate"
desc89.1048,desc,,The soldiers
utter89.1049,utter,SCOUT,rrake ou:.. its
desc89.1050,desc,,legs! up .inclined The M.:..fune and the
utter89.1051,utter,t:-i.e Digger Smoke hisses,off of the embedded i.n the crinkled miss.llE::.
utter89.1052,utter,Mifune estab~ishes,to guns up position. Duck
utter89.1053,utter,along,piece
desc89.1054,desc,,A scout
desc89.1055,desc,,panic.
utter89.1056,utter,o:: the digger,"punctures t.or:1ad:, of teeth."
scene90,slugline,,The roof seizures
utter90.1057,utter,lightning,"clap the ci.:'.. tanker-sized strands o:: gabby magma-Free bE:gin:.: to kno~..., what's"
desc90.1058,desc,,cone of the
utter90.1059,utter,"ciigger,",as i.t. sits like an undetonated
utter90.1060,utter,Digger,of the Sentinel swarrr.
scene91,slugline,,ZION - COM..\ffi..'lI:: CENTER -- NIGH'r
desc91.1061,desc,,"spins c,f oncorr.ing"
scene92,slugline,,ZION - :JOCKS - NIGHT-
desc92.1062,desc,,The APUs are opening. strategically wave. Each Corpsmen fires gouge into -:.he ground to brace against recoil.
scene93,slugline,,ZION - TERMITE TUKNEL - NIGHT
desc93.1063,desc,,A rushing
utter93.1064,utter,shaft,"fli.ckering psychedelically. At the e:,d .o:: the tunnel the en:.rance docking bay is a wideni.ng pinprick."
desc93.1065,desc,,war cry wells up from Mifune's gut. him as the wave hits.
desc93.1066,desc,,"A biblical scream swarm. Gouts of flame flash instantly from the APUs, lines of hot armor piecing"
utter93.1067,utter,tracer,rounds snaking and snapping through the
desc93.1068,desc,,air like huge metal whips.
desc93.1069,desc,,"spread like an unending oil slick, and begin to Under the"
desc93.1070,desc,,"fire fight, and slowly the digger rises it begins to turn."
scene94,slugline,,ZION - DOCKS - NIGHT - SENTINELS SWARM
desc94.1071,desc,,The air is thick with Machines red laser
