segment-id,segment-type,segment-speaker,segment-text
desc46.293,desc,,"., *:* .squashec;i legs *-.*:.-* His feet defy \ -descript:ion; His head .is"
desc46.294,desc,,ELLIOTT nervously tosses into his mouth and chews . no.isily. .He looks do~n . then puts the
desc46.295,desc,,"hcindPSul of M&Ms, .look~ of candy * in his mouth and chews."
desc46.296,desc,,"ELLIOTT steps ON E.T. to droop. ELLIOTT. *His -eyes to droop. *. ELJ;.IOT'I' walks _over : to ..his bunk 1::)ed and tosses . is . on the bottom bunk onto the floor. ELLIOTT *pats .. the bed * . and beckons E.T. with sign language . . But E.T. is al,1;eady lying down on the floor. ELLIOTT , throws a blanket"
utter46.297,utter,ayer,chair.
desc46.298,desc,,him arid sits
utter46.299,utter,ELtIOTT,pulls
desc46.300,desc,,his feet up and hugs his legs to his body. E.T. pulls t~e blanket around him and looks up to the boy. ELLIOTT toliche *s his * touches his mouth.. eye.
desc46.301,desc,,his eye.
desc46.302,desc,,E.T. 's * eyes -close. His breathing becomes lighter; . .appeal;'S to* be asleep * . * ELLIOTT steps down from the chair and tiptoes . closer
desc46.303,desc,,sou~d with his. breath.
scene47,slugline,,EXT. FOREST LANDING*sITE - NIGHT
desc47.304,desc,,operation. . The : earli_er ii:na~e of
desc47.305,desc,,gently
utter47.306,utter,.._.~_::_~,"__-_~\_: ;_:. _J_:_*:;: . -*-..-.~ .-,?<~):~- :)(:.._; **.. .._:.;;,"
desc47.307,desc,,"His hands. leave his pockets, and the keys jingle as he . bends to the ground. His hands discover a freshly divot. Something else causes him to pause. exhumed rootball MOVESCLOSER: He lifts it from th.e soil."
scene48,slugline,,ELLIOTT'S ROOM- DAY
desc48.308,desc,,MARYbets her hand -on . ELLIOTT's * forehead. appears to be desperately.ill. MARY sticks a thermometer s mouth.
desc48.309,desc,,* MARY EXITS . .
desc48.310,desc,,takes the thermometer frorn* *his mouth .
desc48.311,desc,,above his bed. He pulls a
utter48.312,utter,heating,pad from .under the covers
desc48.313,desc,,and holds that to his face.
desc48.314,desc,,"Mary, can I back the car MARY (O.C.) . Not one foot ELLIOTT puts back in its"
scene49,slugline,,place.
desc49.315,desc,,is closed. - - - - --- - ...- --- - --- - ..- - - *- - - .... - AT DOOR: MARY She takes the thermometer She reads it as she walks toward the closet. lips.
scene50,slugline,,INT. CLOSET - DAY
desc50.316,desc,,-~HEAR a sharp SEE MARY's looming shadow reach into the closet and * grab quilt.
desc50.317,desc,,is a fat bundle - it looks as if it
scene51,slugline,,ELLIOTT's :ROOM- DAY
desc51.318,desc,,"MARYshakes ELLIOTT'S face expresses Relief .~~it is only a quilt. *::*_, ~ the quilt. ELLIOTT shakes his he:ad 'no. ' leans closer to him: in my bed? him and"
utter51.319,utter,*MARY,"You waited outside last night for that thing to come back, didn't you?"
desc51.320,desc,,ELLIOTT nods *. . Think you'll.
utter51.321,utter,MARY,live if
desc51.322,desc,,ELLIOTT nods. pillow :him and leaves. ELLIOTT drops
scene52,slugline,,EXT. FRONT OF HOOSE - DAY
desc52.323,desc,,"noisy stop at the the front door. car down the driveway, _ screeching sidewalk . as his M0THER steps out of * . .. * *_* **t* ""* ** ** --* _._. :...."
utter52.324,utter,"*: *.,~----*",-': ..
desc52.325,desc,,". :.1,, _,-:-... *"
scene53,slugline,,INT. CLOSET - DAY
desc53.326,desc,,"E.T. sits. in the dark closet. HEAR the sounds of the family leaving the house. Finally, the door opens, and ELLIOTT sticks his head in. E.T. gets to his feet."
desc53.327,desc,,ELLIOTT out of the closet.
scene54,slugline,,INT. ELLIOTT'S ROOM- DAY
desc54.328,desc,,E.T. foilows ELLIOTT. to the center serious hesitancy between them.
scene55,slugline,,room.
desc55.329,desc,,is
utter55.330,utter,ELLI'OTT,"You know, .talk?."
desc55.331,desc,,Do yqu talk? silent.
utter55.332,utter,ELLIOTT,Boy._ Elliott.
utter55.333,utter,Sj.lence.,p.icks up a lego and holds it Lego.*
desc55.334,desc,,"ELLIOTT bites Block. over to his desk. for E.T. to see. down on the lego. ELLIOTT,turns Ell-ee-ut. on the radio~"
desc55.335,desc,,holds his* hands over his ears. is drawn back
utter55.336,utter,ELLIOTT turns,to the things
utter55.337,utter,the radio,"on the desk. . (CONTINUED) . *.,* ... --- -- - -* * *- * * ---- -*--- ------- *- ----~---------~~-27. ) .... No, no, no!"
utter55.338,utter,ELLIOTT,Are you hungry? (pause)
desc55.339,desc,,I'm hungry. ELLIOTT eases
desc55.340,desc,,You stay. the door and says
utter55.341,utter,ELLIOTT,Okay? Stay.
desc55.342,desc,,E.T. stares at ELLIOTT as the boy shuts leaves 'him alone. to E.T.
scene56,slugline,,"the *door INT. *HALLWAY . OUTSIDE ELLIOTT' s DOOR;.._ DAY 92 ,"
desc56.343,desc,,"* As .ELLIOTT closes *:his bedro .om door, .* he has to face a very nervous HARVEY. ELLIOTT.:pauses to console the dog."
utter56.344,utter,ELLIOTT,He's gooc\. He won ' t hurt you * . No bite. Corne. Come on. HARVEYreluctantly
desc56.345,desc,,"follows ELLIOTT, pausing again at the cl _osec,,Ldoor and whimper. to look"
scene57,slugline,,ELLIOTT' s ROOM- *.DAY
desc57.346,desc,,"Left to his own devices, E.T. wanders around ELLIOTT'S room. He lifts"
desc57.347,desc,,"legos all over box and drops it, spilling * the floor. *.He :.rnoves. on to. the record player and unknowingly of a record."
desc57.348,desc,,scratches . *the needle across the surface
desc57.349,desc,,he . looks up and *sees * the fierce face of a.poster* *
utter57.350,utter,leopard,staring
desc57.351,desc,,"down at him. ..E.T~ . :inov.:es back ,to the desk and examines . the debris on it: a mountain of stuff which has been -organized by MARY. E.T. pulls on a handle and dumps the contents of the desk drawer on the floor. He stoops to examine this wonderful stuff: rubber bands, pens, pencils, screw driver,"
desc57.352,desc,,is an umbrella.
desc57.353,desc,,"umbrella pops _ open, scaring the CREATURE * . * , : :** *** :"
desc57.354,desc,,_ _ _ _ __ __ _ _ _ - -- - - - - - - - - --~
scene58,slugline,,KITCHEN - DAY
desc58.355,desc,,"At the moment of E.T. 's fear of the umbrella, we cut to ELLIOTT, standing"
scene59,slugline,,at the refrigerator.
desc59.356,desc,,ELLIOTT shrieks and drops a
utter59.357,utter,bottle,"of grape juice, splattering"
desc59.358,desc,,glass and purple liquid across the kitchen
scene60,slugline,,INT. ELLIOTT's * ROOM- DAY BACKTO E.T. * having some difficulty
desc60.359,desc,,"to his feet. door opens and ELLIOTT peeks in, two dripping peanut butter in his fists~"
desc60.360,desc,,on the _desk. * ELLIOTT reaches
desc60.361,desc,,but his hands *are full * of sandwiches and he is stili too timid to touch E.T.
utter60.362,utter,ELLIOTT,"Too much e~citement, huh? It's Come with me. __Come. ,,,.."
desc60.363,desc,,"*There 'is lleavy perspiration .on E.T. Is face and he has paled -considerably. But he rallies and follo""ws . ELLIOTT out of the"
scene61,slugline,,INT. BATHROOM
desc61.364,desc,,E.T.- *and ELLIO'l'T *stand :side*by
desc61.365,desc,,sandwiches~ :* ELLIOTT holds his and E.T~ holds *his *. up beside it. * . .
utter61.366,utter,"the mirror,",hand up to the .
utter61.367,utter,ELLIOTT.,". .. at those monsters~ * Hands. *: :* * .,Jeez :; -look"
desc61.368,desc,,Fingers.
desc61.369,desc,,ELLIOTT..turns
desc61.370,desc,,sink : and sticks
desc61.371,desc,,E.T. places his sandwich hands in the water. sink on the
utter61.372,utter,ELLIOTT,"Yeah, it's just water. You like it, I can tell."
desc61.373,desc,,splashes face and sticks
desc61.374,desc,,water.
utter61.375,utter,ELLIOTT,"Look at this, this is great"
desc61.376,desc,,. ELLIOTT turns on the tub. Go on. He motions
utter61.377,utter,ELLIOTT,won.' t kill
desc61.378,desc,,".-:ELLIOTT helps -E.T_.:: to* the .tub and hands him .his* sandwich. E.T. ju;;t about jumps out of his skin when he hears 'the phone., ELLIOTT just about jumps out of his skin at the same moment. ELLIOTT s~ares at E.T., then whispers."
utter61.379,utter,ELLIOTT,It's okay.
utter61.380,utter,It's only,Relax.Yes. Stay.
desc61.381,desc,,"E.T~ sits,"
desc61.382,desc,,in hand *
scene62,slugline,,. INT.. MARY's :ROOM- DAY
desc62.383,desc,,The. '.phone is*: automatically We HEAR this recording: ring. *MARY'S VOICE (RECOR.DING)
utter62.384,utter,"Hello,","we can't come to the phone right now,. but if you leave a message we'll be sure to get back to you."
desc62.385,desc,,MARY's VOICE
utter62.386,utter,Elliott?,Can you hear me? if you can.
utter62.387,utter,Ellio~t?,ELLIOTT drops phone.
desc62.388,desc,,mother.' s bed and answers
scene63,slugline,,Morn.
desc63.389,desc,,We can see into the bathroom from here. As ELLIOTT lies back on the bed~ we see E.T. sink down behind the rim of the bathtub. We HEAR a deep inhalation. ELLIOTT exhales makes a face at
utter63.390,utter,a contented,the taste.
desc63.391,desc,,sigh and eats sandwich.
utter63.392,utter,ELLIOTT,"I'm fine. Yuck! Huh? Oh, I have a fever and -stuff. mean I still"
scene64,slugline,,INT. * BATHROOM
desc64.393,desc,,";-We-can ,,see ELLIOTT from the bathroom. _ Wecan also see E.T. floating, his entire body and head and the sandwich under water."
desc64.394,desc,,ELLIOTT *enters
utter64.395,utter,ELLIOTT (0. C.),Uh huh. Okay.
desc64.396,desc,,"CLOSE: . , ON E. T. He opens his eyes layer .of water. and looks"
scene65,slugline,,ELLIOTT through
desc65.397,desc,,"a thick ANGLE: ELLIOTT &* E.T. ..ELLIO~T- .grabs :the ""creature}"
utter65.398,utter,arm (the first,time be has _touched
desc65.399,desc,,and **pulls him from the water~
utter65.400,utter,ELLIOTT,"You can drown doing that of stuff! ,...',,"
desc65.401,desc,,E.T. inhales again and .sinks back into the water.
desc65.402,desc,,has his hands around . E.. T. ELLIOTT . waits. E*. T. stays
scene66,slugline,,under * .ELLIOTT waits.
desc66.403,desc,,"He notices now that he is gripping ELLIOTT pulls _his hands away, then returns"
desc66.404,desc,,begins to tenderly stroke
desc66.405,desc,,E.T. blinks * up at the boy.
utter66.406,utter,shoulder),the dragon's
desc66.407,desc,,"of make-believe SLLl:OTT looks . from .the * book to E.T. ELLIOTT ', with the * same expression breath. open on th~ - ~ he . and E.T. look at the. pictures. ,, ""'"
desc66.408,desc,,ELLIOTT has the . book
utter66.409,utter,floor,"and, together,"
scene67,slugline,,ROOM - DAY
desc67.410,desc,,ELLIOTT and E.T. the floor
desc67.411,desc,,of confusion.
scene68,slugline,,CLOSET - DAY
desc68.412,desc,,"ELLIOTT is redecorating closet,"
scene69,slugline,,"room from .GERTIE's,"
desc69.413,desc,,while E.T. watches from the doorway.
utter69.414,utter,animals,have taken ..position
desc69.415,desc,,"as the ""front"
utter69.416,utter,water,sits next
utter69.417,utter,bag,of . Oreos.
utter69.418,utter,He lifts,**a newspaper * and *.infold~ -: it.
desc69.419,desc,,. The glare
desc69.420,desc,,". clos .e .t ~ s , window: . silhouettes -ELLIOTT 1 -s . face behind"
utter69.421,utter,ELLIOTT takes ELLIOTT,Please.
desc69.422,desc,,* E.T. 's hand place.
utter69.423,utter,ELLIO~T,This *is your home *.* HOME. You stay. STAY. .
utter69.424,utter,be right,here .. . (CONTINUED) ; * . - * ~ - -- * ~ **-
desc69.425,desc,,. **- *:_*__\ _~- ~--
utter69.426,utter,*.....,":,,_i"
desc69.427,desc,,"..,Lr'.:i:rn~tu,;t ELLIOTT backs out of the closet. E.T. is now revealed, in the living sad and-forlorn. area, looking a little closet door shuts. sitting He immediately squints, takes a red E.T. looks around."
desc69.428,desc,,from a shelf and covers the lampshade. The light
desc69.429,desc,,E.T. looks at a stuffed toy leopard sitting on a shelf beside
desc69.430,desc,,E.T. touches the leopard's
utter69.431,utter,The leopard,"falls - lifelessly into E.T.'s lap. its base,"
desc69.432,desc,,knocking over the lamp.* The lamp spins wild1yon
desc69.433,desc,,clutter
desc69.434,desc,,"it slows to a stop, coming to rest on a at E.T,. 's feet. E.T. slowly bends down ,to look .. at th.e cartoon. A FLASH GORDONCOMIC STRIP. This segment features"
desc69.435,desc,,"""To Bt= Continued."" beside his crashed The lower corner reads, 106. x .. . ponders"
scene70,slugline,,KITCHEN - DAY
desc70.436,desc,,"MICHAEL,: wear.i_ng his * football"
desc70.437,desc,,"door and steps into the house, singing."
scene71,slugline,,ELLIOTT's ROOM- DAY
utter71.438,utter,MICHAELopens,strewn
desc71.439,desc,,remains stiff the door. ELLIOTT *stands in the center.of room. MICHAELmakes himself at home. ELLIOTT and motionless.
desc71.440,desc,,";*,,*''***"
utter71.441,utter,MICHAEL,"How you feeling, faker?"
desc71.442,desc,,Fine.
utter71.443,utter,MICHAEL,"Tyler said he got sixty-nine yesterday~ pulled the plug so, who knows ..* . I've got something really to tell,you."
desc71.444,desc,,MICHAEL looks
utter71.445,utter,ELLIOTT,"- ',:okay~ . *'This -is the most *important, probab~y the most serious thing ever * What'd"
utter71.446,utter,. MICHAEL,you do? Remember the goblin?
utter71.447,utter,- MICHAEL,"You' re so lame, ...Elliott. He came back."
utter71.448,utter,MICHAEL,* .B_ull *.
utter71.449,utter,ELLIOTT,"*,one thing .~.. I have abse>lute Say it."
desc71.450,desc,,power.
utter71.451,utter,MICHAEL,(.._< ) He's yours . .- Mom's going to kill you.
desc71.452,desc,,Stand over there.
utter71.453,utter,shoulder,"pads. *. .,."
utter71.454,utter,* MICHAEL,What! You might
utter71.455,utter,Michael,"closet,"
desc71.456,desc,,scare
desc71.457,desc,,to the And close
utter71.458,utter,MICHAEL. ',Don't
desc71.459,desc,,push it.
utter71.460,utter,ELLIOTT (0. C.),I .'m not coming out unt~ l your
desc71.461,desc,,eyes are closed.
utter71.462,utter,MICHAEL,"Okay,"
desc71.463,desc,,they're .ELLIOTT arid E.T. step out of the closet. arm over E.T.'s .shoulder and nods to the again. _He looks at his brother ELLIOTT *puts his
desc71.464,desc,,I have *.**
utter71.465,utter,MICHAEL,You have absolute already.
desc71.466,desc,,"The door suddenly flies power, * all GERTIE comes running scream. screams. ,..,\' She sees E.T. and lets out a terrified opens his _e.yes, sees E.T. and screams. E.T * . ELLIOTT screams. ELLIOTT catches himself and yells."
utter71.467,utter,MICHAEL,","
desc71.468,desc,,Make her
utter71.469,utter,* ELLIOTT,stop!
desc71.470,desc,,MICHAEL clamps his
utter71.471,utter,MICHAEL hurries,;- .
utter71.472,utter,hand over Gertie's,foot INDIAN DOLL.
desc71.473,desc,,closet. mouth*.
utter71.474,utter,GERTIE ELLIOTT.,Fast.
scene72,slugline,,closet. INT. CLOSET - DAY
desc72.475,desc,,"MICHAEL and GERTIE leap into the closet. The door then opens a second later, and E.T. comes tumbling closet. The d9or closes with a bang."
scene73,slugline,,INT. ELLIOTT' s ROOM*- DAY
desc73.476,desc,,MARYs:teps the stuffed
scene74,slugline,,in * to ELLIO'.l'T' s room.
desc74.477,desc,,chair. The room looks ELLIOTT is draped over as if a cyclone hit it.
desc74.478,desc,,"Hi, honey *.. what happened in here!"
desc74.479,desc,,possibl-e?
scene75,slugline,,INT. CLOSET - DAY
desc75.480,desc,,MICHAEL still .has his hand over GERTIE's mouth.
desc75.481,desc,,eyes glued on E.T. E.T. turns
desc75.482,desc,,faces to peek between the slats louvered door ..
utter75.483,utter,ELLIOTT,You mean my room.
utter75.484,utter,MARY,This isn ' t a room.. is an accident.
utter75.485,utter,",.,..","),"
scene76,slugline,,room and kisses
desc76.486,desc,,ELLIOTT on the. forehead.
scene77,slugline,,ROOM - DAY
utter77.487,utter,ELLIOTT,it.
utter77.488,utter,MARY,"This must mean that you're feeling well enough to go to school tomorrow * .. .,."
desc77.489,desc,,ELLIOTT nods. MARYheads the door .
utter77.490,utter,MARY,You fellas keep an eye on Gertie while I take a shower. ELLIOTT . For sure. * MARYleaves.
desc77.491,desc,,ELLIOTT enters. silence a knife. speak in whispers.
utter77.492,utter,MICHAEL Elliott?,I 'm keeping
utter77.493,utter,ELLIOTT,him *!
utter77.494,utter,MICHAEL,Mom. You gotta
utter77.495,utter,She'll,want to do the right .thing~ * *-You know what that means~ - don't you? * (points to E.T.) Dog .food. Or lobotomy.
utter77.496,utter,MICHAEL,What is
utter77.497,utter,it?,"He!~ good. _,...,): it. ( CONTit-tUED)"
utter77.498,utter,". ,* *....","; : ...:_ . :* ~- -~*-*. .,.: -, .. ..:.:: -~*~::.-~ ~:-::. . .-*::. * .-."
desc77.499,desc,,MICHAEL indicates
utter77.500,utter,"GERTIE. Gertie,",he's hurt you.
desc77.501,desc,,ELLIOTT smiles.
utter77.502,utter,MICHAEL,it for sure. not going
desc77.503,desc,,GERTIE nods.
desc77.504,desc,,grip.
utter77.505,utter,GERTIE,Is he a boy or a girl?
utter77.506,utter,ELLIOTT,Ah *** he ' s a boy.
utter77.507,utter,GERTIE,* How can you - tell?
utter77.508,utter,ELLIOTT,"not going to tell, Evein Mom? Now you're are you?"
utter77.509,utter,GERTIE,Why not? .
desc77.510,desc,,ELLIOTT looks
utter77.511,utter,ELLIOTT,"can't ah, grown-ups Only kids can see him *."
utter77.512,utter,"MICHAEL. . ELLI""OTT",". You know what' .w.,:i.11happen if you tell? * .. _"
utter77.513,utter,MICHAEL,".* takes ' Gertie Is INDIAN DOLL and pretends *. wrenching its arm off. Do it,"
desc77.514,desc,,Mike. he is
utter77.515,utter,ELLIOTT,We have to.
utter77.516,utter,MICHAEL,"(in a MR. BILL voice} No. No! Don't break my arm, please! do anything, it hurts,"
desc77.517,desc,,GERTIE'' s eyes terror. watches.
desc77.518,desc,,"*. - *.,* .!.'*: '. ."
utter77.519,utter,GERTIE,it!
utter77.520,utter,GERTIE,Yes.
desc77.521,desc,,MICHAELand GERTIE nod. * . Is
utter77.522,utter,GERTIE,moon? .
desc77.523,desc,,"he .from ,.Was.. he wearing"
desc77.524,desc,,any clothes?
utter77.525,utter,ELLIOTT,he's from the _that exciting?
utter77.526,utter,GERTIE n:>ds.,", ~-MARY - (O.C.) Come help with Everybody!"
desc77.527,desc,,* ELLIOTT. smiles
utter77.528,utter,dinner.,then Okay~ _ . Act
scene78,slugline,,KITCHEN - NIGHT
desc78.529,desc,,..' The *: family
desc78.530,desc,,"a*t .the dinner . t:abl~--nibbling . sits :, hamburgers ELLIOTT wipes"
desc78.531,desc,,own . thoughts. ELLIOTT-gets up with :his plate.
desc78.532,desc,,". . ~ .. ,..:.*. ~ -:_;*: &...___.;,.~--"
utter78.533,utter,ELLIOTT,(to MARY) May I take your plate?
desc78.534,desc,,is you. .amused by ELLIOTTts manners. to the sink. ELLIOTT takes
utter78.535,utter,ELLIOTT,I made a house in the big closet today.
desc78.536,desc,,MICHAEL suddenly rises with his plate and carries the sink. He gives ELLIOTT a quick hip-~hot.* it of house?
utter78.537,utter,'ELLIOTT,a hideout.
desc78.538,desc,,. Sort
utter78.539,utter,GERTIE,why do we see what you see?
desc78.540,desc,,"'~.:..~*, don't"
utter78.541,utter,MICHAEL,"We don't~ * (to Gertie) Because we' re di'fferent people, we see things differently. ** (to Elliott) .. What did you do with all the ..* stuff that was in there? ."
desc78.542,desc,,"Oh, really?"
utter78.543,utter,GERTIE,What are the people aren't people?
utter78.544,utter,who,(CONTINUED) **4*:;-*-*'*.:
utter78.545,utter,MICHAEL,no such thing.
desc78.546,desc,,*There's
desc78.547,desc,,stove.
desc78.548,desc,,Can he?
desc78.549,desc,,teapot.
utter78.550,utter,**MARY,Too bad I. won't it until
utter78.551,utter,Elliott,Whire her back moment.
desc78.552,desc,,"is turned, to see his room. be able cleans a victoI:ious"
utter78.553,utter,GERTIE,(whispers to Elliott) She really can't see it?
utter78.554,utter,fillsthe teapot.,I've got stufPS to do.
utter78.555,utter,you finish,up in here?
desc78.556,desc,,"..-T.he** 'c::hi,ldren : cill . -smile at MARYas moment * she is gone, 'ELLIOTT grabs of food to child adds some tidbit heads for the hallway with a tray she *.leaves a clean plate, E.T. 's dinner. full of food."
utter78.557,utter,ELLIOTT,her. When the coast is you can come in. Knock three Watch
scene79,slugline,,room. SECOND FLOOR HALLWAY- NIGHT
desc79.558,desc,,"MICHAEL sneaks up the stairs, door and .is granted passage. taps three times at ELLIOTT's GERTIE is right behind him."
scene80,slugline,,117 * REVERSEANGLE ON MARY'S ROOM on the floor of her bedroom
desc80.559,desc,,MARYis sitting She looks up and sees GERTIE. What are
utter80.560,utter,MARY,"you doing,"
desc80.561,desc,,I'm . g.oing
utter80.562,utter,GERTIE,to play in Elliott's
scene81,slugline,,room.
desc81.563,desc,,folding la~dry.
desc81.564,desc,,"Don't , let . them torture"
scene82,slugline,,GER-r:IE AT TOP OF STAIRS
desc82.565,desc,,"GERTIE pauses at the top of the stairway, lifts a r~ther droopy GERANI'JMin a pretty,"
scene83,slugline,,INT. ELLIOTT'S ROOM- NIGHT
desc83.566,desc,,MICHAEL: lets . GERTIE in. ~RVEY butts his wa*y in . behind
utter83.567,utter,lier.,notices
desc83.568,desc,,hands. He eats an orange without
utter83.569,utter,peeling,it. *.The children speak to one another in whispers.
utter83.570,utter,MICHAEL,"* Maybe he's just some *animal that -wasn' 't suppos -ed *.to . live. * .You know, .* *like those rabbits . \tle saw that time. * Don't"
utter83.571,utter,ELLIOTT,be lame.
desc83.572,desc,,like this. do * . Now*.
utter83.573,utter,MICHAEL,believe in stuff
utter83.574,utter,ELLIO'tT,"I ~lways . did, really. (CON'I'.INUED) . ,~****-* *-*-= -.__;.;._ - ---- - - - - - - - - - -- ~- ...__. *c..:.*--'a. ** ..:c. * -=-* -'--' """" '----~-- CONTINUED:. ( l)"
desc83.575,desc,,cxamin _cs some clay on Ell.iott'
desc83.576,desc,,He closes
utter83.577,utter,ELLIOTT,"an idea, get the"
desc83.578,desc,,atlas.
utter83.579,utter,MICHAELpulls,the atlas from Elliott's shelf. lay it across E.T. 's plate and turn pages until reach the United States.
desc83.580,desc,,"They open it,"
utter83.581,utter,Look.,See*? This is where we are. You know that much.
desc83.582,desc,,globe. Use this. ELLIOTT closes the
desc83.583,desc,,book and points to the
desc83.584,desc,,here. E.T .. looks globe. I don't
desc83.585,desc,,He points. the window * .
desc83.586,desc,,his feet.
utter83.587,utter,ELLIOTT,They're only feet. He's to te.11 us something.
desc83.588,desc,,ELLIOTT opens -the a-tlas . again. It opens to a drawing of the solar system. E.T. * stops ELLIOTT from turping the page.
scene84,slugline,,Home.
desc84.589,desc,,E.T. takes the clay and beqins rolling balls.
desc84.590,desc,,"to the map, then to the balls . globe and to ELLIOTT, and to one small ball"
desc84.591,desc,,"one of the ""cosmic"" shivers your spine."
utter84.592,utter,to the,"He points and himself. that run up (softly) Oh, no * ."
desc84.593,desc,,The BALLS'. 'LIFT OFF of the .book. They RISE IN THE AIR above
desc84.594,desc,,"heads and they begin to spin, to orbii:., really,. ""sun"" ~all. five of them around * the one larger"
desc84.595,desc,,looks at the children. AND CHILDREN faces *. to himself.
utter84.596,utter,* ELLIOTT ~lliott?,"oh, no. Suddenly, the balls"
desc84.597,desc,,fall to the floor . . E.T. * turns his head in . the direction of the window . . HARVEY's ears suddenly perk up and he looks to the window. ELLIOTT shivers. His face reflects
desc84.598,desc,,** --.*>::* : . .
desc84.599,desc,,-- - - --- - - - -- - .....
desc84.600,desc,,I don't know. Something scary.
utter84.601,utter,GERTIE *,I don't
desc84.602,desc,,"E.T. is on his * feet *. He tries to push .the children into the .closet * . They immediately oblige him, . c.u*rious and confused. GERTIE is still holding the GERANIUM."
scene85,slugline,,INT. CLOSET - NIGHT
desc85.603,desc,,"E.T~ backs . 'into the ""living slips"
utter85.604,utter,* ELLIOTT,".*:*.*.*,"
scene86,slugline,,INT. *ELL::OTT' S HOUSE - NIGHT
desc86.605,desc,,"ELLIOTT ,iuietly sneaks * down the"
scene87,slugline,,stairs front
desc87.606,desc,,door.
scene88,slugline,,EX~. BACK YARD - NIGHT
desc88.607,desc,,ELLIOTT runs up the flagstone stairs. is on. HEAR the sound of KEYS. The_ red* gate light
scene89,slugline,,EXT. BACK YARD- GATE - NIGHT
desc89.608,desc,,"ELLIOTT. stands at the gate, by the red light. can .HEAR the - .sound of . KEYS and the steady _ticking geiger counter."
desc89.609,desc,,REVERSE . *
scene90,slugline,,darkness
desc90.610,desc,,*** see nothing.
scene91,slugline,,EXT. BACK YARD - NIGHT
desc91.611,desc,,ELLIOTT closes the gate. Deep fear is visible The SOUNDof KEYS g_rows louder. ELLIOTT looks
desc91.612,desc,,sky. .._____.. *- ** -
utter91.613,utter,*****-,- '\s\)\)
desc91.614,desc,,", . '****** - . _____ in his face. .. . .. ...-.... ..- - - - . -- -- -- * - - --* - - - - . - - --------------------------"
scene92,slugline,,ELLIOTT'S ROOM- NIGHT VIEW OF A NIGHT SKY FILLED WITH STARS* .
desc92.615,desc,,"The VIEW PULLS IN to ELLIOTT'S room. ELLIOTT is sitting on his top bunk, silhouetted his window, wrapped in a blanket. His focus is unchanging, directed at the close*t. comes in and His door opens, and MICHAEL, clad in pajamas, climbs up next to him. Together they stare in the direction"
scene93,slugline,,room and
desc93.616,desc,,"of the closet. The CAl*lERA MOVESacross * toward the closet. The door is open, and a dim light can be seen."
scene94,slugline,,INT. THE CLOSET - NIGHT
desc94.617,desc,,"The -C.AHE-RA moves into the closet, past- the barricades boxes and stuffed animals. E. _T. sits in his living looking through one of Gertie's"
desc94.618,desc,,"He turns .the pages slowly,"
desc94.619,desc,,"the drawing of the small boy. up, and his attention is drawn .to the under the closet window. E~T. stares REVERSE: THE FLOWER Before our eyes, the flower turns on* its stem. In a burst of life, faces E.T., it straightens. bursting buds begin to open, suddenly blooming, brilliant red flowers."
desc94.620,desc,,He strums
utter94.621,utter,his * fingers,speak _*soft+'y. . .I
utter94.622,utter,E.T.,* .Elliott.
desc94.623,desc,,"'. Elii~tt,"
scene95,slugline,,EXT. ELLIOTT'S NEIGHBORHOOD - DAY
desc95.624,desc,,"ELLIOTT. pedals his walks beside him_. . jackets ., backpacks. They are * dressed They both * look worried."
utter95.625,utter,MICHAEL,"_Okay. So he hears real good and can move stuff without touching it,"
desc95.626,desc,,"and he ... oh God, Elliott"
desc95.627,desc,,"ELLIOTT is silent. He looks slightly paranoid as he turns _ to double check every adult in the vicinity: the milkman, a lady walking a dog, a man sitting .in a car at the corner."
utter95.628,utter,alon~.,Any moron can see that. Is tha~ our regular milkm~? He's
desc95.629,desc,,looks and nods.
utter95.630,utter,MICHAEL,'.Who was that *rnan? Why . did he scare ... *(searching for the word) *** him? *
utter95.631,utter,he was l.ooking,(also searching -for word) *.. . him. I think
utter95.632,utter,* MICHAEL,You gotta too s.erious.
utter95.633,utter,Elliott.,It's
utter95.634,utter,. ** ELLI.OTT,"power. it. He needs time, he . . *want,s . stay with us. * to plan his strategy No! said"
desc95.635,desc,,"How do you know what he wants? Is he in your brain or something? ELLIOTT begins to answer, but MICHAEL presses"
desc95.636,desc,,"..~:**_,:'. *-~.'~"
desc95.637,desc,,"He's a man from outer sp.:i.ce, Elliott! **A real live extra terrestrial!"
utter95.638,utter,We,could all wake up and find ourselves
desc95.639,desc,,"on Mars or something,. surrounded"
utter95.640,utter,millions,"of* these little, squashy guys. Don't"
desc95.641,desc,,crazy.
utter95.642,utter,MICHAEL This is an excellent,"time to get crazy! And besides, maybe he's not smart enough to plan any strategy. Maybe he's like a worker bee who only knows"
desc95.643,desc,,how to push.buttons
utter95.644,utter,*too *smart!,"It's weird, it's feels. And he's"
desc95.645,desc,,. And he's* good. .*
utter95.646,utter,MICHAEL.,about him.
utter95.647,utter,better,think nice Just in case.
scene96,slugline,,EXT. STREET CORNER*- DAY
desc96.648,desc,,"They have reached the corner bus stop. Children. of all ages are grouped together on four different corners. ELLIOTT and MICHAELreach the corner, TYLER yells out."
desc96.649,desc,,. .* TYLER ..
desc96.650,desc,,"Hey, Elliott."
desc96.651,desc,,D&Dboys laugh.
utter96.652,utter,"gives,*.his",a disappointed look: the look of one who has yet ..one more time been the bu.tt of older boys' jokes.
