segment-id,segment-type,segment-speaker,segment-text
utter31.379,utter,HOWARD,"No, I live here. Would you like a drink?"
utter31.380,utter,KATE,Lead on.
desc31.381,desc,,"Howard leads her toward his house, a lovely affair on the edge of the golf course. She glances.back at the plane in the middle of the fairway:"
utter31.382,utter,KATE (CONT'D},Now that makes for a challenging par four.
desc31.383,desc,,"He laughs and helps Kate over some low shrubs to his backyard,' the Sikorsky remains behind them as if it were a car casually parked in his driveway."
scene32,slugline,,INT. MUIRFIELD ~- LIVING ROOM DAWN
desc32.384,desc,,"Howard's house, on Muirfield in Hancock Park, is refined. Too refined for Howard. Howard prepares a drink for Kate. They have comfortably switched roles: he is talking and she is watching."
utter32.385,utter,HOWARD,"... My ""decorator"" picked out the wall paper and such. I"
desc32.386,desc,,"hate this room. Gives me the willies. Like I'm about to be swallowed up by the latest issue of Town and Country-She strides across the room, without a word, and kisses him deeply. On her terms. He is surprised. Responds. She gently pulls her lips away, only inches from his:"
utter32.387,utter,KATE,What room do you like?
desc32.388,desc,,My study.
utter32.389,utter,KATE,Take me there .*.
desc32.390,desc,,"She kisses him again ... they kiss as he leads her through the house ... they float through the house, little kisses and embraces along the way ..."
utter32.391,utter,HOWARD,You're the tallest woman I know ...
utter32.392,utter,KATE,"And all sharp elbows and knees, beware *.."
desc32.393,desc,,"They continue to kiss as they move through the house, flowing effortlessly around each other ..."
utter32.394,utter,KATE (CONT'D),Will you fly me to work tomorrow?
utter32.395,utter,HOWARD,It is tomorrow.
desc32.396,desc,,They kiss their way into ...
scene33,slugline,,MUIRFIELD -- DEN DAWN
desc33.397,desc,,"... Howard's inner sanctum. The beating heart of the Muirfield house. Dark, wood-paneled walls, film editing machines and banks of electronics equipment. A huge desk with several phones, all of which have amplifiers to help with this deafness. French doors open to the spacious backyard and, beyond that, the fairways of"
scene34,slugline,,the Wilshire Country Club.
desc34.398,desc,,"/ /""""lr""'\""Pt..""'TrT'117'..TTlT:'tT""""\ \ Howard and Kate swirl around each other, their passion building. She is confident and enjoys him. He finds a powerful release in her firm touch. There is no hesitation, no games. It is passionate connection. It is honest. His fingertips glide over her skin, imperceptibly taking us to .*. H-1 AIRPLANE HANGER"
scene35,slugline,,DAY
desc35.399,desc,,"Howard's fingertips glide over the smooth, silver skin of the H-1. Glenn and the engineers await his verdict. Incredibly tense. He ducks down and continues to feel along the underside of the fuselage. His fingers glide slowly. He sweeps up again and completes his inspection, continuing to the tail of the racer. He stands. Looks at the others. Smiles."
scene36,slugline,,EXT.
desc36.400,desc,,MARTIN FIELD
scene37,slugline,,DAY
desc37.401,desc,,"A more unlikely location for a such an important moment in Howard's life would be hard to imagine. Martin Field is a crude landing strip near Santa Ana. Paltry beet fields surround the air strip. There is no crowd. No glamour. In the distance, a few bored pilots tinker with ancient planes by a primitive quonset hut ""terminal."" Three official timers and a few associates stand by a red flag planted in the ground at one end of the dirt runway. Another red flag and timer can be seen in the distance down the runway."
scene38,slugline,,"Title: September 13, 1935. Nationai Aeronautic Association Speed"
desc38.402,desc,,"Trial. The H-1 defies the unimpressive surroundings. It shines in the sunlight, sleek and muscular in the exact perfect measure. Howard walks with Glenn toward the plane:"
utter38.403,utter,GLENN,"... Keep your eye on the fuel gauge -- we have a minimum of fuel to keep her weight down. Two runs. That's it. After that, you're flying on vapors and then you crash and then you die."
utter38.404,utter,HOWARD,Right.
utter38.405,utter,GLENN,"Just give her easy flying, don't worry about speed. And don't even think about the record today ... (they arrive at the plane) ... Honest to God, I wish you'd let someone else take her up -- you got 20 damn test pilots working for you-HOWARD Hell, why should I let someone else have all the fun?"
desc38.406,desc,,"Then, impulsively, he takes Glenn's brown fedora and puts it on his head."
utter38.407,utter,HOWARD (CONT'D),See ya in a bit.
desc38.408,desc,,And he climbs into the plane.
scene39,slugline,,INT./EXT. DAY
desc39.409,desc,,"Howard settles into the tight cockpit. He fastens his shoulder harnesses as he gazes at an amazing array of toggles and dials ahead of him on the control panel. He has born to sit in a cockpit like this. He is completely at home in the mad jumble of leather and steel and dials and switches. The complexity delights him. The options. He slowly puts his hand around the stick, finger by finger. Getting the feel for the stick. Feels good. Then he flicks the engine start toggles and pushes ignition. The plane's engine thunders to life. An elegant cascade of power. Outside, Glenn listens to the engine, eyes closed. Then he gives Howard the thumbs-up. Inside, Howard responds and starts the plane moving. This is foreplay. The H-1 rolls down the dirt landing strip. Reaches the end. Turns in one smooth motion. Howard sees the strip ahead of him. Plenty long enouyh. He glances to the red flags. Hanging listlessly. No wind. Fine. He will do it without any help from the wind. Stasis. He waits. The engine prepares. He prepares. And then the most gentle pressure on the foot pedals and stick ... *.. And the H-1 begins to move. Gaining speed. Howard puts more pressure on the stick and throttle. The foreplay is over. Time to let the cat out of the bag. More pressure on the stick. His feet dance over the floor pedals. It happens so quickly we are unprepared. The H-1 accelerates in a blinding silver flash -- engines singing -- and is suddenly airborne. The three timers from the National Aeronautic Association are absolutely stunned as the H-1 zooms past them, knocking their hats off. Glenn smiles. Howard's engineers and mechanics cheer. Howard has never known acceleration like this! The cockpit is vibrating like mad. The needle falls off his compass. The world is shooting past him. His puts his left hand on his right wrist, steadying his hand on the stick. He banks the plane around, back toward the field, the earth rotating dramatically below him. And he flies. Pure speed. He forces the stick. The engine rises to the challenge. His eyes dart over all the dials. He sees the red flags below. First run. Zip -- and he is past them. Below, the three timers click stopwatches. Howard banks the plane again. Too sharply. The plane veers. He controls his energy. Levels out. Takes a breath. Zooms toward the red flags. The air field nears. Howard plays the stick and throttle. The engine embraces his challenge. Second run. Zip -- and he is past them. The stopwatches click. Glenn breathes a sigh of relief. But Howard is not done. He takes the plane a little farther out this time. Banks around. He is comfortable now. Just getting the feel for the plane. Can't stop now. He knows what the plane likes. What gives it He very.,gently forces the stick and throttle a bit*more -- the engine responds to him -- Is that a roar of protest? Or is:it satisfaction? Give me some more? the whole world is.vibrating madly now* another dial needle falls from the control panel.;* The stick is bucking in his hand now -- he uses both hands to steady it."
desc39.410,desc,,The H-1 sweeps through the sky faster than any plane has ever flown. and he is past them. The stopwatches click. Howard smiles.
utter39.411,utter,HOWARD,Good girl.
desc39.412,desc,,"The H-1 can be seen circling in the distance to return to the field, its engine roaring, as Glenn hurries to the clutch of timers:"
utter39.413,utter,TIMER,(stunned) 352 miles per hour ...
desc39.414,desc,,Glenn turns to the other engineers:
utter39.415,utter,GLENN,352 ! !
desc39.416,desc,,"They cheer wildly-Then-Sudden silence. Glenn spins, alarmed-The incredible roar from the H-1 engine is now silent. It has died. Glenn sees the plane beginning to soar down to a beet field in the distance."
utter39.417,utter,GLENN (CONT'D),Oh God ...
desc39.418,desc,,He sees the H-1 disappear into the beet field--
scene40,slugline,,EXT. BEET FIELD
desc40.419,desc,,The H-1 makes an emergency belly landing a thundering jolt earth and beets explode -- it tears through the beet field as it slides-- MARTIN FIELD
scene41,slugline,,EXT.
desc41.420,desc,,Glenn and the engineers watch in stunned disbelief.
utter41.421,utter,ENGINEER,"Well, there goes our meal ticket."
utter41.422,utter,GLENN,COME ON!
desc41.423,desc,,They race to waiting cars.
scene42,slugline,,EXT. BEET FIELD
desc42.424,desc,,"The cars tear through the beet field,"
scene43,slugline,,DAY
desc43.425,desc,,"the H-1. They slam to a stop. Glenn climbs out. Can't believe what he sees. Howard is sitting calmly on the engine cowl of the H-1, making notes. His lucky fedora pushed back on his head."
utter43.426,utter,HOWARD,How'd we do?
utter43.427,utter,GLENN,352 on the last run.
desc43.428,desc,,"Howard continues to make notes, doesn't look up."
utter43.429,utter,HOWARD,She'll go faster.
desc43.430,desc,,Glenn and the engineers move to the ravaged plane. And to the fastest man on the planet.
scene44,slugline,,DAY
desc44.431,desc,,"Howard limps in, excited."
utter44.432,utter,HOWARD,Kate! Katie!
utter44.433,utter,KATE (V .O.),Upstairs!
desc44.434,desc,,"He hobbles through the house quickly, up the stairs to ..."
scene45,slugline,,MUIRFIELD MASTER BEDROOM DAY
desc45.435,desc,,"Kate is sitting on the bed reading a script, making notes, very much at home. Howard limps in."
utter45.436,utter,KATE,"Lord, what happened to you--?"
desc45.437,desc,,"Oh, nothing"
utter45.438,utter,HOWARD,hard landing. Cut my foot. You'll--
utter45.439,utter,KATE,"Sit down, I'll.take care of it. Tell me everything!"
desc45.440,desc,,He sits and carefully removes his shredded shoe as she goes to the bathroom to get antiseptic and bandages.
desc45.441,desc,,"You can't imagine what it was like, Katie! You can't imagine the speed -- she was fine, just fine!"
utter45.442,utter,KATE,(from bathroom) What'd she make?
utter45.443,utter,HOWARD,Oh ... around ... 352.
desc45.444,desc,,"She emerges from the bathroom, stunned."
utter45.445,utter,KATE,You did it. HOWARD
desc45.446,desc,,"Fastest man on the planet. She races to him and kisses him, joyous--"
utter45.447,utter,KATE,"Oh, well done! I'm so proud of you--!"
utter45.448,utter,HOWARD,"She did it, baby."
utter45.449,utter,KATE,Now let me see your foot blood!
desc45.450,desc,,Good God you're covered in
desc45.451,desc,,"No, that's beet juice. I crashed in a beet field. She looks at his red, beet juice~covered foot for a beat. And then laughs. As does he. The absurdity of Howard's grand adventure killing them."
desc45.452,desc,,"Here let me get you fixed up -- Heavens, what is this, electrical tape? She begins trying to clean the small cut on the sole of his foot"
utter45.453,utter,HOWARD,Odie just sorta slammed it on -- wanted to get home to tell you.
utter45.454,utter,KATE,"I'm so proud of you -- this is going to sting a little bit -- (he winces as she cleans the wound) -- This is useless, come to the bathroom. And don't get beet juice on the carpet!"
desc45.455,desc,,She helps him hop into ...
scene46,slugline,,MUIRFIELD MASTER BATH
desc46.456,desc,,FOLLOWING
utter46.457,utter,KATE,Sit.down.
desc46.458,desc,,He sits on the edge of the tub. She turns the tap and carefully cleans the beet juice off his foot.
utter46.459,utter,HOWARD,Too hot!
utter46.460,utter,KATE,Don't be a baby. Was the press there?
utter46.461,utter,HOWARD,"No, they're calling everyone."
desc46.462,desc,,She turns off the tap and begins cleaning his wound.
utter46.463,utter,HOWARD (CONT'D),Should be on the wires by now ..* (a beat) ... What is it?
desc46.464,desc,,A beat as she gently cleans his wound.
utter46.465,utter,HOWARD (CONT'D),Kate?
desc46.466,desc,,"She begins to carefully dress his wound, deep in thought."
utter46.467,utter,KATE,I've been famous -- for better or worse -- for a long time now ... I wonder if you know what that really means.
utter46.468,utter,HOWARD,I got my fair share of press on HELL'S ANGELS. I'm used to it.
utter46.469,utter,KATE,Are you?
desc46.470,desc,,"She stops dressing his wound. Considering whether to go on. She will. She sits back, leaning against a bathroom wall, looking at him deeply."
utter46.471,utter,KATE (CONT'D),"Howard, we're not like everyone else. Too many sharp angles. Too many eccentricities. We have to be very careful not to let people in or they'll make us into freaks."
utter46.472,utter,HOWARD,"Katie, they can't get in here. We're safe."
utter46.473,utter,KATE,They can always get in ... When my brother killed himself there were photographers at the funeral ... There's no decency to it.
desc46.474,desc,,She resumes dressing his wound. A long beat. He is deep in thought.
utter46.475,utter,HOWARD,"(very quietly) Look at me, Katie ..."
desc46.476,desc,,She stops dressing his wound and looks at him. He is completely honest. Completely vulnerable.
utter46.477,utter,HOWARD (CONT'D),"Sometimes I feel like ... well, I get these ideas ... crazy ideas about things that may not really be there ..."
utter46.478,utter,KATE,Howard ...
utter46.479,utter,HOWARD,"... Sometimes I truly fear I'm losing my mind ... Do you understand? ... If I did, it would be like flying blind, with no compass, no window."
desc46.480,desc,,She takes his hand.
utter46.481,utter,KATE,"You taught me to fly, Howard. I'll take the wheel."
desc46.482,desc,,"He holds her closely, desperately."
scene47,slugline,,JUAN TRIPPE'S OFFICE DAY
desc47.483,desc,,"A globe. The world. Juan Trippe's world. We take in the globe as we hear a radio news report, there is a roaring crowd in the background of the radio report:"
utter47.484,utter,RADIO ANNOUNCER (V.O.),"... Yes, young Howard Hughes has done it! -- Flown all the way around the entire world in three days and"
scene48,slugline,,nineteen hours. Beating Wiley Post's record by almost
desc48.485,desc,,"We discover the mammoth globe fills the c:~nte:r o:t 'I':r:ippe' $ N~vv . York office. It deserves to. Pan Am is Tiffanys when everyone else in the game is Woolworths. The familiar blue-and-white Pan Am logo looms behind ... Title: Juan Trippe. President of Pan Am Airways. JU.AN TRIPPE sits behind his desk, smoking a pipe, doing paperwork. The radio is on his desk. Trippe is every inch the elite Yale graduate. He was born to wear tweed and he does. He is one of the true fathers of commercial aviation; the unquestioned overlord of Pan Arn,"
desc48.486,desc,,The radio report continues to declaim Howard's triumph. Trippe rather sourly turns it off. Click. He continues to work in silence. Then an Executive enters. Trippe casts a baleful eye up at the interruption. EXECUTIVE
desc48.487,desc,,wires ... Howard Hughes just bought control of TWA. A beat as Trippe looks at him.
desc48.488,desc,,"I thought Mr. Hughes was flying around the world? EXECUTIVE Apparently he did while he was flying-.., over the radio. Trippe is impressed with Howard's panache. He thinks."
utter48.489,utter,TRIPPE,I've heard some ... disquieting rumors about Mr. Hughes. I'd certainly like to know everything there is to know about Mr. Hughes ... Attend to it. Thoroughly.
desc48.490,desc,,He returns to his paperwork.
scene49,slugline,,PANTAGES THEATER NIGHT
desc49.491,desc,,"A sudden attack of flashbulbs. A brutal machine gun assault. Howard and Kate are trapped on the red carpet outside a moviepremiere at the glorious Pantages. He endures the attack. She seems to enjoy it. A cacophony of voices.* Gossip hounds and fans and reporters and photographers: VOICES HOWARD! -- MISS.HEPBURN! -- WHEN YA GONNA NAME THE DAY, HOWARD?! -- WHAT ABOUT GINGER .ROGERS?! -- HOWARD! -MR. HUGHES! He does his best to smile. To survive, He notes Kate posing, bending to the photographers slightly, giving them her best side, showing off her gown to the best advantage. Her eyes seem immune to the_ cruel flashes. But the photographers aren't much interested in her. They point their cameras at Howard. Continuing to call questions to him. He pulls at her arm a bit, wanting to go. She resists. Re waits.for her performance to end. One-fact is glaringly obvious: they are all more interested in Howard than in her."
scene50,slugline,,PANTAGES THEATER -- LOBBY NIGHT
desc50.492,desc,,"Finally through the doors, Howard escorts Kate through the lobby."
utter50.493,utter,KATE,You know fame is supposed to be my turf.
desc50.494,desc,,"She sees Louis B. Mayer standing with a pack of his MGM cronies. She pulls her arm away from Howard and floats to Mayer. Howard stands for a moment, lost, watching her. She sparkles for Mayer. Then a bewitching form floats past him, her voice purring:"
desc50.495,desc,,"Don't worry, Howard, she's just working th~ room ... is the most beautiful woman in the worJ.d. A siren. A tigress. Currently on the arm of a movie executive. AVA GARDNER"
utter50.496,utter,AVA,(CONT'D)
desc50.497,desc,,"It's her job, baby. She winks to Howard and continues into the theater. Howard watches Kate with Mayer and his cronies. They laugh. Glance in his direction. Kate is being very arnusin9 about something. HOWARD'S POV -- EXTREME CLOSEUP -- Kate and Mayer -- laughing, open mouths, eyes looking at him -- tis deafness is* overpowering, h~ can't hear what_ they are saying. His paranoia is extreme. It is unbear3ble. He escapes to the bathroom."
scene51,slugline,,PANTAGES THEATER -- MEN'S ROOM
desc51.498,desc,,"?OLLOWING Howard goes to a row of shining sinks. He reaches into his jacket pocket and removes a small cake of lye soap. Carefully unwraps it. Then begins to wash his hands. A toilet flushes in a stall behind him. He glances back in the mirror. An unusual amount of movement inside the stall. He continues to look in the mirror as he washes his hands, curious. Then the stall door opens and a man lurches out of the stall awkwardly. He is on arm crutches. Polio. Howard watches as the man jerks his way across the room, slowly nearing the sink next to him. Howard is trapped. POLIO MAN Hello."
utter51.499,utter,HOWARD,Hello.
scene52,slugline,,"I /""Y\1\T'T'TNTT-Pn \"
desc52.500,desc,,"Howard watches as the man washes his :r.ands, leaninc~: forward on his arm crutches."
desc52.501,desc,,Howard turns. A neat stack of white towels next to him. He turns back to the man.
utter52.502,utter,HOWARD,I can't really do that. I'm sorry.
desc52.503,desc,,The man looks at him. Okay. He jerks his way past Howard and dries his hands. Howard looks away. Focusing on his washing his hands. The man jerks his way out.of the bathroom. Howard lets out a few deep breaths.
desc52.504,desc,,LOBBY Howard emerges from the men's room. Kate is waiting.
utter52.505,utter,KATE,I'm an idiot and I'm sorry.
utter52.506,utter,HOWARD,"(smiles) Forget it-KATE I'm a vain, preening ass without a single redeeming feature."
utter52.507,utter,HOWARD,That's not fair. You have very good teeth.
desc52.508,desc,,She laughs. He offers his arm to lead her into the auditorium.
utter52.509,utter,HOWARD (CONT'D),Come on ...
utter52.510,utter,KATE,"I have a better idea. Take me flying. Better yet, I'll take you flying."
desc52.511,desc,,"Do your worst, Miss Hepburn. They leave the theater. The flashbulbs explode again as they go."
scene53,slugline,,CAR -- FENWICK DAY_
desc53.512,desc,,Something we have never seen in this story. Fall. Yellow and red leaves. New England. Howard and Kate are driving up the long drive to a huge house. It is Fenwick. The Hepburn's ancestral Connecticut manor and home to Kate's patrician Yankee clan.
utter53.513,utter,KATE,"Don't be so squirmy, Howard. You're going to get on famously with mother and father. And I'm almost sure they'll like you too. Once they get to know you."
desc53.514,desc,,"He glances at her. Ahead of them Howard can see the Hepburns cavorting about the huge lawn as they approach. Pedigree dogs run hither and yon. Servants scurry here and there. Other kinfolk, extended relations, play croquet enthusiastically. The robust MRS. HEPBURN appears to be doing something like calisthenics. Or perhaps dancing. Howard's not quite sure. The slightly more reserved DR. HEPBURN is painting on the porch. Another MAN is happily fil.Ip.ing everything with a home movie camera. He swings the camera toward the car as it approaches."
desc53.515,desc,,Who's that with the camera?
utter53.516,utter,KATE,"My ex-husband, Ludlow. Mother and father are mad about Luddy."
utter53.517,utter,HOWARD,What the hell's he doing here?!
utter53.518,utter,KATE,"Oh, he's here all the time."
desc53.519,desc,,Howard stops the car and Kate leaps out ...
desc53.520,desc,,"Kate floats from the car and embraces her parents, snapping into a heightened and arch persona appropriate to her family. Her usual role with them. LUDLOW films. Then he turns the camera to Howard."
scene54,slugline,,"r""'f""'l-,..T,,.,T-,..lTT""I:'T'I \"
desc54.521,desc,,Howard climbs out of the car. Stands. Utterly lost.
desc54.522,desc,,Hepburns! Hepburns! Attention plc~se! ... Everyone! This
desc54.523,desc,,A huge Great Dane :races up and leaps on Howard. Welcome to Fenwick where all the blood is blue and all the jaws are clenched.
scene55,slugline,,FENWICK -- DINING ROOM NIGHT
desc55.524,desc,,"Everyone is talking at once. And all very quickly. The huge Great Dane has taken quite a shine to Howard. It sleeps across one of his feet under the table. Trapping him. Dinner at the Hepburns is a thrilling experience, if you like juggling axes blindfolded."
utter55.525,utter,MRS. HEPBURN,... We pay our devotion to the arts here. A colony we
desc55.526,desc,,have created. Julian is a painter -- (Howard looks
utter55.527,utter,HOWARD,Excuse me?
utter55.528,utter,MRS. HEPBURN,We're all socialists here!
utter55.529,utter,KATE,We are not.
utter55.530,utter,MRS. HEPBURN,"Yes, I've said it! Sacco and Vanzetti and all that! Now you've met Mr. Roosevelt, what make you of him?"
desc55.531,desc,,The Great Dane beneath Howard grunts and rolls over. Trapping both feet. Howard winces.
utter55.532,utter,LUDLOW,What are you sniggering at?
utter55.533,utter,HOWARD,Excuse me? ( ('()N'T'TT\1Trnn \
utter55.534,utter,LUDLOW,You just sniggered.
utter55.535,utter,HOWARD,"No, the dog. It's crushing my feet."
utter55.536,utter,DR. HEPBURN,Don't you like dogs?
utter55.537,utter,MRS. HEPBURN,"Young man, I will not have sniggering at Mr. Roosevelt at my table. Please leave."
utter55.538,utter,HOWARD,I wasn't.
utter55.539,utter,LUDLOW,"Katie, does it stick in your craw that Howard here gets more press than you do?"
desc55.540,desc,,"It's a blessed relief, I can tell you! Cameras out of my mug for once."
utter55.541,utter,LUDLOW,What a shy creature you are.
desc55.542,desc,,"They laugh. HOWARD'S POV -- EXTREME CLOSEUP -- all those talking faces -the mountains of food, blood dripping from the too rare roast beef, the sickly and glistening steamed vegetables -- he hears an almost incomprehensible chatter of so many voices all talking at once-He forces himself to concentrate, tears himself back to reality:"
desc55.543,desc,,"... that's the vulgar press, I'm sure. Read much, Mr. Hughes?"
utter55.544,utter,HOWARD,I try to stay up to snuff on the trade journals. ANOTHER GUEST Snuff?
utter55.545,utter,MRS. HEPBURN,These would by flying magazines?
utter55.546,utter,HOWARD,Sorry?
desc55.547,desc,,He's a little deaf.
utter55.548,utter,MRS. HEPBURN,(louder) You read flying magazines?
utter55.549,utter,HOWARD,Trade journals on engineering. Aviation.
utter55.550,utter,MRS. HEPBURN,We read books.
utter55.551,utter,KATE,(apologizing for Howard) Howard has to read the trade pieces because he's designing a new airplane.
utter55.552,utter,LUDLOW,"(not remotely interested) Do tell. At last, something he can talk about."
utter55.553,utter,HOWARD,"Well, it's pretty exciting actually. It's a spy plane for the Air Corps. A twin-engine plane with some really interesting design features, it has two booms at the"
desc55.554,desc,,"back, which is-MRS. HEPBURN"
utter55.555,utter,LUDLOW,"A mere trifle, darling. DR. HEPBURN (conspiratorially to Howard) I'm a urologist."
utter55.556,utter,MRS. HEPBURN,"It was quite aesthetic really. Birds didn't care for it much, but the bats do."
utter55.557,utter,HOWARD,"I'll bet. MRS. HEPBURN Do speak up, dear."
desc55.558,desc,,Nothing.
utter55.559,utter,HOWARD MRS. HEPBURN,Then why did you speak? I can't abide people who speak but have nothing to say.
desc55.560,desc,,"Howard glances to Kate, she offers no assistance."
utter55.561,utter,LUDLOW,Did you go to mechanic school to learn all this airplane guff?
utter55.562,utter,HOWARD,No.
utter55.563,utter,LUDLOW,Then how did you make all that money?
utter55.564,utter,MRS. HEPBURN,"We don't care about money here, Mr.. Hughes."
utter55.565,utter,HOWARD,(terse) That's because you have it.
desc55.566,desc,,A beat. An actual moment of silence.
utter55.567,utter,MRS. HEPBURN,Would you repeat that?
utter55.568,utter,HOWARD,You don't care about money because you have it. And you've always had it. My father was dirt poor when I was
utter55.569,utter,born-LUDLOW,Back in torrid Houston would this be?
utter55.570,utter,HOWARD,"Excuse me! -- (back to Mrs. Hepburn) -- I care about money, because I know what it takes out of a man to make it. Now if you'll excuse me, I have some ""airplane guff"" to take care of."
desc55.571,desc,,"He tosses down his napkin, wrenches his feet from under the dog, and strides out of the room. The Hepburns consider."
utter55.572,utter,LUDLOW,Seems rather a highly strung chap.
utter55.573,utter,KATE,"You're a fine bunch of bullies, aren't you?"
desc55.574,desc,,They continue eating. Howard is quickly forgotten by all.
utter55.575,utter,DR. HEPBURN,Have you talked to Mr. Mayer about letting you do JANE
utter55.576,utter,EYRE? KATE,"Old cretin won't budge. Too ""arty"" don't you know. I'm convinced the man hasn't read anything longer than a Sunday ""KatzenjammerKids"" in his life ..."
scene56,slugline,,FENWICK -- FRONT LAWN EXT. NIGHT
desc56.577,desc,,"A bit later. Howard stands on front lawn, deep in thought. He aimlessly kicks a croquet ball. It rolls through a hoop. KATE'S VOICE No fair kicking, you have to use the mallet. She comes to him."
utter56.578,utter,KATE,"Really, though, you can't retire from the field of battle like that or they'll never respect you."
utter56.579,utter,HOWARD,Katie ... I don't understand. You were like a different
desc56.580,desc,,person in there.
utter56.581,utter,KATE,They just expect me to be a certain way ... But there's only one real Kate. Your_Kate.
desc56.582,desc,,She kisses him and they head back toward the house.
scene57,slugline,,7000 ROMAINE -- SCREENING ROOM DAY
desc57.583,desc,,"Jane Russell, larger than life, is pressing in on us, her breasts threatening to devour us. Again and again."
desc57.584,desc,,"Howard sits, drawing something we do not see on a pad. He occasionally glances up at the footage. His filmrnaking team sit behind him. Glenn and some of his engineers sit before him."
utter57.585,utter,HOWARD,"... Edison used to say you never invented anything until there was a ~ for it -- well, there's 2 need for this. You know how many Allied ships we lost this year because of U-Boat attacks?"
utter57.586,utter,GLENN,No.
utter57.587,utter,HOWARD,"681 ships, just this year, so far. The Army needs a new plane to fly the troops over to Europe. Ships are always gonna be too vulnerable to the U-boats."
utter57.588,utter,GLENN,You wanna build a troop carrier plane?
utter57.589,utter,HOWARD,"Stop thinking lixe an insect, Odie. Not just a plane to carry troops -- a plane to carry everythin_g:! The troops and the tanks and the jeeps and whatnot ..."
desc57.590,desc,,He pulls a folded-over headshot of a starlet from his jacket and hands it to Glenn.
utter57.591,utter,HOWARD (CONT'D),Take a look -- other side.
desc57.592,desc,,Glenn flips the headshot over. And we see a pencil drawing Howard has done of a new plane. A gigantic flying boat. We recognize it instantly. The Hercules. The Spruce Goose.
utter57.593,utter,GLENN,Oh shit ...
utter57.594,utter,HOWARD,"Say 200 feet from nose to tall. Wingspan around 300. It's gonna need around 24,000 horsepower-GLENN Oh shit!"
utter57.595,utter,HOWARD,"This is just what Kaiser and the Army are looking for - don't worry, they'll pay for it."
utter57.596,utter,GLENN,"Christ, Howard, what are you getting us into?!"
utter57.597,utter,HOWARD,So it's a big plane. That's why I'm calling it The Hercules. That's a swell name isn't it?
utter57.598,utter,GLENN,How heavy do you imagine this thing is?
utter57.599,utter,HOWARD,I'd say around 200 tons.
desc57.600,desc,,Glenn is staggered. A 200 ton plane?!
utter57.601,utter,HOWARD (CONT'D),I didn't say it was gonna be easy.
desc57.602,desc,,"He finally completes what he has been drawing, he turns and shows it to the filrnrnaking team behind him. It is a very good engineering drawing of an underwire bra."
desc57.603,desc,,"Rig up something like this, should give the proper uplift ratios while reducing the need for additional torque support on the front. I want smooth titties,"
desc57.604,desc,,"He turns back to Glenn with a smile: HOWARD ( CONT I D) It's all engineering, isn't it, Odie? Glenn considers Jane Russell's breasts on the screen."
utter57.605,utter,GLENN,"Howard, you really think they're gonna let you put out a whole movie just about tits?"
utter57.606,utter,HOWARD,"Sure, who doesn't like tits?"
scene58,slugline,,MPA HEARING ROOM DAY
desc58.607,desc,,Ten somber men in somber double-breasted suits. Men who decidedly do not like tits.
scene59,slugline,,Title: Motion Picture Association Censorship Board.
desc59.608,desc,,"Professor Fitz, Howard's meteorologist, sits nervously at a long table before the panel of somber men. He has no idea why he is here. A number of large easels have been set up at the back of the room, facing the panel. The easels apparently contain huge posters or something. Covered in sheets. A silent beat as the panel gazes at poor Professor Fitz. Then Howard sweeps in and sits. Brisk."
utter59.609,utter,HOWARD,"Good afternoon, gentlemen. Sorry I'm late."
utter59.610,utter,CHAIRMAN,Will the secretary record that Mr. Hughes has arrived and this session will now be called to order. I yield
desc59.611,desc,,"*the floor to Mr. Breen. JOSEPH BREEN, Hollywood's censorship czar stands."
utter59.612,utter,BREEN,"Mr. Hughes, members of the committee ... I have reviewed Mr. Hughes' photoplay entitled THE OUTLAW and can state categorically that I have never seen anything quite so unacceptable as the shots of the mammaries of the character named ""Rio."" Throughout almost half the picture the girl's mammaries, which are quite large and prominent, are shockingly uncovered. For this reason I have concluded that the picture appeals only to prurient interest and should be denied the Motion Picture"
desc59.613,desc,,Association's Seal of Approval. He sits.
utter59.614,utter,CHAIRMAN,"Thank you, Mr. Breen ... Mr. Hughes you may address the committee."
utter59.615,utter,HOWARD,"(stands) Thank you, Mr. Chairman. Mr. Breen . . . Now the situation here seems to revolve around Miss Russell's ""mammaries."" Mr. Breen feels that they are too prominent. More prominent than other ""mammaries"" have been on the screen. With the help of my associate here I hope to dispel that notion ..."
scene60,slugline,,"I t""'/""""\l\""TfTITl\TTT""C'T'\ \\"
desc60.616,desc,,"He goes to the easels at the back of the room. Begins pulling off the sheets, one by one. Each easel contains a huge, enlarged photograph of breasts and cleavage. Just breasts and cleavage. No heads."
desc60.617,desc,,Jean Harlow ... Ann Sheridan -. . . Irene Dunne ... Claudette Colbert ... Rita Hayworth ... Betty Grable
desc60.618,desc,,The panel members gape. Professor Fitz gapes.
utter60.619,utter,HOWARD (CONT'D),"Now all of these shots, save for Miss Russell, were enlarged from pictures that received Mr. Breen's Seal of Approval. As you have probably noticed by now, they all contain ""mammaries."" I will ask my associate to join me now ..."
desc60.620,desc,,"Professor Fitz rises and walks to Howard and the mammaries, completely confused."
utter60.621,utter,HOWARD (CONT'Dj,"May I introduce Dr. Ludlow Branson from Columbia University. He's a mathematician of some note. Dr. Branson will now demonstrate that, in fact, Miss Russell's ""mammaries"" are no more prominent than any of these other fine ladies."
desc60.622,desc,,He hands the stunned Professor Fitz a pair of calipers from his
