segment-id,segment-type,segment-speaker,segment-text
utter53.208,utter,NIKKI (CONT'D),You're in charge of the music. I'm in charge of the prom. So show up. Don't make me fire your ass.
desc53.209,desc,,"Fighting words. Snookie holds his breath. Patrick throws out a card, turns slowly to Nikki with a withering stare in his eyes."
utter53.210,utter,PATRICK,"You already fired my ass, Nikki. Once and done. Over. Out. 'Bye."
desc53.211,desc,,"She stalks off. Snookie oogles her departure, peers at Patrick, about to say something. Patrick cuts him off, indicates cards."
utter53.212,utter,PATRICK,Hit me and shut the hell up.
utter53.213,utter,SNOOKIE,"I'ma shut up... after I say it been real frigid 'round here since y'all broke up. 'Specially since she broke up with you. That was harsh, way she canceled your ass like a stamp for that Howard U dude. But their shit's over. Now might be the time to forget mistakes that was made. Shoot. You been with the girl since ninth"
utter53.214,utter,PATRICK,"Why you sweatin' me, Snookie?"
utter53.215,utter,SNOOKIE,"(pounding his heart) 'Cause I'm about you, man. I want a happy ending. Aww, shit. Tuck an' duck. Here he comes. The hood of the 'hood, up to no good."
desc53.216,desc,,"THEIR POV MALAKAI RHINEHART, 17, heading toward them. Powerfully built and edgy with insolence, Malakai is like a tightly- wound coil -- you never know when he's going to snap. ANGLE WIDENS and we see Patrick is happy to see him. He and Malakai grin at each other. Knock handshakes."
utter53.217,utter,MALAKAI,Medicine man...
utter53.218,utter,SNOOKIE,"(interjecting himself) Did I tell you, Malakai, man, how chill it is to have you back? We ain't been bad without cha."
utter53.219,utter,MALAKAI,"Shut the fuck up and step your lame ass off, Snookie. You heard me. Space."
desc53.220,desc,,"Snookie haughtily, comedically obliges. A moment."
utter53.221,utter,PATRICK,"What happened to you at lunch, man?"
utter53.222,utter,MALAKAI,Business.
desc53.223,desc,,"Short-hand. Patrick understands it, nods. Malakai slips the cigarette from behind his ear, openly lights and starts smoking it. CAMERA TRACKS them walking back toward Patterson."
utter53.224,utter,PATRICK,"So you're hangin' in, man? Feelin' strong about being back?"
utter53.225,utter,MALAKAI,Not at this motherfucker. Out a week and where am I? Fucking home sweet high school. Jail away from jail. You can have it.
utter53.226,utter,PATRICK,You gonna stay though. Right?
utter53.227,utter,MALAKAI,Judge says it's school or JuVee and I sure as hell ain't goin' back there. Shit. I never knew a year could be such a long time.
desc53.228,desc,,"A flash of commiseration, of guilt, crosses Patrick's face. They're at the doors now. Most of the kids have gone. Malakai puts his cigarette out on the floor as they step in."
utter53.229,utter,PATRICK,You up for some hoops after school? Break your free-throw back in. Chump the chumps like we used to.
utter53.230,utter,MALAKAI,"Up for it? Hell-the-fuck yeah, man. Let's do it."
scene54,slugline,,55 EXT. PATTERSON HIGH - THAT DAY (AFTER SCHOOL) 55
desc54.231,desc,,"Sara exits with Chenille. A CAR HORN starts to blare. Both of them ignore it. But it goes on like a musical number. Sara gets a sinking feeling that drops like a stone when she looks across the street. Roy's parked at the curb, waiting for her. She rolls her eyes and he HONKS AGAIN. Then he waves at her. Waves! Chenille looks at Sara. Then at Roy."
utter54.232,utter,CHENILLE,That's your old man? Now he's cute.
utter54.233,utter,SARA,He's embarrassing.
utter54.234,utter,CHENILLE,(laughs) Yeah. He is. For you.
scene55,slugline,,56 INT./EXT. ROY'S TRUCK - CONTINUOUS ACTION 56
desc55.235,desc,,"Sara climbs in, slams the door. Roy looks over at her, unaware of how annoyed she is with him. She's a clenched fist inside."
utter55.236,utter,ROY,How'd it go?
utter55.237,utter,SARA,Fine. (as he pulls off) Tomorrow I catch the bus.
scene56,slugline,,"57 INT. ROY'S APARTMENT - SARA'S ""ROOM"" - NIGHT 57"
desc56.238,desc,,"Sara's moving the partition around, trying to make her room more like a room. Trying to build another wall between her and Roy."
utter56.239,utter,ROY (O.S.),"Hey, Sara. C'mere a minute."
desc56.240,desc,,Sara lets out a heavy sigh. What does he want?
utter56.241,utter,SARA,What?
utter56.242,utter,ROY (O.S.),Just come here.
desc56.243,desc,,She walks into the kitchen. Roy's in front of the open freezer door. Grinning from ear to ear. He motions her over. Sara crosses to the freezer. Looks inside.
scene57,slugline,,INSERT - INSIDE FREEZER
desc57.244,desc,,"It's full of frozen dinners. They're in unruly, lopsided stacks. BACK TO SCENE Roy regards her expectantly."
utter57.245,utter,ROY,Hungry and Healthys. I asked at the market. They're the best. So. What do you feel like? (whimsically) Lamb Chop Suey? Tropical Tuna? Primavera Paradise?
utter57.246,utter,SARA,I had a big lunch.
desc57.247,desc,,"Roy, deflated, closes the freezer door, trails her into the living area. Sara's clenching again. There's no escaping him."
utter57.248,utter,ROY,What do you wanna do? You wanna hang out with me? Go to my gig. You can if you want.
utter57.249,utter,SARA,"It's a school night, Roy."
utter57.250,utter,ROY,Right. School night. Got it.
scene58,slugline,,58 INT. ROY'S APARTMENT - LIVING ROOM - SARA - LATER 58
desc58.251,desc,,Roy's gone. Sara takes her first good look around. A mess. It drives home where she is. What she's lost. It's overwhelming.
scene59,slugline,,59 INT. ROY'S APARTMENT - KITCHEN - CLOSE ON EMPTY T.V. 59 DINNER TRAY - NIGHT
desc59.252,desc,,"An empty beer bottle, one askew kitchen chair. Vestiges of Roy's meal. ANGLE WIDENS as Sara enters. She opens the freezer to unearth a dinner and starts an avalanche of falling food. A box of Sugar Puffs cereal lands at her feet. Something else out of place. She picks it up, jams everything back into the freezer. Slams the door shut. 60 SARA 60 in a whirlwind, cleaning the apartment. Wall to wall. Scrubbing away what's churned up inside. The dervish ends in her ""room,"" where she finishes unpacking. Several layers into a suitcase, she comes to her ballet shoes. The sight hits her like a slap in the face. Sara stares at the shoes until her eyes blur. Then she snatches them up and entombs them deep inside her closet."
scene60,slugline,,61 EXT. O'DONNELL HEIGHTS PUBLIC HOUSING PROJECTS - 61 MORNING
desc60.253,desc,,"Patrick, Chenille, Snookie straggle through the dreary jungle of concrete lawns and blighted high rises on the way to school. It's quiet now but the scars of past battles, like the bombed out police substation on one of its corners, are evident everywhere."
utter60.254,utter,SNOOKIE,I need a date --
utter60.255,utter,CHENILLE,Why? Your hand busy?
utter60.256,utter,SNOOKIE,"-- For the prom. And if it wasn't for that kinda undue attitude, you could be the lucky girl, Chenille. My personal prom queen. I can see us now."
utter60.257,utter,CHENILLE,You must be lookin' in your dreams.
desc60.258,desc,,Snookie glances at Patrick. He's somewhere else.
utter60.259,utter,SNOOKIE,"Help me, man. Defend me."
utter60.260,utter,PATRICK,"I got my own problems, Snook."
utter60.261,utter,SNOOKIE,"What problems? You goin' to college. Doctor college after that. You large, man."
utter60.262,utter,PATRICK,I ain't gonna be doctor nothin' if I don't get in and I'm not in 'til I get my letter.
utter60.263,utter,CHENILLE,"It's in the mail, Patrick. Okay?"
utter60.264,utter,SNOOKIE,(wishfully thinking) I probably coulda been a doctor too. If I hadn't got left back that time.
utter60.265,utter,CHENILLE,That time? What? Fifth and sixth grade don't count?
desc60.266,desc,,"Patrick finally laughs. Then his face changes. Becomes serious. He hops a low wall, keeps in stride above them. They continue on like this, the ruins of their world in the b.g. behind them."
scene61,slugline,,62 INT./EXT CITY BUS/BALTIMORE STREETS - MORNING 62
desc61.267,desc,,"The bus is crammed with kids. Sara, seated by a window, doesn't bother looking out. Inside's more interesting. The kids cut up. Singing, rapping, and jousting with each other. Some even manage to read. Sara watches with immunity. She's invisible to them."
scene62,slugline,,63 EXT. BUS STOP (NEAR PATTERSON HIGH) - MORNING 63
desc62.268,desc,,"Sara alights just as Patrick, Chenille, and Snookie walk past. Patrick's the only one to see her and their eyes briefly connect."
scene63,slugline,,64 INT. HALLWAY NEAR ENTRANCE (PATTERSON HIGH) - 64
desc63.269,desc,,"CONTINUOUS ACTION Patrick and Chenille pass through metal detectors, watch Snookie clown his way through. The security guard shakes his head. All three begin to walk. Snookie, bobbing and jiving, doesn't see Mrs. Gwynn coming up from behind. Her voice stops him cold."
utter63.270,utter,MRS. GWYNN,(as Patrick and Chenille look on) Light on your feet? Good. Be sure they dance into my office next week.
desc63.271,desc,,"She moseys on. Snookie regards Patrick's smile, shakes his head."
scene64,slugline,,65 INT. CHEMISTRY LAB - LATER THAT MORNING 65
desc64.272,desc,,"The class has donned lab coats and is ready to begin when Sarah rushes in. She tries to slink into a seat. The teacher, MR. HILL, gives her a disapproving look, points at one of several formulas (C2,H6,O2) on the blackboard. Sara just looks at him"
utter64.273,utter,MR. HILL,"We're cooking today, Ms. Johnson. This is your first lab. You'll need a partner. Mr. Reynolds -- Patrick -- will show you the ropes."
desc64.274,desc,,Patrick bounces a smile off unsettled Sara. This should be fun.
scene65,slugline,,66 INT. CHEMISTRY LAB - MINUTES LATER 66
desc65.275,desc,,"The class, in safety goggles and gloves, has partnered up. ANGLE ON SARA AND PATRICK He's holding two vials. Sara picks up a beaker. Stares at the blackboard. She has no idea -- and no intention of admitting it."
utter65.276,utter,PATRICK,(very casually) That's too big.
desc65.277,desc,,"She glints at him, grits through her teeth."
utter65.278,utter,SARA,I know it's too big.
desc65.279,desc,,"She puts the beaker down. Picks up a vial. Flips through her textbook. Her eyes shift from it to the blackboard, trying to make a connection. She settles on one. Picks up a vial of powder. Patrick grabs her hand, leans over and whispers."
utter65.280,utter,PATRICK,I wouldn't do that if I were you.
utter65.281,utter,SARA,(yanks her hand back) Who died and made you teacher?
desc65.282,desc,,"Patrick pulls back, looks at her. He can't believe she dissed him. A small smile forms on his face. Sara turns away from it, goes back to her vials. Patrick slides to the farthest end of the table. Watches her consternation with bemusement."
utter65.283,utter,PATRICK,"Know the difference between ethyl glycol and methyl acetate? Both got three elements, two parts the same. It's that first part, C2"
desc65.284,desc,,"versus C3. C3 could blow a vial right out a person's hand. Sara thinks he's messing with her. But then the contents of the beaker begin to ominously bubble. Panicked, she drops the vial into their sink. It instantly goes up in smoke. Some of the liquid splashes on Sara's lab coat. Patrick grabs a wet towel, quickly wipes it off. The class stops cold. Hill rushes up to them. Once he's sure Sara's fine, he looks sternly at Patrick."
utter65.285,utter,MR. HILL,What happened? Everybody back in your seats!
desc65.286,desc,,Patrick stares at Sara. Her face is red. She's biting her lip.
utter65.287,utter,PATRICK,I misread the component.
utter65.288,utter,MR. HILL,"(even more angry now) You? You misread a component. Don't give me that, Patrick. You were screwin' around!"
desc65.289,desc,,"Hill's tone is searing. He turns to Sara. She's trying to say something but the words won't come out. Hill regards her wearily, then walks off pushing the curious class back to their stations. Sara looks at Patrick, weakly mouths ""thanks."""
scene66,slugline,,67 INT. GYMNASIUM - NIGHT 67
desc66.290,desc,,"Over the sound of GRUNTING... OPEN CLOSE ON a girl's plump ass. Squirming in too-tight gym shorts that hug the cheeks. ANGLE WIDENS to reveal a stout white girl on a balance beam. Trying to get her legs to stand up on it. Hanging on for dear life. From somewhere around her, a WHISTLE BLOWS."
utter66.291,utter,TEACHER (O.S.),"Alright, Ms. Diggs. Time!"
desc66.292,desc,,"WIDEN to see the teacher and her class (FAVOR Sara, Chenille, and Nikki). Amid snickers, the stout girl (""DIGGY"") slides off the beam, walks past the teacher with her head demurely cast down. Clearing the teacher, Diggy pivots around, both middle fingers in the air. Gives up the double bird with much attitude. The class loves it. Cheers it. Until the teacher swerves around."
scene67,slugline,,67 SERIES OF CLOSE CUTS 67
desc67.293,desc,,"Chenille on balance beam. competent but average. Nikki on balance beam. Agile. Self-assured. Good. ... And then TIGHTER STILL on Sara. Tentatively approaching the balance beam. Mindful of all the eyes on her, all the bated breaths. All waiting to see the new girl fall on her ass. Sara swings herself onto the beam with aplomb. Her legs and body are strong, supple, pliable rubber bands. She flounces across it on her tiptoes. Does a flawless split. Hops off. Looks out. SARA'S POV - TEACHER AND CLASS Reacting with shock and surprise. Awed. Except for Nikki. She stands there with her arms folded. Simmering. Envious."
scene68,slugline,,68 PATTERSON HIGH - END OF SCHOOL THAT DAY 68
desc68.294,desc,,"Sara. Heading down the steps with other students. Chenille and Diggy break through the logjam, catch up to her."
utter68.295,utter,CHENILLE,"Girl, how you get your legs to twist like that?"
utter68.296,utter,DIGGY,(wildly gesticulating) Yeah. What was all that double- jointed cheerleader shit?
utter68.297,utter,CHENILLE,This is Diggy. Thinks she's down.
utter68.298,utter,DIGGY,Egg-cuse me? I am down.
utter68.299,utter,CHENILLE,"So, Sara. What's up with that?"
utter68.300,utter,SARA,(awkwardly) Nothing's up with it. I used to kind of dance. Ballet. Mostly.
desc68.301,desc,,Chenille makes an impressed face. Regards Sara curiously.
utter68.302,utter,CHENILLE,You should hit Feetz with us tomorrow night. It's a club. Sorta members only.
utter68.303,utter,DIGGY,Un-der-ground.
utter68.304,utter,SARA,I don't know...
utter68.305,utter,CHENILLE,"Come on and hang out. Snook dee's sometime. He can get you in. (yelling) Yo, Snook"
desc68.306,desc,,"Sara sees Snookie... then Patrick... loping her way. She steels herself. He's going to say something, crack some joke about her nearly blowing him up. But Patrick just stares at her with a twinkle in his eyes. A nice twinkle. Sara's not entirely immune to it. Chenille breaks their eye play, pushes Patrick aside. She grabs Snookie's arm, indicates Sara."
utter68.307,utter,CHENILLE,"She needs to get hooked up for Feetz. All the way up. Sara, give Snook twenty dollars."
utter68.308,utter,SARA,For what?
utter68.309,utter,SNOOKIE,"I.D. Eye-dee. How you think you gettin' in? On your looks? (rolling his eyes) Chenille, your girl is weak. Shit. I got my rep to watch. I can't just be gettin' any green in."
desc68.310,desc,,Sara glares. Regards Snookie with a sweeping scowl.
utter68.311,utter,SARA,"Look closer. And if I still look green, I think maybe you should wipe the crust from your eyes."
desc68.312,desc,,Snookie's jaw drops. Patrick cracks up. Diggy too. Chenille's stays on point. She's about solving the problem.
utter68.313,utter,CHENILLE,You gonna pay the man or what?
utter68.314,utter,SNOOKIE,She ain't got it. Look at her. Loud-talkin' me and broke as a damn promise.
desc68.315,desc,,"Sara, put on the spot, pulls out the money. Snookie snatches it."
utter68.316,utter,SARA,I don't even know where it is.
utter68.317,utter,CHENILLE,So we'll hook up at my house. Go together. I will have your I.D.
desc68.318,desc,,"Snookie shrugs affirmatively. Patrick looks directly at Sara. The twinkle in his eye is gone, replaced by fair warning."
utter68.319,utter,PATRICK,Feetz ain't no square dance.
utter68.320,utter,SARA,That's okay. I dance in circles. Probably around you.
scene69,slugline,,69 INT. ROY'S APARTMENT - SARA'S ROOM - NIGHT 69
desc69.321,desc,,Roy walks in to see Sara on the futon in her pajamas reading a book. She's got a head full of rollers.
utter69.322,utter,ROY,I'm splittin'. (as she barely looks up) Whatcha readin'?
utter69.323,utter,SARA,Chemistry.
utter69.324,utter,ROY,You're takin' chemistry?
utter69.325,utter,SARA,Right now it's taking me.
utter69.326,utter,ROY,Give yourself some time. Well. See ya in the mornin'. Maybe I'll call between sets.
desc69.327,desc,,"Sara really looks up. Gives him an angelic, sluggish shrug."
utter69.328,utter,SARA,I'll be asleep.
desc69.329,desc,,"He leaves. As soon as Sara hears the front DOOR CLOSE, she jumps up, strips down to bra and panties, races to the closet. One hand rips the rollers from her hair, the other rips through outfits. She's frantic and unsure about choosing the right one."
scene70,slugline,,"70 EXT. ""BLACK"" STREET (SOUTH BALTIMORE) - NIGHT 70"
desc70.330,desc,,"Sara. In a skin-tight miniskirt and a bolero jacket. Looking more eighties than nineties, more cute than cool. She walks with tentative, jittery purpose down this poverty stricken street. Doesn't meet anyone's eye. But can feel the eyes on her. She keeps going. She's walked too far to turn back."
scene71,slugline,,71 EXT. O'DONNELL HEIGHTS PROJECTS - SARA - NIGHT 71
desc71.331,desc,,"Approaching the malignant edifices as the Heights begin to come to life... or death, depending how luck's running. Sara walks into this world of shadows and despite a trepidation, finds something fascinating about the possibility of real danger."
scene72,slugline,,72 EXT./INT. REYNOLDS APARTMENT/HALLWAY - NIGHT 72
desc72.332,desc,,"Chenille triple unlocks the door, lets Sara in. Sara's surprised -- the apartment is surprisingly quaint and extremely neat. It looks a helluva lot better than Roy's place. Chenille is dressed in hugely baggy military- style pants and a tube top with a form-fitting, short-cut leather coat over it. Sara takes it in."
utter72.333,utter,SARA,Cool outfit.
utter72.334,utter,CHENILLE,Slammin'. Slammin' outfit.
utter72.335,utter,SARA,... I look okay?
desc72.336,desc,,Chenille gives her the once over. Decides to lie.
utter72.337,utter,CHENILLE,Yeah. You look okay. (then) Moma Dean. I'm leavin'.
desc72.338,desc,,"FROM ANOTHER ANGLE GRANDMOMMA DEAN enters with a toddler (""CHRISTOPHER"") in her arms. She sports snow white, waist-length dreads and she's wearing a dashiki lounger. Despite her white locks, she doesn't look old enough to be a grandmother. She hands Christopher to Chenille. Inspects Sara. Her eyes are open, kind."
utter72.339,utter,CHENILLE,"(fussing over Christopher) Grandmom, Sara. Sara, Grandmom. Also known as Momma Dean. And handsome here is Christopher."
utter72.340,utter,SARA,Hi.
utter72.341,utter,MOMMA DEAN,"Hello. Now don't get him all riled up, Chenille. I want to get some sleep tonight."
desc72.342,desc,,"Chenille kisses Christopher, hands him off to Momma Dean. They exit. Sara looks tentatively at Chenille."
utter72.343,utter,SARA,Is that... is he... yours?
utter72.344,utter,CHENILLE,He sure ain't Momma Dean's.
scene73,slugline,,73 INT./EXT. CAB/STREET (MOVING) - SARA AND CHENILLE 73 - NIGHT
desc73.345,desc,,"They've been talking. Well, Chenille has. Sara's been listening. Intently. Liking this confidence they're sharing."
utter73.346,utter,CHENILLE,... He'll be one in July. Best mistake I ever made. Kenny -- Christopher's father -- he's the worst. Triflin'. Okay?
scene74,slugline,,74 EXT. 6TH AND BROADWAY (EAST BALTIMORE) - NIGHT 74
desc74.347,desc,,"A curbed cab. Sara and Chenille get out. Chenille digs into her pocketbook, hands Sara her I.D. PUSH IN ON photo of obese white girl with an untamed trailer trash perm. Sara's eyes go wide."
utter74.348,utter,SARA,Chenille. She's ugly. She's fat!
utter74.349,utter,CHENILLE,She's twenty-one too. I ain't got all night. Let's hop.
utter74.350,utter,SARA,Wait. I have to ask you something. (hard for her) Do I really look alright?
desc74.351,desc,,An unspoken thing passes between them. Chenille suddenly whips off her coat. Gestures at Sara with her head.
utter74.352,utter,CHENILLE,Gimme that '89 Madonna shit. Your jacket. Give it here.
desc74.353,desc,,"Sara takes off the bolero. Chenille ties it around her own neck, then yanks Sara's miniskirt down around her hips. Sara's torso is clad in a long-sleeved cotton tee. Chenille frowns at it."
utter74.354,utter,SARA,It's from the GAP.
utter74.355,utter,CHENILLE,It's country. You look country in it. Take it off.
utter74.356,utter,SARA,I'm not walking in there in my bra.
desc74.357,desc,,"Chenille thrusts her leather coat at her. Sara can't believe what she's doing, getting (un)dressed on a public street! She pulls off the tee, slips on Chenille's coat. Buttons it as far as the buttons go. Looks down. Half her chest is exposed."
scene75,slugline,,75 EXT. ALLEY (EAST BALTIMORE) - SARA AND CHENILLE - NIGHT 75
desc75.358,desc,,Gaining on what looks like an abandoned warehouse. Chenille snorts at the roped off queue of kids waiting to get inside.
utter75.359,utter,CHENILLE,Rope dopes. C'mon.
desc75.360,desc,,"She leads Sara to the door of FEETZ. The Sumo-sized MAN guarding it knows Chenille, digs her. His grin exposes gold-capped teeth."
utter75.361,utter,DOORMAN,Chenille. Lookin' fine. As always.
utter75.362,utter,CHENILLE,Too fine to stand in line?
desc75.363,desc,,"The Man grins, opens the rope, lets them in -- ""in"" being just inside the front door. A BOUNCER there collects the $10.00 cover charge. Checks their I.D. He hands Sara's back with a smirk."
utter75.364,utter,BOUNCER,Changed your hair.
desc75.365,desc,,"He waves a metal detector over their bodies, nods to yet another bouncer who escorts Sara and Chenille through yet another door."
scene76,slugline,,76 ANOTHER ANGLE 76
desc76.366,desc,,They march a short distance to an old elevator where a group of kids wait. Bouncer #2 engages the elevator. Everyone piles in.
scene77,slugline,,77 INT. ELEVATOR - CONTINUOUS ACTION 77
desc77.367,desc,,Sara holds onto her stomach as the CREAKY ELEVATOR descends and the MUSIC below rises. The elevator's vibrating with music.
utter77.368,utter,SARA,(an inside to Chenille) Can't get much more underground than this.
scene78,slugline,,78 INT. FEETZ CLUB - CONTINUOUS ACTION 78
desc78.369,desc,,"A smoky hole in the wall, filled to the brim with kids. Mostly black kids with a few whites and Latinos melting in. They share a common goal: To clog the dance floor, flaunt their outfits and get nasty with the music of the masters: Tupac Shakur, NAS, Lauryn Hill, Puff Daddy, etc. Here, the boundaries of dirty dancing are pushed, from erotic to vulgar; loving to lascivious. ANOTHER ANGLE Sara and Chenille. Sara's excited. She loves that she has to shout to be head over the music."
utter78.370,utter,CHENILLE,Let's get our table 'fore it gets crashed and I hafta hurt somebody.
desc78.371,desc,,Sara's bewildered. She doesn't see any tables. She follows Chenille to the back of FEETZ. Sees six or seven tables. All of them have reserved signs. Most of them are filled.
utter78.372,utter,SARA,"What are you, some kind of V.I.P.?"
desc78.373,desc,,Chenille indicates the deejay booth. Snookie's in it.
utter78.374,utter,CHENILLE,Snook hooks me up whenever he dees.
desc78.375,desc,,"They walk past a SLACKER in lycra pants and a big Army shirt. He licks his tongue at Chenille, grabs at her protruding butt. She swirls around, grabs his crotch hard enough to get his attention. The Slacker is squirming in her clutch."
utter78.376,utter,SLACKER,"Aw'right, aw'right. You got it."
utter78.377,utter,CHENILLE,Got what? (MORE)
utter78.378,utter,CHENILLE (CONT'D),"(as he can't think of anything but the squeeze on his balls) The right to walk past your greasy, tickle dick self without your paws on my ass? 'S'that how I got it?"
desc78.379,desc,,"Chenille bobs her head right in his face. Sara can't believe it. A few people have stopped and are looking. The Slacker nods hastily. Chenille releases him, gently smoothes out his shirt."
utter78.380,utter,CHENILLE,That's how I thought I had it. (a fly wave) See ya.
desc78.381,desc,,"She and Sara continue on to back-of-the-club tables. Stop at a reserved one. An adjacent table sports Nikki, her three girl crew... and Diggy. All nurse drinks. Nikki snake-eyes Sara."
utter78.382,utter,NIKKI,What is up with this place? Seems like they're lettin' anybody in.
utter78.383,utter,CHENILLE,Yeah. And they started with you.
desc78.384,desc,,The three girls and Diggy snicker. Nikki gives Chenille a look. Turns back to Sara with a snide smirk. Points out her crew.
utter78.385,utter,NIKKI,"I'm Nikki. Alyssa. Jasmin. Tiff'nee. You know Diggy, right, Marsha?"
utter78.386,utter,SARA,Sara. It's Sara. And I know you. We have a class together.
utter78.387,utter,NIKKI,That don't mean you know me.
utter78.388,utter,CHENILLE,"Quit it, Nikki."
utter78.389,utter,NIKKI,Quit what? I ain't walkin' on eggshells just 'cause you brought the Brady Bunch to the Negro Club.
utter78.390,utter,SARA,"(kiss-my-ass polite) Maybe you came to the wrong spot, Nikki. I'm pretty sure this one doesn't have any Negroes."
desc78.391,desc,,Chenille cracks up mainly to back Sara up. Nikki glowers at her.
utter78.392,utter,NIKKI,I'm pretty sure you came with one.
utter78.393,utter,CHENILLE,"Oh, no. Uh-uh, wench. You did not just call me a Negro."
desc78.394,desc,,"As Chenille bucks, Diggy springs up from her seat, runs her arm in the space between Chenille and Nikki like a referee."
utter78.395,utter,DIGGY,"Alright, y'all. Chill."
utter78.396,utter,NIKKI,Tell her to chill. She always got somethin' to say.
utter78.397,utter,CHENILLE,"I can say a lot more. Keep runnin' your mouth, Nikki. I'll lay all your shit bare."
desc78.398,desc,,"Whatever shit it is, Nikki's not taking any chances. She ejects herself from the table, walks off. The three girls scoot loyally after her. Diggy gets up. Sits down at Sara's and Chenille's table. Diggy goes with the flow. That's why she always fits in."
utter78.399,utter,DIGGY,Why you burn her like that?
utter78.400,utter,CHENILLE,"'Cause I can't stand her ass and the way she played my brother. I need a drink, Sara. Let's walk."
scene79,slugline,,79 INT. FEETZ - ENTRANCE - SAME TIME 79
desc79.401,desc,,"Patrick and Malakai enter with two high school dropouts we will learn are ARVEL and LIP. Females flock to flirt with Patrick and Malakai, who both swell like sponges, soaking up the attention."
scene80,slugline,,80 INT. FEETZ - BAR - SAME TIME 80
desc80.402,desc,,"Chenille pushes her way to the bar, tugging Sara along. A tall, angular twenty-something MAN on the far side of the bar sees her. She sees him. Sucks her teeth, nudges Sara."
utter80.403,utter,CHENILLE,That's him. Comin' over. Kenny? Don't look.
desc80.404,desc,,So of course Sara does. She makes a silly face at Chenille as Kenny sidles up to her. Chenille rolls her eyes half-heartedly.
utter80.405,utter,KENNY (MAN),What's up?
utter80.406,utter,CHENILLE,"Where's my money, Kenny?"
utter80.407,utter,KENNY,I'm a little short this week. Don't jump off. It's comin'.
utter80.408,utter,CHENILLE,It's comin'? No. You lyin'.
utter80.409,utter,KENNY,Lemme rap to you about the situation on the dance floor.
desc80.410,desc,,"She shakes her head firmly but her eyes do tell. She's in love with him. Enough to let him whisper in her ear, sweet-talk her away from the bar. Before she's swallowed up by the crowd, Chenille turns back to Sara, shouts:"
utter80.411,utter,CHENILLE,Rum and Coke. No ice. Hook me up.
scene81,slugline,,ON PATRICK
desc81.412,desc,,"splitting off from Malakai and a girl clinging to him. He's walking through when Nikki appears from nowhere, grabs his arm."
utter81.413,utter,NIKKI,Let's dance.
utter81.414,utter,PATRICK,(pulling away) Let's not.
utter81.415,utter,NIKKI,Oh? It's gonna be like that.
utter81.416,utter,PATRICK,How'd you think it was gonna be? That you was gonna drop me and pick me up whenever you felt like it?
utter81.417,utter,NIKKI,"It ain't all that serious, Patrick."
utter81.418,utter,PATRICK,"It ain't anymore, Nikki. Not to me."
desc81.419,desc,,"He walks off. CAMERA TRACKS him going deep inside the club. He wants a drink. He's almost at the bar when he sees Chenille on the dance floor with Kenny. She shrugs a smile, then cocks her head over at the bar. Toward Sara. The look is like, help me out. Don't let me leave her hangin'. Patrick rolls his eyes as he glances at Sara, before he really sees her. She looks fly. Hugely fly. He ambles up as she shouts into the bartender's ear."
utter81.420,utter,SARA,"Rum and Coke, straight up. And a beer. I don't care. Anything."
utter81.421,utter,PATRICK (O.S.),Bad choice. 'Anything.'
desc81.422,desc,,"The closeness of his voice startles her. She turns into his smile. That cocksure, leave'em-weak-in-the-knees smile."
utter81.423,utter,SARA,It's just a beer.
utter81.424,utter,PATRICK,Then it should be the best beer. You'd know that if you really drank.
desc81.425,desc,,"Sara's knees straighten, her spine stiffens. The asshole's back."
utter81.426,utter,SARA,Whatever.
utter81.427,utter,PATRICK,What's that mean? Whatever.
utter81.428,utter,SARA,"Whatever you want it to mean. You're the whiz kid, right? You know everything."
utter81.429,utter,PATRICK,"(chuckles at this, at her) Not everything. Like I don't know why we're standin' still. (closer with a teasing whisper) I'm supposed to be dizzy by now. Remember? From all those circles you danced around me."
desc81.430,desc,,Sara leans against the bar. The knees are going again.
utter81.431,utter,SARA,I don't feel like dancing.
utter81.432,utter,PATRICK,But you do know how...?
utter81.433,utter,SARA,Would I be here if I didn't?
utter81.434,utter,PATRICK,... Let's do it then. C'mon.
desc81.435,desc,,"He coaxes her onto the dance floor. PARLIAMENT'S funk classic ""Flashlight"" is playing. The dance crowd is robustly singing the refrain to the song. There's a party on the floor. FAVOR Sara and Patrick, facing each other. He's moving already. She starts to dance, stiffly, tentatively. Patrick smiles at her. Shakes his head. He grabs her hands, swings them in time to the music."
utter81.436,utter,PATRICK,"Now move your hips. Not so fast. (as Sara looks lost) Sara! Just like our hands. (singing, in sync with the crowd) 'Flashlight! Neon light! Stop light! Everybody got a little"
scene82,slugline,,light under the sun.'
desc82.437,desc,,"The music's beginning to feel good to Sara. Patrick lets go of her hands. Starts to dance. Sara watches him intensely, her body follows his stiffly. Patrick's a good teacher. He leads without leaving her. Whenever she misses a complicated move, he smoothly segues into another less-complicated one. Sara begins to pick-up on Patrick's rhythm. Her eyes never wander from his. And then she starts to feel something else. They both do. A rising beat. A quickening heart. And not from the dancing. She smiles bashfully at him. Patrick suddenly grabs her around the waist, pulls her to him in a sexy spoon dance. All Sara can do is try to keep up and hang on. FROM ANOTHER ANGLE Nikki avidly watching Sara and Patrick with Jasmin and Tiff'ny."
utter82.438,utter,JASMIN,"She's all up in your nut, Nikki... Oh, that's right. It ain't your nut anymore."
utter82.439,utter,NIKKI,It is if I want it to be. He is if I want him to be. That bitch ain't got shit on me.
