segment-id,segment-type,segment-speaker,segment-text
utter22.320,utter,ZIMMER,(an irritated mumble)
desc22.321,desc,,Death... anybody could smell it...
utter22.322,utter,MATT,"Aw, put a can on it -ZIMMER He's turning sour, Matt... He's going bad."
utter22.323,utter,LUCAS' VOICE,... Dream projections of Hannaford himself?
utter22.324,utter,THE ACTRESS (IN HERICAR),"Driving very fast, concentrating on"
desc22.325,desc,,the job. TRUMAN LOCKWOOD is sitting
scene23,slugline,,THE ACTRESS (IN HER CAR)
desc23.326,desc,,"Beside her with his camera. In the back are CICCIO TUCCI, a cameraman from Rome, and"
utter23.327,utter,LUCAS RENARD. LUCAS,"Man, they're real -- He made 'em real; gave 'em existence -- he moulded the clay -TRUMAN Or cut 'em out with a pair of"
utter23.328,utter,scissors. LUCAS,He conceived 'em... Like a god.
utter23.329,utter,THE ACTRESS,(under her breath) God!
utter23.330,utter,LUCAS,"-- a terrible and jealous god... That's just what he's been for this new boy of his. John Dale is Hannaford's personal creation -(lowering his voice) There's something else, too... an even stronger claim... (with a smile) Very much in the Hannaford style... PISTER has been searching in his files, looking up 'G' for 'gypsy'..."
utter23.331,utter,PISTER,"(bringing forth a sheet of paper) Here we are -- 'Gypsies' -Transcribed from my own tapes. I was there when he said it... (handing the paper to Pat) Here... (reading) 'Gypsies -- Hitler got rid of them, too. But he could have fumigated the whole world, and there'd still be the other ones -- the hippies and beatniks -- the bums... Call 'em what you want to, they slack and slouch around on the floor because they like it down there. Talk about the return to the womb? What about the return to the cave? Junk... Junk is how you get there... That's how you dig your way back... Junk for the cool dreams, kid; and the cool, dim, anonymous gang-bang... the mutual jack-off'... (he laughs)"
utter23.332,utter,PAT (contd.),... That's sure tellin' it like it is!
desc23.333,desc,,Now PAT'S VOICE is
utter23.334,utter,replaced by JAKE'S,issuing tinnily from the speaker of a tape recorder:
utter23.335,utter,JAKE'S VOICE,"... Randy Moore, for instance: he was a prop-boy... David Leigh was an extra: Neil Trevor, Branch Sutter... We see:"
desc23.336,desc,,A NEW TAPE RECORDER -Then a wider angle shows
scene24,slugline,,THE ACTRESS IN HER CAR
desc24.337,desc,,(Where LUCAS is playing
utter24.338,utter,JAKE'S VOICE,I happened to notice 'em... But Dale I found. Literally. Fished him out of the sea. Now that's what you'd call a discovery... Dale was flapping around like something you bring up in a net...
utter24.339,utter,BILLY'S VOICE,(playback) You should have thrown him back. was too small.
utter24.340,utter,LUCAS,(quickly to the others)
desc24.341,desc,,Just listen...
utter24.342,utter,MAGGIE'S VOICE,"(playback) You had to go and make him an actor -JAKE'S VOICE We did what we could. Kept him on the yacht; signed him on as a deckhand, made a sailor out of him. Or tried to... Sure I rescued him. (grimly; after a moment) I've been rescuing him ever since."
desc24.343,desc,,C.U. LUCAS as he turns off the playback.
utter24.344,utter,LUCAS,You get it?
utter24.345,utter,TRUMAN,He saved the cat's life. (turning to THE ACTRESS -- half questioning)
desc24.346,desc,,So John Dale's in debt to the old man
utter24.347,utter,LUCAS,(earnestly) Can you imagine a relationship more all-consuming? -- between master and slave?
desc24.348,desc,,She goes on driving and makes no comment.
scene25,slugline,,THE STUDIO PROJECITON ROOM
desc25.349,desc,,Heavy silence from MAX DAVID as HANNAFORD'S FILM conitnues on the screen...
utter25.350,utter,BILLY,"(plaintively) Understand, Max -- This isn't even a rough-cut... (beginning to betray a certain desperation) You're going to have to see the entire movie -MAX DAVID Sure. And Jake's going to have to"
desc25.351,desc,,shoot it -A FLASH OF BILLY'S ANGUISHED FACE
utter25.352,utter,BILLY,"Like I told you, Max, an awful lot of the footage is out at the ranch. We'll be screening it for you at the party."
desc25.353,desc,,"Silence... MAX DAVID sits, sphinx-like staring at the empty screen... [""DON'T HAVE""]"
scene26,slugline,,This is at the HANNAFORD RANCH (in a room used for film
desc26.354,desc,,"projection)... No theatre-type seats here, just a mixture of chairs and couches. These are occupied now by a variety of guests... To celebrate J.J. HANNAFORD'S birthday, ZARAH VALESKA has invited the widest possible range of cineastes and cinema buffs. She has managed to include such men as CHARBOL, GODARD, RHOMER, TRUFFAUT and BURTOLUCCI, as"
desc26.355,desc,,"from the younger Americans: JACK NICHOLSON, DENNIS HOPPER, CASSAVETES, NAZURSKY, HENRY JAGLOM -- the whole spectrum, from video-freaks to ANDY WARHOL."
desc26.356,desc,,arguing together or just quietly getting stoned. It's
utter26.357,utter,A GUEST,(one of the celebrities)
desc26.358,desc,,"Hey, that's the Baron -- Ask him..."
utter26.359,utter,ANOTHER GUEST,"(to THE BARON, who has just looked in at the door) We'd like to see the movie --"
utter26.360,utter,THE BARON,"(politely) [""DON'T HAVE""] We've got all night for it... (as he turns to"
scene27,slugline,,Lots of people haven't arrived -_____________________________________________________________
desc27.361,desc,,"THE DESERT ROAD AND DRIVEWAY LEADING UP TO THE RANCH [""YES""] Night is falling fast as cars and buses jam into the driveway. Guests of every description are piling out and climbing the picturesque stairway leading up through the great rocks to the ranch-house above... They are pursued (as is just about everyone this"
scene28,slugline,,"evening) by zoom lenses and ""sun guns."""
desc28.362,desc,,SERIES OF SHOTS:
scene29,slugline,,(EXTERIOR AND INTERIOR)
desc29.363,desc,,"In conversations such as the following, the actual speakers are only occasionally to be found directly on camera. The voices, for much of the time, Functioning as a sort of informal chorus. OSSAWATOMIE DULUTH: (we are picking this up in the"
desc29.364,desc,,OSSIE'S accent. It is given here merely as a sample
desc29.365,desc,,Look -- I've known everybody --
desc29.366,desc,,"I don't deny him one single white hair on his chest, lovely -- And nobody's in his league -- [""NO""]"
desc29.367,desc,,"But as a film-maker -- For us, Jake is Scotch whiskey, and red steaks --"
desc29.368,desc,,"Well, I wouldn't put Hannaford with people like Renoir or Eisenstein. Sorry -- Einstein. In the arms of grips, bus-boys, ZIMMER'S whole collection of dummies, emerging from the bus, proceeds grotesquely upwards..."
desc29.369,desc,,"cinema celebrities, the different cameras are recording a mixed bag of ""Beautiful People"" (among whom OSSIE is"
desc29.370,desc,,(These conversations are merely accompaniment:) SUZIE: Quite a spread...
desc29.371,desc,,"The late and next to last Mrs. Hannaford,"
utter29.372,utter,TONY:,You should see the farm out in Kenya --
desc29.373,desc,,"LIZA: Oh, that's gone now -- And the yacht..."
utter29.374,utter,One of the numberless,cameras recording all of this browses for a moment over the fierce
desc29.375,desc,,shapes of big game heads
desc29.376,desc,,walls.
utter29.377,utter,THE BARON,(looking up at a tiger's head) We got that one the hard way -OSSIE The hard way -- ? hammock?
scene30,slugline,,Standing up in a
utter30.378,utter,JACQUELINE,Priestess of what -- ?
utter30.379,utter,OSSIE,"The Clan, honey -(with heavy sarcasm) The wild and woolly old Hannaford"
utter30.380,utter,wolf-pack -(to DELLA),Black and white?
utter30.381,utter,DELLA,"Well, it's her period..."
utter30.382,utter,OSSIE,It's certainly his -DELLA
desc30.383,desc,,Fiona's even got old Otto what'shis-name on the camera.
utter30.384,utter,OSSIE,Sounds campy to me.
utter30.385,utter,DELLA,Campy? is --
desc30.386,desc,,That early Hannaford style
utter30.387,utter,MANNY,(over-lap)
utter30.388,utter,Von Stroheim -JACQUELINE,"(cutting her off) Yes, you're thinking of Von Stroheim."
utter30.389,utter,CHARBOL,Von Sternberg...
utter30.390,utter,A SLATE BOY THE SLATE BOY,Zarah Valeska -- Take Two!
desc30.391,desc,,He exits with his
utter30.392,utter,slate.,We are confronted with:
desc30.393,desc,,"THE ROMANTICALLY BEAUTIFUL CLOSE-UP OF ZARAH VALESKA OTTO, (a nice, tired old cameraman) has triumphantly managed the correct, classic arrangement of lights... A pause,"
scene31,slugline,,THE LIBRARY IN THE RANCH
desc31.394,desc,,"With cool, professional patience, ZARAH is submitting herself to a filmed interview conducted by the metallic FIONA DE LALLY (of day-time T.V. Fame), whose voice, after a short, tense silence, comes brightly from behind the lights:"
utter31.395,utter,FIONA,"Zarah, you name has been linked romantically with quite a few celebrities..."
desc31.396,desc,,Her voice trails away into silence.
utter31.397,utter,ZARAH,(pained but still polite) Wasn't it understood that we were going to talk about love affairs?
utter31.398,utter,FIONA,(to the camera crew)
utter31.399,utter,Cut!,VOICE (O.S.) Cut! (quietly pained) What you agreed to talk about is Mister Hannaford -The cameras have stopped (but not that of the DOCUMENTARY MAKER who is covering this from a semi-hiding place) ZARAH'S patience remains
utter31.400,utter,ZARAH (contd.),(a helpful suggestion) I can tell you a story...
utter31.401,utter,FIONA,"All right, darling... if you want to."
utter31.402,utter,THE SLATE BOY,Zarah Valeska -- take Four!
utter31.403,utter,ZARAH,(starting her anecdote) One night...
utter31.404,utter,FIONA,"(a hurried whisper) Call me ""Fiona"" while you're on"
desc31.405,desc,,"camera, darling: it's so much warmer... Go on..."
utter31.406,utter,ZARAH,"This is many years ago in Paris -- a big, open Bugatti turned and stopped"
desc31.407,desc,,directly in front of me -FIONA
desc31.408,desc,,"-- And this was Jake, of course?"
utter31.409,utter,ZARAH,(in her wide-eyed way) Whores are out?
utter31.410,utter,FIONA,(sweetly chiding)
desc31.411,desc,,"It's a woman's program, dear."
utter31.412,utter,ZARAH,"It's a woman's profession. VOICES are heard calling from various parts of the ranch: ""He's coming -- !"" ""It's Hannaford -- !"" ""Here he is -- !"" CAMERAMAN (O.S.) Do we cut?"
utter31.413,utter,FIONA,(quietly raging) What do you think?
utter31.414,utter,ASSISTANT (O.S.),Cut!
desc31.415,desc,,"cameras and cineastes... THE BIG ROOM IN THE RANCH-HOUSE SERIES OF QUICK FLASHES: (like most of our incidental scenes, this plays quickly but takes much longer to describe.) At first we catch only glimpses of JAKE, ringed by blinding circles of sun-guns and flash-bulbs... ANOTHER SIDE OF THE ROOM One of the friendlier cineastes, flushed with drink and indignation, is arguing with some of HANNAFORD'S"
utter31.416,utter,THE CINEASTE,"-- a fascist, for Chrissake?"
desc31.417,desc,,Jake --?
utter31.418,utter,OTTERLAKE,"You got the wrong man, fellas; how about Jack Simon here?"
utter31.419,utter,JACK SIMON,"You tell us, Brooksie."
utter31.420,utter,OTTERLAKE,"(to the others) It's in his contract -- Every picture he directs, he gets to shoot all the animals, personally. With a gun, that is. They even pay him off in guns --"
utter31.421,utter,JACK SIMON,"They pay me money, kid. OTTERLAKE (fixing SIMON with a hard smile) And they say I imitate him."
utter31.422,utter,JACK SIMON,"(with a quiet menace) That's your thing, Otterlake. real good at imitations... You're"
utter31.423,utter,A BLONDE,"(called MAVIS) Do Jack Benny -FRESH ANGLE: JAKE is changing a big empty glass for a very full one. His eyes are on THE ACTRESS. (She pays no attention to him)... ABE VOGEL. The distinguished Hollywood agent,"
desc31.424,desc,,makes his way through the milling crowds to JAKE'S side.
utter31.425,utter,VOGEL,"Hi there, Jake -- Happy birthday..."
desc31.426,desc,,FRESH ANGLE:
utter31.427,utter,ANOTHER CINEASTE,Shall we define our terms?
utter31.428,utter,OTTERLAKE,Shall we not.
desc31.429,desc,,"JAKE, entering the"
desc31.430,desc,,sabotages his own
utter31.431,utter,JAKE,"Spades, spics, micks, hunkies, honkies and hebes -- There's a few terms for ya... (burlesque redneck) A fassatist now -- he don't like them people -JULIE RICH (behind JAKE) And what kind of people do you like?"
utter31.432,utter,JAKE,(with a benign allembracing smile)
utter31.433,utter,Nobody.,(turning to VOGEL) Abie -- ! so old.
desc31.434,desc,,How nice to see you looking
utter31.435,utter,THE BARON,"(to JULIE, diplomatically) Nobody in the plural..."
utter31.436,utter,JULIE RICH,Then who in the particular?
desc31.437,desc,,JAKE turns to her with that maddeningly blank
scene32,slugline,,THE BACK TERRACE
utter32.438,utter,JOEY,Okay?
utter32.439,utter,ZIMMER,"Fine, Joey. (he turns to MAGGIE) So how do they look?"
utter32.440,utter,ZIMMER (contd.),"(after a beat) Stupid, that's how they look..."
utter32.441,utter,FIONA,"(coming on strong) Darling, this marvelous bash you're giving him... As I hear it, your whole idea was to get Hannaford in touch with the new generation..."
utter32.442,utter,ZARAH,And vice versa -FIONA And that's why so few of your guests are his own age -- ?
utter32.443,utter,ZARAH,Most people of Mister Hannaford's age are too old for him...
scene33,slugline,,THE SIDE TERRACE
utter33.444,utter,FIRST CITIZEN,"(winding up a little speech) ... Screen Director's Guild waiting around on their tired old asses for the phone to ring. His ass is tired too, but he don't sit on it. Jake"
desc33.445,desc,,gets out and hustles.
utter33.446,utter,SECOND CITIZEN,Sure -- just to keep up all of this...
utter33.447,utter,THIRD CITIZEN (VOGEL),Who says he's keepin' it up? he's in trouble...
utter33.448,utter,FOURTH CITIZEN,Power... What?
utter33.449,utter,FOURTH CITIZEN,"Look at the dictators... Symphony conductors -- look at them. Power -that's the answer. Y'don't keep goin' just playin' golf. Get a country under you, or a whole orchestra -- that charges up the old batteries..."
desc33.450,desc,,"He stops -- catching sight of JAKE, who has come up behind them, drink in"
utter33.451,utter,hand...,How about it?
utter33.452,utter,JAKE,(a sardonic lifting of one eyebrow) Give me an orchestra and we'll see.
utter33.453,utter,JACK SIMON,(who has been lurking B.G.) And go on playing the same old piece?
utter33.454,utter,JAKE,"(with perfect serenity) Nice to see you, kid."
desc33.455,desc,,JAKE smiles sweetly at
utter33.456,utter,THE BARON,"We do chug along a little, Mr. Simon, with the times..."
utter33.457,utter,JACK SIMON,Which times? -- and who are you?
utter33.458,utter,THE BARON,There never was an artist yet who didn't work from memory.
utter33.459,utter,JAKE,The Baron is in charge of metaphysics.
utter33.460,utter,VOGEL,(turning on SIMON)
desc33.461,desc,,And who got him an invitation?
utter33.462,utter,JAKE,"""Confrontation"" is the word, Abie. Take it up with our hostess."
utter33.463,utter,VOGEL,Zarah? She must be nuts.
desc33.464,desc,,FRESH ANGLE: JAKE has just caught sight of a cute little blonde -a very young one...
utter33.465,utter,JAKE,Mother seems to think a little young blood'll be good for us --
utter33.466,utter,FIRST CITIZEN,(lecherously registering the young BLONDE) She could be right at that!
utter33.467,utter,JAKE,"She's always right... Excuse me, fellas, but I think we got ourselves a confrontation..."
desc33.468,desc,,He starts moving in on his target.
desc33.469,desc,,appreciatively as they sit watching his progress.
utter33.470,utter,FIFTH CITIZEN,He's got another motivation -FIRST CITIZEN I'll say -FIFTH CITIZEN (soberly) The one that matters.
desc33.471,desc,,He's in love --
utter33.472,utter,SECOND CITIZEN,"Get off it, he's too old for that --"
utter33.473,utter,FOURTH CITIZEN,Some people never are. You'd be surprised at how much mustard's being cut in the old people's home. SECOND CITIZEN
desc33.474,desc,,So who's he in love with -- Zarah?
utter33.475,utter,FIFTH CITIZEN,The movies.
desc33.476,desc,,JULIE RICH'S GROUP
utter33.477,utter,score -JACK SIMON,Who says so -- ?
utter33.478,utter,JULIE RICH,"How he scores -- who he scores with... That, my friends, gets us into some very interesting country..."
desc33.479,desc,,THE BLONDE (IN A TIGHT GROUP SHOT)
utter33.480,utter,OSSIE,Hi -- !
utter33.481,utter,THE BARON,Jake -- I think you know Ossawatomie Duluth...
desc33.482,desc,,JAKE lays a hand on OSSIE'S shoulder.
utter33.483,utter,JAKE,"Ill-met by candlelight, proud Titania!"
desc33.484,desc,,He turns back to the
desc33.485,desc,,Ossie... we like your little friend.
utter33.486,utter,OTTERLAKE,"(putting an arm around her) Not his, Skipper."
utter33.487,utter,JAKE,"She's mine. (disregarding this, bending his good ear to her and oozing charm) What's your name, sweetie?"
utter33.488,utter,THE BLONDE,Mavis Henscher. JULIE RICH'S GROUP
utter33.489,utter,JULIE RICH,"... Oh, yes, his partners are female. Certainly... But which females?"
utter33.490,utter,ROGER,You tell us -- albinos with wooden legs?
utter33.491,utter,JAKE,"Tomorrow's Sunday, Mavis... you'll be flying down with us to Mexico."
utter33.492,utter,MAVIS (THE BLONDE),What for?
utter33.493,utter,JAKE Piedras Negras. MAVIS,Who? OTTERLAKE Bulls.
utter33.494,utter,MAVIS,Pardon?
utter33.495,utter,OTTERLAKE,"Dangerous breed, sweetie."
utter33.496,utter,THE BARON,One of them once killed a friend of ours -JAKE (closing in for the kill) Tomorrow we're going to see what
desc33.497,desc,,happens to our new boy. JULIE RICH AND COMPANY
utter33.498,utter,ROGER,(losing patience)
desc33.499,desc,,So the old man has a kink or two -what of it?
utter33.500,utter,JACQUELINE,(quietly serious) The old man is a destroyer.
utter33.501,utter,JULIE RICH,"What he creates, he has to wreck. It's a compulsion."
utter33.502,utter,ROGER,It's a theory.
utter33.503,utter,JULIE RICH,"I've got names and dates... The folder she's holding is, indeed, rather suggestive of a dossier. But before we can hear"
utter33.504,utter,MAVIS,"Gee, I don't know... I've got school on Monday."
utter33.505,utter,JAKE,(grinning at the others)
desc33.506,desc,,I'll write a note to the teacher.
scene34,slugline,,THE BACK TERRACE (UNDER THE ROCKS)
desc34.507,desc,,"ZIMMER, his make-up box at his side, sitting glumly in front of his"
utter34.508,utter,ZIMMER,How could I -- ?
utter34.509,utter,MAGGIE,"Come on in and have a drink, Zimmie -ZIMMER I don't know these people. Why they's leadin' actors nowadays -stars even -- I don't know their names."
utter34.510,utter,PAT,"(phone still to his ear, he idicates ZIMMER'S dummies)"
utter34.511,utter,Y'don't know his name -ZIMMER,John Dale? PAT (with grim satisfaction)
desc34.512,desc,,Oscar. That's his real name... In
utter34.513,utter,ZIMMER,Fornication. PAT (with grim satisfaction) We got us somebody tonight who's gonna tell us all about it -(into phone) Yeah?
utter34.514,utter,BERTOLUCCI,"(looking up at the dummies) Quite impressive, I just say. (he indicates the dummies)"
utter34.515,utter,ZIMMER,So is Mr. Dale. To look at him you'd swear he was real. A DUSKY CORNER SOMEWHERE
utter34.516,utter,MATT,"(speaking into JAKE'S ear, the full Mafioso)"
desc34.517,desc,,New information -- about Dale...
utter34.518,utter,JAKE,"Well, Uncle Matthew?"
utter34.519,utter,MATT,"We found out where he comes from -A big, rich family out in Iowa..."
utter34.520,utter,MAGGIE,How do you like those apples? Your starving orphan went to boarding school --
utter34.521,utter,MATT,We got one of his teachers. to see him?
utter34.522,utter,JAKE,Sure. (after a beat)
desc34.523,desc,,"Pipe him aboard, Uncle Matthew."
utter34.524,utter,MATT,He's coming out with Billy.
utter34.525,utter,JAKE,Fine.
desc34.526,desc,,Billy's bringing Max --
utter34.527,utter,MAGGIE,"Yeah, when's he joining the party? (something in MATT'S eye stops her)"
utter34.528,utter,MATT,He isn't.
desc34.529,desc,,Silence...
utter34.530,utter,MAGGIE,Any word from Texas?
utter34.531,utter,MATT,I sent a car out to the airport...
desc34.532,desc,,silence...
utter34.533,utter,MAGGIE,Jake -- Can I start the screening? Half the kids are in there waiting...
utter34.534,utter,JAKE,"Think some of them went to expensive boarding schools? Give 'em three reels or so, and pass among 'em with a tin cup. He smiles sweetly at them all and moves away..."
desc34.535,desc,,The Hannaford Mafia isn't looking
utter34.536,utter,very festive -JAKE,Yeah... I wish they'd go home...
utter34.537,utter,OTTERLAKE,Trouble?
utter34.538,utter,JAKE,"Four days... that's a long time, Brooksie."
utter34.539,utter,OTTERLAKE,Till what?
desc34.540,desc,,FRESH ANGLE: MAVIS THE BLONDE dances up to JAKE with another stiff whiskey. He accepts it gratefully.
utter34.541,utter,JAKE,"Thanks, sweetie... Where's your former boyfriend?"
utter34.542,utter,OTTERLAKE,(moving into scene) He's here and your going to the movies -MAVIS What?
utter34.543,utter,OTTERLAKE,(firmly) Just follow the crowd...
desc34.544,desc,,He urges her away... Then turns back to
utter34.545,utter,JAKE.,What's Friday?
utter34.546,utter,JAKE,Friday we close down.
utter34.547,utter,OTTERLAKE,Jesus... A crowd of guest
desc34.548,desc,,passes by on the
utter34.549,utter,OTTERLAKE,"How many times have you been broke, Skipper?"
desc34.550,desc,,"A short, tense pause..."
utter34.551,utter,JAKE,"At my present age, Brooksie -- just once."
scene35,slugline,,THE PROJECTION ROOM AT THE RANCH
desc35.552,desc,,"Lights dim out, there are the usual stirrings and throat-clearings... Then, on the screen we resume: HANNAFORD'S FILM The door to this (part-time) projection room is important: when people open it, their silhouettes move across the screen. THE ACTRESS is the first to make such an entrance and, as she finds herself a place, is the cause of interested attention... Later there's another interruption: the opening door (the square of light blanking out part of the screen -- the crouching and ducking silhouettes as new arrivals sneak heavily into the room). This time it's JULIE RICH with a couple of journalist colleagues. They make a dash for it into the darkest corner of the room. Here, there aren't any chairs, but the view of the screen in unimpeded, so they sit on the floor. ROGER and DENISE KLEE (a film-making partnership) are squatting nearby, their backs to the wall. Soon others in the room become aware of a low and rather venomous buzzing from the corner."
utter35.553,utter,ROGER,(addressing JULIE RICH) Don't try to lay that on us -KLEE (total incredulity) You can say almost anything else about him --
utter35.554,utter,JULIE RICH,"(elaborately patient, winding up an argument) If -- and I say ""if,"" mind you -actually going to bed with a boy is the only definition you'll accept -VARIOUS GUESTS Shhh -- !"
utter35.555,utter,CASSIE,"Do you mind -- ? They do, but for the moment they shut up."
desc35.556,desc,,THE FILM continues...
scene36,slugline,,"A WINDOW IN THE ""PROJECTION ROOM"""
desc36.557,desc,,OTTERLAKE stands looking in at the FILM being projected now for the guests...
utter36.558,utter,CAMERAMAN,"Hey -- put Hannaford there... There, where you're standing."
utter36.559,utter,OTTERLAKE,"(grinning) Come on, cooperate..."
utter36.560,utter,JAKE,What for?
utter36.561,utter,CAMERAMAN,The reflection in the glass -- The
desc36.562,desc,,face and the film inside -- a real
desc36.563,desc,,"JAKE into place. Now, as the camera turns, he fills in the lull"
scene37,slugline,,OTTERLAKE
desc37.564,desc,,"Into thin air..."" JAKE has started a long pull at his drink but is interrupted by the voice of JULIE RICH:"
utter37.565,utter,JULIE RICH,"Tatum, Fryer, Leigh... Branch Sutter... Garvey..."
desc37.566,desc,,"He smiles at her... Then, after a short silence:"
utter37.567,utter,JAKE,Absent friends.
utter37.568,utter,JULIE RICH,And John Dale... All made by you ... Funny. We don't see one of those men tonight at your party.
utter37.569,utter,JAKE,"Tonight is for the freaks and snoops, lady -- If you'll excuse us,"
utter37.570,utter,OTTERLAKE,"Why don't you go in and see the movie, lady -- like everybody else?"
desc37.571,desc,,They wait for her to go... She does.
desc37.572,desc,,"""Thin air..."""
desc37.573,desc,,"""And like the baseless fabric of this vision, shall dissolve..."""
utter37.574,utter,Shakespeare?,(playing it up a little for the benefit of the camera) Sure he does: he knows everything
desc37.575,desc,,"in Shakespeare. ""The Hannaford"
utter37.576,utter,JAKE,And he knows everything about the Hannafords; that's my curse...
utter37.577,utter,OTTERLAKE,"We all know about old Grandad, Junius the First -- ""The great Irish tragedian in the tinseled toga -- """
utter37.578,utter,JAKE,"The Shakespeare comes from him, all right."
utter37.579,utter,OTTERLAKE,"Handed down, with a few other things -- ""Booze and the Bard"" -- Right?... As for the booze part of it -- Well, if he hasn't quite made it as a rummy -- nobody can say he hasn't tried!"
utter37.580,utter,JAKE,I'm seeing little pink directors at this very minute.
utter37.581,utter,OTTERLAKE,"But Junius -- Ah, ""there was a most distinguished souse""... Another line of yours."
utter37.582,utter,JAKE,"That's what's so nice about Brooksie -- I don't have to repeat myself, he does it for me..."
utter37.583,utter,OTTERLAKE,"(continuing to quote) "" -- A noble Roman shanty Irishman; Sure, even when he cut his wrists and killed himself..."" (looking around) We've lost our camera, haven't we?"
utter37.584,utter,JAKE,You're losing me.
utter37.585,utter,OTTERLAKE,"""Like Seneca, old Junius bled to death in a bathtub -- one of the few times he ever sat in one. But Junius Junior -- "" (that's your daddy) ""He even made it into High Society -a pioneer among the micks, blazing the trail for the Kellys and the Kennedys... Piss-elegant. He chose the chandelier..."""
utter37.586,utter,JAKE,A human tape recorder.
utter37.587,utter,OTTERLAKE,"That's me, Skipper. Pause..."
utter37.588,utter,JAKE,I didn't know you had the chandelier.
utter37.589,utter,OTTERLAKE,"I've got everything. In the old Hollywood Hotel it was... They found him, one Sunday morning, hanging from it. After which you had to go to work for a living... As a prop man, etcetera... A pause..."
utter37.590,utter,JAKE,Yeah... you got it all.
utter37.591,utter,OTTERLAKE,"I'm the Authority. (Is there -- behind the complacency of that statement -- an overtone of old affection still remaining? If so, it rings a little false in"
desc37.592,desc,,JAKE'S ears... Somehow
desc37.593,desc,,He looks at him with something very cold in
desc37.594,desc,,smiles back at him with
utter37.595,utter,JAKE,"We never know, do we? A pause..."
desc37.596,desc,,JAKE is in a sort of
utter37.597,utter,JAKE (contd.),We're feeling fine -- it's early morning -OTTERLAKE Not quite yet.
utter37.598,utter,JAKE,This is a flash-back... You just happen to notice somebody
desc37.599,desc,,trying to drown himself. Some young
desc37.600,desc,,"movie actor? That just bores him to death... He doesn't die, though; no, he's cured of that. He merely kicks"
desc37.601,desc,,walks away... He raises his glass as though offering a toast.
utter37.602,utter,OTTERLAKE,"Come on, Skipper -- let's go to the movies..."
desc37.603,desc,,They start away together.
scene38,slugline,,THE BIG ROOM One group (among all the
desc38.604,desc,,"groups) clustered around LUCAS, or some other CINEASTE... He's holding"
desc38.605,desc,,INTERCUT: MIXED REACTIONS
utter38.606,utter,FROM OTHER CINEASTES,Listening to the recorded voices.
utter38.607,utter,AN EARNEST VOICE,"(on the playback) ... Reflection of your attitude -right, Mr. Hannaford? God isn't dead -- ?"
utter38.608,utter,JAKE'S VOICE,"(playback) Well, kid -- He's certainly Jewish."
desc38.609,desc,,FRESH ANGLE:
utter38.610,utter,VOGEL,What's that about?
utter38.611,utter,OTTERLAKE,One of my tapes. the cause. I've donated them to
utter38.612,utter,VOGEL,Tapes -- from that book you're doing?
utter38.613,utter,OTTERLAKE,"From the book we're not doing... I'm the little corner store, Abe, that"
desc38.614,desc,,has to give way to the supermarket.
utter38.615,utter,VOGEL,You're the only big director who ever tried to write about him.
utter38.616,utter,OTTERLAKE,I had to stop trying.
utter38.617,utter,VOGEL,But you two are friends... Close
utter38.618,utter,friends -JULIE RICH,(lurking at OTTERLAKE'S shoulder) That's what interests me: close you are...
desc38.619,desc,,just how
utter38.620,utter,AL,"Abe, this is Juliette Rich, the distinguished critic. Abe Vogel, the dean of Hollywood agents... Miss Rich is doing a ""study in depth"" -- and she's so far down she's got the bends. (turning to the"
utter38.621,utter,CINEASTE WITH THE,TAPE RECORDER) What happened to the tape?
utter38.622,utter,THE CINEASTE,I'm changing it.
utter38.623,utter,OTTERLAKE,"Don't bother. I know all the material ... Religion? Here it is, The Gospel"
desc38.624,desc,,"According to Jake: ""God the Gather is"
utter38.625,utter,Laughter... OTTERLAKE,grins and continues:
desc38.626,desc,,He says that's what it's all about -the whole new scene... Even his movie -JULIE RICH
utter38.627,utter,OTTERLAKE,"(cutting her off in turn, very quickly) The kids -- they're all turned on to Her..."
utter38.628,utter,VOGEL,The Jewish mother?
utter38.629,utter,OTTERLAKE,(Louis Armstrong or Flip Wilson) God? -- She sure is a mother -- ! More laughter...
utter38.630,utter,JULIE RICH,(unsmilingly) You said about his mov -JAKE (now it's his turn to cut her off) We don't talk about the movie.
desc38.631,desc,,"Total silence follows The crowd is startled by his sudden appearance,"
utter38.632,utter,priestly smile.,Try the Baron here... Under torture he might squeal a little. He writes the scripts -THE BARON So Mr. Hannaford likes to say --
utter38.633,utter,JULIE RICH,(to THE BARON) Then this is your idea-- ?
utter38.634,utter,THE BARON,(amiably blank) What idea?
utter38.635,utter,JULIE RICH,"(losing her cool a little, she has a hunch they're putting her on) Don't pretend to be stupid. You're the brainy one in this famous club of yours -- or ""Clan: or whatever you call it -THE BARON It's a highly informal organization."
utter38.636,utter,JULIE RICH,That tape we were hearing -- the subject was God... Is He a member?
utter38.637,utter,JAKE,She. This stops her dead in her tracks...
utter38.638,utter,OTTERLAKE,"You heard the man, lady."
utter38.639,utter,JULIE RICH,I heard you imitating him.
utter38.640,utter,JAKE,He does other people better.
utter38.641,utter,OTTERLAKE,"(as Jack Benny) Well -- It came to Our Prophet in a blinding flash of light, that Old Mister White Whiskers has shot his last thunderbolt, so... we're back where we started -(his own voice) -- Back to Mamma. (playing to the gallery) His words, mark you -- The Last of The Male Chauvinists -JACK SIMON (a sneer out of the shadows) I like him as Hannaford. That's his beat. You'd swear he is Hannaford."
