segment-id,segment-type,segment-speaker,segment-text
utter46.290,utter,WOODY,"Face it, honey, some couples dance, some go to Mars. That's life."
utter46.291,utter,TERRI,"I'm serious. We've got two more months in this training rotation, but just as soon as we get home, we're starting lessons. If we never dance, people will think there's something wrong."
utter46.292,utter,WOODY,"If they see me dance, they'll know there's something wrong."
desc46.293,desc,,"Reaching past him, she pulls out the required breaker. As he reacts, surprised, she smiles, despite her exasperation."
utter46.294,utter,TERRI,You are such a lug.
desc46.295,desc,,"Overhead, an intercom CRACKLES. We hear PHIL."
utter46.296,utter,PHIL'S VOICE,"Cockpit, this is Control."
utter46.297,utter,TERRI,"Control, this is Cockpit."
utter46.298,utter,PHIL'S VOICE,"Uh, Terri, they want us all back in the Station. Report to Micker."
utter46.299,utter,TERRI,Who says report to Micker?
utter46.300,utter,PHIL'S VOICE,The little men who live in my head.
utter46.301,utter,WOODY,"Phil, c'mon! We just started this drill."
utter46.302,utter,PHIL,"Woody, it was Ray Beck. He told me to round up the team. Now."
desc46.303,desc,,Woody and Terri exchange a worried look. What's wrong?
scene47,slugline,,Sequence omitted from original script. INT. SPACE STATION. MMCR. DAY
desc47.304,desc,,"A crisis atmosphere prevails. The big room is more crowded than we've ever seen it, with ENGINEERS and MANAGERS hurrying by, huddling in tense, conferring knots, or muttering feverishly into microphones. On the center screen, a giant image of Mars. A frantic flow of green numbers crawls above and below this, and the site of the Mars One Base Camp is marked in blinking red."
scene48,slugline,,WOODY AND HIS CREW
desc48.305,desc,,"Are staring up at this screen, appalled. McConnell and Beck stand nearby, briefing them."
utter48.306,utter,BECK,"Then, at 1417, the X-band continuous data stream from Mars went silent. All data -- med, environmental, everything -- suddenly stopped. While we were trying to figure out what the hell went wrong, we got a signal from the folks at the Large Array at Soccoro."
utter48.307,utter,MCCONNELL,"At the same moment we lost the data stream, they picked up an intense burst of energy from Mars."
utter48.308,utter,WOODY,"What do you mean, ""intense""?"
utter48.309,utter,MCCONNELL,(hesitates) Catastrophic.
desc48.310,desc,,Looks are exchanged among the Mars Two crew.
utter48.311,utter,TERRI,What about the crew?
utter48.312,utter,BECK,The level of energy in the pulse... didn't seem survivable.
utter48.313,utter,WOODY,What about the REMO? It went into Mars orbit last week. Maybe that could give us some clue.
utter48.314,utter,MCCONNELL,"Good thinking, Woody. That's just what we tried next."
desc48.315,desc,,"He leans over, punches buttons on a keyboard."
scene49,slugline,,ON THE CENTER SCREEN
desc49.316,desc,,"An orange dot can be seen in its orbital ellipse around Mars, leaving a glowing electronic trail. This dot gets isolated in a viewing box, then enlarged and rotated into the computer- animated image of a small, ugly, industrial-looking unmanned cargo craft, labelled ""REMO."""
utter49.317,utter,MCCONNELL,"The Resupply Module checked out fine. No instrument failures, no change in status. Orbit holding steady. But there was something else. The REMO'S computer contained an uplink message -- a very faint, highly distorted transmission from Mars One Base Camp."
utter49.318,utter,TERRI,Someone's alive.
utter49.319,utter,MCCONNELL,Yes.
utter49.320,utter,PHIL,How?
utter49.321,utter,BECK,The message is almost indecipherable. Two teams are still working on it. You better see for yourselves.
scene50,slugline,,INT. MMCR. DAY
desc50.322,desc,,"FINGERS press buttons on a console. McConnell, Woody, Terri, and Phil are crowded around a monitor with Beck and two weary TECHNICIANS."
utter50.323,utter,TECHNICIAN,"Still concentrating on the audio. We managed to bring out a couple more words, but we've got a long way to go."
utter50.324,utter,WOODY,Show us whatever you've got.
desc50.325,desc,,"The technician nods, then gestures to his assistant who hits a play button. CLOSE ON A MONITOR Black for a moment, then static. Out of this static comes a faint image of Luke, sitting alone at the Hab kitchen table. He looks awful -- dried blood on his face, bloodshot eyes. The image is blurry, heavily streaked, and most of what he says is lost in waves of static."
utter50.326,utter,LUKE,"...make this quick... may be only ch-- (long section of static) ...to the site, when we... hit us just as we... --thers are all dead..."
desc50.327,desc,,"Woody, Terri and Phil look at each other -- Oh, God."
utter50.328,utter,LUKE,"(following more static) ...low sound that we couldn't understand. Then all of a sudden there was this terrib... (another long burst of static) ...--stems are holding up for now, but I don't know how long I can..."
desc50.329,desc,,The monitor screen GOES BLACK.
scene51,slugline,,INT. MMCR. DAY
utter51.330,utter,TECHNICIAN,That's it.
desc51.331,desc,,"Woody and his crew stare at the screen, stunned. This is a catastrophe almost too huge to grasp."
scene52,slugline,,INT. SPACE STATION. DAY
desc52.332,desc,,"As Beck leads McConnell and the other shaken astronauts down a corridor, Phil pauses, seeing... A SOBBING TECHNICIAN At her desk. TWO CO-WORKERS are trying to comfort her. One of these women looks up, and her reddened eyes meet... PHIL'S EYES He looks back at her, haunted."
utter52.333,utter,TERRI,"What did Luke mean by a ""low sound?"""
scene53,slugline,,INT. SPACE STATION. DAY
desc53.334,desc,,"In an otherwise empty lounge, the astronauts clutch Styrofoam coffee cups. Beck stands nearby. Through a large viewport behind them, stars glitter against the inky blackness."
utter53.335,utter,BECK,"If this was a earthquake, as we're now assuming, there's usually an auditory component."
utter53.336,utter,WOODY,But that energy pulse they picked up in New Mexico...
utter53.337,utter,PHIL,Electromagnetic emission. Not uncommon with large-scale geophysical phenomena.
utter53.338,utter,WOODY,(incredulous) Causing this kind of damage? I don't buy it. We're missing something here.
desc53.339,desc,,McConnell and Woody exchange a glance... Woody's right.
utter53.340,utter,TERRI,Luke must be in pretty bad shape if he hasn't blasted out of there in the Earth Return Vehicle. That thing's designed so even one crew member could fly it back to Earth.
utter53.341,utter,MCCONNELL,"Even if Luke was in great shape, he couldn't get home. That energy pulse would've fried the ERV'S computers."
utter53.342,utter,WOODY,"Other than the computers, how do we think the ERV fared?"
utter53.343,utter,BECK,"Well, so far our modelling says it should be in pretty good shape."
utter53.344,utter,WOODY,"Which means it's gonna be up to us to get new motherboards, drives, and software to Mars. As fast as we can."
desc53.345,desc,,"McConnell looks at him, nods. They're on the same wavelength. But Beck is more cautious."
utter53.346,utter,BECK,"Whoa, slow down. It's gonna take us weeks just to analyze this data."
utter53.347,utter,MCCONNELL,"Right, but meanwhile, we've gotta be working up a mission plan."
utter53.348,utter,WOODY,Luke needs us now.
utter53.349,utter,BECK,"Luke may already be dead. And even if he's not, it's doubtful he's going to be able to transmit again. So we wouldn't know whether it's safe to land until you were almost there."
utter53.350,utter,PHIL,What about SIMA?
desc53.351,desc,,Terri looks at Phil -- SIMA?
utter53.352,utter,PHIL,"The Saturn Imaging Probe. It's going to slingshot around Mars on its way through the solar system. It could be retasked to take pictures, read radiation levels at Mars One Base Camp."
utter53.353,utter,WOODY,"Good idea Phil. If SIMA tells us Luke hasn't survived and it's not safe to land, we swing around Mars and come right back home."
utter53.354,utter,MCCONNELL,"Yes. We can design the mission to have a free return capability. It's a long trip, but if you don't land it's the best option."
utter53.355,utter,BECK,We're getting ahead of ourselves. You're forgetting the bigger problem. (they look at him) The orbits are all wrong. Our first decent launch window is almost eight
desc53.356,desc,,months from now.
utter53.357,utter,MCCONNELL,"But we can go earlier and get there faster if we reconfigure the payload for extra fuel. We've modelled that, Ray. I've modelled it."
utter53.358,utter,BECK,"On paper, yeah. But those stresses have never been tested in space."
utter53.359,utter,MCCONNELL,The ship can take it.
utter53.360,utter,BECK,I wasn't thinking of just the ship.
desc53.361,desc,,"A tense beat. Again we sense the test of wills between these two tough-minded men, once good friends."
utter53.362,utter,MCCONNELL,"I know the protocols for a Mars Recovery Mission better than anybody, because I helped design them. And I'm saying these guys can do it."
utter53.363,utter,WOODY,"He's right, Ray. We've got a real shot."
desc53.364,desc,,A pause with beck weighing the odds. He looks at Woody.
utter53.365,utter,BECK,Give me an updated mission plan by 0800 tomorrow. Then I'll put it in the works.
utter53.366,utter,MCCONNELL,You'll have it by 0600.
desc53.367,desc,,"He looks at Woody, Phil and Terri, who are just as eager."
utter53.368,utter,MCCONNELL,Let's get to work.
desc53.369,desc,,"McConnell exits followed by Terri and Phil, but as Beck starts out, too, Woody stops him."
utter53.370,utter,WOODY,"Chief, could I have a word?"
desc53.371,desc,,"Beck looks at him a moment, nods."
scene54,slugline,,Sequence omitted from original script. INT. SPACE STATION. MMCR. DAY
desc54.372,desc,,"In a quiet corner, Woody and Beck are alone."
utter54.373,utter,WOODY,I've no longer got the right crew.
utter54.374,utter,BECK,(surprised) What do you mean? Bjornstrom can be up here on the next shuttle.
utter54.375,utter,WOODY,"Bjornstrom is a geologist. He's good, but not for this. My people just lost eight months of training. This is a different mission, with a different objective."
utter54.376,utter,BECK,I haven't been given authorization for a mission yet.
utter54.377,utter,WOODY,"But when you are, it ought to be given the best chance for success. I want McConnell to fly right seat."
desc54.378,desc,,Beck's expression hardens.
utter54.379,utter,BECK,He's no longer on mission status.
utter54.380,utter,WOODY,Yeah. Because you washed him out.
utter54.381,utter,BECK,"He washed himself out. He only had to pass a few more psych evaluations, but he refused to take them."
utter54.382,utter,WOODY,"Ray, he's the best pilot I ever saw, and you've got him benched at a desk."
utter54.383,utter,BECK,Everybody has to pass the psych prelims. No exceptions. Jim knew that.
utter54.384,utter,WOODY,Maggie was his wife. He didn't want to lie on a couch and share her with strangers.
utter54.385,utter,BECK,"That was his call. But I had to make one too. It was tough as hell, but I'd do it again."
utter54.386,utter,WOODY,His wife wasted away in front of his eyes. What was he supposed to do? Suck it up? Get with the program? What was his crime? That he was upset? That he cried...?
utter54.387,utter,BECK,I couldn't trust him!
desc54.388,desc,,Beck and Woody stare at each other. A long tense beat.
utter54.389,utter,BECK,"(his voice softer) Not in a crisis... I'm sorry Woody, but Jim lost his edge. Are you gonna stand there and tell me Jim McConnell is the same man he was two years ago? You want me to bet four more lives on that?"
desc54.390,desc,,"This stops Woody, just for a beat. Then makes him press on harder, with even greater intensity."
utter54.391,utter,WOODY,"When Maggie died, yeah, it knocked the shit out of him. It knocked the hell out of all of us. But you know and I know that he's still the best we've got. He and Maggie wrote the book on Mars. He's got more hours in the sims than the rest of us put together. Ray, we can do this. Give me McConnell as co-pilot, and we will bring Luke home. And that's a promise."
desc54.392,desc,,"Beck looks back at him, his features taunt."
scene55,slugline,,INT. SPACE STATION. MMCR. DAY
desc55.393,desc,,"Woody, Terri, and Phil stand at the edge of the big control room, waiting and watching, in a tense silence, as IN THE DISTANCE, FROM THEIR POV Beck and McConnell are huddled together at the CAPCOM's console. Other personnel have moved away, giving them room. Both men are seated, leaning forward, with McConnell listening intently, while Beck does most of the talking, very quietly. After a moment McConnell looks up in surprise. His eyes search the room till they find WOODY'S FACE Woody looks back at him, nods: C'mon, man. Take it. MCCONNELL'S OWN FACE Is a study in conflicting emotions. But after a moment he masters his feelings, turns back toward Beck. A few more quiet words are exchanged, then Beck offers his hand. McConnell hesitates, then shakes it. Both men rise, and McConnell turns again to look towards WOODY, TERRI, AND PHIL Who react with relief, glad that he's now a part of their crew. Woody grins, giving him a thumb's up. CLOSE ON MCCONNELL'S FACE As he smiles. Then he starts towards them, with a new energy in his step, a new sense of confidence and purpose. And as he WALKS TOWARDS US, PASSING OUT OF FRAME... Sequence omitted from original script."
scene56,slugline,,EXT. DEEP SPACE. MARS RECOVERY. DAY
desc56.394,desc,,"An infinite canopy of stars. After a moment, some of them begin to be BLOTTED OUT as"
scene57,slugline,,A SPACESHIP
desc57.395,desc,,"Glides INTO VIEW. ""MARS RECOVERY"" (formerly Mars Two) looks much like its sister craft on Mars: a conical cockpit mounted above a ""tuna can"" crew Hab module."
scene58,slugline,,"SUPER TITLE: ""MARS RECOVERY. MISSION DAY 172."""
desc58.396,desc,,"The entire lower deck forms a segmented section of the hull that rotates on bearings to provide artificial gravity; we see window ports spinning past, then an American flag emblem. Behind this lower deck, in an extending network of struts, like the abdomen of a dragonfly, are the three huge round PROPELLANT TANKS. Then vast, delicate-looking rectangular SOLAR PANELS, which sweep out to either side of the ship; these also bear the dish of the earth-pointing HI-GAIN ANTENNA. And finally comes the great mass of the ENGINE BELLS, housed within a curving AEROSHELL; three hatches in the aeroshell can open to allow the main thrusters to fire through for a mid-course burn. CAMERA DRIFTS CLOSER To the forward section of the ship, APPROACHING a viewport in the EVA airlock chamber. Inside, we can see Phil leaning forward, concentrating on some task..."
scene59,slugline,,Sequence omitted from original script. INT. EVA AIRLOCK. DAY. A BUNCH OF M&MS
desc59.397,desc,,"Are floating in mid-air, forming an intricate 3D pattern. In the EVA airlock, it's zero G. Phil, strapped into a chair by a galley counter, is just completing this weightless puzzle by placing a final blue M&M. He looks bored, sluggish. In the b.g., Terri is hunched over a microscope. McConnell emerges from the core tunnel, behind them, coming up from the lower Hab, then pushes off from the ladder, floating towards Phil. He grins, admiring Phil's obsessive handiwork."
utter59.398,utter,MCCONNELL,What's that?
utter59.399,utter,PHIL,That... is the exact chemical composition of my ideal woman.
utter59.400,utter,MCCONNELL,Used to be.
desc59.401,desc,,He plucks out a couple of the M&Ms as he drifts by.
utter59.402,utter,PHIL,Hey!
desc59.403,desc,,"McConnell grins, snacking on the M&Ms."
utter59.404,utter,MCCONNELL,Now what is it?
desc59.405,desc,,Phil looks sadly at his floating model.
utter59.406,utter,PHIL,A frog.
desc59.407,desc,,McConnell and Terri laugh as Phil starts scarfing down the rest of the M&Ms. Swooping at them with both hands.
utter59.408,utter,TERRI,I guess now we have our answer to the effects of long-term interplanetary travel on the human mind. The answer is Phil.
utter59.409,utter,MCCONNELL,(smiles) I'm gonna get an update on SIMA. It should be just about close enough to start capturing some surface images.
desc59.410,desc,,"He's drifted to another short ladder, and now grabs it, starts up to the cockpit, atop the Hab."
scene60,slugline,,INT. COCKPIT. DAY
desc60.411,desc,,"As McConnell appears in the cockpit, he sees Woody by the forward instrumentation panel, looking at a monitor. The cockpit is also zero G."
utter60.412,utter,MCCONNELL,"Hey, Skip."
utter60.413,utter,WOODY,Take a look.
desc60.414,desc,,McConnell pulls himself forward.
scene61,slugline,,ANGLE ON MONITOR
desc61.415,desc,,"MARS completely fills the screen. Surface details are clearly visible. Something is moving down there, an amorphous brown swirl."
scene62,slugline,,INT. COCKPIT. DAY
utter62.416,utter,WOODY,What do you make of that?
utter62.417,utter,MCCONNELL,"Dust storm. Southern hemisphere, coming from the east... Big fella, too."
utter62.418,utter,WOODY,Headed for Chryse Planitia.
utter62.419,utter,MCCONNELL,Yup. Could get a little hairy just about landing time...
desc62.420,desc,,"McConnell pulls back from the screen, looks at Woody."
utter62.421,utter,WOODY,"We'll have to be ready to move fast. Maybe even advance our ETA. Those things can cover the whole planet, and last up to a year."
desc62.422,desc,,A beat. They both hope he's wrong.
utter62.423,utter,MCCONNELL,When does SIMA do her fly-by?
utter62.424,utter,WOODY,"Tomorrow morning, about 0600. That's when we find out whether we came all this way for nothing."
desc62.425,desc,,"They exchange a glance. Woody's right, but the thought is too terrible to dwell on. McConnell looks back at Mars."
utter62.426,utter,MCCONNELL,(softly) My money's on Luke.
scene63,slugline,,INT. MARS RECOVERY. EVA AIRLOCK. NEXT MORNING
desc63.427,desc,,"Just turning over to read ""0545."""
desc63.428,desc,,"Pulls her gaze away from these numbers. Judging from her redrimmed eyes, it's been a long, anxious night. Restlessly, looking to distract herself, she reaches for a test tube of blood, straps it into a centrifuge, sets it spinning. Nearby is her electron microscope."
scene64,slugline,,MCCONNELL (LOWER HAB)
desc64.429,desc,,"Lies on his cot in his own cubicle, with the door closed. The lower hab has artificial gravity (AG) and McConnell can move normally. Hands behind his head, he stares at his bureau. PHOTO OF A WOMAN Rests there, in its leather travel frame. Beautiful, smiling, dark-haired: MAGGIE MCCONNELL. Her face glows with intelligence and energy."
desc64.430,desc,,"Shifts his eyes. The clock on his bulkhead reads ""0546."""
scene65,slugline,,PHIL (LOWER HAB)
desc65.431,desc,,"Stands in the communal bathroom, still in his pajamas, a towel around his shoulders, brushing his teeth. He glances at another digital clock, which reads ""0547."" Shakes his head impatiently. He looks back into the mirror, then is surprised to hear MUSIC lilting incongruously over the loudspeakers: Elvis Presley's ""Blue Moon."" Sequence omitted from original script."
scene66,slugline,,INT. EVA AIRLOCK. DAY
desc66.432,desc,,"Phil floats in through the connecting tunnel, then stops himself at a handhold. He grins, charmed by the sight of WOODY AND TERRI DANCING Like a weightless Fred and Ginger. Woody is surprisingly good at this. Enthusiastic, unselfconscious. He sweeps Terri gallantly about the little cabin, pushing off from every handy surface, even guiding her into some passable twirls and dips. She laughs, shaking her head."
utter66.433,utter,PHIL,What brought this on?
utter66.434,utter,WOODY,"Zero-G. My last chance to be graceful. Once we're in Mars gravity, it's back to shuffling my feet and grabbing her butt."
utter66.435,utter,TERRI,I'll take what I can get.
desc66.436,desc,,"She grins, kisses his ear, as Phil turns, sees"
desc66.437,desc,,"Who has now arrived, is also watching the dancing couple. A twinge of sadness crosses his features. But when his eyes meet Phil's, he shakes off the feeling and manages a smile: Aren't they something? Over the music, they hear a CHIRP from the SHIP'S COMPUTER, then an announcement."
utter66.438,utter,COMPUTER,Attention. Incoming packet.
desc66.439,desc,,"They all look at each other. This is it! Woody spins over to a console, shuts off the music."
utter66.440,utter,MCCONNELL,It's SIMA.
scene67,slugline,,INT. COCKPIT. DAY. MINUTES LATER
desc67.441,desc,,"The crew is gathered around a display screen. The lights are dim, reflecting up off their faces. By their expressions, we can tell the news is not good. CLOSE ON THE SCREEN It's a color, high-resolution satellite image of the Mars One Base Camp. Ghostly, dust-covered. No signs of life."
utter67.442,utter,WOODY,Looks deserted.
utter67.443,utter,PHIL,"It's still standing, though. So is the ERV. And look, there's the greenhouse."
utter67.444,utter,MCCONNELL,"We know Luke survived for at least a few hours. Question is, are there any signs of recent activity?"
desc67.445,desc,,They all scan the screen. Phil spots something.
utter67.446,utter,PHIL,There.
desc67.447,desc,,"He grabs a stylus and touches the screen. They all look. CLOSE ON THE SCREEN Using where the stylus touches the screen as the focal point, the image enlarges. THREE LONGISH DIRT PILES appear, some fifty meters from the hab."
utter67.448,utter,PHIL,What the hell are those?
desc67.449,desc,,McConnell gets it first.
utter67.450,utter,MCCONNELL,Graves.
desc67.451,desc,,"They all realize he's right. They sit back, stunned. But then Phil has another thought."
utter67.452,utter,PHIL,Hold on. There's only three. That means --
utter67.453,utter,TERRI,Phil --
utter67.454,utter,PHIL,It means Luke must still be --
utter67.455,utter,TERRI,No. It just means there was nobody left to bury him.
desc67.456,desc,,This quiets everyone for a long moment.
utter67.457,utter,WOODY,Check the radiation levels.
desc67.458,desc,,Phil keys in some commands and data pops up onscreen.
utter67.459,utter,PHIL,Normal.
utter67.460,utter,WOODY,Go to the disaster site.
desc67.461,desc,,"Phil uses the stylus to bring MORE IMAGES into view. The frame moves over the terrain in the direction of the Face, first in SWIFT BLURS, then slowing. Scattered rock debris come into view. The IMAGE ARRIVES where the mountain was, and they see... Debris in every direction, NEAT SPIRALS of it now, dropped uncannily into place, like some massive earth sculpture. As if - but this makes no sense -- it had been swirled towards a LARGE CRATER. The crater itself is a perfect circle. They FOCUS on the CENTER OF THE CRATER, but the image gets distorted by STATIC."
utter67.462,utter,MCCONNELL,What's wrong?
utter67.463,utter,PHIL,I don't know. Magnetic interference?
desc67.464,desc,,"Phil tweaks the stylus, but the image won't clear up."
utter67.465,utter,WOODY,Go to infrared.
desc67.466,desc,,"Phil works the keyboard. THE SCREEN Goes to INFRARED, reading heat, The middle of the IMAGE, where the Face is, is still distorted, refusing focus. THE ASTRONAUTS Sit back, exasperated."
utter67.467,utter,PHIL,"Must be a problem with SIMA. I don't see how an earthquake, six months ago, could give us this kind of distortion."
utter67.468,utter,MCCONNELL,That was no quake.
desc67.469,desc,,"He leans closer, staring intently."
utter67.470,utter,WOODY,Then what the hell was it?
desc67.471,desc,,McConnell shakes his head. But his every sense is engaged; he's like a predator just sighting his prey for the first time. We see in his eyes an utter determination to unlock this secret.
scene68,slugline,,EXT. SPACE. DAY
desc68.472,desc,,"Mars Recovery is speeding ever closer to Mars, which now looms large, a dusty red mysterious sphere."
scene69,slugline,,INT. MARS RECOVERY. LOWER HAB. DAY
desc69.473,desc,,"McConnell and crew are eating dinner while they watch a taped message from MMCR. CLOSE ON MONITOR SCREEN As Ray Beck addresses them. Other NASA STAFFERS, twenty or more, have crowded in behind him, and we sense their great hopefulness and high spirits; the whole team's triumph is tantalizingly close now."
utter69.474,utter,BECK,"We're going to continue analyzing this data and try to determine what the problem is with those images. Frankly, we're just as stumped as you guys, but we'll keep on it. (glancing around) We agree that the evidence of the graves is inconclusive and that a ground search is advisable. Be aware there are little sand storms kicking up near Mars One Base, but the big one you spotted is turning south. It shouldn't be a factor."
desc69.475,desc,,"Beck takes a breath, smiles."
utter69.476,utter,BECK,We're all pretty excited here and we're sure you must be feeling the same. Enjoy your meal and get a good night's sleep. We anticipate that tomorrow morning you will be Go for Mars Orbital Insertion.
scene70,slugline,,INT. MARS RECOVERY. LOWER HAB. DAY
desc70.477,desc,,WHOOPS OF JOY from McConnell's crew. Woody and Terri high five each other.
utter70.478,utter,BECK,God bless you and goodnight. End of transmission.
desc70.479,desc,,The monitor screen GOES BLACK.
scene71,slugline,,INT. MARS RECOVERY. LOWER HAB. NIGHT
desc71.480,desc,,"The lighting is subdued for a sleep period, but everyone's too restless. There's a low HUM of equipment."
scene72,slugline,,INT. EVA AIRLOCK. NIGHT
desc72.481,desc,,"Terri and Phil are playing computer Monopoly under a single light. Terri is using touch-screen technology to move her piece. She glances at Phil. He has spread some M&Ms out, letting them drift in mid-air as he performs his ritual weeding out of the red ones. She shakes her head."
utter72.482,utter,TERRI,"What if you opened up your meal packs and found that, instead of putting in everything but red ones, they'd made a mistake and put in only red ones?"
utter72.483,utter,PHIL,"Hey, that's a funny notion. And what if in your meal packs, instead of brown rice, there were spring-loaded spikes that shot into your eyes?"
utter72.484,utter,TERRI,(pause) How did you ever pass the psych evaluation?
utter72.485,utter,PHIL,"When you're schizophrenic, they take the higher score."
desc72.486,desc,,He touches the screen to roll the dice.
scene73,slugline,,INT. MARS RECOVERY. LOWER HAB. NIGHT
desc73.487,desc,,"McConnell, in his cubicle, looks away from the photo of Maggie. Haunted by memories. He rises, flips through the CDs in a storage case, pulls one out. He holds this carefully, hesitating, then feeds it into his computer. Immediately his screen saver vanishes and we see"
scene74,slugline,,HOME VIDEO OF A PARTY
desc74.488,desc,,"An impromptu celebration, a bunch of friends gathered in a semi-darkened living room. The footage is HANDHELD, a bit jerky. People have paper plates of food, beers in hand, everyone is a little tipsy. Debra is there, Terri, Phil, Cote, Kirov, others. They're watching a STILL PHOTO SEQUENCE, shown on a large screen TV, with commentary by Luke and Woody. THE FIRST PHOTO Is of a small boy (YOUNG MCCONNELL) in his pajamas, kneeling in front of a Christmas tree. He's grinning ecstatically as he holds up a brand new model rocket."
utter74.489,utter,LUKE,Jim's first ship was seriously underpowered...
desc74.490,desc,,"LAUGHTER at this. Some AD LIB CRACKS about the painfully bad haircut and the pajamas. THE SECOND PHOTO Is of a gawky-looking teenage girl (YOUNG MAGGIE), standing on a porch at night, posing a bit self-consciously by a telescope on its tripod."
utter74.491,utter,WOODY,Maggie was always starstruck...
desc74.492,desc,,"More LAUGHTER, plus some digs about the nerdy eyeglasses and braces. VIDEOCAMERA swings around the room, REVEALING the adult JIM and MAGGIE. They sit side by side on the hearth, leaning into each other, looking very happy."
utter74.493,utter,MAGGIE,I'll get you guys for this.
desc74.494,desc,,More LAUGHTER. Everyone's having a great time. The VIDEOCAMERA swings back towards the TV screen as
scene75,slugline,,THIRD PHOTO APPEARS
desc75.495,desc,,"Jim and Maggie, young adults, standing on the wing of a fighter jet. Both in Air Force flight suits, helmets in hand. Suntanned, cocky, flashing radiant smiles."
utter75.496,utter,LUKE,"When they met at the Air Force Academy, it was ""love at first flight."""
desc75.497,desc,,GROANS and LAUGHTER from the offscreen watchers.
utter75.498,utter,WOODY,"After that, NASA training was tough. All Jim could think about was exploring a heavenly body. More ribald LAUGHTER, as"
scene76,slugline,,FOURTH PHOTO APPEARS
desc76.499,desc,,"Maggie and Jim, tethered together, floating weightlessly in space suits."
utter76.500,utter,LUKE,"But Maggie, as you can see, kept him on a short leash. Until..."
scene77,slugline,,A FIFTH PHOTO
desc77.501,desc,,"Shows McConnell, in a dress uniform, leaning in to kiss Maggie, who wears a white bridal gown."
utter77.502,utter,WOODY,Mission accomplished!
desc77.503,desc,,"ANGLE ON MCCONNELL, IN THE PRESENT As he smiles at this, hearing the renewed LAUGHTER and CHEERS, the AD-LIBBED DIGS from the video. He becomes aware he's not alone. He looks up."
desc77.504,desc,,"Stands in the doorway of his cubicle. Their eyes meet. They both smile, turning back to the video. Remembering. IN THE VIDEO Luke and Woody have stepped forward, INTO SHOT, standing at the sides of the TV, where the last photo lingers. Luke waves his hands, hushing everybody."
utter77.505,utter,LUKE,"Today we celebrate a new chapter in their story. And guys, it's a pretty historic one."
desc77.506,desc,,Both men raise champagne flutes.
utter77.507,utter,WOODY,Let's hear it for the newly-announced Captain and Co-Captain of Mars One. To Jim and Maggie!
desc77.508,desc,,"CHEERS at this, repeats of ""Jim and Maggie!"" Luke grins, giving a little signal, and we see"
scene78,slugline,,A FINAL PHOTO
desc78.509,desc,,"Of Maggie in Jim's arms, both of them in goofy tropical vacation wear, smiling. Evidently a photo taken in the surf somewhere, but here it's been crudely superimposed onto a Martian landscape. Laughter greets this unlikely image."
utter78.510,utter,LUKE,"When you guys land, it'll prove once and for all there's no intelligent life on Mars."
desc78.511,desc,,"More hoots of LAUGHTER, CATCALLS, but Maggie jumps in to protest, as the VIDEOCAMERA SWINGS TO HER AND JIM. Terri sits nearby."
utter78.512,utter,MAGGIE,"Hey, c'mon, what if I'm right?"
utter78.513,utter,ASSORTED VOICES,"Oh no, here we go! Don't get her started! Somebody put on some music!"
utter78.514,utter,MAGGIE,It's our sister planet!
utter78.515,utter,PHIL,Oh brother!
desc78.516,desc,,"LAUGHTER at this, and Maggie joins in. She's a good sport."
utter78.517,utter,TERRI,"Maggie, why does this have to be about us? Mars is a great opportunity for pure science."
utter78.518,utter,MAGGIE,"We'll do the science. And we'll do it very well. That's what we've trained for. But what if there's more...? In all our myths, in every human culture, Mars has always held a special attraction. What if that means something? Only we don't understand it yet..."
desc78.519,desc,,"The mood of the party is changing, as everyone is caught up in Maggie's spell. She has a radiant simplicity. The VIDEO CAMERA DRIFTS IN ON HER; we are caught up, too."
utter78.520,utter,MAGGIE,The universe is not chaos. It's connection. Life reaches out for life...
desc78.521,desc,,"She looks at McConnell, smiles. He takes her hand."
utter78.522,utter,MAGGIE,"This is what we were born for, isn't it? To stand on a new world, and look beyond it to the next one. It's who we are."
desc78.523,desc,,"A silence; the guests are enchanted by the purity of her passion. She smiles, suddenly self-conscious. She hadn't meant to get so carried away."
scene79,slugline,,IN THE PRESENT - MCCONNELL
desc79.524,desc,,"Reaches out, gently taps the keyboard, FREEZING the screen. He and Woody, their eyes shining, stare at her image. A beat."
utter79.525,utter,WOODY,You okay?
utter79.526,utter,MCCONNELL,Yeah. I'm good to go.
desc79.527,desc,,"Woody glances at him. It's true. Rather than being saddened, McConnell seems to have taken on new strength. A renewed sense of wonder."
utter79.528,utter,MCCONNELL,After all these years... Can you believe it? Tomorrow we'll be standing on Mars.
desc79.529,desc,,"Woody nods, smiles."
utter79.530,utter,WOODY,You know what? She may have been right.
desc79.531,desc,,McConnell looks at him.
utter79.532,utter,WOODY,"If that wasn't a quake down there, then something else caused it. Or planned it... You're thinking the same thing."
utter79.533,utter,MCCONNELL,It's never been out of my mind.
utter79.534,utter,WOODY,Jesus. You realize what this means?
desc79.535,desc,,McConnell nods. Looks again at Maggie's face on the screen.
utter79.536,utter,MCCONNELL,"She knew, Woody. She was the only one of us that ever thought there might be something down there."
utter79.537,utter,WOODY,"Yeah, and we're not leaving until we find out... Deal?"
desc79.538,desc,,"McConnell nods. They clasp hands briefly. Deal. Then Woody turns. Before leaving, he hesitates just a moment, turning back. One last thought, and he doesn't know he's going to say it until it comes out."
utter79.539,utter,WOODY,Maggie was the best of us.
