segment-id,segment-type,segment-speaker,segment-text
desc40.391,desc,,HERE Papa Doc steps up on the car with Lyckety-Splyt.
desc40.392,desc,,Jirrrny takes a step back into the crowd.
utter40.393,utter,Bis friends,"all up in arms-SOL Yo, told y*all"
desc40.394,desc,,- Papa Doc an* LC
utter40.395,utter,Lyckety-Splyt,been talkin* shit FUTURE
utter40.396,utter,Puck tha,"Free World,"
utter40.397,utter,CHEDDERBOB,"out) Yeah, looking"
desc40.398,desc,,"working the crowd over, eyes someone to challenge,"
utter40.399,utter,- Lookit,(points
utter40.400,utter,Mista Kingpin~,(freestyles a few rhymes about him; points to the Future)
desc40.401,desc,,Before LC can even say his him & yells name Future Shut Papa Doc takes
desc40.402,desc,,Jim:oy stands
utter40.403,utter,wanna battle,"me, white boy - You should be afraid. Caught your act at Shelter last night (opens his mouth k nothing comes out & does it again, then falls over on the car, choking)"
desc40.404,desc,,Some people And he just in the crowd laugh.
utter40.405,utter,Jimmy.,"fucking loses it, all that anger. off"
desc40.406,desc,,his head hard into the ground.
desc40.407,desc,,Loud.
utter40.408,utter,Starts,kicking him in the face--
desc40.409,desc,,"hood, tackling"
desc40.410,desc,,to act by his
desc40.411,desc,,"slamming Fast. Papa Doc dives off the Jimmy shoves him away, Chedder Bob trying"
desc40.412,desc,,",Jirrmy to the ground-*to fight. Jimmy's back-and shit just stands over into the middle of it all-And Wink jumps right Pushing Papa Doc away from the fight, staying in the middle."
desc40.413,desc,,"It*s clear from the way Wink talks to Papa Doc they know each other. They*re friends. - Yo what tha fuck, Papa? Please. LC's full a shit, yo - Actin' up"
desc40.414,desc,,Papa goes over to help up Lyckety-Splyt. Future drags Jimmy away from the fight.
desc40.415,desc,,Bob help to hold
utter40.416,utter,Jim.,"Don 1 t worry. rush 'em later, youhearwhatimsayin*? Fuck yeah."
desc40.417,desc,,- they don*t even know who they
desc40.418,desc,,"CLOSE ON JIMMY, bouncing"
desc40.419,desc,,"He's inside Red. Hip-hop in the background. wired,"
utter40.420,utter,stanley*s,Cafe. Old-school
desc40.421,desc,,We hear Sol talkin'
utter40.422,utter,on edge.,Chinese. on & on gon be your
desc40.423,desc,,to blow the both of us.
utter40.424,utter,Jimmy's standing,"next to Sol~ Future, both sitting on one in between them."
desc40.425,desc,,"side of a booth, a real PRETTY GIRL squeezed Chedder Bob alone on the other side."
utter40.426,utter,Restaurant's,closed.
desc40.427,desc,,"Red booths line the mirrored walls,"
utter40.428,utter,CHEDDER BOB,(to
utter40.429,utter,Jimmy},- do you think
desc40.430,desc,,a big head?
utter40.431,utter,JIMMY,"'What? {flirting with Future) And why*re you the FUture? names, jealous names. (more) FtmJRE [ cont * d) I used to be called Maximum,"
utter40.432,utter,"Brimstone,","God.father D, Devastating D - None of 'em worked, you.knowhatirnsayin'? 'Til one day someone said"
utter40.433,utter,future,of hip-hop in Detroit_ that was it. You gotta find
utter40.434,utter,name.,shit
desc40.435,desc,,Sometimes it
desc40.436,desc,,Wink walks up to the table. All the guys look at him.
utter40.437,utter,cracks,up too.
utter40.438,utter,"- Yo yo I*m sorry fellas,",ya know I know Papa an' LC were such didn't muthafuckas
desc40.439,desc,,"dunno what to say, I'm.a. - ahh {pulls out a flyer from his jacket,"
desc40.440,desc,,next week ya know - and CHEDDER BOB
utter40.441,utter,Tha fuckin*,Jimmy) (to Hear what shoulder.
desc40.442,desc,,Bob looks
desc40.443,desc,,"Jimmy looks up and sees the girl, the Honey-Dipped Girl, the"
desc40.444,desc,,She disappears into the crush.
utter40.445,utter,Jimmy balls,up the flyer
desc40.446,desc,,and throws it away.
utter40.447,utter,JIMMY,"Fuckit, (looks over to PUture)"
utter40.448,utter,cmmoER BOB,"- yeah, (to Wink)"
utter40.449,utter,Benedict Arnold?,"Hey fuck you, The Future"
desc40.450,desc,,laughs. Jimmy starts to walk away.
utter40.451,utter,CHEDDERBOB,"ya goin'. Rabbit? (keeps walking, girl) You gotta"
desc40.452,desc,,see
desc40.453,desc,,"Yo Jimmy, slide us your car keys -"
desc40.454,desc,,"We gon be famous! Jimmy, Wink and Chedder Bob snake their way through the mess of bodies packing the dance floor tightAll bumpin' & Booming music. They have to shout to be heard-WINK - I Dunno Why Future Oon*t Like Me."
desc40.455,desc,,B - But The Guy's
scene41,slugline,,Wanna Record At Paisley
desc41.456,desc,,Some Songs Together First.
utter41.457,utter,CHEODERBOB,"Jimmy) - Will You Teach Me Howta Write Rhymes Like You, Rabbit? That's Way To Get The Ladies - Right? Mean I Wanna Be An Emcee Like,-{points into the dance"
desc41.458,desc,,Is That Th~t Bitch
utter41.459,utter,Janeane? JIMMY,Fuck
desc41.460,desc,,"Bob points again. JANEANE GASKELL, a pretty drinking"
utter41.461,utter,Jimmy spots,20something
utter41.462,utter,bombshell,smoking on the edge of the dance floor.
desc41.463,desc,,"Jimmy turns She Was Pregnant, around. Starts - I Gotta"
utter41.464,utter,JIMMY,Go.
desc41.465,desc,,heading
desc41.466,desc,,Jimmy stops. Bunny? look over dance Sees the Honey-Dipped
scene42,slugline,,near Janeane.
desc42.467,desc,,"Ee turns dancing hack around, lowers his voice."
utter42.468,utter,JIMMY,"Fuck. There she is, man - that girl in the concert Whadd.aya think? (checks [leans"
desc42.469,desc,,- Winkis gotchya.
scene43,slugline,,an after hours
desc43.470,desc,,"her, her friends"
utter43.471,utter,Please_,She's workin' nights now_ aust meet me outside - I'll
utter43.472,utter,ta.lee,"care a the whole thing for ya, B -"
desc43.473,desc,,"Jimmy, DJ Iz and Chedder Bob standing in front"
desc43.474,desc,,Jimmy throws
desc43.475,desc,,up his hood keeping
utter43.476,utter,JIMMY,(to
utter43.477,utter,Chedder Bob},- You seen Janeane yet? Nope.
desc43.478,desc,,"head low. Biding. Hi.nit walks out with the Boney-Dipped Girl, three of her"
desc43.479,desc,,"They're all very young, arms Touching, in love. around each other. high on Ecstasy. Yo Jio:my is it okay if"
desc43.480,desc,,his hood}
desc43.481,desc,,"Jim:ny and his friends, the girl and one of her girlfriends, all walk up to the big-ass '79 Lincoln."
scene44,slugline,,cold -
desc44.482,desc,,"Just then a naked foot slides smudging a view_ A girl's ass flashes bobbing up & do.m, hands grabbing. scream."
desc44.483,desc,,the back door. lz jumps right spills a pretty More screams-- or what?
desc44.484,desc,,"- She ain't the foggy rear window into frame, a head s a car. you knock"
scene45,slugline,,cold out -
desc45.485,desc,,"While Sol & DJ Iz argue, everybody starts piling into the car. Jiuuny and the Honey-Dipped girl suddenly find themselves standing next to each other. Alone. Eyes meet. shivers names. She' a little - hey."
desc45.486,desc,,cold.
utter45.487,utter,JIMMY,{slips
utter45.488,utter,Alex,"' Al,"
desc45.489,desc,,and she
desc45.490,desc,,Jinmy Smith Jr. - right?
utter45.491,utter,Janice Latourno,- yeah (no idea who sne is) I think I rememb~c her.
utter45.492,utter,ALEX,My name's Alex.
utter45.493,utter,JIMMY,- yo you don't look like She smiles
desc45.494,desc,,at him. an Alex. she smiled at him.
utter45.495,utter,ALEX,( smiling him)
desc45.496,desc,,It's Alexandra.
desc45.497,desc,,or whatever Alex slides
desc45.498,desc,,He jumps into the car. Before Jirm:ny gets in he hears from across the parking lot.
desc45.499,desc,,Quick. And Jimmy peels
desc45.500,desc,,Fast ca.r flying. Nine people packed inside tight. Sol with their girl on their laps playing around in the back seat next to DJ Iz & Chedder Bob squeezed together. Up front. Wink flirting with Alex*s girlfriend. Alex on her lap
utter45.501,utter,sittingthisclosetoJimmy,driving. It's
desc45.502,desc,,"laughing, 96.3 on the radio."
desc45.503,desc,,to stay cool.
desc45.504,desc,,loud. singing.
desc45.505,desc,,agony.
desc45.506,desc,,"Jimmy laughs, shoulders."
desc45.507,desc,,a bellboy
utter45.508,utter,JIMMY,man.
utter45.509,utter,yo - bell,(smiles) - Whatever. I'm justa
utter45.510,utter,tea,Not for long ya know - There's
desc45.511,desc,,a commotion in the back between
desc45.512,desc,,Future grabs the girl Sol pushes DJ Iz.
desc45.513,desc,,barking. jam.
utter45.514,utter,Izzy -,"up,"
desc45.515,desc,,Sol and DJ Iz fight Future and the girl He starts and starts in close quarters.
utter45.516,utter,Chedder,Bob sees at it hands all over each other. Chaos.
scene46,slugline,,gain'
desc46.517,desc,,"Everybody in front turns to see what's going on in the back. Alex leaning even closer to Jimmy when she looks, heL face brushes against his, her hand on his shoulder, steadying."
desc46.518,desc,,"Jinmy swerves She falls the car him. on him. He straightens it back out trying She leans over, a short distance, over him. to concentrate almost kissing"
utter46.519,utter,ALEX,{laughs) - Lucky you rap better drive. Jimmy.
desc46.520,desc,,on the road. his face ..
utter46.521,utter,JIMMY,Huh? you were a real
utter46.522,utter,JIMMY,(giving her shit) - *dope rapper?* (pushes yeah him; joking) (hides - ya know. a smile)
utter46.523,utter,ALEX,"So are you like signed or anything, whatever yet? Ya know what's your deal? Not yet, but he's recordin 1 with me & Prince at Paisley Park."
desc46.524,desc,,He jus* needs to get
utter46.525,utter,ALEX,(touches Jimmy's
desc46.526,desc,,cur SPLIT SCREEN:
utter46.527,utter,muthafuckas,"{looks down at Alex touching his arm) Well I - um - Yo don*t be jealous, Future - I'm 3rd Person now, man -"
desc46.528,desc,,ctn SPLIT SCREEN:
utter46.529,utter,Jealous?,You crazy.
utter46.530,utter,nruthafucka?,Fuck Prince
utter46.531,utter,JIMMY,"yo, man, whatever. {squeezes the Pretty Girl out of the way; to Alex) - If you really wanna see"
utter46.532,utter,"Jirmry trip,","baby, c*mon out to the next battle {leans in, drunk)"
desc46.533,desc,,Yeah he's gonna kill
desc46.534,desc,,When's
utter46.535,utter,Bob -,that?
utter46.536,utter,Yeah?,"Shit,"
utter46.537,utter,Jimny - all,that and Prince too?
desc46.538,desc,,{looks
utter46.539,utter,JIMMY,like
utter46.540,utter,JIMMY,like wants to run;
desc46.541,desc,,"wants to run; Jimmy looks like he wants to nm,"
desc46.542,desc,,So he just hits Kick but he's nowhere. he can 1 t run but he can drive faster.
scene47,slugline,,"song,"
desc47.543,desc,,"RXGU SPEED. Speeding up k do""'7n the streets"
utter47.544,utter,"of Detroit,",driving
desc47.545,desc,,into a neighborhood
scene48,slugline,,"of small two-story brick houses,"
desc48.546,desc,,"parking in front of Hink*s mom's house, a bunch of other kids"
scene49,slugline,,parking
desc49.547,desc,,heading inside smoking laughing drinking yelling
scene50,slugline,,"inside,"
desc50.548,desc,,Sol making out with Pretty Girl while Wink leads a little
scene51,slugline,,dancing in the living room in front of a big picture
desc51.549,desc,,"window, touching her"
desc51.550,desc,,Alex who's moving slow & sexy playfully
desc51.551,desc,,"them laughing high on E. CLOSE ON ALEX, moving slow"
desc51.552,desc,,SPEED.
desc51.553,desc,,them laughing high on E-- Jump to & sexy
desc51.554,desc,,"Alex tnoving slow & sexy, playfully touching her friends"
utter51.555,utter,Alex dance.,They talk over the music never taking off
desc51.556,desc,,of her.
desc51.557,desc,,shit
desc51.558,desc,,Sol walks by holding hands with the Pretty
desc51.559,desc,,laughing.
utter51.560,utter,if Alex,what
desc51.561,desc,,They sit and watch Alex dance sexy with her friends. Course he knows what he's saying. You know what I'm sayin 1 *
utter51.562,utter,all in division,an' shit his Paisley-fuckin'-Prince You gotta come to church the talk. With me in (shakes his head no} - You ever meet Win.k's morn?
utter51.563,utter,Uh-uhI don*t,man. No one's
utter51.564,utter,think,"she exists, .~ver seen * er - right?"
desc51.565,desc,,They look at each other and crack up laughing. All of a the room and jump sudden they see Chedder Bob race across into the middle of all the young girls dancing spilling
utter51.566,utter,his,"drink barking,"
desc51.567,desc,,jumping~ dancing like a freak_ - Future bop up off the couch and join Chedder Bob and the girls jumping & dancing & laughing. And then Sol & DJ Iz
desc51.568,desc,,And Wink. And before ya know it the whole crew's and Alex moves closer to Jimmy. loving each other and dancing
desc51.569,desc,,Moves in and starts touch him and tlien they' him hot & heavy so high needing over each ot.her and- - Dancing
utter51.570,utter,Jimmy getting,out of the skinny
desc51.571,desc,,PRINCE*s *sexy M.F.* to himself.
desc51.572,desc,,"and sexy, motherfucker_ Suddenly he hears his mother scream Hears the front door slam shut! trailer Grabs shower. a towel. JilllJJIY runs out of the bathroom, towel wrapped around"
desc51.573,desc,,holding onto a piece of paper. on the couch. The TV on.
utter51.574,utter,"served, goddamnit.",evicted. Why me? {more)
utter51.575,utter,his,Freaking STEPHANIE (cont'd) Cleans against the wall; trying not to cry)
utter51.576,utter,JIMMY,(uncomfortable)
desc51.577,desc,,Be motions not in front a ya know mom toward
utter51.578,utter,JIMMY,- Bow many months late*re you?
utter51.579,utter,STEPHANIE,find - ob God Greg can't
scene52,slugline,,her bedroom.
utter52.580,utter,JIMMY,Fuck
desc52.581,desc,,They walk into her bedroom. flimsy vinyl door shut. It's a mess. He slides
utter52.582,utter,STEPHANIE,"- Okay,-- Three months late {losing it) So we got - what - thirty come up with the money, right -"
utter52.583,utter,JIMMY,Whaddaya mean *we?* { snaps)
desc52.584,desc,,- Hey you need to start
utter52.585,utter,chippin',"Rabbit, if you're livin* here. Fuck that, yo l'm savin' money to get the fuck outta here, Mom. When*s Greg gettin'"
utter52.586,utter,his settlement,check?
desc52.587,desc,,the money from him -
utter52.588,utter,STEPHANIE,"No I think he might ask me an* Lily to move away with him someplace nice, and I just don*t wanna freak him out, baby, and-JIMMY"
utter52.589,utter,need this.,goin* on right now. I'm goin* to Paisley Park. Maybe even record.in* with Prince an* shit. shit (starts to S'tll.ile) - Really?
utter52.590,utter,Prince?,Yeah.
desc52.591,desc,,Maybe.
desc52.592,desc,,"We gonna be rich,"
utter52.593,utter,suite.,there.
desc52.594,desc,,luggage from a cart into a A hip guest in his early 30s named MR. LEONARDis the room talking on the phone like Jimmy iso*t
utter52.595,utter,MR. LEONARD (into,the phone) - I didn't sleep with her. love with you ... of course I think you're ... Hold on - (puts his hand over the phone; to Jinuny) Hey busboy
desc52.596,desc,,"Jimmy stops, Jimmy holds"
desc52.597,desc,,"snaps his fingers, motions him over.-MR."
utter52.598,utter,Busboy LEONARD,"Excuse me - my na~e is Jimmy, .A.nd I 1 m a bellman,"
utter52.599,utter,Mr.,not a (doesn't give a -shit) - can you get me a pack
utter52.600,utter,Leonard. busboy,man?
desc52.601,desc,,MR. LEONARD {into
utter52.602,utter,"sweetie,",I just gotta find some money for the busboy ... You sure you're okay?
desc52.603,desc,,"Mr. Leonard turns bis back on Jiumy,"
desc52.604,desc,,soundtrack. his eyes; we hear Be opens up ... looking an angry around
scene53,slugline,,song thump on the
desc53.605,desc,,"'f'he :room is .IJllXl."".l!'ED. SUperJh=:y f.lies at D.. LEOJtU.D. G'I:'abs the phone out of his hand. Starts strangling"
desc53.606,desc,,And dies .. SUperJim:ary just
desc53.607,desc,,"c.rashes down to the ground. turns up a throwz np up & atiray into the sky. Jimmy, wheeling the cart back to the"
desc53.608,desc,,"Runs into EARL, a quiet old front lobby. bellman in his 60s, tired. Classical music in the background,"
desc53.609,desc,,the m.atter?
utter53.610,utter,busboy,- Huh?
utter53.611,utter,JIMMY,"{raises his voice) Some Sonuvabitch Called Me A Busboy. A Busboy. Earl. And now I 1 m 9ettin 1 *im cigarettes (laughs, leans in closer) Le1m1eask you, man, how you put up with all this shit for like 30 years? Just then, Mr. Springer walks by. Checking up on Jinrny and Earl."
desc53.612,desc,,Slows down.
utter53.613,utter,MR. SPRINGER,(already knows the answer)
desc53.614,desc,,Mr. Smith?
desc53.615,desc,,on his way. And Jin:IUY flips him off behind his back.
utter53.616,utter,JIMMY,Yeah (smiles) could just
desc53.617,desc,,"What? Earl walks off with the cart. Jimny watches him for a moment. Shakes his head, gets moving. He passes by the lobby lounge and sees Alex shadowing older woman, getting trained. Serving tea to wealthy old ladies."
scene54,slugline,,formal afternoon
desc54.618,desc,,"Alex is a *tea girl* dressed in a short black skirt, black hose, black shoes, and white blouse. Sexy in that French maid way. Alex looks She smiles He laughs. up and sees Jimmy. and discreetly"
desc54.619,desc,,"finger. Flirting. Jimmy, heading into the hotel 1 s gift shop. He hears someone call out *Rabbit!* Shit. It's"
desc54.620,desc,,Jimmy looks around.
utter54.621,utter,catches,up to him.
utter54.622,utter,Janeane finally,Why haven't
desc54.623,desc,,you called?
utter54.624,utter,Yo Janeane JIMMY,"- shit, talk"
desc54.625,desc,,now - I'm we :;;:ing (to the salesperson) Can I get a pack a Marlboros?
utter54.626,utter,care.,Rabbit.
desc54.627,desc,,to hide.
desc54.628,desc,,voice down. Jimmy pays for the cigarettes Janeane follows after him. Shit. and heads out of the store.
utter54.629,utter,JIMMY,- An' you*re not my girlfriend anymore. We broke up. But you took off this titne without even sayini a word. We weren't even tighting
desc54.630,desc,,you the car an'
desc54.631,desc,,Jimmy heads down the hallway
utter54.632,utter,I can't,gotta get
desc54.633,desc,,I was pregnant? back toward
utter54.634,utter,JIMMY,"(getting pissed) talk now, Janeane"
desc54.635,desc,,"the front wanna be your girlfriend, Rabbit"
desc54.636,desc,,gonna get me fired.
desc54.637,desc,,He looks over to the lounge to see if anybody 1 s watching them. Alex is working. No one notices him & Janeane.
utter54.638,utter,JIMMY,"(keeping an eye on Alex; talks fast) - you *didn 1 t do anything,"
utter54.639,utter,Janeane.,"It 1 s my shit. (more) I just bad to get out,-l felt all trapped an* shit - yak.Dow the dishes were pilin' up, you were always outta cigarettes, an' the TV was always goin' - and, and, and I knew you weren't pregnant. told me that shit to get me to stay, him away) you ain't willin' - what*re"
utter54.640,utter,"Fuck You,","the work, you"
utter54.641,utter,And Jirnray just,the background.
desc54.642,desc,,walks away.
utter54.643,utter,The classical,"music playing Janeane keeps up the fight, eyes red-- {calls after him) Why do you always gotta I1lll away?"
desc54.644,desc,,"He doesn't answer, keeps walking."
utter54.645,utter,RABBIIIIT!,Everyone
desc54.646,desc,,He hurries
desc54.647,desc,,"in the place looks over at Janeane. Jimmy turns red. back, putting his arm around Janeane and quickly"
desc54.648,desc,,the front
utter54.649,utter,"door,",desperately
desc54.650,desc,,embarrassment.
utter54.651,utter,JIMMY,"Janeane, gotta I'm your girlfriend,"
utter54.652,utter,Rabbit,canct do this to me Everybody
desc54.653,desc,,s now watching Jinmy hustles
desc54.654,desc,,"them. her outside, loom overhead."
desc54.655,desc,,"baby, rain,"
utter54.656,utter,JIMMY,go home JANEANE
desc54.657,desc,,- Ya know everybody from the other
utter54.658,utter,s callin',night.
desc54.659,desc,,snow.
utter54.660,utter,stage at,"They're all {yanks his arm away; hard) Fuck you, Ja.oeane. Jitmty heads Go home."
desc54.661,desc,,"back inside. Alex is waiting for the other bellman. him by the door, standing"
utter54.662,utter,ALEX,"ya know,"
desc54.663,desc,,"Is everything,"
desc54.664,desc,,head
utter54.665,utter,so Paul,hear)
utter54.666,utter,- Did everybody,what?
desc54.667,desc,,Alex looks at him.
utter54.668,utter,a stn.ile),Yeah.
desc54.669,desc,,"Jimmy just shakes his head, Alex follows after him. walks to the elevators."
utter54.670,utter,ALEX,Was that
desc54.671,desc,,your girlfriend? Alex just laughs.
scene55,slugline,,home or
desc55.672,desc,,"Pouring rain. Dark, it's darker. work. car is parked in an empty lot near the hotel. Out of uniform. Be and Alex are in.side the Lincoln. get the car started. Click. Click . ..Jinmy can't"
utter55.673,utter,Jimny's,Dead.
desc55.674,desc,,He looks at Alex.
desc55.675,desc,,they're
desc55.676,desc,,Jimmy tries Exhales. He's The windows alone. fogging Silence. inhales Nothing. a more upbeat fight
desc55.677,desc,,deeply.
desc55.678,desc,,"And we hear Are they gonna Tension. up a cigarette, up from his"
scene56,slugline,,song ...
desc56.679,desc,,Jimmy & Alex walking
desc56.680,desc,,for a crowded bus stop. intermittently cut the darkness.
utter56.681,utter,Jimmy's,lost in his own world. we still hear the song.
desc56.682,desc,,drives by and splashes a puddle an umbrella. ovez: Jinmy.
utter56.683,utter,JIMMY,Fuck (looks down at his wet clothes) Fuck fuck fuck fuck -
desc56.684,desc,,"Alex cracks up_ Jinmy throws a fit. Which make Alex laugh even harder. We hear the song. He looks at her laughing, pulls away the umbrella into a puddle, splashing Alex."
desc56.685,desc,,She's soaked. Kicks water right back at him. We hear the song_ They make their way down the street jumping and kicking back & forth at each other ... And Jimmy starts water
utter56.686,utter,singin',"in the rain, just singin' in the Showing off for Alex. Trying to impress her. Singing along to the song_"
desc56.687,desc,,Splashing
desc56.688,desc,,Playing with the umbrella.
utter56.689,utter,Singin*,fucking
utter56.690,utter,and dancin*,movie.
desc56.691,desc,,"in the rain. the song just as the bus pulls They run to make it, drenched and laughing. ~immy and Alex on the Dripping wet. crowded bus. And cold. Standing"
utter56.692,utter,some old,up.
desc56.693,desc,,"up, packed tight."
scene57,slugline,,"the bus,"
desc57.694,desc,,"S~inging back & forth, Alex grabs onto Jinmy for support. She shivers a bit. Turning him on. He shoves his hands his pockets,"
desc57.695,desc,,Excited riding the bus.
utter57.696,utter,JIMMY,- How was work?
utter57.697,utter,ALEX,"Yak.no~. Serving tea to rich ladies and their daughters all dressed up, thinking they're better"
desc57.698,desc,,"than me Jimmy smiles. He knows. - And I know that look, *cause I"
utter57.699,utter,shithole,before l kill some.body JIMMY (laughs)
desc57.700,desc,,- you know where ya goin'?
utter57.701,utter,New York?*,And I was all like sure why not - I just gotta put my book together. What if the guy's Then what?
desc57.702,desc,,"a shit, - Bey rrm not an idiot."
utter57.703,utter,Elite.,And I just know I wanna get famous. If I don*t make it as a just become an actress or whatever (laughs)
utter57.704,utter,- It's,gotta be exciting for you with Prince and everything. recording I dunno about Prince. Park sounds cool.
desc57.705,desc,,I wanna come -
utter57.706,utter,When*re you goint?,"I dunno,"
utter57.707,utter,JIMMY,yo. Soon. (leans in closer) - You wanna do son1ethin* night?
desc57.708,desc,,her voice;
utter57.709,utter,fucking,"with him) You asking me out on a date,"
desc57.710,desc,,People look over at them.
utter57.711,utter,JIMMY,( looks around) Yeah Beat.
utter57.712,utter,ALEX,Okay.
desc57.713,desc,,He smiles.
utter57.714,utter,ALEX,can't tomorrow night. Why not?
desc57.715,desc,,Eye Jimmy.
desc57.716,desc,,Free World show?
utter57.717,utter,JIMMY,(snaps)
desc57.718,desc,,They don't Alex just looks An awkward
desc57.719,desc,,at him.
utter57.720,utter,Lyckety-Splyt,said? Yeah.
desc57.721,desc,,The bus pulls over Jimmy wants to go.
scene58,slugline,,"a stop,"
desc58.722,desc,,the doors open.
utter58.723,utter,JIMMY,"my stop, yo."
utter58.724,utter,ALEX,(looks out the window) Nice neighborhood.
desc58.725,desc,,Jimmy heads out the door. Hurting Alex 1 s feelings. In a hurry.
utter58.726,utter,JIMMY,1 1 11 see ya
desc58.727,desc,,Jinmy gets off the bus in the Waits for it to drive away. And then screams out . Angry. Beat. Loud . on the sidewalk. Chedder Bob driving
utter58.728,utter,Jinny,He's a terrible driver.
utter58.729,utter,beater.,"The world is grey, blue."
desc58.730,desc,,and Future in some old The rain has let up.
utter58.731,utter,JIMMY,(hard; on edge) - head down to the
desc58.732,desc,,Shelter.
utter58.733,utter,BOB,we were
desc58.734,desc,,Bob. Winkrs.
scene59,slugline,,mom* s house.
desc59.735,desc,,I wanna jump those
utter59.736,utter,CHEDDER BOB,(looks at Jimmy) already
utter59.737,utter,settin',But Sol & DJ Iz're up all their shit at Winkls. FlJTURE
utter59.738,utter,Chedder,Bob almost
desc59.739,desc,,rear-ends Watch
utter59.740,utter,JIMMY,"road, fool! Stole it"
desc59.741,desc,,the car in front
utter59.742,utter,CHEDDERBOB,from my sister. Jimmy) believe
desc59.743,desc,,this Wink bullshit
utter59.744,utter,you're takin',"serious, Jim. Back off,"
utter59.745,utter,OlEDDER BOB,(to * ...i.ture} Maybe you jus' keeps sayin' .
desc59.746,desc,,- like
desc59.747,desc,,"of them. The car*s parked across the street down from the Shelter. low, staking out the joint. The guys are sitting Jiumy and FUture not talking."
utter59.748,utter,Beat.,You?
desc59.749,desc,,MC Bob.
utter59.750,utter,JIMMY,matter with
utter59.751,utter,Chedder,Bob?
utter59.752,utter,CHEDDERBOB,I like MC Bob - I dunno. (laughs)
desc59.753,desc,,"Head Bob? They see a white van pull up in front of the Shelter and park. Papa Doc, LC Lyckety-Splyt and the rest of THA FREE WORLD (t~o black guys and a white guy named E) pile out. A.bout time."
utter59.754,utter,JIMMY,(to
utter59.755,utter,Bob},(nods; serious)
desc59.756,desc,,car. Jinmy and FUtu.re walk up to the clubCb.edder Bob a step back. Tha Pree World's unloading equipment for their show. Stacking speakers and mixers and turntables. They all stop when they see Jinmy and FUture. just walks right up to Papa Doc. Shoves him--
utter59.757,utter,Jinny,c*mon motherfucker. You're [laughs)
desc59.758,desc,,"jumps in, talking trash."
desc59.759,desc,,- you don* t wanna fuck
desc59.760,desc,,You can't the fuck outta even battle He shoves
utter59.761,utter,"Lyckety-Splyt,",and face. It's on. grabs in. Bang!
desc59.762,desc,,A gunshot to break loose punches
utter59.763,utter,JIMMY,- What fuck?
desc59.764,desc,,freezes. Turns around.
utter59.765,utter,Chedder,"Bob is standing there, holding Everybody checks. Nobody was shot."
desc59.766,desc,,a .38 up in
desc59.767,desc,,Jimmy and Future stare at Chedder Bob. Beat. They hear police sirens the distance. You don't
desc59.768,desc,,"air. Cheda.er Bob backs away, keeping the gun on tha Free world. JiillllY just shakes bis head. Be and Future Chedder Bob. The sirens getting closer. They make a run for car. Speeding"
desc59.769,desc,,in Chedder Bob's sister's
desc59.770,desc,,Jimmy in the front Pumped up. And freaking
utter59.771,utter,car.,seat.
desc59.772,desc,,Be's still
utter59.773,utter,at Chedder,Bob) man?
desc59.774,desc,,- it's my dad's.
desc59.775,desc,,He points point
utter59.776,utter,CHEDDERBOB,"an' shoot, homey."
desc59.777,desc,,the gun into the back
utter59.778,utter,FlmJRE,"{leans out of the way) - Yeah, well, don't be pointin' at me, *homey. *"
desc59.779,desc,,it
utter59.780,utter,JIMMY,(slaps
utter59.781,utter,Chedder,"Bob on the head) Put that shit away, fool - Before you fuckin' shoot one of us!"
desc59.782,desc,,Suddenly van appears them.
utter59.783,utter,CHEDDERBOB,Oh shit!
desc59.784,desc,,The old car ~hips around a turn. Chedder Bob weaving in and out of traffic.
desc59.785,desc,,The white van still on their tail.
desc59.786,desc,,FU.ck fuck fuck -
desc59.787,desc,,Watch the
utter59.788,utter,Chedder,Bob takes Speeds up.
desc59.789,desc,,The van still
scene60,slugline,,"road,"
desc60.790,desc,,a car. Gaining. Here.
utter60.791,utter,Jimmy the,"Shoot at 'em. idiot! gonna shoot at anybody, Just fucking drive - (hands .38)"
utter60.792,utter,Chedder,to
desc60.793,desc,,Bob floors it. Chedder Bob doesn't Runs the red light-- slow.
utter60.794,utter,Zigzags,fast
scene61,slugline,,two cars!
desc61.795,desc,,The van follows-A horn beeps ! The van brakes!
utter61.796,utter,an oncoming,car-And sideswipes a parked car!
desc61.797,desc,,to a stop. The guys look back.
utter61.798,utter,car.,Up in arms.
desc61.799,desc,,"See tha Free World jump out of their Turn the car around, Chedder"
desc61.800,desc,,Bob -
utter61.801,utter,CHEDDERBOB,Why?
desc61.802,desc,,"Chedder Bob whips a U-turn. speeds back toward tha Free World. Jimmy grabs the wheel from him, heads straight for Papa Doc. Chedder Bob freaks. Papa Doc doesn*t move."
desc61.803,desc,,keeps his hand on the wheel.
desc61.804,desc,,"And Papa Doc jumps out of the way just leans spins the car around, hand off the wheel and He smiles. And gives finger."
utter61.805,utter,"Jinrny,",h~use.
desc61.806,desc,,.Future and Chedder Bob walk up to Wink's Laughing. All hopped up.
utter61.807,utter,CHEDDER BOB,"(beside himself) Yeah, I can hardly everybody!"
desc61.808,desc,,stops.
utter61.809,utter,JIMMY,say shit
desc61.810,desc,,to Wink. Bob.
desc61.811,desc,,Jimmy checks inside the big picture Doesn't see anybody. window.
utter61.812,utter,chances,"with 'im - is Fuck you,"
utter61.813,utter,fuck up your,it?
