segment-id,segment-type,segment-speaker,segment-text
scene123,slugline,,INTERIOR SMALL ROOM OFF GROMEKO HALLWAY
desc123.865,desc,,"BIG CLOSE UP. A cadaverous OLD MAN lies asleep or fainting on a. mattress covered with coats, threadbare mats, sacks. BIG CLOSE UP. DELEGATE, standing, looking down at the bed, a.mcious. MEDIUM CLOSE SHOT. POV DELEGATE. Th'RI riSes from an examination of the OLD MAN. CAMERA PANS him into CLOSE SHOT with DELEGATE."
utter123.866,utter,YlJRI,I'll take him away. Get me some transport. It isn't
desc123.867,desc,,"typhus. It's another disease we don't have in Moscow starvation. (Passes DELEGATE, going from room)"
utter123.868,utter,DELEGATE (Following),That seems to give you satisfactionl
desc123.869,desc,,"CLOSE SHOT. YURI mounting the stairs, CAMERA PANNING upwards on his. receding back."
utter123.870,utter,YlJRI,It would give me satisfaction to hear you admit it I
desc123.871,desc,,DELEGATE steps into foreground calling after him:
utter123.872,utter,DELEGATE,Would it? Vlhy? YURI (Vanishing round landing desperately) Because it is so!
desc123.873,desc,,CLOSE UP. DELEGATE calls after him:
utter123.874,utter,DELEGATE,Your attitude is noticed you know!
desc123.875,desc,,"Oh yes it's been WINTER - SNOWING MEDIUM SHOT. YURI enters the apartment. ALEXANDER surprised, TONYA delighted."
utter123.876,utter,YURI,Phew!
utter123.877,utter,TONYA,Yuri!
utter123.878,utter,YURI,"Hello. (He breaks off) The stove's out! (He is amazed rather than shocked) Tonya, the stove's out!"
desc123.879,desc,,They looks at him guiltily. The events of the da.y and the weeks rage up in. him. Furiously:
desc123.880,desc,,losing weight I TONYA goes off into the kitchen. YURI uncomprehending. CLOSE UP. ALEXANDER clears hiS throat.
utter123.881,utter,ALEXANDER,"You see, she lets it out as soon as you've gone. And"
desc123.882,desc,,"she lights it before you get back *** CLOSE UP. YURI desperately moved. He turns, goes to the kitchen. CLOSE SHOT. TONYA back to CA11ERA, head down. YURI enters picture and turns her to him. She is crying. He strokes her head, holding her."
utter123.883,utter,TONYA,We haven't enough fuel.
utter123.884,utter,YURI,Sh *** Sh *** Sh ***
scene124,slugline,,EXTERIOR MOSCOW STREET LOCATION NIGHT
desc124.885,desc,,"CLOSE SHOT. Night. With a shriek of rusting nails and agonised groaning of timber, YURI wrenches wood from a fence. He works furiously, violently, a black figure silhouetted against the snow and mist. He gives a glance around before attacking the fence again. No-one is about, it seems. * CAMERA PANS to the other side of the street, behind him. In MEDIUM SHOT we see a motionless ghostlike figure, watching. CAMERA beginS tracking towards it. On SOUND:"
utter124.886,utter,YEVGRAF (SOUND),I told myself it was beneath my dignity to arrest a man for pilfering firewood. But nothing ordered by the Party
desc124.887,desc,,"is beneath the dignity of any man. And the Party was right. One man desperate for a bit of fuel ts pathetic, five million people desperate for fuel will destroy a city. CAMERA comes to rest on CLOSE SHOT of YEVGRAF. He is dressed in a semi-uniform of leather coat, knee boots, pistol. MEDIUM SHOT. POV YEVGRAF. On the other side of the street YURI is collecting the wood and wrapping it *within his coat. CLOSE UP. YEVGRAF. On SOUND he continues to speak in the past tense, remembering the experience we are witnessing. That was the first time I ever saw my brother: but I knew him, and I knew that I would disobey the Party. He takes a step back into the shadows, his eyes following: MEDIUM PANNING SHOT. His POV. YURI crossing the street away from us, but to the side on which YEVGRAF is standing. He reaches the pavement and hurries away back to CAMERA. CLOSE TRACKING SHOT. YEVGRAF starting off and following .."
utter124.888,utter,YURI.,Perhaps it was the tie of blood between us but I doubt it. We were only half tied anyway and brothers will betray a brother.
desc124.889,desc,,"MEDIUM TRACKING SHOT. (POSSIBLY HAND-HELD) POV YEVGRAF. YURI walking hurriedly away, back to CAMERA, determinedly, head down, clutching his coat. . (Dryly) Indeed as a Policeman I would say, ""Get hold of a man's brother and you are halfway home"". CLOSE UP TRACKING. YEVGRAF, frowning, upright, thoughtful, . dignified, following YURI home. Nor was it admiration; for a better man than me. I did admire him, but I didn't think he was a better man. MEDIUM CLOSE TRACKING SHOT. CAMERA following on YURI's back as he approaches the Gromekos' street. I admired him for his poetry, and poetry I admired as I admire Old Russia for its churches: ornamental."
desc124.890,desc,,"LONG SHOT. SHOOTING down on the Gromekos' street. ~URI, back to CAMERA, now nearing the house, YEVGRAF entering from the !:!ide turning beginning unconsciously to hasten, catching him up, his voice on SOUND TRACK unconsciously quickening its rhythm too: I walked firmly - he was furtive. He was Guilty. I had Power. CLOSE TRACKING SHOT. YEVGRAF. 1 knew him - he was unaware of me, yet - (He breaks off) MEDIUM SHOT TRACKING. YURI reaches the steps to the front door; stops, listening. CAMERA continues tracking and on SOUND we hear the crunch of YEVGRAF's feet. YORI turns .* CAMERA slows, footsteps stop. * CLOSE SHOT. YEVGRAF standing looking up at: CLOSE SHOT. YURI turns back to go in; hesitates, turns back again. CLOSE UP. YEVGRAF. He essays a timid smile. CLOSE UP. YURI looks at him wonderingly. His glance, so pure and so unfriendly - CLOSE SHOT. YEVGRAF, his smile fading. On SOUND, his voice, slow, ruminative, smiling: opened the door to a world of feeling, (He turns away, stupidly) where he was an adult and I INTERIOR GROMEKO SOOSE STUDIO"
scene125,slugline,,NIGHT
desc125.891,desc,,"CLOSE SHOT. YORI opens the front door and a whirlpool of immediate life era.shes over YEVGRAF's ruminations. The hallway is full of excited lodgers. Those near turn and looks at him uncertainly. CLOSE UP. YORI pushes the door shut, moves forward looking MEDIUM TRACKING SHCT. His POV. CAMERA moves forward and PANS UP the stairs, lined with more ledgers with others descending carrying bits of furniture from the Zhivagos' apartment. CLOSE SHOT. YURI. CAMERA cranes With him as he mounts the stairs, his greatcoat wtth its embarrassing cargo hugged to his body. (As he goes sides are taken for and against. Those for expressing indignation - ""Now we'll see!"" ""It's robbery! Animals!"" - or pity - ""Poor souls, poor souls."" Those against express malignant delight - ""Here he comes! His Excellency!"" or dour satisfaction - ""Have to live like the rest of us now, Doctor."") YURI half-heartedly arrests the dt>scent of a small chest-of-drawers and looks up: CLOSE SHOT. ALEXANDER leans over the bannisters, furious:"
utter125.892,utter,ALEXANDER,Bring it back! Bring - that - back!! D'you hear?
desc125.893,desc,,LONG SHOT. Looking down the stairs at YURI and the LODGERS orer ALEXANDER 's shoulder.
desc125.894,desc,,CLOSE UP. ALEXANDER * The hubbab has abated somewhat.
desc125.895,desc,,"CLOSE SHOT YURI. Resentful uproar, all sympathy alienated. One well-wisher, the only MAN so far to speak to YURI says -discreetly:"
utter125.896,utter,MAN,Shut him up Doctor; he'll land you in trouble.
scene126,slugline,,"STUDIO .NIGHT MEDIUM SHOT. Inside the apartment, TONYA, near to tears"
desc126.897,desc,,"but splendidly upright, faces the DEPUTY who looks upset but self-righteous; the place is full of people including the JANI-rOR, some pushing their way out with odd belongings. A lot of noise."
utter126.898,utter,DEPUTY .,You'll have to manage!
desc126.899,desc,,Someone drops a lamp.
desc126.900,desc,,"I want this carried out correctly ! YURI comes in, holding ALEXANDER by the arm, his other hand wrapped tightly to his coat. He is quietly furious."
utter126.901,utter,YURI,What are you doing?
utter126.902,utter,DEPUI'Y,"Re-allocation of living space, Comrade Doctor."
scene127,slugline,,JANITOR (With satisfaction)
utter127.903,utter,ALEXANDER,Goddammit whose house is this?
utter127.904,utter,TONYA,Father be quiet! But ALEXANDER's intervention has swept away the partial control
desc127.905,desc,,achieved by YURI; uproar again.
utter127.906,utter,YURI,All right; one room. What are }'OU doing with my things?
utter127.907,utter,JANITOR,They're being stored.
utter127.908,utter,YURI,They're being stolen.
desc127.909,desc,,He is standing face to face and eye to eye with the DEPUTY who sustains it with difficulty but:
utter127.910,utter,TONYA,Yuri!
desc127.911,desc,,She is struggling with a woman who is making off with the balalaika..
utter127.912,utter,YURI,Just a minute -
desc127.913,desc,,"He seizes it, but in the action releases bis grip on his coat. CLOSE SHOT. His loot clatters to the floor. HIGH-ANGLE MEDIUM SHOT. The almost jocularly bullyir.g atmosphere gives place to something more serious. Everybody draws away from YURI who stands dejected. TONYA is horrified. DEPUTY despondently picks up one of the pieces of wood."
desc127.914,desc,,And where did you get this?
utter127.915,utter,YURI,I pulled it out of a fence.
desc127.916,desc,,"On SOUND a finger clicks against a thumb. All turn to: CLOSE SHOT. YEVGRAF standing in the doorway, formidable. Outside his passage has caused quite a panic. Nothing but silently descending backs on the stairs and closing doors on the landing. REVERSE SHOT The dark figure of YEVGP.AF in foreground. In the apartment the DEPUl'Y, subdued, begins to usher out the intruders."
scene128,slugline,,880
desc128.917,desc,,CLOSE UP. YEVGRAF standing in silence as they file out of the room past him. He shuts the door after the DEPUTY and turns to: MEDIUM CLOSE SHOT. His POV. The ZHIVAGOS lQoking at him guardedly. On SOUND:
utter128.918,utter,YEVGRAF (SOUND),I told them who I was. The old man was hostile. The
desc128.919,desc,,girl was cautious~ (A warmth comes into his voice) My brother seemed very- pleased. * I think the girl DISSOLVE - was the only one who guessed at their position. MEDIUM CLOSE SHOT. YURI and YEVGRAF seated opposite each other. YEVGRAF now without his top-coat. TONYA and ALEXANDER watching. YURI staring into YEVGRAF's face with unaffected pleasure.
utter128.920,utter,YURI,You're just as I imagined you. You're my political conscience.
utter128.921,utter,YEVGRAF (SOUND),"I asked him hadn't he one of his own. (We see YURI laugh, then talk seriously) And so he talked about the Revolution. DISSOLVE"
desc128.922,desc,,CLOSE UP. YEVGRAF in slightly different position.
desc128.923,desc,,- it's surgery. It's genius. (Mischievous) Only genius
utter128.924,utter,CLOSE UP. YURI.,"YEVGRAF' (SOUND) I told him if'he felt like that, that he should join the Party."
utter128.925,utter,YURI,Ah. But that's a deep operation. Someone must lteep Life alive while you do it. By living. {Gently) Isn't that right? I thought then it was wrong.
desc128.926,desc,,"CLOSE UP. YEVGRAF. He follows YORI with his eyes. The dark outline of his figure crosses and re-crosses picture, pacing about."
utter128.927,utter,YEVGRAF {SOUND),"He told me what he thought about the Party and I trembled for him. He -approved of us, but for reasons which were subtle, like his verse. Approval such as his could vanish overnight."
desc128.928,desc,,CLOSE UP. TONYA. Her eyes go-from YORI to YEVGRAF.
desc128.929,desc,,"Her eyes flick back to YURI with apprehension. :MEDIUM: SHOT * Over YEVGRAF on to YURI, ALEXANDER and YURI {Pouring out two small glasses of vodka)"
desc128.930,desc,,"As if to take any offence from his words he gives a quick smile, and comes over with the glasses looking at YEVGRAF with childlike concentration. He was walking about with a noose round his neck and didn't know. YEVGRAF looks almost shifty, examining his boots, starts talking softly."
desc128.931,desc,,"DISSOLVE CLOSE UP. YURI sitting listening, frowning, upset*."
desc128.932,desc,,"Not lilted? Why not lilted? CLOSE UP. TONYA, her eyes following YURI and YEVGRAF with more and more apprehension."
utter128.933,utter,YEVGRAF (SOUND),So I told him that ***
desc128.934,desc,,CLOSE SHOT. POV TONYA of YURI and YEVGRAF.
desc128.935,desc,,"Do you think it's ""personal"", petit-bourgeois and self- indulgent? YEVGRAF nods, mouths ''Yes"", while:"
desc128.936,desc,,"YURI rises. CLOSE UP. YEVGRAF watching him, disturbed. LONG SHOT. They all watch YtlRI as he wanders to the bookshelves by himself, looking puzzled, and pulls a volume from them, his back to*the room. CLOSE SHOT. YtlRI. He thumbs through the pages. CLOSE UP. TONYA, watching YtlRI. CLOSE UP. YURI looks about him, wonderingly, as one whose landmarks have been shifted. The girl knew ... She rises. She turns to look at LONG SHOT. YEVGRAF talking to TONYA walking about the room, both practical folk, while YURI sits watching them and ALEXANDER looks at YURI beneath his brows."
utter128.937,utter,YEVGRAF (Cont),They couldn't survive what was coming in the city. I urged them to leave and live obscurely somewhere in the country where they could keep themselves alive.
utter128.938,utter,TONYA (Eager),Vie have - used to have - an estate at Varykino near Yuriatin. The people know us there. They all look to YURI. He smiles obligingly **
utter128.939,utter,YEVGRAF (SOUND),"He didn't resist. I offfered to obtain permtts, passes, warrants, told them what to take and what to leave behind. (Gesturing at the books)"
desc128.940,desc,,"* YURI, with a tiny grimace, rises courteously: He offered me my pick DISSOLVE CLOSE SHOT. YEVGRAF and YURI standing opposite one another. YURI is handing him the book he took from the shelves. I bad the impudence to ask him for a volume of his verse. They stand looking at each other. And so we parted. CLOSE SHOT. The door to the apartment is opened by YEVGRAF who steps out on to the landing dressed in his coat. He looks around. CLOSE SHOT. A door shutting quietly. down the stairs. MEDIUM CLOSE SHOT. CAMERA PANS with YEVGRAF as be starts the descent. * People in the hall below disappearing. A woman hurrying off"
utter128.941,utter,YEVGRAF (SOUND. Bitterly),I think I even said that I would see him again in better times. But perhaps I didn't.
scene129,slugline,,INTERIOR BOOKING HALL
scene130,slugline,,STUDIO OR LOCATION DAY
desc130.942,desc,,"LONG SHOT. Vie are looking down into the immense Booking Ball of Moscow Station. Its appearance has deteriorated. There are drifts of garbage like dirty snow. In the centre of the hall a fire has been lit and its smoke ascends to the high domed ceiling. Round it stand SAILORS, herculean figures, a conscious elite, well-equipped, standing well or sprawled among their kit; the fire is for them alone. One of them has a HARMONIUM strapped to his back. REFUGEES, seated or lying *form a human scurf at the base of the walls. Immense QUEUES of would-be travellers are shepherdedby armed MILITIAMEN. A lot of noise. CLOSE SHOTS. Of the above. CLOSE SHOT. YORI, witn TONYA, SASHA, ALEXANDER reach the head of a long queue to the window of a booking-office, where two or three clerkS work at leisure. YtJRI presents a handful of papers."
scene131,slugline,,INTERICR MOSCOW STATION
desc131.943,desc,,"LONG SHOT. Night. Lamps lit. CAMERA SHOOTING down on to the platforms, two of them crowded with SLEEPING FIGURES, the rest empty except for desultory SENTRIES. The tracks are a.11 empty save for two waggons standing abandoned among drifts of rubbish *. On SOUND _the noise has subsided to a. dreamy murmur. CLOSE SHOT. The ZHIV AGOS. ALEXANDER asleep with SASHA a.sleep by him. YURI and TO:t-.""YA hand in hand listening to: CLOSE SHOT. The SAILOR playing his harmonium, a sad melody accompanied by tinkling little I'UilS on a small balalaika played by ANOTHER. The other SAILORS lounge among their baggage, their faces softened and fatigued. CLOSE UP. The fingers of the balalaika PLAYER on the strings. CLOSE UP. Y'ORI fascinated; TONYA smiles at him. MEDIUM SHOT. POV YURI. The SAILORS and behind them the track where the train Will come from; no sign of anything. CLOSE SHCT. CAMERA shooting up onto a heroic poster of LENIN. MDSIC over. MEDIUM LONG SHOT. CAMERA SHOOTING down onto the platform; TRAVELLERS sleeping like puppies jammed together for warmth. CLOSE SHOT. Heroic poster of TROTSKY. CLOSE SHOT. A sleeping FAMILY With tiny BABY. CLOSE SHOT. Heroic poster of STALIN. The MUSIC' falters, first the balalaika, then the harmonium ceasing. Into the silence the puff-puff-puffing of a trairi. CLOSE UP. A SAILOR rises into picture, alert. LONG SHOT The headlight on the train approaching along the track, the TRAVELLERS on both platforms rousing and rtsing~ CLOSE SHOT. The ZHIV.\GOS. YURI waking ALEXANDER, TONYA gathering up SASHA, other travellers rising up around them."
scene132,slugline,,920
desc132.944,desc,,LONG SHOT. The train nearer. People running across the tracks from the other platform. The engine shrieks angrily.
scene133,slugline,,921
desc133.945,desc,,"MEDIUM TRACKING SHOT. Travelling With the LOCOMOTIVE, the light falling on the TRAVELLERS draws them sWirling to their feet like some agitating influence. MEDIUM TRACKING SHOT. Travelling with, and shooting back along, the side of the train. The swirling mass of passengers now all on their feet. Each. one, in their different ways, preparing to grab a place. Pandemonium. CLOSE TRACKING SHOT. The ZHIV AGOS,. led by YURI, hurrying along at the rear of the crowd, with the moving train in backgrouna."
scene134,slugline,,925
desc134.946,desc,,"CLOSE TRACKING SHOT. Same as above but, the SAILORS marching headed by RAILWAY OFFICIAL. At a word of command*. from their leader they halt. MEDIU?,1 SHOT. Shooting across the heads of the SAILORS and the milling crowd on to the train. It consists of goods a...-id cattle waggons except for one regum.r passenger coach, decorated with slogans and Red Flags. The train stops, leaving it centre of picture. Those unlucky enough to find themselves opposite the passenger coach hurry off to either side leaving a gap for the SAILORS who march towards it. ."
scene135,slugline,,928
desc135.947,desc,,"LONG SHOT. The SAILORS pile boiSterously into their coach. The train besieged on either side of them. Doors on the waggons being slid back, travellers fighting their way aboard, the pandemonium at its height."
scene136,slugline,,LONG SHOT. The interior of one of the cattle-waggons near the
desc136.948,desc,,"front of the train. Straw on the floor. Rough wooden bunks in three layers, some dozen of which already occupied by lifelesslooking men wearing red arm bands and patches. One of these iS KOSTOYED, a mad-looking individual ir.th a.n ::.acetic face and malignant eyes. There is an iron stove with some big cookimi; utensils which go over in the rush of feet. An ARMED MILITIAMAN iS shouting:"
utter136.949,utter,MILlTIAMAN,Fifty persons! Fifty persons only!
desc136.950,desc,,"CLOSE TRACKING SHOT. The ZHIVAGOS, less by their own v~lition than from the pressure of the mob about them, YURI and ALEXANDER on either side of TONYA, are swept into: But he iS swept aside by the influx. CLOSE SHOT. YURI dashes to the far end of the waggon and secures three bunks, one above the other. TONYA puts SASHA into the middle bunk, ALEXANDER crawls into the one underneath, YURI scrambles to the top. MEDIUM SHOT. The waggon is filled to over-flowilllt, every bunk occupied and many people sitting on the floor. The cob at the door, seeing this, turns and pushes out again, joining the battle on the platform which we can still hear raging."
scene137,slugline,,INTERIOR MOSCOW STATION LOCATION NIGHT
desc137.951,desc,,"935 CLOSE SHOT A Red Flag is being attached to the roof of the train * by two SAILORS. CAMI:;RA PAJ:\1S down to disclose the special coach underneath: SAILORS lounging in comfortable seats. 936 M:EDI""u""?vi SilOT. The commotion has settled down somewhat. Everyone squatting in their places, only the MILITIAMAN on his feet. ALEXANDER looks up at TONYA above him (with SASHA) and YURI above her."
utter137.952,utter,ALEXANDER,Charming accommodation.
utter137.953,utter,KOSTOYED,"Charming accommodation~ Very good. I'm an intellectual. {meaning: ""Like you"") Shut up you; ""intellectual""."
utter137.954,utter,KOSTOYED,Shut up you; lickspitUe.
desc137.955,desc,,"He trails into a half-mad satisfied laugh. He shoves forward his red arm band for the ZHIVAGOS' inspection and, indicatmg the other dozen old men and boys 1n bunks about, says: Forced labour. The carriage jolts."
scene138,slugline,,INTERIOR MOSCOW STATION LOCATION NIGHT
desc138.956,desc,,"937 LONG SHOT. The locomotive has backed against the train, the rear thus becoming the front. The platform now comparatively peaceful. 938/MEDIUM SHOT. Into our waggon a POLITICAL OFFICER enters 943 heavily, carrying a board with papers clipped to it, He is a sedentary character, pale, tired, in a dirty raincoat, a hat with a metal badge on it. Attention Comrades'. (He reads fast with dead, mechanical"
utter138.957,utter,POLITICAL (Cont),"emptied every morning without fail. Straw (He stirs it with his foot) to be replaced at ten clay intervals and old straw burned. In the event of fresh straw being unavailable, old straw to be turned. This is disinfectant. (Kicks an ugly-looking oildrumi Use it. In this waggon . is a fletachment of Voluntary Labour KOSTOYED (Very clearly) Liar."
desc138.958,desc,,"POLITICAL looks up, startled, encounters KOSTOYED's heavy eyes, looks to MlLITAMAN; MILITIAMAN taps his head. POLITICAL grunts and without interest:"
utter138.959,utter,*,You are required by the Military Committee to show them
desc138.960,desc,,"all assistance. (Turns a page rin,,,oi.ngly:) Carriage one"
desc138.961,desc,,"He pauses for applause and gets it, some genuine."
utter138.962,utter,KOSTOYED,They're idiots.
desc138.963,desc,,"This blasphemy. causes a. stir, many looking to KOSTOYED."
desc138.964,desc,,An odd silence.
utter138.965,utter,KOSTOYED,There's a man. Clap him.
desc138.966,desc,,"Many faces turn to him. He claps, slowly, unaccompanied. The POLIT~CAL goes, saying: The line is definitely clear! *** Long live the Revolution! CLOSE SHOT. KOSTOYED calls after him."
utter138.967,utter,KOSTOYED,Long live anarchy! Lickspittle ! Bureaucrat!
desc138.968,desc,,"LONG SHOT. MILITIAMAN helps RAILWAYMEN out on the platform to slide shut the door. (From now on, day and night, the waggon is lit by oil lamps.) He takes from his pocket a handcuff and makes towards: CLOSE SHOT. KOSTOYED, familiar with it, puts forth an emaciated wrist, sneering obligingly. MILITIAMAN attaches the handcuff."
utter138.969,utter,TONYA {SOUND),Is that necessary?
desc138.970,desc,,"MILITIAMAN turns. CLOSE UP. TONYA, her lovely face expressing nothing but disinterested compassion."
utter138.971,utter,CLOSE SHOT. KOSTCYED and MILlTIA!.iAN.,"MILITIAMAN (Stolidly, self-excusuig)"
desc138.972,desc,,"* Fifteen Volunteers I've signed for, and fifteen I'll He shackles KOSTOYED to the bunk post. KOSTOYED stares at TONYA. Then:"
utter138.973,utter,KOSTOYED,"I'm a free man, lickspittle. There's nothing you can do about it."
desc138.974,desc,,"MILlTAMAN goes. CLOSE SHOT. Yu""RI and TONYA watch KOSTOYED with pity. CLOSE SHOT. KOSTOYED. In fact the fetters are distressing him terribly. Like a sad monkey he jerks at the chain twice. Then lying back, he says from the darkness:"
utter138.975,utter,KOSTOYED,I'm the only free man on this train * * * The rest of you are cattle.
desc138.976,desc,,"DISSOLVE. MUSIC ''Red Banners"", plaintive."
scene139,slugline,,"WINTER - SNOW 951 * EXTP.EME LONG SHOT. The TRAIN, its locomotive, fourteen"
desc139.977,desc,,"waggons and the special coach with banners, traces like a pencil the otherwise invisible line between the grey-white sky, greywhite earth of a snow-covered, desolate landscape. CLOSE TRACKING SHOT MUSIC UP. A Red Banner, now slightly ragged, streaming out against the grey infinity. LONG SHOT TRACKING. CAMERA SHOOTING along the icy . roof o! the train towards the locomotive, the four streaming banners in foreground."
scene140,slugline,,954
desc140.978,desc,,"MEDIUM TRACKING SHOT. The locomotive as seen from the roof of the front waggon. The dead straight line ahead disappearing into a misty horizon. . CLOSE TRACKING SHOT. Icicles hanging from the locomotive chassis sway above the passing track. , CLOSE TRACKING SHOT. The headlight of the locomotive, its frosted surface reflecting a distorted picture of the passing land- scape. LONG SHOT TRACKING. The line ahead as seen from the front of the engine."
scene141,slugline,,DUSK WINTER - SNOW
desc141.979,desc,,CLOSE SHOT. The headlight is switched on: EXTERIOR RAILWAY
scene142,slugline,,VmlTER - SNOW
desc142.980,desc,,"LONG SHOT TRACh.'lNG. The line ahead lit by the headlight. CLOSE TRACKING SHOT. The icicles hanging irom the chassis, now ruby red, lit by the glare from the fire-box. CUT. MUSIC curs."
scene143,slugline,,NATURAL TRAIN NOISE INTERIOR. INTERIOR CATTLE-WAGGON STUDIO
desc143.981,desc,,"CLOSE SHOT. The stove in the cattle-waggon, red-hot for one third of its height, shedding a cheerful glow on filthy straw trampled and sticky, strewn with garbage. In the straw, sleeping figures, fully clothed under ragged blankets and coats, hairY faces, mouths agape, men, women and children miXed promiscuously. It has a sort of basic comfort; we feel at any rate they must be warm enough. Cooking utensils, filthy with constant use, swing and slop to the movement of the train. CAMERA PANS up slightly along the gangway. The straw like a stables, shrouded figures all asleep. CLOSE SHOT. ALEXANDER with a week's growth of beard asleep on his bottom bunk."
scene144,slugline,,963
desc144.982,desc,,"CLOSE SHOT. TONYA and SASHA, she a bit grubby, he spotless in the bunk above. CAMERA LIFTS to YORI in the topmost bunk, asleep and bearded like ALEXANDER. LONG SHOT. The sleeping waggon S""Waying to the motion of . the train. CLOSE SHOT. A ragged middle-aged MAN, his eyes on the face of a fat PEASANT WO~L\N sleeping against him. Re raises his head and kisses her. Still asleep, she turns a.way. He goes towards her. CLOSE SHOT. KOSTOYED, awake and watching. At first a grin, then more serious. CLOSE SHOT. The MAN is holding the PEASANT WOMAN's face in his hand, kissing her on the mouth. Still half-asleep she begins to respond. CLOSE 'UP. KOSTOYED, watching. The waggon lurches, one or two figures stir in their sleep, SOUND changes into a metallic rattle: EXTERIOR RAILWAY WINTER"
scene145,slugline,,SCANDINAVIAN t:n-i1.T DAY FOR NIGHT
desc145.983,desc,,LONG SHOT TRACKING. The struts of an iron bridge flash by above a moonlit frozen river.
scene146,slugline,,STUDIO 970
desc146.984,desc,,"CLOSE SHOT. YURI is wakened. The waggon gives another jolt. On SOUND the metallic rattle returns to normal YURI looks down along the waggon. MEDIUM SHOT. His POV. The glowing stove, the filth it illuminates, furtive motion among the figures there. CLOSE UP. YURI. He turns away, not condemnatory or disgusted but with more food for thought than he can digest. By him is a tiny thick glass window. With both hands he hauls it back, on SOUND the racket of the train increases, particles of ice fly in from the blackness. Screwing up his eyes he approaches his face to it."
desc146.985,desc,,"The vast expanse of a frozen lake gliding by. Distant islands and fir trees. CLOSE UP. The top half of YURI's face framed in the window, from outside. He raises--his eyes:"
scene147,slugline,,SCANDINAVIAN mrrr AND STUDIO
desc147.986,desc,,"MEDIUM SHOT. A white m~on in a black sky over an icey landscape. INTERIOR C.ATTLE-WAGGON CLOSE UP: YURI, looking up at the moon. On SOID.'D a mocking chuckle .. He turns, sees: CLOSE SHOT. KOSTOYED. His eyes and bared teeth shine from the darkness. DISSOLVE. MUSIC as before."
scene148,slugline,,WINTER - SNOW
desc148.987,desc,,"LONG SHOT. The train making its way across a vast white landscape under a bruised sky. DISSOLVE. MUSIC down, natural train noises interior."
scene149,slugline,,. STUDIO
desc149.988,desc,,MEDIUM SHOT. Everyone awake. * Cooking going on around the stove. A small group around the ZHIVAGO bunks grouped around:
scene150,slugline,,980
desc150.989,desc,,"CLOSE SHOT. ALEX.A:t-.'DER on the middle bunk, legs elegantly crossed,- reading in his expressive cultivated tones to SASnA who looks at his Grandfather's face, not understanding most of what he hears, but loving him. ''When Count Kalinin entered the ballroom, he at once * saw Colonel Oblonsky, very much at his ease with Lydia, her two sisters and the brilliant Natasha Karlovna. CLOSE SHOT. YURI and TONYA listening on the top bunk. ALEX.Al'.'DER (SOUND) Towards this conspicuous group our hero made his way with awkward but determined steps"" - CLOSE SHOT. ALEX.ANDER and SASHA. - Now we're for it - (SASHA, uncomprehending, nods eagerly) Colonel Oblonsky slightly turned his back and Anushka hid a smile behind her fan - "" On SOUND a sort of muffled whoop, and the train noise suddenly softened. ALEX.ANDER breaks off. CLOSE UP. YL""RI pulls back the winclaw and gets a vicious facetul of driving snow. CLOSE UP. KOSTOYED laughing delightedly. CtJT. MUSIC IN. WINTER - SNOWING MEDIUM TRACKING SHOT. On the roof of the waggon thick snow teems at us past the streaming red banners, almost obliterating the locomotive up in the front:. .. MEDIUM TRACKING SHOT. The locomotive as seen from the roof of the front waggon. Snow whips at us, up and over. MEDIUM CLOSE SHOT. CAMERA SHOOTING along the snow-covered rails from the side of the track. The train approaching with its snow plough churning up a bow-wave - which envelopes us as it passes."
scene151,slugline,,WINTER SNOWING
desc151.990,desc,,"CLOSE TRACKING SHOT. The front of the locomotive, the head-light on, snow streaking through its beam. MEDIUM TRACKING SHOT SHOOTING over the dark funnel of the locomotive into the swirling blizzard ahead lit by the headlight. DISSOLVE. MUSIC OUT. Natural interior train noise. INTERIOR CATTLE-WAGGON"
scene152,slugline,,STUDIO
desc152.991,desc,,"CLOSE SHOT. The filthy straw on the floor of the waggon is being swept and shovelled into a heap. CLOSE SHOT. ALEXANDER, TONYA and SASHA watchi1:1g from a. bunk, their faces covered above the nose by scarves and handkerchiefs. LONG SHOT. The FORCED LABOUR MEN, rags round their faces, at work shovelling the mess towards the door. YURI sprinkling disinfectant. Everyone else standing back in the gloom watching, their noses covered. Two FORCED LABOUR MEN pick up a crowbar and: MEDIUM CLOSE SHOT. Start working a.t the door with the crow-bar. It gives with a grinding of ice. Other FORCED LABOUR MEN pull it slowly back revealing a brightly lit second ""door"", a smooth curtain of translucent ice and snow. One of the men picks up a shovel. The others stand back as he aims a blow at it: 'WINTER-SUNLIT CLOSE SHOT. The shovel smashes a hole in the ice door revealing an almost blinding glimpse of sunlit snow. LONG SHOT. The TRA!N all white now, fairylike, pants its way through a white Christmas Card landscape under a brilliant blue sky. CLOSE SHOT. CAMERA low, SHOOTING out through the open door over a foreground of heaped straw. The last of the ice is broken down. The wind sweeps in. They start shovelling out the mess. CLOSE SHOT. A group of TRAVELLERS wince, duck, turn their backs to escape the freezing blast. MEDIUM CLOSE SHOT. SHOOTING from outside. The shovelling completed, the men slide back the door with a thump. EXTERIOR RAILWAY"
scene153,slugline,,VlINTER-SUNLIT *
desc153.992,desc,,"LONG SHOT. The train steams away from us out of a small cutting. It leaves behind in foreground the steaming heaps of filthy straw, like the droppings of a beautiful white animal."
scene154,slugline,,STUDIO
