segment-id,segment-type,segment-speaker,segment-text
desc41.247,desc,,"furniture. Allenby dabs Chance's ass with a piece of cotton soaked in alcohol, prior to an injection. Chance stands with his pants to the floor, looks to the television which is not turned on."
utter41.248,utter,ALLENBY,"This will ease the pain and swelling, Mr. Gardiner."
utter41.249,utter,CHANCE,I understand. I've seen it done before.
utter41.250,utter,ALLENBY,"Now, you'll barely feel this. It won't hurt at all."
desc41.251,desc,,"Allenby administers the injection, Chance reacts from the pain."
utter41.252,utter,CHANCE,"You were wrong, it did hurt."
utter41.253,utter,ALLENBY,(a chuckle) But not for long...
desc41.254,desc,,"As Allenby puts a band-aid on Chance's ass, Chance spots a remote control for the TV on the bedside table. He reaches out, picks it up."
utter41.255,utter,ALLENBY,It's good that there was no apparent damage to the bone.
utter41.256,utter,CHANCE,"Yes. I think so, too."
utter41.257,utter,ALLENBY,"There could be minor hemorrhaging, which really isn't too serious at the time, but can cause secondary problems if not looked after."
utter41.258,utter,CHANCE,(turns on TV) I see.
utter41.259,utter,ALLENBY,"(a look to the TV, then to Chance) You can pull your trousers up, now."
utter41.260,utter,CHANCE,"Oh, fine."
utter41.261,utter,ALLENBY,"Just to take the proper precautions, Mr. Gardiner, I'd recommend we take you downstairs and X-Ray your leg."
desc41.262,desc,,"There is no reaction from Chance, Allenby takes a long look at him."
utter41.263,utter,ALLENBY,"...By the way, Mr. Gardiner, I would like to ask you something straight out."
utter41.264,utter,CHANCE,(doesn't understand) ...Straight out?
utter41.265,utter,ALLENBY,Yes. Are you planning on making any sort of claim against the Rand's?
utter41.266,utter,CHANCE,"(after a beat) Claim...? ...Oh, claim, that's what Thomas asked me."
utter41.267,utter,ALLENBY,Thomas? Who's Thomas?
utter41.268,utter,CHANCE,"Thomas Franklin, an attorney."
utter41.269,utter,ALLENBY,An attorney?
utter41.270,utter,CHANCE,(turns to TV) Yes.
utter41.271,utter,ALLENBY,(suddenly very cold) Then you wish to handle this matter through your attorneys?
utter41.272,utter,CHANCE,"There's no need for a claim, the garden is a healthy one."
utter41.273,utter,ALLENBY,"(gives Chance a look) Oh, I see... (laughs) ...Well, then... You caught me off guard, I must admit..."
utter41.274,utter,CHANCE,"(changes channels, sits on bed) Thank you."
utter41.275,utter,ALLENBY,"Good, keep your weight off that leg, Mr. Gardiner. In fact, it would be best if you could stay here for a day or two, if that would be possible. I can promise you the finest in care."
utter41.276,utter,CHANCE,"Yes, I could stay here. Does this house have a garden?"
utter41.277,utter,ALLENBY,"...Why, yes -- many."
desc41.278,desc,,"Allenby picks up his bag, heads for the door."
utter41.279,utter,ALLENBY,"I'll send Wilson up to take you for X-Rays, Mr. Gardiner. Feel free to use the telephone, and please let me know if you have any discomfort."
utter41.280,utter,CHANCE,"(clicking changer) Yes, I will."
desc41.281,desc,,"Allenby gives him a look, then leaves. Chance watches an old movie of a man lighting a cigar. The man enjoys the cigar, blows out smoke. The scene seems to 'sink into' Chance's mind."
scene42,slugline,,INT. EVE'S BEDROOM/SITTING ROOM - NIGHT
desc42.282,desc,,"Allenby enters to reveal Eve standing in front of large double windows that are wide open. She is wearing different clothes, different hair."
utter42.283,utter,ALLENBY,"Good God, Eve -- you'll freeze."
utter42.284,utter,EVE,I wanted some fresh air. How is Mr. Gardiner?
utter42.285,utter,ALLENBY,"A rather large contusion, but there isn't any..."
utter42.286,utter,EVE,"(interrupts) That's not what I meant, Robert."
utter42.287,utter,ALLENBY,"(a beat) Okay... Well -- he seemed to be a most reasonable man, I don't think he'll cause any trouble."
utter42.288,utter,EVE,Thank God for that.
utter42.289,utter,ALLENBY,"I'd like to keep an eye on him, though -- I suggested that he stay here for a couple of days."
utter42.290,utter,EVE,Stay here? Is that necessary?
utter42.291,utter,ALLENBY,"Not necessary, but preferable. Don't worry, Eve -- he might be a breath of fresh air..."
utter42.292,utter,EVE,"(a beat) ...Yes, he is different... He's very intense, and internal, don't you think?"
utter42.293,utter,ALLENBY,"Perhaps... Actually, I found him to have quite a sense of humor."
utter42.294,utter,EVE,Good. It might be pleasant for a couple of days....
desc42.295,desc,,"Eve is silent for a moment, looks out to the darkness."
utter42.296,utter,EVE,I guess I should go see Ben now. (turns) I'll see you at dinner.
desc42.297,desc,,Eve leaves the room.
scene43,slugline,,INT. RAND'S CONVERTED BEDROOM - NIGHT
desc43.298,desc,,"Eve enters through heavy glass doors. BENJAMIN RAND, wearing a silk bathrobe, lies on a king-sized bed to one side of the room. Rand perks up as sees Eve crossing to him. He is in his sixties, maintains an inner strength and dignity despite the sapping effects of his illness."
utter43.299,utter,RAND,(with weakness) ...Eve...
desc43.300,desc,,"Eve kisses him, holds his hand."
utter43.301,utter,EVE,"(with conviction) Oh, Ben -- I do miss you when I'm out... How are you feeling?"
utter43.302,utter,RAND,"Tired... And I'm getting tired of being tired. Other than that, I'm doing very well."
utter43.303,utter,EVE,I'm so glad... No headaches?
utter43.304,utter,RAND,"No, it's been a good day -- better than yours, from what I've been told."
utter43.305,utter,EVE,You heard?
utter43.306,utter,RAND,"I may be a shut-in, but I do not lack for news. I'm sorry you had to go through all that."
utter43.307,utter,EVE,"Oh, it wasn't all that bad darling. We were fortunate that Mr. Gardiner turned out to be so reasonable."
utter43.308,utter,RAND,"Reasonable? Good, I'd like to meet a reasonable man. Why don't you ask this Gardiner to join us for dinner?"
utter43.309,utter,EVE,For dinner? Are you well enough for that?
utter43.310,utter,RAND,"(smiles) Hah!... Tell me the truth, Eve -- if I wait until I feel better, will I ever meet the man? (Eve is silent) Constance!"
desc43.311,desc,,"CONSTANCE, in a nurse's uniform, appears in a side doorway."
utter43.312,utter,RAND,"Constance! I want new blood tonight, I'm getting up for dinner."
utter43.313,utter,CONSTANCE,"But, Mr. Rand..."
utter43.314,utter,RAND,"Don't argue, tell Robert I want new blood! (turns to Eve) ...Ask him to dinner."
desc43.315,desc,,"Rand pulls Eve's hand close, kisses it."
utter43.316,utter,EVE,(after a beat) ...I ran into Senator Jansen at lunch today and he all but ignored me... And it's starting to happen a lot lately... since you've been sick.
utter43.317,utter,RAND,"Dammit, there's no excuse for that. I'll call him tomorrow."
utter43.318,utter,EVE,"Thank you, darling."
scene44,slugline,,INT. RAND MANSION - FIRST FLOOR HALLWAY - NIGHT
desc44.319,desc,,The elevator door opens to reveal Wilson with Chance in the wheelchair.
utter44.320,utter,CHANCE,(as Wilson wheels him out) ...Thats is a very small room.
utter44.321,utter,WILSON,"(laughs) Yes sir, I guess that's true -- smallest room in the house."
utter44.322,utter,CHANCE,(glancing around) Yes. It seems to be.
desc44.323,desc,,"Wilson takes this as another joke, chuckles as he wheels Chance toward Rand's hospital room."
scene45,slugline,,INT. RAND'S HOSPITAL ROOM - NIGHT
desc45.324,desc,,"A glass-enclosed room, next to Rand's bedroom, filled with the very latest in hospital emergency equipment. CONSTANCE and another nurse, TERESA, stand by as Rand is being given a transfusion. Rand lifts his head as Wilson wheels Chance into the room."
utter45.325,utter,RAND,"Welcome to Rand Memorial Hospital, Mr. Gardiner."
utter45.326,utter,CHANCE,(looks around room) ...I see.
desc45.327,desc,,"Wilson pushes Chance to the X-Ray machine, where BILLINGS, a Black technician helps him onto the table."
utter45.328,utter,CHANCE,(inhales deeply) I feel very good in here.
utter45.329,utter,RAND,"That's the oxygen! When I first got sick I had it all glassed in so I could have a little extra oxygen pumped in, keeps my spirits up."
desc45.330,desc,,Chance is now flat on his back as Billings lines up the X- Ray camera.
utter45.331,utter,CHANCE,You must be very sick.
utter45.332,utter,RAND,"Aplastic anemia, Mr. Gardiner -- aplastic anemia. Failure of the bone marrow to produce red blood cells... Not a damn thing they can do about it. Oh, they can make me comfortable, prolong my life with steroid therapy and transfusions... But what makes my blood boil, what little I have left, that is, Mr. Gardiner -- is that it's generally a young person's disease... Here I am, getting on in years and about to die of a young person's disease..."
utter45.333,utter,CHANCE,(smiles at Rand) I've never seen anything like this on television.
utter45.334,utter,BILLINGS,"Please, hold still, Mr. Gardiner."
utter45.335,utter,CONSTANCE,"You too, Mr. Rand, you must stay quiet."
utter45.336,utter,RAND,"(lays his head back) ..You will join us for dinner, won't you, Mr. Gardiner?"
utter45.337,utter,CHANCE,Yes. I am very hungry.
utter45.338,utter,RAND,"...So am I, my boy -- so am I."
desc45.339,desc,,"Chance stares at Billings, reacts to him being black."
utter45.340,utter,CHANCE,Do you know Raphael?
utter45.341,utter,BILLINGS,"No sir, I don't believe I do."
utter45.342,utter,CHANCE,Oh. I have a message for him.
utter45.343,utter,BILLINGS,"Yes, sir."
utter45.344,utter,CHANCE,A black man gave me the message.
utter45.345,utter,BILLINGS,"Well, I still don't believe I know the man, Mr. Gardiner. Now, please hold still."
scene46,slugline,,INT. RAND DINING ROOM - NIGHT
desc46.346,desc,,"The dining room is immense, a 75-foot ceiling, huge fireplaces. Allenby, Eve, Rand and Chance (both in wheelchairs) sit around the table. THURMAND, a waiter, and MARIANNE, a waitress, enter carrying trays of food. Eve turns to Chance."
utter46.347,utter,EVE,"I do hope your injury won't prevent you from attending to business, Mr. Gardiner?"
utter46.348,utter,CHANCE,No. It won't do that.
utter46.349,utter,EVE,...Would you like us to notify anyone for you?
utter46.350,utter,CHANCE,No. The Old Man died and Louise left.
utter46.351,utter,EVE,"Oh. I'm very sorry. Well, if you have a need for any of our facilities, please don't hesitate to ask."
utter46.352,utter,RAND,Do you need a secretary?
utter46.353,utter,CHANCE,"No, thank you. My house has been closed."
utter46.354,utter,RAND,"Oh, you mean to say that your business was shut down."
utter46.355,utter,CHANCE,Yes. Shut down and locked by the attorneys.
utter46.356,utter,RAND,What'd I tell you?... I know exactly what you mean. Today the businessman is at the mercy of kid-lawyers from the SEC. All they want to do is regulate our natural growth!
utter46.357,utter,ALLENBY,"It's happening to everyone, I'm afraid. The way things are going they'll probably legislate the Medical Profession, as we know it, right out of existence."
utter46.358,utter,CHANCE,Yes. Right out of existence.
utter46.359,utter,RAND,"And it's a damn shame -- it's all happening too fast... (sighs) What are your plans now, Mr. Gardiner? Or may I call you Chauncey?"
utter46.360,utter,CHANCE,Yes. Chauncey is fine.
utter46.361,utter,RAND,And I'm Ben.
utter46.362,utter,ALLENBY,(smiles to Chance) Robert.
utter46.363,utter,EVE,(also smiles) ...Eve.
utter46.364,utter,RAND,"So tell me, Chauncey, just what are your plans?"
utter46.365,utter,CHANCE,I would like to work in your garden.
utter46.366,utter,EVE,"(laughs) Oh, I know exactly what you mean. I sometimes enjoy puttering around myself, such a pleasant way to forget one's troubles."
utter46.367,utter,RAND,"I never had a feel for it myself... But, Eve -- why don't you show Chauncey our gardens tomorrow... (to Chance) They're quite lovely."
utter46.368,utter,EVE,"Well, it'll have to wait until I get back from Boston... Unfortunately, my morning will be taken up by another one of those charity events."
utter46.369,utter,CHANCE,I am a very good gardener.
utter46.370,utter,RAND,"Isn't that what a businessman is? A gardener? A person that makes flinty soil productive with the labor of his own hands, who waters it with sweat from his own brow, and who creates a place of value for his family and community? Yes, indeed, Chauncey, a productive businessman is a laborer in his own vineyard."
utter46.371,utter,CHANCE,"I know exactly what you mean, Ben. The garden that I left was such a place. But I don't have that any more... (points to ceiling) ...All that's left for me now is the room upstairs."
utter46.372,utter,RAND,"Now, wait a minute, Chauncey -- you have your health... for God's sake don't give up on yourself! You have to fight! You can't let those bastards keep you down! I don't want to hear any more from you about the 'Room Upstairs.' That's where I'm going soon."
desc46.373,desc,,"There is a long pause. Chance looks up, then smiles at Rand."
utter46.374,utter,CHANCE,"It's a very pleasant room, Ben."
utter46.375,utter,RAND,"(laughs) Yes, I'm sure it is. That's what they say, anyway."
desc46.376,desc,,Another period of silence. The servants bustle around the room as Allenby studies Chance.
scene47,slugline,,INT. RAND'S POOL ROOM - NIGHT
desc47.377,desc,,Allenby is shooting pool. Rand is offering Chance a cigar from a humidor.
utter47.378,utter,RAND,"Have one of these, Chauncey -- they're Cuban."
utter47.379,utter,CHANCE,"Thank you, Ben."
desc47.380,desc,,"Chance examines the cigar, does not see Rand clip the end off his own."
utter47.381,utter,RAND,It's one thing Robert can't keep me from. I've enjoyed a cigar as long as I can remember.
desc47.382,desc,,"Rand turns the cigar clipper to Chance. As Chance tries to figure out the clipper, the flame from an ornate lighter catches his eye and Chance watches intently as Rand lights his own cigar."
utter47.383,utter,RAND,"...You know, Chauncey, there are thousands of American businessmen, large and small, that share your plight. I've been concerned with the situation for some time now. (hands lighter to Chance) ...I'd like to offer the decent 'gardeners' of the community a helping hand. They've been harassed long enough by inflation, excessive taxation, unions, all sorts of indecencies..."
desc47.384,desc,,"Allenby watches Chance as he first tries to light the lighter, then tries to light the unclipped cigar."
utter47.385,utter,RAND,"After all, they are our strongest defense against the pollutants that threaten our basic freedoms and the well-being of our middle class. So I've been thinking about beginning a financial assistance fund... Tell me, Chauncey, would you have any thoughts on such a program?"
utter47.386,utter,CHANCE,"(puffing, trying to light cigar) No, Ben."
utter47.387,utter,RAND,"(a smile) Reluctant to speak, eh, Chauncey? Well, I can understand that. When a man loses everything, anger has a tenancy to block out reason for a time. Just give it some thought, work with the idea, I'm sure you'll have plenty to say in a few days."
desc47.388,desc,,"Chance puts the unlit cigar in the ashtray, smiles at a most curious Allenby."
scene48,slugline,,INT. MANSION - ELEVATOR - NIGHT
desc48.389,desc,,"Wilson stands behind Chance in the wheelchair. Chance glances slowly around the elevator. Suddenly, Wilson breaks out into laughter."
utter48.390,utter,WILSON,"...Sorry, sir... I thought you were going to come out with another one of your jests about the elevator... Excuse me, sir..."
desc48.391,desc,,"The elevator stops, the door opens."
scene49,slugline,,INT. MANSION - THIRD FLOOR HALLWAY - NIGHT
desc49.392,desc,,Wilson wheels Chance out of the elevator.
utter49.393,utter,CHANCE,...Hmmm... Elevator.
utter49.394,utter,WILSON,(laughs again) ...Yes sir -- elevator!
desc49.395,desc,,Wilson stops laughing as he notices Eve coming toward them.
utter49.396,utter,EVE,"Chauncey, I wanted to tell you how dreadful I feel about your leg, but how delighted I am that you are staying with us."
utter49.397,utter,CHANCE,"Thank you, Eve -- I like this house very much."
utter49.398,utter,EVE,"...And Ben is just mad about you -- you've lifted his spirits so -- it's just... Well, it's just a real pleasure, your being here..."
utter49.399,utter,CHANCE,"Ben is very ill, Eve -- I've seen that before."
utter49.400,utter,EVE,Yes... I know Chauncey.
utter49.401,utter,CHANCE,I like Ben very much... He reminds me of the Old Man...
utter49.402,utter,EVE,He does...?
utter49.403,utter,CHANCE,Yes. Are you going to leave and close the house when he dies?
desc49.404,desc,,Eve is not prepared for such a question.
utter49.405,utter,EVE,"...Why... No, I don't think so..."
utter49.406,utter,CHANCE,That's good.
desc49.407,desc,,Chance smiles at Eve and there is a moment of silence before Eve moves away.
utter49.408,utter,EVE,"...Good night, Chauncey."
utter49.409,utter,CHANCE,"Good night, Eve."
desc49.410,desc,,Wilson wheels Chance toward the guest room.
scene50,slugline,,EXT. FRONT OF RAND MANSION - MORNING
desc50.411,desc,,"Chance comes out of the front door, walking with a limp for his first view of the Rand grounds. The attendant, Lewis, hurries to Chance."
utter50.412,utter,LEWIS,"Did you want a car, sir?"
utter50.413,utter,CHANCE,Yes. I would like a car.
utter50.414,utter,LEWIS,"Yes, sir."
desc50.415,desc,,"Lewis goes to his post, picks up a phone. As Chance looks at the surroundings, Allenby and Wilson, with Chance's wheelchair, come out of the house."
utter50.416,utter,ALLENBY,"Chauncey, there you are. What are you doing on that leg?"
utter50.417,utter,CHANCE,"It's fine today, Robert."
utter50.418,utter,ALLENBY,"Shame on you, Chauncey -- you should let me be the judge of that. Please, sit in the chair."
desc50.419,desc,,"Wlison pushes a wheelchair to Chance, he sits."
utter50.420,utter,ALLENBY,"(checks leg) I swear, Chauncey, between you and Benjamin, I've got my hands full... (examines Chance's calf) ...Say, that is coming along, the swelling has gone down considerably..."
desc50.421,desc,,"A limousine pulls up to the front of the mansion, waits for Chance."
utter50.422,utter,ALLENBY,"(continues examining) ...Benjamin has been hounding me to allow him to address the annual convention of his Financial Institute today, but obviously, the strain would be impossible... How about here, Chauncey, any soreness?"
utter50.423,utter,CHANCE,"Hardly any, Robert."
desc50.424,desc,,"Lewis, the attendant, interrupts."
utter50.425,utter,LEWIS,"Your limousine, sir."
utter50.426,utter,CHANCE,"Oh, thank you."
utter50.427,utter,ALLENBY,...Are you going somewhere?
utter50.428,utter,CHANCE,"No, Robert."
utter50.429,utter,ALLENBY,"(a beat) ...Oh... Anyway, the President offered to sit in for Ben at the convention, quite a nice gesture. He's due here soon, I believe."
utter50.430,utter,CHANCE,"Yes, Robert. I know about the President."
utter50.431,utter,ALLENBY,(mildly surprised) ...Oh? You've heard?
utter50.432,utter,CHANCE,Yes. Ben called me. He wants me to meet the President.
utter50.433,utter,ALLENBY,"He does, does he?"
utter50.434,utter,CHANCE,"Yes, Ben asked me to be in his room at ten o'clock."
utter50.435,utter,ALLENBY,"Why, that's terrific, Chauncey."
utter50.436,utter,CHANCE,How do I know when it's ten o'clock?
desc50.437,desc,,"A long reaction from Allenby, then he looks at his watch."
utter50.438,utter,ALLENBY,"...It's five of, you'd best get on in there."
utter50.439,utter,CHANCE,"Thank you, Robert."
desc50.440,desc,,Wilson begins to push Chance.
utter50.441,utter,CHANCE,I would like to walk today.
utter50.442,utter,ALLENBY,"Hell yes -- walk. You're meeting the President, aren't you?"
utter50.443,utter,CHANCE,(gets out of chair) Yes. I like to watch him on television.
desc50.444,desc,,"Allenby, a bit puzzled, watches as Wilson opens the front door for Chance."
scene51,slugline,,INT. RAND'S ROOM - MORNING
desc51.445,desc,,"Rand is in an easy chair, dressed for his meeting with the President. The two nurses are nearby. Rand smiles as Chance is shown into the room by Wilson."
utter51.446,utter,RAND,"Chauncey, up and around this morning, are you?"
utter51.447,utter,CHANCE,"Yes, Ben. I like to walk."
utter51.448,utter,RAND,"Well, that's good news, my boy."
utter51.449,utter,CHANCE,"You're looking much better today, Ben."
utter51.450,utter,RAND,"Hah! It's all makeup, Chauncey... I asked nurse Teresa to fix me up, I didn't want the President to think I was going to die during our talk."
utter51.451,utter,CHANCE,I understand.
utter51.452,utter,RAND,"No one likes a dying man, my boy -- because few know what death is. All we know is the terror of it. But you're an exception, Chauncey -- that's what I admire in you, your marvelous balance. You don't stagger back and forth between fear and hope -- you're a truly peaceful man."
utter51.453,utter,CHANCE,"Thank you, Ben. (looks at Rand closely) ...Nurse Teresa did a very good job, Ben."
desc51.454,desc,,"The nurses turn, look at Chance."
scene52,slugline,,INT. RAND MANSION - THIRD FLOOR HALLWAY - MORNING
desc52.455,desc,,"Allenby gets off the elevator, stands and thinks for a moment, then heads off down the hallway in the direction of Chance's room."
scene53,slugline,,EXT. FRONT RAND MANSION - MORNING
desc53.456,desc,,"Perkins is at the head of eight servants lined up on the front steps. Two black PLYMOUTH SEDANS pull up and EIGHT MEN in grey business suits get out. One of them, WOLTZ, goes directly to Perkins."
utter53.457,utter,WOLTZ,"Good morning, Perkins."
utter53.458,utter,PERKINS,"Good morning, Mr. Woltz, nice to see you again."
utter53.459,utter,WOLTZ,Thank you. How have you been?
utter53.460,utter,PERKINS,"Fine, thank you. (hands Woltz paper) We have an additional guest with us today, Mr. Chauncey Gardiner."
utter53.461,utter,WOLTZ,"(reads list) I see... (turns to other men) Okay, let's go to work."
desc53.462,desc,,The eight servants pair up with the eight men in suits and go into the house.
scene54,slugline,,INT. RAND'S ROOM - MORNING
desc54.463,desc,,Chance watches television as Rand speaks.
utter54.464,utter,RAND,"Yes, when I was younger I had thoughts about public office... But I found, Chauncey -- that I was able to contribute more as a private citizen... Of course, my wealth provided me with considerable influence, but I've tried, believe me, not to misuse that power... It's extremely important, Chauncey, that you don't allow yourself to become blinded to the needs of the country even when the temptations are strong. I've been labeled a 'kingmaker' by many, but I have tried to stay open to the voices of the people... I have tried to remain honest to myself..."
utter54.465,utter,CHANCE,"(changing channels) ...I see, Ben."
scene55,slugline,,INT. RAND MANSION - A HALLWAY - MORNING
desc55.466,desc,,"One of the servants accompanies Secret Service Agent RIFF as he knocks on each door, checks inside, then moves on."
scene56,slugline,,EXT. FRONT RAND MANSION - MORNING
desc56.467,desc,,Lewis picks up his phone and dials as he sees the President's motorcade come through the far gate.
utter56.468,utter,LEWIS,"(into phone) The President is arriving now, Mrs. Aubrey."
scene57,slugline,,INT. RAND MANSION - MRS. AUBREY'S OFFICE - MORNING
desc57.469,desc,,"MRS. AUBREY is Rand's executive secretary, but her office is the Nerve Center of Rand Enterprises."
utter57.470,utter,MRS. AUBREY,"(on phone) Very good, Lewis, thank you."
desc57.471,desc,,"Mrs. Aubrey clicks off, pushes another button."
scene58,slugline,,INT. RAND'S ROOM - MORNING
desc58.472,desc,,Rand smiles at Chance as the phone buzzes.
utter58.473,utter,RAND,"He's here. (into phone) Yes, Mrs. Aubrey? (listens) Fine. Show the President to the library, we'll be along in a few"
desc58.474,desc,,"Rand hangs up the phone, turns to Chance with a twinkle in his eyes."
utter58.475,utter,RAND,It's an old habit that goes along with power -- keep them waiting...
desc58.476,desc,,Teresa brings Rand's wheelchair to him.
utter58.477,utter,RAND,"(stands, very week) Not now, Teresa. I'm seeing the President on my own two feet."
utter58.478,utter,TERESA,"But, Mr. Rand..."
utter58.479,utter,RAND,"(puts an arm around Chance for support) Shall we go, Chauncey?"
utter58.480,utter,CHANCE,"Yes, Ben. That's a good idea."
desc58.481,desc,,"Rand walks slowly, clings to the limping Chance tightly as they leave the room."
scene59,slugline,,EXT. HALLWAY - MORNING
desc59.482,desc,,The President and his entourage are seen on their way to the library as Rand and Chance enter and stop in front of Mrs. Aubrey's office.
utter59.483,utter,RAND,"Mrs. Aubrey, have you received the papers on the Caracas agreement?"
utter59.484,utter,MRS. AUBREY,"Yes, sir. They're ready for you to sign."
utter59.485,utter,RAND,Excellent. (as they move away)
desc59.486,desc,,"A good woman, Mrs. Aubrey."
utter59.487,utter,CHANCE,"I agree, Ben."
desc59.488,desc,,"They shuffle off down the hallway and are met immediately by Woltz and and another agent, Barker. Both carry small metal detectors."
utter59.489,utter,WOLTZ,"Good morning, Mr. Rand."
utter59.490,utter,RAND,Woltz... (nods toward Chance) This is Mr. Gardiner.
utter59.491,utter,WOLTZ,"(indicates detector) Just a formality, Mr. Gardiner."
desc59.492,desc,,Barker passes the detector over Rand as Woltz checks Chance.
utter59.493,utter,RAND,"Good thing we're not in our wheelchairs, you boys would have a devil of a time."
utter59.494,utter,CHANCE,(as Woltz finishes) Thank you very much.
scene60,slugline,,INT. RAND LIBRARY - MORNING
desc60.495,desc,,"A somewhat nervous PRESIDENT waits for Rand and Chance. When they enter, he goes to Rand with both hands outstretched."
utter60.496,utter,PRESIDENT,Ben!
utter60.497,utter,RAND,"...Mr. President, how good to see you."
utter60.498,utter,PRESIDENT,"It's so good to see you too, Ben, you look terrific!"
utter60.499,utter,RAND,"(with a look to Chance) Thank you, Mr. President. Let me tell you, your visit has raised my spirits..."
utter60.500,utter,PRESIDENT,"Well, I've missed you, my friend. (guides Rand to chair) Here, sit down, get off your feet."
desc60.501,desc,,"As Rand sinks into the chair, Chance approaches the President with both hands outstretched."
utter60.502,utter,CHANCE,"Good morning, Mr. President."
utter60.503,utter,PRESIDENT,(smiling) ...Hello.
utter60.504,utter,RAND,"Oh, Mr. President, I'd like you to meet my dear friend, Mr. Chauncey Gardiner."
desc60.505,desc,,Chance and the President exchange a two-handed handshake. The President reacts.
utter60.506,utter,CHANCE,"You look much smaller on television, Mr. President."
utter60.507,utter,PRESIDENT,"(a beat) ...Oh, really..."
utter60.508,utter,RAND,"(smiling) You will find that Chauncey does not bandy words, Mr. President."
desc60.509,desc,,"The President gives Chance a look, then laughs."
utter60.510,utter,PRESIDENT,"Well, Mr. Gardiner, that's just fine with me -- I'm a man that appreciates a frank discussion... Be seated, please, Mr. Gardiner..."
utter60.511,utter,CHANCE,"(sitting) Yes, I will."
utter60.512,utter,PRESIDENT,"(also sits) Now, Ben, did you happen to get a chance to go over..."
desc60.513,desc,,"Chance reacts to the mention of his name, interrupts."
utter60.514,utter,CHANCE,Yes?
desc60.515,desc,,"There is a beat as the President look at Chance quizzically, then he continues."
utter60.516,utter,PRESIDENT,"...I just wonder if you had gone over my speech, Ben."
utter60.517,utter,RAND,"Yes, I did."
utter60.518,utter,PRESIDENT,...Well?
utter60.519,utter,RAND,"Overall -- pretty good. But, Mr. President, I think it's very dangerous to resort to temporary measures at this stage of the game."
utter60.520,utter,PRESIDENT,"Well, Ben... I..."
utter60.521,utter,RAND,"I sympathize with you and, I know how difficult it is to be straightforward, but I'm telling you right now, Bobby -- your position on this is going to cause more dissension that you want or might even be able to stand."
scene61,slugline,,INT. CHANCE'S ROOM - MORNING
desc61.522,desc,,"Allenby is searching through Chance's clothes looking for something. There is a knock at the door, Allenby pulls back from the closet as Riff opens the door, looks inside."
utter61.523,utter,ALLENBY,Oh... Hello.
utter61.524,utter,RIFF,"(entering) Good morning. I'm Riff, Secret Service."
utter61.525,utter,ALLENBY,...Yes. Of course.
desc61.526,desc,,Allenby spreads his arms as Riff passes the metal detector over him.
scene62,slugline,,INT. LIBRARY - MORNING
desc62.527,desc,,"The President paces, is worried about what Rand is telling him. Chance smiles through it all."
utter62.528,utter,RAND,"...There is no longer any margin for inflation, it has gone as far as it can. You've reached your limits on taxation, dependence on foreign energy is at a point of crisis, and, from where I see it, Mr. President, the so-called Free Enterprise System could be at the breaking point."
utter62.529,utter,PRESIDENT,"You don't think I should take that chance, huh?"
utter62.530,utter,RAND,Absolutely not.
desc62.531,desc,,"Chance has reacted to his name, but doesn't know what to say. The President sits, turns, to Chance."
utter62.532,utter,PRESIDENT,"Do you agree with Ben, Mr. Gardiner? Or do you think we can stimulate growth through temporary incentives?"
utter62.533,utter,CHANCE,"(a beat) As long as the roots are not severed, all is well and all will be well in the garden."
utter62.534,utter,PRESIDENT,(a pause) ...In the garden?
utter62.535,utter,CHANCE,"That is correct. In a garden, growth has its season. There is spring and summer, but there is also fall and winter. And then spring and summer again..."
utter62.536,utter,PRESIDENT,"(staring at Chance) ...Spring and summer... (confused) Yes, I see...Fall and winter. (smiles at Chance) Yes, indeed."
utter62.537,utter,RAND,"(interrupts) I think what my most insightfult friend is building up to, Mr. President, is that we welcome the inevitable seasons of nature, yet we are upset by the seasons of our economy."
utter62.538,utter,CHANCE,Yes. That is correct. There will be growth in the spring.
utter62.539,utter,PRESIDENT,"(pleased) ...Well, Mr. Gardiner, I must admit, that is one of the most refreshing and optimistic statements I've heard in a very, very long time. (he rises) ...I envy your good, solid sense, Mr. Gardiner -- that is precisely what we lack on Capitol Hill. (glances at watch) I must be going. (holds out hand to Chance) ...This visit has been most enlightening..."
desc62.540,desc,,Chance rises and shakes the President's hand.
utter62.541,utter,CHANCE,Yes. It has.
utter62.542,utter,PRESIDENT,"...You will honor me and my family with a visit, won't you?"
utter62.543,utter,CHANCE,Yes. I will.
utter62.544,utter,PRESIDENT,"Wonderful, we'll all look forward to seeing you. (turns to Rand) Is Eve around? I'd like to say hello."
utter62.545,utter,RAND,"No, she flew up to Boston for some charity event. She'll be sorry to have missed you."
utter62.546,utter,PRESIDENT,"I'm sorry, too. Well, Nancy wanted me to send along her best to the two of you -- and, Ben, I want to thank you for your time and thoughts."
utter62.547,utter,RAND,"Nonsense, Mr. President -- I thank you for coming to spend time with a dying man."
utter62.548,utter,PRESIDENT,"Now, Ben, I won't have any any of that. Why don't you listen to your good friend Chauncey -- this is a time to think of life!"
desc62.549,desc,,The President claps Rand's hand.
utter62.550,utter,RAND,"You're right, Mr. President -- I don't like feeling sorry for myself."
utter62.551,utter,PRESIDENT,"Take care of yourself, Ben."
utter62.552,utter,RAND,"You too, Bobby."
utter62.553,utter,PRESIDENT,"(as he turns to go, a smile to Chance) ...Chauncey..."
utter62.554,utter,CHANCE,...Bobby...
