segment-id,segment-type,segment-speaker,segment-text
utter33.288,utter,LINDA,Oh please. How long were we together? You must've said it a million times ... Nobody knows who built the lunar lander. All they remember in the first man on the moon.
desc33.289,desc,,Sebastian shrugs and nods.
utter33.290,utter,LINDA (cont'd),But what if something happens to you... what about the project?
desc33.291,desc,,Sebastian smiles.
utter33.292,utter,SEBASTIAN,"Lin, trust me... nothing's going to happen."
scene34,slugline,,INT. BEDROOM - NIGHT
desc34.293,desc,,Linda and Matt are in bed together. Matt kisses her way up and down her arm. But Linda is distracted.
utter34.294,utter,LINDA,He refuses to listen to reason.
utter34.295,utter,MATT,Can we talk about this later? I'm trying to make love to you.
utter34.296,utter,LINDA,Sorry. I just can't let it go.
desc34.297,desc,,Matt props himself up on the pillow.
utter34.298,utter,MATT,"I know how you're feeling. Hell, he and I've been friends since freshman year."
utter34.299,utter,LINDA,So how can we let him do this?
utter34.300,utter,MATT,"What if you were given the opportunity to be the first person on ,Mars, would you go?"
utter34.301,utter,LINDA,In a heartbeat.
utter34.302,utter,MATT,What if they didn't know whether or not they could get you home?
desc34.303,desc,,Linda thinks about it. It's still tempting.
utter34.304,utter,MATT (cont'd),"This is his chance to be Chuck Yeager or Christopher Columbus. Well, if I were him I'd do the same thing."
desc34.305,desc,,Matt goes back to kissing Linda.
utter34.306,utter,LINDA,Let me ask another question.
utter34.307,utter,MATT,Is about who gets to be on top?
utter34.308,utter,LINDA,Is the human race really ready for what we're doing?
desc34.309,desc,,Matt groans and rolls over.
utter34.310,utter,MATT,Why do you always get philosophical before we're about to get physical?
utter34.311,utter,LINDA,No really. Is it ready? We're barrelling down a road that begs moral and ethical questions that I don't think we can answer.
utter34.312,utter,MATT,They said the same thing about the bomb. They said we'd never survive the nuclear age... but here we are.
utter34.313,utter,LINDA,"This night is still young. (beat) I mean, when you think about it, it's creepy. Do we really want to live in a world where people can just disappear in the blink of an eye?"
utter34.314,utter,MATT,We made our deal with the devil years ago. Might as well stick around to cash in.
scene35,slugline,,INT. MEDICAL EXAMINING ROOM - DAY
desc35.315,desc,,Sebastian stripped to his shorts paces nervously. A knock on the door.
utter35.316,utter,SEBASTIAN,(his voice catches) Yes?
desc35.317,desc,,Matt sticks his head in.
utter35.318,utter,MATT,We're ready.
desc35.319,desc,,Sebastian nervously shakes his limbs out. Then nods.
utter35.320,utter,SEBASTIAN,Okay.
utter35.321,utter,MATT,It's not too late to back out. I'm happy to take your place.
utter35.322,utter,SEBASTIAN,No. I'm ready.
desc35.323,desc,,Matt leads him into the hallway.
scene36,slugline,,INT. CORRIDOR - DAY
desc36.324,desc,,As they walk down the corridor toward the lab...
utter36.325,utter,MATT,Nervous?
utter36.326,utter,SEBASTIAN,A little.
utter36.327,utter,MATT,Ever tell you the one about Superman and Wonder Woman?
utter36.328,utter,SEBASTIAN,I don't think so.
utter36.329,utter,MATT,"So Superman's flying around the city,"
desc36.330,desc,,"and he's horny as hell. Lo and behold he looks down and sees Wonder Woman, completely nude, sunning herself up on the roof of the Justice League. I mean she is lying there naked and spread eagle. So Superman starts thinking, ""man... this is too easy. I could go down there, do a little fast pumping and be gone before she even sees me."" After all he is faster than a speeding bullet, right? Anyway, he swoops down, takes care of business so quick, you can't even see him. Well ... I tell ya. Wonder Woman looks up, surprised as hell and says ""What the hell was that."" And the Invisible Man replies ""I dunno know, but it sure hurt like hell."""
scene37,slugline,,INT. LABORATORY
desc37.331,desc,,Sebastian shoots Matt a look.
utter37.332,utter,SEBASTIAN,"You know, that could be the last joke I ever hear."
utter37.333,utter,MATT,"C'mon, man. That's funny shit."
desc37.334,desc,,"The buzz of conversation is punctuated by an amplified HEARTBEAT, thumping its familiar rhythm. Bah-bump. Bah-bump. In the center of the room, Sebastian, dressed only in a pair of jogging shorts is strapped to a table inclined at a 45 degree angle. Electrodes are strapped to his body. An I.V. tube snakes from the needle in his vein up to a bag of saline solution. Dripping slowly. Linda makes last minute checks of some of the equipment. She pats Sebastian on the shoulder."
utter37.335,utter,LINDA,O.K. How're you feeling?
desc37.336,desc,,Sebastian takes a deep breath.
utter37.337,utter,SEBASTIAN,Fine.
desc37.338,desc,,Sarah checks his vitals.
utter37.339,utter,SARAH,"Pulse 88, BP 140 over 95. A bit elevated."
utter37.340,utter,SEBASTIAN,To be expected.
utter37.341,utter,SARAH,No reason for concern. He's ready.
desc37.342,desc,,Linda takes a moment and studies Sebastian's face. She's almost teary eyed.
utter37.343,utter,SEBASTIAN,Hey... it's gonna be okay.
desc37.344,desc,,Linda nods. Back to business.
utter37.345,utter,LINDA,Start recording.
scene38,slugline,,INT. OBSERVATION BOOTH.
desc38.346,desc,,Janice hits record on the equipment decks.
utter38.347,utter,JANICE,"We're hot. All systems nominal, Houston."
desc38.348,desc,,Frank coordinates all the data being fed into the computers. He pushes a series of buttons and speaks into a microphone.
utter38.349,utter,FRANK,"Okay, kids. Let's make some history."
scene39,slugline,,INT. LABORATORY - DAY
desc39.350,desc,,Frank's voice echoes through the chamber.
utter39.351,utter,LINDA,"Subject: Male, Age 29, weight 166 lbs."
desc39.352,desc,,Matt jabs a hypodermic into small vial of colored liquid. Draws up 20ccs.
utter39.353,utter,MATT,(to Linda) Ready.
desc39.354,desc,,Linda takes the hypo from Matt.
utter39.355,utter,MATT (cont'd),If the tests are any indication it should work quickly.
utter39.356,utter,SEBASTIAN,"I'll inject myself. If anything goes wrong, they can't blame you."
desc39.357,desc,,She hands the hypo Sebastian and steps away. Sebastian stares at the golden formula silently for a moment.
utter39.358,utter,LINDA,"We can still shut down, Sebastian."
desc39.359,desc,,He shakes his head.
utter39.360,utter,MATT,Any last words?
utter39.361,utter,SEBASTIAN,"Yeah. If I'm killed, pretend I said something deep and clever."
desc39.362,desc,,Then... Back to business. He inserts the needle into the I.V. Sebastian. Presses into himself and depresses the plunger.
utter39.363,utter,LINDA,Injection was administered at (checks watch) ... 18:23:47.
desc39.364,desc,,The colored liquid snakes it's way into his bloodstream.
utter39.365,utter,LINDA (cont'd),Keep talking. Tell us what you're feeling.
utter39.366,utter,SEBASTIAN,Nothing so far.
utter39.367,utter,SARAH,Vitals are stable.
desc39.368,desc,,They wait and watch.
utter39.369,utter,LINDA,Nothing's happening.
desc39.370,desc,,Another moment passes by.
utter39.371,utter,MATT,Human DNA structure is slightly more complex... it's possible that it may take more time...
desc39.372,desc,,Another moment passes.
utter39.373,utter,LINDA,Maybe we overlooked something.
utter39.374,utter,SEBASTIAN,Recheck the protocol. It can't be non- reactive.
utter39.375,utter,CARTER,Kinda like a firecracker with a bad fuse...
desc39.376,desc,,Sebastian shoots Carter a questioning look.
utter39.377,utter,CARTER (cont'd),Don't know if it'll go off.
utter39.378,utter,LINDA,Frank?
utter39.379,utter,FRANK (V.0.),(from the booth) No change in bio-electric.
utter39.380,utter,SEBASTIAN,Goddammit.
desc39.381,desc,,Another long pause. Sebastian concentrates.
utter39.382,utter,SEBASTIAN (cont'd),"Okay wait, my arm... it's getting a bit warm... yeah, it's ... it's starting to tingle..."
desc39.383,desc,,Excitement overtakes the room.
utter39.384,utter,SEBASTIAN (cont'd),"Okay... it's spreading to my back... like, like a fever..."
utter39.385,utter,LINDA,Here we go.
desc39.386,desc,,"Slowly the flesh on Sebastian's arm begins dissolving, revealing the complex network of nerves, blood vessels and flesh beneath it."
utter39.387,utter,SEBASTIAN,Shit... it's starting to burn... Oh god. It hurts. I didn't think it would hurt.
desc39.388,desc,,"The HEART BEAT thumps faster, accelerating"
utter39.389,utter,SARAH,Heartbeat's elevated. Pulse at 100.
utter39.390,utter,LINDA,What do you feel? Keep talking. KEEP TALKING!
utter39.391,utter,SEBASTIAN,Pain!
utter39.392,utter,SARAH,Pulse is 165 ... 170 Blood pressure 180 over 100. ...
utter39.393,utter,CARTER,He's going to blow out his heart.
utter39.394,utter,LINDA,Prop the crash cart.
desc39.395,desc,,"Carter grabs the crash cart, rolls it in. Matt tears off the I.V. leads into Sebastian's arms."
utter39.396,utter,MATT,We've got to stop it!
utter39.397,utter,LINDA,We can't!
scene40,slugline,,INT. OBSERVATION BOOTH
desc40.398,desc,,All the monitors are going crazy.
utter40.399,utter,JANICE,Something's happening.
desc40.400,desc,,Frank leans into the microphone.
utter40.401,utter,FRANK,Listen up! Electric activity increasing in all limbs. Brainwaves are through the roof.
utter40.402,utter,JANICE,I didn't think the human brain could spike that high.
utter40.403,utter,FRANK,Maybe it can't.
scene41,slugline,,INT. LABORATORY
desc41.404,desc,,Sebastian screams in dire pain. He struggles against his restraints as his skin liquefies into a muscular mass. It's like something's eating away at him. Gruesome. The yells become louder and more painful to hear.
utter41.405,utter,SEBASTIAN,No. Oh god! NO! STOP IT! STOP IT!
desc41.406,desc,,"The muscular system begins to dissolve, leaving a struggling skeleton wrapped with tentacular blood vessels and stuffed with the major organs. The beating heart, the heaving lungs."
utter41.407,utter,SARAH,Pulse is 180 .... holding stable.
desc41.408,desc,,Screaming.... Then the organs go. Then the blood vessels. Leaving only a skeleton howling in pain. The jawbones spread wide ... Screaming... screaming...
utter41.409,utter,CARTER,Holy shit.
desc41.410,desc,,"Then as if someone had poured acid all over the bones, the skeleton evaporates into nothingness."
utter41.411,utter,SARAH,Pulse is dropping. 170.. 150 .... 160..
desc41.412,desc,,There is NOTHING left of Sebastian Caine.
utter41.413,utter,LINDA,Bio-quantum phase shift occurred at
desc41.414,desc,,The screaming continues and the restraints continue to twist and turn. Suddenly the restraints go limp.
utter41.415,utter,MATT,Is he dead?
desc41.416,desc,,Linda checks the readouts.
utter41.417,utter,LINDA,No. He passed out from the trauma.
utter41.418,utter,SARAH,Vitals returning to normal. Pulse 110 ... dropping. Blood pressure 130 over
desc41.419,desc,,A long beat as everybody's eyes stare at the instruments.
desc41.420,desc,,Electrical activity is stabilizing.
utter41.421,utter,SARAH,Pulse steady at 70.
desc41.422,desc,,A long beat.
utter41.423,utter,MATT,Un-fucking-believable.
desc41.424,desc,,A reverent pause as Linda runs her fingers over what would be his skin. Small electrical charge dance around her fingertips. She gasps.
utter41.425,utter,LINDA,"(whispers in his ear) You did it, Sebastian. You're the first."
utter41.426,utter,CARTER,Let's get him into recovery.
scene42,slugline,,INT. RECOVERY CHAMBER
desc42.427,desc,,"The chamber is half constructed out of Plexiglas at the end of the Hallway of Habitats. On the recovery bed, a sheet drapes over Sebastian's invisible body. The gentle bleatings of medical machinery pound out a dulling rhythm. Linda sleeps in a corner chair as Matt slips into the room. He checks the readouts on Sebastian then takes a seat by Linda. She wakes with a start."
utter42.428,utter,MATT,S'okay. You nodded off.
utter42.429,utter,LINDA,His breathing's hypnotic. How long's it been?
utter42.430,utter,MATT,Seventeen hours.
utter42.431,utter,LINDA,Where are the others?
utter42.432,utter,MATT,In the lab crunching numbers. We've got enough data there for two lifetimes of research.
desc42.433,desc,,Linda rubs her temples and gestures to the bed.
utter42.434,utter,LINDA,"I keep looking at that hole, wondering if he's really there."
desc42.435,desc,,She notices something out of the corner of his eye. The sheet twitches.
utter42.436,utter,LINDA (cont'd),Did you see...
desc42.437,desc,,The sheet twitches again.
utter42.438,utter,MATT,He may be coming out of it.
desc42.439,desc,,Linda and Matt watch intently. Then suddenly... the sheets thrash violently. A yell of pain.
utter42.440,utter,SEBASTIAN'S VOICE,The lights! Turn off the goddamn lights! Ah Christ!
desc42.441,desc,,Linda jumps up and crosses to Sebastian. Matt rushes to the wall and turns off the lights. Darkness. The room is lit by the glow of machinery.
utter42.442,utter,SEBASTIAN'S VOICE (cont'd),I can't... I can't close my eyes. I can't close my eyes.
utter42.443,utter,LINDA,Your eyelids are transparent.
desc42.444,desc,,The sheets slowly stop thrashing.
utter42.445,utter,SEBASTIAN'S VOICE,So I ... I'm...
utter42.446,utter,LINDA,Yes.
utter42.447,utter,SEBASTIAN'S VOICE,My arms. I can.. where? ... I can feel them...
utter42.448,utter,LINDA,"Your arms ... your whole body... It worked, Sebastian. It worked."
desc42.449,desc,,"The sheet rises and slips away. The wires, seemingly connected to thin air, spread out like a spider's web and then fall away one-by-one. The monitors all go dead."
desc42.450,desc,,Mirror. I ... I want to see.
utter42.451,utter,MATT,Over here in the corner.
desc42.452,desc,,"Matt motions to a dark corner of the room, toward a mirror and sink. We push in on the mirror. No reflection. Suddenly it fogs up ... Sebastian's breath. A finger tracing appears in the fog ... but of course we see no finger. The sink faucet twists on and water runs. It cups into the shape of hands and lifts into the air, splashing against the surface of Sebastian's face. Beads of water cling to his f ace, outlining it I shape f or a moment before dripping away."
utter42.453,utter,MATT (cont'd),What was it like?
utter42.454,utter,SEBASTIAN'S VOICE,I ... It's hard to think.
desc42.455,desc,,Sebastian's voice is now behind him. Matt turns around.
utter42.456,utter,SEBASTIAN'S VOICE (cont'd),The transformation... I remember every molecule in my body shattering.
utter42.457,utter,MATT,It was painful?
utter42.458,utter,SEBASTIAN'S VOICE,At first... but then everything went black. I couldn't see or hear or feel anything. It was all just black... like I wasn't connected.
utter42.459,utter,LINDA,Your system received quite a shock.
utter42.460,utter,SEBASTIAN'S VOICE,"At least my senses are starting to return... You're wearing your Shalimar, aren't you?"
desc42.461,desc,,Linda realizes that he's standing very close by. Her hair lifts slightly and Sebastian inhales. Chills go down her spine.
utter42.462,utter,LINDA,Sebastian.
desc42.463,desc,,Linda's hair drops back to her shoulders.
utter42.464,utter,SEBASTIAN'S VOICE,This is weird. I'm looking through myself at the floor. I'm looking right through myself. I can't tell ...
desc42.465,desc,,He bumps into a chair.
utter42.466,utter,SEBASTIAN'S VOICE (cont'd),... where my body is.
desc42.467,desc,,A moment of silence.
utter42.468,utter,LINDA,Sebastian?
desc42.469,desc,,"No answer. Linda and Matt look at each other, slightly alarmed."
utter42.470,utter,MATT,Sebastian?
desc42.471,desc,,An indentation forms on the bed a moment later.
utter42.472,utter,SEBASTIAN'S VOICE,You really can't see me. Can you?
utter42.473,utter,LINDA,"Gimme symptoms. Dizziness, nausea, headache, body-ache, disorientation."
utter42.474,utter,SEBASTIAN'S VOICE,"No, just tired. (beat) It's funny. I can see everything... more than before... but I can't see myself."
scene43,slugline,,INT. LABORATORY - DAY
desc43.475,desc,,"Carter, Frank, Janice and Sarah work at various research stations. The door opens and Linda and Matt enter."
utter43.476,utter,CARTER,Hey. How's he doing?
utter43.477,utter,LINDA,Why don't you ask him?
desc43.478,desc,,Linda motions to the gap between her and Matt. The four of them stare at the nothing.
utter43.479,utter,SARAH,"Sebastian, how do you feel."
utter43.480,utter,SEBASTIAN'S VOICE,"Not to bad, considering."
desc43.481,desc,,They turn round. The voice is coming from behind them. The group rises from their various workstations and turn toward where the voice came from.
utter43.482,utter,SEBASTIAN'S VOICE (cont'd),"Odd, isn't it?"
desc43.483,desc,,"A rheostat switch on the wall turns and the lights dim. Though it's a simple act, it feels somewhat ominous."
utter43.484,utter,LINDA,He can't close his eyes so they're
desc43.485,desc,,sensitive to light. Linda's explanation puts everyone at ease.
utter43.486,utter,JANICE,"So, what was it like?"
utter43.487,utter,SEBASTIAN'S VOICE,Over here.
desc43.488,desc,,"Sebastian has moved. As everyone turns toward him again, he can't stifle a slight giggle."
utter43.489,utter,LINDA,C'mon Sebastian. Knock it off.
utter43.490,utter,SEBASTIAN'S VOICE,Sorry. Couldn't resist.
desc43.491,desc,,His voice again come s from somewhere else in the room.
utter43.492,utter,FRANK,I feel like we're playing Marco Polo.
utter43.493,utter,MATT,"Well, I see the procedure hasn't changed your personality."
desc43.494,desc,,Frank pulls on a pair of THERMAL GOGGLES.
utter43.495,utter,FRANK,No worries. I'm on it.
desc43.496,desc,,"THERMAL POV - Every body in the laboratory shows up as a heat signature, including Sebastian. Frank points."
utter43.497,utter,FRANK (cont'd),"Gotcha, big man."
desc43.498,desc,,THERMAL POV - The HEAT SIGNATURE reaches for a chair.
utter43.499,utter,SEBASTIAN'S VOICE,"Boy, you people have no sense of humor."
desc43.500,desc,,A chair slides back from a desk and bends under Sebastian's weight.
utter43.501,utter,SEBASTIAN'S VOICE (cont'd),Show me. So ...
scene44,slugline,,INT. LABORATORY - NIGHT
desc44.502,desc,,Frank and Janice shuttle the playback controls as a VIDEO MONITOR re-plays various angles of Sebastian's phase shift.
utter44.503,utter,SEBASTIAN'S VOICE,Stop there.
desc44.504,desc,,Frank halts the tape.
utter44.505,utter,SEBASTIAN'S VOICE (cont'd),Index that. That was when it started burn. Epidermal reaction.
utter44.506,utter,JANICE,Index Mark. 112125.
desc44.507,desc,,"Janice scribble the numbers in her notebook. Linda crosses, nursing a cup of coffee."
utter44.508,utter,LINDA,It's late. Time you got some rest.
utter44.509,utter,SEBASTIAN'S VOICE,Just a little longer.
utter44.510,utter,LINDA,"Hate to pull rank, but you're my patient now and you need rest. We've got a busy day tomorrow."
desc44.511,desc,,Heavy sigh.
utter44.512,utter,SEBASTIAN'S VOICE,Fine.
scene45,slugline,,INT. THE RECOVERY ROOM - NIGHT
desc45.513,desc,,As Linda enters she points to a small camera in the upper corner of the room.
utter45.514,utter,LINDA,"We've set up a thermal camera for observation and I've arranged one of us to be here 24/7 in case you need anything. The team's gonna be on alpha- call alert for the duration. If anything goes wrong, we can all be here within..."
utter45.515,utter,SEBASTIAN'S VOICE,"Thirty minutes. Yes,,_I know. I wrote the procedure."
utter45.516,utter,LINDA,I was trying to be reassuring.
utter45.517,utter,SEBASTIAN'S VOICE,You like this don't you?
utter45.518,utter,LINDA,What's that?
utter45.519,utter,SEBASTIAN'S VOICE,Being in charge.
desc45.520,desc,,It's clear she does. But she's certainly not going to
utter45.521,utter,LINDA,Please. I'm just doing my job.
desc45.522,desc,,CLOSE ON: A video screen. A thermal lump lays stretched out on the bed. Pull back to reveal SARAH staring at the screen. We are.
scene46,slugline,,INT. OBSERVATION ROOM - NIGHT
desc46.523,desc,,"A bank of monitors display the various angles of the Hall of Habitats, the laboratory and, of course, Sebastian in the recovery room. Linda hands Sarah a cup of coffee."
utter46.524,utter,LINDA,You gonna be okay?
utter46.525,utter,SARAH,Fine. It's not like I have anything else going on in my sad pathetic life.
utter46.526,utter,LINDA,"Carter'll be in at six to spell you and I'll be in by nine. Call me if anything happens, okay?"
desc46.527,desc,,"Through the glass wall, Linda sees Matt knocking and waving her out."
utter46.528,utter,SARAH,I'm fine. Go on ahead.
scene47,slugline,,INT. CORRIDOR - NIGHT
desc47.529,desc,,The rest of the team straggles into the elevator. Yawning. Exhausted from the day.
utter47.530,utter,CARTER,"Man, I'm tired. That was a long day."
utter47.531,utter,LINDA,Days only get longer from here.
desc47.532,desc,,"Linda catches Matt's eye. Gives him a look. ""You coming over?"" Matt nods, ""yes"", imperceptible to everyone but Linda. She smiles."
scene48,slugline,,INT. LABORATORY - NIGHT
desc48.533,desc,,Deserted and dark.
scene49,slugline,,INT. OBSERVATION ROOM - NIGHT
desc49.534,desc,,Late. Sarah rubs her temples. Her eyelids are heavy. She's having real trouble staying awake. The buzzing fluorescent light isn't helping either.
scene50,slugline,,INT. RECOVERY ROOM - NIGHT
desc50.535,desc,,"The sheets ruffle and the indentation disappears from the bed. We can hear breathing and soft sound of bare feet shuffling against linoleum. CAMERA SLOWLY PANS toward the door, as if we, are following someone walking. The door handle turns and the door pushes open."
scene51,slugline,,INT. HALLWAY OF HABITATS - NIGHT
desc51.536,desc,,WE SLOWLY TRACK DOWN the Hallway of the Habitats. We hear the sounds of sleeping creatures. A couple of them growl at something unseen. The growling follows the invisible something as it passes by.
scene52,slugline,,INT. LABORATORY - NIGHT
desc52.537,desc,,The laboratory door opens and shuts again. Ghostly. We see papers shuffling at one of the work stations. A glass moves slightly.
scene53,slugline,,INT. OBSERVATION ROOM - NIGHT
desc53.538,desc,,"Sarah reclines in her chair. Fast asleep, Behind her is the glass wall, revealing the empty hallway behind it. But a small portion of the glass fogs, as if someone had just breathed on it. As the fogged part quickly clears, we see the door to the observation room quietly open. ON SARAH, still sleeping. We hear a whisper."
utter53.539,utter,SEBASTIAN'S VOICE,(whispering) Sarah. Are you awake?
desc53.540,desc,,Her heavy breathing mixes with Sebastian's. SEBASTIAN'S VOICE (cont'd)
desc53.541,desc,,"Sarah's hair moves slightly, as if a hand were running through it. And then we see her shirt move, like fingers were tracing over it. Down from the shoulder to her breast. Around her nipple. Sarah moans slightly, as if she were dreaming, but she doesn't stir. And then her breasts cup slightly, as if they were being touched... softly... gently. Her breathing becomes harder, more labored, erotic... and then she... BOLTS AWAKE. Bar eyes wide with fear. She jumps and cups her own breasts and looks around the room. It's empty, of course. She jumps over to the monitor and checks on Sebastian's room. The heat signature isn't there."
utter53.542,utter,SARAH,"Dr. Caine! Goddamnit, Dr. Caine! Are you in here?"
desc53.543,desc,,"She listens. It's silent. She tries holding her breath, listening for his breathing. But there's nothing. Sarah reaches over to a microphone. Hits a few switches."
utter53.544,utter,SARAH (cont'd),Dr. Caine?
desc53.545,desc,,VARIOUS SHOTS OF THE COMPOUND
utter53.546,utter,"SARAH (V.0.,LOUDSPEAKER)","Dr. Caine, please report in."
scene54,slugline,,- HALLWAY OF HABITATS
utter54.547,utter,"SARAH (V.0.,LOUDSPEAKER)","Dr. Caine, report in please!"
scene55,slugline,,INT. OBSERVATION BOOTH - CONTINUOUS
desc55.548,desc,,Sarah waits. No response.
utter55.549,utter,SARAH,Shit.
desc55.550,desc,,She looks around the room. He must be in here.
utter55.551,utter,SARAH (cont'd),"Dr. Caine? Sebastian? Come on, this isn't funny. I know you're in here."
desc55.552,desc,,"Nothing. No response. Sarah waves her hand around, reaching out, trying to find him. After a few beats she stops and rubs her head."
utter55.553,utter,SARAH (cont'd),I must be going crazy.
desc55.554,desc,,"Suddenly, Sarah gets an idea. She quickly exits the observation room."
scene56,slugline,,EXT. CORRIDOR - NIGHT
desc56.555,desc,,"At a wall storage box, she removes a pair of Thermal Goggles and slips them on."
scene57,slugline,,INT. OBSERVATION ROOM - NIGHT
desc57.556,desc,,"Sarah enters wearing the thermals. She scans the room. THERMAL POV - The room is empty. She pulls the goggles off in frustration, and when she glances over at the video screen, she sees Sebastian's thermal image lying on the bed in the recovery room. Sarah sinks into her chair, a tad disconcerted."
scene58,slugline,,INT. OBSERVATION ROOM - MORNING
desc58.557,desc,,Linda and Matt finish listening to Sarah's story.
utter58.558,utter,SARAH,"I found him later in the lab, running samples."
utter58.559,utter,LINDA,Why didn't you call me?
utter58.560,utter,SARAH,"Because I wasn't sure. I'm still not. I mean, I could've easily been dreaming."
utter58.561,utter,MATT,It doesn't sound like something Sebastian would do.
utter58.562,utter,SARAH,"God, I feel so stupid."
utter58.563,utter,LINDA,I can talk to him.
utter58.564,utter,SARAH,"No. I mean... (she torn, unsure of herself) It was probably nothing. I shouldn't've mentioned it."
utter58.565,utter,MATT,You sure?
utter58.566,utter,SARAH,"Yeah, I'm sure. I mean, y'know, why would he do that, right? Just, this place at night can be kinda creepy, y'know."
scene59,slugline,,INT. RESEARCH LAB - DAY
desc59.567,desc,,"Sebastian, wearing surgical scrubs sits in an examination chair. Wire leads sprout from the electrodes covering his head and arms. The electrodes seem to outline his body."
utter59.568,utter,MATT,"So, how was your first night?"
utter59.569,utter,SEBASTIAN'S VOICE,Restless. Hard to sleep when you can't close your eyes.
desc59.570,desc,,"As Sebastian talks, we can see the electrodes around his jaw pump up and down."
utter59.571,utter,MATT,Yeah? What'd you do?
utter59.572,utter,SEBASTIAN'S VOICE,Got up a couple of times. Knocked about.
utter59.573,utter,MATT,"Yeah, Sarah mentioned you weren't in your cubicle. She said she called you over the intercom and you didn't respond."
utter59.574,utter,SEBASTIAN,I guess I didn't hear. I had the radio on.
utter59.575,utter,MATT,"It'd be helpful to us if you'd tell whoever's on duty where you're going to. I mean, if something were to happen, we'd want to know where to find you."
utter59.576,utter,SEBASTIAN,I didn't think it was a problem.
utter59.577,utter,MATT,It isn't. I just don't want it to become one.
desc59.578,desc,,"Machines pump out EEG, EKG readouts. Matt studies them."
utter59.579,utter,MATT (cont'd),Readings are normal.
utter59.580,utter,SEBASTIAN'S VOICE,Next I want to run a VV and UVF analysis of the platelets.
utter59.581,utter,MATT,We'll have to draw some more blood.
desc59.582,desc,,"Sarah rolls up Sebastian's sleeve, revealing empty air. She wraps a bungee cord around the nothing, pulls it tight and sprays the inside of his elbow with dye. She acts very self conscious."
utter59.583,utter,SEBASTIAN'S VOICE,You okay?
utter59.584,utter,SARAH,Yeah. Why?
utter59.585,utter,SEBASTIAN,You just seem a little nervous.
utter59.586,utter,SARAH,No. I...I'm fine. Hold still. This might hurt a bit.
desc59.587,desc,,"The surface of his skin sheens in the light as Linda searches for a vein. She slaps his arm several times, then plunges a hypodermic needle into his skin. His skin bends and gives. The needle remains in sight after it slips through the visible surface. Sarah presses down on the hypo plunger, releasing a dye into his bloodstream."
utter59.588,utter,SARAH (cont'd),"Dr. Caine... this might sounds stupid, but are you... are you looking at me."
desc59.589,desc,,The red dye twists into a long snaking red tube up and down his arm. His vein.
utter59.590,utter,SEBASTIAN'S VOICE,No. I was looking at the clock. Why?
desc59.591,desc,,"Sarah draws the plunger back, sucking Sebastian's blood into the hypodermic and then yanks the needle out."
utter59.592,utter,SARAH,Just felt like someone was staring at me.
desc59.593,desc,,"Sarah pulls the vial off the needle and labels it with a grease pencil. After a few beats the red dye in Sebastian's blood stream dissolves and disappears, as does the liquid in the vial. TESTING MONTAGE"
scene60,slugline,,INT. MRI ROOM
desc60.594,desc,,"MATT slides Sebastian's sheet covered frame into an MRI. Even though his head is not visible, it shown up on the MRI scanner."
scene61,slugline,,INT. MAIN LABORATORY
desc61.595,desc,,"CARTER and SARAH lower a harness into a water tank. SEBASTIAN'S BODY displaces the water, revealing an empty body shaped cavity in the water."
scene62,slugline,,INT. OBSERVATION ROOM
desc62.596,desc,,"CARTER sips a BIG GULP and stares at a monitor which shows two eat signatures in the Recovery Chamber, huddled over a chess game."
scene63,slugline,,INT. RECOVER CHAMBER
desc63.597,desc,,"on a chessboard... A BLACK KNIGHT takes WHITE BISHOP, seemingly all by itself. Across the table, Matt leans back and topples his WHITE KING acknowledging defeat."
scene64,slugline,,INT. SPECTRAL LAB
desc64.598,desc,,"Dim lights. Janice and Frank both don eye guards. Frank switches on a low intensity laser on and it's beam shoots across the room. The beam distorts slightly in the center of the room. As Frank widens the spectral pattern, suddenly the beam splits into a million different spectral rainbows, momentary illuminating Sebastian's entire frame in a glowing tingle of light."
scene65,slugline,,INT. MAIN LABORATORY
desc65.599,desc,,"LINDA pulls vials from the cyclotrons and props blood sample slides. She slips them under the microscope. She takes a sip of her Diet Coke and puts it on the table. She pears into the microscope and analyses the blood sample, squeezing more stain onto it. She looks up to make notations, but when she reaches for her Diet Coke IT ISN'T THERE. She looks around. It's on the other side of her microscope. She shrugs it off, she takes a sip and sets it down where it was before. She peers into the microscope again and when she looks up... the Diet Coke is gone. She looks around the room and sees it on another table completely."
utter65.600,utter,LINDA,Sebastian? Goddamnit.
desc65.601,desc,,We hear Sebastian's laughter echo in the room.
utter65.602,utter,SEBASTIAN'S VOICE,You've no idea how much fun I've had. I'm going to hate going back.
utter65.603,utter,LINDA,That's what worries me.?
utter65.604,utter,SEBASTIAN'S VOICE,How so?
utter65.605,utter,LINDA,What happens when we turn the project over to the Army. Ever wonder how much fun they're gonna have?
utter65.606,utter,SEBASTIAN'S VOICE,Maybe we won't give it to them. His
desc65.607,desc,,voice comes from behind her now. We see indentations on her shoulders where his fingers press down.
utter65.608,utter,SEBASTIAN'S VOICE (cont'd),I was thinking... tonight's my last night. Ever fantasize about making love to an invisible man?
desc65.609,desc,,Linda pulls away from him.
utter65.610,utter,LINDA,"Stop it, Sebastian. It's not funny."
utter65.611,utter,SEBASTIAN'S VOICE,"Well, don't do it for me. Do it for science."
desc65.612,desc,,Linda walks away. Sebastian laughs.
utter65.613,utter,LINDA,Grow up.
utter65.614,utter,SEBASTIAN'S VOICE,Oh well. Missed your big chance.
