segment-id,segment-type,segment-speaker,segment-text
desc23.219,desc,,Alexander runs head first into a tree. He falls down.
utter23.220,utter,CAROL,He just wants attention. Don't give him the satisfaction.
desc23.221,desc,,"Douglas appears, busting open some trees with his fists."
utter23.222,utter,DOUGLAS,"77... 78... no, wait. No, no, that was... yeah that's it, 78. Oh, and that's Douglas. I count on him for everything."
utter23.223,utter,DOUGLAS,"(modestly) Well, that's not true."
utter23.224,utter,CAROL,"If I was stranded on a deserted island and could only take one thing, it would be Douglas. We could share him if you want, King. That sounds good, I might need one of those."
utter23.225,utter,CAROL,"(walking toward Douglas) Douglas, no no no, that's not the way I want you to do it. Stop. I'll show you, wait."
desc23.226,desc,,Max turns to find Ira and Judith close.
desc23.227,desc,,Judith approaches and coughs.
utter23.228,utter,JUDITH,"Ah, you don't really need to know me. I'm kind of a downer."
desc23.229,desc,,Max laughs.
desc23.230,desc,,"Alexander approaches, trying to see what's going on."
utter23.231,utter,ALEXANDER,(forced nonchalance) You could introduce me to the king if you want.
desc23.232,desc,,They all ignore Alexander.
utter23.233,utter,JUDITH,"(laughing, to Max) Let me see your face. Oooh. What is that? Don't worry, let me see it."
desc23.234,desc,,"She grabs his face, as if she's a doctor and has seen some terrible lesion. Once she's got him, she licks Max from chin to forehead, and then laughs hysterically. Max smiles tolerantly and wipes the saliva from his face. A loud crack behind them. The sound of a tree beginning to fall - it's one that Douglas has punched. Max and Ira scatter as it comes down with a great crash."
desc23.235,desc,,Now Douglas is holding a cat in his arms.
utter23.236,utter,DOUGLAS,"(to cat) We almost got Ira. That would have been really funny. We'll get him next time, won't we? Yes, we will."
desc23.237,desc,,"Carol is behind a rock watching K.W., who's standing off to the side, by herself. Max runs up and dives behind the rock to see what Carol is looking at."
desc23.238,desc,,"Carol doesn't say anything. He's preoccupied, watching K.W. across the way."
utter23.239,utter,MAX (CONT'D),Is she the one you were mad at when you were smashing stuff?
utter23.240,utter,CAROL,"Yeah... No! No, well, um... I thought she was never coming back. Well, it looks like she's back now."
utter23.241,utter,CAROL,"Yeah, I hope so."
desc23.242,desc,,"K.W., with a melancholy air about her, is standing apart from the others and their fun. Max watches her as she takes everything in, processing it, a bit dismissive."
desc23.243,desc,,"Max starts to run toward K.W., getting ready to leap onto her back. Carol panics."
utter23.244,utter,CAROL,"No! No Max, don't! Don't do that. She's doesn't like that kind of thing. Come back! Come back here!"
utter23.245,utter,DOUGLAS,"(turning to see Max running toward K.W., urgently) Uh, King, I wouldn't recommend that."
desc23.246,desc,,"Max runs down the log and leaps onto K.W.'s back with a happy growl. Surprised, she stumbles back and falls to the ground, laughing. Max rolls off, his crown tumbling off. K.W. laughs. Max jumps back up and leaps on her. He begins to tickle her. He sticks his finger in her nose."
desc23.247,desc,,"Carol's expression is one of relief and happiness. He's excited that she's having fun. Carol runs to join in. K.W. rolls over, protecting Max as Carol lands on them."
utter23.248,utter,CAROL,Ahh. Gotcha!
desc23.249,desc,,One by one all the Wild Things jump on.
utter23.250,utter,JUDITH,"Alexander, get over there and be social. Revised November 21, 2008 (Buff)"
desc23.251,desc,,Judith throws Alexander onto the pile.
utter23.252,utter,JUDITH (CONT'D),(in mid-air) Let's be like this forever!
desc23.253,desc,,"Soon they're all in a huge heap on top of each other. When Max looks up, he's inside a gigantic pile of Wild Thing bodies. Everyone is laughing and groaning from the weight. We hear bits of what they're saying:"
utter23.254,utter,JUDITH,"You guys never think this is me, but this is really me."
utter23.255,utter,CAROL,"He's starting things off right, our king. That was great. Wow, this guy gets things done."
utter23.256,utter,DOUGLAS,Piles make very good sleeping devices.
utter23.257,utter,CAROL,That was fun. We forgot how to have fun.
utter23.258,utter,DOUGLAS,"That's true, Carol."
utter23.259,utter,CAROL,"I mean, I didn't, but..."
desc23.260,desc,,"Max starts crawling through the nooks and crannies of the bodies - there are small, Max-size tunnels. Max decides to tickle everyone. They all laugh. The walls of the tunnels shift as Wild Things wriggle and giggle."
utter23.261,utter,CAROL (CONT'D),"Hey, K.W., your toe's in my ear. Good! You're keeping it warm."
utter23.262,utter,CAROL,"Hey, who's on my face? (CONTINUED) Oh, I'm sorry Carol. Let me move."
utter23.263,utter,DOUGLAS,"Oh, I like this. That was a great rumpus."
utter23.264,utter,DOUGLAS,Let's be like this forever.
desc23.265,desc,,"Someone's body moves and pins Max's leg. Owww. Max tries to get his leg unstuck but can't. It's a little claustrophobic and he's getting nervous. Suddenly... in the wall of bodies, a head turns, and a pair of huge eyes open, like two lamps being turned on. It's K.W. Max looks up."
desc23.266,desc,,"With her free arm, she pushes someone's blubber off and extricates his foot."
desc23.267,desc,,K.W. looks at Max grinning for a moment.
desc23.268,desc,,This seems to soften K.W.
desc23.269,desc,,"Max crawls out of the middle of the pile-on. As he does so, the Wild Things exchange ""good nights"" with each other."
utter23.270,utter,CAROL,Good night.
scene24,slugline,,Night Ira.
utter24.271,utter,CAROL,Good night Douglas.
utter24.272,utter,DOUGLAS,Good night Carol.
utter24.273,utter,CAROL,"Good night Judith. Good night. Good night, Judy."
utter24.274,utter,JUDITH,"Good night, darling."
utter24.275,utter,ALEXANDER,Good night.
utter24.276,utter,JUDITH,"Good night Alex. Good night, King. Night."
utter24.277,utter,DOUGLAS,"Oh! Good night, King. Yeah, good night, King."
utter24.278,utter,DOUGLAS,"Oh, this is nice."
utter24.279,utter,CAROL,Good night everyone. Everybody sweet dreams.
desc24.280,desc,,"Once outside the pile, Max settles on the edge, putting his head on someone's leg. It's morning now. Max has been up all night. In the orange light of dawn, Max sees debris everywhere, like a landscape after a hurricane. Max reaches in to get his crown and puts it on. Happy and exhausted, he drifts off to sleep."
scene25,slugline,,EXT. BEAUTIFUL FOREST - MORNING
desc25.281,desc,,"We start in close on Max as he wakes up. Disoriented, he realizes he's on the shoulders of a Wild Thing, being carried high above the ground. He looks down. It's Carol."
desc25.282,desc,,"I didn't want to wake you up, but I really want to show you something. Now waking up, Max takes everything in. The sun is huge, the sky is a bright cobalt blue. A perfect day. Max climbs up onto Carol's shoulders, getting a better look at the incredible landscape around him. He notices a group of trees with holes bored in their trunks - Ira's."
utter25.283,utter,CAROL,"And on the way I can show you your kingdom. Max, this is all yours. You're the owner of this world. Everything you see is yours. Oh, except that hole right there -that's Ira's. But, I mean the tree's yours, but the hole is Ira's. But everything else is yours... except that rock over there, that's not yours, that little rock next to the big rock. But everything else in the kingdom, except for that stick, that little stick right there, that's not yours..."
desc25.284,desc,,"Max realizes Carol's been kidding, and laughs. Carol laughs at how long it took Max to get the joke. They laugh together."
utter25.285,utter,CAROL (CONT'D),"I want you to be king forever Max. Yeah, definitely."
scene26,slugline,,EXT. VAST DESERT - DAY
desc26.286,desc,,Max and Carol walk side by side amid an endless expanse of fine sand -- a desert in the middle of the island. Behind them is a 80-foot dune.
utter26.287,utter,CAROL,This part of your kingdom is not so good.
utter26.288,utter,CAROL,"(his anxiety starting to reveal itself) Well, look. This used to be all rock, and now it's sand. And then one day it's gonna be dust. And then the whole island will be dust. And then... I don't even know what"
desc26.289,desc,,"comes after dust. Max pauses, something weighing on him."
desc26.290,desc,,Carol looks up at the sun for a moment.
utter26.291,utter,CAROL (CONT'D),I never heard that. (beat) Oh come on. That can't happen. You're the king. And look at me. I'm big. How could guys like us worry about a tiny little thing like the sun?
desc26.292,desc,,"Carol looks up at the sun again, wondering. Just then, a huge, mangy dog - at least 30-feet-tall lumbers slowly by, far off in the distance. Only Max sees it at first. His jaw drops."
utter26.293,utter,CAROL,"Oh, it's that dog. Don't feed it, it'll just follow you around."
scene27,slugline,,EXT. BASE OF SILVERY MOUNTAIN - DAY
desc27.294,desc,,"Max and Carol are climbing up a steep hillside of oversized silvery rocks. Carol's huge legs make climbing the rocks much easier than for Max. Max struggles to keep up. Carol, wait up for me! Max, climbing over a great silver stone, finally sees their destination; Carol's standing in the entrance. It's an intricate wooden structure - some kind of Wild Thing home built into the side of the mountain. Up ahead, Carol looks around to make sure no one has followed them, and disappears inside. When Max finally makes it to the door, he hesitates for a moment, then steps inside."
scene28,slugline,,INT. CAROL'S WORKSHOP - DAY
desc28.295,desc,,"The room is large, a studio of some kind. It's messy but full of projects. Max enters and slowly walks around, taking everything in. On the main worktable, an entire city is laid out, almost 20 feet long and six feet tall - buildings shaped like mountains and hills in an organized, almost grid-like format. Carol scurries about preparing his creation, anxious about what Max will think. The details are immaculate and painstaking. It looks like it would have taken 10 years to make. It's a model world controllable, predictable, tidy."
utter28.296,utter,CAROL,"(now seeming to recall some painful memory) We were gonna make a whole world like this. Everyone used to come here, but now, well... (looks at model) Do you know what it feels like when all your teeth are falling out really slowly and you don't even notice and one day you realize they're all separated really far apart and then you don't have any teeth anymore? (in a whisper) Yeah."
utter28.297,utter,CAROL,"Well, it's like that."
desc28.298,desc,,Carol shakes off the darkening mood. His face brightens.
utter28.299,utter,CAROL (CONT'D),"Alright, put your head right here. Right here."
desc28.300,desc,,"Max puts his head up through a hole in the middle of the city -- now he can see it all from within. As he looks up at the enormous canyon created by blocks and blocks of buildings, we hear the sound of water being poured from a jug."
utter28.301,utter,CAROL (CONT'D),"Alright, now watch."
desc28.302,desc,,We're still with Max's POV of the city in close-up when we see the water slowly flowing through the streets.
scene29,slugline,,INTERCUT BETWEEN THE WORKSHOP & MAX'S POV OF THE MODEL CITY
desc29.303,desc,,"The streets are now paved with water for dozens of blocks. A mini-canoe with small carved Wild Things in it slowly glides through an intersection, in and out of view. Close-up on the canoe, which we now see holds tiny, crudely carved facsimiles of Carol and K.W."
scene30,slugline,,On the streets of the model city and in the windows of the
desc30.304,desc,,"buildings, Max sees tiny versions of Judith and Ira, Alexander, Douglas and The Bull."
utter30.305,utter,CAROL,"Yeah, it was gonna be a place where only things you wanted to have happen would happen. Yeah."
utter30.306,utter,CAROL,"I guess if that's not going to happen, I'll probably just end up eating my feet off."
desc30.307,desc,,Max turns to Carol.
desc30.308,desc,,"Carol looks cautious, but excited."
scene31,slugline,,EXT. LAVA FIELD - AFTERNOON
desc31.309,desc,,A wide peaceful shot of Carol and Max as they walk back toward the campsite.
utter31.310,utter,CAROL,"(chuckling) I like your brain, Max."
scene32,slugline,,EXT. BEACH -- DAY
desc32.311,desc,,"Max, Carol and Douglas are together on the beach."
utter32.312,utter,CAROL,(calling out to the others) Hey! I'm not gonna eat my feet off anymore.
utter32.313,utter,CAROL,Max is gonna build a fortress!
desc32.314,desc,,"Max takes a stick and starts drawing in the sand. The other Wild Things -- Judith, Ira, Alexander and the Bull -- all gather around. K.W. wanders up to the group."
scene33,slugline,,ice cream parlor. A swimming pool
desc33.315,desc,,"The Wild Things are listening carefully, as if this is the most rational plan in the world."
desc33.316,desc,,Carol and Douglas nod respectfully.
utter33.317,utter,ALEXANDER,(to Judith) How does it know which brains to cut out?
desc33.318,desc,,"Everyone ignores him, still studying the fort plans. Max continues."
desc33.319,desc,,"Max is drawing the tree, outside the fort, but the Bull's toe is on the beach, where the tree needs to be. Max draws half the tree and runs up against the Bull's toe. He looks up to the Bull, but it's clear the Bull isn't going to move. So Max draws around the huge toe, such that the round head of the tree becomes a half-moon."
utter33.320,utter,ALEXANDER,I don't want my brains cut out!
desc33.321,desc,,Nobody says anything.
utter33.322,utter,ALEXANDER,"Does anybody ever hear me? And we'll all sleep together in a real pile. (beat, looking to the whole group) What do you think?"
utter33.323,utter,JUDITH,"I don't really think anything like this ever works, really. (with a smidgen of hope) But if it did... (returning to her usual self) I don't know. I don't know. I don't know anything. But I do like sleeping in a real pile."
desc33.324,desc,,A tiny smile takes over Judith's face. She's sold. Alexander sees this and stops crying.
utter33.325,utter,CAROL,(uncertain) Oh. Uh... (CONTINUED)
utter33.326,utter,DOUGLAS,"You should definitely be in charge, Carol. You're the only one who could pull it off."
utter33.327,utter,CAROL,"(coming around but still unsure) Yeah, well... You're right, but... K.W., don't you think that Carol should build it? Yeah. He's the only one who can."
desc33.328,desc,,Some murmuring of approval. Carol is touched by this gesture
utter33.329,utter,JUDITH,I'll build it if he doesn't want to.
utter33.330,utter,CAROL,(quietly) Wow... do you really want to do this?
utter33.331,utter,DOUGLAS,I think it's a perfect idea.
utter33.332,utter,CAROL,"Well, alright... (to everybody) if you all want to do it, and you want me, I'd be honored."
desc33.333,desc,,Max beams. Ira turns to Judith.
desc33.334,desc,,Judith shrugs.
utter33.335,utter,JUDITH,Yeah.
scene34,slugline,,EXT. BIG CLEARING/FORT SITE - MID-MORNING
desc34.336,desc,,"The construction is about to begin. Max brings a bunch of rocks and dumps them in the clearing. Just after him, Ira carries his own gigantic pile and dumps it on top of Max's. They almost crush Max like a grape. Rocks are being thrown from somewhere out of sight, into a great pile. Max loves it. Everyone is working happily, believing in the fort. Max directs Bull towards the edge of a cliff above him. A little more that way. A little more. Yeah right there. Bull stomps breaking off part of the cliff and sending boulders tumbling below. Max cheers. Carol pushes two huge trees, roots and all, into the clearing and drops them. They land with a huge and satisfying crash atop a great pile of other trees. Carol and Douglas are trying to determine the placement of the foundation. Ira stands nearby on a small pile of rocks, being the place-marker. Carol is holding Douglas like a suitcase, using him as a measuring tool. Max is standing far away, to get perspective."
utter34.337,utter,CAROL,(yelling across the way to Max) How about here? You like it here? Yeah. A little more this way. It should be seven Douglases.
desc34.338,desc,,Carol picks up Douglas again.
utter34.339,utter,CAROL,(to Douglas) What have you been eating?
utter34.340,utter,DOUGLAS,(sheepishly) Rocks.
utter34.341,utter,CAROL,Rocks? What did I tell you about eating rocks?
utter34.342,utter,DOUGLAS,That's six.
utter34.343,utter,CAROL,"You're getting a little paunch. (CONTINUED) Revised November 21, 2008 (Buff)"
utter34.344,utter,DOUGLAS,"Uh, I know. (beat) Mark it."
desc34.345,desc,,"K.W. crosses past Max, carrying branches."
desc34.346,desc,,Carol moves Douglas one more length.
utter34.347,utter,CAROL,"How about here? It needs seven Douglas's, no more, and no less. Seven chubby Douglases."
scene35,slugline,,EXT. BIG CLEARING/FORT SITE - LATER
desc35.348,desc,,"There's activity everywhere. Rocks are being stacked, sticks are being woven, Wild Things are sinking posts into the earth and stomping on them to drive them deeper. Max runs around, directing everyone, on top of the world."
desc35.349,desc,,Carol and Douglas are carrying huge trees over their shoulders. Carol watches Judith stacking wood.
utter35.350,utter,CAROL,You smiled. You can't deny that this was a good idea.
utter35.351,utter,JUDITH,I didn't deny it. (now with a smile) I believe part of that idea was mine.
utter35.352,utter,CAROL,What part?
utter35.353,utter,JUDITH,"The part where I said, ""Yeah. Good idea."""
desc35.354,desc,,"Carol and Judith laugh. K.W. works quietly off by herself, smashing tree trunks in half and tossing them in a pile. Ira tosses boulders to Douglas."
desc35.355,desc,,Judith licks Alexander's face.
utter35.356,utter,ALEXANDER,"Judith, that tickles."
desc35.357,desc,,Max drops into a tunnel and sees Ira punching holes and digging.
desc35.358,desc,,Max climbs out of the hole and sees Douglas working on installing the fort's upper beams. Carol walks by in the background.
utter35.359,utter,DOUGLAS,"(loving the attention, but awkward, not knowing how to take a compliment) (MORE)"
utter35.360,utter,DOUGLAS (CONT'D),"Oh, uh thanks. They're just the standard beams I always do."
desc35.361,desc,,"Carol works on a wall, carving into it. Max takes Carol's hand and carves an ""M"". Carol draws a heart around it. They hug and both begin to howl. We cut to Judith, watching Max and Carol intently. She looks 78-79 concerned."
scene36,slugline,,EXT. HOLE - DAY
desc36.362,desc,,Judith and Ira sit in their hole. Max is off in the distance working.
utter36.363,utter,JUDITH,(stage whisper) Psst!
desc36.364,desc,,Max looks up. Judith is gesturing for him to come over.
utter36.365,utter,JUDITH (CONT'D),What were you doing with Carol just now? Just talking.
utter36.366,utter,JUDITH,"Oh, a secret, huh? Well let me ask you something. How does it work around here? Are we all the same, or are some of us better than others? You like to play favorites, huh, King?"
desc36.367,desc,,Ira starts gnawing on Judith's shoulder.
utter36.368,utter,JUDITH (CONT'D),"No, I like all you guys equally."
utter36.369,utter,JUDITH,"Oh, don't give me that. I can see how it is. The king has favorites, that's really cute. (MORE)"
utter36.370,utter,JUDITH (CONT'D),"(Ira still gnawing on her) Ow. Stop. (back to Max) Do you have a favorite color, too? Can I be your favorite color?"
desc36.371,desc,,"She laughs dismissively, rolling her eyes at him. Max gets mad, but doesn't know what to say. He gives her a fake laugh back. She gives him a louder fake laugh back. And they get into a fake laugh-off. Max's fake laugh is nastiest, though, and she rears back, hurt."
utter36.372,utter,JUDITH (CONT'D),"(close to tears) You know what? You can't do that back to me. If we're upset, your job is not to get upset back at us. Our job is to be upset. If I get mad and wanna eat you, then you have to say, ""Oh okay, you can eat me, I love you, whatever makes you happy, Judith."" That's what you're supposed to do."
desc36.373,desc,,Max doesn't know what to say. K.W. comes to the rescue.
utter36.374,utter,MAX,Yeah... okay.
desc36.375,desc,,Max turns to leave with K.W. Judith grabs his leg.
utter36.376,utter,JUDITH,"I hope you heard me, King."
desc36.377,desc,,"Max tries to pull his leg away. K.W. steps on Judith's wrist, freeing Max."
utter36.378,utter,JUDITH (CONT'D),"Ow! Yeah, he heard you, Judith. Everyone always hears you."
desc36.379,desc,,Max and KW walk away.
utter36.380,utter,JUDITH,"(yelling after them) You think you have power, K.W.? That's not real power. (MORE)"
utter36.381,utter,JUDITH (CONT'D),"(beat) Hey, I'm talking to you!"
desc36.382,desc,,Max turns his head.
utter36.383,utter,JUDITH (CONT'D),No! Not you! I'm still talking to K.W.!
scene37,slugline,,EXT. DUNE -- AFTERNOON
desc37.384,desc,,"Max and K.W. walk to the top of a dune. Below a wide whitesand beach spreads out, the bright blue ocean beyond. The shore is scattered with giant trees."
desc37.385,desc,,They continue to walk.
desc37.386,desc,,"Max looks up and K.W. is smiling mischievously. She shoves him down the sand dune, then she dives down behind him. They tumble down together, head over heels. Max gets up and tries to tackle her, but stops. She's laughing. They hear a sound and look up. Two owls fly overhead. Max watches them soar like kites, and then, as if hit by a missile, one drops from the sky and onto the beach. Max looks up to the second owl, who falls the same way. Max sees that it was KW who brought them down, with rocks she's thrown. He's so confused."
desc37.387,desc,,"K.W. runs off, and returns with one owl -- each the size of a beagle -- under each arm. They look a little disoriented, but they're clearly comfortable with KW."
desc37.388,desc,,The owls squeak. Say hi.
desc37.389,desc,,She looks at Max. Max doesn't know what to say.
desc37.390,desc,,Max tries to figure out what to say. Terry squeaks.
desc37.391,desc,,They squeak again. Bob then Terry.
desc37.392,desc,,They squeak again. Terry then Bob. K.W. turns to Max.
desc37.393,desc,,Max hasn't understood anything the owls have said. He decides
desc37.394,desc,,Bob squeaks. Terry squeaks.
desc37.395,desc,,Max thinks for a moment.
desc37.396,desc,,Terry.
scene38,slugline,,EXT. FORT - DAY
desc38.397,desc,,"K.W. and Max return to the fort carrying Bob and Terry. They see that the fort is now more or less complete. It's gigantic -- 200 feet high -- and thrilling in its detail. Max, happy beyond words, runs to the fort. Hey, Douglas! Hey, where's Carol?"
utter38.398,utter,DOUGLAS,"He's in the fort. Aft section, main chamber."
scene39,slugline,,INT. FORT TUNNEL - DUSK (CONTINUOUS)
desc39.399,desc,,"Max drops through a tunnel and enters the fort, where interior touch-ups are being made."
scene40,slugline,,INT. FORT - DUSK (CONTINUOUS)
utter40.400,utter,CAROL,"Yeah, thanks, we were all working really hard on it. Where were you? (quickly, anxious) Well, K.W. took me to see her friends Bob and Terry. They really wanna meet you. They may even stay over."
desc40.401,desc,,"Carol looks over and sees K.W. entering with Bob and Terry. There's a tense silence. Alexander trails behind, trying to get a look at the owls."
utter40.402,utter,ALEXANDER,"(excited) Oh, this is the famous Bob and Terry?"
desc40.403,desc,,Bob and Terry squeak.
utter40.404,utter,ALEXANDER (CONT'D),"(awkwardly excited) What? K.W. told you about me? Oh, hi guys."
utter40.405,utter,ALEXANDER,What'd she say?
desc40.406,desc,,They squeak again.
utter40.407,utter,ALEXANDER (CONT'D),(excitedly) Really?
desc40.408,desc,,They squeak at Judith.
utter40.409,utter,JUDITH,"Oh, my voice? Thank you. Well, sometimes..."
desc40.410,desc,,Judith sings a few notes. Bob and Terry turn to Ira and squeak.
desc40.411,desc,,Judith preens.
utter40.412,utter,ALEXANDER,"(to owls) Hey, do you guys know any jokes?"
desc40.413,desc,,They squeak twice.
utter40.414,utter,ALEXANDER (CONT'D),Who's there?
desc40.415,desc,,They squeak.
utter40.416,utter,ALEXANDER (CONT'D),Loud interrupting cow wh--
desc40.417,desc,,"Bob and Terry squeak loudly, interrupting Alexander. Everyone laughs."
utter40.418,utter,ALEXANDER (CONT'D),"Oh, that's hilarious. They're amazing, K.W. Yeah, that's a nice joke."
desc40.419,desc,,Carol turns to Max.
utter40.420,utter,CAROL,"Max, what's wrong with the fort? I thought you said it'd be automatic. What?"
utter40.421,utter,CAROL,"I thought you said if anybody got in here we didn't want, the fort would automatically cut their brains out."
desc40.422,desc,,The Wild Things are shocked and offended that Carol would say this in front of Bob and Terry.
desc40.423,desc,,The Wild Things look uncomfortable. This is going worse than they expected.
utter40.424,utter,CAROL,I don't apologize to owls. They're stupid.
desc40.425,desc,,An audible gasp from the group.
utter40.426,utter,CAROL,Why did you bring them here? That's what you've been doing all this time? They're not sleeping in our pile!
desc40.427,desc,,The mood has gone black.
utter40.428,utter,ALEXANDER,"(patting Max on the head) Gee, you're the best king ever. You've changed everything."
scene41,slugline,,EXT. BEACH - DAY
desc41.429,desc,,"Carol is sitting, dejected. Max approaches and sits with him. Hey Carol."
utter41.430,utter,CAROL,I don't get why she likes them so much. Yeah... I couldn't really understand what they were saying either. Yeah.
utter41.431,utter,CAROL,"Now everyone's mad at me. There's something I like to do, that sometimes makes me feel better."
utter41.432,utter,CAROL,What is it? (quietly) It's kind of personal.
utter41.433,utter,CAROL,(sweetly) You can tell me.
desc41.434,desc,,Max looks up at Carol and starts to smile.
scene42,slugline,,EXT. FOREST - DAY (CONTINUOUS)
desc42.435,desc,,The Wild Things are all gathered around.
desc42.436,desc,,Carol looks really excited.
desc42.437,desc,,They all seem intrigued.
utter42.438,utter,DOUGLAS,"Hm. We haven't had a dirt clod fight in a long time... Yeah, it's the best way to have fun together. Now we just have to split into two sides. So who wants to be a bad guy?"
desc42.439,desc,,No one raises their hand.
utter42.440,utter,JUDITH,"Yeah, saw that coming. (pointing to Alexander) ...and then you're definitely a bad guy."
utter42.441,utter,ALEXANDER,What? Ah... Damn.
desc42.442,desc,,Alexander's shoulders drop.
utter42.443,utter,JUDITH,"Yeah, I heard."
desc42.444,desc,,Ira joins the bad guys.
utter42.445,utter,JUDITH,"(to Max) Okay. We pick you. (laughing) No, no I can't be a bad guy. I'm the king. I'm a good guy. Max looks over at the Bull. And uh... And you... Max shies away. MAX (CONT'D) (to the bad guys) He's with you. He's on your team."
utter42.446,utter,DOUGLAS,(to Carol) So am I a good guy?
utter42.447,utter,CAROL,"Yes, of course, you have the best arm."
desc42.448,desc,,K.W. emerges from the forest.
utter42.449,utter,JUDITH,"Hey, where were you? Saying goodbye to Bob and Terry."
utter42.450,utter,ALEXANDER,"Hey K.W., you wanna be on my team? We're the bad guys. (excited) No, no-no, no. You're with us. You're a good guy."
utter42.451,utter,CAROL,"(meekly) Yeah, K.W., be a good guy. Okay. Yeah, you'll be on my team. You and me and Carol."
desc42.452,desc,,"Max walks K.W. over next to Carol, trying to reconcile them. K.W. just looks at him. She starts to soften, even smiles. Max watches, happy and relieved. So far the war has brought everyone together! Douglas walks over to them to join the team."
desc42.453,desc,,"BAM! Max is suddenly smacked in the back of his head by a dirt clod. He turns to see Alexander laughing. He threw the first one, and is getting another clod ready."
utter42.454,utter,ALEXANDER,You didn't see that coming! The war is on.
utter42.455,utter,CAROL,Run! Run for cover!
utter42.456,utter,DOUGLAS,"Wait, hold on! We didn't make the official starting noise!"
desc42.457,desc,,Max and his team run away.
utter42.458,utter,JUDITH,Yeah. You'd better run.
utter42.459,utter,ALEXANDER,Bad guys rule! Look out for the bad guys!
utter42.460,utter,JUDITH,"We're coming to get you, favorites! Die!"
desc42.461,desc,,"Max runs across the field and into the forest, his team in tow. The dirt clods explode everywhere. Max and Douglas slide into a gully, exchanging fire with Judith and Ira across the way."
utter42.462,utter,ALEXANDER,Yes! Direct hit.
utter42.463,utter,JUDITH,"Good shot, Ira!"
desc42.464,desc,,"K.W. comes sliding over the berm, into the gully shared by Max and Douglas. Carol runs over to where they are."
desc42.465,desc,,"Max's team makes a break for it. Carol's first, Max a few feet behind, then Douglas and K.W. further back. Explosions all around, as the good guys huff and puff. Judith and Ira are surrounded, hiding behind a large rock. Max, Douglas and Carol are lying in wait, perched on a hill above them, about fifty feet away. Every time Judith or Ira tries to peek out from their rock, Max's team pummels them."
utter42.466,utter,CAROL,We got them pinned down! They can't even move! Fire on three!
utter42.467,utter,DOUGLAS,"Okay! One, two, three! You guys are gonna... Ow!"
desc42.468,desc,,"Max, Carol and Douglas throw dirt clods at Judith and Ira."
utter42.469,utter,JUDITH,"(from behind the rock, laughing) Ahhh! Stop! Stop, stop it. (from behind rock) Judy, I'm trapped. (to his team) This is perfect!"
desc42.470,desc,,They throw more dirt clods. We hear Judith and Ira behind the log.
utter42.471,utter,JUDITH,"Ohh, wow! Let them waste their ammunition."
utter42.472,utter,JUDITH,"They're not going to run out of dirt. Whoa! That was hard. It's just a game! Let us out of here. (to Carol and Douglas) Wait, wait. I have an idea. Come out!"
utter42.473,utter,JUDITH,No! Why not?
utter42.474,utter,JUDITH,"Ahh, because you're gonna hit us in the head with dirt. Come out! Nooo! Why not?"
utter42.475,utter,JUDITH,"Because when I said you're gonna hit us in the head with dirt, you didn't say anything. That means you're planning to hit us in the head with dirt. (to Carol and Douglas) Man, they really have us figured out."
desc42.476,desc,,Max thinks.
utter42.477,utter,MAX (CONT'D),"Okay, let's go! Ambush!"
desc42.478,desc,,"Max, Carol and Douglas run toward where Judith and Ira are hiding."
desc42.479,desc,,Judith runs away.
desc42.480,desc,,"A huge mound hits the tree trunk behind them and falls to the 72AB * ground. When it lands, we see that it's actually a raccoon, which gets up and begins to scurry off. Carol grabs it and hurls it back at the bad guys. The raccoon hits Ira in the head and bites his nose."
utter42.481,utter,CAROL,"Hey, who threw Richard? He's on our team now. Ahhh! Owwww! Owww. No animals! Owww! It really hurts. It's hurting my nose!"
desc42.482,desc,,"Max peers up, and sees Alexander skulking on an open ridge. Alexander is oblivious, thinking the front is in another direction entirely."
desc42.483,desc,,"Douglas unleashes a devastating dirt clod, which knocks Alexander flat. It's comical but painful. Alexander gets up with tears in his eyes."
utter42.484,utter,ALEXANDER,Owww! (finding Douglas and Max and yelling to them) That's cheating. I'm not gonna play anymore. (whispering to Douglas) Do it again. Alexander come on! Fight with us!
desc42.485,desc,,"Douglas does, and this time hits Alexander's back - a huge cloud of dust. Max smiles mischievously, as if to say ""Oops!"" He's having a great time."
utter42.486,utter,ALEXANDER,Owww! That's not fair! Are you crazy?!
utter42.487,utter,JUDITH,"Alexander you're supposed to get hit, it's a war."
utter42.488,utter,ALEXANDER,That wasn't fair. Douglas hit me when I was hurt. You can't hit someone when they're hurt. I quit.
utter42.489,utter,JUDITH,"Get back in here right now. Alex, count to ten. Things will get better."
utter42.490,utter,JUDITH,"Alexander, don't you cry!"
utter42.491,utter,ALEXANDER,If I count to ten will you be gone Ira?
desc42.492,desc,,Alexander stalks off.
utter42.493,utter,JUDITH,Don't you talk to Ira the way I do.
desc42.494,desc,,"Max throws a dirt clod at Judith, nailing her in the head."
utter42.495,utter,JUDITH,Owww! That's my eye!
desc42.496,desc,,"Carol and K.W. laugh and exchange looks. Max ducks, giggling. Max, Carol and the team run. Down the path, Carol falls. Max dives over him, body-slamming his stomach playfully. Carol laughs, Max laughs. Once on the other side of Carol's mass of flesh, Max uses him as a wall. Now Douglas approaches, but can't slow down in time to avoid Carol's prone figure. He tries to jump over Carol and Max, but his foot lands on Carol's head. It's awkward and painful, but also sort of comic."
utter42.497,utter,CAROL,Ow!
desc42.498,desc,,"Landing, Douglas looks worried."
