segment-id,segment-type,segment-speaker,segment-text
utter30.374,utter,MARIA running,"food out from the kitchen. woman who usually CINTA, a much-younger"
desc30.375,desc,,Helping her is cleans the house.
utter30.376,utter,"SANDRO, the driver,",here with several of his trusted
utter30.377,utter,Telaccan,"buddies. These guys in deep discussion ZEV and BRUNO, two of the engineers we saw up at the dam."
desc30.378,desc,,husband -- hunched over a cell-phone
desc30.379,desc,,Looking up as NORICIA enters
desc30.380,desc,,a cell phone to JERRY as he paces
utter30.381,utter,JERRY,"-- no, it was completely random, he was ou~, r guess, out near ~he"
utter30.382,utter,"barrio,","they have these roadblocks, they s~eal cars, money, whatever they can get ... (pause) -No, we have no idea what's (realizing that Alice is staring--) Look, let me call you back. And the"
desc30.383,desc,,moment he hangs
utter30.384,utter,.ALICE,him we don't what's
desc30.385,desc,,he's
desc30.386,desc,,"look,"
utter30.387,utter,JERRY,we have
utter30.388,utter,JERRY,"point, know"
desc30.389,desc,,He got taken by the TAL at gunpoint
desc30.390,desc,,"JERRY silent,"
utter30.391,utter,IVY,in hand) sister-in-law
desc30.392,desc,,Janis.
utter30.393,utter,.*. ot,(taking it--) Did you get the flight? course I'll be there.
desc30.394,desc,,a look. JERRY and IVY exchanging how ugly his could all get before
desc30.395,desc,,maybe they through. know
scene31,slugline,,INTERCONHOTEL BATHROOM. Day.
desc31.396,desc,,Catching his reflection TERRY at the shaving.
utter31.397,utter,TERRY,"hell **. Oh, bloody"
desc31.398,desc,,He's bleeding.
utter31.399,utter,the bandage,delightful.
desc31.400,desc,,come loose
scene32,slugline,,JUNGLE -- day -- motion -- A JEEP -- too
desc32.401,desc,,fast -rattling along a mud path. PETER getting
desc32.402,desc,,A burlap hood pulled down tight over his head.
desc32.403,desc,,"section. of the path, as we -thrcug~ a washed-out"
scene33,slugline,,TELACCACITY AIRPORT. Oay. ALICE waiting
desc33.404,desc,,She's tired.
scene34,slugline,,outside
desc34.405,desc,,"Trying to perk up, as -start"
utter34.406,utter,Almost first,-- but not for lack of trying
desc34.407,desc,,-- JANIS GEHRIG. Peter's
utter34.408,utter,"Telacca before,",but that won't faze her.
scene35,slugline,,PASSENGERS
desc35.409,desc,,embrace.
utter35.410,utter,JANIS,Are you okay?
desc35.411,desc,,Are you?
utter35.412,utter,ALICE,Yes. I'm okay.
desc35.413,desc,,I'm fine.
utter35.414,utter,JANIS,We're gonna get through You know that. (Alice nods) We have to be strong. That's
desc35.415,desc,,JANIS smiles.
desc35.416,desc,,"a parent. Thank God I'm here. THE SCORPION HOUSE PAT!O. TERRY out here alcne, :lipping through the fax pages of Peter's Gem-carbon dossier. [Note: At this point, ~ime has shifted. It's Terry and Alice who are now in sync."
utter35.417,utter,Peter's,"story will unfold in it's own way, in it's own time.j"
scene36,slugline,,THE SCORPION LIVING ROOM. ALICE and MARIA checking
desc36.418,desc,,out through the glass.
utter36.419,utter,him,"maybe, I don't know,"
desc36.420,desc,,minutes after you go.
desc36.421,desc,,He is here JANIS with
desc36.422,desc,,in her hand.
utter36.423,utter,JANIS,What is Risk Management?
desc36.424,desc,,He's a negotiator.
scene37,slugline,,THE PATIO.
desc37.425,desc,,slide
utter37.426,utter,TElmY turning,as the glass
desc37.427,desc,,Standing quickly and --
scene38,slugline,,doors
desc38.428,desc,,behind
utter38.429,utter,JANIS,(leading the way) I'm Janis Gehrig .*.
utter38.430,utter,Terrence TERRY,Thorne. How do you do?
utter38.431,utter,JANIS,is Alice *.*
desc38.432,desc,,ALICE coming into sun. Toward him.
utter38.433,utter,TERRY,How do you do? (pulling a business card--) * I'm with Risk Management. an international*consultantcy I have one. (in her hand) .** your card.
desc38.434,desc,,They shake.
utter38.435,utter,We're,...
utter38.436,utter,him TERRY,"Right. :'m with RMI. We're based in London. : 'm wi t.h our secur.1. "":.y and crisis unit and :'m sorry* to just appear like this, we try and-JANIS You're not selling something, are you? (mortified)"
utter38.437,utter,Janis ...,What?
utter38.438,utter,TERRY,"no, it's all right *.. (amused) Must be the shirt *.. (reset) My company, we work with AGP, they're the insurance"
utter38.439,utter,carries,"the K&R -- Kidnap and Ransom policies -- for Gem-carbon. We're the designated consultants for Peter's case. (beat) I'm here to help you out. Please, There's"
desc38.440,desc,,covering is.
utter38.441,utter,JANIS,what?
utter38.442,utter,TERRY,Pretty much all of it. Everything from our services straight to the ransom payment. kidding *** (chastened) You can underst~nd why I 'd be ...
utter38.443,utter,TERRY,Don't even think
desc38.444,desc,,it.
desc38.445,desc,,So you :ust
utter38.446,utter,TERRY ALICE,You've
scene39,slugline,,Gem-car~on?
utter39.447,utter,TERRY,"London may have, I don't know. (the fax pages) All I have at the moment is this very useless employment dossier. What I'd like to do is get a proper I have questions. file going. I'm sure you do as well."
utter39.448,utter,try,to explain as much as I can.
utter39.449,utter,Good.,"We need some explaining. Maybe somebody can tell has even nobody from the police bothered to come by, or take a statement, or try and find witnesses from this roadblock. (incredulous) I mean, this is what I'm hearing and I can't believe it."
utter39.450,utter,TERRY,"Right. Well, I spoke to a police"
utter39.451,utter,inspector,"before I came over, and for what it's worth, they're aware of the situation. What the hell does that"
desc39.452,desc,,mean?
utter39.453,utter,"TERRY Gehrig,",we have a lot so m~ybe if we --
desc39.454,desc,,to talk
desc39.455,desc,,TEBRY hesitates.
utter39.456,utter,Peter's,sister. Okay. There's
desc39.457,desc,,Gehrig ... ALICE.
desc39.458,desc,,we go inside THE MOUNTAINJUNGLE. ~he rebel jeep parked in a clearing. away. PETER standing ~here as the burlap hood is pulled His new escorc -- A PLATOONOF GUERRILLAS -- staring back Heavily armed. Heavily scarred. from the vegetation.
utter39.459,utter,TERRY (VO),"you need to try and You need to know that in good hands. We're not some local, part-time"
utter39.460,utter,operation.,"This is what we do, we do it the world over, and we're very good at it *.. """
utter39.461,utter,"""First",relax. you're
scene40,slugline,,THE SCORPION LIVING ROOM. ALICE and JANIS and -TERRY
desc40.462,desc,,... Kidnapping is a business
utter40.463,utter,Telacca.,You need to accept that. Thirty years ago the TAL was a serious revolutionary movement. Those days are long past. They got fat running protection for the drug cartels. They got fat and hungry one day they woke-up and kidnapping was a better than propaganda tool ...
desc40.464,desc,,"A JUNGLE PATH. Rising gently through thick, forest. PETER and THE PIATOON walking in loose formation."
utter40.465,utter,TERRY (VO),trying to find the done this. We're not Peter or rescue trying
utter40.466,utter,to locate,him or bring anyone to justice. What we want to do -- sll. we want to do -- is find a number -- a dollar amount -- tilat gets him back in one piece as quickly
desc40.467,desc,,""" ... We're not people"
desc40.468,desc,,SCORPION LIVING ROOM. As we left
utter40.469,utter,TERRY,"*** Technically, is illegal"
utter40.470,utter,in Telacca.,"things down *here, it's (MORE)"
desc40.471,desc,,them.
desc40.472,desc,,Like most
utter40.473,utter,TERRY (cont),The police are essentially useless. There's not much they can do ~o helo and a grea~ deal they can do ~o muck it all up. We have a few people we trust. We use them sparingly ...
desc40.474,desc,,"A MOUNTAIN FABM, Small and peer. Indian farmers a field."
utter40.475,utter,TERRY,knew better
desc40.476,desc,,~han to lock.
desc40.477,desc,,""" .** The army's nc* better."
utter40.478,utter,"corrupt,","thing we want is heroics. count on nobody .*. """
utter40.479,utter,"Weak,",So we
scene41,slugline,,THE SCORPION LIVING ROOM. As they
desc41.480,desc,,were.
utter41.481,utter,ALICE,the embassy?
utter41.482,utter,TERRY,All you're going to get from the
desc41.483,desc,,embassy is a smile and pat on the back.
utter41.484,utter,ALICE,is this going
desc41.485,desc,,to take?
utter41.486,utter,TERRY,Truth is I don't know.
utter41.487,utter,"Last year,",were much more predictable. things There's a lot going on right now. Meaning what?
utter41.488,utter,TERRY,hard to negotiate It's
utter41.489,utter,when the,people you need to deal with are on the move. You mean fighting.
utter41.490,utter,TERRY JANIS,How long would it have been Last year. Best then?
utter41.491,utter,TERRY ALICE,And the worst?
utter41.492,utter,TERRY,Longer. You keep talking about What's to negotiate? Everything.
desc41.493,desc,,negotiating.
scene42,slugline,,A MOUNTAINCHASM. Dawn. .PETER crossing
desc42.494,desc,,bridge. Platoon guys ahead and behind.
desc42.495,desc,,"terrifying,"
utter42.496,utter,an insane rope,Don't look down.
utter42.497,utter,TERRY (VO),"a game you ""This is a game. It's play whether you like it or not. For you it's emotional."
desc42.498,desc,,"people holding Peter,"
desc42.499,desc,,"gonna go."" LIVING ROOM. ALICE and JANIS looking"
utter42.500,utter,TERRY,.** Pay too fast. Pay toe big. Make it look too easy. And instead of getting
utter42.501,utter,Peter,back you'll have
desc42.502,desc,,down payment and asking for more.
desc42.503,desc,,this.
utter42.504,utter,TERRY,In the mountains. La cordillera. Somewhere.
desc42.505,desc,,pale. They fall quiet. TERRY watching and bury her nerves. ALICE. Watching
desc42.506,desc,,"The people who've taken him, it's"
utter42.507,utter,He's,gonna be all right. (pulling a pen--) Let's talk about Peter. How's his health? He's always
desc42.508,desc,,been healthy.
utter42.509,utter,TEBRY,any medication?
desc42.510,desc,,Does he take
utter42.511,utter,JANIS,No. What about
utter42.512,utter,TERRY,allergies? No.
desc42.513,desc,,TERRY looks Nothing. He's allergic to chlorine
desc42.514,desc,,JANIS silent now.
desc42.515,desc,,it
utter42.516,utter,TERRY,Hew about emotionally? of stress **.
desc42.517,desc,,down.
desc42.518,desc,,of stress out of a big old tree -- burst tearing
scene43,slugline,,A VALLEYBIVOUAC. sunset.
desc43.519,desc,,Platoon supper of sardines coffee. PETER sitting off by himself. Several new faces
desc43.520,desc,,here.
utter43.521,utter,The idiot firing,"the gun is JOACO. He's maybe seventeen. Stupid, angry, and unpredictable."
desc43.522,desc,,waving the gun around.
utter43.523,utter,PETER watching,everything. He's being handed off to these people. He knows it. scared and trying not to show it.
desc43.524,desc,,Forcing to eat everything in his
desc43.525,desc,,OF PETER AND ALICE -- the tennis shot -the two of them looking gorgeous and happy and holding that crazy Egyptian trophy and -- THE SCORPION KITCHEN. TERRY with the photo. He and ALICE
desc43.526,desc,,He's sitting
desc43.527,desc,,And she's very good at this. She's hustling up a meal.
desc43.528,desc,,a real edge of panic to her activity.
utter43.529,utter,just,So you're
utter43.530,utter,ALICE,what?
desc43.531,desc,,You'll have someone permanent the end of the week.
utter43.532,utter,TERRY ALICE,"And what are you? I mean, the people who do this? Are you lawyers, foreign service, what?"
utter43.533,utter,TERRY,Some law enforcement. people come out of intelligence. Mostly I was a soldier. I was in ~he
desc43.534,desc,,means what? Exactly suddenly in the background. Yammering into
desc43.535,desc,,"She's a trip,"
utter43.536,utter,TERRY,How do ~hey get on?
utter43.537,utter,With Peter?,She drives him crazy. Sometimes I think we've been bouncing around the world just
desc43.538,desc,,so he can avoid her.
utter43.539,utter,TERRY,"that. (the I mean, the"
desc43.540,desc,,wine.
desc43.541,desc,,Her hand around. shaking.
utter43.542,utter,Peter's father's,"been sick and a bunch of things, really. So we were all set to go home and then this project came up. It's -- these projects. (turning--) I'm realizing I'm pouring this, I don't even know if you want any. She's"
desc43.543,desc,,to stay
utter43.544,utter,TERRY,"some, thanks. calm,"
desc43.545,desc,,not working. He knows better there alone *** to be out
utter43.546,utter,TERRY,think abou~ tha~.
desc43.547,desc,,You can't
utter43.548,utter,Sandro,gets paid for Sunday ... (just raw now) And that stupid goddam car ...
utter43.549,utter,TERRY,comfortable. natural.
desc43.550,desc,,JANIS passing again.
desc43.551,desc,,That voice. Like cold water.
utter43.552,utter,TERRY,"So what ! really want to know . .. (Alice focuses) What's with all the scorpions? Oh,"
utter43.553,utter,", God ***","(she brightens) This place. I know. It's Some big drug guy, ""El isn't it? for one"
utter43.554,utter,"Scorpione,""",he built of his mistresses. (looking around) I was absolutely determined have a decent kitchen down here. (she smiles) We rented it in the dark. (she drinks) Cinta -- one of the maids -- she Holy Water every Monday.
utter43.555,utter,Sprinkles,"it around. All that bad juju *.. {then reality slamllling back) So this is what you do, right? I mean, this is your life. Go to people's houses and tell them how it is and *** That's"
utter43.556,utter,TERRY,"of it. out what they're like? How they're gonna be. How they're gonna hold up? what you're doing, That's right?"
utter43.557,utter,TERRY,"I'm on your side, Alice. so how am I doing? I mean, you :<now,, :or -:he bereaved spouse?"
utter43.558,utter,Your husband's,alive. and he's coming home.
desc43.559,desc,,He's
desc43.560,desc,,things.
desc43.561,desc,,Too many.
desc43.562,desc,,works out?
utter43.563,utter,TEBRY,a good place
desc43.564,desc,,to be kidnapped. So these two Brazilians
desc43.565,desc,,TERRY blindsided. Hanging a moment.
utter43.566,utter,TERRY,"First of all, one of them was Venezuelan. Second, they were arms dealers. They were doing a gun deal when they were taken. It's a little different. you bullshit me."
utter43.567,utter,TERRY,I can see that. So we'll
desc43.568,desc,,be straight
utter43.569,utter,TERRY,how we'll do it.
desc43.570,desc,,"And then, JANIS,"
desc43.571,desc,,compact is struck.
desc43.572,desc,,And a moment longer. comes barging
scene44,slugline,,SCORPION HOUSE DRIVEWAY. Night.
desc44.573,desc,,Opening the door to his rental Tossing
desc44.574,desc,,-:-Urning back toward the house.
desc44.575,desc,,Looking around. Sightlines.
scene45,slugline,,And then
desc45.576,desc,,he stops. There -- through the window -- ALICE alone i*n the smoking one of Maria's
utter45.577,utter,TERRY just,pain she's But it
desc45.578,desc,,staring. doesn .' t matter stare. kitchen. Even in this much
desc45.579,desc,,"or is it because , he' s frozen there. Startled -- the spell"
desc45.580,desc,,"as A DOG STARTS BARKING across the street. And when he looks back, she's gone,"
scene46,slugline,,THE !NTERCON LOUNGE. Later.
desc46.581,desc,,A fern bar off the lobby. It's Lots of glass and the patio beyond. a familiar decor.
desc46.582,desc,,TERRY finds an open spot at the bar. No sooner there THE BARTENDERlays out a Black Bush with a Coke back.
utter46.583,utter,TERRY,Do I know you?
desc46.584,desc,,down the
scene47,slugline,,bar.
desc47.585,desc,,TWOGUYS waving. THESE TWOGUYS as TERRY comes around to join them. is an American. Sharp and aggressive.
utter47.586,utter,A walking,"rumor. An old hand at thirty-five. WYATTis English. and bloodshot. past it._ one thing they share in common, they're"
desc47.587,desc,,both K&R consultants.
utter47.588,utter,DINO,(as Terry arrives) We've been waiting for you.
utter47.589,utter,TERRY,"long enough Stick.around all turns up, =ight?"
desc47.590,desc,,TERRY with a bearhug :or WYATTand a glad.hand for DINO. some real fraternal behind the ugly banter.
utter47.591,utter,WYATT,"(Terry's eye) this then, a face What's"
utter47.592,utter,TERRY,"Yeah, I'm doing one side You're geed?"
utter47.593,utter,lift?,"at a time. shit,"
desc47.594,desc,,but he's
utter47.595,utter,WYATT,"Thank God, you're here, quality of conver!>>ation's bloody appalling."
desc47.596,desc,,working.
utter47.597,utter,"Terry, TERRY",So what are we celebrating?
utter47.598,utter,"Life, liberty",and the purchase happiness.
desc47.599,desc,,TERRY raises glass. They drink.
utter47.600,utter,WYATT,ycu were Someone said
desc47.601,desc,,in Turkey.
utter47.602,utter,Lenoir?,You're
desc47.603,desc,,keeping
utter47.604,utter,TERRY,"up, Dino. Yeah, we ~urned that job down. (shaking his head) What the fuck is Ian doing sending you out there anyway?"
utter47.605,utter,TERRY,We've been very busy. Everybody's
utter47.606,utter,Wyatt.here's,"the world's busy. working, you know"
utter47.607,utter,TERRY,"(to Wyai:t) you were retiring,"
utter47.608,utter,WYATT,"Dynamics Well, ! was, but security rang me up with a sob si:ory. ( drunken ennui) Could! please? Old time's sake. You know the routine."
utter47.609,utter,TERRY,Who's the (to And you? Geologist.
utter47.610,utter,TERRY,Dino)
utter47.611,utter,DINO,"come on, dude. Where you been? I'm working the biggest thing down here."
desc47.612,desc,,He's doing the Italian.
desc47.613,desc,,WYATTlooking
utter47.614,utter,And Ian's,Chechnya.
utter47.615,utter,DINO,got you off You heard
utter47.616,utter,Calitri. DINO,about Clyde
desc47.617,desc,,and Jenkins?
utter47.618,utter,TERRY,(lying) No *. What happened? They're
utter47.619,utter,DINO,back working (amazed)
desc47.620,desc,,What is Ian doing?
utter47.621,utter,TERRY,Better
desc47.622,desc,,do it quick.
utter47.623,utter,DINO,I thought you had this 1:hing going.
desc47.624,desc,,Gem-carbon
utter47.625,utter,TERRY,"No, :'m just :n holding hands. Just waiting for the cavalry. (downing his drink) And then I'm gone."
utter47.626,utter,WYATT,(glass still empty) kidnapped I think someone's bloody barman ***
scene48,slugline,,THE GEM-CAABONBUILDING. Downtown Telacca morning traffic
desc48.627,desc,,Chaotic
utter48.628,utter,FELLNER'S VOICE,"... I flew back last night, we've had everyone working the phones *.."
scene49,slugline,,A GEM-CARBONCONFERENCEROOM. FELLNER up front
desc49.629,desc,,... we've been going full out here
desc49.630,desc,,quickly.
utter49.631,utter,ALICE and JANIS directly,"in the line of this bullshit. Also present,"
desc49.632,desc,,"JEBRY, and SEVERAL OTHER GUYS IN SUITS."
utter49.633,utter,JERRY,The guy from Risk Management? We thought ak>out.
utter49.634,utter,ALICE,that's what this There's of change?
utter49.635,utter,FELLNER,We think :t's best -- for all of under the circumstances -to go wi~h a local representative. Not use Risk Management? What circumstances?
utter49.636,utter,FELLNER,no insurance. (dead air) None of us -- no one at Gem-carbon for kidnapping has been insured since last July. There's How is that
desc49.637,desc,,They stopped paying premiums.
utter49.638,utter,Some idiot,in New York was trying to cut costs and didn't know what they were doing and *.. That's
desc49.639,desc,,crazy.
utter49.640,utter,FELLNER,"one way to describe (I feel your pain) Alice, please."
utter49.641,utter,This could,one of us. it.
desc49.642,desc,,be any But it's
desc49.643,desc,,It's Peter.
utter49.644,utter,FELLNER,"Look, OXO is buying the pipeline. What we need to do -- what we've been trying to do -- is make sure they're aware of these important obligations."
desc49.645,desc,,they can't wait for that.
utter49.646,utter,FELLNER,Gem-carbon is evaporating. off what they can. just a little late for miracles. (to Alice) We need to speak with
utter49.647,utter,an attorney,(freezing her) Don't. (to So you're
utter49.648,utter,Fellner),all out of work? It
desc49.649,desc,,would seem so.
utter49.650,utter,turning,-- there's a guy sitting in the back of the He's Telaccan. Well-fed. Cheap suit. And who're
utter49.651,utter,"Alice, ALICE",you?
utter49.652,utter,FELLNER,(quickly} this is Arturo Fernandez
desc49.653,desc,,feet. a puppet.
utter49.654,utter,FERNANDEZ,Mrs. Gehrig *** Mr. fernandez has helped out with our local security
utter49.655,utter,coordina~ion,years.
utter49.656,utter,He's~,"well connected. Very experienced. I think if you give us a couple minutes to talk it over, you're going to realize just how lucky we are to have him working with us."
scene50,slugline,,INTER.CONHOTEL wBBY. Front desk.
desc50.657,desc,,"TERRY checking DESK CLERK handing him his bill, Boy, did you have me fooled. TERRY blindsided. There she is. to call"
desc50.658,desc,,you.
utter50.659,utter,plane?,raw) You stood in my house and told me I didn't have to worey anymore. Youstood there. (she' s just
utter50.660,utter,TERRY,"Look, we all thought Gem-carbon was still a client. A claim gets called in. It's the weekend ... (off-balance) It's not a perfect system. client? us? We can't"
utter50.661,utter,TERRY,It's
desc50.662,desc,,simple.
utter50.663,utter,TERRY,"but this isn't I mil sorry, Really, a good situation for us either. (savage incredulity) .I.2ll* You stood in my kitchen and told me my husband was coming heme! Look, Gem-carbon's out, okay? oxo spends forty million a year on x,R insurance around the world. My company has a nice piece of that and the last thing oxo wants is a conflict. doesn't work for"
utter50.664,utter,But Peter,~cud enough
desc50.665,desc,,a few heads stare turn.
utter50.666,utter,TERRY,"Tha1:'s the point. That's wan,: it. No confusion. No exposure. No liability. {beat) I'm not even supposed to talk to you."
utter50.667,utter,So this,brave? is what?
utter50.668,utter,TERRY,No.
desc50.669,desc,,This is me doing
desc50.670,desc,,"Look, I'm really sorry,"
utter50.671,utter,off,"my last job, they're telling"
utter50.672,utter,to hustle,down here and I come. Now I wake up this morning and the phone's and they're
utter50.673,utter,telling,"me it's over. (point blank) I don't make policy, okay? right? chest. I'111 sure good I came by then, Let you get that off your"
desc50.674,desc,,it's They're
utter50.675,utter,giving,guy you warned
utter50.676,utter,TERRY,going to work out. me some local guy. exactly the *kind of me about.
utter50.677,utter,TERRY,know what It's not my call.
desc50.678,desc,,you.
desc50.679,desc,,"TERRY has ~aken his fill. He's walking. She's so stunned, for a moment she lets him go. And ~he next she's after him. Pursuing him through the lobby -ALICE Wait. *listen"
utter50.680,utter,"~Please,","just -- just -- you can't go -- just to me, all right? (he's trying to tune her out--) I'm sorry to be like this, mean, my husband is somewhere, God knows where and I haven't in days and I'm at war with two oil companies and my sister-in-law and some terrorist group I don't even know, and you're the first -- you're the 2!lJ.:l person I've met ~ho knows what they're about and I'm begging you talking -- I'm totally fucking begging you to help me on this -- I don't care about the rules or the liability"
utter50.681,utter,or,being right or whatever it is -and if it's the money -- really -we could pay.
utter50.682,utter,Peter's father,isn't poor --
desc50.683,desc,,TERRY stops. Near the door.
desc50.684,desc,,"you, Right."
desc50.685,desc,,She is
utter50.686,utter,TERRY,got a plane
desc50.687,desc,,immobilized. walks briskly catch.
desc50.688,desc,,in shock as OUT INTO THE STREET. There's a cab waiting. His bag's in the trunk but he's not even checking. TERRY forcing
utter50.689,utter,himself to not,look back.
desc50.690,desc,,Forcing himself to get in quick and close the door.
desc50.691,desc,,rushes around to get Wondering what the hell he's just done and yet
desc50.692,desc,,"to change it, as the car pulls away and we -- A MOUNTAINPATH. Hard rain. Who knows what ~ime it is? :=:very,:hing everywhere is wet. Here they come, slogging ~hrough the mud. ~o pass is CARA. Fifteen."
desc50.693,desc,,overweight. Leading two unhappy pack mules.
desc50.694,desc,,"Behind her, LINDA. Sixteen. She's small."
utter50.695,utter,Indian blood,that can walk forever. Speaks a little English.
desc50.696,desc,,Then PETER. He's been given a poncho He's exhausted and soaking
desc50.697,desc,,You keep walking.
desc50.698,desc,,"Finally, The little"
desc50.699,desc,,and a backpack.
desc50.700,desc,,in charge. They've a clearing.
desc50.701,desc,,slows to a s'Cop.
desc50.702,desc,,a break in the
desc50.703,desc,,Some sort of vista.
utter50.704,utter,stopping,here.
desc50.705,desc,,CARA and JUACO arguing
desc50.706,desc,,"being so wet. PETER pushing HE SEES Simply incredible. A volcanic basin. A VALLEYbelow them. Huge, stone peaks rim the horizon. The valley floor -carpet of green. The rain what we can see of it -- a thick and terrifying. clouds trapped above. THE PLATEAU. PETER near the .JUACO arguing"
utter50.707,utter,ledge,fury
desc50.708,desc,,in the background
desc50.709,desc,,Per nosotros.
desc50.710,desc,,She doesn't
desc50.711,desc,,turning
desc50.712,desc,,behind them has stopped . the mule pack and he's coming toward them -ledge -- pulling
utter50.713,utter,PETER,you doing? (scared) Que pasa? Por gue?
desc50.714,desc,,What are
utter50.715,utter,Perque?,Linda?
utter50.716,utter,argument,a rifle from toward the
utter50.717,utter,J'OACO,(to Linda) him to shu~ ~he :uck (Tell
utter50.718,utter,PETER with,"up,) no place"
desc50.719,desc,,~o go --
utter50.720,utter,JUACO waves,"then, ~!"
desc50.721,desc,,-- into the
desc50.722,desc,,PETER on his Is he crying in PETER'S FACE -- smiles -- and three shots -- right over his over the valley. knees. Shaking with fear.
desc50.723,desc,,Ears ear at him. The two women standing silently
desc50.724,desc,,"And then -- ~ -- bang -- a.ADS-- the response, muffled shots from the* valley below, and we --"
utter50.725,utter,CAMPINSANITY. That's,what we'll it. huts pitched
desc50.726,desc,,around a clear patch of mud. A tin shed hidden back under the trees.
utter50.727,utter,a stream fifty,meters down a little slope. Two cows. Two teenage
desc50.728,desc,,"boys, ALEX and BERTO have been reused from a"
desc50.729,desc,,They're both wasted and fucked out.
utter50.730,utter,Cigarettes,going. slung carelessly.
desc50.731,desc,,in behind the mules.
desc50.732,desc,,PETER slogging
utter50.733,utter,trail.,Where's
utter50.734,utter,JUACO,(screaming at the boys) (Where's the fire? We've been walking two days and you can't keep a fire You lazy faggot bitches! Go! Put down the guns and make the fire!) (to caranow--} (Get these animals unpaqked!) (to Linda--) (Get the gringo into his place!)
desc50.735,desc,,They fear
utter50.736,utter,him.,Everyone getting to it.
utter50.737,utter,LINDA quickly,"for PETER to follow her, and we --"
desc50.738,desc,,DARKNESS. And. then a door opens. And. there's enough :..ight ~o see PETER'S HUT. Six by four. Rough wood plank walls. Leaking thatched roof. Wet dirt floor with stones from soDe old fire
desc50.739,desc,,straw slapped over a rusted tin sheet. LINDA moves aside. PETER at the door. Looking Para mi?
utter50.740,utter,LINDA,You wait. (pushing him in) Wait here. You will have
utter50.741,utter,"Fuego, comprende?",Soon.
desc50.742,desc,,bed. fire. down through the door.
desc50.743,desc,,As she closes .the door. And the whole thing goes dark. And the sound of the rain. screaming at the boys to move their
desc50.744,desc,,tailoring.
utter50.745,utter,reads:,hard to pretend they're
desc50.746,desc,,"nat doing business. THE CAMERA FINDS for it, standing near the bar. Across deck,"
utter50.747,utter,PAMELAlaughing,it up with HARRYLUTHANand several other plutocratic types.
desc50.748,desc,,TERRY dressed turning champagne. dodging bullets.
utter50.749,utter,dollar,"account over this Gem-car~on fiasco? (he drinks,"
utter50.750,utter,Terry,"hasn't yet--) oxo get quite put-off by the whole adventure. I'm sure you did as well. And rightfully so. make it up to you, Terry, I will."
utter50.751,utter,TERRY,"happen to them? Who? The Gehrigs. These peo,ple. Oh, come on *** find a way through. Christ, we've got half-a-dozen firms breathing"
utter50.752,utter,"me,","our necks as it is. somebody wants this case. be fine. (onto the future) So look, I've got a trip to Bangkok needs doing. Two, three days at Strictly Wave the flag. Talk"
utter50.753,utter,assignmen~.,"After that, to a few people. thought you might want a week at the beach in PhUket. (he smiles) I was thinking of sending Pamela along. Back you up."
desc50.754,desc,,"'TERRY smiles. Downing his champagne, Then -- A DOORBELL-RINGS-- loud searching"
desc50.755,desc,,falling SHATTERINGacross the floor and -DARKNESS. -- a hand LIGHTS ON TO REVEAL ALICE -- the shock of being awake fear. It's three a.m. There's broken glass floor *. THE DOORBELLAGAIN -- insistent now --
scene51,slugline,,THE SCORPION BEDROOM--
desc51.756,desc,,turning across
scene52,slugline,,THE FRONTDOOR-- moments later
utter52.757,utter,JANIS,her) (waving (through the door)
utter52.758,utter,~t's Eliodoro.,hurry *..
scene53,slugline,,"Alice, door."
desc53.759,desc,,"ALICE rushing open the door. ELIODORO, her neighbor, standing there in robe and slippers. NORICIA, :unning across the street in her nightgown"
utter53.760,utter,ELIODORO,"-- Alice, I'm sorry -- we had a call -- about Peter -- they said to look in our car -- we'd find a cell phone -(there's a phone in his hand)-And this, it was there *.*"
utter53.761,utter,NORICIA,back -- to this They're calling phone -- in twenty minutes.
desc53.762,desc,,"ALICE taking the phone. back to Janis,"
scene54,slugline,,THE SCORPION HOUSE. Half hour later.
desc54.763,desc,,"a clipped,"
desc54.764,desc,,rapid-fire
desc54.765,desc,,He's making notes.
utter54.766,utter,JANIS pacing.,Everyone waiting.
utter54.767,utter,ELIODOROand FERNANDEZ Si comprendo.,(he's wrapping yo mismo si fuera (listening) adios. up)
desc54.768,desc,,over. FDNANDEZ puts down the phone. He turns
desc54.769,desc,,He's wearing a sweatsuit.
utter54.770,utter,prisoner,million
utter54.771,utter,FERNANDEZ,Peter is alive. He is a of war. They want two dollars for his release.
desc54.772,desc,,Gathers his
utter54.773,utter,FERNANDEZ,"Obviously this is negotiable. (calm and careful) He says ~o make a better for Peter's food and care, okay? And also for them to prove fer us that he's alive -- they want to make a first like a good faith -- as soon as possible."
utter54.774,utter,FERNANDEZ,notes) (his
utter54.775,utter,pesos,dollars.
desc54.776,desc,,to him? guy?
utter54.777,utter,FERNANDEZ,On the phone? No.
desc54.778,desc,,Peter.
utter54.779,utter,FERNANDEZ,"I don't think- so. I doubt this. This guy, he's going to make one more contact, okay? He's going to tell us where to go for this. (beat) Nobody quite"
desc54.780,desc,,"Peter is okay. And this -very fast for a case like Very fast. what to say a moment. Okay, I'm making breakfast."
utter54.781,utter,FERNANDEZsmiles. Fernandez?,eat.
desc54.782,desc,,Night.
scene55,slugline,,PETER'S HUT. Rain still
desc55.783,desc,,falling hard. A smoky little fire going in the corner. on his cot.
utter55.784,utter,LINDA kneeling,"there,"
desc55.785,desc,,sitting wrapping a steel
