segment-id,segment-type,segment-speaker,segment-text
desc28.283,desc,,A hasty idea. He pushes her out of the truck. She falls to the dark pavement in a tangle of her own limbs. The door slams. Gill floors the gas. Rae lies motionless alone under the stars. Her watch alarm goes off: Beep-beep. Beep-beep. Beep-beep.
scene29,slugline,,INT. A BUS - NIGHT
desc29.284,desc,,"Ronnie is asleep on the bus, unaware that his watch alarm in beeping at him. A Guardsman sitting next to him shakes Ronnie awake."
utter29.285,utter,GUARDSMAN,Hey.
desc29.286,desc,,Ronnie silences the alarm. He regards the watch with sadness and affection.
scene30,slugline,,EXT. FREEWAY - NIGHT
desc30.287,desc,,The bus roars past. The red brake lights fade into night.
scene31,slugline,,INT. LAZARUS'S HOME - KITCHEN - EARLY MORNING
desc31.288,desc,,"Lazarus has fallen asleep sitting at his kitchen table. His eyes open. Standing is difficult. The guitar falls to the floor. The phone rings. Dizziness hits, but he manages to pick up the receiver."
utter31.289,utter,LAZARUS,Huh?
scene32,slugline,,INT. CHURCH OF GOD / LAZARUS'S HOME - EARLY MORNING
desc32.290,desc,,R.L. is on his cell phone. He is placing hymnals in the back racks of the church pews.
utter32.291,utter,R.L.,Bojo called. Said you got to see your brother at the long end of a broken bottle.
utter32.292,utter,LAZARUS,You gonna preach 'bout turnin' the other cheek?
utter32.293,utter,R.L.,"I think you did alright by God under the circumstances. (R.L. pauses) Your people are here for you, Laz. This is your home. No shame in showing your face."
utter32.294,utter,LAZARUS,Don't know if God wanna see me.
utter32.295,utter,R.L.,He knows where ya at. Just answer the door if he come knockin'.
desc32.296,desc,,Laz hangs up the phone.
scene33,slugline,,EXT. LAZARUS'S HOME - LATE MORNING
desc33.297,desc,,Lazarus steps out onto his porch. He picks up the trash bags full of Rose's things and walks down the gravel drive to the road.
scene34,slugline,,EXT. LAZARUS'S HOME - WHERE THE DRIVE MEETS THE ROAD - LATE MORNING
desc34.298,desc,,"Laz tosses the bags inside his trash cans. He's really hung over this morning. His eyes squeeze shut, he grips his neck in pain."
utter34.299,utter,LAZARUS,Mmmmmmmmmm... Mm!
desc34.300,desc,,"His eyes open. They remain fixed beyond us. The pain in his face is replaced with grave confusion. Rae lies on the side of the road. Her T-shirt and panties are damp from the early morning mist, her face caked with dried blood. Her skin is deathly white, her mouth open, her eyes shut and swollen. Lazarus carefully steps toward her. He leans down over her face."
utter34.301,utter,LAZARUS,Sweet... Jesus...
desc34.302,desc,,Rae coughs. Laz flinches.
scene35,slugline,,INT. LAZARUS' HOME - LATE MORNING
desc35.303,desc,,"The door slams against the wall as it swings open. Laz is carrying Rae, unconscious and limp, in his arms. He lays her down on the couch by the radiator. He pulls a quilt over her cold skin. With a twist of the valve the radiator moans to life. Laz takes out his bandana and cleans her face. He tries to wake her."
utter35.304,utter,LAZARUS,Little lady? Miss? You need to open your eyes for me. Could ya do that?
desc35.305,desc,,Her eyes open slightly -- just slits of white.
utter35.306,utter,LAZARUS,There we go. There we go. Just like you doin'. Go'on.
desc35.307,desc,,She whispers as she touches her fingers to his cheek.
utter35.308,utter,RAE,(a raspy inhale) Teh... Tehronne?
utter35.309,utter,LAZARUS,Tehronne? Tehronne done this?
desc35.310,desc,,A labored breath followed by the most pitiful cough fit. Laz tries to calm her as her lungs fight for oxygen. Laz looks scared as the coughing stops in a desperate wheeze followed by silence.
scene36,slugline,,INT. LAZARUS'S HOME - KITCHEN - MORNING
desc36.311,desc,,Laz pulls the phone off its cradle on the wall and flips through the phone book. His fingers scan down the listings and stops on POLICE DEPARTMENT. He dials and listens.
utter36.312,utter,OPERATOR,"(a recorded voice) You've reached the Fisherville Police Department. Your call will be answered in the order it was received. If this is an emergency, please, hang up and dial 9-1-..."
desc36.313,desc,,"Slam! Fingers hit the phone cradle. Lazarus dials 911. As soon as he places the phone to his ear, he looks over at Rae sprawled out on his couch. Her bare legs can be seen peeking out from under the quilt. Fear hits him. He slams the phone down again. Laz crosses to the couch and gently touches her head."
utter36.314,utter,LAZARUS,"(softly) I'm'a go into town. Get you some medicine to fix you up. You just rest, okay, gal? You just sleep. Get that chill out'cha."
desc36.315,desc,,Laz touches the radiator. It burns him.
utter36.316,utter,LAZARUS,God... damn...
scene37,slugline,,EXT. ROAD - AFTERNOON
desc37.317,desc,,Laz's Ford roars down the shaded street towards town.
scene38,slugline,,EXT. FISHERVILLE SQUARE - MACON DRUGS - AFTERNOON
desc38.318,desc,,Laz parks his truck in front of MACON DRUGS and heads inside. An old black man named RED sits on a bench next to an older white man in his early eighties holding a cane. RED is the paid caretaker of MELVIN.
utter38.319,utter,MELVIN,How's the squash this year?
utter38.320,utter,LAZARUS,"It's good, Mister Melvin. I'll bring ya some."
desc38.321,desc,,Laz rushes inside.
scene39,slugline,,INT. MACON DRUGS - AFTERNOON
desc39.322,desc,,The variety of cough medicine confuses Laz as he examines them. ANGELA approaches Laz. She is dressed in a floral print dress with a white lab coat. Angela has a few extra pounds on her but she wears it well with her caring face and sweet manner.
utter39.323,utter,ANGELA,Lazarus?
utter39.324,utter,LAZARUS,(startled) Oh! Gave me a start.
utter39.325,utter,ANGELA,I'm sorry. It's these soft shoes I wear for my back.
utter39.326,utter,LAZARUS,You hurt it?
utter39.327,utter,ANGELA,I'm standing most of my day. They're for support. (a smile) Didn't see you in church this mornin'.
utter39.328,utter,LAZARUS,(tries to lie) Been on the crop. May need to get some extra hands if I don't want to work on Sundays.
utter39.329,utter,ANGELA,Well. It's good to see you.
desc39.330,desc,,Angela wants the conversation to continue but Laz remains silent. She smiles awkwardly.
utter39.331,utter,LAZARUS,Angela?
utter39.332,utter,ANGELA,Yes?
utter39.333,utter,LAZARUS,I need to uh...
utter39.334,utter,ANGELA,"Go on, Laz. You can talk to me."
utter39.335,utter,LAZARUS,My little niece... she got this deep cough.
utter39.336,utter,ANGELA,You take her to a doctor?
utter39.337,utter,LAZARUS,"(struggles to lie) No. No, she can't go. Mean to say... they's just no money fo'a doctor. Her daddy left for a job, and uh... give her to me to look on. I just... (a pitiful pause) I don't know what to do."
desc39.338,desc,,Angela thinks for a moment.
utter39.339,utter,ANGELA,You wait right here.
scene40,slugline,,INT. LAZARUS' HOME - DAY
desc40.340,desc,,"Snot and spittle has run down the side of Rae's face -- her eyelids stick together as she tries to open them. There is a creak, followed by another. Rae has become aware that someone is slowly walking up the front porch. The door opens. Silhouetted in the day's blinding light is a white man in his 40's. His face is indistinguishable to Rae's affected gaze. Is this a dream? He stands above her and lights a cigarette. The Zippo lighter clasps shut. The man lowers it to his side where Rae can see it clearly. A bald eagle is printed on the side, a sight that makes Rae's eyes open wide in horror. Her breath grows deeper -- a girlish plea. This is no dream -- it's a nightmare."
utter40.341,utter,RAE,Mm-mm... Mm-mm...
desc40.342,desc,,"A massive hand slaps down over her mouth. Her crusted eyes peer above the hairy knuckles. He sucks on the cigarette. A red cherry blazes at the end. The man pushes the blanket off of her and grips her panties. Rae's eyes close. She knows what is next. In his clenched fist, the panties are ripped off."
utter40.343,utter,RAE,NOOOOO!
desc40.344,desc,,"Rae flinches awake from the fever-induced nightmare and falls to the wooden floor, drenched in sweat. Weakened and shaking, she scampers away, finally collapsing in the kitchen. Her hand reaches out and lands on the strings of Laz's guitar on the floor. She grips the steel strings with her trembling fingers. A single bass note twangs as she passes out."
scene41,slugline,,INT. MACON DRUGS - AFTERNOON
desc41.345,desc,,"Angela stands between the aisles, motioning Laz to approach, away from the girl at the counter."
utter41.346,utter,ANGELA,Is your niece older than 12?
utter41.347,utter,LAZARUS,"Oh, she older than that."
desc41.348,desc,,She hands him a white box with cough syrup inside.
utter41.349,utter,ANGELA,"My sister got a bad cough with her pneumonia. I just copied her prescription. You don't need to pay anything... just take it. But if she gets worse, you give me a call. I wrote my number on the box."
utter41.350,utter,LAZARUS,This gonna get you in trouble?
utter41.351,utter,ANGELA,Not if no one finds out.
desc41.352,desc,,Laz doesn't know what to say. He puts the box in his pocket.
utter41.353,utter,LAZARUS,Thank you. (suddenly awkward) Oh. My wife. She had a card here for her migraine pills. She ain't gonna be around no more... So if you...
utter41.354,utter,ANGELA,"I already tossed that out. (takes a step closer) Somethin' you should'a done to that woman long ago... how she treated you. Of course, that's none of my business."
utter41.355,utter,LAZARUS,(smiles) Don't make it less true.
desc41.356,desc,,Angela returns the smile.
scene42,slugline,,EXT. MACON DRUGS - AFTERNOON
desc42.357,desc,,"Laz opens his truck door and stops. At the pool-hall across the square, Laz sees a green Cutlass with chrome rims."
scene43,slugline,,INT. POOL HALL - AFTERNOON
desc43.358,desc,,"Laz enters the empty pool hall. Tehronne is playing a game with a skinny playa-wanna-be dressed in flea-market Fubu. CHARLIE, the owner, approaches Laz from the bar."
utter43.359,utter,CHARLIE,"Hey, Lazarus. We closed up on Sunday."
utter43.360,utter,LAZARUS,Need a word with Tehronne.
utter43.361,utter,CHARLIE,"(calling to the back) Yo, T! Laz wanna holla at cha."
utter43.362,utter,TEHRONNE,"Come on back, Cuz."
desc43.363,desc,,Charlie nods Laz on. He crosses to the back pool table as Tehronne sinks the 8. Tehronne looks at his friend.
utter43.364,utter,TEHRONNE,Do you call it a game when only one man win each time? I think you call it a damn shame.
utter43.365,utter,LAZARUS,Word wit'cha. In private.
desc43.366,desc,,Tehronne hands his friend the pool cue. The two take a few steps away to talk.
utter43.367,utter,TEHRONNE,You need some weed?
utter43.368,utter,LAZARUS,"Been years since I fooled with that. (tries to find the words) You know a white girl? Dirty blond hair, split down the middle like?"
utter43.369,utter,TEHRONNE,"(smiles) That ain't up to me to hook you up. Naw what I mean? She her own, you know?"
utter43.370,utter,LAZARUS,Huh?
utter43.371,utter,TEHRONNE,"I don't pimp that. (silence) You talkin' about who I think you talkin' about, you mean Rae. Rae Doole. Sexy little split tail, like you say. I can't hook you up with that. I got two girls. One ain't in town, the other one pregnant. So... you on your own."
utter43.372,utter,LAZARUS,This Rae... you get with her?
utter43.373,utter,TEHRONNE,Shit. Who hasn't?
utter43.374,utter,LAZARUS,Why you say that?
utter43.375,utter,TEHRONNE,"She got a spare minute she'll snatch up anyone... but me, I'm different. Sometimes she need the real deal, so she call me up. Girl got an itch. You know... what's a nigga to do?"
utter43.376,utter,LAZARUS,She like it rough? You like beatin' on her?
utter43.377,utter,TEHRONNE,That ain't my scene. If that's somethin' you into...
utter43.378,utter,LAZARUS,"Now, hold up."
utter43.379,utter,TEHRONNE,"See, that girl is in my favor. You heard me, nigga? You fuck with her rough, and you got me to fuck wit."
utter43.380,utter,LAZARUS,"You collar that dog, boy. I ain't gonna hurt nobody. Just wanted to know who she was."
utter43.381,utter,TEHRONNE,"Like I say, you wanna hook that up... I ain't in ya way. That switch of hers been all over this town. Got that sickness, you know."
utter43.382,utter,LAZARUS,What'chu sayin'?
utter43.383,utter,TEHRONNE,She a freak. Got what you call a sexual addiction.
desc43.384,desc,,Lazarus looks at him with a furrowed brow. Confused.
utter43.385,utter,LAZARUS,What'chu sayin'?
utter43.386,utter,TEHRONNE,What I'm tellin' you. Girl gotta get dick or she go crazy.
scene44,slugline,,INT. LAZARUS' HOME - DAY
desc44.387,desc,,Laz opens his own door with caution. He turns to see Rae sprawled in his kitchen in her panties and T-shirt. He rushes to her side.
utter44.388,utter,LAZARUS,"Gal? Miss Rae? Rae, you hear me?"
desc44.389,desc,,Lazarus lifts her sweaty body off the floor and moves her back to the couch. Consciousness briefly returns to Rae in her feverish haze.
scene45,slugline,,CLOSE UP - FLASHBACK
desc45.390,desc,,The white-knuckled hand clutched around her mouth.
scene46,slugline,,INT. LAZARUS' HOME - DAY
desc46.391,desc,,Rae flinches and flails. She falls to the floor.
utter46.392,utter,LAZARUS,"Hold on, now. Hold on!"
desc46.393,desc,,"Rae's eyes are open and filled with fear. She struggles to flee as Laz holds her in place, trying to reassure her."
utter46.394,utter,LAZARUS,"Now, I ain't gonna hurt'cha. Calm down, Miss. (she fights, coughs) Listen... Listen... LISTEN NOW, GAL! (Rae settles in his grip) I ain't gonna hurt ya, hear? Gotta get you well. Now, look me... HEY! Look me in the eye."
desc46.395,desc,,Rae is too weak to talk or move. Laz clutches her small face in his dark hands.
utter46.396,utter,LAZARUS,"Open your eyes. Go'on, now. You need to see, ain't no harm here. Ain't no harm. (Rae calms) My name is Lazarus Woods. And I ain't gonna let you die."
desc46.397,desc,,"Rae's eyes roll back. Lazarus looks terrified as she cranes her head back and forward. Her mouth opens. In her sickened state, with the force of something evil and deep inside, Rae clasps her open mouth over Laz's. A shriek sounds in his brain as he holds her tighter, allowing the kiss to grow in intensity. Rae falls to her stomach as Laz abruptly stands and stumbles across the room. What he sees chills him to the bone. Rae is writhing on the floor as if she is possessed -- a rant of raspy words pour from her mouth."
utter46.398,utter,RAE,...you don't... touch me... s'no... NO! Mm-mm... Mm-MMMMMMMMMMMMM! N- N'you FUCK!
desc46.399,desc,,"Lazarus gets spooked by what he is seeing. He looks to the mantle. His weathered Bible lies in a coat of dust. He picks it up as a wave of the burning hits Rae. She clutches her breast and crotch, rolling from side to side."
utter46.400,utter,RAE,"Mm-mm... mm-mm... Ma-muh... Ma-MUH! (sudden anger, shouting) See... S... See if'I GIVE... GIVE'A... SHIT..."
scene47,slugline,,INT. DUNN'S CAFE - MORNING - FLASHBACK
desc47.401,desc,,Rose is shouting at the customers in the cafe. Her eyes are white like Rae's. Her voice is not her own but that of Rae.
utter47.402,utter,ROSE/RAE,(screaming) 'BOUT ANY OF YOU PEOPLE!
scene48,slugline,,EXT. LAZARUS' HOME - DAY
desc48.403,desc,,"Laz runs out of his own home, not even shutting the door behind him. He gets half way down his drive, the Bible still clutched in his hand. He stops. In a panic, Laz opens his Bible, places it down on the drive, face up, creating a barrier to evil. He hears a choking cough inside the house. Rae is fighting for breath beyond the dark door. Silence. Laz reaches down and picks up his Bible. A passage catches his eye. As he reads, the fear vanishes from his face. His back straightens. His jaw tightens. He looks back at his house, his faith is renewed."
scene49,slugline,,INT. LAZARUS'S HOME - THE BATHROOM - DAY
desc49.404,desc,,The Bible is slammed down on top of the toilet tank. The bathtub faucet coughs as Laz twists the cold water knob.
scene50,slugline,,INT. LAZARUS' HOME - KITCHEN - DAY
desc50.405,desc,,The freezer door opens. He snatches four trays of ice.
scene51,slugline,,INT. LAZARUS' HOME - THE BATHROOM - DAY
desc51.406,desc,,The trays crack. The ice cubes bounce into the tub.
scene52,slugline,,INT. LAZARUS' HOME - DAY
desc52.407,desc,,"Rae's lips are dried and split as she pants, lost in dizzying fever. Laz lifts her."
scene53,slugline,,INT. LAZARUS' HOME - THE BATHROOM - DAY
desc53.408,desc,,"Laz kneels on one knee to put her into the tub. A horrible cry from Rae as Laz wrestles with her, keeping her submerged in the ice cold water."
utter53.409,utter,LAZARUS,"I know, child, I know. Gotta break that fever now. (Rae sobs, struggles) Don't mean to hurt'chu. But I ain't lettin' you die. (holding her down) I AIN'T LETTIN' YOU DIE!"
desc53.410,desc,,Rae is motionless. Exhausted. Her eyes are open but blind. Her lip trembles. Her body shakes from the freezing water. Laz rubs the hair from her face gently. He reaches over to the Bible on the toilet and opens it to read.
utter53.411,utter,LAZARUS,"Put fear of the Devil in me, gal. Got me spooked like I's a kid, I tell you. (flips through the pages) But the good Lord, He showed me what to do. He come knockin' like my man R.L. say... listen here... (Rae sobs like a child) This here Matthew. He talkin' on how Jesus was healin' the sick. And a man come up to the disciples and he say... (reads deliberately) Have mercy on my son, for he is a lunatic, and sore vexed... (to Rae) He got the devil in his mind and sores on his skin. (reads) And he brought the boy to the disciples, but they could NOT cure him."
desc53.412,desc,,Rae's shivering is abating. Her eyes fight to stay open. Laz touches her forehead to test her temperature.
utter53.413,utter,LAZARUS,"(reading) Then Jesus answered and said, O faithless and perverse generation... how long shall I suffer you? Bring the boy hither to me. And Jesus rebuked the devil. (to Rae) You hear that? (reads) Then the disciples say... Why could not we cast the devil out? And Jesus said unto them..."
desc53.414,desc,,Rae's eyes begin to close. Laz gently touches her head to rile her awake.
utter53.415,utter,LAZARUS,"Listen now... This what he sayin' to us. He say... (reads) If ye have faith... if ye have faith as a grain of mustard seed, ye shall say unto a mountain, remove hence... and it... shall... move. And nothin'... nothin' shall be impossible to you. (to Rae) You hear that? You just need a bit of faith. You just gotta believe you gonna get well, like I do."
desc53.416,desc,,He touches her forehead again. Her eyes close.
utter53.417,utter,LAZARUS,That's better. You coolin' down. Okay. You rest. Okay. You rest.
desc53.418,desc,,"Laz leans against the wall, spent."
scene54,slugline,,EXT. LAZARUS' HOME - SUNSET
desc54.419,desc,,The cicadas sing in a rising chorus as the clouds above fade from copper to crimson.
scene55,slugline,,INT. LAZARUS' HOME - NIGHT
desc55.420,desc,,"The faint echo of Rae's fevered panting. She lies on the couch wrapped in a quilt, shivering. Her eyes remain closed, her face drenched with sweat. Laz has cleaned her facial wounds, using a few Band-Aids. BOOM! An explosion ignites the windows surrounding the cabin. Rae jolts awake, terror pervades her as she gasps at the fire ball outside the window. She struggles to her feet and listens. A faint sound can be heard through the roar of the flames. beep beep... beep beep... beep beep... beep beep..."
utter55.421,utter,RAE,(a whisper) Ronnie...
desc55.422,desc,,"Rae stumbles to the door, weak and dizzy. She grips the door knob and pulls the door open."
scene56,slugline,,EXT. LAZARUS' HOME - NIGHT
desc56.423,desc,,"Rae races outside, tripping down the front porch steps. She looks off at the blaze in the squash field. She frantically races toward the fire, the beeping increases."
utter56.424,utter,RAE,Ronnie... RONNIE!
scene57,slugline,,BEEP BEEP... BEEP BEEP... BEEP BEEP... BEEP BEEP...
desc57.425,desc,,"At the center of the blaze is an upside down Humvee. To the left of the vehicle, a few soldier's bodies lay scattered. Rae's legs lose all strength, she collapses and crawls across the squash plants. A far away voice is heard over the roaring flames."
utter57.426,utter,LAZARUS,Gal? Gal?
desc57.427,desc,,"Rae crawls across a fallen soldier, following the sound of Ronnie's alarm. She struggles to breathe, she almost faints. She finds a soldier face down. With all her strength she turns him over. It is Ronnie, wide-eyed and lifeless. An awful groan comes out of Rae -- crippling sorrow. She pulls on his vest trying to wake him."
utter57.428,utter,RAE,(sobbing) Nn-nn... Nn-nn... no... N'RONNIE!
utter57.429,utter,LAZARUS,GAL! YOU HEARIN' MY VOICE?
desc57.430,desc,,"Rae looks up. The flaming humvee is gone. She is not pulling on Ronnie's vest, but the tangled vines of a squash plant. Laz stands at a safe distance, silhouetted in moonlight."
utter57.431,utter,LAZARUS,"You travelin' right now, gal. You asleep and you don't even know it. (extends his hand) Now... come on inside with me."
desc57.432,desc,,Rae looks like a terrified child. Her eyes well with tears as she shakes her head. Laz takes a step toward her.
utter57.433,utter,RAE,Mm-mm... Mm-mm...
utter57.434,utter,LAZARUS,"Come on, gal..."
desc57.435,desc,,"She turns and runs away as best she can. Laz chases after her. He's much older than her and a bit slower, but her balance betrays her. Laz wraps his arms around her. Rae screams to the sky."
utter57.436,utter,RAE,NO! NOOO! NOOOOOOOOOO!
desc57.437,desc,,"And then, stillness. Rae lies limp in Laz's arms, unconscious. He reaches down and lifts her wrist to his face. The green screen of the digital watch pulsates with the alarm. He pushes the side button. The beeping stops. Silence."
scene58,slugline,,INT. LAZARUS' HOME - KITCHEN - NIGHT
desc58.438,desc,,Laz lays Rae back onto his couch. Her eyes open into slits. She can see Laz's form over her like the man in her nightmare. Rae grabs Laz's wrist. He flinches with her force.
utter58.439,utter,RAE,(the whisper of a child) Is'okay... Is'okay...
desc58.440,desc,,"Struggling with exhaustion, Rae moves Laz's hand to her bare stomach. She rubs it slowly up and down her form, suggestively. Laz slips his hand away and claps it tight over her eyes. Rae holds her breath, waiting to be molested, her lip quivering."
utter58.441,utter,LAZARUS,"(singing deep and soft) Goin' over that hill. Goin' over that hill. Well, I ain't gonna stop until I reach my God's top. I'm goin' over the hill. Well I went to the valley, I didn't go to stay. Soul got happy, I stayed all day. I'm goin' over that hill."
desc58.442,desc,,"Rae relaxes and falls into a deep sleep. Laz backs away from her, a touch of fear in his heart. The voice of Tehronne is heard from earlier in the day."
utter58.443,utter,TEHRONNE (V.O.),She a freak. Got what you call a sexual addiction.
utter58.444,utter,LAZARUS (V.O.),What'chu sayin'?
utter58.445,utter,TEHRONNE (V.O.),What I'm tellin' you. Girl gotta get dick or she go crazy.
scene59,slugline,,INT. POOL HALL - EARLIER THAT DAY - FLASHBACK
desc59.446,desc,,"Lazarus looks at Tehronne with a furrowed brow, confused."
utter59.447,utter,TEHRONNE,First hooked up with that bitch when she was 16. Girl was fuckin' the principal and two of her teachers. You know coach Reynolds?
utter59.448,utter,LAZARUS,Uh-huh.
utter59.449,utter,TEHRONNE,He tapped that.
utter59.450,utter,LAZARUS,Naw!
utter59.451,utter,TEHRONNE,Go ask him.
scene60,slugline,,INT. LAZARUS'S BARN - NIGHT
desc60.452,desc,,"Lazarus opens his barn, slicing through the darkness with his flashlight."
utter60.453,utter,TEHRONNE (V.O.),"She been bumpin' around all her life, hookin' up with whoever keep her fed and fucked."
desc60.454,desc,,"He crosses to the other side, pulls on a beaded chain turning on the single bulb above his work table."
utter60.455,utter,TEHRONNE (V.O.),"I seen her give it up on park benches, back of trucks, hoopty hoods, you name it."
desc60.456,desc,,Laz opens an old wooden box on his work table. He looks inside.
scene61,slugline,,INT. POOL HALL - MORNING - FLASHBACK
desc61.457,desc,,Laz looks ill. Tehronne checks his pager briefly.
utter61.458,utter,TEHRONNE,You ever seen a train run on a woman?
utter61.459,utter,LAZARUS,Nuh-uh.
utter61.460,utter,TEHRONNE,"Meanin' like a team of fellas go to work on her and she don't even break a sweat. (puts his pager away) She into football, you know. You got a letter on your jacket you get that pussy in ya lap. I ain't playin'."
desc61.461,desc,,Tehronne's friend breaks on the pool table with a sharp crack. Lazarus is genuinely disturbed.
utter61.462,utter,LAZARUS,How a girl get like that?
utter61.463,utter,TEHRONNE,Like I told you.
scene62,slugline,,INT. LAZARUS'S BARN - NIGHT
desc62.464,desc,,Lazarus reaches inside the box and pulls out the end of an old chain.
utter62.465,utter,TEHRONNE (V.O.),Girl got a sickness.
desc62.466,desc,,"The chain rattles as Laz walks backwards, pulling the long chain from the box. The shouting of his brother can be heard."
utter62.467,utter,DEKE (V.O.),What'chu gonna do? Huh? Nothin'. YOU AIN'T GONNA DO NOTHIN'! NOTHIN'!
desc62.468,desc,,"The end of the chain snags, yanking the box over. CRASH!"
scene63,slugline,,EXT. LAZARUS' HOME - THE VEGETABLE GARDEN - LATE MORNING
desc63.469,desc,,"Lazarus is bent over, harvesting his tomatoes."
utter63.470,utter,LAZARUS,(singing to himself) Tell me who's that writin'? John the Revelator. Wrote the book of the seven seals.
scene64,slugline,,INT. LAZARUS' HOME - AFTERNOON
desc64.471,desc,,"Laz enters his home. He crosses to the kitchen and pours himself a glass of water. Dripping with sweat, he steps back into the room, downing the last of his water. He lowers the glass, noticing Rae looking at him."
utter64.472,utter,LAZARUS,Hey.
desc64.473,desc,,Rae lifts her head off the pillow. Laz comes to her side and helps her sit up.
utter64.474,utter,LAZARUS,Take it easy now. Don't rush it.
utter64.475,utter,RAE,(a scratchy whisper) How long... how long I been out?
utter64.476,utter,LAZARUS,You been in and out goin' on two... maybe two days.
utter64.477,utter,RAE,(can't believe it) Two days?
utter64.478,utter,LAZARUS,"After your fever broke, you'd wake up in spells... long enough to get that medicine in ya."
desc64.479,desc,,"Rae sits up on the couch, the quilt wrapped around her waist. She looks at the cough syrup bottle on the side table."
utter64.480,utter,LAZARUS,Found you on the side of the road. Someone took to beatin' on you pretty bad. You know who done that to you?
desc64.481,desc,,Rae touches the cut over her eye. That evening is still a blur.
utter64.482,utter,RAE,Where's Ronnie?
utter64.483,utter,LAZARUS,Well I don't...
utter64.484,utter,RAE,(remembering) Wait. He left.
desc64.485,desc,,"Rae lifts her head, revealing tears in her eyes. She gets mad at herself and wipes them away."
utter64.486,utter,RAE,I don't got any money... for fixin' me up and all.
utter64.487,utter,LAZARUS,Don't need none.
utter64.488,utter,RAE,Then I better be on my way. Don't wanna put you out no more.
utter64.489,utter,LAZARUS,Think it'd be best if you stayed put while we talk.
utter64.490,utter,RAE,Naw'sir... I gotta be on my way.
utter64.491,utter,LAZARUS,Best try gettin' ya wits about you 'fore you try to...
desc64.492,desc,,"Rae struggles for balance as she attempts to stand. The quilt falls away as a heavy chain slides off the couch and thuds on the floor by her feet. Rae feels a tug. She looks down to see a dark chain locked around her thin waist and coiled on the floor. The opposite end is locked around the side coil of the radiator. She is chained to the house, a prisoner."
utter64.493,utter,LAZARUS,Let me say somethin' first...
utter64.494,utter,RAE,Why you got me chained?
utter64.495,utter,LAZARUS,"Way I see it, it's gonna take a while for you to get right."
utter64.496,utter,RAE,The fuck you been doin' to me?
utter64.497,utter,LAZARUS,"I ain't laid a hand on ya but to ease yo fever... Remember like I say, I found you in the road..."
utter64.498,utter,RAE,(yanks at the chain around her waist) Get this Goddamn thing off me!
desc64.499,desc,,Rae stumbles as she moves away from Laz. Laz tries to reassure her.
utter64.500,utter,LAZARUS,"Now, no harm's come to you... and I aim to keep it that way. Ain't gonna... gonna run a train over ya... or however you call it... see... you was runnin' wild on me... these fever dreams you was havin'... these fits. I'd be chasin' you all night."
utter64.501,utter,RAE,Well I'm woke now... you can take this off.
desc64.502,desc,,Rae waits.
utter64.503,utter,LAZARUS,"Gal, you ain't right yet."
utter64.504,utter,RAE,I'm right enough to stand on my own two feet. Now take this Goddamn chain off...
utter64.505,utter,LAZARUS,How you let men treat ya like they do?
utter64.506,utter,RAE,What?
utter64.507,utter,LAZARUS,These men you up under. How you let them do ya like that?
utter64.508,utter,RAE,"(grips the chain) Do me? Do me like this, you mean? Like chainin' me up?"
utter64.509,utter,LAZARUS,You know what I'm talkin' about. (beat) All that mess with ya teachers and... boys in the backs of trucks.
utter64.510,utter,RAE,(shocked) The hell you know about me?! You got no right to talk to me about that shit! The hell you think you are?
utter64.511,utter,LAZARUS,"(interrupting) I've saved ya life, gal. I can do and say whatever the fuck I want."
desc64.512,desc,,Rae begins to feel a pang of panic. She goes to the chain locked around the radiator. She yanks on it a few times.
utter64.513,utter,LAZARUS,"I give ya enough chain so's you can get about the house. Get you to the kitchen. You need the bathroom, it'll reach."
utter64.514,utter,RAE,What do you want?
utter64.515,utter,LAZARUS,We got everything we need. Plenty of food. Ya medicine still got a few good swallows in it...
utter64.516,utter,RAE,"WHAT DO YOU WANT FROM ME?! (Laz can't answer) WHATEVER YOU GONNA DO TO ME, JUST DO IT! AND LET ME GO!"
utter64.517,utter,LAZARUS,God saw to it to put you in my path. And I aim to cure ya of your wickedness.
desc64.518,desc,,This statement terrifies Rae. The fear can be seen in her eyes. She backs away -- the chain scrapes across the floor.
utter64.519,utter,RAE,You some kind'a pervert?
utter64.520,utter,LAZARUS,No ma'am.
utter64.521,utter,RAE,"Some crazy Jesus freak, gonna fuck the spirit into me..."
utter64.522,utter,LAZARUS,"In my house, you watch that lip..."
utter64.523,utter,RAE,"(furious, near tears) Look it, mister... you wanna have your way, you take it. I'll do whatever you want. But you gotta let me go. You can't do this! You can't KEEP ME HERE!"
utter64.524,utter,LAZARUS,You sick. You got a sickness... we broke that fever... we gonna break that hold the devil got on ya.
desc64.525,desc,,"Rae pushes Laz back and bolts for the door. Laz falls back against the side table by the couch, toppling the lamp."
scene65,slugline,,EXT. LAZARUS' HOME / INT. LAZARUS' HOME - AFTERNOON
desc65.526,desc,,The door slams against the house as Rae rushes out in her wolf shirt and panties -- the chain trailing behind her.
utter65.527,utter,RAE,(screaming) HELP!
desc65.528,desc,,"Laz watches as the coil unravels and snaps taut, yanking on the old radiator. Clank! The chain whips Rae down to the ground. Laz watches as dust flies of the radiator with each tug."
utter65.529,utter,RAE,SOMEBODY!
desc65.530,desc,,CLANK! The fear in Laz's face is replaced with a grin as he watches his radiator hold firm.
utter65.531,utter,RAE,SOMEBODY HELP ME!
