segment-id,segment-type,segment-speaker,segment-text
desc49.313,desc,,"Dutch gets out of the car. He opens the back door and pulls Doyle out. He reaches into his pocket for a penknife, flips it open and cuts the cords binding Doyle's wrists and ankles. Doyle rubs his wrists. Dutch picks up the hockey stick. He reaches into the car with it. Doyle raises his leg to kick Dutch in the ass."
scene50,slugline,,INT. CAR
desc50.314,desc,,Dutch has the hockey stick under his arm. He smacks the end with his free hand.
scene51,slugline,,EXT. CAR. DOYLE
desc51.315,desc,,"From behind him. The hockey stick snaps up, clipping him in the groin. He SCREAMS. He leans out of the car."
utter51.316,utter,DUTCH,"Hurts, don't it7"
desc51.317,desc,,He grabs Doyle by the shirt and gives him a sharp shake.
utter51.318,utter,DUTCH,(dead serious) Only a pussy takes a pop at a
desc51.319,desc,,guy when his back's turned.
desc51.320,desc,,"He shoves him way. He gets back in the front seat. DUTCH Get around in front. He slams the door and starts the car. Doyle limps around behind the car. As he rounds the rear bumper, he raises his leg and kicks the car."
scene52,slugline,,EXT. HIGHWAY. LATER
desc52.321,desc,,The Tennessee River. The Lincoln rolls across the bridge at
scene53,slugline,,Chattanooga. INT. CAR
desc53.322,desc,,The RADIO'S OFF. Dutch is driving. Doyle's sitting sullen and silent in the passenger seat. Dutch sneaks a look at him.
utter53.323,utter,DUTCH,You got anything to say?
desc53.324,desc,,Doyle doesn't respond. He's looking out the window ... HIS POV
scene54,slugline,,"The river, the lights of Chattanooga."
desc54.325,desc,,CU. DOYLE The face of the most distressed boy in the mid-south. Dutch continues yacking.
desc54.326,desc,,Doyle doesn't respond.
desc54.327,desc,,Doyle looks at him with heavy eyes and exhales a full double lung of air.
desc54.328,desc,,Doyle turns away.
utter54.329,utter,DUTCH,I just made that up. It's because of the way my mother used to cut my hair. You got any amusing anecdotes?
utter54.330,utter,DOYLE,I'm living in one right now.
utter54.331,utter,DUTCH,There's some truth there. This is going to be a trip you won't soon forget.
utter54.332,utter,DOYLE,(looks around at Dutch) Nor will you.
desc54.333,desc,,The Lincoln winds through the moonlit mountain range.
utter54.334,utter,DUTCH (OC),I met your Mom about a year and a half ago. Diabetes charity thing. I had a brother who was diabetic so I'm soft on it and got myself on a couple of fund-raising committees.
scene55,slugline,,INT. CAR
desc55.335,desc,,Dutch glances at Doyle.
utter55.336,utter,DUTCH,"I guess she's got an interest in it, too. Your great grandmother was diabetic. Right?"
desc55.337,desc,,Doyle shrugs.
utter55.338,utter,DUTCH,You don't know?
desc55.339,desc,,Doyle lowers his seat back. He doesn't answer.
utter55.340,utter,DUTCH,"She died from it, asshole."
utter55.341,utter,DOYLE,I was an infant.
utter55.342,utter,DUTCH,And you never heard about it?
utter55.343,utter,DOYLE,"I don't know much about my mother's side of the quote/unquote ""family""."
utter55.344,utter,DUTCH,Yeah? Why's that?
utter55.345,utter,DOYLE,Meeting my mother at a charity ball doesn't entitle you to an analysis of my family politics. Okay?
utter55.346,utter,DUTCH,Fair enough.
desc55.347,desc,,"Doyle shakes his head and snuggles i-nto the seat, turned away from Dutch. Dutch feels momentarily defeated. He continues his conversation."
utter55.348,utter,DUTCH,"Anyway, your mom and I hit it off pretty good. We had a few friends in common. Kind, decent, hard-working lowbrows, if you will. Not important people .. Just nice"
desc55.349,desc,,people. Doyle looks around at Dutch.
utter55.350,utter,DOYLE,The more you babble the more you reveal yourself as an insecure bastard who's deathly afraid he'll blow his chance at my mother. He turns back.
utter55.351,utter,DUTCH,"(after a pause) What chance, Daryl?"
utter55.352,utter,"My name""s Doyle and the",chance I'm referring to has dollar signs in front of it.
utter55.353,utter,DUTCH,A chance at your Mom's money?
utter55.354,utter,DOYLE,'tou got it.
utter55.355,utter,DUTCH,You know how much your old man left on the table when he and your mom split up?
utter55.356,utter,DOYLE,Plenty.
utter55.357,utter,DUTCH,You think so?
utter55.358,utter,DOYLE,I know so.
utter55.359,utter,DUTCH,How hard do you want me to correct you? (pause)
desc55.360,desc,,I look like I own a coffee shop but the truth is I got more money than your old man
desc55.361,desc,,"He looks around at Dutch, startled that he has money. He gives Doyle a wink."
utter55.362,utter,DUTCH,"Only trouble is, my dough doesn't count in your neighborhood. 'Cause I worked for it."
desc55.363,desc,,He turns his eyes back to the road and laughs.
utter55.364,utter,DUTCH,Working for your money doesn't matter on your side of the world. It 1 s who's crotch the doctor yanked you out of.
desc55.365,desc,,He's never heard the truth presented in quite so foul a manner.
desc55.366,desc,,An impish smile.
desc55.367,desc,,"A big, full-service truck stop outside of Manchester, Tennessee. Not the kind of place that caters to civilians."
scene56,slugline,,I NT. COFFEE SHOP
desc56.368,desc,,"A cheap, tawdry, vinyl and chrome coffee shop jammed with TRUCKERS and TRAVELLERS."
scene57,slugline,,INT. COFFEE SHOP. DOYLE
desc57.369,desc,,"He's flanked by a bear of a MAN in a flannel shirt, jeans and suspenders and a spindly, middle-aged WOMAN who's smoking a 100mm cigarette as she lingers over her coffee. Doyle takes a menu from a holder on the back of the counter. It won't open. He examines it and finds the bottom corner isn 1 t stuck together. He slowly unpeels the two plastic pages. The old_ lady inadvertently blows a plume of smoke across Doyle's face. The bear jostles him as he reaches across him for the ketchup."
scene58,slugline,,INT. NATALIE'S HOUSE. KITCHEN
desc58.370,desc,,"Natalie's sitting at the kitchen table with a legal pad, going over her Thanksgiving plans. Gritzi's making a shopping list, taking inventory from the cupboards."
utter58.371,utter,NATALIE,The warm and lovely ex-in laws are planning to drop by tomorrow. To see Doyle. Their goddamn son's in Europe so I have to entertain them. Can you imagine the snit Doyle can throw with his grandparents here?
desc58.372,desc,,Gritzi can imagine and doesn't dare say so.
utter58.373,utter,NATALIE,They still hate me for marrying Doug in the first place.
utter58.374,utter,GRITZI,"If it's unpleasant, you don't have to have them. It's your home. (after thought1 Isn't it?"
utter58.375,utter,NATALIE,"For the time being. (continues) I don't need anymore legal headaches"" from the Standish clan. It's okay. I'll have Dutch with me."
desc58.376,desc,,She chuckles.
desc58.377,desc,,"He'll take about six seconds of Doug Standish, Sr. if he starts in on me. The PHONE RINGS. Gritzi crosses to the wall phone. INT. COFFEE SHOP. PAY PHONE. DUTCH Dutch is on the phone."
utter58.378,utter,DUTCH,(sexy whisper)
desc58.379,desc,,Who 1 s going to be kissing
desc58.380,desc,,She's startled.
desc58.381,desc,,"Good evening, Mr. Dooley. A grimace and silent curse. He looks up from the menu. HIS POV A grotesquely made-up middle-aged WAITRESS looks down at him. She's chewing gum, snapping it.-as LOUD AS GUN SHOTS. WAITRESS What'll it be?"
desc58.382,desc,,"He -glances down at the menu for a moment, then back up at the Waitress."
utter58.383,utter,DOYLE,What won't make me puke?
scene59,slugline,,INT. RESTAURANT
desc59.384,desc,,The Waitress takes the menu from him and looks at it.
desc59.385,desc,,Hmm. How about the
scene60,slugline,,INT. KITCHEN. NATALIE
desc60.386,desc,,She's on the phone with Dutch.
utter60.387,utter,NATALIE,(with a smile) I know you're lying. He is.
utter60.388,utter,DUTCH,"No. I mean, we're not french kissing yet but we're getting along. We're pounding things out. (with difficulty) I kinda like the little guy. He's ... unique. (pause)"
utter60.389,utter,t,We stopped for a bite to eat. I thought I'd call. He's fine. It's a nice clean
desc60.390,desc,,place. He's looking at his spoon with distaste. She's writing down his order. WAITRESS
utter60.391,utter,"Cheeseburger, no onions, no","fingerprints, no hairs*, no raw bits of fat and gristle. Fries?"
desc60.392,desc,,He hands the spoon to the Waitress.
utter60.393,utter,DOYLE,No thank you. There's something* on my spoon.
desc60.394,desc,,She takes it from him. She puts on her half-glasses and studies it.
desc60.395,desc,,It's either Jell-O or blood. She licks it.
utter60.396,utter,WAITRESS,It's not Jell-O.
scene61,slugline,,EXT. HIGHWAY
desc61.397,desc,,The Lincoln rolls past.
scene62,slugline,,INT. CAR
desc62.398,desc,,Dutch is driving. He puts a fresh cigar in his mouth. Doyle is eating a candy bar.
utter62.399,utter,DUTCH,Smoke bother you?
utter62.400,utter,DOYLE,Yes.
utter62.401,utter,DUTCH,Hmm.
desc62.402,desc,,He pushes in the lighter.
utter62.403,utter,DOYLE,(after a stare) Why are you going out of your way to piss me off?
utter62.404,utter,DUTCH,I don't think I am.
utter62.405,utter,DOYLE,You asked if smoke bothered me. I said yes and you pushed in the lighter -anyway.
utter62.406,utter,DUTCH,I wasn't asking your permission. I was curious if it bothe*rs you. How was your supper?
utter62.407,utter,DOYLE,I'm eating it now.
desc62.408,desc,,Dutch chuckles.
utter62.409,utter,DOYLE,What's so funny? Nothing.
utter62.410,utter,DOYLE,That I'm having candy for dinner? That's hilarious. What did you have?
utter62.411,utter,DUTCH,I wouldn't eat at a place like that. It was filthy. The busboy was washing vegetables in the men's room.
utter62.412,utter,DOYLE,So why did you tell me to eat there?
utter62.413,utter,DUTCH,I didn't tell you to eat there. You assumed we were stopping to eat. I was stopping for gas and a phone
desc62.414,desc,,Doyle finishes his candy bar. He shakes his head in disbelief. The lighter pops.
utter62.415,utter,DOYLE,You're asking for it so bad.
desc62.416,desc,,Dutch chuckles again. He lights his cigar.
utter62.417,utter,DOYLE,I'm not kidding. You have no idea how serious I can get when I want to screw somebody .
desc62.418,desc,,Dutch puts the lighter back.
utter62.419,utter,DUTCH,"I'm sure you can do alot of damage. To people who care about you. I'm not so sure you could raise a welt on my ass because I don't frankly care if you live, die or grow mushrooms on your ass. But I guess you're gonna try, huh?"
desc62.420,desc,,Put money on it.
utter62.421,utter,DOYLE,Five grand?
utter62.422,utter,DUTCH,I'll do that.
desc62.423,desc,,Doyle offers his hand.
desc62.424,desc,,"Shake on it? Doyle grabs the cigar lighter, rips it out and stuffs it into Dutch's palm. He SC'REAMS,"
scene63,slugline,,EXT. HIGHWAY
desc63.425,desc,,"The Lincoln swerves off the road, runs on the shoulder for a hundred yards and stops. Dutch gets out, hustles around to the passenger side, whips the door open .*. CU. DOYLE Truly frightened. He rears back."
scene64,slugline,,EXT. CAR
desc64.426,desc,,"Dutch rips Doyle out of the car. He heaves him off the road into the darkness. He slams the door and marches back ~round to.the driver's side, He gets in."
scene65,slugline,,INT. CAR
desc65.427,desc,,"Dutch drops into the seat and slams the door. He sits for a moment, chest heaving, temper pulsing, face red."
utter65.428,utter,DUTCH,Fuck in' kid .*.
desc65.429,desc,,He looks at his hand.
utter65.430,utter,DUTCH,"Fuckin 1 spoiled little shit. Love ain't worth ... Once he's said what he 1 s said, his temper subsides. He"
desc65.431,desc,,catches his breath.
scene66,slugline,,EXT. FROZEN FIELD
desc66.432,desc,,Doyle's running across the choppy frozen field.
utter66.433,utter,DOYLE,"GO TO HELL, YOU ASSHOLE!"
scene67,slugline,,INT. CAR
desc67.434,desc,,Dutch looks out the window.
scene68,slugline,,EXT. FIELD. DOYLE
desc68.435,desc,,He slows and stops. He bends down and picks up a clod of dirt. He whips it with all his might.
scene69,slugline,,INT. CAR. DUTCH
desc69.436,desc,,He's regained his composure. He feels badly that he's allowed himself to be so violent. The clod of dirt lands on the car roof with a shattering THUNK! Dutch's temper pops again. He whips open the door.
scene70,slugline,,EXT. CAR
desc70.437,desc,,Dutch blasts out of the car and looks over the roof.
desc70.438,desc,,"I DON'T OWN TH~ CAR, YOU JAG-OFF! YOU'RE NOT HURTING"
desc70.439,desc,,He ducks a clod of dirt.
scene71,slugline,,EXT. FIELD
desc71.440,desc,,Doyle grabs another clod of dirt and winds up. He rises up.
utter71.441,utter,DUTCH,THROW ONE MORE AND I ' LL LEAVE YOU HERE!
desc71.442,desc,,HIS POV A tiny figure silhouetted in moonlight.
desc71.443,desc,,An angry grin.
utter71.444,utter,DUTCH,GUARANTEED!
desc71.445,desc,,He winds up and heaves another clod.
utter71.446,utter,DOYLE,"GOOD RIOO.ANCE,"
desc71.447,desc,,"He puts his hands on his hips and ducks his head as he catches his breath. When he looks up, he's startled. HIS POV The Lincoln is pulling back onto the highway. CU. DOYLE A look of complete panic."
utter71.448,utter,DOYLE,"Oh, shit ..."
scene72,slugline,,EXT. HIGHWAY
desc72.449,desc,,Into the field. Doyle runs back across the field screaming ...
desc72.450,desc,,WAIT A MINUTE! STOP! I'LL DIE! HIS POV. The red taillights of the Lincoln disappearing down the highway.
scene73,slugline,,"EXT, HIGHWAY. CU. DOYLE'S SHOES. LATER"
desc73.451,desc,,"Scuffling along the shoulder. CAMERA RISES to reveal Doyle with his hands tucked in his underarms, his coat collar turned up around his ears, his teeth chattering, tears in his eyes. A semi approaches and passes, buffeting him with cold, harsh draft and road grit. He stops and covers his face against the assault."
scene74,slugline,,"EXT. MOTEL. LATER A cheap, independent motel. An office and half a dozen guest"
desc74.452,desc,,"cottages. The Lincoln is parked in front of one of the cottages. Dutch is in his undershorts doing deep kneebends. After he finishes, he shakes out his legs and crosses to the window. He peeks outside the curtains. HIS POV Nothing but his Lincoln."
scene75,slugline,,EXT. COTTAGE. WINDOW. CU. DUTCH
desc75.453,desc,,He's a little concerned. He lets the curtains fall.
scene76,slugline,,EXT. NATALIE'S HOUSE
desc76.454,desc,,The lights are out.
scene77,slugline,,INT. DOYLE'S ROOM
desc77.455,desc,,"Natalie 1 s in her nightclothes. She's looking at his things. The room is as he left it. It's in perfect order. The Standish crest over his bed. Framed photos of Doug Standish, his grandparents, great grandparents. A wall of model saii boats. Lacrosse equipment. Karate trophies. _Natalie sits down on the bed. She picks up a tattered Stief monkey resting on the nightstand. She looks .at it. fondly. It's from a time when Doyle was hers. 0C the PHONE RINGS."
scene78,slugline,,INT. HOUSE. HALLWAY
desc78.456,desc,,Natalie comes out of Doyle's room and crosses to the master and the phone.
scene79,slugline,,EXT. ROADSIDE REST STOP. PAY PHONE
desc79.457,desc,,Doyle's on the phone. He's nervous as his call rings through.
scene80,slugline,,INT. MASTER BEDROOM. NATALIE
desc80.458,desc,,She picks up the phone.
utter80.459,utter,NATALIE,Hello?
desc80.460,desc,,"He hears his mother""s voice. NATALIE'S VOICE"
desc80.461,desc,,"As much as he doesn't want to, Doyle slams the phone down. DOYLE"
scene81,slugline,,INT. MASTER BEDROOM
desc81.462,desc,,"Natalie hangs up the phone, curious about the hang-up."
scene82,slugline,,EXT. HIGHWAY. LATER
desc82.463,desc,,"Doyle's walking on the shoulder with his hands over his ears. A candy bar in one hand. He takes a bite and puts his hand back on his ear. He spots something ahead ... HIS POV The neon motel sign. The ""l"" is flickering."
scene83,slugline,,INT. MOTEL COTTAGE. DUTCH
desc83.464,desc,,"Dutch is on his back, SNORING like a boar. There's a knock on the door. A light TAP. Another light TAP. Then a LOUD BANG! Dutch sits up with a start."
scene84,slugline,,"INT, COTTAGE"
desc84.465,desc,,Dutch stumbles out of bed an<L.hobbles to the door. It opens on Doyle. He's pissed.
utter84.466,utter,DOYLE,"(after a pause) I could have frozen to death, you asshole."
desc84.467,desc,,He grins.
utter84.468,utter,DUTCH,I don't think you would have frozen. Not solid anyway. It's not quite cold enough for that.
scene85,slugline,,INT. COTTAGE
desc85.469,desc,,Doyle pushes Dutch aside and comes into the room. You're welcome.
utter85.470,utter,DOYLE,Shut-up.
desc85.471,desc,,He crosses to the beds and lies down on the unopened single.
utter85.472,utter,DUTCH,"Here's something you should know about me, Dale. I don't screw around. You piss me off, I react."
desc85.473,desc,,Dutch returns to his bed.
utter85.474,utter,DUTCH,"I'm not your Dad. I'm not your grampy, I'm not your uncle. I'm a working class nobody who doesn't take shit from kiddies."
desc85.475,desc,,He covers himself and settles in.
utter85.476,utter,DOYLE,Where's my bag? I didn't bring it in. I thought for sure you'd die.
utter85.477,utter,DOYLE,Gimme the keys.
desc85.478,desc,,Dutch reaches up on the nightstand and grabs the keys. He flips them on DOyle's bed.
utter85.479,utter,DUTCH,Lock up.when you're through.
desc85.480,desc,,Doyle picks up the keys and exits. He breathes a sigh of relief.
desc85.481,desc,,"He closes his eyes. A long beat and he hears THE LINCOLN ENGINE TURN OVER, His eyes blast open."
scene86,slugline,,EXT. MOTEL
desc86.482,desc,,"The Lincoln pulls out of the motel onto the access road making a sharp, unskilled turn."
scene87,slugline,,EXT. MOTEL. COTTAGE
desc87.483,desc,,Dutch throws open the door and runs out.
utter87.484,utter,DUTCH,Goddamn it!
scene88,slugline,,EXT. HIGHWAY
desc88.485,desc,,The Lincoln slows and turns broadside across the highway. The engine stops. The lights go out.
scene89,slugline,,EXT. HIGHWAY. FURTHER AHEAD
desc89.486,desc,,A semi roars down the highway.
scene90,slugline,,CU. TRUCK BUMPER Alabama plates. NRA stickers. EXT. TRUCK. FLATBED TRAILER
desc90.487,desc,,Loaded with iron pipe.
scene91,slugline,,EXT. MOTEL ENTRANCE
desc91.488,desc,,"Dutch, in his underwear, overcoat an~ shoes, stands at the entrance. He sees the Lincoln down Jhe highway. He hears a truck horn."
utter91.489,utter,DUTCH,DO'tLE!
desc91.490,desc,,He tears down the road ~o the highway.
scene92,slugline,,INT. SEMI. WINDSHIELD VIEW
desc92.491,desc,,The Lincoln is illuminated by the truck's headlights.
scene93,slugline,,EXT. HIGHWAY. OFF RAMP
desc93.492,desc,,Dutch races down the ramp. INSERT. TRUCK BRAKES A pair of jump boots slam down on the brake pedal.
scene94,slugline,,EXT. HIGHWAY. TRUCK HEADLIGHTS
desc94.493,desc,,Fill the frame. The HORN IS BLASTING LONG. Looking out the driver*s window. The truck bears down on it. He SCREAMS AT THE TOP OF HIS VOICE. He's in terror.
utter94.494,utter,DUTCH,DOYLE!
scene95,slugline,,EXT. HIGHWAY
desc95.495,desc,,"The truck drives throu~h the Lincoln, shattering it, spinning it off the road in an explosion of glass and metal. The truck grinds to a long stop and pulls off the road."
scene96,slugline,,EXT. HIGHWAY. DUTCH
desc96.496,desc,,He's stopped on the road way. He's white with horror.
scene97,slugline,,EXT. HIGHWAY. TRUCK
desc97.497,desc,,"A hefty, young DRIVER leaps out of the cab and charges back down the highway."
scene98,slugline,,EXT. HIGHWAY. SHOULDER. LINCOLN
desc98.498,desc,,What's left of the Lincoln is on its side in a ditch alongside the road. Dutch appears above the rubble. He scrambles down the embankment to the wreck. He looks inside.
utter98.499,utter,DUTCH,DOYLE!
scene99,slugline,,EXT. HIGHWAY. SHOULDER
desc99.500,desc,,"The Truck Driver runs down the highway to the embankment. He stops as he looks down to the wreckage. Dutch turns from the Lincoln. He looks up at the Driver. He's puzzled to see a healthy, living man in his undershorts."
desc99.501,desc,,He nods. He's in shock. He starts back up the embankment.
scene100,slugline,,EXT. HIGHWAY
desc100.502,desc,,Dutch comes up from the embankment. The Driver helps him up.
scene101,slugline,,EXT. HIGHWAY
desc101.503,desc,,Doyle comes up the embankment from the other side. He's serious and composed.
utter101.504,utter,DOYLE,"I think this makes us even, Dutch."
scene102,slugline,,CU. DUTCH
desc102.505,desc,,Turns. His face twists into an ugly mask of rage. He takes off after Doyle.
scene103,slugline,,EXT. HIGHWAY
desc103.506,desc,,A tow truck is pulling the Lincoln onto the highway. Two state police cars are parked on the side of the road. Flares are burning.
scene104,slugline,,EXT. MOTEL. LATER
desc104.507,desc,,Another state police car is parked in the lot.
scene105,slugline,,EXT. MOTEL. POLICE CAR
desc105.508,desc,,Dutch and the Truck Driver are with two TROOPERS. One is writing a violat-ion. He yanks it off and gives it to Dutch.
scene106,slugline,,INT. MOTEL COTTAGE
desc106.509,desc,,Doyle's watching from the doorway.
scene107,slugline,,EXT. POLICE CAR
desc107.510,desc,,The Troopers get back in their car. They start their engine and pull out. Dutch pulls out his wallet.
utter107.511,utter,DUTCH,(to the trucker) Thanks for going along with the story. I appreciate it.
desc107.512,desc,,The kid's got some emotional problems. He doesn't need
desc107.513,desc,,Dutch counts out five hundred bucks. He pulls out a business card.
utter107.514,utter,Put that toward any repairs,"you might need and your lost time. If it's not enough, give me a call. The number's on my card."
desc107.515,desc,,The Truck Driver takes the money. He looks back at the motel. HIS POV Doyle watching from the open door of the cottage. An angry snarl.
utter107.516,utter,TRUCK DRIVER,"I hope you choke to death on your turkey, you shithead. CU. DOYLE"
desc107.517,desc,,He blanches at the insult from the stranger.
scene108,slugline,,EXT . MOTEL LOT
desc108.518,desc,,The Truck Driver exits the lot on feet. Dutch walks back to the cottage. He waves the curious motel guests away. DUTCH Show's over. Go to bed. CU. DOYLE He smirks as Dutch approaches.
scene109,slugline,,EXT. MOTEL COTTAGE
desc109.519,desc,,Dutch walks up to the door and Doyle. He rushes the last few steps and shoves Doyle into the room.
scene110,slugline,,INT. COTTAGE
desc110.520,desc,,Dutch slams the door behind him. He's furious.
utter110.521,utter,DUTCH,"Listen you little son of a bitch, you could have killed somebody with a stunt like that. That poor bastard was on his way home to see his family! Because you want to play some kind of spoiled brat prank, you put his life in jeopardy. What gives you the right to do that? Huh?"
desc110.522,desc,,"Doyle realizes what he""s done. It frightens him."
utter110.523,utter,DOYLE,I didn't think about that.
desc110.524,desc,,Dutch shoves Doyle into the wall.
utter110.525,utter,DUTCH,"You better start thinking about something else besides your own spoiled ass. I took on this fucking dumb assignment because I love your mother. I gotta wonder how nuts I am. I've met some scum. in my lif~ but you beat all, man. You are completely worthless."
desc110.526,desc,,He gives him another shove.
utter110.527,utter,DUTCH,"This isn't a joke anymore. This is a fucking mission. You're not going to beat me. I served in Vietnam, I've gone one on one with wise guys, I've had my head split open, my nose mashed. I've been kicked and beat and left for dead. There's nothing you've got that'll give me anything more than a nice sweat on my ass. You understand? I'm delivering to your momma, a whipped puppy."
utter110.528,utter,DOYLE,The hell you are.
utter110.529,utter,DUTCH,The hell I am!
desc110.530,desc,,Doyle moves away from the wall. Dutch grabs him and slings him back. Doyle puts up his hands.
utter110.531,utter,DUTCH,Get your fuckin' hands down!
desc110.532,desc,,"Doyle ignores him. He focuses on Dutch, locks eyes with him."
utter110.533,utter,DOYLE,I'm not taking anymore of your shit. Touch me once more and you'll be sorry.
utter110.534,utter,DUTCH,"You wanna go? Is that it? I'll go. Shit, I'd love it, man. You wanna go? Get rid of that teenage angst? Get your"
desc110.535,desc,,little peter hard?
desc110.536,desc,,"Dutch reaches to the nightstand for his wallet and pen. He flips open the wallet and pulls out a business card. He drops the wallet, lifts his leg and writes on the business card using his knee for support."
utter110.537,utter,DOYLE,come on!
utter110.538,utter,DUTCH,"Hold your pony, teen boy."
utter110.539,utter,DOYLE,What 1 re you doing?
utter110.540,utter,DUTCH,A little agreement between us.
desc110.541,desc,,He hands the business card and pen to Doyle.
utter110.542,utter,DOYLE,What?
desc110.543,desc,,"He looks at the card. ""I will not sue Dutch Dooley for physical damages caused by him."""
scene111,slugline,,INT. ROOM
desc111.544,desc,,Doyle signs the card and hands it and the pen back to Dutch. Dutch drops the card and pen on the bed and puts up his dukes. Doyle returns to his fighting form.
utter111.545,utter,DUTCH,"Alright. Let's see if your punch is as big as your mouth. Come on. Give it to me, pipsqueak!"
utter111.546,utter,DOYLE,Wait a second.
desc111.547,desc,,Dutch drops his hands. He grins.
utter111.548,utter,DOYLE,"I"" want to take my watch off."
desc111.549,desc,,Good idea. Dutch looks down at his wrist and unfastens his watch. Doyle lashes out at Dutch. WHACK! in the face. STOMP! on the instep. KICK! to the belly. PUNCH! in the chops. Dutch topples over deglike a redwood. Doyle grabs his bag off the bed and goes into the bathroom. He slams the door. He groans and rolls over. He reaches in his mouth and wiggles his loosened bridgework.
scene112,slugline,,EXT. COUNTRYSIDE
desc112.550,desc,,A cold rose sun breaches a ragged horizon.
scene113,slugline,,EXT. JUNKYARD
desc113.551,desc,,There's frost on the remains of the rented Lincoln.
scene114,slugline,,EXT. DINER
desc114.552,desc,,A squatty eat and run adjacent to the motel.
scene115,slugline,,INT. DINER. MORNING
desc115.553,desc,,"Dutch and Doyle are sitting at the counter. The place is packed with rural FOLKS, holiday TRAVELLERS, low-end ROAD PEDDLERS. Randy Travis is playing on the Seeburg. Dutch is looking at the one page vinyl-covered menu. He has a fresh, unlit cigar in his mouth. Doyle is cleaning his portion of counter with a paper napkin."
utter115.554,utter,DOYLE,How's your face?
desc115.555,desc,,"Dutch answers after a pause, trying not to let on that it's killing him."
utter115.556,utter,DUTCH,Fine.
utter115.557,utter,DOYLE,A partial apology if I did any permanent damag~.
utter115.558,utter,DUTCH,it'll take alot more than you got to do me any permanent damage. Doyle can't be sure that Dutch is telling the truth. He's looking to get a rise out of him.
utter115.559,utter,DUTCH,(looking up from the menu) Your mother's hinted that
desc115.560,desc,,she'd like me to lose a
desc115.561,desc,,Doyle stares at him. He hasn't a clue what he means.
desc115.562,desc,,He returns to the menu.
utter115.563,utter,DOYLE,"While we're on the subject, I want you to know that I could have kicked you in the groin."
utter115.564,utter,DUTCH,"(nods, still engrossed in the menu} Yeah? Why didn't you?"
utter115.565,utter,DOYLE,I would have made you sterile.
desc115.566,desc,,Dutch snorts.
utter115.567,utter,DOYLE,Seriously. I'm a high brown belt.
desc115.568,desc,,Dutch sets the menu down. Yeah? Do you box?
utter115.569,utter,DOYLE,Kickbox?
utter115.570,utter,DUTCH,"Box box. Doyle shakes his head, no."
utter115.571,utter,DUTCH,"Next time, we go at it, we'll"
desc115.572,desc,,box. The Marquis' rules. No
desc115.573,desc,,punches. Good old American
utter115.574,utter,DOYLE,Whatever tactics a man can deploy in a fight is fair provided the sole objective is to win.
utter115.575,utter,DUTCH,Okay. I'll use a little length of lead pipe. And you can have a rolled-up newspaper.
utter115.576,utter,DOYLE,That's not what I meant. It is what you meant. Civilization is rules. The jungle is whatever gets you what you want. You live in the jungle.
utter115.577,utter,DOYLE,Which is your way of admitting that I can whip you.
desc115.578,desc,,It could be true. Dutch flips the menu over and looks at the backside.
utter115.579,utter,DOYLE,Your working class ego can't handle a kid of wealt~ and position beating you up.
utter115.580,utter,DUTCH,My working class ego can handle that and a whole lot more.
utter115.581,utter,DOYLE,"Then you do admit I can beat you in a fight? (after a pause) Why don't you shut-up? I'm taking off my watch and you pop me. That's not a fight. That's a mugging. I beat you mentally, then I beat you physically. Yesterday you didn't have a thing to say. Today you're a fucking parrot."
desc115.582,desc,,Dutch catches the attention of a passing waitress.
desc115.583,desc,,"A buxom, chesty WAITRESS in a low-cut pink poly uniform acknowledges Dutch with a wink."
utter115.584,utter,For a split second last,"night, I sort of respected you. For how you handled the cops and the accident. But I see that my initial impression was correct. You're a clod."
desc115.585,desc,,He picks up the menu. Dutch glares at him.
utter115.586,utter,DOYLE,What? I can pay for my breakfast.
desc115.587,desc,,Doyle is reminded that he doesn't have any money. The Waitress strolls over. She pulls her pad out of her apron and her pen out of her cleavage.
utter115.588,utter,WAITRESS,What're y'all hungry for this cold morning? The number six for me. And a glass of water for my parrot.
scene116,slugline,,EXT. NATALIE'S HOUSE. MORNING
desc116.589,desc,,A cold rain is falling. The PHONE RINGS OVER.
scene117,slugline,,INT. NATALIE'S KITCHEN
desc117.590,desc,,Gritzi and Natalie are unloading shopping bags from the market.
utter117.591,utter,NATALIE,That'll be Dutch. I'll bet they're in Ohio.
desc117.592,desc,,Natalie grabs the phone.
utter117.593,utter,NATALIE,"Hi, honey."
desc117.594,desc,,A look of shock comes over her face. She looks to Gritzi.
utter117.595,utter,NATALIE,"(cold) What do you want? I thought it was somebody else, trust me. Why aren't you in Europe?"
scene118,slugline,,EXT. COUNTRY ROAD
desc118.596,desc,,A Mercedes two seater whips down the country laneo
scene119,slugline,,INT. CAR. CU. DOUG STANDISH
desc119.597,desc,,He's alarmingly handsome and urbane.
utter119.598,utter,DOUG,I didn't like the weather this morning. I didn't want to take off in it. Have you talked to Doyle?
scene120,slugline,,INT. KITCHEN. NATALIE
desc120.599,desc,,"Natalie grits her teeth angrily and mouths to Gritzi, ""bastard""."
utter120.600,utter,NATALIE,"He's on his way home. Yeah,"
desc120.601,desc,,he's flying.
scene121,slugline,,INT. CAR
desc121.602,desc,,"Doug and his girlfriend, GRACE. She's twenty two, ravenhaired, empty and arrogant. Staring out the window with deliberate vacuousness."
utter121.603,utter,DOUG,I'd like to stop by. I know my parents'll be there.
desc121.604,desc,,She's furious and feels invaded and manipulated.
