segment-id,segment-type,segment-speaker,segment-text
utter30.279,utter,MUMBLES,You ready?
utter30.280,utter,ONE TWO,"Yup, load up boys and pay attention."
desc30.281,desc,,"One Two see's the door open and makes a move. Two ACCOUNTANTS come out of the back door, while in route they click their central locking open on the car waiting. One Two is already on them as the ACCOUNTANTS go to open their car door."
utter30.282,utter,ONE TWO (CONT'D),Hello lads.
desc30.283,desc,,He flashes the gun in his belt. The ACCOUNTANTS are too shocked to even know what is going on.
utter30.284,utter,ONE TWO (CONT'D),Put the bags in the car and walk away.
desc30.285,desc,,"The ACCOUNTANTS see the gun, but still look for a way out. Mumbles meets them with another gun."
desc30.286,desc,,PINK Revision - 6-20-07 21A.
utter30.287,utter,MUMBLES,"Don't be silly boys, do as you are told. Put the bags in the car, give"
desc30.288,desc,,him the keys and walk away smiling.
desc30.289,desc,,"The ACCOUNTANTS do as they are told. One Two and Mumbles get into the car, calm as you like. One Two, starts the engine, but he can't find reverse. There is a crunching sound from the car, the accountants stop and look round. One Two puts down the window."
utter30.290,utter,ONE TWO,"(to the accountants) Oi, come back here."
desc30.291,desc,,The ACCOUNTANTS come back.
utter30.292,utter,ONE TWO (CONT'D),Where's reverse?
utter30.293,utter,ACCOUNTANT,You have to lift up the nob under the gear stick.
desc30.294,desc,,"One Two struggles, then finds the gear."
utter30.295,utter,ONE TWO,"Right, now fuck off."
utter30.296,utter,MUMBLES,(to accountants) Slowly and keep smiling.
utter30.297,utter,ONE TWO,"Shit,..."
utter30.298,utter,MUMBLES,What?
utter30.299,utter,ONE TWO,I have got to hurt him. (to the Accountants) Oi come back here.
utter30.300,utter,MUMBLES,Why? What did he ever do to you? Come on we've got the money now let's piss off!
desc30.301,desc,,The Accountant has made his away back to the car.
utter30.302,utter,ACCOUNTANT,Yes?
desc30.303,desc,,One Two goes through the motions getting ready to hit the accountant without actually being able to do it.
utter30.304,utter,ONE TWO,"Shit, I can't do it."
desc30.305,desc,,One Two wheels spins out of there.
scene31,slugline,,32 INT. CAR - MOVING 32
desc31.306,desc,,Mumbles and One Two take off driving.
utter31.307,utter,MUMBLES,(looking) You're an embarrassment to crime you are.
utter31.308,utter,ONE TWO,She asked me to give him a black eye.
utter31.309,utter,MUMBLES,"She's sick that bird of yours, sick. Quickly changing the subject."
utter31.310,utter,ONE TWO,Is Handsome Bob behind?
utter31.311,utter,MUMBLES,He's there.
scene32,slugline,,33 INT. CONSTRUCTION SITE - CONTINUOUS 33
desc32.312,desc,,"Uri is walking around looking over one his sites, he's entertaining a corporate gathering of MEN all in suits and hard hats."
utter32.313,utter,URI,The developement has been underway for four years and will be completed within another two. The area covers twelve acres and it will become one
scene33,slugline,,of Londons premiere residences.
desc33.314,desc,,We can SEE VICTOR (Uri's right hand man) in the background looking anxious.
utter33.315,utter,URI (CONT'D),"Thirty two floors and six acres,....excuse me gentlemen,.."
desc33.316,desc,,Uri walks over to VICTOR.
utter33.317,utter,URI (CONT'D),What is it?
desc33.318,desc,,Victor leans in and whispers to Uri. After 15 seconds Uri leans back.
utter33.319,utter,URI (CONT'D),(in Russian) Do they know who we are?
utter33.320,utter,VICTOR,"(in Russian) It's not like the old country, it's cowboys and Indians out here. (in Russian) We don't have time to play games,..people and business are waiting. Speak to the accountant and get some more money. (beat) And Victor, this time no problems."
scene34,slugline,,34 INT. ART GALLERY 34
desc34.321,desc,,"Stella is here again looking at the abstract pictures on the wall. One Two joins her, he's got a largish Louis Vuitton with the money and her twenty percent in it."
utter34.322,utter,ONE TWO,I know a man that'll copy that for you. Might take him a couple of minutes mind.
utter34.323,utter,STELLA,"You don't need to copy anything any more, welcome to the nouveau riche Mr. One Two."
utter34.324,utter,ONE TWO,Here's one for you too Mrs Dexter.
utter34.325,utter,STELLA,Why thank you Mr. One Two. I see you didn't think much of the black eye though.
utter34.326,utter,ONE TWO,"Would have liked to obliged, but from a professional point of view, it just wasn't natural,... (pause) Until next time then."
utter34.327,utter,STELLA,Until next time.
desc34.328,desc,,"She turns and walks away, he looks slyly."
utter34.329,utter,ROCKNROLLA,WHITE Revision - 6-6-07 24.
scene35,slugline,,35 INT. CAR 35
desc35.330,desc,,Handsome Bob is driving.
utter35.331,utter,HANDSOME BOB,She's a looker ain't she One Two?
desc35.332,desc,,One Two picks up his phone and starts to dial.
utter35.333,utter,ONE TWO,"She's not for you Bob, that is class."
desc35.334,desc,,Someone picks up at the other end of the phone.
utter35.335,utter,ONE TWO (CONT'D),"Archy, I got Lenny's bitta scratch."
scene36,slugline,,36 INT. LENNY'S CAR - MOVING 36
desc36.336,desc,,"Turbo is driving Archy, who is on the phone."
utter36.337,utter,ARCHY,"What, you got it all?"
utter36.338,utter,ONE TWO (V.O.),"Yeah and it's burning a hole in the floor, so you better come and get it before it melts my boots."
utter36.339,utter,ARCHY,I'll come round the speeler.
desc36.340,desc,,Archy's phone beeps - he has an incoming call.
utter36.341,utter,ARCHY (CONT'D),"Got another call, gotta go."
desc36.342,desc,,Archy switches calls.
scene37,slugline,,37 INT. LENNY'S OFFICE 37
desc37.343,desc,,"Lenny is pacing, he's on the phone."
utter37.344,utter,LENNY COLE,"Archy, the Russian didn't come through with the money."
scene38,slugline,,38 INT. LENNY'S CAR 38
utter38.345,utter,ARCHY,"Calm down Len, the Councilor can wait. (MORE)"
utter38.346,utter,ROCKNROLLA ARCHY (CONT'D),"(beat) Some good news for you, One Two and Co came through with the scratch."
utter38.347,utter,ROCKNROLLA,WHITE Revision - 6-6-07 25.
scene39,slugline,,39 INT. LENNY'S OFFICE 39
utter39.348,utter,LENNY COLE,"What, all of it?"
utter39.349,utter,ARCHY (V.O.),"Yeah, all of it."
utter39.350,utter,LENNY COLE,(surprised) Where did they get that from then?
scene40,slugline,,40 INT. LENNY'S CAR 40
utter40.351,utter,ARCHY,Ask no questions hear no lies. (beat) Just gotta do is find your painting now Len.
scene41,slugline,,41 INT. LENNY'S OFFICE 41
desc41.352,desc,,Lenny's phone beeps - he has an incoming call.
utter41.353,utter,LENNY COLE,Just make sure you find it. (beat) I gotta another call.
desc41.354,desc,,He switches calls.
scene42,slugline,,42 INT. COUNCILOR'S OFFICE 42
desc42.355,desc,,"The Councilor is on his mobile, speaking in hushed tones."
utter42.356,utter,COUNCILOR,I have all my people waiting Lenny. You can't let me down!
scene43,slugline,,43 INT. LENNY'S OFFICE 43
utter43.357,utter,LENNY COLE,"It's just a delay, that's all Councilor. Just a delay."
desc43.358,desc,,He puts the phone down.
scene44,slugline,,44 INT. LENNY'S CAR 44
desc44.359,desc,,We CUT back to Archy in the car.
utter44.360,utter,ARCHY,Stop here Turbo.
desc44.361,desc,,PINK Revision - 6-20-07 25A.
scene45,slugline,,45 EXT. STREET - EVENING 45
desc45.362,desc,,Archy gets out of the car and on to the street which is packed with theater goers.
scene46,slugline,,WHITE Revision - 6-6-07 26.
desc46.363,desc,,"He has seen someone he knows, a dodgy looking ticket seller GARY moves between the people."
utter46.364,utter,ARCHY,Gary.
utter46.365,utter,GARY,Hello Arch. What brings you down here? Want some tickets?
utter46.366,utter,ARCHY,I want the Tank.
utter46.367,utter,GARY,"You won't see him on the cobbles at this time of night, you know how much he likes the cold. He's at the end of the street tucked up watching a Zulu movie."
scene47,slugline,,46 EXT. STREET - CONT. 46
desc47.368,desc,,"Archy knocks on window of massive American 4x4. The window comes down, savage noises emanate from the interior, a massive black bald head turns, MEET TANK very street, very soft spoken and very articulate. He's sitting next to a SHAVAWN a street girl."
utter47.369,utter,TANK,"Hello Arch, what you doing here?"
utter47.370,utter,ARCHY,I need a word.
utter47.371,utter,TANK,"Well don't stand out there on the cobbles it's freezing, step into my world. (too the girl) Shavawn get us a couple of vanilla chai lattes, there's a good girl."
desc47.372,desc,,She disappears.
scene48,slugline,,47 INT. TANKS CAR 47
utter48.373,utter,TANK,"Great movie this Arch. They've had it digitally re-mastered, glorious picture and the sounds exquisite."
desc48.374,desc,,"He presses the remote, the sound goes up so all we can hear is the sound of spears on shields."
utter48.375,utter,ROCKNROLLA,WHITE Revision - 6-6-07 27.
utter48.376,utter,TANK (CONT'D),"Oh I like this bit, thousands and thousands of 'em, but them red coats just don't move. That's courage that is Arch. (beat) They did have guns mind."
desc48.377,desc,,The sound of screaming and death is penetrating.
utter48.378,utter,ARCHY,"Turn it down a tad, I need to have a word."
desc48.379,desc,,Tank flicks the pause button.
utter48.380,utter,TANK,"Where are my manners? Sorry Arch, what do you want, tickets? I got just the show for you, a Chinese orphan with a learning disability that don't stop singing and dancing all the way through the first half. Then, up pops a Geisha girl and it all goes magical in the second; the wife will love it and you can't get tickets for love nor,..."
utter48.381,utter,ARCHY,"I don't want tickets, I need you to find me a painting, a classic, been nicked outta of Lenny's house. And since you got more feet on the street than coppers on the beat,... (starting to make his way out) I'd like you to assist. I'll leave you a little livener. There's a large twenty to get some tongues wagging."
scene49,slugline,,48 INT. SPEELER - NIGHT 48
desc49.382,desc,,"All the boys are sitting around playing cards. The buzzer goes, buzzzzzzzzzzz, Fred answers the intercom."
utter49.383,utter,FRED THE HEAD,"Yeah,...? (beat) Come on up, but don't be wasting my time."
utter49.384,utter,ONE TWO,Is that Archy?
utter49.385,utter,ROCKNROLLA FRED THE HEAD,"No, couple of oysters who got a little something to be viewed."
utter49.386,utter,ROCKNROLLA,WHITE Revision - 6-6-07 28.
desc49.387,desc,,He presses the button and walks back to the group.
utter49.388,utter,FRED THE HEAD (CONT'D),"How's your Mum taking it Handsome? (beat) She must be very unhappy, I mean a five stretch?"
utter49.389,utter,HANDSOME BOB,"Not again, please Fred."
utter49.390,utter,FRED THE HEAD,"Sorry Bob, I didn't mean to offend."
desc49.391,desc,,"In the background we see the door open and in comes two thieving SCOTSMEN, they are selling fur coats."
utter49.392,utter,DOLLY,Who wants another cuppa?
utter49.393,utter,ONE TWO,(raising his cup) Thank you.
utter49.394,utter,MUMBLES,"Glass of milk for me, my love."
desc49.395,desc,,Our thieves move over to the table. MEET our cocky Scotsmen MALCOLM and his partner in crime PAUL. Malcolm drops his bags and starts to get busy. He's got a strong Scottish accent that has been influenced by last nights crack for dinner and two large whisky's for breakfast.
utter49.396,utter,MALCOLM,Good afternoon gentlemen.
desc49.397,desc,,He coughs nervously as the boys look on dead pan. He sees Dolly.
utter49.398,utter,MALCOLM (CONT'D),"Excuse me my love, any chance of a wee dram of water to oil the larynx?"
utter49.399,utter,FRED THE HEAD,Get on with it.
utter49.400,utter,MALCOLM,"(cough) Ok gentlemen here we go. First, my colleague Paul will be modeling the grey wolf."
desc49.401,desc,,"We see Paul who's obviously completely geared out of his nut, he's trying to squeeze in to the stolen grey wolf fur"
desc49.402,desc,,"coat. It's far too small and the fur stops half way up his arms, it's not possible to do the buttons up."
utter49.403,utter,ROCKNROLLA,WHITE Revision - 6-6-07 29.
utter49.404,utter,MALCOLM (CONT'D),"I must apologize for my assistants handicaps. He has unusually long arms and an alarmingly small neck. (beat, the crowd is unimpressed) Now, I do agree it doesn't seem like the right time to acquire a coat of such thermal efficiency. However, I have been informed that we are looking at a very white winter. PLUS gentlemen and fine lady,.. (He winks at Dolly who has got him a very large glass of water) Christmas is always round the corner."
desc49.405,desc,,He downs the water without it touching the sides.
utter49.406,utter,MUMBLES,Where did you find these two junkies?
utter49.407,utter,FRED THE HEAD,"What is this, a fuckin double act?"
utter49.408,utter,ONE TWO,Shut up and tell us the price.
utter49.409,utter,MALCOLM,"All in good time gentlemen, all in good time. (beat) Paul, why don't you sit down for a while."
desc49.410,desc,,"If Paul doesn't sit down, he's gonna fall down. He stumbles into the card table on his way to a seat, knocking drinks and cards everywhere. Everyone protests."
utter49.411,utter,MALCOLM (V.O.) (CONT'D),"(from under the table) Next, we have a very much sought after affair seen in very, very glossy magazines,.."
desc49.412,desc,,He jumps up wearing the most ridiculously oversized fur coat and matching hat you have ever seen.
utter49.413,utter,MALCOLM (CONT'D),"The famous, but rare black bear from the dark mountains of Siberian Calcutta."
utter49.414,utter,ROCKNROLLA,WHITE Revision - 6-6-07 30.
desc49.415,desc,,"He starts to do a slow spin, at which point WE SEE a large white stipe running down the furs back."
utter49.416,utter,MALCOLM (CONT'D),Get an eye full of that stripe gentlemen.
utter49.417,utter,MUMBLES,"Have a look at that, it's a six foot skunk."
desc49.418,desc,,"Everyone thinks its very fuckin funny. The laughter is interrupted only by the buzzer. Buzzzzzzzzzz, Fred goes to answers the buzzer."
utter49.419,utter,MALCOLM,"And all of this could be yours for a staggeringly low,..."
desc49.420,desc,,Cut to Fred at the buzzer.
utter49.421,utter,FRED THE HEAD,All right Arch.
desc49.422,desc,,"Back to the table, everyone's ears prick up at the name. Malcolm pauses before he panics, he can tell something is up."
utter49.423,utter,FRED THE HEAD (CONT'D),"Yeah, come on up."
desc49.424,desc,,Everyone starts tucking their money into their pockets. Fred makes his way back to the table. He speaks to Malcolm and Paul.
utter49.425,utter,FRED THE HEAD (CONT'D),"You two out, live-o. (gesturing) The back door."
desc49.426,desc,,Malcolm knows this is a sign to go.
utter49.427,utter,MALCOLM,"Come on Paul, we'll be going now."
desc49.428,desc,,"The two Scotsmen race in their fur coats toward the back door. IN WALKS Archy with Danny, the crew continue their card game."
utter49.429,utter,FRED THE HEAD,All right Arch?
utter49.430,utter,ROCKNROLLA ARCHY,"Fred,... (pause) The speelers very quiet today, everything all right?"
utter49.431,utter,ROCKNROLLA,WHITE Revision - 6-6-07 31.
utter49.432,utter,FRED THE HEAD,Good as gold thanks.
utter49.433,utter,ARCHY,All right Mumbles? One Two?
utter49.434,utter,MUMBLES/ONE TWO,Arch!
desc49.435,desc,,Pause while the boys carry on playing cards.
utter49.436,utter,ARCHY,So where is it then?
utter49.437,utter,ONE TWO,"What, can't you smell it?"
desc49.438,desc,,One Two slowly kicks it out from under the table. Archy leans over to take the bag and One Two sticks a few notes in his pocket.
utter49.439,utter,ONE TWO (CONT'D),And buy yourself a new pair of shoes.
desc49.440,desc,,Archy turns and heads out - he's smiling and mutters to himself.
utter49.441,utter,ARCHY,Silly bastards.
scene50,slugline,,49 INT. URI'S BOAT - EVENING 49
desc50.442,desc,,Uri has got some serious stink boat gin palace on the River Thames. He's entertaining Stella.
utter50.443,utter,URI,"They say there are only two days you enjoy a boat, the day you buy it and the day you sell it."
utter50.444,utter,STELLA,"Well, according to my figures that sounds about right, but what can you do? (beat) Beauty is a cruel mistress."
desc50.445,desc,,"He smiles, she is smart, he fancies her."
utter50.446,utter,URI,I must remember that line. Can I pour you a glass?
desc50.447,desc,,PINK Revision - 6-20-07 31A.
utter50.448,utter,STELLA,Not for me thank you.
utter50.449,utter,ROCKNROLLA,"You know, I like you. I like the way you...are. Always thinking about business, very professional."
utter50.450,utter,STELLA,"That's what you pay me to be, isn't it?"
desc50.451,desc,,He nods.
desc50.452,desc,,Slightly uncomfortable
utter50.453,utter,STELLA,"My husband is a lawyer. I hear he is very good at what he does, maybe we can have some work for him."
desc50.454,desc,,"Pause, she's dead pan and not giving anything away."
utter50.455,utter,URI (CONT'D),"Tell me, what do you do for fun?"
desc50.456,desc,,Pause.
utter50.457,utter,URI (CONT'D),Have I offended you in some way?
utter50.458,utter,STELLA,"I don't quite know where this is going and if you don't mind, I would like to keep our relationship professional."
desc50.459,desc,,There is a pause while Uri is slightly lost for words. Then he slams the table in excitement and looks up at Victor who is standing in the distance.
utter50.460,utter,URI,"You see Victor, this is what I am talking about. (in Russian) This is what I like about this country. They understand hierarchy - you do your job, I do mine and everyone gets along. (MORE)"
utter50.461,utter,ROCKNROLLA URI (CONT'D),"(back into English) Now, back to business. We have had security problems and to cut a long story short, I need another seven million Euros lost in the books."
utter50.462,utter,ROCKNROLLA STELLA,"(not happy, she's playing a good little actress) Forgive me for being immodest Mr Omovich. I am a very good accountant, but I can only cover so much of your money, it does have to be accounted for after all. It is not easy to lose seven million to the tax man."
utter50.463,utter,URI,"But, if you are so good,...."
desc50.464,desc,,She huffs and puffs.
utter50.465,utter,STELLA,"Let me think about it, there are some options I have tried to leave open."
desc50.466,desc,,"He puts his hand on top of hers, just before she pulls it away he takes his off."
scene51,slugline,,50 INT. LENNY'S OFFICE 50
desc51.467,desc,,Tank is standing in front of Archy.
utter51.468,utter,TANK,You know why they call me Tank don't you Archy?
utter51.469,utter,ARCHY,"I should imagine it has something to do with you being a dirty great blac,..."
utter51.470,utter,TANK,"Think Tank. Nothing gets past the old think Tank Arch, nothing. (pause) You got me thinking, so I fired a few questions into the right direction. Thought I'd better come see you 'cos I got some news 'bout your painting."
desc51.471,desc,,Archy leans back to hear what Tank is about to tell him.
utter51.472,utter,ROCKNROLLA,WHITE Revision - 6-6-07 34.
scene52,slugline,,51 INT. WAREHOUSE - NEXT DAY 51
desc52.473,desc,,"Lenny walks into the warehouse where we see TWO SLOANES (posh kids, 20s) strapped to a pair of chairs with weights on the bottom. There are large leather belts wrapped around them."
utter52.474,utter,LENNY COLE,"Right, I am going to tell you how this works. You're going in the drink and I am going to make a cup of tea."
desc52.475,desc,,Archy grabs a hook attached to an electric winch and attaches it to their leather belts.
utter52.476,utter,LENNY COLE (CONT'D),"Underneath the floor boards is the famous river Thames. I hope for your sakes you can hold your breath for as long as it takes to boil that kettle. After that, I am going to ask you a question, one question. You are going to give me a name and if it's the right name, I send you home warm and dry in a fresh set of clothes. If it's the wrong name, you'll be fed to the cray fish,....see ya."
desc52.477,desc,,He presses the green button and a hatch in the floor opens. The TWO SLOANES are lowered into the river protesting.
scene53,slugline,,52 INT. ONE TWO'S CAR 52
desc53.478,desc,,Handsome Bob's got the long face on.
utter53.479,utter,ONE TWO,"Come on Bob, cheer up."
utter53.480,utter,HANDSOME BOB,"What have I got to cheer up about, I am going to be locked up in an eight by ten tomorrow night."
utter53.481,utter,ONE TWO,"But that's tomorrow night, tonight its take off time, we've prepared a little going away party. (beat) I got ""the Harris twins"" the most expensive escort girls to have ever escorted. (MORE)"
utter53.482,utter,ROCKNROLLA ONE TWO (CONT'D),They've got a night off from the Russians and they've all been greased down just for the Bobski! It's going to take you two and a half years just to recover from this little party.
desc53.483,desc,,Handsome Bob isn't impressed.
utter53.484,utter,ONE TWO (CONT'D),That cheered you up then?
utter53.485,utter,HANDSOME BOB,"(still not looking happy) It's not that I am ungrateful One Two, it's just,...."
utter53.486,utter,ONE TWO,It's just what?
utter53.487,utter,HANDSOME BOB,"Don't worry,..you wouldn't understand."
desc53.488,desc,,Pause for a concerned thought from One Two.
utter53.489,utter,ONE TWO,I understand anything coming from you Bobby boy.
utter53.490,utter,HANDSOME BOB,Would you?
utter53.491,utter,ONE TWO,You're me best mate.
desc53.492,desc,,There is a pause from Handsome Bob.
utter53.493,utter,HANDSOME BOB,"I don't want the strippers One Two,.... (beat) I want you,...."
desc53.494,desc,,"Pause. A little look from One Two like ""Oh you're taken the piss"", then a realization that he isn't. The brakes are slammed on and the car comes to a screeching halt. One Two is out before you know it, screaming through the windshield."
scene54,slugline,,53 EXT. CAR - NIGHT 53
utter54.495,utter,ONE TWO,You dirty bastard! I know all your girlfriends all of 'em!
utter54.496,utter,HANDSOME BOB,"(horrified) See, I told you you wouldn't understand!"
utter54.497,utter,ROCKNROLLA ONE TWO,Understand what? (MORE)
utter54.498,utter,ROCKNROLLA ONE TWO (CONT'D),"That you're a homa? You're Handsome Bob for Gods sake, Handsome Bob the lady killer! That is you Bob, do you hear me? God, I have had showers with you, you've seen my cock!"
utter54.499,utter,HANDSOME BOB,"I only told you cos I'm going away, but I should have kept my mouth shut."
utter54.500,utter,ONE TWO,"Fuckin right you should have kept your mouth shut, should have drowned the cat instead of letting it out the bag."
desc54.501,desc,,"Bob's now inconsolable sitting in the car. One Two feels bad,...he catches himself."
scene55,slugline,,54 INT. CAR -- MOMENTS LATER 54
desc55.502,desc,,"One Two is back in the car, he's trying to calm Handsome."
utter55.503,utter,ONE TWO,"All right Bob, I am sorry. I went over the top, it was just a surprise that's all. (Bob's still crying) Bit of a broad side Bob, do you hear me, I am sorry,.. (beat) Well what is it you want to do with me?"
scene56,slugline,,55 INT. WAREHOUSE - DAY 55
desc56.504,desc,,"The TWO SLOANES have been brought back up and are covered in shit and cray fish, they are half drowned."
utter56.505,utter,LENNY COLE,"Hose 'em down Danny. Get those cray fish off 'em. Now, who has that painting? (beat) One name."
desc56.506,desc,,Archy rips the tape off their mouths at the same time.
utter56.507,utter,DROWNED SLOANE,"Johnny, Johnny Story. You know the singer in that group Story Time."
desc56.508,desc,,This means something to Lenny.
utter56.509,utter,ROCKNROLLA,WHITE Revision - 6-6-07 37.
utter56.510,utter,LENNY COLE,That didn't work did it? How can a dead man sell you a painting?
utter56.511,utter,DROWNED SLOANE,"He's not dead, I know he's not dead because he just tried to sell us that picture and changed his mind at the last minute. He's got like an obsession with it."
desc56.512,desc,,Lenny's face contorts with anger.
utter56.513,utter,LENNY COLE,"Put 'em back Arch, before I shoot 'em."
desc56.514,desc,,The TWO SLOANES scream in horror.
utter56.515,utter,DROWNED SLOANE,"Jesus! I know him, I know who he is,...we went to school with him. We're telling the truth, we're telling the,..."
desc56.516,desc,,The tape is put back over their mouths. They're struggling to get free.
utter56.517,utter,ARCHY,"Len, could I have a word? Private,.. it's worth it."
scene57,slugline,,56 INT. WAREHOUSE CORNER 56
desc57.518,desc,,"Archy looks at Lenny, there is a PAUSE for a while. They both feel uncomfortable."
utter57.519,utter,ARCHY,"Your boy's not dead, is he?"
utter57.520,utter,LENNY COLE,(snapping) Don't you dare call him my boy.
utter57.521,utter,ARCHY,"Sorry, I mean your boy, the Ex's boy,...your step son. He had a set of keys to the house didn't he?"
desc57.522,desc,,Lenny's red as a beetroot.
utter57.523,utter,LENNY COLE,He won't die that cockroach. (MORE)
utter57.524,utter,ROCKNROLLA LENNY COLE (CONT'D),"That junkie's seen more funerals than a fuckin undertaker,.. that boy is poison. (MORE)"
utter57.525,utter,ROCKNROLLA LENNY COLE (CONT'D),"The next world war will have his name written all over it. (beat) Get me those two flash idiots that used to manage him, what are they called, Greek and Mini?"
utter57.526,utter,ARCHY,Roman and Mickey.
utter57.527,utter,LENNY COLE,"If anyone can find that smoking crack pipe, it's them."
scene58,slugline,,57 INT. BEDROOM 57
desc58.528,desc,,"WE CUT BACK TO TEN YEARS AGO. Cut to a shot of a 12 year old BOY with a cut under his eye singing ""Bank Robber"" by The Clash in to the mirror. He's wearing just his boxer shorts and enjoying himself, he's gonna be a rock star. From behind WE SEE his bedroom door open, but the music is to loud for the boy to have heard the entrance. We SEE Lenny, ten years younger entering, we can tell via the body language that he is irritated. He pauses then walks up suddenly slapping the boy very hard across the side of the face. It's enough to knock him out, the boy goes down - shot like a bullet out of a barrel. The red hand then slaps the stereo off."
utter58.529,utter,LENNY COLE,"Listen to me boy, listen. I never did like you and neither did your real father. You're a reject, a wrong-un, a fuckin fairy in the mirror that I inherited from your mother, but she ain't with us no more, so now it's just you and me. In one week you go back to school, the best fuckin school in the country I might add, then you'll be gone for another term. (beat) In the mean time, show me some gratitude and keep the fuckin music down."
scene59,slugline,,58 INT. CRACK HOUSE 58
desc59.530,desc,,"We CUT BACK to present and MEET JOHNNY STORY (think Pete Doherty meets Richard Ashcroft) or Posh John, posh, good looking, 25, alarmingly skinny and pale in a grey sort of way."
scene60,slugline,,PINK Revision - 6-20-07 38A.
desc60.531,desc,,"He's still listening to ""Bank Robber"" dancing round with a couple of toy guns. His mate, who is not so posh, MEET PETE is sporting a balaclava at present. They've been cracking it up and the paraphernalia is everywhere."
utter60.532,utter,ROCKNROLLA,WHITE Revision - 6-6-07 39.
desc60.533,desc,,Johnny is standing in front of the mirror next to the mirror is the painting and oh he loves it. Pete rolls up his balaclava up and slams the stereo off.
utter60.534,utter,JOHNNY STORY,"Just couldn't, it's got me,...that's what art does Pete, it gets you."
utter60.535,utter,PETE,"You'd get a good few notes for that. Go on John, jog it on."
utter60.536,utter,JOHNNY STORY,You wouldn't understand.
utter60.537,utter,PETE,Why not?
utter60.538,utter,JOHNNY STORY,"Because,.....You,.... Are street scum Pete."
desc60.539,desc,,"He does a quick moon walk, he's taking the piss."
utter60.540,utter,JOHNNY STORY (CONT'D),"You're in need of an education, that's what you need, but your Dad never gave a shit about you did he? And that is why you are on the gear. Your gear is your surrogate father."
utter60.541,utter,PETE,"Leave off John, what is this shrink time?"
utter60.542,utter,JOHNNY STORY,"Come on Pedro, share. I'm your sponsor, Doctor,...your dad if you're feeling a bit of regression coming on. (beat) But first we should have a drink in our hands."
scene61,slugline,,59 INT. BAR 59
desc61.543,desc,,"Rough old bar, there are a couple of OLD WASTERS staggering around in the distance. Johnny and Pete have now got drinks in their hands."
utter61.544,utter,PETE,My Dad made me watch Bonanza every Sunday after church.
utter61.545,utter,ROCKNROLLA JOHNNY STORY,"That's got to have done some damage, all those guns and cowboys."
utter61.546,utter,ROCKNROLLA,WHITE Revision - 6-6-07 40.
utter61.547,utter,PETE,"You think? It wasn't all bad, he sometimes made me laugh too."
utter61.548,utter,JOHNNY STORY,"Now we're getting somewhere. Did he interfere with you? You know, touch you inappropriate like?"
utter61.549,utter,PETE,He tickled me if that's what you mean.
utter61.550,utter,JOHNNY STORY,"Now that's it! That's what I was looking for, you see your Dad is a monster Pedro, a tickling monster. (singing) Pedro's dad's a tickling monster!"
desc61.551,desc,,"Johnny helps himself to some WASTERS drink at the bar for a quick refreshment. Understandably, the WASTER doesn't look happy and his three FRIENDS don't look happy either."
utter61.552,utter,WASTER,That's my drink.
desc61.553,desc,,Johnny gives the WASTER and his FRIENDS the masturbation signal without even bothering to look at them.
utter61.554,utter,PETE,"Fuck you singalong, you're no help and stop calling me Pedro."
desc61.555,desc,,"The WASTER grabs a bottle from the bar ready to take some action. Johnny grabs a pencil from his top pocket, he holds it out like it's a knife. It's almost a joke."
utter61.556,utter,JOHNNY STORY,"Come on boy, I'll have you and ya girlfriends! I'll do the lot of yazz."
desc61.557,desc,,"The WASTER is lost. Johnny is not physically scary, he's only scary because he's quite clearly mad. He looks like Robert Deniro in Taxi driver, mad as mars, he catches himself in the mirror, he likes what he sees. Ciggy falling out of his mouth, he sort of takes the piss out of himself, smiles ""tough Johnny,"" the WASTER backs off he doesn't want junkie madness."
utter61.558,utter,ROCKNROLLA JOHNNY STORY (CONT'D),"(Leaning over his shoulder, mock serious) Was I good or what Pete? It's all in the eyes. (MORE)"
utter61.559,utter,ROCKNROLLA JOHNNY STORY (CONT'D),"(he raises his ridiculous eye brows) Junkies, I'll shit 'em!"
desc61.560,desc,,Johnny sits back down next to Pete.
utter61.561,utter,JOHNNY STORY (CONT'D),Did your Dad do anything else to you Pete?
utter61.562,utter,PETE,He hit me bad as well the slag. Hit with a chain.
desc61.563,desc,,Pete starts to lift up his shirt.
utter61.564,utter,JOHNNY STORY,"(Johnny stands) What are you doing? I'm not going to tickle you Pete, I'm not your Dad."
desc61.565,desc,,"He looks over and see's Pete has got the most horrific scars on his back. Johnny notice's them and stops in his tracks. Johnny walks back over to Pete and very tenderly touches his back, it feels horrible and bobbled."
utter61.566,utter,JOHNNY STORY (CONT'D),(soft) I find that profoundly offensive Pedro. Two's up on a snout to show I care.
desc61.567,desc,,He pulls out a ciggy. Pete takes it.
utter61.568,utter,PETE,I used to think it had something to do with Bonanza.
utter61.569,utter,JOHNNY STORY,"Your dad was jealous. Cos you dad isn't sure he's your dad, cos you don't look like him."
utter61.570,utter,PETE,Really? What do I look like then?
utter61.571,utter,JOHNNY STORY,"You have all the facial characteristics of North American native, Livapuddlian Indian. (MORE)"
utter61.572,utter,ROCKNROLLA JOHNNY STORY (CONT'D),See your Dad thought you were a red Indian and Bonanza triggered your fathers unconscious feelings.
utter61.573,utter,PETE,Really?
desc61.574,desc,,"Pause. Pete looks at Johnny,...Johnny starts to smile."
utter61.575,utter,PETE (CONT'D),"You slag Story! I'm not telling you fuck all,...piss taker."
