segment-id,segment-type,segment-speaker,segment-text
utter47.231,utter,CLARK,(taking them back) They make my eyes itch.
utter47.232,utter,LACY,Don't worry. I won't make you do it alone. I know all the right places. I'm a member at all the right clubs . . . We'll start tonight at the grand opening of the Metro Club! It's a date!
desc47.233,desc,,LOIS ENTERS SHE HAS A LETTER in her hand.
utter47.234,utter,LOIS,(teasing) A date?
desc47.235,desc,,"CLARK knocks his knee on LACY'S desk as he jumps, very uncomfortable. Pretends to rub the ouch."
utter47.236,utter,CLARK,"It's just . . . research, actually."
desc47.237,desc,,LOIS WINKS and makes CLARK blush. She sits boldly on LACY'S desk.
utter47.238,utter,LOIS,(waving the letter) This letter was addressed to Superman care of me.
utter47.239,utter,LACY,(surprised) Superman gets mail here?
utter47.240,utter,CLARK,"(casually) Oh, probably just a picture request. I'll take care of it if you want, Lois."
utter47.241,utter,LOIS,"I don't think 'fan mail' fits this letter. (hands it to CLARK) Read it, Clark."
desc47.242,desc,,CLARK unfolds the paper. Reads quietly at first. Then out loud.
utter47.243,utter,CLARK,"(reading) '. . . I don't care if everybody thinks I'm a space cadet. Once you've destroyed all the nuclear missiles in the world, they'll see I was right. Superman can make sure we don't blow ourselves up. Quick and easy. Thanks a lot. I know you'll come through. Your friend, Jeremy."
desc47.244,desc,,He's shaken to the core. LOIS gets up to leave.
utter47.245,utter,LOIS,"Poor kid. Oh well, back to work."
desc47.246,desc,,"Before LOIS can leave, LACY snatches the letter."
utter47.247,utter,LACY,(mind churning) I think there's an angle.
utter47.248,utter,LOIS,An angle?
utter47.249,utter,LACY,Daddy loves to whip up campaigns! People eat it up. We'll make this kid a celebrity. The whole world will be waiting for Superman's answer.
desc47.250,desc,,CLARK has quietly gone to the door. He watches LACY pick up the phone.
utter47.251,utter,LACY (Cont.),(into phone) Hold the afternoon editions! (to LOIS) Daddy will be proud of me!
desc47.252,desc,,CLARK slips away. The American flag is buffeted by the wind. IN THE CLASSROOM
desc47.253,desc,,"Still daydreaming, eyes fixed outside."
scene48,slugline,,JEREMY'S P.O.V.
desc48.254,desc,,"Suddenly, SUPERMAN seems to be hovering in the air just outside the window. He smiles at JEREMY."
utter48.255,utter,JEREMY,(leaping to his feet) Whoa!
utter48.256,utter,TEACHER,Jeremy! Do you have a question?
desc48.257,desc,,"JEREMY looks outside, SUPERMAN is gone."
utter48.258,utter,JEREMY,I thought ... I ...I was just daydreaming.
desc48.259,desc,,"The CLASS laughs. JEREMY slumps down. A beat, then there's a KNOCK at the door. All heads turn. INTO THE ROOM He's carrying JEREMY'S letter. Walks down the aisle."
utter48.260,utter,SUPERMAN,"(to the TEACHER) I'm sorry to interrupt your lesson, but I"
desc48.261,desc,,to answer Jeremy in person. Heads turn to JEREMY. Ridicule replaced by awe.
utter48.262,utter,28 TEACHER,(finding her tongue) Class ... we have a guest speaker. A friend of . . . Jeremy's.
desc48.263,desc,,"JEREMY is beaming. New-found friends slap ""five"" with him."
utter48.264,utter,SUPERMAN,"This is the most important letter I've ever received, Jeremy. But I'm afraid what you're asking is . . . impossible."
desc48.265,desc,,JEREMY is stunned.
utter48.266,utter,JEREMY,Impossible? Why?
utter48.267,utter,SUPERMAN,Because I made a vow. Never to interfere in the destiny of your planet.
utter48.268,utter,JEREMY,But what good is a vow if everything gets blown away? What good was my letter?
utter48.269,utter,SUPERMAN,"I'm going to pass this letter on to all the leaders of the world. I promise you. For it is they , and not I, that represent the people of Earth."
desc48.270,desc,,PAN THE ROOM Twenty confused faces. JEREMY looks crushed.
utter48.271,utter,TEACHER,(gently) I'm sure we all want to thank Superman for taking the time to visit us. (to SUPERMAN) Thank you. We understand.
desc48.272,desc,,SUPERMAN takes a long walk back down the aisle.
utter48.273,utter,JEREMY,"(just before SUPERMAN is at the door) Well, I don't understand."
utter48.274,utter,SUPERMAN,I'm sorry.
desc48.275,desc,,SUPERMAN turns. JEREMY looks right at him. His eyes are the color of disappointment. One of his classmates sniggers at JEREMY.
utter48.276,utter,CLASSMATE,Told you so!
scene49,slugline,,INT. LEX'S LAIR
desc49.277,desc,,"One wall of LEX'S laboratory is a COMPUTER BANK marked by digital readouts and heat calibrations. A translucent glass door, much like a PRISM, glowing as it turns through all the colors of the light spectrum. EXTREME CLOSEUP - LEX A look on his face we've never seen before. He has even amazed himself."
utter49.278,utter,LEX,(softly) I am ... smarter than I thought. It's working! (turns to LENNY)
desc49.279,desc,,"Quick, Lenny. Prepare the Nuclear Chamber . . ."
utter49.280,utter,Lenny?,(no answer) Lenny! . . . (screams) LEONARD!
scene50,slugline,,THE LAB
desc50.281,desc,,"With his WALKMAN over his ears, he's beating against the air with two drumsticks. LEX scowls and FLICKS LENNY'S earphones. LENNY yowls."
utter50.282,utter,LEX,(threatening) Get the radiation suits!
desc50.283,desc,,LENNY brings out two WHITE WORK SUITS. He and LEX dress quickly.
scene51,slugline,,LIGHTS GO DOWN IN THE LABORATORY
desc51.284,desc,,"Only the prismatic glow from the chamber illuminates the room in blues, golds and greens. LEX carries a glass petri dish. His hands protected by aluminum gloves. TIGHT ON THE DISH A seething dash of protoplasm seems to grow right before our eyes. LEX slides the dish into the chamber. Closes the door. Locks it tight."
utter51.285,utter,LEX,"Every day the earth is bombarded by radioactive cosmic rays. Over millions of years, the radiation made single cells evolve into . . . us. Now, Leonard, your Uncle Lex, using this protoplasm I've grown from Superman's cells, will duplicate Creation"
desc51.286,desc,,itself in a matter of seconds! CLOSE ON LEX'S HAND As it hits a sequence of computer commands.
scene52,slugline,,TO THE NUCLEAR CHAMBER
desc52.287,desc,,"The reaction begins. The lights flash, building and building until. . . a monstrous ROAR! An almost human voice screams. LEX shuts off the reaction. He and LENNY tear off their protective headgear."
utter52.288,utter,LENNY,(scared) What was that?
desc52.289,desc,,LEX reacts. Listens.
utter52.290,utter,LEX,It's . . . alive!
desc52.291,desc,,Another ROAR from the bowels of the chambers. LEX lock. The door slides open. punches the door
utter52.292,utter,LEX (Cont.),"Now . . . watch how he obeys my commands . . . (calls out) . . . Come on, big boy!"
scene53,slugline,,THE OPEN DOOR
desc53.293,desc,,"We HEAR the sound of heavy FOOTSTEPS. LENNY glues himself behind LEX, peeking around his uncle. SOUND: CRASH! THROUGH THE LAB WALL Concrete and debris fall everywhere."
desc53.294,desc,,"He missed the door, Uncle Lex. Quiet! You'll make him self-conscious. LEX'S monster appears to be a huge young man with long arms and a long neck. The beast spots LEX and slowly reaches its arms toward him. Opens his mouth. The sound that comes out is hideous and barely comprehensible."
desc53.295,desc,,"LENNY steps around LEX, walks up to the beast."
utter53.296,utter,LENNY,"He called you father. What a . . . moron! He needs something to wear too, Uncle Lex. Unless you want to let him out looking like this!"
desc53.297,desc,,"LEX looks over to NUCLEAR MAN and realizes he's naked. LEX grabs a pair of workmen's coveralls from a hook on the wall and tosses it to NUCLEAR MAN. NUCLEAR MAN grabs it, confused."
utter53.298,utter,NUCLEAR MAN,What I need this for?
utter53.299,utter,LEX,For dignity. My reputation is at stake. Just put it on.
desc53.300,desc,,LEX picks up a solid IRON INGOT. He hands it to the MONSTER.
utter53.301,utter,LEX,Now break it!
desc53.302,desc,,"The NUCLEAR MAN hesitates, then he SNAPS the ingot in two."
utter53.303,utter,LENNY,Whoa. . .
utter53.304,utter,LEX,He has all of Superman's powers. If I've planned it right. . .
desc53.305,desc,,Now LEX takes a MACHINE GUN out and aims it at the BEAST.
utter53.306,utter,LEX (Cont.),"Stand back, Lenny!"
scene54,slugline,,LEX FIRES
desc54.307,desc,,The bullets smack into the NUCLEAR MAN. He seems confused. But he hardly flinches.
utter54.308,utter,LEX,(a big grin) Very good. Now. . . the final test . . . let's see if he can fly. . . I command you to rise.
desc54.309,desc,,"The NUCLEAR MAN turns his head in confusion, wrinkles his brow. Then he rises ... too quickly. HE CRASHES INTO THE CEILING And plummets in a heap to the floor. Plaster and sprinkles down. LEX and LENNY run to lift him up."
utter54.310,utter,LEX,"Okay, okay, he needs a little coaching."
desc54.311,desc,,An idea dawns on LEX.
utter54.312,utter,LEX (Cont.),"Lenny, hand me the Daily Planet. It's time for Metropolis to get a taste of my Nuclear Man."
desc54.313,desc,,LENNY gives LEX the paper. He flips through it.
utter54.314,utter,LEX,"I don't 'know what this country's coming to. This used to be a fine paper -- Aha, here."
scene55,slugline,,THE NEWSPAPER
desc55.315,desc,,A picture of a new night club. Headline reads: GRAND OPENING OF CHIC
scene56,slugline,,NIGHT SPOT
desc56.316,desc,,TONIGHT! A WHO'S WHO OF METROPOLIS TO ATTEND!
desc56.317,desc,,"Gee, Uncle Lex, I don't think this guy's much of a dancer."
utter56.318,utter,LEX,"Let's try to keep your I.Q. a family secret, Leonard. Before we launch him against Superman, we have to test him ... see how well he does with mayhem and destruction. Kind of a coming out party under the glare of media covering the Metro Club gala. And once he proves himself, then . . ."
desc56.319,desc,,LEX walks up to his creation. Stands face to face. The expression on the beast's face is something in between confusion and fury. The coverall hangs awkwardly from his frame. LEX holds up a PHOTO OF SUPERMAN.
utter56.320,utter,LEX (Cont.),I created you for one reason only ... to destroy this man.
desc56.321,desc,,He smiles as best as his wretched muscles will allow. It's almost a childlike smile.
utter56.322,utter,NUCLEAR MAN,Yes . . . f-f-faaather. . .
scene57,slugline,,BEAMS OF SEARCH LIGHTS
desc57.323,desc,,"Criss-crossed in a basked weave against the Metropolis night. For a moment, we see a quick flash of SUPERMAN, then he disappears."
scene58,slugline,,EXT. THE METRO CLUB - NIGHT
desc58.324,desc,,"An endless line of supplicants wait humbly to see if they'll be admitted into the latest court of chic. CLOSEUP LACY Waiting outside, pacing and looking at her watch. CLARK runs up to her."
utter58.325,utter,LACY,You're late. Very late.
utter58.326,utter,CLARK,"Gosh, I'm sorry, we better get in line."
utter58.327,utter,LACY,"Oh, Clark, you're so delightfully primitive."
scene59,slugline,,THE METRO CLUB - FRONT DOOR
desc59.328,desc,,"Two beefy BOUNCERS stand side by side,. barring the way. A young COUPLE, hand-inhand, are trying to peek inside."
utter59.329,utter,YOUNG GUY,"See, it's our honeymoon and we just wanted"
desc59.330,desc,,to have one dance here. YOUNG GIRL
utter59.331,utter,34,So I can tell everyone back home. Please?
desc59.332,desc,,One dance? CLARK and LACY are behind them. The BOUNCER spots LACY and pushes the COUPLE out of the way.
utter59.333,utter,BOUNCER,"Good evening, Miss Warfield."
desc59.334,desc,,He scowls at CLARK.
utter59.335,utter,CLARK,I'm with . . . her.
desc59.336,desc,,He hurries inside after LUCY.
scene60,slugline,,INT. METRO CLUB
desc60.337,desc,,"Loud, packed, glitzy -- sensory overload. BACK TO CLARK AND LACY She guides him through the frenzy. They have to talk loudly to hear each other."
utter60.338,utter,CLARK,(being polite) I've never been in a place like this before.
utter60.339,utter,LACY,"This is Metropolis after hours! This is what you'll be writing about. C'mon, let's dance."
desc60.340,desc,,"Forcing their way onto the dance floor, they start dancing. But it's so crowded, CLARK is bumped and jostled incessantly. As is everyone else. But CLARK is the only one who stops and says, 'Excuse me' every single time."
utter60.341,utter,LACY,(finally) Clark! (he stops dancing)
desc60.342,desc,,They get the idea. Now a Don Johnson surrogate cuts in on CLARK. CLARK backs away sheepishly.
scene61,slugline,,EXT. METRO CLUB - FRONT DOORS
desc61.343,desc,,CLARK squeezes between the TWO BOUNCERS.
utter61.344,utter,CLARK,Be right back. Need some fresh air.
desc61.345,desc,,"The BOUNCERS just shrug. CLARK looks up and down the block. He spots the young COUPLE standing forlornly at the end of the long line. CLARK walks calmly the other way until he turns the corner. Takes a deep breath ... and then ... EFFECTS: ZOOM! ONE LONG BLUR AS WE TRACK CLARK Around the block, speeding beyond human perception. THE YOUNG COUPLE They are there. And then they are not."
scene62,slugline,,EXT. METRO CLUB FRONT DOOR
desc62.346,desc,,The TWO BOUNCERS lean against either side. They only feel a sudden shot of air.
scene63,slugline,,INT. METRO CLUB - ON THE DANCE FLOOR
desc63.347,desc,,The YOUNG COUPLE suddenly find themselves right in the middle of their dream. They're too stunned to move. CLARK acts as if he was just passing by. He leans over.
desc63.348,desc,,I believe you're supposed to dance. The nod and start dancing.
desc63.349,desc,,Obviously unhappy with the Don Johnson clone. Now the music changes. It's romantic and bluesy. The floor empties out except for a few couples. Including the out-oftowners. CLARK CUTS BACK IN
utter63.350,utter,CLARK,Remember me?
desc63.351,desc,,CLARK takes her hand.
utter63.352,utter,CLARK (Cont.),I think this goes here.
desc63.353,desc,,He puts her hand on his shoulder. They dance in the ballroom position.
utter63.354,utter,LACY,Don't tell me. You learned to dance at church socials.
utter63.355,utter,CLARK 36,"Actually, I had a crash course from my mother the night before my prom."
desc63.356,desc,,CLARK and LACY dance the old-fashioned way.
utter63.357,utter,LACY,"My prom was so boring. We all flew to Paris the next day to recover . . . Sometimes my whole life seems boring. I thing maybe I should just give everything away and go live among the poor people. Then I remember how smashing I look in sable . . . oh, it's all so confusing. You think I'm silly, don't you?"
utter63.358,utter,CLARK,No ... Metropolis is a confusing place. Back in Smallville -- my hometown -- everything was more simple. People would sacrifice everything just to lend a helping hand.
utter63.359,utter,LACY,That's not what we were taught. 'Look out for
utter63.360,utter,number,one' -- that's daddy's golden rule ... he always ends up with the gold.
desc63.361,desc,,"The out-of-town YOUNG COUPLE is dancing with their eyes closed. They BUMP into CLARK, shoving him closer to LACY. A moment of intimacy, then . . ."
utter63.362,utter,LACY (Cont.),"I bet you have some freckle-faced, pig-tailed girl named Billy Jean waiting for you in Smallville."
utter63.363,utter,CLARK,"Oh . . . no, there's no one back home."
utter63.364,utter,LACY,What about here?
utter63.365,utter,CLARK,"Well, my career takes up a lot of my time."
utter63.366,utter,LACY,Don't tell me you're waiting for lightning to strike. Wide-eyed romantics are an endangered species.
utter63.367,utter,CLARK,That sounds kind of pessimistic.
utter63.368,utter,LACY,"No, realistic. There's no magic in the world. Girls just don't get swept off their feet anymore."
desc63.369,desc,,She is sincere and CLARK is obviously touched by her sadness.
scene64,slugline,,ANGLE - GROUND LEVEL
desc64.370,desc,,"CLARK and LACY, toe to toe, a forest of dancing feet around them. And then, ever so slightly, LACY'S shoes LEAVE THE GROUND WITH CLARK. Just an inch above -- but they are nevertheless dancing on air."
desc64.371,desc,,Closes eyes for a moment. Then shakes her head.
desc64.372,desc,,I feel kind of light-headed . . .
utter64.373,utter,CLARK,"(gently) Don't worry, I've got you."
scene65,slugline,,EXT. FRONT DOOR
desc65.374,desc,,THE TWO BOUNCERS Standing at the door is the NUCLEAR MAN. He's dressed in what can only be called a psychotic version of hip. His hair has been stood up on end.
utter65.375,utter,ONE BOUNCER,"You got a pass, Mister?"
utter65.376,utter,NUCLEAR MAN,(smiles) N-n-n-no . . .
desc65.377,desc,,The other BOUNCER gives him a little shove.
utter65.378,utter,SECOND BOUNCER,"Then scram, before you scare away the customers."
desc65.379,desc,,"The NUCLEAR MAN looks down at where the BOUNCER shoved him. Then he reaches out and lifts both BOUNCERS by their necks. We can HEAR the cracking of bones. With ease, the MONSTER THROWS THE BOUNCERS . . . WHOOSH! The two BODIES crash land in a dumpster behind the club."
scene66,slugline,,INSIDE THE METRO CLUB
desc66.380,desc,,"LEX'S CREATURE is dazzled by the lights. The CLUB DJ hits the STROBE LIGHTS turning all the guests into pulsing images. The NUCLEAR MAN bumps into dancers, knocks over drinks, collides with waitresses, upending their trays. A walking disaster zone. A HIP GUY Carrying two drinks has them knocked out of his hands by the MONSTER. He turns and throws a punch at the BEAST. The NUCLEAR MAN catches his fist. CRUNCH! He crushes it. BY A PILLAR The NUCLEAR MAN holds on and switches to his X-RAY VISION."
scene67,slugline,,ACROSS THE CLUB
desc67.381,desc,,"Scanning the crowd until he sweeps by. . . Dancing, having a delightful time. ZEROING IN ON LACY - He filters out everything in the club but her."
desc67.382,desc,,CLOSE ON HIS FACE - the loathsome CREATURE experiences something he doesn't quite understand. But zing go the strings of his prefab heart. He's transfixed on LACY.
desc67.383,desc,,"The NUCLEAR MAN turns to see an over-the-hill WOMAN, completely sauced, squeezed into spandex pants, flirting."
utter67.384,utter,WOMAN,I like the rugged type.
desc67.385,desc,,She slips her arm around him. Whispers in his ear.
utter67.386,utter,WOMAN (Cont.),"You with anyone? (as he doesn't respond) Come on, big boy. Let's slip away to my place."
desc67.387,desc,,"Thoroughly confused, he watches as she takes his big hand and pulls him out of the club."
scene68,slugline,,EXT. THE METRO CLUB NIGHT
desc68.388,desc,,The NUCLEAR MAN and the drunken woman weave through the CROWD. She yanks him along into the alleyway that runs beside the club.
scene69,slugline,,IN THE ALLEYWAY
desc69.389,desc,,"LOVERS in silhouette. She stumbles up against him and undoes his shirt. ON HIS CHEST Thoroughly repulsive, crackling and smoking. The WOMAN screams."
scene70,slugline,,INT. CLUB DANCE FLOOR
desc70.390,desc,,LACY is trying to figure out how CLARK feels about her.
desc70.391,desc,,I know a romantic spot we can go for a
desc70.392,desc,,I'II go get my purse. Don't disappear! (NOTE: dialogue change necessary)
scene71,slugline,,CLOSE ON CLARK
desc71.393,desc,,"Using his SUPERHEARING, he detects the distant SCREAM. With difficulty, he disengages himself from LACY, hurries off the floor and re-emerges as SUPERMAN."
scene72,slugline,,EXT. ALLEYWAY -
desc72.394,desc,,"SUPERMAN rounds the corner as the WOMAN runs past and he sees: Standing at the far end of the alley - near the parking lot. He throws a huge garbage skip, which catches SUPERMAN unawares and knocks him down. SUPERMAN pushes the skip aside and pursues NUCLEAR MAN round the corner. NUCLEAR MAN'S fist thumps him in the mouth: Caught unawares again."
scene73,slugline,,EXT. CAR PARK -
desc73.395,desc,,A massive fight ensues among the parked cars until finally
scene74,slugline,,ON THE SIDEWALK
desc74.396,desc,,"NUCLEAR MAN wrenches a lamppost from the sidewalk and brings it down onto SUPERMAN, who effortlessly catches the other end, swings it violently round and round and lets go."
scene75,slugline,,EXT. METROPOLIS STREET
desc75.397,desc,,NUCLEAR MAN sails through the air.
scene76,slugline,,EXT. METROPOLIS STREET
desc76.398,desc,,NUCLEAR MAN arcs above the buildings. Hits the transformer with a tremendous impact and:
desc76.399,desc,,"FIZZ, CRACKLE, The night is torn apart by a dazzling pyrotechnic display."
scene77,slugline,,BACK TO SUPERMAN BY THE ELECTRICITY POLE
desc77.400,desc,,He looks up at the wreckage of the electricity pole and down at the smoking ash all that is left of NUCLEAR MAN
scene78,slugline,,INT. LEX'S LAIR
desc78.401,desc,,LEX watches in disgust as LENNY carries the remnants of the monster into the laboratory. The last traces of NUCLEAR MAN. Or at least what was once the NUCLEAR MAN.
utter78.402,utter,LENNY,"Superman broke your monster, Uncle Lex. I must have miscalculated. How. . ."
desc78.403,desc,,LEX flops into a big leather chair. Rubs his eyes.
utter78.404,utter,LEX (cont.),"Obviously normal radiation doesn't generate enough mutant power in the cells. I need a greater source of energy! If I could bake the genetic. material in the core of the sun . . . (a moment of excitement, then he sits back) . . . Impossible. Even I have no way to reach the sun."
desc78.405,desc,,The still smoking evidence of LEX'S mistake. Poor Uncle Lex.
scene79,slugline,,EXT/ INT. WARFIELD'S LlMOUSINE
desc79.406,desc,,A stretched Mercedes.
desc79.407,desc,,"WARFIELD expects a big reaction. But LACY is staring out the window,"
desc79.408,desc,,her mind. Mumbles aloud.
utter79.409,utter,LACY,Who does Clark Kent think he is anyway! He never even said good night! Clark Kent! You socialized with him . . . a . . . reporter!
utter79.410,utter,LACY,"(snapping to: she's said too much) Oh . . . no . . . I mean, we just went for a story . . ."
desc79.411,desc,,dancing . . .
utter79.412,utter,WARFIELD,"(a lecture) Your grandfather had one iron rule that's stood me well. Never fraternize with the help. Keep too your own station. Am I clear? LACY nods, chastised."
scene80,slugline,,EXT. METROPOLIS AIRPORT A private jet landing. On the side: Warfield Publications. EXT . THE JET PARKED STAIRS AT THE DOOR
desc80.413,desc,,"A crowd of REPORTERS has gathered. The door opens and JEREMY descends the stairs. Waiting below for him is WARFIELD. A bank of microphones has been set by a podium. WARFIELD ushers the scared BOY up to the crowd. He lets the PHOTOGRAPHERS get few shots in, then steps to the mike."
utter80.414,utter,JEREMY,(softly) I just said . . . SNAP!
desc80.415,desc,,He's distracted by the PHOTOGRAPHERS.
utter80.416,utter,JEREMY (Cont.),. . . I just said I wished Superman would have said 'yes' . . .
desc80.417,desc,,Which spins like a pinwheel . . . blurring into . . . Screaming headline -- 'SUPERMAN TO KID: DROP DEAD.' LOIS (V.O.) This time he's gone too far.
scene81,slugline,,INT. CITY ROOM DAY
desc81.418,desc,,"JIMMY, LOIS, and CLARK are staring at the latest edition. CLARK is heartbroken. PERRY charges through. He looks more well turned-out than we have ever seen him double-breasted pinstripe suit. He carries the papers under his arm."
utter81.419,utter,PERRY,I'm through taking it lying down.
desc81.420,desc,,He storms out. Stops. Sticks his head back in.
utter81.421,utter,PERRY (Cont.),If anybody wants me .I'll be down town. Then he's gone.
utter81.422,utter,JIMMY,Did the Chief look different to you?
utter81.423,utter,LOIS,He looked like my Dad did every time he went to the bank to try and borrow money.
desc81.424,desc,,She notices CLARK staring intently at the headline. She crosses to him.
utter81.425,utter,LOIS (Cont.),"Clark, there's nothing any of us can do. It's"
desc81.426,desc,,Superman's decision. I'm sure he knows what
desc81.427,desc,,"CLARK takes the paper and eyes fixed on the headline, walks out of the"
scene82,slugline,,city room.
scene83,slugline,,INT. DAILY PLANET HALLWAY DAY
desc83.428,desc,,"CLARK is walking one way when WARFIELD and his cronies come the other way escorting JEREMY. He seems bewildered by it all. CLARK AND JEREMY PASS EACH OTHER After a few steps, they both stop. JEREMY turns to look back at CLARK. CLARK offers a smile. WARFIELD and his entourage pass on around the corner. JEREMY approaches CLARK."
utter83.429,utter,JEREMY,(curiously) Do I know you?
utter83.430,utter,CLARK,"(a beat, then) I'm Clark Kent, one of the staff reporters."
utter83.431,utter,JEREMY,(whispers nervously) Do you know Superman ?
desc83.432,desc,,"CLARK adjusts glasses, puts his hands in his pockets."
utter83.433,utter,CLARK,"Yes, I'm acquainted with him."
desc83.434,desc,,CLARK can see in JEREMY'S eyes a terrible confusion. CLARK moves closer.
utter83.435,utter,CLARK (Cont.),"Is there something you want, to tell him, son?"
utter83.436,utter,JEREMY,(softly)
utter83.437,utter,44,Just tell him I didn't mean to cause him trouble. Tell him not to listen to what all these papers are saying. I just want him to do what he thinks is right.
desc83.438,desc,,CLARK is moved. He puts an arm on JEREMY'S shoulder.
utter83.439,utter,CLARK,Don't worry. I'm sure Superman cares a
utter83.440,utter,lot,more about what's in one boy's heart than all (pink)
utter83.441,utter,CLOSE ON CLARK,He's made up his mind.
scene84,slugline,,CLOSEUP SUPERMAN
desc84.442,desc,,Soaring through the stormy heights of the upper atmosphere. Gale force winds whip his cape. EXT. THE ARCTIC
scene85,slugline,,DAY
desc85.443,desc,,"The blue-white world of frozen seas and perpetual daylight. SUPERMAN glides toward what seems to be glacial mountains, dazzling in reflected light."
scene86,slugline,,SUPERMAN LANDS
desc86.444,desc,,"He stands for a moment at the base of icy peaks. His thoughts racing. Finally, he stamp his foot against the frozen tundra. The ground shakes and shivers rumble through the ice. Thunderous echoes resound. THE SNOW-COVERED MOUNTAINS Respond to the pounding tremors. Snow begins to shake loose, snowing down, revealing the glimmering surfaces of THE FORTRESS OF SOLITUDE."
scene87,slugline,,INT. FORTRESS OF SOLITUDE DAY
desc87.445,desc,,"SUPERMAN stands in the centre of the great cavern. Smooth glazed walls surround him. The green crystals containing the history of KRYPTON give off emerald lights that dance about the ice palace. He touches and activates the crystals. 360 DEGREES All around him the walls came alive with the distorted sound and image of the past. (footage from SUPERMAN I to be intercut) From outer space as the cataclysm overwhelms it. One small ROCKET escapes this fiery apocalypse. The planet explodes. Disintegrating before our eyes. As the terrible fate of his natural home plays once more. Wondering if his decision now might have the same effect. Around the cavern, the lights and voices soften until they are no more than a polyphony of sighs and a fantasy of colors."
desc87.446,desc,,"the Earth awaits a fate as terrible as Krypton's. A beat, and then . . . the great cavern erupts in thunderous cacophony. Sonic vibrations send SUPERMAN falling to his knees. Another image appears before him."
scene88,slugline,,THE PLANET EARTH
desc88.447,desc,,A celestial garden across the universe from KRYPTON. The voices of the once argued with JOR-EL now assault his son.
utter88.448,utter,SECOND VOICE,If you teach the world to put its fate in any one man -- even yourself -- you are teaching them to be betrayed . . .
desc88.449,desc,,The word 'betrayed' echoes as the image disappears. The bright sunlight of the northern world floods into the Fortress.
utter88.450,utter,SUPERMAN,You have taught me well . . . but sometimes there is more to learn from children than the wisest of men.
scene89,slugline,,EXT. SIDEWALK CAFE METROPOLIS DAY An Eastside trendy bistro catering to the gold card crowd. LOIS and
desc89.451,desc,,LACY at an outside table.
utter89.452,utter,LOIS,The notion that your father would stoop low enough to attack Superman just to sell more papers . . .
desc89.453,desc,,LACY cuts her off. Her mind is elsewhere.
utter89.454,utter,LACY,I know I'm not exactly a Girl Scout but . . . maybe if I show him I'm trying . . . he'll like me.
utter89.455,utter,LOIS,(off balance) Who?
utter89.456,utter,LACY,Clark. He's late again. (frustrated)
desc89.457,desc,,I can't figure him out.
utter89.458,utter,LOIS,That's because there's nothing to figure out. Now will you please pay attention. I'm not through insulting your father.
utter89.459,utter,LACY,"Lois, have you ever fallen for a guy and he's not"
desc89.460,desc,,like other guys . . . he's different. It's like you come from two different worlds. A major chord sounds in LOIS'S heart.
utter89.461,utter,LOIS,(dreamy) And your heart beats faster just thinking about him.
utter89.462,utter,LACY,Right . . . you want to tell him how you feel . . .
utter89.463,utter,LOIS,"(wistful) But he's never there. (sisters in arms) Why, Lois, I didn't know . . . Who is he?"
desc89.464,desc,,CRASH! A waiter drops a tray of glasses. The GIRLS turn to look.
utter89.465,utter,WAITER,"(French accent) Look, up in the sky . . . It's . . ."
desc89.466,desc,,LOIS follows his gaze.
utter89.467,utter,LOIS,(softly) Superman. . .
scene90,slugline,,ABOVE THE TALL BUILDINGS
desc90.468,desc,,Descending between the concrete canyons of Metropolis. Flying lower and lower until he hovers just above the traffic.
scene91,slugline,,CITY STREET
desc91.469,desc,,"Traffic is stopping. Pedestrians suddenly forget their business obligations. All eyes looking up towards . . . ANGLE UP Floating overhead. He's looking for 'something or someone. JEREMY is poised at a Sabrett stand, holding the wiener to his mouth. The FLASH of a camera. JIMMY OLSEN steps forward."
utter91.470,utter,JIMMY,Got it! (looking around) Mr. Warfield said he wanted pictures of you with
desc91.471,desc,,"lots of local color, but I can't think of anything else really special. THROUGH THE CAMERA SUPERMAN steps into the frame."
utter91.472,utter,JIMMY,(stunned) What a scoop!
desc91.473,desc,,SUPERMAN puts his arm around JEREMY. JIMMY snaps the picture.
utter91.474,utter,JEREMY,Absolutely! (pink)
scene92,slugline,,SUPERMAN AND JEREMY
desc92.475,desc,,"They stride forward along the busy Metropolis street. In their wake a hundred double-takes, astonished glances. JIMMY runs along, taking pictures. A few curious onlookers begin to follow SUPERMAN. He never varies his pace. Eyes forward. Across a busy intersection. Horns blare in recognition. The crowd swells behind him. He looks up. SUPERMAN'S P.O.V. - A HUNDRED FLAGPOLES - AT THE U.N. The flags of the nations. Every colour and every pattern imaginable. They lead in a straight row along the river. SUPERMAN quickens his step. JEREMY keeps up. The crowd now spills over into the street. POLICE are rushing in to control the excited throng. A Volkswagen car forces its way through. LOIS is driving. Jump out of the car. Start to push their way through the crowd."
scene93,slugline,,DAY
desc93.476,desc,,"SUPERMAN continues his march across the gleaming marble floor. Two PATROLMEN, one CHINESE, one SWEDISH, stand guard at the doors to the assembly. They turn to see SUPERMAN leading a small army of citizens behind him."
desc93.477,desc,,I don't think he has a pass. I don't think he needs one. THE PATROLMEN OPEN THE DOORS TO THE ASSEMBLY. SUPERMAN turns to JEREMY.
utter93.478,utter,SUPERMAN,Would you mind waiting for me in the visitor's gallery?
utter93.479,utter,JEREMY,(still overwhelmed) N-no...I mean...you bet.
