segment-id,segment-type,segment-speaker,segment-text
desc28.295,desc,,Sh_evie senses that Fenwick is a little off.
utter28.296,utter,S HREVIE,"What the hell you been doing? You been drinking- already? Yeah? I guess so. What for? It's coo early. I don't kncw... I don'-. kn,sw. Gettin' antsy or something. Can't figure out what... I don't know."
utter28.297,utter,CONTINT33D :,Heturns_and sta?rr__s tv_head out of th 4Qrc (CONTINUING) See you at the Crest.
utter28.298,utter,SHREVIE,"Fen, sure you're okay?"
desc28.299,desc,,Fenwick turns back and smiles at Shrevie.
desc28.300,desc,,He turns back and exits.
scene29,slugline,,EXT. STREET - DAY
desc29.301,desc,,"Eddie parks his Studebaker and he acid Billy exit the car. They walk along a street of row houses, then cross an old brick street heading for the pool hall on the corner."
utter29.302,utter,EDDIE,"Colt Char,.picns`:ip is tomcr- ow. Want =,e to get you a ticket for the game?"
utter29.303,utter,BILLY,T Can you get one this late?
utter29.304,utter,"EDDIE,",Yeah. You can't be in Bala'-ore and not see the Colts win the Championship. It would be sacrilegious.
scene30,slugline,,They enter the pool hall. INT. POOL iJ.ALL - DAY
desc30.305,desc,,"Billy and Eddie come down the steps into the pcol room. The place is old and dirty looking. Candy wrappers and cigarettes litter the floor. KNOCKO, a gray-haired man in his 60's, sits behind the cash register reading she Wall Street Journal. On the back wall there are pictures of the semi-nude girls from the men's magazines of the period. Some are autographed to Knocko."
desc30.306,desc,,"As the guys approach, Knocko looks up and smiles."
utter30.307,utter,KNOCKO,"Billy, Billy, Billy."
utter30.308,utter,BILLY,"Row you doing, Knccko?"
utter30.309,utter,KNOCKO,"Eat, sleep, you know. Never see you and the guys anymore."
utter30.310,utter,BILLY,"You know how it is. Time to move i W n, I guess."
utter30.311,utter,KNOCKO,"Eddie's the only one who still pops in. Still loves the game. (ve Gerious lv) You doing okay, Billy."
desc30.312,desc,,-. LILLY _- _.._ --
utter30.313,utter,.EDDIE,Eight's better.
utter30.314,utter,KNOCKO,Take eight. The pool maven here.
desc30.315,desc,,They walk toward the tables. The place is quiet. After- noons are not the action time.
scene31,slugline,,INT. POOL FALL - TIGHT :HOT - A POOL BALL - DAY 'SLI Gr.TLY LAIR) -
desc31.316,desc,,"After a beat, Eddie's head. comes INTO FRAM behind the ball. He closes one eye aQ he '.fines up a shot."
utter31.317,utter,EDDIE,"I'm scared shitless, to tell you the truth."
utter31.318,utter,BILLY (O.S.),You know anybody who's Mot?
utter31.319,utter,"EDDIE,","If I had a choice, I'd just date Elyse all my Life. Just date her and the hell with the rest. I like dating."
desc31.320,desc,,as Eddie backs off the shot and starts to Bove around the table. Billy sips an or3rige soda.
utter31.321,utter,BILLY,What are you doing it for?
desc31.322,desc,,Eddie approaches Billy; reaches for the bottle and takes
utter31.323,utter,EDDIE,1tat -am 4-doing_i..t -ford--I've been dating Elyse for five years. What am I... I have no choice.. It gets to a point where a girl
desc31.324,desc,,"says, 'Hey, where am I going?' He hands the bottle back and chalks his pool cue."
utter31.325,utter,EDDIE,"(CONTINUING) So, there is nobody else that I really care about. So, you know. I'm not saying that I'm doing it just to make her happy. The hell with that."
desc31.326,desc,,He shoots and sinks a ball.
utter31.327,utter,EDDIE,"(CONTINUING) She's the only one I care about. -I -don ` t go looking for girls to -- . date or anything like that. Arid,. it seems like the time and all... so. At least she's not a ballbreaker. Christ; if she were a ballbreaker there'd be no way."
desc31.328,desc,,"Billy feels a certain sadness for Eddie, but he doesn't"
desc31.329,desc,,"Eddie sees Vz'::-..a1L1, a blond-haired kid, several years ycunger than himself."
utter31.330,utter,EDDIE,"(CONTINUING) How you doing, Methan?"
desc31.331,desc,,Megan approaches Eddie and stands inches away from Ed s face.
utter31.332,utter,MFi:?A&N,"JJ, I want to be where you are. 'here the air is rare, and nobody can touch me. What about my sister, Harry? Bi11y has no idea what is going on."
utter31.333,utter,I ETHAN,"(CONTINUING) I -never couched your sister. What are you saying? (cot;-, _:vUZ7)"
utter31.334,utter,EDDIE,(TO SILLY) Methan's favorite movie. 'Sweet Smell of Success.'
utter31.335,utter,BILLY,He memcrized the whole movie?
desc31.336,desc,,Eddie lines up another shot.
utter31.337,utter,EDDIE,"h T e younger guys, I tell ya, are crazier than we were."
desc31.338,desc,,He shoots and misses. From another table a GUY yells out.
utter31.339,utter,GUY,"Eddie, you taking any of Boogie's action?"
utter31.340,utter,EDDIE,Yeah! No way he pulls this off.
scene32,slugline,,EXT. CREST THZATZR - NIGHT
desc32.341,desc,,"Tlhere is a lot of milling around in frcnt of the cheater. The marquee reads : Troy Donahue and Sandra Dee in ""Su--:er Place."""
scene33,slugline,,INT. CREST TT-iEATER - NIGiT
desc33.342,desc,,"Shrevie stands in the lobby with his wife, Beth, an attrac- tive girl. Eddie and Fenwick enter and walk over to Shrevie."
utter33.343,utter,BETH,"Eddie, where's Elyse?"
utter33.344,utter,EDDIE,She's hcme studying for the football test.
utter33.345,utter,C0NTINU D:,You're kidding.
utter33.346,utter,FENWICK,See- the Bcog yet?
utter33.347,utter,SEREVIE,Not yet.
desc33.348,desc,,"FART. MAGET, an enormously fat guy, enters with a FRIE.TD. The Friend stops at the candy counter."
utter33.349,utter,FRIEND,"Eari, want sane candy?"
utter33.350,utter,EARL,"(s,.arting into the THEATER) No. don't care for sweeti. Boogie enters with CAnOL HEATHROW. She is a b-auti foal,"
desc33.351,desc,,"shapely blonde. Boogie looks over at the group.-nods,- and walks to the candy counter with Carol."
utter33.352,utter,BETH,With 3oogie. (staring for a LONG BEAT) I think so.
utter33.353,utter,BETH,"In surprised she's with h--m. - fro= what I've heard about her, Boogie wouldn't seen her type."
desc33.354,desc,,"Eddie is as;azed at hcw beau, ci+-u1 Carol looks."
utter33.355,utter,EDDIE,She is death. Death.
desc33.356,desc,,"Fenwick spots the GRIPPER walking toward the Men's Rcon. The Gripper stands about 6'4"" and is all muscle."
utter33.357,utter,FENWICK,Davit The Gripper's :era.
desc33.358,desc,,Fenwick nods toward the Yen's Room.
utter33.359,utter,SHREVIE,"(CONTINUING) Christ, the Grip's still growing, _I think."
utter33.360,utter,RNWICK,"Hope he doesn't see me. Every time he sees me, he puts the grip on me."
utter33.361,utter,EDDIE,Saw him put a grip on a guy at the diner. Gripped him right through his corduroy jacket. Made him stand on tip-toes.- Where's Billy?'
utter33.362,utter,EDDIE,"Cowin' with that Barbara Keller chick, I think."
desc33.363,desc,,Bccgie gets a large box of popcorn and a Coke and starts into the theater with Carol. Just before he enters he gives a smile to the guys.
desc33.364,desc,,"Eddie nods and they start inside. After a beat, S:revie - - and Beth start in."
utter33.365,utter,SHREVIE,"Let's sit in the back. BE'1""s.-I Why?"
utter33.366,utter,SHP.VI,I'm tired of sittin' down close with the guys and all.
desc33.367,desc,,"Just as they go into the theater, Bill., enters alone. a:U'rt.. i :.. - Boogie and Carol sit watching-the screen. The box of pop- --- co -ZAsutg in-his aa? Boag a ??ze -keep ==?.y.king-?aaks- at Carol, then his hand slowly moves down to his fly and he quietly unzips it. ANGLE TO INCLUDE FENWI C< looking over from his vantage point three seats away. Boogie squirs around ever-,so-slightly and then places the box of popcorn back on his lap. Evidently he has stuck his penis into the bottom of the popcorn box. Fen- wick nudgesEddie and then whispers some thing.into his ear. Eddie smiles. Carol's hand dips into the popcorn box on Boogie's lap and takes out a handful of popcorn. Shrevie, seated in the back, is restless, wondering what iz happening. Beth is mesr-arized by Troy Donahua. Billy sits on an aisle, =aware of the quiet intrigue that is . taking place. - ?.. Carol's hand again reaches into the box and takes out a few kernels. Boogie's eyes glance toward Fenwick. Fenwick shakes his. head and mouths ""Bet's off. Not fair."" Boogie nods ""Yes. Troy and Sandra walk the beach. The romantic score swells. The yotzia- audience is caught up in this screen love affair. Carol reaches into the- popcorn box once again. Suddenly she screaws. She bolts up from her seat and races up the aisle. The audience iq alive with chatter, war, wondering what has happened. Boogie turns to Fenwick and smiles. Then he heads ue the aisle after Carol."
utter33.368,utter,BETH,(as she watches Boogie racing up the aisle after
utter33.369,utter,CAROL),What's going on?
utter33.370,utter,SHREVIE,(PLAYING DTJNB) I don't know. I don't know.
scene34,slugline,,INT. LOBBY - NIGHT
desc34.371,desc,,Boogie catches up to Carol just before she was about to ente th Ladies'-Room. - - - -- --?
utter34.372,utter,BOOGIE,"Hold on, hold on a second."
utter34.373,utter,CAROL,You'are disgusting!
utter34.374,utter,BOOGIE,"I know it was terrible, really horrible and all, but it was an accident."
utter34.375,utter,CAROL,An accident!
desc34.376,desc,,She starts into the Ladies' Room. Boogie holds her arm.
utter34.377,utter,BOOGIE,"Wait! Carol! Woo! Seriously, it was an accident. Swear to God.- -"
utter34.378,utter,CAROL,An accident. Your th?.ng just got into a box of popcorn?
utter34.379,utter,BOOGIE,Damn near that. Can I be straight with you?
desc34.380,desc,,Carol tries to settle dc--n.
utter34.381,utter,CAROL,Boogie'...
utter34.382,utter,BOCGIZ_E,"There's a good reason, but it's a little embarrassing to me. So maybe you don't want to hear it. I'll understand."
desc34.383,desc,,A long beat.
utter34.384,utter,CAROL,Co on. Let me hear this.
utter34.385,utter,BOOGIE,"I don't like to tell this to girls, but you really are a C knockout, really. (MORE)"
utter34.386,utter,L.j BOOGIE (CONT'D),"? h;-, use sitt`rg rtex? toy u in there got me crazy. I got a hard on.. I don't like to admit it, but I did. You don't know me, but I always try to come off being cool. Don't like to look like I'm hustling, and there I am, sitting next to you with a boner. Am I embarrassing you?"
utter34.387,utter,CAROL,"(INTRIGUED) Co on. The ""St. = er Place Theme"" can be heard softly through the theater doors."
utter34.388,utter,BOOGIE,"Well, it was killing me. So ..o stop tho pain, it was digging into my pants and all, I opened -----m7 fly. - Lmosen everything up. Give it a little air, you know. And it worked. Everything settled down and I got caught up in the picture. Forgot all about it. Then when I saw Sandra wearing the bathing suit in that cove scene, you know, it just popped right out and went right through the bottom of the popcorn box. The force of it opened the flap."
desc34.389,desc,,"Carol stares at him, wondering if ? s is telling th= Lrut`:. The beautiful ""Su_.^ -per Place Love Theme"" GROWS LCCSER for a few seconds ar som=one comes through the doors and heads for the candy counter."
utter34.390,utter,CAROL,It just pushed the flap open?
utter34.391,utter,BOOGIE,"It's Ripley's, I tell ya. An d I couldn't move the box or you would have seen it."
utter34.392,utter,CAROL,That's true.
utter34.393,utter,- B0EIE -- -,"I was just hoping it would shrink back out. (he puts his hand up to her cheek and lovingly touches it) Come, on, let's go back inside."
desc34.394,desc,,As they go through the doors we hear Troy say:
utter34.395,utter,TROY (V.0.),I want. to kiss you here in front of God and evcryone.
scene35,slugline,,EXT. CREST THEATER - NIGHT
desc35.396,desc,,Shrevi? and Beth exit the theater.
utter35.397,utter,SHREVIE - --,What was the guy's name? The actor?
utter35.398,utter,BETH,Troy Donahue.
utter35.399,utter,SERE VIE,What kind of a name is Troy?
utter35.400,utter,BET:,He's gorgeous.
utter35.401,utter,SHREVIE,"(m,.:mbling to himself) Troy."
desc35.402,desc,,Fenwick and Eddie approach.
utter35.403,utter,SHREVIE,Cute. (CONI INLED)
desc35.404,desc,,Booszie and Carol exit the theater.
utter35.405,utter,BOOGIE,(as he passes the GROUP) See you guys at the diner. Bring some tens.
desc35.406,desc,,Boogie cockily walks on-with-his arm around her waist'.
utter35.407,utter,BETH,Ten whats?
utter35.408,utter,SHREVIL,Have no idea.
utter35.409,utter,EDDIE,(looking at Carol as she walks away) Death. (TO FENWICK) I'd give up your life if I could have her.
desc35.410,desc,,"Billy exits the theater and starts toward the crowd. Out of the corner of his eye, he spots someone exiting through ( 1 ' another door. He watches the guy for a beat, then quickly moves toward him. He taps the guy on the shoulder. As the guy tins, Billy punches him in the face. The guy goes down. -A crowd quickly- forms. Confusion takes over as everyone moves to see what has happened.- Shrevie, Fenwick, and Eddie move in for a better lock. The gu_y sits on the ground holding his bleeding nose. He looks up at Billy."
utter35.411,utter,BILLY,We're even.
desc35.412,desc,,"He turns and moves away.--- -Eddie, Fenwick, and Shrevie ncve to catch up with Billy. Beth trails along."
utter35.413,utter,EDDIE,"I'll be.dar ed. Willard Broxtonl Long time ccn_n', huh, Billy?"
utter35.414,utter,BILLY,"-- (EXCITED) I couldn't belieye it! There he was i I- didn't wait to hit hi=, but I had to, you know. (PATTING BILLY'S BACK) ' Outstanding! See you guys later. Come on, Beth."
utter35.415,utter,BETH,Are we going to eat?
utter35.416,utter,SHREVIE,"Nah, not-in the mood."
desc35.417,desc,,Shrevie heads toward his Hudson. Be_h fol.Lows. - - - -- - -BET - Who's Willard Broxton?
utter35.418,utter,SHREVIE,It was the 11th... no 10th grade.
desc35.419,desc,,Billy was playing ball against one
desc35.420,desc,,"sliding into second base-to break up a double play. - The second baseman s Billy, thinking he was out to hurt""hJm Billy punches the guy"
desc35.421,desc,,They approach the Hudson. Shrevie goes around to the driver's side and opens the door and ge:S inside. He then opens the door for Beth to get in.
scene36,slugline,,INIT. SHREVI= ' S CAR - NIGHT
utter36.422,utter,BETH,He's been after them all these years? That was forever ago.
utter36.423,utter,SHFEVIE,"Y He swore he'd get them. Broxton makes eight. (CONT_N ED) Emi is tha car-nd lla-a??av: - (-CONTINUING) .."" or seven. No, eight. There's one guy left. -"
scene37,slugline,,EXT. BACK ALLEY - NIGHT
desc37.424,desc,,"Billy, Eddie, and Fenwick walk away from the theatre toward their cars."
utter37.425,utter,FENWICX,I'm so pissed I mis.:ed the puncl-a I was watching out for the Grippe t-.
utter37.426,utter,BILLY -,.even years. Seven years to get him.
utter37.427,utter,- EDDIE,"Who's t1he last? Donald Tucker? No, I get Tucker in a bath=ocr; at Chestnut Ridge. :Mon Shaw."
utter37.428,utter,EDDIE,"Moon Shaw. (af ter a beat) Who's Moon Shaw? ---Billy gets in his car, If you ever see hi.:., you'll remember."
utter37.429,utter,EDDIE,Going to the diner? In a while. I'm going to see
desc37.430,desc,,Barbara.
utter37.431,utter,EDDIE,Thought you were supposed to have a data.
utter37.432,utter,BILLY,She had to work. I'm going to stop by the TV station and see her for a hit.
desc37.433,desc,,He starts his car and pulls away.
utter37.434,utter,- EDDIE,"h T at was my cousin, Denny. You calling hin an asshole?"
utter37.435,utter,"T-R- F Z 'I"" 1,",(knowing he said the wrong thing) Oh... not Elaine. Her name was Ellen. I'm thinking a whale other guy.
desc37.436,desc,,"Fen::ick tiptoes away from Eddie, playing like he dceJn0 t"
desc37.437,desc,,"I , r':.E'viS IvY S'I Ate? Ord - CCR_:=DCR .ditsr. T Billy and BA?.B? walk dowr the hallway quickly. Barbara is a tall, thin brunette with classical features. She was never a girl. Born a woman. She moves dot.n the hall- way with great purpose. Billy keeps pace."
utter37.438,utter,BARBA,Switchboard closes down at ten.
utter37.439,utter,BILLY,"I was just getting the feeling you were avoiding me, Barb."
utter37.440,utter,BARBARA,"That's -.lot true, Willy."
desc37.441,desc,,They enter the control room.
scene38,slugline,,INT. CONTROL ROOM - NIGdT
desc38.442,desc,,"The control room overlooks the studio floor. Technicians are setting up the cameras, microphones, lights. -over- the control room a bank of monitors hang down from a metal shelf. The TEC:=`iICAI. DI? CTOR is talking over a headset, balancing video levels. Barbara slips cis a headset and shuffles through some papers."
utter38.443,utter,BA_R.QARA,"(INTO HEADSET) Telecine, you want to. run down the file. chains for me?"
desc38.444,desc,,Silly takes in all the activity. He is. cverwhelmed. His eye catches the OLD GOLD dancing boxes on one of the race r: l ~'o r s .
utter38.445,utter,BARBARA,(CONTINUING; GETTING infor=a_ion) Governor's press conference is on Three? There's a B roil to that. Four? Okay. Goodwill Charity Christmas Party? Three also? And :h-s slides? One?
desc38.446,desc,,Barbara looks up at the clock. It reads: 10:58. h T e Director rushes into the booth with the news script. He quickly sits and puts on his headset. Stand by -for cold -tease-_
desc38.447,desc,,Billy steps forward to get a better view of the activity on the floor. The Director becomes aware of his presence.
utter38.448,utter,'DIRECTOR,Who's the visitor?
utter38.449,utter,BARBARA,Friend of mine. Five seconds.
utter38.450,utter,DIRECTOR,"And one, mike, cues"
utter38.451,utter,NEWSCASTER,"President Eisenhower returns from Wrld Peace Trur. Steel dispute continues . "" These and other stories next."
utter38.452,utter,DIRECTOR,Roll three. Three and track.
desc38.453,desc,,A cor ercial cones up on the air mot i car .
utter38.454,utter,BARBARA,"Willy, after this I still have a lot of work to do. Why don't you call in the morning?"
utter38.455,utter,DIRECTOR,Where's the news opening?
utter38.456,utter,BARBARA',On six.
utter38.457,utter,BILLY,What's good?
utter38.458,utter,BARB A RA,"Church services are at ten, ei jht-"
utter38.459,utter,DIRECTOR,Punch I.D. and announce.
desc38.460,desc,,A slide of the television station's call letters comes uo. The Alti'NOUNCZR in a glass booth off to the right speaks:
utter38.461,utter,ANNOUNCER,"This is Wi?'4R TV 2 in Baltimore, wishing all our viewers a Merry G<_ Christrias and a Happy New Year."
scene39,slugline,,EXT. CHURCH GRCU 'TDS - NIGHT
desc39.462,desc,,"The Nativity scene is set up ""on the grounds . Wonderfully _ e..acora e, a out?-?alf L+-i scale. The figures are made frcm clay and painted in fine detail. CA:-ZRA PANS over to Fenvick who is parked nearby. He leans on his Triumph holding a half pint of whiskey. He takes a big swig and shivers slightly. The air is cold and his breath comes out in white puffs."
scene40,slugline,,E:71. DINER - NIGHT
desc40.463,desc,,Eddie and Shrevic lean against a car parked in front of the hangout. The diner's. blue neon sign above reflects off the cars bathing the guys in a cold blue light.
utter40.464,utter,EDDIE,"Two days till the test. If she passes, t7.ro more days to the thing tae marriage."
utter40.465,utter,SHREVIE,Where you going? Puerto Rico?
utter40.466,utter,E'DDIE,"Cuba. My parents' friends, the Copelands, go every year. Nice."
desc40.467,desc,,"There is a long, pause."
utter40.468,utter,EDDIE-,"Shrevie, you happy with your d rtar- _a ge , or what?"
utter40.469,utter,S'R'REVIE,"To be honest, I dcn't kncw. You kncw. . How can you not know? It's not like you're trying to figure out the difference between Pepsi. Cola and Rcyal Crown, for Chris' s.tke ."
utter40.470,utter,S FR-t viE,"Beth is te -ific and everything, but I don't know. Eddie locks off, not happy with the answer. (CONTINUING) You know the big part of the problem? when we were dd4i ng we spent mo_s t of our ti=e talking about sex. Whv couldn't I do it? where coule we do it? Were her parents going to be out so we could do it. Talking about being alcne for a weekend. A whole night. You know. Everything was T talking about gettin' sex or planning our wedding. Then when you're m::r:ied. It's crazy. You can have it whenever you want. You wake u She's there. p. You come home from work. She's there. Sc, all the sex-planning talk is over. And the wedding-planning talk. We can sit up here and bullshit the night away, but I can't hav. a five minute conversation with Beth. But, I'm not putting the blame on her. -We've just got nothing to talk about."
desc40.471,desc,,Eddie lights a Fall Mall.
utter40.472,utter,EDDIE,"Well, that's okay. We've got the diner."
scene41,slugline,,EXT. CAROL rE_. ROW'S PAR PARENTS HOUSE - NIGHT
desc41.473,desc,,"The house is a pleasant two -s tcry wccd s t=cc r_,d e . A yellcw porch light is on. Bocgie and Carol walk ut the steps to the front door. Carol opens the door with the key. She back toward Boogie."
utter41.474,utter,BOOGIE,(SOFTLY) I love ycu.
desc41.475,desc,,"He gently kisses her forehead, then looks her 'in the eyes. Carol throws her arts around his neck and kisses him passionately."
utter41.476,utter,CAROL,Do you want to come inside?
utter41.477,utter,IR BOOGIE,-Are your. parent:. around? They're probably in the basement
desc41.478,desc,,watching TV.
utter41.479,utter,BOOGIE,"I'd lave to, but I really should hit the law books. Okay?"
desc41.480,desc,,Carol nods. He st=okes her cheek.
utter41.481,utter,BOOGIE,(CONTINUING) i wish t could stay.
utter41.482,utter,CAROL deg,Talk to you. Soon?
desc41.483,desc,,Boogie nods and walks away. Carol watches hi= with great affection. then t-trns and enters the hc.use.
scene42,slugline,,EXT. DINER - NIGHT
desc42.484,desc,,"Fenwick pulls over to the curb across the street from the diner. He exits the car. Eddie, Shrevie, Modell, and a group of others are all hanging out. A VOICE calls Cu:, A so. t, but yerz authoritative voice."
utter42.485,utter,VOICE,"Whaddya say, Jim? F enwick tur::s . The Grippe= is s an ding by his ca--."
utter42.486,utter,FEN ICK,"Whaddya say, Gripper?"
utter42.487,utter,GRIPPER,Not much Jim.
desc42.488,desc,,He moves toward hi_- ever so slowly.
utter42.489,utter,GRIPPER,"Where do you get that idea, Jim?"
desc42.490,desc,,"Fenwick backs up, then suddenly rips the a ntenr.a of his i car and waves it like a sword."
utter42.491,utter,--- -,"Not Stay away! I'm not going to get gipped! You're not going to get me to walk on my tiptoes in pain. Oh, no."
utter42.492,utter,GRIP FER,"(even more softly) Jim, I'm not going to grip you. (waving the antenna) Yes, you are. The guys across the street are loving what is happening."
utter42.493,utter,GRIPPER,"To be honest, I was. But not now. I like. a guy who stands up to the Gripper. I like that, Jim. - - - --- .FE`TWiCK - - You're not going to grip me?"
utter42.494,utter,GR_''PER,"No, I just want to snake your hand. You're settin' me up for a grip."
utter42.495,utter,GRIPPER,"Untrue, Jim. Sure?"
utter42.496,utter,GRIPF_R,I want to shake the hand of the an who stood uo to the Gr'_oper..
utter42.497,utter,NWICK --,No grip?
utter42.498,utter,GRIPPER,"That's right, Jim."
desc42.499,desc,,"Fenwick drops the antenna. He moves toward the Gripper, slowly. The Gripper extends his hand. Fenwick extends his hand. They shake. No grip. Fenwick is relieved."
utter42.500,utter,GRIPPER,(CONTINUING) Let's go-see the guys. The scan who stood up to the Gripper.
desc42.501,desc,,"Fenwick, feeling very proud, -walks with the Gripper across the - s e e t - Iowa d--t le - S u d d ""il lalfway ac, fls 5 ??'.$T street, the Gripper puts one of the greatest grips in his career on Fenwick. He squeezes Fern<<ick's forea right through his winter coat. Fenwick feels the pain. The famous grip is on."
utter42.502,utter,GRIPPER,"(CONTINUINZ} Up on your toes, j"
utter42.503,utter,FEN''NICK,"Oh no, grip."
desc42.504,desc,,Grippes puts a little more pressure on and Fenwick is up on his toes. The guys cheer Gripper.
utter42.505,utter,GRIPPER,"Jim, never doubt the Gripper. When I say I want to shake your hand, believe what I say. Never doubt, Jim. r ;TW`rC? Never doubt. Right."
desc42.506,desc,,The Gripper turns Fer.wick around and leads him away from the guys back to the other side of the street. Fenwick up on his toes. The guys are eating it up. Then they head back to the guys. C.41'E PANS to Boogie's ca_ as it pulls into the parking lot or. the left side of the building. He starts to pass Bagel who is about to drive out. Bagel BEEPS HIS HORN and rolls down the window. Bcogie.ralls his down.
utter42.507,utter,BAGEL,Did you hear? T F-y on by
utter42.508,utter,BOCCIE,Fourteen'. Shit. They weren't supposed to roll up that big a score.
utter42.509,utter,BAGEL,Lis ten to me next time.
desc42.510,desc,,He pulls out. Boogie pulls forward and parks. He slams his fist into the steering wheel. Again and again. Then he leans back in his car seat.
scene43,slugline,,INT. DINER - NIGHT (LATER)
desc43.511,desc,,"-Earl-;''.ale t- sits i? a th ? cn His r.;I taking about one whole side. He finishes off one section of a club sandwich and very politely wipes his mouth with. a napkin. Before him' then a are five deluxe sandwiches waiting for his hungry mouth. He the financial page and picks up another sandwich. Eddie, Billy and Modell are turned around in their booth watching Maget. Boogie; Fenwick, and Shrevie are dis- cussing the pecker in the popcorn bet."
utter43.512,utter,EDDIE,(WATCHING EARL) Where's he-now?
utter43.513,utter,MODELL,"(LOOKING OVER THE MENU) He's on the Pimli:o. (he then surveys THE TABLE) That's the George's Deluxe. The Garrison, the Avalon and The Junction."
utter43.514,utter,EDDIE,(AMAZED) The whole left side of the menu. What.a triumph if he pulls it off.
desc43.515,desc,,"Modell starts counting the sandwiches on the left' side of the menu. We catch snatches of Boogie, Fenwick, and Shr ev=e argu inz"
utter43.516,utter,FEN IC:{,The bet was touch your pecker. Not pecker hidden in pc-acorn.
utter43.517,utter,SHR.VIE,It was pecker touching without intention.
utter43.518,utter,BOOGIE,Lis ten to this .
desc43.519,desc,,Modell looks up from the menu.
utter43.520,utter,MODELL,Fifteen.. or sixteen more. If you include the Maryland Fried Chicken dinner.
utter43.521,utter,EDDIE,I think he's just talking deluxe sandwiches. (CONIINIJZD) (YELLING OVER) Earl! That include the Fried Chicken dinner?-
utter43.522,utter,EARL,Yes .
utter43.523,utter,EDDIE,(TRULY AMAZED) the Fried Chicken dinner.
utter43.524,utter,-BILLY,And no bets.
utter43.525,utter,EDDIE,"Nope. Just a personal goal. Another private triumph. i""his' lI top the eighty white Tower hamburgers."
utter43.526,utter,BILLY,He ate eighty White Tower hamburgers?
utter43.527,utter,EDDIE.,"Oh yeah, you didn't know? Thanksgiving night. Eighty-six he ate. Saw him later and said, 'Earl, your goal was eighty. Why eighty-sic?' He looked at me and said, 'I got hungry.'"
desc43.528,desc,,"Billy laughs,"
utter43.529,utter,MO DELL,"Truth, They slide back down in tale booth. (TO BOOGIE) But it was a trick. I don't"
utter43.530,utter,EDDIE,(joining back in the CONVERSATION) Me either. I want it an the up and up. Default.
utter43.531,utter,BOOGIE,Let it all ride. Tell you what.
desc43.532,desc,,Boogie stirs his french fry in the gravy for a long beat. T e ? 's $gerzy??aa:.z :=s :cposai. - -
utter43.533,utter,FENWICK,Now you're nuts.
utter43.534,utter,BOOGIE -,Fifty bucks a guy.
utter43.535,utter,$HREVIE,"It's like stealing money from you, Boog."
utter43.536,utter,BOOGIE,The guys all take the bet e:cepc Billy. (CONTINUING) ?nd I'll take all the action I can get.
utter43.537,utter,FEN I ^1,We need validation.
utter43.538,utter,ECOGI??,I'Il arrange it. You want to be there to Validate? Sure. here's a slight sense o -anxit?Cy in Boogie's at;.d?e e.
desc43.539,desc,,Billy picks u- on it.
scene44,slugline,,EXT. DINER - NIGh T
desc44.540,desc,,"The first rays of mar-,i::g light reflect in the diner's front r windows . Earl rLaget exits. The guys following behind applauding as he goes. L J Maget calmly crosses the parking lot and gets in his lithe veFlaw ;,ssile-t?apclitan anc ?rivesE- --"
utter44.541,utter,SHREVIE,You all want to meet here and go to the game in my car?
utter44.542,utter,BOOGIE,"Yeah, that's good.. (GETTING INTO HIS CAR) Meet here at twelve."
utter44.543,utter,EDDIE,Make it quarter to. Don't want to miss any of the pre-game shit.
utter44.544,utter,SHREVIE,Why don't you go now. Then you'll be sure not to miss anything.
desc44.545,desc,,He starts his car.
utter44.546,utter,EDDIE,We're talking the championship game. Quarter to.
desc44.547,desc,,"Shrevie nods. The guys all exchange ""See ya's,"" get in their cars and drive off. The diner parking lot is now empty except for Fenwick's Triumph."
scene45,slugline,,EXT. COUNTRYSIDE - DAY
desc45.548,desc,,"The morning sun is now uo. A very attractive GIRL in full rising gear gallops along or, a chestnit stallion. She rides expertly, seemingly unaffected by the cold morning air. CuNEZt PULLS BACK until we'-see Boogie's cherry and white DeSoto keeping pace on the road close by."
scene46,slugline,,INT. CAR - DAY
utter46.549,utter,BOOGIE,I've got to meet this girl. She
desc46.550,desc,,IS DEATHL
utter46.551,utter,.JJ,Very nice.
utter46.552,utter,BOOGIE,I'm in love.
scene47,slugline,,EXT. COUNTRYSIDE - DAY
desc47.553,desc,,Boogie's car continues to trail alongside the Girl on the horse. Boogie rolls dom the window.
utter47.554,utter,BOOGIE,(YELLING OUT)
desc47.555,desc,,T Miss! Miss! Woo! Miss! The Girl pulls upon the reins and stops. Boogie quickly steps out of the car and approaches.
utter47.556,utter,GIRL,Yes.
desc47.557,desc,,Boogie is amazed.-- She's more beautiful up close. Long black hair and deep blue eyes. Elegant.
utter47.558,utter,BOOGIE,I was admiring your horse . (CONTIN ED) (VERY RESERVED) Were you?
utter47.559,utter,BOOGIE,Do you ride Wester. style as well?
desc47.560,desc,,Fenwick gets out of the car and leans against the door.
utter47.561,utter,GIRL,"I do, but I prefer English. There's a finer sense or control."
utter47.562,utter,BOOGIE,What's your name?
utter47.563,utter,GIRL,Anti Chisholm. (as Boogie star-s) As in the Chisholm Trail.
desc47.564,desc,,"--She gallops away. Boogie watches her go for a beat, then ----"
utter47.565,utter,BOOGIE,What fuckin' Chisholm Trai? ?
desc47.566,desc,,He walks back to the car and gets inside. F enwick does the same.
scene48,slugline,,INT. CAR - DAY
utter48.567,utter,ry.,You get the feeling there's something- acing on that we don't know about?
