segment-id,segment-type,segment-speaker,segment-text
scene41,slugline,,INT. GREAT HALL DAWN
desc41.215,desc,,"The CHILDREN crowd around their MOTHER and the new BABY (a BOY) on the bed. CATHARINA is radiant, pink-cheeked and smiling. TANNEKE looks proud and pleased, holding up little JOHANNES to see his new brother. A PRIEST rattles through a blessing, a MIDWIFE clears away bloody cloths. GRIET brings wine, hesitates in the doorway. November 2003"
utter41.216,utter,MAERTGE,"Put it on, Papa! You must. There."
desc41.217,desc,,"VERMEER crawls out from the embrace of his daughters. He is wearing a little velvet ""paternity"" cap decked with ribbons. His face is flushed, hair and clothes rumpled and messy. MARIA THINS taps with her cane, startling GRIET, who stands aside at once. MARIA THINS watches her daughter and family, a wry smile. She has a folded note in her hand."
utter41.218,utter,MARIA THINS,Take this invitation to the house of your
desc41.219,desc,,"master's patron, Pieter van Ruijven."
scene42,slugline,,EXT. VAN RUIJVEN'S HOUSE DAY
desc42.220,desc,,"A boat ferries GRIET towards an imposing Renaissance mansion, one of the grandest houses in town. VAN RUIJVEN'S business occupies the quayside, a prosperous commercial bustle. The boat noses into the boathouse."
scene43,slugline,,INT. VAN RUIJVEN'S GREAT HALL DAY
desc43.221,desc,,"VAN RUIJVEN reads the letter, holding it up to the light from the window. He is richly dressed, with longish dark hair and a moustache hiding a weak mouth and chin."
utter43.222,utter,VAN RUIJVEN,"So, finished at last. And the baby too. Jan's brood mare. Hot-tempered is she, your mistress? Hard to handle?"
desc43.223,desc,,"He looks up from the note and runs his eyes over GRIET, so blatantly lascivious that GRIET cannot stop herself from blushing. She pulls the points of her cap forward. VAN RUIJVEN laughs."
utter43.224,utter,VAN RUIJVEN (CONT'D),"She wants an answer, you'll have to wait."
desc43.225,desc,,"He goes over to a carved desk, finds a quill and paper. GRIET gazes around the Hall, far grander than Vermeer's with several Vermeer paintings among others on the walls."
utter43.226,utter,VAN RUIJVEN (CONT'D),A very pretty picture.
desc43.227,desc,,VAN RUIJVEN is eyeing her. GRIET looks down in silence. He pours wine from a porcelain jug.
utter43.228,utter,VAN RUIJVEN (CONT'D),Are you thirsty?
desc43.229,desc,,"GRIET is shocked, tries to hide it."
utter43.230,utter,GRIET,"No, sir."
utter43.231,utter,VAN RUIJVEN,I wouldn't tell.
desc43.232,desc,,He smiles conspiratorially.
utter43.233,utter,GRIET,"No, sir."
desc43.234,desc,,"He drinks and wipes his moustache, glances at CATHARINA's note."
desc43.235,desc,,"Hm, ""Honoured guest"". It was the old woman's idea to combine the birth feast and the viewing, no doubt. She's a tight fist. He scrawls his reply and blots it as he talks."
utter43.236,utter,VAN RUIJVEN (CONT'D),"I'm not turning out for small beer and biscuit, tell her. This brat and I deserve a proper feast. It's time they made a show, let the world"
desc43.237,desc,,know their worth. You have very wide eyes. What do they call you?
utter43.238,utter,GRIET,Griet.
utter43.239,utter,VAN RUIJVEN,"Your Master's a fine painter, Griet. Finest in Delft, though I shan't tell him so. He has painted me. Perhaps that will be my epitaph."
desc43.240,desc,,"He laughs at his own joke; a rich, powerful man of the world. GRIET has never met anyone like him."
utter43.241,utter,VAN RUIJVEN (CONT'D),"Come, take a look."
desc43.242,desc,,"He draws back the curtain to reveal a painting by his desk. GRIET has to move a step or two closer to look at it, closer to him too. The painting, by Vermeer, is a drinking scene: in the foreground a young woman in a gorgeous red dress (the WOMAN from the Tavern) smiles towards us, while a gentleman (VAN RUIJVEN) gives her a glass of wine. Behind them in a shadowy corner another man, head on hand, is bored or asleep."
utter43.243,utter,VAN RUIJVEN (CONT'D),"Look at that dress, you can almost stroke the satin. And the wine winking through the glass. It stank mind you, sour as vinegar by the end of each day - I had to send out for more."
utter43.244,utter,VAN RUIJVEN (CONT'D),"My back ached, her hand shook so much he had to put the napkin there to save the dress."
desc43.245,desc,,"GRIET looks at the painting, drinking in the detail, fascinated. VAN RUIJVEN stands too close."
utter43.246,utter,VAN RUIJVEN (CONT'D),"Can you see yourself in such finery, my dear? She loved it you know: lace and satin tight"
desc43.247,desc,,"against her plump little bubbies, heavy silk on her thighs, the gentlemen looking at her. My God, she was happy."
utter43.248,utter,VAN RUIJVEN (CONT'D),(Offering her wine again) Sure?
desc43.249,desc,,VAN RUIJVEN leans towards her in conscious imitation of his painted self. She shakes her head.
utter43.250,utter,VAN RUIJVEN (CONT'D),"It's a moral lesson, of course. There's"
desc43.251,desc,,"Temperance in the window holding the reins; the peeled fruit, her silly smile, mouth gaping only one way things can end. He is right by GRIET now. She takes a step back."
utter43.252,utter,GRIET,The letter for my Mistress?
desc43.253,desc,,"VAN RUIJVEN drips scarlet sealing wax onto the back of the letter, presses his signet ring onto the molten blob."
utter43.254,utter,VAN RUIJVEN,"Take care, it is hot."
desc43.255,desc,,"He holds out the note, so she must tug it from his plump, white fingers. Behind them the painting of VAN RUIJVEN and the GIRL."
utter43.256,utter,TANNEKE (V.O.),"She thought she was somebody, all dressed up"
desc43.257,desc,,like a lady.
scene44,slugline,,INT. COOKING KITCHEN DAY
desc44.258,desc,,"The kitchen is full of smoke and steam as TANNEKE cooks, GRIET assisting her."
utter44.259,utter,TANNEKE,"Green as grass, mind you. Only worked there a few months before Master van Ruijven brought her over for the painting. Got her into his wife's finery, poured wine down her like he was forcing a goose, took her home the long way. Sure enough"
desc44.260,desc,,she was carrying his by-blow before the paint
desc44.261,desc,,She slams down the meat dish with a clang.
utter44.262,utter,TANNEKE (CONT'D),"He thinks we don't know how to celebrate a birth, does he?"
scene45,slugline,,INT. GREAT HALL DAY
desc45.263,desc,,"LINEN, CROCKERY, CUTLERY, PEWTER are all whisked out of chests or cupboards: washed, scrubbed, polished, ironed."
scene46,slugline,,EXT. HOUSE DAY
desc46.264,desc,,GRIET scours the front door step with furious energy.
scene47,slugline,,INT. COOKING KITCHEN DAY
desc47.265,desc,,"TANNEKE tips jellied meat out of a mould, puts it in the STOREROOM alongside rows of other delicacies"
scene48,slugline,,EXT. COURTYARD DAY
desc48.266,desc,,"GRIET hangs laundry to dry, including a fine CHRISTENING ROBE."
scene49,slugline,,EXT. HOUSE DAY
desc49.267,desc,,"MEN bring in furniture and hangings, their muddy feet marking the door step. GRIET scrubs it again, her back aches."
scene50,slugline,,INT. GREAT HALL DAY
desc50.268,desc,,"MUSICIANS tuning their instruments: FIDDLE and DRUM and PIPES. CATHARINA plays a melody on the fiddle, the others follow."
scene51,slugline,,INT. ENTRANCE HALL/MARIA THINS ROOM DAY
desc51.269,desc,,"More deliveries: baskets of FLOWERS and GREENERY. MARIA THINS takes money from her cash box for the umpteenth time. She snaps it shut. BANG, BANG at the door."
scene52,slugline,,INT. WASHING KITCHEN DAY
desc52.270,desc,,GRIET goes to answer the back door. Everything aches and the hand she puts up to the latch is cracked and bleeding.
scene53,slugline,,EXT. COURTYARD DAY
desc53.271,desc,,"PIETER the butcher grins at her. GRIET stares back blankly, stupid with tiredness."
utter53.272,utter,GRIET,Why are you here?
desc53.273,desc,,PIETER laughs.
utter53.274,utter,PIETER,A nice greeting! When I brought the meat order just for you.
desc53.275,desc,,He gestures to a laden handcart behind him. GRIET hides her hands under her apron.
utter53.276,utter,GRIET,Better carry it through.
utter53.277,utter,PIETER,Not even a smile for my pains?
utter53.278,utter,GRIET,Not today.
utter53.279,utter,PIETER,Come on.
desc53.280,desc,,She shakes her head.
utter53.281,utter,PIETER (CONT'D),"I'll put it in the book, then? Owed by Griet one smile."
desc53.282,desc,,"GRIET smiles at last but at that moment PIETER straightens up formally, his open face clouds, his hand automatically takes off his cap. GRIET turns and sees VERMEER watching from the dark interior, his grey eyes running past her to PIETER before he disappears inside. GRIET bites her lip."
scene54,slugline,,EXT. HOUSE NIGHT
desc54.283,desc,,"Lights blaze from the windows. Torches are set high on the wall to light the street. GUESTS arrive, the rustle of rich materials and glitter of jewels. Already the house is crowded, a bright thrum of voices over the MUSIC. VAN RUIJVEN and his entourage arrive by boat."
scene55,slugline,,EXT. COURTYARD - NIGHT
desc55.284,desc,,"A pig spit-roasts in the backyard, a SMALL BOY sleepily turning the handle. GRIET re-fills wine jugs from a barrel, carries them into the house."
scene56,slugline,,INT. GREAT HALL NIGHT
desc56.285,desc,,"The remains of a banquet are spread out on long trestle tables in the Hall, the fruit of TANNEKE'S labours - and of most of the bakers, pastry chefs and grocers of Delft. GRIET serves wine. VERMEER sits at one end of the table, VAN RUIJVEN at the other with CATHARINA beside him."
scene57,slugline,,November 2003
desc57.286,desc,,"She wears her green velvet dress, fat pearls gleam at her neck and ears, her blonde hair is piled high and held in place by beautiful tortoiseshell combs, inlaid with mother-of-pearl. She is still big from the pregnancy but there is a lightness about her now, her eyes darting this way and that, her laughter rising over the other voices, that makes it hard not to look at her. The bundle that is the new BABY is passed from GUEST to GUEST along the table until he starts to yell in protest, when he is handed back, with much laughter, to his mother. CATHARINA coos over him gently, soothing him with a finger, but the WET-NURSE is standing by. Reluctantly she hands him over, the baby latches on greedily to the breast."
utter57.287,utter,VAN RUIJVEN,Lucky whelp. Where's mine?
desc57.288,desc,,CATHARINA laughs bravely as he eyes her cleavage. MARIA THINS rises to her feet and taps a glass for quiet.
utter57.289,utter,MARIA THINS,"Friends and neighbours, our honoured guest Master Van Ruijven, Mistress Emilie. Not only are we gathered tonight to celebrate the safe delivery into this world, God be praised, of"
desc57.290,desc,,little Franciscus(Cheers and applause)
desc57.291,desc,,"masterpiece from the hand of my son-in-law, Johannes Vermeer. She pulls the cover from the finished painting, which is on an easel by the table. More applause, warm and genuine. No doubt that his talents are admired but VERMEER can only manage a tight formal smile of acknowledgement. VAN RUIJVEN gets to his feet and bows, taking the plaudits as his by right. He walks this way and that before the painting, studying it with a great air of connoisseurship until the room falls quiet. His wife EMILIE VAN RUIJVEN (the subject of the painting), MARIA THINS and CATHARINA wait anxiously on his judgement. Only VERMEER sits still, shielding his painting hand with the other."
utter57.292,utter,VAN RUIJVEN,Is this Indian yellow?
desc57.293,desc,,Vermeer nods.
utter57.294,utter,VAN RUIJVEN (CONT'D),"Extracted from the urine of sacred cows fed only on mango leaves. You've glazed my wife in dried piss, eh? General laughter."
utter57.295,utter,VERMEER,It is the right colour.
desc57.296,desc,,CATHARINA flashes a look at her husband: Play the game. She motions GRIET to pour more wine.
utter57.297,utter,CATHARINA,"(Smiling) I cannot bear the suspense a moment more, Master Van Ruijven. Pray tell us what you think."
desc57.298,desc,,"VAN RUIJVEN takes a stance in front of the painting, authoritative, proprietorial."
utter57.299,utter,VAN RUIJVEN,I like it better when the sitter looks out from
desc57.300,desc,,"a painting - takes one's eye, so to speak. Hmm His sharp eyes flick over the worried faces of VERMEER'S womenfolk. He smiles graciously."
utter57.301,utter,VAN RUIJVEN (CONT'D),"Still, it is good. The colour and perspective true, the illusion perfect. Such skill lavished"
desc57.302,desc,,on my dear Emilie. Why i t is almost as if she were thinking. VAN RUIJVEN laughs. MARIA THINS leads more applause - of VAN RUIJVEN'S approval and discerning taste - as VAN RUIJVEN places a heavy purse on the table in front of CATHARINA. EMILIE sits passively - her husband is cruelly accurate - as GRIET pours wine for her.
utter57.303,utter,MARIA THINS,(Quickly) And have you considered a subject for your next commission? We cannot expect you to give up Emilie for so long again.
utter57.304,utter,VAN RUIJVEN,Considered - it's already in hand. Didn't I tell you? A coming fellow from Amsterdam.
desc57.305,desc,,"A palpable shock of disappointment from CATHARINA and MARIA THINS. VAN RUIJVEN chats on, enjoying their discomfort."
utter57.306,utter,VAN RUIJVEN (CONT'D),"Trained with Rembrandt Van Rijn, though who hasn't these days. A Merry Company by Candlelight, candlelight being his forte. I have business there at present so it suits me well. And he takes a deal more care of his sitters than some painters I could name. Fresh coffee and cakes aplenty, good company and no stinting the wine flask."
desc57.307,desc,,MARIA THINS signals for GRIET to refill VAN RUIJVEN'S glass.
utter57.308,utter,VAN RUIJVEN (CONT'D),"So, what will you daub next, Jan? Have you found inspiration up in that room of yours? Is there another patron in Delft with pockets as deep as mine?"
desc57.309,desc,,An expectant silence. But there is no other patron and VAN RUIJVEN knows it. The silence grows awkward.
utter57.310,utter,CATHARINA,"For pity's sake you tell him, Master Van Ruijven. I swear I bring forth babies with less moaning than he the notion for a painting."
desc57.311,desc,,"General laughter. VAN RUIJVEN stops GRIET, a hand on her arm and grins down the table at VERMEER."
utter57.312,utter,VAN RUIJVEN,Here's what to paint.
desc57.313,desc,,VERMEER smiles politely.
utter57.314,utter,VAN RUIJVEN (CONT'D),"I'd keep her company of course, offer my advice."
utter57.315,utter,VERMEER,Griet. The wine.
desc57.316,desc,,VAN RUIJVEN lets her go.
utter57.317,utter,VAN RUIJVEN,"Look at her, man. How hard can it be to paint a pretty girl?"
desc57.318,desc,,"VERMEER glances at GRIET. GRIET is in turmoil; hating the attention yet hoping, in spite of herself, that he'll see something in her. But his eyes slide away."
utter57.319,utter,VERMEER,I have not found a subject.
desc57.320,desc,,CATHARINA struggles to put on a brave face.
utter57.321,utter,CATHARINA,"Are you in this new painting, Emilie?"
desc57.322,desc,,"EMILIE opens her mouth, as if she might speak."
utter57.323,utter,VAN RUIJVEN,The company is not fit. Besides she likes to stay home.
scene58,slugline,,EXT. VERMEER HOUSE DAY
desc58.324,desc,,Rain drives along the canal and splatters the window panes as GRIET hurriedly pulls them closed from within.
scene59,slugline,,INT. MARIA THINS ROOM DAY
desc59.325,desc,,"LISBETH and ALEYDIS stare glumly out of the window at the rain pouring down; they both have racking coughs. CORNELIA is clacking the pieces on a tric-trac board, MAERTGE is trying to amuse the toddler JOHANNES with pat-a-cake games. CATHARINA paces to and fro failing to soothe the BABY."
desc59.326,desc,,"Cornelia, stop that noise. GRIET leaves quietly."
scene60,slugline,,INT. STUDIO DAY
desc60.327,desc,,"GRIET can still hear CORNELIA arguing with the others downstairs. The perpetual, thin wailing of the BABY. She closes the door, pulls the curtain across. The STUDIO is bare and cold. Only one thing has changed. A new canvas sits blank on the easel."
scene61,slugline,,EXT. VERMEER HOUSE DAY
desc61.328,desc,,"GRIET carries her pitchers to the canal. A few doors down the street BAILIFFS are hauling furniture from a house. A SERVANT comes out after them, holding her apron to her face. TANNEKE has come to see what's going on."
utter61.329,utter,GRIET,What is it?
utter61.330,utter,TANNEKE,Bankrupt. Three ships lost in a month they say. The shame.
desc61.331,desc,,"GRIET watches wide-eyed as more fine possessions are dragged out and loaded onto a barge. An old GENTLEMAN and his white-haired WIFE come slowly out of the house. Stupefied by their misfortune. The OLD WOMAN tries to intervene to save some personal memento, a BAILIFF pushes her off roughly so she falls to the ground. TANNEKE crosses herself, warding off evil."
utter61.332,utter,TANNEKE (CONT'D),"God save us all. Watch out for Young Mistress she hates to hear of money troubles. She'll turn spiteful at this, you mark my words. November 2003"
scene62,slugline,,INT. COOKING KITCHEN EVENING
desc62.333,desc,,"TANNEKE, GRIET and the CHILDREN are eating their supper in apprehensive silence. The front door opens and shuts. At once CATHARINA'S VOICE rises in complaint, a string of shrill accusations."
scene63,slugline,,INT. COOKING KITCHEN - NIGHT
desc63.334,desc,,It's late and the two servants sit by the fire.
utter63.335,utter,TANNEKE,One year it got so bad they had to sell some of her jewels.
desc63.336,desc,,TANNEKE rolls her eyes in delicious horror at the memory.
utter63.337,utter,TANNEKE (CONT'D),"Phew! You can imagine how that pleased her. She went off like a thunderclap, crashing all over the house - I kept my head down I can tell you. Smashed half the china off the dresser, even went to spoil one of his precious paintings. Well, he's a temper on him too, for all he's so"
desc63.338,desc,,quiet. She's never set so much as a foot in the
scene64,slugline,,studio from that day to this.
desc64.339,desc,,"GRIET listens, open-mouthed."
scene65,slugline,,INT. COOKING KITCHEN/CORRIDOR NIGHT
desc65.340,desc,,"The household has gone to bed. GRIET lingers by the dying embers of the kitchen fire. When she hears the door she gets up. VERMEER comes in quietly, his cloak wrapped around him against the freezing night. His eyes meet GRIET'S for a moment before she looks down and he goes upstairs."
scene66,slugline,,INT. MARIA THINS ROOM DAY
desc66.341,desc,,"GRIET in her best lace collar. MARIA THINS counts out small coins into her hand. Far off a church bell ringing, then another."
utter66.342,utter,MARIA THINS,"Off to tell them all about us, eh."
scene67,slugline,,EXT. GATES NEAR BRIDGE - DAY
desc67.343,desc,,GRIET returns through the gates and over the bridge to the
scene68,slugline,,poorer quarter. Home. INT. CHURCH DAY
desc68.344,desc,,"GRIET kneels beside FRANS between her FATHER and MOTHER. Their church is a modest place. GRIET'S FATHER holds GRIET'S hand, caressing the callused, cracked fingers. A movement in the doorway. She looks up and sees PIETER."
scene69,slugline,,EXT. CHURCH DAY The family and PIETER outside the church.
utter69.345,utter,GRIET,"Father, Mother. This is Pieter, our butcher's son. The family's butcher."
utter69.346,utter,PIETER,"Sir, Mistress. I am glad to meet you."
desc69.347,desc,,He pauses politely but none of the family are able to take up the conversation. He smiles encouragingly.
utter69.348,utter,PIETER (CONT'D),I've lived in Delft all my life and not seen the half of it. So I thought to visit every church in the City and find the best.
utter69.349,utter,MOTHER,And how do you like ours?
utter69.350,utter,PIETER,"Very well. So well I may stop my search here if you'll let me, Mistress."
desc69.351,desc,,"He addresses himself entirely to GRIET'S MOTHER, who is charmed"
utter69.352,utter,MOTHER,"{Laughing) By all means. Will you walk with us a little, Pieter? (They walk a few steps)"
desc69.353,desc,,"So, a butcher. That's a good trade."
utter69.354,utter,PIETER,Griet is the hardest to please of all our customers.
utter69.355,utter,MOTHER,"Aye, she gets that from me."
desc69.356,desc,,GRIET is annoyed at the knowing smile that passes between her MOTHER and PIETER. FRANS elbows her.
utter69.357,utter,MOTHER (CONT'D),"(To FATHER) There now I forgot! We must speak with Willem Jansson. Griet, you go on with Pieter here."
desc69.358,desc,,"She whisks her husband and son away, leaving GRIET facing a grinning PIETER."
utter69.359,utter,PIETER,"Ah, Griet. Where's that smile you owe me, when I've been so clever as to track you down. GRIET refuses to be impressed."
utter69.360,utter,GRIET,You had nothing better to do.
desc69.361,desc,,"The GOSSIPS are watching them, a handsome young man is not going to pass unnoticed. GRIET takes the arm he offers, holds her head up as she walks away."
scene70,slugline,,EXT. CANAL DAY
desc70.362,desc,,"Walking by the canal. There are other courting couples - for that's what they must be - prayer books under their arms, going home slowly. PIETER skims a stone. It bounces and bounces down the flat water, far beyond what seems possible. PIETER laughs, turning back to GRIET, arms wide."
utter70.363,utter,PIETER,My lucky day.
desc70.364,desc,,GRIET'S arms are folded but she cannot resist answering his smile with her own.
scene71,slugline,,INT. STUDIO DAY
desc71.365,desc,,"GRIET looks round the empty studio, wanting to do something. The stretched canvas is as blank as before, the room bleak. She pulls back the last shutter, mottled cold light on the wall."
scene72,slugline,,INT. MARIA THINS ROOM DAY
desc72.366,desc,,"GRIET finds CATHARINA with her mother by the fire, heads together, talking in low voices. CATHARINA glares at GRIET, annoyed at the interruption."
utter72.367,utter,CATHARINA,What is it?
utter72.368,utter,GRIET,"About the studio, Mistress."
utter72.369,utter,CATHARINA,Yes?
desc72.370,desc,,"CATHARINA rocks the baby's cradle, to show she is not being idle."
utter72.371,utter,GRIET,Should I clean the windows?
desc72.372,desc,,CATHARINA rolls her eyes.
utter72.373,utter,CATHARINA,You don't need to ask me such stuff.
utter72.374,utter,GRIET,Only it may change the light.
desc72.375,desc,,"CATHARINA pauses, considering this. MARIA THINS smiles wryly. CATHARINA notices."
utter72.376,utter,CATHARINA,(Sharply) Of course wash them.
scene73,slugline,,INT. STUDIO DAY
desc73.377,desc,,"Hard at work GRIET wrings out her cloth in a basin of water and wipes the windows. There are patterns of coloured glass, the light stains her fingers as she works; pale blue, rose pink. The same look of absorbed pleasure as when she cut the vegetables. She is startled when she turns to rinse the rag and sees VERMEER standing stock still in the doorway."
utter73.378,utter,GRIET,"I'm sorry sir, IVERMEER Stay as you were."
desc73.379,desc,,"GRIET stands still, the rag in her hands. That small impatient gesture of his hand."
utter73.380,utter,VERMEER (CONT'D),Just now. At the window.
desc73.381,desc,,Awkwardly GRIET tries to go back to wiping the window. He points at the rag.
utter73.382,utter,VERMEER (CONT'D),Drop it.
desc73.383,desc,,She lets it fall. Dirty water splatters on the clean floor. After a moment she pushes the rag under her skirt with one foot. Looks at her left hand again. A sudden laugh of delight from VERMEER.
utter73.384,utter,VERMEER (CONT'D),You can go.
scene74,slugline,,EXT. COURTYARD DAY
desc74.385,desc,,"GRIET takes down laundry, frozen stiff into scarecrow shapes. From inside the thin keening of the BABY stops for a moment. GRIET breathes in relief, vapour curling from her lips. The BABY starts again, GRIET tenses. CATHARINA calls her."
scene75,slugline,,INT. GREAT HALL DAY
desc75.386,desc,,"It is gloomy in the big room even with candles lit. A small fire burns in the wide grate. The BABY grizzles fretfully, refusing to feed from the WET-NURSE. CATHARINA is at her desk but she looks exhausted, nerves frayed. She frowns at GRIET as if she can't remember why she is here."
utter75.387,utter,GRIET,You called me? Something in the appearance of the maid; her scrupulous
desc75.388,desc,,"neatness, her starched white cap, her blatant youth, is deeply galling to CATHARINA."
utter75.389,utter,CATHARINA,The child needs a draught. (To herself) My mother will not be content till one of them dies from her meanness. (To GRIET) You will go to the apothecary. An errand CATHARINA always reserves for herself.
utter75.390,utter,GRIET,"Me, Madam?"
utter75.391,utter,CATHARINA,I suppose I should do everything! But I have to stay with the baby and besides it's cold and I believe I am falling sick too. (Impatiently) I will write what to ask for.
desc75.392,desc,,"CATHARINA pushes aside loose papers to make space. Some fall to the ground and GRIET hurries to pick them up. Columns of figures, accounts, bills: CATHARINA snatches them back."
utter75.393,utter,CATHARINA (CONT'D),Can you read?
desc75.394,desc,,"GRIET hesitates, her head dipping under the cap."
utter75.395,utter,GRIET,I can follow my prayer book.
desc75.396,desc,,"CATHARINA smiles. Starts to write; a big, bold hand, dipping the quill fast and splashing drops of black ink across the paper. She sands and folds the paper with a flourish."
utter75.397,utter,CATHARINA,"Coltsfoot elixir, hyssop and elderflower. Enough for both boys. You will need *.."
desc75.398,desc,,She looks through the desk for money. Finds only a few coins.
utter75.399,utter,CATHARINA (CONT'D),"(agitated) No, no, that's not it! To go on the Master's account."
desc75.400,desc,,"She hands the note to GRIET, flushed with indignation."
scene76,slugline,,INT. WASHING KITCHEN DAY
desc76.401,desc,,"Anywhere away from a fireside is bitterly cold. GRIET shivers as she puts on her wooden pattens, wraps her rough woollen shawl tighter round her shoulders. The room darkens."
utter76.402,utter,VERMEER,Griet.
desc76.403,desc,,"She spins round. VERMEER has followed her in to the narrow space. He puts a hand out, as one might to calm a frightened animal, then lets it fall."
utter76.404,utter,GRIET,Sir?
utter76.405,utter,VERMEER,It's very cold.
desc76.406,desc,,"She waits, tense at the sudden strangeness."
utter76.407,utter,VERMEER (CONT'D),Will you get something for me too?
desc76.408,desc,,VERMEER hands her a scrap of paper.
utter76.409,utter,VERMEER (CONT'D),Some colours. He knows.
utter76.410,utter,GRIET,"On your account, sir?"
desc76.411,desc,,VERMEER is taken aback for a moment.
utter76.412,utter,VERMEER,"Yes. My wife need not know. The exchange feels conspiratorial, guilty, reinforced by the"
desc76.413,desc,,dark and narrow space. He touches the edge of her shawl.
utter76.414,utter,VERMEER (CONT'D),(Vaguely) This is too thin. I have a cloakNovember 2003
utter76.415,utter,CORNELIA (O/S),Can I come?
desc76.416,desc,,"VERMEER shakes his head, coming out of the moment. He turns abruptly and pushes past CORNELIA who is peering inquisitively. GRIET tucks the paper into her shawl quickly, but not fast enough to avoid CORNELIA'S sharp eyes."
utter76.417,utter,GRIET,No. It's too cold.
utter76.418,utter,CORNELIA,What's that?
desc76.419,desc,,GRIET bites her lip.
utter76.420,utter,GRIET,I have to get medicines for your brother. You don't want to get sick too.
desc76.421,desc,,"But the evasion - the lie - hangs between them. CORNELIA'S eyes narrow, cat-like, accusing."
utter76.422,utter,CORNELIA,You better hurry. We had a brother that died.
scene77,slugline,,EXT. DELFT STREETS DAY
desc77.423,desc,,"A single skater pushes a sled-barrow down the frozen canal, hunched against the biting wind. GRIET hurries along deserted streets."
scene78,slugline,,INT. APOTHECARY'S DAY Three steps down into the gloom of the apothecary's shop. GRIET
desc78.424,desc,,shakes the snow off her shawl and looks around: the first time she has ever been in such a place. All around the walls glass bottles and jars are filled with dark liquids or packed with dried herbs. A desiccated lizard dangles in mid-air. The atmosphere is smoky from a grumbling peat fire.
utter78.425,utter,APOTHECARY,Well?
desc78.426,desc,,"GRIET is startled. Peering into the corner by the fire she sees a tiny old man, as brown and wrinkled as one of his remedies. He is watching her curiously."
utter78.427,utter,GRIET,"My Mistress, Catharina Bolnes, sent me. The baby is sick."
desc78.428,desc,,"She brings out the note and the old man scans it quickly and starts getting down different jars and bottles, weighing out herbs in his scales."
utter78.429,utter,APOTHECARY,"You must be the new maid. She spoke of you, I guessed you were pretty. Is she expecting again, that she sent you? This weather, eh."
desc78.430,desc,,"GRIET watches his quick hands working, crushing and mixing the dried leaves."
utter78.431,utter,APOTHECARY (CONT'D),Cold cures where it don't kill. The APOTHECARY ties up the packages neatly.
utter78.432,utter,APOTHECARY (CONT'D),There. My best regards to your Mistress. And Master Van der Meer.
desc78.433,desc,,GRIET reaches into her shawl and pulls out his paper.
utter78.434,utter,GRIET,The Master ...
desc78.435,desc,,The APOTHECARY opens it and finds VERMEER'S instructions. He frowns at GRIET.
utter78.436,utter,APOTHECARY,He always gets this himself.
desc78.437,desc,,"GRIET meets his eyes, blank to their prying."
utter78.438,utter,GRIET,The weather.
desc78.439,desc,,"With another suspicious look at her he climbs a ladder to a high cupboard and unlocks it with a key chained to his belt. Clearly the pigments are the most precious things in his shop. He takes out dark glass jars, sealed with wax, stands them on the"
utter78.440,utter,APOTHECARY (CONT'D),A year's wages couldn't buy you these.
desc78.441,desc,,GRIET stares at the mysterious raw materials of magic.
utter78.442,utter,APOTHECARY (CONT'D),"(approving) He wants the very best, it's all that matters to him."
scene79,slugline,,EXT. VERMEER HOUSE DAY
desc79.443,desc,,"Bitter cold weather, the wind whips snow flurries along the frozen canals. Even so, one window is open up in the studio."
scene80,slugline,,INT. STUDIO DAY
desc80.444,desc,,"At first we see only over the model's shoulder; VERMEER painting, his face rapt with concentration. Moving round the camera reveals one of CATHARINA'S bodices, blue striped with yellow, then GRIET'S white cap. But the model is not GRIET. Another GIRL, pale and thin, stands in the same pose, encased asexually in CATHARINA'S clothes."
scene81,slugline,,INT. ENTRANCE HALL EVENING
desc81.445,desc,,"GRIET is mopping the floor on hands and knees when MARIA THINS' black cane pins down her cloth. GRIET looks up, startled. The old woman studies her, a thin smile."
utter81.446,utter,MARIA THINS,He's started a new painting. But you know that.
utter81.447,utter,GRIET,"Yes, Madam."
desc81.448,desc,,MARIA THINS is watching her sharply.
utter81.449,utter,MARIA THINS,"There's no buyer, he wont even let me see it. But he's working again *.* It usually takes longer."
desc81.450,desc,,"CORNELIA runs in through the front door, dirty footprints on the clean floor."
desc81.451,desc,,"Grandmother, Aleydis won't give meMARIA THINS cuffs her sharply."
utter81.452,utter,MARIA THINS,"See what you've done, silly child! Now Griet must do it over."
desc81.453,desc,,CORNELIA scowls at GRIET. MARIA THINS softens.
utter81.454,utter,MARIA THINS (CONT'D),"There, poppet, get along and don't sulk."
scene82,slugline,,INT. CELLAR NIGHT
desc82.455,desc,,"Going to bed GRIET sees that her things have been disturbed. Her tile has been deliberately broken in half, she and Frans split either side of the jagged edge. She is very upset."
scene83,slugline,,November 2003 INT. MARIA THINS ROOM DAY
desc83.456,desc,,"While the other girls bend diligently over their cushions and bobbins CORNELIA teases a kitten with the dangling threads of her lace work. GRIET, with a pile of mending before her, tries to concentrate. The kitten's claws snag in the delicate threads. CORNELIA laughs."
utter83.457,utter,GRIET,You'll spoil it.
utter83.458,utter,CORNELIA,I don't care.
desc83.459,desc,,"She gets up, letting the cushion fall on the floor, pins and bobbins scattering."
utter83.460,utter,GRIET,Pick it up.
utter83.461,utter,CORNELIA,No.
desc83.462,desc,,The other CHILDREN are watching round-eyed. Gentle MAERTGE tries to make peace.
utter83.463,utter,MAERTGE,(Pleading) Cornelia.
