segment-id,segment-type,segment-speaker,segment-text
utter27.239,utter,Who?,( re*covered) Good. Wanna get married?
desc27.240,desc,,She stares. Then she lets go of him. He CRASHES back down onto the steps. He holds her leg. She breaks loose and hurrie-s away down the street.
scene28,slugline,,FURTHER DOWN DENNY'S BLOCK
utter28.241,utter,DENNY,"What do you know about successful relationsh:ips*t You ever have* one? Sure! Hundreds of 'em! I'm not saying I'm perfect. I got problems. But I've learned to live, with them. So wiJ.l you."
utter28.242,utter,DENNY,GE'.r AWAY FROM ME!
desc28.243,desc,,"Sexual attraction is a powerful thing,*isn't it? Tries to embrace her."
utter28.244,utter,DENNY,You're crazy1
desc28.245,desc,,"Suddenly she stares at him, blinking. CU: KAZ, slightly different. His eyes seem brigher, his face more wizened, his ears pointier. OMINOUS MUSIC."
desc28.246,desc,,"He shivers. Rubs his face, scratches his ear. Oh. He releases her. Backs away. Shrugs."
desc28.247,desc,,Denny shakes her head to clear it. She must've been imagining things. Hurries away. Kaz watches her go.
scene29,slugline,,E'XT. A VILLAGE PARK - THAT NIGHT
desc29.248,desc,,"Denny has: been walking. It is a hazy, damp night. She is depressed. She* passes a COUPLE necking furiously. She watches- wistfu.lly. CU:. DENNY, her eyes fil.ling. She walks on down the path. No one is around .. A RUSTLE over-head. Then another one -- in the bushes beside her. She stops:, l.istens. Another RUSTLE, closer, and a SOUND OF HEAVY ANIMAL BREATHING... She walks quiet.ly ou.t of the park, glanc.ing nervously behind her."
scene30,slugline,,"EXT. DENNY'S STREET - NIGHT, A FEW MINUTES LATER"
desc30.249,desc,,"Denny walks as fast as she can, sure she's being followed. Her footsteps ECHO. She stops, looks back. POV DENNYt THE DESERTED, FOGGY S-TREET. A street lamp casts a fuzzy glow on the pavement. And a CROUCHED FIGUR~ moves just beyond. the lamplightr do.dg.ing out of sight. **-* Really frightened, Denny runs up.her stoop and unlocks the front door .. She peers out at the street as sne closes the door."
scene31,slugline,,"!NT. THE VESTI.l:WLE - NIGHT, CONTINUOUS"
desc31.250,desc,,"As she backs into the darkened vestibule, a MAN inside grabs her. She is about to scream, when ...."
utter31.251,utter,CHIP,You little bitch. Chip!
desc31.252,desc,,He pushes her against the wall
utter31.253,utter,DENNY,"(continuing) Honey, is something wrong? You called the cops- on me!"
utter31.254,utter,DENNY,No!
desc31.255,desc,,He grabs her.
utter31.256,utter,DENNY,"(getting angry) What's the matter, did my tv break down? Didn't you take the warranty?*"
utter31.257,utter,CHIP,I got busted for passing a hot blender. Yours!
desc31.258,desc,,He draws back his hand. She breaks free.
utter31.259,utter,DENNY,Since when do you think you can hit me?
utter31.260,utter,CHIP,{coming at her) My g.irl don't rat to the cops and get away with it.
utter31.261,utter,DENNY,"I'm not your girl! me, remember?"
desc31.262,desc,,"- -\ '-..._....,-'"
desc31.263,desc,,He lunges at her.
scene32,slugline,,"OUTSIDE DENNY'S BUILDING - NIGHT, CONTINUOUS"
desc32.264,desc,,"She runs down the steps, dodging around on one side of a parked car, Chip, pursuing her, stopping on the other side. DENNY"
desc32.265,desc,,"He charges around the car for her. She sprints around to her stoop, but he doubles back, tak*es a short cut over the hood and catches ber, pushing her onto the, stoop on her back *. As he raises his fist, suddenly Chip is nose to nose with a monster. Half-hidden in the dark stai.rwell beside the stoop is Kaz,. transformed, inches from Chip's face. What can be seen: of him (in the darkness) is mainly a mouth full of razor teeth. Chip drops Denny on her head. She passes out. Chip SCREAMS. It scares the hell out of Kaz, who jumps back with a YELP. But Chip is already running away, SCREAMING AND SCREAMING. Kaz: lopes to the sidewalk, looks after him."
desc32.266,desc,,"DENN.Y, groggy. She tries to f OCUS. He looks down at her in his arms. Incredibly, in the nightmare face, she sees Kaz's eyes. ae smiles. It's okay, kid. She faints. I got you. He shrugs. Touchy broad. He* carries her up the steps."
scene33,slugline,,"INT. DENNY""S LIVING ROOM - NIGHT, LATER"
desc33.267,desc,,"The room is dark. Some light spills in from the kitchen. Denny lies on the sofa. She groans and opens her eyed. At first sh.e's not sure where she is. NOISE:, in the kitchen: a pot CLATTERS, a spoon CLINKING against a glass, Kaz BUMMING. It all comes back to her. She gasps, sits up. Kaz is suddenly silhouetted against the light from the kitchen. He* starts for her. She SCREAMS."
utter33.268,utter,DENNY,NO! GET AWAY! YOU GET OUT
desc33.269,desc,,OF HERE! DON'T COME NEAR
desc33.270,desc,,Kaz comes closer.
desc33.271,desc,,"YOU COME ANOTHER STEP ANO -He turns. on the lamp. rt' s plain Kaz. His red jacket is, torn. Be smiles wearily, offers her a cup. He seems sad, beaten, vulnerable. Coffee-?"
utter33.272,utter,DENNY,Kaz? Hey. You* say it nice.
desc33.273,desc,,She cautiously reaches* for the .cup.
desc33.274,desc,,"* She takes it, sips, calming. Oh, God. I'm sorry. out there *** I thought I saw *** A silence."
utter33.275,utter,DENNY,"Nah. I been conked on the head too many times this week. I'm starting to see things. But it was you, wasn't it? You chased Chip away?"
utter33.276,utter,KAZ,Drink your coffee.
desc33.277,desc,,Denny starts to cry .. Would you. rather have
utter33.278,utter,Decaf?,(helplessly) Don*' t. do that. Your nose
desc33.279,desc,,"is running, you look"
desc33.280,desc,,"She nods, SOBBING. Kaz fumbles through his pockets,pull.ing out a screwdriver, rabbit's foot, lady's compact, more credits cards .."
utter33.281,utter,DENNY,(sobbing) Because I'm such a shlub. You are not a shlub.
utter33.282,utter,DENNY,"I am -- look at me! It's the 80s., I can do anything. I want! I can risk my life in armed combat, I can have empty sex with strangers *** the world is mine! l: 1/4ut all I want is *** somebody around. I want someone to take care of, who takes care of me too. I'm pathetic *. No."
utter33.283,utter,DENNY,I should be in a museum. Stuffed.
desc33.284,desc,,"He sits,. puts an arm around her."
utter33.285,utter,KAZ,"(gently) You' re all rig.h.t,. kid. Look, at least you know what you are. You'll be okay."
utter33.286,utter,DENNY,I fall in love with bozos. That's okay?
utter33.287,utter,KAZ,No .. That sucks. But the rest o'f it is ..... very sweet.
desc33.288,desc,,She suddenly tak.es a close look at him.
utter33.289,utter,"Nothing..,","Oh,.. Kaz."
utter33.290,utter,DENNY,Did Chip hurt you? ( humil.iated) No. A couple of d +-ppy. women laid into me. *
utter33.291,utter,DENNY,Why?
utter33.292,utter,KAZ,"You tell me! I mean, a guy"
desc33.293,desc,,leaps out of the bushes with a pteasant remark and before you know it his face is cat food.
utter33.294,utter,DENNY,You poor thing. You probably just scared them. You do come on a little strong*.
desc33.295,desc,,She is close to him. electric pause. She touches his bruised face.
utter33.296,utter,DENNY,No. Maybe I shouid be scared. But I'm not. I don* t. think you* d want to hurt me.
desc33.297,desc,,"KAZ,, powerfully drawn to her. But frightened of some-"
desc33.298,desc,,He moves away from her.
utter33.299,utter,DENNY,"Uh, well ***"
utter33.300,utter,KAZ,"No, forget it. I'm used to the street.. It's just so warm- here:. I.t was nice- to be somewhere warm."
desc33.301,desc,,"He mi~erably turn~ up his coat co.llar. * A RUMBt.E OF THUNDER. OUTSIDE THPS WINDOW, where it's begun to rain. DENNY, feeling sorry for him."
scene34,slugline,,"INT. THE LIVING ROOM - NIGHT, A LITTLE LATER"
desc34.302,desc,,"Kaz tucked cozily in on the couch. He watches Denny passing back and forth in her bedroom doorway, getting ready for bed. She pauses in the doorway, a little nervous about having him here."
desc34.303,desc,,"Well *** goodnight, Kaz. DENNY, her body deliciously outlined in the light from the bedroom."
desc34.304,desc,,"She closes the bedroom door. In the dark livin<J room, Kaz gets up slowly. He goes to the window, looks out at the storm. He runs fingers through his hair. Feels his face. His silhoue-tte rapidly growing more other-worldly."
desc34.305,desc,,"Suddenly, with a LOW GROWL,, his head (in silhouette) pivots slowly till it's facing backwards -- toward the bedroom. He starts in that direction. Stops, forces himself back. Then throws open the window- with a ROAR and climbs-out into the storm."
scene35,slugline,,INT. DENNY'S KITCHEN - NEXT MORNING
desc35.306,desc,,She is making breakfast. From a radio on the counter: ANNOUNCER'S VOICE A fourth victim was viciously
desc35.307,desc,,unknown assailant Denny goes out into the living room.
scene36,slugline,,CO:
desc36.308,desc,,"RADIO, which continues: ANNOUNCER'S VOICE"
scene37,slugline,,"INT. THE LIVING ROOM - DAY, CONTINUOUS"
desc37.309,desc,,"Denny comes to Kaz, who is asleep on the couch. He is back to normal, except his clothes are damp. Faint muddy tracks lead from the window to the couch."
utter37.310,utter,DENNY,(w.h.ispers) Kaz*? {shaking him gently)
desc37.311,desc,,"He starts up,. terrified.*"
desc37.312,desc,,"He rubs his face, confused."
utter37.313,utter,DENNY,(a little shy) t made you breakfast.
desc37.314,desc,,I feel like I just ate. Uk. Funny taste in my mouth.
utter37.315,utter,DENNY,"Look, uh *** I want to apologize about last night. I mean, getting hysterical anc:l dumpi.ng my problems on"
desc37.316,desc,,you.
utter37.317,utter,KAZ,"Ah, come on. You don't have to *** wait a minute. (grips her-shoulders) D.id I *** do anything. last night? Wedidn't *** I didn't .... ?"
desc37.318,desc,,He frantically examines her throat.
utter37.319,utter,DENNY,What are you looking for? (shrilly) Nothing! ( more calmly} Nothing. But when I get all heated up I 'm. liable to *** ( grabbing her arm)* My God! Are those teeth marks?
utter37.320,utter,DENNY,{getting scared) No. I caught my hand in the vegetable crisper. What's the trouble? You don't want to know. outta here.
utter37.321,utter,DENNY.,"Why? Denny, I'm *** look. I've got a condition. I, uh, don't suppose you believe in curses, heh, heh? Right. Neither do I. Oh *** damn Sex, sex, I can't think.. abol.lt 1.t, or do it, or even look: at-it!' i.t! sex! Itt s sex!"
desc37.322,desc,,He sits with his head in his hands.
utter37.323,utter,* DENNY,.Kaz. Don't tell me you can't make love? Okay ..
utter37.324,utter,KAZ,I won't tell you. DENNY But what about your hundreds of successful re.lationships? That was.a lie.
utter37.325,utter,DENNY,"Why'd yo~ lie to me? .. I'm a liar. Hey, don't get pissed. Compared to the rest of it, that's one of my better qualities. Uh-oh. Here '.s where I start feeling sorry for myself. Why'd you wanna go and be nice to me?"
utter37.326,utter,DENNY,"(smiles tentatively) I guess I like you. I like you too. That's the trouble. Well, thanks for the couch."
desc37.327,desc,,"He starts to go. She takes his hand, very touched."
utter37.328,utter,DENNY,"Oh, Kaz. Lots of guys have, you know, trouble making love. Look, I'll tell you what. Why don't you stay here a little longer? Sleep on the couch."
utter37.329,utter,DENNY,"You got nowhere else to stay, do you? Come on. I'd like the company. Besides, you *** this is crazy,. but you remind me- of Rocco."
utter37.330,utter,DENNY,It doesn't matter. to stay?
utter37.331,utter,KAZ,"(after a pause) The couch. Really? We' 11 be f:riends.?* No kissing., ho holding, no feeling, no kidding?"
desc37.332,desc,,They shake on it.
desc37.333,desc,,Then he pulls her into his arms.
utter37.334,utter,KAZ,Hey *** is this a relationship? I never had one. I don't know how.
desc37.335,desc,,"The~ I'm perfect for you,"
desc37.336,desc,,A SERIES OF SHORT VIGNETTES.. MUSIC *.
scene38,slugline,,EXT. PLAYGROUND - DAY
desc38.337,desc,,"Denny and Kaz on the swings, having a great time. He climbs the monkey bars. There is the oddest suggestion of a scuttling reptile in .the way he climbs .."
scene39,slugline,,VILLAGE STREET - DAY
desc39.338,desc,,"Kaz and Denny windowshop, holding hands and talking. are close and happy. They"
scene40,slugline,,EXT. VILLAGE STREET - DAY
desc40.339,desc,,They have stopped at a food cart. They eat pizza. Laughing about something.. Enjoying each other.
scene41,slugline,,EXT. ON THE FERRY - NIGHT
desc41.340,desc,,"Kaz and Denny stand near the railing, watching the lights of the city twinkle* by. They hold hands.. Denny moves closer. Kaz puts his arm around her. She snuggles in to him. Slowly he turns her t.o face him. As though drawn by a magnet, their faces come closer together. They kiss. It's a long kiss. He, cups her face and looks at her. They smile, both punchdrunk with desire. HIS ARM AROUND DENNY'S SHOULDER Suddenly, it grows longer, like an octopus'. octopus arm wraps around her. Then a third. Excuse me a minute .. A second"
scene42,slugline,,"INT. THE FERRY, OUTSIDE THE MEN'S ROOM -"
desc42.341,desc,,"Still with a stupified smile on his face, clutching his jacket over his arms, Kaz heads for the Men's Room, the end of one tentacle flapping out of the jacket. He goes in. A moment. SEVERAL ~OUD.LY DRESSED TOURISTS run out, frightened."
scene43,slugline,,INT. THE MEN'S ROOM - NIGHT
desc43.342,desc,,"One of the stalls SHAKES FROM LOUD CRASHES against its walls. KAZ (O.C.) Nuclear WAR *** week-old GARBAGE *** dead BABIES *** sucking CHEST wounds *** The last CRASH sends the stall door flying open. Kaz is ins.ide, hitting his head against the wall. He stops. He checks his arms, feels his face. He's all right. The transformation has been checked. He pulls himself together, smiles."
scene44,slugline,,EXT. THE FERRY - NIGHT
desc44.343,desc,,"Kaz comes out, a little dizzy. The scared Tourists are staring at him. ffe, throws a friendly wave in their direction. Kaz comes up to Denny and puts an arm around her. tilts her face up, ready for more kiss.i.ng. She How's about a nice garlic"
scene45,slugline,,!NT *. HOSPITAL ROOM - NIGHT
desc45.344,desc,,"Sonia* sits be.side the bed of Miguela, whose entire face is heavily bandaged. Sonia, fighting tears, holds her hand. A DOCTOR hovers disapprovingly. Janus ente*rs."
utter45.345,utter,SONIA,(passionately) She's my sister! She ought to know somebody cares what happened. The cops sure don't.
utter45.346,utter,JANUS,Did she talk? She remember something?
desc45.347,desc,,Miguela MOANS.
utter45.348,utter,MIGUELA,Be *** he was *** They all focus on her. tense. Yeah?
desc45.349,desc,,"Janus crouches by the.bed, very"
utter45.350,utter,JANUS,He was what?
utter45.351,utter,SONIA,"Miguela, try to remember. You catch a look at his clothes-, maybe? His hands?"
utter45.352,utter,JANUS,"(hustling her.away) I. want you out of here, nowt"
utter45.353,utter,MIGUELA,(weakly) Be didn't have hands ***
desc45.354,desc,,"They s,top dead. Miguela tosses her head, delirious."
utter45.355,utter,MIGUELA,"Claws *** like an animal, a wild animal ***"
desc45.356,desc,,"SONI.A, her eyes glazing., *seeing"" something. Suddenly Miguela sits up w,ith a SCREAM, reliving it. GLIMPSE OF A DEMONIC CREATURE IN RED, approaching out of the darkness from Miguela's POV -- A TALONED CLAW, slic*ing at her face,. then a HISSING, bur;ning sound -- SONIA, CRYING OUT as though she's feeling it too A PRONGED TONGUE FLICKING FROM A TALONED MOUTH -- MIGUELA, hand in front of her face to ward it off -- SONIA, same reaction -- THE""DEMON CtAWS reaching for her -- the Doctor and Janus restrain Miguela, Sonia continues to scream, covering he.r own face as though in awful pain."
scene46,slugline,,"INT. HOSPITAL CORRIDOR - DAY, A BIT LATER MIGUELA-, SCREAMING"
desc46.357,desc,,"Sonia, shaken, comes out of Miguela's room. against the wall. Janus follows her out. ~he leans"
utter46.358,utter,JANUS,You all right?
utter46.359,utter,SONIA,Clow.) I saw it.
utter46.360,utter,JANUS,What?
utter46.361,utter,SONIA,"Oh, God, Phil... I don't know."
desc46.362,desc,,"JANUS-, watching her, his face tight with anxiety."
scene47,slugline,,EXT. THE VILLAGE STREET FAIR - THAT NIGHT
desc47.363,desc,,"PEOPLE, food st.ands, NOISE, lights. At a booth, Denny tries on handmade jewelry for Kaz. They are both having a good time .. A SLOPPY CARDBOARD SOOTH with astrology signs. In front of a rat.ty curtain, an OLD BLACK NUN is reading Tarot cards for a ITALIAN WOMAN."
desc47.364,desc,,"Kaz approaches the black nun. habit. It's Fixer, i.n a nun's"
utter47.365,utter,ITALIAN WOMAN,"That's .it? (CONTINUED) That's it. (hand out) That'll be five bucks, on the table .. And God bless you."
utter47.366,utter,ITALIAN WOMAN,"You tell a lousy fortune, Sister."
utter47.367,utter,FIXER,"What do you want for five bucks? Throw in another ten, maybe I see you win the Lottery."
utter47.368,utter,ITALIAN WOMAN,I don't think you're a nun.
utter47.369,utter,FIXER,I got my doubts about you too. (as the Woman stalks off) Next easel
utter47.370,utter,Uh .... Fixer?,Remember me?
utter47.371,utter,FIXER,Shee-it.
desc47.372,desc,,He frantically packs his stuff. arm. Kaz puts a hand on his Fixer jumps away.
utter47.373,utter,FIXER,(modestly) Well -- I do got a lit~le gypsy in my Soul. Don't run away from me. Please. Last time you saw me you said *** there might be something you could do. You know how to get a curse
utter47.374,utter,FIXER,Maybe. But you said you didn't have no bread. Got some now? No.
utter47.375,utter,FIXER,What ~ you got?
desc47.376,desc,,"Kaz looks back at the jewelry booth. gaze. Fixer follows his THE.IR POV:. DENNY, helping a LITTLE GIRL try on outlandish jewelry. She waves at Kaz."
utter47.377,utter,FIXER,"(continuing) You ain't done nothin stupid, I hope. You didn't go and fall in love?"
desc47.378,desc,,Kaz grins.
utter47.379,utter,FIXER,"(continuing,. disgusted) That the reason you wanna give up the Power of the Curse? For a woman? Boy, you like to break. my heart. Don't you know you got a gift? When you got the shape on you, ain't nobody gonna push you around, you the boss. You a lucky man. No. You don't know what it's like*. Whenever I get t.u.rned on *** it's like I get some sort of demon inside me *** and then *** I.can-never r*emember what I did."
desc47.380,desc,,"DENNY, radiant, GIGGLING with the Little Girl. CU: KAZ, his eyes filling. What if I hurt her? Fixer."
scene48,slugline,,INT. DOORWAY - NIGHT
desc48.381,desc,,"Fixer pulls him into doorway. polishes it with his sleeve. Spits on a glass doorknob, What're you doing?"
utter48.382,utter,FIXER,You been crystal ball shoppin lately? Pricey. Awright now *** where's the horizontal control on this thing *** gotcha!
scene49,slugline,,"THS DOOR.KNOB - NIGHT, CONTINUOUS"
desc49.383,desc,,"Dim fig .ures swim into view.. A bunch of YOUNG BOYS ( 11 -Their VOICES fuzzy and far away. My God .. IN THE. DOOR.KNOB, a gaudy, chesty, jolly GI.RL, about 15, struts ahead of the pack .. The boys vie for her attention. She loves it."
scene50,slugline,,"INT .. OOORWA.Y - NIGHT, CONTINUOUS"
desc50.384,desc,,is great! Can you. show me how you do it?
utter50.385,utter,.FIXER,"What you think I am, Mr. Wizard? Shut up and watch."
scene51,slugline,,INT. BIBI'S KITCHEN (IN THE DOORl<NOB)
desc51.386,desc,,"Bibi shoves in one DAZED ~OY from the living room, beckons for the next. The boys push forward KAZ AS A KID."
desc51.387,desc,,"Little Kaz blushes scarlet, hangs back. Bibi pulls him into the livi.ng room, shuts the door. Suddenly, in the kitchen, a BONEY, WILD-EYED WOMAN comes in the back door. MRS. SZEGULESCO, home from work unexpectedly. Boys scatter, going out windows, etc. Mrs. s., crazy with rage, tries to catch some."
scene52,slugline,,"INT. OOORWA:t - NIGHT, CONT'INUOUS"
utter52.388,utter,bibi's- mom.,"watch. Oh, no."
desc52.389,desc,,I can't
scene53,slugline,,INT. BIBI'S LIVING ROOM - DA:t (IN THE DOORKNOB)
desc53.390,desc,,"so Kaz is on the couch kissing Bibi, who is desperately trying to get his pants off. Bibi's mother comes in. Bibi SCREAMS. Kaz leaps off her. But he can't run, h:is pants are caught around his ankles. Run."
utter53.391,utter,KAZ (O.C.),"!!:PS_, you stupid kid."
desc53.392,desc,,"Mrs. Sz--egulesco' s home*ly face is transformed with awful, potent fury. She points at Kaz, SPEAK'.ING IN A FOREIGN TONGUE-. Little Kaz stares at her, eyes wide- and scared."
utter53.393,utter,FIXER,What she say?
desc53.394,desc,,"I don't know, she was talking Ruman.ian."
utter53.395,utter,FIXER,"Ru-MANIAN? Why, you poor dumb chump. You don't fuck with Rumanians, didn't your mamma never tell you that?"
desc53.396,desc,,"He elbows Kaz.aside, liste.ning now more closely."
scene54,slugline,,INT. BIBI 'S LIVING ROOM - DAY ( IN Tl:iE DOORKNOB}
desc54.397,desc,,"Mrs. S. still SPITS THPS CURSE at Kaz. Unfocussed in the BG is the TV screen, where in some low-budget flick a man is transformed (badly) into a monster. A little jolt of lightning CRACKS from her pointing finger to little Kaz's lower .belly. He clu.tche-s it with a YELP. Mrs. S ends her savage spate of Rumanian w*ith one screamed word: ""Pazotski!""'"
scene55,slugline,,"INT *. DOORWAY - NIGHT, CONTINUOUS"
utter55.398,utter,FIXER,"(gravely) You .. She sticked a devil in you, boy. You mean ...... I'm possessed?~! Worse. You pazotst. up your pants *. What?*"
utter55.399,utter,FIXER,"Come on, come on, I ain't gonna kiss you. Drop 'em."
desc55.400,desc,,"He helps Kaz open his belt, unzip his pants part way. A rq.ised, jagged scar in an.unusual 4-sided design.*"
utter55.401,utter,FIXER,(continuing) Yuh-huh. Right there. (tracing it) That's where the devil went in.
desc55.402,desc,,"A YUPPIE COUPLE passes their doorway. POV YUPP!E COUPLE: FIXER BENDING OVER KAZ'S aALF-OPEN PANTS. They GASP, and Fixer sees them."
utter55.403,utter,FIXER,"You c-an't take it, go back to Jersey."
desc55.404,desc,,"They run. Kaz, humiliated, buckles his pants."
utter55.405,utter,FIXER,"(continuing) Listen, now, this is important. Don't let nobody stick you there, specially with nothin made outta flint. I hadn't planned on it."
utter55.406,utter,FIXER,"It ain't no joke,, boy. A fl.int knife goes. in where the devil did, it'd kill you and him both. That's how the Injuns killed all them"
utter55.407,utter,Pazotskis in Kans.as .. CincredulousJ,There are Pazotskis in Kansas?
utter55.408,utter,FIXER,"(huffy at being doubted) Wel.l, not anymore. (going) But wait a minute Pazotst. (CONTINUED) Whatever -- how come it only shows up when I get horny? What's so funny?"
desc55.409,desc,,"If horny**s how you feel, you"
desc55.410,desc,,That makes the Power weaker?
desc55.411,desc,,POV FIXER: THE ITALIAN WOMAN {whose future he read) pointing him out to a gang of ANGRY NUNS. Fixer begins to fold up his booth. Wait *.** how do I get this curse off me? And stay
desc55.412,desc,,That sounds like a third-rate
desc55.413,desc,,"And, uh ***"
desc55.414,desc,,"the devil leaps out of you, . it grabs aholt of the person"
desc55.415,desc,,"THE NUNS, starting in his direction. Arre~vaditchy and good luck. He takes off."
utter55.416,utter,No! Ftxer!,to do!
desc55.417,desc,,Tell me what
desc55.418,desc,,"He disappears., the nuns- on his tail."
scene56,slugline,,"NIGHT, LATER"
desc56.419,desc,,"Denny and Kaz walk home. She, leans against him, tired and happy. He is silent, deep in thought."
scene57,slugline,,ANGLE: A DESERTED BUS STOP*OOWN THE STREET. A HANDICAPPED
desc57.420,desc,,"MIDDLE-AGED WOMAN, in a motorized wheelchair, waits for a bus. Suddently a MUGGER springs on her. They struggle, the Mugger trying to pull her purse away."
utter57.421,utter,DENNY,"** Oh ,. my God t ."
desc57.422,desc,,Kaz runs toward the fight.
utter57.423,utter,DENNY,"(continuing, frightened)"
desc57.424,desc,,ANGLE: THE BUS STOP. Kaz leaps into the .fight. The woman pununels them both. Obviously the *Mugger has been getting the- worst of it. Ke is bruised and bleeding. She has ahold of his throat. Now she grabs Kaz by the hair.
utter57.425,utter,MUGGER,"( strangling.} Look out, the bitch is crazy!"
desc57.426,desc,,"The Woman CRACKS their heads together. The mugger falls unconscious. She REVS UP her wheelchair and backs over him a few times, still hanging onto Kaz's hair. KAz* Lady, I'm trying to help yout Save it for the fuzz,"
desc57.427,desc,,"She BLOWS A SBRILL BIAST on a whistle. Denny has joined the fight, trying to pu.l.l Kaz free. Dragging Kaz by the hair, the Woman chases Denny around in a circ:*1e in her wheelchiar, swinging her purseher, BLOWING HER WHISTLE. Denny and Kaz break free and run."
scene58,slugline,,"DOORWAY DOWN THE STREET - NIGHT, MOMENTS LATER"
desc58.428,desc,,Kaa and Denny lean GASPING against the doorway. In the ctis*tance- the WHISTLE BLASTS ON ANO ON. She puts her arms around him *.
utter58.429,utter,DENNY,"You were wonderful. Trying to help her, that was real I was trying for noble. (sighs) Maybe next time. I was scared. What if something happened to you?"
desc58.430,desc,,Kaz *** I never felt so close to anybody before. Immediately he holds her at arms' length. anxiously. Studies her face
desc58.431,desc,,You feel the
desc58.432,desc,,*** when the devil leaps out
utter58.433,utter,DENNY Kaz?,Don't you?
desc58.434,desc,,"CU: KAZ, his predicament dawning on him .."
utter58.435,utter,DENNY,"(kissing him) Then would you promise me something? Don't try to be noble- again, okay?"
desc58.436,desc,,"He nods, unable to speak. miserable-. He.holds her. Be is absolutely"
scene59,slugline,,EXT. DENNY'S STOOP - LATE AFTERNOON
desc59.437,desc,,"Two pot-bellied men in T-shirts argue in the foreground, puffing cigars. Denny, in the background, walks happily up to the stoop. She stears quite clear of the arguing duo and charges up her steps."
scene60,slugline,,"INT. DENNY'S LIVING ROOM - LATE AFTERNOON, A MINUTE LATER"
desc60.438,desc,,SOUND OF KEY IN THE LOCK. Denny bursts in the door.
utter60.439,utter,DENNY,Kaz? I'm home! They closed
scene61,slugline,,the pet shop ea~ly. ~Janna
desc61.440,desc,,"pack a lunch and -She stares. ANGLE:. KAZ, caught in the act. He has been decorating the room with balloons and crepe paper. He is not neat, but he is enthusiastic. Streams of it hang haphazardly from the ceiling, looped over chairs .. He was taping colored letters to the wall when she came in: HAPPY BIRTHDAY DENNY A WEEK TOO LATE. He freezes when he sees her, an abashed grin on his face, streamers i.n his hair, fingers stuck together with tape. DENNY, he*r eyes filling. She goes slowly to the wall, touches the letters. A pause. Then she turns to him, burying her face in his chest, hugging him tightly. He holds her."
scene62,slugline,,"INT. DENNY'S LIVING ROOM - EVENING, LATER"
desc62.441,desc,,"Kaz and Denny are cuddled on the couch, quiet, drinking wine. A half-ea*ten pizza on the. floor, stuck all over with birthday candles.. A box of candy on the table and a couple of bottles of champagne."
utter62.442,utter,DENNY,(SIGHS) You know- what?
utter62.443,utter,DENNY This is the best birthday,I ever had. And i.t rs not even my birthday *
desc62.444,desc,,.He kisses her. Sh_e slides* closer. .
utter62.445,utter,DENNY,Kaz? Stay all night this time. Don't go out walking and leave me alone again. And you don** t have to sleep on the. c_ouch.
desc62.446,desc,,"He gets up quickly. POV KAZ: HIS RUCKSACK behind the couch, crammed with his few belongings. Including a newspaper, where headlines scream MANGLER ON RAMPAGE! Denny?"
utter62.447,utter,KAZ,"I, uh *** I have to ***"
desc62.448,desc,,"CU: DENNY, her face turned up to him. Loving, happy. can't tell her. Puts it off for a moment."
desc62.449,desc,,He leads her to a big wrapped box.
utter62.450,utter,DENNY,"(ripping. paper off) Oh,. my gosh. Oh, Kaz! It's"
utter62.451,utter,a television!,(real.izing) Itts ~ television! Where did you --?KAZ (pleased) I have some friends on the street. They told me where to find. good old Chip.
utter62.452,utter,DENNY,You stole it back from him?t
utter62.453,utter,KAZ,"Heck, no. I bought it. On Visa,. I forget whose card - Dr. Sidney Somebody."
utter62.454,utter,DENNY Kaz.,(CONTINUED).
desc62.455,desc,,"Well, it's a hot tv, isn't it? I figured hot plastic"
desc62.456,desc,,She can't be upset. She hugs him. You like it?
utter62.457,utter,DENNY,I always did.
desc62.458,desc,,"She kisses him. He returns the kiss, then tries gently to extricate himself. She won't let him, kisses him again. Denny .... stop."
utter62.459,utter,DENNY,You don't want me to. (getting involved) There's something I have to talk about .... this isn't fair ***
desc62.460,desc,,"Still kissing him, she backs him to the couch, eases him down. He is now as wrapped up as she is. She gets him down, unbuttoning his shirt."
utter62.461,utter,Wait. You know* these,feelings you're fee.ling? You're fee.ling them for the wrong person.
utter62.462,utter,DENNY,"(kissing him) Mmm .... that's never been my strong point. Denny.... no ..... .,"
utter62.463,utter,DENNY,"Yes *** yes, yes, yes ***.*"
desc62.464,desc,,"She kisses his ch~st, bites ~is neck. He tries.to fight the passion he's feeling, but is drawn right in. CU: KAZ, reacting to an ODD SUCKING NOISE. CU: I<AZ'S EAR, which is slowly being sucked into his skull with a slithery liquid sound. He yanks hims~lf back to reality. nz"
desc62.465,desc,,"Pulling at his disappearing ear, he runs into the bedroom and SLAMS the door."
utter62.466,utter,DENNY,What's the matter?
scene63,slugline,,"INT. THE BEDROOM - NIGHT, CONTINUOUS"
desc63.467,desc,,"The bathroom door is shut .. A LOUD POP from inside. Kaz YAWPS in pain. The SOUND OF THE ~HOWER GOING ON. Angry now, Denny KNOCKS on the bathroom door. DENNY"
utter63.468,utter,Kaz?,What are you doing?
desc63.469,desc,,She opens the door.
scene64,slugline,,"INT. THE BATHROOM - NIGHT, CONTINUOUS"
desc64.470,desc,,"The shower curtain is drawn, the shower is running, Kaz is in it. Denny SHOUTS at the shower curtain .."
utter64.471,utter,DENNY,You're taking a shower?!
utter64.472,utter,KAZ (O.C.),What's it look like!
