segment-id,segment-type,segment-speaker,segment-text
utter28.302,utter,MARGALO,"Wow, that's beautiful."
utter28.303,utter,MRS. LITTLE,"It's been worn for five generations of Little women, I don't mean little women, I -well, let's just say it's very, very special to me."
utter28.304,utter,MARGALO,"But now where will you keep it? MRS. LITTLE Oh, I never take it off. to do the dishes. Ah..."
utter28.305,utter,MARGALO,MR. LITTLE And half the time I do 'em.
utter28.306,utter,MARGALO,"Well, I'll just stay 'til my wing heals."
utter28.307,utter,MRS. LITTLE,Stay as long as you like.
desc28.308,desc,,Mr. and Mrs. Little exit.
utter28.309,utter,SNOWBELL,Just remember. Guests are like fish. After two days they start to stink.
scene29,slugline,,INT. KITCHEN - MORNING
desc29.310,desc,,We hear MARTHA WAILING away. CLOSEUP of a dish of glop hitting the floor. MRS. LITTLE (O.S.) Snowbell... Snowbell reluctantly starts licking up the glop.
utter29.311,utter,SNOWBELL,How about I spill something and we get the kid to lick it up?
utter29.312,utter,ANGLE ON STUART,feeding Margalo with a little spoon.
utter29.313,utter,MARGALO,"Stuart, I'm full. Full?"
utter29.314,utter,STUART,You eat like a bird.
desc29.315,desc,,"He laughs. MRS. LITTLE Come on, Stuart, time for school."
utter29.316,utter,STUART,"Oh, I'm not going to school today."
utter29.317,utter,MRS. LITTLE,"Oh, you're not?"
utter29.318,utter,STUART,No. I'm staying home to take care of Margalo...
utter29.319,utter,MRS. LITTLE,"(sweetly) Well, guess again. You are going to school and I'll take care of Margalo. And wear your rubbers and in art class don't run with scissors. I'll get your backpack."
desc29.320,desc,,She exits. Stuart's a little embarrassed.
utter29.321,utter,STUART,(to Margalo) She's a little over-protective. You know... mothers.
utter29.322,utter,MARGALO,"Well, I don't really know. No?"
utter29.323,utter,STUART MARGALO,"See, my mom just kinda one day... wasn't there anymore. Oh."
utter29.324,utter,STUART MARGALO,It's kind of hard even to remember her now... I only remember two things. She used to sing to me and she... gave me that pearl pin...
utter29.325,utter,STUART,Oh... the one that broke?
utter29.326,utter,MARGALO,Yeah. It was part of our nest when I was a baby. I've had it ever since.
utter29.327,utter,STUART,"Gee, I'm sorry. (impressed) So you've been completely on your own all your life. You bet."
utter29.328,utter,MARGALO STUART,I'll bet it's been scary.
utter29.329,utter,MARGALO,Hey... it's been an adventure.
utter29.330,utter,STUART,I wish I had some adventures. only allowed to paint.
utter29.331,utter,MARGALO,"Hey, life is an adventure. Just walking out that door is an adventure."
desc29.332,desc,,Snowbell enters.
utter29.333,utter,SNOWBELL,Has anyone seen my tinkle ball?
desc29.334,desc,,George appears with his schoolbooks in tow.
utter29.335,utter,GEORGE,"Come on, Stu. We're late."
utter29.336,utter,MARGALO,"(to Stuart) Go for it, kid. The adventure"
scene30,slugline,,EXT. LITTLES' FRONT STOOP - MORNING
desc30.337,desc,,"Stuart steps outside the front door and immediately trips over Snowbell's tinkle ball and rolls down the front steps. He stands up, shakes his head to clear it."
utter30.338,utter,STUART,"Well, that feels like enough adventure for one day."
desc30.339,desc,,"He turns and is immediately whacked by a thrown rolled-up newspaper. Again, he clears his head."
scene31,slugline,,INT. LITTLE HOUSE - LATER
desc31.340,desc,,Martha in a stroller. walk. Mrs. Little is taking her out for a
utter31.341,utter,MRS. LITTLE,"Margalo, Martha and I are going out for awhile. Okay."
utter31.342,utter,MARGALO,"MRS. LITTLE (to Martha) Say, bye, birdie. Bye... (discouraged) Nothing."
desc31.343,desc,,"They exit. Margalo is alone. She flaps her wings a little, but the bandage is restricting her. Looking around to make doubly certain that she's alone, she removes the bandage."
utter31.344,utter,MARGALO,(pleased) Ahhh...
desc31.345,desc,,She takes off and flies. to the roof. She goes out the window and on
scene32,slugline,,EXT. ROOFTOP - CONTINUOUS ACTION
desc32.346,desc,,She lands and breathes in the fresh air.
utter32.347,utter,MARGALO,Fresh air...
desc32.348,desc,,"From behind her we see the falcon soaring above. Margalo doesn't know he's there. The falcon draws a bead on her and swoops down straight at her -- closer and closer, until... he lands right behind her. Margalo turns, startled."
utter32.349,utter,MARGALO,Falcon! (whispers) ... You scared me.
utter32.350,utter,FALCON (BIRD),"(slightly sarcastic) Aw, I'm sorry. How's it going, babe!"
utter32.351,utter,MARGALO,(nervously) Fine...
utter32.352,utter,FALCON,"Yeah? Well, then what's holding things up?"
utter32.353,utter,MARGALO,"Well, I -FALCON You've been here two days. How long does it take to steal one little ring? Usually, you're in and out the same day."
utter32.354,utter,MARGALO,She only takes the ring off to do the dishes and the last two nights her husband did them.
utter32.355,utter,FALCON,"Aw, that's sweet. little apron?"
desc32.356,desc,,Does he wear a
utter32.357,utter,MARGALO,"Hey, don't pressure me, okay? Have I ever let you down?"
utter32.358,utter,FALCON,"(with real admiration) Never. You're the best. The best girl I ever had working for me. I never saw anybody do the injured wing scam like you do it. 'Help me, save me, the big falcon is after me.'"
desc32.359,desc,,He laughs.
utter32.360,utter,MARGALO,Speaking of which you hit me kind of hard. You broke my pin.
utter32.361,utter,FALCON,"What? That stupid thing your mother gave you? Trash. I wouldn't pick my nose with it. Look, take all the time you need. Just get me that ring."
desc32.362,desc,,He flies off.
scene33,slugline,,INT. DINING ROOM - NIGHT
desc33.363,desc,,"Mr. and Mrs. Little and George are at the table. Little nudges Mrs. Little and they glance down. Mr. On the floor, near the big table is a little table set for two. Stuart gallantly holds out a chair for Margalo who sits down. Stuart serves her a tiny hamburger on a bun, then picks up a handful of peas from a small serving bowl. He juggles the peas. He then gets them to roll down his arm into her plate. He smiles proudly. Just then, a pea lands on his head, squishing. He winces. Margalo bursts out laughing. Stuart wipes the pea off his head and smiles."
scene34,slugline,,INT. KITCHEN - LATER
desc34.364,desc,,Mrs. Little prepares to do the dishes. ring. Margalo notices. She takes off her O.S. MARTHA CRIES. Oh... MRS. LITTLE Mr. Little enters.
utter34.365,utter,MR. LITTLE,"You go ahead, I'll do the dishes."
utter34.366,utter,MRS. LITTLE,"Oh, but you did them last night."
utter34.367,utter,MR. LITTLE,For you I would do dishes every night. Aww...
desc34.368,desc,,MRS. LITTLE She kisses him and exits.
utter34.369,utter,MR. LITTLE,"(sotto, to Margalo) I just didn't want to change the baby. (with distaste) Phui."
desc34.370,desc,,He laughs. Margalo forces a laugh.
scene35,slugline,,EXT. ROOFTOP - NIGHT
desc35.371,desc,,"Stuart and Margalo are in the front seat of Stuart's car. They're sharing popcorn and are apparently at a drive-in movie, because we can hear DIALOGUE from an old romantic MOVIE."
utter35.372,utter,STUART,Are you cold? Uh-uh.
utter35.373,utter,MARGALO,REVEAL that they are watching an old movie on a portable television.
utter35.374,utter,STUART,I guess when the weather gets too cold you'll just... fly south?
utter35.375,utter,MARGALO,Well... to tell you the truth I've... never flown south. It's... kind of a dream of mine. Get out of the cold windy city... catch that jet stream... fruit trees... millions of new birds to meet... I hear it's paradise.
utter35.376,utter,STUART,(surprised) Then how come you haven't done it?
utter35.377,utter,MARGALO,Oh... something always stops me.
desc35.378,desc,,A shadow passes over them. It's a cloud passing the moon.
utter35.379,utter,STUART,"Yeah, something's always stopping me too. Everybody around here -Mom, George, the kids on the soccer team -- they all think I'm too small to accomplish anything."
utter35.380,utter,MARGALO,Hey -- the way I see it -- you're as big as you feel.
utter35.381,utter,STUART,"Yeah... Boy, I'm really glad you fell in my car. I mean I'm not glad you fell, I just mean -- have some more popcorn."
desc35.382,desc,,"She picks out more popcorn, then reacts."
utter35.383,utter,MARGALO,What -- ?
desc35.384,desc,,"She pulls out her stickpin, fully repaired."
utter35.385,utter,MARGALO,It's fixed!
desc35.386,desc,,How -- ?
utter35.387,utter,STUART,"(modestly) Oh, it was no big deal. You know, on my way home from school, I drive right past the place where you crashed down into my car so I just got down on the ground and I crawled around for a while and bingo there it was -- in a crack on the sidewalk. Then all I had to do was take it home, work on it in the basement in my dad's workshop and one, two, three, good as new."
utter35.388,utter,MARGALO,"No, Stuart, it's not... it's much, much better."
desc35.389,desc,,She snuggles up to him as they watch the movie.
scene36,slugline,,INT. PARENTS' BEDROOM - LATER
desc36.390,desc,,"Mr. and Mrs. Little start making their bed. Everything they do -- turning down the bed cover, pulling back the blankets -- they do in perfect harmony. MRS. LITTLE Isn't it nice that Stuart has a"
utter36.391,utter,MR. LITTLE,"Well, I don't think Stuart thinks of her as a 'friend.'"
utter36.392,utter,MRS. LITTLE,What do you mean?
utter36.393,utter,MR. LITTLE,I mean he's smitten. He's
desc36.394,desc,,infatuated. He's bedazzled.
utter36.395,utter,Stuart?!,M-hm.
desc36.396,desc,,MRS. LITTLE MR. LITTLE
utter36.397,utter,MR. LITTLE,Boys start having crushes really young.
desc36.398,desc,,They put the pillows on the bed. Mrs. Little is thinking about his.
utter36.399,utter,MRS. LITTLE,Frederick... did you have... a lot of crushes?
utter36.400,utter,MR. LITTLE,(smiles at her) I'm still having one.
desc36.401,desc,,He turns off the light.
scene37,slugline,,MONTAGE - INT. LIVING ROOM - NIGHT
desc37.402,desc,,A family musicale. watches. They sing around the piano. The MUSIC CONTINUES OVER:
desc37.403,desc,,"Mrs. Little sticks a pretty little sign on Margalo's jewelry box which say, ""Margalo's Place."" In a RAPID SERIES OF SHOTS the box becomes more and more furnished and homey and pretty -- a little rug, some bird toys, a swing, etc."
scene38,slugline,,EXT. ROOFTOP
desc38.404,desc,,Mr. Little completes work on a new birdbath. as Margalo tries it out. They watch
scene39,slugline,,INT. LIVING ROOM
desc39.405,desc,,"The family is playing ""Clue"" and enjoying it. MANTEL A new family picture is placed on the mantel. It includes Mr. and Mrs. Little, George, Stuart, Snowbell, and Margalo seated on Snowbell's head. Margalo stares at it. She seems to have mixed reactions."
scene40,slugline,,SMALL DINNER TABLE
desc40.406,desc,,"Now Margalo is juggling peas for Stuart. She serves them to him, then looks up for one pea she hasn't accounted for. Then, once again, the last pea lands with a squish on Stuart's head. Margalo and Stuart both laugh."
scene41,slugline,,FAMILY MUSICALE
desc41.407,desc,,The song ends with Margalo flying up on to the bust of Beethoven and joining in with a fancy trill delighting the Littles.
scene42,slugline,,EXT. BIRDBATH - MORNING
desc42.408,desc,,Margalo is treating herself to a bath and reprising the song she sang with the family. She is alone. She turns and is startled by the sight of Falcon perched on the edge of the birdbath.
utter42.409,utter,FALCON,(sarcastic) Isn't this delightful? Singing in the shower. Do you need anything?
desc42.410,desc,,"A sponge, some shampoo?"
utter42.411,utter,MARGALO,(nervously) I was just...
utter42.412,utter,FALCON,"Yeah, you were just. Never con a con man. What's going on? I'm growing old waiting for that ring."
utter42.413,utter,MARGALO,"Well, I was thinking... What if we... just forget the job?"
utter42.414,utter,FALCON,Pardon me?
utter42.415,utter,MARGALO,"It's just that... it's too hard. Like I said, she never takes the ring off. Give me another job and I promise I'll make it up to you."
desc42.416,desc,,"Falcon flies to the window sill. Looking in, he can see the mantel and the new family picture."
utter42.417,utter,FALCON,You think I don't know what's going on? I've been watching you. You're starting to 'like' these people. Especially that mouse.
desc42.418,desc,,She doesn't answer.
utter42.419,utter,FALCON,"Margalo, what did I teach you? First lesson."
utter42.420,utter,MARGALO,(mumbles) Never care about the mark.
utter42.421,utter,FALCON,I didn't hear you.
utter42.422,utter,MARGALO,(louder) Never care about the mark.
utter42.423,utter,FALCON,"That's right. The mark is your victim. And when you care about them, you become the mark! You become the victim."
utter42.424,utter,MARGALO,It's not like that! You don't understand because you never had a friend. Just people who were afraid of you.
utter42.425,utter,FALCON,That's right. Friendship comes and goes. Fear is permanent. And profitable. I'll prove it to you.
utter42.426,utter,MARGALO,"Yeah, how?"
utter42.427,utter,FALCON,Get me that ring -- by tonight!-or I'll kill the mouse. You -- !
utter42.428,utter,MARGALO FALCON,See what I mean? Fear. The only friend I need. By tonight. Don't forget.
desc42.429,desc,,He flies away.
scene43,slugline,,INT. KITCHEN - THAT EVENING
desc43.430,desc,,"Mrs. Little finishes doing the dishes. She turns away from the sink with wet hands and finds a dish towel. She wipes her hands thoroughly, then turns back to the sink. She reaches for the ring stand. The ring is not on it. Confused, she looks at her finger, then back at the stand, then all around the area, gradually becoming more panicky. MRS. LITTLE What -- I -- Frederick! Stuart! George! One-by-one, Mr. Little, George and Stuart rush in to the kitchen. Mrs. Little is very upset and is turning over everything in the kitchen."
utter43.431,utter,MR. LITTLE,What is it? My ring! gone!
utter43.432,utter,MRS. LITTLE,My wedding ring!
desc43.433,desc,,It's
utter43.434,utter,MR. LITTLE,Where did you have it last? MRS. LITTLE On the ring stand. I took it off to do the dishes.
utter43.435,utter,MR. LITTLE,Are you sure?
utter43.436,utter,MRS. LITTLE,"Yes... No... Yes. I don't know, I'm too upset. If I didn't take it off..."
desc43.437,desc,,She gasps.
utter43.438,utter,MR. LITTLE,MRS. LITTLE It could've gone down the drain.
desc43.439,desc,,He gasps exactly as she did. MRS. LITTLE I'll call a plumber. She exits.
utter43.440,utter,STUART,"I can do it. Let me go, Dad. MR. LITTLE Go where?"
utter43.441,utter,STUART,"Down the drain. If it's there, I can bring it back up. It's an adventure."
utter43.442,utter,MR. LITTLE,"I don't know, Stuart. It's awfully dark down there."
utter43.443,utter,GEORGE,And smelly. And cold.
utter43.444,utter,STUART,"But... it's Mom's ring. Dad, let me try."
desc43.445,desc,,Mr. Little thinks about it.
desc43.446,desc,,He's torn.
scene44,slugline,,INT. KITCHEN - MOMENTS LATER
desc44.447,desc,,"Mr. Little removing a small pocket flashlight from his key chain. He hands it to Stuart who is dressed in his yellow rain suit and hat. He is ready for the descent. He climbs onto a fishing hook attached to a string, waves bravely, and is lowered into the chain."
utter44.448,utter,MR. LITTLE,If it gets too cold or too frightening you just tell us. Or yank on the string and we'll pull you right up. Will do.
utter44.449,utter,STUART (O.S.) GEORGE,How is it so far? Wet.
scene45,slugline,,STUART (O.S.)
desc45.450,desc,,"Looking up from STUART'S POV, we can see glimpses of his father's eyes looking down at him and occasional views of the kitchen ceiling growing further and further away. It is like he is viewing the world from the wrong end of a telescope."
utter45.451,utter,STUART,There's a lot of slimy stuff on the walls.
utter45.452,utter,GEORGE,What does it look like?
desc45.453,desc,,BACK TO SCENE Stuart looks around. It's wet and slimy.
utter45.454,utter,STUART,Like the inside of your nose.
desc45.455,desc,,A look of revulsion flashes across George's face. ANGLE ON STRING It is fraying as Stuart descends but no one notices.
utter45.456,utter,MR. LITTLE,Do you see the bottom yet?
utter45.457,utter,STUART (O.S.),No! Just more pipe. And everything we ate for dinner last week. The pipe just seems to go on and on and -(falling) ooooon...
desc45.458,desc,,The string has broken. Mr. Little pulls it. The loose end comes rising out of the drain without Stuart. Mrs. Little returns.
utter45.459,utter,MRS. LITTLE,The plumber said he -- what's going on?
utter45.460,utter,MR. LITTLE,"Well... we have a little problem... someone you and I love just, sort of... went down the drain."
utter45.461,utter,MRS. LITTLE,Stuart?!!
utter45.462,utter,GEORGE,"Good guess, Mom. MRS. LITTLE What's he doing down there?!"
utter45.463,utter,MR. LITTLE,We... sent him down to look for the ring. MRS. LITTLE You sent our son down the kitchen drain?! Well --
utter45.464,utter,MR. LITTLE MRS. LITTLE,Would you send Martha up the chimney? Or George down the toilet? I don't think so!
utter45.465,utter,MR. LITTLE,"Eleanor, you're being a little..."
desc45.466,desc,,MRS. LITTLE
utter45.467,utter,MR. LITTLE,Let's just concentrate on helping Stuart. Stuart!
utter45.468,utter,MRS. LITTLE MR. LITTLE,"(yells into the drain) Are you all right, Stuart? you hear me?"
desc45.469,desc,,We hear Stuart SPLASHING.
utter45.470,utter,STUART (O.S.),I'm okay. SPITTING noises.
utter45.471,utter,MR. LITTLE,I'm lowering more string. see it? Can you grab it?
utter45.472,utter,STUART (O.S.),I can't reach it. It's not long enough. MRS. LITTLE Get more string!
desc45.473,desc,,"Panicking, they all comb through all the kitchen drawers looking for more string, flinging things everywhere."
scene46,slugline,,EXT. LITTLE KITCHEN - SAME TIME
desc46.474,desc,,"Margalo is perched outside the kitchen window, watching and listening to the action inside. She checks under her wing where she has Mrs. Little's ring. THROUGH the window:"
utter46.475,utter,GEORGE,There is no more.
utter46.476,utter,MRS. LITTLE,"Well, what else can we use as string?!"
utter46.477,utter,GEORGE,"Spaghetti? MRS. LITTLE Hang on, Stuart."
scene47,slugline,,INT. KITCHEN - SAME TIME
desc47.478,desc,,"At that instant, Margalo flies in the window and over to Mrs. Little, and, before anyone realizes what has happened, she unlatches her pearl necklace and lowers it into the drain. Mrs. Little stares at her with shock and admiration. MRS. LITTLE Why didn't I think of that? Stuart calls out."
utter47.479,utter,STUART,I got it.
desc47.480,desc,,"Margalo quickly takes to the air, raising the necklace with Stuart holding on to it, and bringing him to safety. He emerges from the drain empty-handed but to the cheers of his entire family. Mrs. Little grabs her little boy and presses him to her cheek. You've never seen so much love."
utter47.481,utter,MRS. LITTLE,"Oh, Stuart. To think I could have lost you for a stupid ring."
utter47.482,utter,STUART,"It wasn't down there, Mom."
desc47.483,desc,,"Then she reaches out to Margalo, lifts her up, and kisses the top of her head."
utter47.484,utter,MRS. LITTLE,What a wonderful little bird. This family owes you so much.
desc47.485,desc,,Margalo stands there with what seems like a guilty look on her face.
utter47.486,utter,STUART,"Margalo, you're the best friend I ever had."
desc47.487,desc,,"Margalo looks down, as if embarrassed by Stuart's declaration. This is all too much for George. He takes one whiff of his brother and takes a step back."
utter47.488,utter,GEORGE,"Yuck, you stink."
desc47.489,desc,,Everyone but Margalo laughs.
scene48,slugline,,INT. HALLWAY - LATER
desc48.490,desc,,Margalo listens to an O.S. ARGUMENT coming from the master bedroom. MRS. LITTLE
utter48.491,utter,MR. LITTLE,I would not have let that happen.
utter48.492,utter,MRS. LITTLE,You let him go down the drain.
utter48.493,utter,MR. LITTLE,"Eleanor, I love him just as much as you do. I'm just not quite as..."
utter48.494,utter,MRS. LITTLE,"(defensively) Emotional? Hysterical? What were you going to say, Frederick?"
utter48.495,utter,MR. LITTLE,I... forget.
utter48.496,utter,MRS. LITTLE,"(calmer) Oh, Frederick, I know I'm being... overprotective I just can't stand the idea of Stuart getting hurt."
scene49,slugline,,INT. BOYS' BEDROOM - DOOR TO STUART AND GEORGE'S BEDROOM - NIGHT
desc49.497,desc,,Margalo pushes it open a crack and flies up to Stuart's bunk. He is asleep. She lands beside him and whispers in his ear.
utter49.498,utter,MARGALO,Stuart. I need to talk. There's something I need to tell you.
desc49.499,desc,,He is sound asleep and doesn't hear her. she quietly turns away. After a moment
scene50,slugline,,INT. WINDOW - NIGHT
desc50.500,desc,,"Margalo is wearing her helmet and goggles. She steps outside. She hesitates for a moment and we see tears forming in her eyes. Then she spreads her wings, takes a step, and flies off into the night sky."
scene51,slugline,,INT. STUART'S BEDROOM - MORNING
desc51.501,desc,,The ALARM GOES OFF. Stuart wakes up. is on his pillow. He reacts.
scene52,slugline,,INT. KITCHEN - MORNING
desc52.502,desc,,Stuart is climbing up into his chair at the breakfast table. We see a PLUMBER's legs sticking out under the sink. Plumber slides out.
utter52.503,utter,PLUMBER,You people sure like your meatloaf.
utter52.504,utter,MR. LITTLE,"Yes, we do. Did you find the ring?"
utter52.505,utter,PLUMBER,Everything but. The Littles accept this news bravely.
utter52.506,utter,STUART,"Hey, where's Margalo? MRS. LITTLE Probably still asleep."
desc52.507,desc,,Stuart jumps out of his chair.
scene53,slugline,,INT. LIVING ROOM - MARGALO'S EMPTY BED - MOMENTS LATER
desc53.508,desc,,The Littles are standing over it.
utter53.509,utter,MR. LITTLE,Maybe she just went out for a walk
desc53.510,desc,,or a little flight around the neighborhood.
utter53.511,utter,MRS. LITTLE,"Sure, you know... to strengthen"
desc53.512,desc,,her wing.
utter53.513,utter,STUART,Yeah... maybe. But why did she leave me her pin? They can't answer.
utter53.514,utter,MRS. LITTLE,I'm sure she wouldn't leave
desc53.515,desc,,without saying good-bye.
utter53.516,utter,MR. LITTLE,She'll probably be back before you get home from school.
desc53.517,desc,,Stuart looks unconvinced. The Plumber enters.
utter53.518,utter,PLUMBER,"While you're all upset anyway, here's my bill."
desc53.519,desc,,He exits. Stuart stares at Margalo's empty bed.
scene54,slugline,,INT. BOYS' BEDROOM - NIGHT
desc54.520,desc,,George is sleeping. Something disturbs his sleep. wakes up and sees Stuart packing.
utter54.521,utter,GEORGE,What are you doing?
utter54.522,utter,STUART,I couldn't sleep. I think I know what happened. I think the Falcon got her.
utter54.523,utter,GEORGE,(impressed) Yeah?!
utter54.524,utter,STUART,"I'm going to find her. And don't try to talk me out of it, because I've made up my mind."
utter54.525,utter,GEORGE,Are you crazy? there.
desc54.526,desc,,You can't go out
utter54.527,utter,STUART,"You mean because I'm too small? Listen, George, you're as big as you feel."
utter54.528,utter,GEORGE,"But... all right, then, but let me come with you."
utter54.529,utter,STUART,No. I need you to stay here and cover for me.
utter54.530,utter,GEORGE,Cover for you? How?
utter54.531,utter,STUART,Tell Mom and Dad that I... had to leave early for school.
utter54.532,utter,GEORGE,What if they ask why?
utter54.533,utter,STUART,"Well, make something up. smart."
utter54.534,utter,GEORGE,(uncomfortable) Stuart... she's just a bird.
utter54.535,utter,STUART,"No, George, she's family. And she's my friend. And when you're friends with Stuart Little you're friends for life."
utter54.536,utter,GEORGE,Well if you won't let me come at least get somebody to go with you.
utter54.537,utter,STUART,"That's a good idea, but who?"
scene55,slugline,,INT. SNOWBELL'S BED
desc55.538,desc,,"Snowbell is asleep on his back, legs spread. little noises in his sleep. He makes"
utter55.539,utter,STUART,(whispers) Snow... Snowbell!
desc55.540,desc,,"Snowbell wakes up, frightened."
utter55.541,utter,SNOWBELL,"(rapidly) The good silverware's in the dining room, take whatever you want but don't hurt me."
utter55.542,utter,STUART,It's me Stuart.
utter55.543,utter,SNOWBELL,Oh... This better be important.
utter55.544,utter,STUART,Margalo's still missing.
utter55.545,utter,SNOWBELL,I should've been more specific. meant important to me.
utter55.546,utter,STUART,I'm going out to look for her. was hoping you'd come with me.
utter55.547,utter,SNOWBELL,Why would I do that?
utter55.548,utter,STUART,"Well, because we're friends... and because I'd do the same for you... and because if you don't and the Littles ask where I've gone, George is going to tell them you ate me."
utter55.549,utter,SNOWBELL,What?! Why you little -- Ooh! You know something... everybody thinks you're so nice. You're not so nice.
scene56,slugline,,EXT. NEW YORK STREET - BEFORE DAWN
desc56.550,desc,,Stuart is driving. Snowbell jogs alongside.
utter56.551,utter,SNOWBELL,Slow down. The most exercise I get is circling my cat box.
scene57,slugline,,INT. KITCHEN - MORNING
desc57.552,desc,,Mrs. Little is at the kitchen table feeding Martha. MRS. LITTLE Say 'Mama'... 'Dada'... Say
desc57.553,desc,,She sighs. George enters.
utter57.554,utter,GEORGE,Gotta go.
desc57.555,desc,,MRS. LITTLE Where's Stuart?
utter57.556,utter,GEORGE,"Oh, uh... he already left. He did?"
utter57.557,utter,MRS. LITTLE,Why?
utter57.558,utter,GEORGE,"Oh, uh... he had to get to school early so he could, uh... (an idea) Because he's in the school play! MRS. LITTLE (pleased) Really?"
utter57.559,utter,GEORGE,Yes. He... plays a mouse. And they rehearse in the morning before school.
utter57.560,utter,MRS. LITTLE,Why didn't he tell me?
utter57.561,utter,GEORGE,"He... forgot. You know because of being worried about Margalo. MRS. LITTLE Right. Well, good, this will take"
desc57.562,desc,,his mind off it.
utter57.563,utter,GEORGE,Gotta go.
desc57.564,desc,,George runs out. MRS. LITTLE
scene58,slugline,,EXT. NEW YORK STREETS - DAY
desc58.565,desc,,Stuart and Snowbell are standing next to Stuart's car. Smoke is coming out from underneath the hood.
utter58.566,utter,SNOWBELL,"This looks like me after I found that burrito. Well, we gave it our best shot. Let's go home. Race you for the warm spot under the window. Go."
desc58.567,desc,,Stuart pushes the car against the building and begins to walk.
utter58.568,utter,STUART,We're not giving up.
utter58.569,utter,SNOWBELL,"(cajoling) Oh, why not? Giving up is fun. And look at all the time you save. I'm telling you, Stuart, if more people gave up there'd be fewer wars."
desc58.570,desc,,A pair of squirrels rush by.
utter58.571,utter,STUART,Excuse me. We're looking for a bird that may live around here. Falcon.
desc58.572,desc,,The SQUIRRELS SCREECH and run away.
utter58.573,utter,SNOWBELL,"Well, that was encouraging."
scene59,slugline,,INT. LITTLE HOUSE - AFTERNOON
desc59.574,desc,,"George returns home from school. Hi, Mom. Hi. Mrs. Little is there."
utter59.575,utter,GEORGE,MRS. LITTLE Where's Stuart?
utter59.576,utter,GEORGE,(surprised) You mean he's not...? (improvising) Oh! Oh! I just remembered. He told me to tell you that he's rehearsing again. At Will's house. And... he might even have to sleep over.
utter59.577,utter,MRS. LITTLE,Sleep over? On a school night? Hey. go.
utter59.578,utter,GEORGE,That's what he said. Gotta
desc59.579,desc,,George runs out. Mr. Little enters.
utter59.580,utter,MR. LITTLE,Boys home?
desc59.581,desc,,MRS. LITTLE George is but Stuart is rehearsing a play. And then he's staying
utter59.582,utter,MR. LITTLE,On a school night?
utter59.583,utter,MRS. LITTLE,Well... I thought it would give him room to grow.
desc59.584,desc,,Mr. Little nods his head and smiles at his wife. very proud. He's
scene60,slugline,,EXT. NEW YORK STREET - DAY
desc60.585,desc,,Stuart and Snowbell are in a seedier part of town. Stuart sees a leaky faucet. He pulls a towel out of his knapsack and washes his hands and face. Then he pulls out some raisins and begins to eat. Snowbell is not happy.
utter60.586,utter,SNOWBELL,I see you remembered to take care of your needs. What about my needs.
utter60.587,utter,STUART,Would you like some raisins?
utter60.588,utter,SNOWBELL,"(contemptuously) Cats don't eat raisins! We have too much class. We eat fish byproducts. Also, I... need to go tinky."
utter60.589,utter,STUART,How about the alley.
utter60.590,utter,SNOWBELL,"An alley? I'm a cat! We're fastidious creatures. We use a litter box. We don't just yell 'Bombs away' and go wherever we are! Look, face it, we're never going to find her."
utter60.591,utter,STUART,If we only knew somebody who really knew the streets. Who knew the disgusting underbelly of life in the Big City.
scene61,slugline,,EXT. CHINESE RESTAURANT - BACK ALLEY - EVENING
desc61.592,desc,,"Before we realize what is happening, the back door opens, and a big black cat is sent hurling into the alley. It is MONTE."
utter61.593,utter,CHINESE MAN,You stay out of my kitchen. You come back again and I serve you for dinner.
desc61.594,desc,,The Man returns to his restaurant and slams the door. Monte raises his fist.
utter61.595,utter,MONTE,Don't you threaten me! What I could tell the health inspector would close you down in a New York minute!
desc61.596,desc,,"Monte quickly regains his composure, wipes himself off, and is about to wander away when Snowbell calls out to him."
utter61.597,utter,SNOWBELL,"Hi, Monte."
desc61.598,desc,,Monte sees Snowbell.
utter61.599,utter,MONTE STUART,"Monte, we need your help."
utter61.600,utter,MONTE,"(to Snowbell, re: Stuart) Hey -- are you still friends with him or can I eat him?"
utter61.601,utter,SNOWBELL,"No, you can't eat him."
utter61.602,utter,MONTE,Pleeease!
utter61.603,utter,SNOWBELL,No. Now pay attention. What do you know about a bird called Falcon?
utter61.604,utter,MONTE,"Falcon! Oh, that's a bad guy. You don't want to fool with him."
utter61.605,utter,STUART,Where can we find him?
utter61.606,utter,MONTE,Find him? You don't want to find him. You don't want anything to do with him. Trust me. He'd eat you so fast you'd be a pile of Falcon poop before you could yell for help. (MORE)
utter61.607,utter,MONTE (CONT'D),"(to Snowbell) Falcons eat cats too, you know. They grab you by the neck and carry you so high you can't even"
desc61.608,desc,,see the ground. And then they
desc61.609,desc,,left through a straw. Snowbell is frozen in terror. Snowbell gulps.
utter61.610,utter,STUART,"Snowbell, are you all right?"
utter61.611,utter,SNOWBELL,"(nervously) Yeah. In fact, good news. longer need a litter box. I no"
utter61.612,utter,MONTE,(laughing) Mop up on aisle three.
utter61.613,utter,SNOWBELL,"Stu, listen. This whole thing has been a groove and a gas, but it's important to know when the fun's over. You don't want to be that last pathetic person who leaves a party."
utter61.614,utter,STUART,I told you. We're not giving up.
utter61.615,utter,MONTE,"Well... if you gotta find him, he lives at the top of the Pishkin Building. Across the park."
scene62,slugline,,EXT. PISHKIN BUILDING - DAY
