segment-id,segment-type,segment-speaker,segment-text
desc62.215,desc,,"Joe, Pedro- Peter & o t h e r s s t a n d i n g Sam comes on n e a r a b o u t coach"
scene63,slugline,,CLOSE H I G H SHOT M T . SIDE OF STAGE
desc63.216,desc,,J o e p u l l s arrow from s i d e of' coach b o d i e s of two g i r l s i n s i d e coach Nan g e t s a r e s t u d d e d w i t h arrows i n t o coach Sam comes on
utter63.217,utter,stops,talk
desc63.218,desc,,Sam g r a b s J o e ' s
utter63.219,utter,coat,furious Joe e x i t s
utter63.220,utter,Sam,g l a r e s o f f a f t e r him
desc63.221,desc,,"- Here, g i v e me a hand, - I t ' s a n Apache arrow1 3 r d MAN - They were ambushedl JOE - I g u e s s you were r i g h t , SAM - When this i s over, 1'11 -2nd MAN When t h i s i s o v e r y o u ' r e l e a v i n g"
desc63.222,desc,,Coyote o u t l i n e d a t t o p of h i l l hauls H o ~ s e swhinny n e r v o u s l y Prom c o r ral f .g. -. p u l l a t r o p e s guard
scene64,slugline,,MEID SHOT EXT. BLACKSMITH SHOP
desc64.223,desc,,"Joce, G r U f in, Keon, B e r t & o t h e r m m s e a t e d & s t a n d i n g about talk worried I ' v e heard a l l t h e arguments I s t i l l sag we o u g h t a send a messeng e r ts t h e F o r t ,"
desc64.224,desc,,"B e s t t o r i s k "" o n e man t h a n t o"
desc64.225,desc,,"- I ' l l take t h a t l i t t l e ride! - Kinda, young, a r e n ' t you?"
desc64.226,desc,,S l o h ~ Keon speaks
desc64.227,desc,,"J O E 0 . S, Lo&ing o f f T h e r e may be a b i g w a r p a r t y o u t there, B e r t speaks proudly & eagerly"
utter64.228,utter,BERT,Let m e r i d e my own horse and
desc64.229,desc,,"there"" n o t a a I n d i a n pony t h a t 1 1 1 even smell. h i s d u s t l"
desc64.230,desc,,J o e looks over h i s shoulder
scene65,slugline,,CLOSE SHOT PEDRO-PETER & TWO M E N
desc65.231,desc,,Pedro-Peter t u r n s & s t a r t s t o e x i t
scene66,slugline,,PllED CLOSE SHOT INT. CAFE
desc66.232,desc,,"S a l l y $urns from extinguished comes forward & blows out lamp on t a b l e camera pans her, t o Sam, a t window, f - g . he t u r n s & d r i n k s c o f f e e she hesitant"
desc66.233,desc,,c l o s e &o him & touches h e r b r e a s t as she speaks camera moves i n c l o s e $0 t h e two a s he t a k e s h e r i n h i s arms
utter66.234,utter,SALLY,"Oh, you neednl t hurry, Sam about what h a p p n s d ' i n f r o n t of t h e"
desc66.235,desc,,"I'm sorTy, B u t J c o u l d n l t"
desc66.236,desc,,"SALLY - I ' d l i k e t o t e l l you t h a t deep i n h e r e I do b e l i e v e you, But when you t e l l m e t o say t h a t you d o n ' t l i e - I c o u l d n l t b What's i n h e r e i s n ' t"
desc66.237,desc,,- I was t r y i n g t o e x p l a i n t h a t --
desc66.238,desc,,"SALLY-- I want you t o understand. - Sure, I understand. LARGE: CLOSE UP SALLY 8c SAM ( H I G H ) Favoring h e r as she looks up a t him talk"
utter66.239,utter,SAM,YouPd- l i k e me t o be a good man l i k e Joe%
utter66.240,utter,SALLY,I want you t o be a good man l i k e
desc66.241,desc,,t h e b e s t of Sam Leedsd CLOSE UP SAM & SALLY Favoring him as he looks down a t
desc66.242,desc,,he holds h e r c l o s e r
utter66.243,utter,SALLY,The Sam Leeds t h a t came back t o warn t h e town t h a t threw him out1
utter66.244,utter,SAM,"Oh, why do we have t o t a l k about all this?"
desc66.245,desc,,"LARGE CLOSE UP SALLY & SAM (HIGE) $ a v o r i n g her: a s sk:-,o i o ~ k sa t ~ Z F ~ he speaks s o f t l y kisses her ardently - I ' m back -- w e t r e here, CLOSE UP SALLY & SAM As she p u l l s away from him disturbed B angry camera pans a s he f o l l o w s her t o door bog, Sam opens turns off l i g h t k e x i t s door & s t a r t s o u t s i d e"
utter66.246,utter,SALLY,"Oh, you won?t 1isten! Go on I ' v e got t o l o c k up2"
desc66.247,desc,,"Sam coming o u t of c a f e B e r t Keon, l e a d i n g horse, c r o s s e s c l o s e t o camera Sam walks forward - s t o p s Pedro- feter comes on"
desc66.248,desc,,Pedro- Peter comes on & p a s s e s Sam stops talk S a l l y cones on
desc66.249,desc,,she comes forward t o
utter66.250,utter,Sam,camera d o l l i e s i n talk irked
desc66.251,desc,,she s t a r t s p a s t Sam SAM - Where's he going?
desc66.252,desc,,"- To t h e Fort, - Do you t h i n k t h e k i d can make i t ?"
utter66.253,utter,PEDRO-PEIER,Maybe maybe not. You t a l k well. Maybe you t a l k t o t h e Mayor? - What about?
desc66.254,desc,,"PEDRO-PETER - The L i e u t e n a n t Glidden t o l d me t o ' wait f o r him, Tomorrow he"
desc66.255,desc,,There's no s e n s e my t a l k i n g t o a
scene67,slugline,,"- You a r e a white man,"
desc67.256,desc,,There a r e w h i t e men t h a t o t h e r
utter67.257,utter,SALLY,- What boy were you t a l k i n g about?
utter67.258,utter,"SAM - Bert Keon,",The scout f e l t he might g e t killed? - That's roughly it. SALLY - And you wouldnqt even try t o t a l k t o Joe?
utter67.259,utter,SAPl,"H e wouldn't b e l i e v e me! Mhy should he? Even you wouldn"" t e l l them I was t r u t h f u l !"
scene68,slugline,,MED CLOSE SHOT ON STREET NEAR CAFE
desc68.260,desc,,"Sam watching b.g, as S a l l y runs forward & e x i t s p a s t camera"
scene69,slugline,,BED SHOT EXT. BLACKSNITH SHOP'
desc69.261,desc,,"Joe, G r i f f i n , Keon & o t h e r men s t a n d i n g about Bert on h o r s e t a k e s message from Joe B r i d e s o f f S a l l y runs on from n e a r f .g. b,g, & s t o p s looks o f f"
scene70,slugline,,EXT. CHURCH & STREET
desc70.262,desc,,"Bert r i d e s on stops - waves r i d e s on toward s i d e b.g,"
scene71,slugline,,"- Good luck, Bert!"
desc71.263,desc,,a l l watching o f f
utter71.264,utter,Hen b. g.,anxious
desc71.265,desc,,J o e moves c l o s e t o S a l l y a s he speaks camera d o l l i e s a l o n g b e s i d e & ahead of them as t h e y walk a l o n g
desc71.266,desc,,he speaks g e n t l y
utter71.267,utter,keact,tense listen
utter71.268,utter,JOE,Did you want t o s a y something t o Bert?
desc71.269,desc,,"Nothing, H e l s a good r i d e r , Hevll make i t ,"
desc71.270,desc,,I t i n s o r r y Sam had t o come
utter71.271,utter,SALLY,"- That can s t i l l happen, Sa.lly."
desc71.272,desc,,"S A L U - Oh, I thought maybe h e ' d changed when he fought h i s way back t o town, But h e hasnl t, He 1 s s t i l l Sam, And"
utter71.273,utter,"-'kiat211 1 do,","same way about h i n , Joe?"
desc71.274,desc,,"I c a n l t t e l l you, Sam would s t a y away, I was hoping"
utter71.275,utter,SALLY,"I t l s k i n d o f a p i t y t h a t I only l i k e bad men and want t o make them good, '"
desc71.276,desc,,Ymy I n d i a n hands b e a t i n g o u t &ythm on drum
scene72,slugline,,03' SPANISH BOOT & WELL (DAY)
desc72.277,desc,,"macho, J o e , M r s . Keon & o t h e r s coming forward a c r o s s open p l a c e -Lo w e l l n e a r f , g , Chacho l e a d i n g"
utter72.278,utter,forward ardund,"well t o near s i d e guard, w i t h r i f l e ready, s t o p s n e a r Joshua t r e e near well"
desc72.279,desc,,"p r ~ u d J o e g i v e s bucket o t h e r women coming forward i n b,g, c a r r y i n g b u c k e t s - Shouldn't h e b e back b y now?"
utter72.280,utter,JOE,"Don't worry about your boy, Mrs."
desc72.281,desc,,"Keon, H e ' s -o n a good h o r s e and h e ' s"
utter72.282,utter,MRS. KEON,"t o be Yes, B e r t ' s t o o smart a boy caught by no- account Indians2 Chachroat f a r s i d e of w e l l F!;jcke"",u;. l o o k s i n bucket. lowers b u c k e t i n t o w e l l a g a i n renioves h a t grumbles"
utter72.283,utter,CHACHO,Caramba! P o s f h o r a que pasa?! (Gosh! Now what's happening?)
desc72.284,desc,,Look* he e x i t 3 n s a r camera C h a c b moving around t o n e a r s i d e climbs down i n t o w e l l on
desc72.285,desc,,J o e & two o t h e r men come
utter72.286,utter,ladder,"on ,4c Book down i n t o w d 1"
desc72.287,desc,,J o e & two men l o o k i n g down i n t o Chacho climbs u p l a d d e r
desc72.288,desc,,J o e exits a t s i d e a s Chacho l o o k s
scene73,slugline,,- P l e a s e t a k e t h e Senora Keon
desc73.289,desc,,"away! Mrs, %on comes forward, dropping"
desc73.290,desc,,J o e r u s h e s on from camera & g r d s her pleads she moans two wmen l e a d h e r away toward town
desc73.291,desc,,"- P l e a s e - please, Mrs, Keon! Please! MRS. KEON - Oh, no! MRS. KEON (Sobs)"
desc73.292,desc,,"Two men watching a s Chacho, a t t o p of l a d d e r i n well, p u l l s rope down ...DISSOLVES I N T O"
scene74,slugline,,VIEM OF S T W E T INSPANISB BOOT
desc74.293,desc,,"Pedro- feter standing under roof of b u i l d i n g a t f a r s i d e of s t r e e t Chacho leading burro forward stops by dead t r e e near f . g , & pours jug of water around base of' t r e e & Pedro-Peter t a l k"
scene75,slugline,,on under porch behind Pedro- Peter
utter75.294,utter,CHACHO,"The people w i l l n o t d r i n k t h e water, You see, the Mescaleros p u t t h e dead boy I n t h e well. Who knows?"
desc75.295,desc,,Maybe i t w i l l b r i n g t h e t r e e s
utter75.296,utter,CLOSE SHOT PEDRO-PETER,both
desc75.297,desc,,speaks as Sam s t o p s by him
desc75.298,desc,,- Are you t h i r s t y ? But i t i s t h e law of t h e
desc75.299,desc,,"touch t h e t h i n g s t h a t touch t h e dead,"
desc75.300,desc,,PEDRO-PXCER - 'Mhite m a n have law:
desc75.301,desc,,"That law d o e s n ' t obtain now t h a t you c a n ' t g e t drinking water,"
scene76,slugline,,Townsmen s e a t e d about a t t a b l e s man s e r v e s mugs of b e e r t o mens
desc76.302,desc,,S a l l y comes o u t of k i t c h e n b.g. c a r r y i n g s e v e r a l mugs of b e e r p u t s them on t a b l e looks off
scene77,slugline,,MED CLOSE SHOT INT. DOOR OF GAFE
desc77.303,desc,,"Sam e n t e r i n g , f o l l o w e d by Pedro- Peter camera pans a$ t h e y move"
desc77.304,desc,,"a l o n g a t f a r s i d e of t a b l e s e a t e d a t t a b l e , watching them S a l l y t u r n s t o Sam a s h e s i t s"
desc77.305,desc,,she p u t s two mugs of b e e r Sam g i v e s m u g on t a b l e & e x i t s of b e e r t o Pedro- Peter when PedroP e t e r r e f u s e s t o s i t a t t a b l e by him Pedro- Peter d r i n k s
utter77.306,utter,Sam,l o o k s about d e f i a n t l y a t men
desc77.307,desc,,g i v e s h i s mug of b e e r t o PedroPeter
scene78,slugline,,"- Two b e e r s , huh, S a l l y ?"
desc78.308,desc,,SALLY - You know i t ' s a g a i n s t t h e law t o s e l l o r g i v e l i q u o r t o an Indian!
scene79,slugline,,"t l e w h i l e ago,"
desc79.309,desc,,"Men a t t a b l e f . g , t u r n & watch G r i f f i n Ec Keon a s t h e y e n t e r G r i f f i n stops near t a b l e looks off grim Sam & o t h e r men s e a t e d a t t a b l e"
scene80,slugline,,l o o k i n g off Pedro- Peter s t a n d i n g
desc80.310,desc,,y u t s down mug of b e e r by Sam camera pans a s h e c r o s s e s behind camera h o l d s on table & exits
utter80.311,utter,Sally &,Keon & G r i f f i n Keon e x i t a t s i d e men t a l k
scene81,slugline,,KEON - Any you men g o t water?
desc81.312,desc,,s c o u t i n ' w a t e r f o r t h e k i d s and t h e
desc81.313,desc,,"SALLY - I ' v e g o t some w a t e r i n t h e k i t c h en, Water from y e s t e r d a y , - Thank you, miss, - Come along, M r , ICeon."
desc81.314,desc,,"GRIFPII~ It has been discussed,"
desc81.315,desc,,CLOSE UP SAM S>eateda t t a b l e grim - looks u p - speaks
utter81.316,utter,SAM,That was a d e c i s i o n he could have made l a s t night8
desc81.317,desc,,furious
desc81.318,desc,,Keon t o t h e P o r t w a s made Sy a l l o f
desc81.319,desc,,Saq s e a t e d
scene82,slugline,,- l v o k s a b g u i - ca_:ne;.a
desc82.320,desc,,"t i l t s up & pans as he r i s e s & moves around behind o t h e r t a b l e taunting man v o l u n t e e r s - G r i f f i n protests a l l t h e men v o l u n t e e r men a t end of t a b l e r i s e s & e x i t s o t h e r men r i s e & move toward door bag,"
scene83,slugline,,N o t j u s t by 2oe Hadden1
desc83.321,desc,,"t h a t we wait, If t h e r e were t e n r e a l men h e r e , . I ' d volunteer to take them out f o r water!"
utter83.322,utter,RANCHER,"team,"
desc83.323,desc,,"- I ' v e g o t a s t a k e wagon and a I f t h e y went, I ' d go with 'ern2 - Well, t h a t s one man!"
desc83.324,desc,,"I donqt l i k e women and c h i l d r e n going t h i r s t y , Reverend Griffin! - T h a t v "" s two men,"
utter83.325,utter,Who e l s e 2,"looks l i k e we g o t up a party! your r i g h i t c h e d up, huh? ( Continued) You're t a k i n g t h e s e men t o t h e i r death!"
desc83.326,desc,,"Well, t h e y v o l u n t e e r e d - A l l r i g h t ,"
desc83.327,desc,,Joe Madden may have something
desc83.328,desc,,- e ~ i t snear
utter83.329,utter,hoking off,s a l l y comes on t o h h f ~ o ms i d e talk he f l i p p a n t
desc83.330,desc,,she s t o p s him a s h e moves away she accusing & b i t t e r he e x i t s past camera s h e looks o f f
utter83.331,utter,SALLY,"Do you know what yourre doing,"
scene84,slugline,,- G e t t i n g water.
desc84.332,desc,,Because of t h e women and c h i l d SALLY ren?
desc84.333,desc,,"SALLY - You d i d n f t worry very much about B e r t Meon l a s t n i g h t , H e w a s j u s t a kid, - ThLs i s d i f f e r e n t , SALLY - I wish I could b e l i e v e that]"
desc84.334,desc,,"Hmse-drawn wagon & mounted men cnaing around c o r n e r of b u i l d i n g n a r bag, Joe' & G r i f f i n bef re building near f .go"
scene85,slugline,,Pedro- Peter beyond them
desc85.335,desc,,"camera pans as they move o u t t o middle of s t r e e t - two horsmen r i d i n g on i n b.g, exit a t side"
scene86,slugline,,REEL FOUR PAGE 1
desc86.336,desc,,""" A P A C ~D R ~ P I I ~"
scene87,slugline,,BUILDING TO STREET ( D A Y )
desc87.337,desc,,Camera pang as Sam r i d e s ahead o f wagon down g t r e e t they stop i n f r o n t of Joe & Rev. Griffin - Pedro- Peter s t a n d s b. g. h o l d i n g rifle - sneers -
utter87.338,utter,JOE,"T h i s i sn' t a very smart move, boys. Y o u ' l l have t o go t o Boyd Can yon f o r wgter."
desc87.339,desc,,JOE O.S. - And t h e y ' l l bushwhack you
desc87.340,desc,,SAM - We want water f o r t h e women and
desc87.341,desc,,"CLOSE SHOT JOE, GRIFFIN &"
desc87.342,desc,,Camera pans Joe t o Sam - t a l k Joe angry Sam smug'
utter87.343,utter,JOE,"If you'd asked t h e women and k i d s , maybe t h e y ?d t e l l you they! d r a t h e r have l i v e husbands and f a t h e r s , t h a n a promise of w a t e r t h e y ' l l never g e t ."
desc87.344,desc,,SAN - I t o l d t h e boys you'd say t h a t .
scene88,slugline,,MEN AD LIB - T h a t ' s r i g h t .
desc88.345,desc,,are. Camera pans & d o l l i e s as Joe crosses t o Pedro- Peter
desc88.346,desc,,JOE - That l e a v e s me no choice.
desc88.347,desc,,"G r i f f i n p l a d s with Joe GRIFFIN - I f t h e y ' r e determined t o g e t k i l l e d , t h e r e ' s nothing you can do, You don't want blood on your hands- o t h e r s mounted b e g , - He lowers t h e gun camera pans & d o l l i e s a s he c r o s s e s t o Sam hands Sam t h e r l f l e exits"
utter88.348,utter,Pedro- Peter,comes on f .g. - hands Sam bandoleer w i t h few c a r t r i d g e s f o r r i f l e Pedro- Peter e x i t s f.g. a s Sam spurs h i s horse he e x i t s s i d e -
desc88.349,desc,,"JOE - Here - i f y o u l r e g o i n g , take a decent gun."
scene89,slugline,,M3D LONG SHOT EXT. STREET I N
desc89.350,desc,,SPANISH BOOT Sam r i d e s ahead t o b.g. followed by o t h e r s c i t i z e n s i n wagon & on horseback - they e x i t i n cloud of d u s t -
scene90,slugline,,LONG SHOT OW ROCKY HILLSIDE (DAY)
desc90.351,desc,,"Sam & p a r t y r i d e a c r o s s toward f .g. camera pans - Sam r i d e s . around t o b.g, a s o t h e r s come forward"
desc90.352,desc,,"Rev. G r i f f i n seated i n back of wagon - Sam & o t h e r s r i d i n g beg. t a l k - Griffin holds revolver Sam r i d e s o f f t o f .g. e x i t i n g - Look wl~ols i n - What a r e you doing h e r e ? GRIFFIN - Might need another man, SAM - I thought you were against t h e"
utter90.353,utter,SAM,We've come t h i s f a r . I guess we But
desc90.354,desc,,"can make i t t h e r e s t o f t h e way. wet 11 be g l a d of your help with t h e water b a r r e l s , Reverend. Sam and water p a r t y r i d e on from s i d e - camera pans a s they move"
desc90.355,desc,,"Riding t o f o g , - h a l t dismount - r u n forward t o water - o t h e r s dismount m d h u r r y f o r ward - d r i n k DRIVER - Whoat SAM - Take a good drink, boys. wet11 f i l l t h e b a r r e l s . Then Drinking"
scene91,slugline,,"Others b e g , - d r i n k i n g - washing"
desc91.356,desc,,"f a c e s - G r i f f i n s t a n d s up - a l e r t draws r e v o l v e r he and Sam look o f f upward a s t h e y h e a r b i r d c a l l Sam goes t o b o g , - g i v e s i n s t r u c t i o n s t o o t h e r men Griffin remains near camera - l o o k i n g about - - Well t h e only f a c e s I see a r e n ' t GRIFFIN - I n d i a n s EPE!"
desc91.357,desc,,Camera pans on small boy r i d i n g a s t i c k h o r s e and playing I n d i a n - he runs --
scene92,slugline,,(Continued) --around t o f - g . & a c r o s s t o b e g . t o house
utter92.358,utter,Injuns!,"Really I n juns! Riding t o f , g o from back of church"
desc92.359,desc,,"two I n d i a n g u i d e s r i d e back of L t , Glidden -"
scene93,slugline,,"14ED LOXG SHOT EXT, HOUSE"
desc93.360,desc,,Joe comes o u t t o s t r e e t - camera pans a s he walks a c r o s s d e s e r t e d street -
desc93.361,desc,,Camera pans a s he walks o u t t o meet +he horsemen ri.ding f o r w a r d - Looks o f f - smiles Leading band - two Apache I n d i a n s c o u t s r i d e j u s t back of him - Glidden h o l d s up hand f o r p a r t y t o h a l t dismounts & moves forward as Joe comes on - they shake hands talk
utter93.362,utter,Glidden,b r u s h e s dust- laden uniform
desc93.363,desc,,"starts to remove glove - JOE 0, S . - w e l l , we're ( O N SCENE) c e r t a i n l y g l a d t o s e e you, Lieutenazzt Glidden."
utter93.364,utter,GLIDDEEa,- Trouble?
desc93.365,desc,,JOE - Well some. A man reported a b i g war p a r t y . We t r i e d t o g e t word t o t h e f o r t b u t our messenger was k i l l e d .
desc93.366,desc,,Favoring Joe
desc93.367,desc,,Favoring Glidden
desc93.368,desc,,"- Some of t h e men were a l i t t l e d o u b t f u l when you' d r i d e i n so - t h e y went out for water. - I suppose t h e y ' r e s a f e enough, GLIDDEN - I d o n ' t know. I ' v e l e a r n e d n o t t o underestimate t h e Apaches. They c a n move a s f a s t on f o o t a s on h o r s e , f i n d water anywhere, and s u r v i v e on a d i e t of p r a i r i e j u i c e , r a t t l e - s n a k e and l i z a r d , TJh - t h e y c o u l d be anywhere. Where d i d your men go? Favoring Joe - Glidden e x i t s f g. - Joe g o e s f a s t t o b e g . -"
scene94,slugline,,JOE - Boyd Canyon.
desc94.369,desc,,"Boyd S a q - c r l ! Well z c f d ~ a ~ t s r g e t o u t t h e r e and convoy them back. - Wait f o r me and 1'11 r i d e w i t h you, GLIDDEM - A l l r i g h t ."
scene95,slugline,,MHD LONG SHOT EXT. OPEN COUNTRY
desc95.370,desc,,"Sam and w a t e r p a r t y moving t o f a g , - e x i t s i d e f.g, camera paas q u i c k l y t o band of I n d i a n s i n f a r beg. - Riding a l o n g s i d e wagon CmSE TRAVELLING SHOT SAM Riiilng t o f ,g, s2eaks t o 0,s. GrEffin - o t h e r s r i d i n g b e g . SAP1 - I l i k e your n o t i o n , Reverend, that Apaches a r e j u s t e v i l s t h e Lord c r e a t e d t o t r y h o n e s t men."
utter95.371,utter,DrnER,"G r i f f i n speak's t o 0,s. Sam"
desc95.372,desc,,- I ' m s a f e - I ' m n o t an h o n e s t
utter95.373,utter,SAM 0 . 3 .,"man, You1 11 do w e l l t o b o a s t o f something b e t t e r t h a n your lack of hone s t y , boasts -"
desc95.374,desc,,Griffin scolds
utter95.375,utter,GRIFFIN,"Yes, you would make s u c h a boast. I t may be your o n l y r e a s o n f o r coming out h e r e ,"
desc95.376,desc,,smiles Riding forward
desc95.377,desc,,f a s t t o w ~ t e rp a r t y
desc95.378,desc,,others riding forward b.g. - Sam t u r n s head q u i c k l y t o b.g* MAN SHOUTS O.S. CLOSE !TRAVELLING SHOT GRIFFIN &
desc95.379,desc,,alarmed - R i d i n g f a s t forward Shouts o f f t o s i d e - t u r n s horse SMq SHOUTS - Whip t h o s e h o r s e s ! Move fast oyt of s c e n e other r i d e r s c r o s s i n f r o n t of camera - Get up! Riding t o r e a r of w a t e r p a r t y o t h e r s e x i t - Sam e x i t s f - g - SAM SHOUTS Riding f a s t t o f . g .
scene96,slugline,,PAGE 6
desc96.380,desc,,SAM - I could b o a s t how e a s y i t was t o go o u t and g e t t h e w a t e r when t h e Mayor was too s c a r e d t o s t i r o u t of town.
scene97,slugline,,NED LONG PAN SHOT ON WAGON
desc97.381,desc,,Racing t o f a g o - r i d e r s f o l lowing c l o s e behind Sam's h o r s e Sam i s thrown o f f steps i n hole On wagon - G r i f f i n jumps o f f wanon he regains h i s f e e t waves madly t o others t o continue t o beg.
desc97.382,desc,,"Camera pans as he g e t s up & r u n s stands a c r o s s Co clump, of bushes l o o k i n g around - d a r t s a c r o s s t o p i c k up gun & r u s h e s t o f o g , i n d u s t cloud - l e a p s f o r w a r d i n t o aims gun forward small depression a s G r i f f i n r u n s up from b e g o & j o i n s Sam IT,XDIA2JS 9, S G r i f f i n comes on t o scene aim guns o f f t o f . g , Sam & G r i f f i n n e a r camera, l y i n g i n s h e l t e r of bushes - aiming g u n s t o ward I n d i a n s b.g. INDIANS YIPPING MED CLOSE ETGH SHOT SAM & GRIFFIN F i r e guns Riding f a s t a c r o s s t o - f a g ,"
desc97.383,desc,,camera t i l t s down a s one I n d i a n i s s h o t from h o r s e
desc97.384,desc,,"Aiming & f i r i n g a t I n d i a n s bog. a s t h e y r i d e h a r d i n p u r s u i t of t h e I n d i a n s slow pace unwater p a r t y c e r t a i n l y , t h e n change r a c e a c r o s s country, by- passing Sam & Griffin CHIEF SHOUTS AD LIB TO IIWIAN RIDEXiS NO."
scene98,slugline,,PAGE 8
desc98.385,desc,,"As they r i d e one by one, a c r o s s scene & e x i t MlZD CLOSE HIGH SHOT SAM & G R I F F I N Firing off F a l l s from h o r s e"
scene99,slugline,,I N D I A N S Y I P P I N G AD L I B O.S.
desc99.386,desc,,P4En CLOSE H I G H SHOT SAM & G R I F F I N F i r i n g guns Racing p a s t i n the d u s t - ME=D CLOSE HIGH SHOT SAM & G R I F F I N F i r i n g guns Riding p a s t i n dust
scene100,slugline,,P E D CLOSE S E O T SAM & G R I F F I N
desc100.387,desc,,Firing -
desc100.388,desc,,"S a m speaks Griffin turns revolver around & g r a s p s i t by b a r r e l t o use b u l l e t s s t r i k e the- d i r t Sam aims o f f - f i r e s n e a r t h e two SAM - ThPee - s h o t s l e f t , you? Camera pans a s they r a c e a c r o s s open c o u n t r y - chief s i g n a l s them"
desc100.389,desc,,"B""IED CLOSE H I G H SHOT SAM & G R I F F I N Sam cocks gun - s t a r t s t o shoot G r i f f i n checks h i m speaks G R I F F I N - Wait! H o l d your f i r e . If w e ' r e going t o d i e , g e t t h a t one - aim a t"
utter100.390,utter,the chief.,(Continued)
desc100.391,desc,,"SAM - The one i n t h e p u r p l e s h i r t , huh? Racing s t r a i g h t toward camera - lJmED CLOSE H I G H SHOT SAM & G R I F F I N Sam aims c a r e f u l l y - f i r e s Riding h a r d t o f.g. - Sam f i r e s a g a i n 3 i a i n g t o f o g , - c h i e f i s shot o t h e r s ' s l a c k e n speed r e i n up"
desc100.392,desc,,he slumps
desc100.393,desc,,"Ride o f f t o b a g . Stand & l o o k o f f t o f a g . I N D I A N S O.S. WAILING Slowly r i d i n g t o b.go Look off - t a l k - Sam looks & a r p l y a t G r i f f i n - looks off - speaks I N D I A N S 0.S. WAILING SAM - You must've been p r a y i n T , Reverend,"
desc100.394,desc,,SAM - I winged t h e C h i e f .
scene101,slugline,,PAGE 10
desc101.395,desc,,"GRIFFIN - I g i v e t h e c r e d i t and p r a i s e u n t o God. SAM - May be. They s t a r t o f f t o b.g, - c a s t i n g glances over s h o u l d e r s t o f a g . Moving slowly t o b.g."
scene102,slugline,,MED LONG SHOT EXT. DESERT ( AFTERNOON )
desc102.396,desc,,Sam & G r i f f i n walking toward camepa - G r i f f i n s t a g g e r s - a s t h e y &?;?roach camera stop - t a l k c m e ~ ati132 down as they s i t o n ground - .camera d o l l i e s i n c l o s e r G r i f f h wipes f a c e w i t h bandana l i c k s his dry l i p s they t a l k Sam o r f e r s t o shake hands
desc102.397,desc,,pushes Sam r s p r o f f e ~ e dhand away speaks d i s d a i n f u l l y
scene103,slugline,,camera t i l t s
scene104,slugline,,up a s Sam s t a n d s
desc104.398,desc,,"back a s G r i f f i n s t a r t s t o g e t up S a q h e l p s t h e o l d e r man t o h i s f e e t camera t i l t s down & pans on t h e two men1 s l e g s a s t h e y w e a r i l y t r u d g e on over t h e sand t o b.g, b o t h =en come i n t o f u l l view a s t h e y move f a r t h e r t o b e g . You l o o k t i r e d , Reverend. take a spell."
scene105,slugline,,"When I was a l a d i n Wales, I"
desc105.399,desc,,"SAM - I f anybody t o l d me y e s t e r d a y I ' d be s i t t i n g side- by- side with a p r e a c h e r ,"
desc105.400,desc,,I s t a y e d behind f o r t h e sake
desc105.401,desc,,"SAM - Look, Reverend, you give a dog a bad name and everybody throws a s t o n e"
desc105.402,desc,,too. I k i l l e d a man who w a s t r y i n g
desc105.403,desc,,GRIFFIN - You d o n ' t work. You mock
desc105.404,desc,,Ci~cling DIRECTOR-FREGONESE
scene106,slugline,,L O N G SHOT EXT. DESERT (DAY
desc106.405,desc,,"Camera pans as Sam & G r i f f i n Sam w a i t s f o r G r i f f i n walk a c r o s s they continue t o g e t h e r V u l t ~ e sc l r c l i n g Sam & G r i f f i n walking t o f o g . come c l o s e t o camera stop look o f f sharply react ?'El3 SHOT SAM K., G R I F T I N Sr,cks t o e m e r a l o c k i n g +Jo 5 . t . horsemen r i d i n g to f a g ,"
desc106.406,desc,,Sam l o o k s around t o b.g. & back to Griffin -
scene107,slugline,,GRIFFI3 - Another band o f Mescaleros.
desc107.407,desc,,"SDI - M i g h t be - might be t h e same bunch cornin' back,"
scene108,slugline,,ing cat-and-mouse t o t o r t u r e u s .
desc108.408,desc,,"SAM - No b u l l e t s - no p r o t e c t i o n - n o t even anything worth t a k i n g a l a s t look a t . G R I F F I N - I t ' s God's e a r t h , man, You w o u l c h ~ tr e j e c t i t i n t h e hour of your death. SAM - A r e you going t o pray? GRIFFIN - I have spoken to H i m a l l my life. Favoring Sam"
desc108.409,desc,,"pans a s Sam c r o s s e s back of G r i f f i n , c r o s s e s back - speaks Sam s t a r t s t o c r o s s bitterly behind G r i f f i n - G r i f f i n r e a c t s j e r k s $am around gs they l o o k"
utter108.410,utter,SAM,"You f e e l i t ' s my f a u l t t h a t y o u ' r e out h e r e , huh? - I p u t no blame on you now. Well i f i t !d make you f e e l any b e t t e r , you were r i g h t ."
desc108.411,desc,,GRIFFIN - About what?
utter108.412,utter,SAM,"I never r e a l l y c a r e d about t h e town needinf w a t e r , I j u s t wanted t o show what a smart f e l l o w I w a s , I wanted S a l l y t o see t h a t - and m a k e a- f o o l o u t of J o e , Now I only wish I cculd t e l l h ~ I r w a s wro,ag,+,aboht a l o t of t h i n g s . - She w i l l know,"
desc108.413,desc,,Well I guess t h e winning hand
desc108.414,desc,,That1 s t h e way i t a l ways happens. - Look!
desc108.415,desc,,React a s t h e y look o f f t o f.g. happy - Sam hugs Gpiffin
scene109,slugline,,"SAl4 - Y e s - t h e y ' r e s o l d i e r s ,"
