segment-id,segment-type,segment-speaker,segment-text
desc45.243,desc,,Aisha stares out at the passing city from the back seat. New York: perpetually teeming with life. Passing bodies dance on the car's windows. She closes her eyes. around Aisha's neck. Holding onto her for dear life.
scene46,slugline,,INT. WESTERN UNION - DAY
desc46.244,desc,,"LONG intricately designed NAILS click clack with every bill flitting through deft fingers.'NIKKI, THE TELLER'[30's] counts out two hundred dollars in twenties. Aisha watches her behind murky glass, counting silently with her."
utter46.245,utter,NIKKI,"Dakar, Senegal."
utter46.246,utter,AISHA,Yes. When will they get it?
utter46.247,utter,NIKKI,Two business days. Cool?
utter46.248,utter,AISHA,Yes. Thanks Nikki.
utter46.249,utter,NIKKI,How's your little chocolate drop?
utter46.250,utter,AISHA,"He's coming to America, finally! I want him to celebrate his birthday with me."
utter46.251,utter,NIKKI,Oh shit?! You got his ticket and everything?!
utter46.252,utter,AISHA,Not yet. I almost have enough.
utter46.253,utter,NIKKI,He comin to live or just visit?
utter46.254,utter,AISHA,"To live, thank God."
utter46.255,utter,NIKKI,Word. African boy comin' to the big apple! He gonna fit right in.
utter46.256,utter,AISHA,How's Nigel?
utter46.257,utter,NIKKI,A raggedy mess. I told him if I gotta come up to that school one more time those teachers gonna have to start a gofundme for his casket.
desc46.258,desc,,"The women laugh warmly, temporarily in the presence of one another--peripheral mothers forever in the background of privileged mother's highlight reels. SOMEONE IN LINE coughs loudly."
utter46.259,utter,NIKKI (CONT'D),AIGHT YALL AINT GOT NO JOB TO GO TO! RELAX! You all set Aisha. Kiss those cheeks for me.
scene47,slugline,,INT. AFRICAN HAIR BRAIDING SALON - DAY
desc47.260,desc,,"OVERMODULATED SOUND of a Nollywood movie drones in the background. Exaggerated Nigerian dialects ebb and flow. Sallay returns to her CUSTOMER, an annoyed African American Girl getting individual braids. Aisha settles into a salon chair. The American girl scrolls through her phone. She has a small tuft of hair left to be braided, which she touches hopefully. Every time we think the tuft is finally too small to part, Sallay parts another smaller tuft to braid. Sallay and Aisha speak in their native language, sprinkled with English."
utter47.261,utter,SALLAY,"I was like, this girl has forgot about me. No call, no text, no visit..."
utter47.262,utter,AISHA,"No no no. They own me, Sallay. I have no life."
utter47.263,utter,SALLAY,"My dear who are you telling? I've been braiding since last night. This is my only customer today then I'm going to sleep! Work until you die. The American dream, right?"
desc47.264,desc,,The girl looks up from her phone.
desc47.265,desc,,"Sallay, I told you about pulling on my edges. Sallay loosens her grip a bit."
utter47.266,utter,SALLAY,(back to Aisha) Have you ever thought about going back...to live?
utter47.267,utter,AISHA,To live where? With what money? What are you talking about?
utter47.268,utter,SALLAY,"I know. Nigeria has definitely seen the last of me. I'd rather be a slave in America, than a slave in Africa. Atleast here when you work, you see the money."
desc47.269,desc,,Do we?
utter47.270,utter,AISHA SALLAY,You think maybe if you apologize to Lamine's father and his wife...Maybe they can help you. Send you money or something.
utter47.271,utter,AISHA,"Apologize for what?! It is him who should apologize for impregnating every teen girl on her way to school. He knew he was married when he paid for my school fees, when he gave me money for food, clothes, for my sick mother."
utter47.272,utter,SALLAY,"Trust me, I know how it is? Big men play with little girls and it's always the girls who are punished."
utter47.273,utter,AISHA,He doesn't care whether his own son lives or dies--He's not met him. Can you imagine? cut me off when I was pregnant. (beat) I remember the night I found out. I went to the beach. The moon was so big. The water was so cold at my feet... Aisha shakes off the memory.
utter47.274,utter,AISHA (CONT'D),"This one I would keep. Lamine is the best thing that happened to me, Sallay. He is my greatest work. Aisha wipes a lone tear from her eye."
utter47.275,utter,SALLAY,He's a beautiful boy.
utter47.276,utter,AISHA,I can't wait for him to meet his new girlfriend.
desc47.277,desc,,Sallay knowingly erupts with laughter.
utter47.278,utter,AISHA (CONT'D),"He will love you, I know. He's a ladies man."
scene48,slugline,,EXT. AFRICAN HAIR BRAIDING SALON - DAY
desc48.279,desc,,"Sallay and Aisha pull down the metal gate, closing up shop with the strength of five men."
utter48.280,utter,AISHA,I've missed you.
utter48.281,utter,SALLAY,"I just want you to be happy Aisha. You can't just work from morning till night, night till morning. You need to get out."
utter48.282,utter,AISHA,"I'm ok Sallay, I'm fine."
desc48.283,desc,,"Sallay looks at her, unconvinced."
utter48.284,utter,AISHA (CONT'D) SALLAY,I love you.
desc48.285,desc,,Aisha wraps her arms around Sallay.
utter48.286,utter,AISHA,I love you.
desc48.287,desc,,"They cling to each other, rocking back and forth."
scene49,slugline,,INT. HAVS CONDO - VARIOUS ROOMS - DAY KITCHEN
desc49.288,desc,,"Aisha helps Rose wash her hands, sudsing Rose's small hands in hers as they sing."
utter49.289,utter,AISHA,"Wash your hands, wash your hands, in between, in between, don't forget the backs, don't forget the backs, and your wrists, and your wrists."
utter49.290,utter,ROSE,"Wash your hands, wash your hands, in between, in between, don't forget the backs, don't forget the backs, and your wrists, and your wrists."
desc49.291,desc,,Aisha opens and peers into a sparse fridge. Sighs. She grabs a few items in an attempt to whip something up. Rose plops her coloring book on the counter and begins to color.
utter49.292,utter,AISHA,What are you drawing? A unicorn. A Unicorn?
desc49.293,desc,,"ROSE Aisha turns her back, open cupboards in search of something to spruce up this sad lunch. She turns back to the counter, and Rose is gone. Rose?"
scene50,slugline,,AISHA (CONT'D) HALLWAY
desc50.294,desc,,Aisha peeks into rooms as she walks down the hallway.
utter50.295,utter,AISHA (CONT'D),Rose?.....Rose?
desc50.296,desc,,She walks towards the sound of RUNNING WATER.
scene51,slugline,,MASTER BATHROOM
desc51.297,desc,,"Aisha follow's Rose's gaze, to find Amy in the shower with her arms wrapped around her tucked legs. Her eyes are blank, her face expressionless."
utter51.298,utter,ROSE,(whispering to Aisha) Mommy's meditating.
desc51.299,desc,,Aisha scoops her up. Come.
scene52,slugline,,INT. HAVS CONDO - KITCHEN - CONTINUOUS
utter52.300,utter,AISHA (O.S.),"OK, it's time to eat now Rose."
desc52.301,desc,,"Eye's ablaze, Rose sees something behind Aisha."
desc52.302,desc,,ROSE Aisha turns to see Adam smiling at them.
utter52.303,utter,ADAM,Hey piglet. You two hungry? Yes!
utter52.304,utter,Hi Aisha.,Hi.
desc52.305,desc,,ROSE
utter52.306,utter,ADAM ADAM,What time are you off today?
desc52.307,desc,,She glances at her phone never quite knowing when she's free to leave.
utter52.308,utter,AISHA,"Um, I'm not sure. I was going to ask. Amy is here but she is umm....resting."
utter52.309,utter,ADAM,You wanna come to dinner with us?
desc52.310,desc,,Aisha barely has time to protest as Rose leaps in her father's arms.
scene53,slugline,,EXT. RESTAURANT - DAY
desc53.311,desc,,The trio sits outside of the restaurant Aisha and Rose previously passed. A half eaten plate of doro wat among other Ethiopian dishes in various states of having been eaten. Rose claps her hands--giddy.
utter53.312,utter,ADAM,"I don't know what you did to her, but she hasn't eaten this much in months."
desc53.313,desc,,"Rose is glued to her ipad, as her plate sits near empty on the table in front of her."
utter53.314,utter,Really?,It's nice.
utter53.315,utter,AISHA,ADAM
utter53.316,utter,AISHA,She loves to eat.
utter53.317,utter,ADAM,Who's child are you talking about.
utter53.318,utter,AISHA,"I make her some Senegalese food, and she loves it. Rose you like the"
desc53.319,desc,,"Ceebu jen, Se bonne? Rose peeks over her Ipad at Aisha. Se bonne?"
utter53.320,utter,ROSE ADAM,What did you do before you came here?
utter53.321,utter,AISHA,I was a teacher in Senegal.
utter53.322,utter,ADAM,Of course you were.
utter53.323,utter,AISHA,I studied english and french in school.
utter53.324,utter,ADAM,"You're a wonderful teacher, and you're clearly very smart. I know. I can tell you won't be with us for very long.....much as I'd like to keep you."
desc53.325,desc,,Aisha blushes at Adam's direct gaze.
utter53.326,utter,AISHA,Can I ask you a question... Sure.
utter53.327,utter,ADAM AISHA,I am having a difficult time with the hours.
desc53.328,desc,,The Waiter hands the bill to Adam.
utter53.329,utter,ADAM,(to the waiter) Thank you.
utter53.330,utter,AISHA,"I don't mind working the hours. But I think maybe sometimes Amy forgets....to pay me...Um, there are many hours I've not been paid. About a weeks worth of pay."
utter53.331,utter,ADAM,I'm sorry. I'll talk to her. I won't say you brought it up. I'll talk to her.
utter53.332,utter,AISHA,"Well I was wondering if it's possible, if you could be in charge of my pay. Since your hours seem more flexible."
utter53.333,utter,ADAM,Uh... I would like to but.....
utter53.334,utter,WOMAN'S VOICE,Adam is that you?!
desc53.335,desc,,A MODELESQUE ASIAN AMERICAN WOMAN in form fitting yoga gear approaches. Christie?!
desc53.336,desc,,"Aisha looks on as Adam stands to embrace the woman, CHRISTIE [mid 30's]. Aisha notes the woman's effervescent laugh, the glide of Adam's hand intimately pressed to the woman's lower back, the kisses on both cheeks that linger dangerously close to the lips... They talk closely, in whispers. Eyes locked on one another. Aisha looks away, embarrassed, for what she's not sure. Christie squeals at the sight of Rose. She kneels beside the table to speak to her, close enough for Aisha to smell her perfume."
utter53.337,utter,CHRISTIE,"Remember me, Rose?! Oh my god, look at how big you are now. I saw you when you were just a teeny tiny thing. Bonjour."
desc53.338,desc,,ROSE
utter53.339,utter,CHRISTIE,Ohmygawdsocute! Look at those lashes.
desc53.340,desc,,The Woman unceremoniously turns to Aisha.
scene54,slugline,,CHRISTIE (CONT'D)
desc54.341,desc,,"Before Aisha can respond, the Woman returns to Adam. Adam glances at Aisha self consciously. The waiter places the bill on the table. Adam blindly tosses a credit card down."
utter54.342,utter,ADAM,"You two go ahead. Aisha, don't worry about it. But I will talk to her at home..."
desc54.343,desc,,Adam and Christie take off.
utter54.344,utter,AISHA,"Alright Rose, ready to go?"
scene55,slugline,,EXT. HARLEM STREET - NIGHT
desc55.345,desc,,"Aisha emerges out of a train station slowly, tired, and spots Malik a few steps ahead. The kind of NYC coincidence that makes perfect sense. Aisha watches Malik, debating. He nods to the music in his headphones. She decides against breaking her voyeuristic perch, and quickens her stride to catch up to him. At the site of Aisha, a smile spreads wide across his face. Hello. Hi."
utter55.346,utter,MALIK MALIK,So you following me or what?
utter55.347,utter,AISHA,Do you want me to be following you?
desc55.348,desc,,"Malik is giddy, this is the most they've ever talked."
utter55.349,utter,MALIK,I like how you said that.
desc55.350,desc,,Aisha smiles in spite of her exhaustion.
utter55.351,utter,MALIK (CONT'D),So you gonna tell me where you're from or you think I'm a dumb American who thinks Africa is one big ass country?
utter55.352,utter,AISHA,It starts with an S.
utter55.353,utter,MALIK,"(singing Frank Ocean song) Ok, it starts with an S. Sieeerrrraaaa Leoooone. Aisha shakes her head no. No."
utter55.354,utter,AISHA MALIK,South Africa? Wrong again. Senegal!
desc55.355,desc,,Aisha's face lights up. She grants Malik an affirmative smile.
utter55.356,utter,MALIK (CONT'D),Okay! We got a winner.
desc55.357,desc,,Malik breaks into a little victory dance as they both erupt with laughter.
utter55.358,utter,MALIK (CONT'D),"Yo! You didn't think I knew that, huh?...But let me ask you this though. Who has the best jollof rice? Cause let Nigerians tell it..."
utter55.359,utter,AISHA,"Let Nigerians tell it, they have the best of everything."
utter55.360,utter,MALIK,"(jokingly parroting Aisha) Let Nigerian's tell it they have the best of - Oh, Ok"
desc55.361,desc,,Aisha laughs.
utter55.362,utter,AISHA,What do you know about jollof rice?!
utter55.363,utter,MALIK,"(licking his lips) What don't I know about jollof rice? Jollof rice over here, jollof rice over there."
desc55.364,desc,,Malik points to Aisha's bag.
utter55.365,utter,MALIK (CONT'D),"Jollof rice in that bag. Yea, I know you snuck it in there."
desc55.366,desc,,"Aisha throws her head back and laughs, utterly disarmed by his charms. They lock eyes and she walks away."
utter55.367,utter,MALIK (CONT'D),That's ok. Good to see you.....Good Night Miss Aisha.
desc55.368,desc,,"Aisha looks back at Malik's warm smiling face, and waves goodbye."
scene56,slugline,,EXT. WEST HARLEM PIERS PARK - DAY
desc56.369,desc,,"Aisha, settled on a bench, checks her cellphone - multiple missed calls from Mariatou She call her back and listens intently--the familiar ring of an unanswered call--Her ear buds pressed in her ears. REVELERS flit past, along the pier. MARIATOU'S VOICE (O.S.) ...Ha just kidding! You've reached Mariatou. Leave a message after theAisha ends the call. She eyes Lamine's new coat, propped beside her on the empty bench. She removes her headphones and gazes out at the expanse of water. Barely blinking, Aisha appears to be mesmerized by a nebulous force pulling her attention to the dark murky water. A PIERCING RING fills her ears along with the sound of WOMEN WAILING--visceral cries of suffering. CLOSE ON dark waves crashing into one another. As she peers into the water, she sees a WOMAN...The Woman's head rises just above the water surrounded by a halo of thick, black hair. The Woman's sclera, the whites of her eyes, are as black as her pupils, peering through Aisha with an unnerving gaze. SOUND FILTERS AWAY as Aisha locks eyes with the creature... SUDDENLY A CHILD'S CRY jolts Aisha back to. She exhales, unwittingly holding her breath. She turns back to the water, and the woman is gone."
scene57,slugline,,INT. HARLEM APARTMENT - AISHA'S ROOM - MORNING
desc57.370,desc,,"The sound of an alarm wakes Aisha. She rouses and drags herself to the edge of her bed, head bowed, eyes closed, a whisper of a prayer only she knows slips from Aisha's lips."
scene58,slugline,,INT. HAVS CONDO - LOBBY - DAY
desc58.371,desc,,"As Aisha steps off the elevator she sees a BLACK BOY standing eerily still at the end of a long hallway. His back to her. The boy looks faintly like Lamine....? She walks towards him, puzzled but mesmerized... Malik appears from no where, breaking her trance. He scoops the rambunctious boy in his arms--his son--BISHOP [6]."
utter58.372,utter,MALIK,"What I tell you about running around, knucklehead? We almost out. I need you to sit still so I'm not unemployed like you. Malik studies Aisha."
utter58.373,utter,MALIK (CONT'D),You ok? Look like you saw a ghost.
desc58.374,desc,,Aisha laughs it off.
utter58.375,utter,AISHA,"How old are you, handsome?"
desc58.376,desc,,The boy looks at Aisha annoyed.
utter58.377,utter,MALIK,Bishop is 6 going on 25.
utter58.378,utter,AISHA,They let you bring him?
utter58.379,utter,MALIK,(laughing) Let me? Shit happens. I brought him.
desc58.380,desc,,Bishop wriggles aggressively out of Malik's slippery grasp.
utter58.381,utter,BISHOP,My daddy has a crush on you!
desc58.382,desc,,Malik laughs awkwardly.
utter58.383,utter,MALIK,This guy...
desc58.384,desc,,Aisha searches Malik's face for confirmation.
utter58.385,utter,MALIK (CONT'D),I mean. He ain't lying. Aisha sees her uber in her periphery.
utter58.386,utter,MALIK (CONT'D),You think I could...see you outside of here.
desc58.387,desc,,Aisha studies Malik's hands noting the absence of a ring.
utter58.388,utter,AISHA,I think you could.
desc58.389,desc,,Malik's phone is out and ready to go. Aisha punches her number into his phone and darts off.
utter58.390,utter,AISHA (CONT'D),Bye Bishop.
scene59,slugline,,INT. HARLEM APARTMENT - BATHROOM - AFTERNOON
desc59.391,desc,,"Aisha sits on the edge of her bathtub, alone with her thoughts."
utter59.392,utter,AISHA (V.O.),(voicemail) Hello. You've reached Aisha. I can't come to the phone but leave a message and I will call you back as soon as possible. Thank you.
utter59.393,utter,MALIK (V.O.),"(leaving a message) Wow,see....I can't believe you got me leaving voicemails. When you gonna let me take you out finally. Come through. We'll have a good time, and my grandmother won't take no for an answer"
scene60,slugline,,INT. HARLEM BROWNSTONE - PARLOR - EVENING
desc60.394,desc,,"Aisha takes in the welcoming space as she nestles into a couch. The brownstone is a relic, a menagerie of African artifacts and plants. These are the types of preserved, protected Brownstones a transplant could never discover; kept in the family. Passed down. She notes framed photographs: progressions of Malik burgeoning from child to man. His son Bishop... In Malik's childhood pictures he's flanked by a SMILING WOMAN with empty eyes. The woman is absent as Malik transitions from teen to Man. Suddenly, Malik is alone in his portraits. His smile no longer meeting his eyes."
utter60.395,utter,KATHLEEN (O.S.),"Tea? I have hibiscus, ginger turmeric, Lipton..."
desc60.396,desc,,"Kathleen emerges with a platter of tea anyway. She places it gingerly before Aisha. Aisha takes the offering, plucking a choice from the array. She can't shake the feeling..."
utter60.397,utter,AISHA,I feel like I've met you before.
utter60.398,utter,KATHLEEN,It's very possible.
desc60.399,desc,,"They study each other, two formerly acquainted spirits reunited in this liminal space called life--the present."
utter60.400,utter,KATHLEEN (CONT'D),I learned about heart-ache in Dakar. Lived all over West Africa for 10 years. Fell in love with the continent. Unrivaled style and a certain--a certain pulsating vibrance I wish I could bottle and sell over here. A dash of Nigerian bravado with a sprinkle of Ghanaian pride and a heaping serving of Sierra Leonean humility...
utter60.401,utter,AISHA,I miss my country. Every day. The good parts.
utter60.402,utter,KATHLEEN,Do tell about the bad parts?
desc60.403,desc,,Aisha fiddles. Glances down at her tea. Unnerved by her
utter60.404,utter,AISHA,"We are supposed to make babies to settle--even for men who don't want us, but some of us would rather make ourselves."
desc60.405,desc,,"Kathleen takes Aisha in with an agreeable ""hmm"". Aisha's curiosity moves to a collage painting on vinyl. She approaches the piece--losing herself in the image of a grotesque but beautiful half woman half fish underwater creature with bared teeth sharp as nails. The Mer-woman's claws sink into the head of a limp human figure succumbing to the creature's power... Kathleen's voice cuts through like a salve."
utter60.406,utter,KATHLEEN,"One of my favorites. It's called ""Killing you softly"" by Kenyan Arist: Wangechi Mutu. It's an interpretation of Mami Wata, La"
utter60.407,utter,"Sirene, Yemaya, River","Mamma...whatever name a culture chooses, they are genderless ancient water gods. Some believe the mermaid lures with sexuality, money and promises of fertility, but they can also be dangerous, unpredictable and impermanent. Enslaved West Africans brought tales of Mami Wata with them. They're as unpredictable as the water that swallowed too many of us whole--or rather, liberated us..."
desc60.408,desc,,"Aisha faces Kathleen, worry etched in her face."
utter60.409,utter,AISHA,I think I saw her...them. Mami Wata?
desc60.410,desc,,"Aisha nods, tears welling in her eyes."
utter60.411,utter,AISHA,Am I sick? The kind you can't see. Am I losing my mind?
desc60.412,desc,,Kathleen presses her hand to Aisha's cheek as though transferring strength into her body.
utter60.413,utter,FYC KATHLEEN,"Oh no no no dear don't cry. You're perfectly fine. Mami Wata feeds on whatever you give--whether it's fear or rage or vengeance. The spirits are calling you, trying to communicate something."
utter60.414,utter,AISHA,"But, why me?"
desc60.415,desc,,"Kathleen tilts her head, raises her shoulders - her eyes searching Aisha's with sympathy and a deep resignation."
utter60.416,utter,KATHLEEN,Ancestors remind women like us how to survive. It's up to us to answer the call.
desc60.417,desc,,An omniscient glimmer in Kathleen's eyes. Kathleen backs away. Relaxes. Sips her tea.
utter60.418,utter,KATHLEEN (CONT'D),On to happier things. What's your boy's name?
utter60.419,utter,AISHA,How do you...
utter60.420,utter,KATHLEEN,"Aisha, mothers know other mothers. Children are like ghosts, clinging to your body even when they're not physically present."
utter60.421,utter,MALIK (O.S.),You two done with the intro course to African gods?
desc60.422,desc,,Malik approaches the Women. All smiles. Oozing charisma.
utter60.423,utter,MALIK (CONT'D),Gram always asks too many questions.
utter60.424,utter,AISHA,She asks them of all the Women who pass through?
desc60.425,desc,,A nervous laugh from Malik.
utter60.426,utter,KATHLEEN,Only the one's with a story that piques my interest. There haven't been many...
utter60.427,utter,AISHA,That pique your interest or-MALIK Time to go.
desc60.428,desc,,"Malik kisses Kathleen on the forehead, whisking Aisha away as he hooks his arm in hers."
utter60.429,utter,MALIK (CONT'D),"Love you Gram, stay outta trouble!"
desc60.430,desc,,Aisha turns back to Kathleen briefly. Lamine.
scene61,slugline,,AISHA
desc61.431,desc,,"Kathleen closes the door behind them. She sighs a sigh bone marrow deep, staring at the space Aisha inhabited. Her mind's fingers touch the intagible...The presence of life... The coming of violence... Lamine."
desc61.432,desc,,"Kathleen grabs the tea tray and leaves, passing the haunting Mami Wata painting, but we don't pass with her. We linger on the Mer-woman, pushing closer to her..."
scene62,slugline,,EXT. HARLEM BROWNSTONE - EVENING
desc62.433,desc,,"Malik holds his car door open, and Aisha slips into the front seat."
scene63,slugline,,INT. SYLVIA'S RESTAURANT - EVENING
desc63.434,desc,,"Malik and Aisha are tucked into a booth, as a WAITER places a plate of New York's finest cheesecake on the table."
utter63.435,utter,AISHA,Oh no. I can't eat anymore.
utter63.436,utter,MALIK,Just one bite. Best cheesecake on the East Coast.
desc63.437,desc,,Malik helps himself. Aisha sips wine from a straw.
utter63.438,utter,Malik.,What's up?
utter63.439,utter,AISHA,MALIK
utter63.440,utter,AISHA,How did she know? How did your grandmother know? Know what?
utter63.441,utter,MALIK AISHA,I didn't tell you I have a son.
utter63.442,utter,MALIK,"I mean everybody, all of us, were born with the ability to see. Most folks start to close those eyes to survive adulthood."
utter63.443,utter,AISHA,She's...a witch.
desc63.444,desc,,Malik almost chokes on his cheesecake.
utter63.445,utter,MALIK,A witch?! Naw. She's clairvoyant. A Priestess. Psychic?
utter63.446,utter,AISHA MALIK,"Yeah but Gram prefers ""Intuitive Consultant"" I'm not gonna lie, gives me the heeby jeebies sometimes. Had to let her know I don't wanna know. Let me live it as it comes."
desc63.447,desc,,"A synaptic breach in Aisha's belief system, crumbling before our eyes, in real time."
utter63.448,utter,MALIK (CONT'D),Can I see little man?
desc63.449,desc,,"Aisha pulls out her phone, scrolling. She unveils a digital image of Lamine smiling at the person behind the camera."
utter63.450,utter,MALIK (CONT'D),That's a lady killer right there-or...whoever he wants to kill.
desc63.451,desc,,Aisha laughs.
utter63.452,utter,AISHA,He's coming soon. For his birthday. I haven't seen him in almost a year.
utter63.453,utter,MALIK,That's like forever for a kid. I know...
desc63.454,desc,,The weight of time lost hangs in the air. Aisha inhales the rest of her wine.
utter63.455,utter,AISHA (CONT'D),MALIK
utter63.456,utter,AISHA,You have how many kids? Five.
utter63.457,utter,MALIK AISHA,"Really? Four plus Bishop?! Malik nods, pushing a morsel of cheesecake in his mouth."
utter63.458,utter,AISHA (CONT'D),How many mothers?
utter63.459,utter,MALIK,Five. I don't like to double dip.
desc63.460,desc,,A mischievous smile creeps over Malik's face. Aisha punches him in the shoulder.
utter63.461,utter,MALIK (CONT'D) AISHA,I knew you were lying.
utter63.462,utter,MALIK,Just my knucklehead Bishop. You really thought I was a procreatin' ass nigga out here with mad kids huh? Ain't no Future here. Call me Present. (off Aisha's oblivious look) You know...the rapper...Future.
desc63.463,desc,,Aisha just stares at Malik. He shakes his head in mock
utter63.464,utter,AISHA,I try not to judge. Don't want people judging me.
desc63.465,desc,,Aisha and Malik lock eyes. Unspoken secrets lurk just behind their gazes.
utter63.466,utter,AISHA (CONT'D),Is the woman in the pictures your mother?
desc63.467,desc,,Malik clears his throat. His veneer of charisma falters for the first time. He picks at his cheesecake.
desc63.468,desc,,That impenetrable grin again.
utter63.469,utter,MALIK,What you sorry for?
desc63.470,desc,,Aisha notes Malik's hand on the table. Places hers on his. He pulls it away casually placing it on the back of his neck.
utter63.471,utter,MALIK (CONT'D),"My mom been talking to herself, laughing at the jokes in her head since I could remember. Used to hate when she came to pick me up from school."
desc63.472,desc,,He's struck by the memory. Hell is a place of remembering.
utter63.473,utter,MALIK (CONT'D),Kids used to see her before I did. Pacing back and forth in the lobby in front of everybody. I dressed fly--started pumping weights so no one could say shit to my face about my schizophrenic Mamma.
utter63.474,utter,AISHA MALIK,"Dead. Killed herself when I was 8. Pops been around as much as he could, still is, but Grams raised me."
desc63.475,desc,,"At this Malik looks Aisha straight in her eyes, devoid of his cape of humor--naked without his shield of comedy. Aisha moves food around her plate."
utter63.476,utter,AISHA,I was 12 when my mother died.
utter63.477,utter,MALIK,What happened?
utter63.478,utter,AISHA,"She kept her sickness from us for as long as she could. She got thinner and thinner, stopped eating. Then one day she couldn't walk. Cancer..."
desc63.479,desc,,"Aisha trails off. This time Malik holds her hand. She takes a good look at this man--his wet, rueful eyes...the sharp edge of desire cuts through her like a knife. Strangers inexorably linked by loss."
scene64,slugline,,EXT. HARLEM STREETS - MALIK'S CAR - NIGHT
desc64.480,desc,,"Malik steers with one hand, and slides the other behind Aisha as they drive through traffic."
scene65,slugline,,INT. HARLEM BROWNSTONE - MALIK'S ROOM - NIGHT
desc65.481,desc,,"Aisha and Malik, both naked, face each other as they lie in bed...His eyes closed...Aisha's open. She watches him for some time before pressing her lips to his. He opens his eyes. Looks at her. She kisses him again. Harder. Pushes him onto his back as she straddles him. He stops her, breathing hard. She grips him harder with her thighs. You sure?"
desc65.482,desc,,"She takes his hand, guiding it under her top to the skin of her breasts. He squeezes. She moans. He moves his hands down her stomach, tugging at her waist beads. He fingers the beads curiously then they both take off each other close. Their bodies connect. Aisha is on top setting their pace. She holds onto him, moaning a prayer to ecstacy."
scene66,slugline,,EXT. GRAND CENTRAL PARK - DAY
desc66.483,desc,,"The United Nations of Nanny-dom overtake the park as BROWN AND BLACK CAREGIVERS tend to white and racially ambiguous CHILDREN of varying ages. LATINA NANNIES populate one corner of the park speaking Spanish. WEST INDIAN WOMEN chattering in English on park benches keep their charges in their eye-lines. FRANCOPHONE WEST AFRICAN and HAITIAN WOMEN stick together bonded by their French tinged english. Aisha, phone pressed to her ear, watches Rose bossily guide a new friend up a ladder."
utter66.484,utter,MARIATOU (O.S.),"Hi, how are you?"
utter66.485,utter,AISHA,"Mari, how are you-MARIATOU (O.S.) Ha just kidding! You've reached Mariatou. Leave a message after theBEEEEEEEEEEP."
utter66.486,utter,AISHA,"What kind of voicemail message is that, Mari? Tell Kofi I called. CYNTHIA and FLORENCE [50's], JAMAICAN NANNIES, one heavyset,"
desc66.487,desc,,"one thin, both soul deep weary and wise, settle beside Aisha with their CHARGES. They nod warmly at Aisha, scrutinizing her intensely but innocently as older Caribbean women are wont to do. Hello."
utter66.488,utter,CYNTHIA,Hi. Cynthia. Hello.
utter66.489,utter,FLORENCE AISHA CYNTHIA FLORENCE,Florence. And you are? Aisha.
desc66.490,desc,,Cynthia furiously wipes snot from the nose of an OVERWEIGHT RED HEADED BOY [5] shoveling a cinnabun into his mouth. He stares at Aisha with an unnerving focus as Cynthia jerks his head back and forth. RED HEADED BOY
desc66.491,desc,,Florence gasps.
utter66.492,utter,CYNTHIA,"You watch your mouth, David!"
desc66.493,desc,,"She pushes him towards the park, smacking his behind."
utter66.494,utter,CYNTHIA (CONT'D),Go on and play now! You can use the exercise. (to Florence) No manners. Parents too busy letting him eat junk. I try to cook real food but everything too spicy. Curry too spicy. Salt too spicy. Air too spicy...
utter66.495,utter,FLORENCE,Why you let that boy call you by your first name?!
desc66.496,desc,,"Cynthia shakes her head, defeated."
utter66.497,utter,FLORENCE (CONT'D),"Well, my baby Elizabeth: she know better."
utter66.498,utter,CYNTHIA,She not gonna know a thing once she keel over dead!
desc66.499,desc,,"ELIZABETH [6], a half korean/half white cherub carefully scoops dirt in an unseasonably thin t-shirt."
utter66.500,utter,CYNTHIA (CONT'D),"You better put a real coat on dear Lizzie. Police will lock you up quick fast if you make them people children sick. You know them quick to say ""abuse.""..."
desc66.501,desc,,Florence drops to a whisper.
utter66.502,utter,FLORENCE,"Too soon, Cynthia. Remember that Dominican nanny, Arlenis."
desc66.503,desc,,"Cynthia's eyes go big. She shakes her head, clucking in dismay."
utter66.504,utter,CYNTHIA,(to Aisha) You heard about Arlenis?
desc66.505,desc,,Aisha shakes her head no.
utter66.506,utter,FLORENCE,"Had a breakdown. Her employers fired everybody else: cleaners, night nanny, kept her but worked her to the bone and wouldn't pay what they owed...then her daughter got ill back home."
utter66.507,utter,CYNTHIA,(tapping her temple) Arlenis was sick. The kind you can't see...
desc66.508,desc,,Cynthia and Florence's voices fade into an inaudible babble as Aisha's gaze locks on something in the distance.
utter66.509,utter,CYNTHIA (CONT'D),...slit her employers' child throat from ear to ear...
desc66.510,desc,,Aisha stands--propelled towards some unseen object. Aisha approaches slowly. Gingerly. Her eyes glossy with dead focus. We finally see what captivates her...A BOY singing a familiar tune: his back to us.
utter66.511,utter,BOY,"Oh my baby, my little baby, who can calm you down? Oh my baby, my little baby who can calm you down and bring you to Saloum..."
desc66.512,desc,,Aisha approaches the child. Inching closer. She crouches behind the boy. He turns to her slowly. Is it Kofi? She reaches out for the boy. Kofi?
desc66.513,desc,,A WOMAN'S SCREAM penetrates the air. Car's SCREECH. OH MY GOD!
scene67,slugline,,WOMAN (O.S.)
