segment-id,segment-type,segment-speaker,segment-text
scene75,slugline,,INT. MISSION COMMUNICATIONS CENTER - NIGHT
desc75.371,desc,,Zedeck aims his MP5 at the flight door. Fires off a dozen rounds. Nickel sized indentations blossom across the steel surface.
scene76,slugline,,INT. FLIGHT DECK - NIGHT
desc76.372,desc,,Dull thuds of bullet impacts.
utter76.373,utter,COT. AXELROD,Let's get this crate on the ground.
desc76.374,desc,,They're some real good men waiting to help us.
scene77,slugline,,EXT. AIR FORCE ONE - NIGHT
desc77.375,desc,,The plane sprouts landing gear as it descends over the city. Coming in fast and low.
scene78,slugline,,INT. MISSION COMMUNICATIONS CENTER - NIGHT
desc78.376,desc,,Gibbs shoves Zedeck aside. Produces a thumb-sized amount of C-4.
scene79,slugline,,INT. FLIGHT DECK - NIGHT
desc79.377,desc,,Final approach... the landing strip not far at all.
utter79.378,utter,COL. AXELROD,Almost there.
desc79.379,desc,,He raises his flaps. Air speed and altitude drop.
scene80,slugline,,EXT. RAPISTEIN AIR FIELD - NIGHT
desc80.380,desc,,"Spotters find Air Force One's navigation lights visible in the sky, descending from the distant darkness. Followed by the cluster of F-lSs."
scene81,slugline,,INT. MISSION COMMUNICATIONS CENTER - NIGHT
desc81.381,desc,,Gibbs rolls out the C-4 like a kid making a snake in pottery class. He presses it along the door seal.
scene82,slugline,,INT. FLIGHT DECK - NIGHT
desc82.382,desc,,Altitude decreasing. 300 feet... 200 hundred feet... The runway coming up to meet them.
scene83,slugline,,EXT. RAMSTEIN AIR FIELD - NIGHT
desc83.383,desc,,As the entire airbase collectively holds its breath. Air Force One's tires hover 50 feet above the ground... 40 feet...
scene84,slugline,,INT. MISSION COMMUNICATIONS CENTER - NIGHT
desc84.384,desc,,Gibbs raises his pistol. Aims at the C-4. Fires. BAM!
scene85,slugline,,INT. COCKPIT - NIGHT
desc85.385,desc,,A BLINDING FLASH. The door blows in.
scene86,slugline,,EXT. RANSTEIN AIR FIELD - NIGHT
desc86.386,desc,,The wheels touchdown.
scene87,slugline,,INT. MISSION COMMUNICATIONS CENTER - NIGHT
desc87.387,desc,,Gibbs and Zedeck storm the cockpit.
scene88,slugline,,RNT. FLIGHT DECK - NIGHT
desc88.388,desc,,"Axeirod gropes at the plane's controls, trying to retain the wheel. Gibbs dispatches Axeirod with one shot. Zedek is a little messier with Ingrahams. But both pilot and co-pilot slump over their controls."
scene89,slugline,,EXT. RANSTEIN AIR FIELD - NIGHT
desc89.389,desc,,The taxiing Boeing 747 suddenly veers to the right cutting across runways. Emergency vehicles give chase. The plane bounces. Is airborne for a second. Touches down again with a jolt.
scene90,slugline,,INT. CORRIDOR - AIR FORCE ONE - NIGHT
desc90.390,desc,,"Terrorists lead hostages to the conference room. Everyone is bounced around, slamming against walls, spilling over chairs. A MASTER SERGEANT seizes the opportunity and grabs for Bazylev's gun, but Bazylev shoots him almost point blank."
utter90.391,utter,BAZYLEV,Keep moving!
scene91,slugline,,INT. FLIGHT DECK - NIGHT
desc91.392,desc,,Chaos. Gibbs tries to pull Axelrod off the controls.
utter91.393,utter,GIBBS,Throttle up. Throttle up!
desc91.394,desc,,Zedek slams the throttle all the wa up. Spotlights and sirens swirl outside the cockpit window.
scene92,slugline,,EXT. RMMSTEIN FIELD - NIGHT
desc92.395,desc,,"The Flying White House careens toward the barracks, then edges toward a hangar. The jet engines strain to reach full power."
scene93,slugline,,INT. RAMSTEIN CONTROL TOWER - NIGHT
desc93.396,desc,,The controller stares down at the out-of-control plane.
scene94,slugline,,INT. FLIGHT DECK - NIGHT
desc94.397,desc,,Gibbs pulls Axeirod's body out of the pilot's seat. Looks out the cockpit window and sees...
scene95,slugline,,A C-141 STARLIFTER
desc95.398,desc,,"in his path. A monstrous plane, every bit as big as Air Force One. Gibbs eases back on the wheel and the 747 sluggishly responds, its nose creeping upward."
utter95.399,utter,GIBBS,Come on.
desc95.400,desc,,Adjusts the flaps...
scene96,slugline,,EXT. RAMSTEIN AIRFIELD - NIGHT
desc96.401,desc,,Air Force One closes in on the Starlifter. She's struggling off the ground like some injured bird. The straining metal defies gravity.
scene97,slugline,,INT. FLIGHT DECK - NIGHT
desc97.402,desc,,"Gibbs senses that he's too close. He pulls way back on the stick, risks stalling her out... but the bird responds."
scene98,slugline,,EXT. RAMSTEIN FIELD - NIGHT
desc98.403,desc,,"Air Force One barely clears the Starlifter, the edge of her wing just missing the top of the C-141's tail. The sharpshooters, the emergency crews, the commandos from Delta Force... Nothing they can do but watch her rise out. of sight."
scene99,slugline,,INT. FLIGHT DECK - LATER
desc99.404,desc,,Gibbs and Zedeck. Gibbs checks over all the instruments.
utter99.405,utter,GIBBS,"Okay, 30,000 feet. Give me my heading."
utter99.406,utter,ZEDECK,Bearing 110 point eight two.
desc99.407,desc,,"Gibbs banks the plane into a curve, then activates the auto- pilot."
utter99.408,utter,GIBBS,Call me if something changes.
utter99.409,utter,ZEDECK,That's it?
utter99.410,utter,GIBBS,"To fly a 747 you need to know three things. How to take of f, how to land, and how to engage the autopilot."
scene100,slugline,,INT. AIR FORCE ONE - NIGHT
desc100.411,desc,,"SERIES OF SHOTS-- The terrorists, from every corner of the plane, lead the stunned survivors, hands on heads, to the central conference"
scene101,slugline,,room.
desc101.412,desc,,"As Korshunov walks Rose up the corridor, he meets up with Gibbs, descending from the upper deck."
utter101.413,utter,KORSHUNOV,The rest of the secret service?
utter101.414,utter,GIBBS,Dead.
utter101.415,utter,KORSHUNOV,How many others killed?
utter101.416,utter,GIBBS KORSHUNOV,Any of us?
desc101.417,desc,,Gibbs touches his bulletproof vest.
utter101.418,utter,GIBBS,No damages.
utter101.419,utter,ROSE,Where's my daughter?
utter101.420,utter,GIBBS,"She's alive, ma'am, for the time being."
desc101.421,desc,,Rose allows herself a half-sob of relief.
utter101.422,utter,ROSE,And my husband?
utter101.423,utter,GIBBS,"The secret service did their job, ma'am. The President is safely off the plane. (to Korshunov) But that still leaves us plenty to bargain with."
desc101.424,desc,,Eyes filled with hatred... Rose SLAPS Gibbs face.
utter101.425,utter,ROSE,"Mr. Gibbs. You, of all people..."
desc101.426,desc,,Gibbs doesn't react.
utter101.427,utter,GIBBS,"Follow me, ma'am."
scene102,slugline,,INT. WHITE HOUSE SITUATION ROOM - DAY
desc102.428,desc,,"High-tech maps and communications systems line the walls, surrounding an austere main conference table. Laptop computers and secure telephones by every seat. Side tables. Tele-type machines spitting out classified information. VICE PRESIDENT CHANDLER analyzes the projected course of Air Force One on the tactical vid-map."
utter102.429,utter,V.P. CHANDLER,We should have the President secure within minutes. Do we know who these terrorists are or where they're going?
desc102.430,desc,,"GENERAL NORTHWOOD, head of the Joint Chiefs of Staff..."
utter102.431,utter,GENERAL NORTHWOOD,General Greely says it looks like the Middle East.
utter102.432,utter,V.P. CHANDLER,"Does your office have anything to add, Mr. Dean?"
desc102.433,desc,,National Security Advisor WALTER DEAN leans forward.
utter102.434,utter,DEAN,"The garners believe that, given the scenario, there's an 86% chance that"
desc102.435,desc,,we'll be dealing with a hostage situation and not an assassination attempt. Not much else until there's more data.
utter102.436,utter,V.P. CHANDLER,If we're dealing with an airborne hostage situation what's our procedure?
desc102.437,desc,,"The Under-Secretary of Defense, THOMAS LEE, punches up a scenario on the lap-top."
utter102.438,utter,LEE,Our only policy assumes the plane is on the ground. Our hands are completely tied while they're in the air.
utter102.439,utter,V.P. CHANDLER,"Okay, Gentlemen, we'll take no action until we confirm that the president"
desc102.440,desc,,"is off the plane... Lee, go huddle"
utter102.441,utter,LEE,Twenty minutes?
utter102.442,utter,V.P. CHANDLER,You heard me. (points to an aide) You. Congress and cabinet heads.
desc102.443,desc,,The aide nods and picks up a telephone.
desc102.444,desc,,"Chandler turns toward the door. The Colonel enters the room, holding a black briefcase identical to Perkins'."
utter102.445,utter,V.P. CHANDLER,Yes?
utter102.446,utter,AIR FORCE COLONEL,National Command Authority. All previous launch codes have been cancelled. You're carrying the ball now.
utter102.447,utter,V.P. CHANDLER,"Thank you, Colonel. Have a seat."
scene103,slugline,,EXT. GERMAN FARMLAND - NIGHT
desc103.448,desc,,"A HUEY, flanked by a pair of APACHES, skims the surface of wheat fields at maximum velocity."
scene104,slugline,,INT. HUEY COCKPIT - NIGHT
desc104.449,desc,,The pilot checks his instruments. He's honing in on a signal.
scene105,slugline,,EXT. GERMAN FARKD - NIGHT
desc105.450,desc,,The swirling spotlights of the Apaches finally illuminate the Seal of the President atop the EMERGENCY DEPLOYMENT POD. The Huey drops in for a landing and a half dozen Army Rangers in full combat gear deploy to the pod. They open it. But......... IT'S EMPTY.
scene106,slugline,,INT. BAGGAGE DECK GANGWAY - NIGHT
desc106.451,desc,,"Bruised and battered, some blood smeared across his tuxedo shirt... PRESIDENT JAMES MARSHALL lowers himself from one of the overhead wing struts. He emerges into the bowels of Air Force one. He stands quietly a moment, listening... for footsteps, for gunfire. All quiet except for the whine of the jet engines. He tak9s a moment to think. Considers his situation. His eyes find the dead agent who risked his life so he could make it to the pod. He trots down the gangway toward the lower galley."
scene107,slugline,,EXT. SKY - NIGHT
desc107.452,desc,,"Air Force One hovers atop billowy peaks. The smaller F-15s cluster around her in a loose formation. FIGHTER PILOT #1 (0.5. RADIO) Sir, isn't there something we can do besides escort? COL. CARLTON (O.S. RADIO)"
utter107.453,utter,FIGHTER PILOT #1,No sir. I just wish...
utter107.454,utter,COL. CARLTON,Roger. We all wish... Now shut the fuck up and escort.
scene108,slugline,,INT. LOWER GALLEY - NIGHT
desc108.455,desc,,"Marshall looks around for a weapon... half-full coffee pot, stove, walk-in freezer, plates and silverware. Marshall picks up a butcher knife."
scene109,slugline,,"INT. CORRIDOR, AIR FORCE ONE - NIGHT"
desc109.456,desc,,Nevsky and Bazylev guard the conference room door as Korshunov and Vlad enter. Nevsky hands Korshunov a copy of the plane's manifest.
utter109.457,utter,NEVSKY,Every weapon and every person is accounted for.
desc109.458,desc,,Korshunov nods and enters the room.
scene110,slugline,,INT. CONFERENCE ROOM - NIGHT
desc110.459,desc,,"Korshunov surveys the hostages. Viad covers them at gunpoint. Rose holds Alice, comforting her. shepherd, Doherty, Aides, Advisors, Crew... Fifty of them huddle like sardines. The plane's doctor administers to the wounded. Korshunov stares down his captives."
utter110.460,utter,KORSHUNOV,"Fear will keep you alive. Any one who is not afraid is bound to do something foolish, and bound to die."
utter110.461,utter,ROSE,What do you want with us?
utter110.462,utter,KORSHUNOV,"Cooperation. If you try to escape, you will be met with automatic gunfire and a barricade of your comrade's bodies will prevent you from exiting. Good day."
desc110.463,desc,,"Korshunov exits, with Viad backing out behind him. Leaving the hostages alone. The sound of the door locking. A mournful beat. Everyone looks at each other and the dead and wounded victims of this heinous act... Hushed conversation breaks out all over the room."
utter110.464,utter,DOHERTY,This can't be happening. You just don't pull this shit with the United States. You just don't.
utter110.465,utter,MAJOR CALDWELL,Keep your heads.
desc110.466,desc,,"Caldwell paces, looks around the room."
utter110.467,utter,SHEPHERD,"Mrs. Marshall, are you okay?"
utter110.468,utter,ROSE,We're alive.
utter110.469,utter,SHEPHERD,That's all that matters. Thank god the President got of f the plane.
utter110.470,utter,ROSE,"Yes... thank God. (to caldwell) You there... Caidwell, right? What's on your mind? caldwell takes a beat, then crosses to Rose and Shepherd."
utter110.471,utter,MAJOR CALDWELL,"(hushed) I don't want to get anybody here excited, but if we can get out of this room, I can get us to safety."
utter110.472,utter,SHEPHERD,We're thirty five thousand feet up.
utter110.473,utter,MAJOR CALDWELL,"Yes, sir, that's a problem, but if we can somehow get to a lower altitude, the rear loading ramp on the baggage deck is equipped with parachutes in case of an engine failure. Now we can either wait for a political resolution, or try to resolve this thing ourselves."
utter110.474,utter,DOHERTY,You're goddamn right we can resolve this ourselves. We'll negotiate.
utter110.475,utter,SHEPHERD,You know the President's policy.
utter110.476,utter,DOHERTY,The President isn't here.
utter110.477,utter,ROSE,Right now we are an enormous liability to the United States. We can't just sit and do nothing.
scene111,slugline,,INT. CORRIDOR - NIGHT
desc111.478,desc,,The terrorists move toward the nose of the plane leaving Nevsky to guard the conference room.
scene112,slugline,,INT. BAGGAGE HOLD - NIGHT
desc112.479,desc,,"President Marshall reaches the front stairway. Cautiously climbs to the main cabin. As he reaches the top stairs, he hears Russian conversation approaching. He ducks back into"
scene113,slugline,,the stairwell.
desc113.480,desc,,"He can't see them, but he can hear them. The terrorists pass within a few feet as they ascend to the Mission Communications Center on the upper deck. Marshall waits a few beats, listens to the silence. Then re- mounts the stairs and almost runs into the back of... Standing guard, facing the opposite direction. Marshall FREEZES... looks past Viad down the corridor where Nevsky guards the main conference room floor. Unaware of Marshall, Viad reaches into his pocket and pulls out a cigarette. Lights it. On the first puff he feels a presence behind him. VLAD slowly turns around... Nothing there. He smiles at his jittery nerves, turns back round. REVERSE ANGLE - Over Vlad's shoulder... MARSHALL, flattened behind the edge of the galley divider. He creeps away from Vlad toward the Presidential Suite... stepping gingerly over dead secret service agents."
scene114,slugline,,INT. MISSION COMMUNICATIONS CENTER -
desc114.481,desc,,* Korshunov pulls a handkerchef from his breast pocket and wipes the blood from a telephone headset.
utter114.482,utter,KORSHUNOV,Proceed.
desc114.483,desc,,"Gibbs works the communications board, dialing in a series of numbers. Telephone ringing..."
scene115,slugline,,INT. WHITE HOUSE SITUATION ROOM - DAY
desc115.484,desc,,A map of Air Force One's flight trajectory is displayed on the rear screen. Moscow to Berlin and back toward the Black Sea. The assembled brass listens as Korshunov's voice slithers off the speaker phone.
utter115.485,utter,KORSHUNOV (SPEAKER),"...the Chief of Staff, the First Lady, and the First Daughter. Our demands are simple. Arrange the release of Ivan Stravanvitch. Once our leader is returned to Turkuenistan soil, Air Force One and it's occupants will be allowed safe passage to Switzerland. You have one hour before we start killing hostages."
desc115.486,desc,,The phone clicks off. A silent beat in the room.
utter115.487,utter,V.P. CHANDLER,"Find that voice for me, I want to know who we're dealing with. And get President Petrov on the phone."
scene116,slugline,,"GENERAL CHARLES GREELY, head of the 87th Mechanized Air Wing,"
desc116.488,desc,,"the unit responsible for Air Force One, enters the room."
utter116.489,utter,GENERAL GREELY,"Madame Vice-President, we just got word from Ramstein... The nod was"
desc116.490,desc,,UntiL Chandler stands.
utter116.491,utter,V.P. CHANDLER,Empty?
utter116.492,utter,GENERAL GREELY,The President... he must still be onboard.
utter116.493,utter,V.P. CHANDLER,Play back that call.
utter116.494,utter,TECHNICAL OFFICER,"Yes, sir."
desc116.495,desc,,The Tech Officer indexes back on his computer.
utter116.496,utter,KORSHUNOV (V.0. TAPE),"The plane is under our command, and those we did not kill we hold as hostages, including the Chief of Staff, the First Lady, and the First Daughter."
utter116.497,utter,V.P. CHANDLER,but not the President. Not the President.
desc116.498,desc,,A silent beat.
utter116.499,utter,GENERAL NORTHWOOD,He's dead then. They must have killed him.
utter116.500,utter,DEAN,We don't know that.
utter116.501,utter,GENERAL NORTHWOOD,Holding the president hostage is not something that slips your mind when you're making demands.
utter116.502,utter,V.P. CHANDLER,And if he's dead? Do you really think they'd risk telling us?
utter116.503,utter,DEAN,There is a possibility we're overlooking.
desc116.504,desc,,All eyes turn to Dean.
utter116.505,utter,DEAN,"When I ran Specops in `Nam, I ordered the destruction of a V.C. munitions dump. During insertion, the plane was shot down and the entire team was killed, or so we thought. Two days later the dump"
scene117,slugline,,"BLEW AND A WEEK AFTER THAT, THIS 19-"
desc117.506,desc,,"year-old kid, the pilot... he walks out of the jungle in pretty bad shape. He survived the crash and finished the mission... alone."
utter117.507,utter,GENERAL NORTHWOOD,"Walter, if you have a point, make it."
utter117.508,utter,DEAN,"That kid's name was Jim Marshall. Most of the President's service record makes for dull reading because most of what he did iarLZ ULirn. History remembers him for what he did aflar he got back to the states -- the protests, the rallies -- But he was a soldier once, a damn fine one."
utter117.509,utter,V.P. CHANDLER,So what are you saying?
utter117.510,utter,DEAN,Maybe he's alive on that plane and those bastards don't even know it.
utter117.511,utter,V.P. CHANDLER,"Mr. Dean, may I remind you that the President is not 19 anymore."
scene118,slugline,,INT. PRESIDENT'S STATEROOM - NIGHT
desc118.512,desc,,"Marshall cautiously enters the room. Ready for action. The room is empty, but it's been trashed by the firefight. The sound of voices... coming from the Duke game which still plays. Marshall hustles over to one of the secure phones. It's dead. He tries the regular phone. Dead. Hangs it up in disgust."
utter118.513,utter,MARSHALL,Goddamnit.
desc118.514,desc,,"He steps on some glass. It's a broken frame holding a PHOTOGRAPH of Alice and Rose. He picks up the photo and lays it on a table. He thinks for a beat... glances around the room, searching... Then he crosses to the closet, opens it and begins rifling through his wardrobe."
scene119,slugline,,INT. MAIN CONFERENCE ROOM.
desc119.515,desc,,Caldwell stands on the conference table. The hostages have removed one of the ceiling panels. Air supply ducts and bundles of wiring run through the ten-inch space between the ceiling and the shielding plates.
utter119.516,utter,MAJOR CALDWELL,This is a dead end.
desc119.517,desc,,Rose looks around the room. Hopeless. Her eyes land on the carpet...
scene120,slugline,,INT. CORRIDOR.
desc120.518,desc,,"Marshall opens the stateroom door and slowly slides into the corridor. Vlad still faces the opposite direction. Marshall creeps down the hallway, when... Beep... Beep... Beep... Marshall's watch alarm goes off. Marshall dives for the nearest doorway. Vlad swings round to see a figure slip into the senior staff cabin. Vlad, unsure of what he saw., cautiously heads toward the staff cabin. As he nears, he bends over a dead Secret Service agent and pulls up the lifeless wrist revealing abeening watch. It wasn't Marshall's after all. No matter. Vlad continues to the staff Cabin."
scene121,slugline,,INT. STAFF CABIN - NIGHT
desc121.519,desc,,"Marshall frantically searches for something he can use as a weapon. In the room: some video monitors, leather chairs and phones. stainless steel cabinets run the length of one of the walls. Marshall throws the cabinet doors open, revealing... A fully stocked MEDICAL CENTER... fold-down operating table... high-intensity lights. Equipped to deal with any medical emergency the president might encounter. But too late. Vlad kicks the door open."
utter121.520,utter,VLAD,"Get on the floor, now!"
desc121.521,desc,,"Marshall yanks down the operating table, and it smashes into Vlad, knocking him down. Marshall lunges with his knife, but Vlad OPENS FIRE. A HALF DOZEN ROUNDS pump into Marshall's belly. He's thrown back against the wall, then slumps to the floor. Vlad approaches the crumpled body. Leans down to examine his victim. He cups his hand under the man's chin and lifts his head. Recognizes him."
utter121.522,utter,VIAD,(wonderment) The President.
desc121.523,desc,,But Marshall's eyes flash open.
utter121.524,utter,MARSHALL,"That's right, asshole."
desc121.525,desc,,"He springs, shoving the butcher knife under the flack jacket and into Vlad's spleen. Vlad freezes, unsure of what just happened. Marshall is on his feet. Never letting go of the twisting knife, he grabs Vlad by the back of the head and slams his face against the mirror above the surgical scrub sink. The mirror shatters and streams of blood erupt cn the terrorist's face. The blood drips down into the white porcelain sink, swirling into the drain. Vlad elbows Marshall in the neck, stunning him momentarily. He wipes the blood from his face, spins and hits Marshall with a devastating right cross. Marshall reels back against the wall, and Vlad follows, shoving the MP5 into Marshall's throat. Marshall grabs the gun near the trigger..."
desc121.526,desc,,Don't move or I'll blow your head off.
utter121.527,utter,MARSHALL,I don't think so.
desc121.528,desc,,"Marshall presses the saftey button on the gun with his forefinger, then knees Vlad in the balls. Viad pulls the trigger repeatedly as he goes down, but nothing happens. Instead he comes up swinging his gun butt against Marshall's face. Like a bat hitting a baseball, it knocks Marshall into the medical closet. The gun goes flying, skittering"
scene122,slugline,,UNDERNEATH A CABINET.
desc122.529,desc,,"Marshall pulls himself up the shelves trying to keep his legs from buckling. Vlad grabs some I.V. tubing and wraps it around Marshall's neck. Marshall struggles for breath, clawing at the tube. HE SPOTS A DEFIBRILLATOR, REACHES AND SWITCHES IT ON. LOW- pitched hum and beeping. Marshall pulls his head forward, straining against the plastic tubing. Then slams back into Vlad's head. Viad releases his grip just for a moment... The beeping becomes a steady whine. ... but a moment is all Marshall needs as he grabs the def ib's CARDIAC PADDLES, turns, and SLAMS them on either side of Vlad's head. Vlad convulses from the shock for a full five seconds... his eyeballs roll, his hair stands on end. then he collapses to the floor."
utter122.530,utter,MARSHALL,Clear.
desc122.531,desc,,"Marshall catches his breath for a moment. Pulls open his shirt. Beneath it he wears a bulletproof Kevlar vest. He lifts the vest and a half-dozen angry welts have blossomed across his skin. The stuff may be bulletproof, but each of Vlad's shots sting like a motherfucker."
scene123,slugline,,EXT. CORRIDOR.
desc123.532,desc,,Nevsky walks down the corridor. Sees that Vlad is away from his post.
utter123.533,utter,NEVSKY,Viad?
scene124,slugline,,* INT. STAFF CABIN.
desc124.534,desc,,"Marshall opens the medical cabinets, rifling through them. Pulls out hypodermics, adrenalin, rubbing alcohol... arming himself."
utter124.535,utter,NEVSKY (O.S.),Vlad? Vlad?
scene125,slugline,,EXT. CORRIDOR.
desc125.536,desc,,"Nevsky works his way up the corridor, peeking in rooms. As he enters the..."
scene126,slugline,,INT. STAFF CABIN.
desc126.537,desc,,he's blinded by the high intensity surgical lights. Marshall cracks a tank of anesthesia across Nevsky's heu Nevsky goes down. Marshall rips Nevsky's MP5 off of him. Holds it to Nevsky's throat.
utter126.538,utter,MARSHALL,"Where are th*y? fly tamily, the crew.... where are they?"
desc126.539,desc,,Nevsky says nothing.
scene127,slugline,,"The conference room, right? Right?"
desc127.540,desc,,Marshall jerks him to his feet.
utter127.541,utter,MARSHALL,o'11 unlocli the door for me or I'll kill you.
scene128,slugline,,INT. CORRIDOR -
desc128.542,desc,,"Marshall walks flevsky toward the mj vonteronve room3 As they pass the stairs to the upper deck, Nevsky breaks away."
utter128.543,utter,NEVSKY,KORSKUNOV!
desc128.544,desc,,Marshall fires. Killing him.
scene129,slugline,,INT. CORRIDOR.
desc129.545,desc,,"No time for remorse. Marshall tries the Main conference Room door. Locked. He knows the others will be coming so he flattens himself against the corridor wall. Trains his gun on the stairs. Just as the terrorists descend, Marshall squeezes off a few rounds. The terrorists edge back up the steps, returning fire. Marshall checks his clip, not many bullets left. He fires off a few more shots to buy some time then ducks round the corner and pulls out the bottle of rubbing alcohol and some gauze. The terrorists seize the moment of quiet, descending the stairs to take position. Marshall lights the gauze fuse of his new made Molatov cocktail and throws it down the corridor. The bottle crashes into a BALL OF FLAME. Catching Bazylev on fire. He yells, drops and rolls. FIRE SUPPRESSING FOAM immediately sprays down from overhead."
utter129.546,utter,KORSHUNOV,Go after him.
desc129.547,desc,,"Serge hops Bazylev's burning body and heads down the corridor, looking for this new wildcard. Korshunov grabs a fire extinguisher from the galley and attends to Bazylev."
scene130,slugline,,"INT. CORRIDOR, TOWARD THE REAR OF AIR FORCE ONE."
desc130.548,desc,,"Marshall retreats behind a divider. Sees Serge coming. Fires a few rounds, then retreats to the next divider. Working toward the rear of the plane. Serge picks his way through the rear cabins, advancing cautiously."
scene131,slugline,,INT. REAR GALLEY/BATHROOMS.
desc131.549,desc,,"Marshall's out of plane. Nowhere to hide in the galley. Marshall eyes the bathrooms, doors flapping. FOLLOWING SERGE... as he reaches the rear galley and bathrooms. Marshall is nowhere to be seen. But the bathroom doors are all closed."
utter131.550,utter,SERGE,I know you're in there. Come on out. (a few beats) Okay. Have it your way.
desc131.551,desc,,"Time for a deadly version of the shell game. serge fires several rounds into the first closed bathroom door. The bullets slice easily through the thin doors. He kicks the riddled door open. The stall is empty. Serge moves to the next one. Same procedure. It's empty. Moves to the last bathroom, confident he's got him. He wails with his MP5, turning the hatch into swiss cheese. Waits a beat, then... Kicks it in. It's empty too. Serge looks around. Where the hell is this guy?"
utter131.552,utter,KORSHUNOV (O.S.),(calling down) Serge?
desc131.553,desc,,Serge reluctantly returns to his group.
scene132,slugline,,"INT. LOWER GALLEY, BAGGAGE LEVEL -"
desc132.554,desc,,"Marshall tumbles out of the cramped galley dumbwaiter, breathing heavy. He slumps against the bulkhead and slides down to the ground. He takes a moment to pull himself together, to clear his head. He hefts the MP5, refamiliarizing himself with the weight and texture of a gun. He checks the clip. Only a handfull of rounds left. He slaps it back in and switches from automatic fire to single-shot then pantomimes firing."
utter132.555,utter,MARSHALL,The NRA'll love this.
desc132.556,desc,,"Looking down the barrel of the gun, he notices bins loaded with luggage."
scene133,slugline,,INT. OFFICE - NIGWR
desc133.557,desc,,"Stoli Petrov on the phone, behind his large oak desk."
utter133.558,utter,PETROV,"I understand your dilemma, Vice President Chandler. But unless you can confirm that your President is indeed a hostage, I cannot release Stravanavitch. If Marshall is dead, no good will come of meeting this demand. We both know he would agree."
scene134,slugline,,V.P. CHANDLER (V.0. PHONE)
desc134.559,desc,,But the First Lady...
utter134.560,utter,PETROV,*.. is not a First Lady if her husband's been killed. Then she's a civilian. And I can't release him for a civilian. Do you see my point?
scene135,slugline,,INT. WHITE HOUSE SITUATION ROOM - DAY
desc135.561,desc,,Each member of the crisis team is either on the phone or huddled with staff. A secure fax machine spits out papers which Lee slips into files. Lee interrupts Chandler on the phone.
utter135.562,utter,LEE,"Madame Vice president. We have an options paper. chandler takes the options paper, waves off Lee, and reads it as she talks."
utter135.563,utter,V.P. CHANDLER,Yes. You've made yourself quite clear.
utter135.564,utter,PETROV (V.0.),"But I will deploy forces to a staging area near the Turkmenistan border. When you have more information, we can decide how to proceed."
utter135.565,utter,V.P. CHANDLER,By then I'll be President.
desc135.566,desc,,Chandler hangs up the phone.
utter135.567,utter,V.P. CHANDLER,"(of f options paper) I don't like any of these. from, did you brief General Northwood?"
desc135.568,desc,,Northwood pops out of his huddle.
desc135.569,desc,,I'M INCLINED TO TRY THIS PART - Anticipate their landing site and get strike teams in place.
utter135.570,utter,V.P. CHANDLER,Can we do that?
utter135.571,utter,GENERAL NORTHWOOD,We've got four hours before they make it into Turkienistan airspace. I've got a satellite passing overhead in twenty minutes. We
desc135.572,desc,,can narrow down the landing site choices based on runway length and any unusual activity. With luck we'll only have to capture three or four sites.
utter135.573,utter,V.P. CHANDLER,But they start executing hostages in
scene136,slugline,,FORTY FIVE MINUTES. -
utter136.574,utter,GENERAL NORTHWOOD,"I hate to be pragmatic, but they'll sacrifice pawns before kings. It may take them some time to kill their way up to senior staff."
utter136.575,utter,V.P. CHANDLER,"Okay. Also, I want you to put our bases in Turkey on alert, and have"
desc136.576,desc,,the Kitty Hawk prepare a retaliatory air strike.
utter136.577,utter,* DEAN,Madame Vice-President...
utter136.578,utter,V.P. CHANDLER,I've not discounted your theory Hr.
desc136.579,desc,,Dean...
utter136.580,utter,DEAN,No... I got the new numbers from our gamers. They believe that there's only an eight percent chance that the President is still alive.
utter136.581,utter,V.P. CHANDLER,Eight percent is better than zero.
desc136.582,desc,,"Oh shit... what is that? Chandler refers to a monitor in the rear of the room. CNN, the omnipresent player on the world political stage, broadcasts video from Ramstein Air Base."
utter136.583,utter,GENERAL GREELY,That's trouble.
scene137,slugline,,CNN REPORTER (V.0. T.V.)
desc137.584,desc,,"*.. the Presidential Aircraft was enroute from Moscow when it began its mayday hail. But in a startling turn of events, the seemingly out of control plane aborted its landing and took off again. We haven't been able to confirm its status or whether or not the first family was onboard at the time."
utter137.585,utter,V.P. CHANDLER,Would someone get the Press Secretary!
utter137.586,utter,AIDE,He's been holding on line four.
scene138,slugline,,"EXT. SKY - NIGHT Air Force One, lit up by moonlight. INT. CORRIDOR."
desc138.587,desc,,"The fire is extinguished. Zedeck squats over Nevsky's body. Gibbs and Serge maintain a defensive position, guns ready. Bazylev emerges from the Senior staff Conference room. He shakes his head ""no"". Korshunov nods and furrows his brow."
utter138.588,utter,KORSHUNOV,Who did this?
utter138.589,utter,GIBBS,We checked the manifest. Everyone was accounted for.
utter138.590,utter,KORSHUNOV,A secret service agent. It must be.
desc138.591,desc,,"Wounded but alive. Serge, Bazylev... Find him. Serge and Bazylev lock and load, head off in separate directions."
utter138.592,utter,KORSHUNOV,The conference room is no longer secure. We'll take the First Lady and the girl up top where we can keep a closer eye on them.
scene139,slugline,,INT. MAIN CONFERENCE ROOM -
desc139.593,desc,,The hostages have torn up a section of carpeting. Caidwell and Shepherd examine the floor. Smooth sheets of steel riveted together. Pointless.
