segment-id,segment-type,segment-speaker,segment-text
desc42.238,desc,,JOHN. John stops in his tracks.
utter42.239,utter,JOHN,It's bad enough that you let these half-breeds in at all but this piece of shit --
utter42.240,utter,BALTHAZAR,Perks of becoming a primary investor.
utter42.241,utter,JOHN,"What?! Midnite's eyes say it all -- not here, not now."
desc42.242,desc,,"Things change, balances shift. Get used to it, Constantine."
utter42.243,utter,JOHN,Not while I'm still breathing --
desc42.244,desc,,John starts to cough again.
utter42.245,utter,BALTHAZAR,"I'm sorry, I didn't catch that."
desc42.246,desc,,"John tries to catch his breath, can't. And that scares him a bit. He tries to hide it, pushes out."
scene43,slugline,,EXT. CLUB MIDNITE
desc43.247,desc,,"John SLAMS out the exit -- coughing. He pulls the Vicks 44 from his jacket, struggles with the child protector cap."
utter43.248,utter,HENNESSEY,"Hey, John."
desc43.249,desc,,"John is surprised to see Hennessey waiting. He chokes, is about to bust the Vicks 44 bottle. Hennessey grabs hold, twists off the cap with one flick. John guzzles the syrup."
utter43.250,utter,HENNESSEY,"I'm real sorry about this morning, John, real sorry. Please don't hate me for draggin' you into that. Please don't..."
desc43.251,desc,,John can finally breathe.
utter43.252,utter,JOHN,I don't hate you.
utter43.253,utter,HENNESSEY,That's good to hear. Real good...
utter43.254,utter,JOHN,But could you at least wait until I call for you before you show up?
utter43.255,utter,HENNESSEY,You didn't call?
utter43.256,utter,JOHN,"Not yet. Jesus, Hennessey, you freak me out sometimes."
utter43.257,utter,HENNESSEY,So you want me to go away and come back?
utter43.258,utter,JOHN,No. I've got an assignment for you.
utter43.259,utter,HENNESSEY,Really? What kind of assignment?
utter43.260,utter,JOHN,The kind you'll have to be sober for.
utter43.261,utter,HENNESSEY,"Oh God, you want me to surf the ether."
desc43.262,desc,,He instinctively touches an AMULET around his neck. Four intersecting crosses.
utter43.263,utter,JOHN,"Come on, you know that exorcism wasn't right."
desc43.264,desc,,I... I don't have the Sight
utter43.265,utter,JOHN,Don't have it or don't want to use it?
desc43.266,desc,,Hennessey vacillates. This is obviously tough for him.
utter43.267,utter,JOHN,Just look around. A few days.
desc43.268,desc,,"You spot anything unusual,"
desc43.269,desc,,"John wraps an arm around his shoulder like a good buddy, then reaches behind his neck --"
desc43.270,desc,,It'll be like old times. -- and unclips the amulet from Hennessey's neck. That unnerves the big guy. John drops it in Hennessey's pocket.
utter43.271,utter,JOHN,Just for a few days.
utter43.272,utter,HENNESSEY,"Okay, okay... for you, John. Like old times. Right."
desc43.273,desc,,"Hennessey takes one last sip from his drink, hands the bottle over. John downs the rest. Nods."
scene44,slugline,,INT. ST. ANTHONY'S CHURCH - CONFESSION BOOTH - NIGHT
desc44.274,desc,,Angela sits inside.
utter44.275,utter,ANGELA,I killed a man today. Another
desc44.276,desc,,FATHER GARRET sits on the other side of the mesh window.
desc44.277,desc,,"I'm sorry, Angela."
utter44.278,utter,ANGELA,Most cops go twenty years without firing their gun. Not me. I always seem to be in the wrong place at the wrong time.
scene45,slugline,,INT. APARTMENT BUILDING - SERIES OF SHOTS - NIGHT
desc45.279,desc,,Angela arrives home. Pours milk for a cat. Lets her hair down. Slips off her shoes.
desc45.280,desc,,I didn't even see his face. I
desc45.281,desc,,Angela in the SHOWER -- trying to wash off the guilt.
utter45.282,utter,FATHER GARRET (V.O.),"These feelings are natural in your line of work, Angela. I'd be worried if you didn't have them."
desc45.283,desc,,"Angela now in a recliner, cat in her lap. She's tired. Eyes are heavy."
utter45.284,utter,FATHER GARRET (V.O.),But you have to be strong. You can't allow your faith to be overshadowed by guilt.
utter45.285,utter,ANGELA (V.O.),I'm trying.
desc45.286,desc,,Her eyes close.
utter45.287,utter,ANGELA (V.O.),I'm trying real hard.
scene46,slugline,,INT. RAVENSCAR - NIGHT
desc46.288,desc,,"Angela's eyes open. An Angela whose frightened features are dripping with a fever sweat. She's in a hospital gown, stares around a corner. Janitor polishes the floor in the distance. A nurse checks off charts in the f.g. And right between the two darts Angela, unseen by anyone."
scene47,slugline,,EXT. ROOFTOP - NIGHT
desc47.289,desc,,"A metal fire door swings open and Angela bursts out -- breathing deep. She runs across the tar roof, almost afraid to look back. She gets to the ledge, steps up. A BOTTLE in the way fall -- FOLLOW IT DOWN TO the --"
scene48,slugline,,COURTYARD
desc48.290,desc,,-- where it SHATTERS --
scene49,slugline,,INT. GROUND FLOOR HOSPITAL ROOM
desc49.291,desc,,The sound has drawn the attention of BARRY (10) lying in bed. He moves up and stares out the window -- sees the broken glass in the courtyard. He scans up the building and spots a FIGURE standing on the roof.
scene50,slugline,,ROOFTOP - WIDER
desc50.292,desc,,"Chilling April air flutters Angela's gown, vaporizes her breath. Tears stream down her cheeks as she contemplates the unthinkable. Cityscape of lights are spread out below but Angela is seeing something else. REFLECTED IN HER EYES -- is a city engulfed in RED FLAMES. Follow that tear with the same reflection of fire inside as it traces her cheek and slips into her mouth. ANGELA shudders, rubs her wrist where we see the skin has swelled and reddened just like the Prisoner's. And there's that same circular symbol in the flesh. She wipes her tears -- tries to be strong. Takes a few breaths for courage, them simply steps off."
scene51,slugline,,INT. BARRY'S ROOM
desc51.293,desc,,BARRY'S WIDE EYES follow her down.
scene52,slugline,,EXT. COURTYARD - LATER
desc52.294,desc,,"Barry approaches across the barren courtyard, leans down to Angela's contorted body. But she's still alive. Barry stares into eyes that are fading fast. He reaches out, touches her face. Eyes close. She's gone."
scene53,slugline,,INT. ANGELA'S APARTMENT
desc53.295,desc,,Angela stirs awake. Disturbed. OVER this we hear INCESSANT COUGHING --
scene54,slugline,,INT. JOHN'S APARTMENT - BATHROOM
desc54.296,desc,,"John switches on the light, leans up from the sink and wipes his mouth with a towel. It's covered with blood. More runs down the drain. He stares at himself in the mirror. ON John's worried eyes --"
scene55,slugline,,ANGLE - ANGELA'S EYES
desc55.297,desc,,"looking equally distraught. WEISS (V.O.) It's her, Angela..."
scene56,slugline,,EXT. RAVENSCAR HOSPITAL - WIDER - CONTINUOUS ACTION - DAY
desc56.298,desc,,"Angela is led by Detective Weiss past several officers and medical personnel. WEISS It's Isabel. They arrive at the covered body in the courtyard. Coroner sees Angela approach and lifts the sheet from the face. Angela comes to a dead stop, emotions coming fast and furious. She leans close and we see a mirror of Angela. That's when you realize that wasn't a dream. This is her twin. But that circular symbol is nowhere on her wrist now. Angela's eyes well with tears. It takes everything she has to stay in control. Helps to wrap herself in the job. She steps back, looks up at the tall building."
desc56.299,desc,,She... she fell from the roof?
desc56.300,desc,,No. She jumped. Angela gives him an incredulous glare. Shakes her head.
utter56.301,utter,WEISS,I know it's hard to accept but --
desc56.302,desc,,Isabel would never in a million years take her own life. Never. WEISS Angela... there was a surveillance camera on the roof.
scene57,slugline,,INT. HOSPITAL - DAY
desc57.303,desc,,"John marches down a hallway, his trench coat a step behind. He unconsciously rubs his left wrist, coughs. Flicks an unlit smoke between his fingers. John stops at a doctor's office door -- hesitates."
scene58,slugline,,INT. RAVENSCAR - SURVEILLANCE FOOTAGE
desc58.304,desc,,"View of the rooftop. There's Isabel in her nightgown, stepping up -- pausing just a second. Then one step and she's gone. So clear. So unrefutable. WIDER Angela shudders as a comforting HAND rests on her shoulder. WEISS (O.S.)"
desc58.305,desc,,"Angela brushes off his hand, then spots Weiss and the others on the other side of the room. Whose hand was that?"
scene59,slugline,,INT. DOCTOR'S OFFICE
desc59.306,desc,,"A LINE OF LIGHT BOXES illuminate several CHEST X-RAYS. A DARK sinister splotch snakes through both LUNGS. John stands there, stares at this wall of death with disbelief."
utter59.307,utter,JOHN,"No -- I've beaten things, insurmountable things, things most people have never even heard of and after all that you think I'm going to be done in by THIS?"
desc59.308,desc,,He raises a puny little cigarette. DR. LES ARCHER (50) sighs. A delicate bedside manner is not his specialty.
utter59.309,utter,DR. ARCHER,"You wouldn't be the first, John."
utter59.310,utter,JOHN,"It can't be that simple. I mean come on, Les, you saved me before. You can do it again, right."
desc59.311,desc,,This is different. This is aggressive. John tries to stay cool -- fails. He TRASHES the X-ray boxes. Diseased lungs disappear. Doc shakes his head.
utter59.312,utter,DR. ARCHER,Twenty years ago you didn't want to be here. Now you don't want to leave.
utter59.313,utter,JOHN,That's because I know exactly where I'm going this time.
scene60,slugline,,INT. HALLWAY
desc60.314,desc,,"John steps outside of the Doctor's office, pauses to gather himself. He starts walking. Wants out of here fast."
scene61,slugline,,INT. RAVENSCAR - HALLWAY
desc61.315,desc,,"Angela is on the move. Emotions are coming in strong. She can't get out of here fast enough. She aims for the elevators, sees a MAN has just entered one."
utter61.316,utter,ANGELA,"(rushing toward it) Wait, hold the door!"
desc61.317,desc,,"Angela, gets to the elevator, looks in. John stands inside alone. This should be the first time we realize they were in the same hospital."
utter61.318,utter,ANGELA,Going down?
desc61.319,desc,,John pauses as the doors start to close.
utter61.320,utter,JOHN,Not if I can help it.
desc61.321,desc,,The doors close right on Angela.
scene62,slugline,,EXT. SOMEWHERE IN ISTANBUL - DAY
desc62.322,desc,,"A PICKUP TRUCK crosses a barren landscape. In the back bed are several goats and one Prisoner. He grips the relic tight in one hand. That anxious fever has returned. Glazed eyes dart to the side and lock on a rising jetliner in the distance -- dart back to the road they're on -- heading the opposite way. Prisoner clamps his eyes tight, grips to the relic tighter. Eyes snap open and he turns, thrusts his elbow through the center window, leans in and grabs the Driver -- jerks his head back against the bulkhead -- cracking it in the process. Prisoner latches onto the wheel, takes control. He swerves the car off the pavement, gets out and takes over as driver. Truck continues on, bouncing through a shallow ditch and into the field beyond, aiming straight for the rising airliners in the distance."
scene63,slugline,,EXT. L.A. APARTMENT - DAY
desc63.323,desc,,"Close to condemned status. SCAN UP floor after floor, COMING TO REST ON a window covered with aluminum foil."
scene64,slugline,,INT. HENNESSEY'S APARTMENT
desc64.324,desc,,"Every wall of this tiny shithole is covered in aluminum foil. A sober Hennessey stands surrounded by decades of newspapers and periodicals -- tries to get his breathing in check. He instinctively reaches to his neck to touch the amulet but it's not there. Oh yeah -- in the pocket. Decision made, he reaches up, starts tearing the foil from the walls and the window."
scene65,slugline,,EXT. ECHO PARK (DOWNTOWN L.A.) - DAY
desc65.325,desc,,"John sits at a park bench. Motionless. Taking in the world. Clouds passing the sun. Shadows drifting across the city. Leaves swirling after passing cars. John just sits there, HEARING every breath he takes, wondering which one will be his last."
scene66,slugline,,ELLIE (O.S.)
desc66.326,desc,,Lung cancer? Lung cancer?! John turns to see ELLIE (23) strutting up the sidewalk. Uninhibited. Oozing sex appeal. But dangerous. In more ways than you think.
desc66.327,desc,,"That's funny as shit, John."
utter66.328,utter,JOHN,As if you guys didn't have something to do with it...
utter66.329,utter,ELLIE,"Hey, I think you brought this one on yourself."
desc66.330,desc,,"John stares at her, tries to get a read."
utter66.331,utter,ELLIE,Now why wouldn't you trust me?
utter66.332,utter,JOHN,"I don't know, something in the air --"
desc66.333,desc,,"She sits right on his lap, playfully."
utter66.334,utter,ELLIE,"Don't worry, John, you'll beat this. You beat everything."
utter66.335,utter,JOHN,"Not this time, Ellie."
desc66.336,desc,,"John lifts her off of him, sets her aside."
utter66.337,utter,ELLIE,"Oh wow, you're serious... No"
desc66.338,desc,,wonder the Boss is in such a good mood.
utter66.339,utter,JOHN,"Yeah, I thought maybe you could talk to him for me. You know...?"
desc66.340,desc,,"Ellie jumps off the bench, creates an odd SOUND as she does."
utter66.341,utter,ELLIE,"What?! Dammit, John, I know I owe you but to even ASK that? All"
desc66.342,desc,,those saints and martyrs slipping through his grasp -- his own foot
utter66.343,utter,JOHN,So I take that as a 'no?'
utter66.344,utter,ELLIE,You're the one soul the man himself would actually come up here to collect. And you know how much he despises this place.
desc66.345,desc,,"I'm starting to see his point. Ellie sits back down, strokes his arm."
desc66.346,desc,,Have you gone to see the Snob? Like scratching fingers across a blackboard. No way.
utter66.347,utter,ELLIE,"Look, don't let your ego get in the way on this. I'd miss having someone up here I can... relate to."
desc66.348,desc,,She gives him a kiss. And for a second John's leg is brushed by a tail. John doesn't react. Just turns and walks away.
scene67,slugline,,INT./EXT. CHAZ'S TAXI - DAY
desc67.349,desc,,"Seen through a mild rain is the Theological Society building, a foreboding structure that looks out of place for this city. John stares out the back seat window, takes a swig from a bottle of hard liquor. He turns to Chaz --"
utter67.350,utter,JOHN,I'm sure I can get you in here.
desc67.351,desc,,"Chaz gives the building another glance, shoves the meter flag back down. Tick... tick... tick..."
scene68,slugline,,INT. THEOLOGICAL SOCIETY - LATER
desc68.352,desc,,A few bishops talk quietly. A cardinal studies Scriptures. Definitely not the place for atheists. John walks through the vaulted chamber room to the --
scene69,slugline,,LIBRARY
desc69.353,desc,,"John stops, fixes on the two gentlemen standing in front of a fireplace. One is a young man of pure class wrapped in Armani's best. The other is Father Garret. John stands to the side and waits for their conversation to end. An ATTENDANT makes the rounds."
utter69.354,utter,ATTENDANT,"Can I take your coat, Mr. Constantine?"
utter69.355,utter,JOHN,"No thanks, I'm not staying long."
utter69.356,utter,ATTENDANT,"How about you, ma'am?"
desc69.357,desc,,"Attendant turns to Angela standing just a few feet away, her gaze fixed on the same two men."
utter69.358,utter,ANGELA,I'm not staying long either.
desc69.359,desc,,John glances over and for the second time they make contact. Something about her eyes. John stares a bit too long. Angela looks back toward the fireplace.
utter69.360,utter,ANGELA,My business with him is urgent.
utter69.361,utter,JOHN,"First come, first served."
utter69.362,utter,ANGELA,So you're rude no matter where you are.
desc69.363,desc,,"John gives her a look. The two men shake hands and start to part. John and Angela make their move toward the men. Both are surprised when Angela goes for Father Garret and John goes for -- -- the SNOB, officially known as GABRIEL. Yes, that one."
desc69.364,desc,,and Angela have retreated to another area for privacy.
desc69.365,desc,,Why is he stalling on this? My sister needs a Catholic funeral.
desc69.366,desc,,"Angela, it's still considered a"
desc69.367,desc,,She didn't commit suicide.
desc69.368,desc,,The Bishop has read otherwise.
desc69.369,desc,,Father... David -- this is Isabel.
desc69.370,desc,,"Father Garret stares at her, tries to be compassionate."
utter69.371,utter,FATHER GARRET,I'll talk to him again.
desc69.372,desc,,But Angela has just lost a load of faith.
scene70,slugline,,BY THE FIREPLACE
desc70.373,desc,,"Gabriel sits in his chair, watches the fire with unblinking eyes. John approaches from behind and against the backdrop of flame, sees the nebulous shape of wings. The ghostly image is visible for only a heartbeat."
utter70.374,utter,GABRIEL,"(without looking back) I know what you want, son."
desc70.375,desc,,John sits across from him.
utter70.376,utter,JOHN,"Been keeping your all-seeing eye on me, have you?"
utter70.377,utter,GABRIEL,I could offer how a shepherd leads even the most wayward of his flock but it might sound disingenuous.
utter70.378,utter,JOHN,So you're going to make me beg?
desc70.379,desc,,"Angela pauses on her way out, looks over."
utter70.380,utter,GABRIEL,It wouldn't help. You've already wasted your chance at redemption.
utter70.381,utter,JOHN,"What about the minions I've sent back, the souls that I've saved -- that should guarantee my passage across --"
utter70.382,utter,GABRIEL,(keeping it private) -- No -- passage requires faith and faith by definition is belief without proof. You have proof. And that means you're not playing by the same rules as everyone else. Your work has mostly been for selfish reasons. I'm sorry.
utter70.383,utter,JOHN,This is bullshit -- bullshit!
desc70.384,desc,,Now he's really got Angela's attention.
utter70.385,utter,JOHN,"It's like you've got some cosmic scale weighing everything we do -- help an old lady across the street -- put in a nickel, kick a dog, take out a dime -- you're fucking nickel and diming us to death down here!"
utter70.386,utter,GABRIEL,Keep your voice down.
desc70.387,desc,,"John jumps up, leans into his face."
utter70.388,utter,JOHN,"And you know what, you're the ones with the problem, not us -- You make these impossible rules to decide who goes up, who goes down and you don't even understand us --"
desc70.389,desc,,This more than anything gets under Gabriel's skin.
utter70.390,utter,GABRIEL,Each of you is born with the promise of salvation preordained. The cost of your redemption is simple belief. And yet you whine about impossible rules. Sometimes I imagine you hardly deserve the gift you have been given.
utter70.391,utter,JOHN,Gift?! More like a curse the way you manage things.
desc70.392,desc,,Gabriel stands and towers over John.
utter70.393,utter,GABRIEL,"I am taking your situation into account, John, but don't push me."
utter70.394,utter,JOHN,"Why me, Gabriel? It's personal, isn't it? I didn't go to church enough? I didn't pray enough? I was five bucks short in the collection plate? Why?"
desc70.395,desc,,"Gabriel moves right up to him, makes this very personal."
utter70.396,utter,GABRIEL,You're going to die because you smoked 30 cigarettes a day since you were 15. And you're going to Hell because of the life you took. Or to put it in a way that your kind would understand. You're fucked.
scene71,slugline,,EXT. THEOLOGICAL SOCIETY - MINUTES LATER
desc71.397,desc,,"Angela stands on the porch at the edge of a downpour. She hears a cough, looks over to see John standing on the other side, looking equally frayed. They share another glance. John fishes a pack of cigarettes from his pocket. Empty."
utter71.398,utter,JOHN,He has a rotten sense of humor. (steps past) And his punch lines are killers.
desc71.399,desc,,"John tosses the cigarette pack, walks right into the RAIN, away from Chaz's taxi pulling up."
utter71.400,utter,CHAZ,(shouting out) John? It's raining! Hey!
desc71.401,desc,,"Angela watches John disappear in the rain, looks down at the empty cigarette pack."
scene72,slugline,,INT. HENNESSEY'S APARTMENT - A CIGARETTE PACK
desc72.402,desc,,"lies on the floor next to food wrappers, Coke bottles and stacks of newspapers. Hennessey sits amongst the garbage, slumped over. But he's not sleeping. He's surfing the ether. Allowing his sixth sense to guide him. His hands move down and across the stacks of newer periodicals, fingers probing the layers of information. Left hand suddenly stops. Hennessey's eyes open. He removes the layers of periodicals on top of his left hand, leans close. Edges his fingers away and sees an OBITUARY. A name -- Isabel Dodson."
scene73,slugline,,EXT. L.A. STREETS - EVENING
desc73.403,desc,,"John walks the streets, numb to the world. A rat scurries past near the curb. Then another. Several crows fly by. Above him is a BILLBOARD - ""YOUR TIME IS RUNNING OUT."" Doesn't matter that below it is -- ""TO BUY A NEW CHEVY."" The point is crystal clear. John shakes his head, breaks out laughing which quickly turns into a coughing fit. He leans to a gutter. Another rat scoots past. John barely notices. Then a frog jumps past. But it's the crab crawling by that finally catches John's gaze."
scene74,slugline,,VOICE OF MAN (O.S.)
desc74.404,desc,,"Hey, buddy, you got a light? John turns, settles on a silhouetted figure standing behind him, unlit cigarette butt in its mouth. OLD MAN"
desc74.405,desc,,"John gathers himself. As he walks over to this OLD MAN, he rummages through his coat pocket, retrieves a matchbox. The box shudders as a high-pitch FLUTTERING filters from inside. Old Man winces as his entire body VIBRATES. John realizes -- this is Beeman's matchbox, the one with the screech beetle inside. And now he knows -- a beat too late. Old Man attacks. John is knocked onto his haunches. As the Old Man closes in, he's revealed in more detail. Body and face are actually an intricate puzzle, an assemblage of city vermin. Rats, insects, crows, frogs, crabs -- all held together in the shape of a man. John scampers backwards, just inches from this being's outstretched grasp. He shakes the matchbox and the screech beetle inside flutters again. Old Man/Demon cringes as his entire body vibrates apart for a second, then snaps back together. He GRABS onto John with fingers of squirming vermin. Snake wraps around his wrist. Crab snaps at his skin. John shakes the beetle box harder -- causing the parts to vibrate even further. Old Man grabs John's head and vermin of various leg count crawl right onto John's face. John's had enough -- shakes the matchbox violently, then smashes it against the sidewalk. BEETLE lets out a death SHRIEK and the Old Man stutters -- his parts vibrating so wildly you can actually see the b.g. through the seams. John scampers loose, grabs a road barricade and swings it with all his might. Old Man form shatters on impact. The entire mess collapses to the ground in a flood of scattering critters. John starts stomping on them as they scatter into the city. John stands there, shocked and concerned. What the hell is going on?"
scene75,slugline,,INT. ANGELA'S APARTMENT - DAY
desc75.406,desc,,"That surveillance VIDEO FOOTAGE from Ravenscar plays again. There's Isabel in her nightgown walking across the roof. Spread out on a cluttered coffee table is Isabel's case file. CORONER'S REPORT is opened. Let's see ""NO DRUGS IN SYSTEM"" and the biggie -- ""Cause of Death -- SUICIDE."" Angela sits on the couch in her robe. Disheveled and distraught. She's taking this hard."
desc75.407,desc,,"I'm sorry, Isabel... She lowers her head. And in that brief moment of silence --"
scene76,slugline,,ISABEL (V.O.)
desc76.408,desc,,"(on TV) Constantine. Angela snaps back to the TV, freezes in shock. There's Isabel ready to jump but this time she's looking right back AT us -- at Angela. Then she's gone. Angela quickly rewinds the tape and watches the sequence again. This time Isabel doesn't look back. This time there is no name. But Angela did see it. Did hear it. She sits for a second. Stunned."
scene77,slugline,,INT. MIDNITE'S OFFICE
desc77.409,desc,,"John paces as Midnite works on that Universal orrery, adjusting components but balance continues to elude him."
utter77.410,utter,JOHN,"A few months, maybe a year. That's it. End of story. Game"
desc77.411,desc,,over.
utter77.412,utter,JOHN (CONT'D),"(as Midnite doesn't react) Well, don't break down on my account. What do you want from me? A shoulder to cry on?"
utter77.413,utter,JOHN,This bastard attacked me right out in the open -- on Sepulveda no less.
utter77.414,utter,MIDNITE,"They don't like you, John. You've deported how many back to Hell?"
utter77.415,utter,JOHN,"That's just it -- this wasn't some possession or wayward half breed, it was a full-fledged demon. Here. On our plane."
utter77.416,utter,MIDNITE,Right.
desc77.417,desc,,I know what I saw.
utter77.418,utter,MIDNITE,You must have just crossed over and didn't even realize it --
utter77.419,utter,JOHN,I didn't cross over -- It was on this side. Here.
utter77.420,utter,MIDNITE,"-- it's wet out, you're wandering"
desc77.421,desc,,"around aimlessly, not to mention completely emotional --"
utter77.422,utter,JOHN,Emotional?!
desc77.423,desc,,John slams a fist against the counter. The orrery almost topples but Midnite saves it. Decades of work almost
desc77.424,desc,,Midnite glares at a desperate John.
utter77.425,utter,MIDNITE,"Okay, so you saw something. We've seen a few small ones slip through now and then."
utter77.426,utter,JOHN,"It's more than that... first the girl, then this."
utter77.427,utter,MIDNITE,"John, you know my connections. Any shifts or tremors in the planes and I'd hear about it."
desc77.428,desc,,"John just shakes his head, looks up -- convinced."
utter77.429,utter,JOHN,Something's coming.
desc77.430,desc,,"Midnite sighs, gives up with him."
scene78,slugline,,INT. LAPD OFFICE - LATER
desc78.431,desc,,"The name JOHN CONSTANTINE is center screen on a monitor -- typed into the police station's SEARCH ENGINE. Angela sits alone in the squad room, rain streaking across the windows. Interpol comes back with results and a list of priors scroll under John's name. Must be a hundred PARKING VIOLATIONS. Several SPEEDING tickets and a few RECKLESS ENDANGERMENT. In fact John's license has been REVOKED. But it's the other incidents that draw Angela in. BRIEF CLOSEUPS Of specific words in a few HEADLINES -- ""Occult activity on the rise..."" ""Claimed possession is refuted by Bishop..."" ""Satanic cult dissolved..."" Accompanies with an assortment of unusual case photos. -- BLOOD PATTERNS on a WALL -- Odd SYMBOLS burned into a ceiling. A cross burnt to a crisp. -- JOHN in handcuffs looking back at a mother holding her son in her arms. A younger and more noble Father Hennessey stands beside them, looking grateful. Another line -- ""INSUFFICIENT EVIDENCE to PROSECUTE."" Angela scrolls, sees cities listed where John has made waves -- LONDON -- PARIS -- ROME -- BUDAPEST -- MOSCOW. Stops on the one that matters -- LOS ANGELES. And there's an address. Angela hits PRINT and the HP HUMS away. A desk PHONE RINGS. Angela quickly looks around, sees she's the only one here. She gets up, answers it."
desc78.432,desc,,"L.A.P.D. This is Dodson, hello? Dead air. The next PHONE RINGS. Angela reaches for it when the NEXT ONE RINGS, and the NEXT, the NEXT. The RINGS HOP phone to phone in intimidating mockery. Angela freezes, forces herself to stay calm. Sure enough, the RINGS abruptly CEASE. Angela reaches over, rips the page from the printer, leaves."
scene79,slugline,,INT. ISTANBUL AIRPORT - DAY
desc79.433,desc,,"A police guard scans passengers and a printout of the Prisoner. He walks past a man standing in the metal detector line. This is actually the Prisoner wearing the clothes and glasses of the Driver. Is that a blood stain on the lapel? Sweat drops from his forehead and he nervously places the iron relic in a bag he took from the truck driver. He has no choice but to place it on the conveyer belt. MYSTERIOUS POV Watching the Prisoner. He looks back AT us, suspicious. Nothing there."
desc79.434,desc,,"looks back nervously, as his bag goes through the detector."
scene80,slugline,,DETECTOR SCREEN
desc80.435,desc,,"shows the folds of the bag, a wallet, a passport and nothing else. The iron relic doesn't even produce an outline. Bag slides out, untouched. Prisoner can't believe his luck, grabs the bag and walks on toward the gates."
scene81,slugline,,EXT. LOS ANGELES - NIGHT
desc81.436,desc,,"VARIOUS of the city -- the contrasts between the bright and cheerful and the dark and mysterious. That abandoned mission behind Bob's Big Boy, the Islamic Temple wedged between competing banks. COME TO REST ON -- The towering statue of The Good Shepherd. His hands are welcoming us into the ""HOLY CROSS CEMETERY."" Right across the street is the 20 Lanes Bowling Alley."
scene82,slugline,,INT. 20 LANES - THE BAR
desc82.437,desc,,"John drinks alone. Pissed at life. At death. That small black box of his lies on the table unopened. Spider runs across the table. John flips an empty glass, traps it underneath. He takes a drag on his cigarette, tips the glass and blows smoke inside. Spider can't escape the poison air, bumps the glass. Trapped. Dying."
utter82.438,utter,JOHN,Welcome to my life.
desc82.439,desc,,"Mr. Constantine? John looks up, spots Angela. Those eyes again."
utter82.440,utter,ANGELA,I saw you at --
utter82.441,utter,JOHN,-- I remember.
utter82.442,utter,ANGELA JOHN,Yeah.
desc82.443,desc,,She did make an impression.
utter82.444,utter,ANGELA,I'd like to ask you a few
desc82.445,desc,,questions.
utter82.446,utter,JOHN,I'm not really in the talking mood right now.
utter82.447,utter,ANGELA,Could you just listen then?
desc82.448,desc,,Angela sets her LAPD detective badge on the table.
utter82.449,utter,ANGELA JOHN,Always a catch...
desc82.450,desc,,"Angela sits across from him, puts the badge away."
utter82.451,utter,ANGELA,My sister was murdered last week.
utter82.452,utter,JOHN,Sorry to hear...
utter82.453,utter,ANGELA,Her name was Isabel. Isabel Dodson?
desc82.454,desc,,She looks for a reaction. None.
utter82.455,utter,ANGELA,You don't remember her?
utter82.456,utter,JOHN,Never met her.
utter82.457,utter,ANGELA,You sure?
utter82.458,utter,JOHN,She look anything like you? (as Angela nods) I would've remembered.
desc82.459,desc,,Another beat as their eyes meet. John looks away.
utter82.460,utter,ANGELA,She was a patient at Ravenscar. Then last Tuesday she just decided
desc82.461,desc,,to step off the roof.
utter82.462,utter,JOHN,I thought you said she was murdered?
desc82.463,desc,,Isabel would never take her own life.
utter82.464,utter,JOHN,You'd be surprised at what people will do.
utter82.465,utter,ANGELA,"Look, I know I'm not making much sense -- hell I'm not really sure what I'm doing here... I just feel -- the circles you travel in -- the occult, demonology, exorcisms..."
desc82.466,desc,,John just stares at that spider in the glass. Trapped.
utter82.467,utter,ANGELA,"I believe someone got to her, Mr. Constantine, brainwashed her into stepping off that roof. Some kind of legion or cult."
utter82.468,utter,JOHN,Sounds like a theory. Good luck.
utter82.469,utter,ANGELA,"Well I thought with your background and experience, you could at least point me in the right direction."
utter82.470,utter,JOHN,"Yeah, okay. Sure."
desc82.471,desc,,John points -- toward the exit. Angela is not amused. But she's not giving up.
utter82.472,utter,ANGELA,My sister always talked about a world better than this. Heaven as some call it. She wasn't afraid of dying because she knew it was waiting for her. What everyone fails to grasp is that if she had really taken her own life --
utter82.473,utter,JOHN,-- she would have committed a mortal sin and her soul would have gone straight to Hell where it would never feel love or compassion or anything but pain again as the master himself rips her apart over and over for the rest of eternity. (beat) That about right?
desc82.474,desc,,"The words have hit so hard that Angela is speechless. John sees the hurt in her eyes, would like to take it back -- but it's too late. She turns and starts out, slows --"
utter82.475,utter,ANGELA,You're not the only one afraid of Hell.
desc82.476,desc,,"John tries not to let that get to him. She leaves. He glances out the window, watches her pass by. So long. Good riddance. But something's not right. Those deep shadows on the buildings seem to be moving. John watches, confused, realizes they're heading in Angela's direction."
utter82.477,utter,JOHN,Oh shit...
desc82.478,desc,,"He stands, gains his bearings. As he walks out he flicks the glass over. Spider runs free."
scene83,slugline,,EXT. 20 LANES BOWLING ALLEY - NIGHT
desc83.479,desc,,Cars are lined all the way down the street. Angela walks along the sidewalk unaware of the shadow following her. It's joined by another in the trees -- both closing in with each step.
utter83.480,utter,JOHN (O.S.),Detective!
desc83.481,desc,,"Angela looks back, sees John in the street."
utter83.482,utter,JOHN,How open is your mind?
desc83.483,desc,,"She doesn't answer, continues walking. What she doesn't see are the shadows seeping back into the fringes. But John does. He starts walking toward her."
utter83.484,utter,JOHN,Do you believe in Heaven and Hell? (off no answer) How about what comes out of each?
desc83.485,desc,,Angela keeps walking. He catches up with her.
utter83.486,utter,JOHN,Hey!
