segment-id,segment-type,segment-speaker,segment-text
desc46.242,desc,,"CRACK! SMACK! Carrigan delivers the coup-de-grace. Pistol whips Nomi with the Glock. Her head snaps back. Blood sprays in deep slow-motion, spatters the bronco's headlights -- Nomi struggles backwards through rivulets of mud. Carrigan looms over her. All she can do is stare up at him, glassy and unfocused as rain spatters her face."
utter46.243,utter,CARRI GAN,"Tell you what, Hon. You want your goddamned divorce so much?"
desc46.244,desc,,"He aims the Glock at her face, about to pull the trigger as --"
utter46.245,utter,CARRIGAN (CONT'D),"You can fucking have it! -- a GUT-WRENCHING HOWL cuts through the night, echoing off"
desc46.246,desc,,"the canyon walls. Carrigan and his cronies take a beat, staring through sheets of rain. Silence. Just the relentless downpour."
utter46.247,utter,ODELL,The hell was that?
desc46.248,desc,,"The men glance at each other, nervous. A THUNDER-QUAKE rumbles, so low and gritty it'll rattle your fillings. The men look around, frightened. Rocks fall from the surrounding butte. Odell looks down. The SOUND is deafening, vibra tine: the very earth. And that's when it happens: A FLAMING RED-HOT MONSTER-CYCLE leaps from atop a wedged outcrop, ridden by SOMETHING that SCREAMS and BURNS. Silent SLOW MOTION. Heat haze, glowing manifolds. The bike catches twenty feet of air, trailing fire like a comet's tail as it passes right over their disbelieving heads."
desc46.249,desc,,"Touchdown. A BLAST-WAVE of heat and flame billow outward. The men shield themselves, stumbling backwards. The bike hauls a deep carving turn, peeling mud, slides to a dead stop, hissing in the driving rain. Time stands still. Carrigan and his men gape. The monster cycle throbs. ON THE RIDER Alive. Evil. Aflame. A man but not a man -- an impossible spectre, engulfed in fire, its skullish head deeply bowed. Clinking coils of red-hot chain slip link by link through its skeletal, flickering fingers. Then it lifts his terrible HEAD -- THE FACE OF JOHN BLAZE Skeletal, aflame, but somehow still Johnny, his tortured visage recognizable even as the furnace blazes blue-white. His jaw bone pivots open to unleash an INHUMAN HOWL, at once predatory and tormented, a shriek of eternal damnation. Time speeds up again. The men run. The Ghost Rider accelerates from zero to sixty in a heartbeat. Lloyd runs fast as he can. Talk about pointless. The Ghost Rider seizes his head, drags him seventy yards, burning him black, discarding him -- The other men let rip. Guns blaze. BULLETS punch through the Ghost Rider, coming out his back as red hot slag. The demon hauls a deep curve, powers up onto his rear wheel --"
utter46.250,utter,ALBRIGHT,What the fuck?! WHAT THE FUCK?!
desc46.251,desc,,"Albright FIRES his shotgun. THUNDERING past like an Amtrak train, the Ghost Rider PUNCHES a flaming fist right through Albright'-, face. That's it for the others. They scramble for the trucks. WHOOSH! The Ghost Rider lashes out with his chains, lassos Chudacoff. He SCREAMS as the metal sears his body, falls heavily, burning -- The Ghost Rider skids to a halt, summons something internal and lets it loose -- a blast of PURE HELLFIRE that courses down the chains and engulfs Chudacoff, immolating him. The men make the trucks, pile in. Landsdale slams the Tundra into drive. The big truck hauls away. Carrigan fights to get the Bronco into gear. Rain peeks out from the back, eyes bugging --"
scene47,slugline,,RAIN'S POV
desc47.252,desc,,"as the Ghost Rider dismounts, stalks through the rain towards them. He raising his skeletal hand, clenches it, and suddenly we are --"
scene48,slugline,,INSIDE THE BRONCO'S ENGINE
desc48.253,desc,,"A series of MACRO SHOTS as we move amongst the pistons, cylinders, and intake manifolds. The mixture of vaporized fuel and air within the engine begins to ignite, but then the miniature explosions seem to contract and implode in upon themselves and we are --"
scene49,slugline,,BACK OUTSIDE
desc49.254,desc,,"with Carrigan. His truck won't start. Somehow, the ?host Rider has actin uished the flames within his engine. The Ghost Rider keeps coming, his skeletal claws/fingers white-hot now, throbbing with heat. He slices through the Bronco's door like a human oxy-acetylene torch, chopping the"
scene50,slugline,,vehicle apart.
desc50.255,desc,,"Carrigan panics, drags Rain out the passenger door. But Fusco is still trapped inside. Can't get his seatbelt off. The Ghost Rider tears open the roof, bisects the vehicle and HURLS the front away, leaving Fusco cowering in the melted back seat. The Ghost Rider looms over Fusco, extending a skeletal claw --"
utter50.256,utter,FUSCO,"Oh God, please, I ain't nothing to do with nothin'. I ain't nothin'. Please,"
desc50.257,desc,,"tugging Rain away from the horror, trying to ignore Fusco's terrible SCREAMS. He looks back, wishes he hadn't -- The Ghost Rider has Fusco snatched up nose-to-nose, forcing the man to look right into -- THE GHOST RIDER'S EYES Hungry black sockets that suck the fire from the air."
desc50.258,desc,,"shudders, eyes bulging. All he can do is stare into those awful pits, fall into them, as grisly IMAGES from his evil past spark and shred into his melting mind."
desc50.259,desc,,"revisited upon Fusco tenfold. This is the PENANCE STARE, and Fusco is feeling it's full, hellish force. The Ghost Rider and Fusco SCREAM in sync. Carrigan and Rain can't look away. They stand transfixed -- Then it's over. The Ghost Rider drops Fusco into the mud. He lies there, shuddering, glassy-eyed, burned black but still alive, his brain irrevocably overloaded. And The Ghost Rider is somehow different too. Immobile. Internal. Then he looks up, past Carrigan. R;rht at. Rain. Rain stares back. But it's -- BLAZE'S FACE she SEES. An abject abyss of pain and shame and torment. And Rain's terror is forgotten for just that moment, replaced with something best described as empathy."
scene51,slugline,,LIGHT AND NOISE
desc51.260,desc,,"to the Ghost Rider's left. He turns -- the Tundra screams out of nowhere, slamming into him at sixty plus."
scene52,slugline,,INSIDE THE CAB
desc52.261,desc,,"LANDSDALE ducks the shattering windshield, leaps from the truck as it fills with fire -- The Tundra keeps moving, pile-drives the howling spectre square into a massive boulder. The truck compresses like an accordion, EXPLODES, engulfs the rock with fire -- Landsdale picks himself up, ready for anything. Carrigan tugs Rain over. The wreckage burns out of control."
utter52.262,utter,CARRIGAN,Did you kill it --?
utter52.263,utter,LANDS DALE,Fuck if I know!!!
desc52.264,desc,,"Just then, Nomi's pickup backs into view. Odell is driving. Ca___gan snatches Rain up like baggage, starts forward. dazed, in a muddy gully. She scrambles up to the lip, SEES the burning Tundra nearby, SEES her pickup hauling away into the night. She WAILS, tries to drags herself to her feet -- CREAK. The burning wreckage moves. Moves again. Nomi ducks down, watches, uncomprehending. The crumpled truck is hurled aside. Two tons. Tipped over like a packing crate. Nomi slips down into the gully, gasping with fear. HEAVY FOOTSTEPS and CRACKLING FIRE draw near -- Nomi dares to look up. The Ghost Rider stares down at her. Like Death itself. Imagine yourself face to face with a Great White, an unfathomable, impenetrable force of nature -- Then imagine that force turning away, sparing you. The world exhales. After a moment Nomi dares to look again: NOMI'S POV (THROUGH THE POURING RAIN) All she sees is a MAN, in tattered clothes, rolling a busted up motorcycle away into the darkness."
scene53,slugline,,INT. HOSPITAL - TRAUMA WARD - NIGHT
desc53.265,desc,,"Graveyard shift but the floor is busy. Too many accidents, too few staff. And the POLICE and PARAMEDICS hovering here and there are just getting in the way."
desc53.266,desc,,"stumbling through the crowded ward, head down, in obvious pain. OR. QUINLAN ( 30s, harried), struggles to keep up,"
utter53.267,utter,QUINLAN,"Sir, you have to tell me your name."
utter53.268,utter,BLAZE,"I just need to sit down for a moment. And I need some forceps, gauze, tape --"
utter53.269,utter,QUINLAN,"I'll decide what you need, alright? Name?"
desc53.270,desc,,"Blaze hauls a curtain aside, finds an empty surgery bay,"
desc53.271,desc,,"SHOUTING MEDICS tear past, pushing a SCREAMING BURN VICTIM on a gurney. Blaze ducks into the curtained bay. Quinlan follows."
utter53.272,utter,QUINLAN (CONT'D),"Sir, I can't help you if you don't cooperate. (beat, pointedly) Are you on something? Drugs?"
desc53.273,desc,,"Blaze pulls at his jacket, easing it over his battered body."
utter53.274,utter,BLAZE,"No, no. Do I look like troub-unghhh --"
desc53.275,desc,,"He grimaces as the jacket comes off. Bullet wounds, shotgun damage, torn flesh, and a lot of BLOOD."
utter53.276,utter,QUINLAN,(TAKEN ABACK) Oh -- my. What happened to you?
desc53.277,desc,,"Blaze sits back on the bed, sets about cleaning his wounds with tools laid out on a tray nearby."
utter53.278,utter,BLAZE,"Motorcycle accident. Couple abrasions, maybe some rib fractures -- (Quinlan tries to help) Just step back, I'll handle it --"
utter53.279,utter,QUINLAN,Those are bullet holes.
desc53.280,desc,,"Blaze cleans the wounds she's referring to, grits his teeth as he swabs gauze deep into his flesh."
utter53.281,utter,BLAZE,Nah. They're just -- gouges. Surface damage. They'll heal up fine. Ungh - do you have any -- painkillers?
utter53.282,utter,QUINLAN,"(assertive now, plainly SUSPICIOUS) This was no motorcycle accident. Somebody has cauterized your wounds"
desc53.283,desc,,Blaze inserts the forceps into a particularly nasty wound.
utter53.284,utter,BLAZE,"Percocet? Vicodin, maybe?"
desc53.285,desc,,"Blaze pulls a vicious shard of metal out of his side, stifles a SCREAM, fights to keep it together."
utter53.286,utter,BLAZE (CONT' D),Just. Give. Me. Something. For. The. Pain.
desc53.287,desc,,"He staunches the blood, fixing her with such a stone stare that she involuntarily backs away."
utter53.288,utter,QUINLAN,I'm sorry -- but I need to report this. Stay right there.
desc53.289,desc,,"Quinlan backs out through the curtain. Blaze sighs, tapes a thick gauze patch over the wound, eyes hunting. He SEES a drug cabinet, breaks into it. Fills his pockets."
scene54,slugline,,INT. HOSPITAL - HALLWAY - NIGHT
desc54.290,desc,,"Moments later, Blaze is stumbling away. He pops the cap of a pill bottle, dry-swallows a half-dozen painkillers -- To his right, a PARAMEDIC TEAM works on the shrieking burn victim we saw earlier. Blaze stops, horrified -- It's FUSCO, eyes rolling wildly, charred nearly beyond recognition. Flailing and convulsing, fingers nothing but exposed, blackened bone --"
scene55,slugline,,"ON BLAZE,"
desc55.291,desc,,"backing into a quiet corner. He suppresses a sob, fumbling a hypodermic as he fills it with stolen morphine. He jabs the spike into his leg, sags as the drug takes effect. After a moment, Blaze calms, gets his bearings, notices that he's leaning against a bulletin board on which is pinned -- A WANTED POSTER, helpfully illustrated with a mug-shot of Blaze's own face. Blaze tears the poster down, stuffs it in his pocket, then realizes that SOMEONE is watching him. He turns, SEES -- sitting on a nearby bed. Beaten, bruised, desolate. A PAIR OF STATE TROOPERS are questioning her. She stares past them, straight at Blaze. She recognizes him. Ice water floods Blaze's veins. He hurries away."
scene56,slugline,,EXT. MAIN STREET - DAY
desc56.292,desc,,"Blaze approaches a mailbox, fishes a postcard from his backpack. He writes the date, checks the time on his watch and jots that down too. He addresses it, drops it in the slot. Then he turns around and SEES -- -- Nomi standing behin him, Ji? 1/2Iorkina his way."
utter56.293,utter,NOMI,You were there last night.
utter56.294,utter,BLAZE,Excuse me?
utter56.295,utter,NOMI,when they took my daughter.
utter56.296,utter,BLAZE,I don't know what you're talking about
utter56.297,utter,NOMI,Yes you do.
desc56.298,desc,,"Blaze tries to pass off his unease with an ill-conjured smile. He pushes past her, moving to his battered motorcycle. Nomi follows."
utter56.299,utter,NOMI (CONT' D ),"The Ghost Rider. It walked right past me. It let me live. (a whisper, intense) I know what you are."
desc56.300,desc,,"Blaze stares at Nomi, shaken."
utter56.301,utter,BLAZE,"Lady, you don't know shit. (his tone turning lethal) Now bark the fuck o t of my Ii"
desc56.302,desc,,"Blaze mounts his bike, kicks it alive, leaves Nomi in the dust."
scene57,slugline,,EXT. HIGH PLAINS - DAY
desc57.303,desc,,"Blaze heads north under a big sky castled with towering white clouds. Prairie grasslands roll away on either side of the two lane blacktop. But Blaze's landscape is deep within and dark, dominated by the thunderheads of last night's horror. He notches the throttle up a little, cruises at ninety. Rolls his head back, lets the wind stream over his face. Then he hears ANOTHER MOTORCYCLE. Blaze looks back -- pulls alongside Blaze, riding a monster bike of her own. Blaze burns away. But Nomi's no slouch. She matches his speed and is back beside him moments later. She SHOUTS: PULL OVER! I NEED TO TALK TO YOU! Blaze guns the bike again, jinks around an oncoming station wagon that blares it's HORN_ But Nomi's still on him -- NOM I (CONT' D ) DAMNIT, I NEED YOUR HELP!!!"
utter57.304,utter,BLAZE,(IRRITATED)
desc57.305,desc,,"LADY, I'VE HELPED YOU ENOUGH! Nomi smiles. Blaze just slipped up and they both know it. I THOUGHT THAT WAS THE GHOST RIDER!!! Angry with himself, Blaze throttles his bike to the max, howling over the next rise on his back wheel, probably hitting one-fifteen as he vanishes from view. Nomi skids to a stop on the shoulder and waits, her engine RUMBLING. Wind blows. Lizards click. After a long beat, Blaze reappears. Stops far away on the crest of the rise. Stares at her."
scene58,slugline,,EXT. FOOTHILLS - DUSK
desc58.306,desc,,"Blaze and Nomi weave their way through an obstacle course of rusted car hulks and assorted junk, heading for a battered Airstream trailer perched on the edge of a bluff. ( -_ :N :N""' 7- D)"
utter58.307,utter,NOMI,I knew what you were the moment I saw you. I can help you -- jf you're willing to help mp-. I know things.
utter58.308,utter,BLAZE,Like what?
utter58.309,utter,NOMI,"This thing that's riding you, the Ghost Rider. I guess it has a lot of names. But the one I grew up hearing was nagi ocanl sice. It means the Spirit of Vengeance."
utter58.310,utter,BLAZE,You actually believe what you're telling me?
utter58.311,utter,NOMI,You kidding? I'm pure-bred Dakota. I can hear the mountains talking to each other. And I saw you light up those pricks like Chinese New Year last night.
desc58.312,desc,,They reach the trailer. Nomi fixes glaze with a stare.
utter58.313,utter,NOMI (CONT ' D ),what do you see when you sleep at night? The dead? The faces of the people you've taken?
utter58.314,utter,BLAZE,"(ANGRY) J,t takes them. Not me."
desc58.315,desc,,"Nomi nods, not sure she believes him. Enters the trailer."
scene59,slugline,,INT. AIRSTREAM - DUSK
desc59.316,desc,,"Dark, shadowy. Curtains drawn tightly shut. Every corner crammed with bric-a-brac. On the TV: the football game. Blaze sits on a collapsing couch. Nomi hovers nearby. Her grandfather HENRI LAFORTE (80s, emphysemic), rambles on in Dakotan, pausing only to suck on his oxygen mask. He keeps his eyes on the game the whole time, never once looking at Blaze."
utter59.317,utter,BLAZE,"(aside, to Nomi) Does your grandfather understand English?"
utter59.318,utter,NOMI,He understands. He just refuses to speak it.
desc59.319,desc,,"Laforte continues to ramble intermittently. Blaze shifts, impatient, finally sits forward."
utter59.320,utter,BLAZE,"Listen, I don't want to be an ass-hole, but can we just fast-forward the whole Yoda routine?"
desc59.321,desc,,"The home team scores! Laforte WHOOPS wildly, loses his mask, COUGHS uncontrollably. Blaze stands. He's out of there."
utter59.322,utter,BLAZE (CONT'D),"Feel better, old man."
utter59.323,utter,LAFORTE,"(rasping, in English) Give me the coin."
desc59.324,desc,,"Blaze stops, cocks an eyebrow at Nomi. She shrugs. Blaze hands over the coin. Laforte studies it, starts speaking in Dakota again. Nomi translates:"
utter59.325,utter,NOMI,"The man you're looking for goes by lots of names. Coyote, Black Dog. In Dakota, he's Waka Sica. The Trickster. Look at him straight on, you might see a human. Look at him out of the corner of your eye at one of the in-between times -- dusk or dawn, you might see something else."
utter59.326,utter,BLAZE,What does he want?
utter59.327,utter,LAFORTE,Wacokico. Vengeance.
utter59.328,utter,BLAZE,Why? Because it's his nature.
desc59.329,desc,,Laforte elaborates. Nomi continues to translate.
utter59.330,utter,NOM I (CONT' D ),"Long ago, Coyote could change his shape, chop his body into little pieces, causing all sorts of mischief. (MORE) (coNT=NLEi? 1/2)"
utter59.331,utter,NOMI (CONT'D),"But Eagle, he had a clear eye. And he saw Coyote for what he really was. So he swooped down, scattered those pieces to the winds. (beat, drawing a breath) The first men, they found the pieces, and not knowing what they were, they ate them. And that's, how all men came to have a little piece of Coyote in their hearts. Now Coyote, he'll promise anything to get those pieces back. There it is. Blaze exhales. He studies Laforte, those ancient, wise eyes."
utter59.332,utter,BLAZE,"I've been looking for this man for five years now, storm-chasing -- (pulls out his map) Tracked him halfway across the country. How do I make him lift the curse?"
utter59.333,utter,LAFORTE,"Ta ocanzeke kin akta a'ikoyake. T'e sniya kel rrrani. Takuni a'ikoyake sni ya'un kte hantana, wocanzeke kin ekignaka yo!"
utter59.334,utter,NOMI,My grandfather says you've been looking in the wrong place. You need to look inward. The Ghost Rider is Starke's weapon. An extension of his rage. But it can't ride people unless it has something to latch onto in the first place. You understand?
desc59.335,desc,,"Blaze nods. He thinks he does. Laforte hands the coin back, returns his attention to the game. But as Blaze starts to rise, Laforte says one final thing:"
desc59.336,desc,,"Wee-cha-sha nee-shee-cha hay? Nomi pauses, deciding how to phrase what the old man said."
utter59.337,utter,BLAZE,What? What'd he say?
utter59.338,utter,NOMI,"He wants to know if you're a bad man. If the Ghost Rider turned its penance stare on you, would you burn?"
scene60,slugline,,EXT. AIRSTREAM - NIGHT
desc60.339,desc,,Darkness has fallen. The sky glitters infinite black. Blaze joins Nomi at the edge of the bluff.
utter60.340,utter,BLAZE,Why don't you just go to the police?
utter60.341,utter,NOMI,"I did. But I'm red. They said they'll ""look into it"". Truth is, I've had a few run-ins with them myself."
utter60.342,utter,BLAZE,Your daughter -- why does Starke want her?
desc60.343,desc,,"Nomi takes a beat, looks away. Haunted, ashamed."
utter60.344,utter,NOMI,"Because he's her father. And he wants her back. Billy-Ray and the others, they're being paid to take her to him."
desc60.345,desc,,Blaze nods. Things are falling into place now.
utter60.346,utter,NOMI (CONT' D ),"Look, I believe things happen for a reason. Call it fate, karma, whatever you want -- but there's no way our paths crossing was just blind luck. I need your help, Blaze."
utter60.347,utter,BLAZE,"Just so you understand what you're asking, this thing inside me -- I can't control it. It just comes out. And when it does, it's like I'm a prisoner in my own body. There's no reasoning with it. It doesn't have a conscience. It doesn't even have a personality. It's just a -- (SEARCHING) -- hunger."
utter60.348,utter,NOMI,"You're looking for Starke. I'm looking for my kid. We find one, we'll find the other."
utter60.349,utter,BLAZE,And then --? (POINTEDLY) And then I don't care about the rest.
scene61,slugline,,A POWERFUL DUST STORM
desc61.350,desc,,"Raging full force. Blinding dust and debris batter closing store fronts. Roof sheeting tears away, street lamps rattle, hapless LOCALS struggle to get indoors. A lone coyote lopes through the havoc, trotting purposefully against the wind, dodging cars, ducking flying boards and planks. The animal passes under a sign: ""HOWARDSVILLE CAR RENTS"". CLOSE ON A MAN'S MOUTH Lupine. Carnivorous. Speaking into a payphone handset."
utter61.351,utter,MAN,Is she comfortable? Are you feeding her properly?
utter61.352,utter,VOICE,(FILTERED)
desc61.353,desc,,"She's alright, I guess. Quiet. BACK TO THE COYOTE running between rows of rental cars."
utter61.354,utter,MAN,Does she know where you're taking her?
utter61.355,utter,VOICE,I think she's figured it out.
utter61.356,utter,MAN,And how does she feel about that?
utter61.357,utter,VOICE,How the hell should I know?
scene62,slugline,,EXT. WHEATFIELD - DAWN
desc62.358,desc,,"Carrigan paces the edge of a billowing wheatfield, wired to his cell phone. Dawn peeks over the horizon. In the distance, we SEE Landsdale and Odell waiting with Rain."
utter62.359,utter,CARRIGAN,"I'm not a psychologist. She's a fucking freak, alright? Always has been. Sooner I get her out of my sight, the better."
desc62.360,desc,,"approaches the phone booth situated beside the rental office. Inside the booth, the man is half-seen."
utter62.361,utter,MAN,"She's the most important thing in your life, Carrigan. Make sure she arrives safely. (BEAT) And be careful. She'll kill if she gets the chance."
desc62.362,desc,,"The man hangs up, turns to look at the coyote staring up at"
utter62.363,utter,AMBROSE STARKE,Same sky-blue eyes flecked with metal. Starke and Coyote
desc62.364,desc,,"stare at each other, indifferent to the storm raging around them- He starts towards the rental office."
scene63,slugline,,INT. LONE STAR RENT-A-CAR - DAY
desc63.365,desc,,"Windows RATTLE. The storm HOWLS. A portly rental agent, JIM PETROWSKY, is closing up shop. He gathers his papers, turns out the lights. A TV on the counter is on:"
utter63.366,utter,WEATHERMAN,"-- experiencing extraordinary conditions. Tornadoes blanketing much of East Texas, with reports of extensive damage and gusts of up to seventy miles per hour --"
desc63.367,desc,,"As Pecrowsky turns off the TV, we hear the door CHIME. Starke enters, bringing a strong gust of wind with him."
utter63.368,utter,PETROWSKY,"Sorry, guy, I'm just closing up."
desc63.369,desc,,Starke looks to a clock on the wall -- it's 4:55.
utter63.370,utter,STARKE,"According to the hours posted outside, you're still open."
desc63.371,desc,,"{_.:D, NT7NI,=D)"
utter63.372,utter,PETROWSKY,"(EXASPERATED) Look, Mister, in case you hadn't noticed, there's a storm coming -- tornadoes, whatever. I'm trying to get out of here."
desc63.373,desc,,Starke fixes Petrowsky with a stern gaze.
utter63.374,utter,STARKE,"I would like to rent a car -- (reading Petrowsky's name tag) -- ""Jim"" ."
desc63.375,desc,,"Something in Starke's tone gives Petrowsky pause. He glances to the window and the growing storm beyond. We SEE the coyote out there, watching from across the way."
utter63.376,utter,PETROWSKY,"(RELENTING) Okay, alright, have a seat."
desc63.377,desc,,Starke sits. Petrowsky moves behind his desk.
utter63.378,utter,PETROWSKY (CONT'D),"Now, Mr. --?"
utter63.379,utter,STARKE,"Starke. First name, Ambrose."
utter63.380,utter,PETROWSKY,"(typing in the name) Starke, okay. What kind of car were you looking for?"
desc63.381,desc,,Starke picks up a laminated placard featuring various cars.
utter63.382,utter,STARKE,What about the Cadillac Deville? I noticed you had one in your lot outside.
utter63.383,utter,PETROWSKY,"Sorry, already spoken for. How `bout a full-size car? I can give you a Chevy Malibu, Ford Taurus -- Starke deliberates. Outside, the storm seems to grow"
desc63.384,desc,,"stronger. Petrowsky shifts in his seat, trying to mask his impatience. Were he observant enough, he might also notice that the wall clock has stopped."
utter63.385,utter,PETROWSKY (CONT' D),"You want the Taurus? Give you a good deal, mid-size price. $37.99 a day, can't beat that."
utter63.386,utter,STARKE,"I had my heart set on the Cadillac, Jim."
utter63.387,utter,PETROWSKY,"(ANNOYED NOW) Caddy's taken. Now look, I'm trying to be accommodating here, but I really am in a hurry. So what's it going to be?"
desc63.388,desc,,"Another beat as Starke stares Petrowsky down. Gradually, the lights in the office begin to dim."
utter63.389,utter,STARKE,"The Taurus, then."
utter63.390,utter,PETROWSKY,Great. Can I see a driver's license?
desc63.391,desc,,"Starke reaches into his jacket, handing over a license."
desc63.392,desc,,the vague feeling of uneasiness settling over him.
utter63.393,utter,PETROWSKY (CONT' D ),How many days do you need it for?
utter63.394,utter,STARKE,"Two, three --"
utter63.395,utter,PETROWSKY,Any other drivers?
utter63.396,utter,STARKE,No.
utter63.397,utter,PETROWSKY,And you'll be paying by --?
utter63.398,utter,STARKE,Cash.
utter63.399,utter,PETROWSKY,I'll need a three hundred dollar deposit.
desc63.400,desc,,"Starke nods, removing a money clip from his jacket, deftly sliding out three crisp, brand-new hundred dollar bills. ( CO N TI N U E D /)"
utter63.401,utter,PETROWSKY (CONT' D ),"What about refueling? (off Starke' s look) We've got three options. You can purchase a full tank in advance, you can fill it up yourself before you return it, or you can have us do it, but then we have to charge you four dollars a gallon. Most people go for the tank in advance. Less hassle."
utter63.402,utter,STARKE,I'll do it myself.
utter63.403,utter,PETROWSKY,Okey-dokey.
desc63.404,desc,,"Petrowsky enters the final data, hits ""PRINT"". As the rental agreement begins feeding out, we hear a HORN FiONK. Starke turns. A mini-van has pulled up outside. A MOUSY WOMAN sits behind the wheel. A BOY sits in the back seat. The coyote is still there, but it pays no attention to them."
utter63.405,utter,STARKE,Mrs. Petrowsky?
utter63.406,utter,PETROWSKY,Yeah.
desc63.407,desc,,"Petrowsky slides the agreement to Starke, takes out a pen:"
utter63.408,utter,PETROWSKY (CONT' D),"Here you go. Just your standard rental agreement. You get up to 150 miles a day for free, twenty cents a mile after that. If you want additional personal accident insurance it's five dollars a day, another nine-ninety-nine if you want the loss/damage waiver. Your basic rental rate, plus applicable state and local tax. You just need to initial here, here, and here -- (indicating various items) -- and give me your John Hancock on the line right here."
desc63.409,desc,,"Petrowsky offers Starke a pen. He doesn't take it. Instead, he pulls out a pair of bifocals. With agonizing slowness, Starke begins to peruse the rental agreement."
utter63.410,utter,PETROWSKY (CONT' D),Is there a o oblem --?
utter63.411,utter,STARKE,"The price you quoted was $37,99, the mid- size rate. But you've listed the daily rate here as $62.99."
utter63.412,utter,PETROWSKY,I did?
desc63.413,desc,,Starke turns the agreement around for Petrowsky to see.
utter63.414,utter,PETROWSKY (CONT'D),"Geez, I'm sorry, you're absolutely right. That's the Caddy rate. Guess I entered it in by mistake --"
desc63.415,desc,,"Starke looks up at Petrowsky over the rim of his bifocals, the timbre of his voice taking on a decidedly frigid turn."
utter63.416,utter,STARKE,"Were you trying to cheat me, Jim?"
utter63.417,utter,PETROWSKY,"No, no, not at all --"
utter63.418,utter,STARKE,"Then I'd like a new contract specifying the appropriate rate. Petrowsky squirms, uncomfortable. For in that pregnant moment, without either participant uttering at word, the entire nature of the transaction seems to have changed."
utter63.419,utter,PETROWSKY,"Look, can't we just go with the contract we've got here? I'll make a note of it and knock a day's rental off the total when you return it. What do you say?"
utter63.420,utter,STARKE,I say the Devil's in the details.
scene64,slugline,,EXT. LONE STAR RENT-A-CAR - DAY
desc64.421,desc,,"CRASH! Petrowsky flies through the plate glass window. He lands on the concrete, stunned, bleeding from multiple lacerations. He tries to sit up, but his right arm is broken, horribly mangled."
utter64.422,utter,PETROWSKY,"(gasping, in shock) Jesus -- Jesus --"
utter64.423,utter,WOMAN (V.0.),There've been times in my life when the world seemed so hateful and vindictive that I just wanted to die --
desc64.424,desc,,Helen Petrowsky bolts from the mini-van. The boy watches as his mother rushes to her husband's side.
utter64.425,utter,HELEN,"Jim?! Jim, what happened?!"
desc64.426,desc,,"Petrowsky clutches at his wife's arm, trying to speak. A shard of glass has penetrated his larynx."
utter64.427,utter,PETROWSKY,-- H-helen -- get -- a--away --
desc64.428,desc,,Petrowsky's eyes widen in horror. Helen follows his gaze
utter64.429,utter,WOMAN (V.0.),Certain twists of that fate felt like nothing more than God's spite.
desc64.430,desc,,"strides towards them, his face a veil of unmerciful contempt. The dust storm has taken on Biblical proportions, whipping and roiling around him, becoming an extension of his fury. He snatches Helen up by the throat, snapping her neck with inhuman strength, flings her lifeless body to the ground -- then he brings his boot heel down on Petrowsky'shead. crushing it like an _aashell."
utter64.431,utter,WOMAN (V.0.) (CONT'D),"It was obvious to me that I'd done something wrong. Broken some secret rule known only to Him. And as such, would be punished for my sins --"
desc64.432,desc,,"Starke turns now, regarding the mini-van. The boy is nowhere in sight. He approaches, looks inside. The boy has fled."
scene65,slugline,,EXT. RENTAL CAR LOT - DAY
desc65.433,desc,,"We are low on the ground, tracking with the terrified Boy as he squirms his way beneath the cars. He pauses, nervous."
scene66,slugline,,BOY'S POV (BENEATH CAR)
desc66.434,desc,,"Looking right, then left. No sign of Starke. The Boy shudders, truing to stifle his sniveling. Then --"
utter66.435,utter,WOMAN (V.0.),"But I had it all wrong. And I see that now, with such clarity I sometimes feel my heart will break --"
desc66.436,desc,,"THE COYOTE appears, creeping along a parallel aisle. It pauses, lowering its snout, peering at the boy from afar. The Boy freezes. FOOTSTEPS approaching. He squirms around for a better view --"
scene67,slugline,,BOY'S POV (BENEATH CAR)
desc67.437,desc,,"We SEE Starke's boot heels a few dozen yards away, gradually closing in on the car beneath which the Boy hides. The Boy shuts his eyes. The FOOTSTEPS draw closer, then stop. The Boy opens his eyes. Starke's hoots are just an arm's length away."
utter67.438,utter,WOMAN (V.O.) (CONT'D),There's a world out there that's neither right nor wrong. Neither kind nor cruel. Fair or unfair. It simply is.. Existing in all it's bliss and pain.
desc67.439,desc,,"A HAND slips under the body of the car.Butit's not a human hand. It's the hand of a beast -- blackandtwisted, taloned. With a sudden movement, the hand flipsthecar up, sending the enter vehicle spiraling into theair.The Boy lies there, exposed like a bug beneath an upturned rock. He looks up --"
desc67.440,desc,,"THE BOY'S POV We see a BRIEF FLASH of Starke. No longer a human silhouette, but a SNARLING, lupine beast. The Trickster. The Black Dog. Rushing towards us with open jaws as we --"
scene68,slugline,,EXT. BADLANDS - DAWN
desc68.441,desc,,"A HUMMER races along a desolate stretch of highway, passing through an inhospitable landscape of buttes, mesas, and cacti."
scene69,slugline,,INT. HUMMER - DAWN
desc69.442,desc,,"Carrigan drives. Landsdale rides shotgun, dozing. Odell is in back with Rain, her hands tightly bound. She keeps to herself, clutching her skeleton doll, stares out at the passing landscape. Odell offers her a bag of chips."
utter69.443,utter,ODELL,"Want some food, kid?"
desc69.444,desc,,Rain doesn't respond. Odell rustles the bag.
utter69.445,utter,ODELL (CONT'D),C'mon. Eat a chip or something.
utter69.446,utter,CARRIGAN,"She's not gonna eat, Odell. Just shut up and get some sleep."
