segment-id,segment-type,segment-speaker,segment-text
desc45.235,desc,,"to the front; lead them. Anandi obeys; Pi watches her, lost in admiration, until the teacher taps a wood block to get his attention. The girls in the class giggle - Pi blushes, embarrassed."
scene46,slugline,,"60 I/E. THE TOWN MARKET/THE BANYAN TREE, 1977 - DAY 60"
desc46.236,desc,,"Anandi walks with two of her FRIENDS through the town market.ACROSS THE MARKET, Pi hides behind a flower seller's stall. Gathering his courage, he peers out, searching for Anandi. She is nowhere to be seen. He walks into an open area of the market that surrounds a banyan tree. Suddenly, he hears a voice behind him."
utter46.237,utter,ANANDI,Why are you following me?
desc46.238,desc,,"Pi turns - Anandi stands before him, her friends a short distance behind her, eavesdropping."
utter46.239,utter,PI,What?
utter46.240,utter,ANANDI,You were following me.
utter46.241,utter,PI,"(After a beat, to cover his evident guilt:) What does this mean?"
desc46.242,desc,,"Pi vaguely imitates the hand gesture - pinching the tips of his fingers together - that he saw Anandi use in the dance rehearsal. Anandi stares at him, bewildered."
utter46.243,utter,PI (CONT'D),"In the dance, you went from Pataka, which means the forest, and then you did-then you did Samputa, which means something that is hidden, and after that you did this... and then you did Chatura."
desc46.244,desc,,"Pi demonstrates her dancing. Anandi smiles, while her friends giggle at his performance."
utter46.245,utter,PI (CONT'D),But at the very end you did this... (Repeating the gesture:) None of the other dancers did that. What did you mean? The God of love is hiding in the forest?
utter46.246,utter,ANANDI,No - that also means the lotus flower.
utter46.247,utter,PI,The lotus flower is hiding in the forest? Why would a lotus flower hide in the forest?
desc46.248,desc,,Anandi blushes. She has no answer.
scene47,slugline,,"62 EXT. THE ZOO EXHIBITS, 1977 - DAY 62"
desc47.249,desc,,"Pi and Anandi stand at the Bengal Tiger cage, Pi proudly introducing Anandi to the zoo's finest exhibit."
utter47.250,utter,PI,And this is Richard Parker. He's the most magnificent creature we've ever had here. (Beat.) Look at the way he's turning his
desc47.251,desc,,head. Showing off - like a dancer.
utter47.252,utter,ANANDI,"No, he heard something - he's listening. You see?"
scene48,slugline,,"64 INT. PATEL DINING ROOM, 1977 - DUSK 64"
desc48.253,desc,,"Pi sits at dinner with the family, a half-smile on his face, obviously lost in thoughts about Anandi. Father's voice gradually breaks through into Pi's consciousness."
utter48.254,utter,FATHER,So...you see? We have talked about it for some time... Do you understand what I'm saying? Pi?
desc48.255,desc,,Pi glances over.
utter48.256,utter,PI,Sorry. You've been...
utter48.257,utter,FATHER,"Worried. For my family. Our animals are worth far more abroad than here in India, and if the town council stops supporting us, I don't know where we'll be. So... it is what we have to do. Do you understand?"
utter48.258,utter,PI,I'm sorry... what are we talking about?
utter48.259,utter,RAVI,We are leaving India.
utter48.260,utter,PI,What??
utter48.261,utter,MOTHER,We are selling the zoo.
utter48.262,utter,FATHER,"The zoo itself was never ours to sell - the land belongs to the town. But the animals are ours, and if we sell them, we will have enough to start a new life."
utter48.263,utter,PI,But where would we go? Our life is here Appa!
utter48.264,utter,FATHER,"Canada. I have some opportunities for work in Winnipeg. I'll be shipping most of the animals for sale in North America; we can get freighter passage for the whole family. So, it is settled. We will sail like Columbus!"
utter48.265,utter,PI,But Columbus was looking for India!
scene49,slugline,,"EXT. PONDICHERRY, BENEATH THE PIER, 1977 - DAY"
desc49.266,desc,,"Pi and Anandi sit together on the crossbeams beneath the dock. Anandi takes a length of colored silken threads, tying them around Pi's wrist to serve as 'Rakhi' - a sisterly blessing for protection on his journey."
utter49.267,utter,ADULT PI (V.O.),"It takes a lot of work to sell a zoo; before we left Anandi and I had time enough to break each other's hearts. Of course, I promised I'd come back one day... It's funny... I remember everything else about our last day, but I don't remember saying goodbye..."
desc49.268,desc,,"As she finishes, Pi reaches out impulsively to hold her hand."
scene50,slugline,,"67 EXT. CARGO SHIP DECK, 1977 - DUSK 67"
desc50.269,desc,,"Sunset. Pi stands at the railing of the cargo ship, staring out at the Chennai shoreline. Mother approaches."
utter50.270,utter,MOTHER,"Pi, they're serving dinner below. (Beat.)"
desc50.271,desc,,Pi doesn't respond. Mother approaches and stands beside him.
utter50.272,utter,MOTHER (CONT'D),"(After a beat.) Piscine, You have a whole life ahead of you. We're doing this for you and Ravi. Come inside and have some dinner."
scene51,slugline,,"68 INT. THE TSIMTSUM, MESS HALL, 1977 - DAY 68"
desc51.273,desc,,"The family stands in the mess hall line along with the CREW. The FRENCH COOK, a grizzled and thoroughly unpleasant man, loads a plate and slides it over the counter to Mother. The meal consists of liver and onions, sausages, and rice soaked in gravy. Mother points at her rice."
utter51.274,utter,MOTHER,My sons and I are vegetarians. Do you have anything - ?
desc51.275,desc,,The French Cook ladles ore gravy over her rice.
utter51.276,utter,MOTHER (CONT'D),No - no! Not more gravy.
utter51.277,utter,FRENCH COOK,(Thick French accent:) You don't want gravy?
utter51.278,utter,MOTHER,"(Quickly switching to French:) No, I want something vegetarian. I-"
desc51.279,desc,,"The cook takes her plate, sets it on the counter in front of Father. The following takes place in French (subtitled)."
utter51.280,utter,FRENCH COOK,There. No problems.
utter51.281,utter,FATHER,She asked if you have something vegetarian.
utter51.282,utter,FRENCH COOK,"Vegetarian - the cow that produced this liver was vegetarian, the pigs that went into these sausages were vegetarian."
utter51.283,utter,FATHER,Very funny. But she doesn't eat liver.
utter51.284,utter,FRENCH COOK,"(Getting irritated:) Then she can eat the sausages, the rice, the gravy. (To Mother:) Or you can go cook your own food."
utter51.285,utter,FATHER,How dare you talk to my wife like that?
desc51.286,desc,,The cook shoves a plate of plain rice over the counter.
utter51.287,utter,FRENCH COOK,"Here's your rice. I cook for sailors, not curry eaters."
desc51.288,desc,,"Father grabs the cook's forearms, yanking him halfway over the high counter."
utter51.289,utter,FATHER,What did you call us??
utter51.290,utter,FRENCH COOK,Let go of me!
utter51.291,utter,FATHER,Who do you think you are? You're nothing but a servant!
utter51.292,utter,FRENCH COOK,I feed people! You feed monkeys!
utter51.293,utter,FATHER,I'll teach you respect!
desc51.294,desc,,"Sailors descend on the two, pulling them apart."
scene52,slugline,,"69 INT. THE TSIMTSUM MESS HALL, 1977 - DAY 69"
desc52.295,desc,,The family sits eating silently in the aftermath of the scuffle. A TAIWANESE SAILOR comes alongside Pi carrying a plate of rice with gravy. He speaks with a Taiwanese accent and a gentle smile.
utter52.296,utter,TAIWANESE SAILOR,"Hello, I am happy Buddhist, so I eat rice next to gravy. On ship, gravy is not meat. Is taste. Okay? You try?"
desc52.297,desc,,"Pi smiles in gratitude, but the gravy looks anything but appetizing."
scene53,slugline,,"70 INT. TSIMTSUM CARGO HOLD, 1977 - DAY 70"
desc53.298,desc,,"Pi eats a banana from the food set aside for the animals in the cargo hold. He sits next to the transport cage of ORANGE JUICE, a female orangutan with a baby orang in her arms. Animal crates and cages surround Pi, the air filled with screeches and growls. Father enters the hold, carrying food for the animals."
utter53.299,utter,FATHER,(Noting Pi's banana:) Don't worry - we will have plenty of fresh supplies after we stop in Manila.
desc53.300,desc,,Father mixes tranquilizer pills into food for the orangs.
utter53.301,utter,PI,Why give O.J. a tranquilizer? She's not going to cause any trouble.
utter53.302,utter,FATHER,The stress of traveling is not good for the animals. (MORE)
utter53.303,utter,FATHER (CONT'D),"And it helps with the seasickness. We don't want to be cleaning up after a seasick orangutan, do we?"
desc53.304,desc,,"Pi looks up, notices Father watching him. Father tries to smile along with his little attempt at humor, but his manner is stiff, his eyes furtive and uneasy."
utter53.305,utter,ADULT PI (V.O.),My father was a businessman - he had never handled the animals himself. I realized that leaving India must have been harder for him than it was for me.
scene54,slugline,,71 EXT. MONTREAL GARDENS - DAY 71
desc54.306,desc,,"Adult Pi and the Writer sit on a bench in the gardens. Pi has fallen silent, reflective."
utter54.307,utter,WRITER,... So...
utter54.308,utter,ADULT PI,Have I forgotten anything?
utter54.309,utter,WRITER,I think you've set the stage. So far we have an Indian boy named after a French swimming pool on a Japanese ship full of animals heading to Canada.
utter54.310,utter,ADULT PI,"Yes. Now we have to send our boy into the middle of the Pacific, and"
utter54.311,utter,WRITER,And make me believe in God.
utter54.312,utter,ADULT PI,Yes. We'll get there.
scene55,slugline,,"72 EXT. A TOPOGRAPHICAL MAP OF THE PACIFIC, 1977 - DUSK 72"
desc55.313,desc,,"Moving in on the Mariana Trench, an ominous gash of darkest blue..."
utter55.314,utter,ADULT PI (V.O.),"It was four days out of Manila - above the Mariana Trench, the deepest spot on earth..."
desc55.315,desc,,Zoom closer until the blue fills the screen...
utter55.316,utter,ADULT PI (V.O.),"Our ship, the Tsimtsum, pushed on, bullishly indifferent to its"
desc55.317,desc,,surroundings. It moved with the
scene56,slugline,,73 EXT. THE TSIMTSUM - NIGHT 73
desc56.318,desc,,"Lightning and thunder. The freighter sailing in ominous weather, the name Tsimtsum emblazoned on its hull. Choppy seas, rains, a storm."
scene57,slugline,,"74 INT. CARGO SHIP, THE FAMILY CABIN - NIGHT 74"
desc57.319,desc,,"Darkness - the faint glow of a nightlight. Close on Pi's sleeping face, the cabin swaying in the storm. BANG. A loud, deep rumble breaks into his consciousness. The ship shakes. Pi's eyes open. He looks around, listens. Nothing. He leans over the side of his bunk and wakes Ravi."
utter57.320,utter,PI,Ravi? Did you hear that? (Pause) Ravi?
utter57.321,utter,RAVI,... I'm sleeping.
utter57.322,utter,PI,It's a thunderstorm! Let's go watch!
utter57.323,utter,RAVI,Are you crazy? We'll get hit by lightning.
utter57.324,utter,PI,"No, we won't. It'll hit the bridge first."
utter57.325,utter,RAVI,"Don't tempt a storm, Pi."
desc57.326,desc,,"On the other side of the narrow room, Mother shifts uncomfortably on the double bed she shares with Father."
scene58,slugline,,75 INT. SHIP HALLWAY - CONTINUOUS 75
desc58.327,desc,,Pi heads upstairs to the deck.
scene59,slugline,,76 EXT. THE CARGO DECK - CONTINUOUS 76
desc59.328,desc,,"The deck of the ship is dark. Pi steps out into a bracing rain and walks to the rail, wind whipping his hair. He laughs, exhilarated, as rain splashes over his face. Throwing arms wide, Pi dances in imitation of Anandi's dance, slipping more than once on the rain-soaked deck, shouting in giddy adolescent triumph."
utter59.329,utter,PI,"More rain, lord of storms! Let it rage!"
desc59.330,desc,,"He finishes, laughing as he falls against the railing. The deck lights suddenly all come on at once; a warning alarm sounds over the loudspeakers. Pi slips to the front of the deck and stands up, watching in horror as a wave washes over the bow, carrying several sailors overboard. He pushes himself away from the railing and runs back down below."
scene60,slugline,,INT. THE STAIRS TO THE CABINS/LOWER LEVEL - CONTINUOUS
desc60.331,desc,,Pi stumbles down the tilted staircase.
desc60.332,desc,,"AMMA! APPA! RAVI! GET OUT, GET OUT! Halfway down, Pi hits water. He dives, searching for his family. The hall lights flicker - the passage falls dark an instant before the emergency lights come on in the water below, which nearly reaches the ceiling. Pi dives, trying to swim against the flowing current; he's astonished to find a ZEBRA swimming toward him, passing overhead. He tries to swim further, but the enormous force of rushing water and air is too great; he scrambles backward, groping toward the stairwell."
scene61,slugline,,EXT. THE CARGO DECK - CONTINUOUS
desc61.333,desc,,"Pi bursts on deck, coughing and gagging for air."
desc61.334,desc,,"HELP!! SOMEBODY HELP ME!! Pi sees movement - animals running. He scrambles toward them, the ship groaning as it lists sideways. Oxen and deer are visible on the far side of the deck, backlit by emergency lights; Pi hears monkeys screeching, the clatter of hoofs pounding. In the distance, Sailors shout orders in panicked voices. Pi comes onto the lower deck, where he sees three men - the Buddhist (Taiwanese Sailor) from the dining hall; the JAPANESE CAPTAIN, and SAILOR #1 - arguing with the French cook, who has climbed into the stern of one of the lifeboats that hangs off the side of the ship. Pi runs to the Captain."
utter61.335,utter,PI (CONT'D),Please save my family!
utter61.336,utter,JAPANESE CAPTAIN,Don't scare. Okay? Wait stay here.
desc61.337,desc,,He grabs a life vest and starts to put it on Pi.
utter61.338,utter,JAPANESE CAPTAIN (CONT'D),"Here, put this on!"
utter61.339,utter,PI,"You have to help them, please! Oh no my family, please. You have to help them, my family is back there."
utter61.340,utter,JAPANESE CAPTAIN,We don't have time.
desc61.341,desc,,The Taiwanese Sailor jumps onto the ship.
utter61.342,utter,TAIWANESE SAILOR,We help. You must go.
utter61.343,utter,PI,Who let all the animals out?
desc61.344,desc,,They shove a life vest over Pi's head.
utter61.345,utter,SAILOR #1,You have to go now.
utter61.346,utter,PI,No wait! My father - he can't swim -
utter61.347,utter,JAPANESE CAPTAIN,This is your last chance--just go!
utter61.348,utter,PI,No please!
desc61.349,desc,,"They guide Pi to the side, where a section of the ship's railing has been removed to give access to the lifeboat. They push Pi over the edge; Pi falls onto the lifeboat, bouncing on the protective tarp that is still stretched taut across the bow. He grabs at the rope holding the bow, trying not to slip off. The sailors are shouting at the French cook, who stands at the stern."
utter61.350,utter,SAILOR #1,Hey! You! What are you doing?!
utter61.351,utter,FRENCH COOK,Loosen the lines! Bring it down!
utter61.352,utter,SAILOR #1,Tie it down! Tie it down!
utter61.353,utter,FRENCH COOK,(to the sailors:) Jump! Jump!
desc61.354,desc,,"The sailors look towards the upper deck. Pi follows their looks and watches in horror as a zebra launches itself over the side of the ship, careening through the air toward the safety of the lifeboat. The French cook staggers backward and jumps out of the way, falling to the water below. Pi throws up his arms as the life boat starts to drop. The zebra arcs through the air, missing the tarp, landing on the exposed stern with a sickening thud, shattering the rear bench. The force sends the rig lines spinning. The lifeboat plummets to the water below. The impact spins it around, nearly washing Pi overboard. He is left clinging to the back of the tarp, the zebra on the floor of the lifeboat before him. As the lifeboat drops down the side of the swell, Pi slides to the front of the tarp. The Tsimtsum's propeller rises behind him. As Pi steadies himself, a swell lifts the lifeboat, crashing it onto the deck of the Tsimtsum. It drops back into the sea, rolling over completely. The vessel instantly rights itself - the lifeboat is designed to be virtually unsinkable. Pi lands on the lifeboat's floorboards, next to the zebra. Pi sees the Tsimtsum at an angle, it's bow dipping below the water. As he tries to get up, Pi notices the orange emergency whistle that dangles from the vest. He grabs it and blows, shouting between blasts."
utter61.355,utter,PI,"HELP! HELP! SOMEBODY, HELP ME!"
desc61.356,desc,,"The deck lights of the freighter glow with a cheery, unnatural brilliance. By the light of the ship, Pi can just make out a distant figure in the water."
utter61.357,utter,PI (CONT'D),HEY! OVER HERE!
desc61.358,desc,,"Pi spies a lifebuoy tied to a rope. He grabs it and heaves it as far as he can across the water. OUT IN THE WATER, the lifebuoy splashes a few yards away from the shadowy figure. The moment Pi feels the tug on the line, he jumps into the uncovered part of the boat, lies back and begins hauling the rope in. Nearly finished, he lifts his head to peer over the side and sees who he's rescued."
utter61.359,utter,PI (CONT'D),Richard Parker?
desc61.360,desc,,"A beat - and then Pi realizes what he's done. He scrambles backward in horror, trying to throw the rope overboard."
utter61.361,utter,PI (CONT'D),NO! GO AWAY!
desc61.362,desc,,"Richard Parker paddles toward the boat. Pi grabs an oar, wielding it against the approaching tiger. Richard Parker tries to grab the oar. Pi yanks the oar away, falling onto his back. He listens as Richard Parker claws his way up the side of the swaying boat, coughing and gagging water. Pi scrambles backward, oar still in hand. He rises and jumps overboard."
scene62,slugline,,79 EXT. THE OCEAN - CONTINUOUS 79
desc62.363,desc,,"Pi plunges into the roiling water. An enormous wave rolls toward Pi - filling his lungs with air, Pi dives under, away from the assault of the raging storm."
scene63,slugline,,80 EXT. BENEATH THE WATER - CONTINUOUS 80
desc63.364,desc,,"Silence as Pi hangs below the surface, arms wide, groping for focus and calm. Lightning casts a blazing white veil over the surface of the water above him, backlighting fish and animals, waves frozen in time like wrinkled bedsheets, their motionless texture pocked and dimpled with raindrops. As the sky explodes in white flashes, the scene is caught in surreal still shots. A hippo swims past, it's heavy form moving gracefully. Pi swims toward the camera - then freezes, reacting in horror as... A shark swoops past him and up toward the struggling animals near the surface. Pi dives defensively - the camera follows. Ahead, the Tsimtsum is visible, fifty feet beyond Pi, its deck lights dipping below the surface, casting an eerie underwater glow, bubbles flowing up to the surface; nearby, Pi can make out the floating oar."
scene64,slugline,,81 EXT. THE OCEAN/THE BOAT - CONTINUOUS 81
desc64.365,desc,,"Pi bursts above water in total panic, throwing his arms around the oar, coughing up sea water and bile. The lifebuoy floats a dozen feet off; he swims toward it. He grabs the oar moments before a huge wave sweeps him up and over the lifeboat. He lands on the other side, the oar lost, and drags himself onto the stern. He jumps over the kicking zebra and scrambles onto the boat tarp. An oar sticks out from under the boat cover, hanging out over the front of the lifeboat. Pi climbs out on the oar, keeping himself a safe distance from the tiger he assumes is beneath the tarp. The air vibrates with a tremendous belching groan; Pi looks over to the cargo ship, watching, astounded..."
utter64.366,utter,PI,Amma! Appa! Ravi! I'm sorry! I'm sorry...!
desc64.367,desc,,"WIDE SHOT - from top, looking down into the water: the Tsimtsum abruptly keels and sinks beneath the surface. Pi watches in horror as the Tsimtsum plummets into the depths of the Mariana Trench, it's deck lights gradually fading. Pi bursts into tears as waves from the sinking vessel buffet his lifeboat. Pi weeps uncontrollably."
scene65,slugline,,EXT. THE LIFEBOAT - DAWN
desc65.368,desc,,"The storm has passed, but the skies are still heavy with disgusting grey clouds. Pi has hung the lifebuoy on the oar and now sits on it, slumped in exhaustion and shivering. With what energy he still has, he weeps - his face is puffy and swollen from a night of tears. Pi watches a shark fin knife through the waves. His feet have been trailing in the water; he quickly lifts them out. He raises his head, looking at his new surroundings - water and air, clouds and sky. Nothing on the horizon. Pi creeps forward on the oar, pulling himself onto the gunnels - the side of the boat. No sign of Richard Parker. The zebra comes into view in the stern of the lifeboat, injured legs folded beneath it, staring indifferently into space."
scene66,slugline,,EXT. THE LIFEBOAT - DAY
desc66.369,desc,,"Pi stands a few feet away from the zebra, using an emergency bucket to bail water out of the bottom of the boat, exhausted from the effort. He pauses to catch his breath, then becomes aware of a slight movement at one side of the tarp. A SPOTTED HYENA lurches furtively into view from beneath the tarp, then disappears again. Pi freezes, dumbfounded."
utter66.370,utter,PI,Hari?
desc66.371,desc,,"Hari, the hyena, with a sloping, bear-like forehead and the nervous manner of a beaten dog, reappears. Pi instantly dives across the tarp, scrambling for safety on the oar. The hyena staggers and stumbles listlessly. Pi turns to face the creature, struggling for calm."
utter66.372,utter,PI (CONT'D),Looks as though your drugs haven't worn off yet.
desc66.373,desc,,"The screech of a terrified animal echoes across the water - the hyena looks out to port, the hair rising on its back, then staggers beneath the tarp. Pi squints into the rising sun. An enormous bundle of bananas bobs into view. The bundle twists and rolls - and Orange Juice, the orangutan tries desperately to stay on top."
utter66.374,utter,PI (CONT'D),Orange Juice!! This way!
desc66.375,desc,,"Within moments, the bundle is within reach of the lifeboat; Pi catches the oar handle in the netting that binds the bananas together and pulls it against the side of the boat. O.J. falls onboard in a stuporous fog."
utter66.376,utter,PI (CONT'D),Welcome to Pi's ark!
desc66.377,desc,,"The netting, wrapped around the handle of the oar, pulls loose from the bananas, which tumble out of reach. As Pi reels the netting in, O.J. moans in distress. Pi throws a banana to O.J. but she is too sick to react."
utter66.378,utter,PI (CONT'D),"(A sudden realization) Where is your boy, Orange Juice? (Pause) I'll bet Mother and Father found him. They'll all be here soon."
desc66.379,desc,,"O.J. turns to look at Pi, a look of inconsolable sadness in her eyes - as though she knows better what lies ahead."
scene67,slugline,,84 EXT. THE LIFEBOAT - DAY 84
desc67.380,desc,,"High noon. Intolerable heat. Flies circle the zebra, landing on Pi's face and arms. He's too exhausted to brush them away. The only sound is the incessant lapping of water against the hull. Pi stares out across the ocean - no rescue in sight. He pushes himself upright, calling over the waves."
utter67.381,utter,PI,HELLO...! HELLO...! ANYBODY?
desc67.382,desc,,"Pi kneels and bangs his bailing bucket against the hull. The hyena emergees, shaking its head violently in an attempt to clear its thoughts. It screams in frustration and begins yipping. Pi picks up the oar and pokes the hyena to fend it off. He watches with increasing alarm as the hyena paces in frantic circles - whatever tranquilizers this animal received are wearing off. The boy wraps his grip around the paddle, prepared to defend himself. The hyena abruptly stops pacing, coughing and retching - then lies down, shaking from emotional and physical distress. It sets its head on the edge of the tarp, predator eyes fastened on Pi."
scene68,slugline,,85 EXT. THE LIFEBOAT - DUSK 85
desc68.383,desc,,"A boy, a hyena, a zebra and an orangutan silhouetted against the last fading light of day. Pi has hung the paddle and lifebuoy off the end of the boat and perches on the bow. The hyena's eyes seem to glow in the last light, fixed on Pi. Pi stares back. Pi fights fatigue as waves splash interminably against the hull. He winces at each creak of the lifeboat; his eyes glaze over as he stares out at the endless, dusky seascape. Pi sees movement in the shadows. The hyena attacks the zebra; the zebra barks and squeals. O.J. reacts to the violence, crying out."
utter68.384,utter,PI,No! Stop it! Stop it! No! Stop it! Stop it! NO!!! NO!!! NO!!!
scene69,slugline,,86 EXT. THE LIFEBOAT - DAWN 86
desc69.385,desc,,"Silence. Morning. Hazy. Pi slumps over the oar, eyes half open, glazed. He has stayed up a second night for fear of being attacked, and now he slowly nods sideways, giving in to exhaustion despite himself, and tumbles into the water. Pi gasps in shock as the water slaps him into full consciousness. He climbs back onto the life ring - coughing, tired, wet, sad and fearful. The lifeboat rolls and growls beneath Pi's feet as he stares - and then he notices O.J. The poor orang is sitting on a side bench half-hidden by the tarp, and horribly seasick. Her tongue lolls out of her mouth and she's visibly panting."
utter69.386,utter,PI,"I'm sorry, O.J.; I don't have any seasickness medicine for you -"
desc69.387,desc,,And then it strikes him.
utter69.388,utter,PI (CONT'D),"Supplies! Ah, supplies!"
desc69.389,desc,,"Pi pulls up the edge of the tarp nearest the bow. A row of benches with hinged lids curve around the bow. Pi opens the rearmost bench and finds a ""LIFEBOAT MANUAL AND NAVIGATIONAL GUIDE"" in a plastic bag along with a pencil lying on top of bags of supplies. He pulls out the manual and flips through it - an illustration shows that the boat is lined with compartments. He opens the next bench - it's stuffed with life jackets. He tosses one of the life jackets to O.J., who has no idea what to make of it. O.J. turns to watch him, utterly bewildered."
scene70,slugline,,"88 EXT. THE OCEAN, BEHIND THE LIFEBOAT/THE LIFEBOAT - DAY 88"
desc70.390,desc,,"An hour later. Pi finishes tying a knot in a piece of rope that joins oars to the lifebuoy. Pull back to reveal that Pi has built a makeshift raft, tying three oars into a triangle around the lifebuoy and using the banana net to gather the life vests into a bunch beneath. Pi sits back, mopping his brow, then begins pushing and dragging his raft over to the edge of the lifeboat to launch it. The hyena comes out from under the tarp to see what all the noise is. As it paces, it gets too close to O.J., who suddenly comes to life, rising up to her full height, pulling back her lips and roaring. The hair on the hyena's neck and shoulders stands up - suddenly, it launches an attack. Pi cries out, flinching - but O.J. uses one of her long arms to thump the beast on top of the head. Pi cheers the blow -"
utter70.391,utter,PI,YES!
desc70.392,desc,,"But the hyena gets up in an instant - it attacks again, this time going for O.J.'s throat."
utter70.393,utter,PI (CONT'D),NO!! NO!! NO!! NO!!
desc70.394,desc,,"O.J. gets pulled down to the floor of the boat, the battle continuing out of view. Pi searches through the piles of rope, finding a knife. He rises and dashes forward. Pi reaches the end of the tarp. The hyena retreats. O.J. lies in the stern, dead. Pi, enraged, confronts the hyena."
utter70.395,utter,PI (CONT'D),Come on! Come on!! COME ON...!!!
desc70.396,desc,,"Pi feels the tarp move under his feet... suddenly, Richard Parker launches like a blur from under the canvas, going straight after the hyena. Pi falls backward on the tarp, stunned. As the tiger clamps his jaws around the hyena, finishing it off, Pi leaps back to the bow, shoving his makeshift raft into the water. The raft splashes in the water and the tiger turns; Pi looks back and comes face-to-face with Richard Parker. The tiger stands with front feet on the crossbench, sniffing the sea air, examining his surroundings for the first time, agitated by this open air environment. As he turns to go back under the tarp, his gaze falls on Pi. Richard Parker's ears swivel, and his lip twitches, revealing a canine as long as a finger. Pi, terrified, grabs an oar and holds it out, trying to prevent an attack. Unfortunately, he also blocks Richard Parker's path back under the tarp. The tiger tries to go around the oar, and when Pi blocks his way, the tiger swings a paw, knocking the oar into the ocean with such force that Pi is spun completely around with his back to the tiger. He falls into a crouch, cowering, prepared to die. Richard Parker's predator instinct takes over. He snarls and pounces on the tarp, menacingly close to Pi - then hesitates, unsettled by the softness of the tarp beneath his feet. The tiger retreats, examining his surroundings. Pi jumps toward the raft. He belly flops into the ocean and rises in a panic, trying to scramble up onto the raft, only to have it flip completely over his head."
scene71,slugline,,A88 EXT THE RAFT - DAY A88
desc71.397,desc,,"Grey, lifeless skies above the vastness of the ocean. Pi shivers, his eyes glassy, his lips chapped and skin waxen from hours of exposure. He tries various ways to re-shape the raft. A shark slips up alongside Pi and bumps him, sending Pi scrambling back to the safety of the raft."
scene72,slugline,,91 EXT. THE LIFEBOAT - DAY 91
desc72.398,desc,,"Pi pulls the raft to the back of the lifeboat, tying the rope line on one of the tarp hooks. Hands appear on the gunnels. Pi lifts his head over the bow. The tiger is nowhere in sight. Pi quietly climbs aboard. He tries in vain to control his chattering teeth and shaking limbs as he opens the"
scene73,slugline,,starboard bow storage bench.
desc73.399,desc,,"He sees a duffel bag, zips it open and rifles through the contents. It contains an array of survival supplies - as he lifts it out, his eye falls upon a stack of cans marked ""Water."" He pops a hole in a water can with the can opener and drinks one, tilting his head back and closing his eyes in ecstasy. He throws a few on the raft. He grabs a couple of boxes marked ""Baked Wheat Biscuits."" Pi tears open a box and stuffs a biscuit into his mouth. The biscuits are so dry that he is barely able to chew them - crumbs fall from his lips into the supply hatch. A rat skitters out from under the tarp, grabbing biscuit crumbs, then retreating. A low growl. Richard Parker charges out from his den and bounds onto the tarp. Pi staggers in terror and falls helplessly into the storage bench, with only his head poking out above the tarp. The tiger steps toward Pi, then hesitates - again, the softness of the tarp unnerves him. He steps back off the tarp and paces the stern. Pi creeps out of the storage bench - then watches in horror as Richard Parker swivels and charges him again, this time beneath the tarp. The rat scurries back out of hiding and Richard Parker's head follows, looming up out from the gap between the tarp and the storage bench. Pi jumps onto the tarp, out of the tiger's reach. Richard Parker scrambles backward and reappears at the far end of the tarp, roaring, prepared to attack from above - then halts, watching in astonishment as the rat hops around the lifeboat, finally running up Pi's shirt and landing on Pi's head. Pi grabs the rat by the tail and throws it. The rat sails, paws and tail stretched wide, across the boat. Richard Parker opens his mouth and the rat flies in, its tail disappearing between the tiger's lips like a spaghetti noodle. As Richard Parker enjoys his treat, Pi climbs backward over the bow, unhooking the rope, grabbing the water cans and the biscuits and slipping over the side, falling into the water. He drops onto the raft and pushes himself back with his feet. The raft floats back and hits the end of the ropeline with a jerk. Pi remembers the rope and goes back to untie it. Suddenly Richard Parker appears at the bow and lunges at him, almost falling off the front of the lifeboat onto Pi. The tiger scrambles back onto the boat and off the tarp, while Pi paddles the raft away. When he is finally at a safe distance, fear and stress overwhelm Pi - he throws up what little food and water he has taken."
scene74,slugline,,"92 EXT. THE RAFT, BEHIND THE LIFEBOAT - NIGHT 92"
desc74.400,desc,,"A full moon, backlit clouds rolling through the skies, reflected in the water below. Pi floats behind the lifeboat, weeping, surrounded by nothing but terror and the abyss. A thick range of clouds moves in, threatening to cut off the light from the moon and stars. Pi watches Richard Parker on the lifeboat, a shadowy silhouette on the bow ahead. The tiger takes the zebra carcass under the tarp. The clouds blot out the sky. Darkness envelops them."
scene75,slugline,,93 EXT. ABOVE THE RAFT - EARLY MORNING 93
desc75.401,desc,,"Angle on Pi, the raft and boat from above, lost on an endless ocean, the bright colors of morning light dancing on the surface of the water. Pi has taken out his pencil and now writes on the back page of his survival manual, his voice heard over:"
utter75.402,utter,PI (WRITING V.O.),"""My name is Pi Patel. I have been in a shipwreck. I am on a lifeboat alone - with a tiger. Please send help."""
desc75.403,desc,,"He tears the page out and stuffs it into an empty water can, sealing the opening with a plastic lid. He tosses it as far as possible; the can splashes down, rippling the water, then bobs, going nowhere. Pi stares at the bobbing can, crushed as he sees the futility of this plan. A defeated pause, and then Pi looks up and sees the majesty of his surroundings. The cloud cover breaks; dawn light glows down on Pi. A grunt from the lifeboat. Pi turns, surprised. He grabs the tow line and reels into the lifeboat. He lifts the tarp; Richard Parker's eyes glow out at him from the shadows, greeting Pi with a low snarl. Pi gingerly lowers the tarp and casts the raft back from the bow. He looks up."
utter75.404,utter,PI (CONT'D),"(In awe, shuddering:) God... I give myself to you. I am your vessel. Whatever comes... I want to know. Show me."
