segment-id,segment-type,segment-speaker,segment-text
scene45,slugline,,EXT. THE BACK FENCE
desc45.444,desc,,"Jem holds the bottom wire, Scout and Dill roll through. MOVING SHOT Dill and Scout run on. Halfway to their back yard, they sense that Jem is not with them."
scene46,slugline,,EXT. THE BACK FENCE - CLOSE SHOT - JEM
desc46.445,desc,,"He is there struggling in the fence, kicking his pants off to get loose. Scout and Dill run to him as he gets out of his pants. MOVING SHOT As the tree children run back toward their back yard."
scene47,slugline,,EXT. FINCH BACK YARD
desc47.446,desc,,"Jem, Scout and Dill come running through the bushes behind the garage. They are frightened and breathing hard. They all fall to their knees and huddle against the garage wall. They look at one another but are unable to speak. Dill cannot get his breath and starts to cough. He buries his head in his knees. Jem finally gets up and peers around the corner of the garage. Scout watches him."
utter47.447,utter,SCOUT,"(whispering) What are you going to do for pants, Jem? I don't know."
utter47.448,utter,Dill! JEM STEPHANIE (O.S.),(calling)
desc47.449,desc,,They all jump.
utter47.450,utter,Dill! STEPHANIE,You come on in now.
utter47.451,utter,DILL,(getting up I'd better go.
utter47.452,utter,Dill!,STEPHANIE (O.S.) (calling)
utter47.453,utter,DILL,"(calling Coming, Aunt Stephanie! (whispering So long. I'll see you next summer. So long."
desc47.454,desc,,Dill runs across the driveway and climbs the fence into
scene48,slugline,,Miss Stephanie's yard.
desc48.455,desc,,CLOSE SHOT- JEM AND SCOUT
utter48.456,utter,JEM,"I'm going back after my pants, Scout."
utter48.457,utter,SCOUT,"Oh please, Jem. Come on in the house."
utter48.458,utter,JEM,I can't go in the house without my pants.
desc48.459,desc,,He starts to go.
utter48.460,utter,SCOUT,I'm going to call Atticus. Now shut up!
desc48.461,desc,,Jem grabs her collar and wrenches it tight.
utter48.462,utter,JEM,"Scout, Atticus ain't ever whipped me since I can remember. I want to keep it that way."
utter48.463,utter,SCOUT,(chocking) Then I'm going with you.
utter48.464,utter,JEM,"No, you ain't. You wait here. I'll be back before you can count"
desc48.465,desc,,Scout watches Jem vault over the low fence and disappear in the high bushes. She starts counting.
scene49,slugline,,1-2-371-C
scene50,slugline,,EXT. FING FRONT PORCH
desc50.466,desc,,"Atticus stands at the front door, calling:"
utter50.467,utter,ATTICUS,Jem...Scout... Come on in. now.
scene51,slugline,,EXT. FINCH BACK YARD
utter51.468,utter,SCOUT,(counting
desc51.469,desc,,-8-9-10-11-12-13O.S. SOUND OF SHOTGUN BLAST. Scout stands there stunned. Suddenly she shuts her eyes and presses her hands over her ears. She looks as if she's about to scream. At that moment Jem bursts through the bushes and jumps the fence crashing into Scout. Jem!
desc51.470,desc,,Jem claps his head over her mouth. Shhhhh!
desc51.471,desc,,He begins to frantically pull on his pants. O.S. WE CAN HEAR MISS STEPHANIE YELLING. They look in the direction of the street.
scene52,slugline,,EXT. STREET - STEPHANIE'S HOUSE
desc52.472,desc,,"She comes running off the front porch, pulling on a robe over her nightgown. What happened?"
utter52.473,utter,STEPHANIE,What happened?
desc52.474,desc,,The CAMERA PANS HER into the street and we can see Atticus and Miss Maudie standing in front of the Radley place talking to Mr. Radley who is holding a shotgun. Then they both start up the street toward Stephanie.
desc52.475,desc,,"Atticus, what is it?"
utter52.476,utter,ATTICUS,Mr. Radley shot a prowler in his collard patch. Mercy!
utter52.477,utter,STEPHANIE MAUDIE,"Well, whoever it was won't be back any time soon. Mr. Radley probably scared them out of their wits."
desc52.478,desc,,CAMERA PANS Atticus to his yard as Scout and Jem walk up the driveway. Good night.
desc52.479,desc,,"Maudie and Stephanie call their ""Good nights"" as he walks toward the house."
utter52.480,utter,ATTICUS,Scout. Jem. Come on now. The excitement's over. Time for bed.
desc52.481,desc,,CAMERA HOLDS on Scout and Jem. They look at each other. Then he starts for the house. Scout follows. As they climb the steps Jem looks back over his shoulder toward
scene53,slugline,,the Radley house. INT. KITCHEN - DAY
desc53.482,desc,,Atticus and Jem are eating breakfast. Calpurnia is serving them. Miss Maudie comes into the kitchen.
utter53.483,utter,MAUDIE,Good morning. I came over to see
desc53.484,desc,,Jean Louise ready for her first
scene54,slugline,,day at school.
desc54.485,desc,,She goes to the table and sits as Cal goes to the hall door and calls: Scout!
desc54.486,desc,,"She then goes to the stove, gets the coffee pot and goes to the table. ANGLE - TABLE As Calpurnia pours coffee."
utter54.487,utter,ATTICUS,"What are you going to do with yourself all morning, Cal, with both the children in school?"
utter54.488,utter,CALPURNIA,I don't know and that's the truth. I was thinkin' of that jus' now.
desc54.489,desc,,She goes back to the hall door and calls:
scene55,slugline,,INT. HALL
desc55.490,desc,,Scout is there. She has on a dress and feels very awkward in it. Cal comes out into the hallway.
utter55.491,utter,CALPURNIA,"Did you hear me, Scout? hurry."
desc55.492,desc,,"Now, Cal goes back into the kitchen. JEAN LOUISE"
scene56,slugline,,INT. KITCHEN
desc56.493,desc,,"Cal comes back IN and Scout FOLLOWS, still miserable and awkward. Jem sees her. Look at Scout."
scene57,slugline,,JEM
desc57.494,desc,,"He is about to make a comment and laugh, but Miss Maudie gives him a poke."
utter57.495,utter,ATTICUS,"Come on, Scout. Eat your breakfast."
utter57.496,utter,MAUDIE,I think you dress is mighty becoming.
desc57.497,desc,,Scout is not reassured; she begins to tug at it. Miss maudie nods her head to Atticus to let him know she approves of the dress.
utter57.498,utter,CALPURNIA,"(sternly Now, don't go tugging at that dress, Scout. You want to have it all wrinkled before you even get to school?"
desc57.499,desc,,Miss Maudie straightens Scout's skirt.
utter57.500,utter,SCOUT,I still don't see why I have to ear a darn old dress.
utter57.501,utter,MAUDIE,You'll get used to it.
desc57.502,desc,,"Scout sits at the table and starts to eat. Jem has eaten his breakfast, all he's going to, and gets up. I'm ready."
utter57.503,utter,JEM ATTICUS,"Son, it's a half hour before school starts. Now wait for your sister."
utter57.504,utter,JEM,"Hurry up, Scout. I'm trying to."
desc57.505,desc,,"She takes a few half-hearted bites, then she gets up. I'm ready. Come on."
utter57.506,utter,SCOUT,JEM
desc57.507,desc,,"Jem starts out, Scout follows him. Miss Maudie, Atticus and Calpurnia go as far as the screen door with them. Scout and Jem go out the screen door."
scene58,slugline,,"GROUP SHOT - ATTICUS, CALPURNIA, MISS MAUDIE"
desc58.508,desc,,They stand watching the children.
utter58.509,utter,CALPURNIA,"Well, there she goes. My Lord, Mr. Finch weren't no more'n yesterday I was rocking Scout good night. Weren't no more'n yesterday their mama was standin' here with me watchin' Jem leave for school his first time, an' she said to me then, ""Cal..."""
desc58.510,desc,,She looks up at Atticus. She sees he is upset. She stops. Miss Maudie pretends she doesn't notice Atticus' emotion. They stand watching in silence.
scene59,slugline,,INT. THE SCHOOL ROOM OF THE FIRST GRADE - FULL SHOT THE CLASSROOM
desc59.511,desc,,"Scout Finch is there and a few other town children, but most of the children are country children. Ragged denim shirted and flour sack shirted. These country children have all chopped cotton and fed hogs since they were born and they have nearly all been in the first grade several times. The teacher, MISS CAROLINE, is at the blackboard finishing writing out the alphabet. She is a pretty thing, no more than 21, with bright auburn hair, pink cheeks and wears crimson nail polish. She also wears high heeled pumps and a red and white striped dress."
utter59.512,utter,MISS CAROLINE,Does anybody know what these are? STUDENTS (in unison The alphabet.
utter59.513,utter,MISS CAROLINE,My... aren't you all smart? How many of you children have been in the first grade before?
utter59.514,utter,JEAN LOUISE,Eighty percent of the class raises its hand.
utter59.515,utter,Mercy.,that?
utter59.516,utter,MISS CAROLINE,And what's the reason for
desc59.517,desc,,Nobody raises his hand.
utter59.518,utter,MISS CAROLINE,"Now, I'm new here. Won't somebody tell me? Still no one answers."
scene60,slugline,,"MED. SHOT - MISS CAROLINE, SCOUT"
desc60.519,desc,,She walks toward Scout. Stops. Looks down at her.
utter60.520,utter,MISS CAROLINE,Do you know the answer to my questing?
utter60.521,utter,SCOUT,"Yes'm, I know. (takes a deep breath and looks up at her Most of them have been in first grade before because they're from the country and have to quit school early to help their daddies chop their cotton."
utter60.522,utter,MISS CAROLINE,(after a pause Have you ever been in the first grade before? No'm.
utter60.523,utter,SCOUT MISS CAROLINE,"Well, then, I'll start with you. Now read as much of this as you can."
scene61,slugline,,FULL SHOT - CLASSROOM
desc61.524,desc,,"Miss Caroline goes back to the blackboard. She points to the alphabet and Scout rattles all the letters off. A think line appears between Miss Caroline's eyebrows. Miss Caroline goes to Scout's desk, taking a first reader with her."
utter61.525,utter,MISS CAROLINE,Let's see if you can read this.
desc61.526,desc,,She hand the book to Scout.
scene62,slugline,,"MED. SHOT - SCOUT, MISS CAROLINE"
desc62.527,desc,,"Scout begins to read the first reader fluently. Miss Caroline walks away. Scout continues reading. Miss Caroline gets a copy of the ""Mobile Register"" and hand it to Scout."
utter62.528,utter,MISS CAROLINE,Now try reading this.
desc62.529,desc,,The paper is open at the stock pages and Scout begins reading the stock market quotations.
utter62.530,utter,MISS CAROLINE,"(taking the paper That's enough, young lady. And I want you to tell your father not to teach you any more. It will interfere with your reading."
utter62.531,utter,SCOUT,(bewildered My daddy...
utter62.532,utter,MISS CAROLINE,"(interrupting sarcastically If he didn't teach you, who did? (MORE)"
utter62.533,utter,MISS CAROLINE (CONT'D),"Somebody did. You weren't born reading the ""Mobile Register."" Have a seat now."
desc62.534,desc,,Scout sits down. She is very subdued and confused. glares as she hears the other children snickering. She
utter62.535,utter,MISS CAROLINE,Now will everyone going home for lunch raise your right hand. And everyone bringing lunch put it on top of the desk.
scene63,slugline,,FULL SHOT - CLASSROOM
desc63.536,desc,,"Molasses buckets are put on top of the desks. Miss Caroline goes up and down the rows inspecting them. She stops at the desk of a country boy, small for his age, WALTER CUNNINGHAM. ANGLE FAVORING WALTER CUNNINGHAM"
scene64,slugline,,MISS CAROLINE
desc64.537,desc,,"Walter has no shoes on, but he is wearing a clean shirt and some neatly mended overalls. He doesn't answer Miss Caroline's question. He looks straight ahead, a muscle jumps in his strong jaw."
utter64.538,utter,MISS CAROLINE,Did you forget it this morning?
desc64.539,desc,,Walter's jaw twitches again.
desc64.540,desc,,"She reaches in the pocket of her dress, gets a change purse, and takes out a quarter."
utter64.541,utter,MISS CAROLINE,Here's a quarter. Go and eat downtown today. You can pay me back tomorrow.
utter64.542,utter,WALTER,"No, thank you, ma'm. There is whispering in the classroom."
desc64.543,desc,,"hearing it, turns around."
scene65,slugline,,"Miss Caroline,"
desc65.544,desc,,"ANOTHER ANGLE - FAVORING SCOUT Some of the children near Scout are poking her and whispering at her, trying to get her to interpret Walter to the teacher. Miss Caroline walks over to Scout."
utter65.545,utter,MISS CAROLINE,"Jean Louise, what were you all"
desc65.546,desc,,whispering about?
utter65.547,utter,SCOUT,"(reluctantly That boy's a Cunningham, teacher. The Cunninghams never took anything they can't pay back. No church baskets and no scrip stamps. They never took anything off of anybody."
desc65.548,desc,,"Miss Caroline descends on Scout, interrupting her."
utter65.549,utter,MISS CAROLINE,"Jean Louise, I've had about enough of you. I warn you to watch your step. Now -O.S. SOUND:"
scene66,slugline,,SCHOOL BELL
utter66.550,utter,MISS CAROLINE,"All right, children, you are dismissed."
desc66.551,desc,,The children go tearing out of the classroom. follows them.
scene67,slugline,,EXT. SCHOOL YARD
desc67.552,desc,,"Scout sees Walter Cunningham standing in the school yard. She grabs him, throws him down and begins to rub his nose in the dirt. Jem comes running up and pulls her off."
utter67.553,utter,JEM,"Cut that out, Scout. What do you think you're doing? You're biggern' he is."
utter67.554,utter,SCOUT,"He's almost as old as you. Besides, he made me start off on the wrong foot. I was tryin' to explain to that damn lady teacher why he didn't have no money for his lunch and she got sore at me."
desc67.555,desc,,Walter has picked himself up and stand with his fists half-cocked. Jem looks him over.
utter67.556,utter,JEM,"Your daddy Mr. Walter Cunningham from Old Sarum? Walter nods his head ""yes."""
utter67.557,utter,JEM,"Come on home and have dinner with us, Walter. We'd be glad to have you."
desc67.558,desc,,"Walter's face brightens, then darkens."
utter67.559,utter,JEM,"Our daddy's a friend of your daddy's. Scout here is crazy, she won't fight you any more. Do you like butter beans? Our Cal's a good cook."
desc67.560,desc,,"Walter stands biting his lip, thinking, but not"
desc67.561,desc,,MOVING SHOT As Jem and Scout start on.
desc67.562,desc,,Walter runs up to them.
scene68,slugline,,INT. FINCH LIVING ROOM - DINING ROOM
desc68.563,desc,,"It is comfortably, but unpretentiously, furnished. There is a sofa and two over-stuffed chairs and a rocker in the"
scene69,slugline,,room.
desc69.564,desc,,"Through an alcove one can see the dining room. The table is set for dinner and Jem, Scout and Walter are there with Atticus. Cal is serving the food."
utter69.565,utter,ATTICUS,I hope it's a dinner you like.
desc69.566,desc,,"Walter looks down at his plate. There are string beans, roast, cornbread, turnips and rice. Walter looks at Atticus."
utter69.567,utter,WALTER,"Yes, sir. I don't know when I've had roast. We've been having lots of squirrels and rabbits lately. My pa and I go hunting in our spare time."
utter69.568,utter,JEM,You got a gun of your own? Uh huh.
utter69.569,utter,WALTER JEM,How long you had a gun?
utter69.570,utter,WALTER,"A year or so. (he looks at Atticus) Can I have the syrup, please?"
utter69.571,utter,ATTICUS,"Yes, certainly, son."
utter69.572,utter,(calling Calpurnia,"Cal, will you please bring the syrup dish? Yes, sir."
utter69.573,utter,CALPURNIA (O.S.) JEM,"Atticus, how old were you when you got your first gun?"
utter69.574,utter,ATTICUS,Thirteen of fourteen.
desc69.575,desc,,ANGLE - FAVORING ATTICUS
utter69.576,utter,ATTICUS,"I remember when my daddy gave me the gun, he told me: ""Never point at anything in the house,: and that he'd rather I'd just shoot tin cans in the back yard. But he said sooner or later, he supposed, the temptation to go after birds would be too much and to shoot all the blue jays I wanted if I could hit them; but to remember, it was a sin to kill a mockingbird. Why?"
utter69.577,utter,JEM ATTICUS,"Well, I reckon because mockingbirds don't do anything but make music for us to enjoy. They don't eat people's gardens, they don't nest in corncribs, they don't do one thing but sing their hearts out for us. Anyway, that's why I think it's a sin to kill a mockingbird. (to Scout How did you like school, Scout?"
utter69.578,utter,SCOUT,(noncommittally All right.
desc69.579,desc,,Calpurnia COMES INTO the dining room with the syrup dish.
utter69.580,utter,ATTICUS,"Walter would like it, please, Cal."
desc69.581,desc,,Calpurnia takes the syrup dish to him and he begins to pur it liberally all over his food.
scene70,slugline,,ANGLE - SCOUT
desc70.582,desc,,She is watching this process. She makes a face of disgust.
utter70.583,utter,SCOUT,"What in the Sam Hill are you doing, Walter?"
desc70.584,desc,,The silver saucer clatters as he places the pitcher on it and he quickly puts his hands in his lap and ducks his head. Atticus shakes his head at Scout to keep quiet.
utter70.585,utter,SCOUT,"But, Atticus, he has gone and drowned his dinner in syrup, and poured it all over-CALPURNIA (interrupting"
utter70.586,utter,Scout.,What?
utter70.587,utter,SCOUT CALPURNIA,(she is furious You march in that kitchen. to talk to you.
desc70.588,desc,,"Scout eyes her suspiciously, sees she is in no mood to be trifled with, and goes out to the kitchen. Calpurnia stalks after her."
scene71,slugline,,INT. KITCHEN
desc71.589,desc,,"Scout ENTERS, followed by Calpurnia."
utter71.590,utter,CALPURNIA,"There's some folks who don't eat like us, but you ain't called on to contradict them at the table when they don't. That boy's yo' comp'ny and if he wants to eat up the table cloth, you let him, you hear? An' if you can't act fit to eat at the table, you can just set here an' eat in the kitchen."
desc71.591,desc,,Calpurnia sends her through the dining room door with a
scene72,slugline,,INT. DINING ROOM
desc72.592,desc,,"Scout, much humbled, COMES IN. She keeps her eyes down and gets her plate and goes BACK OUT to the kitchen. Neither Jem, Walter nor Atticus notice her."
scene73,slugline,,INT. KITCHEN
desc73.593,desc,,Calpurnia is still glowering when Scout COMES IN. Scout shoots her a dirty look. She puts her plate on the table and starts to eat. She is furious.
utter73.594,utter,SCOUT,(taking all her frustration about school out on
utter73.595,utter,Calpurnia,"You wait, you mean old Calpurnia. I'm going to fix you. One of these days when you aren't lookin', I'll go off and drown myself in the Baker's Eddy and they you'll be sorry."
desc73.596,desc,,Jem and Walter come INTO the kitchen and go toward the screen door.
utter73.597,utter,JEM,Thanks for dinner.
desc73.598,desc,,He and Walter go on OUT.
scene74,slugline,,the dining room.
desc74.599,desc,,Scout jumps up and runs toward
scene75,slugline,,INT. DINING ROOM
desc75.600,desc,,"Atticus is looking at a paper and finishing a glass of iced tea. Scout runs over to him. CLOSE SHOT - ATTICUS, SCOUT"
utter75.601,utter,SCOUT,"Atticus, I just can't stand Calpurnia no longer. Now, Scout --"
utter75.602,utter,ATTICUS SCOUT,I can't. You just have to fire her. She likes Jem better'n me and !!
desc75.603,desc,,"She is about to cry and to keep from crying she runs OUT of the house. She goes running out the front. Atticus hears the FRONT DOOR SLAM. O.S. SOUND: DOOR SLAM He sigh, puts his paper down and goes OUT."
scene76,slugline,,EXT. A CORNER OF THE HOUSE - CLOSE SHOT - SCOUT
desc76.604,desc,,She is crying. Scout. Scout.
scene77,slugline,,ATTICUS (O.S.)
desc77.605,desc,,She hears her father and controls her crying. WIDENS as Atticus comes up to Scout. ANGLE
utter77.606,utter,ATTICUS,"Scout, what in the world has gotten in to you? We couldn't get along a single day without Cal. Scout turns to her father to explain, takes on look at"
desc77.607,desc,,him and bursts out crying again.
desc77.608,desc,,"He takes her in his arms. MED. SHOT - SCOUT, ATTICUS Scout wipes her eyes."
utter77.609,utter,SCOUT,"Atticus, I'm not going back to school any more."
utter77.610,utter,ATTICUS,"Now, Scout, it's just the first day."
desc77.611,desc,,"CLOSE SHOT - SCOUT, ATTICUS"
utter77.612,utter,SCOUT,I don't care. Everything went wrong. My teacher got mad as the devil at me and said you were teaching me to read all wrong and to stop it. And then she acts like a fool and tries to give
utter77.613,utter,Walter Cunningham a quarter when,everybody knows Cunningham's won't take nothin' from nobody. Any fool could have told her that.
utter77.614,utter,ATTICUS,"Now, Scout. Maybe she's just nervous. It's her first day teaching school, and being new here. Oh, Atticus."
desc77.615,desc,,ANGLE - FAVORING ATTICUS
utter77.616,utter,ATTICUS,"Now wait a minute. If you can learn a single trick, Scout, you'll get along a lot better with all kinds of folks. You never really understand a person until you consider things from his point of view. Sir?"
utter77.617,utter,SCOUT ATTICUS,Until you climb into his skin and walk around in it.
utter77.618,utter,SCOUT,But if I keep going to school we can't ever read any more.
utter77.619,utter,ATTICUS,Do you know what a compromise is?
desc77.620,desc,,ANOTHER ANGLE - FAVORING SCOUT As she considers his question.
utter77.621,utter,SCOUT,Bending the law?
utter77.622,utter,ATTICUS,"No...an agreement reached by mutual consent. It works this way: if you'll concede the necessity of going to school, we'll read the same every night, just as we always have. It that a"
utter77.623,utter,bargain?,"Yes, sir."
utter77.624,utter,SCOUT ATTICUS,All right. Now hurry back to school or you'll be late.
desc77.625,desc,,ANGLE WIDENS as she starts on. Scout --
desc77.626,desc,,She pauses.
utter77.627,utter,ATTICUS,"By the way, Scout, you'd better not say anything at school about our agreement. Why not?"
utter77.628,utter,SCOUT ATTICUS,"I have a feeling that if you tell Miss Caroline that we read every night, she'll get after me, and I wouldn't want her after me. Yes, sir."
desc77.629,desc,,She goes out of the yard. Atticus watches her go.
scene78,slugline,,EXT. THE FINCH GARAGE - NIGHT
desc78.630,desc,,"Atticus backs the car out. It is an old car, not very well kept. Scout and Jem come running toward him."
utter78.631,utter,SCOUT,"(yelling Let us go with you, Atticus."
desc78.632,desc,,Atticus keeps the motor running and calls out of the window.
utter78.633,utter,ATTICUS,"No, I have to go to the country on business. You'll just get tired. No. Not me."
utter78.634,utter,SCOUT,I won't get tired.
utter78.635,utter,ATTICUS,"Well, will you promise to stay in the car while I go talk to Helen Robinson and not nag me about leaving if you do get tired? Yes, sir. All right."
utter78.636,utter,SCOUT ATTICUS,Climb in.
desc78.637,desc,,"Scout and Jem run for the car. Jem gets in the back seat, Scout gets beside her father."
desc78.638,desc,,Who's Helen Robinson?
utter78.639,utter,ATTICUS,She's the wife of the man I'm defending.
desc78.640,desc,,The car moves on.
scene79,slugline,,INT. ATTICUS' CAR - MOVING SHOT - NIGHT - PROCESS
desc79.641,desc,,Scout is asleep in the front seat. Atticus looks down and sees she is and pulls her closer to him.
scene80,slugline,,EXT. TOM ROBINSON'S HOUSE AND YARD - NIGHT
desc80.642,desc,,"It is a small, neat house and yard. Tom's SON Jem's age, is playing in the yard. Atticus' car drives up. The boy stops playing and watches the car. HELEN ROBINSON, 22, comes to the door of the house. She has a baby in her arms and three small children hang on her dress. Atticus gets out of the car and goes to the porch. He calls to the boy: Hello, son."
utter80.643,utter,ATTICUS,"TOM, JR. Hello."
desc80.644,desc,,"Atticus goes up on the porch. Hello, Helen."
utter80.645,utter,ATTICUS HELEN,"Hello, Mr. Finch."
utter80.646,utter,ATTICUS,"I came over to tell you about my visit with Tom. Yes, sir."
utter80.647,utter,HELEN,Come in.
desc80.648,desc,,"Helen holds the door open for Atticus, and they GO IN. The boy, Tom, Jr. continues staring at Jem for a beat. He then looks off toward the dirt road. Jem turns and looks in the same direction"
scene81,slugline,,JEM'S POV
desc81.649,desc,,"Down the dirt road, drunk, towards the car, comes Bob Ewell."
scene82,slugline,,BACK TO JEM IN CAR
desc82.650,desc,,"Jem is frightened and starts to leave the car, and then remembers the sleeping Scout. He climbs into the front seat beside his sister, all the while watching the approach of Ewell."
utter82.651,utter,JEM,"(calling to Tom, Jr. Would you tell my daddy to come out here, please."
desc82.652,desc,,"Tom, Jr. Runs into the house."
scene83,slugline,,INT. CAR - NIGHT
desc83.653,desc,,Jem gets close to Scout and watches Ewell get closer and closer.
scene84,slugline,,EXT. CAR - NIGHT
desc84.654,desc,,"Ewell comes right up to the car and stares in the window at Scout and Jem. He is unshaven and dirty and looks as if he'd been on a long drunk. He is unsteady and holds on to the side of the car, staring at the two children. Atticus comes to the car. Ewell stares drunkenly at him."
scene85,slugline,,INT. CAR - ATTICUS - NIGHT
desc85.655,desc,,Atticus gets in the car beside Scout.
scene86,slugline,,EXT. CAR - ATTICUS AND JEM'S POV - NIGHT
desc86.656,desc,,"Ewell takes a swig of whiskey from a bottle he has taken from his back pocket, and goes reeling off down the road."
scene87,slugline,,BACK TO ATTICUS AND JEM - NIGHT
desc87.657,desc,,"Jem climbs into the back seat, Atticus starts the car."
scene88,slugline,,INT. ATTICUS' CAR - MOVING SHOT - NIGHT - PROCESS
desc88.658,desc,,"Atticus turns the car around and goes slowly back down the dirt road. The lights of the car pick up Ewell standing drunkenly in the middle of the road looking like some terrible figure of wrath. Atticus has to slow the car down to almost a crawl, in order to pass Ewell without hitting him. As he passes, Ewell yells: Nigger lover."
utter88.659,utter,EWELL,Nigger lover.
desc88.660,desc,,Jem leans across the front seat and puts his hand on his father's shoulder. Atticus senses the boy's fright and pats his hand. Scout sleeps through it all.
utter88.661,utter,ATTICUS,"No need to be afraid of him, son. He's drunk and he's all bluff. Yes, sir."
desc88.662,desc,,"They drive on, leaving the drunken fury of a man shouting in the darkness."
scene89,slugline,,EXT. FRONT OF FINCH HOUSE - NIGHT
desc89.663,desc,,Atticus drives the car up.
scene90,slugline,,INT. ATTICUS' CAR - NIGHT
desc90.664,desc,,Atticus glances back at Jem.
utter90.665,utter,ATTICUS,"There are a lot of ugly things in this world, son. Of course, I wish I could keep them all away from you, but that's never possible."
desc90.666,desc,,Atticus leans down and lifts the sleeping Scout off the seat.
scene91,slugline,,EXT. FINCH SIDEWALK AND YARD - NIGHT
desc91.667,desc,,"Atticus carries Scout toward the house, as Calpurnia COMES OUT from the kitchen."
utter91.668,utter,ATTICUS,"If you'll wait until I can get Scout in bed, Cal, I'll drive you home. Yes, sir."
desc91.669,desc,,He starts for the house.
scene92,slugline,,INT. SCOUT'S ROOM - NIGHT
desc92.670,desc,,Atticus COMES IN with Scout and starts to undress her.
scene93,slugline,,EXT. FING FRONT PORCH - NIGHT
desc93.671,desc,,Jem is there as Atticus COMES OUT.
utter93.672,utter,ATTICUS,Jem would you be afraid to wait here with Scout until I get Cal home? No.
desc93.673,desc,,Atticus goes toward the car.
scene94,slugline,,EXT. FINCH SIDEWALK AND FRONT YARD - JEM'S POV - NIGHT
desc94.674,desc,,"Jem sees his father get into his car and start off. A tree rustles, a shadow passes over the porch where Jem sits, a night bird calls."
scene95,slugline,,CLOSE SHOT - JEM - NIGHT
desc95.675,desc,,He is struck with sudden terror. He starts to run toward the Radley place in the direction of his father's car.
scene96,slugline,,EXT. SIDEWALK - MOVING SHOT - NIGHT
desc96.676,desc,,JEM
scene97,slugline,,Atticus.
desc97.677,desc,,"Jem runs a while longer, past the Radley oak, calling ""Atticus, Atticus."" He realizes it is futile and stops."
scene98,slugline,,CLOSE SHOT - JEM - NIGHT
desc98.678,desc,,"He freezes. He sees something in the knothole of the oak tree where Scout found the gum. It is gleaming and reflecting the moonlight. He stops, looks around, and sticks his hand in the knothole and takes out a shiny medal. He quickly puts it in his pocket."
scene99,slugline,,EXT. SIDEWALK - MOVING SHOT - NIGHT
desc99.679,desc,,"Jem runs past the Radley house, into his yard and into the house."
scene100,slugline,,EXT. THE SCHOOL GROUND - DAY
desc100.680,desc,,"It is a very cold morning and the children are dressed in coats, hats, etc. GROUP SHOT - SCOUT AND SOME CHILDREN They are playing mumblety peg. A boy, CECIL JACOBS, who is Scout's age, comes up to the group and gives her a shove."
utter100.681,utter,CECIL,Don't play with her. Her daddy defends niggers.
utter100.682,utter,SCOUT,You take that back. I won't.
utter100.683,utter,CECIL,Your daddy's low down --
desc100.684,desc,,"Scout lights into him and they begin a rough fight. The other children gather around and begin YELLING, egging them on. Jem COMES INTO the group and pulls Scout off Cecil. Scout. Cecil RUNS OFF."
utter100.685,utter,JEM,Stop that.
desc100.686,desc,,The other children MOVE AWAY. CLOSE SHOT - JEM HOLDING SCOUT
utter100.687,utter,SCOUT,You heard what he said about Atticus. What does he mean by that?
utter100.688,utter,JEM,"You ask Atticus when he comes home. He'll explain it to you, and cut out the fighting, you hear?"
desc100.689,desc,,Scout brushes herself off and Jem starts back to the children.
scene101,slugline,,EXT. THE FINCH FRONT PORCH - AFTERNOON
desc101.690,desc,,Scout sits on the front steps. yard. She runs to him. Atticus comes into the
utter101.691,utter,SCOUT,"Atticus, do you defend niggers?"
utter101.692,utter,ATTICUS,"Of course, I do. And don't say ""nigger"", Scout."
utter101.693,utter,SCOUT,"I didn't say it, Cecil Jacobs did. That's why I had to fight him."
utter101.694,utter,ATTICUS,"(sternly I don't want you fighting, Scout."
utter101.695,utter,SCOUT,"I had to, Atticus, he -ATTICUS (interrupting) I don't care what the reasons are. I forbid you to fight. Yes, sir."
desc101.696,desc,,He sits on the steps.
desc101.697,desc,,"She sits beside him. CLOSE SHOT - SCOUT, ATTICUS"
utter101.698,utter,ATTICUS,"Anyway, I'm simply defending a negro, Tom Robinson. Scout, you aren't old enough to understand some things yet, but there's been some high talk around town to the effect that I shouldn't do much about defending this man."
utter101.699,utter,SCOUT,"If you shouldn't be defending him, then why are you doin' it?"
utter101.700,utter,ANGLE - ATTICUS ATTICUS,"For a number of reasons. The main one is, if I didn't, I couldn't hold up my head in town. I couldn't even tell you or Jem not to do something again. (puts his arm around her (MORE)"
utter101.701,utter,ATTICUS (CONT'D),"Scout, you're going to hear some ugly talk about this at school, but I want you to promise me you'll do one thing for me. That you won't get into fights over it, no matter what is said to you."
desc101.702,desc,,ANGLE WIDENS as Atticus gets up and GOES INSIDE the house. Scout sees Jem on the sidewalk and goes toward him.
utter101.703,utter,SCOUT,(calling as she goes toward him You know that Atticus says? says --
desc101.704,desc,,Scout pauses as she watches Jem.
desc101.705,desc,,"She sees Jem walking most peculiarly with his feet out and his arms held to his sides. He is doing him imitation of ancient Egyptians. Scout runs to meet him. When she gets about five feet from him, she becomes aware of his peculiar walk and stops and looks more closely. MED. SHOT - SCOUT, JEM"
utter101.706,utter,SCOUT,What are you doing?
utter101.707,utter,JEM,Walking like an Egyptian. We were studying about them in School. Teacher says we wouldn't be no place without them.
utter101.708,utter,SCOUT,Is that so?
scene102,slugline,,"MOVING SHOT - SCOUT, JEM"
desc102.709,desc,,She begins to try to imitate his walk. the Radleys. They go towards
