segment-id,segment-type,segment-speaker,segment-text
utter48.283,utter,HAYLEY ],"Gawd Vanessa, can you believe those ] bimbettes missing out on a hike to ] do some clichedly-cancerous activity ] they could do in their own ] backyard... ]"
utter48.284,utter,VANESSA ],(half-hearted) ] Yeah. Can you believe that? ]
scene49,slugline,,THE BLOCK OF SUNBATHERS ]
desc49.285,desc,,"Wendy is bending to the earlier-seen-kissing-in-the-woods ] Amber, who is now miserably boo-hooing. ]"
utter49.286,utter,WENDY ],"But Amber, you barely knew this boy ] a week... ]"
utter49.287,utter,AMBER ],But Jared was so cu-ute and I loved ] him...so...much! ]
scene50,slugline,,THE PIER
desc50.288,desc,,"Adam at his side, Oberon glares to Wendy's bent-over cleavage, then flinches over to Pixel adjusting her bathing suit bottom before diving."
utter50.289,utter,OBERON,"Coed camps--Anarchy by definition. I mean, look at these twitching heinies...If you stop channeling this sick energy, even for a second, the fluids build up, the generators"
desc50.290,desc,,start to rumble and...
utter50.291,utter,ADAM,"Sir, I think we have a bigger problem with Jasper at the end of the pier. Rhymes with ""Big Homo."""
scene51,slugline,,AT THE END OF THE PIER ]
desc51.292,desc,,Jasper is cannonballing an eager assembly line of Waterlogged ] Boys and Girls. There are two sensitive lads that will be ] part of Jasper's arc--CALEB is a boy from harsh upbringing ] who responds to Jasper's sensitivity while ANDREW seems to ] like Jasper in a crush sense. ]
utter51.293,utter,CALEB ],"That was a good one! You know, you're ] not an asshole like other counselors ] and like--My Father likes to throw ] me in our pool without warning me. ]"
utter51.294,utter,JASPER ],"Oh, really, Caleb?--Warning! ]"
desc51.295,desc,,"With good-natured lightning speed, Jasper sends Caleb ] joyfully flying into the drink as Andrew comes shivering ] up out. Jasper touches to happy-go-lucky Andrew's blue lip. ]"
utter51.296,utter,JASPER ],"That's enough for you, Andrew. You're ] like legally drowned. Take a rest. ]"
utter51.297,utter,ANDREW ],"Okay, okay, whatever you say, Jasper. ]"
desc51.298,desc,,Andrew pelicans back into the water. Jasper laughs. ]
scene52,slugline,,THE BLOCK OF SUNBATHERS
desc52.299,desc,,"A CRUSHING-ON-JASPER GIRL (DOROTHY) sits among the ] sunbathers, charcoaling a pretty impressive drawing of ] Jasper. Soaking rays nearby, Wendy peers over Dorothy's ] shoulder. Seeing the object of her. affection, Wendy opens ] her mouth to say something, then wisely closes it. ] Off to the side, the familiar crew of Camper boys gape to the sunbathing enclave. Two tanning thirteen year old Bombshellettes dramatically flip onto their stomachs."
utter52.300,utter,ERIC,Ooh--Cabin 3 babes turning over...
utter52.301,utter,ERIC'S PAL STANLEY ],"Thank God my Bible Camp lost its ] funding--Ooh, Wendy-nipple- ]"
desc52.302,desc,,"definition... ] Wichita approaches the boys from behind, tickled by their would-be naughtiness."
utter52.303,utter,WICHITA,"Take a picture, it lasts longer."
utter52.304,utter,ALL-AMERICAN RYAN,"Good idea, Wichita."
utter52.305,utter,WICHITA,"Um, that was my way of saying it's not cool to sta-are..."
desc52.306,desc,,Wichita cuts off to stare at Wendy stretch over to a radio.
scene53,slugline,,WENDY
desc53.307,desc,,"turns on an energy-sapping, Whitney Houstonesque ballad that will haunt our counselors the entire summer."
utter53.308,utter,WENDY,I love this song!
desc53.309,desc,,"glowers toward her, not unamused."
utter53.310,utter,WICHITA,I hate this song.
desc53.311,desc,,Wichita unzips a fanny pack at his waist and begins to tug out a water balloon as the boys coo in excitement. He quickly re-zips as Wendy turns to him with a look of real affection. Wichita is affected by his effect on her. They awkwardly wave.
scene54,slugline,,BEACH PANORAMA ]
desc54.312,desc,,"As the Smooth Narrator chimes in, the sunbathing girls ] breathlessly look from waving Wendy to waving Wichita. The ] boys surrounding Wichita do the same. A co-ed group of ] counselors and campers halt their horseplay in the water ] to watch the waving. ]"
utter54.313,utter,SMOOTH NARRATOR (V.O.),"Some liked the cookouts, some liked the water sports, but the one activity everyone had an interest in was watching the attractive and attracted opposites of Rulemaker Wendy and Rulebreaker Wichita. They were becoming the heart of the organism, pumping blood to its every pore."
desc54.314,desc,,"Sitting back from molding a sandcastle with Two Female Campers, Donald also gazes to the waving couple."
utter54.315,utter,DONALD,But camp has only really just begun...
utter54.316,utter,SANDCASTLE GIRL #1,"It's in-veta, in-never--it's just natural. Wendy's the hottest girl and Wichita's the smokingest guy."
utter54.317,utter,SANDCASTLE GIRL #2,"It's fun to watch them get together,"
desc54.318,desc,,isn't it? It's just like a movie.
utter54.319,utter,DONALD,"Haven't you seen movies where the beautiful girl realizes--""Hey, maybe I don't have to be with the most foxy hunk in the world, you know, maybe that nice, caring guy, the one the others sometimes call ""nerd""-- Maybe he's the one who--"""
utter54.320,utter,SANDCASTLE GIRL #1 ],"Yeah, you're right, there are movies ] like that--but those movies are ] pretty pathetic. ]"
utter54.321,utter,SANDCASTLE GIRL #2 ],"Yeah, those movies are for people ] to rent when they can't get a date ] so they won't kill themselves or ] others. ]"
desc54.322,desc,,"Wendy suddenly hovers, holding out sunscreen. Donald pogos. ]"
utter54.323,utter,WENDY ],"Donald, can you do my spine? ]"
utter54.324,utter,DONALD ],"Oh, uh, sure. ]"
desc54.325,desc,,"Donald applies the lotion with hyperventilating Jerry Lewis ] finesse, trying desperately to appear casual. ]"
utter54.326,utter,WENDY ],"Boy, it's great to see all these ] camper smiles, isn't it, Donald? ]"
utter54.327,utter,DONALD ],"Yeah, the water really brings the ] little brats to life. Doesn't it, ] little buddy? ]"
desc54.328,desc,,"Donald casually thwaps a nearby boy in the back, not realizing it's the Seriously Troubled ""Don't Touch me"" Todd. DON'T TOUCH ME TODD"
desc54.329,desc,,"Wendy sighs with amused compassion as Donald tries to turn the boy off. She pivots back to the block of sunbathers-- a water balloon whips past her right into the radio causing it to static. The sunbathers shriek. Wendy swerves to the sight of Wichita and the boys cackling away. Wendy doesn't know whether to shout in anger or amusement. A frog grib-bits at her feet. She smiles. Wichita and the boys continue to whoop it up with intentional gold-medal-win exaggeration. Wendy, with the Sunbathing Girls as giggling chorus, rushes up and puts a frog down Wichita's trunks. Wendy races off. The boys ""Whoa!"" The girls ""Yes!"" Wichita wrenches the beast out with an impressed chuckle. He narrows his eyes to Wendy bounding like a doe into the woods, then slowly looks down to the frog. He breaks into a dash."
scene55,slugline,,EXT. THE FOREST--DAY
desc55.330,desc,,"Wichita pants into the woods; the crackling bramble at his feet and the croaking frog in his hand are the forest's only sounds. Wichita weaves his vision tree to tree trying to lock on to his target--he scans a blur of bikini darting behind a cedar. He heaves forward. An envious Donald and a coed cluster of campers have entered into the brush, berating each other with shushing sounds. Like one multi-legged beast, they rustle toward Wichita. Wichita swings around a tree (with an ancient heart and initials carved upon it) to see Wendy lying in wait against the next tree over, seemingly unaware of Wichita's presence behind her. As Wichita panthers forward, Wendy bites her lip and closes her eyes. Wichita carefully reaches out to the bikini bottom, clenching his teeth, dangling the frog. Catching discreet sight of this strange image, the boys and girls slam to a gasping halt. Talia and her hikers, from a ridge above, catch another angle of this perverse-act-posing-as-an-all-in-good-fun-prank. Wendy's suit is ever-so-slightly pulled back. Wendy gulps. Wichita gulps. The frog moans as it is gently lowered into..."
utter55.331,utter,OBERON,What kind of nauseous fucky-fuck ritual is this?
desc55.332,desc,,"Almost magically appearing in the middle of the forest, snarling through his headset, Oberon sends everyone into trembling fear. Wichita drops the frog to the ground. It hops away."
utter55.333,utter,OBERON,"Wichita...I should have known this was going to happen! Et tu, Wendy? And look at all of you, the giddy witnesses! I command a complete camp lockdown until dawn! No one is to leave their cabin and no one is to say one word about this incident or the entire subject of sexuality until I can concoct proper punishment! Move it!"
scene56,slugline,,INT. WICHITA AND JASPER'S CABIN--NIGHT
desc56.334,desc,,"Eric's short pal, Stanley, seems to be directly addressing ] the viewer. ] STANLEY, ERIC'S SHORT PAL ]"
desc56.335,desc,,"The rest of the campers of Wichita and Jasper's cabin are revealed, laughing and groaning. They are all encrusted together atop the top bunks oddly giving each other massages."
utter56.336,utter,ERIC ],"Man, Stanley, shut up. Now where ] was I? Would you rather climb a forty- ] foot pile of boogers or swim through ] a pool of that stuff that's in your ] eyes when you wake up? ]"
utter56.337,utter,"RYAN, THE ALL-AMERICAN BOY","Hey, how long do we have to keep up this queasy massage shit?"
desc56.338,desc,,Eric thumps Ryan on the head with a wiffle bat. ]
utter56.339,utter,ERIC,"Man, didn't you listen to Wichita? If you ever want to be with a girl, instead of just talking about it, Massage ability is key."
desc56.340,desc,,"STANLEY, ERIC'S SHORT PAL"
utter56.341,utter,ERIC,"Thanks, I know. Wichita says that everyone cool knows that ""sucks"" is a good word now."
utter56.342,utter,"RYAN, THE ALL-AMERICAN BOY","All right, all right--just because you're Wichita's favorite, doesn't mean you have to be such a drag."
utter56.343,utter,ERIC ],(not-so-secretly pleased) ] I'm not Wichita's favorite..am I? ]
scene57,slugline,,INT. WENDY AND PIXEL'S CABIN--NIGHT ]
desc57.344,desc,,A BLINDFOLDED GIRL holds up her hand to an assembly line ] of Intermediate Cabinmates to glug down a glass of water. ]
utter57.345,utter,BLINDFOLD GIRL ],Getting gang-banged is exhausting. ] Next. ]
desc57.346,desc,,"Ritualistically one by one, the girls clumsily mount the ] Blindfold Girl and briefly simulate missionary position sex. ]"
utter57.347,utter,DiCaprio. ],"BLINDFOLD GIRL ] Thanks, Leo. ] I'm Hansen. ]"
utter57.348,utter,BLINDFOLD GIRL ],All three? ]
desc57.349,desc,,"Don't worry, it's just Taylor, baby. ] I'm Will Smith. You're the bomb. ] And I'm Gabriel Byrne. ]"
utter57.350,utter,BLINDFOLD GIRL ],Who? Next. ] I'm Todd! Touch me! Touch me! ]
desc57.351,desc,,The Blindfold Girl giddily tries to squirm away. ]
scene58,slugline,,EXT. PORCH OUTSIDE OF ADAM'S CABIN--NIGHT ]
desc58.352,desc,,Various surly Boys of the older cabin hang out on the porch. ]
scene59,slugline,,INT. TALIA'S CABIN--NIGHT
desc59.353,desc,,"The older girls, including our beloved tomboyesque Hayley, sit around trying to out-tough-talk each other. A SMOKING AMBER, THE LOVELORN GIRL And that's the real reason they call it ""doggie style."""
utter59.354,utter,HAYLEY,That's Bullshit. I think.
desc59.355,desc,,"On the top bunks, finding such chatter unpleasant, Vanessa waves away the cigarette smoke and turns with a sigh. The Bombshellettes are combing each other's hair."
utter59.356,utter,BOMBSHELLETTE ONE ],We were just talking about you... ]
utter59.357,utter,VANESSA ],(a little defensive) ] Why? ]
utter59.358,utter,BOMBSHELLETTE TWO ],"You remind us of the girl in that ] video, the one with the unicorn. ]"
utter59.359,utter,VANESSA ],"Really? ] HAYLEY (O.S.) ] All right, I have another question... ]"
scene60,slugline,,INT. WICHITA AND JASPER'S QUARTERS--NIGHT
desc60.360,desc,,"The notable male counselors--Wichita, Donald, Adam, and a BIG STONER LUG partake in bad substances and bad talk."
utter60.361,utter,WICHITA,"Pamela Anderson, Kate Moss, Halle Berry, and Fiona Apple, all naked in one room. You can do anything you want to them, except one of them has full-blown Aids, and you don't know who. And you're not allowed to use a condom."
utter60.362,utter,DONALD,"Call me conservative, but I'd rub my penis on the faces of all the ladies before bestowing the final honors to the divine Ms. Berry's lovely visage."
utter60.363,utter,WICHITA,Yowza--Only a virgin could answer that fast.
utter60.364,utter,DONALD,I'm not really a--Does it count if...
utter60.365,utter,ADAM,"You either have or you haven't. It's pass/fail, Daffy."
utter60.366,utter,BIG DRUNKEN STONER LUG,"It's okay, Donald Dark dude, I'm waiting until I find the right girl, myself..."
utter60.367,utter,ADAM,"""The right girl?"" I thought we were talking about sex. Pardon my French, the right girl means one avec a pussy. Guys are different. You know how a girl feels like a whore if the guy's only in it for the poon. What women fail to understand is that a man feels equally ashamed if the relationship is based on just talking and sharing feelings."
utter60.368,utter,DONALD,Do you realize if the women of America would have just heard what you said...
utter60.369,utter,WICHITA,(Groucho) They wouldn't be a bit surprised..
scene61,slugline,,INT. WENDY AND PIXEL'S CABIN--NIGHT
desc61.370,desc,,"Having crossed the Rubicon of sobriety, the female counselors swagger about the cabin acting like males. They have each put something in their pants to create bulges."
utter61.371,utter,PIXEL,You know what da problem with women is? They're all bitches.
utter61.372,utter,THE OTHER GIRLS,Fu-uck yes...
utter61.373,utter,TALIA,"You know what I hate; a woman says yes to going out to dinner wich-you, right? Orders chips and salsa and appetizers and shit. Then on the way home when you whip it out, she gets all..."
desc61.374,desc,,AFRICAN-AMERICAN SUPER-COUNSELOR I like big-ass titties!
utter61.375,utter,TALIA,"Man, why you dissin' me with your non-sequitur bullshit."
utter61.376,utter,AFRICAN-AMERICAN SUPER-COUNSELOR,Sorry G. Now I ain't going down on
desc61.377,desc,,no woman. Belly button low as I go.
utter61.378,utter,PIXEL,"But dude, dude, dude, the babes go crazy for dat shit. Especially when you're just wiggling your tongue all around, having no idea what you're doing, without a single clue about a woman's body..."
desc61.379,desc,,The girls laugh uncontrollably (except for a just-smiling Wendy). A banana falls out of Talia's shorts.
utter61.380,utter,TALIA,"Man asswipe, you made my enormous cock fall off..."
utter61.381,utter,WENDY,"(trying a little hard) I don't know about you dickweeds, but I gotta go take a nice, long juicy dump."
scene62,slugline,,AFRICAN-AMERICAN SUPER-COUNSELOR
scene63,slugline,,INT. WICHITA AND JASPER'S CABIN--NIGHT
desc63.382,desc,,Donald makes a triumphant re-entry into the cabin to lounge upon Jasper's bed.
utter63.383,utter,DONALD,"That was one of the five great shits of my life. You know, when you start off with incredible resistance, then pow, two, neat packages that you barely have to wipe. I need a hug."
utter63.384,utter,BIG STONER LUG,"Man, I had a Grande yesterday. I didn't know whether to flush it or put it through college."
desc63.385,desc,,"Finishing a patrol, Jasper huffs into the room, setting down his flashlight. There is a moment of awkwardness. Donald a-little-too-quickly bounds up from Jasper's bed."
utter63.386,utter,JASPER,"Oh God...that's it? I'm ""the gay guy."" Every time I walk into a room, everyone is going to..."
utter63.387,utter,ADAM,"Hey, nobody asked you to be a homosexual. You can't complain about being treated gay when you are gay. While we're on the subject, do you have your Camp physical results?"
utter63.388,utter,JASPER,"The only toxic asshole in this cabin is you...Wichita, Wichita, why are you hanging around with us clowns, when you know you how badly Wendy wants to be your wonderwall..."
utter63.389,utter,BIG DRUNKEN STONER LOG,"The gay guy--I mean, Jasper's right. You and Wendy bring out the romantic in all of us."
utter63.390,utter,WICHITA,"(post-Stoner burp) Gee guy, coming from you, that's..disturbing. Wendy and I...come on. I believe in nothing. She believes in everything. I listen to Reznor, she listens to Barney."
desc63.391,desc,,I watch...
utter63.392,utter,DONALD,"(a little sullen) Man, you're doth protesting way too much. Admit you want her."
utter63.393,utter,ADAM,"In case you haven't noticed, the entire camp is in quarantine because of you two. Now instead of slipping in a frog..."
utter63.394,utter,WICHITA,"Listen you Vikings, Wendy's still very young and inexperienced and I have to respect..."
utter63.395,utter,ADAM,If no one had sex with a girl because she was a virgin--you know where I'm going with this.
utter63.396,utter,JASPER,"You are to be executed at Dawn anyway. Might as well commit the crime. Go to her, Wichita..."
utter63.397,utter,WICHITA,You're all making me blush...
scene64,slugline,,INT. WENDY AND PIXEL'S QUARTERS--NIGHT
desc64.398,desc,,"The viewer pulls away from Wendy's incredibly reddening face as Pixel and the others go into their own tease-fest. Talia makes a sad, UNNOTICED EXIT out the door."
utter64.399,utter,WENDY,"Me and Wichita? Don't be ridiculous. That guy thinks he's so ""alternative"" with all his brooding and his...He's hardly uninteresting, but..."
desc64.400,desc,,"AFRICAN-AMERICAN SUPER-COUNSELOR Oh Wendy, the transparent bickering, the lingering glances..."
utter64.401,utter,PIXEL ],"That fucking frog. Before revelry, ] I want something to actually happen ] tonight. It's important we don't ] cower to Oberon's bullshit decree. ] Bring the decaf. You're both coffee ]"
desc64.402,desc,,"freaks, so he'll think you're God. ] Pixel pulls Wendy up and paws through her hair. The Super- Counselor puts a thermos in her hand."
utter64.403,utter,PIXEL,"Wendy, don't be afraid to get a little stupid and contagious. The kids don't understand that this is our summer, too. We shouldn't have to put our lives on hold to be their butlers."
utter64.404,utter,WENDY,I just don't know about this whole actual sexuality thing--How do you go from being friends with a guy to wanting to put the thing he uses to go to the bathroom with in your mouth?
scene65,slugline,,YOUNG GIRLS BEHIND THE DOOR ]
desc65.405,desc,,"Eeuuhwhh! ] Pixel suddenly wrenches the door separating the counselor quarters from the rest of the cabin, a cabal of eavesdropping girls come toppling out."
scene66,slugline,,INT. WICHITA AND JASPER'S QUARTERS--NIGHT
desc66.406,desc,,"A tangle of boys are sprawled on the ground. Wichita is holding the door open. All the boys, except a tugged-up-by- Wichita Eric make a break for it."
utter66.407,utter,WICHITA,"Eavesdropping, eh? Hear anything good?"
utter66.408,utter,ERIC,"(adorably cocky) Man, it's not like I don't know about women. I had this babysitter..."
utter66.409,utter,ADAM,Eric. You ever have a woman's pussy wrapped completely around your head?
utter66.410,utter,ERIC,(disturbed by question) Uh...no.
utter66.411,utter,ADAM,"What were you, a butthole baby!"
desc66.412,desc,,"Adam, and even unfortunately Donald and Jasper erupt into cackles. Eric manages a pained stranger-in-a-strange-land smile. Wichita gives him a pat, motioning to the ""men""."
utter66.413,utter,WICHITA,"Eric, if you ever find yourself evolving into that, please jump off the Fremont Bridge. Now get to bed-- all you boys."
scene67,slugline,,EXT. OUTSIDE OF THE BOYS CABIN--NIGHT ]
desc67.414,desc,,"Wichita steps from the boys cabin with a pleasant exhale. ] Down the porch from him, Stoner Lug and a Camper stand side- ] by-side, throwing up over the rail. ]"
desc67.415,desc,,The Gentle Giant counselor places his palm on the camper's ] back as they both drop below frame for more retching. ]
scene68,slugline,,EXT. OUTSIDE THE GIRLS CABINS--NIGHT
desc68.416,desc,,Wendy tentatively walks right at the viewer. She is revealed to be heading toward the top of the stairs.
scene69,slugline,,EXT. OUTSIDE THE BOYS CABINS--NIGHT
desc69.417,desc,,Wichita confidently walks right at the viewer. He is revealed to be heading toward the bottom of the stairs.
scene70,slugline,,ON THE STAIRS
desc70.418,desc,,"Wichita and Wendy face-to-face in the middle of the staircase, letting out a drama-deflating laugh."
utter70.419,utter,WENDY,Hey.
utter70.420,utter,WICHITA,"Hey--that coffee? You're a goddess. Gimme, gimme...So what you gals talk about?"
desc70.421,desc,,They pass the thermos cup/cap back and forth.
utter70.422,utter,WENDY,"Oh you know, Bosnia, the importance of the right to vote..."
utter70.423,utter,WICHITA,"Yeah, we talked about sex, too. Oberon must be sweating in his sleep."
utter70.424,utter,WENDY,(post-sheepish laughter) We had fun. I even got along with Talia-- for about three minutes. I don't know why she hates me so much...
utter70.425,utter,WICHITA,(romantically) Yes you do.
utter70.426,utter,WENDY,(romanced) Yeah. I guess I do.
utter70.427,utter,WICHITA,Talia's a rock. She'll be fine...
scene71,slugline,,INT. MESS HALL--NIGHT
desc71.428,desc,,"Talia sifts through a table of mail, some of it already shredded open. She weighs a package in her hand, then rips it. She depressingly devours the brownies inside."
scene72,slugline,,EXT. THE STAIRS--NIGHT
desc72.429,desc,,Wichita and Wendy are quite cozily seated side-by-side in the middle of the staircase.
utter72.430,utter,WENDY,"Ann Taylor would have paid a lot more, but I wouldn't trade this experience for the world. Sometimes the first time you understand anything is when you have to explain it to someone younger-- You think I'm a big dork don't you?"
utter72.431,utter,WICHITA,I think your passion is terrific.
utter72.432,utter,WENDY,I think your condescension is even better.
desc72.433,desc,,"Wichita cackles, further nestling against Wendy. They take each other's hand."
utter72.434,utter,WICHITA,"We have more in common than you think, Wendy dear. I loved summer camp when I was young and I love it now. It's important. Between school, family, friends, pot, playstations, basic cable, and the goddamn Internet, it's possible to go your whole life without listening to your soul. Out here, in nature, away from the shit, surrounded by reminders of who I once was...I get recharged. Now who's the dork?"
utter72.435,utter,WENDY,"Gosh, this is really a great conversation--I can't believe I said that out loud."
utter72.436,utter,WICHITA,"You know, this reminds me of the time we were talking about something and then just started kissing..."
desc72.437,desc,,"Wichita and Wendy melt into each other and begin kissing, softly-softly, then deeply-deeply."
scene73,slugline,,INT. OBERON'S OFFICE--NIGHT
desc73.438,desc,,Oberon suddenly awakens. He bounces up from a cot in his pristine office and begins violently sniffing.
scene74,slugline,,EXT. THE STAIRS BETWEEN THE CABINS--NIGHT
desc74.439,desc,,"Wendy and Wichita lie back on the landing in the middle of the staircase, going into a full-on, side-to-side make-out session. Wichita's hand begins a smooth ascent beneath Wendy's shirt. Wendy breaks off."
utter74.440,utter,WENDY,Do you really not believe in God?
utter74.441,utter,WICHITA,"It's okay, there's a lot of things I don't believe in..."
desc74.442,desc,,"Definitely not in conversation mode, Wichita burrows back into Wendy but she winds away again."
utter74.443,utter,WENDY,What else don't you believe in?
utter74.444,utter,WICHITA,Talking while kissing.
desc74.445,desc,,"Thinking he has suavely defused the situation, Wichita swoops yet again. Alas, Wendy grimly sits all the way up."
utter74.446,utter,WENDY ],Sometimes I think you're just into ] nihilism for nihilism's sake. ]
utter74.447,utter,WICHITA ],"That's the point of nihilism; you ] know, what other sake is there? You're ] not laughing. ]"
desc74.448,desc,,Wichita exhales through his teeth and rises all the way up ] to look out into the night. He turns to Wendy. ]
utter74.449,utter,WICHITA ],"I don't believe in organized ] religion, organized school, and ] organized summer camp. I don't ] believe cigarette advertisements ] have ever caused a single teenager ] to take up smoking. Premature death ] sells itself. I find Catcher in the ] Rye a bit whiny, and much prefer ] Franny and Zooey... ]"
utter74.450,utter,WENDY ],When you say you don't believe in ] organized summer camp... ]
utter74.451,utter,WICHITA ],Timetables. Workbooklets. Minus four ] for the blue team... ]
desc74.452,desc,,"Not used to such combat, Wendy wobbles to her legs. ]"
utter74.453,utter,WENDY ],"I'll agree to a degree of ] overregimentation here at Bleeding ] Squaw, but kids need to be guided ] through well-established rituals ] of teamwork and verbal reinforcement. ]"
utter74.454,utter,WICHITA ],That is one frightening sentence. ]
utter74.455,utter,WENDY ],"Please, that's the way summer camp ] has worked for years. ]"
utter74.456,utter,WICHITA ],"Please, that's the way summer camp ] has not worked for years. The old ] coming-of-age rituals are just ] so...expired. You think you can just ] throw an arm around these kids' ]"
desc74.457,desc,,"shoulders and say, ""I know how you ]"
utter74.458,utter,WENDY ],Oh. ]
scene75,slugline,,EXT. OUTSIDE THE CABINS--NIGHT ]
desc75.459,desc,,"Prowling before the cabins, a glowering Oberon bangs ] batteries into a powerful flashlight and thunders it on. ]"
scene76,slugline,,INT. ADAM'S CABIN--NIGHT ]
desc76.460,desc,,"With a grin, Adam watches Oberon rumble past the window. ]"
utter76.461,utter,ADAM ],"Wichita, you are so dead... ]"
desc76.462,desc,,"Losing his smile, Adam sits down and nudges a sleeping ] Bedwetter Ted awake with his boot. ]"
utter76.463,utter,ADAM ],"Sorry about waking you, Ted...but ] changing your sleep patterns is key ] to avoiding...your problem. Or so ] I've read. It takes time, but I know ] you can do it. ]"
scene77,slugline,,EXT. BACK ON THE STEPS--NIGHT
desc77.464,desc,,"Completely uncozy, Wichita and Wendy sit stiffly upright on the staircase landing, an endless space between them."
utter77.465,utter,WICHITA,"So this is it, anybody you don't agree about everything with can't be your friend..."
utter77.466,utter,WENDY,(Wendyesque shrug) Iunno.
utter77.467,utter,WICHITA,"""Iunno."" I'm really beginning to hate that word of yours. I'm sorry for sounding hostile, but I'm not sorry for..."
utter77.468,utter,WENDY,Don't be. Don't be sorry for your thoughts. They make me...react. I don't know...all I know is that I can't go through another summer where I almost did something.
utter77.469,utter,WICHITA ],What does that mean? ]
utter77.470,utter,WENDY ],"It means you have another opening, ] Slick. ]"
utter77.471,utter,WICHITA ],"(comic mock-panic) ] Um, ugh, everything about you is ] refreshing and the kids love ] you...Shit, um, your eyes are like ] sapphires on a moonlit desert and... ]"
utter77.472,utter,WENDY ],"(laughing) ] Okay, okay... ]"
desc77.473,desc,,"Wendy and Wichita outstretch their bodies and delicately crane their necks for a kiss...when suddenly, before they connect, it begins to rain. Wichita snorts a smile."
utter77.474,utter,WICHITA ],"Wow, your God really doesn't want ] us to happen. ]"
utter77.475,utter,WENDY ],"Yeah, well, too bad for him... ]"
desc77.476,desc,,"In a clumsy attempt at passion that comes across as even ] more passionate because of its clumsiness, a rising Wendy ] struggles off her shirt. Wichita effortlessly peels off his ] and also stands. They crush into each other's arms and each ] other's lips, waltzing off the side of the staircase, ] disappearing into the darkness of the forest. ]"
scene78,slugline,,EXT. THE WOODS--NIGHT
desc78.477,desc,,"Oberon blusters forward through the wet wilderness, the rain inflaming-rather-than-dampening his adrenaline."
utter78.478,utter,OBERON,"I'm not against the occasional camp romance, but...I can feel it...Nocturnal Activities. Little rapists and their little whores...Who goes there?"
desc78.479,desc,,"He raises his mighty flashlight to...Sheila, the Sleepwalker in the middle of another eerie somnambulistic trek. Oberon sighs, then readjusts his beam...as the Sleepwalker shockingly/obliviously drifts by Wichita and Wendy clawing each other on the forest floor. Oberon blinks. Oberon howls. Oberon gets hit by lightning. Over black, revelry is heard."
scene79,slugline,,INT. OBERON'S OFFICE--DAY
desc79.480,desc,,"A painted fingernail presses off the familiar revelry tape. Wendy is revealed to be situated in Oberon's office, wearing his head-set. Her enthusiasm seems a bit forced."
utter79.481,utter,WENDY,"Rise and Shine, campers and counselors. Today, unhappiness is not an option. Mess Hall. Nine minutes. Please."
desc79.482,desc,,"Wendy removes the head-set with a sigh. As narration kicks in, she drifts over to the office cot where a dazed, scraggly- bearded Oberon lies. Wendy begins feeding him oatmeal."
utter79.483,utter,SMOOTH NARRATOR (V.O.) ],"Of course after I was hit by ] lightning, things around the camp ] changed...but not as much one would ] think. At least not right away...Oh. ] Yes. I'm the narrator. My voice is ] difficult to recognize when I'm not ] shouting. Anyway, I used my freak ] accident as an excuse to kick back ] and contemplate my life. As well ] as everyone else's. ]"
scene80,slugline,,INT./EXT. ARTS AND CRAFTS ROOM--DAY ]
desc80.484,desc,,"Wendy is aggressively marking up some official paperwork. ] She then rises from the desk to vociferously supervise a ] line of campers making wallets. She reaches the window where ] she pulls on the head-set, sticks out her head, and blows ] the whistle-- commencing an obstacle course going on outside. ]"
utter80.485,utter,OBERON NARRATION (V.O.),After the trauma of having her first significant sexual experience interrupted by her camp director's
desc80.486,desc,,"electrocution, Wendy threw herself"
scene81,slugline,,EXT. SMALL MOUNTAIN--DAY ]
desc81.487,desc,,"Wichita charges up the rockage of a small mountain-hill-type ] thing. The image repeats itself over and over--each time ] Wichita is more sweaty, gasping, sneering. ]"
utter81.488,utter,OBERON NARRATION (V.O.) ],"Wichita threw himself into himself. ] The rules forbid anyone from the ] climbing the camp's mountain. It, ] of course, became Wichita's favorite ] activity. ]"
scene82,slugline,,EXT. OBERON'S OFFICE--NIGHT ]
desc82.489,desc,,"Now highly uncatatonic, Oberon felines from the door of his ] office structure. ]"
utter82.490,utter,OBERON NARRATION (V.O.) ],"Something deep inside me told me ] that, despite their retreat into ] Denial, Wichita and Wendy were still ] very fond of each other. The fact ] that I snuck out every night and ] read their diaries greatly helped. ]"
scene83,slugline,,EXT. PATCH OF THE WOODS--NIGHT ]
desc83.491,desc,,"Oberon sits in a lotus position before a small campfire, ] reading from Wendy's diary. ]"
utter83.492,utter,VOICE OF WENDY (V.O.) ],"Ever since the night of the Evil ] Weirdness, I find it painful to even ] look at him. Only you, dear diary, ] know just how much he has changed ] me and how much I feel... ]"
desc83.493,desc,,Oberon lowers Wendy's girly-girl diary with one hand and ] raises up Wichita's scruffy journal with the other. ]
utter83.494,utter,VOICE OF WICHITA (V.O.) ],I'm not sure I even like Wendy; I ] only know that I love her. Wendy's ] the only truly surprising person ] I've ever met. Why won't she talk ] to me? Why won't I talk to her? ]
desc83.495,desc,,"Oberon looks to his watch, kicks dirt on the fire, then trots ] back off into the night. ]"
scene84,slugline,,INT. WENDY AND PIXEL'S CABIN--MORNING
desc84.496,desc,,Wendy twitches in restless slumber.
scene85,slugline,,OBERON NARRATION (V.O.)
desc85.497,desc,,Pixel (in a bizarre new haircut) tinkerbells over from her side of the room and predatorily curls beside sleeping beauty Wendy on her bed.
utter85.498,utter,WENDY,What are you doing?
