segment-id,segment-type,segment-speaker,segment-text
desc49.171,desc,,"Alone in the elevator, he closes his eyes tight, trembling with disgust and anger. The elevator jolts to a stop. The interior metal door opens. Willard blindly begins opening the second wire mesh door, however it suddenly WHIPS closed with a slam! MR. MARTIN Stands angrily outside the elevator in the hallway. With a flick of his hand he latches the wire door closed, trapping Willard like a rat in a cage. Willard tries to open the door, but it's locked. He pathetically eyes Mr. Martin who glares sadistically."
utter49.172,utter,MR. MARTIN,"Like my new S55? Willard, now perspiring, trapped and so humiliated as to become incapacitated to a"
desc49.173,desc,,"response. Besides, he doesn't know what is meant by ""S55"". Martin clarifies."
utter49.174,utter,MR. MARTIN,You like my new...MercedesBenz? I saw you admiring it.
utter49.175,utter,WILLARD,"Um, yes, Mr. Martin. It's very..."
utter49.176,utter,MR. MARTIN,"(cutting him off) Know why I have that car, Willard? Willard is about to offer a desperate answer,"
desc49.177,desc,,"however, Mr. Martin isn't really interested. MR. MARTIN"
desc49.178,desc,,employees begin leaning out the office door to see what's going on.
utter49.179,utter,MR. MARTIN,"Buyers feel a sense of security when they see proof that they're dealing with a successful man. So, when they see me pull up in"
scene50,slugline,,"that Mercedes AMG Class,"
utter50.180,utter,MR. MARTIN,And do you know how I'm able to shell out ninety
utter50.181,utter,grand for that edge over,"our competitors? (beat) Because I'm a successful man! Because I get to work ON TIME! And when I get to work, I don't look like a drowned rat in short sleeve shirts and cheap ties."
desc50.182,desc,,Mr. Martin steps closer to his prisoner...
utter50.183,utter,MR. MARTIN,"Because I get the job done! Because I never made my boss carry a temp for eight weeks! (beat) I made it because I never caused my boss such grief! With these last words, upon reflex, Willard's"
desc50.184,desc,,"eyes flash hatefully to Martin who reads this and, in turn, reflexively, guiltily and defensively hisses."
utter50.185,utter,MR. MARTIN,Why do I waste my time? You'll never even own a car.
desc50.186,desc,,"And without unlocking the wire mesh door, Mr. Martin turns and starts toward the office at"
scene51,slugline,,the end of the hall. The nosey employees
desc51.187,desc,,scurry like rats back into the office.
desc51.188,desc,,"Weakened, he tugs at the door. It's locked and as CAMERA RECEDES into the empty hallway, he appears like a helpless animal in a cage. After several beats, HEELS CLACK, O.S., on the floor. Cathryn ENTERS, heading toward the elevator."
utter51.189,utter,CATHRYN,You okay?
desc51.190,desc,,"If he answered, he'd burst into tears. She opens the door, he nods thankfully, and begins walking quickly to his office."
scene52,slugline,,INT. OFFICE BULLPEN - EVENING
desc52.191,desc,,"It's dark outside. Willard's working. Besides Ms. Leach, the employees have left for the day. Cathryn, however, remains. O.S., a door opens. CAMERA INCHES INTO WILLARD, his eyes peering up beneath his brows."
scene53,slugline,,WILLARD'S POV - MR. MARTIN'S OFFICE
desc53.192,desc,,"Sharp leather briefcase in hand, Mr. Martin turns off his office lights and starts out, shooting a mean look at -WILLARD Submitting, averts his eyes."
scene54,slugline,,OFFICE
desc54.193,desc,,Mr. Martin exits. Ms. Leach eyes the door and waits a couple beats before turning off her desk lamp and grabbing her coat.
utter54.194,utter,MS. LEACH,"Don't stay too late, Cathryn."
desc54.195,desc,,"Ms. Leach forces a smile at Cathryn while ignoring Willard. In turn, Cathryn forces a nod, embarrassed for Willard. Once Leach exits, Cathryn turns to Willard who continues working."
utter54.196,utter,CATHRYN,Should I order some food?
desc54.197,desc,,"Willard looks up, guilty, then returns to his busy work. Shy, not annoyed with her."
utter54.198,utter,WILLARD,"I'll finish. You shouldn't have your night ruined over this. (trying to joke) I don't have a life, so nothing gets ruined."
utter54.199,utter,CATHRYN,What makes you think I have a life?
utter54.200,utter,WILLARD,Really. I'll finish. Take off and put on your time card that you stayed two more hours.
desc54.201,desc,,"He smiles, forcing a mischievous laugh. She returns the smile while sadly eyeing him."
utter54.202,utter,CATHRYN,"One way to get back at him, huh?"
desc54.203,desc,,"He nods, shrugs."
utter54.204,utter,CATHRYN,"That man is accumulating some serious Karmic shit. I hate to think what creature he's comin' back as to pay it off. A worm, or a pig..."
utter54.205,utter,WILLARD,Maybe...a rat?
utter54.206,utter,CATHRYN,"Nah. The Jains, in India, they believe rats are reincarnated in the next life as holy men."
desc54.207,desc,,Willard considers. She misinterprets his silence as discomfort and offers an explanation to her knowing this.
utter54.208,utter,CATHRYN,Did some soul searching after my husband left me.
desc54.209,desc,,"Willard nods, awkward. He doesn't know how to talk about such things. She studies him."
utter54.210,utter,CATHRYN,"You could use some soul searching, Willard. Why are you here?"
utter54.211,utter,WILLARD,"(proud) Well, Mr. Martin can't fire me. My father sold the company to Mr. Martin under the contractual stipulation that I'd always have a job here."
utter54.212,utter,CATHRYN,"No, no. Why are you here? Me, I'm broke. Why don't you quit?"
desc54.213,desc,,Willard shifts uncomfortably.
utter54.214,utter,WILLARD,My father would be very hurt.
utter54.215,utter,CATHRYN,He's not alive.
desc54.216,desc,,"Willard sadly shakes his head, ""no"". Then looks up, trying awkwardly to lighten and change the subject."
utter54.217,utter,WILLARD,Maybe he's been reincarnated.
utter54.218,utter,CATHRYN,No doubt. (carefully) Can I ask how he died?
desc54.219,desc,,"Willard pauses, emotional."
utter54.220,utter,WILLARD,What do people come back as if...if they killed themselves?
desc54.221,desc,,"Cathryn eyes him sympathetically and avoids answering, as the answer is not what Willard needs to hear right now."
utter54.222,utter,CATHRYN,Fuck this place. Let's go drink.
utter54.223,utter,WILLARD,"Oh...oh...can you imagine how he'd be if I don't get this done? No, thanks. You go."
utter54.224,utter,CATHRYN,"Then I have to drink alone. Or with my cats. (laughs, clarifies) I've got cats. I swear, I'm going to end up like those old ladies with, you know, hundreds of cats in her house. Ever read about one of those nutballs? (sadly) Nothin' worse than bein' lonely."
desc54.225,desc,,"Willard agrees with a nod. He's tempted, but shakes his head. With a sigh, she stands and puts on her coat. Willard stands an awkward gentlemen."
utter54.226,utter,CATHRYN,"I'm not hitting on you, Willard. Just feels like we could both use a friend."
desc54.227,desc,,He floats toward the window as she gathers her purse and looks to him one more time.
utter54.228,utter,WILLARD,We'd both feel better if I just did this. I won't be too long.
desc54.229,desc,,"Cathryn forces a smile and starts out. Leaving him alone in the large office. Willard averts his eyes, regretting. He looks out the window and holds."
scene55,slugline,,EXT. PARKING LOT - CONTINUOUS
desc55.230,desc,,"Having stored the automobile's cover in the trunk, Mr. Martin gets in his beautiful car and shuts the door."
scene56,slugline,,INT. OFFICE BULLPEN - WILLARD - CONTINUOUS
desc56.231,desc,,"Willard moves to his desk, opens a drawer and removes a keychain."
scene57,slugline,,INT. HALLWAY - FACTORY OFFICE - CONTINUOUS
desc57.232,desc,,"Willard moves through a box cluttered hallway, an area in which employees stash stuff everyone knows will never be dealt with again. Willard pushes aside some stacked boxes and REVEALS a door. He fishes for a key on the ring."
scene58,slugline,,INT. STOREROOM - NIGHT - CHRISTMAS DECORATIONS
desc58.233,desc,,"A cardboard Rudolph the Red-nosed Reindeer smiles from a box storing tinsel, Christmas lights, and ""Happy Holidays"" banners. Dusty boxes of invoices and records are piled beside janitorial supplies. A single rear fluorescent panel is lit in the rear of the room. Willard enters, closes the door, and begins searching the storeroom, as if looking for someone. CAMERA MOVES along an aisle of shelves, between Willard and CAMERA, until a silhouette of a rat ENTERS FRAME. The rat squeaks. Willard releases a relieved and welcoming smile. Willard moves to Socrates, now much larger at ten weeks old."
utter58.234,utter,WILLARD,"Had a bad day, Socrates."
desc58.235,desc,,CAMERA PUSHES IN as Socrates climbs up Willard's arm and nuzzles in his neck while Willard scratches Socrates' head.
scene59,slugline,,INT. HALLWAY - ELEVATOR - LATER
desc59.236,desc,,"O.S., a CLACK, as Willard, holding an accordion briefcase, shuts out the office lights and moves into the dark lonely hallway toward the elevator. Tear It!"
scene60,slugline,,INT. BASEMENT - WILLARD'S HOUSE - LATER
desc60.237,desc,,"CLICK! A flashlight beam SHINES. It's quiet in the basement until Willard, happy to see the rats, moves down the stairs."
utter60.238,utter,WILLARD,"Food! Then, O.S., the approaching scuttle of dozens"
desc60.239,desc,,"of rats, having multiplied from the original"
utter60.240,utter,WILLARD,Food! Sorry we're late...
desc60.241,desc,,Willard places Socrates on a bench while moving to a large coffee can filled with pet store bought soybean rat pellets. Willard playfully disperses them on the floor.
scene61,slugline,,THE HOLE IN THE BASEMENT WALL
desc61.242,desc,,THREE DOZEN RATS swarm over each other and climb down a thick piece of rope to the floor.
desc61.243,desc,,Scratches the head of the large white rat.
utter61.244,utter,WILLARD,"Hi, Ma."
desc61.245,desc,,"He happily feeds the other rats, placing food on the floor."
scene62,slugline,,INT. BASEMENT - LATER
desc62.246,desc,,"The three dozen rats play on the floor by the light of the flashlight. Willard has fabricated a rat playground. Some push ropes. Others race on a wheel. CAMERA PUSHES through them, playing over the basement floor."
utter62.247,utter,WILLARD,"Sits on a box, head down, still in his work"
desc62.248,desc,,clothes. He holds a rolled up newspaper and absently taps it against his shin; not for any
desc62.249,desc,,Begins playfully tearing at the paper...
desc62.250,desc,,"Smiles, playing, and moves the paper out of"
utter62.251,utter,SOCRATES,"Stands on its hind legs, clawing, trying to reach the paper."
desc62.252,desc,,Lowers the paper to Socrates. With a playful
utter62.253,utter,WILLARD,Tear it. Come on. Tear it.
utter62.254,utter,SOCRATES,Is joined by another. Both gnaw at the paper.
utter62.255,utter,WILLARD (O.S.),"Good. Tear it. Teach 'em, Socrates. They listen to you..."
utter62.256,utter,WILLARD,"Lifts the paper, holds..."
utter62.257,utter,WILLARD,Tear it...
desc62.258,desc,,"Willard lowers the paper... THE TWO RATS Socrates SQUEAKS as if reiterating Willard's command. The rats tear at the roll of newsprint. A third rat joins the others. After a beat, Willard lifts the paper."
desc62.259,desc,,"Waits, holds, then...as if an idea occurs to him, he speaks in a tone of menace."
utter62.260,utter,WILLARD,Tear it. THE THREE RATS
desc62.261,desc,,"Learning quickly, begins tearing at the newspaper."
utter62.262,utter,WILLARD,"Studies the rats, Socrates squeaking at the others. Then, as Willard considers:"
desc62.263,desc,,"O.S., a thick, meaty tear. The sound is out of place amongst the rats. Willard pauses, listens. Again, a TEAR and HEAVY GNAWING. Willard slowly raises the flashlight and pans it in the direction of the sound."
scene63,slugline,,IN THE FLASHLIGHT BEAM
desc63.264,desc,,"Across the dark basement revealing an old tire leaning against the wall. The light TILTS DOWN to find BEN, a foot and a half long and easily five pounds. Like a small dog. Ben's teeth sink into the tire and shred away a slice of rubber."
scene64,slugline,,WILLARD - REVERSE ANGLE
desc64.265,desc,,He's shocked by Ben's size. And power.
utter64.266,utter,WILLARD,"Jesus, you're big. Big Ben. BEN"
desc64.267,desc,,"ALONG THE GROUND, CAMERA MOVES TOWARD BEN. Unaffected by the light, Willard's presence or the other rats."
desc64.268,desc,,Absently nods as answering Ben's question. Socrates runs up Willard's shoulder.
utter64.269,utter,WILLARD,"Do you know him, Socrates?"
desc64.270,desc,,Socrates squeaks.
utter64.271,utter,WILLARD,"Well, Ben. Any friend of Socrates is a friend of mine."
utter64.272,utter,BEN,"Tears a chunk of rubber from the tire, then"
desc64.273,desc,,"coolly seems to look over its should to Willard, suggesting ""Get the idea?""."
utter64.274,utter,WILLARD,As if he's understanding...
utter64.275,utter,WILLARD,"Ben, this looks like the beginning of a beautiful friendship."
scene65,slugline,,INT. BASEMENT - LATER
desc65.276,desc,,"Lead by Socrates, the three-dozen rats have"
desc65.277,desc,,"Socrates moves like a drill instructor, snapping at those which are not attacking the"
desc65.278,desc,,"Away from the others, coolly watches his idea"
desc65.279,desc,,implemented in the first stage.
desc65.280,desc,,"Snaps his fingers, in command."
utter65.281,utter,WILLARD,Tear it. (snaps fingers)
scene66,slugline,,INT. BASEMENT - LATER
desc66.282,desc,,"Two worn carrying bags ENTER FRAME held at the handles by Willard dressed in different clothes than in the last scene. The bags, seemingly floating across the basement. In the b.g., seventy-five rats now live in the basement. Swarming on shelves, work benches and stairs."
utter66.283,utter,WILLARD,Still.
desc66.284,desc,,"He continues encircling the basement, holding each bag."
utter66.285,utter,WILLARD,Still...
desc66.286,desc,,"Not a sound emits from either bag. He sets each bag down and kneels over them, pleased. He opens one bag, then the other. After a beat, he SNAPS his fingers."
utter66.287,utter,WILLARD,Out.
desc66.288,desc,,"Lead by Socrates, a dozen rats flood from each bag."
scene67,slugline,,INT. BASEMENT - LATER
desc67.289,desc,,"A flashlight beam flares INTO FRAME. CAMERA FOLLOWS as Willard, holding the flashlight, moves across the basement tossing soybean rat pellets to the hundred rats. Willard's wardrobe is different than the last scene. Time has passed."
utter67.290,utter,WILLARD,Good work. Good work tonight.
desc67.291,desc,,"Willard scans the basement, making a calling ""kissing"" sound."
utter67.292,utter,WILLARD,Socrates. Upstairs. Bed.
desc67.293,desc,,Ben moves up the stairs toward the door.
utter67.294,utter,WILLARD,"No, not Ben. BED. Only Socrates sleeps in bed."
desc67.295,desc,,"Ben continues up the stairs. With the ire of a pet owner whose animal will not listen, Willard takes an aggressive step toward Ben."
utter67.296,utter,WILLARD,"BEN! I SAID, ""NO!"""
desc67.297,desc,,"O.S., Socrates SQUEAKS. Willard searches for the sound..."
scene68,slugline,,LOW ANGLE - ACROSS THE BASEMENT
desc68.298,desc,,"Willard swings the flashlight toward two rats, silhouetted in the f.g. One rat lies motionless, arms and claws curled while the other nudges the body. Willard approaches, setting the light on a table, angled down, creating macabre light overhead. Willard kneels, studying the dead white rat. Socrates runs to Willard and climbs in his lap."
utter68.299,utter,WILLARD,"(a whisper) No. Oh, Ma, no."
desc68.300,desc,,"Willard reaches out and holds the limp body. Finding a box of black plastic Hefty trash bags, he pulls the last bag and carefully, respectfully, wraps Socrates' mother in the black plastic. He sets her on the floor. Tears well as Willard looks to Socrates and scratches his head, comforting. CAMERA BEGINS RISING as Willard begins softly crying, holding Socrates against his cheek. CAMERA CONTINUES, the flashlight spotlighting the intimate sadness of Willard and Socrates while a hundred active rats swarm across the basement floor. Like a Man...on a Mission"
scene69,slugline,,INT. OFFICE BULLPEN - MORNING
desc69.301,desc,,"CAMERA MOVES with Willard, hustling urgently toward his desk. His fellow employees tense; subtly urging him on. As he passes Mr. Martin's office, however, the door BANGS OPEN and the boss storms out. Passing Ms. Leach's desk, Mr. Martin extends his arm. She hands off a report in his hands. Willard continues to his desk as Martin descends. Cathryn tenses. As Willard sits, Mr. Martin reaches Willard's desk and angrily throws the notebook down with a startling THUD!"
utter69.302,utter,MR. MARTIN,One week! You've been late so many hours it equals an entire week!
utter69.303,utter,WILLARD,"I'm sorry, Mr. Martin..."
utter69.304,utter,MR. MARTIN,I want that week back.
desc69.305,desc,,"Willard reacts, puzzled, not understanding."
utter69.306,utter,MR. MARTIN,"I've consulted counsel and I may not be able to release you, but it is within my rights to administer fiscal disciplinary reprimands."
utter69.307,utter,WILLARD,"I'm sorry, Mr. Martin. I know you must be tired of the excuse, but what can I do? My mother is sick."
desc69.308,desc,,Mr. Martin leans in over Willard.
utter69.309,utter,MR. MARTIN,"If you really cared for your mother, you'd show up to work on time. Because now you're out a week's pay."
desc69.310,desc,,"Unlike his previous weak reactions, Willard turns inward. To a dark place. Mr. Martin heads back toward his office."
utter69.311,utter,MR. MARTIN,"And if you don't like it, quit! Be a man for once instead of the fucking mouse you are!"
desc69.312,desc,,He storms to his office and slams the door!
desc69.313,desc,,CAMERA ABOVE HIS EYE-LINE AND PUSHING IN. Willard smiles to himself at the irony of Mr. Martin's last comment. Willard looks to his Rolodex and begins turning the knob.
utter69.314,utter,ROLODEX,"Names flip past until settling upon ""Martin, Frank. Wife - Barbara. 263 Adams. Irvington, N.Y., 10533."""
desc69.315,desc,,As the card is yanked from the file...
scene70,slugline,,INT. BASEMENT - WILLARD'S HOUSE - NIGHT
desc70.316,desc,,"With a tug, Willard opens the carrying bags, placed on their sides, his shadowy smile mischievous rather than sinister."
utter70.317,utter,WILLARD,In.
desc70.318,desc,,"Lead by Socrates, two dozen rats begin filing into the bags."
desc70.319,desc,,"Starts toward the bags. Willard's hand appears before him, halting him."
utter70.320,utter,WILLARD (O.S.),"No, Ben."
desc70.321,desc,,Willard keeps Ben from entering the bags.
utter70.322,utter,WILLARD,You're too big. There won't be room for anyone else.
desc70.323,desc,,"Holds, appears angry O.S. Willard CLOSES THE BAGS with a snap, stands and crosses before Ben."
scene71,slugline,,BASEMENT STAIRS
desc71.324,desc,,"Willard holds the bag handle in each hand, dressed for cold weather. Leather gloves, a worn long black overcoat and logo less baseball cap. He sets the bags on the landing, then reaches up to turn the doorknob. He opens the door; the kitchen, above, is dark. Willard turns back to retrieve the bags. Then, as he turns, back to exit the basement, the flashlight catches his mother! Willard is too startled, and nearly drops the bags. Under lit by the flashlight, she appears frightening."
utter71.325,utter,MRS. STILES,What are you doing?
desc71.326,desc,,"Willard hurriedly continues up the stairs, quickly shutting the door with his foot. He commands to the ""luggage""."
utter71.327,utter,WILLARD,Still!
scene72,slugline,,INT. KITCHEN - CONTINUOUS
desc72.328,desc,,The door closes. He places the bags on the table. MRS. STILES Still what? What does that
utter72.329,utter,WILLARD,"Upstairs, mother."
desc72.330,desc,,"On the table, the bags begins to fidget. Just as mother is about to look toward them."
utter72.331,utter,WILLARD,Still.
utter72.332,utter,MRS. STILES,"There! You said it in front of my face but I don't know what it means. ""Still"". What are you saying? Why are you so mean to me?"
desc72.333,desc,,"Suddenly, she gasps. Willard tenses. MRS. STILES Clark! I smell rats! She tries to open the basement door. Willard takes his mother firmly by the arm. Picks up her walker and begins leading her out of the kitchen."
utter72.334,utter,WILLARD,"Upstairs, Mother."
utter72.335,utter,MRS. STILES,Don't order me around! What are you up to? What's in those bags?
utter72.336,utter,WILLARD,Business records Father kept.
utter72.337,utter,MRS. STILES,No! Father's records are in his upstairs office!
desc72.338,desc,,"While Willard and his mother exit the kitchen, CAMERA HOLDS on the bags. Then CREEPS IN..."
utter72.339,utter,WILLARD (O.S.),The bags were downstairs. I'm taking them to the office.
utter72.340,utter,MRS. STILES (O.S.),At this hour?!
utter72.341,utter,WILLARD (O.S.),Mr. Martin needs them for an early meeting.
utter72.342,utter,MRS. STILES (O.S.),That man! He doesn't appreciate or respect you!
utter72.343,utter,WILLARD (O.S.),He will. He may not know it... But he will.
desc72.344,desc,,AS CAMERA INCHES TOWARD THE BAGS...
scene73,slugline,,EXT. SUBWAY ENTRANCE - NIGHT
desc73.345,desc,,"CAMERA ARCS AROUND wrought iron framing the stairs to the subway station. Willard appears around the corner, collars up on his shin length overcoat. Head down, carrying the bags, he descends the stairs toward the subway."
scene74,slugline,,EXT. SUBWAY TRACKS - LATER
desc74.346,desc,,The train pulls away from the distant
scene75,slugline,,Manhattan skyline. EXT. SUBURBAN STREET - NIGHT
desc75.347,desc,,"CAMERA MOVES ACROSS A QUIET, familiar, yet upscale suburban street. There are no bars on these houses. It is early winter, cold. The streets are damp and the tree branches bare. CAMERA CONTINUES TOWARD the sidewalk REVEALING WILLARD, back to CAMERA, carrying the two bags along the sidewalk."
desc75.348,desc,,"Perspires. The bags are heavy. As he walks, he looks up and down the street."
scene76,slugline,,UP THE STREET - WILLARD'S POV - MAILBOX
desc76.349,desc,,"It reads ""THE MARTINS""."
desc76.350,desc,,Slows as he looks ahead.
scene77,slugline,,EXT. MARTIN'S GARAGE - NIGHT
desc77.351,desc,,"The automatic garage door is closing, allowing a glance of Mr. Martin and his wife, having just returned home. Mr. Martin si placing a cover on his car INSIDE the garage. His wife appears impatient, but he rudely waves her off. The door closes, seeping light outlines the garage door."
desc77.352,desc,,"Continues walking, slowly. Focused on Mr."
scene78,slugline,,Martin's house. GARAGE - ACROSS THE STREET - WILLARD'S POV
desc78.353,desc,,"The interior garage lights turn off. WILLARD Takes a nervous breath and readies to approach the house. Suddenly, appearing behind him at his left blind side is a Brinks Neighborhood patrol car, ENTERING FRAME. The officer's attention is on Willard. The patrol car's RADIO is low. The officer is heard, but is indiscernible as he reports... Willard nervously picks up his pace. The patrol car remains in his blind side. Willard sneaks a peek up the street."
scene79,slugline,,WILLARD'S POV - MARTIN'S HOUSE
desc79.354,desc,,Nears...
desc79.355,desc,,"Wants to check over his shoulder, but cannot. Suddenly, yellow siren lights flash over him. Willard tenses, freezes as CAMERA SWEEPS in on him. O.S., The patrol car engine REVS. The siren lights arc around Willard, from front to back. Willard looks up."
scene80,slugline,,WILLARD'S POV - PATROL CAR
desc80.356,desc,,"Races forward, passing him, as if moving off down the street. Willard eases...then the car begins a quick U-Turn, heading back towards Willard. Until the patrol car continues past Willard in another direction. Willard breathes a deep sigh."
scene81,slugline,,EXT. MR. MARTIN'S HOUSE - CONTINUOUS
desc81.357,desc,,"Willard appears as if he's about to pass the house until finally, he dashes up the driveway."
scene82,slugline,,THE GARAGE DOOR
desc82.358,desc,,"Holding tightly to the shadows, Willard reaches the garage door. He hides just around the side of the garage. After a beat to assure he has not been seen, Willard opens the bag."
utter82.359,utter,WILLARD,Out.
desc82.360,desc,,Rats begin marching from the bag. He lines them against a rubber weather strip along the base of the wooden garage door.
utter82.361,utter,WILLARD,Door.
desc82.362,desc,,He snaps his fingers.
utter82.363,utter,WILLARD,Tear it.
desc82.364,desc,,"The rats begins gnawing at the weather strip. RATS CAMERA MOVES ACROSS THEM, incisors tearing at CAMERA"
desc82.365,desc,,"Turns to the second bag. Upon opening it, however, he's shocked as...BEN sticks his head out. He is the only rat in the bag. Willard appears angry and somewhat afraid."
utter82.366,utter,WILLARD,Ben?! How'd you?...I told you to stay!
desc82.367,desc,,"Ignoring Willard, Ben climbs out and moves to the other rats. Although annoyed with Ben, this is not the time to reprimand him. Willard sees the rats have torn several holes into the weather strip and door."
utter82.368,utter,WILLARD,Tires...
desc82.369,desc,,He snaps his fingers.
utter82.370,utter,WILLARD,"Tear it. Socrates leads the first team of rats, pouring out of the bag."
desc82.371,desc,,If a rat can get its head through a hole the
desc82.372,desc,,"quarter, it can squeeze its entire body through the hole. The cuts in the weather strip are much larger than a quarter. The rats squeeze through and enter the garage."
desc82.373,desc,,"Ben holds, continuing CHEWING. His head is bigger than the holes created by the other rats."
utter82.374,utter,WILLARD,You won't fit. BEN
desc82.375,desc,,"Pushes his way through the opening in the base of the garage. Showing impressive strength, Ben ""crashes"" through."
desc82.376,desc,,"Notes Ben's strength. Willard then leans his head close to the garage door. Inside, he can hear FAINT GNAWING."
scene83,slugline,,INT. MR. MARTIN'S GARAGE - CONTINUOUS
desc83.377,desc,,Ben moves to a tire and takes it on singlehanded. The other tires are already being chewed - four rats to a tire.
scene84,slugline,,EXT. GARAGE DOOR - MR. MARTIN'S HOUSE CONTINUOUS
desc84.378,desc,,Willard listens to the slight sound of TEARING and chewing.
scene85,slugline,,INT. MR. MARTIN'S GARAGE - CONTINUOUS
desc85.379,desc,,A TIRE is aggressively gnawed by a team of rats.
utter85.380,utter,BEN,Rips a strip of rubber.
scene86,slugline,,EXT. GARAGE - CONTINUOUS
desc86.381,desc,,Willard listens...HISS! Then another HISS!
scene87,slugline,,INT. GARAGE - CONTINUOUS
desc87.382,desc,,The covered S55 Mercedes sinks as the rats chew around the rush of air. A TIRE POPS!
scene88,slugline,,EXT. GARAGE - CONTINUOUS
desc88.383,desc,,Willard suppresses his giggle. He puts his hand to the garage door and SNAPS his fingers.
utter88.384,utter,WILLARD,"(a stage whisper) Stop! Then, inside the house..."
utter88.385,utter,MR. MARTIN (O.S.),What the hell's that?
utter88.386,utter,WILLARD,In!
utter88.387,utter,MR. MARTIN (O.S.),Sounds like air or something.
utter88.388,utter,WILLARD,IN!
scene89,slugline,,WEATHER STRIP TO GARAGE
desc89.389,desc,,Socrates is the first to return. Rats hurriedly file out of the garage.
scene90,slugline,,INT. GARAGE - CONTINUOUS
desc90.390,desc,,"As rats run toward the front door, a tire POPS! The car sinks causing the alarm to go off."
scene91,slugline,,EXT. GARAGE - CONTINUOUS
desc91.391,desc,,Willard quickly gathers rats and puts them into the bag. A light turns on in the house.
scene92,slugline,,MRS. MARTIN (O.S.)
desc92.392,desc,,"Someone in the garage? Secures a bag O.S., in the garage, a door opens. A light turns on... MR. MARTIN (O.S.)"
desc92.393,desc,,"Ben hustles up and climbs into the bag. Frightened, Willard quickly closes the bag. MR. MARTIN (O.S.)"
desc92.394,desc,,"Just as Willard is about to make a dash toward the front yard, the garage door motors ENGAGE! The garage door begins opening. The car alarm stops. Willard desperately cuts toward the side of"
scene93,slugline,,the garage toward the back yard just as Mr.
desc93.395,desc,,"Martin appears and steps out of the garage, looking out into the front yard."
scene94,slugline,,EXT. SIDE OF GARAGE - CONTINUOUS
desc94.396,desc,,"Willard moves as fast as he can without making much noise. CAMERA SUDDENLY DROPS DOWN to the ground revealing an area along the side of the house of landscaped gravel. As Willard runs on the crushed stones, CRUNCH! CRUNCH!... Mr. Martin turns to the rear of the house. As he rounds the corner, he's struck by a strong beam of light -- Martin shields his eyes as he looks to -A BRINKS PATROL CAR A patrolman aims the light from inside the car."
scene95,slugline,,EXT. MR. MARTIN'S BACK YARD - NIGHT
desc95.397,desc,,The beam of light spills into the side of the garage.
utter95.398,utter,MR. MARTIN (O.S.),Someone just slashed my tires. They gotta be around here.
desc95.399,desc,,"With that...Willard bolts across the backyard. CAMERA LEADS HIM as he tries to run with the bags. In the darkness, he runs into a chainlinked fence bordering the neighbor's yard."
scene96,slugline,,EXT. GARAGE - CONTINUOUS
desc96.400,desc,,The patrolman shines the light around the neighborhood. MR. MARTIN
scene97,slugline,,EXT. MR. MARTIN'S BACK YARD - CONTINUOUS
desc97.401,desc,,Willard hurriedly lifts a bag over the fence and drops it on the ground. As he lowers the second bag.
scene98,slugline,,EXT. SIDE OF GARAGE - CONTINUOUS
desc98.402,desc,,Martin moves along to the back yard.
scene99,slugline,,EXT. BACK YARD - CONTINUOUS
desc99.403,desc,,Willard climbs the fence and drops into the neighbor's yard. He quickly picks up the bags and runs for his life.
scene100,slugline,,EXT. MARTIN'S NEIGHBOR'S BACK YARD CONTINUOUS
desc100.404,desc,,"As Willard charges across the neighbor's yard, a dog barks. This is not booming Rommel-like bark. It's the YAP of a Maltese or Jack Russel. Lights turn on inside the house. The small YAPPING dog appears out of the darkness SNAPS at Willard's heels. Willard continues, searching for a path toward the front yard. He plows through some shrubs..."
scene101,slugline,,EXT. MARTIN'S NEIGHBOR'S FRONT YARD CONTINUOUS
desc101.405,desc,,Willard barrels through the bushes and hustles toward the sidewalk.
scene102,slugline,,SIDEWALK
desc102.406,desc,,"Sweating and winded, Willard appears on the sidewalk, returning to a quick walk in order to avoid attracting any further attention. He checks behind for any signs of the Brinks patrol, however, they're not yet in sight. This street is QUIET. Willard eases, until -THE YAPPING LITTLE DOG Charges out of the front yard and runs toward Willard."
desc102.407,desc,,"Picks up his pace. In a moment, the dog is at his heels barking and trying to get at the bags. Willard pushes the dog aside with his leg."
utter102.408,utter,WILLARD,Go.
desc102.409,desc,,"The dog continues barking, leaping to get at the bags. Willard nudges the dog with his foot."
utter102.410,utter,WILLARD,"Get away. The dog, however, is a tenacious little tyke."
desc102.411,desc,,Willard's eyes are crazed with a fury of which he did not seem capable.
utter102.412,utter,WILLARD,"YOU WANNA SEE IN THE BAG, MOTHERFUCKER?!"
desc102.413,desc,,He reaches down and grabs the dog. The bag is opened revealing a DOZEN RATS. The dog is tossed inside the bag and zipped shut.
utter102.414,utter,WILLARD,TEAR IT UP!
scene103,slugline,,WIDER
desc103.415,desc,,Willard resumes his walk up the pretty street. The bags begin knocking. He struggles to hold them. The dog's tough YAPPING has turned into muffled YELPS.
desc103.416,desc,,Pauses. Guilty. He sets the bags down and opens the one holding the rats and dog. The small lap dog springs out of the bag and hauls ass back toward its house.
scene104,slugline,,WIDE - THE STREET
desc104.417,desc,,"Willard, a macabre form carrying the bags, continues up the street. He turns to the right and vanishes down another block. Up the road, on an intersecting street, a Brinks patrol car appears, slows, and not seeing anyone on the street, continues. As the neighborhood returns to SILENCE. Mr. Martin's Loss of Control"
scene105,slugline,,EXT. PARKING LOT - FACTORY - MORNING
