segment-id,segment-type,segment-speaker,segment-text
desc35.308,desc,,"Alex moves her hair away. She lets him hook the necklace around her neck. He reaches over to open the closet door, fitted out now as a file cabinet, but with the original closet mirror still in place. The safe is visible. Gabriella stares at her reflection, Alex behind her, watching her. The necklace changes her posture. She angles her chin slightly, twists back her hair. Diamonds suit her."
utter35.309,utter,GABRIELLA,(TITILLATED) It's vulgar.
utter35.310,utter,ALEX,into her ear) Not against your skin.
desc35.311,desc,,He starts to pleat her T-shirt loose from her jeans. She doesn't resist. They watch each other in the mirror.
utter35.312,utter,JASON (O.S.),-- Alex? They're waiting for you!
desc35.313,desc,,Alex blows out a frustrated breath.
utter35.314,utter,ALEX,Ah... shit...
desc35.315,desc,,"He hurriedly unhooks the necklace and puts it back in the pouch, gathers up the insurance papers and Polaroids that had spilled and slides them back in the envelope with the pouch.' Gabriella is tucking in her T-shirt. She closes the closet door. Jason's VOICE is closer, more impatient, at the bottom of the stairs."
utter35.316,utter,JASON (O.S.),Alex!
scene36,slugline,,"33 INT. VILLA, STAIRCASE - DAY 33"
desc36.317,desc,,"Alex appears at the top of the stairs, surprising Jason."
utter36.318,utter,ALEX,I was in the bathroom.
desc36.319,desc,,"He walks down the stairs. A wooden case of liquor is by the terrace doors, where he left it."
utter36.320,utter,ALEX,"Give me a hand, will you? I'm not as young as you are."
desc36.321,desc,,"He goes out the door ahead of Jason, leaving him to carry the case. Jason hears a DOOR CLOSE upstairs as he lifts the case. He looks up. HIS POV Reflected in the tall entry mirror, Gabriella's back as she walks away down the hall. RESUME SCENE His face tightens. He follows Alex."
scene37,slugline,,34 INT. RESTAURANT BACK ROOM - NIGHT 34
desc37.322,desc,,"A poker game is breaking up. Five players, Alex among them. He's done all right. DAVE -- an older man -- has lost. He tosses down his cards."
utter37.323,utter,DAVE,"I'm out, I'm home."
utter37.324,utter,ALEX,"(SYMPATHETICALLY) You play for the possibilities, Dave. So do I. Or else why get up in the morning."
desc37.325,desc,,"VICTOR SPANSKY neatly stacks his modest winnings. He's tall, thick-shouldered, 55, with a gray crew-cut, tinted glasses, and a smoker's cough. He does nothing in a hurry."
utter37.326,utter,VICTOR,(TO DAVE) You didn't lose that much.
utter37.327,utter,ALEX,There's an optimist in every game.
utter37.328,utter,DAVE,"(PISSED) Alex, I don't appreciate --"
utter37.329,utter,ALEX,"(overriding htm, UNRUFFLING HIM) No, I'm saying... the guy who sits down at the table with a loser's attitude... loses even if he wins -- which he won't. He's got no juice flowin'. (MORE)"
utter37.330,utter,ALEX (CONT'D),He's got peepee in his veins! Life for that guy's a habit and stained pants. You know what I mean?
desc37.331,desc,,"Dave laughs, feeling better."
utter37.332,utter,DAVE,NOT
utter37.333,utter,ALEX,Try.
utter37.334,utter,DAVE,Good night.
desc37.335,desc,,"They all AD-LIB ""Good night,"" ""See you next week,"" etc., as they file out. Alex and Victor are the last in the room. Alex puts on his jacket."
utter37.336,utter,VICTOR,Paltry pickings tonight.
desc37.337,desc,,Alex looks at the small amount of cash on the table.
utter37.338,utter,ALEX,You want to cut for what's here.
desc37.339,desc,,Victor chuckles..
utter37.340,utter,VICTOR,Sure. Why not.
desc37.341,desc,,He pushes his cash forward into a pot with Alex's. Alex fans the deck across the table.
utter37.342,utter,ALEX,"(CONVERSATIONALLY) What-are you doing with your life, Victor?."
desc37.343,desc,,"Victor makes a small gesture, indicating the cards."
utter37.344,utter,VICTOR,"This, more or less."
desc37.345,desc,,He pulls a card -- he has good hands -- and turns it up. A king of spades. A smile tugs at his mouth.
utter37.346,utter,VICTOR,Beat that.
desc37.347,desc,,"Alex produces the Polaroid of Dina's necklace from his inside jacket pocket. He flicks it on the table next to Victor's king. Victor's gaze clicks from the photo to Alex, back to the photo. He slowly reaches out and picks it up."
utter37.348,utter,VICTOR,"Very pretty. I remember when it was the cover of the auction catalogue. The Duchess of Windsor's baubles. Bought for a young wife, I remember. Who I'm sure worked just as hard as the Duchess."
utter37.349,utter,ALEX,it's appraised at a million three hundred thousand dollars. a laugh.
desc37.350,desc,,Victor tosses the photo back on the table with
utter37.351,utter,VICTOR,And they say there's no inflation.
utter37.352,utter,ALEX,I have access.
desc37.353,desc,,Victor shakes his head no.
utter37.354,utter,VICTOR,I'm retired.
utter37.355,utter,ALEX,And broke.
utter37.356,utter,VICTOR,I don't need that much.
utter37.357,utter,ALEX,Bullshit. You need as much as I do.
desc37.358,desc,,Victor's eyes blink behind his glasses.
utter37.359,utter,VICTOR,What kind of access? For curiosity's sake.
utter37.360,utter,ALEX,I have a friend in the house.
utter37.361,utter,VICTOR,A girlfriend. How sweet.
utter37.362,utter,ALEX,Ii? 1/2can distract her.
utter37.363,utter,VICTOR .,"I don't trust women, as a svecies. I'd;have a spotless record if it weren't for a woman."
utter37.364,utter,ALEX,"She'd never know, I don't want her to know... I like her too much."
utter37.365,utter,VICTOR -,"I don't trust amateurs, either.."
desc37.366,desc,,He gets up and walks to the door.
utter37.367,utter,VICTOR,"Don't take it personally,. Alex. I don't trust the phone company,, the jury system, or the Israeli government. So why should I trust you."
utter37.368,utter,ALEX,Because I know a good thing when I see it.
desc37.369,desc,,Alex flips over a card. It's the king of clubs.
utter37.370,utter,ALEX,Victor...
desc37.371,desc,,"Victor has been distracted by Alex's proposition. Now he comes back to scoop up his money. Alex sweeps the cards back into a stack, leaving only the photo on the table."
utter37.372,utter,ALEX,... But this is fifty-fifty..
scene38,slugline,,"35 INT. CONDO, JASON'S ROOM - NIGHT"
desc38.373,desc,,"Mid-masturbation, Jason is distracted by the BEEPING of the entry ALARM. He glances at the bedside clock that reads 12:30. His excitement subsides,. he rolls onto his stomach."
scene39,slugline,,"36 INT. CONDO, DOWNSTAIRS - NIGHT"
desc39.374,desc,,Alex detours toward the dark kitchen.
scene40,slugline,,"37 INT. CONDO, MASTER BEDROOM - NIGHT"
desc40.375,desc,,"Suzanne is reading in bed. The door opens slightly. She looks over, her mouth draws in. A bottle of champagne wags around the door, followed by Alex and a pair of champagne flutes."
utter40.376,utter,ALEX,I saw the light still on. I'm glad you're up.
utter40.377,utter,SUZANNE,(eyeing the champagne) What'd you do this time? He's too pumped to take offense.
utter40.378,utter,ALEX,"C'mon, c'mon, be nice."
utter40.379,utter,SUZANNE,Whenever you open champagne -- it's such a giveaway.
desc40.380,desc,,He pours her a glass.
utter40.381,utter,ALEX,I told you I was playing poker tonight.
desc40.382,desc,,He hands her the glass. She takes a sip.
utter40.383,utter,SUZANNE,"You know, I've-never actually seen you play poker -- maybe poker doesn't even exist. Maybe it's just a cover story men use."
desc40.384,desc,,He laughs.
utter40.385,utter,ALEX,I won.
utter40.386,utter,SUZANNE,Hey; lightning strikes.
desc40.387,desc,,He fills his glass.
utter40.388,utter,ALEX,"Let's not get into this, honey. Her voice is tired."
utter40.389,utter,SUZANNE,"I was charging the groceries today, and they kept the card. We'd been cancelled."
utter40.390,utter,ALEX,I know --
desc40.391,desc,,He reaches for his wallet.
utter40.392,utter,SUZANNE,I felt about as big as an ant.
desc40.393,desc,,Alex takes out a credit card.
utter40.394,utter,ALEX,I got you a new one.
desc40.395,desc,,"He holds out the card, which she slowly takes fingers."
utter40.396,utter,SUZANNE,It's the third time this year.
utter40.397,utter,ALEX,Everything's about to change. Suzanne has heard that too often from him.
utter40.398,utter,SUZANNE,"Alex, what are we doing together? We don't talk --"
utter40.399,utter,ALEX,all the time!
utter40.400,utter,SUZANNE,-- we don't fuck -- we don't even eat dinner together anymoret
utter40.401,utter,ALEX,I am making an effort heret
scene41,slugline,,38 INT. JASON'S ROOM
desc41.402,desc,,"Jason throws himself out of bed and turns on his STEREO, cranks the volume. He doesn't want to hear their VOICES."
scene42,slugline,,39 INT. MASTER-BEDROOM
desc42.403,desc,,Alex and Suzanne hear the MUSIC. He rubs his hand through his hair.
utter42.404,utter,ALEX,Did you never have a fight with his father?
utter42.405,utter,SUZANNE,"(hard, flat) No."
utter42.406,utter,ALEX,-- A saint. I should've guessed. Must be at the right amid of God this very minute.
desc42.407,desc,,"Suzanne doesn't bother replying. She turns off the light, pulls the sheet to her shoulders. Alex sits down on the window seat to enjoy the champagne in the dark."
scene43,slugline,,"40 INT. WINE SHOP, ALEX'S OFFICE - DAY"
desc43.408,desc,,Alex is on the phone.
utter43.409,utter,"ALEX ""","-- the humidifier wasn't holding a steady percentage, there may be a problem with the regulator -- so I'd better check it right away. (SMILES) ... Sure, this afternoon's fine."
desc43.410,desc,,"Hanging up, he rocks back in his chair and squeezes his eyes shut. Then he rests his forehead against the heels of his hands for a moment, considering what he's considering."
scene44,slugline,,41 INT. WINE SHOP - DAY 41
desc44.411,desc,,Alex walks through. Jason's on a ladder stocking the shelves.
utter44.412,utter,ALEX,"You want to hand me down a good cognac? I'm going out to the Reeses. (REJECTING JASON'S CHOICE)' No, gimme the Pierre Ferrand."
desc44.413,desc,,Jason starts down the ladder.
utter44.414,utter,JASON,I'll deliver it for you.
desc44.415,desc,,Alex is surprised and pleased by Jason's sudden helpfulness.
utter44.416,utter,ALEX,He wants to talk.
desc44.417,desc,,He dusts off the bottle.
scene45,slugline,,42 INT. VILLA - DAY - 42
desc45.418,desc,,Alex follows Dina down a narrow service hall to the wine room. She talks without looking back at him.
utter45.419,utter,DINA,-- enough of an investment in there --
utter45.420,utter,ALEX,"-- not to want to take a chance, with a month away. That's what I thought."
scene46,slugline,,AT THE WINE ROOM
utter46.421,utter,DINA,(NEUTRALLY) A month alone with Frank.
desc46.422,desc,,Alex chuckles as he starts to inspect the humidifier.
utter46.423,utter,ALEX,Second honeymoon.
utter46.424,utter,DINA,The first one was bad enough.
desc46.425,desc,,"She's standing too close to him, but he has no room to maneuver away. He fiddles with the box."
utter46.426,utter,ALEX,-- It may need a part replaced.
utter46.427,utter,DINA,"Nice suit. You always dress well, Alex."
desc46.428,desc,,She brushes the lint off his jacket and leaves her hand there.
utter46.429,utter,ALEX,"(GENTLY) --,Dina... this is not a great idea. Used to getting her way, she's not easily dissuaded."
utter46.430,utter,DINA,(SEDUCTIVELY) How can you tell?
desc46.431,desc,,She moves up against him. Alex can't will himself to resist. His knee automatically separates her legs. He reaches out to close the door.
scene47,slugline,,"43 INT. VILLA, THE HALLWAY - DAY"
desc47.432,desc,,"Gabriella is-returning from the laundry room with an arm load of clean crib sheets. Knowing Alex and Dina are inside the wine room, she stops and knocks on the door."
utter47.433,utter,GABRIELLA,Mrs. Reese? The baby's ready for
desc47.434,desc,,"A long moment later, the door opens. Dina and Alex are reassembled, but there's a tension and a breathlessness about them Gabriella recognizes."
utter47.435,utter,DINA,"-- Thank you, Gabriella."
desc47.436,desc,,"Dina spies some interaction between Gabriella and Alex, and her pretty face hardens."
utter47.437,utter,DINA,Did you leave him by himself?
utter47.438,utter,GABRIELLA,Just to get his sheets.
utter47.439,utter,DINA,That's the maid's job.
utter47.440,utter,GABRIELLA,He's in his playpen.
desc47.441,desc,,Dina sweeps out.
utter47.442,utter,DINA,Baby jail.
desc47.443,desc,,She looks over her shoulder to make sure Gabriella is behind her.
utter47.444,utter,DINA,"Are you coming? (TO ALEX) Thanks, Alex. You'll walk yourself"
utter47.445,utter,ALEX,Have a good cruise. I'll take care of this.
utter47.446,utter,DINA,(BRIGHTLY) See you in a month.
desc47.447,desc,,Alex watches the two women move down the hall.
utter47.448,utter,GABRIELLA AND DINA,turn the corner.
utter47.449,utter,DINA,"You're not very happy here, are you."
desc47.450,desc,,BACK TO ALEX as he yanks a wire loose from the humidifier.
scene48,slugline,,44 EXT. VICTOR'S APARTMENT BUILDING - DAY
desc48.451,desc,,"Alex climbs the open stairs, heads down the cantilevered walkway, knocks at Victor's door. For an instant Alex doesn't recognize the uniformed repairman who opens it: Victor, disguised."
utter48.452,utter,VICTOR,(TICKLED) Like it?
scene49,slugline,,45 INT. APARTMENT - DAY
desc49.453,desc,,By daylight the apartment looks shabby.
utter49.454,utter,VICTOR,"I think I look younger, don't you?"
utter49.455,utter,ALEX,You look ridiculous.
utter49.456,utter,VICTOR,Fine. I don't have an ego. (zipping up his UNIFORM) -- As long as I don't match my mug shots.
desc49.457,desc,,A shadow of anxiety passes over Alex's face.
utter49.458,utter,VICTOR,You want to change your mind?
utter49.459,utter,ALEX,No.
desc49.460,desc,,Victor opens the front door.-
utter49.461,utter,VICTOR,After you.
desc49.462,desc,,"As Alex walks toward the door, he catches sight of a free- standing hospital respirator in the bedroom. He looks at Victor, who waits for him with an unchanging smile. They go out together."
scene50,slugline,,46 EXT. SECURITY.GATE - DAY
desc50.463,desc,,"The Cadillac pulls up, Alex driving, Victor beside him. Mike is not in the guard booth, the gate is closed."
scene51,slugline,,47 INT. CADILLAC - DAY
desc51.464,desc,,They wait in the heat.
utter51.465,utter,ALEX,-- Is your makeup melting?
desc51.466,desc,,"Offended, Victor reaches over to honk the horn. Alex stops him, opens the driver's door."
scene52,slugline,,48 EXT. GATE - DAY 48
desc52.467,desc,,"Alex goes into the booth, finds the appointment board, checks off ""Gates Wine -- Repair,"" and presses a button that opens the gate."
scene53,slugline,,49 INT. CADILLAC - DAY 49
desc53.468,desc,,Alex slides back behind the wheel. Victor is resting his head on the back of the seat.
utter53.469,utter,VICTOR,"Brilliant, Alex. We've violated the law before we even get started."
scene54,slugline,,50 EXT. REESE VILLA - DAY
desc54.470,desc,,"Down the side of the house, the dock. can be seen, empty. Alex rings the front bell. victor is carrying a tool kit. There's no answer. Alex rings it again."
utter54.471,utter,VICTOR,Tell me we're at the wrong house.
desc54.472,desc,,"Alex raises a hand to wave, Victor turns. THEIR POV"
desc54.473,desc,,"Mike, the guard, is rolling toward them on a security cart. He pulls over. RESUME SCENE"
utter54.474,utter,ALEX,"(ALL CHARM) There you are, Mike."
utter54.475,utter,MIKE,Don't flip the gate like that.
utter54.476,utter,ALEX,"I was helping you out. I checked off the appointment, didn't you see it?"
desc54.477,desc,,He rings the doorbell again.
utter54.478,utter,MIKE,They sailed out this morning.
utter54.479,utter,ALEX,"I know., but the nanny's supposed to be here --"
desc54.480,desc,,"Victor rolls his eyes, unseen. The nanny."
utter54.481,utter,MIKE,-- The Venezuelan? They fired her. (with a snigger) Don't pay to be too good-looking in these jobs.
desc54.482,desc,,Victor interrupts the gossip. He -sounds exactly like a
utter54.483,utter,VICTOR,"I got a schedule to keep, Mr_ Gates. Is this gonna be another day?"
utter54.484,utter,ALEX,It can't wait. (TO MIKE) He'll lose his entire wine collection if the humidifier isn't
utter54.485,utter,MIKE,(TO VICTOR) What's your name?
utter54.486,utter,VICTOR,Harold Freeman.
desc54.487,desc,,"Mike notes the name ""Harold"" stitched onto his coveralls."
utter54.488,utter,MIKE,Okay. Stay here. I'll get the keys.
desc54.489,desc,,He rides away on his cart. Victor sits down in the shade to wait. He stifles a cough.
utter54.490,utter,VICTOR,Dear God. A cop on the job.
utter54.491,utter,ALEX,You all right?
utter54.492,utter,VICTOR,(a little too sharply) Why wouldn't I be?
scene55,slugline,,"51 INT. WINE STORE, CELLAR - DAY"
desc55.493,desc,,"Jason is filling a wine order when he hears a woman's VOICE murmuring upstairs, and recognizes Gabriella's."
scene56,slugline,,52 INT. WINE STORE - DAY
desc56.494,desc,,Jason comes up out of the cellar. Gabriella is passing a note to Robert.
utter56.495,utter,GABRIELLA,(MID-SENTENCE) -- where he can reach me.
desc56.496,desc,,"She turns her head, and he sees that she has been crying. His smile goes."
utter56.497,utter,GABRIELLA,"(EMBARRASSED) Hi, Jason."
utter56.498,utter,JASON,You looking for Alex? You missed him.
utter56.499,utter,ROBERT,I told her.
desc56.500,desc,,The PHONE RINGS. Robert answers it; wine business. He's out of the conversation.
utter56.501,utter,GABRIELLA,I was supposed to let him into the Reeses'.
utter56.502,utter,JASON,So now you're in trouble.
utter56.503,utter,GABRIELLA,"No, I'm not."
desc56.504,desc,,She's walking toward the door.
utter56.505,utter,JASON,Then why've you-been crying?
utter56.506,utter,GABRIELLA,"I just got fired, all right?"
desc56.507,desc,,She goes out.
scene57,slugline,,53 EXT. STREET - DAY 53
desc57.508,desc,,Jason follows her toward her car parked down the street.
utter57.509,utter,JASON,Congratulations.
utter57.510,utter,GABRIELLA,You don't know anything!
utter57.511,utter,JASON,You hated it there!
utter57.512,utter,GABRIELLA,(INFURIATED NOW) I liked.the money! I liked having a.roof! (MORE)
utter57.513,utter,GABRIELLA (Copt' d ),"Now I have to go stay at my cousin's place -- my cousin, her husband, their four kids, and two cats. I hate cats."
utter57.514,utter,JASON,What's wrong with cats?
utter57.515,utter,GABRIELLA,"They shed on the couch I'll have to sleep on. You know how long it took me to find that job? Everybody thinks they're running for office. You don't have papers, they don't even want to meet you. And the only real way to get legal is to get married. Do you understand?"
desc57.516,desc,,He opens her car door for her.
utter57.517,utter,JASON,So let's go get married.
desc57.518,desc,,Gabriella looks at him. They connect.again; it scares her.
utter57.519,utter,GABRIELLA,... Are you old enough to vote?
desc57.520,desc,,She slides behind the wheel.
utter57.521,utter,JASON,(TARTLY) You're not too much older. Are you going past the wharf? You can gimme a ride.
desc57.522,desc,,He's already walking around the car to get in the other side. Gabriella smiles in spite of herself and reaches over to unlock the door for him.
utter57.523,utter,GABRIELLA,(as he climbs in) Aren't you working?
utter57.524,utter,JASON,It's my lunch break..
utter57.525,utter,GABRIELLA,"Well, let's not tell the boss I stole you."
scene58,slugline,,54 INT. CAR - DAY (TRAVELING)
desc58.526,desc,,Gabriella drives fast and well.
utter58.527,utter,JASON,Did you do something? Or was it just...
utter58.528,utter,GABRIELLA,(NODDING) Just. They said they.were -- downsizing.
desc58.529,desc,,Jason laughs.
utter58.530,utter,JASON,Like they're a factory?
utter58.531,utter,GABRIELLA,The size of their staff? It is.
utter58.532,utter,JASON,Hang a left.
utter58.533,utter,GABRIELLA,Not for the wharf.
utter58.534,utter,JASON,I know. Just turn!
desc58.535,desc,,"She whips the car through the turn, narrowly missing another car."
utter58.536,utter,GABRIELLA,(SHOUTING) Idiot!
utter58.537,utter,JASON,-- Cool.
desc58.538,desc,,She laughs; she's starting to relax.
scene59,slugline,,55 INT. REESES' WINE ROOM - DAY 55
desc59.539,desc,,"Alex and Mike watch victor checking out the humidifier, making a meal of the diagnosis. He notices the wire Alex sabotaged but doesn't remark on it."
utter59.540,utter,ALEX,"Can you fix the thing, Harold? Or does it have to be replaced?"
utter59.541,utter,VICTOR,I'll tell you after I see the condition of the pipes. Coolant might be leaking. Where's the attic
desc59.542,desc,,access?
scene60,slugline,,56 INT. UPSTAIRS HALLWAY - DAY
desc60.543,desc,,Victor's legs disappear up into the attic as he hauls himself off a step stool and up through the hatch in the ceiling. Mike and Alex watch him go. victor is heard COUGHING.
utter60.544,utter,VICTOR (O.S.),(DISTANTLY) Goddamn fiberglass --
desc60.545,desc,,His head drops through the hatch.
utter60.546,utter,VICTOR,"-- Either of, you know how to kill the water to the house?"
utter60.547,utter,MIRE,"Oh, yeah, yeah, sure."
desc60.548,desc,,Mike starts down the stairs. Alex signals to Victor that he's going with him and follows Mike away. Victor waits until he hears the DOOR CLOSE before dropping down through the hatch and heading for Frank's office.
scene61,slugline,,57 EXT. MIAMI RIVER - DAY
desc61.549,desc,,"Gabriella watches Jason walk with a long stride toward Henry's boat. She likes the way he moves. Henry is nearby drinking beer with some Haitians. Jason talks to him for a moment. Henry glances down the walkway to Gabriella, then hands Jason his. keys. Jason gestures to Gabriella to come down."
scene62,slugline,,58 ' EXT. VILLA - DAY
desc62.550,desc,,"Mike is shutting off the water while Alex watches when another GUARD, mid-30's, turns the corner."
utter62.551,utter,GUARD,(TO MIKE) What are you doing?
desc62.552,desc,,"Mike looks up, wet and muddy."
utter62.553,utter,GUARD,I been waiting for you. My shift.
desc62.554,desc,,"His uniform is crisp, and his nature is alert and suspicious."
utter62.555,utter,MIKE,The valve's stuck.
utter62.556,utter,GUARD,That's the sprinkler valve.
desc62.557,desc,,Mike climbs out of the bushes with injured dignity.
utter62.558,utter,MIKE,"Okay, you do it."
utter62.559,utter,GUARD,(QUIETLY) Is he the homeowner?
utter62.560,utter,ALEX,(CHEERFULLY) No.
scene63,slugline,,59 INT. FRANK'S OFFICE - DAY
desc63.561,desc,,"Victor, wearing surgical gloves, is in the file closet cracking the safe. He has re-wired the alarm wire with electrical clips to avoid breaking the circuit. He smears the sweat off his forehead and leans back in close to the dial, rotating it carefully back and forth until the tumblers fall. It opens. victor sifts through papers, foreign currency."
utter63.562,utter,ALEX (O.S.),(CALLING OUT) Harold?
desc63.563,desc,,"Victor hears the FOOTSTEPS coming up the stairs. He keeps searching, but the pressure tells, and his breathing becomes a wheeze."
scene64,slugline,,60 INT. LANDING - DAY
desc64.564,desc,,The new guard follows Alex onto the landing. They hear a DOOR SHUT. The guard instinctively touches his gun.
utter64.565,utter,ALEX,"Down there, wasn't it? The guard doesn't let him change direction."
scene65,slugline,,61 INT. HALLWAY - DAY
desc65.566,desc,,victor drops down onto the stepstool in front of them as they round the corner.
utter65.567,utter,VICTOR,(BREEZILY) You can turn the water back on.
desc65.568,desc,,"It's not the pipes. Wearing work gloves, he repositions the hatch cover."
utter65.569,utter,GUARD,Nobody's supposed to be in the house unaccompanied.
utter65.570,utter,ALEX,Is that our fault?
utter65.571,utter,GUARD,(GRUDGINGLY) No.
utter65.572,utter,ALEX,"All right, then."
desc65.573,desc,,The guard glances up at the hatch. In that moment victor winks at Alex; he scored.
scene66,slugline,,62 EXT. HENRY'S BOAT-- DAY 62
desc66.574,desc,,"Jason drops anchor in turquoise waters off a sand bar, no other boats around. Gabriella takes in the idyllic surroundings."
utter66.575,utter,JASON,"You can learn on the fish around here, but you can't eat 'em. They're junk fish."
utter66.576,utter,GABRIELLA,Will you teach me?
desc66.577,desc,,He laughs.
utter66.578,utter,JASON,"Oh, you think you're ready for that kind of commitment?"
desc66.579,desc,,She grins and shrugs.
utter66.580,utter,GABRIELLA,I'm only investing an afternoon.
desc66.581,desc,,"She takes in the landscape, breathing in the lovely isolation."
utter66.582,utter,GABRIELLA,Where are we?
utter66.583,utter,JASON,My father used to bring me here.
desc66.584,desc,,She hears something in his tone.
utter66.585,utter,GABRIELLA,(GENTLY) No more?
desc66.586,desc,,Jason concentrates on securing the boat.
utter66.587,utter,JASON,He's dead. He drowned in a storm.
desc66.588,desc,,She shivers involuntarily.
utter66.589,utter,JASON,He was a fisherman.
utter66.590,utter,GABRIELLA,I don't know if I would like boats after that.
desc66.591,desc,,He smiles.
utter66.592,utter,JASON,I feel close to him when I'm on the water.
utter66.593,utter,GABRIELLA,How old were you?
utter66.594,utter,JASON,-- Eight. I'd just turned eight.
desc66.595,desc,,"She takes his hand. He tightens his fingers through hers and looks out at the horizon, trying to control the emotions her sympathy has roiled. Gabriella senses this. She puts her arms around him, kisses him on the cheek. They stand, holding each other. Then Jason, on impulse, kisses her on the lips."
scene67,slugline,,63 INT. VICTOR'S APARTMENT - DAY
desc67.596,desc,,"The KEY is heard in the LOCK, the door opens, Victor and Alex come in, giddy with success. Reverentially, Victor unpacks-the necklace and holds it up for them both to admire; the object of desire."
utter67.597,utter,VICTOR,(BREATHING OUT)
desc67.598,desc,,"- Beautiful. Unusual cut. Look at the fire. Hold it up to the light. He hands the necklace to Alex, who lifts it up to look at it. Victor reaches into a drawer. In itHttheeree'ss a gun and a camera. He takes out the camera. necklace. The flash jerks Alex's picture of Alex with gaze from the"
utter67.599,utter,ALEX,What the fuck are you doing??
utter67.600,utter,VICTOR,I always take a photograph of the goods. To avoid any disagreement in the sale. The insurance photo is hopeless. You ask yourself how do they stay in business.
desc67.601,desc,,Alex advances on him.
utter67.602,utter,ALEX,You put me in the shot.
utter67.603,utter,VICTOR,(MODESTLY) Speaking of insurance.
desc67.604,desc,,Alex is closing on him. His voice is low and menacing.
utter67.605,utter,ALEX,"Give me the film, Victor._"
desc67.606,desc,,victor's hand glides into the drawer. Alex sensibly stops short.
utter67.607,utter,VICTOR,",(pleasantly) We'll tear it up together whet. we have the money. Honor among thieves is a myth, you know."
desc67.608,desc,,"victor's hand reappears, holding not a gun but an airline ticket, which he gives to Alex."
utter67.609,utter,ALEX,What's this supposed to be?
utter67.610,utter,VICTOR,"I thought it over. I can't move it. I'm on parole. I'm known. You're not. So you'll fly to Newark, take a shuttle into the city, catch a cab, take a walk, find an address, I'll give you the name -- pas.de probleme, as they say in Bordeaux. He's being condescending.'"
utter67.611,utter,ALEX,Meaning you're too chickenshit to do it yourself.
utter67.612,utter,VICTOR,"Maybe I am. All right, I am."
utter67.613,utter,ALEX,Fuck...
desc67.614,desc,,He looks at the ticket.
utter67.615,utter,ALEX,I don't fly economy.
scene68,slugline,,64 EXT. BOAT - DAY
desc68.616,desc,,"Jason is standing behind Gabriella, helping her cast. His arm grazes her breast."
utter68.617,utter,JASON,"You can do anything you want out here -- you can swim nude, you can"
desc68.618,desc,,Her laugh cuts him off.
utter68.619,utter,GABRIELLA,I am not taking my clothes off.
utter68.620,utter,JASON,"(flustered, irritated) That's not what I meant."
desc68.621,desc,,ONTO He reels the line out of the water. Gabriella climbs the rail. She's barefoot. The breeze blows her thin dress against her legs.
desc68.622,desc,,"She dives into the water. He kicks off his shoes, dives in after her. When they are together, they thetboati? 1/2,ela ughing arm under her breasts, pull i o together."
utter68.623,utter,JASON,"Hey, quit laughin'. I'm saving your life here."
scene69,slugline,,65 INT. WINE STORE - DAY
desc69.624,desc,,"The store is closed. Robert has gone home. Alex opens the cash drawer and takes out all the money, fattens his wallet. He spies the message from Gabriella. He reads it, picks up the phone, punches in the number she wrote."
utter69.625,utter,ALEX,... May I speak with Gabriella?
utter69.626,utter,Puedo hablar con Gabriella?,"(making a face) No, yo no quiero dejar un mesajo, gracias. Voy a llamarla mas tarde. ...Si. Buenas tardes."
desc69.627,desc,,He hangs up and speed-dials a number from the typed list on the wall.
utter69.628,utter,ALEX,"... Hey, Ted -- it's Alex Gates. I need a couple of tickets to New York for tonight, first class. (his jaw tightens) Don't sweat the account, I'll pay"
scene70,slugline,,66 EXT. BOAT - DAY
desc70.629,desc,,"Jason is sprawled half across Gabriella on the deck of the- boat, a seat cushion under her head. He has his hand in her panties. She clutches his wrist and pulls his hand back into sight. He lifts his head to look at her."
utter70.630,utter,GABRIELLA,(SOFTLY) I can't.
desc70.631,desc,,"He sits up, offended."
utter70.632,utter,JASON,You waited long enough to tell me.
desc70.633,desc,,Gabriella arranges her clothes.
utter70.634,utter,GABRIELLA,"(FLARING) Because it felt good, and I'm an idiot!"
desc70.635,desc,,He fondly touches her face with the back of his hand.
utter70.636,utter,JASON,"No, you're not."
desc70.637,desc,,She scrambles to her feet.
utter70.638,utter,GABRIELLA,"I want to go back now. Can we go back, please?"
utter70.639,utter,JASON,... Sure.
desc70.640,desc,,"He stands up and moves to the helm, his legs stiff with injured dignity. Gabriella sits down on the bench, the cushion clutched in front of her. Jason sneaks a look back at her. With her hair wet and her makeup washed away, she looks younger than he does. She's resting her chin on the edge of the cushion. He switches on the engine and eases the boat forward over the anchor, engages the power winch. The CHAIN starts to CLANK."
utter70.641,utter,JASON,I'm sorry.
desc70.642,desc,,She turns her head toward him.
utter70.643,utter,GABRIELLA,What?
utter70.644,utter,JASON,(LOUDER) I'm sorry!
utter70.645,utter,GABRIELLA,"Me, too."
scene71,slugline,,67 EXT. MIAMI RIVER - DUSK
desc71.646,desc,,"A bridge has parted. Underneath, the boat makes its way on the opalescent water."
scene72,slugline,,"Skyscrapers swagger down either side of the river, their"
desc72.647,desc,,windows bright squares against the darkening sky. The signal BELL SOUNDS.
scene73,slugline,,68 INT. GABRIELLA'S COUSIN'S HOUSE - NIGHT
