segment-id,segment-type,segment-speaker,segment-text
utter27.370,utter,GLINDA,"Pooh -- what a smell of sulphur! I'm afraid you've made rather a bad enemy of the Wicked Witch of the West. The sooner you get out of Oz altogether, the safer you'll sleep, my dear."
utter27.371,utter,DOROTHY,"Oh, I'd give anything to get out of Oz altogether -- but which is the way back to Kansas? I can't go the way I came."
utter27.372,utter,GLINDA,No -- that's true. The only person who might know would be the great and wonderful Wizard of Oz himself!
utter27.373,utter,DOROTHY,The Wizard of Oz? Is he good or is he wicked?
utter27.374,utter,GLINDA,"Oh, very good, but very mysterious. He lives in the Emerald City, and that's a long journey from here. Did you bring your broomstick with you?"
utter27.375,utter,DOROTHY,"No, I'm afraid I didn't."
utter27.376,utter,GLINDA,"Well, then, you'll have to walk. The Munchkins will see you safely to the border of Munchkinland. And remember, never let those ruby slippers off your feet for a moment, or you will be at the mercy of the Wicked Witch of the West."
utter27.377,utter,DOROTHY,"But, how do I start for Emerald City?"
utter27.378,utter,GLINDA,It's always best to start at the beginning -- and all you do is follow the
scene28,slugline,,Yellow Brick Road.
desc28.379,desc,,"CS -- Dorothy turns, starts to speak to Glinda o.s. in f.g. --"
utter28.380,utter,DOROTHY,But -- what happens if I --- CS -- Glinda
desc28.381,desc,,speaks to Dorothy o.s. in f.g. --
utter28.382,utter,GLINDA,Just follow the Yellow Brick Road.
desc28.383,desc,,"CS -- Dorothy look up o.s., open-mouthed with astonishment -- she speaks -- CAMERA PANS down to her feet as she starts to follow the Yellow Brick Road -- CAMERA PULLS back slightly as she walks around it -- the Mayor steps in, speaks to her -- other Munchkins speak -- CAMERA PANS left with Dorothy as she progresses along the road -- other Munchkins give her advice -"
utter28.384,utter,DOROTHY,My -- ! People come and go so quickly here! Follow the Yellow Brick Road. Follow the Yellow Brick Road?
utter28.385,utter,MAYOR,Follow the Yellow Brick Road.
utter28.386,utter,1ST MUNCHKIN,Follow the Yellow Brick Road.
utter28.387,utter,WOMAN,Follow the Yellow Brick Road.
utter28.388,utter,BARRISTER,Follow the Yellow Brick Road.
scene29,slugline,,ELS -- Shooting down from high set-up to Dorothy on the
desc29.389,desc,,Yellow Brick Road -- the Munchkins all grouped along the border of the road -- CAMERA BOOMS up as they sing while Dorothy walks around the road --
utter29.390,utter,FIDDLERS,"Follow the Yellow Brick Road. Follow the Yellow Brick Road. Follow, follow, follow, follow, Follow the Yellow Brick"
scene30,slugline,,Road. Follow the Yellow Brick Follow
desc30.391,desc,,"LS -- Dorothy comes forward down the Munchkin-lined Yellow Brick Road -- she dances, skips along -- CAMERA BOOMS rapidly back along the road ahead of her -- Munchkins entered lined up along the road -- all greet her, then follow her down the road -- the Five Fiddlers sing as they head the procession -- Dorothy passes through the gates of Munchkinland and exits to f.g. -- the Munchkins stop at the gates --"
utter30.392,utter,FIDDLERS,(sing) ...Yellow Brick
desc30.393,desc,,"Follow the Yellow Brick Road. You're off to see the Wizard The Wonderful Wizard of Oz You'll find he is a whiz of a Wiz If ever a Wiz there was. If ever oh ever a Wiz there was The Wizard of Oz Is one because Because, because, because, because, because... Because of the wonderful things he does.... ELS -- Dorothy dances down the Yellow Brick Road to the b.g. -- camera shooting over the heads of the Munchkins in the f.g. as they sing to her -- she turns, waves to them -- they wave back and Dorothy continues on down the road as the Munchkins cheer --"
utter30.394,utter,FIDDLERS,(sing) You're off to see the Wizard The Wonderful Wizard of Oz!
scene31,slugline,,ELS -- Ext. Cross Roads of Yellow Brick Road -- Dorothy and
desc31.395,desc,,"Toto come forward along the road from b.g. - CAMERA BOOMS down to left as she pauses in the center of the cross roads -- looks about, speaks --"
utter31.396,utter,DOROTHY,Follow the Yellow Brick Road? Follow the Yellow....?
desc31.397,desc,,"MCU -- Dorothy, puzzled as she looks about o.s. --"
utter31.398,utter,DOROTHY,Now which way do we go?
scene32,slugline,,LS -- Dorothy standing in the center of cross roads -- a
desc32.399,desc,,"Scarecrow on a pole in the cornfield at right -- he speaks, points to right -- Dorothy whirls about and looks at him --"
utter32.400,utter,SCARECROW,That way is a very nice way. CS --
desc32.401,desc,,"Scarecrow, his arm pointing to right -- CU -- Dorothy, a bit frightened as she looks about o.s. - she speaks, looks down at Toto as he barks o.s. --"
utter32.402,utter,DOROTHY,Who said that?
desc32.403,desc,,CU -- Toto barking at the Scarecrow o.s. -- MLS -- The Scarecrow in the field of corn -- Toto barks o.s. -- MCU - Dorothy looks down and speaks to Toto o.s. --
utter32.404,utter,DOROTHY,"Don't be silly, Toto. Scarecrows...."
desc32.405,desc,,"MLS -- The Scarecrow in field in b.g. -- camera shooting past Dorothy in f.g. -- the Scarecrow speaks, points to left with his other arm --"
utter32.406,utter,DOROTHY,...don't talk.
utter32.407,utter,SCARECROW,"It's pleasant down that way, too."
desc32.408,desc,,"CU -- Dorothy reacts, watches the Scarecrow o.s. -- speaks to Toto -- looks up as the Scarecrow speaks o.s."
utter32.409,utter,DOROTHY,That's funny. Wasn't he pointing the other way?
desc32.410,desc,,"SCARECROW o.s. Of course, people do.... MLS -- Scarecrow in field -- shooting past Dorothy in f.g. -- the Scarecrow crosses his arms and points in both directions --"
utter32.411,utter,SCARECROW,...go both ways!
desc32.412,desc,,"MCU -- Dorothy reacts, speaks as she starts forward --"
utter32.413,utter,DOROTHY,Why....
desc32.414,desc,,LS -- Dorothy steps forward to the cornfield as she speaks to the Scarecrow -- CAMERA TRUCKS forward --
utter32.415,utter,DOROTHY,"...you did say something, didn't you? CS-"
desc32.416,desc,,"The Scarecrow shakes his head, then nods - MLS -- Dorothy looking at the Scarecrow as he nods his head -- she speaks to him --"
utter32.417,utter,DOROTHY,"Are you doing that on purpose, or can't you make up your mind?"
desc32.418,desc,,MCU -- The Scarecrow explains -- shows his straw head --
utter32.419,utter,SCARECROW,That's the trouble. I can't make up my mind. I haven't got a brain -- only straw.
desc32.420,desc,,MCS -- Dorothy questions the Scarecrow o.s. in f.g. --
utter32.421,utter,DOROTHY,How can you talk if you haven't got a.... MCU -- Scarecrow speaks to Dorothy o.s.in f.g. -- DOROTHY o.s. ...brain?
utter32.422,utter,SCARECROW,"I don't know. But some people without brains do an awful lot of talking, don't they?"
desc32.423,desc,,"MCS -- Dorothy nods, speaks --"
utter32.424,utter,DOROTHY,"Yes, I guess you're right."
desc32.425,desc,,MLS -- Dorothy steps over the fence and into the cornfield -- speaks as she steps up to the Scarecrow -- CAMERA STARTS forward --
utter32.426,utter,DOROTHY,"Well, we haven't really met properly, have we?"
desc32.427,desc,,MCU -- Scarecrow --
utter32.428,utter,SCARECROW,"Why, no."
utter32.429,utter,DOROTHY,How do you do?
desc32.430,desc,,"CS -- Scarecrow nods, speaks --"
utter32.431,utter,SCARECROW,How do you do?
desc32.432,desc,,CS -- Dorothy speaks --
utter32.433,utter,DOROTHY,"Very well, thank you."
desc32.434,desc,,MLS -- Dorothy standing in front of the Scarecrow -- the Scarecrow complains about his position --
utter32.435,utter,SCARECROW,"Oh, I'm not feeling at all well. You see, it's very tedious being stuck up here all day long with a pole up your back. MCU -- Dorothy --"
utter32.436,utter,DOROTHY,"Oh, dear -- that must be terribly uncomfortable. Can't you get down?"
desc32.437,desc,,MLS -- Scarecrow on pole -- Dorothy standing in front of him - - they speak -- she moves around to the back of the pole --
utter32.438,utter,SCARECROW,"Down? No, you see, I'm -- Well, -- I'm --"
utter32.439,utter,DOROTHY,"Oh, well, here -- let me help you."
utter32.440,utter,SCARECROW,"Oh, that's very kind of you -- very kind."
desc32.441,desc,,CS -- Dorothy examining the back of the Scarecrow as she tries to unfasten him --
utter32.442,utter,DOROTHY,"Well, oh, dear -- I don't quite see...."
desc32.443,desc,,"MCU -- The Scarecrow reacts, looks down at Dorothy o.s. DOROTHY o.s. ...how I can --"
utter32.444,utter,SCARECROW,"Of course, I'm not bright about doing things, but if you'll just...."
desc32.445,desc,,"CS -- Dorothy starts to follow the Scarecrow's directions -- SCARECROW o.s. ...bend the nail down in the back, maybe I'll slip off and..."
utter32.446,utter,DOROTHY,Oh....
desc32.447,desc,,MLS -- Dorothy turns the nail and the Scarecrow falls to the ground --
utter32.448,utter,DOROTHY,...yes.
utter32.449,utter,SCARECROW,Ohhhh --
utter32.450,utter,DOROTHY,Ohh!
desc32.451,desc,,"MS -- The Scarecrow falls into scene -- Dorothy enters, questions him as he puts back some straw into his coat that had dropped out -- the Scarecrow rises, starts to whirl about"
utter32.452,utter,SCARECROW,Whhhooops! Ha-ha -- there goes some of me again!
utter32.453,utter,DOROTHY,Oh -- does it hurt you?
utter32.454,utter,SCARECROW,"Oh, no -- I just keep picking it up and putting it back in again."
utter32.455,utter,DOROTHY,Ohhh --
utter32.456,utter,SCARECROW,"My, it's good to be...."
desc32.457,desc,,MLS -- Dorothy screams as the Scarecrow whirls about and falls over the cornfield fence -- she rushes to him -- the CAMERA TRUCKS forward as she kneels beside him -- they speak -
utter32.458,utter,SCARECROW,...free!
utter32.459,utter,DOROTHY,Oh! Oh! Ohhh!
utter32.460,utter,SCARECROW,Did I scare you?
utter32.461,utter,DOROTHY,"No, No -- I -- I just thought you hurt yourself."
desc32.462,desc,,MCU -- Scarecrow -- shooting past Dorothy in right f.g.
utter32.463,utter,SCARECROW,But I didn't scare you?
desc32.464,desc,,MCU -- Dorothy -- shooting past the Scarecrow in left f.g. --
utter32.465,utter,DOROTHY,No -- of course not.
desc32.466,desc,,"MCU -- The Scarecrow reacts, speaks -- shooting past Dorothy in the right f.g. --"
utter32.467,utter,SCARECROW,I didn't think so.
desc32.468,desc,,"MCS -- The Scarecrow and Dorothy seated by fence -- a crow flies in from left and alights on the Scarecrow's shoulder -- MCU -- Dorothy reacts as she sees the crow o.s. -- SCARECROW o.s. Boo! Scat! MCS -- Scarecrow and Dorothy -- the crow hops to the Scarecrow's shoulder, picks up some of the Scarecrow's straw and flies away with it -- Scarecrow speaks to Dorothy --"
utter32.469,utter,SCARECROW,"Boo! You see, I can't even scare a crow! They come from miles.... MCU -- Dorothy listening -- SCARECROW o.s."
desc32.470,desc,,...around just to eat in my field and laugh in my face! MCU -- The Scarecrow --
utter32.471,utter,SCARECROW,"Oh, I'm a failure, because I haven't got a brain."
desc32.472,desc,,"MCU -- Dorothy reacts, speaks --"
utter32.473,utter,DOROTHY,"Well, what would you do with a brain if you had one?"
desc32.474,desc,,"MCS -- Scarecrow and Dorothy -- shot favoring the Scarecrow -- they speak -- he begins to sing -- CAMERA PULLS back as he rolls down to the Yellow Brick Road -- Dorothy rises, moves to him -- holds him up as he starts to fall --"
utter32.475,utter,SCARECROW,"Do? Why, if I had a brain, I could -- (sings) I could while away the hours, Conferrin' with the flowers, Consultin' with the rain. And my head I'd be scratchin' While my thoughts were busy hatchin' If I only had a brain. I'd unravel every riddle For any individ'le"
desc32.476,desc,,In trouble or in pain. CS -- Dorothy holds the Scarecrow as she sings -- shot favoring Dorothy --
utter32.477,utter,DOROTHY,(sings) With the thoughts you'll be thinkin' You could be another Lincoln If you only had a brain.
desc32.478,desc,,"MCS -- Dorothy holding the Scarecrow as he sings -- he jumps, whirls about -- CAMERA TRUCKS forward as he goes into a sitting position, then PANS up with him as he rises beside Dorothy, continues to sing --"
utter32.479,utter,SCARECROW,"(sings) Oh, I could tell you why The ocean's near the shore I could think of things I never thunk before,"
desc32.480,desc,,"And then I'd sit -- and think some more. I would not be just a nuffin' My head all full of stuffin' My heart all full of pain. I would dance and be merry... MCS - Scarecrow and Dorothy - she watches as he sings, dances about - he whirls, jigs about - falls to his knees - Dorothy reacts - CAMERA TRUCKS forward as he dances back up the Yellow Brick Road - then PULLS back as he comes forward to Dorothy again - he dances to left to the cornfield - CAMERA PANS left - he falls over the fence, then rolls back under it as Dorothy rushes to help him - he reacts, sits on the curb of the road -"
utter32.481,utter,SCARECROW,(sings) ...Life would be a ding-a-derry If I only had a brain!
desc32.482,desc,,"MCS - The Scarecrow seated on curb of road as Dorothy looks down at him - CAMERA PULLS back as he feels about his coat - Dorothy points to some of his straw on the road - a crow flies into the scene and lands near the straw - the Scarecrow reacts - MCS - The Scarecrow trembles with fear as Dorothy tries to comfort him - MCU - The crow picks up the straw and flies up -- MLS - Dorothy and the Scarecrow react as the crow flies out to left with the straw in his mouth - CAMERA BOOMS up to left as the Scarecrow rises, goes to the fence and shakes his fist at the crow flying over the cornfield in the b.g. - MLS - The Scarecrow dances back to right along the road as the CAMERA PULLS back, PANS right with him - Dorothy rushes to him, stops him and points o.s. to left - LS - The crow lands in the cornfield - MCS - Dorothy and the Scarecrow looking o.s. to left - the Scarecrow reacts, assures Dorothy - then the CAMERA PULLS back as he dances forward, gains momentum and runs out to left - LS - The Scarecrow runs to left, makes a big jump over the cornfield as the CAMERA PANS with him - MLS - The Scarecrow jumps in from right and lands in the cornfield - several crows fly out of the corn - MS - Dorothy runs forward to the fence, reacts as she looks o.s. to f.g. - MS - The Scarecrow moves to right through the corn stalks - CAMERA TRUCKS right - he bends down, finds his straw and stuffs it back into his coat - MLS - The Scarecrow runs forward, jumps into the air and flies out to right f.g. - LS - The Scarecrow soars over the field to the road - Dorothy waves to him MS - The Scarecrow falls into the scene as he lands on the Yellow Brick Road - CAMERA PULLS back as Dorothy rushes to him - the Scarecrow begins to dance again, doing a series of splits - CS - Toto jumps on a pumpkin, starts it rolling out onto the Yellow Brick Road at right - CAMERA PANS right - LS - Toto follows the pumpkin as it rolls forward down the road - CAMERA PULLS back between the Scarecrow's legs - the pumpkin hits the Scarecrow, hitting the Scarecrow up out of scene - Dorothy looks on, frightened - LS - CAMERA PANS up with the Scarecrow as he soars up into the air - LS - Shooting down from the Scarecrow's angle to Dorothy as she looks up o.s. - MS - CAMERA PANS down with the Scarecrow as he falls back toward the road - exits out of shot - MLS - The Scarecrow falls back into scene and lands on the Yellow Brick Road - he runs out to left - MLS - CAMERA PULLS back before the Scarecrow as he dances forward, bumping into one side of fence, then bouncing from that to the fence on the other side of road, then back to the fence at left, and so on down the road - CAMERA PANS right with him as he runs forward past Dorothy and falls through a fence which breaks under his weight - CS - The Scarecrow sits up, looks about - blinks his eyes - CS - Dorothy reacts as she starts forward, looks o.s. to f.g. - REVERSE ACTION shot of Scene 93 (MLS - CAMERA PULLS back before the Scarecrow as he dances forward, bumping into one side of fence, then bouncing from that to the fence on the other side of road, then back to the fence at left, and so on down the road - CAMERA PANS right with him as he runs forward past Dorothy and falls through a fence which breaks under his weight) MLS - The Scarecrow bounces off a fence rail and starts to dance forward down the road as he sings - CAMERA PULLS back ahead of him - Dorothy entered - he sings to her - some straw falls from his coat - the Scarecrow slumps to the ground - Dorothy starts to bend down -"
utter32.483,utter,SCARECROW,"(sings) Gosh, it would be awful pleasin' To reason out the reason For things I can't explain. Then perhaps I'll deserve you, And be even worthy erv you If I only had a brain."
scene33,slugline,,MLS -- Ext. Yellow Brick Road -- Dorothy rushes to the
desc33.484,desc,,Scarecrow lying on the road -- she picks up some of his straw -- kneels by him -- CS -- Dorothy kneeling by the Scarecrow -- she speaks as she helps him put back some of the straw -- they react -- Scarecrow half-rises --
utter33.485,utter,DOROTHY,"Wonderful! Why, if our Scarecrow back in Kansas could do that, the crows'd be scared to pieces!"
utter33.486,utter,SCARECROW,They would?
utter33.487,utter,DOROTHY,Um-hmm.
utter33.488,utter,SCARECROW,Where's Kansas?
utter33.489,utter,DOROTHY,That's where I live. And I want to get back there so badly I'm going all the way to Emerald City to get the Wizard of Oz to help me.
utter33.490,utter,SCARECROW,You're going to see a Wizard?
utter33.491,utter,DOROTHY,Um-hmm.
utter33.492,utter,SCARECROW,Do you think if I went with you this Wizard would give me some brains?
utter33.493,utter,DOROTHY,"I couldn't say. But even if he didn't, you'd be no worse off than you are now."
utter33.494,utter,SCARECROW,Yes -- that's true.
utter33.495,utter,DOROTHY,"But maybe you'd better not. I've got a witch mad at me, and you might get into trouble."
utter33.496,utter,SCARECROW,Witch? Huh! I'm not afraid of a witch! I'm not afraid of anything --- except a lighted match.
utter33.497,utter,DOROTHY,I don't blame you for that.
utter33.498,utter,SCARECROW,"But I'd face a whole box full of them for the chance of getting some brains. Look - - I won't be any trouble, because I don't eat a thing -- and I won't try to manage things, because I can't think. Won't you take me with you?"
desc33.499,desc,,MCU -- Dorothy -- shooting past Scarecrow in right f.g.
utter33.500,utter,DOROTHY,"Why, of course I will!"
scene34,slugline,,LS -- Dorothy and the Scarecrow rise from the road -- the
desc34.501,desc,,Scarecrow jumps up -- yells -- Dorothy holds him up -- they speak -- they start to sing -- CAMERA BOOMS to left as they walk down the road and exit to b.g. --
utter34.502,utter,SCARECROW,Hooray! We're off to see a Wizard!
utter34.503,utter,DOROTHY,Oh -- well -- you're not starting out very well.
utter34.504,utter,SCARECROW,"Oh, I'll try! Really, I will."
utter34.505,utter,DOROTHY,To Oz?
utter34.506,utter,SCARECROW,To Oz!
utter34.507,utter,BOTH,"(sing) We're off to see the Wizard The Wonderful Wizard of Oz We hear he is a whiz of a Wiz If ever a Wiz there was If ever oh ever a Wiz there was, The Wizard of Oz Is one because Because, because, because, because, because Because of the wonderful things he does. We're off to see the Wizard The Wonderful Wizard of Oz!"
desc34.508,desc,,"LS -- Dorothy and Scarecrow come forward along Yellow Brick Road -- CAMERA PULLS back to show Wicked Witch hiding behind tree at left -- she turns, exits to left -- Dorothy reacts as she sees the apple orchard at right - she goes up to one of the trees -- CAMERA STARTS TO BOOM forward on her --"
utter34.509,utter,DOROTHY,Oh -- apples -- Oh look! Oh. Oh ---
desc34.510,desc,,MCS -- Dorothy standing by the First Tree -- she picks an apple off -- reacts as the tree takes the apple back and slaps Dorothy's hand --
utter34.511,utter,DOROTHY,Ouch!
desc34.512,desc,,"MCU -- First Tree opens its ""mouth"" -- speaks to Dorothy o.s."
utter34.513,utter,TREE,What do you think you're doing?
desc34.514,desc,,MCS -- Dorothy replies to the tree -- then reacts --
utter34.515,utter,DOROTHY,We've been walking a long ways and I was hungry and -- Did you say.... MCU -- The
desc34.516,desc,,First Tree -- gestures as it speaks --
utter34.517,utter,FIRST TREE,She....
desc34.518,desc,,MLS -- Scarecrow and Dorothy standing before the First Tree as it speaks to the Second Tree in b.g. --
utter34.519,utter,FIRST TREE,"...was hungry! Well, how would you like to have someone come along and pick something off of you?"
desc34.520,desc,,"MCU -- Scarecrow and Dorothy react, speak as they look o.s. at the tree --"
utter34.521,utter,DOROTHY,"Oh, dear -- I keep forgetting I'm not in Kansas."
utter34.522,utter,SCARECROW,"Come along, Dorothy -- you don't want any of those apples. Hmm! MCU -- First tree"
desc34.523,desc,,"reacts, and speaks --"
utter34.524,utter,FIRST TREE,What do you mean - she doesn't want any of those apples? Are you hinting my apples aren't what they ought to be? MCU -
desc34.525,desc,,- Scarecrow and Dorothy --
utter34.526,utter,SCARECROW,"Oh, no! It's just that she doesn't like little green...."
desc34.527,desc,,"MCU -- The Tree reacts, makes a grab for the two o.s. -- SCARECROW o.s. ...worms!"
utter34.528,utter,TREE,Oh....
desc34.529,desc,,MLS -- The First Tree grabs for the two -- the Scarecrow fights him off as Dorothy runs out to right f.g. -- the Scarecrow follows her out --
utter34.530,utter,TREE,...you...
utter34.531,utter,SCARECROW,Go -- Go!
utter34.532,utter,TREE,...Oh -- Help -- let me out. I'll give you little green....
desc34.533,desc,,MCS -- Dorothy -- the Scarecrow backs in from left f.g. -- gestures at the Trees o.s. -- speaks -- then makes faces at the trees -- TREE o.s. ...worms.
utter34.534,utter,SCARECROW,I'll show you how to get apples. TREE o.s.
desc34.535,desc,,"You can't.... MS -- The First tree winds up, throws apples o.s. to f.g. --"
utter34.536,utter,TREE,...do that to me! I'll....
desc34.537,desc,,"MCS -- Scarecrow and Dorothy react as the apples begin to hit them -- the Scarecrow falls back to the road -- TREE o.s. ...show you! LS -- Shooting past the Trees at left as they throw apples at Scarecrow and Dorothy and Toto in the b.g. -- The Scarecrow rises, dodges about --"
utter34.538,utter,TREES,You can't do that! You can't do that! Hey!
desc34.539,desc,,CS -- First Tree laughs as it throws apples to f.g. -- SCARECROW o.s. Hooray! LS -- Shooting past the Trees at left as they throw apples at the Scarecrow and Dorothy in the b.g. -- Scarecrow picks them up --
utter34.540,utter,SCARECROW,Hooray! I guess that did it! Help yourself.
utter34.541,utter,DOROTHY,Oh --
desc34.542,desc,,MS -- Dorothy comes forward as she picks up the apples -- CAMERA PANS and TRUCKS forward as she starts to pick up two apples -- she sees a tin foot -- reacts -- examines it -- CAMERA PULLS back and BOOMS up as she stands up by the Tin Man -- Scarecrow comes in from left -- CAMERA PULLS back as they examine him -- he tries to speak -- Dorothy picks up the oil can --
utter34.543,utter,DOROTHY,"Why, it's a man! A man made out of tin!"
utter34.544,utter,SCARECROW,What?
utter34.545,utter,DOROTHY,Yes. Oh -- look --
utter34.546,utter,TIN MAN,Oil can.....Oil can....
utter34.547,utter,DOROTHY,Did you say something?
utter34.548,utter,TIN MAN,Oil can....
utter34.549,utter,SCARECROW,Oil can what?
utter34.550,utter,DOROTHY,"Oil can? Oh -- oh, here it is!"
desc34.551,desc,,MCS -- Scarecrow and Dorothy examine the Tin Man -- he tries to speak -- they oil him about the mouth --
utter34.552,utter,DOROTHY,Where do you want to be oiled first?
utter34.553,utter,TIN MAN,My mouth -- my mouth!
utter34.554,utter,SCARECROW,He said his mouth.
utter34.555,utter,DOROTHY,Here -- here --
utter34.556,utter,SCARECROW,The other side....
utter34.557,utter,DOROTHY,Yes --- there.
desc34.558,desc,,CU -- The Tin Man tries to speak -- squeaks out a few sounds -
utter34.559,utter,TIN MAN,Mm.....mm...mm....
desc34.560,desc,,MCS -- Dorothy and Scarecrow listen as the Tin Man starts to speak -- Dorothy starts to pull the axe arm of the Tin Man down -- Scarecrow oils him --
utter34.561,utter,TIN MAN,"...m...m...my, my, my, my goodness -- I can talk again! Oh -- oil my arms, please -- oil my elbows."
utter34.562,utter,DOROTHY,Oh...
desc34.563,desc,,MLS -- Dorothy lowers the right arm of the Tin Man so that it hangs naturally -- Scarecrow busy with the oil can -- the Tin Man begins his story --
utter34.564,utter,TIN MAN,Oh --
utter34.565,utter,DOROTHY,"...Oh, did that hurt?"
utter34.566,utter,TIN MAN,No -- it feels wonderful. I've held that axe up for ages. Oh ---
utter34.567,utter,DOROTHY,"Oh, goodness! How did you ever get like this?"
utter34.568,utter,TIN MAN,"Oh -- well, about a year ago -- I was chopping that tree -- minding my own business -- when suddenly it started to rain...."
desc34.569,desc,,"MCS -- Scarecrow and Dorothy listen to the Tin Man -- he grows weak -- they work his arms back and forth -- Scarecrow oils his neck for him -- Dorothy raps on the Tin Man's chest - - they react -- Tin Man explains, then steps backward toward tree --"
utter34.570,utter,TIN MAN,"...and right in the middle of a chop, I...I rusted solid. And I've been that way ever since."
utter34.571,utter,DOROTHY,"Well, you're perfect now."
utter34.572,utter,TIN MAN,My...my neck. My...my neck. Perfect? Oh -- bang on my chest if you think I'm perfect. Go ahead -- bang on it!
utter34.573,utter,DOROTHY,Oh --!
utter34.574,utter,SCARECROW,Beautiful! What an echo!
utter34.575,utter,TIN MAN,It's empty. The tinsmith forgot to give me a heart.
desc34.576,desc,,DOROTHY AND SCARECROW No heart?
utter34.577,utter,TIN MAN,No heart.
utter34.578,utter,DOROTHY,Oh --
utter34.579,utter,TIN MAN,All hollow. Oh --
desc34.580,desc,,CS -- Tin Man falls back as Scarecrow and Dorothy enter to help him -- he holds them off -- begins to sing --
utter34.581,utter,TIN MAN,"(sings) When a man's an empty kettle, He should be on his mettle. And yet I'm torn apart. Just because I'm presumin' That I could be kind-a human, If I only had a heart."
desc34.582,desc,,MCU -- Tin Man leans over toward Dorothy and sings as CAMERA PANS left slightly -- then leans back --
utter34.583,utter,TIN MAN,(sings) I'd be tender -- I'd be gentle And awful sentimental Regarding Love and Art I'd be friends with sparrows...
desc34.584,desc,,CS -- Dorothy and Scarecrow listening to the Tin Man -- he comes forward slightly -- reacts as he hears Snow White's Voice o.s. -- then continues with song --
utter34.585,utter,TIN MAN,(sings) ...And the boy who shoots the arrows If I only had a heart. Picture me....a balcony....Above a voice sings low.
desc34.586,desc,,"SNOW WHITE'S VOICE Wherefore art thou, Romeo?"
utter34.587,utter,TIN MAN,"I hear a beat....how sweet! Just to register emotion Jealousy -- Devotion -- And really feel the part, I could stay young and chipper, And I'd lock it with a zipper, If I only had a heart...!"
scene35,slugline,,"MLS -- Dorothy, Tin Man and Scarecrow -- the Tin Man Comes"
desc35.588,desc,,"forward as he starts his dance -- Dorothy and Scarecrow -- CAMERA PULLS back -- he stops as one of his joints sticks -- Dorothy oils it -- Tin Man comes forward a few more steps, then the other knee sticks -- they oil that for him -- he thanks them -- CAMERA PULLS back, PANS left as he runs backwards down the road and starts his dance -- MCS -- Dorothy and Scarecrow watching o.s. to left f.g. MLS -- Shooting past Scarecrow and Dorothy at right to the Tin Man as he dances before them -- MLS -- CAMERA PANS slightly with the Tin Man as he dances about -- he taps his chest, makes the whistle in his funnel hat blow -- then continues to dance -- MCS -- Dorothy and the Scarecrow look at each other with amazement as they watch the dance of the Tin Man -- Dorothy whispers to the Scarecrow -- MLS -- The Tin Man dancing -- he jumps forward slightly, folds his arms, then locks in that position -- starts to lean to left -- MLS -- CAMERA PANS Dorothy and Scarecrow as they rush to left to help the Tin Man -- they catch him in time -- he starts to fall in the other direction -- they rush around to catch him, but he now starts to fall to the other side -- this business is repeated -- then CAMERA PANS to right as the Tin Man stumbles toward b.g. -- Scarecrow tries to get out of the way and falls over - - Dorothy grabs the Tin Man's hand --"
utter35.589,utter,DOROTHY,Oh --
desc35.590,desc,,"MCS -- The Tin Man sits down -- Dorothy reacts, speaks with him -- Scarecrow enters from left -- Dorothy oils the Tin Man some more, then asks him to go to the Emerald City, too -- then all react as the Witch laughs o.s. -- they rise to their feet as CAMERA PANS up to the right to the Witch standing on the roof of Tin Man's cottage --"
utter35.591,utter,DOROTHY,"Oh, oh, oh, oh, oh, oh, oh, are you all right?"
utter35.592,utter,TIN MAN,I'm afraid I'm a little rusty yet.
utter35.593,utter,DOROTHY,"Oh, dear -- That was wonderful! You know -- we were just wondering why you couldn't come to Emerald City with us to ask the Wizard of Oz for a heart."
utter35.594,utter,TIN MAN,"Emerald City? Why, that's a long and dangerous journey. And it might rain on the way."
utter35.595,utter,SCARECROW,But you've just been saying how much you want a heart.
utter35.596,utter,DOROTHY,And I'll keep the oil-can handy.
utter35.597,utter,TIN MAN,"Well, suppose the Wizard wouldn't get me one when we got there?"
utter35.598,utter,DOROTHY,"Oh, but he will! He must! We've come such a long way already. (Witch laughs o.s.)"
utter35.599,utter,TIN MAN,Ohh -- what's that? Oh --
utter35.600,utter,WITCH,You call that long?
desc35.601,desc,,MLS -- The Witch on the Tin Man's roof -- she speaks as she looks o.s. to f.g. --
utter35.602,utter,WITCH,"Why, you've just begun! Forgotten about me,...."
desc35.603,desc,,"MCS - Tin Man, Dorothy and Scarecrow react as the Witch speaks o.s. - WITCH o.s. ...eh? Well, I haven't forgotten about you! CS -- The Witch speaks to the three o.s. in f.g. --"
utter35.604,utter,WITCH,"Helping the little lady along, are you, my fine gentlemen?"
desc35.605,desc,,"MCS -- Tin Man, Dorothy and Scarecrow -- WITCH o.s. Well, stay away from her! CS -- Witch speaks, points at the Scarecrow o.s. --"
utter35.606,utter,WITCH,Or I'll stuff a mattress with you!
desc35.607,desc,,"MCS -- Tin Man, Dorothy and Scarecrow -- Tin Man points to the trembling Scarecrow -- then the Tin Man reacts -- points to himself -- WITCH o.s. And you! I'll use you for a bee- hive! (laughs) CS -- The Witch speaks, throws a ball of fire o.s. --"
utter35.608,utter,WITCH,"Here, Scarecrow! Want to play ball?"
desc35.609,desc,,"LS -- Dorothy, Tin Man, Scarecrow standing at left as the Witch on the roof throws down a ball of fire at them -- she laughs gleefully -- CS - Witch speaks to Dorothy o.s. -"
utter35.610,utter,WITCH,"And as for you, my little...."
