segment-id,segment-type,segment-speaker,segment-text
utter23.341,utter,PATRICK,"Well, you know -- there's the prestige of the job title... and the benefits package is pretty good..."
desc23.342,desc,,The bell RINGS.
utter23.343,utter,MISS PERKY,Fine. Go do something repugnant and give us something to talk about next week.
scene24,slugline,,INT. TUTORING ROOM - DAY
desc24.344,desc,,"Several pairs of tutors and students sit at the various desks. Mandella sits with TREVOR, a White Rasta. She attempts to get him to do geometry, but he stares at her, as if smitten"
utter24.345,utter,MANDELLA,"Look, it's really easy."
utter24.346,utter,TREVOR,"You're a freedom fighter. Be proud, sister."
desc24.347,desc,,Mandella sets down her pencil and closes the book.
utter24.348,utter,MANDELLA,(rotely) It's Mandella with two L's. I am not related to Nelson Mandela. I am not a political figure. I do not live in South Africa. My parents just spent a few too many acid trips thinking they were revolutionaries.
utter24.349,utter,TREVOR,But you freed our people
utter24.350,utter,MANDELLA,"Your ""people"" are white, suburban high school boys who smoke too much hemp. I have not freed you, Trevor. (grabbing his arm dramatically) Only you can free yourself."
desc24.351,desc,,"ACROSS THE ROOM Bianca and Cameron sit side by side, cozy as can be"
utter24.352,utter,BIANCA,C'esc ma tete. This is my head
utter24.353,utter,CAMERON,Right. See? You're ready for the quiz.
utter24.354,utter,BIANCA,I don't want to know how to say that though. I want to know useful things. Like where the good stores are. How much does champagne cost? Stuff like Chat. I have never in my life had to point out my head to someone.
utter24.355,utter,CAMERON,That's because it's such a nice one.
utter24.356,utter,BIANCA,Forget French.
desc24.357,desc,,She shuts her book and puts on a seductive smile
utter24.358,utter,BIANCA,(continuing) How is our little Find the Wench A Date plan progressing?
utter24.359,utter,CAMERON,"Well, there's someone I think might be --"
desc24.360,desc,,Bianca's eyes light up
utter24.361,utter,BIANCA,Show me
scene25,slugline,,INT. HALLWAY - DAY
desc25.362,desc,,Cameron and Bianca lean against the wall -inconspicuously. Bianca plays it cool.
utter25.363,utter,BIANCA,Give me a sign when he walks by. And don't point.
desc25.364,desc,,The bell RINGS. Kids flood past. Then Patrick saunters by with Scurvy. Cameron nudges Bianca.
utter25.365,utter,CAMERON,There.
utter25.366,utter,BIANCA,Where?
desc25.367,desc,,"Out of desperation, Cameron awkwardly lunges across Patrick's path. Patrick shoves him back against the wall without a thought. Cameron lands in a THUD at Bianca's feet."
utter25.368,utter,CAMERON,I guess he didn't see me (calling after Patrick) Some other time --
desc25.369,desc,,"Bianca watches Patrick, a wicked gleam in her eye."
utter25.370,utter,BIANCA,"My God, he's repulsive. He's so perfect!"
scene26,slugline,,INT. GYM CLASS - DAY
desc26.371,desc,,"Several volleyball games are being played. Joey and a member of his hulking entourage, approach Patrick, who still manages to look cool, even in gym clothes. They pull him aside roughly."
utter26.372,utter,PATRICK,(shrugging them off) What?
desc26.373,desc,,JOEY See that girl? Patrick follows his line of vision to Kat as she spikes the ball into some poor cowboy's face.
utter26.374,utter,PATRICK,Yeah
utter26.375,utter,JOEY,What do you think?
desc26.376,desc,,"Kat wins the game and high fives the others, who are scared of her."
utter26.377,utter,PATRICK,"Two legs, nice rack..."
utter26.378,utter,JOEY,"Yeah, whatever. I want you to go out with her."
utter26.379,utter,PATRICK,"Sure, Sparky. I'll get right on it."
utter26.380,utter,JOEY,You just said
utter26.381,utter,PATRICK,You need money to take a girl out
utter26.382,utter,JOEY,But you'd go out with her if you had the cake?
desc26.383,desc,,Patrick stares at Joey deadpan. His dislike for the guy obvious.
utter26.384,utter,PATRICK,"(sarcastic) Yeah, I'd take her to Europe if I had the plane."
desc26.385,desc,,Joey smiles.
utter26.386,utter,JOEY,"You got it, Verona. I pick up the tab, you do the honors."
utter26.387,utter,PATRICK,You're gonna pay me to take out some girl?
utter26.388,utter,JOEY,I can't date her sister until that one gets a boyfriend. And that's the catch. She doesn't want a boyfriend.
utter26.389,utter,PATRICK,How much?
desc26.390,desc,,Twenty bucks each time you take her out.
utter26.391,utter,PATRICK,I can't take a girl like that out on twenty bucks.
utter26.392,utter,JOEY,"Fine, thirty."
desc26.393,desc,,"Patrick raises an eyebrow, urging him up"
utter26.394,utter,JOEY,(continuing) Take it or leave it. This isn't a negotiation.
utter26.395,utter,PATRICK,"Fifty, and you've got your man."
desc26.396,desc,,Patrick walks away with a smile
scene27,slugline,,EXT. FIELD HOCKEY FIELD - DAY
desc27.397,desc,,"Kat and the rest of the team go through a grueling practice session. Kat spares no one as she whips the ball all over the field. Patrick sits on the bleachers nearby, watching. A cigarette dangles from his mouth. His pal, SCURVY is next to him. MR. CHAPIN, the coach, blows the WHISTLE."
utter27.398,utter,MR. CHAPIN,"(proudly) Good run, Stratford."
desc27.399,desc,,"Kat nods in response, and the girls leave the field. Patrick hops down to follow."
utter27.400,utter,PATRICK,Hey. Girlie.
desc27.401,desc,,Kat stops and turns slowly to look at him.
utter27.402,utter,PATRICK,(continuing) I mean Wo-man. How ya doin'?
utter27.403,utter,KAT,"(smiles brightly) Sweating like a pig, actually. And yourself?"
utter27.404,utter,PATRICK,There's a way to get a guy's attention.
utter27.405,utter,KAT,My mission in life.
desc27.406,desc,,"She stands there undaunted, hand on hip."
utter27.407,utter,KAT,"(continuing) Obviously, I've struck your fancy. So, you see, it worked. The world makes sense again."
desc27.408,desc,,Patrick's eyes narrow. He steps closer.
utter27.409,utter,PATRICK,"Pick you up Friday, then"
utter27.410,utter,KAT,"Oh, right. Friday."
desc27.411,desc,,PATRICK backs up a little. He uses his most seductive tone
utter27.412,utter,PATRICK,The night I take you to places you've never been before. And back.
utter27.413,utter,KAT,"Like where? The 7-Eleven on Burnside? Do you even know my name, screwboy?"
utter27.414,utter,PATRICK,I know a lot more than that
desc27.415,desc,,Kat stares at him.
utter27.416,utter,KAT,Doubtful. Very doubtful.
desc27.417,desc,,"She walks away quickly, leaving him standing alone."
utter27.418,utter,PATRICK,"(calling after her) You're no bargain either, sweetheart."
desc27.419,desc,,Scurvy appears at his side
utter27.420,utter,SCURVY,So I guess the Jeep won't be getting a new Blaupunkt.
desc27.421,desc,,ACROSS THE FIELD Cameron and Michael watch.
utter27.422,utter,MICHAEL,He took the bait.
scene28,slugline,,STRATFORD HOUSE/BATHROOM - NIGHT
desc28.423,desc,,"Kat washes her face at the sink. Bianca appears behind her, and attempts to twist Kat's hair into a chignon. She wacks Bianca away."
utter28.424,utter,BIANCA,"Have you ever considered a new look? I mean, seriously, you could have some potential buried under all this hostility."
desc28.425,desc,,Kat pushes past her into the hallway.
utter28.426,utter,KAT,I have the potential to smack the crap out of you if you don't get out of my way.
utter28.427,utter,BIANCA,Can you at least start wearing a bra?
desc28.428,desc,,Kat SLAMS her door in response.
scene29,slugline,,INT. HALLWAY - DAY
desc29.429,desc,,"Patrick, Scurvy and some other randoms head for the exit SCURVY You up for a burger? Patrick looks in his wallet. It's empty."
scene30,slugline,,INT. HALLWAY - DAY
desc30.430,desc,,"Kat stands at her locker, gathering her books. Patrick appears at her side, smiling."
utter30.431,utter,PATRICK,Hey
desc30.432,desc,,Kat doesn't answer
utter30.433,utter,PATRICK,(continuing) You hate me don't you?
utter30.434,utter,KAT,I don't really think you warrant that strong an emotion.
utter30.435,utter,PATRICK,Then say you'll spend Dollar Night at the track with me.
utter30.436,utter,KAT,And why would I do that?
utter30.437,utter,PATRICK,"Come on -- the ponies, the flat beer, you with money in your eyes, me with my hand on your ass..."
utter30.438,utter,KAT,You -- covered in my vomit.
utter30.439,utter,PATRICK,Seven-thirty?
desc30.440,desc,,She slams her locker shut and walks away
scene31,slugline,,EXT. DOWNTOWN STREET - NIGHT
desc31.441,desc,,"Kat emerges from a music store carrying a bag of CDs in her teeth, and fumbling through her purse with both hands. She finds her keys and pulls them out with a triumphant tug. She looks up and finds Patrick sitting on the hood of her car"
utter31.442,utter,PATRICK,Nice ride. Vintage fenders.
desc31.443,desc,,Kat takes the bag out of her mouth.
utter31.444,utter,KAT,Are you following me?
utter31.445,utter,PATRICK,I was in the laundromat. I saw your car. Thought I'd say hi.
utter31.446,utter,KAT,Hi
desc31.447,desc,,She gets in and starts the car.
utter31.448,utter,PATRICK,"You're not a big talker, are you?"
utter31.449,utter,KAT,Depends on the topic. My fenders don't really whip me into a verbal frenzy.
desc31.450,desc,,"She starts to pull out, and is blocked by Joey's Viper, which pulls up perpendicular to her rear and parks. Joey and his groupies emerge and head for the liquor store"
utter31.451,utter,KAT,(continuing) Hey -- do you mind?
utter31.452,utter,JOEY,Not at all
desc31.453,desc,,They continue on into the store. Kat stares at them in disbelief... Then BACKS UP Her vintage fenders CRASH into the door of Joey's precious Viper. Patrick watches with a delighted grin Joey races out of the liquor store.
utter31.454,utter,JOEY,(continuing) You fucking bitch!
desc31.455,desc,,Kat pulls forward and backs into his car again. Smiling sweetly.
scene32,slugline,,INT. STRATFORD HOUSE - NIGHT
desc32.456,desc,,Walter paces as Kat sits calmly on the couch.
utter32.457,utter,WALTER,My insurance does not cover PMS
utter32.458,utter,KAT,Then tell them I had a seizure.
utter32.459,utter,WALTER,Is this about Sarah Lawrence? You punishing me?
utter32.460,utter,KAT,I thought you were punishing me.
utter32.461,utter,WALTER,Why can't we agree on this?
utter32.462,utter,KAT,Because you're making decisions for me.
utter32.463,utter,WALTER,"As a parent, that's my right"
utter32.464,utter,KAT,So what I want doesn't matter?
utter32.465,utter,WALTER,You're eighteen. You don't know what you want. You won't know until you're forty-five and you don't have it.
utter32.466,utter,KAT,(emphatic) I want to go to an East Coast school! I want you to trust me to make my own choices. I want --
desc32.467,desc,,Walter's BEEPER goes off
utter32.468,utter,WALTER,Christ! I want a night to go by that I'm not staring a contraction in the face.
desc32.469,desc,,"He walks out, leaving Kat stewing on the couch."
scene33,slugline,,INT. HALLWAY - DAY
desc33.470,desc,,"Patrick shuts his graffiti-encrusted locker, revealing Joey's angry visage, glowering next to him."
utter33.471,utter,JOEY,"When I shell out fifty, I expect results."
utter33.472,utter,PATRICK,I'm on it
utter33.473,utter,JOEY,Watching the bitch trash my car doesn't count as a date.
utter33.474,utter,PATRICK,I got her under control. She just acts crazed in public to keep up the image.
desc33.475,desc,,Joey sees through the bluff
utter33.476,utter,JOEY,"Let me put it to you this way, if you don't get any action, I don't get any action. So get your ass on hers by the end of the week."
desc33.477,desc,,Joey starts to walk off
utter33.478,utter,PATRICK,I just upped my price
utter33.479,utter,JOEY,(turning) What?
utter33.480,utter,PATRICK,A hundred bucks a date.
utter33.481,utter,JOEY,Forget it.
utter33.482,utter,PATRICK,"Forget her sister, then."
desc33.483,desc,,"Joey thinks for a frustrated moment, PUNCHES the locker, then peels another fifty out of his wallet with a menacing scowl."
utter33.484,utter,JOEY,"You better hope you're as smooth as you think you are, Verona."
desc33.485,desc,,Patrick takes the money with a smile.
scene34,slugline,,INT. TUTORING ROOM - DAY
desc34.486,desc,,Cameron runs a sentence past Bianca.
utter34.487,utter,CAMERON,La copine et I 'ami? La diferance?
desc34.488,desc,,Bianca glares at him.
utter34.489,utter,BIANCA,"A ""copine"" is someone you can count on. An ""ami"" is someone who makes promises he can't keep."
desc34.490,desc,,Cameron closes the French book
utter34.491,utter,CAMERON,You got something on your mind?
utter34.492,utter,BIANCA,I counted on you to help my cause. You and that thug are obviously failing. Aren't we ever going on our date?
desc34.493,desc,,He melts
utter34.494,utter,CAMERON,You have my word. As a gentleman
utter34.495,utter,BIANCA,You're sweet.
desc34.496,desc,,She touches his hand. He blushes at her praise and watches her toss her hair back
utter34.497,utter,CAMERON,(appreciative) How do you get your hair to look like that?
utter34.498,utter,BIANCA,"Eber's Deep Conditioner every two days. And I never, ever use a blowdryer without the diffuser attachment."
desc34.499,desc,,Cameron nods with interest.
utter34.500,utter,CAMERON,"You know, I read an article about that."
desc34.501,desc,,Bianca looks surprised.
utter34.502,utter,BIANCA,You did?
scene35,slugline,,INT. BOY'S ROOM - DAY
desc35.503,desc,,"Patrick stands at the sink, washing his hands Michael and Cameron cower in the corner, watching him."
utter35.504,utter,PATRICK,(without turning around) Say it
utter35.505,utter,MICHAEL,(clearing his throat) What?
utter35.506,utter,PATRICK,Whatever the hell it is you're standin' there waitin' to say.
desc35.507,desc,,Cameron bravely steps forward
utter35.508,utter,CAMERON,We wanted to talk to you about the plan.
desc35.509,desc,,Patrick turns toward them.
utter35.510,utter,PATRICK,What plan?
utter35.511,utter,MICHAEL,"The situation is, my man Cameron here has a major jones for Bianca Stratford."
utter35.512,utter,PATRICK,What is it with this chick? She have three tits?
desc35.513,desc,,"Cameron starts to object, but Michael holds up a hand."
utter35.514,utter,MICHAEL,I think I speak correctly when I say that Cameron's love is pure. Purer than say -- Joey Dorsey's.
utter35.515,utter,PATRICK,Dorsey can plow whoever he wants. I'm just in this for the cash.
desc35.516,desc,,Cameron starts choking at the thought of Joey plowing his beloved Bianca.
utter35.517,utter,MICHAEL,That's where we can help you. With Kat.
utter35.518,utter,PATRICK,So Dorsey can get the girl?
utter35.519,utter,MICHAEL,"Patrick, Pat, you're not looking at the big picture. Joey's just a pawn. We set this whole thing up so Cameron can get the girl."
desc35.520,desc,,Patrick smiles. He likes the idea of Joey being a pawn in this game.
utter35.521,utter,PATRICK,You two are gonna help me tame the wild beast?
utter35.522,utter,MICHAEL,(grinning) We're your guys.
utter35.523,utter,CAMERON,And he means that strictly in a non- prison-movie type of way.
utter35.524,utter,PATRICK,Yeah -- we'll see.
desc35.525,desc,,"He swings the door open and exits, leaving Michael and Cameron grinning at each other."
utter35.526,utter,MICHAEL,We're in.
scene36,slugline,,INT. CLASSROOM - DAY
desc36.527,desc,,"CU on a party invitation as it gets handed out. ""Future Princeton Grad Bogey Lowenstein proudly presents a Saturday night bash at his abode. Casual attire"". Michael holds the invitation up to Cameron."
utter36.528,utter,CAMERON,This is it. A golden opportunity.
desc36.529,desc,,Patrick can ask Katarina to the party.
utter36.530,utter,MICHAEL,"In that case, we'll need to make it a school-wide blow out."
utter36.531,utter,CAMERON,Will Bogey get bent?
utter36.532,utter,MICHAEL,Are you kidding? He'll piss himself
desc36.533,desc,,with joy. He's the ultimate kiss ass.
scene37,slugline,,CAFETERIA - DAY
desc37.534,desc,,Michael hands a jock the party invite as they pass each other at the trash cans.
scene38,slugline,,INT. GYM CLASS - DAY
desc38.535,desc,,The jock calls a fellow jock
scene39,slugline,,INT. MATH CLASS - DAY
desc39.536,desc,,Jock whispers to a cheerleader
scene40,slugline,,COURTYARD - DAY
desc40.537,desc,,"The cheerleader calls a White Rasta that she's making out with, showing him the invite."
scene41,slugline,,TRACK - DAY
desc41.538,desc,,The White Rasta tells a cowboy as they run laps during track practice.
scene42,slugline,,INT. SHOWERS - DAY
desc42.539,desc,,"The cowboy Cells a Coffee Kid, as he shields his java from the spray of the shower."
scene43,slugline,,INT. HALLWAY - DAY
desc43.540,desc,,"Joey stands ac his open locker with Bianca. The locker is an homage to Joey's ""modeling"" career. Cheesy PRINT ADS of him -- running in a field of daisies, petting a kitten, etc. -- adorn the locker door."
utter43.541,utter,JOEY,Which do you like better?
desc43.542,desc,,"INSERT - HEADSHOTS of Joey. In one, he's pouting in a white shirt. In the other, he's pouting in a black shirt."
utter43.543,utter,BIANCA,I think I like the white shirt
desc43.544,desc,,Joey nods thoughtfully.
utter43.545,utter,JOEY,It's more
utter43.546,utter,BIANCA,Expensive?
utter43.547,utter,JOEY,"Exactly (beat) So, you going to Bogey Lowenbrau's thing on Saturday?"
utter43.548,utter,BIANCA,Hopefully.
desc43.549,desc,,He gives her his best flirtatious smile
utter43.550,utter,JOEY,"Good, 'cause I'm not gonna bother if you won't be there."
desc43.551,desc,,He taps her on the nose and she giggles
scene44,slugline,,INT. TUTORING ROOM
desc44.552,desc,,"Bianca sits across from Cameron, who's transfixed, as always"
utter44.553,utter,BIANCA,Have you heard about Bogey Lowenstein's party?
utter44.554,utter,CAMERON,Sure have.
utter44.555,utter,BIANCA,"(pouting) I really, really, really wanna go, but I can't. Not unless my sister goes."
utter44.556,utter,CAMERON,I'm workin' on it. But she doesn't seem to be goin' for him.
desc44.557,desc,,He fishes.
utter44.558,utter,CAMERON,(continuing) She's not a...
utter44.559,utter,BIANCA,"Lesbian? No. I found a picture of Jared Leto in one of her drawers, so I'm pretty sure she's not harboring same-sex tendencies."
utter44.560,utter,CAMERON,So that's the kind of guy she likes? Pretty ones?
utter44.561,utter,BIANCA,Who knows? All I've ever heard her say is that she'd dip before dating a guy that smokes.
desc44.562,desc,,Cameron furiously takes notes
utter44.563,utter,CAMERON,All right. What else is she partial to?
scene45,slugline,,INT. DIVE BAR - NIGHT
desc45.564,desc,,Patrick plays pool with some random deviant cronies. He looks up when he hears a COMMOTION at the door. LOU the bouncer is in the midst of throwing Michael and Cameron out.
utter45.565,utter,PATRICK,"Lou, it's okay. They're with me."
desc45.566,desc,,"Lou looks at Patrick, surprised, then reluctantly lets our two non-deviants pass through. Patrick guides them to a table and sips from a beer."
utter45.567,utter,PATRICK,(continuing) What've you got for me?
utter45.568,utter,CAMERON,I've retrieved certain pieces of information on Miss Katarina Stratford I think you'll find helpful.
desc45.569,desc,,Cameron pulls out a piece of paper.
utter45.570,utter,MICHAEL,(to Patrick) One question before we start -- should you be drinking alcohol when you don't have a liver?
utter45.571,utter,PATRICK,What?!
utter45.572,utter,MICHAEL,Good enough.
desc45.573,desc,,Cameron looks up at Patrick.
utter45.574,utter,CAMERON,Number one. She hates smokers
utter45.575,utter,MICHAEL,It's a lung cancer issue
utter45.576,utter,CAMERON,Her favorite uncle
utter45.577,utter,MICHAEL,Dead at forty-one.
desc45.578,desc,,Patrick sits up
utter45.579,utter,PATRICK,"Are you telling me I'm a - (spits the word out) ""non-smoker""?"
utter45.580,utter,MICHAEL,Just for now.
utter45.581,utter,CAMERON,Another thing. Bianca said that Kat likes -- pretty guys.
desc45.582,desc,,This is met with silence. Then:
utter45.583,utter,PATRICK,What? You don't think I'm pretty?
desc45.584,desc,,Michael smacks Cameron
utter45.585,utter,MICHAEL,He's pretty!
utter45.586,utter,CAMERON,Okay! I wasn't sure
desc45.587,desc,,Cameron goes back to the list.
utter45.588,utter,CAMERON,"(continuing) Okay -- Likes: Thai food, feminist prose, and ""angry, stinky girl music of the indie-rock persuasion""."
utter45.589,utter,PATRICK,So what does that give me? I'm supposed to buy her some noodles and a book and sit around listening to chicks who can't play their instruments?
utter45.590,utter,MICHAEL,Ever been to Club Skunk?
utter45.591,utter,PATRICK,Yeah.
utter45.592,utter,CAMERON,Gigglepuss is playing there tomorrow night.
utter45.593,utter,PATRICK,"Don't make me do it, man"
utter45.594,utter,MICHAEL,Assail your ears for one night.
utter45.595,utter,CAMERON,It's her favorite band.
desc45.596,desc,,Patrick groans
utter45.597,utter,MICHAEL,"I also retrieved a list of her most recent CD purchases, courtesy of American Express."
desc45.598,desc,,He hands it over.
utter45.599,utter,PATRICK,"(smiling) Michael -- did you get this information ""illegally""?"
desc45.600,desc,,Michael puts a finger to his lips.
utter45.601,utter,MICHAEL,I prefer to think of it simply as an alternative to what the law allows.
utter45.602,utter,PATRICK,I'm likin' you guys better
desc45.603,desc,,He looks down at the list of CDs.
utter45.604,utter,PATRICK,(continuing) This is really music?
scene46,slugline,,INT. KAT'S ROOM - NIGHT
desc46.605,desc,,"MUSIC BLARES in a room with minimalist decor splashed with indie rock band posters and flyers. Kat and Mandella dance as they dress and apply make-up Bianca enters, interrupting their fun."
utter46.606,utter,BIANCA,Can you turn down the Screaming Menstrual Bitches? I'm trying to study.
desc46.607,desc,,"Kat doesn't move, so Bianca crosses to the stereo, turning down the volume."
utter46.608,utter,BIANCA,"(continuing) Don't tell me you're actually going out? On a school night, no less."
desc46.609,desc,,Kat shoots her a glare
utter46.610,utter,BIANCA,"(continuing; excited) Oh my God, does this mean you're becoming normal?"
utter46.611,utter,KAT,It means that Gigglepuss is playing at Club Skunk and we're going.
utter46.612,utter,BIANCA,"(disappointed) Oh, I thought you might have a date (beat) I don't know why I'm bothering to ask, but are you going to Bogey Lowenstein's party Saturday night?"
utter46.613,utter,KAT,What do you think?
utter46.614,utter,BIANCA,I think you're a freak. I think you do this to torture me. And I think you suck.
desc46.615,desc,,She smiles sweetly and shuts the door behind her. Kat doesn't bat an eye. She grabs her purse and opens the door
utter46.616,utter,KAT,Let's hit it.
scene47,slugline,,EXT. CLUB SKUNK - NIGHT
desc47.617,desc,,A happy black and white neon skunk sprays fine mist on the line of kids below.
scene48,slugline,,INT. CLUB FOYER - NIGHT
desc48.618,desc,,"Kat and Mandella walk in, Mandella nervously pulling out her fake ID. The giant, afroed bouncer, BRUCE, looks typically mono-syllabic."
utter48.619,utter,MANDELLA,(whispering to Kat) You think this'll work?
utter48.620,utter,KAT,No fear.
desc48.621,desc,,"They approach Bruce. Kat puts on her happy, shiny face"
utter48.622,utter,KAT,(continuing) Hello! We'd like two for Gigglepuss!
desc48.623,desc,,Bruce looks the girls up and down.
utter48.624,utter,BRUCE,I can count.
desc48.625,desc,,"He looks at their IDs. Mandella gently moves Kat aside, wearing a face that could only be described as ""I AM a Victoria's Secret model."""
utter48.626,utter,MANDELLA,I'll bet you can..
desc48.627,desc,,She sticks out her chest and licks her lips. Bruce stares at her deadpan and hands her back the IDs.
utter48.628,utter,BRUCE,Go ahead. (to Mandella) And you
utter48.629,utter,MANDELLA,(all come hither) Yes?
utter48.630,utter,BRUCE,Take it easy on the guys in there.
desc48.631,desc,,"Mandella winks at him and sashays inside Kat: follows behind, shaking her head."
scene49,slugline,,EXT. CLUB SKUNK - NIGHT
desc49.632,desc,,Patrick's mail truck clatters to a stop out front.
scene50,slugline,,INT. CLUB FOYER - NIGHT
desc50.633,desc,,"Patrick walks up to Bruce, who's frisking a badly mowhawked PIERCED EYEBROW BOY. Bruce pulls a SWITCHBLADE out of the boy's inside pocket."
utter50.634,utter,BRUCE,"Next time, leave the Bic at home, Skippy."
utter50.635,utter,SKIPPY,It's a bottle opener.
desc50.636,desc,,"Bruce pushes him inside the club, then sees Patrick."
utter50.637,utter,BRUCE,"Verona, my man."
desc50.638,desc,,They shake.
utter50.639,utter,PATRICK,"Always a pleasure, Brucie."
utter50.640,utter,BRUCE,Didn't have you pegged for a Gigglepuss fan. Aren't they a little too pre-teen belly-button ring for you?
utter50.641,utter,PATRICK,Fan of a fan. You see a couple of minors come in?
utter50.642,utter,BRUCE,Never
utter50.643,utter,PATRICK,"Padua girls. One tall, decent body. The other one kinda short and undersexed?"
utter50.644,utter,BRUCE,Just sent 'em through.
desc50.645,desc,,Patrick starts to go in
utter50.646,utter,BRUCE,(continuing) Hey -- what happened to that chick you brought last time? The one with the snake?
desc50.647,desc,,Patrick laughs and goes into the club
scene51,slugline,,INT. CLUB - NIGHT
desc51.648,desc,,"Onstage, the all-female band GIGGLEPUSS is parlaying their bad girl sass into a ripping punk number. Near the stage is a joyful mass of pogo-ing teens AT THE BAR Patrick bellies up and looks around the club. Gigglepuss finishes a song."
utter51.649,utter,LEAD SINGER,"Hello, out there. We're Gigglepuss and we're from Olympia."
desc51.650,desc,,A teenage boy in the audience takes the opportunity to scream.
utter51.651,utter,LEAD SINGER,Meow
desc51.652,desc,,They rev into their next song.
scene52,slugline,,NEAR THE STAGE
desc52.653,desc,,"Mandella and Kat glow with sweat. When they hear the opening chords of the song, they look at each other and scream with glee as they begin to dance. They couldn't be having a better time."
scene53,slugline,,AT THE BAR
desc53.654,desc,,"Patrick signals to get the bartender's attention and looks across the bouncing surge of the crowd. He spots Kat and Mandella singing along. HIS POV The gleeful Kat -- dancing and looking completely at ease. None of her usual ""attitude"". Patrick is transfixed. And most definitely attracted. NEAR THE STAGE Kat looks at Mandella."
utter53.655,utter,KAT,(shouting) I need agua!
desc53.656,desc,,"She makes her way through the crowd to the bar. AT THE BAR She made it. She signals for the bartender and as she's waiting, looks around. She spots Patrick a few feet away"
utter53.657,utter,KAT,(continuing to herself) Shit
desc53.658,desc,,"She sneaks a glance. He's staring, but this time he looks away before she can. Despite herself, she's miffed. The bartender arrives"
utter53.659,utter,BARTENDER,(shouting) What can I get you?
utter53.660,utter,KAT,Two waters.
desc53.661,desc,,"She looks at Patrick again. He's completely absorbed in the band. She scowls. The bottled water arrives and she marches off, forgetting to pay. She walks up to Patrick."
utter53.662,utter,KAT,(continuing) You're not fooling anyone.
desc53.663,desc,,"Patrick looks at her, surprised"
utter53.664,utter,PATRICK,"(yelling) hey. Great show, huh?"
utter53.665,utter,KAT,(yelling) If you're planning on asking me out you might as well get it over with.
utter53.666,utter,PATRICK,(yelling) Excuse me?
utter53.667,utter,KAT,"(yelling) That's what you want, isn't it?"
utter53.668,utter,PATRICK,(yelling; gesturing toward the band) Do you mind? You're sort of ruining it for me.
desc53.669,desc,,Kat steams. And watches him watch the band
utter53.670,utter,KAT,(yelling) You're not surrounded by your usual cloud of smoke.
desc53.671,desc,,"The band takes a break, so they can stop yelling now"
utter53.672,utter,PATRICK,I know. I quit.
desc53.673,desc,,"He leans back, making no attempt to hit on her. She moves closer."
utter53.674,utter,KAT,"Oh, really?"
desc53.675,desc,,He motions toward the stage
utter53.676,utter,PATRICK,"You know, these guys are no Bikini Kill or The Raincoats, but they're right up there."
utter53.677,utter,KAT,You know who The Raincoats are?
utter53.678,utter,PATRICK,"Why, don't you?"
desc53.679,desc,,She's completely taken aback. He uses the moment to his advantage and brushes her hair back as he speaks right into her ear.
utter53.680,utter,PATRICK,(continuing) I watched you out there I've never seen you look like that
desc53.681,desc,,"Kat steps away, brushing the hair back that he just touched Her cheeks pinken. His cocky side is back in a flash"
utter53.682,utter,PATRICK,(continuing) Come to that party with me.
desc53.683,desc,,"At that moment, the band starts another SONG"
utter53.684,utter,KAT,(yelling) What?
desc53.685,desc,,The bartender approaches.
utter53.686,utter,BARTENDER,"(to Kat, yelling) You forgot to pay!"
utter53.687,utter,PATRICK,"(yelling) I got it, Rick."
desc53.688,desc,,"He tosses some bills on the bar Rather than thank him, Kat simply watches him, trying to figure out his motive."
utter53.689,utter,PATRICK,(continuing; yelling) Nine-thirty then.
desc53.690,desc,,A few people have gotten between them at the bar and she can't hear a word he's saying. She gives him one last look and heads back into the crowd. Patrick smiles. She didn't say no this time.
scene54,slugline,,EXT. CLUB SKUNK - NIGHT
desc54.691,desc,,"The crowd files out of the club, Kat and Mandella amongst them. A^ they're walking toward the parking lot, Patrick coasts by in his truck. The gears GRIND. He yells out the window."
utter54.692,utter,MANDELLA,What'd he say?
utter54.693,utter,KAT,Who cares?
desc54.694,desc,,Mandella watches Kat as she stares after Patrick
utter54.695,utter,MANDELLA,Has he importun'd you with love in honourable fashion?
desc54.696,desc,,Kat glances sharply at her.
utter54.697,utter,MANDELLA,(continuing; off her look) Don't be Cruella with me. I'm in favor of romance. You're the one that wants to march on Washington every five minutes.
desc54.698,desc,,"Kat pokes her, then looks back at the club dreamily."
utter54.699,utter,KAT,Gigglepuss was so beyond.
desc54.700,desc,,Mandella nods.
utter54.701,utter,MANDELLA,They were. I only wish William could have been here to witness the rebirth of punk rock with us.
desc54.702,desc,,Kat links her arm through Mandella's and they head for the car.
utter54.703,utter,KAT,So true.
scene55,slugline,,INT. HALLWAY - DAY
desc55.704,desc,,Cameron and Michael are at Michael's locker.
utter55.705,utter,CAMERON,"So, then she says that she almost didn't wear the Kenneth Coles with that dress because she thought she was mixing, you know, genres. And the fact that I noticed -- and I'm quoting here - ""really meant something."""
desc55.706,desc,,Cameron looks At Michael expectantly
utter55.707,utter,MICHAEL,You told me that part already.
utter55.708,utter,CAMERON,"Hell, I've just been going over the whole thing in my head and -"
desc55.709,desc,,Joey appears over Cameron's shoulder.
utter55.710,utter,JOEY,Hey. Dingo Boingo
desc55.711,desc,,Cameron and Michael look at each other And turn around slowly
utter55.712,utter,JOEY,(continuing; to Michael) I hear you're helpin' Verona.
utter55.713,utter,MICHAEL,"Uh, yeah. We're old friend*"
utter55.714,utter,JOEY,You and Verona?
