segment-id,segment-type,segment-speaker,segment-text
utter30.270,utter,MIRANDA,Is that your question?
utter30.271,utter,KYLE,That's it.
utter30.272,utter,MIRANDA,O.K.
utter30.273,utter,KYLE,(smiles) Yeah?
utter30.274,utter,MIRANDA,Yeah.
utter30.275,utter,KYLE,Now?
desc30.276,desc,,"She nods, tolerant of his excitement."
utter30.277,utter,KYLE (CONT'D),Great. I'll even make you dinner.
utter30.278,utter,MIRANDA,Give me a minute.
desc30.279,desc,,She closes the door. The dog stops growling.
scene31,slugline,,EXT. APARTMENT BUILDING ROOF - DUSK
desc31.280,desc,,"Kyle and Miranda sit in beach chairs on the roof of his apartment building, with their guitars. There's a grill next to Kyle; he's barbequeing something for dinner. Kyle's finishing up a song, a beautiful ballad (e.g. ""Keep me from blowing away""). His voice is tentative, and he watches his fingers as he plays."
utter31.281,utter,MIRANDA,"All right. Now start the song again, but instead of singing, tell me about your guitar."
desc31.282,desc,,Kyle starts to strum the chords to the song.
utter31.283,utter,KYLE,What do you want to know about it?
utter31.284,utter,MIRANDA,"I don't know, some kind of amusing anecdote about how your daddy traded a pig for it, or the ghost of Hank Williams Sr. Left it on your front porch."
desc31.285,desc,,"Kyle has started to watch his fingers again. He looks up, decides not to let her get to him."
utter31.286,utter,KYLE,My mom gave me this guitar. She said she could tell I had a lot of creative energy.
utter31.287,utter,MIRANDA,What about your dad?
utter31.288,utter,KYLE,"I don't know, what about him?"
utter31.289,utter,MIRANDA,Anything. Keep playing.
utter31.290,utter,KYLE,"The first time I came to Nashville, I was here four months before I ran out of money and had to turn around and come back home. I thought he'd want me to give it up, since I hadn't made it. But he just put me back to work on the ranch. Said he could use me until I was ready to give it another go."
utter31.291,utter,MIRANDA,"Letting life teach you its own lessons, realizing your dreams weren't the same as his dreams."
desc31.292,desc,,Kyle laughs.
utter31.293,utter,KYLE,Stop me if you've heard my life story before.
utter31.294,utter,MIRANDA,"I saw that episode of Gunsmoke. Anyway, the important thing is you're playing the guitar without looking at your fingers."
desc31.295,desc,,He stops playing.
utter31.296,utter,KYLE,Of course I don't have to watch my fingers. It's part of my style.
utter31.297,utter,MIRANDA,"Well, don't do it anymore. Now, look at me and sing some of the words."
desc31.298,desc,,"Kyle starts to play again, looking Miranda in the eye. He stops, and starts the song over. He opens his mouth, then shuts it again. Finally, he stops playing."
utter31.299,utter,KYLE,I can't do it.
utter31.300,utter,MIRANDA,Why not?
utter31.301,utter,KYLE,"It's personal. It's part of me. You and me, here alone, my singing to you is practically like stripping down naked."
desc31.302,desc,,"Miranda raises her eyebrows, as if he might actually disrobe."
utter31.303,utter,KYLE (CONT'D),"Isn't it like that for you, singing one of your songs?"
utter31.304,utter,MIRANDA,It seems to me that this is a rather serious handicap for an aspiring performer.
utter31.305,utter,KYLE,I don't want to be a performer. I'd have to be insane to think I could ever make a dime with this voice.
utter31.306,utter,MIRANDA,I thought you wanted to learn to sing.
utter31.307,utter,KYLE,I do. So I can sing on writer's night. I can't get my songs recorded if nobody hears them.
utter31.308,utter,MIRANDA,Is that the only way to get them heard?
utter31.309,utter,KYLE,"I've done about a hundred demos, me songs with other singers. Vince Gill put a song of mine on hold last summer, was thinking about putting it on his new album, but he didn't end up cutting it."
desc31.310,desc,,Miranda picks up her guitar.
utter31.311,utter,MIRANDA,"Well, maybe if you see yourself as an actor, like it's not really you. Play the part in the song."
desc31.312,desc,,"She starts to strum a few chords. She looks Kyle in the eye as she sings, acting as if the words were meant for him. The sun is setting behind her."
utter31.313,utter,MIRANDA,(singing) I loved you yesterday And I love you just the same And none of the things you do Could tear us apart
utter31.314,utter,I loved you yesterday,And I love you just the same When I gave myself to you You took only my heart
desc31.315,desc,,She puts the guitar down. Kyle fell for the act; he looks slightly lovestruck.
utter31.316,utter,KYLE,That's nice. You write that?
utter31.317,utter,MIRANDA,(shakes her head no) Lyle Lovett. He's my favorite.
utter31.318,utter,KYLE,You're not proving your point until you play me one of your songs.
desc31.319,desc,,He gets up to check on the barbeque.
utter31.320,utter,MIRANDA,One of what?
desc31.321,desc,,She smiles at him; she doesn't have any songs.
utter31.322,utter,KYLE,You haven't written any songs?
utter31.323,utter,MIRANDA,You're a songwriter. I'm a singer.
utter31.324,utter,KYLE,You just haven't written any songs yet. Nobody moves from New York to Nashville to be a singer.
utter31.325,utter,MIRANDA,Nobody but me.
desc31.326,desc,,Kyle shakes his head no.
utter31.327,utter,KYLE,"Country music's all about the words, having something to say. You wouldn't be here if you didn't have those words inside you. You just haven't let them out yet."
desc31.328,desc,,Miranda considers the potential truth of this.
utter31.329,utter,MIRANDA,I'm the one who dropped my entire life and moved someplace I've never even visited before. I should get to figure out why the hell I did it.
scene32,slugline,,INT. COFFEE SHOP - MORNING
desc32.330,desc,,"Miranda sits at the same table as the day before, a cup of coffee in front of her. She's been sleeping; she raises her head from where it was resting on her arm and squints at the daylight. She sticks a finger in her coffee; it's cold. She gets our of her both."
scene33,slugline,,INT. MOTEL ROOM - MORNING
desc33.331,desc,,"Miranda comes in and gets ready for bed. Linda Lue isn't in her bed. We hear water running, then singing as she finishes her shower. The dog jumps into Miranda's bed."
utter33.332,utter,MIRANDA,"Hey, Buster."
desc33.333,desc,,"Linda Lue comes out of the bathroom. She's cheerful, a morning person. She seems a little hesitant about Miranda; she's not sure if they're fighting."
utter33.334,utter,LINDA LUE,His name ain't Buster.
utter33.335,utter,MIRANDA,What is it?
utter33.336,utter,LINDA LUE,Mr. Dog.
desc33.337,desc,,Linda Lue says this as if it's a perfectly normal name. Miranda pulls on boxer shorts.
utter33.338,utter,MIRANDA,How do you know his first name isn't Buster?
desc33.339,desc,,"Linda Lue thinks. Miranda picks up the dog, puts him on a different part of the bed, and gets in."
utter33.340,utter,LINDA LUE,"Well, he would have told me. We discuss practically everything."
utter33.341,utter,MIRANDA,Did you unpack my stuff?
utter33.342,utter,LINDA LUE,"I put your t-shirts in the second drawer, your underthings are in the top drawer, and pretty much everything else is in the"
scene34,slugline,,"closet, light to dark."
desc34.343,desc,,Miranda looks at her disbelievingly; Linda Lue gets nervous.
utter34.344,utter,LINDA LUE (CONT'D),"Left to right. There was a lot of black. I guess you know that. I can't wear black, it just washes me out. You ain't mad, are you?"
desc34.345,desc,,She doesn't seem the least bit mad.
utter34.346,utter,MIRANDA,Where are my tapes?
utter34.347,utter,LINDA LUE,"(pointing) There, in the night table. You are mad."
utter34.348,utter,MIRANDA,I was thinking about what you said in the coffee shop.
desc34.349,desc,,"Linda Lue sits at the foot of the bed, her tone apologetic."
utter34.350,utter,LINDA LUE,I'm trying to be more forthcoming.
utter34.351,utter,MIRANDA,"Well, then let me ask you something."
desc34.352,desc,,Linda Lue nods.
utter34.353,utter,MIRANDA (CONT'D),Don't most motel rooms have one Bible?
desc34.354,desc,,Linda Lue hops up and takes a Bible from one of the piles.
utter34.355,utter,LINDA LUE,I made these myself. I work at the Praise The Lord print company.
utter34.356,utter,MIRANDA,You didn't steal these. . .
utter34.357,utter,LINDA LUE,"Oh, lord no. These are all misprints. (picks one up, pages through it) This one has Chapter Four from Yogi Berra's autobiography right in the middle of Revelations. Jesus comes back and says (CONT'D)"
utter34.358,utter,LINDA LUE (CONT'D),"""It ain't over till it's over."" We couldn't ship it that way. People might think Jesus had already come back, and he's been Yogi Berra all along."
utter34.359,utter,MIRANDA,You're making this up.
desc34.360,desc,,Linda Lue nods.
utter34.361,utter,LINDA LUE,Did you think it was funny?
utter34.362,utter,MIRANDA,"(laughs) Yes, I thought it was funny."
utter34.363,utter,LINDA LUE,"These really are misprints, they're just mostly upside down, though. But here's a booklet that's supposed to be on how to accept Jesus Christ as your lord and savior, and see, it's all recipes for fun desserts you can make with Cool Whip. I didn't make that up, swear to God."
utter34.364,utter,MIRANDA,I'm going to have to remember not to swear to anything in this room.
scene35,slugline,,INT. MUSIC ROW OFFICE - DAY
desc35.365,desc,,"Miranda, holding her guitar case, stands in front of the receptionist desk, talking to the RECEPTIONIST, an attractive young woman with a Tennessee accent."
utter35.366,utter,RECEPTIONIST,"I'm sorry, he doesn't see anyone without an appointment."
utter35.367,utter,MIRANDA,"O.K. Let's make a appointment, then. Wednesday is good for me."
utter35.368,utter,RECEPTIONIST,You realize I go through this eleven times a day. I don't let anyone slip through.
utter35.369,utter,MIRANDA,Ever? Not even like a really cute guy?
desc35.370,desc,,"The receptionist smiles and holds out her left hand, revealing her wedding ring."
utter35.371,utter,RECEPTIONIST,"That's how I met my husband. I'm afraid I'm going to have to tell you what I tell everyone: when you're rich and famous, you can look back on this and thank God people like me no longer have any control over you life."
desc35.372,desc,,"Miranda realizes she's not going to get anywhere, and leaves the office. MONTAGE of shots of Miranda trying to get past the front office at other management companies on Music Row: She stands in front of another receptionist and pages through the receptionist's desk calendar, pointing out an empty appointment time. The girl shakes her head no firmly. A receptionist pulls out a large cardboard box and shows it to Miranda; we see that it's filled to overflowing with tapes. Miranda open the door at another company and finds a four-piece band auditioning for an expressionless receptionist in the waiting area. Miranda turns to leave, hoping she doesn't look as ridiculous as that."
scene36,slugline,,INT. LUCY'S CAFE - NIGHT
desc36.373,desc,,"The place is about half-full; the show hasn't started yet. Miranda, Linda Lue, Kyle, and James share a table near the stage."
utter36.374,utter,MIRDANDA,"So he told me to come back after they closed and ""try out"", in quotes and italics, because he's be alone and his wife is like in Tulsa and I was like, ""Yeah! Absolutely! I'll be back. Is there any possibility you could gain some more weight by tonight, because I would fine that really sexy."""
utter36.375,utter,KYLE,You didn't say that.
utter36.376,utter,MIRANDA,"I did, actually."
desc36.377,desc,,She looks around for their waitress.
utter36.378,utter,MIRANDA (CONT'D),Don't we have a waitress?
utter36.379,utter,LINDA LUE,"(to James) Now, don't you be nervous. You're going to be just fine. You get a case of the nerves, you arteries can explode. You could look healthy as a horse, except you'd be dead. I've seen it myself."
utter36.380,utter,JAMES,"I don't get nervous. Thanks for trying to calm me down, though."
utter36.381,utter,MIRDANDA,I'm going to the bar. Anyone want anything?
utter36.382,utter,KYLE,Beer.
utter36.383,utter,JAMES,Nothing till after I go on.
desc36.384,desc,,Miranda looks at Linda Lue
utter36.385,utter,MIRANDA,I'm not ordering a Shirley Temple.
utter36.386,utter,LINDA LUE,"Nothing for me, thanks."
desc36.387,desc,,"Miranda makes her way over to the bar. Nick, the auditioner who dedicated his song to Lucy, sits on a barstool. Miranda orders from the bartender."
utter36.388,utter,MIRANDA,Two beers and a Shirley Temple.
desc36.389,desc,,"The bartender raises his eyebrows. Miranda nods to confirm her order, then notices Nick."
utter36.390,utter,MIRANDA,"Hey, I know you, from the audition."
utter36.391,utter,NICK,Nick Reynolds
utter36.392,utter,MIRANDA,Miranda Presley.
utter36.393,utter,NICK,"That's right. Miranda Presley. Wrote ""Desperado"" when you were eight years old."
desc36.394,desc,,Miranda smiles; she doesn't seem embarrassed.
utter36.395,utter,MIRANDA,"I'm famous already, and I can't even find a job."
utter36.396,utter,NICK,Lucy just lost a waitress. Maybe she'll give you a job.
utter36.397,utter,MIRANDA,"No. I'm hot a waitress, I'm a singer."
utter36.398,utter,NICK,"I'm not sure I see the difference. (calls to the back room) Lucy, come on out here."
desc36.399,desc,,"Lucy comes out of the back room, a look of annoyance on her face. She recognizes Miranda."
utter36.400,utter,LUCY,"Well, if it isn't Miss Presley. What can I do for you, honey?"
utter36.401,utter,NICK,She's interested in the waitress position. I told her you'd probably want to hire her.
desc36.402,desc,,"Both women look at Nick like they wish he'd butt out. The bartender pages through a booklet, looking for a Shirley Temple recipe."
utter36.403,utter,MIRANDA,"Look, I don't want to be a waitress."
utter36.404,utter,LUCY,Then why am I out here?
desc36.405,desc,,Miranda looks at Nick accusingly.
utter36.406,utter,NICK,"I don't know, but you sure do look nice tonight, Lucy. You want to go out later?"
utter36.407,utter,LUCY,"Nick, I've got a million things to do. Darcy called me at four in the afternoon to tell me she was quitting."
utter36.408,utter,NICK,(mock surprise) Quitting? Why?
utter36.409,utter,LUCY,"Oh, she's going on tour with Rodney Crowell or some fool thing."
utter36.410,utter,NICK,What's she going to do? Drive the bus?
desc36.411,desc,,Nick knows very well what Darcy's going to do.
utter36.412,utter,LUCY,"(to Miranda) Darcy's a singer. She met Rodney Crowell right in the very establishment, slipped him a tape, which is against the rules, and now she's singing back-up on his tour. Nick's a sucker for a happy ending, but they're few and far between, if you ask me."
desc36.413,desc,,Lucy heads for the back room.
utter36.414,utter,MIRANDA,Lucy.
desc36.415,desc,,She turns around.
utter36.416,utter,MIRANDA (CONT'D),"I just wanted to apologize. For singing ""Desperado"" at the audition. I knew I was supposed to sing something I wrote."
utter36.417,utter,LUCY,"No apology necessary. Just don't pull that again. You're welcome to try out anytime with something of your own. (sighs) And you can have the waitress job, if you decide you're interested by tomorrow afternoon. But no passing tapes to the customers."
desc36.418,desc,,"Lucy goes into the back room. The bartender has finally finished the Shirley Temple, and Miranda picks up her drinks."
utter36.419,utter,MIRDANDA,"(to Nick) You think I should take this job, don't you?"
utter36.420,utter,NICK,"If you think opportunity keeps dropping by until you like what he's wearing, you might as well pass this up."
utter36.421,utter,MIRANDA,"Ever since I crossed the border into Tennessee, It's been an exercise in logic to get a yes or no answer."
utter36.422,utter,NICK,"Personally, I think you should take the job. You got the voice to make it someday."
desc36.423,desc,,"Miranda is surprised at the flattery, but still concerned."
utter36.424,utter,MIRANDA,How long did Darcy work here?
utter36.425,utter,NICK,You don't want to know.
desc36.426,desc,,"Miranda goes back to her table. James is going onstage. The audience applauds. He's confident, poised. Two or three musicians assemble behind him to back him up."
utter36.427,utter,JAMES,"Hi. I'm James Wynn. I'm from Austin, where we like our music with a few rough edges. I hope that's all right with y'all. If you like this one, maybe you can tell Lucy, let her know Nashville's ready for something new for a change."
desc36.428,desc,,Miranda looks confused. She turns to Kyle.
utter36.429,utter,KYLE,"I heard he wanted Lucky to let him play without an audition. He had all these reviews from when he played in Austin. I also heard that he shot a record executive in Austin, but I don't think that part's true."
desc36.430,desc,,James signals the band and they kick in with an energetic rockabilly-flavored song. He's definitely showing he has the talent to back up his attitude.
scene37,slugline,,EXT. LUCY'S PARKING LOT - NIGHT
desc37.431,desc,,"James leans against his truck, drinking a beer, talking to the guys who played behind him. Miranda, Linda Lue and Kyle come out of the bar. James says goodnight to the musicians and calls out to Miranda."
utter37.432,utter,JAMES,Miranda. Come here.
desc37.433,desc,,"She walks over to him, leaving Linda Lue and Kyle waiting for her."
utter37.434,utter,MIRANDA,You were good.
utter37.435,utter,JAMES,Did you ever have a nickname?
utter37.436,utter,MIRANDA,Is that why you called me over?
utter37.437,utter,JAMES,No. That was an icebreaker.
desc37.438,desc,,"He reaches out and takes her hand, surprising her."
utter37.439,utter,MIRANDA,No. Did you?
desc37.440,desc,,He shakes his head.
utter37.441,utter,JAMES,You want to go out? Right now?
utter37.442,utter,MIRANDA,Only if you do.
desc37.443,desc,,Kyle's talking to Linda Lue. He looks over and sees James holding Miranda's hand and stops mid-sentence. Linda Lue turns to look and sees Miranda get into James's truck.
utter37.444,utter,LINDA LUE,I guess she found a ride. (calls out) James. How many beers have you had?
desc37.445,desc,,James hold up his beer bottle and tosses it in the trash.
utter37.446,utter,JAMES,One half. O.K.? I promise not to run down any of your relatives.
utter37.447,utter,LINDA LUE,Have a nice time.
scene38,slugline,,EXT. EMPTY PARKING LOT - NIGHT
desc38.448,desc,,"A large, empty bowling alley parking lot. James's truck travel in circles, tires squealing."
scene39,slugline,,INT. TRUCK - NIGHT
desc39.449,desc,,"Inside the truck, we see that Miranda is driving. She grinds the gears and wrestles with the steering wheel. Speed seems to be her only objective."
utter39.450,utter,JAMES,I can't believe you've never driven before.
utter39.451,utter,MIRANDA,I'm doing that well?
utter39.452,utter,JAMES,No. I put that wrong. I believe you when you say you've never driven before. A blind man could see you've never driven before.
desc39.453,desc,,Miranda gives him a look and drives over a cement parking divider. James gets an idea.
utter39.454,utter,JAMES (CONT'D),I know. Step on the middle pedal.
desc39.455,desc,,She hits the brake. The car stalls.
utter39.456,utter,JAMES (CONT'D),My fault. I forgot to remind you about the clutch.
desc39.457,desc,,"He opens the glove box and pulls out a bandana. He holds it up in front of Miranda, trying to put it on her like a blindfold. She looks at him like he's nuts."
utter39.458,utter,MIRANDA,Maybe this works with other girls . . .
utter39.459,utter,JAMES,Trust me.
desc39.460,desc,,She lets him blindfold her.
scene40,slugline,,INT. TRUCK - NIGHT
desc40.461,desc,,"Miranda drives with the blindfold on. She's doing much better driving in slow circles. James periodically tells her when to turn, putting his hand on the steering wheel to help her."
utter40.462,utter,JAMES,"Not too many people know this, but Nashville has a giant magnet - it's right under this very parking lot - that pulls things in. People, pick-up trucks, old Roy Orbison eight-tracks. It pulled you here. Turn left."
desc40.463,desc,,"She turns to look at him, but can't because of the bandana."
utter40.464,utter,MIRANDA,Why didn't it pull anybody else I know?
utter40.465,utter,JAMES,"It doesn't attract everyone. Just hicks and hillbillies and a few rednecks. Songwriters. People who own cowboy hats,"
utter40.466,utter,JAMES (CONT'D),"guys with mustaches. If you have a pick-up, sometimes it'll get pulled with you in it. Some people try to ignore it; they get used to the pull and just never come. My theory about you is that you've got this stray piece of hillbilly lodged in you, probably in one of your shoulders. You were smart not to fight it."
utter40.467,utter,MIRANDA,"You know how you can have a job and an apartment and friends and you think, this is my life. If I leave this, I have no life."
utter40.468,utter,JAMES,Mmm. Turn right.
desc40.469,desc,,"She makes the turn easily, not thinking about the driving."
utter40.470,utter,MIRANDA,"Well, I woke up a few weeks ago and it was really hot out and sunny and there were kids everywhere. It was the first day of summer vacation, and it was just like every other day to me. I wanted to be out, like they were. I just wanted out. And I thought, nothing's holding me here, I can do whatever the hell I want. And if I don't do it now, I'll keep going forever doing what I think I have to do when actually the only thing that's definite about my life is that I'm in it. I'm the fucking lead. I left the next day."
utter40.471,utter,JAMES,That happened to me when I was seventeen.
utter40.472,utter,MIRANDA,And I've always wanted to see Graceland.
utter40.473,utter,JAMES,How fast are you going?
utter40.474,utter,MIRANDA,About twenty?
utter40.475,utter,JAMES,Fourteen. Shift down and make a sharp right when I say now. . . . . Now.
desc40.476,desc,,Miranda follows his instructions and pulls smoothly onto the highway
utter40.477,utter,JAMES (CONT'D),Speed up.
desc40.478,desc,,"She does, shifting into third."
utter40.479,utter,JAMES (CONT'D),Faster. Get into fourth.
utter40.480,utter,MIRANDA,Fourth? I can't go that fast in a parking lot.
utter40.481,utter,JAMES,Promise me you won't panic.
desc40.482,desc,,"He pulls off her blindfold and she sees that she's driving on the highway. She smiles, proud of herself."
scene41,slugline,,EXT. HILLSIDE - NIGHT
desc41.483,desc,,"Miranda and James lie on their stomachs in the back of his pick-up truck, looking off into the distance."
utter41.484,utter,MIRANDA,You've got a strange idea of a good time.
utter41.485,utter,JAMES,It's better this way.
desc41.486,desc,,"We see that they are watching a drive-in movie, except they're not at the drive-in; they're parked overlooking the drive-in. They have a good view of the screen, but no speaker. It's a clear summer night, just barely dark out. The movie is ""Love Story."""
utter41.487,utter,JAMES (CONT'D),You can make up your own story.
desc41.488,desc,,"James sits up and reaches for his guitar. He starts to strum the guitar, nods in the direction of the screen and sings the first line of a song, making it up as he goes along. He plays, waiting for Miranda to do the second line. She doesn't. He keeps making up lines, making the song about the characters in the movie. Suddenly, Miranda comes up with a line of her own; it's just as good as one of James'. She makes up the chorus and they sing together. Miranda rolls over on her back and stares at the sky, her head flopped out the back of the truck."
utter41.489,utter,MIRANDA,I didn't know there were this many stars.
utter41.490,utter,JAMES,Giant magnet. What's your favorite song?
desc41.491,desc,,Miranda answers without hesitation.
utter41.492,utter,MIRANDA,"""Hooked on a Feeling""."
utter41.493,utter,JAMES,Me too.
utter41.494,utter,MIRANDA,Liar.
utter41.495,utter,JAMES,"I think you can feel secure in your position as the only person on the planet whose favorite song is ""Hooked on a Feeling""."
utter41.496,utter,MIRANDA,What's yours?
utter41.497,utter,JAMES MIRANDA,Yeah. Me too.
desc41.498,desc,,James laughs.
utter41.499,utter,JAMES,What can you do that no one else can do?
utter41.500,utter,MIRANDA,Nothing.
utter41.501,utter,JAMES,There's always something.
utter41.502,utter,MIRANDA,"I can do a country version of any Bon Jovi song. Any Bon Jovi single. Except ""Lay Your Hands on Me."" What about you?"
utter41.503,utter,JAMES,I speak Spanish.
utter41.504,utter,MIRANDA,So do a billion other people.
utter41.505,utter,JAMES,"Last month, I punched a record producer in the face."
utter41.506,utter,MIRANDA,I heard you shot him. Only he was a label executive.
utter41.507,utter,JAMES,"See, you should never believe rumors."
utter41.508,utter,MIRANDA,So what happened?
utter41.509,utter,JAMES,"I met this producer in Austin, who wanted to do some demos with me, try and get me a record deal. then as soon as we got into the studio, he started changing my songs, fucking with them so they'd sound more like everyone else. We had a fundamental difference of opinion. And he was a dick."
utter41.510,utter,MIRANDA,So you punched him.
utter41.511,utter,JAMES,I believe in doing what you feel like doing at any moment in time.
utter41.512,utter,MIRANDA,"What's it like, when you sing something you wrote?"
utter41.513,utter,JAMES,Don't you write songs?
utter41.514,utter,MIRANDA,"No. I think I might try it, though. This singing thing isn't really working out."
utter41.515,utter,JAMES,"The first time I played one of my songs and people connected with it, it was like sex. Well, not exactly. Like the first time you kiss someone and your heart kind of flips, except it doesn't make you feel weak, it makes you feel strong. If you think it's something you want to do, you should try it."
utter41.516,utter,MIRANDA,I think it's something I want to do.
desc41.517,desc,,"They look straight at each other, lean towards each other and kiss."
scene42,slugline,,EXT. LUCY'S CAFE MALL - DAY
desc42.518,desc,,"Miranda walks down the sidewalk toward Lucy's. she passes a laundromat. Inside, a man sits on a washing machine playing his guitar and singing while his clothes spin in the dryer. Miranda stops and listens to him a moment; he's not bad. She continues down the sidewalk and goes inside Lucy's"
scene43,slugline,,INT. LUCY'S CAFE - NIGHT
desc43.519,desc,,"Two singers perform on stage. We see Miranda moving through the crowd, working as a waitress. She's not having an easy time; she sets a beer in front of a customer and he indicates that it's not what he ordered and makes her take it back. She carries the bottle back to the bar, where Nick sits at his usual post."
utter43.520,utter,MIRANDA,Did I thank you for bringing glamour and excitement into my dreary life?
utter43.521,utter,NICK,Did you mess up another one?
desc43.522,desc,,She slides the bottle over to the bartender.
utter43.523,utter,MIRANDA,(to bartender) Michelob. (to Nick) Beer all tastes the same to me. Did you ask her out yet today?
utter43.524,utter,NICK,(nods) She declined. Thanks for inquiring.
utter43.525,utter,MIRANDA,Maybe it's time to fish or cut bait.
utter43.526,utter,NICK,You know that Lyle Lovett song? Waltzing Fool?
utter43.527,utter,MIRANDA,Of course.
utter43.528,utter,NICK,"(singing a capella) The waltzing fool, he just might be crazy, cause the waltzing fool keeps the moon in his car."
utter43.529,utter,MIRANDA,What about it?
utter43.530,utter,NICK,Nothing.
desc43.531,desc,,"Silence. Miranda stares at Nick, waiting."
utter43.532,utter,NICK (CONT'D),"Just might no be so crazy, that's all."
scene44,slugline,,EXT. MUSIC ROW - NIGHT
desc44.533,desc,,"It's the middle of the night, pitch dark. A few of the houses have their lights on."
scene45,slugline,,INT. STUDIO - NIGHT
desc45.534,desc,,"Miranda is in a recording studio, singing the last few lines of a ballad (e.g. ""Is there life out there?"") over a guitar track recorded earlier. Kyle is in the booth alone, operating the board."
utter45.535,utter,MIRANDA,I could do it better. Let me do it one more time.
utter45.536,utter,KYLE,No. I'm keeping that one.
utter45.537,utter,MIRANDA,We have fifteen minutes. I can do it better.
utter45.538,utter,KYLE,Miranda. That one was perfect. Wynonna Judd would use that one.
scene46,slugline,,EXT. MUSIC ROW - NIGHT
desc46.539,desc,,"Kyle and Miranda come out of the building where they were recording. The walk down the sidewalk, Kyle carrying Miranda's guitar. Miranda looks down, not stepping on cracks."
utter46.540,utter,MIRANDA,So what are you going to do with the demo?
utter46.541,utter,KYLE,"They'll put it on a list of available songs, and if someone comes in and wants something like this, they might listen to it."
utter46.542,utter,MIRANDA,"That's it? That's how you're getting it heard? That's a great song, better than most of the stuff on the radio."
utter46.543,utter,KYLE,"They all sound that way at first, when you're the only one who's ever hear it."
utter46.544,utter,MIRANDA,"I'm telling you, someone wants this song. Wynonna Judd want this song, she just doesn't know it yet."
utter46.545,utter,KYLE,"If that's true, she'll find out soon enough."
utter46.546,utter,MIRANDA,O.K. It's your song. I'm going to say two more words.
utter46.547,utter,KYLE,Two words.
utter46.548,utter,MIRANDA,No wonder.
desc46.549,desc,,She keeps walking. Kyle stops.
utter46.550,utter,KYLE,No wonder what?
desc46.551,desc,,She doesn't answer. He thinks.
utter46.552,utter,KYLE (CONT'D),"No wonder I can't get anything recorded? No wonder I'll be just another guy who never did what he said he was going to? No wonder I work in a record store? Because I didn't push my songs on every singer I met? (seems to realize something) Well, I did that, for awhile, but those songs weren't that good . . ."
desc46.553,desc,,Miranda stops walking. She turns and looks at Kyle.
utter46.554,utter,KYLE (CONT'D),"For your information, I stopped putting all my energy into every new song because I didn't want to be so damned disappointed all the time."
desc46.555,desc,,Miranda looks guilty. She begins an apology.
utter46.556,utter,MIRANDA,Kyle. . .
desc46.557,desc,,Kyle sits down on the curb. Miranda sits next to him.
utter46.558,utter,KYLE,(realizing) You're right. No wonder. How can I expect anyone else to get excited about my songs if I don't? I shouldn't just sit back and wait for someone to find my songs; I should do something to get my songs heard
desc46.559,desc,,He tries to think of an idea.
utter46.560,utter,KYLE (CONT'D),What do you think I should do?
desc46.561,desc,,Miranda takes the demo tape out of her pocket.
utter46.562,utter,MIRANDA,I think you should - we should - take this song to Wynonna and get her to listen to it.
desc46.563,desc,,"She stands up. Kyle remains sitting. She tilts her head - a gesture for him to come on, then stars walking away."
utter46.564,utter,KYLE,"What, right now?"
desc46.565,desc,,He gets up and follows her.
scene47,slugline,,EXT. WYNONNA JUDD'S HOUSE - NIGHT
desc47.566,desc,,"There's a car parked in the circular driveway. Kyle and Miranda approach the car, trying to be inconspicuous."
utter47.567,utter,MIRANDA,Are you sure this is the right house? She parks right out front? Anyone could break into her car.
utter47.568,utter,KYLE,I guess we're the only ones who thought of it. It's her house. I came to a party here once.
utter47.569,utter,MIRANDA,"So you're in her social circle, but we have to lurk around at dawn to give her a tape."
utter47.570,utter,KYLE,"I was parking cars, and this wasn't my idea."
utter47.571,utter,MIRANDA,Give me the thing.
desc47.572,desc,,Kyle hands her a slim jim.
utter47.573,utter,KYLE,The thing? I thought you had done this before.
utter47.574,utter,MIRANDA,"What do you think I am, a criminal? I've see it done. My sixth-grade boyfriend is doing eighteen months for this."
desc47.575,desc,,Kyle puts his hand on her wrist to stop her.
utter47.576,utter,KYLE,O.K. Time to go.
utter47.577,utter,MIRANDA,That was a joke. He got probation.
desc47.578,desc,,"She carefully inserts the slim jim between the car window and the door. She moves it around expertly, and after a few seconds the door lock clicks. Kyle jumps."
utter47.579,utter,MIRANDA (CONT'D),Give me the tape.
desc47.580,desc,,"Kyle hands her the tape. She opens the car door. As soon as she raises the handle, the car alarm goes off."
utter47.581,utter,KYLE,Shit. Let's go.
utter47.582,utter,MIRANDA,Wait. Let me put the tape in.
desc47.583,desc,,She sits in the driver's seat and pop's the tape in the car radio.
utter47.584,utter,KYLE,Take that out. It has my name on it.
desc47.585,desc,,Miranda rolls her eyes at him.
utter47.586,utter,MIRANDA,How else is she going to know whose song it is?
utter47.587,utter,KYLE,But she'll know I broke into her car.
utter47.588,utter,MIRANDA,Of course she will. That's the one drawback to the plan.
utter47.589,utter,KYLE,I can't believe I didn't think of that.
desc47.590,desc,,The alarm continues to blare. A light comes on inside the house. Kyle looks up and sees it. Miranda follows his gaze and sees it too.
utter47.591,utter,MIRANDA,Don't people ignore these things anymore?
desc47.592,desc,,She gets out of the car. Kyle gets in a pushes buttons on the tape player.
utter47.593,utter,KYLE,Where's the eject?
desc47.594,desc,,Miranda hears something; she looks down the driveway and sees a police car pulling up.
utter47.595,utter,MIRANDA,And when did the cops start responding so quickly?
scene48,slugline,,INT. POLICE STATION - MORNING
