segment-id,segment-type,segment-speaker,segment-text
scene45,slugline,,INT. BUTTERFIELD'S APARTMENT - NIGHT
desc45.253,desc,,"The rooms are spartan. Nothing on the walls. Nothing on the floors. Very little furniture. Butterfield sits beside the window, obsessively combing his long hair. There is something feminine about him now: his voice a whisper, his stare distracted. If we didn't guess it already, we're in the presence of a madman. Miller is squatting against the wall, picking shards of GLASS out of his torso. It hurts, but he's enjoying himself."
utter45.254,utter,BUTTERFIELD,D'Amour... D'Amour... Why do I know that name?
utter45.255,utter,MILLER,I know him. I saw him.
desc45.256,desc,,"He stops to pull out a particularly large piece of glass, sighing with pleasure."
utter45.257,utter,MILLER,I saw him on T.V. Some kid got possessed and he saved the little bastard's life.
utter45.258,utter,BUTTERFIELD,He's a priest?
utter45.259,utter,MILLER,No. He's just a guy who's got a nose for this shit. (a beat. A smirk) Like you.
desc45.260,desc,,A long beat of silence. Butterfield combs. Miller digs for glass.
utter45.261,utter,BUTTERFIELD,I don't want him getting in the way.
utter45.262,utter,MILLER,He won't.
desc45.263,desc,,Another silence.
utter45.264,utter,BUTTERFIELD,(dreamily) We've all of us waited too long to have the homecoming spoiled.
utter45.265,utter,MILLER,"What do you mean, ""all of us?"""
utter45.266,utter,BUTTERFIELD,You didn't think it was just going to be you and me? A lot of people believed in Nix. They haven't forgotten his promise.
utter45.267,utter,MILLER,About?
utter45.268,utter,BUTTERFIELD,Death.
utter45.269,utter,MILLER,What about death?
utter45.270,utter,BUTTERFIELD,(a beat) It's an illusion.
scene46,slugline,,EXT. PHILADELPHIA STREET - MORNING On screen: Philadelphia A suburban street. Early morning light. INT. SUBURBAN HOUSE - PHILADELPHIA - MORNING
desc46.271,desc,,"CLOSE-UP of a PHOTOGRAPH of the Cultist with the Painted Face, from the opening scene, standing outside Nix's house in Nevada. His name is Norman Sanders. ON NORMAN, thirteen years older, looking down at the photograph. He lays it down, beside a letter, on which two words are written: ""Homecoming Time."" Norman smiles to himself. Goes to the wardrobe. Gets out a small suitcase. His WIFE'S BODY is slumped in the wardrobe, glassy-eyed. CLOSE UP of letter -"
scene47,slugline,,INT. KITCHEN IN MIAMI HOUSE - DAY
desc47.272,desc,,"- and DRAW OUT from the letter to a different interior, a different domestic circumstance. On the screen: Miami. BARBARA - the blonde girl who carved the cult's sigil into her chest - is washing her hands. She casually dries them, and picks up the letter, walking past her HUSBAND and SON, both DEAD at the breakfast table, BLOOD spreading around their heads. When she gets to the door she steps over the body of her DAUGHTER, who has also been shot trying to escape her mother's murder spree. ON THE RADIO, George Harrison sings ""My Sweet Lord."""
utter47.273,utter,RADIO,"""I really want to see you, Lord, And it won't take long, my Lord, My sweet Lord..."""
scene48,slugline,,EXT. SAN ANTONIO 200 - REPTILE HOUSE - DAY
desc48.274,desc,,On screen: San Antonio. A ZOO-KEEPER wanders into the darkened interior of the Reptile House.
scene49,slugline,,INT. REPTILE HOUSE - DAY
desc49.275,desc,,"The Zoo-keeper's benign expression changes at the sight of the chaos inside. The glass cases have been SMASHED. Another KEEPER lies on the ground, his face pulped. A few SNAKES slither around his body, but most of them have gone."
scene50,slugline,,EXT. SNAKE-HANDLER CULTIST'S CAR - DAY
desc50.276,desc,,The Snake-Handler Cultist drives at speed.
scene51,slugline,,INT. SNAKE-HANDLER CULTIST'S CAR - DAY
desc51.277,desc,,"PAN UP from another letter'- with the same message - on the dashboard, to the crazed face of the Snake-Handler. PAN TO the back of the car. IT SEETHES WITH HUNDREDS OF SNAKES."
scene52,slugline,,EXT. SWANN'S MANSION - DAY
desc52.278,desc,,It's early morning in Bel-Air. The sun shines down on a millionaire's paradise: a huge house surrounded by a jungle of trees and blossoms.
scene53,slugline,,EXT. SWANN'S MANSION - POOLSIDE - DAY
desc53.279,desc,,"The blue water glitters in the noon-day sun. And a WOMAN -- her body perfectly proportioned -- glides under the surface, emerging at the shallow end, where the housekeeper CLEMENZIA is setting a tray on a table."
utter53.280,utter,CLEMENZIA,"Coffee, Mrs. Swann?"
desc53.281,desc,,Mrs. Swann's name is DOROTHEA. She is a beautiful and sensual woman.
utter53.282,utter,DOROTHEA,Thank you.
desc53.283,desc,,She dries off.
utter53.284,utter,DOROTHEA,Where's Mr. Swann?
utter53.285,utter,CLEMENZIA,In his study. (a beat) He got something on his mind?
utter53.286,utter,DOROTHEA,Why?
utter53.287,utter,CLEMENZIA,Bad mood today.
scene54,slugline,,INT. SWANN'S MANSION - STUDY - DAY
desc54.288,desc,,"Venetian blinds shut out most of the sunlight, but a lamp burns on the desk (huge), showing us the furniture (leather), the books (innumerable), and the figure of SWANN, sitting behind the desk smoking a CIGAR. He's lost some hair and some colour over the years, but he still has the same hypnotic eyes. He studies the L.A. TIMES in front of him. ON THE OPEN PAGE ""Fortune Teller Brutally Murdered,"" the headline announces. Underneath, a PHOTOGRAPH of Quaid's wrecked room. WE CLOSE IN on the photograph, and catch a glimpse of Harry, standing looking at the chaos. CAMERA. MOVES DOWN to the text beneath, and on to the name ""Harry D'Amour."" ON SWANN, pensive as he studies the paper."
utter54.289,utter,DOROTHEA (V.O.),(softly) Hey...
desc54.290,desc,,"He looks up, startled. DOROTHEA The sun's shining out there. Dorothea is dressed in a white robe now. She literally brings light into this gloomy room. On the shelves behind Swann are a number of art brut figurines, vaguely recalling the idols outside Nix's ""temple."""
utter54.291,utter,DOROTHEA,Bad show last night?
utter54.292,utter,SWANN,(wearily) The usual. Full house. Standing ovation. I tell them it's magic...
utter54.293,utter,DOROTHEA,(distastefully) ... they believe you.
utter54.294,utter,SWANN,Yeah. (a beat) Remember Quaid?
utter54.295,utter,DOROTHEA,Sure.
utter54.296,utter,SWANN,Somebody killed him.
utter54.297,utter,DOROTHEA,Oh God.
utter54.298,utter,SWANN,(disturbed) I just saw him.
desc54.299,desc,,A difficult silence. Then Swann crosses to the door.
utter54.300,utter,SWANN,I'm putting in a new illusion tonight. Will you be there?
utter54.301,utter,DOROTHEA,"Sure. You want me to find out about Quaid? I mean, the funeral?"
utter54.302,utter,SWANN,No. (superstitiously) I'm not going near him.
scene55,slugline,,INT. SWANN'S MANSION - LOBBY - DAY
desc55.303,desc,,"VALENTIN is overseeing the hanging of a new piece in Swann's collection: a huge, framed POSTER from a late nineteenth century magic spectacular. Valentin is fifty or so, his gray hair combed back close to his scalp. Immaculately dressed in a distinctively European fashion. Precise. Cautious. Elegant. He orders the TWO PICTURE-HANGERS in a clipped fashion."
utter55.304,utter,VALENTIN,Higher. Another inch. The left hand side's too low.
desc55.305,desc,,"Dorothea descends the stairs, dressed for the day."
utter55.306,utter,DOROTHEA,Valentin?
utter55.307,utter,VALENTIN,(to Hangers) Good. There. (to Dorothea) Yes?
utter55.308,utter,DOROTHEA,(gives him the newspaper) You saw this?
desc55.309,desc,,"Valentin nods. They walk back through the house together, while the picture-hanging goes on behind them."
utter55.310,utter,DOROTHEA,I want you to find this man D'Amour for me.
desc55.311,desc,,She passes the newspaper to Valentin. He looks down at it. ON NEWSPAPER. C.U. of Harry's blurred PICTURE.
scene56,slugline,,INT. HARRY'S HOTEL ROOM - DAY
desc56.312,desc,,"Harry is sprawled on the bed, in his under shorts. A shaft of sun darts between the drapes, missing his face by inches. Somebody is knocking on the door, hard."
utter56.313,utter,HARRY,(waking) What...?
desc56.314,desc,,He rolls over. The sun strikes his eyes. He winces.
utter56.315,utter,HARRY,Shit.
utter56.316,utter,VALENTIN (V.O.),Mr. D'Amour?
utter56.317,utter,HARRY,Go away.
utter56.318,utter,VALENTIN (V.O.),It's one in the afternoon.
utter56.319,utter,HARRY,"What are you, my mother?"
utter56.320,utter,VALENTIN (V.O.),"I need to speak to you, Mr. D'Amour. About last night."
desc56.321,desc,,Harry gets up and stumbles to the door. He opens it a little. The face of VALENTIN is visible through the crack.
utter56.322,utter,HARRY,"Whatever I said, I didn't mean it, okay? I get a few drinks inside me --"
utter56.323,utter,VALENTIN,We've never met.
utter56.324,utter,HARRY,Then what do you want?
utter56.325,utter,VALENTIN,I'm here to offer you a job.
utter56.326,utter,HARRY,I'm going back to New York in-- (consults his watch) Shit! I'm outta here.
utter56.327,utter,VALENTIN,Have you got a job that'll pay you five thousand a day?
desc56.328,desc,,A beat. Then Harry takes the chain off the door.
utter56.329,utter,HARRY,Do I get lunch?
scene57,slugline,,EXT. SANTA MONICA BLVD. - DAY
desc57.330,desc,,"A white SEDAN glides along the boulevard. At the wheel, Valentin. Beside him, Harry."
scene58,slugline,,INT. SEDAN - DAY
desc58.331,desc,,Harry is eating a burrito and sipping coffee.
utter58.332,utter,HARRY,Whose is the car?
utter58.333,utter,VALENTIN,Mine.
utter58.334,utter,HARRY,Nah. You're driving it too carefully.
utter58.335,utter,VALENTIN,(sparring) Maybe I just bought it.
utter58.336,utter,HARRY,Somebody's been smoking in here for months.
desc58.337,desc,,He pulls open the ashtray. Pulls out a cigar-butt.
utter58.338,utter,HARRY,Havanas. You're not the smoker. So who is?
utter58.339,utter,VALENTIN,"(laughs) You could almost pass for a detective, D'Amour. (a beat) I work for the best illusionist in the world."
utter58.340,utter,HARRY,Philip Swann?
utter58.341,utter,VALENTIN,You know of him?
utter58.342,utter,HARRY,I saw him in Vegas once.
utter58.343,utter,VALENTIN,Are you a gambling man?
utter58.344,utter,HARRY,When I can afford to lose. Swann's quite a magician.
utter58.345,utter,VALENTIN,Never call him that. He's strictly an illusionist.
utter58.346,utter,HARRY,What's the difference?
utter58.347,utter,VALENTIN,Illusions are trickery. Magicians do it for real.
scene59,slugline,,EXT. HOLLYWOOD CEMETERY - GATES - DAY
desc59.348,desc,,The sedan turns into a driveway.
scene60,slugline,,EXT. HOLLYWOOD CEMETERY - DAY
desc60.349,desc,,The sun beats down on a pristine panorama of palms and white marble tombs. Harry and Valentin walk towards a large mausoleum.
utter60.350,utter,HARRY,Any movie stars buried here?
utter60.351,utter,VALENTIN,Probably.
utter60.352,utter,HARRY,It's not a bad place. Warm. Great view.
utter60.353,utter,VALENTIN,I don't think the dead much care.
utter60.354,utter,HARRY,Are you sure?
utter60.355,utter,VALENTIN,"Are you a believer, then?"
desc60.356,desc,,Valentin gives him an inquisitive look.
utter60.357,utter,HARRY,I've signed on for them all in my time. Hindu. Catholic. You can't have too many saviours.
desc60.358,desc,,Harry's gaze is on the mausoleum now; or rather on the woman in white standing in its cool shadows: Dorothea Swann. She wears a wide-brimmed hat.
utter60.359,utter,HARRY,Who is she?
utter60.360,utter,VALENTIN,Swann's wife.
desc60.361,desc,,"VALENTIN sitting on the mausoleum steps reading a book. He glances up. Harry and Dorothea are wandering between the graves, deep in conversation."
utter60.362,utter,DOROTHEA,I want you to help me help my husband. I know he's in some kind of trouble. And it's something to do with the man you saw murdered.
utter60.363,utter,HARRY,Did your husband know Quaid?
utter60.364,utter,DOROTHEA,"Yes. They weren't close, but they saw each other once in a while. I think Philip believes all that stuff with the tarot cards."
utter60.365,utter,HARRY,You don't?
utter60.366,utter,DOROTHEA,I think we make our own futures.
desc60.367,desc,,Harry makes an approving MURMUR.
utter60.368,utter,HARRY,What's the connection?
utter60.369,utter,DOROTHEA,"(covering now, but well) I don't exactly know. Philip doesn't like to talk about the past."
utter60.370,utter,HARRY,Why not?
desc60.371,desc,,"Dorothea stops talking. Takes off her sunglasses. Her gaze is troubled, but direct. There is an attraction between the two of them that simmers beneath the dialogue."
utter60.372,utter,DOROTHEA,He's a secretive man.
utter60.373,utter,HARRY,And you don't ask questions?
utter60.374,utter,DOROTHEA,We don't share our lives the way a lot of people do.
utter60.375,utter,HARRY,Does that mean...?
utter60.376,utter,DOROTHEA,We haven't slept in the same bed for years.
utter60.377,utter,HARRY,But obviously you still care what happens to him.
utter60.378,utter,DOROTHEA,We wouldn't be having this conversation if I didn't. Swann's one of the most remarkable men alive.
desc60.379,desc,,"Harry, frowns."
utter60.380,utter,DOROTHEA,You don't believe me.
utter60.381,utter,HARRY,He's an illusionist. It's not exactly brain surgery.
desc60.382,desc,,Dorothea stares at him.
utter60.383,utter,HARRY,Sorry. You asked.
utter60.384,utter,DOROTHEA,"No. You're right. He could have been something more. Maybe a lot more. But people get lost. Even good people. Too much fame. Too much money,"
utter60.385,utter,HARRY,Where do I sign?
desc60.386,desc,,Dorothea LAUGHS lightly.
utter60.387,utter,DOROTHEA,"Will you take the job, Mr. D'Amour?"
utter60.388,utter,HARRY,Harry.
utter60.389,utter,DOROTHEA,Harry.
utter60.390,utter,HARRY,I'm no bodyguard.
utter60.391,utter,DOROTHEA,That's not what I'm asking for. I want somebody who can find out what Philip saw in those damn cards. And stop it from happening.
utter60.392,utter,HARRY,When do you want me to start?
utter60.393,utter,DOROTHEA,Come to the show with me. Tonight I want you to see him with an audience. They love him.
utter60.394,utter,HARRY,Do you?
desc60.395,desc,,The question catches Dorothea off guard.
utter60.396,utter,DOROTHEA,"I didn't marry him for love, Mr. D'Amour. Tonight?"
utter60.397,utter,HARRY,Sure.
desc60.398,desc,,"Dorothea makes a little smile, and walks away. Harry watches her go, exhaling an appreciative breath at the sight of her departing figure."
scene61,slugline,,INT. HARRY'S HOTEL ROOM - DUSK
desc61.399,desc,,Harry's talking on the phone while he dresses for the theatre.
utter61.400,utter,HARRY,"You're not listening to me, Loomis."
scene62,slugline,,INT. LOOMIS' OFFICE - MEW YORK - NIGHT
desc62.401,desc,,"LOOMIS, a slob of a man, is in his office, eating pizza. INTERCUT PHONE CONVERSATION"
utter62.402,utter,LOOMIS,The case is closed. Harry. Tapert's given us a full confession. Get your ass back to Mew York.
utter62.403,utter,HARRY,No. I'm taking a couple of weeks' vacation.
utter62.404,utter,LOOMIS,"You never took a fucking vacation in your life, Harry. What's going on?"
utter62.405,utter,HARRY,I got to go. I'm late.
utter62.406,utter,LOOMIS,Call me tomorrow.
utter62.407,utter,HARRY,"There's other guys as good as me, Loomis."
utter62.408,utter,LOOMIS,Yeah. But not as cheap. Call me.
utter62.409,utter,HARRY,A couple of weeks.
utter62.410,utter,LOOMIS,One question.
utter62.411,utter,HARRY,What?
utter62.412,utter,LOOMIS,Who is she?
desc62.413,desc,,Harry can't help but smile to himself.
utter62.414,utter,LOOMIS,"I thought so. 'Night, Harry."
desc62.415,desc,,Click. Harry puts down the phone. Glances at himself in the mirror. Raises a rueful eyebrow.
scene63,slugline,,EXT. WILTERN THEATRE - NIGHT
desc63.416,desc,,"CRANE DOWN from a looming STANDEE of Swann, perched above the theatre marquee. SPOTLIGHTS rake the skies. The sidewalk below is jammed with AUDIENCE MEMBERS, STAR-SPOTTERS and PHOTOGRAPHERS. This is a flashy, prestigious event. LIMOS are disgorging scantily- dressed STARLETS and smiling MONEY MEN; a NEWS TEAM is interviewing audience members as they file in. The atmosphere is noisy and excited. Amid the throng, Harry. He makes his way inside."
scene64,slugline,,INT. WILTERN THEATRE - AUDITORIUM - NIGHT
desc64.417,desc,,"The atmosphere, is closer to a rock concert than a conventional stage show. Security people with walkie- talkies roam the aisles; the audience buzzes with barely controlled hysteria. Harry heads down the aisle, eyes on the stage. A star-lit CURTAIN covers it. Six rows from the stage is Dorothea, already in her seat. She smiles lavishly, happy to see him."
utter64.418,utter,DOROTHEA,I'm glad you could make it.
desc64.419,desc,,Harry takes a seat beside her.
utter64.420,utter,HARRY,"Hey, this is a big deal for me. You know what seats like this cost in New York?"
scene65,slugline,,INT. WILTERN THEATRE - STAGE - NIGHT
desc65.421,desc,,"Center-stage, behind the closed curtains, Swann is ready for the opening of the show. TECHNICIANS buzz around him like flies."
utter65.422,utter,SWANN,Valentin!
desc65.423,desc,,"Valentin emerges from the wings, patting the PANTHER that is waiting there."
utter65.424,utter,SWANN,(irritated) Valentin!
utter65.425,utter,VALENTIN,I'm here.
utter65.426,utter,SWANN,The guy with Dorothea. Is that who I think it is?
desc65.427,desc,,"Valentin nods. ON SWANN, his expression unreadable."
utter65.428,utter,SWANN,He's young.
desc65.429,desc,,"MUSIC strikes up. A dramatic, Wagnerian chord. Valentin hurries away. Swann's expression becomes very focused."
utter65.430,utter,1ST TECHNICIAN,(to Swann) Ready?
utter65.431,utter,SWANN,Ready.
desc65.432,desc,,Swann rises up into the flies.
desc65.433,desc,,How the fuck does he do that?
utter65.434,utter,2ND TECHNICIAN,"It's wires, man."
utter65.435,utter,1ST TECHNICIAN,I never seen no wires.
utter65.436,utter,2ND TECHNICIAN,(sarcastic) So what is it? Magic?
scene66,slugline,,INT. WILTERN THEATRE - AUDITORIUM AND STAGE - NIGHT
desc66.437,desc,,"The LIGHTS are DIMMING. Harry glances across at Dorothea, whose gaze is intent. The LIGHTS go OUT. The MUSIC SWELLS, and the CURTAINS fly apart. A spectacle worthy of Seigfried and Roy is about to blast our senses! Magic for the 90's: a wild, erotic ride into mystery."
utter66.438,utter,SWANN (V.O.),Ladies and gentlemen. You are standing on the threshold of a miracle...
desc66.439,desc,,A vortex of SMOKE and LIGHT swirls in the middle of the stage.
scene67,slugline,,The vortex BLAZES --
desc67.440,desc,,"And suddenly Swann SWEEPS DOWN out of the flies, as the floor of the stage opens and the head of a glittering, razor toothed DRAGON emerges in a cloud of CRIMSON SMOKE. Swann raises his hands above his head and a SPEAR miraculously appears in his grasp. He descends on the dragon. It's a classic image: St. Michael smiting the Devil. Swann drives the spear down the throat of the dragon. The theatre SHAKES at its dying ROARS. Then the head cracks open, and out of the dragon's mouth emerge a dozen scantily dressed DANCERS, male and female. Swann throws down the spear, and where it strikes the stage his PANTHER appears. A ROAR of APPLAUSE from the audience. Swann's plain white tunic falls away from him as he descends. By the time his feet touch the stage he is dressed in a star- shot TUXEDO. The PANTHER licks his hand in welcome. The MUSIC comes to a crescendo. The DANCERS freeze in their erotic dance. In the sudden hush, Swann speaks in a whisper."
utter67.441,utter,SWANN,My friends ... come with me...into the Great Beyond.
desc67.442,desc,,A barrage of LIGHTS and MUSIC erupt. The AUDIENCE APPLAUDS wildly. ON HARRY and Dorothea.
utter67.443,utter,HARRY,He's good.
utter67.444,utter,DOROTHEA,You haven't seen anything yet.
scene68,slugline,,INT. WILTERN THEATRE - LOBBY - NIGHT
desc68.445,desc,,"The doors SQUEAK as a gust of WIND blows through them. Butterfield stands in the lobby, listening to the muted SOUNDS of MUSIC and APPLAUSE. Then he offers his ticket to the TICKET-COLLECTOR and steps inside."
scene69,slugline,,INT. WILTERN THEATRE - AUDITORIUM AND STAGE - NIGHT
desc69.446,desc,,"A new musical motif hangs in the air: MUSIC announcing danger. The AUDIENCE watches intently, nervously. ON HARRY and DOROTHEA."
utter69.447,utter,DOROTHEA,(a whisper) This is the new illusion.
desc69.448,desc,,"ON STAGE, Swann is bound to a spinning WHEEL, while the DANCERS, dressed like Boschian DEMONS, cavort around him, somersaulting and leaping over eruptions of yellow FLAME. It's a scene from Daniels Inferno. Above him. a dozen glittering SWORDS - six feet long - are descending. He struggles to free himself. The MUSIC gets more exciting as the wheel spins faster and faster. Suddenly, a sword DROPS. It falls between Swann's outstretched legs, skewering the wheel. Then ANOTHER, close to his head. ON HARRY. He's tense. Excited. BACK TO STAGE. Swann is free I He throws off the last shackle and uses it to thrust into the mechanism of the wheel. There's a theatrical BLAZE of white-hot SPARKS. The wheel slows. He starts to step off it, as another of the the swords DROPS. The AUDIENCE GASPS. Swann smiles, and TRIPS. As he FALLS, the sword runs through the middle of his back, carrying him down to the still-spinning wheel, and pinning him there. Some of the DANCERS continue to cavort. Some stop. More GASPS from the audience. ON HARRY, having a -- FLASHBACK: Harry's hand turns over the final tar of card. The scene on the stage is that image coming to life."
utter69.449,utter,HARRY,There's something wrong...
desc69.450,desc,,"ON Swann, as a second sword FALLS, skewering his thigh, and a third, running through his buttock, and a fourth and fifth, until TEN SWORDS have entered his body. ON THE AUDIENCE, not certain whether this is a trick or not. The MUSIC has stopped. In the silence, somebody GIGGLES nervously. A couple of PEOPLE break into APPLAUSE, but it dies away in a matter of moments. ON DOROTHEA AND HARRY"
utter69.451,utter,DOROTHEA,No. . .
desc69.452,desc,,"ON THE STAGE, Swann raises his head and looks out at his wife, his eyes already glassy with imminent death. He reaches out towards her, and then sags on the wheel, dead. There are GASPS now from the audience. Murmurs of disgust; sobs of horror."
utter69.453,utter,1ST AUDIENCE MEMBER,What happened?
utter69.454,utter,2ND AUDIENCE MEMBER,It's a trick.
desc69.455,desc,,"Somebody help him. The curtains start to close. ON Dorothea, tears of shock filling her eyes."
utter69.456,utter,DOROTHEA,(to Harry) I've got to get to him!
desc69.457,desc,,"The AUDIENCE is rising now, as the horror of what they've seen sinks in. There is panic. A few people have fainted. One or two are even praying. Harry carves out a path down to the stage for Dorothea against the flood of the exiting crowd."
utter69.458,utter,HARRY,Out of the way! Out of the way!
desc69.459,desc,,"He helps Dorothea onto the stage, and lifts the curtain so she can duck beneath it."
scene70,slugline,,INT. WILTERN THEATRE - STAGE - NIGHT
desc70.460,desc,,"Chaos. PEOPLE running, sobbing, puking; some simply standing watching. Valentin is already at the body, with the STAGE MANAGER at his side."
utter70.461,utter,VALENTIN,"(to Stage Manager) Get then out of here, for God's sake --"
utter70.462,utter,STAGE MANAGER,You heard him! It's not a fucking show!
desc70.463,desc,,He starts to physically push the crowd back. Harry grabs his arm.
utter70.464,utter,STAGE MANAGER,Who are you?
desc70.465,desc,,"Harry uses his grip to gently but efficiently move the STAGE MANAGER out of Dorothea's way. She goes to Swann's body, which has been removed from the wheel."
scene71,slugline,,INT. WILTERN THEATRE - AUDITORIUM - NIGHT
desc71.466,desc,,"The audience is clearing now. But Butterfield is coming towards the stage, with an ambiguous look on his face. Is he enraged? Or puzzled? Or both?"
utter71.467,utter,MILLER,Psst!
desc71.468,desc,,"Miller stands at an open door, leading below the stage. Butterfield enters."
scene72,slugline,,INT. WILTERN THEATRE - STAGE - NIGHT
desc72.469,desc,,"Dorothea kneels at Swann's side. A few yards from her, Harry examines the mechanism of the wheel."
utter72.470,utter,DOROTHEA,(softly) Swann...
desc72.471,desc,,A DOCTOR appears.
utter72.472,utter,DOCTOR,I'm a doctor. Let me through.
desc72.473,desc,,The Doctor checks Swann's body.
utter72.474,utter,DOCTOR,(to Dorothea) I'm sorry...
desc72.475,desc,,"Harry has discovered a CABLE snaking down beside the device. He's suspicious. He slips round to the back of the mechanism, and climbs down beneath the stage, tracing the cable as he goes."
scene73,slugline,,WILTERN THEATRE - BELOW STAGE - NIGHT
desc73.476,desc,,"It's an eerie, shadowy space, filled with the PROPS that are used in the show, including the DRAGON we saw at the beginning. From above we hear FOOTSTEPS and VOICES, muted and echoing. The cable ends in bare wires. Whatever was here has been taken. A NOISE, behind Harry. He swings round. Sees a shadowy FIGURE ducking away."
utter73.477,utter,HARRY,Hey!
desc73.478,desc,,"He gives chase. Loses the man in the shadows. Stops and listens for movement. Suddenly, Miller steps out of the shadows with a plank of wood and smashes it into Harry's face! Harry reels back. Falls to his knees, BLOOD running from his nose. Miller pulls Harry's GUN out of his jacket."
utter73.479,utter,MILLER,"Got you, fucker!"
desc73.480,desc,,"Harry is facing the dragon's head, dazed. And now, out of the dragon's mouth, comes Butterfield."
utter73.481,utter,BUTTERFIELD,"Who did this, D'Amour? Who killed Swann?"
desc73.482,desc,,Harry is barely holding on to consciousness.
utter73.483,utter,HARRY,You did. (a beat) Didn't you?
utter73.484,utter,BUTTERFIELD,Why would I do that?
utter73.485,utter,HARRY,Beats me.
desc73.486,desc,,Butterfield is a foot from Harry now.
utter73.487,utter,BUTTERFIELD,"You don't have a clue what you're into, do you?"
utter73.488,utter,HARRY,Deep shit?
desc73.489,desc,,Butterfield hits him.
utter73.490,utter,BUTTERFIELD,Who did this?
utter73.491,utter,HARRY,I told you --
desc73.492,desc,,Butterfield hits him again.
utter73.493,utter,BUTTERFIELD,Who did this?
utter73.494,utter,HARRY,(raises his hand) All right. It was...
desc73.495,desc,,Butterfield comes a little closer.
utter73.496,utter,HARRY,(feigning a near collapse) ... it was...
desc73.497,desc,,Butterfield leans in. And Harry grabs him by the balls -- literally -- rising as he does so.
utter73.498,utter,BUTTERFIELD,Aah!
desc73.499,desc,,"Harry THROWS Butterfield aside. Butterfield hits the ground in agony, and Harry swings round to protect himself from Miller, who's leveling Harry's gun. He FIRES once, missing Harry by inches. Harry catches hold of a ROPE underfoot and pulls it, tripping Miller, who TOPPLES backwards into the mouth of the dragon. The GUN GOES OFF again, the bullet BLOWING APART the dragon's JAW MECHANISM. Miller starts to sit up, his body splayed between the dragon's steel teeth. He has Harry in his sights. -- something CREAKS. He looks up. The dragon's jaw is closing, FAST. He starts to scramble to his feet. Too late! The teeth SLAM CLOSED on his body. Sudden death. Harry looks round to see Butterfield retreating into the shadows. Then he's gone. Harry looks down at Miller's BLOOD, which is pooling around his feet."
utter73.500,utter,HARRY,Deep shit...
scene74,slugline,,INT. POLICE STATION - EDDISON'S OFFICE - NIGHT
desc74.501,desc,,"Harry sits at Eddison's desk, looking exhausted and bruised. Eddison has just finished taking his statement."
utter74.502,utter,EDDISON,And this Butterfield guy--
utter74.503,utter,HARRY,--vanished.
utter74.504,utter,EDDISON,(frustrated sigh) Another fucking magician. Jesus.
desc74.505,desc,,"Harry looks past Eddison and sees an ashen, tearful Dorothea being taken into another office."
utter74.506,utter,HARRY,Are you finished with me?
utter74.507,utter,EDDISON,For now. Are you planning to go back to New York?
utter74.508,utter,HARRY,(watching Dorothea) No. Not yet...
scene75,slugline,,INT. POLICE STATION - OTHER OFFICE - NIGHT
desc75.509,desc,,"Dorothea sits alone, staring at the wall. Harry enters."
utter75.510,utter,HARRY,Are they treating you okay?
utter75.511,utter,DOROTHEA,(nods) I heard what happened. It looks like somebody murdered him.
utter75.512,utter,HARRY,"I'm sorry I got into this too late. But if you want me to stick around, maybe dig where the cops don't look..."
utter75.513,utter,DOROTHEA,I don't know where you'd start.
utter75.514,utter,HARRY,Well... how about some of the other illusionists?
utter75.515,utter,DOROTHEA,They won't tell you anything.
utter75.516,utter,HARRY,I can be very persuasive.
utter75.517,utter,DOROTHEA,(a beat) Yes. I think you probably can. (another beat) We'd need to talk about your fee.
utter75.518,utter,HARRY,"Forget the fee. If I find Butterfield, maybe we'll talk about money. If I don't... (he shrugs) ...my gamble. Either way... I get to spend some time... here."
desc75.519,desc,,"The way he says this, it's plain ""here"" doesn't mean L.A., it means near -Dorothea. And by the tiny smile on her face, it's also plain she knows it."
scene76,slugline,,EXT. MAGIC SHOP - HOLLYWOOD BLVD. - DAY
desc76.520,desc,,"Noon. Bright sun. Busy street. Harry, now wearing a bandage on his cut face, enters."
scene77,slugline,,INT. MAGIC SHOP - DAY
desc77.521,desc,,"A wonderland for illusionists. Books, props, masks, tricks, etc. Two or three CUSTOMERS browse. Harry glances at them all, then targets a MAN in late middle age, who is browsing through books, one-handed. His other hand constantly manipulates a card, concealing and revealing it in a dozen ways. He doesn't even look at his hand. His name is WALTER WILDER. Harry stands beside him. Scans the shelf."
utter77.522,utter,HARRY,Where'd you learn that?
utter77.523,utter,WILDER,What?
utter77.524,utter,HARRY,(points) That.
utter77.525,utter,WILDER,At birth. I don't know you --
utter77.526,utter,HARRY,Harry D'Amour.
utter77.527,utter,WILDER,I know all the kids coming up. Got to stay ahead of the game. But I don't know you.
utter77.528,utter,HARRY,I'm in from New York. I came to see Swann.
utter77.529,utter,WILDER,"What a tragedy. It was just a matter of time, of course, but it's not good for the business."
utter77.530,utter,HARRY,Was he taking a lot of risks?
utter77.531,utter,WILDER,"You don't know the half of it. I'm Walter Wilder, by the way."
utter77.532,utter,HARRY,Not the Walter Wilder?
desc77.533,desc,,Walter beams.
utter77.534,utter,WILDER,The one and only.
desc77.535,desc,,He hands Harry a card.
utter77.536,utter,WILDER,Want to try?
desc77.537,desc,,Harry tries to emulate Wilder's card manipulation through the rest of this conversation.
utter77.538,utter,WILDER,You know Vinovich?
utter77.539,utter,HARRY,(not a clue) Sure. Vivovich.
