segment-id,segment-type,segment-speaker,segment-text
utter32.464,utter,GEORGE,"I mean, without a dress. You look older... I mean, younger. You look just..."
desc32.465,desc,,"In his confusion George steps on the end of the belt of Mary's bath robe, which is trailing along behind her. She gathers the robe around her."
utter32.466,utter,GEORGE,Oh-oh...
utter32.467,utter,MARY,"(holding out her hand) Sir, my train, please."
utter32.468,utter,GEORGE,A pox upon me for a clumsy lout.
desc32.469,desc,,He picks up the belt and throws it over her arm.
utter32.470,utter,GEORGE,"Your... your caboose, my lady."
utter32.471,utter,MARY,You may kiss my hand.
utter32.472,utter,GEORGE,Ummmmm...
desc32.473,desc,,"Holding her hand, George moves in closer to Mary."
utter32.474,utter,GEORGE,"Hey  hey, Mary."
desc32.475,desc,,"Mary turns away from him, singing ""Buffalo Gals"":"
utter32.476,utter,MARY,(singing) As I was lumbering down the street...
desc32.477,desc,,George looks after her; then picks up a rock from the street.
utter32.478,utter,GEORGE,"Okay, then, I'll throw a rock at the old Granville house."
utter32.479,utter,MARY,"Oh, no, don't. I love that old house."
scene33,slugline,,MEDIUM LONG SHOT  OLD HOUSE
desc33.480,desc,,"It is a weather-beaten, old-fashioned two-storied house that once was no doubt resplendent."
utter33.481,utter,GEORGE,"No. You see, you make a wish and then try and break some glass. You got to be a pretty good shot nowadays, too."
desc33.482,desc,,MEDIUM CLOSEUP  GEORGE AND MARY
utter33.483,utter,MARY,"Oh, no, George, don't. It's full of romance, that old place. I'd like to live in it."
utter33.484,utter,GEORGE,In that place?
utter33.485,utter,MARY,Uh-huh.
utter33.486,utter,GEORGE,I wouldn't live in it as a ghost. Now watch... right on the second floor there.
scene34,slugline,,MEDIUM LONG SHOT  OLD HOUSE
desc34.487,desc,,George hurls the rock at the house. We hear the SOUND of a window breaking.
scene35,slugline,,EXT. FRONT PORCH OF HOUSE  NIGHT CLOSE SHOT
desc35.488,desc,,We see a grumpy old man in shirt sleeves in a rocking chair on the porch. He looks up as he hears the breaking glass.
scene36,slugline,,EXT. STREET  NIGHT
desc36.489,desc,,CLOSEUP  GEORGE AND MARY
utter36.490,utter,MARY,"What'd you wish, George?"
utter36.491,utter,GEORGE,"Well, not just one wish. A whole hatful, Mary. I know what I'm going to do tomorrow and the next day and the next year and the year after that. I'm shaking the dust of this crummy little town off my feet and I'm going to see the world. Italy, Greece, the Parthenon, the Colosseum. Then I'm coming back here and go to college and see what they know... and then I'm going to build things. I'm gonna build air fields. I'm gonna build skyscrapers a hundred stories high. I'm gonna build bridges a mile long..."
desc36.492,desc,,"As he talks, Mary has been listening intently. She finally stoops down and picks up a rock, weighting it in her hand."
utter36.493,utter,GEORGE,Are you gonna throw a rock?
desc36.494,desc,,"MEDIUM LONG SHOT The old deserted house. Mary throws her rock, and once more we hear the SOUND of breaking glass."
utter36.495,utter,GEORGE,"Hey, that's pretty good. What'd you wish, Mary?"
desc36.496,desc,,"Mary looks at him provocatively, then turns and shuffles off down the street, singing as she goes. George hurries after her."
utter36.497,utter,MARY,"(singing) Buffalo Gals, can't you come out tonight..."
desc36.498,desc,,George joins her in the singing as they proceed down the street.
utter36.499,utter,MARY AND GEORGE,"(singing) ...can't you come out tonight, can't you come out tonight. Buffalo Gals can't you come out tonight and dance by the light of the moon."
utter36.500,utter,GEORGE,What'd you wish when you threw that rock?
scene37,slugline,,CLOSE SHOT
desc37.501,desc,,"Man on the porch of house, listening to George and Mary. MEDIUM CLOSEUP  GEORGE AND MARY They have stopped walking and now face one another."
utter37.502,utter,MARY,"Oh, no."
utter37.503,utter,GEORGE,"Come on, tell me."
utter37.504,utter,MARY,If I told you it might not come true.
utter37.505,utter,GEORGE,"What is it you want, Mary? What do you want? You want the moon? Just say..."
scene38,slugline,,LONG SHOT
desc38.506,desc,,Full moon shining through the trees. BACK TO SHOT  GEORGE AND MARY
utter38.507,utter,GEORGE,"...the word and I'll throw a lasso around it and pull it down. Hey, that's a pretty good idea. I'll give you the moon, Mary."
utter38.508,utter,MARY,I'll take it. And then what?
utter38.509,utter,GEORGE,"Well, then you could swallow it and it'd all dissolve, see? And the moonbeams'd shoot out of your fingers and your toes, and the ends of your hair. (pauses) Am I talking too much?"
scene39,slugline,,MEDIUM CLOSEUP  MAN ON PORCH OF HOUSE
desc39.510,desc,,"As George finishes talking, he jumps up out of his chair:"
utter39.511,utter,MAN,Yes!! Why don't you kiss her instead of talking her to death?
desc39.512,desc,,CLOSE SHOT  GEORGE AND MARY
utter39.513,utter,GEORGE,How's that?
desc39.514,desc,,MEDIUM CLOSEUP  MAN ON PORCH
utter39.515,utter,MAN,Why don't you kiss her instead of talking her to death?
desc39.516,desc,,CLOSE SHOT  GEORGE AND MARY
utter39.517,utter,GEORGE,"Want me to kiss her, huh?"
desc39.518,desc,,CLOSE SHOT  PORCH OF HOUSE
utter39.519,utter,MAN,"Aw, youth is wasted on the wrong people."
desc39.520,desc,,"As he speaks, the man leaves the porch and goes into his house, slamming the front door. CLOSE SHOT  GEORGE AND MARY"
utter39.521,utter,GEORGE,"Hey, hey, hold on. Hey, mister, come on back out here, and I'll show you some kissing that'll put hair back on your head. What are you..."
desc39.522,desc,,"Mary runs off scene. George has been once more standing on the belt of her bath robe, so as she goes, her robe comes off."
utter39.523,utter,GEORGE,(looking around) Mary...
desc39.524,desc,,He drops his bundle of clothes and picks up Mary's robe. He cannot see her anywhere.
utter39.525,utter,GEORGE,"Okay, I give up. Where are you?"
desc39.526,desc,,CLOSEUP  BUSH AT EDGE OF SIDEWALK We see Mary's face peering out from the leaves.
utter39.527,utter,MARY,Over here in the hydrangea bushes.
desc39.528,desc,,MEDIUM CLOSE SHOT  GEORGE AND MARY George walks toward the bush.
utter39.529,utter,GEORGE,Here you are. Catch.
desc39.530,desc,,"He is about to throw her the robe, when a thought strikes him."
utter39.531,utter,GEORGE,Wait a minute. What am I doing? This is a very interesting situation.
utter39.532,utter,MARY,(from the bushes) Please give me my robe.
utter39.533,utter,GEORGE,Hmm... A man doesn't get in a situation like this every day.
utter39.534,utter,MARY,(impatiently) I'd like to have my robe.
utter39.535,utter,GEORGE,"Not in Bedford Falls, anyway."
desc39.536,desc,,Mary thrashes around in the bushes. We hear her say:
utter39.537,utter,MARY,Ouch!
utter39.538,utter,GEORGE,Gesundheit. This requires a little thought here.
utter39.539,utter,MARY,(getting mad) George Bailey! Give me my robe!
utter39.540,utter,GEORGE,"I've heard about things like this, but I've never..."
utter39.541,utter,MARY,(interrupting) Shame on you. I'm going to tell your mother on you.
utter39.542,utter,GEORGE,"Oh, my mother's way up the corner there."
utter39.543,utter,MARY,(desperate) I'll call the police.
utter39.544,utter,GEORGE,"They're way downtown. They'd be on my side, too."
utter39.545,utter,MARY,I'm going to scream!
utter39.546,utter,GEORGE,"(thoughtfully) Maybe I could sell tickets. Let's see. No, the point is, in order to get this robe... I've got it! I'll make a deal with you, Mary."
scene40,slugline,,"Headlights flash into the scene, and the old Bailey automobile"
desc40.547,desc,,"drives in, with Harry at the wheel, and Uncle Billy beside him."
utter40.548,utter,UNCLE BILLY,"George! George! Come on home, quick! Your father's had a stroke!"
desc40.549,desc,,George throws Mary's robe over the bush and gets into the car.
utter40.550,utter,GEORGE,"Mary... Mary, I'm sorry. I've got to go."
utter40.551,utter,HARRY,"Come on, George, let's hurry."
utter40.552,utter,GEORGE,Did you get a doctor?
utter40.553,utter,UNCLE BILLY,"Yes, Campbell's there now."
scene41,slugline,,CLOSEUP  THE HYDRANGEA BUSH
desc41.554,desc,,"As the car drives off, Mary, now wearing the robe, rises up from the bush and follows the car with her eyes."
scene42,slugline,,EXT. BAILEY BUILDING AND LOAN SIGN OVER ENTRANCE INT. BAILEY BUILDING AND LOAN OFFICE  DAY CLOSE SHOT  DIRECTORS MEETING
desc42.555,desc,,"There are about twelve directors seated around a long table. They are the substantial citizens of Bedford Falls: Dr. Campbell, a lawyer, an insurance agent, a real estate salesman, etc. Prominently seated among them is Henry F. Potter, his goon beside his wheelchair. Uncle Billy and George are seated among the directors. The Chairman of the Board is Dr. Campbell. They have folders and papers before them, on which they have been reporting. Before each of the directors there are individual reports for them to study."
utter42.556,utter,DR. CAMPBELL,"I think that's all we'll need you for, George. I know you're anxious to make a train."
utter42.557,utter,GEORGE,(rising) I have a taxi waiting downstairs.
utter42.558,utter,DR. CAMPBELL,"I want the Board to know that George gave up his trip to Europe to help straighten things out here these past few months. Good luck to you at school, George."
utter42.559,utter,GEORGE,Thanks.
utter42.560,utter,DR. CAMPBELL,"Now we come to the real purpose of this meeting  to appoint a successor to our dear friend, Peter Bailey."
utter42.561,utter,POTTER,"Mr. Chairman, I'd like to get to my real purpose."
utter42.562,utter,MAN,Wait just a minute now.
utter42.563,utter,POTTER,"Wait for what? I claim this institution is not necessary to this town. Therefore, Mr. Chairman, I make a motion to dissolve this institution and turn its assets and liabilities over to the receiver."
utter42.564,utter,UNCLE BILLY,"(angrily) George, you hear what that buzzard..."
utter42.565,utter,LAWYER,"Mr. Chairman, it's too soon after Peter Bailey's death to discuss chloroforming the Building and Loan."
utter42.566,utter,MAN,Peter Bailey died three months ago. I second Mr. Potter's motion.
utter42.567,utter,DR. CAMPBELL,Very well. In that case I'll ask the two executive officers to withdraw.
desc42.568,desc,,Dr. Campbell rises from his seat. George and Uncle Billy start to collect their papers and leave the table.
utter42.569,utter,DR. CAMPBELL,"But before you go, I'm sure the whole board wishes to express its deep sorrow at the passing of Peter Bailey."
utter42.570,utter,GEORGE,Thank you very much.
utter42.571,utter,DR. CAMPBELL,It was his faith and devotion that are responsible for this organization.
utter42.572,utter,POTTER,I'll go further than that. I'll say that to the public Peter Bailey was the Building and Loan.
desc42.573,desc,,Everyone looks at him surprised.
utter42.574,utter,UNCLE BILLY,"(trying to control himself) Oh, that's fine, Potter, coming from you, considering that you probably drove him to his grave."
utter42.575,utter,POTTER,"Peter Bailey was not a business man. That's what killed him. Oh, I don't mean any disrespect to him, God rest his soul. He was a man of high ideals, so-called, but ideals without common sense can ruin this town. (picking up papers from table) Now, you take this loan here to Ernie Bishop... You know, that fellow that sits around all day on his brains in his taxi. You know... I happen to know the bank turned down this loan, but he comes here and we're building him a house worth five thousand dollars. Why?"
desc42.576,desc,,"George is at the door of the office, holding his coat and papers, ready to leave."
utter42.577,utter,GEORGE,"Well, I handled that, Mr. Potter. You have all the papers there. His salary, insurance. I can personally vouch for his character."
utter42.578,utter,POTTER,(sarcastically) A friend of yours?
utter42.579,utter,GEORGE,"Yes, sir."
utter42.580,utter,POTTER,"You see, if you shoot pool with some employee here, you can come and borrow money. What does that get us? A discontented, lazy rabble instead of a thrifty working class. And all because a few starry-eyed dreamers like Peter Bailey stir them up and fill their heads with a lot of impossible ideas. Now, I say..."
desc42.581,desc,,"George puts down his coat and comes around to the table, incensed by what Potter is saying about his father."
utter42.582,utter,GEORGE,"Just a minute  just a minute. Now, hold on, Mr. Potter. You're right when you say my father was no business man. I know that. Why he ever started this cheap, penny-ante Building and Loan, I'll never know. But neither you nor anybody else can say anything against his character, because his whole life was... Why, in the twenty- five years since he and Uncle Billy started this thing, he never once thought of himself. Isn't that right, Uncle Billy? He didn't save enough money to send Harry to school, let alone me. But he did help a few people get out of your slums, Mr. Potter. And what's wrong with that? Why... Here, you're all businessmen here. Doesn't it make them better citizens? Doesn't it make them better customers? You... you said... What'd you say just a minute ago?... They had to wait and save their money before they even ought to think of a decent home. Wait! Wait for what? Until their children grow up and leave them? Until they're so old and broken- down that they... Do you know how long it takes a working man to save five thousand dollars? Just remember this, Mr. Potter, that this rabble you're talking about... they do most of the working and paying and living and dying in this community. Well, is it too much to have them work and pay and live and die in a couple of decent rooms and a bath? Anyway, my father didn't think so. People were human beings to him, but to you, a warped, frustrated old man, they're cattle. Well, in my book he died a much richer man than you'll ever be!"
utter42.583,utter,POTTER,I'm not interested in your book. I'm talking about the Building and Loan.
utter42.584,utter,GEORGE,"I know very well what you're talking about. You're talking about something you can't get your fingers on, and it's galling you. That's what you're talking about, I know. (to the Board) Well, I've said too much. I... You're the Board here. You do what you want with this thing. Just one thing more, though. This town needs this measly one-horse institution if only to have some place where people can come without crawling to Potter. Come on, Uncle Billy!"
desc42.585,desc,,"George leaves the room, followed by the jubilant Uncle Billy. Potter's face is grim with hatred. The ""frustrated old man"" remark was gall in his veins."
utter42.586,utter,POTTER,Sentimental hogwash! I want my motion...
desc42.587,desc,,"He is interrupted by a babble of talk, as the directors take up the argument"
scene43,slugline,,INT. OUTER OFFICE  BUILDING AND LOAN  DAY
desc43.588,desc,,"MEDIUM CLOSE SHOT George, visibly shaken, is busy with his bag, his papers. He is worried about the outcome of the meeting. Dissolving the Building and Loan will alter his plans. Uncle Billy follows him around, chattering."
utter43.589,utter,UNCLE BILLY,"Boy, oh, boy, that was telling him, George, old boy. You shut his big mouth. (to Cousin Tilly and Cousin Eustace) You should have heard him."
utter43.590,utter,COUSIN EUSTACE,What happened? We heard a lot of yelling.
utter43.591,utter,UNCLE BILLY,"Well, we're being voted out of business after twenty-five years. Easy come, easy go."
utter43.592,utter,COUSIN TILLY,"(reading a newspaper) Here it is, ""Help Wanted  Female."""
scene44,slugline,,MEDIUM CLOSE SHOT  DOORWAY TO OFFICE
desc44.593,desc,,Ernie is in the doorway.
utter44.594,utter,ERNIE,"You still want me to hang around, George?"
desc44.595,desc,,MEDIUM CLOSE SHOT  GEORGE AND THE OTHERS
utter44.596,utter,GEORGE,"(looking at his watch) Yeah, I'll be right down."
utter44.597,utter,UNCLE BILLY,"Hey, you'll miss your train. You're a week late for school already. Go on."
utter44.598,utter,GEORGE,(indicating Board room) I wonder what's going on in there?
utter44.599,utter,UNCLE BILLY,"Oh, never mind. Don't worry about that. They're putting us out of business. So what? I can get another job. I'm only fifty-five."
utter44.600,utter,COUSIN TILLY UNCLE BILLY,"Go on  go on. Hey, look, you gave up your boat trip, now you don't want to miss college too, do you?"
desc44.601,desc,,"Dr. Campbell comes running out, all excited."
utter44.602,utter,DR. CAMPBELL,George! George! They voted Potter down! They want to keep it going!
desc44.603,desc,,"Cousin Eustace, Cousin Tilly and Uncle Billy cheer wildly. Dr. Campbell and George shake hands."
utter44.604,utter,UNCLE BILLY,Whoopee!
utter44.605,utter,DR. CAMPBELL,But they've got one condition  only one condition.
utter44.606,utter,GEORGE,What's that?
utter44.607,utter,DR. CAMPBELL,That's the best part of it. They've appointed George here as executive secretary to take his father's place.
utter44.608,utter,GEORGE,"Oh, no! But, Uncle Billy..."
utter44.609,utter,DR. CAMPBELL,You can keep him on. That's all right. As secretary you can hire anyone you like.
utter44.610,utter,GEORGE,"(emphatically) Dr. Campbell, now let's get this thing straight. I'm leaving. I'm leaving right now. I'm going to school. This is my last chance. Uncle Billy here, he's your man."
utter44.611,utter,DR. CAMPBELL,"But, George, they'll vote with Potter otherwise."
scene45,slugline,,EXT. SKY  NIGHT
desc45.612,desc,,The same stars we saw in the opening sequence are once more twinkling as we hear the voices form Heaven
utter45.613,utter,CLARENCE'S VOICE,I know. I know. He didn't go.
utter45.614,utter,JOSEPH'S VOICE,"That's right. Not only that, but he gave his school money to his brother Harry, and sent him to college. Harry became a football star  made second team All American."
utter45.615,utter,CLARENCE'S VOICE,"Yes, but what happened to George?"
scene46,slugline,,EXT. RAILROAD STATION  DAY  FOUR YEARS LATER
desc46.616,desc,,Characteristic activity; a number of people waiting for the train. Uncle Billy is seated on a baggage wagon eating peanuts as George paces up and down in front of him.
utter46.617,utter,JOSEPH'S VOICE,"George got four years older, waiting for Harry to come back and take over the Building and Loan."
utter46.618,utter,GEORGE,"Oh, there are plenty of jobs around for somebody that likes to travel. Look at this. (takes some folders from his pocket) There... Venezuela oil fields  wanted, man with construction experience. Here's the Yukon, right here  wanted, man with engineering experience."
desc46.619,desc,,The WHISTLE of the approaching train is heard.
utter46.620,utter,GEORGE,Thar she blows. You know what the three most exciting sounds in the world are?
utter46.621,utter,UNCLE BILLY,Uh-huh. Breakfast is served; lunch is served; dinner...
utter46.622,utter,GEORGE,"No, no, no, no! Anchor chains, plane motors, and train whistles."
utter46.623,utter,UNCLE BILLY,Peanut?
scene47,slugline,,EXT. TRAIN  DAY
desc47.624,desc,,"The train comes to a stop, and Harry is among the first to get off, followed by an attractive girl about the same age as he is. George rushes into the shot, and as the brothers embrace:"
utter47.625,utter,GEORGE,"(joyously) There's the professor now! Old professor, Phi Beta Kappa Bailey! All American!"
utter47.626,utter,HARRY,"Well, if it isn't old George Geographic Explorer Bailey! What? No husky dogs? No sled? (to Uncle Billy) Uncle Billy, you haven't changed a bit."
utter47.627,utter,UNCLE BILLY,Nobody ever changes around here. You know that.
utter47.628,utter,GEORGE,"Oh, am I glad to see you."
utter47.629,utter,HARRY,"Say, where's Mother?"
utter47.630,utter,GEORGE,"She's home cooking the fatted calf. Come on, let's go."
utter47.631,utter,HARRY,"Oh, wait. Wait... Wait a minute."
desc47.632,desc,,"CLOSE SHOT The group, including Ruth Dakin. This is the young lady who came off the train with Harry. In the excitement of greetings she has been momentarily forgotten. She stands, smiling, waiting."
utter47.633,utter,GEORGE,Hello.
utter47.634,utter,UNCLE BILLY,How do you do.
utter47.635,utter,HARRY,Ruth Dakin.
utter47.636,utter,RUTH,"Ruth Dakin Bailey, if you don't mind."
desc47.637,desc,,"George and Uncle Billy stare, astounded."
utter47.638,utter,UNCLE BILLY,Huh?
utter47.639,utter,HARRY,"Well, I wired you I had a surprise. Here she is. Meet the wife."
desc47.640,desc,,George is thunderstruck. He takes Ruth's hand.
utter47.641,utter,UNCLE BILLY,"Well, what do you know  wife."
utter47.642,utter,GEORGE,"Well, how do you do. Congratulations. Congratulations. What am I doing?"
desc47.643,desc,,He kisses Ruth. CAMERA MOVES WITH them down the platform.
utter47.644,utter,GEORGE,"Harry, why didn't you tell somebody? (to Ruth) What's a pretty girl like you doing marrying this two-headed brother of mine?"
utter47.645,utter,RUTH,"(smiling) Well, I'll tell you. It's purely mercenary. My father offered him a job."
desc47.646,desc,,"George stops, with a sinking feeling. Uncle Billy and Ruth continue out of shot. Harry stops with George."
utter47.647,utter,UNCLE BILLY,"(as he moves off) Oh, he gets you and a job? Well, Harry's cup runneth over."
utter47.648,utter,HARRY,"George... about that job. Ruth spoke out of turn. I never said I'd take it. You've been holding the bag here for four years, and... well, I won't let you down, George. I would like to... Oh, wait a minute. I forgot the bags. I'll be right back."
desc47.649,desc,,"He runs out of the shot, George watching him."
scene48,slugline,,CLOSE SHOT
desc48.650,desc,,George slowly moves after Uncle Billy and Ruth. He is thinking deeply.
utter48.651,utter,UNCLE BILLY'S VOICE,"It was a surprise to me. This is the new Mrs. Bailey, my nephew's wife. Old, old friend of the family."
utter48.652,utter,RUTH'S VOICE,"Oh, of course. I've heard him speak of you."
utter48.653,utter,UNCLE BILLY'S VOICE,"And I want to tell you, we're going to give the biggest party this town ever saw."
desc48.654,desc,,CAMERA MOVES WITH George as he comes into the scene. Ruth detaches herself from the group and offers George some popcorn.
utter48.655,utter,RUTH,"(to George) Here, have some popcorn. George, George, George... that's all Harry ever talks about."
utter48.656,utter,GEORGE,"(quietly) Ruth, this... what about this job?"
utter48.657,utter,RUTH,"Oh, well, my father owns a glass factory in Buffalo. He wants to get Harry started in the research business."
utter48.658,utter,GEORGE,Is it a good job?
utter48.659,utter,RUTH,"Oh, yes, very. Not much money, but a good future, you know. Harry's a genius at research. My father fell in love with him."
utter48.660,utter,GEORGE,"And you did, too?"
desc48.661,desc,,"Ruth nods, smiling."
scene49,slugline,,EXT. FRONT PORCH  BAILEY HOME  NIGHT
desc49.662,desc,,"MEDIUM CLOSE SHOT Cousin Eustace is taking a photograph of the family group assembled on the porch. Flash bulbs go off, and the group breaks up. The crowd enters the front door of the house, leaving George and Uncle Billy on the porch. CLOSE SHOT  GEORGE AND UNCLE BILLY The latter is tipsy. He feels very high."
utter49.663,utter,UNCLE BILLY,"Oh, boy, oh boy, oh boy. I feel so good I could spit in Potter's eye. I think I will. What did you say, huh? Oh, maybe I'd better go home."
desc49.664,desc,,"He looks around for his hat, which is on his head."
utter49.665,utter,UNCLE BILLY,Where's my hat? Where's my...
desc49.666,desc,,George takes the hat from Uncle Billy's head and hands it to him.
utter49.667,utter,UNCLE BILLY,"Oh, thank you, George. Which one is mine?"
utter49.668,utter,GEORGE,(laughing) The middle one.
utter49.669,utter,UNCLE BILLY,"Oh, thank you, George, old boy, old boy. Now, look  if you'll point me in the right direction... would you do that? George?"
utter49.670,utter,GEORGE,Right down here.
desc49.671,desc,,"They descend the porch steps, and George turns his uncle around and heads him down the street."
utter49.672,utter,UNCLE BILLY,"Old Building and Loan pal, huh..."
utter49.673,utter,GEORGE,Now you just turn this way and go right straight down.
utter49.674,utter,UNCLE BILLY,"That way, huh?"
desc49.675,desc,,"He staggers out of the scene, and as George turns away, we hear Uncle Billy singing ""My Wild Irish Rose."" There is a CRASH of cans and bottles, then:"
desc49.676,desc,,"I'm all right. I'm all right. ""... the sweetest flower that grows... """
scene50,slugline,,EXT. HOUSE  NIGHT
desc50.677,desc,,"MEDIUM CLOSE SHOT George is standing at the garden gate. He takes some travel folders from his pocket, looks at them and throws them away. He is obviously disturbed about the latest turn of events. His mother comes out of the house and kisses him."
utter50.678,utter,GEORGE,"Hello, Mom."
utter50.679,utter,MRS. BAILEY,(as she kisses him) That's for nothing. How do you like her?
desc50.680,desc,,"She nods toward the house, where Harry and Ruth, among a crowd of other couples, are dancing to the MUSIC of a phonograph, and can be seen through the front door."
utter50.681,utter,GEORGE,She's swell.
utter50.682,utter,MRS. BAILEY,Looks like she can keep Harry on his toes.
utter50.683,utter,GEORGE,"Keep him out of Bedford Falls, anyway."
utter50.684,utter,MRS. BAILEY,Did you know that Mary Hatch is back from school?
utter50.685,utter,GEORGE,Uh-huh.
utter50.686,utter,MRS. BAILEY,Came back three days ago.
utter50.687,utter,GEORGE,Hmmmm...
utter50.688,utter,MRS. BAILEY,"Nice girl, Mary."
utter50.689,utter,GEORGE,Hmmmm...
utter50.690,utter,MRS. BAILEY,"Kind that will help you find the answers, George."
utter50.691,utter,GEORGE,Hmmm...
utter50.692,utter,MRS. BAILEY,"Oh, stop that grunting."
utter50.693,utter,GEORGE,Hmmm...
utter50.694,utter,MRS. BAILEY,Can you give me one good reason why you shouldn't call on Mary?
utter50.695,utter,GEORGE,Sure  Sam Wainwright.
utter50.696,utter,MRS. BAILEY,Hmmm?
utter50.697,utter,GEORGE,Yes. Sam's crazy about Mary.
utter50.698,utter,MRS. BAILEY,"Well, she's not crazy about him."
utter50.699,utter,GEORGE,"Well, how do you know? Did she discuss it with you?"
utter50.700,utter,MRS. BAILEY,No.
utter50.701,utter,GEORGE,"Well then, how do you know?"
utter50.702,utter,MRS. BAILEY,"Well, I've got eyes, haven't I? Why, she lights up like a firefly whenever you're around."
utter50.703,utter,GEORGE,Oh...
utter50.704,utter,MRS. BAILEY,"And besides, Sam Wainwright's away in New York, and you're here in Bedford Falls."
utter50.705,utter,GEORGE,And all's fair in love and war?
utter50.706,utter,MRS. BAILEY,(primly) I don't know about war.
utter50.707,utter,GEORGE,"Mother, you know, I can see right through you  right back to your back collar button... trying to get rid of me, huh?"
utter50.708,utter,MRS. BAILEY,Uh-huh.
desc50.709,desc,,They kiss. Mrs. Bailey puts George's hat on his head.
utter50.710,utter,GEORGE,"Well, here's your hat, what's your hurry? All right, Mother, old Building and Loan pal, I think I'll go out and find a girl and do a little passionate necking."
utter50.711,utter,MRS. BAILEY,"Oh, George!"
utter50.712,utter,GEORGE,"Now, if you'll just point me in the right direction... This direction? (as he leaves) Good night, Mrs. Bailey."
scene51,slugline,,EXT. MAIN STREET BEDFORD FALLS  NIGHT
desc51.713,desc,,"CLOSE SHOT George is standing in the middle of the street, hands in his pockets. As a girl passes, he turns and watches her for a moment. He is obviously undecided as to what he wants to do."
scene52,slugline,,EXT. VIOLET BICK'S BEAUTY SHOP  NIGHT
desc52.714,desc,,"Violet is locking up for the night. A couple of men are crowding around her, each one bent on taking her out. There is laughter, kidding and pawing. She looks up and sees George standing there."
utter52.715,utter,VIOLET,(to the two men) Excuse me...
utter52.716,utter,MAN,"Now, wait a minute."
utter52.717,utter,VIOLET,"I think I got a date. But stick around, fellows, just in case, huh?"
utter52.718,utter,MAN,"We'll wait for you, baby."
desc52.719,desc,,CAMERA PANS WITH Violet as she crosses the street to George. MEDIUM CLOSE SHOT  GEORGE AND VIOLET
utter52.720,utter,VIOLET,"Hello, Georgie-Porgie."
utter52.721,utter,GEORGE,"Hello, Vi."
desc52.722,desc,,He looks her over. Violet takes her beauty shop seriously and she's an eyeful. She senses the fact that George is far from immune to her attractions. She links her arm in his and continues on down the street with him. CLOSE MOVING SHOT  GEORGE AND VIOLET
utter52.723,utter,VIOLET,What gives?
utter52.724,utter,GEORGE,Nothing.
utter52.725,utter,VIOLET,Where are you going?
utter52.726,utter,GEORGE,"Oh, I'll probably end up down at the library."
desc52.727,desc,,They stop walking and face one another.
utter52.728,utter,VIOLET,"George, don't you ever get tired of just reading about things?"
desc52.729,desc,,"Her eyes are seductive and guileful as she looks up at him. He is silent for a moment, then blurts out:"
utter52.730,utter,GEORGE,Yes... what are you doing tonight?
utter52.731,utter,VIOLET,(feigned surprise) Not a thing.
utter52.732,utter,GEORGE,"Are you game, Vi? Let's make a night of it."
utter52.733,utter,VIOLET,"(just what she wanted) Oh, I'd love it, Georgie. What'll we do?"
utter52.734,utter,GEORGE,Let's go out in the fields and take off our shoes and walk through the grass.
utter52.735,utter,VIOLET,Huh?
utter52.736,utter,GEORGE,"Then we can go up to the falls. It's beautiful up there in the moonlight, and there's a green pool up there, and we can swim in it. Then we can climb Mt. Bedford, and smell the pines, and watch the sunrise against the peaks, and... we'll stay up there the whole night, and everybody'll be talking and there'll be a terrific scandal..."
utter52.737,utter,VIOLET,"(interrupting) George, have you gone crazy? Walk in the grass in my bare feet? Why, it's ten miles up to Mt. Bedford."
utter52.738,utter,GEORGE,Shhh...
utter52.739,utter,VIOLET,(angrily) You think just because you...
desc52.740,desc,,"By this time a small crowd has collected to watch the above scene. Violet is furious and talking in a loud voice, and George is trying to quiet her. Finally:"
utter52.741,utter,GEORGE,"Okay, just forget about the whole thing."
desc52.742,desc,,"As George stalks off, the crowd breaks into laughter, and we"
scene53,slugline,,EXT. RESIDENTIAL STREET  NIGHT
desc53.743,desc,,"CLOSE SHOT George is walking slowly past the Hatch home. He stares meditatively at the simple dwelling, then he starts walking ahead. But after a few steps he turns around and starts back. He walks past the house a few yards, turns, and starts back again."
scene54,slugline,,INT. BEDROOM WINDOW  HATCH HOME  NIGHT
desc54.744,desc,,"CLOSE SHOT Mary is looking out the window, watching George walk back and forth."
utter54.745,utter,MARY,"What are you doing, picketing?"
desc54.746,desc,,"George stops, startled, and looks up."
utter54.747,utter,GEORGE,"Hello, Mary. I just happened to be passing by."
utter54.748,utter,MARY,"Yeah, so I noticed. Have you made up your mind?"
utter54.749,utter,GEORGE,How's that?
utter54.750,utter,MARY,Have you made up your mind?
utter54.751,utter,GEORGE,About what?
utter54.752,utter,MARY,About coming in. Your mother just phoned and said you were on your way over to pay me a visit.
scene55,slugline,,EXT. STREET  NIGHT
desc55.753,desc,,MEDIUM LONG SHOT George looks surprised at this.
utter55.754,utter,GEORGE,"My mother just called you? Well, how did she know?"
utter55.755,utter,MARY,Didn't you tell her?
utter55.756,utter,GEORGE,I didn't tell anybody. I just went for a walk and happened to be passing by...
desc55.757,desc,,But Mary has disappeared from the window.
utter55.758,utter,GEORGE,"(to himself) What do you... went for a walk, that's all."
scene56,slugline,,INT. HATCH HOME  NIGHT
desc56.759,desc,,MEDIUM CLOSE SHOT Mary is running down the stairs.
utter56.760,utter,MARY,"(calling off) I'll be downstairs, mother."
