segment-id,segment-type,segment-speaker,segment-text
utter73.710,utter,ALEX,It's all a matter of knowing
desc73.711,desc,,who's the host and who's the guest. Maggie's examining microscopic
desc73.712,desc,,Moyers come in together. She looks up at Bridges.
utter73.713,utter,MAGGIE,"(smiles) Guess what, you're dead on. The microbes and worms extract most of the water and energy for this system."
desc73.714,desc,,Walks over
desc73.715,desc,,he understands.
utter73.716,utter,2:1.,It's
desc73.717,desc,,She shows him the data Looks up at him.
desc73.718,desc,,"been constant He looks at her,"
utter73.719,utter,MAGGIE,that.
desc73.720,desc,,"Yeah, he did."
scene74,slugline,,DIAGNOSTICS TENT - CAVERN - HUGE ROOM- DAY DAY 14
desc74.721,desc,,"Alex comes in with Moyers. Bridges and Robinson,"
desc74.722,desc,,analyzing data. Alex looks like the cat that swallowed the canary.
utter74.723,utter,ALEX,We isolated a protein from one of those spiders. It kills metabolism cells -- ours as well as theirs. (anticipating) You're telling me it cells ...
desc74.724,desc,,kills
utter74.725,utter,ALEX,"(beaming) I'm saying it may lead to a cure for cancer -- If it holds up. (beat, looks at Moyers) I'd call that an unexpected benefit wouldn't you, Ben?"
desc74.726,desc,,Moyers looks happy.
desc74.727,desc,,looks
utter74.728,utter,ALEX,(to Bridges) We're going to fill in the President. There's plenty of glory to go around. Why don't you come along and say a few words. Bridges
desc74.729,desc,,looks at Robinson.
desc74.730,desc,,he should.
scene75,slugline,,INT. BRIEFING TENT - *sTAGINGAREA - CAVERN- NIGHT
desc75.731,desc,,The scientific community at work in the cavern has been brought together for an ULTRASECURE BRIEFING by Bridges and Alex.
desc75.732,desc,,Alex is finishing
desc75.733,desc,,his PEOPLE are impressed. The President
desc75.734,desc,,"is good news,"
utter75.735,utter,ALEX,"Thank you, Mr. President ... Dr. Bridges has a few words .... (with a flourish to Bridges) They're all yours."
utter75.736,utter,"Maggie,",listen. Bridges
desc75.737,desc,,"He begins Alex, Zack -- and the others -- settle Bridges has a huge slide projected behind him. doesn't like speaking the way Alex does. haltingly, then picks up speed."
utter75.738,utter,Mr. President,"-- in there, few feet away -- life's"
desc75.739,desc,,across all phylla and classes.
desc75.740,desc,,Bridges throws a compelling from a high school textbook. SLIDE up. An illustration
desc75.741,desc,,"THE SLIDE: depicts the ""Evolution of Life on Earth"" as a serpentine,"
desc75.742,desc,,"The ""road"" unfolds in ever widening"
utter75.743,utter,spirals,showing ever more complex life forms. It's only been two weeks but I think we're right about here on the yellow
scene76,slugline,,brick road
utter76.744,utter,His pointer,"falls on a section -- the Cambrian Era, the Earth's first crawling creatures, plants and animals. We've seen their first worms, insects and simple plants, crabs and crawling reptiles. At the rate they're going the first alien equivalents of dinosaurs,"
utter76.745,utter,reptiles,and small mammals should begin to appear soon.
utter76.746,utter,His POINTER passes,...
desc76.747,desc,,"over pictures There's a collective he's going. by apes, inhale birds .... in the room as they see where"
desc76.748,desc,,see -There's a RIPPLE in the crowd as his pointer stops
desc76.749,desc,,where he's going with this.
desc76.750,desc,,SILENCE in the room. A moment goes by as the staggering he's saying play over the crowd. implications
utter76.751,utter,MOYERS,"My God. Mr. President, this is"
desc76.752,desc,,going to be a bombshell.
desc76.753,desc,,Ben -- how long do you think? At the rate we*re going -- weeks.
utter76.754,utter,ALEX,"(privately to Robinson) Imagine -- a conscious, intelligent being is going to come out of that jungle. (beat; thinking) What an interesting way for our friend Godot to arrive. its genes and hopes it gets lucky. Bridges"
desc76.755,desc,,is looking at the tarp.
utter76.756,utter,They all,are.
scene77,slugline,,MESA - TENT CITY - NEWMEXICO - SUNSET
desc77.757,desc,,"Maggie and Bridges, walking, under a New Mexico sky at sunset. Life on Earth with all it's color and vibrancy. High overhead, a HAWK,circling"
utter77.758,utter,a red-orange,sky. Look
desc77.759,desc,,Maggie follows the hawk with her eyes. From so simple a beginning endless
desc77.760,desc,,"have been, and are being evolved . He looks at her."
utter77.761,utter,Charles MAGGIE,Darwin. I can also do a wonderful of Walt Whitman.
utter77.762,utter,MAGGIE,I'm curious.
desc77.763,desc,,"This ""Godot"" character,"
utter77.764,utter,Why should it?,"It could look like anything, as long as it has a brain and consciousness. What about a soul? Who knows. (beat) I've waited all my life Now that it's here ..."
desc77.765,desc,,I don't She looks at him.
desc77.766,desc,,A long look. Something on her mind.
utter77.767,utter,MAGGIE,"You're still wondering to be with Alex, aren't"
utter77.768,utter,why I chose,you? Sort of -- I am. something I could out. never
utter77.769,utter,MAGGIE,You're so different
desc77.770,desc,,from Alex.
desc77.771,desc,,Alex knows what Alex wants he goes after
utter77.772,utter,MAGGIE,(angry) He asked me. That stops
desc77.773,desc,,Bridges.
utter77.774,utter,Maybe I can trade,sense of humor. You shouldn't.
utter77.775,utter,MAGGIE,You're
desc77.776,desc,,She wants
desc77.777,desc,,"to say more but she can't. She walks away, thinking."
desc77.778,desc,,him.
desc77.779,desc,,She looks watches at him her go.
utter77.780,utter,"ROBINSON A successful organism,","Ben, is one that reproduces. (beat) That girl's in love with you. I've been around a while. (looks out at the mesa) Best sunsets on Earth. Bridges"
desc77.781,desc,,looks at him.
scene78,slugline,,INT. BRIDGES' TENT - MESA - NIGHT
desc78.782,desc,,Bridges wakes up He looks at her. someone shaking him. Maggie.
utter78.783,utter,MAGGIE,We've got a problem. Bridges
desc78.784,desc,,looks at her.
scene79,slugline,,INT. MAGGIE'S BIO-LEVEL-4 LAB - NIGHT
desc79.785,desc,,Maggie takes him over to the closely monitored biomass sample he brought back. Shows him the read-outs.
utter79.786,utter,MAGGIE,(shows him the data) Look. The ratio's changing. It's now 2.5 to 1 ... climbing. Bridges
desc79.787,desc,,looks
desc79.788,desc,,frowns. Something's
scene80,slugline,,DIAGNOSTICS TENT -
desc80.789,desc,,"The tent is crammed with equipment -- banks of monitors and Army personnel, zoologists,"
utter80.790,utter,botanists,"... all busy. Military SENSORS-- lasers, u.v., infrared -- peer in through an increasingly dense jungle, monitoring and recording the growth of trees and vegetation and the movement of animals through it. suddenly -- some fairly"
desc80.791,desc,,"large shadowy, green on FOUR and SIX legs appear on their"
desc80.792,desc,,murky shapes
desc80.793,desc,,and Maggie enter.
utter80.794,utter,ROBINSON,(turns to Bridges) We're getting increasing
utter80.795,utter,bioactivity,in the upper tree branches. Any . idea why?
desc80.796,desc,,"Bridges shakes his head. A set of screens,"
desc80.797,desc,,growing forest system. A 3-dimensional
desc80.798,desc,,Alex aside.
utter80.799,utter,"Alex, our ratio's",all over the place and the atmosphere's changing. We have to go back to ground zero. It's
desc80.800,desc,,it's
utter80.801,utter,ALEX,too risky. It's
desc80.802,desc,,I see -- As long as you're getting
utter80.803,utter,a day,out of there you don't care what it's up to.
desc80.804,desc,,looks at him.
utter80.805,utter,You're doing,What? it again. You're fucking
desc80.806,desc,,with me.
utter80.807,utter,That paper,"Get over it, Bridges. didn't exactly do our careers harm."
desc80.808,desc,,glares at him. Alex follows him .
utter80.809,utter,predators,in there. We don't know their patterns of behavior.
scene81,slugline,,INT. THE HUGEROOM- STAGINGAREA - TARP - NIGHT
desc81.810,desc,,suiting Booker turns
desc81.811,desc,,"Behind the tarp, the vast jungle now includes the hole in the ceiling. The stars fading into dawn as daylight starts to come in, eerily the jungle. The tarp is now attached to the ceiling near the highest point of the cavern."
desc81.812,desc,,How big is it?
desc81.813,desc,,the tarp back to give it more
scene82,slugline,,room.
desc82.814,desc,,"Moyers, alarmed motions"
scene83,slugline,,at the opening
desc83.815,desc,,The opening -- isn't
desc83.816,desc,,with the two atmospheres
scene84,slugline,,"ANGLE STAGING AREA - CAVERN Bridges,"
utter84.817,utter,Robinson and Levin finish,It's
desc84.818,desc,,a long way in.
utter84.819,utter,suiting,We walk?
desc84.820,desc,,We walk. Booker looks up at the ceiling on the other side tarp. Daylight just coming through the opening. We haven't been in at night. to wait until it gets lighter. No. go now. Doc -- Look -- I know how to stay alive in the face of adverse
desc84.821,desc,,behind. Sees them off with Maggie. hold down the Bridges looks at him. all good luck. Watch it Alex smiling. here. Maggie wishes them
desc84.822,desc,,in there.
scene85,slugline,,INT. - INSIDE THE TARP - DAWN
desc85.823,desc,,Acid mists swirling around the high dark limbs of alien trees. They walk in. The first
utter85.824,utter,streaks,of daylight just
desc85.825,desc,,"bleeding through the hole in the ceiling, adding a faint"
scene86,slugline,,half light to the spots and lights outside.
desc86.826,desc,,"Bridges looks up -- Five or SIX huge SPIDERS are crawling up on the ceiling. Alien COCKROACHES, 6 inches long with large, metallic"
desc86.827,desc,,They continue on. The jungle is now so dense to hack through sections
utter86.828,utter,LEVIN,(hacking a vine) I feel awful --- this only one of its kind.
desc86.829,desc,,might be the
utter86.830,utter,The bushes,them.
desc86.831,desc,,"emit hissing, as he whacks A cactus-like alien plant with flowers snaps down on a small, scuttling animal and eats it, Venus Fly Trap style."
desc86.832,desc,,plant. -- an alien
utter86.833,utter,LEVIN,"It looks like a plant, a mouth on top of its moving. squash? but it's head. It's"
desc86.834,desc,,"The damn plants move. Let's keep moving. a way to go. We've got They give the ""squash"" -- and the ""dick-snapper"" berth. Booker looks at his navigator, Lovett,"
utter86.835,utter,a wide,with the
utter86.836,utter,LOVETT,Ground zero is 100 feet
desc86.837,desc,,"feet to the right. Let's people. They pass huge trees -- the upper limbs shrouded in darkness and acid mist. They avoid the huge, glistening ""curtains"" hanging from the limbs. I don't see any more of those cute, furry creatures. At the rate this"
desc86.838,desc,,looks down at the half-formed grotesqueries littering the floor of the coming out of its mouth -eaten by smaller creatures. jungle. A creature
utter86.839,utter,with,being ends.
desc86.840,desc,,"As they go on, the limbs and tendrils of the bushes suits. Ahead the meteorite"
utter86.841,utter,shard.,"The closer get, the denser the vegetation -- almost as if it's protected."
desc86.842,desc,,They use their
utter86.843,utter,machetes,to hack through. being Ground zero. bio-suit.
desc86.844,desc,,walks around
desc86.845,desc,,He looks up at the TREE canopy -- 30 feet overhead has a strange sensation. The trees
desc86.846,desc,,him -- looking
desc86.847,desc,,kneels
desc86.848,desc,,sensing
desc86.849,desc,,an infra-red
desc86.850,desc,,feet.
utter86.851,utter,"Alex,",you copying
utter86.852,utter,ALEX,(O.S.)
desc86.853,desc,,"Booker and his men keep careful watch in a circle,"
desc86.854,desc,,GROWL-- They all whirl around. A spindly
utter86.855,utter,creature,"-- nearly legs -- similar to the ""log"" approaches. The existing bigger. feet high, on multiple"
utter86.856,utter,creature,"they saw earlier, species are"
desc86.857,desc,,"""log"" body does a 180 degree"
desc86.858,desc,,"turn * Suddenly, a SPIDER-LIKE thing leaps out of the underbrush and hops onto the back of the ""log-like"" creature. spider doesn't ""attack"" so much as insert a long tube from its body into the back of the frantic"
utter86.859,utter,creature,underneath it.
desc86.860,desc,,It hangs on as the creature
utter86.861,utter,whirls and,screams -- INJECTING fluid through the tube into the back of the animal -- a sort of spider-penis at work.
utter86.862,utter,* LEVIN,"God, are they mating? I sure as fuck don't know."
desc86.863,desc,,"Suddenly the spider leaps off the animal -- and begins to ""bud"", producing two new -- but not ""spider-like"" creatures. The ""log"" creature falls on its side and slowly begins to bud also. It splits"
desc86.864,desc,,The team stares.
desc86.865,desc,,gives me the creeps .
scene87,slugline,,This place
desc87.866,desc,,They start back toward the tarp. Levin is buzzed by a
desc87.867,desc,,lands on a large flower.
desc87.868,desc,,Levin approaches
utter87.869,utter,LEVIN,a dragonfly --
desc87.870,desc,,"cautiously. LEVIN'S POV: no sign of the dragonfly on the two-foot FLOWER. Multicolored,"
desc87.871,desc,,mesmerizing -- Levin comes closer.
utter87.872,utter,LEVIN,see it. It's there -- that plant ate it.
scene88,slugline,,or the damn
desc88.873,desc,,From every angle they only see Bridges and Levin circle. the surface of the flower. Bridges looks -- thinks he sees some subtle movement .
desc88.874,desc,,Levin looks closer -- cocks his helmet. It suddenly -- BUZZING up -- off the flower where it
desc88.875,desc,,It circles
utter88.876,utter,Levin's,clear
utter88.877,utter,plastic helmet,lands on it!
desc88.878,desc,,It jumps and lights on Levin's
utter88.879,utter,shoulder,sits there -- doesn't move.
desc88.880,desc,,Levin uneasy.
utter88.881,utter,The stinger's,it.
desc88.882,desc,,tail. Watch moves toward him. Levin reaches
desc88.883,desc,,"gloved hand. The thing leaps into the air,"
desc88.884,desc,,Levin stares
utter88.885,utter,plastic-lexan,helmet -- BUZZES obscenely wanting to get in -- at Levin. It suddenly rears
desc88.886,desc,,hard ceramic TAIL up and smashes the helmet with its
utter88.887,utter,metal stinger,"-- fracturing it, cracking a two-inch hole in it."
utter88.888,utter,Levin starts,"to scream -- poison gas licking in through the crack -- and now the insect, the size of a small bird and all STINGER, is inside"
desc88.889,desc,,his helmet.
utter88.890,utter,Levin claws at,his helmet -- it's buzzing from his face -- until it lights
desc88.891,desc,,on his cheek -- he can't
desc88.892,desc,,His face and cheek turn black as he continues
desc88.893,desc,,"Oh Christ, Do something"
utter88.894,utter,LOVETT,-- take
desc88.895,desc,,reaches helmet! helmet We've and he dies! It BUZZES angrily
desc88.896,desc,,"and Booker at his chokes, convulses"
desc88.897,desc,,helmet.
desc88.898,desc,,"collapses, side. The buzzing and dies."
utter88.899,utter,"insect Christ,",it's
desc88.900,desc,,dead. his helmet ... The oxygen Bridges reaches in through the hole -- grabs insect with his fingers -- and pulls it out. Feels for a pulse on Levin's on the ground. None.
utter88.901,utter,MAGGIE (O.S.:,What happened?!
desc88.902,desc,,the dead Throws it
desc88.903,desc,,"TWOof Booker's men, grab Levin, and place him over a shoulder"
desc88.904,desc,,"the trees and branches -- the ""feeling"" tendrils."
utter88.905,utter,forest,"seemingly activated, agitated."
desc88.906,desc,,Booker bring up the rear. We SEE a black LEECH-LIKE thing clinging to the calf area
utter88.907,utter,of Lovett*s,bio-suit. He doesn't
desc88.908,desc,,see it or feel it. he starts to run he suddenly stops and winces with pain.
utter88.909,utter,LOVETT,Damn! Something just me .
desc88.910,desc,,Booker stops. Lovett feels down by his running his gloved hands over the suit. them.
utter88.911,utter,"calf,",desperately Bridges joins
utter88.912,utter,bio-suit*s,"been penetrated. hole in his suit, What was it?!"
utter88.913,utter,On his,of a quarter.
utter88.914,utter,LOVETT,"(hyper-ventilating) I ... don't know. Lovett, Lovett"
desc88.915,desc,,starts
desc88.916,desc,,SCREAMING in my leg!! moving. I can feel
scene89,slugline,,it
desc89.917,desc,,Writhing and screaming he falls to the ground. and Bridges look at each other. Lovett starts the leg of his bio-suit. Bridges stops him.
utter89.918,utter,Booker,to tear at
desc89.919,desc,,"get him out of here! Alex, Maggie and the others"
desc89.920,desc,,Two more of Booker's to the tarp entrance. people
utter89.921,utter,Lovett,We can't go!
desc89.922,desc,,a screaming carry
scene90,slugline,,INT. CAVERNSTAGINGAREA - HUGE ROOM- DAY
desc90.923,desc,,Levin and Lovett being carried flying out of the airlock exit out -- as they in the tarp. MOVEWITH Bridges and the others.
desc90.924,desc,,inside his helmet. They pull off his suit him to the Emergency Medical Tent. screaming as they rush
scene91,slugline,,INT. MEDICALTENT - HUGEROOM- CAVERN- DAY
desc91.925,desc,,"in the scanner. A small dark bulge under his skin -- moving. Lovett is terrified and in immense pain,"
desc91.926,desc,,"Bridges looks on with the others. CAT SCAN SCREEN-- shows the shape moving -- in real time -- under Lovett*s skin, into his muscle and femur bone. It's"
desc91.927,desc,,like a leech it's leech.
desc91.928,desc,,"is restrained, eating moving. down. God!!! Bridges looks on, desperate. can't get to it. They're helpless. They"
scene92,slugline,,medical
desc92.929,desc,,"team stymied,"
scene93,slugline,,frozen.
desc93.930,desc,,"suddenly a BUZZINGsound from the inside of Lovett*s thigh as the leech-like thing burrows deeper into leg, near the bone. The surgeon has a surgical"
utter93.931,utter,scalpel,"out, poised, but he isn't sure what to do. It's"
utter93.932,utter,cut his SURGEON,his thigh bone!
utter93.933,utter,BOOKER,leg off--! (to surgeon)
desc93.934,desc,,"Lovett is screaming -- out of his mind. They can all see the thing working its way along the bone, eating it, on"
desc93.935,desc,,of the dark shapes heads for his spinal column.
desc93.936,desc,,and Robinson look away from the screen.
utter93.937,utter,ROBINSON,eats calcium.
desc93.938,desc,,"God! Lovett screaming, going crazy as it starts gnawing its way up his spine from the inside out. Bridges and Booker"
desc93.939,desc,,Booker's hand reaches
utter93.940,utter,.45 -- he'll,shoot Lovett if he has to rather than watch
utter93.941,utter,this torture,go on.
desc93.942,desc,,"As one of the dark shapes rushes up his spinal column, Lovett dies. The other shape suddenly exits his leg -slithering out onto the table and falling onto the floor. The second thing exits under his arm. Two eight-inch long, blood-covered leeches. They race the floor for Maggie's legs. with a combat knife. Booker pins one of them to It squeals. The other expires before it can attack Maggie, convulsing thrashing"
desc93.943,desc,,The oxygen in the room kills Silence. They're
utter93.944,utter,Lovett,horrified.
utter93.945,utter,and,it.
desc93.946,desc,,dead on the CAT scan table.
desc93.947,desc,,approaches Bridges.
utter93.948,utter,ROBINSON,We're going to have to burn those bodies.
scene94,slugline,,EXT. UP TOP - THE MESA- DUSK
desc94.949,desc,,Flames soaring into the night sky. two bodies. Everyone is gathered. especially
desc94.950,desc,,They're Bridges
utter94.951,utter,burning the,taking it
desc94.952,desc,,walking away. Alex catches up.
utter94.953,utter,ALEX,I told you it was too dangerous. Not now! Bridges!
desc94.954,desc,,"Maggie intercepts Bridges. I'm sorry,"
utter94.955,utter,MAGGIE,Ben.
scene95,slugline,,INT. LARGEBRIEFING TENT - DAY
desc95.956,desc,,Big meeting. Everyone there. Bridges has just
utter95.957,utter,"Moyers, Fowler and Marcotti",listening closely with the others. I recommend we terminate
desc95.958,desc,,Alex looks
desc95.959,desc,,"at Moyers, Fowler and Marcotti."
utter95.960,utter,because we,"got here first. Like it or not, we're the custodians of life on this planet. ( looks at Alex) Or do you disagree?"
desc95.961,desc,,Alex looks unconvinced.
utter95.962,utter,Alex.,Who knows what's going to happen next. I can't take that responsibility.
utter95.963,utter,ALEX,I can. It would be criminal to destroy that thing.
desc95.964,desc,,Moyers looking back and forth
utter95.965,utter,Marcotti,exchange looks.
desc95.966,desc,,them.
utter95.967,utter,Fowler ALEX,Just a week ago you were all for it . I changed my mind. Robinson?
utter95.968,utter,ALEX,I wouldn't want to be looking
desc95.969,desc,,down the barrel of this thing.
desc95.970,desc,,looks
utter95.971,utter,at Moyers.,(to Moyers) You have my vote.
desc95.972,desc,,Moyers looks over at Marcotti
desc95.973,desc,,They look at and huddle.
desc95.974,desc,,Alex walks up to Bridges. bad news. He loves being the bearer
utter95.975,utter,ALEX,"They overruled you -- us. (Bridges looks stunned) They're going to keep it around for a while, study some of the predators. (beat) We're no longer calling the shots, Ben. we*re just advisors."
desc95.976,desc,,"The air goes out of Bridges -- he can't He looks over at Moyers, Marcotti Alex walk over to them. Bridges looks at them in disbelief. I hope you're He starts"
desc95.977,desc,,looks at Moyers.
utter95.978,utter,MOYERS,(looks to his people for support) We've held it up to the light and looked at it from all directions. The benefits outweigh --
desc95.979,desc,,walking away.
utter95.980,utter,ALEX,"(shouts after him) There's no enemy on the other side of that tarp, Ben. Just life. Maybe I'm more interested in meeting Godot than you are!"
desc95.981,desc,,Maggie approaches Alex.
utter95.982,utter,Brute? Alex.,It's
utter95.983,utter,MAGGIE,Why do you have to take so goddamn personally.
desc95.984,desc,,everything
utter95.985,utter,ALEX,"What is that supposed to mean?! (beat) Relax, Maggie. If I thought -MAGGIE Don't patronize me, Alex! to God, sometimes I feel like one of your specimens to be trotted out to reflect on the greater glory of Alex Decker. It's"
utter95.986,utter,impossible,for you to imagine anything that isn't here for your personal benefit!
desc95.987,desc,,She walks away.
scene96,slugline,,INT. CAVERN- NEWMEXICO- DAY 9:00 HOURS
desc96.988,desc,,Booker salutes his new c.o. -- BRIGADIER GENERALCARVER
desc96.989,desc,,Bridges watches
desc96.990,desc,,"for a moment. He looks up at the in the ceiling and a blue sky above it. TREES and plants growing toward the opening -- now only ten feet above them. We can almost feel the tops of the trees straining towards the opening. Alien spiders,"
desc96.991,desc,,and lizards clinging High-tech
scene97,slugline,,INT. DIAGNOSTICSTENT - DAY
desc97.992,desc,,"Robinson showing Moyers, Alex and Bridges screens."
desc97.993,desc,,The trees are growing 3 feet
utter97.994,utter,a wire mesh,"screen up there to prevent any ""migration."" Bridges"
desc97.995,desc,,turns
utter97.996,utter,to Fowler. Let's,it.
desc97.997,desc,,Fowler looks over at Brigadier in camouflage dress.
desc97.998,desc,,nods. cover
utter97.999,utter,"Carver, Sustrand Carver,","a quick study, Okay."
desc97.1000,desc,,"Alex turns back, Seal looks at Bridges."
scene98,slugline,,EXT. MESA - NEWMEXICO- DAY
desc98.1001,desc,,"A crane lowers a plexiglass disc into place. feet in diameter and one foot thick. It settles puff of sand and dust, covering the hole and sealing"
scene99,slugline,,INT. CAVERN - THE HUGE ROOM- DAY
desc99.1002,desc,,The extended tarp is now 80 feet high bowed out by the ecosystem inside -- it's
scene100,slugline,,to the cavern ceiling
desc100.1003,desc,,at its highest point. The ecosystem now takes up nearly half of the huge underground cavern.
desc100.1004,desc,,Sustrand looks on. talking with Alex and Booker .
utter100.1005,utter,ALEX,(meaning the tarp) This is as far back as it goes. I think it may be time to cut back a little. (grins) Show it who's boss.
scene101,slugline,,INT. DIAGNOSTICS TENT - HUGE ROOM- CAVERN- DAY
desc101.1006,desc,,They target one of the tallest trees in the forest. 55-foot monster headed for the translucent
utter101.1007,utter,plexiglass,It's cross-hatched in green and red on their screens.
desc101.1008,desc,,"Robinson looking on. Time for a little ""pruning."""
desc101.1009,desc,,"A large, military"
desc101.1010,desc,,"knifes out from it and hits the ""bark"" of the tree . beam the bark sizzles the tree. and melts -- acid steam bursting WIDE: The trunk explodes and the tree begins to topple. crashing down through other tree branches, it lands with a ROAR. There's almost cheering from the military and scientific types. Their cameras and sensors ZOOMin on the tree lying on the cavern floor. Suddenly the PODS open."
desc101.1011,desc,,of horribly misshapen things come pouring out -- and scuttle
desc101.1012,desc,,"An unnerving sight. A jungle full of encroaching trees, bushes and plants -- now only twenty yards from the tarp."
desc101.1013,desc,,looks on. Alex and Bridges
desc101.1014,desc,,Bridges?
desc101.1015,desc,,Large hoses with
utter101.1016,utter,heavy brass,snake into
utter101.1017,utter,"nozzles,",the tarp.
scene102,slugline,,INT. THE OTHER SIDE OF THE TARP - DAY
desc102.1018,desc,,Booker's commandos in their bio-suits
desc102.1019,desc,,bushes now some twenty yards away from the tarp.
desc102.1020,desc,,the oxygen flow and retreat. oxygen starts with a loud HISS. The invisible cloud of oxygen starts spreading the ecosystem. Small alien
desc102.1021,desc,,by the oxygen -- just like being hit by insecticide. hit
desc102.1022,desc,,cloud of oxygen knocks down and kills
desc102.1023,desc,,"from one TREE, then the next as the oxygen advances"
utter102.1024,utter,the jungle,... 30 ... 40 yards. smiles
desc102.1025,desc,,on the faces of
utter102.1026,utter,ROBINSON,With their rapid metabolism it hits them right away.
desc102.1027,desc,,"They watch four, five,"
utter102.1028,utter,trees,shrivel and die.
desc102.1029,desc,,T~EE -- an odd looking
utter102.1030,utter,tree,"-- with greyyellow blossoms and small thorns -- doesn't die, It"
desc102.1031,desc,,SHUDDERS --and just stands
utter102.1032,utter,ROBINSON,(beat) Oh shit. That one didn't
desc102.1033,desc,,die.
desc102.1034,desc,,"All around it, trees and plants"
desc102.1035,desc,,foot tree with black gnarled branches and grey-yellow flowers. Bridges' blood runs cold.
desc102.1036,desc,,is the He ZOOMSthe cameras in on the tree.
desc102.1037,desc,,at Booker and the
utter102.1038,utter,botany MAGGIE,"God, we could really"
desc102.1039,desc,,use Levin now.
desc102.1040,desc,,have him.
scene103,slugline,,INT. BIO - LEVEL - 4 - BOTANYSECTION
utter103.1041,utter,A cutting,of the tree has been planted in a 15-foot high terrarium with a controlled and monitored atmosphere . It's already two feet high and wired six ways from Sunday -- every aspect of its biochemistry monitored.
utter103.1042,utter,"EVANS,","the new head of the botany division, is there to assist them. (to Evans) I want to know what it eats, what it breathes, what it's thinking. Run me complete gas balances on it."
desc103.1043,desc,,Evans nods. The plant/tree
desc103.1044,desc,,placed above the case. The black leaves have dark green Bridges looks at Robinson.
utter103.1045,utter,streaks,in them.
desc103.1046,desc,,I don't greenish color.
desc103.1047,desc,,I hope it's
desc103.1048,desc,,oxygen content to 20%. Evans quickly increases the case -- to 20%. The tree continues
desc103.1049,desc,,He looks
utter103.1050,utter,at Maggie.,Whatever doesn't kill you stronger.
desc103.1051,desc,,Evans takes into a pale
utter103.1052,utter,another,liquid. Let's
desc103.1053,desc,,What is it? you makes from the tree
utter103.1054,utter,EVANS,it likes and places
desc103.1055,desc,,too.
utter103.1056,utter,EVANS,Plant food. It promotes for just about everything Let's see how well --
utter103.1057,utter,root growth,on Earth --
desc103.1058,desc,,As they watch: the cutting
utter103.1059,utter,tendrils,start growing up toward the light source. It grows so FAST we can see it with the naked eye.
utter103.1060,utter,Roots,start as the tree branches grow UP -- spreading at a frightening
desc103.1061,desc,,speed.
desc103.1062,desc,,eyes move to the digital
desc103.1063,desc,,atmospheric oxygen and puts out ...
utter103.1064,utter,ROBINSON,Carbon monoxide. They
desc103.1065,desc,,look seen him this Bridges looks eyes turn back to the digital as the level of carbon monoxide soars. alarmed. We've
desc103.1066,desc,,(looks at Maggie and Robinson) Where's Alex? Get him and Moyers
utter103.1067,utter,room,-- now.
scene104,slugline,,INT. TENT - CAVERN- THE HUGEROOM- DAY A briefing
desc104.1068,desc,,"for a select audience. Moyers, Alex,"
desc104.1069,desc,,in a darkened room watching:
utter104.1070,utter,video monitor:,"symbol"" -- representing the new tree. We ran a computer the Cray --"
desc104.1071,desc,,"speed by the computer -- the ""TREE SYMBOL""spreads across the surface of the Earth at an astonishing speed. The numbers on the screen show the gradual change in the Earth's atmospheric gases."
utter104.1072,utter,o.s.),In six months it begins to transform the Earth's atmosphere -- appreciably.
desc104.1073,desc,,In a year the atmosphere flips
desc104.1074,desc,,becomes their atmosphere.
desc104.1075,desc,,"They're looking at IMAGESof the oxygen-eating TREE. The lights come up. Alex sits up, pale as a ghost."
utter104.1076,utter,ALEX,(looks at Bridges) It's going to terraform the entire planet the way it terraformed the
utter104.1077,utter,cavern.,(beat) Fuck the greenhouse effect. This is the end . (thinking now) Maybe that's what it's to do.
utter104.1078,utter,ROBINSON,Maybe God's tired
desc104.1079,desc,,of his
utter104.1080,utter,and sustrand,We got here
desc104.1081,desc,,look at Booker. Good thought. If this thing gets out.
utter104.1082,utter,MOYERS,get out?
scene105,slugline,,The cavern
desc105.1083,desc,,"The burrowing worms ... a seed, a spore dispersed"
desc105.1084,desc,,"Uneasy now, they all look up at the opening in the cavern -- inside the tarp and capped only by the translucent cover."
desc105.1085,desc,,Dawning on them fully we stop now. it. Long silence.
desc105.1086,desc,,Lance it. Kill
desc105.1087,desc,,Let's open the tarp and expose the system to oxygen.
utter105.1088,utter,MARCOTTI,we just
desc105.1089,desc,,burn it?
utter105.1090,utter,MOYERS,So what do we do?
desc105.1091,desc,,"Long look. They think. Alex, Robinson, Booker,"
desc105.1092,desc,,Sustrand turns to Moyers.
utter105.1093,utter,a nuclear,weapon is your best
scene106,slugline,,EXT. KIRTLANDAIR FORCEBASE - NEWMEXICO - DAY
desc106.1094,desc,,carefully
desc106.1095,desc,,an odd-shaped
scene107,slugline,,EXT. MESA - BRIDGES & MAGGIE - AFTERNOON
desc107.1096,desc,,Maggie walking with Bridges
utter107.1097,utter,MAGGIE,"never going to get to Godot character. Now we're meet this (smiles, beat) Pure, raw, primal consciousness. Unschooled. That would have been interesting. I let it go too far."
utter107.1098,utter,MAGGIE,It isn't your fault.
utter107.1099,utter,Maybe Godot,could have taught us something.
desc107.1100,desc,,The mesa and the psychedelic
desc107.1101,desc,,under a blue sky. The wind plays Maggie's hair. She looks at the mesa and its beauty.
utter107.1102,utter,MAGGIE,Tomorrow none of this to be here.
desc107.1103,desc,,is going The wind ruffles Bridges'
desc107.1104,desc,,They both know the nuclear weapon's been released and is flying
desc107.1105,desc,,She's standing very close to him.
