segment-id,segment-type,segment-speaker,segment-text
desc90.596,desc,,"A distance from their old site, Will reaches up into a hollow and takes out knives in a ziplock. He extends the small scissors that fold out of the pocket knife."
utter90.597,utter,TOM,So you'll look different.
utter90.598,utter,TOM,Can we wait til we get some real
utter90.599,utter,scissors?,"Check, but keep wearing your hat."
utter90.600,utter,TOM,When are we going back? We're not.
utter90.601,utter,TOM,I liked it there. Did you really give it a try? We did. Did you?
utter90.602,utter,TOM,Our choices about how we want to live were being taken away one by
desc90.603,desc,,He takes a moment.
desc90.604,desc,,Hearing her dad say this makes her feel sad.
desc90.605,desc,,She drops the Will takes out some sandwiches from his backpack and they eat. He's got the map of Forest Park laid out in front of them.
utter90.606,utter,TOM,"Won't he notice that we're gone? With luck, not til tomorrow."
utter90.607,utter,TOM,Where're we going?
desc90.608,desc,,Tom studies the map with him.
utter90.609,utter,TOM (CONT'D),"If we find a good place really deep in, do you think they'll find us again?"
desc90.610,desc,,"He's really not sure what to do. He picks up his pack, heaves it onto his back, and they walk on."
scene91,slugline,,"EXT. FOREST PARK, MEN'S CAMP - DAY"
desc91.611,desc,,"Will and Tom approach the men's camp, which is deserted too. They walk a little further and see Larry."
utter91.612,utter,LARRY,"You can't stay here with her. Now, no one can. It's been hot since they picked you up. Services lit a fire under the rangers asses. And they've finally caught up with me."
desc91.613,desc,,Larry looks at the dozer.
desc91.614,desc,,"Larry shakes his head, no good."
utter91.615,utter,LARRY,They're patrolling everywhere. There's no place they don't look for you.
desc91.616,desc,,The bull dozer sound escalates with the crushing of Larry's belongings. Will and Tom look at what Larry is watching: the dozer shoves his structure down.
utter91.617,utter,LARRY (CONT'D),(shouting over the dozer) That's all I've got.
desc91.618,desc,,Tom looks at the shelter collapsing then back at Larry's face.
utter91.619,utter,LARRY (CONT'D),I've gotta find a forest where they can't find me.
scene92,slugline,,EXT. PORTLAND STREET - DAY
desc92.620,desc,,"Tom and Will walk in an industrial zone, under a bridge with the freeway towering above them."
scene93,slugline,,EXT. TRAIN YARD - DAY
desc93.621,desc,,"Looking through a chain link fence at the train yard, Tom glances at a ""No Trespassing"" sign, anxious that they're going where they shouldn't."
utter93.622,utter,TOM,What're we doing here?
utter93.623,utter,WILL,Looking for a train that can take us out of town.
utter93.624,utter,TOM,Have you ever done this before?
desc93.625,desc,,"Tom reluctantly follows him. On the tracks are more signs: Do Not Enter, Authorized personnel only, Danger. She notices how nervous Will appears, as he constantly looks around."
scene94,slugline,,INT. TRAIN CAR - DAY
desc94.626,desc,,They move back in the car and sit crouched with their packs against the back wall. They hear the trains around them moving on different tracks. Tom's hand grazes over some glass shards on the floor. She winces and wraps her finger in her sweatshirt. Will sees what's happened.
desc94.627,desc,,"Let me see it. He looks at her hand, roots through his bag, and pulls out a band-aid. He wraps it around her finger. The sound of wheels squeaking on the neighboring track is piercing. Their car hasn't moved yet."
utter94.628,utter,TOM,Why're we doing this? To save our money for food.
desc94.629,desc,,"The yard is quiet for a moment. Exhausted, they wait. A freight goes by on the upper track. A cop siren and bull horn break the silence. It's an announcement directed at unauthorized people spotted on the tracks."
utter94.630,utter,TOM,"Please, Dad, let's go. We shouldn't be here."
utter94.631,utter,WILL,You're right. This is an unlucky train.
scene95,slugline,,EXT. BUS STATION - DAY
desc95.632,desc,,Tom stands in an outdoor waiting area at the entrance of the
scene96,slugline,,bus station.
desc96.633,desc,,"Will comes over to Tom and gives her a ticket, and reminds her of the drill."
desc96.634,desc,,Will looks around.
utter96.635,utter,TOM,"When you look around like that, you"
desc96.636,desc,,"look nervous. He acknowledges this and heads back toward the waiting area. Tom gets a book out of her pack. She moves back into the covered portico that stretches along the front of the station. She sits on a bench next to a WOMAN PASSENGER, old enough to be her mother, who's reading from a tablet while waiting. Some bus departures are announced."
scene97,slugline,,EXT. BUS STATION - DAY
desc97.637,desc,,"From across the street, Valerie, the girl from social services spots Tom and heads over. They're both surprised."
utter97.638,utter,VALERIE,You guys aren't on that ranch anymore?
desc97.639,desc,,Tom is caught out. Valerie senses she's nervous.
utter97.640,utter,VALERIE (CONT'D),I swear I'm not gonna tell anyone.
desc97.641,desc,,Valerie looks around for Will.
utter97.642,utter,VALERIE (CONT'D),Are you still with your dad? Yeah.
utter97.643,utter,TOM VALERIE,Are you guys gonna hide out in the woods again?
utter97.644,utter,TOM,I don't know.
desc97.645,desc,,Silence. The bus is called. Valerie gives her a hug. Will glances back to check on Tom from the line. She heads over to the bus.
scene98,slugline,,INT. BUS - DAY
desc98.646,desc,,"Tom walks up the aisle staying close behind the woman from the station and sits next to her on the bus. Will sits in the back. A TEEN GIRL, 14, with a roller bag heads down the aisle and takes a seat a couple of rows in front of Tom. Tom glances at the man across the aisle whose phone is making noise. A plain clothes DETECTIVE, 30s, approaches the girl. Tom leans a little closer to the woman. The detective moves in on the teen traveler."
utter98.647,utter,DETECTIVE,"Hey, how's it going?"
desc98.648,desc,,He pulls a badge hanging around his neck from under his shirt. The girl looks nervous.
utter98.649,utter,DETECTIVE (CONT'D),You traveling alone?
desc98.650,desc,,Tom doesn't dare look up and turns a little more toward the woman next to her.
utter98.651,utter,TEEN GIRL TRAVELER,Yes. I'm 18.
utter98.652,utter,DETECTIVE,Do you have some ID? Not on me.
desc98.653,desc,,TEEN GIRL TRAVELER
utter98.654,utter,DETECTIVE,Is there someone who can verify your age?
desc98.655,desc,,The girl looks around quickly trying to think of some way out.
utter98.656,utter,DETECTIVE (CONT'D),You gotta come with me so we can look into your situation.
desc98.657,desc,,The detective leads her away. Tom steals a look. Tom's attention turns back to the man swiping through numerous photos. He takes selfies. Will notices all the photo action.
scene99,slugline,,INT. BUS - DAY
desc99.658,desc,,"When the woman is asleep, Tom gets up and heads back to where Will is sitting. Tom sits down next to her father. What're you doing?"
utter99.659,utter,TOM,I missed you. No one's looking at us right now. The Valerie encounter weighs heavy on her.
utter99.660,utter,TOM (CONT'D),"Just before I got on the bus, I ran into the girl I met at services. She swore she won't say anything about seeing us."
desc99.661,desc,,"Hearing this, Will is anxious, but tries to rein it in."
scene100,slugline,,INT. BUS - DAY
desc100.662,desc,,Tom has fallen asleep on his shoulder. He puts his arm around her.
scene101,slugline,,INT./EXT. BUS - DUSK
desc101.663,desc,,"The bus pulls into a stop, and there's an announcement on the bus PA system: ""Be back on the bus in 10 minutes."""
scene102,slugline,,"INT. TRUCK STOP, MARKET PLACE - NIGHT"
desc102.664,desc,,"In the snack lounge, Tom waits for Will near a blinking vending machine. Anxious that they'll miss the bus, she looks out the glass door. She speaks through the bathroom door to Will."
desc102.665,desc,,"Dad, the bus is gonna leave. She sees the bus pull away. Will comes out of the bathroom."
desc102.666,desc,,"He tries to drop it, but can't."
utter102.667,utter,TOM,Nothing. She barely noticed me. She was doing things with her phone. And the girl at the station - she mighta seen what bus we were on.
desc102.668,desc,,"Tom looks down, nods no, avoiding him."
utter102.669,utter,TOM,This isn't the way we used to be. Will swallows hard. We can't take any chances.
scene103,slugline,,"EXT. TRUCK STOP, PARKING AREA - NIGHT"
desc103.670,desc,,"Tom hangs back on the curb of the lot. From where she stands amid the din of CB radio, police scanner static, and engine noise, she can see a SECURITY GUARD doing his rounds, listening into an earbud. Will approaches an 18 wheeler where the DRIVER is standing outside of his cab. Any chance you could give us a lift -- me and my daughter? The driver glances over at Tom, noting her age."
utter103.671,utter,DRIVER 1,(O.S.) I don't get involved with this stuff.
desc103.672,desc,,Will quickly moves away.
scene104,slugline,,"EXT. TRUCK STOP, PARKING AREA - NIGHT"
desc104.673,desc,,Will approaches another truck where the DRIVER is climbing back into his cab. Hi there.
desc104.674,desc,,"The driver quickly takes stock of Will. He leans in, coming closer to Tom to address her directly."
desc104.675,desc,,Tom nods.
desc104.676,desc,,Will takes a step back. The driver leans so that their backs are to Will.
utter104.677,utter,TOM,My dad and I just really need a ride.
desc104.678,desc,,"The driver takes a hard look at Tom, who shows no signs of distress."
utter104.679,utter,TRUCK DRIVER 2,"I just wanna know that I'm doin' the right thing. Hop in. Thanks, man."
scene105,slugline,,"INT. TRUCK, PARKED - NIGHT"
desc105.680,desc,,"The truck is neatly organized. The driver's sleeping area is comfortable and decorated with a nature scene painted on velvet. On the driver's bed is a little dog. The kid can ride back there. Willie Nelson's really friendly - ain't you, Willie? Tom crawls to the sleeping cabin. Will settles in shotgun. The driver puts on some music. Tom pets the dog who's rested its head on her. The truck pulls out."
scene106,slugline,,[insert shot of night road for passage of time] INT. TRUCK - DAY
desc106.681,desc,,The truck has left the highway and is climbing up a two lane road in the mountains. The driver listens to the news on the radio. Tom has fallen asleep. Will looks out the window. They pass a clear cut area and imposing power line towers. The driver shakes his head slightly at the news.
scene107,slugline,,INT. TRUCK - DAY
desc107.682,desc,,The first sign of open Wilderness is visible from the window.
desc107.683,desc,,"After a few more curves ahead, Will sees an old logging road."
utter107.684,utter,DRIVER,You sure? Here?
desc107.685,desc,,The driver looks for a spot to pull the truck Will turns around to talk to Tom.
desc107.686,desc,,We've gotta
scene108,slugline,,EXT. FOREST ROAD - DAY
desc108.687,desc,,"They get out of the truck. Thanks, much. The driver toots the horn and pulls away. Tom and Will put their packs on."
desc108.688,desc,,It feels a lot colder. It's the altitude. Will tries to orient himself with the map. Tom adds a layer of clothes. Will does the same.
scene109,slugline,,"EXT. FOREST, LOGGING PATH - DAY"
desc109.689,desc,,"Will leads the way along the path. Tom is lagging behind, tired. He checks on her. It's important to keep up the pace, or we'll get even colder."
utter109.690,utter,TOM,I'm trying! My feet are really stinging.
desc109.691,desc,,"He roots through his pack and gets out dry socks. My feet are stinging, too. They sit down on a log to change socks. under his shirt to warm them up. He guides Tom's feet They put on the dry socks. Will wraps plastic bags around her feet. She struggles to get her boots back on. They look around trying to get their bearings as to what direction to choose, but it all looks the same. Tom fixes on some power lines."
utter109.692,utter,TOM,"Do you see any power lines? The'd lead us somewhere. Wouldn't they be connected to houses? They could, or they might just go up and over the mountain."
desc109.693,desc,,Tom looks around for any other signs of where to go.
utter109.694,utter,TOM,What do you think we should do? Keep moving.
scene110,slugline,,EXT. FOREST - DAY
desc110.695,desc,,They resume walking.
utter110.696,utter,TOM,I can't bend my fingers.
desc110.697,desc,,He gestures for her to put her hands in her arm pits. It can happen quickly. That's why we've got to keep moving. He puts out his hand to tug her along. He hands the last of their water to her. She takes a few sips and passes the bottle back to him.
utter110.698,utter,WILL (CONT'D),You need it. It's important to
desc110.699,desc,,"drink. Finish the rest. She takes a few more sips. In the distance, they see that the power lines just keep going and won't lead them anywhere."
utter110.700,utter,TOM,"Dad, my legs are stiff."
desc110.701,desc,,She looks to him for help.
utter110.702,utter,TOM (CONT'D),What are we looking for? ever been here?
desc110.703,desc,,Have you
utter110.704,utter,WILL,Not to this exact place.
desc110.705,desc,,The fact that he had no specific location hits her hard.
utter110.706,utter,TOM,There's no cabin?
scene111,slugline,,EXT. FOREST - DAY
desc111.707,desc,,"Will sets down his pack. Adrenaline is coursing through. He looks behind them and into the void ahead, trying to decide how to gamble."
utter111.708,utter,TOM,I can't feel my feet.
desc111.709,desc,,He follows his gut about which choice gives them a better
desc111.710,desc,,"Tom, so stiff that she can only move slowly, collects branches and boughs. Will drags over a large fallen branch. Will props one end of the branch against a stump, creating a spine for a structure. He then starts leaning branches and sticks against the spine."
utter111.711,utter,WILL (CONT'D),Keep adding to this.
desc111.712,desc,,"He drags another bough from a fallen tree, breaking off pieces with his foot. He shows Tom how to layer the boughs over the sticks to create the debris shelter. He cuts sword fern branches with his knife and gives them to Tom to layer on."
utter111.713,utter,WILL (CONT'D),Line the bottom. We can't let the moisture reach us.
desc111.714,desc,,She's adding pine needles. He tosses her some cedar. She doesn't take it.
utter111.715,utter,WILL (CONT'D),Use cedar for that.
utter111.716,utter,TOM,What does it matter?
desc111.717,desc,,"It matters. Cedar keeps back the moisture. She stops moving. He wraps her in a mylar rescue blanket that's been in his pack since the park days. They change into dry pants, adding whatever layers they can. He starts to stuff debris into his coat -- his sleeves, his hat. He puts some in her hat and passes a bundle for the inside of her coat. Will gathers moss and squeezes it tightly to get some drops of water. Squeezing it takes all his strength. He drips water into Tom's mouth. She climbs into the shelter. From inside, they cover the opening with boughs and sticks."
scene112,slugline,,EXT. SURVIVAL SHELTER - NIGHT
utter112.718,utter,WILL,Still stinging? Yes.
utter112.719,utter,TOM WILL,"In the morning, we'll have water."
desc112.720,desc,,She doesn't answer.
utter112.721,utter,WILL (CONT'D),"Tomorrow, we'll have light, we'll find our place."
utter112.722,utter,TOM,Are we going to freeze in our sleep?
utter112.723,utter,WILL,"No, you'll wake up if you get too cold. We'll get through this."
scene113,slugline,,"EXT. FOREST, SURVIVAL SHELTER - MORNING"
desc113.724,desc,,The shelter is illuminated by the light of morning. It is utterly still in the forest.
utter113.725,utter,Clicking noise,(Are you still here?) She clicks back (Yes).
desc113.726,desc,,They crawl out of the shelter.
scene114,slugline,,"EXT. FOREST, SURVIVAL SHELTER - DAY"
desc114.727,desc,,"Nearby, Will gets more moist moss and they each get a few drops. They set off from the debris shelter, trudging stiffly."
scene115,slugline,,"EXT. FOREST, CABIN - DAY"
desc115.728,desc,,"Tom is the first to spot a structure up ahead. A hundred feet closer, and they can see that it's a small rustic cabin. Will mutters words of thanks to himself. Tom picks up the pace. The remaining adrenalin in her body kicks in, and she makes it to the door first. Will pries the latch off the door frame carefully using a rusted metal bar on the porch shelf."
scene116,slugline,,INT. CABIN - DAY
desc116.729,desc,,"The cabin is bare bones. Wood walls, simple furniture, wood stove. Tom sees some children's books and games on a shelf near a small couch. Tom investigates a photo on the fridge of the family who owns the cabin. He turns on the faucets. No water comes out."
scene117,slugline,,EXT. CABIN - DAY
desc117.730,desc,,"Will looks at the power source for the cabin. Solar batteries, long drained, encrusted with nature debris."
scene118,slugline,,INT. CABIN - DAY
desc118.731,desc,,"Will lights a fire in the stove. When it catches, he twirls Tom into a wool blanket. Once Tom is in one blanket, Will wraps a second one around her. She's so tightly wrapped that he props her onto the sofa. He moves her closer to the fire to warm her feet. They watch the flames."
utter118.732,utter,TOM,"Tingling, throbbing."
desc118.733,desc,,Will nods. That's what happens when they warm back up.
utter118.734,utter,TOM,What about you? Mostly OK.
scene119,slugline,,INT. CABIN - NIGHT
desc119.735,desc,,"He takes out the three cans of soup in the kitchen cabinet and heats one up. Tom can see that he's limping a little. curtains and lights a few candles. Will draws the They sit at the table eating the soup. While Will looks at a map, Tom puts her hand over the flame until it's too hot to keep there. Will gets up to check the map that's on the wall. (tracing route with his finger) Cut across this ridge here, and if"
utter119.736,utter,TOM,I wish we could just stay here for a while. We need provisions.
utter119.737,utter,TOM,This is kind of perfect.
desc119.738,desc,,"Will nods, appreciating the remote, cosy tranquility."
utter119.739,utter,TOM (CONT'D),Maybe we can build ourselves a place like this. Need to own a little land.
utter119.740,utter,TOM,What about a small house that's in a tree? We wouldn't need land for that. We'd just need one tree.
desc119.741,desc,,Will smiles at the rare moment when he is amused by her kid logic. He keeps the optimistic planning going.
utter119.742,utter,WILL,In the Spring we can find a place where nobody will bother us. Will double checks the cabinets to see if they've missed any
desc119.743,desc,,food supply. He reaches to the back of a cabinet turning up only condiments.
utter119.744,utter,TOM,Do you miss the things we had back at the farm?
utter119.745,utter,WILL,Those were never really our things.
scene120,slugline,,INT. CABIN - NIGHT
desc120.746,desc,,"Will looks over and sees that Tom has already fallen asleep. He finally looks relieved. He sits on the chair across from her. Even though he knows she can't hear him, he whispers to her."
utter120.747,utter,WILL,"Sleep tight, Yellow."
desc120.748,desc,,He blows out the candle.
scene121,slugline,,INT. CABIN - MORNING
desc121.749,desc,,The two remaining cans of soup are on the counter. Which one do you want first?
utter121.750,utter,TOM,Minestrone.
desc121.751,desc,,"They make a shopping list together. What am I missing? He passes the list to her, and she writes down a few items."
utter121.752,utter,TOM,Beans. Noodles.
desc121.753,desc,,She draws a big mushroom on the list. He smiles. Tom brings over a wool sweater for Will to layer under his coat. He bundles up to leave. She hands him some socks. Tom gives him a hug.
utter121.754,utter,TOM (CONT'D),"Dad, you're sure I shouldn't come with you?"
desc121.755,desc,,He puts the socks in his pocket.
utter121.756,utter,WILL,"No, it's important for you to let"
desc121.757,desc,,your feet recover.
utter121.758,utter,TOM,What about yours? They're fine.
utter121.759,utter,TOM,But you're still limping. Bad blister can do that.
desc121.760,desc,,"She looks at him, wondering if he's leveling with her. Will hands Tom a debit card."
utter121.761,utter,WILL (CONT'D),Do you remember the code? Yes.
desc121.762,desc,,"From the window, Tom can see Will walk away from the cabin."
scene122,slugline,,INT. CABIN - DUSK
desc122.763,desc,,"Tom spends a lonely night in the cabin. She opens the last can of soup, and cooks half of it. The wind rattles the cabin. She looks out the window."
scene123,slugline,,INT. CABIN - NIGHT
desc123.764,desc,,"Tom draws the curtains, lights a candle, and settles in to wait for her dad. She gets up and opens the curtains. She looks at the map on the wall of the cabin, seeing in detail the ridges and passes. She sits back in the chair. Waiting."
scene124,slugline,,INT. CABIN - DAY
desc124.765,desc,,"Tom cooks the second half of the can of soup. She cleans her blistered toes, wrapping them in gauze. She puts on two pairs of socks and her shoes. She ties a rope to a small metal pot on one end and a colorful patterned table cloth on the other."
scene125,slugline,,"EXT. FOREST, CABIN - DAY"
desc125.766,desc,,"Tom surveys the land around the cabin, trying to see which direction Will might be coming from. She decides on a tree that stands alone from the others and attempts to throw the metal pot over a branch so it will catch the tablecloth in the tree. After two attempts, the object flies high enough for the cloth to get snagged in the tree. She stands back wondering how far away the colorful, waving fabric can be seen. She shifts from foot to foot trying to keep warm. Branches creak, the wind stirs, no sign of Will. She heads back to the cabin."
scene126,slugline,,INT. CABIN - DAY
desc126.767,desc,,"With no soup left, Tom stands on the counter and looks into the very back of the highest cabinet shelves to see if they might have missed something. She finds nothing edible. She opens the lower cabinets. On her hands and knees she almost crawls inside. From the way back, she pulls out a box of pancake mix. There's only a little in the box, and she taps out every drop and adds water. When she pours it into the skillet, it makes one large pancake. She eats the pancake slowly."
scene127,slugline,,INT. CABIN - DAY
desc127.768,desc,,"Tom stuffs her clothes into her pack. She walks over to a pile of Will's belongings, things he'd removed from his pack when he set off across the ridge. She is hesitant to touch an envelope that is filled with documents, but peers in, decides it is important. From the things he left behind, she takes the pouch of documents, his notebook, a well worn map of Forest Park. When she looks again inside the pouch, she finds a snap shot of Will, her mother, and herself as a baby. There's another photo of a soldier in a hospital, one of a soldier in dress uniform, and a newspaper article. She finds a couple of her drawings, along with poems and passages that he's torn out from books and folded into his sketch book. She opens a folded page taken from the Iliad."
utter127.769,utter,TOM,"(reading the page) Achilles went on grieving for his friend, whom he could not banish from his mind. Sleep refused to visit him. He tossed to one side and the other, thinking always of his loss...As memories crowded in on him, the warm tears poured down"
desc127.770,desc,,his cheeks. She finds a little plastic capsule with some small teeth inside. A folded paper has been inserted with the teeth.
utter127.771,utter,TOM (CONT'D),(reading the note) Tom's baby teeth.
desc127.772,desc,,"She looks at the objects, holding back tears. Tom lights every candle in the cabin."
scene128,slugline,,"EXT. FOREST, CABIN - NIGHT"
desc128.773,desc,,"On the front railing of the porch, she drips wax and lines the candles up. She yells as loudly as she can. DAD!"
desc128.774,desc,,"She waits. She hears the wind in the trees and the spitting of the candle flames. She goes back inside and stands at the window, looking out."
scene129,slugline,,INT. CABIN - DAY
desc129.775,desc,,"Tom tidies up the cabin, leaving it in good shape. bundles back up, putting on layers."
scene130,slugline,,"EXT. FOREST, ACCIDENT SITE - DAY"
desc130.776,desc,,"Tom walks deep into the woods, looking for tracks. Periodically, she stops to listen for sounds. In the distance, she hears an engine sound and quickens her pace in that direction. As she nears the edge of a ravine, a spot of color catches her eye. She sees her father at the bottom. She scrambles down the ravine to where he lies."
utter130.777,utter,Dad?,No answer.
desc130.778,desc,,She swallows hard. Dad?
desc130.779,desc,,"She runs over to him and shakes him gently. He's slightly responsive, not fully conscious, but still breathing. She runs her fingers across his forehead, which is scraped and smeared with dried blood. Oh, Dad."
scene131,slugline,,TOM (CONT'D)
desc131.780,desc,,"She puts her hands on his face, trying to warm him. She hears the engines again, but they stop before she can figure out what direction they're coming from."
utter131.781,utter,TOM (CONT'D),Someone's in these woods. I heard engines before.
desc131.782,desc,,Tom opens her pack and layers the remaining garments over her father. She puts water to his lips. She stows the water bottle inside his sweater. She opens her father's pack and sees that he had gotten their provisions. She holds her father tight.
utter131.783,utter,TOM (CONT'D),I'm getting us some help.
desc131.784,desc,,"Will nods. She walks away, backing up, afraid to turn her"
desc131.785,desc,,"Tom turns to concentrate on where she should be heading, but she finally breaks down. She leans against a tree wiping stinging tears from her chapped cheeks. She doesn't know which way to walk. She turns 360, waiting for the sound again. The engines resume; she moves as fast as she can. She can hear human voices, music, and the engines."
scene132,slugline,,"EXT. FOREST, ATV SITE - DAY"
desc132.786,desc,,"As she gets closer to the sound, she sees that it's coming from two TEENAGERS, who are horsing around on ATVs. At first, no one notices her. Tom runs into their path to get their attention. One of the drivers, COLIN, 18, notices her. He's surprised to see someone just appear, stops immediately, and cuts his engine."
utter132.787,utter,TOM,I need some help.
utter132.788,utter,COLIN,What's wrong?
utter132.789,utter,TOM,My dad's hurt. I need help carrying him.
desc132.790,desc,,Colin nods for her to get on the ATV.
utter132.791,utter,TOM (CONT'D),I came from that direction.
desc132.792,desc,,Tom points the way.
utter132.793,utter,COLIN,You gotta hold on.
desc132.794,desc,,She puts her arms around him. They drive into the woods and Colin's friend follows.
scene133,slugline,,"EXT. FOREST, ACCIDENT SITE - DAY"
desc133.795,desc,,"It's not clear if Will is still alive. The two teens are suddenly scared. Tom approaches Will, whispering softly."
utter133.796,utter,TOM,"Dad, we're going."
desc133.797,desc,,Will nods slightly. The two boys help Tom roll the stump off of Will and load him onto the ATV. They tie Will to Colin so he won't fall off.
scene134,slugline,,EXT. FOREST - DAY
desc134.798,desc,,Tom holds Will in place on the ATV. Colin drives carefully.
scene135,slugline,,EXT. DALE'S HOUSE - DAY
desc135.799,desc,,The teens pull into a gravel driveway which leads up to a cabin. The lights are on inside.
utter135.800,utter,COLIN,This is the only place anywhere near here.
desc135.801,desc,,"Tom knocks. The door is answered by DALE, a middle-age woman in Carharts."
utter135.802,utter,TOM,I need some help.
desc135.803,desc,,"Dale looks over to Colin, who she recognizes as a local kid."
utter135.804,utter,DALE,They friends of yours?
desc135.805,desc,,Colin shrugs and shakes his head. Dale gestures for them to bring Will in.
scene136,slugline,,INT/EXT. DALE'S HOUSE - DAY
desc136.806,desc,,Will is laid onto a couch. Colin and his friend back their way to the door.
utter136.807,utter,DALE,Tell me what happened.
utter136.808,utter,TOM,His leg's hurt. He was lost for three days. He fell somehow.
utter136.809,utter,DALE,He's gotta get to a hospital.
desc136.810,desc,,"Dale picks up her phone, poised to dial."
utter136.811,utter,TOM,Can anyone from here help?
utter136.812,utter,DALE,They'll treat him even if you don't have money.
utter136.813,utter,TOM,He doesn't like people to ask lots of questions.
utter136.814,utter,DALE,His leg is messed up bad. What kind of trouble are you in?
utter136.815,utter,TOM,We're not in trouble. Can we just take care of it ourselves?
desc136.816,desc,,"Dale steps out onto her porch, dials, and talks to someone. Tom can't hear what's she's saying."
scene137,slugline,,INT. DALE'S HOUSE - DAY
desc137.817,desc,,"BLANE, 40s, a former marine corpsman, begins to triage Will. He gestures for Dale to take Tom out of the room, so he can get to work. When Blane lays his hands on Will to examine the injury, the touch jolts Will into awareness. He catches Blane's eyes, but quickly turns away."
utter137.818,utter,BLANE,"Let me help you, brother."
desc137.819,desc,,"Will nods slightly. Blane does a procedure to check Will's head injury, using a light to look into his eyes."
scene138,slugline,,"EXT. DALE'S HOUSE, PORCH - DAY"
utter138.820,utter,DALE,What happened out there?
utter138.821,utter,TOM,We got lost.
desc138.822,desc,,Dale's not sure what that means.
utter138.823,utter,DALE,Where were you guys headed?
utter138.824,utter,TOM,I don't think we knew where we were going.
utter138.825,utter,DALE,Where is your home?
utter138.826,utter,TOM,With my dad.
desc138.827,desc,,"Dale wants to follow up with more questions, but she's interrupted by Blane who comes into the kitchen to update them."
utter138.828,utter,BLANE,"He's splinted and taped up. It's gonna knit back, but it'll take time. He might've lost some function in his toes, but everything's clean."
desc138.829,desc,,Tom steals a look at Dale to see how she's taking it all in.
utter138.830,utter,BLANE (CONT'D),"He's drowsy from what I gave him. But try to get more food in him, when you can."
desc138.831,desc,,"Blane looks to Tom, and then hands Dale some pills. For pain."
desc138.832,desc,,Dale gives him a hug. He smiles at Tom.
utter138.833,utter,BLANE (CONT'D),I'll come back and check on him. Thank you.
desc138.834,desc,,Blane leaves.
scene139,slugline,,INT. DALE'S HOUSE - NIGHT
desc139.835,desc,,Dale is wrestling with a rolling cot. Tom helps her pull it into the main room.
utter139.836,utter,DALE,"I trust you, but there's other people here that might not. If your Dad's in some kinda trouble, I need you to tell me 'cuz folks here are not lookin' to get mixed up in somethin'."
desc139.837,desc,,Dale looks Tom in the eye. Tom shakes her head no.
scene140,slugline,,INT. DALE'S HOUSE - NIGHT
desc140.838,desc,,Dale and Tom cover Will. Tom squeezes Will's hand. They unfold the cot so it's next to the sofa where Will lies. They make the bed. Tom gets into her cot. Will shifts position and becomes aware of her next to him. He speaks softly; the words are stuck in his throat. So sorry. She can hear that he's choked up. He tries to say more. She spares them the agony of vocalizing his regret.
utter140.839,utter,TOM,I know you are.
desc140.840,desc,,"They lie silently, neither knowing what to say."
scene141,slugline,,EXT. DALE'S PROPERTY - MORNING
desc141.841,desc,,"She looks around the property to get a sense of where they've landed. She sees several RVs set up in a long-term way -little yards, clothes line, chimes. One RV has colored crates stacked off to the side."
scene142,slugline,,EXT. REMOTE RV - DAY
desc142.842,desc,,"As Dale and Tom approach the remote RV, Dale double checks that Tom prefers the remote RV over the others."
desc142.843,desc,,"I've got the other RVs up the hill, one has a little yard -TOM"
desc142.844,desc,,this one.
utter142.845,utter,DALE,He's gonna need a while to recover.
utter142.846,utter,TOM,We won't be in your way here.
desc142.847,desc,,"Dale looks Tom in the eye, trying to figure out who these two travelers are. Tom returns her gaze calmly and honestly. Behind them, a small Bobcat dozer, driven by ANDY, Dale's partner, bobs down the hill transporting a mattress."
scene143,slugline,,INT. REMOTE RV - DAY There are two small rooms -- a general living space and a
desc143.848,desc,,"small bedroom in the back. They set Will up in the back, propping up his leg on a pillow. Will steals a look at Dale."
utter143.849,utter,DALE,(to Tom) You know where to find me. We won't be here long.
utter143.850,utter,DALE,It's not a problem.
desc143.851,desc,,"Dale smiles at them as she leaves. Tom sits on the edge of Will's bed. From the RV's window, she observes a bird working on its nest."
scene144,slugline,,EXT. SUSAN'S DWELLING - DAY
desc144.852,desc,,"Tom ventures over to the stacked colored crates. She watches SUSAN, the woman she had noticed before."
utter144.853,utter,SUSAN,Have you ever seen inside a bee hive?
desc144.854,desc,,Tom stays trained on what he's doing -- using a smoking can to spread smoke around one of the crates.
utter144.855,utter,TOM,Can I look inside?
desc144.856,desc,,She hands Tom a veil to put over her head. Susan opens one of the hives so she can look inside. She adds more smoke so they can inspect the colony.
utter144.857,utter,SUSAN,First important thing to know -bees don't get aggressive unless they think their hive is being invaded.
desc144.858,desc,,Susan allows the bees to land on her.
utter144.859,utter,SUSAN (CONT'D),"They're just waking up. This queen I've got now, this is her third"
desc144.860,desc,,"year, and she's going strong."
utter144.861,utter,TOM,Can I help?
desc144.862,desc,,Susan hands her the smoker.
scene145,slugline,,"INT. REMOTE RV, WILL'S ROOM - DAY"
desc145.863,desc,,Tom checks on Will who's looking out the window. She enters his room with two cups of tea and the jar of honey. She hands a cup to Will.
utter145.864,utter,TOM,"Dad, there's some interesting things in this place."
utter145.865,utter,WILL,"Like what, for example?"
utter145.866,utter,TOM,There's a beekeeper who lives here.
desc145.867,desc,,She catches his eye. She lifts the jar of honey.
utter145.868,utter,TOM (CONT'D),"This is from the bees, from right here. When you can walk, I wanna show you."
