segment-id,segment-type,segment-speaker,segment-text
utter34.310,utter,KNOX,Tell her about the peanuts.
utter34.311,utter,VICKI,Peanuts?
utter34.312,utter,KNOX,Yeah. Peanuts. Which is how he goes through women.
utter34.313,utter,MIRANDA,Like Planter's Peanuts.
desc34.314,desc,,VICKI is about to break out into helpless giggles.
utter34.315,utter,VICKI,"Plain or roasted? (standing up) Alex, I'm very flattered that you've gone out and done all this research."
utter34.316,utter,KNOX,"Why? (blushing suddenly) Aw, come on, Vicki, I'm a reporter. I'm curious. I do this for a living. -- What'd you tell him?"
utter34.317,utter,VICKI,I told him yes.
desc34.318,desc,,"KNOX fumes. VICKI shakes her head and laughs. She takes KNOX's face in her hands, plants a kiss on his forehead."
utter34.319,utter,VICKI (cont.),"You're awfully sweet to be concerned, but it's really not necessary. I'll call you, okay?"
desc34.320,desc,,She exits. KNOX stands there looking poleaxed.
utter34.321,utter,KNOX,... What was that?
utter34.322,utter,MIRANDA,That was one of the most gracious fuck-yous it's ever been my pleasure to watch. -- What a nice girl.
desc34.323,desc,,"KNOX, totally flustered, sighs and sinks into his chair."
utter34.324,utter,KNOX,"Miranda, I'm busy. Go be productive."
scene35,slugline,,EXT. COASTLINE - DAY
desc35.325,desc,,"A CABIN CRUISER slices through the waves. In the distance, closer to the shore, we see a throng of SAILBOATS."
scene36,slugline,,EXT. DECK - YACHT - DAY
desc36.326,desc,,"BRUCE's forty-foot cabin cruiser, aptly christened ""DIE FLEIDERMAUS."" BRUCE and VICKI are on the deck, in chairs, soaking up sun, gazing off at the sailboats."
utter36.327,utter,VICKI,Do you sail?
utter36.328,utter,BRUCE,"Too much work. I'm not really the physical type. -- Thank you, Alfred."
desc36.329,desc,,ALFRED has just appeared from belowdecks with a tray of drinks for BRUCE and VICKI. VICKI watches as BRUCE reaches for his glass. His forearm looks like a thin layer of skin over braided telephone cables.
utter36.330,utter,VICKI,"You do a very convincing imitation. (sipping her drink) Mm, this is tasty. What's yours?"
desc36.331,desc,,"He smiles, slides the drink over toward her, gestures for her to try a sip."
utter36.332,utter,VICKI (cont.),... Ginger ale?
utter36.333,utter,BRUCE,"Two drinks and I start swinging from the rooftops. (beat) Tell me, Vicki. There's something I'm very curious about. What took you down to Corto Maltese?"
utter36.334,utter,VICKI,... I guess I needed a change.
utter36.335,utter,BRUCE,You were one of the most successful magazine photographers in the city. Everyone wanted you.
utter36.336,utter,VICKI,Have you ever been to Corto Maltese?
utter36.337,utter,BRUCE,Not since the shooting started.
utter36.338,utter,VICKI,We went there once when I was little. I played on the beach. And at nights -- they had a band -- I danced with my father on the hotel patio. (shrugging) That was Corto Maltese. When the war broke out I had to go back. And I promised myself that this time... I wouldn't look away.
utter36.339,utter,BRUCE,What did you see?
utter36.340,utter,VICKI,... Terror.
desc36.341,desc,,The conversation is getting rather intense -- at both ends. VICKI seems to have hit some weird chord within BRUCE.
utter36.342,utter,BRUCE,There's terror everywhere. Some types are just more -- familiar than others.
desc36.343,desc,,For a moment BRUCE seems to be drifting back into his familiar 'preoccupied' mode. VICKI laughs apologetically.
utter36.344,utter,VICKI,"I'm sorry. I didn't mean to -- I know it all seems a million miles away, out here on the water, with all this --"
utter36.345,utter,BRUCE,Insulation?
desc36.346,desc,,"VICKI is momentarily stuck for a reply. In some way she can't quite grasp, he seems to be challenging her."
utter36.347,utter,VICKI,"Bruce, really, when I say these things I don't mean to criticize you."
utter36.348,utter,BRUCE,I think you see things very clearly.
utter36.349,utter,VICKI,I'm happy to talk about something else. I don't want to be depressing.
utter36.350,utter,BRUCE,(smiling) Do you assume that if I know you better I won't like you as much?
desc36.351,desc,,"VICKI starts laughing. BRUCE is a notorious womanizer, but if this is a come-on, it's like no come-on she's ever seen."
utter36.352,utter,VICKI,"I'm sorry, Bruce, I have to ask. Are you like this with the other women you know? -- Because I just can't seem to get a handle on this conversation."
utter36.353,utter,BRUCE,"(taking her hand) Vicki, if I say anything cryptic, or... ambiguous, I think you should put the most flattering possible interpretation on it. Because even if it doesn't sound that way... that's how I'll mean it."
desc36.354,desc,,"Bingo. The guy's a chessplayer, but on the other hand he's also rather touchingly, almost childishly, sincere. Before she knows it, VICKI finds herself melting."
scene37,slugline,,INT. GOTHAM CITY OPERA HOUSE - NIGHT
desc37.355,desc,,"Rigoletto. THE DUKE onstage, launching into his big crowd-pleaser, ""La Donna e Mobile."" WE PAN THE AUDIENCE, finding several mobile young DONNAS in the crowd -- drop-dead beauties in slinky gowns. Although most eyes are fixed, reasonably enough, on the stage, DONNA #1 is staring with undisguised envy at a PRIVATE BOX above the orchestra seats. Her mouth twists in disgust. She scans the crowd, finds her counterpart (DONNA #2) some rows back, on the arm of a bald bigwig. DONNA #2 is wearing a similar sour expression, staring up at the same box. DONNA #3 is even less discreet than her comrades. She has her opera glasses trained on the couple in the box."
scene38,slugline,,HER POV - THROUGH OPERA GLASSES - THE BOX
desc38.356,desc,,BRUCE and VICKI. He whispers in her ear. She smiles and whispers back. A beat. He whispers again. This time she doesn't laugh. But her lips part slightly. SCREEN GOES BLACK as the opera glasses SNAP SHUT.
scene39,slugline,,ANGLE ON CROWD - DONNA #3
desc39.357,desc,,staring icily at the DUKE as he finishes up to a round of TUMULTUOUS APPLAUSE.
scene40,slugline,,INT. WAYNE MANOR - NIGHT
desc40.358,desc,,"BRUCE and VICKI enter. He takes her coat, drops it on a chair by the door. VICKI is giddy, all champagned up."
utter40.359,utter,VICKI,-- but it's not fair. I'm half drunk and you're not even --
utter40.360,utter,BRUCE,Would you like me to take you home?
utter40.361,utter,VICKI,"God. You would. (sidling up to him) Come on, Bruce. I just want to get two drinks in you. As an experiment."
utter40.362,utter,BRUCE,Maybe we should just kiss.
utter40.363,utter,VICKI,... We could try that.
desc40.364,desc,,"BRUCE embracing VICKI in the vastness of the darkened entry hall, framed by long semicircular STAIRWAYS on opposite walls. A SUDDEN FLASH OF LIGHTNING transports us to:"
scene41,slugline,,EXT. OFFICE BUILDING - ESTABLISHING - NIGHT
desc41.365,desc,,"Broken windows, graffiti on the walls: a decrepit rathole near the Gotham docks."
scene42,slugline,,INT. DOCTOR'S OFFICE - NIGHT
desc42.366,desc,,"TIGHT ON a face swathed in bandages. The patient sits erect in a wooden chair, surrounded by the grimy paraphernalia of an unlicensed gangland doctor. The DOCTOR, a nervous little ferret with the bedside manner of a back-alley abortionist, steps up with a scissors."
utter42.367,utter,DOCTOR,"Well, Mr. Napier, let's see how we did."
desc42.368,desc,,"He begins to snip away. As the bandages come off, we get: JACK NAPIER'S POV The last strands of gauze peel away. The DOCTOR stands there, looking at his handiwork. His mouth falls open. His eyes bug out. He GAGS."
utter42.369,utter,JACK (V.O.),Mirror.
desc42.370,desc,,"The DOCTOR just stands there staring AT CAMERA, stock- still, apparently transfixed by the sight of JACK's face."
utter42.371,utter,JACK (V.O.),Mirror.
desc42.372,desc,,"ANGLE ON DOCTOR He clears his throat, reaches apprehensively for a hand mirror, and passes it out of frame to JACK. Two beats. Then, the sound of GLASS SHATTERING as the mirror drops to the floor. JACK begins to laugh. THE DOCTOR gets a little edgy."
utter42.373,utter,DOCTOR,You understand the facial muscles were completely severed --
desc42.374,desc,,"JACK keeps on laughing. The DOCTOR turns uneasily away, gestures apologetically at his seedy equipment."
utter42.375,utter,DOCTOR (cont.),-- you can see what I have to work with here --
desc42.376,desc,,"MORE LAUGHTER. The trembling DOCTOR covers his face with one hand, whining now, not daring to look at JACK."
utter42.377,utter,DOCTOR (cont.),I'm sure that with proper recon-- recon-- reconstructive surgery --
desc42.378,desc,,A DOOR SLAMS. JACK is gone. The grateful DOCTOR breathes a sigh of relief and steadies himself on an operating table.
scene43,slugline,,EXT. OFFICE BUILDING - OVERHEAD ANGLE - NIGHT
desc43.379,desc,,"From a point high above we see JACK emerging into the alley, pulling on a hat, wrapping a muffler about his head. We can't see his face. But we can't forget his LAUGH."
scene44,slugline,,INT. BRUCE WAYNE'S BEDROOM - NIGHT
desc44.380,desc,,"VICKI nestled peacefully under the covers. Beside her is BRUCE: hands behind his head, staring up at the ceiling. It's almost as though BRUCE is not used to sleeping at night. He doesn't know what to do with himself. He looks at VICKI. She's terribly lovely. But despite all that, we can't shake the feeling that BRUCE... would really rather be somewhere else."
scene45,slugline,,EXT. STREET - NIGHT
desc45.381,desc,,LOUD MUSIC. KIDS in punk regalia stand outside a rock club as JACK stalks past. The wind knocks his hat off.
utter45.382,utter,KID,"Nice hair, dude!"
desc45.383,desc,,JACK ignores them as he bends to retrieve his hat. Then he gazes up at the steel-and-glass facade of a SKYSCRAPER -- and strides deliberately across the street.
scene46,slugline,,INT. GRISSOM'S PENTHOUSE - NIGHT
desc46.384,desc,,"The spectacular Gotham skyline, seen through the plate- glass window of GRISSOM's conference room. The doors to the private elevator hiss open and JACK wanders in. He plops in the big plush swivel chair behind GRISSOM's desk."
utter46.385,utter,GRISSOM (O.S.),"That you, sugar bumps?"
desc46.386,desc,,"GRISSOM waddles in unsuspectingly from the adjoining room. He's fresh out of the shower, a towel wrapped around his impressive girth. He's using a smaller towel to dry his hair, and so it's a moment before he sees the bundled-up figure at his desk."
utter46.387,utter,GRISSOM (cont.),Who the hell are you?
utter46.388,utter,JACK,"It's me. ""Sugar Bumps."""
utter46.389,utter,GRISSOM,(recognizing his voice) Jack? (advancing cautiously) Thank God. I can't believe it's you. I heard you'd been --
utter46.390,utter,JACK,"(standing up) Is that what you ""heard""?"
desc46.391,desc,,JACK gestures him over to the empty chair. GRISSOM doesn't move until he sees the GUN pointed at his belly.
utter46.392,utter,JACK (cont.),YOU SET ME UP! (beat) Over a girl. You must be insane!
desc46.393,desc,,GRISSOM surreptitiously reaches for a desk drawer.
utter46.394,utter,JACK (cont.),Keep your hands on the desk.
utter46.395,utter,GRISSOM,"Sooner or later you would've tried to take me, Jack. You may get me now, but your life won't be worth a dime."
utter46.396,utter,JACK,I've died once already. It wasn't so bad. -- In fact I recommend it.
desc46.397,desc,,"GRISSOM is beginning to panic now. It's obvious that JACK is utterly, hopelessly deranged."
utter46.398,utter,GRISSOM,"Jack, listen -- we'll cut a deal --"
utter46.399,utter,JACK,JACK? JACK? DO I LOOK LIKE A JACK??
desc46.400,desc,,"And now, for the first time, he flings away the hat. RIPS THE MUFFLER from his face. And -- as GRISSOM gasps in shock -- STANDS REVEALED in his full horrendous glory. His flesh is bleached bone-white. His hair is a luminous seaweed-green. And his cheeks are torn and puckered from the bullet wound, TWISTING HIS MOUTH INTO A HIDEOUS, PERPETUAL HARLEQUIN'S GRIN."
utter46.401,utter,JACK (cont.),I'm not a Jack any more. (pause; cackling) You made me a Joker!
desc46.402,desc,,"THE CACKLE BUILDS INTO FURIOUS, HYSTERICAL LAUGHTER. GRISSOM, revulsed, terrified, pushes himself away from the desk, back toward the window which overlooks the city."
utter46.403,utter,GRISSOM,Jack -- I'm warning you. WIPE THAT
desc46.404,desc,,LUNATIC GRIN OFF YOUR FACE.
utter46.405,utter,JACK,HA! That's the best part. I CAN'T!!
desc46.406,desc,,And with that JACK pulls the trigger. And fires. And fires again until the CLIP IS EMPTY.
scene47,slugline,,EXT. GRISSOM'S BUILDING - NIGHT
desc47.407,desc,,"We TILT UP the chrome-and-glass facade of the skyscraper, arriving finally at the TOP FLOOR: a PLATE GLASS WINDOW spiderwebbed with cracks where Jack's bullets hit."
scene48,slugline,,INT. GRISSOM'S PENTHOUSE - THAT MOMENT - NIGHT
desc48.408,desc,,"The room is still dark. JACK -- or, as we'll know him from this moment on, THE JOKER -- sits in GRISSOM's swivel chair, staring out at the moon-drenched skyline."
utter48.409,utter,JOKER,What a view. Our little city. It always brings a smile to my face.
desc48.410,desc,,"He reaches for a nearby glass of liquor and glances down at GRISSOM -- who lies dead on the floor, the towel still wrapped around him. THE JOKER laughs softly to himself."
utter48.411,utter,JOKER (cont.),Guess it's my little city now. Wonder what it'll look like when I get done with it. (pause) I bet it'll be something real fine. Real fine and pretty.
scene49,slugline,,INT. BRUCE WAYNE'S BEDROOM - MORNING
desc49.412,desc,,"The sun is just up, and VICKI finds herself alone in bed. A SOFT, OFF-KEY BARITONE VOICE drifts out of the adjacent bathroom: BRUCE in the shower, singing ""Honeysuckle Rose."" She breaks into a huge smile and climbs out of bed. Somehow she's wound up wearing BRUCE's ribbed formal shirt."
scene50,slugline,,INT. BATHROOM - A MOMENT LATER - MORNING
desc50.413,desc,,"BRUCE in his opulent deco shower stall, still SINGING to himself. VICKI sneaks up behind him, opens the door. He instantly STOPS SINGING -- as if he's been hit by a brick."
utter50.414,utter,VICKI,I didn't mean to scare you. I just had to come in here and see it that was really you singing.
desc50.415,desc,,"She smiles, teasing him. He doesn't respond. He acts as if she's caught him doing something shameful -- exposed him."
utter50.416,utter,VICKI (cont.),"(singing) ""Don't buy sugar -- you just have to touch my cup."" Come on. ""You're my sugar --"" (no response from BRUCE) Bruce, you are such a case."
desc50.417,desc,,"BRUCE seems somehow unable to sing along. But be quickly recovers his composure -- and forces a crooked, almost childish smile."
utter50.418,utter,BRUCE,I don't sing very well.
utter50.419,utter,VICKI,Then there's one thing in the world you don't do very well. And I know what it is. -- Now you'll have to kill me.
desc50.420,desc,,"He kisses her good morning, steps out and reaches for a towel. His body is one big mass of BRUISES AND ABRASIONS."
utter50.421,utter,VICKI (cont.),Poor thing. You should stay off that horse.
scene51,slugline,,INT. GLOBE - CITY ROOM - DAY
desc51.422,desc,,"KNOX, in a surly mood, examines the morning edition of the Globe. He's turned to page six -- the gossip page -- and there, under Miranda Reitz's byline, is a picture of VICKI. It seems she and BRUCE are the talk of the town."
utter51.423,utter,KNOX,(disgusted) ...Peanut.
desc51.424,desc,,A COPY BOY approaches his desk with a MANILA FOLDER:
utter51.425,utter,COPY BOY,Here's that morgue file you wanted.
desc51.426,desc,,"KNOX leans back in his chair. The file is labelled ""BRUCE WAYNE: 1982-1987."" KNOX opens it and begins to leaf through old clippings from back issues of the Globe. WAYNE FOUNDATION TO FUND LOW-COST HOUSING. MILLIONAIRE HEADS CHARITY DRIVE FOR GOTHAM HANDICAPPED. HURRICANE VICTIMS SAY 'THANK YOU' TO BRUCE WAYNE. KNOX's face sags in dismay. Every article seems to be telling us just how swell a rich philanthropist can be."
utter51.427,utter,KNOX,Come on. Gimme some dirt!
desc51.428,desc,,"Then he notices something odd. In the whole fat file of clippings, there are no pictures of Bruce Wayne -- with two partial exceptions. One is a group shot, Bruce in the middle, waving at the camera and blocking our view of his face. The other is an ancient picture of a collegiate Bruce, stern-faced, hair down to his collar. The caption reads ""BRUCE WAYNE IN 1973"" -- years out of date even when it ran in the paper."
utter51.429,utter,KNOX (cont.),... Why don't you like your picture taken?
scene52,slugline,,INT. APARTMENT LOBBY - NIGHT
desc52.430,desc,,"A DOORMAN DOZES in the plush lobby of ALICIA HUNT's apartment building on the East Side of Gotham. Through the glass doors we see ALICIA outside in the chill wind, peering inside, hesitant to enter. As silently as possible she uses her key and steps in, tiptoeing past the doorman, trying not to wake him. She's almost made it when he SITS BOLT UPRIGHT, startling her."
utter52.431,utter,DOORMAN,Miss Hunt! (smiling) No need to sneak in. The rent's been taken care of.
utter52.432,utter,ALICIA,... The rent? Paid?
scene53,slugline,,INT. ALICIA'S APARTMENT - NIGHT
desc53.433,desc,,"ALICIA, mystified, lets herself in and turns to lock the door. She's startled once more by a VOICE FROM BEHIND."
utter53.434,utter,VOICE,Honey -- I'm home!
desc53.435,desc,,"She pivots. Her eyes widen. She SHRIEKS. Sitting cross-legged in an easy chair, a twisted grin on his loathesome face, is THE JOKER. He's in a smoking jacket and slippers, reading the paper, a dry martini at his side. This grim parody of domesticity sends poor ALICIA into a dead faint."
scene54,slugline,,INT. PENTHOUSE SUITE - DAY
desc54.436,desc,,It looks for all the world like a corporate boardroom. At a long table sit Gotham's most distinguished criminals: GANGLORDS and RACKETS BOSSES from every corner of the city. They stare suspiciously at the head of the table.
utter54.437,utter,JOKER (O.S.),"So that's how it is, gents. Until Grissom decides it's safe to come up for air... I'm running the show."
desc54.438,desc,,"Now we see what they see: THE JOKER, dressed rather flamboyantly in a big slouch hat. His FACE is layered with flesh-toned makeup, and his HAIR's been rinsed black. Unfortunately, he can't conceal his ghoulish SMILE."
utter54.439,utter,GANG BOSS,So why don't we hear this from Grissom?
utter54.440,utter,RACKETEER,I got something I'd like to know. How come you're wearing that stupid smirk?
utter54.441,utter,JOKER,"'Cause I got an army, chum. And I got Grissom's army. And this city is mine."
desc54.442,desc,,"CARMINE ROTELLI, an especially oily mobster, speaks up:"
utter54.443,utter,ROTELLI,"I don't like taking orders, from Grissom. And I especially don't like taking orders from Grissom's goon."
utter54.444,utter,JOKER,I've considered that possibility.
utter54.445,utter,ROTELLI,And what happens if we say no?
utter54.446,utter,JOKER,"(chuckling) Nobody wants a war, Carmine. If we can't do business, we shake hands and part friends."
utter54.447,utter,ROTELLI,That's it?
utter54.448,utter,JOKER,That's it.
desc54.449,desc,,"THE JOKER extends a hand. ROTELLI reaches out to shake it. He doesn't see the JOY BUZZER concealed in the JOKER's palm. 40,000 VOLTS course through ROTELLI's body. He drops back into his seat a blackened husk, SMOKE pouring out from his sleeves and shirt collar. The CRIMELORDS recoil in horror. Before they can make a move, a squad of ARMED THUGS burst into the room."
utter54.450,utter,JOKER (cont.),Looks like Carmine got a little hot under the collar.
utter54.451,utter,CRIMELORD,... You're insane!
desc54.452,desc,,"The JOKER is a wee bit agitated. He removes the hat and mops sweat from his brow, exposing a patch of CHALK-WHITE FLESH -- to the great bewilderment of the ONLOOKERS."
utter54.453,utter,JOKER,That's what they said about Lee Iacocca. Now GET OUT OF HERE. -- And THINK IT OVER!
desc54.454,desc,,The sickened CRIMINALS file out cautiously. That leaves THE JOKER alone in the room with the charred corpse of ROTELLI. THE JOKER sinks into a chair and -- as is his wont -- ADDRESSES THE STIFF:
utter54.455,utter,JOKER (cont.),"Heck, they're not such bad guys. I say we give 'em a couple of days to come around. (thoughtful pause) We-e-ll... maybe one day. (then, casually) Aaah, screw it. Let's grease 'em."
scene55,slugline,,INT. SMALL BACK ROOM - NIGHT
desc55.456,desc,,"A poker game. A CRIMELORD from the JOKER's board meeting picks up his hand and fans out the cards. FIVE JOKERS. He looks up, puzzled. The last thing he sees is a HIRED KILLER bursting in through the door, GUN IN HAND."
scene56,slugline,,EXT. GOTHAM PARK - DAY
desc56.457,desc,,"A COSTUMED CLOWN with a wheeled cart, filling balloons from a helium tank, passing them out to the kids. CRIMELORD #2 strolls past. The CLOWN offers him a balloon, which be politely refuses. THE CLOWN reaches into his cart for a RED METAL TANK. But, as we quickly find out, it's not a helium tank -- it's a FLAMETHROWER."
scene57,slugline,,EXT. HALLIDAY PLAZA - DAY
desc57.458,desc,,"A sunny, landscaped quad surrounded by corporate skyscrapers: trees, grass, marble fountains, flags of many nations. Amid the pedestrians we catch BRUCE and VICKI, all smiles, cutting through the plaza on the way to lunch."
utter57.459,utter,VICKI,"... To tell you the truth, I'd just about given up waiting."
utter57.460,utter,BRUCE,I said I'd call you the minute I got free. And I did. -- And here we are.
utter57.461,utter,VICKI,(teasing him) Hm hmm. Lunch. Not even dinner.
desc57.462,desc,,"He stops in his tracks, takes her by the shoulders."
utter57.463,utter,BRUCE,"Vicki. Do you want the whole truth? All coyness aside? (long pause) I wish I had more time to give you. Every day I don't see you, I miss you. (beat) Now. Are you going to waste this lovely afternoon being all mad at me?"
desc57.464,desc,,"All this, of course, is delivered with devastating sincerity. VICKI finds herself totally disarmed."
utter57.465,utter,VICKI,"Okay, I'm a sucker. You sound so much like someone I used to... (stopping suddenly) Bruce? I know this is silly, but -- you're not married, are you?"
desc57.466,desc,,"He stops and laughs. She smiles crookedly, takes his arm."
scene58,slugline,,ANOTHER ANGLE - ACROSS PLAZA - THAT MOMENT
desc58.467,desc,,PHILLY RICORSO -- another CRIMELORD from the boardroom -- enters the plaza flanked by a cadre of PAID BODYGUARDS.
scene59,slugline,,ON BRUCE AND VICKI
desc59.468,desc,,"A PAINTED STREET MIME walks alongside them, feeling his way along an imaginary wall. VICKI groans."
utter59.469,utter,VICKI,All street mimes should be executed.
utter59.470,utter,BRUCE,... Looks like a convention.
desc59.471,desc,,"And indeed, there are HALF A DOZEN STREET MIMES converging on the center of the plaza. RICORSO and co. approach the mirrored-glass entrance of a skyscraper. In the lobby, A MIME -- who's been annoying the passersby -- THROWS A BOLT, LOCKING THE DOORS from inside. A BODYGUARD bangs on the glass. Nearby, ANOTHER MIME reaches into a trash bin -- and pulls out a MACHINE GUN. SUDDEN SCREAMS OF TERROR from the onlookers. VICKI turns to BRUCE. Before she can get his name out, he's HOISTED HER BODILY and THROWN HER behind a marble fountain. SERIES OF SHOTS BRUCE'S EYES darting birdlike around the plaza -- INTERCUT with the following POV SHOTS, ALL IN SLOW MOTION: - TWO MIMES with machine guns. One of them lining PHILLY and co. up against the glass doors, the other holding the CROWD at bay; - A WOMAN in the crowd fainting. A THIRD MIME gleefully imitating her swoon, to no one's amusement; - PHILLY and his goons, COWERING, hands in the air, as OTHER MIMES cruelly mimic their terrified poses... ... and suddenly BRUCE is RUNNING FRANTICALLY, looking for a secluded spot, an alleyway, anything. No go. He's out in the open, with onlookers everywhere. In his civvies, he's just another citizen... TOTALLY IMPOTENT. He darts around a corner, backs against a wall. WOMEN, CHILDREN, GROWN MEN race past. No privacy. He's practically quaking now, in the throes of some terrible anxiety. He looks up at the sky overhead, terrified. A BRILLIANT SUN bears down on him as MACHINE GUNS CHATTER. ANGLE ON PHILLY AND BODYGUARDS BODIES JERKING as GLASS rains down in shards. ANGLE ON BRUCE his back arched, his mouth agape, his face drained of blood as the sounds of carnage echo through the plaza. It's almost as if the bullets are striking him. A moment later, it's all over but the screaming. VICKI emerges from the crowd and finds BRUCE slumped against the wall, nearly catatonic. She moves to touch him. As if by reflex he reaches out and GRABS HER BY THE ARMS -- with a grip so strong it could crush bone. She GASPS, looks up -- and sees, in his traumatized EYES, a look so raw, so desperate, that it virtually defies comprehension."
utter59.472,utter,VICKI,BRUCE!!
desc59.473,desc,,"He blinks rapidly. He relaxes his grip. Before VICKI's eyes, he's changing... becoming the BRUCE she knows."
utter59.474,utter,BRUCE,Oh my God... are you all right?
desc59.475,desc,,"He reaches for her. Involuntarily, she steps back. He sees her reaction and his face goes slack -- frightened, pleading. This time she lets him embrace her... but her face is full of bewilderment and doubt. INSERT - TELEVISION SCREEN"
utter59.476,utter,ANCHORWOMAN,"... live from Halliday Plaza, where a gangland-style execution claimed the life of racketeer Philly Ricorso. Ricorso's death is the third in a rash of underworld killings..."
desc59.477,desc,,CUT TO TWO-SHOT: the ANCHORWOMAN and COMMISSIONER GORDON.
utter59.478,utter,ANCHORWOMAN (cont.),"Commissioner, you've heard the rumors. Are these murders the work of the mysterious 'Batman'?"
desc59.479,desc,,"A PIERCING CACKLE fills the air. CAMERA PULLS BACK from the TV, placing us in the JOKER's boardroom. Behind the big desk he SWIVELS INTO VIEW, phone in hand."
utter59.480,utter,JOKER,"All reet! I think it's about time we called another meeting, huh?"
scene60,slugline,,INT. WAYNE MANOR - DAY
desc60.481,desc,,"ALFRED on the phone, a feather duster in his hand."
utter60.482,utter,ALFRED,"I'm sorry, Miss Vale. I've given him your messages. That's all I can do."
desc60.483,desc,,"ANGLE WIDENS. BRUCE is sitting mere feet away, obviously distraught, locked in some sort of internal struggle."
scene61,slugline,,INT. VICKI'S APARTMENT - THAT MOMENT - DAY
utter61.484,utter,VICKI,Please tell him... I'm not trying to make his life difficult. I'd just -- I'd just like to know what's going on.
desc61.485,desc,,"A KNOCK at the door as VICKI hangs up. She goes to open it, finds KNOX -- wearing a big, cheshire-cat smile."
utter61.486,utter,KNOX,"Hiya, peanut. I got something I'd like you to see."
scene62,slugline,,INT. LIBRARY - DAY
desc62.487,desc,,"A MICROFILM MACHINE. As VICKI looks on curiously, KNOX -- all eagerness now -- threads up a roll of film and begins cranking through back-issue newspapers."
utter62.488,utter,KNOX,"Okay, here we go. Check it out."
desc62.489,desc,,He steps back. VICKI stares down at the display screen. A FRONT-PAGE BANNER HEADLINE reads: THOMAS WAYNE MURDERED
desc62.490,desc,,"Beneath it, a PHOTO: cops kneeling over corpses. Medics with stretchers. And off to one side, a YOUNG BOY -- BRUCE WAYNE -- his arms wrapped around the waist of a BEAT COP. The BOY stares straight at the camera. His face is a mask of UNFORGETTABLE AGONY. You can't take your eyes off it."
utter62.491,utter,VICKI,Oh my God... I've seen this picture.
utter62.492,utter,KNOX,"I guess so. Pulitzer Prize, 1963."
desc62.493,desc,,"His face. Allie, look at his face. TIGHT ON THE BOY'S contorted face, staring out in shock and disbelief, his features recognizable across all the years -- permanently, indelibly traumatized. The same face VICKI saw in Halliday Plaza."
utter62.494,utter,KNOX,Yep. He watched the whole thing happen. -- Recognize the beat cop? Jim Gordon.
utter62.495,utter,VICKI,"Oh, Bruce..."
utter62.496,utter,KNOX,Something like this -- what do you suppose this could drive a guy to?
scene63,slugline,,INT. RESTAURANT - DAY
desc63.497,desc,,A greasy spoon off the lobby of the Globe building. KNOX and VICKI in a booth.
utter63.498,utter,VICKI,"Alexander, you are on drugs."
utter63.499,utter,KNOX,"He walks out on his own party. Half an hour later, the Caped Crusader turns up in full bat-drag. (beat) Sees an execution, freaks out in an alleyway. No place to change. (smiling) Yeah, Vicki, he's ""married"" all right."
utter63.500,utter,VICKI,"You're pissing me off, Allie. I know exactly why you're doing this."
utter63.501,utter,KNOX,"(leaning forward) Oh? Why is that, Vicki?"
desc63.502,desc,,"VICKI wilts under the challenge. She holds her silence for a second, then changes the subject."
utter63.503,utter,VICKI,He's best friends with Jim Gordon and Harvey Dent. They would know.
utter63.504,utter,KNOX,"... Okay, Vicki, I have a confession to make. I'm the Batman."
desc63.505,desc,,"VICKI snorts, rolls her eyes impatiently."
utter63.506,utter,KNOX (cont.),Don't believe me? Why not?
utter63.507,utter,VICKI,Alexander... I know you.
utter63.508,utter,KNOX,Right. And they know him. And that's why it would never occur to them for a minute that their old buddy Bruce puts on a cape at night
desc63.509,desc,,and goes out looking for --
utter63.510,utter,VICKI,This is pointless. I'm leaving.
utter63.511,utter,KNOX,(grabbing her arm) Your little chum is out of his mind. (relaxing his grip) Next time you call him up and he can't go out Friday night -- think it over.
scene64,slugline,,INT. ACE CHEMICAL CO. - DAY
desc64.512,desc,,"LOW ANGLE on the JOKER. He stands on a catwalk high above the refinery floor, lord of all he surveys, overseeing production like a demented middle manager."
scene65,slugline,,INT. STOREROOM - DAY
desc65.513,desc,,"A dank, windowless room in the bowels of Ace Chemical, which the JOKER has converted into a makeshift lair. SAP- LIKE GOO drips in puddles from exposed pipes overhead. CAMERA DRIFTS across the JOKER's cluttered desk. Shipping manifests. Ledgers. PSYCHOTIC DOODLES scrawled in crayon. More significantly: an old CONTRACT dating back to the mid- seventies. It's half-obscured by other papers, but the initials 'CIA' are plainly visible. Then: a BOUND REPORT with the title 'DDID NERVE GAS: RESULTS OF PRELIMINARY EXPERIMENTATION.' Across its title page, a diagonal rubber stamp: 'DISCONTINUED January 1977.' And finally: a sheaf of PHOTOS. Laboratory apes, chimps and orangutans, all DEAD. Their LIPS are drawn back, exposing HIDEOUS, CHEMICAL-INDUCED GRIMACES. ON ONE WALL: POSTER-SIZED BLOWUPS of the grinning apes. ON THE OPPOSITE WALL: a large-scale photographic reproduction of the Gotham City skyline, its bottom half HIDDEN FROM VIEW by the JOKER's desk. The PHONE RINGS. The JOKER -- who has been sitting on the floor by the cityscape -- POPS INTO FRAME and picks it up."
utter65.514,utter,JOKER,How's that first shipment coming?
utter65.515,utter,VOICE ON PHONE,"Right on schedule. Oh, we got that address for you -- 79 East End,"
utter65.516,utter,JOKER,Mmm. How'd you find it?
utter65.517,utter,VOICE ON PHONE,Called her agent.
