segment-id,segment-type,segment-speaker,segment-text
desc42.162,desc,,"Welcome to hell: a massive subterranean bunker system built during WWII. The main chamber was once as a storehouse. It's dark, dismal, s tre_'WI1 with rubble. Several sections are* flooded with stagnate water. Rusted chains dangle from the ceiling. In the shadows we can make out the ruins of the bunker system. It resembles an asylum: a dark and twisted maze of war torn passageways, dark chambers, barred windows, shattered tiles. Raze (back to his human form) comes stumbling from the shadows, scratched up, bloody, carrying the body of his partner: the smaller lycan. He winces in pain, glances do'WI1 at the fo_ur silver stars embedded in his chest. There are WEREWOLVES here, obscured in shadow, lounging amid the shattered debris like a pack of lazy junkyard dogs. Raze moves past them, enters a dark opening."
scene43,slugline,,INT. INFIRMARY
desc43.163,desc,,"Raze dumps the body of his comrade do'WI1 on a metal exam table, then turns to face Lucian and Singe. He's drained of energy, clearly in pain."
utter43.164,utter,LUCIAN,And the candidate?
desc43.165,desc,,"Raze lowers his head, ashamed."
desc43.166,desc,,"Lucian turns, stares out the dark window, exasperated. turns his attention to the dead lycan."
utter43.167,utter,Singe SINGE,Look at this mess. They dosed him. A.g. rounds. High content. Prevented him from making the change.
desc43.168,desc,,"Grabbing a pair of forceps, Singe reaches deep into one of the dead lycan's wounds and tugs out the bloodied, mushroom-shaped remains of a shiny silver bullet."
utter43.169,utter,SINGE,"No use in digging out the rest. Silver's penetrated his organs. Reg~neration's impossible at this point. He's done for. (then, to Raze) Ah, but there's still hope for you, my friend. So let's .take a look at these nasty little"
desc43.170,desc,,He picks up a Hex-wrench and gently grabs one of the stars. Raze tenses up in preparation for the pain to come.
utter43.171,utter,SINGE,Relax.
desc43.172,desc,,"Singe slides the wrench into a depression, applies pressure, turns it.* CLICK! Raze winces in agony as Singe releases the locking blades and slowly tugs the star from his flesh. See?"
utter43.173,utter,SINGE,Not that bad.
desc43.174,desc,,Raze just glares at him. He locks eyes with Raze. A thought suddenly strikes Lucian.
utter43.175,utter,LUCIAN,"The vampires didn't realize you were following a human ... did they, Raze?"
desc43.176,desc,,"Singe slides the Hex-wrench into the next star. CLICK! He winces as the second star is tugged from his chest. Then, swallowing the pain: I mean ... I don't think so."
utter43.177,utter,LUCIAN,"You don't think, or you don't know?"
desc43.178,desc,,Singe slides the Hex-wrench into the third star.
utter43.179,utter,RAZE,I'm not sure -- RRGGGGG!
desc43.180,desc,,CLICKl He scowls in absolute misery as the locking blades are released and the third star is removed from his chest.
utter43.181,utter,SINGE,"Oooo, that one was really in there."
desc43.182,desc,,"Raze glares at him, lips trembling, emits a LOW GROWL. A TIMER begins to BEEP. Singe checks the other beakers. All blue."
utter43.183,utter,SINGE,"Negative, the lot. We're running out of candidates, rapidly. So I really must insist we have a look"
desc43.184,desc,,"at this Michael. Lucian glances at Raze, clearly disgusted, then sweeps out of"
scene44,slugline,,the infirmary.
desc44.185,desc,,"Singe turns to Raze, smiles."
utter44.186,utter,SINGE,Congratulations. I think you just made his shitlist.
desc44.187,desc,,"This infuriates Raze. Tearing the remaining star from his own chest, he rears back and hurls it at candidate #3! The man clamps his eyes shut. WHACK! The star sticks into the wall, just an inch or so from his head. Singe chuckles, which drives Raze right over the edge. With a demonic roar, he grabs the man and launches him through one of the dark windows and out into the main chamber, CRASH! The (OS) THUD of the man SLAMMING the ground below is met by a CHORUS of INHUMAN GROWLS! A RUSH of SHADOWY MOVEMENT past the window, too quick to fully register: MUSCLED FLESH, TERRIFYING FANGS, OILY-BLACK EYES. Outside, down in the shadows of the main chamber, a terrible feeding frenzy ensues. The SHRILL CRIES of the candidate dissolve into a VIOLIN CRESCENDO as we-SMASH CUT TO:"
scene45,slugline,,INT. GR.AND SALON - VIKTOR'S MANSION
desc45.188,desc,,"Elegant, reserved. Bach drifts through wann candlelight. Blood flows into crystal chalices. Kraven is huddled with a group of visiting dignitaries. This is the kind of scene that he absolutely lives for, yet he seems preoccupied, vexed. He scans the crowd, looking for Selene."
desc45.189,desc,,Our noble houses may be separated
desc45.190,desc,,bloodlines. And when Amelia arrives
desc45.191,desc,,"as a single Coven. Erika slinks up behind Kraven, whispers something in his ear."
scene46,slugline,,INT. SELENE'S ROOM - MOMENTS LATER
desc46.192,desc,,"Kraven stonns through the deserted room and out onto-SELENE'S BALCONY"" .Kraven grips the railing, his knuckles turning pale as Selene's car exits the property and goes tearing off into the night."
scene47,slugline,,INT. SELENE'S ROOM
desc47.193,desc,,"Kraven sweeps through the room, exits. CAMERA PANS to Selene's laptop. Frozen on the screen is a profile on Michael, a page from the hospital employee database: his picture, address, etc. WE MOVE CLOSER, pushing in on his apartment nwnber: 510."
scene48,slugline,,INT. HALLWAY - TOP FLOOR - LOW-RENT APARTMENT BUILDING
desc48.194,desc,,"ON #510, as displayed on a grungy door. KA-BOOM! The door is kicked open and Selene strides into Michael's apartment."
scene49,slugline,,Second Draft revisions S/49/02 INT. INTENSIVE CARE UNIT - HOSPITAL - SAME TIME
desc49.195,desc,,"Lucian's henchmen, now dressed as cops, are having a little chat with Adam. (NOTE: These are the two lycans who were fighting each other as werewolves back on page 8.)"
desc49.196,desc,,"No, he's working a split shift."
desc49.197,desc,,"They seem edgy, nervous."
desc49.198,desc,,He isn't in any kind of
desc49.199,desc,,But before they can answer we-CUT
scene50,slugline,,INT. MICHAEL'S STUDIO APARTMENT
desc50.200,desc,,"Stark, functional, could almost pass for a hotel room. Selene moves along with surgical precision, searching. She opens a desk drawer, sifts through a mound of papers and envelopes. Deep down, as if hidden away, she discovers an envelope filled with old photographs. She flips through them: photos of Michael, his girlfriend, family, friends, etc. She starts flipping through them faster, almost as if they are a painful reminder of the humanity she has lost somewhere in the mists of time. She comes to a dog-eared photo of Michael and his girlfriend, They look incredibly happy, deeply in love. arm in arm, with a breathtaking sunset for a backdrop. Selene's jaw tightens ever so slightly as she stares at the photo. A beat, then she drops the stack of photos onto the floor like trash and strides over to a bookshelf~ She slowly drags her finger along the spines of the books. All medical tomes. As she reaches the end, she finds a Stethoscope hung on a nail. The telephone suddenly RINGS, *startling her."
scene51,slugline,,INT. HALLWAY - OUTSIDE MICHAEL'S APARTMENT
desc51.201,desc,,"The phone continues to RING. Michael shuffles up to his door, finds it ajar. What the hell? CLICKl His answering machine kicks into gear:"
utter51.202,utter,MICHAEL (VO),"Hey, this is Michael, you know what to do."
scene52,slugline,,INT. MICHAEL'S APARTMENT
desc52.203,desc,,Michael cautiously enters. BEEP! He stops in his tracks as the answering machine records a frantic message:
utter52.204,utter,ADAM (VO),"Hey, Mike, it's Adam."
desc52.205,desc,,"Look,"
desc52.206,desc,,"was no way you'd be mixed up in-WHAM! A SHADOW explodes from the darkness and viciously SLAMS Michael against the wall, pinning him there! Selene leans into view, flinty-eyed, fingers gripped tightly around his throat."
utter52.207,utter,SELENE,'Why-are they after you?!
desc52.208,desc,,"Michael just stares at her, shocked, bewildered. He .looks down, stunned to discover that his feet are a good six inches off the floor! He looks back up, recognition floods his face. MICHAEL You. Suddenly, BOOM!-BOOM!-BOOM! The apartment TREMBLES and plaster rains down as THREE HEAVY OBJECTS land on the roof! Releasing Michael, Selene whips out her Glock 18 and unloads the entire clip into the ceiling, full auto! A BURST of TERRIFYING ROARS! SELENE STAY DOWN! ! ! She turns, Michael is gone!"
scene53,slugline,,INT. HALLWAY
desc53.209,desc,,"Selene comes racing out of the apartment just in time to see the elevator doors closing on Michael. CRASH! She whirls around as THREE WEREWOLVES explode through the fire escape window and come bounding down the shadowy corridor, fangs bared, heading straight for her! She turns to flee but the hallway ends with another apartment door. Worse still, the stairs are at the other end of the corridor, beyond the charging werewolves! She opens fire, BLAM-BLAM-BLAM! Then, yanking a second Glock from her belt, she spins on her heels, tracing a circular pattern around her boots with automatic fury! Splinters fly . KA-RUUUNCH! A JAGGED HOLE opens up and Selene drops through!"
scene54,slugline,,INT. FOURTH FLOOR HALLWAY - CONTINUOUS
desc54.210,desc,,"Selene SLAMS down amid a dusty avalanche of shredded wood and carpet. Damn, the elevator is still going* down. She whirls around, sees the stairwell -- her only escape route. ROAR! A TERRIFYING HAND EXPLODES through the jagged hole and takes a swipe at her! She ducks, then explodes into motion, firing away at the ceiling as she scrambles for the stairs. BOOM-BOOM-BOOM! The HALLWAY QUAKES and TERRIFYING CLAWS PIERCE THE CEILING as the werewolves, a floor above, race to beat her to the punch."
scene55,slugline,,INT. ELEVATOR/LOBBY
desc55.211,desc,,"Michael cringes as-GROWLS and GUNSHOTS echo through the building. The elevator bumps to a stop at the lobby. The doors slide open to reveal Lucian, hands clasped behind his back, calm, relaxed. He looks up, smiles."
utter55.212,utter,LUCIAN,"Hello, Michael."
desc55.213,desc,,"(NOTE: Dangling around Lucian's neck is a STAR-SHAPED PENDANT.) Without warning, BLAM-BLAM-BLAM! bullets, one grazing his temple! Lucian is peppered with Startled by the impact he dives into the elevator, knocking Michael over in the process. They fall to the floor, tangled in a jumble. Rivulets of blood course down Lucian's face. He grabs his forehead. Shit, that hurt! WE SLIP INTO SLOW MOTION as, WHOOSH! Selene, like a leather clad ghost, flows past the twin doors and grabs hold of Michael's leg. But as she tugs him from the elevator-Lucian surges forward, a blood-soaked demon, and SINKS HIS FANGS INTO MICHAEL'S SHOULDER! Blood flows."
desc55.214,desc,,"(NOTE: he has _four fangs: two upper, and two lower.) RESUME NORMAL SPEED. WHAM! Michael is gone, pulled to safety by Selene, who has no idea that he has been bitten."
scene56,slugline,,Second Draft revisions 5/19/02 INT. LOBBY
desc56.215,desc,,"Selene drags Michael kicking and screaming towards the front entrance. He's trying.like hell to break her grip, but it's useless. She has the strength of ten men."
utter56.216,utter,MICHAEL,"Goddamnit, let go of me!"
desc56.217,desc,,"Stop! He drops to his knees, but Selene angrily adjusts her grip and starts dragging him by his collar."
scene57,slugline,,INT. ELEVATOR
desc57.218,desc,,"Lucian tugs a glass vial from his pocket and spits a tiny bit of Michael's blood into it. Climbing to his feet, he unbuttons his shirt and glances down at his bullet-stitched chest. He takes a deep *breath, stares at the ceiling. A strange look washes over him. He closes his eyes. Muscles ripple beneath his skin, the tendons in his neck stand taunt like steel cords. Then, one by one, each of his wounds ""GIVES BIRTH"" to a silver bullet! CLINK-CLINK-CLINK. They clatter to the floor."
scene58,slugline,,EXT. ALLEY
desc58.219,desc,,Selene forces Michael into her car.
scene59,slugline,,INT~ SELENE'S CAR
desc59.220,desc,,"Suddenly, BLAM-BLAM-BLAM! Lucian's henchmen, still dressed as cops, race up behind them, firing away as Selene puts the pedal to the metal.and goes screeching down the alley. Michael's face goes white! The cops really are after him!"
desc59.221,desc,,WHAT THE FUCK IS GOING ON?!!!
scene60,slugline,,EXT. STREET
desc60.222,desc,,"As Selene's car squeals around a corner, Lucian comes striding out of Michael's apartment building."
scene61,slugline,,INT. CAR
desc61.223,desc,,"Michael whips his head around, peers through the rear window. Lucian is now racing after the car with preternatural speed! WHOOSH! He pounces forward like a wild beast. Michael and Selene react as, KA-RUNCH! He CRASHES down on the trunk and scrambles up onto the roof."
scene62,slugline,,Second Draft revisions 5/19/02 EXT. STREET
desc62.224,desc,,"Lucian, now perched on the roof of the car, rears back in fury. SHA-SHANK! A BLACK BLADE, double-edged and 12 inches long, SNAPS out of his sleeve with spring-loaded force!"
scene63,slugline,,INSIDE THE CAR
desc63.225,desc,,SHANK! SHANK! SHANK! Michael cringes in terror as Lucian punches through the roof and takes several stabs at Selene!
utter63.226,utter,MICHAEL,WATCH OUT!
desc63.227,desc,,"SHANK! The blade finds its mark, sliding all the way through Selene's shoulder! She yelps in shock, SLAMS on the brakes."
scene64,slugline,,RESUME STREET
desc64.228,desc,,The car comes SCREECHING to a halt. Lucian is launched off the roof and rolls to a stop in front of the car! BACK IN THE CAR Selene slams her foot down on the gas.
utter64.229,utter,MICHAEL,NO!!!
scene65,slugline,,RESUME STREET
desc65.230,desc,,"TIRES SQUEAL as the car roars forward! launched into orbit. Lucian is But as the car SCREECHES off into the night, he lands on his . feet, stealthy, panther-like, eyes smoldering with controlled anger. SHANK! The blade retracts into .his sleeve."
scene66,slugline,,INT. SELENE'S CAR
desc66.231,desc,,Selene is bleeding profusely. apply pressure to her wound. Michael frantically attempts to
utter66.232,utter,MICHAEL,Stop the car! STOP THE CAR!
desc66.233,desc,,"Selene angrily slaps his hand away, aims her pistol at him."
utter66.234,utter,SELENE,Back off!
desc66.235,desc,,"Michael reacts to the gun and does just that, backs off."
utter66.236,utter,MICHAEL,"Okay, okay. But you've lost a lot of blood. You're going to pass out and get us both killed."
desc66.237,desc,,"Selene smirks in defiance, slams her foot down on the gas."
utter66.238,utter,SELENE,Wanna bet?
utter66.239,utter,MICHAEL,I'm not screwing around!
utter66.240,utter,SELENE,Either am I! Now shut up and hold on! I'll be fine.
desc66.241,desc,,"Michael grips the dashboard in horror as she makes a sharp turn into the-EXT. WATERFRONT DISTRICT - ALONG THE DANUBE RIVER Selene's car screams down an access road, passing a series of dilapidated warehouses, docks and cranes."
scene67,slugline,,IN THE CAR
desc67.242,desc,,"Selene shakes her head, blinks. Michael was right! She slumps over, passed out cold! The car swerves wildly. Michael grabs the steering wheel. Tires SCREECH! His eyes go wide as-EXT. WATERFRONT -- KA-BOOM! The car PLOWS through a guard rail and skips down the embankment, tumbling repeatedly, heading straight for the"
scene68,slugline,,dark river! INSIDE THE CAR
desc68.243,desc,,One final bounce. The world becomes eerily silent as the water rushes towards the car. KA-BOOM!-SPLASH!
scene69,slugline,,Impact. Michael's
desc69.244,desc,,"head SLAMS against the passenger window, cracking the glassi"
scene70,slugline,,INT./EXT. CAR - UNDERWATER
desc70.245,desc,,"Eerie darkness swallows them whole as the car slides beneath the surface, its spinning tires churning bubbles and trash. Michael feverishly tries to open the door as they sink to the muddy bottom, water spraying everywhere. He grabs Selene's gun, SHOOTS the window. BANG!-CRASH! A tidal wave rushes in."
scene71,slugline,,Second Draft revisions 5/19/02 EXT. RIVER SURFACE - MOMENTS LATER
desc71.246,desc,,"Michael breaks the surface, choking and sputtering, with Selene tight in his grip. Her head slumps to the side. She's bone white, lifeless."
scene72,slugline,,EXT. UNDER THE DOCK SYSTEM - MOMENTS LATER
desc72.247,desc,,"Damp, claustrophobic; only a few inches of headroom. Michael drags Selene onto the muddy shore. Trash everywhere, filth; Water gurgles from Selene's mouth as he lays her down in the _mud. Teeth chattering wildly, he clasps his hands together and presses down sharply on her abdomen: once, twice, three times. Selene gags, water comes streaming from her mouth and nose. She starts to cough and sputter. Her eyes open momentarily, just long enough to look up and see Michael kneeling above her. Michael tears open her shirt to inspect her wounds. His VISION suddenly becomes BLURRY. He touches his forehead, winces, tugs back bloody fingers. Shit, he has a concussion."
scene73,slugline,,INT. INFIRMARY - LATER
desc73.248,desc,,"Lucian's henchmen are briefing Singe. Lucian comes strolling in. His jacket is stitched with bullet holes, but, amazingly, his wounds have all but healed."
utter73.249,utter,SINGE,A second escape. Impressive. Perhaps Raze wasn't overstating matters.
desc73.250,desc,,grin slides up Lucian's face. blood from his pocket. He tugs the vial of Michael's
utter73.251,utter,LUCIAN,Raze didn't bring back this.
desc73.252,desc,,Singe's eyes light up as Lucian tosses him the vial. then a look of grave concern takes hold.
utter73.253,utter,SINGE,"If Michael is indeed The Carrier, the vampires could-LUCIAN Relax, old friend. I've tasted"
utter73.254,utter,his flesh.,Just two days 'till full moon. Soon he will be a 1ycan. Soon he will come looking for us.
scene74,slugline,,INT. KRAVEN''S SUITE - DAWN
desc74.255,desc,,"Kraven stands before a heavily-polarized window, staring out over the grounds as the sun crawls into the sky. The look on his face says it all: where is Selene?"
scene75,slugline,,EXT. UNDER THE DOCK - LATER
desc75.256,desc,,"Selene awakens to discover that Michael has dressed her wounds. He's passed out cold, head nestled on her shoulder, much like a lover. Selene looks around. DAYLIGHT EVERYWHERE, stabbing down through cracks and knotholes like a million deadly lasers!"
desc75.257,desc,,"A beam of sunlight crosses her fingers! She yanks her hand back, winces in pain as tendrils of smoke rise from the burn. She slams her finger into the cold muck, exhales deeply. Shit, this is going to be one long-ass day."
scene76,slugline,,INT. INFIRMARY - SAME TIME
desc76.258,desc,,CLOSE ON A GLASS BEAKER filled with clear plasma. Several drops of Michael's blood are added. PLINK-PLINK.
utter76.259,utter,SINGE (OS),It's a shame we don't have more.
desc76.260,desc,,"The concoction is stirred with a glass rod. Violet swirls materialize, wisp-like, chasing after the rod like miniature contrails aglow in the setting sun."
utter76.261,utter,SINGE (OS),Positive.
desc76.262,desc,,"Lucian drops down into frame, peers through the swirling fluid. He's waited a long time for this moment. A look of childish wonder overtakes him."
scene77,slugline,,EXT. UNDER THE DOCK - AFTERNOON
desc77.263,desc,,"Selene watches as a BEAM OF GOLDEN SUNLIGHT glides across the muck. There's nowhere to go and it's headed straight for her! She glances down at Michael, whois still unconscious. Biting her lip, she does a pushup and sexily straddles his waist."
scene78,slugline,,Second Draft revisions 5/19/02
desc78.264,desc,,"She watches in absolute fascination as the beam crawls across his cheek, bathing his face in golden light. He gives a moan, sweat beads on his forehead."
scene79,slugline,,INT. SELENE'S ROOM - LATER
desc79.265,desc,,"Michael is laid out on a chaise lounge. His eyes peel open to find Selene looming above him. He attempts to sit up, but she pushes him right back down."
utter79.266,utter,SELENE,Lay still. Your skull's taken a good knock.
desc79.267,desc,,"Michael groans. He's groggy, confused, barely conscious."
utter79.268,utter,SELENE,Do you have any idea why those men were after you?
utter79.269,utter,MICHAEL SELENE,You're safe ... I'm Selene.
desc79.270,desc,,"Michael moves to say something but he drifts right back off into unconsciousness. Selene gives a sigh, dampens a cloth, mops his forehead."
utter79.271,utter,ERIKA (OS),"So, for once the rumors were true!"
desc79.272,desc,,"Selene turns, shoots Erika a cool gaze as she comes strutting up to the lounge. Not only has she rudely invited herself in, she's prying into Selene's personal business."
utter79.273,utter,ERIKA,The whole house is absolutely buzzing about your new pet.
desc79.274,desc,,A thought suddenly strikes her.
utter79.275,utter,ERIKA,"Oh, my God. You're going to try to turn him, aren't you?"
utter79.276,utter,SELENE,Of course not.
desc79.277,desc,,Erika makes a slow circle around the chaise lounge; dragging her fingers along the edge of the pillows.
utter79.278,utter,ERIKA,Your stance on humans is a matter of record.
utter79.279,utter,SELENE,I have no stance. I have nothing to do with them. Exactly. here?
utter79.280,utter,ERIKA,So why bring him
desc79.281,desc,,"Selene glances down at Michael, mystified. Then, softly:"
utter79.282,utter,SELENE,He saved my life.
desc79.283,desc,,"Erika is stunned by this, and slightly jealous. beat, then Selene locks eyes with her. An awkward"
utter79.284,utter,SELENE,(suspiciously) Why-are you here?
utter79.285,utter,ERIKA,Kraven sent me. He wants to see you. Now.
scene80,slugline,,INT. KRAVEN'S SUITE - LATER
desc80.286,desc,,THUNDER BOOMS! Rain slashes the windows. are at each other's throats.
utter80.287,utter,Kraven and Selene KRAVEN,Completely unacceptable. You go against my orders and spend the daylight hours away from the shelter of the mansion -- with a human?! A human you have since brought back into my house?!!!
utter80.288,utter,SELENE,"The last time I checked, this was still Viktor's house!"
desc80.289,desc,,"Growling in fury, Kraven stalks over to the window and peers out into the stormy night. Selene lowers her voice."
utter80.290,utter,SELENE,"Look, I don't want to argue. I just need you to understand that Michael is somehow important to the lycans."
desc80.291,desc,,"Kraven turns to her, eyes smoldering with suspicion."
utter80.292,utter,KRAVEN,So now it's Michael.
utter80.293,utter,SELENE,"Kraven, would you just hear me. out? There's something-KRAVEN (cutting her off) It '-s beyond me why you' re still obsessing over this ridiculous theory! Lucian wouldn't be the slightest bit interested in a human, Michael or otherwise!"
desc80.294,desc,,"Selene reacts to hearing Lucian's name, but says nothing. mistakes her reac.tion for something entirely different."
utter80.295,utter,He KRAVEN,Wait. You're infatuated with him. Admit it.
desc80.296,desc,,"There's a ridiculous theory*. Kraven grins in frustration, wild eyed, filled with rage."
utter80.297,utter,KRAVEN,Is it?
scene81,slugline,,INT. SELENE'S ROOM - SAME TIME
desc81.298,desc,,"Michael is still dead to the world. Erika is cuddled beside him, playfully tickling his neck, twirling his hair, etc. She suddenly takes notice to several tiny rips in his jacket. She lifts his shirt collar to reveal the SWOLLEN BITE WOUND on his shoulder. Her eyes widen. Holy shit, that's a lycan bite! (NOTE: Like a canine bite the wound has four puncture marks.) Suddenly, a FLASH of LIGHTN'ING! Michael snaps awake, screaming at the top of his lungs! This startles the hell out of Erika, who leaps up like a frightened cat and STICKS to the ceilingl He looks up at her, stunned, like a man caught in a bad dream."
scene82,slugline,,INT. GRAND CORRIDOR - SAME.TIME
desc82.299,desc,,Selene chases after Kraven as he storms down the hall.
utter82.300,utter,SELENE,What are you planning to do to him?!
utter82.301,utter,KRAVEN,WHATEVER I PLEASE!!!
scene83,slugline,,EXT. SELENE'S BALCONY
desc83.302,desc,,"It's still raining like hell. -Michael comes stumbling out of Selene's room and peers over the railing. Shit. It's a good twenty foot drop to the ground. He turns, looks back into Selene's room. Erika drops to the floor, bares h~r fangs, hisses at him like a pissed off cat! Michael's reaction says it all: screw that! He grabs the wet railing, struggles to climb over. THUNDER BOOMS! He slips!"
scene84,slugline,,EXT. BACKYARD - CONTINUOUS
desc84.303,desc,,"Michael plurmnets two stories and SLAMS down on the wet grass! Suddenly, a BARRAGE OF NASTY GROWLS! Michael shakes off the impact, lifts his head. His eyes widen. Holy shit. THREE ROTWEILERS are scrambling towards him, chewing up turf like the Hounds of Hell! He takes off, limping like mad, the attack dogs in hot pursuit. He pours on the steam, heads for the perimeter fence."
scene85,slugline,,INT. SELENE'S ROOM
desc85.304,desc,,"Erika is given a second start as Kraven storms into the room, furious, ready to kill Michael. Selene races in on his heels. Kraven strides over to the window, sees the dogs barking at the fence. Michael is gone."
utter85.305,utter,KRAVEN,Leave us!
desc85.306,desc,,"Erika flees the room, closing the door behind her."
desc85.307,desc,,"whirls around towards Selene, eyes smoldering. She stares right back at him, unmoved, resolute. A simmering beat. Kraven steps forward. He opens his mouth to say something, then suddenly changes his mind and viciously backhands her instead!"
scene86,slugline,,INT. DOJO - LATER
desc86.308,desc,,"WHACK-CRACK! A CERAMIC BUST snaps out from behind an ornate pillar. BLAM-BLAM-BLAM! An EXPLOSION OF WHITE SHARDS as it's SHATTERED by GUNFIRE. ANOTHER ANGLE REVEALS-SELENE pistol in hand, blowing off steam at the dojo's shooting range. Kraven's slap has clearly lit her fuse. Kahn slinks up behind her, quietly admires her deadly accuracy. Selene shoots until the slide snaps back. She ejects the empty ammo clip, grabs a fresh one, angrily slams it into her gun."
utter86.309,utter,KAHN,Sure hope you never get pissed off at me.
desc86.310,desc,,Selene almost smiles as she.turns back towards the range.
desc86.311,desc,,"Hold on, check this out. He tugs a WICKED-LOOKING PISTOL from his belt, hands it to her. She balances it in her grip, testing its weight. This is the SILVER NITRATE GUN. Kahn taps his boot down on a button. CERAMIC TARGET snaps into position. WHACK-CHACK! A NEW"
utter86.312,utter,KAHN,"Go ahead, squeeze off a few."
desc86.313,desc,,"Selene turns back towards the range, BLAM-BLAM-BLAM! CLOSE ON THE TARGET as it's cratered with a tight grouping of bullet hits. METALLIC LIQUID oozes from the ceramic wounds. Eject the mag. Selene does so. Her eyes light up. The bullets are almost identical to the lycan UV rounds, only these are filled with metallic liquid: Silver Nitrate."
utter86.314,utter,SELENE,You've copied the lycan rounds.
desc86.315,desc,,"No use in wasting a good design. Selene removes one of the liquid-filled bullets, rolls it between her fingers."
utter86.316,utter,SELENE,Silver Nitrate?
desc86.317,desc,,A lethal dose.
utter86.318,utter,SELENE,Excellent. So they won't be able to dig these out like they do with our normal rounds.
desc86.319,desc,,Straight into the blood stream.
utter86.320,utter,SELENE,Does Kraven know about this?
desc86.321,desc,,She hands the gun back to him.
desc86.322,desc,,"He approved it. CHA-CHINK! He racks the slide back, removes the barrel, goes about inspecting the rifling. Selene slumps against the wall, as if lost in thought. A moment passes, then:"
utter86.323,utter,SELENE,"Tell me, Kahn, do you believe Lucian died the way they say he did?"
desc86.324,desc,,A grin slides up Kahn's face as he continues to disassemble the Silver Nitrate gun. Kraven been telling war stories
utter86.325,utter,SELENE,"That's my point. It's a 200 year old- story. His story. There's not a shred of proof he killed Lucian. Only his word. i"" ',~,'"
desc86.326,desc,,"That got Kahn's attention. look, lowers.* his voice. He shoots her a deadly serious"
desc86.327,desc,,"Shrugging it off, Selene grabs her Glock and turns back toward the firing range."
utter86.328,utter,SELENE,Nowhere.
desc86.329,desc,,"She opens fire, BLAM-BLAM-BLAM! Shattering the target."
scene87,slugline,,EXT. DARK STREET - NIGHT
desc87.330,desc,,"It's raining like hell. A limo pulls up to the curb. We're in a seedy part of town. In the background, rainwater cascades over the side of a graffiti-ridden overpass. Kraven and his bodyguard appear from the shadows. Raze climbs out of the limo, trades a simmering look with the bodyguard as he opens the rear-door. These two clearly hate each other. Kraven slides into the shadowy backseat, which appears to be empty. Raze closes the door and Kraven disappears behind a pane of black privacy glass. Raze and the bodyguard take up positions on opposite sides of the limo. They stand there, frozen in silence, immortal warriors glaring at each other through the driving rain."
scene88,slugline,,INT. LIMO
desc88.331,desc,,"Kraven is a mess, soaking wet, furious."
utter88.332,utter,KRAVEN Engaging Death Dealers in,public and chasing around after some human was not what I had in mind! You were told to set up shop
desc88.333,desc,,"and lay low, not-WHACK! A HAND EXPLODES from the darkness and -throttles Kraven! Lucian materializes from the shadows, leans into view."
utter88.334,utter,LUCIAN,"Calm yourself, Kraven."
desc88.335,desc,,"His fingernails elongate, becoming razor sharp claws that dig into Kraven's flesh. He grips him harder, choking him."
utter88.336,utter,LUCIAN,The human doesn't concern you.
desc88.337,desc,,"He suddenly grins, releases his grip. clutching his throat. Kraven slumps forward,"
utter88.338,utter,LUCIAN,"And, besides, I've laid low for quite long enough."
utter88.339,utter,KRAVEN,"(strained) Lucian, I beg you, keep your men at bay ... at least for the time being."
utter88.340,utter,LUCIAN,Just concentrate on your part. Don't force me to regret my decision to let you live.
scene89,slugline,,EXT. STREET
desc89.341,desc,,"WHAM! The limo door SLAMS shut to reveal Kraven standing on the curb. The limo goes tearing off into the rainy night, swamping his shoes with filthy water. He stands there for a moment, boiling with anger, then whirls around towards his bodyguard."
utter89.342,utter,KRAVEN,Get the fucking car!
scene90,slugline,,INT./EXT. CAB - SAME TIME
desc90.343,desc,,"Michael, soaked and feverish, rides in the back seat. runs pale as they approach-- His face"
scene91,slugline,,EXT. MICHAEL'S APARTMENT BUILDING (HIS POV)
desc91.344,desc,,"SEVERAL COPS are posted outside. It's a crime scene. turn, stare right at the passing cab. The cops"
scene92,slugline,,BACK IN THE CAB
desc92.345,desc,,"Michael pounds the seat, startling the hell out of the DRIVER."
desc92.346,desc,,"Move, move, move!"
desc92.347,desc,,"Alright, alright, I'm going! Second Draft revis.ions 5 / 19 / 02"
scene93,slugline,,INT. ARCHIVE HALL - VIKTOR'S MANSION - LATER
desc93.348,desc,,"A classic Victorian study packed with books, historical records, antiquities, etc. Outside, the storm is still going strong. Rain pelts the windows, creating eerie shadows. Selene enters, scans the study, settles upon a closet door."
scene94,slugline,,INT. ARCHIVE CLOSET
desc94.349,desc,,"The doorknob jiggles. It's locked. KA-BOOM! Dusty light pours in as Selene kicks the door open. Inside, locked away behind a thick glass case are SEVERAL ANCIENT TOMES."
scene95,slugline,,INT. ARCHIVE HALL - LATER
desc95.350,desc,,"Selene, surrounded by aJ;lcient books, is now perched on the sill of a circular window, twenty feet above the floor. A SERIES OF RAPID DISSOLVES as she pores through the tomes, scanning ancient calligraphy and ink sketches: -the history of her people. The further she goes back in time the more disturbing the images become: wild blood orgies, the slaughter of innocent humans, and faded etchings depicting the war with the lycans. Some images more closely resemble genocide than outright war: lycans being tortured and burned at the stake! END DISSOLVE SEQUENCE Selene flips through a series of etchings that depict vampire masters with lycan slaves! Several images show lycans being viciously branded like cattle!"
utter95.351,utter,SELENE,What are these ... ancient myths?
