segment-id,segment-type,segment-speaker,segment-text
utter31.210,utter,DONOVAN,"(reverently) The Holy Grail, Doctor Jones. The chalice used by Christ during the Last Supper. The cup that caught His blood at the Crucifixion and was entrusted to Joseph of Arimathaea."
desc31.211,desc,,Indy rubs his chin with a dubious expression as he takes the glass of champagne Donovan now offers him.
utter31.212,utter,INDY,The Arthur Legend. I've heard this bedtime story before.
utter31.213,utter,DONOVAN,"Eternal life, Doctor Jones! The gift of youth to whoever drinks from the Grail. (beat) Oh, now that's a bedtime story I'd like to wake up to!"
utter31.214,utter,INDY,An old man's dream.
utter31.215,utter,DONOVAN,"Every man's dream. (beat) Including your father's, I believe."
desc31.216,desc,,"Indy stiffens slightly at the mention of his father, nods."
utter31.217,utter,INDY,Grail lore is his hobby. He's a teacher of Medieval Literature. The one the students hope they don't get.
desc31.218,desc,,The door opens and MRS. DONOVAN steps into the room. She's a matronly woman in an expensive evening gown.
utter31.219,utter,MRS. DONOVAN,"Walter, you're neglecting our guests."
utter31.220,utter,DONOVAN,"Be along in a moment, dear."
desc31.221,desc,,"He leans over and kisses her cheek. Mrs. Donovan sighs to herself and returns to the party. Indy, meanwhile, has turned his attention back to the Grail Tablet, obviously hooked by its archaeological promise. He moistens his finger with champagne and rubs it over the Tablet. Donovan steps up next to Indy."
utter31.222,utter,DONOVAN,"Hard to resist, isn't it? The Holy Grail's final resting place described in detail!"
utter31.223,utter,INDY,"What good is it? This Grail Tablet speaks of deserts and mountains and canyons. Pretty vague. Where do you start looking? Maybe if the Tablet were intact, you'd have something to go on. But the entire top portion is missing."
utter31.224,utter,DONOVAN,"Just the same, an attempt to recover the Grail is currently underway."
desc31.225,desc,,Indy has to shake his head at Donovan's apparent lack of judgment.
utter31.226,utter,DONOVAN,"Let me tell you another ""bedtime story,"" Doctor Jones. After the Grail was entrusted to Joseph of Arimathaea, it disappeared and was lost for a thousand years before it was found again by three Knights of the First Crusade. Three brothers, to be exact."
utter31.227,utter,INDY,"I've heard this one as well. Two of these brothers walked out of the desert one hundred and fifty years after having found the Grail and began the long journey back to France. But only one of them made it. And before dying of extreme old age, he supposedly imparted his tale to a -- to a Franciscan friar, I think."
utter31.228,utter,DONOVAN,"Not ""supposedly,"" Doctor Jones."
desc31.229,desc,,Donovan produces an ANCIENT LEATHER-BOUND VOLUME with very brittle pages. Indy views the manuscript with considerable interest.
utter31.230,utter,DONOVAN,"This is the manuscript in which the friar chronicled the Knight's story... it doesn't reveal on location of the Grail, I'm afraid... but the Knight promised that two ""markers"" that had been left behind would. (indicates the Tablet) This Tablet is one of those ""markers."" It proves the Knight's story is true. But as you pointed out -- it's incomplete. (beat) Now, the second ""marker"" is entombed with the Knight's dead brother. Our project leader believes that tomb to be located within the city of Venice, Italy. (beat) As you can now see, Doctor Jones, we're about to complete a great quest that began almost two thousand years ago. We're only one step away."
utter31.231,utter,INDY,That's usually when the ground falls out from underneath your feet.
utter31.232,utter,DONOVAN,You could be more right than you know.
utter31.233,utter,INDY,Yes?
utter31.234,utter,DONOVAN,"We've hit a snag. Our project leader has vanished. Along with all his research. Uh, we received a cable from his colleague, Doctor Schneider, who has no idea of his whereabouts or what's become of him. (beat) I want you to pick up the trail where he left off. Find the man and you will find the Grail."
utter31.235,utter,INDY,"You've got the wrong Jones, Mister Donovan. Why don't you try my father?"
utter31.236,utter,DONOVAN,(after a pause) We already have. Your father is the man who's disappeared.
scene32,slugline,,EXT. A RESIDENTIAL STREET - DAY
desc32.237,desc,,A FORD COUPE speeds down the tree-lined street.
scene33,slugline,,EXT. PROFESSOR HENRY JONES' HOUSE - DAY
desc33.238,desc,,The Ford coupe pulls up in front of the house. Indy climbs from the car and hurries up the walkway. Brody is a step behind.
utter33.239,utter,BRODY,"Your father and I have been friends since time began. I've watched you grow up, Indy. And I've watched the two of you grow apart. (beat) I've never seen you this concerned about him before."
desc33.240,desc,,They climb the porch and notice that the front door is ajar. They exchange a quick look of concern as they enter.
scene34,slugline,,INT. THE HOUSE - LATE AFTERNOON
desc34.241,desc,,Indy approaches the half-open front door.
utter34.242,utter,INDY,Dad? (to Brody) He's an academic A bookworm. He's not a field man.
desc34.243,desc,,He pushes open the door. He enters the house and calls out.
utter34.244,utter,INDY,Dad? Dad?
desc34.245,desc,,Indy opens one half of the curtains dividing the hall from the sitting room. We see the place has been ransacked. Brody sees Indy's face and opens the other half.
utter34.246,utter,BRODY,Dear God.
desc34.247,desc,,They walk into the room.
utter34.248,utter,BRODY,What has the old fool got himself into now?
utter34.249,utter,INDY,"I don't know. But whatever it is, he's in over his head!"
desc34.250,desc,,Brody picks up some mail from Henry's cluttered desk.
utter34.251,utter,INDY,Dad?
utter34.252,utter,BRODY,It's today's mail. And it's been opened.
desc34.253,desc,,Indy turns and sees the pile of torn papers and envelopes. Then something hits him.
utter34.254,utter,INDY,"Mail! That's it, Marcus!"
desc34.255,desc,,He immediately empties his pockets of his own mail taken earlier in the day from his college office and finds the envelope with the Venice postmark.
utter34.256,utter,INDY,"(as he tears it open) Venice, Italy!"
utter34.257,utter,BRODY,What is it?
desc34.258,desc,,Indy uncovers a small book. It looks like a JOURNAL or DIARY. Indy flips through it: Page after page of handwritten notes and drawings. Brody glances at it with great curiosity.
utter34.259,utter,INDY,It's Dad's Grail Diary. Every clue he ever followed. Every discovery he made. A complete record of his search for the Holy Grail. This is his whole life. Why would he have sent this to me?
utter34.260,utter,BRODY,I don't know. But someone must want it pretty badly.
utter34.261,utter,INDY,"Do you believe, Marcus?"
desc34.262,desc,,"As Indy asks the question, he turns to a PAINTING on the wall: A depiction of Christ on the Cross, his blood being captured in a golden chalice. A SECOND PAINTING on the wall shows Eleventh Century Crusaders plummeting to their deaths over a high cliff. One Crusader, however, floats safely in midair because he holds the Grail in his hands."
utter34.263,utter,INDY,Do you believe the Grail actually exists?
utter34.264,utter,BRODY,The search for the Cup of Christ is the search for the divine in all of us.
desc34.265,desc,,Brody sees that Indy is unsatisfied by this response.
utter34.266,utter,BRODY,"But if you want facts, Indy, I have none to give you. At my age, I'm prepared to take a few things on faith."
utter34.267,utter,INDY,"Call Donovan, Marcus. Tell him I'll take that ticket to Venice now."
utter34.268,utter,BRODY,I'll tell him we'll take two.
scene35,slugline,,EXT. AIRFIELD - DAY
desc35.269,desc,,A LIMO is parked beside a PRIVATE AIRLINER that bears the DONOVAN CORPORATE LOGO. Brody peers inside to Donovan and Indy.
utter35.270,utter,BRODY,"Tell me, what's going to happen when we get to Venice?"
utter35.271,utter,DONOVAN,(overlapping) Don't worry. Doctor Schneider will be there to meet you.
utter35.272,utter,BRODY,(overlapping) Schneider?
utter35.273,utter,DONOVAN,"(overlapping) I maintain an apartment in Venice, at your disposal."
utter35.274,utter,BRODY,"Oh, well. That's good. Thank you."
desc35.275,desc,,Brody and Donovan shake hands. Indy steps from the back seat of the limo. He turns back to Donovan and shakes his hand.
utter35.276,utter,DONOVAN,Doctor Jones. Good luck. Be very careful. Don't trust anybody.
scene36,slugline,,INT. AIRLINER - FLYING - DAY
desc36.277,desc,,Indy opens the Grail Diary and thoughtfully turns through the pages. He stops at one page and glances at a PENCIL SKETCH of what might be a stained-glass window. Below the sketch is a SERIES OF NUMBERS.
scene37,slugline,,EXT. THE PRIVATE AIRLINER - FLYING - DAY
desc37.278,desc,,"SUPERIMPOSED over a MAP that traces a course from New York City to Venice, Italy."
scene38,slugline,,EXT. VENICE - BOAT LANDING - DAY
desc38.279,desc,,Indy and Brody disembark from the Water Bus onto the Boat Landing as other Gondoliers steer their boats in the water.
utter38.280,utter,INDY,"Ah, Venice..."
utter38.281,utter,BRODY,"Yes. Uh, how will we recognize this Doctor Schneider when we see him?"
utter38.282,utter,INDY,I don't know. Maybe he'll know us.
desc38.283,desc,,Suddenly a WOMAN comes up to him. Attractive features. Blonde hair. Eyes that are bright and intelligent.
utter38.284,utter,ELSA,Doctor Jones?
utter38.285,utter,INDY,Yes?
utter38.286,utter,ELSA,I knew it was you --
desc38.287,desc,,She looks at him with an appraising expression that is brazenly flirtatious.
utter38.288,utter,ELSA,You have your father's eyes.
desc38.289,desc,,Indy is instantly attracted to her.
utter38.290,utter,INDY,And my mother's ears. But the rest belongs to you.
utter38.291,utter,ELSA,Looks like the best parts have already been spoken for.
desc38.292,desc,,"Indy grins, enjoying the repartee. The Woman turns to Brody, who tips his hat."
utter38.293,utter,ELSA,Marcus Brody?
utter38.294,utter,BRODY,That's right.
desc38.295,desc,,"The Woman, DR. ELSA SCHNEIDER, extends her hand to Brody."
utter38.296,utter,ELSA,(introducing herself) Doctor Elsa Schneider.
desc38.297,desc,,Indy's grin fades. Brody registers a look of surprise.
utter38.298,utter,BRODY,Uh... how do you do?
scene39,slugline,,EXT. VENICE CANAL - DAY
desc39.299,desc,,"Indy, Brody and Elsa walk along the narrow canal, lined with buildings on either side."
utter39.300,utter,ELSA,The last time I saw your father we were in the library. He was very close to tracking down the Knight's Tomb. I've never seen him so excited. He was as giddy as a schoolboy.
utter39.301,utter,INDY,"Who? Attila the Professor? He was never giddy, even when he was a schoolboy!"
desc39.302,desc,,"Indy can't take his eyes off Elsa. Perhaps he's feeling a bit like a schoolboy himself right now. As they cross over a bridge to the opposite side of the canal, Indy steals a flower from a street vendor. He holds it out to Elsa."
utter39.303,utter,INDY,Fraulein -- will you permit me?
utter39.304,utter,ELSA,I usually don't.
utter39.305,utter,INDY,I usually don't either.
utter39.306,utter,ELSA,"In that case, I permit you."
desc39.307,desc,,Indy gives her the flower.
utter39.308,utter,INDY,It would make me very happy.
utter39.309,utter,ELSA,But I'm already sad -- by tomorrow it will have faded.
utter39.310,utter,INDY,Tomorrow I'll steal you another.
utter39.311,utter,BRODY,(cutting in) I hate to interrupt you -- but the reason we're here --
utter39.312,utter,ELSA,(interrupting) Yes. I have something to show you.
desc39.313,desc,,She hands a slip of paper to Indy.
utter39.314,utter,ELSA,I left your father working in the library. He sent me to the map section to fetch an ancient plan of the city. When I got back to his table -- he'd gone -- with all his papers -- except for that scrap which I found near his chair.
desc39.315,desc,,Indy extends the scrap of paper to Brody.
utter39.316,utter,INDY,Roman numerals.
scene40,slugline,,EXT. VENICE PIAZZA - DAY
desc40.317,desc,,Elsa leads Indy and Brody into the large piazza. People walk about and sit at tables in front of a large building.
utter40.318,utter,ELSA,Here is the library.
desc40.319,desc,,They have arrived at the front steps of the library.
utter40.320,utter,INDY,That doesn't look much like a library.
utter40.321,utter,BRODY,It looks like a converted church.
desc40.322,desc,,Elsa leads the way inside.
scene41,slugline,,INT. THE LIBRARY - DAY
desc41.323,desc,,"Indy, Brody and Elsa enter, their heels CLICKING across the marble floor. We notice, along with Indy and Brody, that the library contains many stained-glass windows."
utter41.324,utter,ELSA,In this case it's the literal truth. We're on holy ground. These columns over here...
desc41.325,desc,,She indicates FOUR HUGE MARBLE COLUMNS that go from floor to ceiling.
utter41.326,utter,ELSA,...were brought back as spoils of war after the sacking of Byzantium during the Crusades.
desc41.327,desc,,"Indy glances at the Columns, then notices a stained-glass Window that depicts a Knight of the Crusades. Indy lingers for a moment in front of the window."
utter41.328,utter,ELSA,Now please excuse me. The library's closing in a few moments. I'll arrange for us to stay a little longer.
desc41.329,desc,,The minute Elsa is out of earshot.
utter41.330,utter,INDY,Marcus -- I've seen this window before.
utter41.331,utter,BRODY,Where?
desc41.332,desc,,Indy whips out the Grail Diary and opens it to the sketch he noticed in the airplane.
utter41.333,utter,INDY,Right here. In Dad's Diary. You see?
desc41.334,desc,,"Brody glances at the Diary, then at the window -- noticing that the Roman numerals in question have been worked into the window's design."
utter41.335,utter,BRODY,"Look, Indy. The Roman numerals!"
utter41.336,utter,INDY,Dad was onto something here!
utter41.337,utter,BRODY,"Well, now we know the source of the numbers, but we still don't know what they mean."
desc41.338,desc,,Indy and Brody now see Elsa approaching. Indy quickly tucks the Diary back into his pocket.
utter41.339,utter,INDY,"(explaining to Brody) My dad sent me this Diary for a reason. Until we find out why, I suggest we keep it to ourselves."
utter41.340,utter,ELSA,Find something?
desc41.341,desc,,Indy doesn't reply. He's looking in five directions at once. His eyes moving across the walls and ceilings -- charged with the thrill of discovery.
utter41.342,utter,BRODY,"(to Elsa) Uh, yes. Three, seven and ten. That window seems to be the source of the"
utter41.343,utter,ELSA,"My God, I must be blind"
utter41.344,utter,INDY,Dad wasn't looking for a book about the Knight's Tomb... he was looking for the Tomb itself
desc41.345,desc,,Elsa wears a blank expression.
utter41.346,utter,INDY,Don't you get it? The Tomb is somewhere in the library! You said yourself it used to be a church! Look.
desc41.347,desc,,Indy's eyes travel up one of the four huge marble columns.
utter41.348,utter,INDY,Three.
desc41.349,desc,,Indy looks again to the stained-glass window. He points.
utter41.350,utter,INDY,Three!
desc41.351,desc,,Indy has discovered that each Column is numbered with a Roman Numeral. Indy hurries away toward Column VII. All Brody and Elsa can do now is try to keep up with him.
utter41.352,utter,INDY,Seven.
desc41.353,desc,,He points again to the stained-glass window.
utter41.354,utter,INDY,Seven... Ten.
desc41.355,desc,,He looks down to the scrap of paper in his hands.
utter41.356,utter,INDY,And ten. Now where's the ten? Look around for the ten.
desc41.357,desc,,"Indy walks past aisles of book-lined shelves. He stops, turns, then looks down."
utter41.358,utter,INDY,"Three, seven and ten."
desc41.359,desc,,"He climbs a spiral staircase leading up to a LOFT and looks down at Brody and Elsa. The floor beneath their feet is an elaborate tile design containing a huge ""X"" -- visible only from this higher angle."
utter41.360,utter,INDY,"Ten. (wryly; to himself) ""X"" marks the spot."
desc41.361,desc,,"Indy rushes down the staircase and goes to the CENTER TILE where the two sides of the X intersect. He blows dust away from the tile and tries to pry it up, but cannot. Indy rushes past Brody to a cordon held in place by a brass stand underneath the stained-glass window. Indy raises the brass stand and timing his actions, hits the tile precisely as the Librarian stamps a book. The Librarian regards the stamper curiously. Indy continues to pound at the tile as the Librarian resumes his stamping, still puzzled by the SOUND ECHOING through the library. Finally Indy breaks the tile. As he bends to remove the pieces of broken tile, a TWO-FOOT SQUARE HOLE IS REVEALED. Cold air and a wet, rancid smell escape from the hole."
utter41.362,utter,INDY,Bingo.
utter41.363,utter,ELSA,"You don't disappoint, Doctor Jones. You're a great deal like your father."
utter41.364,utter,INDY,"Except he's lost, and I'm not."
utter41.365,utter,ELSA,Lower me down.
desc41.366,desc,,"Indy is impressed with Elsa's spirit, and cooperates agreeably -- holding her by the hands and lowering her into the hole. When her feet finally touch ground below, Indy releases his grip on her and slips the Grail Diary to Brody."
utter41.367,utter,INDY,"Look after this for me, will you?"
desc41.368,desc,,Then Indy disappears into the hole.
scene42,slugline,,INT. CATACOMBS BELOW LIBRARY - DAY
desc42.369,desc,,Indy jumps down a steep step. He reaches back to help Elsa.
utter42.370,utter,INDY,Come on.
desc42.371,desc,,Indy and Elsa glance around. This is really a horrid place. Dark and dank. Foul smelling. Elsa turns. She removes a cigarette lighter with a unique ivory four-leaf clover design. Indy and Elsa inspect markings carved onto the walls.
utter42.372,utter,ELSA,Pagan symbols. Fourth or Fifth Century.
utter42.373,utter,INDY,Right. Six hundred years before the Crusades.
utter42.374,utter,ELSA,The Christians would have dug their own passages and burial chambers centuries later.
desc42.375,desc,,Indy takes the lighter from her and lights their way down a dark passageway.
utter42.376,utter,INDY,"That's right. If there's a Knight of the First Crusade entombed down here, that's where we'll find him."
scene43,slugline,,INT. LIBRARY - DAY
desc43.377,desc,,"THREE MEN carrying guns make their way down the spiral staircase toward an unsuspecting Brody. One of the Men, KAZIM, raises his gun and brings it down hard on Brody's head."
utter43.378,utter,BRODY,Ohhhh...
desc43.379,desc,,Kazim gestures with his gun toward the now-unconscious Brody. The other two men take Brody's hands and drag him into one of the book-lined aisles.
scene44,slugline,,INT. ANOTHER PART OF THE CATACOMBS - DAY
desc44.380,desc,,DECOMPOSING CORPSES rest in niches carved into the stone walls. Grotesque skeletal remains with rotting linen stretched across blackened bones. Indy holds the lighter up as he and Elsa inspect symbols carved into the walls. Elsa spots a symbol cut into the wall that she doesn't recognize. As she blows away some cobwebs:
utter44.381,utter,ELSA,What's this one?
desc44.382,desc,,Indy only has to give it a quick glance to know.
utter44.383,utter,INDY,The Ark of the Covenant.
utter44.384,utter,ELSA,Are you sure?
utter44.385,utter,INDY,(deadpan) Pretty sure.
desc44.386,desc,,Indy holds the lighter up and he and Elsa enter another dark passageway.
scene45,slugline,,ANOTHER PART OF THE CATACOMBS
desc45.387,desc,,"Indy steps to the wall and runs his hand over the stone. He scrapes the cobwebs away to reveal the ROMAN NUMERAL ""X."""
utter45.388,utter,INDY,Watch out.
desc45.389,desc,,Elsa now holds the lighter as Indy rams his shoulder into the wall. The wall collapses on impact and Indy falls through into another room.
scene46,slugline,,ANOTHER ROOM - THE CATACOMBS
desc46.390,desc,,"As Indy falls through the hole in the wall onto rocks surrounded by bubbling, green, slimy liquid. More skeletons surround him, resting in their carved niches. Elsa holds the lighter as she peers in at him through the hole in the wall."
utter46.391,utter,INDY,Petroleum. I could sink a well down here and retire.
desc46.392,desc,,"Indy reaches up and tears a piece of cloth from one of the skeletons, which breaks apart and falls into the oil-slick water. Indy uses the scrap of cloth and a bone to fashion a crude torch, which he then dips into the oily water."
utter46.393,utter,INDY,Give me the lighter.
scene47,slugline,,ANOTHER PART OF THE CATACOMBS
desc47.394,desc,,"Using the cloth-wrapped bone torch to guide their way, Indy and Elsa come upon a NARROW PASSAGEWAY. The water is knee- deep and TEEMING WITH RATS. Thousands of them crawling on one another's backs. SQUEALING. Squirming. Thrashing in the water."
utter47.395,utter,INDY,"Oh, rats..."
desc47.396,desc,,"Elsa gasps as the rats scamper between her legs. Indy moves forward through the rat-infested water as Elsa follows, still gasping in horror. Suddenly he slips into a hole. Recovering his balance, he reaches out to Elsa."
utter47.397,utter,INDY,Come on!
desc47.398,desc,,"She gasps once again, terrified. Indy lifts her and carries Elsa as he moves forward."
scene48,slugline,,THE CATACOMBS - THE HOLE IN THE WALL
desc48.399,desc,,Kazim and his men step to the opening Indy made earlier and shine their flashlights through to the rat-infested water.
scene49,slugline,,ANOTHER PART OF THE CATACOMBS
desc49.400,desc,,"More rat-infested water as Elsa, now walking again, follows Indy through another passageway lined with skulls and bones. Indy reaches for a wall to steady himself and inadvertently grabs a skeleton. A bone comes loose in his hand as rats scurry about and leap at him from all directions. He takes a moment to compose himself, then steps across the water to Elsa's side. He steps into the water, then reaches up to help Elsa do the same."
utter49.401,utter,INDY,Come here.
scene50,slugline,,LARGE BURIAL CHAMBER
desc50.402,desc,,"The chamber is flooded with black, briny water."
utter50.403,utter,INDY,Look...
desc50.404,desc,,"In the center of the chamber, jutting up above the water, is what amounts to an ""island altar"" on which SEVERAL ANCIENT COFFINS rest. They move toward the altar. Indy and Elsa begin to inspect the ornately carved COFFINS like the scholars of antiquity that they are. These are big oak caskets held together by straps of etched brass."
utter50.405,utter,INDY,It must be one of these...
utter50.406,utter,ELSA,Look at the artistry of these carvings and the scrollwork.
desc50.407,desc,,One coffin is elevated above the others.
utter50.408,utter,ELSA,It's this one.
desc50.409,desc,,Together they begin to push on the lid -- STRAINING and GROANING until it slides away and BANGS against the stone platform.
scene51,slugline,,INSIDE THE COFFIN
desc51.410,desc,,Lie the DECOMPOSED REMAINS of a KNIGHT IN ARMOR. Indy and Elsa look in... Elsa gasps.
utter51.411,utter,INDY,This is it! We found it! Look -- the engraving on the shield. It's the same as on the Grail Tablets. The shield is the second marker!
desc51.412,desc,,Indy unfolds a piece of paper and holds it over the shield.
utter51.413,utter,ELSA,What's that?
utter51.414,utter,INDY,It's a rubbing Dad made of the Grail Tablet.
desc51.415,desc,,The missing portion of the rubbing is completed by the shield.
utter51.416,utter,ELSA,Just like your father -- giddy as a schoolboy.
desc51.417,desc,,Indy laughs.
utter51.418,utter,ELSA,Wouldn't it be wonderful if he were here now to see this?
utter51.419,utter,INDY,(chuckles) He never would have made it past the rats! He hates rats! He's scared to death of them!
scene52,slugline,,CLOSE - A HAND
desc52.420,desc,,"As it lights a match. PULL BACK TO REVEAL KAZIM Dropping the lighted match into the oil-slick water. INDY AND ELSA Elsa holds the torch. Indy looks around. Listens. Something is wrong. And then he sees the GLOW OF FIRELIGHT dancing across the Catacomb walls. This is followed by THOUSANDS OF RATS FLEEING from around the corner of the Narrow Passageway, STAMPEDING toward Elsa and Indy -- SHRIEKING and SQUEALING as they approach. The rats literally wash over them -- like a rodent tidal wave -- in their efforts to escape a: HUGE ORANGE BALL OF FIRE ROARING around the corner hurtling towards them -- feeding on the oil slick; consuming the oxygen. Elsa SCREAMS."
utter52.421,utter,INDY,Get back! Back against the wall.
desc52.422,desc,,Indy braces his back against the altar and TOPPLES THE COFFIN with his feet. It CRASHES against the stone platform and SPLASHES into the water.
utter52.423,utter,INDY,Quick! Under it!
desc52.424,desc,,"They jump into the water beside the bobbing, overturned coffin."
utter52.425,utter,INDY,Air pocket!
desc52.426,desc,,Elsa hesitates. Indy literally DUNKS her and pushes her underneath.
scene53,slugline,,UNDER THE COFFIN
desc53.427,desc,,"Elsa surfaces into the air pocket created by the coffin, SPUTTERING and SPITTING. Now Indy pops up into the air pocket. He looks at Elsa -- they are both soaking wet."
utter53.428,utter,INDY,Don't wander off.
utter53.429,utter,ELSA,What?
desc53.430,desc,,Indy disappears under the water and swims out from under the coffin.
utter53.431,utter,ELSA,What?
desc53.432,desc,,"UNDER THE WATER Indy swims, looking for an escape route."
scene54,slugline,,UNDER THE COFFIN
desc54.433,desc,,"The rats are beginning to force their way inside, swimming through the water and climbing on Elsa, who squirms and screams in terror. Indy pops back up through the water."
utter54.434,utter,INDY,I think I've found a way out. Deep breath.
desc54.435,desc,,Elsa groans. They take a deep breath and both dive under the water.
scene55,slugline,,EXT. VENICE PIAZZA - OUTDOOR CAFE - DAY
desc55.436,desc,,"The perfect picture postcard -- St. Mark's Square and the Grand Canal beyond. Cafe customers are startled to see Indy and Elsa climb out of the sewer, wet and smelly. Indy looks around at the postcard-perfect setting and smiles."
utter55.437,utter,INDY,"(wryly) Ah, Venice!"
desc55.438,desc,,"Indy's delight, however, is short-lived since Kazim and TWO OTHER TURKISH AGENTS are running towards them with drawn guns. He grabs Elsa by the hand and the two of them run down the dock and LEAP INTO A MOTORBOAT."
scene56,slugline,,INT. THE MOTORBOAT - DAY
desc56.439,desc,,Indy fires up the engine and pulls away from the dock... but not before a TURKISH AGENT JUMPS in with him. Elsa grabs the wheel and begins to steer the boat while Indy and the Turk trade punches.
scene57,slugline,,EXT. THE HARBOR - DAY
desc57.440,desc,,"Indy's Speedboat BOUNCES across the choppy waters heading in the direction of the DOCKED STEAMSHIP. Kazim and his men rush to TWO MORE SPEEDBOATS tied to the dock. They chase after Indy. Indy grapples with the Turkish Agent. As Indy grips his arms, we SEE a GUN in the Agent's hand. It FIRES. As Indy fights with the Turk, he becomes aware of the Speedboats behind him and two enormous Freighters ahead of him, joined together by two giant ropes. Indy, having gained the advantage, leans on top of the Turkish Agent."
utter57.441,utter,INDY,(to Elsa) Are you crazy?! You don't go between them!
desc57.442,desc,,Elsa can barely hear Indy over the noise of the motor.
utter57.443,utter,ELSA,Go between them? Are you crazy?!
desc57.444,desc,,"Indy finally delivers the punch that sends the Turkish Agent flying overboard. Turning, Indy sees that Elsa has committed the speedboat to a course BETWEEN the two Freighters, now being pushed even closer together by a Tugboat."
utter57.445,utter,INDY,I said go around!
utter57.446,utter,ELSA,You said go between them!
utter57.447,utter,INDY,I said don't go between them!
desc57.448,desc,,It's purely academic at this point since the hulls of the two Freighters loom up on either side of them like cavern walls.
scene58,slugline,,EXT. FULL SHOT - THE HARBOR - DAY
desc58.449,desc,,One Enemy Speedboat chases Indy between the two Freighters. But the Speedboat containing Kazim veers off and goes around.
scene59,slugline,,EXT. BETWEEN THE TWO FREIGHTERS - DAY
desc59.450,desc,,"It's a race for daylight as the two Freighters drift ever closer to one another. Indy's Speedboat just manages to squeeze through the gap. But the Enemy Speedboat EXPLODES as it is crushed between the two Freighters, FLYING INTO THE AIR and SPLASHING back down into the water."
scene60,slugline,,INDY AND ELSA
desc60.451,desc,,"Spin their boat around in a sharp half-circle to see KAZIM'S SPEEDBOAT appear racing toward them. He stands in the moving boat, FIRING A MACHINE GUN at Indy and Elsa. KAZIM'S SPEEDBOAT Matches Indy's move for move."
scene61,slugline,,FULL SHOT - THE HARBOR
desc61.452,desc,,"The two boats race across the water nearly side-by-side. A CHATTERING MACHINE GUN from Kazim's boat SPLINTERS the wood of Indy's boat, until finally the rear of the boat CATCHES ON FIRE. The machine gun runs out of ammunition. Kazim puts it down and takes control of the wheel from one of the Turkish Agents in the boat with him. As Indy's boat drifts toward the GIANT, TURNING PROPELLERS at the STERN of ANOTHER STEAMER, Kazim's boat draws up alongside and hits them. Indy steps into Kazim's boat. He knocks one of the Turkish Agents to the deck, then turns his attention to Kazim. The two men trade punches as the boat spins helplessly in the churning water."
utter61.453,utter,ELSA,No!!
desc61.454,desc,,"Indy kicks Kazim in the face, knocking him into the water, then pulls him back into the boat, now being SUCKED THROUGH THE CHURNING WATER toward the Steamer's giant propeller blades."
utter61.455,utter,INDY,Why are you trying to kill us?
utter61.456,utter,KAZIM,Because you're looking for the Holy Grail.
utter61.457,utter,INDY,My father was looking for the Holy Grail. Did you kill him too?
utter61.458,utter,KAZIM,No.
utter61.459,utter,INDY,"Where is he? Talk -- or you're dead. Damn it, tell me! Tell me!"
utter61.460,utter,KAZIM,"If you don't let go, Doctor Jones, we'll both die."
utter61.461,utter,INDY,Then we'll die.
utter61.462,utter,KAZIM,My soul is prepared. How's yours?
desc61.463,desc,,By now half the boat has been chopped up into matchwood and the blades are getting closer.
utter61.464,utter,INDY,This is your last chance.
utter61.465,utter,KAZIM,"No, Doctor Jones. It's yours!"
desc61.466,desc,,"The wind of the blades is on their necks. Indy grabs Kazim just in time and jumps... into the motorboat, driven by Elsa, which gets alongside in the nick of time."
utter61.467,utter,INDY,All right! Where's my father
utter61.468,utter,KAZIM,"If you let me go, I will tell you where he is."
utter61.469,utter,INDY,Who are you?
utter61.470,utter,KAZIM,My name is Kazim.
utter61.471,utter,INDY,And why were you trying to kill me?
utter61.472,utter,KAZIM,The secret of the Grail has been safe for a thousand years. And for all that time the Brotherhood of the Cruciform Sword has been prepared to do anything to keep it safe.
desc61.473,desc,,"Kazim pulls back his shirt to reveal a birthmark... or is it a tattoo? Whatever it is, it's a cruciform sword; a Christian cross which tapers down, like the blades of a broadsword."
utter61.474,utter,KAZIM,Let me get off at this jetty.
desc61.475,desc,,"The boat is close to the edge of the canal. Indy gives Elsa a nod, telling her to bring the boat in. Kazim steps ashore."
utter61.476,utter,KAZIM,"Ask yourself, why do you seek the Cup of Christ? Is it for His glory, or for yours?"
utter61.477,utter,INDY,I didn't come for the Cup of Christ. I came to find my father.
utter61.478,utter,KAZIM,"In that case, God be with you in your quest. Your father is being held in the Castle of Brunwald on the Austrian-German border."
desc61.479,desc,,Kazim walks away.
scene62,slugline,,INT. VENICE APARTMENT - DAY
desc62.480,desc,,CLOSE ON THE WATER-SOAKED PAPER IMPRESSION: The rubbing taken from the shield of the Grail Knight. Brody is giving it careful study while he dabs the lump on the back of his head with an ice pack.
utter62.481,utter,INDY,How's the head?
utter62.482,utter,BRODY,"It's better, now I've seen this. It's the name of a city. ""Alexandretta?"" Hmmm..."
desc62.483,desc,,"Indy, wearing a bathrobe, leans over to study the impression."
utter62.484,utter,INDY,The Knights of the First Crusade laid siege to the city of Alexandretta for over a year. The entire city was destroyed.
desc62.485,desc,,Brody lowers the ice pack from his head and looks at Indy.
utter62.486,utter,INDY,"The present city of Iskenderun is built on its ruins. Marcus -- you remember what the Grail Tablet said. ""Across the desert and through the mountain to the Canyon of the Crescent Moon."" (pause) But where exactly?"
utter62.487,utter,BRODY,Your father would know. Your father did know. Look. He made a map.
