segment-id,segment-type,segment-speaker,segment-text
utter53.306,utter,MANAGER,When do you need her?
utter53.307,utter,DELBERT,Monday night.
utter53.308,utter,MANAGER,"You want her to sing, too?"
desc53.309,desc,,Sueleen has finished her song and eavesdrops blatantly.
utter53.310,utter,SUELEEN,I can do benefits
utter53.311,utter,MANAGER,(into phone) How much?
utter53.312,utter,DELBERT,Twenty dollars for her and ten for you.
desc53.313,desc,,The MANAGER keeps looking at SUELEEN
utter53.314,utter,MANAGZR,"Well, do you want a blonde?"
utter53.315,utter,DELBERT,How does she look?
utter53.316,utter,MANAGER,You know... blonde.
utter53.317,utter,DELBERT,"Okay, I'll get you your money."
desc53.318,desc,,Both hang up the telephones.
scene54,slugline,,52 INT. DEMON'S DEN
desc54.319,desc,,The MANAGER carefully looks at SUELEEM.
utter54.320,utter,MANAGER,I can only give you fifty a week here and ten bucks for the benefit.
utter54.321,utter,SUELEEN,Money's no object.
desc54.322,desc,,She kisses his cheek. He hates it. He writes on a piece of paper.
utter54.323,utter,MANAGER,You go here Monday night and be there at eight sharp and look flashy you know what I mean?
desc54.324,desc,,"She nods ""yes"" and takes the paper."
utter54.325,utter,MANAGER,Are you sure you know what you're doing?
utter54.326,utter,SUELEEN,Hundreds of times.
utter54.327,utter,MANAGER,"Well, there's a couple of girls in Printers Alley if you got any questions. I know I've seen that G- string stuff for sale someplace around."
utter54.328,utter,SUELEEN,Don't you worry about Sueleen Gay.
desc54.329,desc,,She isn't convincing.
utter54.330,utter,MANAGER,"That's for sure. At the airport - that's where it was. At the airport, there in one of those gift shops... Anyway, you better take a break."
utter54.331,utter,SUELEEN,Thanks. You are just a wonderful person.
desc54.332,desc,,ALBUQUERQUE enters. STAR sees her and chases her outside.
scene55,slugline,,54 EXT. DEMON'S DEN
desc55.333,desc,,"STAR hits the pavement, but there is no sign or ALBUQUERQUE. He stands there as BUD and L.A. JOAN enter."
scene56,slugline,,55 INT. DEMON'S DEN - NIGHT
desc56.334,desc,,BUD and L.A. JOAN go to the bar as SUELEEN sings another song. TOM has moved away from OPAL to the telephone.
scene57,slugline,,56 INT. LINNEA'S HOUSE - NIGHT
desc57.335,desc,,"DELBERT, TRIPLETTE, LINNEA and the kids are eating. The phone rings. LINNEA answers it. INTERCUT:"
utter57.336,utter,LINNEA,Hello.
utter57.337,utter,TOM,Linnea?
utter57.338,utter,LINNEA,Yes. Who's this?
utter57.339,utter,TOM,I'm here.
utter57.340,utter,LINNEA,Who is this?
utter57.341,utter,TOM,Tom. You remember?
utter57.342,utter,LINNEA,(concealing her laughter) I'm not sure. Where?
utter57.343,utter,TOM,"Remember, about a month ago, your church choir cut a record?"
utter57.344,utter,LINNEA,Yes.
utter57.345,utter,TOM,"Well, I met you that afternoon in the control room and we..."
utter57.346,utter,LINNEA,"Oh, Tom, of course. What are you doing in Nashville? Cutting a record."
utter57.347,utter,TOM,I'd really like to see you.
utter57.348,utter,LINNEA,Or course. You should come over to the house. The boys would love to meet you.
utter57.349,utter,TOM,(laughs) That's not quite what I had in mind.
desc57.350,desc,,She tries not to hear what he's saying.
utter57.351,utter,LINNEA,Well...How have you been?
utter57.352,utter,TOM,"Well, they removed my heart last week, but I'm doing fine except my nose fell off. Looks a little funny."
desc57.353,desc,,She laughs.
utter57.354,utter,TOM,"Look, I find you attractive and I want to see you, so I'll call you when I get to my place."
desc57.355,desc,,He hangs up the phone. LINNEA looks at the dinner table and DELBERT and the kids.
scene58,slugline,,57 INT. DEMON'S DEN - NIGHT
desc58.356,desc,,TOM moves back to the bar and OPAL. L.A. JOAN has found the TRICYCLE MAN more interesting than BUD and slides close to him. BUD takes the opportunity to sneak out.
scene59,slugline,,58 INT. NASHVILLE LOUNGE - NIGHT
desc59.357,desc,,"NORMAN is on stage doing his routine, a series of imitations and jokes, with help from Bluegrass pickers, who introduce him to the audience. BILL and MARY are in the audience, watching NORMAN. At another table sit BARNETT, TOMMY BROWN, PEARL, HAVEN negotiating a deal and watching NORMAN as a potential warm-up act. They think he stinks"
scene60,slugline,,59 ANOTHER ANGLE
desc60.358,desc,,"KENNY enters with his violin case and sits. Near the back WADE is drunk, leaning against the wall. ALBUQUERQUE enters from the back door. She hangs around the kitchen, stealing food. WADE notices her and starts to talk to her."
utter60.359,utter,WADE,"Hey, what are you doing?"
desc60.360,desc,,ALBUQUERQUE pretends she's fixing her purse.
utter60.361,utter,ALBUQUERQUE,Just fixing this strap here
utter60.362,utter,WADE,"I know what you're doing. I've done it too long not to know. But if you're going to hunt down food, get enough so you won't have to do it again right away. Peanut butter's good. Man can last a long time on peanut butter."
desc60.363,desc,,"ALBURQUERQUE can't find any, so she grabs whatever she can that will fit into her purse. NORMAN caters his material to TOMMY BROWN, hoping to get the Job."
utter60.364,utter,WADE,"(quite drunk and yelling) Tommy Brown, you are the whitest nigger I have ever seen."
desc60.365,desc,,TOMMY turns in his chair and looks at WADE. BARNETT leans into TOMMY.
utter60.366,utter,BARNETT,Let's go --
utter60.367,utter,TOMMY,I don't think Norman's done yet.
utter60.368,utter,BARNETT,We've heard enough. Come on.
utter60.369,utter,WADE,"Hell, you're whiter than that old boy up there."
desc60.370,desc,,TOMMY and BARNETT leave.
utter60.371,utter,WADE,"Where the hell are you going, Oreo cookie?"
desc60.372,desc,,"The Bluegrass players pick up the tempo by playing music. KENNY tries to calm WADE down, but WADE belts him. NORMAN sings the National Anthem. PEARL gets mad and tosses WADE out the back door. ALBUQUERQUE goes after WADE to soothe him. BILL, MARY and NORMAN leave together out the front. ALBUQUERQUE watches from the alley."
scene61,slugline,,61 EXT. NASHVILLE LOUNGE - NIGHT
desc61.373,desc,,"MARY mothers NORMAN. BILL, MARY and NORMAN enter the limo, leaving KENNY behind. STAR drives up. He recognizes KENNY from the freeway"
utter61.374,utter,STAR,"Hey, there - You seen my Winifred?"
utter61.375,utter,KENNY,No.
utter61.376,utter,STAR,You got a place to stay?
utter61.377,utter,KENNY,No. Probably stay at a motel tonight.
utter61.378,utter,STAR,(looking at violin case) You in music?
utter61.379,utter,KENNY,No.
utter61.380,utter,STAR,Get in.
desc61.381,desc,,KENNY climbs in.
scene62,slugline,,62 EXT. BAPTIST HOSPITAL - NIGHT
desc62.382,desc,,TRICYCLE MAN drives L.A. JOAN to the hospital. She climbs off his machine.
utter62.383,utter,L.A. JOAN,I hope he's still here. I don't know where he lives.
desc62.384,desc,,GREEN comes out of the hospital and walks over. He is hurt
utter62.385,utter,GREEN,You should have stayed. Ester's been wanting to see you.
desc62.386,desc,,They walk off to GREEN'S car. TRICYCLE MAN drives oft.
scene63,slugline,,63 EXT. HOSPITAL - NIGHT
desc63.387,desc,,"GLENN is in the middle of the rose garden gathering a bouquet of flowers. When he finishes, he enters the building."
scene64,slugline,,64 INT. HOSPITAL - NIGHT
desc64.388,desc,,"GLENN walks past the desk, holding the bouquet so no one will see it. He enters the elevator. PAGE MISSING"
scene65,slugline,,71 INT. GAS STATION BATHROOM - MORNING
desc65.389,desc,,"in the most despicable kind of condition. ALBUQUERQUE wades through the waste, uses the John, then discovers it won't flush. She goes to wash her hands but there is only a trickle. She takes some Kleenex from her purse and dries her face and hands, exiting the bathroom with the key still in the door."
scene66,slugline,,72 INT. BARBARA JEAN'S HOSPITAL ROOM - MORNING
desc66.390,desc,,"GLENN eases out of the chair where he has been sitting all night. He has been writing a letter and puts it near the glass of flowers. He looks at BARBARA JEAN for the last time, puts the chair back, and leaves, bumping into an entering NURSE."
utter66.391,utter,NURSE,Who are you?
desc66.392,desc,,GLENN is too scared to say anything and takes off down the hall. The NURSE checks BARBARA JEAN and lets it go at that.
scene67,slugline,,73 INT. TOM'S MOTEL ROOM - MORNING
desc67.393,desc,,TOM is in bed with OPAL. He gets up and goes to the window. We see the TRICYCLE MAN'S machine parked outside.
utter67.394,utter,OPAL,Come on back to bed.
utter67.395,utter,TOM,"Yeah, you bet. You're really terrific. You know what I mean?"
utter67.396,utter,OPAL,Come on.
utter67.397,utter,TOM,Just a minute.
desc67.398,desc,,"He goes to his Jacket and pulls out a phone number, then starts to dial."
utter67.399,utter,REESE (V.0.),Hello.
utter67.400,utter,TOM,"Hiya. Listen, is Linnea there?"
desc67.401,desc,,There is a long pause.
utter67.402,utter,LINNEA (V.0.),Hello.
utter67.403,utter,TOM,Hi.
desc67.404,desc,,Another long pause.
utter67.405,utter,TOM,"Listen, 1'm sorry I didn't call a little sooner. I sorta got tied up. Listen..."
desc67.406,desc,,OPAL is getting dressed and gathering her things.
utter67.407,utter,LINNEA (V.O.),Who is thin?
utter67.408,utter,TOM,Who is this? It's Tom.
utter67.409,utter,LINNEA (V.0.),I don't know who you are.
utter67.410,utter,TOM,What do you mean? You said you wanted to see me.
desc67.411,desc,,OPAL is almost ready to leave. She sees the tricycle parked outside. LINNEA has hung up on TOM and he dials again.
utter67.412,utter,TOM,What the hell is going on?
utter67.413,utter,REESE (V.0.),What is this?
utter67.414,utter,TOM,I would like to talk to...
utter67.415,utter,REESE (V.O.),You call again and I'm calling the police.
desc67.416,desc,,"The phone is hung up in TOM'S ear. TOM studies the phone number for an instant, then tosses it in the ashtray. OPAL has left and perhaps we even HEAR the ROAR of the tricycle."
scene68,slugline,,74 EXT. ROOMING HOUSE - MORNING
desc68.417,desc,,KENNY stands on the front porch or one of the many rooming houses near Music Row. GREEN opens the front door. He is with his dog. We HEAR L.A. JOAN SINGING from another room.
utter68.418,utter,GREEN,"Yes, air."
utter68.419,utter,KENNY,"Yes, sir."
utter68.420,utter,GREEN,Can I help you?
utter68.421,utter,KENNY,"Yes, sir. I need a room"
utter68.422,utter,GREEN,I think we can do that. Come in.
scene69,slugline,,75 INT. GREEN HOUSE - MORNING
desc69.423,desc,,KENNY follows GREEN down the hall. GREEN Green's the name. They shake hands.
utter69.424,utter,KENNY,Kenneth Fraser. Glad to meet you...
desc69.425,desc,,L.A. JOAN'S VOICE gets louder.
utter69.426,utter,GREEN,"My wire's been in the hospital so things might be a little dusty, but the sheets are clean and the bath's down the hall. (looks at Kenny's violin case) You're in music, I guess, aren't you? 'Cause my niece sings most of the day. That won't bother you, will it?"
desc69.427,desc,,KENNY starts to answer.
utter69.428,utter,GREEN,I didn't think it would. She's
desc69.429,desc,,calling herself L.A. Joan this-
utter69.430,utter,KENNY,She sure sings nice.
utter69.431,utter,GREEN,"My wife and I think so, but we're family. Your family's always good or bad depending on how you look at your family. What do you do, pick or sing?"
utter69.432,utter,KENNY,Oh... a little of both. Just thought I'd look around at Nashville for a while.
desc69.433,desc,,"GREEN doesn't hear him. L.A. JOAN wanders in and out, catching KENNY'S eye."
utter69.434,utter,GREEN,"When you run out or money, 'cause you will here, you can go sing at Bishop's Pub. They let you pass the hat. All these kids do that. Most every place doesn't want to bother with you."
utter69.435,utter,KENNY,I'm not really a musician.
desc69.436,desc,,GREEN smiles.
utter69.437,utter,GREEN,"Well, don't be shy. I got the address here. Anytime you need it. Room's twenty-five dollar! a week and you can have breakfast with me if you like."
utter69.438,utter,KENNY,Suits me.
desc69.439,desc,,He hands over the money.
utter69.440,utter,KENNY,"Listen, do you know anything about cars?"
utter69.441,utter,GREEN,A little. What do you need?
desc69.442,desc,,"As KENNY starts to explain, L.A. JOAN appears."
utter69.443,utter,GREEN,(to Joan) Get ready. We're going to the hospital.
desc69.444,desc,,JOAN eyes KENNY and moans that she doesn't want to go. GREEN gets firm.
utter69.445,utter,GREEN,we're going.
scene70,slugline,,77 INT. VARSITY RECORDING STUDIO - DAY
desc70.446,desc,,We are inside a recording studio LOOKING INTO the glass booth. There is an ENGINEER in the booth.
utter70.447,utter,ENGINEER,You'll have to stand closer to the mike.
desc70.448,desc,,ALBUQUERQUS stands with some papers.
utter70.449,utter,ENGINEER,"You've only got time for one more take, unless you've got another twenty-five dollar!."
desc70.450,desc,,"she shakes her head, ""No"" and moves closer to the mike."
utter70.451,utter,ALBUQUERQUE,"Oh, don't you worry. You sure done your best. It'll be fine. I just know it."
utter70.452,utter,ENGINEER,"Okay, you're on."
desc70.453,desc,,"She smiles at the backup trio: bass violin, piano, violin."
utter70.454,utter,ALBUQUERQUE,Hi... This here is Albuquerque speaking. You don't know me yet but ya will after I sing you this song that I've wrote called...
desc70.455,desc,,"We HEAR the intro and she begins. After the song finishes, the trio ends and the red light goes out. The PLAYBACK BLARES."
utter70.456,utter,ENGINEER,"Okay, come in the booth. You'll have to wait for the disc."
scene71,slugline,,78 EXT. BAPTIST HOSPITAL
desc71.457,desc,,"STAR drives past, looking for ALBUQUERQUE as GREEN'S car parks and he and JOAN enter the hospital."
scene72,slugline,,79 INT. HOSPITAL - DAY
desc72.458,desc,,GLENN is there writing yet another post card. GREEN and JOAN enter. JOAN eyes GLENN. GREEN talks to the NURSE. He carries flowers.
utter72.459,utter,NURSE,HI. Look at those flowers. Did you grow those.
utter72.460,utter,GREEN,Ester and me did; My niece picked then. She's just here from California.
utter72.461,utter,NURSE,"That's good, I've never seen anything so healthy."
desc72.462,desc,,He hands one to her.
utter72.463,utter,NURSE,You sit there for a moment and let me see if she's sleeping.
desc72.464,desc,,GREEN goes over and joins GLENN and JOAN in the waiting area. 80 ANOTHER ANGLE JOAN is coaxing GLENN into going to the Opera.
utter72.465,utter,GREEN,(to Glenn) Excuse me. Are you in music?
utter72.466,utter,GLENN,No.
utter72.467,utter,GREEN,"Well, neither am I. But my niece is."
scene73,slugline,,81 BARBARA JEAN'S ROOM - DAY
desc73.468,desc,,BARNETT enters with a basket of fruit.
utter73.469,utter,BARNETT,Wake up. You'll sleep the day away.
desc73.470,desc,,"BARBARA JEAN rolls over and opens her eyes. She sees GLENN'S flowers and the note that says, ""When I die I want you to come along and be an angel with me."""
utter73.471,utter,BARNETT,"I called Connie and she said not to worry, She'll fill in for you."
utter73.472,utter,BARBARA JEAN,I see.
desc73.473,desc,,She gets out of bed and goes to the bathroom.
scene74,slugline,,82 INT. BATHROOM - DAY
desc74.474,desc,,"BARBARA JEAN suddenly starts to cry loudly. She covers the SOUND by FLUSHING the TOILET. When that cycle fades, she FLUSHES again."
scene75,slugline,,83 EXT. KING OF THE ROAD - AFTERNOON
desc75.475,desc,,NORMAN drives up and enters.
scene76,slugline,,84 INT. KING OF THE ROAD - AFTERNOON
desc76.476,desc,,"NORMAN picks up the house phone, then sees MARY."
utter76.477,utter,NORMAN,Sorry I'm late.
utter76.478,utter,MARY,You're not.
utter76.479,utter,NORMAN,Where's Bill?
utter76.480,utter,MARY,Sleeping.
utter76.481,utter,NORMAN,Where are you going?
utter76.482,utter,MARY,Out.
desc76.483,desc,,She exits without stopping.
scene77,slugline,,85 EXT. HAVEN'S HOUSE - AFTERNOON
desc77.484,desc,,OPAL is driven up to the house by the TRICYCLE MAN.
scene78,slugline,,86 INT. HAVEN'S HOUSE - AFTERNOON
desc78.485,desc,,BUD gives OPAL a tour of the house. She carries her big recorder.
utter78.486,utter,BUD,He got killed at a turkey shoot.
utter78.487,utter,OPAL,Your brother?
utter78.488,utter,BUD,Yes. I was in my Sophomore year at Harvard.
utter78.489,utter,OPAL,Harvard?
utter78.490,utter,BUD,Business School so I can run Haven's business.
utter78.491,utter,OPAL,What is a turkey shoot.
utter78.492,utter,BUD,You go out in the woods and shoot targets -- Whoever shoots the most wins a live turkey
utter78.493,utter,OPAL,How in the world did he get shot?
utter78.494,utter,BUD,Some guy was drunk and hit him. Accident. Haven almost killed him.
desc78.495,desc,,DELBERT enters after having had a meeting with HAVEN in another room.
utter78.496,utter,REESE,"Sorry to bother you, Bud."
utter78.497,utter,BUD,"Yes, sir. Like you to meet Opal."
desc78.498,desc,,They nod.
utter78.499,utter,REESE,Need to have you check these out before he goes on that Walker benefit.
utter78.500,utter,BUD,Sure thing. Put them here... I'll take them.
utter78.501,utter,REESE,Thanks... I'll... go say hello to your mom.
utter78.502,utter,BUD,She's in Paris.
utter78.503,utter,REESE,Oh... Well... Have you heard from Barnett?
utter78.504,utter,BUD,Not yet.
utter78.505,utter,REESE,"Let me know when you do, all right?"
desc78.506,desc,,REESE starts for another room.
utter78.507,utter,BUD,You bet.
utter78.508,utter,REESE,I'll just be in here.
desc78.509,desc,,He catches OPAL'S eye and doesn't leave.
utter78.510,utter,OPAL,Do you know Barbara Jean?
utter78.511,utter,BUD,Sure do. Good friend of Haven's.
utter78.512,utter,OPAL,Haven's not going to talk to me.
utter78.513,utter,BUD,Sure he will.
desc78.514,desc,,REESE looks at OPAL.
scene79,slugline,,87 INT. TOM'S MOTEL ROOM - NIGHT
desc79.515,desc,,We SEE TOM and MARY make love. Not a word is spoken.
scene80,slugline,,88 EXT. OPERA-LAND - NIGHT
desc80.516,desc,,"TRICYCLE MAN arrives. So do REESE and OPAL. She records everything he says, more for him than her. He talks about being counsel for all the Western stars and WALKER, too -"
scene81,slugline,,89 INT. OPERA-LAND - NIGHT
desc81.517,desc,,L.A. JOAN and GLENN are in the audience. KENNY sits near them. STAR is present also.
scene82,slugline,,90 INT. OPERA - BACKSTAGE - NIGHT
desc82.518,desc,,"ALBUQUERQUE sneaks in as the guards check TRIPLETTE'S ID. TOMMY BROWN is backstage, next to perform. An ANNOUNCER introduces the acts."
scene83,slugline,,91 NEW ANGLE - TOWARD AUDIENCE
desc83.519,desc,,ALBUQUERQUE looks to see who is present.
scene84,slugline,,92 ANGLE BACKSTAGE
desc84.520,desc,,"CONNIE WHITE and her entourage are gathered. HAVEN, BUD and PEARL talk. OPAL and REESE arrive. As TOMMY BROWN performs, TRIPLETTE makes the rounds. OPAL comes near. They are handed pieces of anniversary cake."
utter84.521,utter,OPAL,Hi.
utter84.522,utter,TRIPLETTE,Hello.
utter84.523,utter,OPAL,I'm Opal.
utter84.524,utter,TRIPLETTE,"Oh yes, I'm John Triplette."
utter84.525,utter,OPAL,I'm gathering information about the characteristics of music people. I just finished a documentary on Gandi.
desc84.526,desc,,He looks puzzled.
utter84.527,utter,OPAL,"The architect His buildings are drippy. You know, like sand and castles. Then I got this assignment. They want to start in two weeks."
utter84.528,utter,TRIPLETTE,Why?
utter84.529,utter,OPAL,Why?
utter84.530,utter,TRIPLETTE,What?
utter84.531,utter,OPAL,What? Oh. A film.
desc84.532,desc,,"At this point, HAVEN walks up."
utter84.533,utter,BARNETT,Where'd you get the cake?
desc84.534,desc,,They are taken quite off guard.
utter84.535,utter,TRIPLETTE,"Someone gave it... Here, you want this... I'll..."
utter84.536,utter,HAVEN,No.
desc84.537,desc,,Somebody walks by and asks HAVEN how the PRESIDENT is.
utter84.538,utter,HAVEN,"A little worried. Fine, though."
desc84.539,desc,,TRIPLETTE clears his throat and turns his back to HAVEN and continues to talk to OPAL. HAVEN walks off. ANNOUNCER'S VOICE
scene85,slugline,,93 NEW ANGLE
desc85.540,desc,,"HAVEN grabs the mike and bursts into one of his more famous songs, then overlaps it with another. At the finish, he accepts applause and begins to speak about BARBARA JEAN."
utter85.541,utter,HAVEN,"We want to send special wishes to Barbara Jean who is in the Baptist Hospital. She collapsed yesterday morning at the plane christening. Send your prayers and letters to Baptist Hospital, Nashville, Tennessee. Barnett said she wept because she couldn't be here with you friends and neighbors. But your faith in the great Almighty will bring her back here just to be what you want her to be... And her good friend, Connie White, has given up some time with her own mother, who is sick with a kidney disorder, to fill in and send her warmth to you wonderful friends and neighbors so you won't be too disappointed after this message from teeth-sticken, good, gooey clusters."
scene86,slugline,,94 ANGLE TOWARD GLENN
desc86.542,desc,,"GLENN politely leaves when CONNIE WHITE is announced. The TRICYCLE MAN takes his seat, next to L.A. JOAN."
scene87,slugline,,95 INT. OPERA - ANGLE BACKSTAGE - NIGHT
desc87.543,desc,,ALBUQUERQUE talks to two POLICEMEN.
utter87.544,utter,ALBUQUERQUE,"I know it's here somewhere. I had it when I walked in, but you weren't here. My name's Albuquerque, and I'm here cutting a record. My people said it would be all right."
utter87.545,utter,POLICEMAN,"Sorry, miss. No pass, no entrance. Your people should have given you a pass."
utter87.546,utter,ALBUQUERQUE,They did. I know I'll find it here.
desc87.547,desc,,We HEAR HAVEN'S VOICE from the stage.
scene88,slugline,,96 NEW ANGLE
desc88.548,desc,,CONNIE WHITE passes ALBUQUERQUE and the POLICEMEN on her way to the bathroom. ALBUQUERQUE rushes up.
utter88.549,utter,ALBUQUERQUE,"Sister Connie... Connie. Hi, I saw you out there. I just think you're so beautiful. What do you think? I can't find my pass. I'm here cutting a record, you know, and these policemen here..."
desc88.550,desc,,The POLICEMEN standing right behind her. They all know she is lying.
utter88.551,utter,CONNIE,"I'm so glad you come for a little while, and thank you."
utter88.552,utter,ALBUQUERQUE,I could just sit where I was. I wasn't bothering anybody. That guy asking everybody questions made more noise than I ever did. You saw me there. You signed this program.
desc88.553,desc,,A MAN walks into the group.
utter88.554,utter,MAN,"Miss Connie, you're next."
desc88.555,desc,,CONNIE smiles and squeezes ALBUQUERQUE'S hand.
utter88.556,utter,CONNIE,"Oh, honey, I gotta go. Thanks for coming. You read what I wrote you now."
utter88.557,utter,ALBUQUERQUE,"I did. You said, 'your friend, Connie.'"
desc88.558,desc,,CONNIE has disappeared and the POLICE start to usher out ALBUQUERQUE. She tries to see and hear as:
scene89,slugline,,97 INT. OPERA - STAGE AREA - NIGHT
desc89.559,desc,,Connie White starts to sing. She does a few of her tunes.
scene90,slugline,,98 EXT. OPERA - NIGHT
desc90.560,desc,,"TRICYCLE MAN is the first to leave. He's with L.A. JOAN. After they drive away, there is an exodus."
scene91,slugline,,99 INT. OPERA - NIGHT
desc91.561,desc,,"After everyone else has gone, KENNY sits alone in the audience."
scene92,slugline,,100 INT. SUELEEN'S MOTEL APARTMENT - NIGHT
desc92.562,desc,,SUELEEN is in her mirror applying a whole face based upon the stars of the forties. She is listening to the OPERA ON the RADIO and eating pork and beans and tuna from cans. Her room is tilled with photographs of herself and Catholic symbols. She goes to the closet and selects a gown. She is preparing an outfit and face for the benefit.
scene93,slugline,,101 INT. BAPTIST HOSPITAL - BAAHARA JEAN'S ROOM
desc93.563,desc,,We HEAR the tail end of CONNIE WHITE'S SONG on the radio. BARNETT is intently listening.
utter93.564,utter,BARBARA JEAN,Would you turn that off
desc93.565,desc,,He continues to listen until the end.
utter93.566,utter,BARBARA JEAN,"Barnett, please -"
utter93.567,utter,BARNETT,What's wrong honey.
utter93.568,utter,BARBARA JEAN,I don't want to listen to her sing -
utter93.569,utter,BARNETT,"Don't feel that way, honey."
utter93.570,utter,BARBARA JEAN,Then why are you listening to her -
utter93.571,utter,BARNETT,"Well, I have to go thank her for filling in and it's nice to know the tune she sang."
utter93.572,utter,BARBARA JEAN,You have to what?
utter93.573,utter,BARNETT,Go to the King Of the Road and thank her.
desc93.574,desc,,BARBARA JEAN gets up out of bed.
utter93.575,utter,BARBARA JEAN,"Well here, why don't you take her some of these flowers while you're at it."
desc93.576,desc,,She begins pulling flowers from various vases.
utter93.577,utter,BARBARA JEAN,"Maybe you'd like to work out something with her, too... Split us up... Her on the road and me in town or in the hospital -- (she wails) Barnett!"
desc93.578,desc,,"She sits down on the floor at the foot of the bed and begins to cry. BARNETT backs off. If she was hoping for understanding, she is not about to receive it."
utter93.579,utter,BARNETT,What the hell is wrong with you? Huh?
desc93.580,desc,,He bends down and looks at her with the eyes of a race horse owner whose investment Just collapsed in the stretch.
utter93.581,utter,BARNETT,"Wait a minute. You're not going nutsey on me, are you? Huh...? You're not going to have one of those nervous breakdowns or anything, are you?"
desc93.582,desc,,"Afraid she has gone too far, BARBARA JEAN stops crying and tries to make everything all right. But she is still choking in her own panic of being left."
utter93.583,utter,BARBARA JEAN,"A... No... No, I'm just... I'm really fine... I just. (she gets up) don't want you to think I'm giving up or anything like that..."
desc93.584,desc,,BARNETT looks at her as if from now on he will suspect her of secretly being crazy. He begins to pick up the flowers from the floor.
utter93.585,utter,BARNETT,I'll just take these on over to her. Show her your appreciation.
desc93.586,desc,,"BARBARA JEAN crawls numbly back into her bed, nodding affirmatively."
utter93.587,utter,BARBARA JEAN,Sure... you go on and do that.
desc93.588,desc,,"She begins to shiver. BARNETT looks at her, but he makes no attempt to come any closer."
utter93.589,utter,BARBARA JEAN,(very small) Barnett?
desc93.590,desc,,He leans in and pats her arm gingerly.
utter93.591,utter,BARNETT,"I'll tell her thank you, for you."
desc93.592,desc,,"BARBARA JEAN nods affirmatively, still shivering."
utter93.593,utter,BARBARA JEAN,(please hold me voice) Barnett?
utter93.594,utter,BARNETT,What?
desc93.595,desc,,She senses he can't go any further.
utter93.596,utter,BARBARA JEAN,"Bye, bye."
desc93.597,desc,,He looks at her again and leaves.
utter93.598,utter,BARNETT,Bye. bye.
desc93.599,desc,,He is not out the door before the tears begin again and she turns into her pillow so he won't hear her.
scene94,slugline,,102 INT. HOSPITAL CORRIDOR
desc94.600,desc,,"GREEN has come from his wife's room. He sees BARNETT walk down the hall. After a moment's deliberation, GREEN enters BARBARA JEAN'S room."
scene95,slugline,,103 INT. BARBARA JEAN'S ROOM
desc95.601,desc,,"We SEE GREEN come in the door. BARBARA JEAN is sti1l trying to control herself, but is not having much luck with it."
utter95.602,utter,BARBARA JEAN,(to the pillow) I just get so afraid sometimes. Then I get more afraid. : Just want you to hold me.
desc95.603,desc,,MR. GREEN can't bear what she's saying. He hesitates for a minute and then figures what the hell.
utter95.604,utter,GREEN,Hello.
desc95.605,desc,,"She freezes, thinking BARNETT has come back and she will be discounted as totally insane."
utter95.606,utter,GREEN,Am I disturbing you?
utter95.607,utter,BARBARA JEAN,"I'm really all right, Barnett. Don't you worry really... I just don't want you to leave me that's all."
desc95.608,desc,,She turns and screams at GREEN.
utter95.609,utter,BARBARA JEAN,"Oh, my God."
desc95.610,desc,,"She scares GREEN, too, but he recovers better."
utter95.611,utter,GREEN,"Oh, honey, I didn't mean to scare you."
utter95.612,utter,BARBARA JEAN,How did you come in here?
utter95.613,utter,GREEN,"Well, my wife, Ester's down the hall. I saw Barnett leaving and I was just talking to Ester about your being here. She loves you so much, I just had to come down and say hello. We've been following you since you were a girl. Well, I just scared you to death. I didn't mean to do that."
desc95.614,desc,,She listens to him. The words somehow comfort her and she begins to laugh.
utter95.615,utter,BARBARA JEAN,"Well, I guess you caught me at a weak moment."
utter95.616,utter,GREEN,You'll have to speak up.
desc95.617,desc,,Realizing he can't hear too well makes her feel a little more secure.
utter95.618,utter,BARBARA JEAN,"(louder) I said, I've been real tired."
utter95.619,utter,GREEN,Eater says she doesn't see how you do it.
utter95.620,utter,BARBARA JEAN,(loudly) What's wrong with her.
utter95.621,utter,GREEN,"Oh just about everything, I guess. Those doctors started on an overhaul and don't want to quit. They keep taking things out. She's going to come home an egg shell. Tough, though.. She's tough."
utter95.622,utter,BARBARA JEAN,What did you say your name was?
utter95.623,utter,GREEN,Green.
desc95.624,desc,,"BARBARA JEAN Well, Mr. Green, you tell those doctors to stop that whittling and get her some Vitamin E. Have her take that three"
desc95.625,desc,,A NURSE enters.
utter95.626,utter,NURSE,"Well, Mr. Green."
utter95.627,utter,GREEN,"Hi, Sherry."
utter95.628,utter,NURSE,How'd you get in here.
utter95.629,utter,BARBARA JEAN,It's fine. We were just talking about Vitamin S.
utter95.630,utter,GREEN,I'll go on. Ester'1l be very glad.
utter95.631,utter,BARBARA JEAN,You remember what I said about the Vitamins.
desc95.632,desc,,"She watches as he leaves, sorry to see him go."
scene96,slugline,,104 INT. LINNEA'S HOUSE - NIGHT
desc96.633,desc,,LINNEA is getting ready for bed. She wishes TOM would call. The PHONE RINGS.
utter96.634,utter,LINNEA,Hello.
desc96.635,desc,,WOMAN'S VOICE
utter96.636,utter,LINNEA,(disappointed) Yes.
utter96.637,utter,WOMAN'S VOICE,You sound different. Is that really you?
utter96.638,utter,LINNEA,It's me. What is it?
utter96.639,utter,WOMAN'S VOICE,Can you make a rehearsal in the morning...? Courtland wants to...
utter96.640,utter,LINNEA,What time?
