segment-id,segment-type,segment-speaker,segment-text
utter36.319,utter,JOHN GAGE,"****** alone, wa.tching as if"
desc36.320,desc,,strong arms wrap around Diana. His hands in the small of her back. He buries his nose in her hair and says something. they keep moving. Never missing She laughs.
desc36.321,desc,,"she looks up and sees Gage. Their eyes meet and hold for a moment, then Diana tu=ns her faee up to David and KISSES HIM. It's a long, deep, sexual kiss. ON GAGE..*... watching it all, riveted._"
scene37,slugline,,SAME LATER*** AT ONE OF THE TABLES...
desc37.322,desc,,Diana sits between David and Gage in a quiet has been drawing David out. corner.
utter37.323,utter,DAVID,Got my degree at Stanford ... Architecture school at use. You have your own offices? Actually
utter37.324,utter,DAVID,I'm sort of between* (quickly) David's incredibly talented.
utter37.325,utter,A restaurant,"he designed won an of Architecture award this year. What are you working on now? *-I--,._._,,"
utter37.326,utter,DAVID,(jumping inl We're developing a property together. I found some land in Santa Monica. What kind of land?
utter37.327,utter,Gage,!t's
desc37.328,desc,,on a s~ree~
utter37.329,utter,called Alta Vista.,board owned it.
desc37.330,desc,,The school
utter37.331,utter,GAGE,So you bought it and* Not yet. investors. We're ***
utter37.332,utter,DAVID,together a group of
desc37.333,desc,,Why do you need investors?
utter37.334,utter,DAVID,It's an ambitious project. To do it right will be expensive. Talk to the bank. Sell your idea.
utter37.335,utter,DAVID,I don't think it would fly. We have no c~llateral and*
utter37.336,utter,GAGE,Of course you have collateral. Your collateral is your talent. Sell them on that. You're your own best asset. I sell myself all the ti.roe. Why d'O you think I *m here?
utter37.337,utter,DAVID,To gamble.
utter37.338,utter,GAGE,"No. I'm selling myself. gambl'etl' t:.oday; * !i.t d'ia.n* t""* .1. ;; matter whether I won or lost. Just so I won or lost big."
desc37.339,desc,,I don't
utter37.340,utter,DAVID,understand.
utter37.341,utter,GAGE,"This casino is in big trouble. They clear half a million a day and still lose money. I could turn that around. sent a message to the owners. If the Arabian Nights is looking for a buyer, I can afford it."
desc37.342,desc,,Diana and David exchange a look.
scene38,slugline,,INT POOLROOMHIGH ROLLERPENTHOUSE
desc38.343,desc,,"David and Gage shoot pool at a huge,mahogony table as Diana looks on. The party can be seen winding down beyond."
utter38.344,utter,DAVID,Tell me something if you don't mind my asking. You've made your first billion. What more could you want?
utter38.345,utter,GAGE,(making his shot) My second.
utter38.346,utter,DAVID,You're not satisfied?
utter38.347,utter,Who is?,I am.
utter38.348,utter,GAGE,"(toc.Davidpc.;.;., , She mean it:? ,,,, : * .,<:'"
utter38.349,utter,DAVID,Yes. : *
utter38.350,utter,GAGE,"Then you may not have won in Vegas, but you're a lucky man. 1* 1ha~ *money.', *l""have': ~ec:uri,t:y. I have a hundred businesses. (he looks at Diana) But you have something that I don't have. There are limits to what money"
desc38.351,desc,,Not many.
utter38.352,utter,GAGE,"That's naive, Diana. People are one of the easiest things you can buy."
desc38.353,desc,,In business
utter38.354,utter,DIANA,maybe. Not for love.
utter38.355,utter,GAGE,"What are you saying? You can't love? Bit of a cliche, don't you think?"
desc38.356,desc,,true.
utter38.357,utter,GAGE,"Is it? (to David) What do you think? *,"
utter38.358,utter,DAVID,"I agree with Diana. You do. Okay. Then let's test the cliche. Supp0$~. ,I were to offer .,YQUa, milliion--dollars one night with your wife."
desc38.359,desc,,David is taken aback a moment. Diana freezes.
utter38.360,utter,GAGE,Let's pretend I'm not. would you say?
desc38.361,desc,,There's He'd tell
utter38.362,utter,DIANA,you to go to hell. I didn't
utter38.363,utter,GAGE,hear him.
utter38.364,utter,a heartbeat of silence,tell
desc38.365,desc,,David answers.
utter38.366,utter,DAVID,you to go to hell.
utter38.367,utter,GAGE,That's a reflex answer because you view it as a hypothetical. Say there were real money behind it. I'm not kidding. A million dollars. The night would come and go. The money would last a lifetime.
utter38.368,utter,DAVID,(uneasy) What are you talking
utter38.369,utter,GAGE,Just making a point. What money can and can't buy. Think about it.
desc38.370,desc,,A million dollars.
utter38.371,utter,lifetime,of security. For just one night. Don't answer right away. Consider it seriously. Gage looks.directly at Diim~and a lllQm~t'. 'oi.' electric. silence
desc38.372,desc,,hits the room. David's face hardens.
utter38.373,utter,DAVID,okay?
utter38.374,utter,GAGE,"(Sllliie!! easily) . . , Then you've answered my question and proved your point. There's a limit to what money can buy. ,"
desc38.375,desc,,He turns
utter38.376,utter,GAGE,It's late and I have to leave. May I have one dance? (to David) With your permission.
desc38.377,desc,,"Gage and Diana move back into David nods, but reluctantly. David follows. the main room, take the floor. ON DAVID*** as he stands room, watching. alone,"
scene39,slugline,,in the doorway to the pool
desc39.378,desc,,HIS POV.*.* of his wife in the arms of this unusual man. Diana and David ride
desc39.379,desc,,down in silence. Then they look at
desc39.380,desc,,David ..*** He meant it.
utter39.381,utter,DAVID,I know.
desc39.382,desc,,He propositioned
utter39.383,utter,DAVID,He propositioned both of us.
desc39.384,desc,,They look at each other. A moment of sober silence
utter39.385,utter,"DAVID,",A million dollars. You're biggest asset *
desc39.386,desc,,Both of them start
utter39.387,utter,. . DIANA,'
desc39.388,desc,,to laugh.
desc39.389,desc,,"Diana and David enter, still laughing."
utter39.390,utter,DIANA,offer you have
desc39.391,desc,,It's a great
utter39.392,utter,DAVID,Stop it. A million dollars for my body. We should check the Guiness Book of World Records. You think
utter39.393,utter,DAVID,the top price it's ever?
utter39.394,utter,DIANA,Maybe.
desc39.395,desc,,Are you impressed?
utter39.396,utter,DAVID,I'm impressed.
desc39.397,desc,,They start to undress.
desc39.398,desc,,"Then Diana glances at him, speaks"
utter39.399,utter,DIANA,Honey? What?
utter39.400,utter,DIANA,"When he asked if you'd go for it I thought, just for a second, ,, ""'***that you be-.itatecil. :1 .,, , .., -:c, .... I didn't"
utter39.401,utter,DAVID,hesitate.
utter39.402,utter,DIANA,"You sure? ""*"
utter39.403,utter,''DAVID',Of course* I**111'sure. I 'd never consider doing something like Would you?
utter39.404,utter,DIANA,(teasing) I asked first.
utter39.405,utter,DAVID,Then no. it. It's
desc39.406,desc,,Silence. both feel
utter39.407,utter,consider,out of the question.
desc39.408,desc,,of uncertainly hangs in the room and they it.
scene40,slugline,,in the darkness.
desc40.409,desc,,"Both are awake, the"
utter40.410,utter,DIANA,Can't
desc40.411,desc,,sleep?
utter40.412,utter,DAVID,No.
utter40.413,utter,DIANA,Me neither.
desc40.414,desc,,"She puts her anns around him, waits."
desc40.415,desc,,so **** incredible. It's
utter40.416,utter,DAVID,Yes.
desc40.417,desc,,A long moment and she touches his face. into his eyes. Finally **** evenly ***.
utter40.418,utter,David.,do it.
desc40.419,desc,,"~** ,..:, l I , .. , youwant me to"
utter40.420,utter,DAVID,ridiculous.
utter40.421,utter,"It* s okay. *,.*We'll just","about. i<1i.,.,,,, * I don't"
desc40.422,desc,,She looks directly talk
utter40.423,utter,DAVID,want you to do it. But you'd
utter40.424,utter,DIANA,(quiet) let me do it.
desc40.425,desc,,a long moment.
utter40.426,utter,DAVID,It's not my decision. your decision. It's
utter40.427,utter,It's,your body.
utter40.428,utter,DIANA,My decision?
utter40.429,utter,DAVID,That's Diana closes right.
desc40.430,desc,,"her eyes a moment, then opens them."
utter40.431,utter,DIANA,Okay. Then ..* I think *.* Maybe we
desc40.432,desc,,should do it.
utter40.433,utter,DAVID,I can't believe we're discussing it.
utter40.434,utter,"DIANA I can do it,",it for you.
utter40.435,utter,David. DAVID,For me?
utter40.436,utter,DIANA,"For us. Think what the money could do for us. For our future. And it wouldn't mean anything after all. It's just='iny;body. Not my heart *. Not niy mi.ndJ. ' ,-,f*'-'l-* ""~ It's"
utter40.437,utter,DAVID,simple? Maybe.
desc40.438,desc,,"David sits up and thinks. his reaction. ,, Diana""watG:hes him, waiting"
utter40.439,utter,DAVID,What are you saying?
desc40.440,desc,,Exactly.
utter40.441,utter,DIANA,"I'm saying that we can make a big deal out of this, walk away and feel principled or we can look at it as"
desc40.442,desc,,a simple business t:ansaction
utter40.443,utter,DAVID,Get rich.
utter40.444,utter,DIANA,Yes.
utter40.445,utter,DAVID,want to discuss You really it.
utter40.446,utter,DIANA,"Yes, I want to put our emotions for a minute and discuss it."
desc40.447,desc,,aside
utter40.448,utter,DAVID,Can you do that?
utter40.449,utter,DIANA,Yes.
utter40.450,utter,a long moment .*.**,All right
utter40.451,utter,DAVID,then. So can I. We both slept with other before we were married.
desc40.452,desc,,people
utter40.453,utter,DAVID,Yes.
utter40.454,utter,DIANA',So we'd just pretend like this was before. I slept with Bubba Aruzio for god's sake. sleep with Bubba I can sleep with anyone.
utter40.455,utter,DAVID,(shocked) with Bubba? Oh come on. with Bubba.
utter40.456,utter,DIANA,You knew I slept I didn't! When did you sleep with Bubba'?!
utter40.457,utter,DIANA,When you went to college and dated that slut Olivia Daigle.
utter40.458,utter,DAVID,She wasn*~ a slut.
utter40.459,utter,DIANA,Yes she was.
utter40.460,utter,DAVID,No she wasn't. (beat) Unfortunately. They both
desc40.461,desc,,to laugh.
utter40.462,utter,DAVID,Easy to say now. But after
utter40.463,utter,DIANA,We'll forget it ever happened. And we'll never discuss it. Not even once. We'll act nothing happened.
utter40.464,utter,Because,nothing will have happened. Nothing that means anything.
desc40.465,desc,,"a long ~ment. Then suddenly,"
desc40.466,desc,,Diana looks surprised.
desc40.467,desc,,he nods. easily.
utter40.468,utter,DIANA,Are you saying Yes. I think you're it?
utter40.469,utter,DAVID,so. Are you okay with it?
utter40.470,utter,DIANA,Yes.
desc40.471,desc,,"unexpectedly, expect him to"
desc40.472,desc,,She nods and he takes her in his arms.
desc40.473,desc,,God you're incredible.
utter40.474,utter,I can't,believe this.
desc40.475,desc,,"God I love you. David kisses her. But now, suddenly she's frightened. It's real. He continues to kiss her. And as he kisses her, gradually the fear fades. And something else, something powerful, takes its place."
utter40.476,utter,DIANA,Wait ....
desc40.477,desc,,"Diana pulls away, looks at David ..... She reaches out a hand and traces David's mouth with one finger. She whispers."
utter40.478,utter,DIANA,"If I'm worth a million, much for one finger?"
desc40.479,desc,,"He takes her hand and pulls it to his mouth, kisses fingers one by one. She whispers .... her She leans her body over him. Gives him her shoulder."
desc40.480,desc,,"His mouth moves down her shoulder to the nape of her neck, her breast."
desc40.481,desc,,other.
utter40.482,utter,DAVID (VO),"So you're thinking, what a fool."
desc40.483,desc,,He walked into a mine field with his eyes wide open. How could
desc40.484,desc,,Jeremy is taking a meeting GUYS. They're fresh faced of USC by way of Harvard.
utter40.485,utter,with TWOTWENTY*THREE,"""young screenwriters"", right out So your first"
utter40.486,utter,script,We wanted two million. Our lawyer negotiated for us and he caved.
utter40.487,utter,2nd SCREENWRITER,"We can't let that happen again. We want someone savvy, someone tough."
utter40.488,utter,1ST SCREENWRITER,"Someone to walk over their grandmother for us. The INTERCOMBUZZES. Mr. Greenwald, a David Murphy wants to speak with you. He says that it's urgent."
utter40.489,utter,JEREMY,Put it on the speaker. (to the screenwriters) I'm sorry. This is an old college buddy of mine. It'll only take a second.
utter40.490,utter,Jeremy,box.
desc40.491,desc,,remains on the sofa as David's voice comes over the
utter40.492,utter,DAVID (VO),Jeremy?
desc40.493,desc,,"I'm in the middle of a meeting,"
utter40.494,utter,David.,What's up? David
desc40.495,desc,,sits on the bed with the phone. on her make up.
utter40.496,utter,DAVID,We need you to close a deal for us. (VO) What kind of a deal? A big deal.
utter40.497,utter,DAVID,A very big deal. Go on.
utter40.498,utter,DAVID,We're at the Arabian Nights in Las Vegas. We met John Gage. You know who he is?
utter40.499,utter,JEREMY (VO),Of course I know who he is. He's a billionaire and a major peon hound. He used to fuck one of my clients.
utter40.500,utter,DAVID,(taken aback) He used to fuck one of your clients? JEREMY (VO)
utter40.501,utter,Yeah. Monica Danton.,The french sex bomb. He's had half of Hollywood. Go on.
scene41,slugline,,"at Diana in the bathroom,"
desc41.502,desc,,swallows.
utter41.503,utter,DAVID,"He offered to pay us a million dollars, Jeremy. JEREMY (VO)"
utter41.504,utter,A million dol.lars?,Your kidneys? For what?
utter41.505,utter,DAVID,For one night with Diana.
desc41.506,desc,,"ON JE:REMYIN HIS OFFICE..... the screenwriters, every word of this, watch Jeremy with interest. who can hear"
utter41.507,utter,JEREMY,"One night,"
desc41.508,desc,,you mean like*
utter41.509,utter,DAVID (VO),Yes.
desc41.510,desc,,Jeremy turns
utter41.511,utter,to the screenwriters.,Excuse me.
desc41.512,desc,,"He rises and goes to his desk, picks up the receiver. off the speaker"
utter41.513,utter,JEREMY,Let me get this straight. You got an offer of a million
utter41.514,utter,dollars,for one night with Diana?
utter41.515,utter,DAVID (VO),Yes.
utter41.516,utter,JEREMY,And you agreed to it?
utter41.517,utter,DAVID !VO),Yes.
utter41.518,utter,Jeremy sinks,"_ .. )1,1"
utter41.519,utter,"down at his desk,",".i -:*!,"
desc41.520,desc,,"for a moment, speechless."
desc41.521,desc,,"No, I'm not shocked. I'm horrified! I don't know what to say."
utter41.522,utter,How could,"you do .it, l)av.i4?"
desc41.523,desc,,Jeremy POUNDSthe desk with his fist *
utter41.524,utter,.JEREMY.,"(con* tl. ,. .. .,.."
utter41.525,utter,HOWCOULDYOUNEGOTIATE,WITHOUT ME!?
utter41.526,utter,DAVID (VO),What?
utter41.527,utter,JEREMY NEVERnegotiate,without your lawyer! Never! For a woman like Diana I could have gotten you at least two million.
utter41.528,utter,DAVID (VO),"little late for that now, It's a I just Jeremy. We have a deal. think we need something in writing."
utter41.529,utter,Obviously.,You don't want to be screwed and then screwed! The SCREENWRITERS both rise.
desc41.530,desc,,with his hand. Jeremy covers the mouthpiece
utter41.531,utter,This is a,Look I'm sorry. situation. I'm into major Stay .*** please damage control. It's all enough.
utter41.532,utter,SCREENWRITER,right. We've heard
desc41.533,desc,,They exit. Okay *** David *** before we go any
desc41.534,desc,,out of the way.
utter41.535,utter,DAVID (VO),to us. Leave that
utter41.536,utter,J'EREMY,to my fee. (VO)
utter41.537,utter,Five percent?!,Are you insane? For one lousy phone call?
utter41.538,utter,JEREMY,That's the skinny. Take it or leave it.
utter41.539,utter,DAVID,"(VO) We went to college together! You were best man at my wedding. How can you do this to me? Have you no shame? Oh, right! A man who's selling his wife tries to make ME to feel guilty!"
desc41.540,desc,,One percent.
scene42,slugline,,What's your fax number there?
desc42.541,desc,,"get something to you immediately. The huge room seemS * cavernous -nowthat' the only people ,in it are Diana, David and John Gage; Gage is reading over the contract. David and Diana exchange a look, nervous."
utter42.542,utter,GAGE,Could you elaborate a bit clause? (colors) Oh. That's just ..*... it says ..** that if the relationship isn't *..* consumated ... uh .. You mean if I'm impotent have to pay.
utter42.543,utter,DAVID,"(backing off, embarrassed) Look, this isn't written in stone or anything . (small smile) No no. It's fine. I don't a problem with that. He signs"
desc42.544,desc,,the paper and hands it back to David.
desc42.545,desc,,"David and Diana exchange a look, nod agreement. Gage rises."
utter42.546,utter,GAGE,So ..**.
utter42.547,utter,DAVID,So .**
utter42.548,utter,GAGE,You can go now.
desc42.549,desc,,-TheY J:ioth t\.l.rn to go. Gage takes 'Diana* s arm.
desc42.550,desc,,"David looks at Diana. Gage is holding her arm. Panic hits both their faces at the same moment. David freezes. He's staring *at Gage* s hand touching his wife. - I said,"
utter42.551,utter,GAGE,"(firm) you can go, David."
desc42.552,desc,,doesn't move. Diana nods to David indicating should leave and in a moment he finds himsel: outside the door.
scene43,slugline,,HALLWAY
desc43.553,desc,,"The door closes behind David. Silence. David stands still, absorbing what he's done. He looks down at the cont=act in his hand. The contract trembles. Low voices are heard from within. David listens,"
desc43.554,desc,,"FOORHUGEHANDSclamp onto his jacket. He is turned around to face Gage's TWOMASSIVEBODYGUARDS, JAKE and MO, ex* wrestlers."
utter43.555,utter,Shouldn't listen,mister. That's Invasion
utter43.556,utter,"at keyholes,",called .*.
utter43.557,utter,JAKE,of privacy.
utter43.558,utter,DAVID,My wife's
desc43.559,desc,,He shrugs off their
desc43.560,desc,,hands. Jack and Mo exchange a look. You left your wife with John Gage?
utter43.561,utter,JAKE,You looking for grounds for divorce or what?
utter43.562,utter,DAVID,"No, I ... *.I.-~*"
desc43.563,desc,,They back David towards
scene44,slugline,,the elevators.
desc44.564,desc,,",, . .._. I'm sure it'll"
utter44.565,utter,JAKE,-bound to enjoy herself.
desc44.566,desc,,They laugh uproariously.
utter44.567,utter,finishing,each other's
desc44.568,desc,,Mo and Jake have a way of
scene45,slugline,,elevator
desc45.569,desc,,and the doors close. Going down .....
scene46,slugline,,INT ELEVATORDAY
desc46.570,desc,,"David breaks into closes his eyes. a sweat. Sees himself in the mirror, Diana stands frozen, looking"
utter46.571,utter,It's allright,don't bite.
desc46.572,desc,,at John Gage.
desc46.573,desc,,Gage smiles and turns away and gathers some paperwork.
utter46.574,utter,DIANA,!edgy) So *.* what now? You want me to ..**. undress or .*..
utter46.575,utter,GAGE,"I don't think that would be a good idea, under the circumstances. ON DIANA as we"
desc46.576,desc,,"A HELICOPTERwhooshes into the air, leaving the casino"
scene47,slugline,,heliport.
desc47.577,desc,,"Inside we can see Gage and Diana. David paces more than roams the showroom, looking at Larnbourginis,"
utter47.578,utter,"Farraris,",Silver Shadows. He seems up. little too up. A SALESMAN
desc47.579,desc,,approaches. May I help you?
desc47.580,desc,,explaining David drives the BMW features beside him. it's
utter47.581,utter,DAVID (VO),I spent all that day trying to distract myself. I thought about the money and what we could buy together. I tried not to think about Diana.
desc47.582,desc,,"David sits on the bed, surrounded by ear literature. he's looking at any of it. He stares off at nothing."
utter47.583,utter,DAVID (VO),How soft her skin is. How her mouth tastes when I kiss it **..
desc47.584,desc,,"He picks up the elieker, starts nervously flicking on the T.V. He hits the prOJ110for the hotel PORNOSTATION."
utter47.585,utter,DAVID (VO),**.* when I kiss it. Gage was kissing it **** right now ...* he was touching her ***
desc47.586,desc,,"She's naked. ON TV **** The emnera pans up a woman's body. Sweating. Writhing in the sheets. We see her faee. It's DIANA! David freezes with horror. A man's hand touches her bare skin. It's GAGE. David jumps up and slmns off the set, sweating. He paces up and down, up and down, exits. Diana sits alone in baek, looking out the window, fiddling with her wedding ring eompulsi'vely. Gage is in front,"
utter47.587,utter,business,with a group of ASSOCIATES. One of them is an attractive
desc47.588,desc,,"woman in her late thirties, JANINE. Janine rises and comes baek to Diana. Mr. Gage asked me to apologize. He has some urgent business."
desc47.589,desc,,in Santa Barbara in about an ho..::-.
utter47.590,utter,DIANA,Santa Barbara? What's in Santa Barbara?
desc47.591,desc,,COT TO: A HIGH SPEED BOAT.*..* eutting
desc47.592,desc,,Gage is beside Diana.
desc47.593,desc,,He points ahead.
utter47.594,utter,GAGE,The Kingdom Come.
desc47.595,desc,,"They round a breakwater and Diana sees a speetuaeular, YACHTmoored just beyond the harbor."
scene48,slugline,,INT CASINOHOTELDINING ROOMEVENING
desc48.596,desc,,empty wine bottle is on the throws down some money and
utter48.597,utter,David finishes,his dinner. table.
desc48.598,desc,,"He rises unsteadily, heads out."
scene49,slugline,,INT HOTELELEVATOR EVENING
desc49.599,desc,,David rides up with the TWOIDENTICALTWINHOOKERSand another YOUNGWOMAN.ThP. young woman applies make*up as she looks in the mirror. YOUNG
utter49.600,utter,WOMAN,I didn't even know he was in the easino.
utter49.601,utter,TWIN,How eould you miss him. He's gorgeous. He's a billionaire. He's got an entourage as big as
desc49.602,desc,,Miek Jagger. David goes white as he listens.
utter49.603,utter,YOUNG WOMAN,That's not all he's got as big as Miek Jaggers.
desc49.604,desc,,How would you know?
utter49.605,utter,YOUNGWOMAN,Everybody knows. He's had us all. He's kind of like the Kennedys. They two women get off at one of the floors. The moment they're
desc49.606,desc,,"gone, David pounds his fist on the PE:NTHOUSE button."
scene50,slugline,,INT PE:NTHOUSE HALLNIGHT The elevator
desc50.607,desc,,"doors open and David comes out. Mo and Jake are They look up playing cards at a table set up in the hall. at David's half drunken, panicked face and laugh. What's"
utter50.608,utter,DAVID,so funny? Nothing man.
desc50.609,desc,,"David is sweating, to hold it together."
utter50.610,utter,DAVID,I want to see my wife.
utter50.611,utter,No way.,Not till
scene51,slugline,,way.
desc51.612,desc,,"They return to playing cards. David moves deliberately the door and Jake hoists his considerable bulk out of the chair,"
desc51.613,desc,,himself between the door and David.
desc51.614,desc,,towers over David.* David doesn't
utter51.615,utter,DAVID,There's a door behind you. going through it. Move.
desc51.616,desc,,Jake and Mo exchange a look. He could squash him. Instead
desc51.617,desc,,Nod. Mo turns he says *...
utter51.618,utter,MO,the magic word?
desc51.619,desc,,back to David. David can barely control himself. He spits it
utter51.620,utter,DAVID,Please.
desc51.621,desc,,Jake makes a sound like a buzzer on a quiz show. Wrong.
utter51.622,utter,JAKE,The magic word is *..** Open sesame!
desc51.623,desc,,"They each take one of David's elevator. arms, drag him over to the"
utter51.624,utter,DAVID,That's two words! ..JAKE Tough shit.
desc51.625,desc,,You're outta here.
utter51.626,utter,DAVID,"Let me go, dammit!"
desc51.627,desc,,David tries to pull away but they hold on tight.
desc51.628,desc,,one of David's arms behind him. David winces. It hurts. Jake hits the elevator button and the doors open. They push
scene52,slugline,,David inside elevator.
desc52.629,desc,,"David slams against the wall, turns ancl without Mo and Jake seeing him, pulls the emergency stop button. He turns back to Mo ancl Jake."
utter52.630,utter,DAVID,Okay. Enough. I know when I'm licked.
desc52.631,desc,,"You win. I'm leaving. Mo and Jake watch as David pushes his floor button. They wait for David to go but the elevator doesn't move. David frowns, pushes another button. Waits. Nothing happens. What is this"
utter52.632,utter,DAVID,(very i=ocent) Dammit. Something's wrong. Should I take the stairs?
desc52.633,desc,,Yeah.
utter52.634,utter,JAKE,(distracted) Down the hall
desc52.635,desc,,to the right.
desc52.636,desc,,"pulls OFF the Emergency Stop button, steps out of the elevator, steps aside as Mo and Jake enter to check out the buttons. David heads down the hall."
scene53,slugline,,Mo
desc53.637,desc,,"and Jake are pushing buttons. They're so absorbed they don't notice the doors start to close. David waves bye bye as the doors shut on Mo and Jake. Alone at last, David moves quickly back to the Penthouse door and knocks."
desc53.638,desc,,answer. He calls out ***
utter53.639,utter,DAVID Diana!,(pounds on the door) DIANA!I I I
scene54,slugline,,in the moonlight.
desc54.640,desc,,Music drifts
scene55,slugline,,INT KINGDC!-!
desc55.641,desc,,"A wonder of gold, marble and mirrors. The music is louder, coming from somewhere on deck. Diana lies in a marble"
utter55.642,utter,jacuzzi,"tub, illlnersed. in bubbles."
desc55.643,desc,,"Suddenly she hears a tinkling noise, like small bells.She looks up. There's an elaborate"
utter55.644,utter,crystal chandelier,in the bathroom.
desc55.645,desc,,It sways softly. The Kingdom Come has started. to move.
scene56,slugline,,INT STATEROCM NIGHT
desc56.646,desc,,Wood panneled..
desc56.647,desc,,"carpets. Old looking oils in Diana enters wearing a plush terry elaborate gold frames. cloth robe. The pocket says ""Kingdom Come"". Her clothes have been taken away and she's not sure what to do. She moves to a row of mirrored doors, touches one and it opens. Inside velvet are a selection of outfits. Various silk dresses,"
desc56.648,desc,,several choices of shoes.
scene57,slugline,,INT MAIN STATEROOM
desc57.649,desc,,"As a.mazing as you'd expect. Night views of the Santa Barbara coast glide by out the windows. Picassos and Fe~nand Legers on the walls. A YOUNGBLACKMANin a tuxedo plays the music we've been Several CRFWMEMBERS in white hearing on a grand piano. uniforms stand in various parts of the room like guards in an art museum. One is at the bar, another at a buffet. Diana appears. The outfit she's chosen is scarlet. We've never seen her like this. Her hair is piled up. Her bare shoulders vulnerable. She's trying to look tough and cool headed. The crew members watch her with curiosity as she passes. She avoids their eyes, holds her head high and *.. stumbles. She reddens, looks down. The heels very high, llll!lking her wobble. She reaches down and pulls them off. Barefoot now and holding the heels, she moves through the room, grabs a drink and downs it."
scene58,slugline,,"INT GAGE'S OFFICE KINGDQ,lCCMENIGHT"
desc58.650,desc,,"Just outside the door, Diana stops and puts the heels back on. Then tentatively, she moves inside. Gage's office is with numerous computers, phone lines, fax machines,"
desc58.651,desc,,"Gage sits in front of a screen showing a computer stock board. fingers he holds a small piece of paper that he's rolling and rolling between his fingers,"
desc58.652,desc,,the paper in Gage's fingers. Diana watches.
desc58.653,desc,,clears her throat and Gage turns.
utter58.654,utter,DIANA,(nervous) They sent for me. They said *** you were **** ready.
desc58.655,desc,,"He says nothing for a moment, just"
utter58.656,utter,GAGE,Wow.
desc58.657,desc,,"looks at her. Then ... Gage rises, tossing the paper in the waste basket. He walks around her, stops behind her and reaches out to touch her. She flinches."
utter58.658,utter,GAGE,You missed a button.
desc58.659,desc,,She stands still leads her out. while he fixes it.
utter58.660,utter,GAGE,Did you know you're bringing me luck?
desc58.661,desc,,"Then he takes her arm, still"
utter58.662,utter,DIANA,Am I?
utter58.663,utter,GAGE,Today I bought the Arabian Nights casino.
desc58.664,desc,,Diana and Gage move to the rail together.
utter58.665,utter,GAGE,I want to show you something.
desc58.666,desc,,Gage turns and signals to someone on an upper deck. In a moment every single light on the boat goes off. They lean on the rail and look up at the stars.
utter58.667,utter,GAGE,"You only see a sky like out on the ocean. The boat drifts,"
utter58.668,utter,a black,above are incredible.
desc58.669,desc,,spot on the dark ocean.
desc58.670,desc,,"this,"
utter58.671,utter,GAGE,What?
desc58.672,desc,,Cinderella.
desc58.673,desc,,The stars
utter58.674,utter,GAGE,Aren't you? No. I don't
utter58.675,utter,GAGE,believe you.
utter58.676,utter,DIANA,I don't
desc58.677,desc,,"Gage looks at Diana. wind moving her hair. care what you believe. She stares out at the dark sky,"
utter58.678,utter,GAGE,Who made the decision?
utter58.679,utter,DIANA,We both did.
utter58.680,utter,GAGE,Do it for your own reasons do it. He's not worth it.
desc58.681,desc,,or don't
utter58.682,utter,DIANA,You don't know him.
utter58.683,utter,GAGE,I know he didn't stop you. Diana looks
desc58.684,desc,,"over at Gage, a flicker of pain in her eyes."
utter58.685,utter,DIANA,You have no right to judge David. You're the one who has to buy women. Do you think
utter58.686,utter,GAGE,I have to buy women?
utter58.687,utter,DIANA,Then why me?
utter58.688,utter,GAGE,I bought you because you said you couldn't be bought. enjoy a challenge.
utter58.689,utter,DIANA,"I can't be bought, Mr. Gage. We're just going to fuck as I understand it."
desc58.690,desc,,Gage looks
scene59,slugline,,"at Diana,"
utter59.691,utter,GAGE,I can see I'm going to get my money's worth.
desc59.692,desc,,"Suddenly he takes her hand and lifts it very gently, so gently. He kisses it. She doesn't move. He pulls her towards him and his fingers run up her arm to her bare shoulder. He leans forward and gently kisses her shoulder. Suddenly she pulls back, frightened. It's sexy. She hadn't"
desc59.693,desc,,He whispers.
utter59.694,utter,GAGE,Trust me. Nothing* s going to happen that you don't choose.
desc59.695,desc,,"A long moment and he bends her head back, kisses the mouth."
scene60,slugline,,INT CASINO NIGHT THEATRE
desc60.696,desc,,"David wanders through, barely knowing where he is."
utter60.697,utter,Tom Jones or his equivalent,sings for a crowd of middle aged woman who scream at the top of their lungs and throw their underwear on stage.
desc60.698,desc,,ON DAVID*** pushes his way though and outside
scene61,slugline,,the casino. EXT CASINO NIGHT
desc61.699,desc,,"David bursts out, away from himself,"
utter61.700,utter,desperate,to get away from this away from everything.
scene62,slugline,,"place,"
desc62.701,desc,,"David walks away from the city, the lights of the strip are strung out like diamonds on the horizon behind him. He heads out into the desert."
desc62.702,desc,,"Finally he stops and sits down in the sand. He's motionless for a moment, then he holds his knees and starts gently rocking, whispering to himself to block out his thoughts."
utter62.703,utter,Two times,Two times Two times
utter62.704,utter,DAVID,two is four. three is six. four is eight.
desc62.705,desc,,The boat is peaceful and quiet. bells start to to toll. Somewhere in the distance
utter62.706,utter,DAWN,The gulf
scene63,slugline,,INT ARABIANNIGHTS CASINODAWN
desc63.707,desc,,"David stumbles in, sweaty and dirty. The casino's almost empty at this hour. David wanders through, hardly knowing where he is any more. He passes the high roller area and the PIT BOSS, oblivious to David's appearance,"
desc63.708,desc,,him with a big smile of recognition.
utter63.709,utter,PIT BOSS,Good morning Mr. Murphy. you like to play?
desc63.710,desc,,The pit boss leans down and opens the golden ropes. stares at him blankly.
utter63.711,utter,-IT,"I said, would you like Mr. Murphy?"
