segment-id,segment-type,segment-speaker,segment-text
utter30.396,utter,WORKER,"Yea that's correct, my right forearm."
desc30.397,desc,,Both bones with a single shot. It was
utter30.398,utter,CASINO GUARD 2,"You know, toss out a coupla drunks now and then. Guys try to grope the girls, but ah nothing with this sort of violence."
utter30.399,utter,PROSECUTOR,Did he give you any kind of advanced warning? A chance to defend yourself.
utter30.400,utter,CASINO GUARD 2,"We tussled, but he's a big guy. He was on a mission. Besides, he seemed to be too busy enjoying himself from what I could see."
utter30.401,utter,PROSECUTOR,"So from what you saw, it seemed like he had some kinda purpose?"
utter30.402,utter,CASINO GUARD 2,I think he had a point to prove yeah.
utter30.403,utter,WORKER,I was emptyin machines when Mr Vaugh came in and started swingin.
utter30.404,utter,GIRL,I was tryin to get outta there.
utter30.405,utter,JUDGE,"Mr Crow, you may present your client's case."
utter30.406,utter,CHRIS,(To his lawyer) You're fired.
utter30.407,utter,CHRIS,"Your honor, I'd like to plead my own case."
utter30.408,utter,JUDGE,"Order, order. Mr Vaughn, if you choose to represent yourself and not be represented by legal counsel you realise that you can't then claim a mistrial on that basis."
utter30.409,utter,CHRIS,Yes I do.
utter30.410,utter,JUDGE,Very well Mr Vaughn.
utter30.411,utter,CHRIS,I don't deny anything that was said here today.
utter30.412,utter,JUDGE,Does that mean you're changing your plea to guilty?
utter30.413,utter,CHRIS,I'm not guilty of anything. Except standing up for myself when the law wouldn't.
utter30.414,utter,OPPOSITION,Objection. He's trying to introduce prior events your honor.
utter30.415,utter,JUDGE,Sustained. Mr Vaughn stay on point.
utter30.416,utter,CHRIS,"I grew up in this town. People used to walk tall in this town, they wouldn't have traded the mill for a crooked casino."
utter30.417,utter,JUDGE,Mr Vaughn we're not here to listen to civic speeches.
utter30.418,utter,CHRIS,And they wouldn't have stood around while drugs were being sold to kids. OPPOSITION Objection.
utter30.419,utter,JUDGE,Sustained. Mr Vaughn you're close to being held in contempt.
utter30.420,utter,CHRIS,"I was justified in what I did, and if you acquit me of these charges I'm gonna run for sheriff. And if elected, I'm gonna fix this town."
utter30.421,utter,JUDGE,"Order, order. Mr Vaughn you are now charged with contempt."
utter30.422,utter,CHRIS,And I will make sure that THIS (He opens his shirt revealing huge scarring) never happens to anyone again without punishing those who did it.
utter30.423,utter,JUDGE,I order the jury to ignore what they have just seen. Mr Vaughn take your seat. Order! Order!
utter30.424,utter,JUDGE,"Mr Forman, has the jury reached a verdict?"
utter30.425,utter,FORMAN,We have your honor.
utter30.426,utter,JUDGE,Will the defendant please rise.
utter30.427,utter,FORMAN,We find the defendant Chris Vaughn not guilty.
desc30.428,desc,,The crowd breaks into cheer. Chris takes a tag from his
desc30.429,desc,,of cedar wood which is laying on the evidence table.
utter30.430,utter,CHRIS,This is mine.
desc30.431,desc,,The crowds fade away with chants of 'Sheriff Vaughn'.
scene31,slugline,,EXT. POLICE STATION
desc31.432,desc,,"Chris pulls up to the station in his police truck, it's clear he's now the sheriff."
utter31.433,utter,WATKINS,Sheriff.
utter31.434,utter,CHRIS,Watkins.
utter31.435,utter,WATKINS,"Well you won the election, congratulations. We do have a tradition of professional courtesy up here, and I can personally vouch for each and every one of these men. They're good deputies."
utter31.436,utter,CHRIS,You're all fired.
scene32,slugline,,INT. POLICE STATION
desc32.437,desc,,Chris takes a look around.
scene33,slugline,,EXT. A COUNTRY ROAD
desc33.438,desc,,Jay is speeding along in a sportscar. He is pulled over by a
utter33.439,utter,JAY,Hey Chris.
utter33.440,utter,CHRIS,License and registration please.
utter33.441,utter,JAY,You're joking right?
utter33.442,utter,CHRIS,License and registration.
desc33.443,desc,,Jay hands it over.
utter33.444,utter,JAY,What's the problem sheriff?
utter33.445,utter,CHRIS,You. And the drugs you're pedalling out of your casino.
utter33.446,utter,JAY,Oh. Only thing that's going on in my casino right now is reconstruction. You took care of that.
utter33.447,utter,CHRIS,Yea that's right and I plan on taking care of everything else too.
utter33.448,utter,JAY,"If you can, try to think this through. A casino is a license to print money. Why would I jeopardise that by selling drugs?"
utter33.449,utter,CHRIS,Cause you owned the town Jay. It's changed now.
utter33.450,utter,JAY,"Really? See the only thing that I think has changed around here is that every morning you get to wake up and put on that nifty lil badge. But underneath that badge is the same guy that couldn't make it playing college football, apparently couldn't make it in the army and not gonna make it as a cop."
utter33.451,utter,CHRIS,Is that right?
utter33.452,utter,JAY,"Yea, and if you push too hard you're gonna be a man who doesn't live to see 40. License please."
desc33.453,desc,,Chris hands it over.
utter33.454,utter,JAY,Thanks sheriff.
utter33.455,utter,CHRIS,"Sir get your tail lights fixed, it's your last warning."
utter33.456,utter,JAY,What's wrong with my tail lights?
desc33.457,desc,,Chris smashes up the back end of Jay's car with his trusty piece
utter33.458,utter,CHRIS,They're broken.
scene34,slugline,,EXT. RAY'S PLACE
utter34.459,utter,RAY,Mornin sheriff.
utter34.460,utter,CHRIS,Mornin deputy.
desc34.461,desc,,Chris tosses Ray a badge.
utter34.462,utter,RAY,"No, nope, no. Come on man you know I hate cops. You been sheriff 2 minutes and I'm already startin to hate you. I'm a convicted felon."
utter34.463,utter,CHRIS,I got a lil pull around here.
utter34.464,utter,RAY,"Oh now you're a CROOKED cop doing favours for friends. That's how it starts. See next thing you know you'll be taking bribes, setting up roadblocks, frisking dudes crotches."
utter34.465,utter,CHRIS,Are you done? Ray I need your help.
utter34.466,utter,RAY,Oh don't do that.
utter34.467,utter,CHRIS,I need you to take me to drugs school.
utter34.468,utter,RAY,I get to wear a uniform?
desc34.469,desc,,"A montage ensues, with Chris and Ray busting various drug dealers."
scene35,slugline,,EXT. DEALER'S HOUSE
utter35.470,utter,CHRIS,You're SURE you're not carrying anything.
desc35.471,desc,,I don't have shit.
utter35.472,utter,CHRIS,Officer.
utter35.473,utter,RAY,Yeah.
utter35.474,utter,CHRIS,Search him.
utter35.475,utter,RAY,"Oh. Spread your legs, arms down. Been workin out? Nothin there. Ohhhh somebody needs a BATH!"
utter35.476,utter,BOOTH,Now you read me my rights and take me in. And I call my lawyer.
utter35.477,utter,RAY,K. I have a hunch there may be somethin else in here (Pats the dealer's truck).
utter35.478,utter,CHRIS,Could be.
desc35.479,desc,,Music plays while the two chop up the dealer's car into
desc35.480,desc,,while laughing.
utter35.481,utter,RAY,He's clean. Guess we gotta move to plan
utter35.482,utter,BOOTH,"Screw you, I do have a bit of information for you. It's not just me actually, there's a whole lotta people in on this one."
utter35.483,utter,CHRIS,Spit it out.
utter35.484,utter,BOOTH,You're gonna get hurt.
scene36,slugline,,INT. FAMILY HOUSE
desc36.485,desc,,Chris is in the room with a shotgun.
utter36.486,utter,DAD,Why does it always have to be your fight?
utter36.487,utter,CHRIS,You might need this.
utter36.488,utter,DAD,No. I put my guns down a long time ago.
utter36.489,utter,CHRIS,You're just being stubborn.
utter36.490,utter,DAD,"You and me both boy. Chris, listen. You be careful."
utter36.491,utter,CHRIS,I will.
scene37,slugline,,INT. POLICE STATION
desc37.492,desc,,"Booth is locked up, Ray is taunting him through a loudspeaker."
utter37.493,utter,RAY,"Please step away from the vehicle. Now Mr Booth are you still upset over that body cavity search? WOOOOOOOO! I forgot, you got no vehicle. Please disperse, there is nothing to s..."
desc37.494,desc,,Chris has walked in.
utter37.495,utter,CHRIS,Can I talk to you?
utter37.496,utter,RAY,Yeah.
utter37.497,utter,CHRIS,Over here?
utter37.498,utter,RAY,Sure.
utter37.499,utter,CHRIS,I'm gonna stay with him tonight. I need
desc37.500,desc,,you to take care of my parent's place.
utter37.501,utter,RAY,You think they're gonna take it that far?
desc37.502,desc,,Chris hands him the shotgun.
utter37.503,utter,RAY,"I'm with you man, I'll check in later."
utter37.504,utter,CHRIS,Kay.
scene38,slugline,,NIGHT TIME
desc38.505,desc,,Deni comes into the police station.
utter38.506,utter,DENI,Don't shoot.
utter38.507,utter,CHRIS,Hey
utter38.508,utter,DENI,"Hi. How's the food around here? Brought you special treats. Salmon, Fried Chicken, Potato Salad. You got cups?"
utter38.509,utter,CHRIS,Don't you have to work tonight?
utter38.510,utter,DENI,"Hmm I quit. I figured you know, you were making some changes around here, I could make a few myself."
desc38.511,desc,,Chris grabs her and they kiss.
scene39,slugline,,INT. FAMILY HOUSE
desc39.512,desc,,Ray is on the couch and has just woken to a noise.
utter39.513,utter,RAY,Who's that?
utter39.514,utter,PETE,It's Pete. Want something to eat?
utter39.515,utter,RAY,No I'm good man.
scene40,slugline,,INT. POLICE STATION
utter40.516,utter,CHRIS,I gotta get a bigger bed.
utter40.517,utter,DENI,"No, no you don't."
scene41,slugline,,EXT. WILD CHERRY CASINO
desc41.518,desc,,Jay calls a number on his celphone.
utter41.519,utter,JAY,Do it.
scene42,slugline,,INT. POLICE STATION
utter42.520,utter,DENI,I'm hungry.
utter42.521,utter,CHRIS,Got leftovers...
utter42.522,utter,DENI,"Mm mmm, I want pancakes, and eggs, and bacon."
desc42.523,desc,,"A loud explosion happens, it's Chris' police truck outside."
utter42.524,utter,BOOTH,"WOOOOOOOOOOOO! I told you Vaughn! Uh ohhhh. Who needs to step away from the vehicle now Vaughn? Truck for truck baby, that's right, truck for a truck."
desc42.525,desc,,Chris steps towards the front of the building but men
scene43,slugline,,outside
desc43.526,desc,,"open fire, Chris ducks for cover."
utter43.527,utter,CHRIS,(To Deni) Get down!
scene44,slugline,,INT. FAMILY HOUSE
utter44.528,utter,RAY,"Pete, somethin's burnin."
scene45,slugline,,INT. POLICE STATION
scene46,slugline,,station.
desc46.529,desc,,"Deni's screaming, Booth is cheering."
utter46.530,utter,CHRIS,Take that and get in there.
desc46.531,desc,,Chris gives Deni a pistol.
scene47,slugline,,INT. FAMILY HOUSE
utter47.532,utter,RAY,Pete?
desc47.533,desc,,Ray steps into the kitchen but gunmen have infiltrated
scene48,slugline,,the home.
desc48.534,desc,,A fight breaks out and Pete flees. Ray jumps onto the back of a gunman.
scene49,slugline,,INT. POLICE STATION
desc49.535,desc,,Chris shoots up the floor with a shotgun and breaks a
utter49.536,utter,hole in,it.
scene50,slugline,,INT. FAMILY HOUSE
desc50.537,desc,,Ray stabs the gunman with a potato peeler and knocks
utter50.538,utter,him out,with a frying pan.
scene51,slugline,,INT. POLICE STATION
utter51.539,utter,CHRIS,(To Deni) Come here.
desc51.540,desc,,They get down into the hole in the floor.
utter51.541,utter,CHRIS,"When I say 'now' start shooting, over there. Stay low."
desc51.542,desc,,Booth is now under fire and is scared.
utter51.543,utter,BOOTH,Vaughn you gotta get me outta here!
scene52,slugline,,INT. FAMILY HOUSE
desc52.544,desc,,Two other gunmen in stocking masks are holding the family hostage upstairs.
utter52.545,utter,DAD,I know who you are.
utter52.546,utter,GUNMAN,Oh yeah?
desc52.547,desc,,The gunman takes off his mask and hits him with a
utter52.548,utter,pistol. GUNMAN,(Calling downstairs) Burke? GUNMAN 2 Check it out.
desc52.549,desc,,He goes downstairs to find Burke dead on the kitchen floor. He follows traces of blood across the floor.
scene53,slugline,,INT. POLICE STATION
desc53.550,desc,,Chris is making his way towards Booth under fire.
utter53.551,utter,BOOTH,C'mon! Get me outta here man!
utter53.552,utter,CHRIS,What's it worth to you? Where's the lab?
utter53.553,utter,BOOTH,Screw you!
desc53.554,desc,,Gunshots hit near booth.
utter53.555,utter,BOOTH,Ok! Ok! Hamilton's operation is at the mill ok! It's at the mill now get me outta here.
scene54,slugline,,INT. FAMILY HOUSE
desc54.556,desc,,"The gunman enters a room, Ray is there pointing a shotgun at him."
utter54.557,utter,RAY,Drop it!
scene55,slugline,,INT. POLICE STATION
utter55.558,utter,CHRIS,Stay down!
desc55.559,desc,,Booth is standing and gets shot dead.
scene56,slugline,,INT. FAMILY HOUSE
desc56.560,desc,,"Ray shoots the gunman, who falls to the floor. UPSTAIRS"
utter56.561,utter,MICHELLE,Ray!
utter56.562,utter,GUNMAN 2,Stay down!
scene57,slugline,,INT. POLICE STATION
desc57.563,desc,,Booth is dead so Chris leaves him there.
scene58,slugline,,INT. FAMILY HOUSE
utter58.564,utter,RAY,(To gunman's body on the floor) Hey.. you okay?
scene59,slugline,,UPSTAIRS
desc59.565,desc,,"Gunman 2 looks away for a second and Michelle kicks him down the stairs. As he tumbles down Ray reloads his shotgun. The two begin firing at each other, taking cover behind the furniture."
scene60,slugline,,INT. POLICE STATION
utter60.566,utter,WATKINS,Tried to warn ya Chris. Didn't want this to happen.
desc60.567,desc,,One of the men outside has a canister. Watkins gives him the nod and he begins walking towards the station. Chris is beneath the floor and shoots him in the legs. The two remaining
scene61,slugline,,men outside
desc61.568,desc,,open fire again. Another gunman tries to approach but he's shot in the legs as well. Watkins enters the station and fires repeatedly at the floor.
utter61.569,utter,WATKINS,Come get some! WOOOOOOOOO!
utter61.570,utter,CHRIS,Deni! Now!
desc61.571,desc,,"Deni fires off some shots. Watkins is distracted by the shots, Chris appears in the floor hole and blasts Watkins at close range with a shotgun."
utter61.572,utter,CHRIS,Deni.... Deni.
desc61.573,desc,,Chris climbs out of the hole and they hug.
scene62,slugline,,INT. FAMILY HOUSE
desc62.574,desc,,"Shots are still being fired in the lounge. Ray and the gunman begin to wrestle. Ray wins and punches the man repeatedly. Chris has come back to the house and tries to pull Ray off the man, Ray mistakenly hits Chris in the face."
utter62.575,utter,RAY,I'm sorry!
desc62.576,desc,,"Chris helps Ray over to a chair, Ray has taken a shot to the leg. The injured gunman from the kitchen appears brandishing"
utter62.577,utter,GUNMAN,You stabbed me... with a potato peeler??
desc62.578,desc,,Chris and Ray hold up their hands. He aims at Ray but he's shot in the back of the head by Dad who is approaching down the stairs.
utter62.579,utter,CHRIS,You gonna be ok?
desc62.580,desc,,Dad nods.
scene63,slugline,,EXT. THE MILL
desc63.581,desc,,Chris is in a police car driving at speed. He approaches the mill and busts through the locked gates.
scene64,slugline,,INT. THE MILL
desc64.582,desc,,"The mill is dark, Chris is finding his way around using a torch. He finds Jay sitting."
utter64.583,utter,JAY,Hey Chris.
utter64.584,utter,CHRIS,Get up Jay.
utter64.585,utter,JAY,Just a sec. Remember we used to play
desc64.586,desc,,hide n seek up here? Jay hits a metal saw which resonates making a metallic sound.
utter64.587,utter,JAY,That was my favourite sound.
utter64.588,utter,CHRIS,Get up!
desc64.589,desc,,Jay stands up and holds up his hands.
desc64.590,desc,,Look... Chris... just... Jay hits a switch on the floor which opens a hatch. Chris falls into the hatch but hangs onto the saw which is swinging
utter64.591,utter,over,it.
desc64.592,desc,,"Jay hits more switches, powering up the machinery."
utter64.593,utter,JAY,You wanna know what my new favourite sound's gonna be? The sound of you screaming
desc64.594,desc,,like a little bitch. Jay hits Chris in the stomach with a pole a few times.
desc64.595,desc,,"grabs the pole and they both fall. Chris has hurt his leg. Chris stumbles off into the woods. Jay grabs an axe and goes him, he swings the axe but misses and they both fall down a large earthy embankment. At the bottom they come to their senses and begin fighting again, Jay with his axe and Chris with a log he's ripped off a tree. Chris knocks Jay out by hitting him"
desc64.596,desc,,the legs.
utter64.597,utter,CHRIS,"You're right Jay, this does change our relationship. This is my town, you're under arrest."
scene65,slugline,,INT. WILD CHERRY CASINO
desc65.598,desc,,"Chris and Ray are packing everything, the place is boarded up."
utter65.599,utter,CHRIS,That oughta do it. WHAT are you doin?
utter65.600,utter,RAY,"Gettin some souvenirs, I'm gonna miss the place!"
utter65.601,utter,CHRIS,"That's how it starts. Next you'll be accepting bribes, setting speed traps all over town, cuttin up trucks. Not to mention the cavity searches."
utter65.602,utter,RAY,"Speakin of which, do you think Jay's got a casino in the pen?"
utter65.603,utter,CHRIS,Could be.
utter65.604,utter,RAY,Runnin the shower tower with the felons. He's probably blowin on somebody's dice right now.
desc65.605,desc,,They laugh as they drive off. The mill makes a horn noise.
utter65.606,utter,RAY,That's lunch.
utter65.607,utter,CHRIS,Let's go pick my old man and grab somethin to eat.
utter65.608,utter,RAY,I'm with ya buddy.
