segment-id,segment-type,segment-speaker,segment-text
desc49.285,desc,,Richard reaches the top of the slope and follows the other two through a gap in the foliage. He joins Etienne and Francoise who are standing in awe at the edge of a large clearing filled with cannabis plants.
scene50,slugline,,Nice Island.
desc50.286,desc,,"They smile and examine the plants. Richard wanders a short distance away. Something glinting on the ground catches Richard's eye. He leans down and picks it up. It is an empty brass cartridge from a rifle. Richard looks around. Just ahead he sees the remains of an extinguished campfire, and beyond that, protruding from the undergrowth, a pair of male legs and beyond them, the butt of a rifle. CLOSE IN on the nest in the undergrowth. The legs and gun belong to a Farmer. He is asleep. His physique is strong and his skin weathered. Richard turns back to Etienne and Francoise. They are still strolling amongst the plants. Richard begins to back away. The Farmer wakes. He lifts his gun and stands up to look out over the dope field."
scene51,slugline,,EXT. FIELD. DAY.
desc51.287,desc,,There is no one there.
scene52,slugline,,EXT. FIELD. DAY.
desc52.288,desc,,"The farmer looks around, sees nobody. His attention is attracted by a whistle. He looks over. A group of three more, similarly armed Farmers emerge from the forest at the other side. He waves at them. They beckon him across. He sets off through the field."
scene53,slugline,,EXT. AMONG PLANTS. DAY.
desc53.289,desc,,The three inturders continue to crawl along the ground between the plants Suddenly Richard stops. The farmer's footsteps come closer. His feet pass in the gap between Richard and Francoise. He pauses. They lie frozen in place. He lights a cigarette and drops the match. He moves on. They breath again.
scene54,slugline,,EXT. EDGE OF FIELD. DAY.
desc54.290,desc,,"Richard, Etienne, and Francoise reach the far edge of the field and enter the forest again."
desc54.291,desc,,"My God, what are we doing here?"
utter54.292,utter,ETIENNE,"Shit. This was not on the map, Richard."
utter54.293,utter,RICHARD,"I didn't draw the map, Etienne."
utter54.294,utter,ETIENNE,It's a fucking mess.
utter54.295,utter,RICHARD,"I didn't force you to come, so don't blame me."
utter54.296,utter,FRANCOISE,We should go back. It's too dangerous. We shouldn't be here.
utter54.297,utter,RICHARD,Go back? How? Swim perhaps? Great idea. Back in the water? Well fuck that. You swim back if you want to. Both of you. I'm not.
desc54.298,desc,,Richard - she is frightened. So am I. Richard looks at them. They await his lead.
utter54.299,utter,RICHARD,"Well, we're not going back."
desc54.300,desc,,Richard smiles. The other two are still nervous.
utter54.301,utter,RICHARD (V.O),"Once again, I think you'll agree. A moment worth savoring."
scene55,slugline,,EXT. FOREST. DAY.
desc55.302,desc,,"They flit thorugh a lest dense forest, up a slope, looking carefully around as they go."
utter55.303,utter,RICHARD (V.O.),"The most satisfying aspec, of course, was that Monseigneur Practical, Mr. Timetable, Mr I'll-sort-it-out-with-a-local-fisherman, he turned out to be not so hot in your actual primordial fight or flight situation, your combat zone, where what it takes to stay alive is quick thinking and nerves of steel. I didn't need to say anything. I knew it, and so did he."
desc55.304,desc,,They reach the top of the hill. Richard looks back. Down below they can see the dope fields. They continue
scene56,slugline,,EXT. FOREST. DAY.
desc56.305,desc,,"They are travelling downhill now, beside a stream. They stop to drink from it."
utter56.306,utter,ETIENNE,"If we follow this down, it should lead us all the way to the"
desc56.307,desc,,lagoon.
utter56.308,utter,RICHARD,"That's right, all the way down."
desc56.309,desc,,He was right. All we had to do was follow the water and we'd be in paradise. Only I twasn't going to be that easy.
scene57,slugline,,EXT. WATERFALL. DAY.
desc57.310,desc,,"Water thunders from a clifftop to a pool Etienne and Francoise are lying flat on a rock, peering over the edge of this high waterfall. It falls in a single giant step. On either side of the waterfall, cliffs curve away to form a massive circle enclosing the lagoon and an area of land covered in forest. Etienne crawls back a few paces to where Richard is sitting on a rock. Francoise continues to look over."
desc57.311,desc,,"Well, Richard, how are we going to get down?"
utter57.312,utter,RICHARD,Why are you asking me?
utter57.313,utter,ETIENNE,Why shouldn't I?
utter57.314,utter,RICHARD,Because you can have an opinion too.
utter57.315,utter,ETIENNE,I have an opinion
utter57.316,utter,RICHARD,"OK, so let's hear it."
utter57.317,utter,FRANCOISE,We'll jump.
desc57.318,desc,,Don't be stupid. Etienne?
utter57.319,utter,ETIENNE,We'll climb down over there.
utter57.320,utter,RICHARD,There?
utter57.321,utter,ETIENNE,"So, what do you think?"
utter57.322,utter,FRANCOISE,Listen to me - we can jump.
utter57.323,utter,RICHARD,"No, if we try to climb there we'll all be killed. Over there"
desc57.324,desc,,looks better.
utter57.325,utter,ETIENNE,Maybe we could make a rope out of some creepers.
utter57.326,utter,RICHARD,"Yes, or maybe we could build a hang glider and a giant"
desc57.327,desc,,staircase.
utter57.328,utter,FRANCOISE,(Shouting)
desc57.329,desc,,They turn to her. She is standing with her back to the drop.
utter57.330,utter,RICHARD,What?
desc57.331,desc,,She turns around.
utter57.332,utter,ETIENNE,No!
desc57.333,desc,,She jumps. She falls towards and into the pool. Richard and Etienne scramble to the edge and peer over. She surfaces and waves. Richard and Etienne look at each other.
utter57.334,utter,RICHARD,"OK, so we'll jump."
scene58,slugline,,EXT. WATERFALL. DAY.
desc58.335,desc,,"Richard and Etienne jump. They sink and then surface. All three are ecstatic and elated, charged with the excitement of the fall and the joy of a journey's end. They exchange hugs and kisses. They become aware of a single person clapping slowly. They turn to see Keaty, a young Afro-Caribbean Londoner, standing a few paces away."
utter58.336,utter,KEATY,"Congratulation. It took me the best part of an hour to work up the balls to do that. Mind you, I was alone, so you have to make allowances."
desc58.337,desc,,They say nothing.
utter58.338,utter,KEATY,(continuing)
desc58.339,desc,,I'm Keaty.
utter58.340,utter,RICHARD,Are there many people here?
desc58.341,desc,,Keaty raises a hand to stop Richard's question.
utter58.342,utter,KEATY,"The Q and A comes later. First of all, I think you'd better"
desc58.343,desc,,meet Sal.
scene59,slugline,,INT. LONGHOUSE. DAY.
desc59.344,desc,,"Sal, a woman in her early thirties, is seated on the floor opposite Richard, Francoise, and Etienne. Sal is studying Daffy's map. She hands it back to Richard. Gathered around them are about twenty assorted inhabitants of various nationalities, all weathered travelers in their twenties or thirties. The longhouse is single story building made from wood and bamboo lattice, about thirty meters long. It is divided up by low partitions into single or double sleeping areas, some of which are personalized, others not. There is also an open area where this action takes place."
utter59.345,utter,RICHARD (V.O.),"At first they were more interested in the map than us. It seems that Daffy, the guy who drew it, he was a founding father, he discovered this places and set up the community five years ago. Then about one year ago he starts to get depressed, six months later he leaves and that's the last they hear till we turn up."
desc59.346,desc,,He's dead. He cut his wrists open in a hotel room on the Khao San Road. The police didn't know what to do with the body. I guess they'll incinerate him or something.
utter59.347,utter,SAL,Do you tink he gave a mpa like this to anyone else.
utter59.348,utter,RICHARD,I don't know. I don't think so.
utter59.349,utter,SAL,"And you, have you told anyone or shown anyone this map?"
utter59.350,utter,ETIENNE,No.
utter59.351,utter,FRANCOISE,No.
utter59.352,utter,RICHARD,No.
scene60,slugline,,EXT. ISLAND SCENES. DAY/NIGHT.
desc60.353,desc,,"Commence a montage of various scenes of island life involving its citizens and the newcomers. The longhouse stands at one edge of a clearing, dominating it. Scattered around are several other smaller huts and a few tents. Other locations are the beach, the garden, and the forest. We see the inhabitants at work in the garden"
utter60.354,utter,RICHARD (V.O.),"Now I've got to say that my first impressions were not favorable. Oh God, I thought, it's a tribe of hippies. I thought we'd have to talk about our positive energies a lot, kiss the earth every morning and recycle our waste products by some unspeakable mechanism. Fortunately not. It really was some kind of a paradise. We grew some fruit and some dope. The farmers on the other side left us alone and we didn't trespass on their turf."
scene61,slugline,,INT. LONGHOUSE. DAY
desc61.355,desc,,"Everyone, including Francoise, Etiennne and Richard is sitting around a big wooden table set for dinner. Two people are serving side dishes of vegetables and rice."
utter61.356,utter,RICHARD (V.O.),"Sal was the leader but it wasn't a big deal. There wasn't any ideology or shit like that, it was just a beach resort for people who don't like beach resorts."
desc61.357,desc,,"One man begins drumming softly on the table with his hands. Another joins in, then another. Soon everyone is tapping out a rhythm, against the table or a bottle or a coconut shell, using their hands or a knife or chopsticks. This is intercut with the following scene to the point where the newcomers have joined in and it reaches a crescendo as the main dish -a massive complete swordfish, is served."
scene62,slugline,,EXT. ISLAND SCENES. DAY.
desc62.358,desc,,Various characters are introduced in different locations; at work or at rest; speaking to Richard or (as if to him) to camera. First the three Swedes.
utter62.359,utter,RICHARD(V.O.),"There was the Swedes: Christo, Sten, and Karl."
utter62.360,utter,CHRISTO,We like fishing
utter62.361,utter,KARL,Fishing. Yeah.
utter62.362,utter,STEN,Yeah.
utter62.363,utter,CHRISTO,And in the winter we like skiing.
utter62.364,utter,KARL,Yeah.
utter62.365,utter,STEN,Yeah.
utter62.366,utter,CHRISTO,But in Thailand - there is no skiing.
utter62.367,utter,RICHARD (V.O.),Then there were the Yugoslavian girls.
utter62.368,utter,SONJA,We are from Sarajevo.
utter62.369,utter,MIRJANA,Our hearts are full of loss
utter62.370,utter,RICHARD,I'm sorry.
desc62.371,desc,,They start laughing at him
utter62.372,utter,SONJA,It's alright.
utter62.373,utter,MIRJANA,We tell everyone that.
utter62.374,utter,RICHARD (V.O.),There was the Weathergirl.
desc62.375,desc,,I feel a tightness in my pelvis; it's gonna rain. Heavy rain falls.
utter62.376,utter,RICHARD (V.O.),"And yes, unfortunately, there was a man with a guitar."
utter62.377,utter,GUITARMAN,(singing badly)
desc62.378,desc,,"""Come as you are, as you were, and as I want you to be..."""
utter62.379,utter,RICHARD(V.O.),"The only person I didn't like was Sal's boyfriend, Bugs. He was one of those pricks who just won't shut up about all the great things they've seen and done, all of which are just that little bit better, bigger, more dangerous, more extreme, more remote, more unusual, more thi more that more fucking everything than anything you've ever done. We were in the dessert for three weeks. It's forty-eight in the shade and there's bugger all of that to speak of. We're on one and half liters a day; it's practically suicide. But every morning we'd look east and see the sunrise, and I'd thing, if I die today - it's worth it."
utter62.380,utter,RICHARD (V.O.),"The local diet was pretty good and most evenings we'd smoke some dope. Most afternoons too, as a matter of fact, but I had a personal rule never to smoke before lunch, although as time went on I allowed myself a certain number of - special occasions""."
desc62.381,desc,,Richard smokes dope.
scene63,slugline,,INT. LONGHOUSE. DAY.
desc63.382,desc,,The drumming reaches its crescendo and the swordfish is laid
utter63.383,utter,RICHARD (V.O.),"This became our world. Pretty soon nothing else mattered anymore: family, friend, future achievements - who cares. Back home was just standing behind a counter all day wearing a stupid fucking hat saying, ""how can I help you sir, eat in or take away?"" All gone, all faded away. I settled in. I found my vocation."
scene64,slugline,,EXT. BEACH. DAY.
desc64.384,desc,,"Richard, Etienne, and Francoise are standing in waist-deep water. Each is holding a bamboo spear. Their hair is longer and their tans deeper than when they arrived. They are watching Christo who stands a short distance away, spear poised for the kill while he talks through the process."
utter64.385,utter,CHRISTO,OK. Now you stand still. You wait. The fish come. You wait until the fish are still. They trust you. You wait.
desc64.386,desc,,"His speech is hypnotic, calming. His students take in the view."
utter64.387,utter,CHRISTO,(continuing)
desc64.388,desc,,He suddenly throws the spear into the water. He lifts it out triumphant.
utter64.389,utter,CHRISTO,(continuing)
desc64.390,desc,,You kill A dying fish wriggles on the end of the spear.
utter64.391,utter,CHRISTO,"(continuing) Now, you try."
desc64.392,desc,,"Richard, Etienne and Francoise wade apart a little and into deeper water. They wait and look."
scene65,slugline,,EXT. UNDERWATER. DAY & EXT. SURFACE. DAY.
desc65.393,desc,,"Their feet and legs are visible. At first nothing is happening, then a few fish swim into view. Richard throws and misses. The other two throw and miss."
utter65.394,utter,CHRISTO,"No, no, no. Too fast. Slowly."
desc65.395,desc,,They pause Richard throws. He hauls his spear from the water.
utter65.396,utter,RICHARD,Yo!
desc65.397,desc,,A decent sized fish wriggles on the end.
utter65.398,utter,CHRISTO,You are a natural!
desc65.399,desc,,They all congratulate him. Richard raises the spear aloft.
utter65.400,utter,RICHARD,And I say unto you: I shall provide.
scene66,slugline,,EXT. CLEARING. DAY
desc66.401,desc,,"A bamboo spear, loaded with fish like a giant kebab, is carried across the clearing towards the cooking area wehre the chef and his helpers are at work. The spear is held by richard who smiles as he deposits the fish on the broad wooden chopping surface."
utter66.402,utter,RICHARD (V.O.),"That's right, I had an aptitude, a hidden talent. All these years I'm good for nothing, turns out I'm a full-on old fashioned hunter fucking gatherer."
scene67,slugline,,INT. LONGHOUSE. DAY
desc67.403,desc,,"As Richard enters there are only a few people inside. He walks to the partitioned area and looks for a packet of cigarettes among his possessions. Opposite to him, Keaty is lying down, reading the Bible."
utter67.404,utter,KEATY,"Ah, the hunter gatherer returns. Satisfied with a good day's killing amongst the fruits of the sea?"
utter67.405,utter,RICHARD,That's me: a good day's killing.
utter67.406,utter,KEATY,God has smiled on you.
desc67.407,desc,,He has?
utter67.408,utter,KEATY,"He has made you sharp of eye and swift of limb. In other words, you catch a lot of fish, you'll be very popular around here."
utter67.409,utter,RICHARD,Great.
utter67.410,utter,KEATY,"Don't forget to thank Him, will you?"
utter67.411,utter,RICHARD,I'll try.
utter67.412,utter,KEATY,"He'd appreciate that. Anyway, first day's fishing, first day's catch, you lot are just about ready to join the community."
utter67.413,utter,RICHARD,I thought we already had.
utter67.414,utter,KEATY,"Not yet baptized, my son, not yet baptized."
scene68,slugline,,EXT. CLEARING. NIGHT
desc68.415,desc,,"A blade burns in the fire. Keaty lifts the knife from the fire. The entire community is assembled, watching. He takes Etienne's wrist."
utter68.416,utter,RICHARD (V.O.),Every society must have its rituals. They're what binds you
desc68.417,desc,,"together, they tell you that you belong. Ours was simple. Last one to arrive tattoos the next."
utter68.418,utter,KEATY,It hurts. OK?
desc68.419,desc,,"Etienne nods. Keaty swiftly cuts the simple symbol just below Etienne's shoulder and smears blue powder into the cut. Etienne winces. Keaty finishes and hands the knife to Etienne who heats the blade briefly in the fire before he turns to Francoise. He kisses her arm before he cuts. Francoise takes the knife. Richard offers his arm. She grips it tightly. She hesitates. He looks into her eyes. She cuts. He grimaces. She works on, holding his arm."
scene69,slugline,,INT. LONGHOUSE. NIGHT.
desc69.420,desc,,"A few candles still burn as people prepare to turn in for the night. Richard is lying in his sleeping area. He is watching Francoise. She is standing, visible only from the waist up above a partition. She is inspecting her tattoo."
utter69.421,utter,RICHARD (V.O.),"All the excitement of arrival had given me something to think about, but it wasn't enough to displace my major preoccupation. You can go to the most beautiful place in the world, but the sunlight shall not bleach they passion, nor the tide wash away thy desire."
desc69.422,desc,,"A hand. Etienne's appears from below, beckoning her down. She takes the hand. Just for a moment her eyes meet Richard's and then she lowers herself towards the ground, disappearing from view. The last candle is extinguished."
scene70,slugline,,EXT. BEACH. DAY.
desc70.423,desc,,"A game of soccer is in progress, involving most of the population, men and woman. Etienne is playing well. A few people, not involved in the game, are scattered along the beach, relaxing. Amongst these are Francoise and Richard, who is watching the game."
utter70.424,utter,RICHARD,He's good.
utter70.425,utter,FRANCOISE,Who?
desc70.426,desc,,Etienne. He's good at soccer.
utter70.427,utter,FRANCOISE,"Oh, I wouldn't know."
utter70.428,utter,RICHARD,You don't like soccer?
utter70.429,utter,FRANCOISE,No. It's so boring.
utter70.430,utter,RICHARD,"Yea, but he is good. Look. Nearly scored."
utter70.431,utter,FRANCOISE,Is that good or bad?
utter70.432,utter,RICHARD,I think it's good. Not that I think there's anything good about being good at soccer. Anyone could do that. I could do it if I wanted to. I just don't want to. That's all.
desc70.433,desc,,She sits up.
utter70.434,utter,FRANCOISE Richard. RICHARD,Yes?
utter70.435,utter,FRANCOISE,What are you talking about?
utter70.436,utter,RICHARD,I don't know. Just conversation.
utter70.437,utter,FRANCOISE,Do you have a girlfriend?
utter70.438,utter,RICHARD,Here?
utter70.439,utter,FRANCOISE,Anywhere
utter70.440,utter,RICHARD,No. Why?
utter70.441,utter,FRANCOISE,Just conversation.
utter70.442,utter,RICHARD,"I'm not jealous, if that's what you're thinking."
utter70.443,utter,FRANCOISE,"No, it's what you are thinking. You are far from home. You meet a girl. It's exciting, why not? You are attracted to her - it's in your eyes. Perhaps in hers as well. So you think something might happen; it's easy to believe, it's exciting. But she has a boyfriend so you are jealous. Don't worry. It's natural. Now I have seen enough football. Shall we swim?"
desc70.444,desc,,Richard is stunned.
utter70.445,utter,RICHARD,So would I be wrong?
utter70.446,utter,FRANCOISE,What?
desc70.447,desc,,If I thought something might happen - would I be wrong? She touches him.
desc70.448,desc,,"Richard, how would I know? I don't know any more than you. She walks away. Richard watches her go. He turns to the football. Etienne scores."
utter70.449,utter,RICHARD (V.O.),"And that's all it takes. Nothing more than a few words and the softest touch and your life is different, won't ever be"
desc70.450,desc,,"the same again. Man dies, leaves you the mystery map to the secret island: happens every day. But you get a smile from someone you want: well that's special, that's worth the journey."
scene71,slugline,,INT. LONGHOUSE. NIGHT.
desc71.451,desc,,"Richard is sitting in his bed. He is watching Francoise in conversation with Keaty across the other side of the room. During Richards (V.O.) their conversation ends and Keaty walks away, leaving Francoise momentarily alone. Most of the population is present in the room. Sal is reading."
utter71.452,utter,RICHARD (V.O.),"I would have liked to have continued our discussion, to thrash out the details of our forthcoming affair, but every time I had the chance to catch her alone, something always got in the way."
desc71.453,desc,,"Francoise is alone now. Richard is about to move across when the center of the room is occupied by commotion. At the heart of this are Bugs, and an Italian man, Gregorio. Bugs is holding a pair of pliers. Gregorio is in pain. Richard watches. BUGS"
utter71.454,utter,GREGORIO,I don't want you to deal with it.
utter71.455,utter,BUGS,It won't take a minute.
utter71.456,utter,GREGORIO,"No! Please, no! I must go to the mainland."
desc71.457,desc,,Onlookers join in.
utter71.458,utter,GREGORIO,Sal!
desc71.459,desc,,Sal looks up for the first time.
utter71.460,utter,SAL,"Sorry, I wasn't really tuned in. You want to go to the"
desc71.461,desc,,"mainland? To see a dentist, is that it?"
utter71.462,utter,GREGORIO,Yes.
desc71.463,desc,,Sal is casual but firm.
utter71.464,utter,SAL,No. It's out of the question.
desc71.465,desc,,"She returns to the book. With help from two or three other people, Bgs drags Gregorio to the floor and rips out the offending tooth with a pair of pliers. Gregorio screams."
utter71.466,utter,RICHARD (V.O.),"I was sort of disturbed by this, but really only by the method, by the way that Bugs handled it. But the guy couldn't leave; I could see that. When you have something secret, everyone's got to take responsibility to keep it that way."
desc71.467,desc,,Francoise has gone.
scene72,slugline,,EXT. BEACH. DAY
desc72.468,desc,,"A tropical lightening storm is in progress. At the edge of the beach, Christo, Richard, Sten, and Karl are standing under the ineffectual shelter of a palm tree, ecah holding their spear. A short distance away, under anotehr tree, sit Francoise and Etienne, hand in hand. They are all contemplating the sea and the sky. Christo has a swimming mask and a snorkel."
utter72.469,utter,RICHARD (V.O.),"In any case, I was more concerned about the Francoise situation. After such a promising start, it just didn't seem to be reaching its natural conclusion. In truth it was beginning to annoy me; I mean what's the use of being in paradise if you can't have whatever you want. Correct me if I'm wrong, but isn't that the whole idea?"
utter72.470,utter,CHRISTO,The problem is seeing the fish. With the rain and the poor
desc72.471,desc,,"light, they are very difficult to catch. It could last for days. Sometimes when it rains, we get hungry."
utter72.472,utter,RICHARD,"Hey, Etienne, you going fishing?"
utter72.473,utter,ETIENNE,"I don't know, maybe if -"
desc72.474,desc,,"Don't' worry. You just sit there. I'll go, OK? I'll go. You just sit there. He takes the mask and snorkel from Christo and marches down towards the sea."
scene73,slugline,,Good luck
desc73.475,desc,,Richard looks back at them but says nothing. He pulls the mask on and resumes his march into the sea.
scene74,slugline,,EXT. LAGOON. DAY. AND UNDERWATER. DAY.
desc74.476,desc,,"Richard swims along near the sea-bed past rocks and coral but can see no fish. He surfaces and swims further out. He hears shouts from the shore. He turns and treads water. The shouts from his colleagues are indistinct, carried away by the wind and the rain."
utter74.477,utter,RICHARD,(Shouting)
desc74.478,desc,,I can't hear. He takes the mask off to clean the lens.
utter74.479,utter,RICHARD,(Continuing) And you can't hear me.
desc74.480,desc,,"He puts the mask back on and turns away from the shore. He freezes. There is a shark's fin in the water, moving towards him. He looks around. The shore seems far away. He starts swimming frantically towards it. The shark closes in. Richard submerges and turns to face the shark. The shark approaches head on. It is about five feet long with the appropriate teeth. Richard is terrified, convinced he is about to die. The shark swoops towards him at speed. It stops, its teeth centimeters from his mask. It pauses then flicks its tail and swims past Richard. He is astonished. It circles him and approaches again, pausing just in front. Tentatively, Richard raises a hand. The shark does not react. Richard pats it gently on its snout. It swims around him again. Richard sees small fish swimming around him. He spears one and holds it out on the tip of his spear. The shark snatches it off and repeats its circle but does not threaten Richard. He smiles. As it approaches again, he holds the spear in both hands and lowers it by his side. The shark bobs in front of him, curious and friendly. Richard's arms begin their forward motion as his V.O. commences."
desc74.481,desc,,"I ducked to one side, then to the other as it passed me. First on my left, then on my right."
scene75,slugline,,INT. LONGHOUSE. NIGHT.
desc75.482,desc,,"Grilled shark steaks have been passed around and eaten by all while Richard stands and relates his adventure. He cannot resist a glance at Francoise, who listens with rapt attention."
utter75.483,utter,RICHARD (V.O.),"But it could see that I was getting tired, so I stood my"
desc75.484,desc,,ground as he swam in for his final attack.
scene76,slugline,,EXT. UNDERWATER. DAY.
desc76.485,desc,,"Continuing the shark scene. The shark is bobbin in front of him, practically wagging its tail. Richard is smiling."
utter76.486,utter,RICHARD (V.O.),"And at that instant, it was either the shark or me. The shark knew it, I knew it."
desc76.487,desc,,Richard's arms flex. The spear travels up. It stops. Richard grips the spear tightly as it shakes. Blood spurts out towards Richards' mask in pulses and the sea turns red around him.
utter76.488,utter,RICHARD (V.O.),"Nothing personal, of course. It's the way of nature. But I"
desc76.489,desc,,swear that in the last flicker of its dying eyes there was a
scene77,slugline,,INT. LONGHOUSE. NIGHT.
desc77.490,desc,,Richard continues his story.
desc77.491,desc,,"""Hey Richard - enjoy your dinner."" There are cheers to the end of his story. Bugs waits until these die down."
utter77.492,utter,BUGS,"Strange thing, killing a shark, isn't it?"
utter77.493,utter,RICHARD,"Just a big fish, Bugs."
utter77.494,utter,BUGS,"Just a big fish? Maybe. Maybe when it's still a baby and it hasn't really learned to kill yet, then maybe it's just a big fish. But when it's a great white angry mother with the taste of human blood on its tongue, well then it's a different story."
desc77.495,desc,,Richard yawns noisily. Some people laugh. He notice Bugs scowling at him.
utter77.496,utter,RICHARD,"Sorry, Bugs. Is it just me or does this wet weather make everybody tired? Maybe we can hear your ""very different"" and I'm sure ""very fascinating"" story some other time."
desc77.497,desc,,"There is a flurry of exaggerated yawning, sniggering, extinguishing of candles and calls of ""goodnight"". Bugs does not laugh. He stares at Richard. Richard is smiling as he extinguishes the final candle."
scene78,slugline,,EXT. BEACH. DAY.
desc78.498,desc,,"A sunny day. A game of cricket, under the supervision of Keaty, is about to begin."
desc78.499,desc,,"Wicketkeeper. First slip. Second slip. Gully. Square leg. Long leg. Silly mid-off. Cover point. At low tide, two sets of cricket stumps have been set up on the beach some twenty yards apart. The stumps and bats have been roughly hewn. At one end, Sten stands with a bat, ready to defend his stumps. At the other end stands Keaty, who is umpiring. Behind them, the bowler warms up, holding a small rubber ball. Among the ten fielders are Etienne and Francoise. Richard, the second batsman, walks toward Keaty, practicing with an air of exuberance."
utter78.500,utter,KEATY,"(Continuing) We thank you Lord, for the twin pillars of civilization,"
desc78.501,desc,,"Christianity and cricket, even when played by those of another faith., Amen. Ok, right arm over the wicket; first ball. The bowler runs up and bowls. Sten hits the ball and it is fielded for no run at leaisurly pace by Etienne. Keaty and Richard watch."
utter78.502,utter,KEATY,(Continuing) You do realize that killing a defenseless shark won't make any difference.
utter78.503,utter,RICHARD,Difference to what?
utter78.504,utter,KEATY,"You and Francoise, that's what."
utter78.505,utter,RICHARD,"Sorry Keaty, but I don't know what you're talking about."
utter78.506,utter,KEATY,"That is why you killed it, isn't it? Ducked one way then the"
desc78.507,desc,,"other! All to impress her, I suppose. The second ball is bowled and fielded."
utter78.508,utter,KEATY,(Continuing) But you haven't got a chance in hell. I'm not saying you
desc78.509,desc,,won't get a quick fumble in her knickers down the back of
desc78.510,desc,,Third ball
utter78.511,utter,RICHARD,I don't need to discuss this with you.
utter78.512,utter,KEATY,No ball!
utter78.513,utter,RICHARD,"Also, you're wrong."
desc78.514,desc,,Third ball re-bowled and hit well.
utter78.515,utter,KEATY,Four runs!
desc78.516,desc,,He turns back to Richard.
utter78.517,utter,KEATY,(continuing)
desc78.518,desc,,"Richard, you are a novelty act. He is the main attraction."
utter78.519,utter,RICHARD,"Thank you for your opinion, Father."
desc78.520,desc,,Fourth ball.
utter78.521,utter,KEATY,I don't mean to bring you down. I just wouldn't want anyone to get hurt
utter78.522,utter,RICHARD,"If you don't shut up, you're the one that's going to get hurt."
desc78.523,desc,,Silence
utter78.524,utter,KEATY,One other thing.
utter78.525,utter,RICHARD,What?
utter78.526,utter,KEATY,He's better looking than you.
desc78.527,desc,,"Fifth ball bowled and hit. The batsmen both run, Richard and Sten exchanging places. Richard prepares to face the bowler"
desc78.528,desc,,Right arm over the wicket. One ball remaining. The ball is bowled. Richard hits it in the air.
utter78.529,utter,KEATY,Catch it! Catch it!
desc78.530,desc,,"Etienne catches it. Keaty signals ""out"". Richard walks away from the wicket, past Keaty and the celebrating fielders, Francoise among them, who have gathered around Etienne."
scene79,slugline,,EXT. BEACH. DAY.
desc79.531,desc,,"Richard reaches the fringe of the beach where Sal is sitting alone, half watching the game."
utter79.532,utter,SAL,Aren't you going to stay and watch the game?
utter79.533,utter,RICHARD,"No. As a matter of fact, I'm going to go for a long walk."
utter79.534,utter,SAL,Don't forget about this evening. You wouldn't want to miss it.
utter79.535,utter,RICHARD,Why? What happens this evening? Another obscure English sport with which to humiliate the Americans?
desc79.536,desc,,"It's the anniversary, Richard."
scene80,slugline,,EXT. CLEARING. NIGHT.
desc80.537,desc,,"A pair of hands, Sten's, tap loud and fast on a small drum. The inhabitants are sitting in a group. They are all holding half coconut shells. Sonja walks along with a large clay bottle, filling each shell with a milky liquid. Sal is standing up. The drumming stops."
utter80.538,utter,SAL,To the first six years.
desc80.539,desc,,"They all drink. Richard cringes at the unpleasant taste. Beside him, Etienne proudly gulps down the whole drink. Sonja refills the cups, pouring freely."
utter80.540,utter,SAL,(continuing) And looking forward to the next one.
desc80.541,desc,,"They all drink again. Once again, Richard sips while Etienne empties his cup."
utter80.542,utter,RICHARD,So who was actually the first here?
utter80.543,utter,SAL,"Well, technically, Daffy was the first person on the island."
utter80.544,utter,RICHARD,So why did he leave?
desc80.545,desc,,There is an immediate silence.
utter80.546,utter,SAL,What?
desc80.547,desc,,Why did Daffy leave? What made him unhappy? The silence persists.
utter80.548,utter,RICHARD,(continuing) Sorry. Have I broken a rule?
utter80.549,utter,SAL,"No, Richard, don't worry. Daffy left because he felt that in coming to paradise we had inevitably destroyed it."
utter80.550,utter,RICHARD,Because you built a shelter.
utter80.551,utter,SAL,He was a purist.
utter80.552,utter,MIRJANA,He was crazy.
desc80.553,desc,,There is a general murmur of agreement.
utter80.554,utter,RICHARD,Must have been.
desc80.555,desc,,"The atmosphere is still slightly awkward. Guitarman breaks the silence by plunging into a rendition of a popular favorite. Sonja refills the cups. Once again, Etienne tilts back his head and drinks."
scene81,slugline,,INT. LONGHOUSE. NIGHT.
desc81.556,desc,,"The longhouse is empty. Outside a different, slower tune is being played. The door is kicked open. Richard struggles in, carrying Etienne draped over his shoulder. Francoise follows. Richard lets Etienne slide off onto his bed where he lies, inert and comatose."
desc81.557,desc,,Look at him. It's disgraceful to drink so much.
utter81.558,utter,RICHARD,I think he just got carried away with the excitement of the
desc81.559,desc,,occasion.
desc81.560,desc,,Don't make excuses for him. I'm so embarrassed.
utter81.561,utter,RICHARD (V.O.),"Now, I thought, this si my moment. It's now or never. Now or never. Now or -"
utter81.562,utter,RICHARD Francoise - FRANCOISE,"Richard, would you like to go tot the beach with me."
utter81.563,utter,RICHARD,Yes!
scene82,slugline,,EXT BEACH. NIGHT.
desc82.564,desc,,Richard and Francoise walk down the shore to the moonlit sea. Francoise wades in up to her thighs. Richard follows.
utter82.565,utter,FRANCOISE,"Do you like it here, Richard?"
utter82.566,utter,RICHARD,I love this island.
utter82.567,utter,FRANCOISE,Do you think about home?
utter82.568,utter,RICHARD,No.
desc82.569,desc,,Nor do I. Do you think that I ignore you?
utter82.570,utter,RICHARD,Me? No.
