segment-id,segment-type,segment-speaker,segment-text
desc82.456,desc,,"Test papers are turned over. The examination has begun. Concentration, scribbling, thinking, cheating, satisfaction, and despair. It's all there. Sheila is staring at her paper. She holds her eyes open wide. They slowly shut, for a second. She recovers and opens her eyes wide again. She stares back at the paper."
scene83,slugline,,INT. PHYSICS CLASSROOM - DAY (DREAM BEGINS)
desc83.457,desc,,"ON THE TEST The equations dance about on the page like acrobats. Sheila blinks in confusion, yet they still move. She takes a look around. All the other students are working, including Alice. Sheila's pen is poised over her paper, her eyes get heavy, her head droops forward, but she again snaps to with a start. She shakes her head and looks down at her test. Sheila puts her pencil to paper and tries to fill in an answer, but no writing appears on the paper. Blinking again, the equations on the page start to dance. Slowly the letters start to form words again. They spell out LEARNING IS FUN WITH FREDDY. Sheila shakes her head and looks around. Then she looks down at her page where a drop of blood splatters. Her pen is leaking blood. Alice, awake, turns and notices Sheila's troubles. else in the classroom reacts. No one Sheila tries to clean the blood with her hand, making an even bigger mess. Then HER HAND PUSHES RIGHT INTO THE DESK. She struggles to free it, but she's pulled even further. Suddenly she pulls it free, looks around, relieved. The tension mounts, then suddenly a mechanical beastie type clawthing jumps out of the desk and grabs hold of Sheila's arm. She yells. Alice turns and sees Sheila struggling. Alice starts to rise when a bar shoots out across her lap and straps her in. She struggles to help Sheila. But all the other students are calmly involved in the test. Sheila looks forward at the teacher's desk. the table, peeling an apple with a claw. Freddy sits at"
utter83.458,utter,FREDDY,School's out.
desc83.459,desc,,"Finally Sheila pulls her arm free, but the bar slips around her waist, entrapping her. Freddy heads down the aisle. Sheila's breathing all but stops. can only choke and wheeze. She tries to scream, but"
utter83.460,utter,FREDDY (cont'd),Suck me sideways...Save your breath.
desc83.461,desc,,"Freddy yanks Sheila to him and kisses her hard on the mouth and begins to suck, literally drawing the air from her lungs. The Freddy-created-vacuum is intense. Sheila's ribs are drawn into themselves and CRACK IN HALF. Her body is imploding as her insides, life essence, is sucked completely dry. Young skin now cracked and peeling brown. The rind you throw away. Freddy lets go of Sheila's shell and it drops to the desk with a dusty THUD."
utter83.462,utter,FREDDY (cont'd),"Sorry, you fail."
desc83.463,desc,,"Freddy turns to the terrified Alice. He walks over, screeching his talons on the blackboard."
scene84,slugline,,INT. PHYSICS CLASSROOM - DAY (BACK TO REALITY)
desc84.464,desc,,"Suddenly, Freddy is gone and Sheila is lying across her desk, choking for air, while the teacher and students gather around. Alice fumbles with Sheila's inhalator, forcing it into her mouth, but Sheila's head just droops to one side. Alice is suddenly hit by a JOLT. moment. Dead. She recovers after a shaky Sheila's home-made zapper falls out of one pocket and falls on the floor. Alice quickly scoops it up. Rick, Dan and Debbie surround her."
utter84.465,utter,ALICE,Didn't you see it?
desc84.466,desc,,"Alice starts to freak. He was here. They all stare at her strangely. Rick leads her carefully from the classroom, supporting her exhausted body. The other students file out."
utter84.467,utter,STUDENT,The test wasn't that bad...
scene85,slugline,,EXT. SCHOOL - DAY
desc85.468,desc,,"School's been let out for the day and dozens of STUDENTS are standing around the parking lot, watching the paramedics lift a nylon sheet-covered body into a waiting ambulance. Sheila's friends watch in silence as the vehicle pulls away. A BURP OF SIREN to part the crowd of teens."
utter85.469,utter,DEBBIE,(fighting tears) Asthma attack...what 17-year old has a
scene86,slugline,,fatal asthma attack?
utter86.470,utter,ALICE,It was Freddy.
utter86.471,utter,DEBBIE,Enough of that crap.
utter86.472,utter,ALICE,I saw it. It was my dream. Sheila in... I brought
desc86.473,desc,,A horrible realization dawns on Alice.
utter86.474,utter,ALICE (cont'd),"Oh God, I brought her in, like Kristen did with me..."
desc86.475,desc,,"Rick tries to help, touches."
utter86.476,utter,RICK,C'mon...
desc86.477,desc,,"Alice breaks free, leaves."
utter86.478,utter,ALICE,"No, don't! I gave Sheila to him and now she's dead!"
utter86.479,utter,DAN,Kristen's story really got to her.
utter86.480,utter,RICK,"I'm not so sure it's a story. I mean, look around, we're dropping off like flies here."
scene87,slugline,,INT. ALICE'S BEDROOM - NIGHT
desc87.481,desc,,"Alice empties her pockets on her vanity table. She comes up with Sheila's gadget. She begins to tinker with it, she hefts it, sizes it up. She sets it down and looks up at the mirror. She hesitantly reaches out and pulls another photo off the mirror, revealing more of her reflection. It's a picture of her and Sheila, she puts it down. Alice's image is prettier, stronger. She HEARS A NOISE from downstairs and leaves her room to investigate."
scene88,slugline,,INT. KITCHEN - NIGHT (DREAM)
desc88.482,desc,,Alice enters the kitchen.
utter88.483,utter,ALICE,Rick?
desc88.484,desc,,"Alice flicks on the lights. She gasps. Her father is sitting at the table. He looks up at her, smiles warmly."
utter88.485,utter,JOHNSON,Hi. I heard about what happened at the school. I guess I haven't been very much of a father through this.
desc88.486,desc,,Alice shrugs.
utter88.487,utter,ALICE,It's not your fault.
utter88.488,utter,JOHNSON,"Nah, I've been using that excuse since your mother died."
desc88.489,desc,,"He crosses to the fridge, opens the door, and bends down to take a look. The door blocks Alice's and our view of him."
utter88.490,utter,JOHNSON (cont'd),"But I promise honey, I'll make things better for you..."
desc88.491,desc,,"The fridge door SLAMS shut, revealing Johnson."
utter88.492,utter,JOHNSON (cont'd),Now if I could only kick the habit.
desc88.493,desc,,"He's holding an oversized martini glass. His face looks like the worst case of alcoholic deterioration. Blood seeps from burst blood vessels in his eyes, his nose is red and lined and warped. He's wearing Freddy's sweater. He takes a swig off the huge Vodka bottle. He vomits up blood as he speaks."
utter88.494,utter,JOHNSON (cont'd),(Freddy's voice) Where's dinner?
scene89,slugline,,INT. ALICE'S BEDROOM - NIGHT
desc89.495,desc,,"Alice bolts awake in bed, sweaty and short of breath. bursts in and hits the light."
utter89.496,utter,RICK,I heard you screaming. Was it a bad one?
utter89.497,utter,ALICE,It was bad.
utter89.498,utter,RICK,Doesn't the dream master work for you
utter89.499,utter,Rick,anymore?
utter89.500,utter,ALICE,I can't find him.
desc89.501,desc,,Rick notices Sheila's gadget on the vanity. It looks like it's been taken apart and modified. It looks nastier. He picks it up.
utter89.502,utter,RICK,"Hey, since when do you play Thomas Edison? This looks like Sheila's."
utter89.503,utter,ALICE,"It is...was. It's a zapper, it might help me stay awake."
utter89.504,utter,RICK,"Yeah, or turn you into toast."
desc89.505,desc,,Alice goes and takes it from him. frame by its wires. She hangs it on the mirror
utter89.506,utter,ALICE,I can't go back to sleep again.
utter89.507,utter,RICK,I haven't slept much either. Kristen...
desc89.508,desc,,Alice looks sympathetically at her brother.
utter89.509,utter,ALICE,"I miss her, too. She gave me her ability but I don't know how to use it. I can bring people into my dream, but I can't protect them."
desc89.510,desc,,Alice looks straight at her brother.
utter89.511,utter,ALICE (cont'd),"Freddy lives in my dreams, Rick. Like he did with Kristen. My dreams, the one thing I had to myself."
utter89.512,utter,RICK,We'll figure it out.
utter89.513,utter,ALICE,Figure it out?!?! I'll be insane before I figure it out. The only thing I'm sure of is that I can't go to sleep. Not
desc89.514,desc,,while he's using me.
utter89.515,utter,RICK,Then we'll stay up together.
scene90,slugline,,INT. CRAVE INN - NIGHT
desc90.516,desc,,"Alice is standing behind the diner's counter. Adding up the night's receipts near the cash register. Her waitress uniform is spotted with stains, evidence of a hard day. She finishes up the receipts and closes the cash register. She then pours coffee grounds into a cup of black coffee as if it were sugar. She stirs it halfheartedly and drinks it down. Dan suddenly walks in and heads for the counter, about to place an order to go. He sees that it's Alice behind the counter, and is surprised."
utter90.517,utter,DAN,"Hey, how ya doin'?"
desc90.518,desc,,"Alice looks up. From the look of her, she's not doing that well. Dan is taken a bit aback by her appearance."
utter90.519,utter,DAN (cont'd),Haven't seen you around lately.
utter90.520,utter,ALICE,I've been working double shifts.
utter90.521,utter,DAN,"Extra money, huh?"
utter90.522,utter,ALICE,"Look, you know why, you just don't believe me."
desc90.523,desc,,Dan looks around and leans in to her.
utter90.524,utter,DAN,"No offense, or anything, but it's kind of hard to swallow."
utter90.525,utter,ALICE,"The story is, the deaths you can't argue with."
desc90.526,desc,,Alice's eyes well up. She begins to come unraveled.
utter90.527,utter,ALICE (cont'd),I don't know what to do. I can't stop it. Why doesn't he just kill me?
utter90.528,utter,DAN,How long have you been awake?
utter90.529,utter,ALICE,Three days.
desc90.530,desc,,Dan lets this sink in. Alice becomes embarrassed and self- conscious under Dan's scrutiny.
utter90.531,utter,ALICE (cont'd),"Don't you understand? Every time I sleep, someone might die."
utter90.532,utter,DAN,"Alright, let's assume this whole thing is"
desc90.533,desc,,true. Why does Freddy all of a sudden
utter90.534,utter,ALICE,Kristen was the last child left of the people who killed Freddy. Maybe Freddy can't get to new kids without someone like me. Someone to bring them to him.
desc90.535,desc,,"Dan and Alice are both silent for a moment. They look at each other. Dan reads the mix of emotions on Alice's face: guilt, shame, anger, exhaustion. He's about to say something when a sudden voice calls out. Dan's date, a pretty and polished CHEERLEADER TYPE, appears at the door."
desc90.536,desc,,"Danny, we're going to be late for the"
desc90.537,desc,,"Dan is embarrassed, so is Alice, who's also jealous."
utter90.538,utter,ALICE,I have to get back.
desc90.539,desc,,Alice hurries off to the kitchen as Dan watches in frustration.
scene91,slugline,,INT. BOYS' LOCKER ROOM - DAY
desc91.540,desc,,Dan and a BUDDY are suiting up for practice.
utter91.541,utter,BUDDY DAN,"What's the matter man, getting tired?"
utter91.542,utter,BUDDY,"No, I'm getting worried. Let's see if we survive until summer. It's been open season this semester. Pretty weird stuff."
desc91.543,desc,,Dan and his buddy spot Rick entering and sit down on one of the benches.
utter91.544,utter,BUDDY (cont'd),"Speaking of weird, you gotta feel for that guy. Dead girlfriend and a basket"
desc91.545,desc,,Dan angrily reacts to this.
desc91.546,desc,,He shoves the buddy up against
utter91.547,utter,DAN,"Learn to shut up, asshole!"
desc91.548,desc,,Dan heads for Rick. He sits down next to him.
utter91.549,utter,DAN (cont'd),You look wasted.
utter91.550,utter,RICK,Been up with Alice.
utter91.551,utter,DAN,How she doing? night.
desc91.552,desc,,I ran into her last
utter91.553,utter,RICK,"She's blaming herself for Sheila. I know how it feels. I've been thinking about Kristen. Maybe I could've stopped it, if I'd listened."
utter91.554,utter,DAN,About Freddy?
utter91.555,utter,RICK,"What else? You ever look over this town's history? Not a safe place to be a teenager. Anyway, if I'm next, watch your back."
desc91.556,desc,,Dan smiles at the gallows humor. The coach bellows into the locker room.
utter91.557,utter,COACH (O.S.),"Hey you bozos, up and out!"
scene92,slugline,,NOW!!
desc92.558,desc,,"As Dan and the other boys head out to PE class, Rick detours to..."
scene93,slugline,,INT. LOCKER ROOM TOILET AREA - DAY
desc93.559,desc,,Rick heads to a stall.
scene94,slugline,,INT. LECTURER'S CLASSROOM - DAY
desc94.560,desc,,"Alice is struggling to stay awake in a back row of the class. At the front, a typical high school lecturer drones on in boring monotone. We hear the words from Alice's point of view as they distort as she gets closer and closer to falling asleep."
utter94.561,utter,LECTURER,"Every society, dating back to the ancients, has had theories regarding dreams, what they mean, how to control them. Aristotle believed that during sleep you soul roams free. What it sees are dreams. Skilled dreamers control"
desc94.562,desc,,what they see. There is a theory that
desc94.563,desc,,"one a positive gate, the other a"
desc94.564,desc,,positive gate and protects its sleeping host. There are fewer theories about the negative gate...
scene95,slugline,,INT. TOILET STALL - DAY
desc95.565,desc,,Rick sits on the toilet. He looks up in surprise when the door begins to rattle. A bunch of girls in cheerleading costume suddenly barge in. They look down at Rick and laugh as he struggles to pull up his trousers. Suddenly the room begins to shake. Rick looks around and sees the room transform into an elevator. Buttons push out of the walls and the doors change.
scene96,slugline,,INT. ELEVATOR - DAY
desc96.566,desc,,"One of the girls pushes button #13. The elevator shoots up. Rick is astonished. The doors open and the girls shove out. Rick can see Alice among the girls. She is pushing forward, trying to go help him. She disappears in the crowd. Rick looks around at:"
scene97,slugline,,INT. HELLISH BATHROOM - NIGHT
desc97.567,desc,,"Rick looks ahead into the hellish bathroom. In front of him he sees the familiar back of Kristen. She leans over the sink, looking in the mirror. The mirror image speaks to him. KRISTEN C'mon, Rick. Make me laugh. Rick steps forward to go to Kristen. She turns, revealing her face is a burned horrific mess. Kristen laughs evilly. Rick reels back into the elevator."
scene98,slugline,,INT. ELEVATOR - DAY
desc98.568,desc,,The doors slam shut in Rick's face. Suddenly the elevator is rocketed downward. Rick holds on for his life. The buttons sequence faster and faster until they are a blurry glow. Through the elevator speaker comes Freddy's voice.
scene99,slugline,,FREDDY (V.O.)
desc99.569,desc,,"Going down. Women's wear, lingerie, cutlery, butcher knives. China... The elevator comes to sudden halt, Rick is thrown to the ground by the impact. He gets up and looks around as the door opens into:"
scene100,slugline,,INT. CHINESE LIVING AREA - DAY
desc100.570,desc,,"A pristine clean Chinese room (a la living quarters in Chinese Ghost Story) - tatami mattes, white and colored screens, open, light and airy. Rick steps out tentatively. He scans the room suspiciously, then more calmly. Suddenly, out of nowhere, Rick is hurtled backward as if kicked by an invisible opponent."
utter100.571,utter,RICK,What the...
desc100.572,desc,,Freddy's voice is heard.
desc100.573,desc,,"A true warrior, Rick-san, needs no eyes. Rick is kicked again and floored. He stands, now angry. flails around at the air, then is hit again."
utter100.574,utter,He RICK,"Come out and fight me, you chicken shit."
desc100.575,desc,,Freddy's laugh is heard.
utter100.576,utter,FREDDY (O.S.),Ninja warriors have calm.
desc100.577,desc,,"balance, Rick."
scene101,slugline,,Find your
desc101.578,desc,,"Rick is hit again and thrown back against a screen which breaks. He stands up slowly, with ultimate concentration. He turns quickly as if with radar. Suddenly he kicks back at the air and connects. A resounding thump is heard. He progresses forward in a series of karate moves all of which connect soundly and quickly with the invisible force."
utter101.579,utter,RICK,"Too wimpy to show yourself, Krueger? Well, how's this for balance?"
desc101.580,desc,,"With extra strength, Rick kicks out in the air. He connects hard and suddenly Freddy's glove appears out of thin air and lands on the floor as if kicked off by Rick's power. Rick stops and stares at the glove on the ground. victoriously."
utter101.581,utter,RICK (cont'd),You superhero.
desc101.582,desc,,He laughs get me without your weapon?
desc101.583,desc,,"You're dead Rick looks down as Freddy's laugh resounds through the room. Suddenly the glove jumps up in the air and goes straight for Rick, reaming him in the stomach. Rick falls over - dead."
utter101.584,utter,FREDDY,"Hari-kari to you and your balance, boy."
desc101.585,desc,,"Sayonara, Rick-san."
scene102,slugline,,INT. LECTURER'S CLASSROOM - DAY
desc102.586,desc,,"Alice wakes up with a jolt. She's HIT by an incredible force and her entire seat shakes off its bolts. Students next to her back away. She SMASHES her desk top with her fist, sending bits of wood and metal flying. She lets out a soul-crushing CRY."
utter102.587,utter,ALICE,Nooooo!!!!
desc102.588,desc,,The windows in the hall SHATTER. Alice runs out of the hall.
scene103,slugline,,INT. LOCKER ROOM TOILET AREA - DAY
desc103.589,desc,,"The coach ENTERS the room and calls out. COACH Hey, Johnson! Let's go!! THE CAMERA TRACKS past the Coach to the empty stalls, stopping as we see Rick's twisted hand lifeless on the tile floor."
scene104,slugline,,EXT. ON THE ELM STREET GRAVES - DAY
desc104.590,desc,,"Dan is walking by a series of graves. They bear the names of NANCY THOMPSON, DONALD THOMPSON, ROLAND KINCAID, JOSEPH PETERSON and finally, KRISTEN PARKER. Dan stands before the graves of Freddy's victims. RUSTLES the leaves in the trees above his head. A wind"
utter104.591,utter,DAN,And then there were none.
scene105,slugline,,EXT. ELM STREET CEMETERY - DAY
desc105.592,desc,,"Yet another funeral is taking place in Springwood. Mourners gather around the grave site. Johnson stands before the grave, disheveled, unshaven, a wreck. There are a few teens, classmates of Rick. Alice and Debbie stand off to the side. Alice is clutching Rick's oriental bandana tightly in one hand. Debbie is sobbing softly. Alice is cold blue steel. Rick's dark sunglasses. She's wearing"
scene106,slugline,,EXT. RICK'S GRAVE - DAY (DAYDREAM)
desc106.593,desc,,"Begin Daydream. Rick hops out of his coffin with athletic ease. He's dressed in his best suit. He looks very happy. He strolls over to Alice, who takes off her sunglasses and stares at him. No one else notices."
utter106.594,utter,RICK,"Great goof, huh? love it!"
desc106.595,desc,,Alice starts to gently cry. tear away. They think I'm dead. Rick reaches out and wipes a
utter106.596,utter,RICK (cont'd),"Hey, you know I wouldn't leave you all alone. This was just to fool Freddy. I'm here."
desc106.597,desc,,"Alice stares at him, longingly. 'no'. Finally she shakes her head"
utter106.598,utter,DAN (O.S.),Alice...Alice?
desc106.599,desc,,The sound of Dan's VOICE BREAKS THE DAYDREAM. Alice blinks twice before she realizes that Dan is really talking to her.
utter106.600,utter,DAN (cont'd),Are you okay?
utter106.601,utter,ALICE,Not really.
utter106.602,utter,DAN,Is there something we can do?
utter106.603,utter,ALICE,I don't think so. war.
desc106.604,desc,,I guess this is my own
utter106.605,utter,DEBBIE,No it isn't. We all gotta survive.
desc106.606,desc,,She pumps up.
utter106.607,utter,DEBBIE (cont'd),I don't spend hours working out to let some damn nightstalker beat me.
utter106.608,utter,ALICE,You don't really get it. He's not a nightstalker. It'll take more than bench
desc106.609,desc,,presses to beat him.
utter106.610,utter,DAN,Why can't we just talk to the authorities?
utter106.611,utter,ALICE,"Yeah, right. Let's trade death by Freddy for life in a rubber room. Adults won't see it. They can't."
utter106.612,utter,DAN,Then what else can we do?
utter106.613,utter,ALICE,Try what other kids did. Keep each other awake. We'll meet at Debbie's tonight. At least if we don't sleep he can't get us.
utter106.614,utter,DAN,Who?
utter106.615,utter,DEBBIE,I know just the guy.
desc106.616,desc,,Dan shrugs and leaves with her.
scene107,slugline,,INT. ALICE'S BEDROOM - NIGHT
desc107.617,desc,,"Alice hangs Rick's oriental bandana on the mirror, next to Sheila's gadget. She places Debbie's studded bracelet on the vanity table. Alice looks at herself in the mirror. Something catches her eye. She takes another picture off the mirror's surface. It's a picture of her and Rick. She looks up, she can see more of herself. She's quite beautiful now, and there's a surety and strength in her eyes. She stares at her reflection. She's brought Rick's nun-chucks up from the garage. She begins to go through some moves with them. Slowly at first, she builds to a blinding speed. She watches herself in the mirror. Alice GASPS and drops the sticks. and places a hand on it. She walks to the mirror,"
utter107.618,utter,ALICE,(scared) What's happening to me?
scene108,slugline,,INT. DEN - NIGHT
desc108.619,desc,,"Johnson is slumped in a chair watching a soundless TV. Alice ENTERS, dressed to leave, he rises to stop her."
desc108.620,desc,,"No, you're not leaving this house. He stands in front of her, slightly menacing."
desc108.621,desc,,Get out of my way you pathetic lush.
utter108.622,utter,JOHNSON,"Honey, I may be a drunk, but I want you here. We're all we have..."
desc108.623,desc,,Alice softens.
utter108.624,utter,ALICE,"Dad, please..."
desc108.625,desc,,Johnson lapses into a drunken monologue.
utter108.626,utter,JOHNSON,"Nope, gonna watch you, didn't watch him, lost him, won't lose you...you're stayin' in..."
desc108.627,desc,,"Alice waits a moment, then reaches out and puts a hand on her father's face. She holds it there a second."
utter108.628,utter,JOHNSON (cont'd),"You're becoming beautiful, I never noticed before..."
desc108.629,desc,,Johnson clumsily backs up and pours another drink. Alice heads back upstairs.
scene109,slugline,,EXT. STREET CORNER - NIGHT (STREET #2)
desc109.630,desc,,"Dan waits for Alice, he's leaning up against a street lamp."
utter109.631,utter,DAN,"All the towns in America, I had to move to the Bermuda triangle."
scene110,slugline,,INT. DEBBIE'S ATTIC - NIGHT
desc110.632,desc,,"The room has been outfitted to serve as her gym. equipped with free weights, and a weight bench. Debbie greets, dressed in sweats, yawns. She looks tired. It is Looks at her watch."
scene111,slugline,,INT. ALICE'S BEDROOM - NIGHT
desc111.633,desc,,"Alice is seated on her bed, she's staring at her mirror. She gets up and crosses to the window. She opens it and climbs out."
scene112,slugline,,EXT. ALICE'S HOUSE - NIGHT
desc112.634,desc,,Alice climbs out of the window and maneuvers down to the street in a duplication of the moves we saw earlier from Rick.
scene113,slugline,,EXT. STREET CORNER - NIGHT
desc113.635,desc,,"Alice reaches Dan's corner, he's gone. She looks around, no one in sight. Frustrated, she walks off and turns a corner."
scene114,slugline,,EXT. MOVIE THEATER - NIGHT
desc114.636,desc,,"Alice turns the corner and in an abrupt, sudden change of setting she finds herself in the middle of a run down, seedy"
scene115,slugline,,urban street.
desc115.637,desc,,"It's empty, just blackened store fronts. Alice spies the glowing marquee of a movie theater at the end of the street."
scene116,slugline,,EXT. BOX OFFICE - NIGHT
desc116.638,desc,,Alice reaches the B.O. and wanders in. She takes a ticket from the attendant
scene117,slugline,,INT. BALCONY - NIGHT
desc117.639,desc,,Alice takes a seat in the fifth row. She has a box of popcorn and a soda. There are other patrons scattered about the balcony. We can't see their faces. Alice settles in. She starts to watch the movie. a mouthful of popcorn. She scoops
scene118,slugline,,INT. ON THE MOVIE SCREEN - NIGHT (STOCK FOOTAGE OF REEFER
desc118.640,desc,,MADNESS) Stoned patrons campily cavort and dance to the diner's jukebox in a scene from REEFER MADNESS.
scene119,slugline,,INT. MOVIE THEATER - BALCONY - NIGHT
desc119.641,desc,,"Alice sips her drink, adjusts herself. film is making her uncomfortable. Something about the"
scene120,slugline,,INT. ON THE MOVIE SCREEN - NIGHT
desc120.642,desc,,"But it's not as we know it from earlier scenes. It's the CRAVE-INN of the future. A beaten-down forgotten mutt of a place. All peeling paint and flapping canvas awning. We watch as the lights in the diner SWITCH ON and a wind kicks up, blowing tumbleweeds and newspapers across the front of the diner. Suddenly, the front doors are blown off their hinges and wind picks up. It whistles as the air becomes thick with dust and debris."
scene121,slugline,,INT. MOVIE THEATER - NIGHT
desc121.643,desc,,"As the wind whips over Alice, her popcorn scatters like a white rain. Her drink is pulled out of her hand by the wind's force."
scene122,slugline,,INT. ON THE MOVIE SCREEN - NIGHT
desc122.644,desc,,"Now hurricanes speeds are pounding the diner, the wind getting stronger and stronger as..."
scene123,slugline,,INT. MOVIE THEATER - BALCONY - NIGHT
desc123.645,desc,,"Alice is standing, fighting the wind that's pulling her to the edge of the balcony. She tries to grab her seat, clawing fingers ripping into seatbacks, only to slip away. Alice is lifted off her feet and sucked right over the"
scene124,slugline,,balcony by the wind.
desc124.646,desc,,"She just manages to grab the balcony's edge and hold on, legs swinging free, trying to crawl back up... The wind beating her back."
utter124.647,utter,ALICE,(screaming) Noooooo!
desc124.648,desc,,"suddenly, one of Alice's shoes is pulled right off her foot and FLIES ACROSS THE AUDITORIUM into"
scene125,slugline,,INT. ON THE MOVIE SCREEN - NIGHT
desc125.649,desc,,As Alice's shoe hits the movie screen and PASSES THROUGH. see it roll across the floor of the diner. We
scene126,slugline,,INT. MOVIE THEATER - BALCONY - NIGHT
desc126.650,desc,,"The wind is stronger still and Alice is struggling to maintain her grip on the balcony. The other patrons just sit in their seats, watching. Alice manages to hoist herself up just a bit in order to see the faces of the others in the theater. They're all blank looking pasty-faced people with death-like visages. Alice SCREAMS as a gust of wind rips her from the balcony and sends her FLYING ACROSS THE AUDITORIUM, passing through the movie screen."
scene127,slugline,,EXT. CRAVE INN - DAY
desc127.651,desc,,"Alice tumbles into the shot, landing in front of the diner's exterior. Wind and debris blow, boards fly off the structure as she struggles to her face."
scene128,slugline,,INT. CRAVE INN - DAY (DREAM)
desc128.652,desc,,ALICE'S POV OF
scene129,slugline,,INT. MOVIE THEATRE - NIGHT
desc129.653,desc,,Alice makes her way into the diner. She looks back. The movie screen is behind her and beyond it is the auditorium.
scene130,slugline,,INT. CRAVE INN DINER - DAY (DREAM)
desc130.654,desc,,ALICE'S POV OF
scene131,slugline,,INT. MOVIE THEATER - BALCONY - NIGHT
desc131.655,desc,,"She sees her zombie-like theater PATRONS, their death-like faces displaying emotionless vacuums as they clap."
scene132,slugline,,INT. CRAVE INN DINER - DAY
desc132.656,desc,,"Alice turns and looks around the diner. It's in just as bad shape inside as it was out. It may be open for business, but there are no customers to be seen. A single WAITRESS is standing behind the barren counter. Alice walks across to the counter, and settles onto a stool. The waitress steps over, and slides a tattered menu in front of her. Alice studies the woman for a moment. Something about her is familiar. It makes the girl uneasy. In her sixties, the waitress looks like she's worked every day of her life. Her hair is streaked with gray, and there are deep pockets under her eyes. She seems to be the kind of person whose life has passed her completely by."
utter132.657,utter,WAITRESS,What'll it be? Alice doesn't answer.
utter132.658,utter,WAITRESS (cont'd),"(impatiently) C'mon, honey. I don't want to be here forever."
desc132.659,desc,,"Alice notes the waitress' name badge: ALICE The waitress turns and heads down to the end of the counter. As the woman walks away, Alice swivels on her stool to watch her go. Alice is startled to discover that another PATRON is now sitting next to her. IT'S FREDDY."
utter132.660,utter,FREDDY,"If the food don't kill ya, the service will, hahaha!"
desc132.661,desc,,The waitress brings over a piping hot pizza. in front of Freddy. She places it
scene133,slugline,,INT. CRAVE INN DINER - DAY
desc133.662,desc,,"ON THE PIZZA It has large pepperonis, only they're not pepperonis, they're faces. Screaming miniature faces. The faces of Kristen, Sheila and Rick."
utter133.663,utter,FREDDY,The usual!
desc133.664,desc,,"Alice reacts in horror to the death-pizza. The faces cry out to her. Their voices are high and squeaky, as you'd expect miniature voices to be. The effect would be comical if it wasn't so torturous."
utter133.665,utter,FACES,"Free us, Alice! Free us!!"
desc133.666,desc,,Freddy tears the Rick face off the pizza and pops it in his mouth. Alice gets up to run but Freddy grabs her by the throat.
utter133.667,utter,FREDDY,I love SOUL FOOD! Bring me more!!
desc133.668,desc,,"Alice tries not to, but a WHOOSH tells us that she's dragged someone in. Alice looks back towards the movie theater. It's gone. What we see is Debbie's attic."
scene134,slugline,,INT. CRAVE INN DINER - DAY (DREAM)
desc134.669,desc,,ALICE'S POV Debbie's attic. Debbie is dozing on her weight bench.
scene135,slugline,,INT. CRAVE INN - DAY
desc135.670,desc,,Freddy CACKLES triumphantly. He turns to Alice.
utter135.671,utter,FREDDY,Your shift is over.
scene136,slugline,,INT. ALICE'S BEDROOM - NIGHT
desc136.672,desc,,"The sudden HONKING of a passing car HORN awakens Alice. She sits for a moment in confusion before clearing her head. She rushes out, using the window as before."
scene137,slugline,,INT. ATTIC - NIGHT
desc137.673,desc,,Debbie opens her eyes. She rubs them tiredly then looks around and reaches for the bar bell.
scene138,slugline,,EXT. STREET CORNER - NIGHT
desc138.674,desc,,Dan's waiting with his truck on the corner. running up.
utter138.675,utter,ALICE,"C'mon, we have to hurry."
desc138.676,desc,,Alice comes I'm driving. She hops into the driver's seat and starts it up. time to object. He hops in and they SCREECH off. Dan has no
scene139,slugline,,INT. ATTIC - NIGHT
desc139.677,desc,,"Debbie's working up a real sweat, pressing a good sized bar bell. Up and down, several repetitions. She's listening to a portable stereo, which is plugged into the wall. Her hands almost slip. But Debbie catches herself and continues to press."
scene140,slugline,,INT. DAN'S TRUCK - NIGHT
desc140.678,desc,,Alice is driving like a demon. Dan straps on the seatbelt.
utter140.679,utter,ALICE,"He's going after Debbie, I gotta stop him."
utter140.680,utter,DAN,"Hey, you're not alone. him, I'm with you."
desc140.681,desc,,We have to stop
utter140.682,utter,ALICE,You just feel sorry for me.
utter140.683,utter,DAN,"Cut that shit out. Maybe before, but not now. I want to help you. I'm on your side."
scene141,slugline,,EXT. RESIDENTIAL STREET - NIGHT
desc141.684,desc,,"The truck barrels down the street, shaking with the speed."
scene142,slugline,,INT. DAN'S TRUCK - NIGHT
utter142.685,utter,DAN,As long as your driving doesn't kill us.
utter142.686,utter,ALICE,"It's okay, we're just about there."
scene143,slugline,,INT. ATTIC - NIGHT
desc143.687,desc,,"As Debbie extends the weights we can SEE FREDDY KRUEGER'S REFLECTION in the steel barbells. Debbie brings the weights down and up again and Freddy is gone. Debbie slips the barbell into the resting place so she can catch her breath. She cracks her knuckles. Suddenly, we see one of Freddy's claws out the stereo box. Debbie reacts with puzzlement."
scene144,slugline,,INT. DAN'S TRUCK - NIGHT
desc144.688,desc,,"Alice turns a corner, heading for the house."
utter144.689,utter,ALICE,Here we are.
scene145,slugline,,EXT. DEBBIE'S HOUSE - NIGHT
desc145.690,desc,,The truck is about to pull into Debbie's driveway. Before it
scene146,slugline,,EXT. STREET CORNER - NIGHT
desc146.691,desc,,"Alice and Dan are right back where they started from. waits by the truck, Alice runs up."
utter146.692,utter,ALICE,"C'mon, we have to hurry."
utter146.693,utter,Dan,I'm driving.
