segment-id,segment-type,segment-speaker,segment-text
utter36.370,utter,MR. BUTABI,"No, you kill me. You murder me."
utter36.371,utter,FRED,(as he walks away) ... salesmen. That's great.
desc36.372,desc,,Emily waves good-bye to Steve.
utter36.373,utter,DOUG,"Dad, can you just leave Steve alone?"
utter36.374,utter,MR. BUTABI,What? Your brother likes the girl.
utter36.375,utter,DOUG,"No, he doesn't."
utter36.376,utter,STEVE,"No, I don't."
utter36.377,utter,DOUG,"Dad, nothing personal, but Emily's like a pigwoman from a planet of pig people. And she's trying to take Steve on her porky little spaceship so she can take him back to the Planet Pig!"
utter36.378,utter,STEVE,"Hey, Doug, you know what they eat on the Pig Planet? Bacon and sausage."
utter36.379,utter,DOUG,(laughing) Nice call.
desc36.380,desc,,They high five.
utter36.381,utter,STEVE,Every once in a while I'll hit pay dirt.
utter36.382,utter,MR. BUTABI,"This is all too bad, because that girl is going to be his wife."
utter36.383,utter,DOUG,"No, she's not."
utter36.384,utter,STEVE,"(to Doug) You know, they could also eat ham."
utter36.385,utter,MR. BUTABI,"Enough of pig talk. Doug, do you see this wall? When they marry, we can knock it down. Then combine stores and have the first plant/lamp store. And Steve and Emily can run it and it's up to them if they want to keep you around."
utter36.386,utter,DOUG,Are you seeing planes? Is your name Tatu? Because I think you're living on Fantasy Island.
utter36.387,utter,STEVE,"God, that was a sweet show."
utter36.388,utter,MR. BUTABI,"Yes, I have a fantasy. That I have two capable sons who listen to me. Look how you load the truck. You've done enough damage for one day. Get out of here. I'm sick of both of you!"
desc36.389,desc,,Their father slams the van closed and exits into the store.
utter36.390,utter,STEVE,"So, we're on a break?"
utter36.391,utter,DOUG,I guess.
utter36.392,utter,STEVE,You want to Crunch it?
utter36.393,utter,DOUG,"Sure, I'll Crunch."
scene37,slugline,,INT. CRUNCH GYM - STEVE AND DOUG'S POV - DAY
desc37.394,desc,,"of the cardiovascular room. Long line of stairmasters, treadmills, etc. We PASS people working out."
utter37.395,utter,DOUG (O.S.),"What's up, Stacey?"
desc37.396,desc,,STACEY rolls her eyes at them and turns away.
utter37.397,utter,STEVE (O.S.),"Patty, work it."
utter37.398,utter,PATTY,Shut up.
utter37.399,utter,DOUG (O.S.),"Ritchie, you're the man."
utter37.400,utter,RITCHIE,Fuck off.
desc37.401,desc,,"The guys stop to look at a WOMAN on the inner thigh machine. She opens and closes her legs, notices them."
utter37.402,utter,WOMAN,What?
desc37.403,desc,,They look back up and walk away.
utter37.404,utter,STEVE (O.S.),Tom-meee!
desc37.405,desc,,"Steve raises his hand to high five a bodybuilder, who ignores them."
utter37.406,utter,STEVE (O.S.),Catch you later.
scene38,slugline,,INT. WEIGHT ROOM - DAY
desc38.407,desc,,"A huge muscle guy is looking in the mirror as he pumps a barbell. Doug and Steve step over. This is the first time we see them, in their gym attire -- tight Spandex pants, mesh tank tops and giant weight belts."
utter38.408,utter,DOUG,"Excuse me, can the rest of us use the mirror?"
desc38.409,desc,,The muscle guy moves over. Doug picks up a small dumbbell. Steve spots.
utter38.410,utter,DOUG,(pumps it) How's my form?
utter38.411,utter,STEVE,Looking good. Relax the shoulders... breathe through it... lift don't swing... feel the burn... stitch in time... and let me hear this one...
utter38.412,utter,DOUG,(screaming) Aaaaaaaaah!
desc38.413,desc,,Steve joins in.
utter38.414,utter,DOUG/STEVE,Aaaaaaaaaaaah!
desc38.415,desc,,"Doug finishes, drops dumbbell."
utter38.416,utter,DOUG,Sweet pump. Got some veinage going.
desc38.417,desc,,Two girls walk over.
utter38.418,utter,DOUG,(whispers to Steve) Ask me what time it is.
utter38.419,utter,STEVE,But I know what time it is.
utter38.420,utter,DOUG,Hotties.
utter38.421,utter,STEVE,"Oh... (loudly) Excuse me, do you know what time it is?"
utter38.422,utter,DOUG,"Sure, Let me check my watch."
desc38.423,desc,,Doug elaborately twists his arm to look at his watch -- flexing his triceps and displaying them to their full advantage.
utter38.424,utter,DOUG,I... think it's... quarter three.
desc38.425,desc,,Doug stays unnaturally in that position till the girls leave. He relaxes.
utter38.426,utter,DOUG,Ladies love triceps.
desc38.427,desc,,"CRAIG, an overenthusiastic trainer, steps up to them."
utter38.428,utter,CRAIG,Doug! Steve! What's up?
utter38.429,utter,DOUG/STEVE,Craig!
utter38.430,utter,CRAIG,"Looking large, gentlemen. You guys want the rest of my power bar?"
desc38.431,desc,,-- holding it up.
utter38.432,utter,DOUG,"(holding it up) No, we got a Nitro bar."
utter38.433,utter,CRAIG,(holding it up) How 'bout an Energy Booster Bar?
utter38.434,utter,STEVE,"(holding it up) No, we got a Muscle Triplicator Bar."
utter38.435,utter,CRAIG,"Okay, but let me know if you need some carbs. I got a case of 'carbolicious' in the back. But supplements aside, can I get some quality time with you fellas?"
utter38.436,utter,DOUG,We're in between sets. Lay it on.
utter38.437,utter,CRAIG,How long we been friends?
utter38.438,utter,STEVE,All seven years of high school.
utter38.439,utter,CRAIG,"That's right. That's why I got to be real with you now. And I'm not gonna sugar coat it. As a professional trainer, I'm a little worried about your pecs. You guys don't go all the way down. It's called full extension. And I'm not seeing it."
utter38.440,utter,DOUG,"Craig, you're right. We actually had a long talk about that the other night."
utter38.441,utter,CRAIG,"I just don't want you to cheat yourselves. I'm sorry I had to come down on you like this, but in a weird way, that's my job."
utter38.442,utter,DOUG,"Hey, that's why we love you and we hate you."
utter38.443,utter,CRAIG,Still friends?
utter38.444,utter,STEVE/DOUG,You know it.
utter38.445,utter,CRAIG,I'm glad we had this talk.
utter38.446,utter,STEVE,"Hey, we don't talk, we do."
desc38.447,desc,,They all nod.
scene39,slugline,,INT. AEROBICS CLASS - LATER
desc39.448,desc,,A very fit AEROBICS TEACHER stands on a mini-stage.
utter39.449,utter,AEROBICS TEACHER,"Okay, everybody, I'm Shelley. Are you ready to Cardio-Funk?"
utter39.450,utter,CROWD (O.S.),Yeah!
utter39.451,utter,DOUG,No!... Yes!
utter39.452,utter,STEVE,"Oh, man, you are hilarious."
desc39.453,desc,,"They high-five. MUSIC STARTS. ""MOVE YOUR BODY"" by Amber."
utter39.454,utter,AEROBICS TEACHER,Okay! Here comes the countdown! Three... two... one!
desc39.455,desc,,"PAN a line of aerobicizers. Everyone is in synch -- except Doug and Steve, who work out chaotically."
utter39.456,utter,AEROBICS TEACHER,... and kick!
desc39.457,desc,,"Everyone kicks. But, they continue their hyper dance."
utter39.458,utter,AEROBICS TEACHER,... and reach.
desc39.459,desc,,"Everyone reaches. They continue being out of synch. Suddenly, they stop, put fingers on their necks and stare up at a clock. Simultaneously, they go right back into their manical dance. MUSIC ENDS. Everyone but Doug and Steve stop. People stare at them. They continue in silence, then slowly wind down as they notice people staring."
utter39.460,utter,DOUG,Alright! Yeah!
utter39.461,utter,STEVE,Cardio-funk!
utter39.462,utter,DOUG,"Thank you, Shelley!"
desc39.463,desc,,Shelley stares at them. After a few uncomfortable beats.
utter39.464,utter,DOUG/STEVE,... what's up?
scene40,slugline,,EXT. CRUNCH GYM - AFTERNOON
desc40.465,desc,,Doug and Steve simultaneously put on their sunglasses.
utter40.466,utter,STEVE,Should we go back to work?
utter40.467,utter,DOUG,Probably.
utter40.468,utter,STEVE,What do you want to do?
utter40.469,utter,DOUG,"We shaked it, let's bake it."
desc40.470,desc,,They walk off.
scene41,slugline,,EXT. PACIFIC COAST HIGHWAY - AFTERNOON
desc41.471,desc,,Guys drive along highway in BMW. Ocean on one side. Steve stares off at the ocean.
utter41.472,utter,STEVE,Water.
utter41.473,utter,DOUG,Where?
utter41.474,utter,STEVE,There.
desc41.475,desc,,Doug turns.
utter41.476,utter,DOUG,Right.
scene42,slugline,,EXT. BEACH - AFTERNOON
desc42.477,desc,,"We see Steve and Doug, waist up. They have lotion caked up unevenly on themselves."
utter42.478,utter,STEVE,"You know, I told Dad we should put some ferns and some silk banana trees in front of the store. 'Cause then passersby and the like could see 'em and we could attract more customers."
utter42.479,utter,DOUG,(unsure what he just heard) Moonwalk that by me again?
utter42.480,utter,STEVE,I just said I was talking to Dad about the store and...
utter42.481,utter,DOUG,The store? You're sitting around thinking about the store?
utter42.482,utter,STEVE,Yeah.
utter42.483,utter,DOUG,Why?
utter42.484,utter,STEVE,That's where we work.
utter42.485,utter,DOUG,(exploding) That's right. And is that all you want to do with your life? Is that all you think we're capable of doing --
desc42.486,desc,,Two hot bikini babes walk past them. Guys immediately stop arguing and turn. We --
scene43,slugline,,SAME SCENE - WIDE ANGLE
desc43.487,desc,,"-- to see the guys full body, for the first time. They're wearing black Gucci G-string bathing suits. They flex and hold uncomfortable body positions to show off their muscles."
utter43.488,utter,DOUG,What's up?
utter43.489,utter,STEVE,Want to go for a swim or what?
utter43.490,utter,DOUG,"(strangled, twisting arm unnaturally) ... about quarter after... five"
desc43.491,desc,,The girls walk away. The guys stop flexing and resume their argument.
utter43.492,utter,DOUG,-- capable of doing with our lives!
utter43.493,utter,STEVE,"Hey, Doug, why are you Mt. St. Helensing on me?"
utter43.494,utter,DOUG,Because I want more for you. I care about you.
utter43.495,utter,STEVE,That is so sweet of you.
utter43.496,utter,DOUG,I know. And you deserve better. You deserve to get into the Roxbury.
utter43.497,utter,STEVE,"Doug, there's a list. You have to be like a Richard Grieco type guy."
utter43.498,utter,DOUG,"Steve, we are the Richard Grieco type guys. We should be on that list. We're 'A' club people leading a 'B' club life."
utter43.499,utter,STEVE,We've been going to 'B' Clubs? Why didn't you ever tell me this?
utter43.500,utter,DOUG,I didn't want to hurt your feelings. I know how sensitive you are.
utter43.501,utter,DOUG,"'Cause we settle. 'Cause we keep going to all those 'B' clubs ever night They can smell 'B' club on us like barf in a bathroom. From now on, the only club we go to is the Roxbury."
utter43.502,utter,STEVE,"But, how --"
utter43.503,utter,DOUG,"But, nothing."
utter43.504,utter,STEVE,We can't --
utter43.505,utter,DOUG,"We can. And we will. Because no matter how many lists and roped off areas the big bouncer in the sky throws in front of us, we will get through. You know why?"
utter43.506,utter,STEVE,We're good-looking?
utter43.507,utter,DOUG,"Very good-looking. You especially. Now, repeat after me."
utter43.508,utter,STEVE,'After me.' Sorry. I'm just kidding.
utter43.509,utter,DOUG,(completely serious) And it was hysterical. I'm just not laughing to preserve the drama of the previous moment.
utter43.510,utter,STEVE,Understood. Continue.
utter43.511,utter,DOUG,Repeat after me. We can get in the Roxbury.
utter43.512,utter,STEVE,We can get into the Roxbury.
utter43.513,utter,STEVE/DOUG,Roxbury! Roxbury! Roxbury!
desc43.514,desc,,They leap up and down. Two girls walk by. They immediately stop.
utter43.515,utter,DOUG/STEVE,What's up?
scene44,slugline,,INT. BUTABI LIVING ROOM - NIGHT
desc44.516,desc,,"Mr. Butabi, Mrs. Butabi, Fred Anderson, MABEL ANDERSON, Fred's middle America wife, and Emily are having coffee in the living room. Emily is obviously dressed up to attract Steve."
utter44.517,utter,MR. BUTABI,"(mid-conversation) ... And then, and I swear this is true, someone came into the store today and thought it was a real plant store."
utter44.518,utter,MABEL,No?
utter44.519,utter,MR. BUTABI,I would not kid about that.
desc44.520,desc,,"Doug and Steve burst in, still in their black Gucci G- strings, head up the stairs."
utter44.521,utter,MR. BUTABI,Hello?
desc44.522,desc,,Doug and Steve turn.
utter44.523,utter,DOUG,Hey.
utter44.524,utter,STEVE,What's up?
utter44.525,utter,MR. BUTABI,The Andersons here. Get dressed and come join us.
utter44.526,utter,STEVE,Okay.
utter44.527,utter,DOUG,"Steve! Sorry, Dad, we're busy tonight."
utter44.528,utter,EMILY,"I like your bathing suit, Steve."
utter44.529,utter,STEVE,Thanks Emily.
utter44.530,utter,DOUG,"Steve, again!"
utter44.531,utter,STEVE,"I mean, whatever, Emily."
utter44.532,utter,DOUG,"Nice to see you, folks."
desc44.533,desc,,"The guys rush upstairs. Suddenly, we hear MUSIC pounding from their room."
utter44.534,utter,MR. BUTABI,Excuse me a minute.
desc44.535,desc,,Mr. Butabi goes upstairs.
scene45,slugline,,INT. DOUG AND STEVE'S ROOM - NIGHT
desc45.536,desc,,The guys are picking out their clothes in the closet Mr. Butabi enters and shuts off the MUSIC.
utter45.537,utter,MR. BUTABI,"If I tell you to do something, you do it. And what is this business of coming in naked. Put on your pants and come down."
utter45.538,utter,DOUG,Ain't on our 'Things to do' list. Daddy-o. Steve and I have something extremely important to do tonight.
utter45.539,utter,MR. BUTABI,"Yes, to come downstairs."
utter45.540,utter,DOUG,Dad!
desc45.541,desc,,Doug goes in their bathroom and slams the door.
utter45.542,utter,MR. BUTABI,Why can I not get through to him?
utter45.543,utter,STEVE,"Dad, Doug is like a fax machine. You just keep putting things in, face down, and you need to have a cover page, because if you don't -- people don't know where it's coming from and sometimes you don't get through on the first call. That's why you got a redial button and a memory button because... you know... actually, I never use those buttons. I always screw it up. I don't know."
desc45.544,desc,,Doug opens the bathroom door.
utter45.545,utter,DOUG,(to Steve) Don't try to explain it to him. He'll never understand.
utter45.546,utter,MR. BUTABI,"Oh, I understand. You are going out tonight."
utter45.547,utter,DOUG,That's right.
utter45.548,utter,MR. BUTABI,I just don't understand what you're driving.
desc45.549,desc,,Mr. Butabi takes their keys off the dresser and grabs their cell phones and starts to exit.
utter45.550,utter,DOUG/STEVE,Hey! Dad! What are you doing!
desc45.551,desc,,Mr. Butabi exits.
scene46,slugline,,INT. LIVING ROOM - LATER
desc46.552,desc,,"Emily is standing, singing ""Memories"" from Cats. Everyone is listening."
utter46.553,utter,EMILY,"'Memories, all alone in the moonlight...'"
desc46.554,desc,,"Fred nods ""isn't she good"" to Kamehl, who agrees. Steve and Doug, dressed to kill, stomp down the stairs. Doug turns to Mr. Butabi."
utter46.555,utter,DOUG,"You can take away our phones. You can take away our keys. But, you can't take away our dreams!"
utter46.556,utter,STEVE,That's right. 'Cause we're like sleeping when we have them.
utter46.557,utter,DOUG,Later much.
desc46.558,desc,,The guys exit. Steve pauses a moment.
utter46.559,utter,STEVE,"Emily, nice voice."
utter46.560,utter,DOUG (O.S.),Steve!
desc46.561,desc,,Steve exits.
scene47,slugline,,EXT. BUTABI HOUSE - CONTINOUS ACTION
desc47.562,desc,,"Mrs. Butabi runs after them, holding old brick-sized cell phones."
utter47.563,utter,MRS. BUTABI,Boys! Boys!
desc47.564,desc,,The guys stop.
utter47.565,utter,MRS. BUTABI,I don't like you going out without a phone. What if something happens?
desc47.566,desc,,She hands them the cell phones.
utter47.567,utter,DOUG,"Ma, these are embarrassing."
utter47.568,utter,MRS. BUTABI,Take it in case of emergency.
desc47.569,desc,,She kisses them and walks back in.
utter47.570,utter,DOUG,Did Ma get lipstick on me?
utter47.571,utter,STEVE,"Yeah, but it looks like you were making out."
utter47.572,utter,DOUG,"Oh, good."
desc47.573,desc,,"In b.g., Mom gets knocked over by Great Danes. No one notices."
scene48,slugline,,EXT. SUNSET BLVD. - LATER
desc48.574,desc,,We see the van driving down the street.
scene49,slugline,,INT. SILK GARDEN VAN - CONTINUOUS ACTION
desc49.575,desc,,"Doug Pulls down sun visor, checks his hair. Tries rear- view mirror -- still good. Then leans across Steve, who's driving, and looks in the driver's side view mirror -- still good."
utter49.576,utter,DOUG,"Steve, how's my hair?"
utter49.577,utter,STEVE,Looks good.
utter49.578,utter,DOUG,Roxbury good?
utter49.579,utter,STEVE,You know it. How do I look?
utter49.580,utter,DOUG,"Robust and attractive. I gotta tell you -- tonight, I can taste it."
desc49.581,desc,,Steve doesn't respond and suddenly SLAMS the BRAKES. Doug gets thrown forward.
utter49.582,utter,STEVE,"(completely losing it) I can't taste it, Doug! I can't! I'm so scared right now I don't know what to do!"
utter49.583,utter,DOUG,"(calming him down) Bro, you're mad cowing on me. Relax."
utter49.584,utter,STEVE,"I'm nervous, man. We've put all this pressure on ourselves to get into the Roxbury, and I don't know if we can deliver!"
utter49.585,utter,DOUG,You gotta take control of yourself.
utter49.586,utter,STEVE,"No, you gotta take control! I am barely hanging on here!... You..."
desc49.587,desc,,Steve starts crying. Doug cradles him.
utter49.588,utter,DOUG,Whoa... settle down... relax... think puppies and candy canes... easy...
desc49.589,desc,,Doug notices two girls walking by the van.
utter49.590,utter,DOUG,What's up?
utter49.591,utter,STEVE,"(completely recovered) How you doing, little lady?"
desc49.592,desc,,"From O.S., a beer BOTTLE flies INTO FRAME at them and SMASHES on the van."
utter49.593,utter,DOUG,Alright. Maybe later then.
utter49.594,utter,STEVE,"Doug, I see your Roxbury balloon, and I hate to be the one to burst it. I just don't think our names are on that list."
utter49.595,utter,DOUG,"Steve, get real. The bouncer isn't checking a list. He's checking us. Man, I can't believe all this time, that's what you thought."
utter49.596,utter,STEVE,"So, why didn't we ever get in before?"
utter49.597,utter,DOUG,We were kids. We were completely immature.
utter49.598,utter,STEVE,But that was last night. And now we don't even have our car.
utter49.599,utter,DOUG,"Perfect. Rites of passage. Like that Africa show on P.B.S. When it's time for a boy to become a man, they send him to the jungle with nothing but a spear to hunt the lion The van is our spear and the Roxbury is our lion. And when the hunt is over, we shall be men."
utter49.600,utter,STEVE,Does the bouncer know about this?
utter49.601,utter,DOUG,"Look, Steve, what really matters is that at the end of the night -- when all is said and done and all hotties have been hit upon -- if either of us has just one girl's number, just one, then we'll know, for the first time in our lives, we're really worth something."
scene50,slugline,,EXT. ROXBURY CLUB - NIGHT
desc50.602,desc,,"The guys pull up -- get out. Steve tosses Doug the keys. Doug tosses the keys to the valet -- who ignores them. Keys fall to the ground. Doug runs over, picks up keys -- hands them to the valet. Walks back to Steve."
utter50.603,utter,DOUG,Storm the castle.
utter50.604,utter,STEVE,Take no prisoners.
desc50.605,desc,,"Doug and Steve try to walk/bop up to the Bouncer. They wave to people who aren't there, trying to act cool, and attempt to walk in. Bouncer stops them."
utter50.606,utter,DOUG,"Hey, my good hombre, remember us from last night?"
utter50.607,utter,BOUNCER,No.
utter50.608,utter,STEVE,Doug and Steve Butabi.
utter50.609,utter,BOUNCER,You're brothers?
utter50.610,utter,DOUG/STEVE,No... Yes!
utter50.611,utter,STEVE,Works every time.
desc50.612,desc,,They laugh hysterically.
utter50.613,utter,BOUNCER,"Now, I remember. You can't come in."
desc50.614,desc,,"A flashy guy walks past them, in SLOW MOTION, slapping a fifty dollar bill into the Bouncer's hand and entering."
utter50.615,utter,DOUG,"(aside to Steve) Okay, it's time to play a little softball."
utter50.616,utter,DOUG,"Hello, my good man. How's it going tonight?"
utter50.617,utter,BOUNCER,Good. You're still not getting in.
utter50.618,utter,DOUG,"Well, that's not what a good friends of mine told me. Maybe you know him? His name is Abraham."
desc50.619,desc,,Doug drops a five dollar bill on the Bouncer's clipboard. The Bouncer doesn't move.
utter50.620,utter,DOUG,You don't know him?
utter50.621,utter,STEVE,How 'bout his two friends? George Washington and... George Washington?
desc50.622,desc,,Steve drops two one-dollar bills. The Bouncer doesn't move.
utter50.623,utter,DOUG,"Let's not forget the other boy in the band, Mr. Hamilton. He's a little lonely, wants to join his buddies."
desc50.624,desc,,"DOUG holds out a ten. He waves it up and down, sideways, drops it, but the Bouncer still doesn't respond."
utter50.625,utter,STEVE,"Wait up, look what we got here..."
desc50.626,desc,,"Steve reaches into his pocket, pulls out some change, starts dropping coins."
utter50.627,utter,STEVE,"Mr. Jefferson, Jefferson, Lincoln..."
utter50.628,utter,DOUG,"...Roosevelt, Roosevelt, Roosevelt, Roosevelt, and a commemorative coin -- '84 Olympics -- what a proud chapter in Angelino history."
desc50.629,desc,,"The Bouncer looks down and turns his clipboard over, dropping all the money to the ground. OFF guys' reaction..."
scene51,slugline,,INT. SILK VAN - LATER
desc51.630,desc,,The van stops and starts as they look out the window.
utter51.631,utter,DOUG,There's one!
desc51.632,desc,,Steve stops. They look out.
utter51.633,utter,STEVE,That's not an A.T.M. That's where you drop off your videos.
utter51.634,utter,DOUG,"Wait, there's one!"
desc51.635,desc,,Steve stops short. They look out.
scene52,slugline,,EXT. VAN - CONTINOUS ACTION
desc52.636,desc,,We see a yellow FERRARI BARREL into the back of the flower van.
scene53,slugline,,INT. VAN - CONTINUOUS ACTION
desc53.637,desc,,The guys are thrown forward. All the plants are thrown on top of them.
scene54,slugline,,EXT. VAN - CONTINOUS ACTION
desc54.638,desc,,"Richard Grieco is driving the other car, BLONDE MODEL with him."
utter54.639,utter,RICHARD GRIECO,"Oh, shit! The car."
utter54.640,utter,BLONDE MODEL,Car? What about me?
utter54.641,utter,RICHARD GRIECO,"No, this car is illegal. All I need is a police report."
utter54.642,utter,BLONDE,What do you mean?
utter54.643,utter,RICHARD GRIECO,It's a racing car. I imported it illegally.
desc54.644,desc,,"The guys slowly get out of their van, dazed, dragging plants as they get out."
utter54.645,utter,STEVE,You okay?
utter54.646,utter,DOUG,Let me see...
desc54.647,desc,,"Doug slowly bops his head, feeling if there's anything loose."
utter54.648,utter,RICHARD GRIECO,"Ah, great. They're starting in with the neck injuries. I'm screwed."
desc54.649,desc,,Both guys check if their heads still work. Grieco comes over.
utter54.650,utter,RICHARD GRIECO,"Hey, sorry about your car."
utter54.651,utter,DOUG,No way. Richard Grieco!
utter54.652,utter,STEVE,"Remember, we saw you last night?"
desc54.653,desc,,"Grieco nods, unsure, but agreeable."
utter54.654,utter,DOUG,"(To Richard) Like Walt Disney says, my man, 'It's a small world after it all.'"
utter54.655,utter,RICHARD GRIECO,"So, are you guys alright?"
utter54.656,utter,STEVE,My neck hurts.
utter54.657,utter,RICHARD GRIECO,"(re: cars) Right, so, what do you want to do?"
utter54.658,utter,DOUG,We were just going to the Roxbury again.
utter54.659,utter,STEVE,But we couldn't get in.
utter54.660,utter,RICHARD GRIECO,"Hey, you guys want me to get you in the Roxbury?"
utter54.661,utter,DOUG/STEVE,Yeah!
utter54.662,utter,RICHARD GRIECO,Great. Follow me.
desc54.663,desc,,Grieco goes back to his car.
utter54.664,utter,STEVE,This is amazing.
utter54.665,utter,DOUG,See? It all comes from within. And he felt it. Because he's an actor and he's very sensitive.
desc54.666,desc,,The guys get back in the van.
scene55,slugline,,INT. VAN
utter55.667,utter,DOUG,Put in 'D' and blast me.
desc55.668,desc,,Steve shoots Binaca spray into Doug's mouth and shifts.
scene56,slugline,,GRIECO'S CAR (MOVING)
desc56.669,desc,,Grieco is driving.
utter56.670,utter,RICHARD GRIECO,We got to make a stop at the Roxbury.
utter56.671,utter,BLONDE MODEL,What about the party?
utter56.672,utter,RICHARD GRIECO,"I don't want a lawsuit, okay?"
scene57,slugline,,EXT. ROXBURY - LATER
desc57.673,desc,,"Richard Grieco walks with the Blonde Model, Steve and Doug trailing behind, walking past a huge line of club goers. Steve starts breathing heavy -- he's nervous."
utter57.674,utter,DOUG,"Steve, keep it together. Think F-R-A. Focus, rhythm, attitude."
utter57.675,utter,STEVE,Got it... Fra.
desc57.676,desc,,They all reach the entrance.
utter57.677,utter,BOUNCER,Mr. Grieco. Nice to see you.
utter57.678,utter,RICHARD GRIECO,I got two.
utter57.679,utter,DOUG,(to Bouncer) That's right. We're with Richard Grieco.
utter57.680,utter,STEVE,(to line of people) That's right. Grieco!
scene58,slugline,,INT. ROXBURT - CONTINOUS ACTION
desc58.681,desc,,"Red velvet curtains. Steve and Doug push through the curtains and are stunned. STEVE AND DOUG'S POV Beautiful, sexy, expensively dressed people mill around. BACK TO SCENE"
utter58.682,utter,STEVE,"Oh my God, Doug, this is the most amazing place I've ever been."
utter58.683,utter,RICHARD GRIECO,Hey guys! This is the coat room. The club's in here.
desc58.684,desc,,The guys follow Grieco.
scene59,slugline,,INT. DANCE CLUB - CONTINOUS ACTION
desc59.685,desc,,"The guys enter with Grieco. MUSIC BLASTING. Long, crowded bar, odd-shaped velvet couches, model types are Velcroed to the walls, huge crowded dance floor. This is it."
utter59.686,utter,STEVE/DOUG,(stunned) ...Sweet.
desc59.687,desc,,"The guys follow Grieco, greeting passing women."
utter59.688,utter,DOUG,Whats' up?
utter59.689,utter,STEVE,"What's up?... (faster) What's up, what's up, whats' up, what's up, what's up..."
utter59.690,utter,DOUG,Steve! Get a hold of yourself.
utter59.691,utter,STEVE,"Sorry, it's hottie overload in here."
utter59.692,utter,DOUG,Pace yourself.
utter59.693,utter,STEVE,"(counting to himself) ... What's up?... two, three... What's up?"
desc59.694,desc,,"MR. ZADIR, the club owner, 45, Armani suit, magnanimously greets them, holding a drink -- he speaks with a foreign accent."
utter59.695,utter,MR. ZADIR,"Richard, my man! Good to see you."
utter59.696,utter,RICHARD GRIECO,Benny. Place is kickin'.
utter59.697,utter,MR. ZADIR,"Actually, it's jumping. Like '21 Jump Street,' right? Ha! (to Steve and Doug) My children watch the reruns on T.V. land. (to Grieco) Who are your friends?"
utter59.698,utter,RICHARD GRIECO,"Oh, guys, this is Mr. Zadir. He owns this place. These are uh.."
utter59.699,utter,DOUG,Doug Butabi.
utter59.700,utter,STEVE,Steve Butabi.
utter59.701,utter,MR. ZADIR,Let me show you my V.I.P. table.
desc59.702,desc,,They follow Zadir through the crowd. As they walk...
utter59.703,utter,DOUG,(aside to Steve) Oh my God! The owner.
utter59.704,utter,STEVE,I know!
utter59.705,utter,DOUG,He's the man who pulls the strings. The Gepetto of party.
utter59.706,utter,STEVE,"Plus, he's the owner."
utter59.707,utter,DOUG,"Sh! Listen and learn, my friend."
desc59.708,desc,,They arrive at a table overlooking the dance floor.
utter59.709,utter,MR. ZADIR,"(waving to someone O.S.) Yes! I see you! Excuse me, I have to say hello to Bob Saget."
desc59.710,desc,,Mr. Zadir exits.
utter59.711,utter,RICHARD GRIECO,"So, you guys come here a lot?"
utter59.712,utter,DOUG,"Yeah, all the time."
utter59.713,utter,STEVE,"But, we're never been inside."
desc59.714,desc,,Grieco and his date look at each other.
utter59.715,utter,DOUG,"(aside) Steve, what are you saying, be cool. (to Grieco) So, is Johnny Depp meeting you here or what?"
utter59.716,utter,RICHARD GRIECO,No. So you guys look like you really know how to party.
utter59.717,utter,DOUG,"Oh, yeah, we never stop."
utter59.718,utter,STEVE,We're pretty much out of control.
desc59.719,desc,,"Mr. Zadir returns, shouting behind him."
utter59.720,utter,MR. ZADIR,"(to Bob O.S.) I get it, Bob, the club is crowded, so it's a 'Full House' like your show. (to Richard) He's too much."
desc59.721,desc,,Grieco and his date start to get up.
utter59.722,utter,RICHARD GRIECO,"Benny, we'll see you at the party. I'll see you guys."
utter59.723,utter,DOUG/STEVE,See ya. Richard Grieco!
utter59.724,utter,RICHARD GRIECO,"(To Blonde) Their necks looked alright, right?"
desc59.725,desc,,Grieco and Blonde exit. A waiter puts a bottle of champagne on the table and Zadir begins to pour glasses -- he's obviously had a few.
utter59.726,utter,DOUG,"Sir, I just want to say, and I mean this with the utmost sincerity, it is an honor to shoot the shit with the owner of the club of all clubs."
utter59.727,utter,STEVE,"Yeah, and we're proficient club hoppers -- so we know what we're talking about."
utter59.728,utter,MR. ZADIR,Thank you.
utter59.729,utter,DOUG,"I mean, we usually go this place called 'The Palace' and that place is rank. The music is ancient."
utter59.730,utter,STEVE,"Yeah, no celeb citings and the women are oinkers."
utter59.731,utter,DOUG,And they let any asswad in the door. It's the worst.
utter59.732,utter,MR. ZADIR,I own that place also.
utter59.733,utter,DOUG,"Yeah, but it's a really good location."
utter59.734,utter,STEVE,And the drinks are reasonably priced.
utter59.735,utter,MR. ZADIR,"No, no. You are right. That's what's wrong with this club business. One day you are hot next day you are not. People get bored easily."
utter59.736,utter,DOUG,"Well, you know I had this great idea. You should make this place like a tropical jungle."
utter59.737,utter,STEVE,"Yeah, lots of silk plants and vines."
utter59.738,utter,DOUG,"Yeah, but they're not real vines. They're bungee cords and people could like swing from one end to the other so if you left your friends at the bar, you could get back to them."
desc59.739,desc,,Mr. Zadir is half listening to them as he drinks.
utter59.740,utter,STEVE,"Yeah, and the barmaids could wear loincloths -- but tasteful. Like the ones they wear in strip clubs."
utter59.741,utter,MR. ZADIR,You could not insure bungee cords. People jumping back and forth. Too expensive.
utter59.742,utter,STEVE,"Okay. Hit delete on that one. Doug, tell him about your street idea."
