segment-id,segment-type,segment-speaker,segment-text
desc23.285,desc,,"He quickly scurries out the hallway. He stops abruptly. He remains very still. Composing himself, he turns and deliberately faces the room. After a moment, he purposefully steps back inside. He makes a large ARC around the television set, is confronted by one of Charlie's sculptures and makes an ARC around that. He finds himself in front of a light switch and gingerly examines it. As he does, track lighting ILLUMINATES the room. He looks at the lights then back at the switch. He flicks the lights ON and OFF, trying to figure out the precise moment in the transfer of power, laughing in spite of himself. Kate and Charlie enter. They watch Leopold flicking the lights, laughing like a madman. Charlie gives Kate a look."
utter23.286,utter,KATE,(explaining) He's from Canada...
scene24,slugline,,INT. DINING ROOM - NIGHT
desc24.287,desc,,"Leopold sits at the head of the table, Kate and Charlie banished to either side. Leopold chews his dinner incessantly."
utter24.288,utter,LEOPOLD,(finally) What is this?
utter24.289,utter,KATE,It's called Hamburger Helper.
utter24.290,utter,LEOPOLD,It is beyond help. Please serve the next course.
desc24.291,desc,,He pushes his plate away.
utter24.292,utter,KATE,"I'm afraid there is no next course. If you make a list of the foods you like, I'll pick them up at the store for you."
utter24.293,utter,LEOPOLD,Is all food here this... textured?
utter24.294,utter,CHARLIE,Mine's good.
utter24.295,utter,LEOPOLD,"Please understand, I am used to a different sort of preparation. Where I come from a proper meal is the result of reflection and study. A recipe is merely a theme which an intelligent cook can plan each time with variation."
desc24.296,desc,,Charlie gives Kate a look.
utter24.297,utter,LEOPOLD,"Several courses are served. Menus are often prepared days in advance, timed to perfection. It is said, without the culinary art, the crudeness of reality would make life unbearable."
utter24.298,utter,CHARLIE,In Canada?
utter24.299,utter,LEOPOLD,(after a beat. Firmly) In Canada.
utter24.300,utter,CHARLIE,"We have a saying here. ""Shake and shake the catsup bottle, none will come and then a lot'll."""
desc24.301,desc,,He pours catsup on his dinner.
utter24.302,utter,LEOPOLD,How interesting.
utter24.303,utter,CHARLIE,"Since you're such an expert on fine cuisine, why don't you make dinner tomorrow night?"
utter24.304,utter,LEOPOLD,It should be obvious to you that I am NOT a domestic. You may take my plate.
utter24.305,utter,CHARLIE,"I have my own, thank you."
utter24.306,utter,KATE,Charlie...
utter24.307,utter,CHARLIE,Who died and made me Cinderella?
utter24.308,utter,LEOPOLD,"Young man, there is a distinct impertinence to your voice."
utter24.309,utter,CHARLIE,It's part of my charm.
utter24.310,utter,LEOPOLD,Suppress it.
utter24.311,utter,KATE,"(changing the subject) Leopold... Since you're our guest here, there are several cultural events you might enjoy seeing. Charlie has season tickets to the ball game. Perhaps you'd like to take that in?"
utter24.312,utter,LEOPOLD,What is it?
utter24.313,utter,CHARLIE,What is it??
utter24.314,utter,KATE,Or the Opera or the Ballet?
utter24.315,utter,CHARLIE,What is it??
utter24.316,utter,KATE,"Charlie, there's no rule that says everyone has to be interested in baseball."
utter24.317,utter,CHARLIE,"No, but I believe there is a rule that says everyone has to have HEARD of it."
utter24.318,utter,LEOPOLD,"Dr. Coles, your brother Charles attitude and demeanor are unacceptable. If I am to stay on here you must have a serious talk with him regarding respect and civility."
utter24.319,utter,KATE,"CHARLES, could you help me with the dessert in the kitchen?"
utter24.320,utter,CHARLIE,In the kitchen?
utter24.321,utter,KATE,IN the kitchen. Excuse us.
desc24.322,desc,,"Kate and Charlie leave. The camera remains on Leopold, sitting alone, calmly sipping his wine. VOICE OVER FROM THE KITCHEN:"
utter24.323,utter,CHARLIE,I don't believe this guy!
utter24.324,utter,KATE,Try to be nice to him.
utter24.325,utter,CHARLIE,I'm always NICE!
utter24.326,utter,KATE,"Please Charlie, as a favor to me."
utter24.327,utter,CHARLIE,He gives me the creeps.
desc24.328,desc,,Leopold reacts. He listens self-consciously.
utter24.329,utter,KATE,He's different that's all.
utter24.330,utter,CHARLIE,What was that crack about domestics?
utter24.331,utter,KATE,"Charlie, this is important to me."
utter24.332,utter,CHARLIE,"You're not going out with him, are you?"
utter24.333,utter,KATE,Eeuuu! I may be desperate but I'm not a lost cause.
utter24.334,utter,CHARLIE,"Kate, this is me. I've seen the guys you bring home."
utter24.335,utter,KATE,I've done countless favors for you! Now I'm asking for just one little thing...
utter24.336,utter,CHARLIE,"(overlapping) Oh, all right! All right! All right!"
desc24.337,desc,,"They emerge from the kitchen, beaming."
utter24.338,utter,KATE,(after a beat) We forgot the dessert.
utter24.339,utter,CHARLIE,"You know,... I don't know if I mentioned it... but that is one fine looking suit."
scene25,slugline,,INT. KATE'S BEDROOM - 6:30 A. M.
desc25.340,desc,,"Radio alarm clock -- 7:45 a.m. Louis Armstrong begins to sing, ""Let's Call the Whole Thing Off."" Dressed in yoga clothes Kate sits on her bed in the lotus position. She bangs the gong and closes her eyes. A bell rings. Kate flinches but does not open her eyes."
utter25.341,utter,KATE,"(too sweetly) What is it, Leopold?"
desc25.342,desc,,"The bell rings louder, interrupting Kate's routine."
utter25.343,utter,KATE,"(eyes closed, screaming like a fishwife) WHAT IS IT, LEOPOLD?!"
desc25.344,desc,,Leopold's bell rings with determination. Kate is off the bed and out of the room.
scene26,slugline,,INT. KITCHEN - MORNING
desc26.345,desc,,"Kate enters and stops short. Leopold sits at the table ringing a BELL. The dishwasher is open and SPRAYING WILDLY, the blender has spread breakfast shake EVERYWHERE, water is BOILING OVER on the stove, refrigerator, freezer, and every cupboard door is OPEN. Garbage disposal runs FULL BLAST."
utter26.346,utter,LEOPOLD,(calmly amidst the chaos) I cannot seem to find the tea...
desc26.347,desc,,CLOSE UP: Leopold's hand rings a bell with irritation.
scene27,slugline,,INT. CHARLIE'S BEDROOM - EVENING
desc27.348,desc,,"Leopold, Kate, and Charlie stand in front of Charlie's open closet. Leopold selects clothes from Charlie's wardrobe."
utter27.349,utter,LEOPOLD,"No... No... No. Good God, no!... Perhaps..."
desc27.350,desc,,He tosses them aside carelessly as Charlie seethes. CLOSE UP: Leopold rings his bell.
scene28,slugline,,INT. HALLWAY - EARLY MORNING
desc28.351,desc,,Kate and Charlie form a line to the bathroom. Kate checks her schedule and bangs on the door.
utter28.352,utter,KATE,"Leopold, your time is up! What's he got, a girl in there?"
scene29,slugline,,INT. BATHROOM - EARLY MORNING
desc29.353,desc,,"Leopold Luxuriates in the bathtub wearing a ""Whitecap"" marveling at the whirlpool and the instant hot water. He picks up a can of shaving cream and inspects it in wonder. It SPRAYS. CLOSE UP: Leopold rings his bell. Nothing happens. He discovers the clapper has been stolen."
scene30,slugline,,INT. KATE'S STUDY - AFTERNOON
desc30.354,desc,,"Kate types, talks and researches simultaneously. She looks up and stops suddenly. Leopold appears wearing MANY oddly assorted layers of Charlie's clothes, a bandanna bow tie, Irish woolen cap, bicycle gloves, aluminum baseball bat walking stick. He poses foppishly."
utter30.355,utter,LEOPOLD,I should like to read about modern currency during my bath tonight. See that the tub and basin are scrubbed up. Remnants remain of this afternoons shave.
desc30.356,desc,,"Kate nods at him stupefied. Due to the many layers of clothing, he imperiously leaves the room walking as if wearing skis."
scene31,slugline,,INT. BEDROOM - NIGHT
desc31.357,desc,,Leopold rings a BIG NEW COWBELL. No one responds.
scene32,slugline,,INT. CHARLIE'S WORKROOM - NIGHT (CONTINUOUS)
desc32.358,desc,,"He discovers Kate at her computer, Charlie reading a book. Each are wearing a walkman. He stands in front of them and rings his cowbell furiously until they look up."
scene33,slugline,,INT. STUDY - DAY
desc33.359,desc,,"Leopold studies his questionnaire, Kate researches Victorian customs. They simultaneously look up and gaze at the other. A beat. Embarrassed, Kate dons her glasses and Leopold shuffles papers. They look up again. Then down. Then get back to work."
scene34,slugline,,INT. KATE'S BEDROOM - NIGHT
desc34.360,desc,,"Kate sits on her bed with her laptop watching David Letterman. She glances up, laughs out loud. She looks at the dark empty room. No one is there to share it with. Closing her computer, she holds her pillow close to her. She slowly moves to the window and looks out."
scene35,slugline,,INT. LEOPOLD'S BEDROOM - NIGHT
desc35.361,desc,,A text book with Leopold's picture inside. Leopold reads the brief summary of his life with heartbreaking astonishment. He moves to the window and looks out.
scene36,slugline,,EXT. N.Y.C. APARTMENT BUILDING - NIGHT
desc36.362,desc,,Kate and Leopold gaze out of their windows. The camera slowly pulls back until they are swallowed up by the city.
scene37,slugline,,INT. KATE'S STUDY - AFTERNOON
desc37.363,desc,,Kate scans her notes as Leopold paces dully about the room.
utter37.364,utter,KATE,In our last session you intimated there was a symmetrical system regulating the social order of conformity spanning your era. I found this particularly intriguing If I can just find it in my notes...
desc37.365,desc,,"A fire engine races by. Leopold dashes to the window then turns back, excited."
utter37.366,utter,LEOPOLD,The fire brigade!
desc37.367,desc,,Kate stares at him blankly. She munches RICE CAKES and drinks water FROM THE BOTTLE. A beat. She returns to her notes.
utter37.368,utter,LEOPOLD,"This is insufferable! I refuse to be spied upon, skipped over, or shuffled about any longer. I have yet to venture outside this cell. Before I go mad a more suitable arrangement must be found."
utter37.369,utter,KATE,Found it.
utter37.370,utter,LEOPOLD,(startled) A resolution?
utter37.371,utter,KATE,No I meant I found my notes.
utter37.372,utter,LEOPOLD,Dr. Coles! Changes are in order.
utter37.373,utter,KATE,I can hear you.
utter37.374,utter,LEOPOLD,"(under control now) Miss Coles, as we are to remain here together, there are certain conditions I insist are met and maintained. I no longer wish to be peeped at, mocked..."
utter37.375,utter,KATE,I never...
utter37.376,utter,LEOPOLD,(calmly) Or interrupted. Jot this down. Breakfast at 12. Luncheon at 4. Diner at 8. A horse should be made available from 1 to 3.
utter37.377,utter,KATE,A horse? In New York City?
utter37.378,utter,LEOPOLD,"Yes. Also, I feel very strongly about your style of dress. I do not care for it. (Kate looks up) I cannot believe it is the prevailing taste for women to appear masculine and unkempt. If this is the fashion, have it altered."
desc37.379,desc,,Kate rises.
utter37.380,utter,LEOPOLD,That is all for the present.
desc37.381,desc,,He grandly hands her a napkin.
utter37.382,utter,LEOPOLD,"CRUMBS, my dear!"
utter37.383,utter,KATE,(infuriated) Thank you!
desc37.384,desc,,"Brushing herself off, she heads to the door."
utter37.385,utter,LEOPOLD,"Dr. Coles. I have been acquainted with many women in my time, yet I am compelled to say that the modern woman is by far the least attractive I have ever encountered."
utter37.386,utter,KATE,(rising to the occasion) And I have a news flash of my own.
desc37.387,desc,,Leopold waits.
utter37.388,utter,KATE,"You sir, are no Ronald Coleman!"
desc37.389,desc,,She storms out.
scene38,slugline,,INT. LAB - EARLY MORNING
desc38.390,desc,,Dr. Drake enters Dr. Kau's office with two pints of Haagen Dazs.
utter38.391,utter,DR. DRAKE,Chocolate Peanut Butter Cookie Dough Swirl or Peach?
utter38.392,utter,DR. KAU,Peach.
desc38.393,desc,,They dig in.
utter38.394,utter,DR. DRAKE,Any luck?
utter38.395,utter,DR. KAU,Yea. Lots of luck. All bad. No information exists detailing what happened to Carlson. I've been working for weeks and I'm not any closer than when I began... How are you doing?
utter38.396,utter,DR. DRAKE,My cholesterol level is up 70 points.
desc38.397,desc,,"Kate enters, exhausted, deposits an armful of papers on Dr. Drake's desk. Kate has pencils tucked behind her ear, through her hair, and in her mouth."
utter38.398,utter,DR. DRAKE,"Thank you, Kate... How're you managing with Leopold?"
utter38.399,utter,KATE,Fine. Fine... Why? What did you hear?
utter38.400,utter,DR. DRAKE,Nothing. I was just asking.
utter38.401,utter,KATE,"Oh. Well, it's fine. He's a delight. Everything's under control."
utter38.402,utter,DR. KAU,Keep up the good work. (after she's gone) She seemed a little scattered. Do you think everything's all right?
utter38.403,utter,DR. DRAKE,"Katherine Coles is the most capable person we have on this project. If anyone can handle the delicacy of this situation, Kate can."
utter38.404,utter,DR. KAU,So there's nothing to worry about?
utter38.405,utter,DR. DRAKE,Absolutely not.
scene39,slugline,,INT. CHARLIE'S STUDIO - EARLY EVENING
utter39.406,utter,KATE,GONE? GONE WHERE?! (Charlie shrugs) Charlie we've got to find him!
utter39.407,utter,CHARLIE,(working on a VERY STERN portrait of Kate at her computer) Are you crazy? This is the first time all week my eyes aren't darting to the top of my sockets every five minutes.
utter39.408,utter,KATE,When did he leave?
utter39.409,utter,CHARLIE,I don't know. An hour ago? He said he wanted to take a walk.
utter39.410,utter,KATE,And you let him?? He's not allowed to go outside!
utter39.411,utter,CHARLIE,Is he being punished?
utter39.412,utter,KATE,"We've got to find him! You stay here in case he finds his way back. And while you wait you'd better pray he's all right. If anything happens to him, anything at all, EVERYTHING we've worked for will have been destroyed."
desc39.413,desc,,She heads out the door. Charlie follows.
scene40,slugline,,INT. LIVING ROOM - EARLY EVENING
utter40.414,utter,CHARLIE,"Kate, calm down."
utter40.415,utter,KATE,And YOU'LL be responsible. Understand? (she grabs her coat and purse)
utter40.416,utter,CHARLIE,What's the big deal? Who is this guy?
desc40.417,desc,,Kate takes a LONG pause.
utter40.418,utter,KATE,Leopold... is not really from Canada.
scene41,slugline,,EXT. KATE'S APARTMENT BUILDING - LATE AFTERNOON
desc41.419,desc,,Peaceful. The sun sets. Pigeons rest on window sills. Suddenly:
utter41.420,utter,CHARLIE (V.O.),OH MY GOD!!!
desc41.421,desc,,The pigeons take flight.
scene42,slugline,,EXT. CENTRAL PARK - EVENING
desc42.422,desc,,"Leopold leaves Central Park profoundly lost. Looking both ways in the wrong direction, he crosses the street. SCREECHING brakes, HONKING horns, FURIOUS shouts with Leopold, horrified, caught in the middle. He makes it across shaking and dazed. A motorist pulls along side of him."
utter42.423,utter,WOMAN MOTORIST,You stupid fucking son of a bitch. Next time I'll hit ya. Fucking moron.
desc42.424,desc,,"Leopold GAPES, appalled. A Hansom carriage slowly treads into Central Park. Leopold watches until it disappears."
scene43,slugline,,INT. KATE'S GREEN A.M.C. PACER - NIGHT
desc43.425,desc,,"Kate drives slowly, searching for Leopold. Cars honk with mounting anger."
utter43.426,utter,CABBY,What're ya waiting for lady? An invitation?
utter43.427,utter,KATE,I'm sorry! I'm sorry!
desc43.428,desc,,"She continues searching, trying hard to remain calm."
scene44,slugline,,EXT. TIMES SQUARE - NIGHT
desc44.429,desc,,"Huge buildings. Neon lights flashing. Garbage in bundles. Calvin Klein Ads. In the center of it all, Leopold, jostled BADLY by the crowd, tipping his hat to all the ladies. He enters a deli."
scene45,slugline,,INT. DELI - NIGHT
desc45.430,desc,,"Leopold, appalled by the prices searches for money. He has none."
utter45.431,utter,LEOPOLD,(to the counter man) $7.95 for a sandwich? Is that correct?
utter45.432,utter,COUNTER MAN,You gotta problem with that?
utter45.433,utter,LEOPOLD,It seems rather pricey to me.
utter45.434,utter,COUNTER MAN,So don't buy one.
utter45.435,utter,LEOPOLD,I shan't.
utter45.436,utter,COUNTER MAN,So shan't!
desc45.437,desc,,He moves on.
utter45.438,utter,LEOPOLD,"Yes, I... I would be happy to sample one however I'm afraid I haven't the finance with me just now. If I could establish a credit with you, I will have someone come round with the funds tomorrow."
utter45.439,utter,COUNTER MAN,"You will gladly pay me Tuesday for a hamburger today, is that it?"
utter45.440,utter,LEOPOLD,(a little confused) I believe so. Yes.
utter45.441,utter,COUNTER MAN,Get the fuck outta here.
utter45.442,utter,LEOPOLD,I beg your pardon?
utter45.443,utter,COUNTER MAN,Get out. Fuckin' Wimpys piss me off.
utter45.444,utter,LEOPOLD,"May I remind you, merchant, that I am the customer in this establishment and as such require your attention and the utmost respect. I do not accept this modern convention of desecrating one's patrons with such contemptuous disregard."
utter45.445,utter,YUPPIE WOMAN,You tell him.
utter45.446,utter,LEOPOLD,Need I add that without our patronage you would not own that unwashed counter behind which you spew your filthy mouth?
utter45.447,utter,COUNTER MAN,Where do you get off? You don't even have any money.
utter45.448,utter,LEOPOLD,Don't be irrelevant... I'm browsing.
utter45.449,utter,COUNTER MAN,Not in my store you're not.
desc45.450,desc,,He comes out from behind the counter. He's big.
utter45.451,utter,LEOPOLD,(very superior) Do you intend to physically escort me out...?
scene46,slugline,,EXT. STREET - NIGHT
desc46.452,desc,,Leopold is thrown out of the store and on to the street.
utter46.453,utter,LEOPOLD,Did you see what he did? Did you see that?
desc46.454,desc,,No one responds. Leopold is left sprawled on the street. Thunder is heard.
scene47,slugline,,EXT. N.Y.C. - NIGHT
desc47.455,desc,,"Gargoyles at New York City Library, The Dakota, the Bowery, Alphabet City."
scene48,slugline,,EXT. CLAIRMOUNT STABLES - 4 A.M.
desc48.456,desc,,"Pouring rain. Leopold stands in front of the stables beaten and drenched. A car drives by, screeches to a stop, and hastily backs up along side Leopold."
utter48.457,utter,KATE,"Leopold! Leopold, get in."
desc48.458,desc,,"Leopold stares at the car. Kate runs out, opens the door and helps him in. She dashes back into the drivers seat."
scene49,slugline,,INT. CAR - 4 A.M.
utter49.459,utter,KATE,"(nearly in tears, trying to dry him off) Leopold! Oh, Leopold thank God you're all right. I didn't think I'd ever find you. You had us all so worried. Oh, Leopold!"
desc49.460,desc,,She hits him hard.
utter49.461,utter,KATE,"Don't you ever go out again without my permission, do you hear me? I was frantic. You could have been killed a hundred times over. I never would have known."
desc49.462,desc,,"She rests her head on the steering wheel, exhausted. She pulls herself together and looks at him."
utter49.463,utter,KATE,"Leopold, are you all right?"
utter49.464,utter,LEOPOLD,(looking deep into her eyes for the first time) I wish to go home.
utter49.465,utter,KATE,Okay. I'll get you home in a jiffy.
utter49.466,utter,LEOPOLD,(badly shaken) No... I wish to go home.
desc49.467,desc,,Kate gently observes Leopold who stares rigidly straight ahead.
scene50,slugline,,INT. LIVING ROOM - NIGHT
utter50.468,utter,CHARLIE,(on the phone) I don't know. It's just Leopold. Like Cher. Or Goofy.
desc50.469,desc,,Kate and Leopold walk in wet and exhausted.
utter50.470,utter,CHARLIE,Never mind they just walked in. Jesus. You look horrible.
utter50.471,utter,KATE,"Charlie, don't start. I haven't been this angry at you since you got me into that pyramid thing last year. If you make a wisecrack I'm going to burst into flame."
utter50.472,utter,CHARLIE,It wasn't a wisecrack. You do look horrible.
utter50.473,utter,KATE,I'm too tired for this now. I'll just save it up and kill you tomorrow. Help Leopold out of his things and lets get him to bed.
utter50.474,utter,LEOPOLD,"I've something to say. To the both of you. I... Nothing is what it seems. After witnessing mere weeks of this age it is painfully apparent I am outside of my acquaintance... I don't know how to proceed. I frankly... am in need of assistance. I'm sorry. I'm not very good at this. In the event you have missed it, I am apologizing."
desc50.475,desc,,There is a long pause.
utter50.476,utter,CHARLIE,About time. (he shakes Leopold's hand reluctantly) Welcome back. (he leaves)
utter50.477,utter,KATE,Don't mind him. His heart would be in the right place if he had a heart. Surliness runs in my family.
utter50.478,utter,LEOPOLD,I understand. It practically races through mine.
utter50.479,utter,KATE,"(shocked) Leopold, you made a joke. I mean one that's not at my expense. That's good."
desc50.480,desc,,They look at each other just a second too long.
utter50.481,utter,LEOPOLD,We'd better get to bed... That is...
utter50.482,utter,KATE,Yes... I start work... (she looks at her watch) in three and a half hours.
utter50.483,utter,LEOPOLD,"Oh, dear."
desc50.484,desc,,They self-consciously head to their respective rooms.
utter50.485,utter,KATE,It's fine. I'm used to it.
utter50.486,utter,LEOPOLD,You mustn't get too used to it. You'll find life passes you by awfully quickly.
desc50.487,desc,,Kate is struck by his vulnerability for the first time and is moved. She catches herself quickly however.
utter50.488,utter,LEOPOLD,Thank you for...
utter50.489,utter,KATE,(waving it away) Oh!
desc50.490,desc,,They stand at their bedroom doors.
utter50.491,utter,LEOPOLD,"Well, goodnight then."
utter50.492,utter,KATE,Leopold?... I don't have a clear handle on this. Perhaps I was wrong keeping you confined to the apartment all this time. I don't know when you'll be able return home... Tomorrow I'll start preparing you for the outside world. And... We'll find your way back. I promise.
desc50.493,desc,,"Leopold smiles, still shaken. A beat. They slowly close the doors to their respective rooms."
scene51,slugline,,INT. HALLWAY - BRIGHT SUNNY MORNING
desc51.494,desc,,"Leopold, dressed for an outing knocks on Kate's bedroom door."
utter51.495,utter,KATE (V.O.),Yes?
desc51.496,desc,,"Leopold enters. Kate stands in a slip calmly looking at Leopold. Leopold immediately turns, facing the door."
utter51.497,utter,LEOPOLD,"Oh! I beg your pardon. I, I, I, was merely... I didn't..."
utter51.498,utter,KATE,"Is there something you want, Leopold?"
utter51.499,utter,LEOPOLD,"I merely wanted to see... that is, inquire, on your availability, for an outing... My assimilation and so forth."
utter51.500,utter,KATE,"Yes, we have a lot of work ahead of us. I'll be out in a minute."
utter51.501,utter,LEOPOLD,"Yes, of course. Splendid."
desc51.502,desc,,He reaches around behind his back and fumbles for the knob. He finally finds it and goes out. Kate smiles.
scene52,slugline,,"EXT. N.Y.C. - DAY the Brooklyn Bridge, the Chrysler Building, Rockefeller"
desc52.503,desc,,"Center, 5th Avenue."
scene53,slugline,,EXT. 5TH AVENUE - DAY
desc53.504,desc,,"Kate and Leopold exit The Gap. Leopold awkwardly wears hip Gap casual clothes, a baseball cap on his head."
utter53.505,utter,LEOPOLD,Are you certain this is correct?
desc53.506,desc,,Kate places the cap backwards on his head. She nods approvingly.
utter53.507,utter,KATE,Certainly I'm certain.
desc53.508,desc,,Leopold watches himself in store windows. He CAN'T comprehend it. Kate leads him into Barney's.
scene54,slugline,,INT. BARNEY'S - DAY
desc54.509,desc,,Leopold stands before the mirror wearing a classic dark suit. He looks FANTASTIC. A fact that is not lost on Kate.
utter54.510,utter,LEOPOLD,Now really. Isn't this better?
desc54.511,desc,,"Kate nods back begrudgingly, her breath taken away."
scene55,slugline,,EXT. N.Y.C. - DAY
desc55.512,desc,,"Lincoln Center, Columbus Circle, Gristedes."
scene56,slugline,,INT. GRISTEDES MARKET - DAY
desc56.513,desc,,"Kate selects a shopping cart, begins to push it."
utter56.514,utter,LEOPOLD,Allow me.
desc56.515,desc,,"Kate walks ahead. Leopold, maneuvering a cart with a broken wheel, hasn't the knack and bangs into everyone and everything in the aisle."
utter56.516,utter,LEOPOLD,Sorry. Oops! Careful there. So sorry.
desc56.517,desc,,"CLOSE UPS: Leopold scrutinizing vegetables in cans, cereals for kids, bottled water, instant soup, feminine hygiene supplies. The check out line. As their groceries are being rung up, Leopold spots The Sun, a newspaper with the headline: Woman Sees Satan in her Microwave Oven. Leopold eagerly shows Kate."
utter56.518,utter,LEOPOLD,Have you seen today's paper?
utter56.519,utter,KATE,Put it back.
utter56.520,utter,LEOPOLD,But...
utter56.521,utter,KATE,Back!
desc56.522,desc,,Leopold reads the paper totally enthralled.
scene57,slugline,,EXT. STREET - DAY
desc57.523,desc,,"Kate and Leopold walk down the street, a bag in each arm. Leopold eyes Kate suspiciously."
utter57.524,utter,LEOPOLD,"Dr. Coles, why is it you are not married?"
utter57.525,utter,KATE,"Women are longer defined by the men they're married to, Leopold. I have a career. I haven't found a man who fits in with that yet."
utter57.526,utter,LEOPOLD,Yet people still marry?
utter57.527,utter,KATE,(defensively) I've heard of cases.
desc57.528,desc,,"They continue to walk, Leopold noticeably studies Kate. Finally:"
utter57.529,utter,LEOPOLD,I suspect there is something wrong with you.
utter57.530,utter,KATE,There's nothing wrong with me!
utter57.531,utter,LEOPOLD,Perhaps it is the way you present yourself.
utter57.532,utter,KATE,I don't know what you're talking about.
utter57.533,utter,LEOPOLD,There is some sort of problem when a woman reaches thirty and insists on remaining single.
utter57.534,utter,KATE,You think I'm THIRTY?!
utter57.535,utter,LEOPOLD,What?
utter57.536,utter,KATE,Do I look THIRTY to you?
utter57.537,utter,LEOPOLD,It was an arbitrary number.
utter57.538,utter,KATE,You chose it specifically opposed to a lower number.
utter57.539,utter,LEOPOLD,I didn't mean it.
utter57.540,utter,KATE,...Thirty!
utter57.541,utter,LEOPOLD,I apologize... How old are you?
utter57.542,utter,KATE,(sharply) I'm thirty! But you're the first person whoever told me I looked it!
utter57.543,utter,LEOPOLD,I'm sorry.
desc57.544,desc,,"Leopold spots a formal dress in a store window. He takes a good long look at Kate, smiles, then quickly walks inside. Kate continues down the block."
utter57.545,utter,KATE,And it's not that I insist on remaining single. Believe me. Everyone dreams of finding somebody to share their life with. To give someone all the love they've been hoarding since they were a kid. I'm no different. But one has to be sensible. I have a career and a life that's filled with...
desc57.546,desc,,She looks around. Leopold is gone.
utter57.547,utter,KATE,Not again...
desc57.548,desc,,"She starts off down the street, stops, and enters ROBERTA'S, an upscale boutique."
scene58,slugline,,INT. ROBERTA'S - DAY
desc58.549,desc,,Kate races in. Leopold talks with a saleslady.
utter58.550,utter,KATE,What do I have to do? Put a leash around your neck?
utter58.551,utter,LEOPOLD,(to the saleslady) She is the woman to whom I was referring. You see the problem?
utter58.552,utter,SALESLADY,(giving Kate the once over) Yep.
utter58.553,utter,KATE,(staring down at her clothes then back at the two of them) What?... What?
scene59,slugline,,INT. ROBERTA'S - DAY
desc59.554,desc,,"From behind the dressing room door, Kate shouts to the others with irritation."
utter59.555,utter,KATE,This is ridiculous. I don't have time to... (she shrieks) Do you know what this dress costs? Let's get this over with. I'm coming out. Nobody laugh.
desc59.556,desc,,Kate leaves the dressing room in a huff COMPLETELY UNAWARE that she is STUNNING.
utter59.557,utter,KATE,Satisfied?
desc59.558,desc,,Leopold and the saleslady stare at her with pleasure.
utter59.559,utter,KATE,...What?
desc59.560,desc,,"She turns and looks at herself in the mirror. Leopold stands behind her, pulls back her hair, brushes away her bangs."
utter59.561,utter,LEOPOLD,You have a lovely face.
desc59.562,desc,,Even Kate cannot deny that she is lovely. She stares at herself for a long while.
utter59.563,utter,LEOPOLD,(quietly) We'll take the dress.
desc59.564,desc,,They become aware of their close proximity. They nervously part.
scene60,slugline,,INT. LIVING ROOM - LATE AFTERNOON
desc60.565,desc,,Kate sits Leopold down on the sofa. She turns on the TV and hands him the remote control.
utter60.566,utter,LEOPOLD,What is this?
utter60.567,utter,KATE,The drug of the 20th century.
desc60.568,desc,,"She aims the remote at the TV, changing channels. He's spellbound."
scene61,slugline,,INT. DINING ROOM - EARLY EVENING
desc61.569,desc,,Dinner is served. Kate waits patiently for Leopold who sits on the sofa watching the TV.
utter61.570,utter,KATE,"Leopold, your dinner's getting cold."
utter61.571,utter,LEOPOLD,I'm coming.
desc61.572,desc,,He does not move a muscle.
scene62,slugline,,INT. LIVING ROOM - NIGHT
desc62.573,desc,,"Kate and Leopold sit on the sofa eating their dinner and watching TV. On the screen, a Looney Tune. Leopold enjoys this especially. Kate reaches for the remote but Leopold grabs it territorially, refusing to relinquish it."
utter62.574,utter,KATE,(making notes) It's a guy thing.
scene63,slugline,,INT. LIVING ROOM - NIGHT
desc63.575,desc,,"Leopold asleep on the sofa still clutching the remote control. Kate comes in with a blanket and settles it over Leopold. She glances around the room, then slowly bends down close to capture a better look at his face. After a moment she catches herself, takes herself in hand and sits down at her computer. She opens her notes and types. Her fingers slow down to a crawl and come to a stop. She looks up at Leopold lost in thought. She smiles. Reaching for a soda, she accidentally knocks a picture to the floor. In a SMASHED frame, Kate and CARLSON drunkenly mug for the camera. Kate pales noticeably. She looks from the picture to Leopold. Slowly, she begins pecking away at the keys. She does not look up again."
scene64,slugline,,INT. LAB - LATE AFTERNOON
desc64.576,desc,,"Kate gives Leopold a tour of the lab stopping by Dr. Drakes area. Hidden behind chalk boards, calculator paper, and several empty Haagen Dazs containers, Dr. Drake searches for solutions."
utter64.577,utter,KATE,"...Now within that astronomical structure, Dr. Drake here is searching for a pathway between your time and the present. He'll find it too if his arteries don't harden first."
utter64.578,utter,LEOPOLD,Astounding.
utter64.579,utter,KATE,"Once that is discovered, the search begins for the exact time and date travel will be possible."
desc64.580,desc,,They move to Dr. Kau's area.
utter64.581,utter,LEOPOLD,(to Dr. Kau) How are you proceeding?
desc64.582,desc,,Dr. Kau merely grunts. Leopold looks at Kate.
utter64.583,utter,KATE,"Don't take it personally. Once Dr. Kau starts working, you just have to wait until her batteries run down. We're all pretty much like that."
desc64.584,desc,,They head into Kate's office.
scene65,slugline,,INT. KATE'S OFFICE - DAY
desc65.585,desc,,"Kate gathers her belongings, Leopold snoops at her notes."
utter65.586,utter,LEOPOLD,The complexity of this equation is astonishing? Can you really comprehend all that?
utter65.587,utter,KATE,(simply. Almost apologetically) I'm a genius.
utter65.588,utter,LEOPOLD,"You're quite exceptional Dr. Coles. (a beat) That is to say, you all are."
