segment-id,segment-type,segment-speaker,segment-text
desc30.260,desc,,"The steward arrives at the cabin door with the elaborate tray and knocks. After a moment, he opens the door and enters, placing the tray on a table. Also visible on the table are Skippy's feet which are propped up on the edge. Skippy tosses a coin onto the tray -- a tip for the steward."
scene31,slugline,,Thank you!
desc31.261,desc,,"The steward takes the coin and departs, closing the door behind him. Skippy takes his feet down off the table, reaches over and grabs a bottle of gin from the tray. We see his smiling face for the first time as he opens the bottle and brings it to his lips. He chugs the contents. And chugs. And chugs. We CUT WIDE to reveal that Betty is lounging nearby on a sofa, watching him. After a moment, she speaks to him -- not with her fancy European accent, but with her tough American one."
utter31.262,utter,BETTY,"Say, don't you ever breathe?"
desc31.263,desc,,"Skippy stops drinking, exhales deeply, and hands Betty the bottle. She wipes the mouth of the bottle and takes a fairly long swig herself -- much to Skippy's surprise. Skippy looks over the tray with all its mixings."
desc31.264,desc,,What's the idea of all the landscape
utter31.265,utter,BETTY,"(haughtily, using her fake European accent) Oh, straight gin is so vulgar, my dear -(instantly lapsing into Americanese) Oh, boy! Are my pups growling!"
desc31.266,desc,,Betty leans over and rubs her sore feet.
utter31.267,utter,SKIPPY,"(amused) Betty, don't they ever get on to you? You've been gettin' away with this for years. Who are ya supposed to be now?"
utter31.268,utter,BETTY,"Sucker... (strips away her bangs) ... meet Bettina, la Comtesse de Barilhaus."
desc31.269,desc,,She tosses her fake bangs aside.
utter31.270,utter,SKIPPY,"Oh, Barilhaus. Oh, I get it! ""Barrel House"" Betty! Barilhaus, sure. Have you got anything lined up?"
utter31.271,utter,BETTY,"Mm, did ya get a load of that Englishman with the single cheater?"
desc31.272,desc,,"She means, of course, Sir Harold and his monocle. Betty dabs a cloth with gin and scours her forehead."
utter31.273,utter,SKIPPY,"I did. Full face, he looks like the Bank of England. Look, I had an"
utter31.274,utter,idea-BETTY,"Now, lay off! No petty larceny in this one. Say, if I make this touch, I'm through. Sick of jumping every time there's a knock at the door. You know, this sticky stuff's bad for my scalp. Hm. Guess I'm just tired."
utter31.275,utter,SKIPPY,You hustlers are all alike. Spend all your time in the twilight sleep. What've ya got on your mind?
utter31.276,utter,BETTY,"Say, I'm a sucker, just like the rest of them. I want a chicken ranch."
utter31.277,utter,SKIPPY,"Oh, sure, I know that one, too. All you need is five thousand hens and one rooster."
utter31.278,utter,BETTY,That's the set-up.
utter31.279,utter,SKIPPY,"Stop kiddin' yourself, Betty. You'll be ridin' these tubs till they count ten over ya."
utter31.280,utter,BETTY,I may fool ya.
utter31.281,utter,SKIPPY,I hope ya do.
desc31.282,desc,,She takes a swig of gin and hands him back the bottle.
utter31.283,utter,BETTY,Spray your throat.
utter31.284,utter,SKIPPY,"Here's to the rooster. Cluck, cluck, cluck, cluck, cluck."
desc31.285,desc,,Betty chuckles as Skippy drinks.
desc31.286,desc,,"Say, uh, who's the mug with Dan"
utter31.287,utter,Hardesty? SKIPPY,He's a copper. The toughest one out of Frisco.
utter31.288,utter,BETTY,Pinch?
utter31.289,utter,SKIPPY,Nothin' else.
utter31.290,utter,BETTY,Tough rap?
utter31.291,utter,SKIPPY,The toughest.
utter31.292,utter,BETTY,(stunned) Murder?
utter31.293,utter,SKIPPY,If you can call it murder for croakin'
desc31.294,desc,,the dirtiest heel that ever lived.
utter31.295,utter,BETTY,"Well, any chance to beat the rap?"
utter31.296,utter,SKIPPY,"No, no. He's already been sentenced."
utter31.297,utter,BETTY,"Well, then, how's he--?"
utter31.298,utter,SKIPPY,He broke. He broke when they were takin' him to San Quentin.
utter31.299,utter,BETTY,(realizes what that means) The rope.
utter31.300,utter,SKIPPY,(soberly) The rope.
utter31.301,utter,BETTY,Whew.
desc31.302,desc,,"Shaken, Betty rises in disbelief and ends up at the cabin window."
utter31.303,utter,BETTY,"He's a swell guy, too. Gee, he came to the front for me in Singapore when I was in wrong. (with emphasis) And I was in wrong. (shakes her head) Took a long chance for me. (sighs) Certainly wish I could pay him back the same way."
desc31.304,desc,,"Betty sees something out the window and draws back the curtain for a better look. She glances over at Skippy, motions with her eyes for him to join her, then continues to stare out."
utter31.305,utter,BETTY,Look.
desc31.306,desc,,We hear Joan and Dan's theme as Skippy joins Betty at the window. The two crooks stand together and see:
utter31.307,utter,DAN AND JOAN,standing at the ship's railing.
desc31.308,desc,,BETTY'S VOICE
desc31.309,desc,,watch Dan and Joan glumly.
utter31.310,utter,BETTY,... Everything that makes life fit to live. (beat) It's just a ghost.
desc31.311,desc,,Skippy nods solemnly.
desc31.312,desc,,stand at the railing and look out at the ocean.
scene32,slugline,,EXT. ON DECK - CONTINUOUS
desc32.313,desc,,Joan stares out at the water. Dan smokes a cigarette.
utter32.314,utter,JOAN,Is it late?
utter32.315,utter,DAN,Does it matter?
desc32.316,desc,,She turns to him with a smile.
utter32.317,utter,JOAN,Not any more. (dreamily) The world and time seem somewhere else.
desc32.318,desc,,"Dan moves in warmly to give Joan a kiss but before they do, we CUT TO: BETTY AND SKIPPY watching at the window. Betty shuts the curtain and looks thoughtful."
utter32.319,utter,BETTY,Death ain't tough enough. (beat)
desc32.320,desc,,"He's gotta fall in love. A MAP OF THE PACIFIC OCEAN A dotted line, marking the ship's progress, stretches from Hong Kong part of the way to Honolulu. San Francisco seems very far away at the moment. A superimposed text reads: 3rd DAY A superimposed image of the S. S. Maloa appears in the center of the map."
scene33,slugline,,EXT. DECK - DAY
desc33.321,desc,,"Dan and Burke, casually dressed, stand at the rail."
utter33.322,utter,BURKE,Let's take a turn around the deck.
desc33.323,desc,,"Dan shows no interest, calmly puffing a cigarette."
utter33.324,utter,BURKE,I do forty laps a day. Keeps you in shape.
utter33.325,utter,DAN,(dryly) What's the percentage of me keeping in shape?
utter33.326,utter,BURKE,"Why, it's, uh, better than, uh, mooning around the deck all night."
desc33.327,desc,,A smiling Joan appears in a doorway and heads for the men. Dan chucks his cigarette over the side and tips his cap as he takes Joan's hand.
utter33.328,utter,DAN,"Oh, good morning."
utter33.329,utter,JOAN,Hello.
utter33.330,utter,DAN,May I present Mr. Burke? Miss Ames.
utter33.331,utter,JOAN,How do you do?
desc33.332,desc,,Joan and Burke shake hands.
utter33.333,utter,BURKE,How do you do?
utter33.334,utter,DAN,Mr. Burke is an old friend of mine. We're ... traveling together.
utter33.335,utter,JOAN,How nice.
utter33.336,utter,BURKE,"Yeah, we're together all the time."
utter33.337,utter,DAN,Practically inseparable.
utter33.338,utter,JOAN,"(pleasantly, to Burke) Well, I'm taking him for the afternoon. (drags Dan away) Come along, Dan."
utter33.339,utter,BURKE,That's all right.
desc33.340,desc,,"Burke watches them go, then takes a few deep breaths and starts his first lap around the deck. Farther down the deck, we see BETTY sitting in a lounge chair with a book in hand. She grins at standing nearby. He readies himself and then adopts a drunken attitude, staggering forward. WIDE SHOT Skippy staggers down the deck and pretends to lose his balance, collapsing on top of Betty who screams. Skippy, sitting on her legs, tips his hat to her apologetically as Burke strides into view, grabs Skippy's collar and hauls him to his feet."
utter33.341,utter,BURKE,"Hey, you little tramp! I ought to throw you overboard!"
desc33.342,desc,,Burke shoves Skippy who wobbles away.
desc33.343,desc,,"sighs, whimpers, and employs her European accent, pretending to be a damsel distress to engage Burke's sympathy."
utter33.344,utter,BETTY,Isn't it possible for a lady to to go anywhere nowadays without bumping into all sorts of people?!
desc33.345,desc,,peers around a corner at Burke and Betty.
utter33.346,utter,BURKE,hollers at Skippy.
utter33.347,utter,BURKE,"If I had you on shore, I'd--! BETTY AND BURKE"
utter33.348,utter,BETTY,"(whimpers, clutches her throat) Oh, I'm so frightened."
utter33.349,utter,BURKE,(tips his cap) Nobody's gonna harm you.
utter33.350,utter,BETTY,"Ah, you are good. So brave. I am very, very grateful."
utter33.351,utter,BURKE,"(genuinely pleased) Aw, don't mention it, eh, Madame la Countess."
utter33.352,utter,BETTY,"Oh, you know me, huh? Who I am? I have not the pleasure to know you."
utter33.353,utter,BURKE,"Oh, uh, my name's Steve Burke."
utter33.354,utter,BETTY,Delighted. Monsieur Burke.
desc33.355,desc,,Betty offers Burke her hand. He is about to bend over to kiss it when he looks around self-consciously and decides instead to shake it vigorously. She invites him to sit in the lounge chair next to her.
utter33.356,utter,BETTY,"Now, come, you sit down with me for a few minutes, hm? (Burke sits) Oh, that terrible man, he might come back."
utter33.357,utter,BURKE,"Aw, nobody's gonna bother you -not with me here."
utter33.358,utter,BETTY,"You know, I could not feel safer if I thought you were a policeman."
utter33.359,utter,BURKE,"Say, now, listen, lady ..."
desc33.360,desc,,Burke takes her hand.
desc33.361,desc,,"watching from around the corner, laughs his irritating laugh to himself and heads off to the bar."
scene34,slugline,,INT. SHIP'S LOUNGE - DAY
desc34.362,desc,,"At the bar, a patron downs a drink and then walks away, just as Skippy arrives. Seeing that the bartender at the cash register has his back turned to him, Skippy, left alone with the patron's empty glass and a nearly full bottle of liquor, pours himself a drink. He knocks it back rapidly, holding onto his hat to keep it from falling off. He quickly sets the glass down and tries to look nonchalant. Seeing that the bartender is still busy at the register, Skippy pours himself another shot, downs it fast, and resumes his nonchalant pose. Finally, Skippy ignores the glass and simply grabs the bottle to chug down even more alcohol. Satisfied, he exhales deeply, grins, hiccups, buttons his coat and starts to move off. At last, the bartender, hands full of money, turns from the cash register and sees Skippy trying to leave unnoticed."
utter34.363,utter,BARTENDER #2,Hey...!
utter34.364,utter,SKIPPY,"Oh, yes. Almost forgot. My change."
desc34.365,desc,,The bartender raises his eyebrows in surprise and squints in confusion.
utter34.366,utter,BARTENDER #2,"I beg your pardon, sir? What was it you gave me?"
utter34.367,utter,SKIPPY,I gave ya a five dollar bill.
desc34.368,desc,,The bartender counts out the change.
utter34.369,utter,BARTENDER #2,"Yes, sir, I'm - I'm sorry, sir. Sorry, sir."
utter34.370,utter,SKIPPY,"Oh, oh, wait, you only took off for one drink. I had three."
desc34.371,desc,,Skippy shoves some of the change back.
utter34.372,utter,BARTENDER #2,"Oh, thank you, sir, thank you."
utter34.373,utter,SKIPPY,"Think nothing of it, my good man."
desc34.374,desc,,The smiling bartender watches Skippy walk off with the money.
scene35,slugline,,INT. HALLWAY - DAY
desc35.375,desc,,"A drunken Skippy bumbles down the hallway toward a full-length mirror, mistakes his own reflection for an oncoming passenger, and backs up a little to let the person pass. He takes off his hat and bows apologetically."
desc35.376,desc,,"I beg your pardon. After a pause, he straightens and heads toward the mirror again. And, exactly as before, he mistakes his own reflection for an oncoming passenger, backs up a little, takes off his hat and bows."
utter35.377,utter,SKIPPY,"After you, sir."
desc35.378,desc,,"Another pause. Skippy straightens and again heads toward the mirror, spots his reflection, and backs away. This time another passenger actually does walk by. Skippy looks up at the man."
utter35.379,utter,SKIPPY,"(annoyed, to the man) Say, how long is this parade gonna last?"
desc35.380,desc,,"Puzzled, the man looks at Skippy for a moment, says nothing, then walks off."
utter35.381,utter,SKIPPY,"(to the man) Oh, you won't talk, huh?"
desc35.382,desc,,"Skippy snaps his fingers with contempt at the departing man, then turns and heads back toward the mirror -- where he once again runs into his reflection. This time, he raises a hand in protest."
utter35.383,utter,SKIPPY,"No, you don't! No, you don't!"
desc35.384,desc,,NEW ANGLE - SKIPPY (MIRROR NOT VISIBLE) Skippy beats his chest.
utter35.385,utter,SKIPPY,It's my turn now!
desc35.386,desc,,"Skippy adjusts his jacket, barges forward and smashes into the mirror, shattering it with a crash. SKIPPY AND THE BROKEN MIRROR We discover him on hands and knees amid broken shards of glass, talking to himself."
utter35.387,utter,SKIPPY,"Well, you got away with it that time. But I know what you look like. And it won't happen again."
desc35.388,desc,,"A MAP OF THE PACIFIC OCEAN The dotted line, marking the ship's progress, stretches from Hong Kong almost to Honolulu. A superimposed text reads: 16th DAY A superimposed image of the S. S. Maloa appears in the center of the map, heading toward the camera on a foggy night."
scene36,slugline,,EXT. SHIP - NIGHT
desc36.389,desc,,"A couple of VIEWS of sailors dressed warmly, sporting binoculars, peering into the fog-enshrouded night as a fog horn blows."
scene37,slugline,,INT. SHIP'S LOUNGE - NIGHT
desc37.390,desc,,"Starting with a tuba (matched to the fog horn), we PAN OVER the ship's orchestra as it plays dance music. Then, we PAN OVER to the numerous dancers in the lounge. Betty dances with Sir Harold but smiles at Burke who stands to one side watching her. He scowls a little, annoyed and puzzled that she's dancing with another man. We PAN OVER to Dan and Joan, also on the dance floor, in utter bliss. The"
scene38,slugline,,song
desc38.391,desc,,"ends. Nearly everyone breaks and applauds the musicians. But Dan and Joan stay in each others' arms and regard one another lovingly. The next number begins, a livelier uptempo piece. Sir Harold attempts to dance with Betty but Burke muscles in, brusquely grabs Sir Harold's wrist and pushes him away, showing no regard for etiquette. Betty merely hands her elegant fan to Sir Harold who nods politely and watches as Burke grabs Betty and dances away with her. Betty and Burke turn out to be the best rubber-legged dancers on the floor. Skippy, hat in hand, watches the couple from the sidelines. Burke puts a lot of energy into his eccentric dance moves. Skippy points and laughs his irritating laugh. Burke and Betty pause at the sound of the laugh to stare at Skippy. But he just keeps laughing at them. Betty smiles as Burke gives Skippy a long dirty look. They dance even more energetically. A grim Sir Harold watches all this unhappily, fanning himself with Betty's fan. After a moment, he peers down at the fan, realizes he looks ridiculous and folds it up. DAN AND JOAN, meanwhile, are also still on the floor. On the sidelines, Joan's doctor watches the two of them with concern. She is clearly overexerting herself. Joan looks stricken, pauses, and leans on Dan for support."
utter38.392,utter,JOAN,"Dan. Dan, wait."
utter38.393,utter,DAN,"Oh, my dear. What is it, sweet?"
utter38.394,utter,JOAN,I'm all right. Let's - let's go out on deck.
utter38.395,utter,DAN,"Yes, of course, dear."
desc38.396,desc,,"As the music ends and the crowd applauds, Dan helps Joan off the floor. The doctor, seeing this, shakes his head sadly and moves off."
scene39,slugline,,EXT. DECK - NIGHT
desc39.397,desc,,"As the ship's orchestra plays their love theme, Dan and Joan sit together in the fog."
utter39.398,utter,DAN,Better?
utter39.399,utter,JOAN,Much better. Out here.
utter39.400,utter,DAN,"It is rather nice to get away from people, isn't it?"
utter39.401,utter,JOAN,"Oh, Dan, I'm so happy."
desc39.402,desc,,Dan kisses Joan's hand affectionately.
utter39.403,utter,JOAN,"Tomorrow, Honolulu. I have the whole day planned. First, we'll hire a car. Drive across the Pali. Just we two, hm?"
utter39.404,utter,DAN,Yes.
utter39.405,utter,JOAN,You don't sound very enthusiastic.
utter39.406,utter,DAN,Only because ... There's something that may prevent my going ashore.
utter39.407,utter,JOAN,"Oh, Dan. And I'd counted on it so."
utter39.408,utter,DAN,"Oh, don't worry, I'll get out of it somehow."
utter39.409,utter,JOAN,Sweetheart.
desc39.410,desc,,"Betty and Burke emerge on deck, laughing."
utter39.411,utter,JOAN,Think you can lose friend Steve?
utter39.412,utter,DAN,(wryly) I'll make it my supreme effort.
desc39.413,desc,,Joan laughs. Betty and Burke approach Dan and Joan.
utter39.414,utter,BURKE,"(to Betty) I can't dance with everybody -- but with you, Countess-BETTY (amused, to Joan)"
desc39.415,desc,,"You know, Steven dances like a gigolo."
utter39.416,utter,BURKE,I wouldn't say that exactly. You two ain't so bad yourselves. Why aren't you going at it?
utter39.417,utter,JOAN,I'm saving my strength for tomorrow in Honolulu. Dan's taking me for a long drive. Burke doesn't like the sound of that.
utter39.418,utter,BURKE,"(to Dan) Oh, so you're going for a long ride, huh?"
desc39.419,desc,,Dan averts his eyes. Betty senses the need to intervene.
utter39.420,utter,BURKE,That's swell.
utter39.421,utter,BETTY,"I think I need a lemonade. Come,"
utter39.422,utter,Steven.,(to Joan) We'll see you later.
utter39.423,utter,JOAN,Au revoir.
desc39.424,desc,,Dan politely rises as Betty and Burke move off. BETTY AND BURKE stroll down the deck. Burke is moody.
utter39.425,utter,BETTY,"What's the matter, Steven?"
utter39.426,utter,BURKE,I wonder if that guy back there thinks he's pulling me.
utter39.427,utter,BETTY,Why? What about?
desc39.428,desc,,They pause. Burke decides to level with her.
utter39.429,utter,BURKE,I may as well tell ya now. We ain't pals. He's my prisoner.
utter39.430,utter,BETTY,Wha-at? You are a police officer?
utter39.431,utter,BURKE,"Sergeant, First Grade."
utter39.432,utter,BETTY,(pretends to be impressed) Oh! Ohhh.
utter39.433,utter,BURKE,And I know what's going on in that guy's mind like I can open it and look in it.
utter39.434,utter,BETTY,"Oh, you're wonderful! You know, I always wanted to meet a detective."
utter39.435,utter,BURKE,Honolulu's the last stop. That means it's his last chance to make a get-
desc39.436,desc,,"away. And that's what that guy's thinkin', thinkin' every moment. But he's only wastin' his time. DAN AND JOAN Joan tells Dan her plans for the next day."
utter39.437,utter,JOAN,"Cross the island, I - I know the most divine spot. I'll take you there. Have you all to myself."
desc39.438,desc,,"Dan and Joan kiss, deeply, passionately. BETTY AND BURKE continue their conversation farther down the deck."
utter39.439,utter,BURKE,Let him once get near the shore and he'll risk his life to make a getaway. But if he makes one phony move ...
desc39.440,desc,,Burke shows Betty his holstered pistol.
utter39.441,utter,BETTY,"(laughs nervously) Oh, you frighten me. What are you going to do?"
utter39.442,utter,BURKE,I'm gonna put him in the brig.
utter39.443,utter,BETTY,"Brig? What is ""brig""?"
utter39.444,utter,BURKE,That's what they call a jail on a ship.
utter39.445,utter,BETTY,(understands) Mmmm.
desc39.446,desc,,"The two stroll off, arm in arm."
scene40,slugline,,INT. SHIP - LATER THAT NIGHT
desc40.447,desc,,Dan sees Joan to her door. She opens it and they regard each other lovingly.
desc40.448,desc,,"Good night, Dan."
utter40.449,utter,DAN,"Good night, Joan."
desc40.450,desc,,We hear their theme again briefly as Joan starts into her room. Dan takes her hand and kisses it as she goes.
scene41,slugline,,Until tomorrow.
desc41.451,desc,,"Joan closes her door and Dan heads off down the hall, lost in thought."
scene42,slugline,,EXT. DECK - LATER THAT NIGHT
desc42.452,desc,,"A fog horn blows as Dan, in coat and cap, walks the deck, thinking. A passing officer salutes him but he pays little heed."
scene43,slugline,,INT. BETTY'S ROOM - LATER THAT NIGHT
desc43.453,desc,,Betty opens the door for Skippy who enters and looks around puzzled. Betty closes the door behind him and crosses to a table. Skippy follows.
desc43.454,desc,,What's the matter? Betty scoops a half dozen bullets off the table into her hand and gives them to a delighted Skippy.
utter43.455,utter,SKIPPY,From the copper's gun? How'd you get 'em?
desc43.456,desc,,Betty merely glances over to a nearby chair. Burke's bow tie is draped over it. In the background: an unmade bed. Skippy starts to laugh but Betty covers his mouth to hush him.
utter43.457,utter,BETTY,"Now, get this. You go to Dan Hardesty..."
scene44,slugline,,EXT. DECK - LATER THAT NIGHT
desc44.458,desc,,"A fog horn. Skippy, concealed between some lifeboats, steps out to peer down the deck and sees Dan approaching. As Dan nears, Skippy emerges, taps him on the shoulder and instantly retreats. Dan looks around to make sure he's not being watched and joins Skippy between the lifeboats."
utter44.459,utter,SKIPPY,"You're slated for the brig, any minute."
utter44.460,utter,DAN,I was afraid of that.
utter44.461,utter,SKIPPY,"But, look."
desc44.462,desc,,Skippy shows Dan a handful of bullets.
utter44.463,utter,DAN,From Burke's gun?
utter44.464,utter,SKIPPY,Yeah. Betty pulled his teeth.
utter44.465,utter,DAN,That gives me a chance.
desc44.466,desc,,Skippy whips out a wad of bills and hands it to Dan.
utter44.467,utter,SKIPPY,"Hey, here's a bankroll. You'll need it. Compliments of Betty."
utter44.468,utter,DAN,English money?
utter44.469,utter,SKIPPY,"Well, that's the only kind Sir Harold had."
utter44.470,utter,DAN,What a girl.
utter44.471,utter,SKIPPY,"Come on, Dan, get goin'."
utter44.472,utter,DAN,"Thanks, Skippy."
utter44.473,utter,SKIPPY,"All the luck in the world, pal."
utter44.474,utter,DAN,I'll need it.
desc44.475,desc,,"Dan hurries off. A MAP OF THE PACIFIC OCEAN The dotted line, marking the ship's progress, stretches from Hong Kong to Honolulu. A superimposed text reads: 17th DAY A superimposed image of the S. S. Maloa appears in the center of the map, heading east."
scene45,slugline,,INT. SHIP'S BRIG - DAY
desc45.476,desc,,Early morning. An officer shows Burke a cell in the brig.
desc45.477,desc,,He won't get out of there. The officer hands Burke the key. Burke looks the cell over.
utter45.478,utter,BURKE,That's okay.
utter45.479,utter,OFFICER,Can I help you bring him down?
utter45.480,utter,BURKE,"No, no, I don't need any help. I can handle him myself."
desc45.481,desc,,"The officer salutes and walks off. Burke gives the cell door a hard tug and, satisfied, starts to leave."
scene46,slugline,,INT. DAN AND BURKE'S STATEROOM - DAY
desc46.482,desc,,"Dan sits at a desk, writing a letter which reads: JoanI am running away a fugitive condemned to death. I've tried to tell"
desc46.483,desc,,"He signs it ""Dan"" and blots it."
scene47,slugline,,EXT. SHIP - DAY
desc47.484,desc,,Swimmers approach the ship as it motors toward the shore. Divers jump off the ship and into the water.
scene48,slugline,,INT. SHIP - DAY IN DAN AND BURKE'S STATEROOM
desc48.485,desc,,"A British-accented steward stands by as Dan sits at the desk, sealing the envelope and issuing instructions."
utter48.486,utter,DAN,I'd like you to deliver this to Miss Joan Ames in stateroom B-fifty-five -- about an hour after the ship docks in Honolulu.
utter48.487,utter,STEWARD,"Yes, sir."
utter48.488,utter,DAN,"(hands over the envelope) You understand? About an hour after we dock, not before that."
utter48.489,utter,STEWARD,"Very good, sir."
utter48.490,utter,DAN,(rises) And ... don't disturb me for a couple of hours. I think I'll take a nap. I'll ring you if I want you.
utter48.491,utter,STEWARD,"Very good, sir."
desc48.492,desc,,"Dan watches the steward exit, then quickly grabs a heavy glass water decanter from a nearby table and dumps it out in the bathroom sink. Spotting a towel, he grabs it and carries the decanter and the towel to the rear of the cabin. He places the decanter strategically on the table, then opens the towel, twists it into a gag and places it against his mouth for measure. Satisfied it will gag Burke effectively, he hides it under a bed sheet."
scene49,slugline,,IN THE HALL
desc49.493,desc,,"outside the cabin, Burke arrives. He pauses at the door, looks around. Then, taking no chances, he draws his pistol and checks it. No bullets. He takes out the clip: empty. He casts a suspicious look at the door. IN THE ROOM Dan readies a rope with which to tie Burke."
scene50,slugline,,IN THE HALL
desc50.494,desc,,"Scowling, Burke nods in understanding, guessing that Dan has stolen his ammunition. He takes a fresh clip from his pocket, loads and reholsters his gun."
scene51,slugline,,IN THE ROOM
desc51.495,desc,,"Dan hears Burke opening the door and stuffs the rope under his pillow. Then, smoothing his hair, moves to a bureau and grabs a cigarette. He turns to see Burke staring at him grimly. Dan lights his cigarette."
desc51.496,desc,,"Well, pal, you look pretty smooth."
utter51.497,utter,BURKE,"Yeah, but, I'm sorry, pal. You're goin' in the brig."
desc51.498,desc,,"Burke moves casually into the bathroom. Dan, just as casually, moves in his direction."
utter51.499,utter,DAN,That's a bit tough but ... I can't say I blame you.
desc51.500,desc,,"Burke, in the bathroom, keeps an eye on Dan in the bathroom mirror."
utter51.501,utter,BURKE,"Yeah, you know how it is. A guy's gotta do his duty."
desc51.502,desc,,"Burke watches in the mirror as Dan sets down his cigarette and picks up the heavy glass decanter. Burke reaches for his pistol. Dan raises the decanter and moves forward rapidly. Grinning, Burke spins and fires. The decanter shatters and Dan freezes, staring first at Burke and then at the broken glass in his upraised hand. Dan looks stunned and puzzled, then lowers his hand and sighs at Burke."
utter51.503,utter,DAN,Not bad.
desc51.504,desc,,Burke covers Dan with his pistol.
utter51.505,utter,BURKE,"And now, if you've no serious objections, pal, let's get going."
utter51.506,utter,DAN,No objections.
desc51.507,desc,,Dan sets what's left of the decanter down. The two men move to the door and exit.
scene52,slugline,,IN THE HALL
desc52.508,desc,,"Passersby murmur noisily, having heard the sound of a gunshot. Burke holsters his pistol."
utter52.509,utter,BURKE,"All right, pal, across the hall and down through the engine room."
desc52.510,desc,,"Ignoring passengers and officers, the two men walk off. Watching all this from a corner is a worried Skippy."
scene53,slugline,,BELOW DECK
desc53.511,desc,,"Noises from the engine room reverberate as Dan and Burke walk down several flights of narrow stairs. They pass a good deal of machinery, deep in the bowels of the ship. Occasionally, Dan must pause to get directions from Burke who stays behind him at all times. Finally, they arrive at the brig. Skippy trails behind, peering around a corner. Burke unlocks and opens the cell door, then points for Dan to enter. Dan enters and Burke locks him in. Burke starts to leave but then decides to say something to Dan through the door."
utter53.512,utter,BURKE,"Listen, sucker, the next time you take the shells out of a smart guy's gun, remember to put some blanks back!"
desc53.513,desc,,Skippy overhears this and watches closely as Burke pockets the key in his left-hand jacket pocket.
scene54,slugline,,EXT. SHIP - DAY
desc54.514,desc,,Passengers disembark and file down the gangplank.
scene55,slugline,,INT. SHIP - MINUTES LATER
desc55.515,desc,,Betty stands near the purser's station reading a brochure when Skippy wobbles past her and speaks rapidly out of the corner of his mouth.
desc55.516,desc,,Dan is in the brig. The copper's got
desc55.517,desc,,Skippy pats his his left-hand jacket pocket. Betty shows no emotion whatsoever.
utter55.518,utter,BETTY,Oke.
desc55.519,desc,,"Skippy wobbles off and takes up a position down the hall. Joan, wearing a gorgeous white dress for her day in Honolulu, joins Betty."
utter55.520,utter,JOAN,Good morning.
utter55.521,utter,BETTY,"Good morning. I, er, I was just waiting for Mr. Burke to take me ashore."
utter55.522,utter,JOAN,Seen Dan?
utter55.523,utter,BETTY,"Uh, no, no, but he'll be along soon."
desc55.524,desc,,Burke joins Betty and Joan.
utter55.525,utter,BURKE,"Good morning, ladies."
utter55.526,utter,JOAN,"Good morning, Mr. Burke."
desc55.527,desc,,Betty immediately coos over Burke and runs her hands over him.
utter55.528,utter,BETTY,(to Joan) Oooh. Doesn't he look handsome?
desc55.529,desc,,"Betty easily picks Burke's pocket and palms the key. Skippy, watching this from a distance, laughs his annoying laugh."
utter55.530,utter,JOAN,Have you seen Dan anywhere?
utter55.531,utter,BURKE,"(uncomfortably) Why, er-- No, I - I haven't. (to Betty) We gotta go."
utter55.532,utter,JOAN,See you ashore.
utter55.533,utter,BETTY BURKE,Sure.
desc55.534,desc,,Burke and Betty walk toward the gangplank.
utter55.535,utter,BURKE,"Gee, that was a tough spot."
utter55.536,utter,BETTY,"Mm, poor kid-(catches herself, switches to French) Le pauvre enfant, hm?"
desc55.537,desc,,"As they pass Skippy, Betty hands him the key, then puts her arm around Burke. Skippy looks at it with delight and hurries off to free Dan."
scene56,slugline,,EXT. SHIP - DAY
desc56.538,desc,,Burke and Betty are among the passengers filing down the gangplank.
scene57,slugline,,INT. SHIP - DAY IN THE BRIG
desc57.539,desc,,Skippy unlocks and opens the cell door. An amazed Dan appears in the doorway.
desc57.540,desc,,"The cop and Betty have gone ashore. Give them plenty of time for a head start. Dan is speechless. He grips Skippy's shoulders warmly and rushes off without word. Skippy watches him go, then shuts and locks the cell door."
scene58,slugline,,BELOW DECK
desc58.541,desc,,Dan strides past the heavy machinery and climbs the narrow stairs to the deck.
scene59,slugline,,AT THE GANGPLANK
desc59.542,desc,,Joan looks around with concern for Dan.
scene60,slugline,,BELOW DECK
desc60.543,desc,,"Dan hustles up the stairs, then slows to a walk as he reaches the deck."
scene61,slugline,,AT THE GANGPLANK
desc61.544,desc,,Joan moves off in search of Dan. Dan rounds a corner and sees the empty gangplank. He puts on his hat and heads
desc61.545,desc,,But Joan spots Dan as he starts down.
utter61.546,utter,JOAN,Dan!
desc61.547,desc,,"Dan, startled, stops and turns. Joan joins him."
utter61.548,utter,JOAN,"Oh, Dan, oh, I've been looking all over for you."
utter61.549,utter,DAN,"I'm so sorry, but I-JOAN It's all right now that you're here now. Well, come on. Let's go, shall we?"
utter61.550,utter,DAN,Of course.
desc61.551,desc,,They start down the gangplank. Joan opens her parasol.
utter61.552,utter,JOAN,Wait'll I get this up. There we are.
desc61.553,desc,,"They descend the gangplank. Dan's eyes shoot around nervously. At the bottom, they meet Joan's doctor."
utter61.554,utter,DOCTOR,"Good morning, Mr. Hardesty."
utter61.555,utter,DAN,"Good morning, Doctor."
desc61.556,desc,,Dan looks around uncertainly.
utter61.557,utter,DOCTOR,"(to Joan) Now, please be careful. Not too strenuous today."
utter61.558,utter,JOAN,"(cheerily) Don't you worry about me, old dear. (taking Dan's arm) Come along, Dan. (to the doctor) Bye!"
desc61.559,desc,,The doctor watches them skeptically as they leave.
