segment-id,segment-type,segment-speaker,segment-text
utter67.836,utter,OTIS (CONT'D),"You see, Hoss ... (slow and sinister) I am the devil and I am here work. the devil's"
desc67.837,desc,,"resembles Otis SMASHES the bat down on Roy's head, over and over. .watches helpless as Otis beats Roy beyond dead. No, stop"
utter67.838,utter,ADAM,it ... please
desc67.839,desc,,"stop!! A blood splattered Otis picks up Roy's hat, places head and turns towards Adam. Otis smiles and drops pulling out a Hunting knire rrom his boot."
desc67.840,desc,,moves
desc67.841,desc,,"it on his the bat, you hero. Adam. From a distance we see the silhouette or Otis Adam's as he cuts at his race. Adam screams. sitting"
scene68,slugline,,INT. ASTRO-LAND
desc68.842,desc,,Up - TV On screen
scene69,slugline,,evening
desc69.843,desc,,NELSON EMERSON.
utter69.844,utter,EMERSON,There is now some speculation tonight authorities that one of the members of Rejects known only as Baby the Devil's might actually be Katherine
utter69.845,utter,Jane,"Campbell, a four year girl that has been missing for over twenty five years. you might remember Miss Campbell was a bloody robbery kidnapped attempt at a Campbell's Grocery Store. The owners Mr. and Mrs. Campbell were killed in the robbery attempt, while their"
utter69.846,utter,daughter,was kidnapped by the perpetrators. BABY (O.C.) Bullshit.
desc69.847,desc,,Baby leans backing in her chair watching TV. She carves her Her gun is on the name into a table top with a hunting knife. On the bed huddled
desc69.848,desc,,"together are Gloria and Wendy, they watch"
desc69.849,desc,,"Baby ignores bathroom? her. Excuse me, can I please"
utter69.850,utter,go to the,piss myself.
desc69.851,desc,,So piss
utter69.852,utter,"Please,",else.
desc69.853,desc,,"Wendy gets bathroom. Go ahead, up, gives her Mother and goes into"
desc69.854,desc,,"Wendy quickly scans the bathroom, removes the toilet cover, smashes it against the wall and starts"
scene70,slugline,,"INT, ROOM"
desc70.855,desc,,Loud crashing sounds can be heard coming from Baby jumps up leaving her gun on the table. the bathroom.
desc70.856,desc,,"B(i{'fcf~J{ies to open the door, Baby pounds bath.room door."
utter70.857,utter,BABY (CONT'D),"Hey, shut the fuck up in the God damn door!"
desc70.858,desc,,jumps the bed and grabs gun off table.
utter70.859,utter,GLORIA,"(holding the gun on Baby) OK, hold it."
desc70.860,desc,,"Baby turns towards Gloria, putting her hands behind and gripping the knife in a throwing position. her back"
utter70.861,utter,GLORIA,(shaking) Don't come any closer.
utter70.862,utter,BABY,"Now, why would you wanna shoot me. I'm your only hope. My brother's crazy."
utter70.863,utter,He'll kill,ya just for fucking shits. him do it before.
utter70.864,utter,He'll,gut ya from your
utter70.865,utter,throat,to your asshole and still fuck ya. You need me if you want to live. (to Wendy) Wendy! It's alright
desc70.866,desc,,THUD! Before Gloria can finish her sentence knife directly
utter70.867,utter,Gloria,"knees, she lifts the gun."
desc70.868,desc,,Baby THROWS the
utter70.869,utter,BABY,"Go ahead ... shoot me! (spins around, pulls her jeans down and slaps her ass) Go ahead ... shoot me right in the fucking ass! Stupid thing. happens. cunt, BABY (CONT'D) ain't no bullets (MORE) BABY (CONT'D) (tapping her temple) all fucking mind power."
desc70.870,desc,,"to her side, Wendy runs out of the bathroom, sees her lying on the floor, screams and runs for the door."
scene71,slugline,,"EXT, ROOM"
desc71.871,desc,,Wendy opens the door and runs her.
scene72,slugline,,outside.
desc72.872,desc,,Baby follows
scene73,slugline,,after
desc73.873,desc,,"Wendy runs past the empty rooms screaming. She tries to open a door .. , locked. She continues running and tries door, also locked. She turns a corner and runs past a row of vending machines turns another corner and ... SLAM! She runs directly into Spaulding."
utter73.874,utter,WENDY,"Help me, help me! She's"
utter73.875,utter,Spaulding,corner.
desc73.876,desc,,smiles wide. Baby comes barreling
utter73.877,utter,BABY,Daddy! Grab that
desc73.878,desc,,Spaulding grabs around Wendy's face. bitch!
utter73.879,utter,Wendy.,Nooooo!
desc73.880,desc,,"He smiles, then cracks"
desc73.881,desc,,down onto
scene74,slugline,,INT. ROOM
desc74.882,desc,,"Baby opens the door, Spaulding carries"
scene75,slugline,,Wendy inside
desc75.883,desc,,her on the floor.
desc75.884,desc,,Baby gives
desc75.885,desc,,Spaulding a hug.
utter75.886,utter,BABY (CONT'D),I was starting weren't ( looks me Otis is
utter75.887,utter,Otis,yet. ain't
utter75.888,utter,SPAULDING,around) the fuck is here? back from
desc75.889,desc,,guns
desc75.890,desc,,the loose pages of the Family's We scan across a photograph more hideous and gruesome than the next. Pulling back we see: Wydell and Dobson standing in pages from the scrapbooks. does a wall
utter75.891,utter,DOBSON,end?
utter75.892,utter,WYDELL,"ends here ... I'm gonna to the fucking wall,! (pointing to a page) Especially that"
utter75.893,utter,motherfucker,The thought of that fucking flaunting it in my face for years. asses
desc75.894,desc,,A young
utter75.895,utter,"officer,",down on the table.
utter75.896,utter,nail Spaulding.,freak on TV all these and sets
desc75.897,desc,,a pot of coffee
utter75.898,utter,DOBSON,(pointing to a scrapbook page) Speaking of Spaulding ... there's something about that name.
desc75.899,desc,,"Close up : page of Spaulding smiling with a BOUNDAND GAGGED CHEERLEADER. The words ""Hurrah for Captain Spaulding"""
utter75.900,utter,written,around the photo.
utter75.901,utter,WYDELL,What?
utter75.902,utter,DOBSON,I've
desc75.903,desc,,my brain
utter75.904,utter,DOBSON (CONT' D),Captain Spaulding is a character from a
utter75.905,utter,Marx Brothers,"movie. I can't remember for sure ... maybe, fuck I don't know "" Horse Crackers"""
desc75.906,desc,,"or ""Animal Crackers"" that."
utter75.907,utter,WYDELL,"What? you know the song ... Yeah,"
desc75.908,desc,,"No, I don't"
utter75.909,utter,WYDELL,know.
utter75.910,utter,GLEASON,"(starts singing) ""Hurrah for.Captain Spaulding African"
utter75.911,utter,"explorer,","hurrah, hurrah, hurrah"". (embarrassed)"
utter75.912,utter,DOBSON,"Yeah, that's it. At first I didn't"
utter75.913,utter,think,"much of it ,but then some of these other names also sound like things. I can't really remember, but I think ... (slides Otis's file towards Wydell) ... Otis B. Driftwood is also a Groucho character and I think Firefly is also."
utter75.914,utter,WYDELL,"Jesus Christ, are sure about this? How long were you gonna sit on this. fucking in order to verify Who could we contact this? Um, I don't"
utter75.915,utter,DOBSON,know.
utter75.916,utter,GLEASON,How about that newspaper name? Marty Walker. guy.
desc75.917,desc,,What's
utter75.918,utter,WYDELL,"Who? Yeah, refer doesn't"
utter75.919,utter,DOBSON,"you know. . . The guy you always to as, ""that little asshole"
utter75.920,utter,who,know shit (MORE) (CONTINUED)
utter75.921,utter,DOBSON (CONT'D),"(no response) the guy who hated Rocky. Oh, that"
utter75.922,utter,WYDELL,fucking jackass.
desc75.923,desc,,"Gleason hands Dobson a copy of THE RUGGSVILLE GAZETTE. He flips through it, folds open a page and hands it to Wydell. Marty Walker. He's the film geek over at"
utter75.924,utter,Gazette.,He would probably know. He even puts his home number in his
utter75.925,utter,articles,so you can call and dispute his reviews.
desc75.926,desc,,Close up - paper A small picture to his review. of a NERDY MAN WITH GLASSES is printed
desc75.927,desc,,over and grabs reaches the phone and dials
desc75.928,desc,,some film
desc75.929,desc,,"A small, bald man with a huge mustache enters and answers the phone: this is MARTY WALKER. He is dressed in a bathroom and a T-shirt that says: I CHOKEDLINDA LOVELACE."
utter75.930,utter,MARTY,Yellow. Is this
utter75.931,utter,WYDELL,Mr. Walker? Maybe.
utter75.932,utter,WYDELL,My name is Sheriff
utter75.933,utter,Wydell,"you some questions. Sheriff, tickets, check."
desc75.934,desc,,I need to ask
utter75.935,utter,MARTY,if this about the parking I swear to God I mailed that
utter75.936,utter,WYDELL,I don't give a shit about *.. it's some movie
utter75.937,utter,characters,... Marx Brothers to be exact.
utter75.938,utter,MARTY,"Yeah? Well, then you came to the right guy. Luckily for you I'm a bit of a Marx Brothers"
utter75.939,utter,expert,if I do say so myself. So what do you need?
utter75.940,utter,WYDELL,"I need a detailed list of all Brothers characters, especially related to Groucho."
utter75.941,utter,MARTY,(writing it down) of all Marx Brothers and any related characters. need this?
utter75.942,utter,Marx,anything
utter75.943,utter,characters,When do you
utter75.944,utter,WYDELL,I'm gonna be needing seconds
scene76,slugline,,INT. ROOM
desc76.945,desc,,CLOSE UP - Gloria's face. She is completely expressionless.
utter76.946,utter,SPAULDING (O.C.),"(imitating Gloria) Hey, what are you doing? Listen to me .*. there's wrong here. don't want you hanging out with the wrong type of people. It's a cult I tell ya ... a cult!"
desc76.947,desc,,Close up - Wendy's face stares straight face leans in and rubs noses. Gloria's ahead in shock.
utter76.948,utter,SPAULDING (CONT'D),a little Eskimo love.
desc76.949,desc,,We pull back to see Spaulding holding Spaulding is covered in blood.
desc76.950,desc,,head. Wendy is tied also a bloody
desc76.951,desc,,"with *strips of bed sheets. She is at a photograph. on the bed looking CLOSE UP - Picture with long greasy TWOMEN ON MOTORCYCLES,A younger Spaulding hair, and a large black man with an afro. Under the photo in black ink are the words"
utter76.952,utter,Cutter and Wolf.,"Wow, *look"
utter76.953,utter,BABY,"at all ( rubs Yeah, hair his head) today gone"
desc76.954,desc,,hair. Why does Wolf?
utter76.955,utter,days Charlie,"used go by the name Wolf Flywheel, but then he got a big kick outta that Hell's shit went down at that"
utter76.956,utter,Stones,gig in and suddenly he demanded we all call
utter76.957,utter,him Charlie Altamont.,"Fuck it, whatever."
desc76.958,desc,,to a chair
desc76.959,desc,,Why does
utter76.960,utter,"Shit,",I don't me Cutter.
utter76.961,utter,Spaulding,know.
utter76.962,utter,Charlie,move
desc76.963,desc,,puts
desc76.964,desc,,away?
scene77,slugline,,head in Wendy's
desc77.965,desc,,lap.
desc77.966,desc,,him had a little
utter77.967,utter,out,cool now. He owes me a big (MORE) (CONTINUED) SPAULDING (CONT'D) (pulls down the neck of his shirt to reveal a huge scar) On one of our last scams together a fucking
utter77.968,utter,bullet,guy. We were running a load moon juice to these fucking rednecks when the shit went down and I got popped saving his ass.
utter77.969,utter,So it's,"Yeah,"
desc77.970,desc,,you guys?
utter77.971,utter,SPAULDING,I just said it was cool ...
desc77.972,desc,,What's
utter77.973,utter,BABY,doing now?
utter77.974,utter,His latest,scam is running a low rent whore-shack out way .... we can fade out there things cool out some. a fantasy shack?
utter77.975,utter,SPAULDING,"Eh, same as any other skank joint except the broads up in dopey outfits like cheerleaders or cowgirls if you're into that shit."
desc77.976,desc,,The door SWINGS open. Baby and Spaulding is Otis wearing Adam's skinned face. Whoa!
utter77.977,utter,OTIS,Booga-booga-booga! Don't fucking (to
utter77.978,utter,SPAULDING,fuck took so long? (to
desc77.979,desc,,PULL THEIR GUNS. It
utter77.980,utter,BABY,everything?
utter77.981,utter,OTIS,Baby) got everything. Spauding) (MORE) ( 3) you?
utter77.982,utter,OTIS,"motherfucker, (CONT'D) (coping an attitude) Hey, I'm here ain't I. So if you got a with my time frame you best spit it out now, boy."
utter77.983,utter,OTIS,"Yeah, I got a fucking fucking Bozo. problem."
desc77.984,desc,,Otis points
desc77.985,desc,,in turn
utter77.986,utter,SPAULDING,"Make your move, Whitey. ass like the good old days. Old man,"
utter77.987,utter,OTIS,"you ain't Come on, the fuck"
utter77.988,utter,BABY,cut the shit. out of here!
desc77.989,desc,,I agree.
utter77.990,utter,OTIS,What do you want
desc77.991,desc,,We've beating
desc77.992,desc,,her? up.
scene78,slugline,,"EXT, ASTRO-LAND"
desc78.993,desc,,"A maid, MARIA (29), knocks on room #5. pushes"
scene79,slugline,,a cleaning
desc79.994,desc,,cart. She stops
utter79.995,utter,MARIA,(knocking) Housekeeping ... housekeeping.
desc79.996,desc,,She opens up the door with light is burnt out.
desc79.997,desc,,"lights. her key,"
utter79.998,utter,MARIA (CONT'D) Julio,I told you
scene80,slugline,,INT. ROOM
desc80.999,desc,,"Maria walks into the room, stumbles around in the dark for the desk lamp. Click! She turns on the lamp. The room is a mess. Fucking"
utter80.1000,utter,MARIA,messy pigs.
desc80.1001,desc,,"Maria opens the door to the bathroom. It is a BLOOD BATH. Gloria's headless corpses is lying in the tub, the walls are splattered with blood. Maria screams. SLAM! The wind blows the front door shut. Wendy hangs from the back of the door. The skin mask is tied to her face. Maria runs to the door and tries to open it."
scene81,slugline,,Wendy falls
desc81.1002,desc,,"KNOCKINGMaria to the floor. off her. Maria is in shock as she stares body. Suddenly, thrashing Maria pushes Wendy at the lifeless Wendy coughs up blood, opens her around grabbing at Maria."
desc81.1003,desc,,Help ...
utter81.1004,utter,MARIA,help.
desc81.1005,desc,,Maria breaks Wendy follows you ... free of Wendy grip running outside. and runs and begins
scene82,slugline,,the room.
desc82.1006,desc,,Wendy hysterically runs screaming
scene83,slugline,,parking lot directly
desc83.1007,desc,,"into the road, SMASH! Wendy is IMMEDIATELY HIT by a speeding truck."
scene84,slugline,,MOTEL-LATER
desc84.1008,desc,,Police are now on the scene. squad car in discussion
utter84.1009,utter,with,What are
utter84.1010,utter,WYDELL,we dealing
desc84.1011,desc,,Wydell and Dobson stand
desc84.1012,desc,,Kenny?
utter84.1013,utter,DWYER,"A big fucking mess, John .*. *that's what."
utter84.1014,utter,yard stretch,of fresh red
utter84.1015,utter,asphalt,and some assorted
utter84.1016,utter,corpse,chunks. That truck did a real
utter84.1017,utter,pizza number on,that girl. (MORE)
utter84.1018,utter,DWYER (CONT'D),We're still
utter84.1019,utter,looking,for the noggin so we can check the dental. (looks at his notes) Inside is the real fucking hoot. We got a bathroom that someone decided to turn into a slaughter house complete with a decapitated corpse floating in the tub. (looks at his notes) Presumably a Mrs. Gloria Sullivan.
utter84.1020,utter,Who found,her?
desc84.1021,desc,,The maid. A Miss Maria Gomez.
utter84.1022,utter,WYDELL,"Has she said anything? Yeah, lots no spanish, of things it's"
desc84.1023,desc,,but I can't
utter84.1024,utter,speaka,mumbo jumbo to me.
utter84.1025,utter,WYDELL,You're telling you don't who speaks Spanish?
desc84.1026,desc,,"Shit, what is this fucking Tijuana? a guy, Clarkson over there,"
utter84.1027,utter,WYDELL,"(looking around) That's fucking great, Ken. If we're looking to fire *UP some Kung Pow chicken give your man Clarkson a call. The door to the backseat of the car Maria."
desc84.1028,desc,,She is hunched over shaking. we see
utter84.1029,utter,WYDELL (CONT'D),(in Spanish) Miss Gonzales ... I'm Sheriff
utter84.1030,utter,Wydell,would like to show you some pictures. Wydell
desc84.1031,desc,,mug shots
desc84.1032,desc,,glances
utter84.1033,utter,MARIA,No.
desc84.1034,desc,,Dobson taps
utter84.1035,utter,Wydell DWYER,ya? She's
desc84.1036,desc,,useless. on the shoulder.
utter84.1037,utter,DOBSON,"Chief, there's some shit"
utter84.1038,utter,kicker,there says he's suppose to meet You recognize that guy?
utter84.1039,utter,BILLY,filthy
utter84.1040,utter,over,you here.
desc84.1041,desc,,"SNAPPER, a huge man with a scarred face wearing hunting clothes nods to Wydell. He is a bounty hunter."
utter84.1042,utter,RAY WYDELL,I know him. Yeah.
desc84.1043,desc,,Wydell walks over to Snapper. two men shake hands. Dobson and Dwyer watch as the
utter84.1044,utter,DWYER,"(to Dobson) I know that old boy. His Ray, but everybody calls"
utter84.1045,utter,name's Billy,him Snapper.
utter84.1046,utter,DOBSON,Who is
utter84.1047,utter,Wydell,he?
utter84.1048,utter,DWYER,hunting
desc84.1049,desc,,a piece of paper.
utter84.1050,utter,WYDELL,of the names run down for me.
utter84.1051,utter,SNAPPER,"(puts on his glasses, the list and laughs) .Fucking weird ass names. Yeah,"
utter84.1052,utter,WYDELL,me if anything I'm sure it my way don't
utter84.1053,utter,SNAPPER,"will. The shit it, chief."
desc84.1054,desc,,looks connects.
utter84.1055,utter,WYDELL SNAPPER,"Will do, Sheriff. Have brains of the road."
desc84.1056,desc,,"Snapper sticks the paper in his pocket, Wydell heads back towards Dobson. scrapping"
desc84.1057,desc,,walks away.
utter84.1058,utter,DOBSON,Who was that?
utter84.1059,utter,WYDELL,Nobody. The Banjo and Sullivan
desc84.1060,desc,,van drives
scene85,slugline,,road.
utter85.1061,utter,Spaulding,I trust that
utter85.1062,utter,fucker,as I trust you.
utter85.1063,utter,Charlie,and Baby is Charlie's a good kid. Where do you get off talking shit about Charlie? hardly know the guy. Exactly. I don't guy. Except what know fuck all about this I hear all from you.
utter85.1064,utter,SPAULDING,"Well, unless you got some better ... it's the only safe can think of."
scene86,slugline,,place
desc86.1065,desc,,"Through windshield's P.O.V.: a sign that reads Mr. Snowman's Ice Cream Shack, 21 Flavors and 21 toppings, ten miles."
desc86.1066,desc,,cream.
utter86.1067,utter,Two fucking,"No, seconds you?"
utter86.1068,utter,SPAULDING,"Dream on, pull the fucking"
desc86.1069,desc,,over.
utter86.1070,utter,BABY,"Come on, Otis! Don't drag. I'm starving. Whitey, Jesus Christ,"
utter86.1071,utter,two fucking,"it, ain't no fucking future. cream in"
utter86.1072,utter,Forget,'
scene87,slugline,,Mother showers along side other PRISONERS. Hot steam
desc87.1073,desc,,the room. Anned guards supervise. large woman known as GREASER nods to the guards. turn their backs.
utter87.1074,utter,Greaser,turned.
desc87.1075,desc,,makes a bee line Greaser steps repeatedly. drops in close The guards Mother has her back JABBING A SHIV into Mother's neck
utter87.1076,utter,GREASER,(whispering close) is from Wydell.
desc87.1077,desc,,"and quickly walks away. Mother drops to the shower floor, blood gushes from her neck. She tries to stand, but slips and falls on the wet tiles. blood mixes into the shower spray and spins down the drain."
utter87.1078,utter,house,"i* -,"
desc87.1079,desc,,in a quiet
scene88,slugline,,neighborhood.
desc88.1080,desc,,stands the sink looking at himself in the mirror.
utter88.1081,utter,WYDELL,"getting old,"
desc88.1082,desc,,He bends down and splashes sees the reflection mirror behind him. buddy. water on his face. He stands and brother GEORGEWYDELLin the
utter88.1083,utter,WYDELL (CONT'D),George!
utter88.1084,utter,GEORGE,What are you doing to me John? can't sleep is over. I know.
utter88.1085,utter,digging,my brain
utter88.1086,utter,WYDELL,"I want to make it right. I'm my heels in, Georgie. I'm racking trying to ..."
utter88.1087,utter,GEORGE,"(interrupting) Trying is for losers, doing"
utter88.1088,utter,winners.,Remember who told me that?
utter88.1089,utter,WYDELL,Dad I suppose.
utter88.1090,utter,GEORGE,You did. No.
utter88.1091,utter,A trickle,it away.
desc88.1092,desc,,of blood begins to run down George's
utter88.1093,utter,GEORGE (CONT'D),You know what you have to do. you waiting for?
desc88.1094,desc,,I can't
utter88.1095,utter,WYDELL,do it
desc88.1096,desc,,starts to pour He wipes What are alone.
utter88.1097,utter,GEORGE,You have to. No one else you do. You are working
desc88.1098,desc,,More blood head. understands
utter88.1099,utter,GEORGE (CONT'D),"My fucking head won't stop bleeding. (calmly wipes the blood away) Come on John, make it stop."
desc88.1100,desc,,George grabs head as blood gushes
utter88.1101,utter,pore.,(CONTINUED)
desc88.1102,desc,,"George screams,"
desc88.1103,desc,,scream turns John. a phone ringing. HOUSENIGHT
desc88.1104,desc,,jumps awake at his desk. He grabs the phone.
utter88.1105,utter,WYDELL,Yeah.
scene89,slugline,,INT. PHONE
desc89.1106,desc,,Snapper is standing in a phone booth
desc89.1107,desc,,"RONDO (42/, Snapper's partner"
utter89.1108,utter,outside,of a liquor
desc89.1109,desc,,leans on the outside
utter89.1110,utter,SNAPPER,"I think I found your guy. A friend mine about ten years ago uset'a buy hooch off this cat out way here that called His partner was some dude that called himself The Captain *.. sounds like the fuckers you're looking (looking for his list) Hold on a second, (shuffles through some papers and find his *list) Yeah, Wolf J. Flywheel. Another fucking"
utter89.1111,utter,Marx Brother's,alias. What else?
scene90,slugline,,INT. PHONE
desc90.1112,desc,,He's strictly
utter90.1113,utter,alias,of Charlie Altamont.
desc90.1114,desc,,Where is he?
utter90.1115,utter,SNAPPER (CONT'D),I got word from one of his bitches he's guests.
utter90.1116,utter,WYDELL,You know what
desc90.1117,desc,,Perfect.
utter90.1118,utter,SNAPPER,(interrupting) We wouldn't be talking know exactly what we need.
desc90.1119,desc,,hangs up the phone and exits
scene91,slugline,,the phone booth.
utter91.1120,utter,RONDO,on?
utter91.1121,utter,SNAPPER,"brother, it's"
desc91.1122,desc,,"on. of TRAILERS surrounded by chain-linked is elaborately fencing topped with razor wire. Each trailer decorated,"
desc91.1123,desc,,"Otis drives up to the front gate. A huge man with BUBBA, stands in beams of the headlights."
utter91.1124,utter,BUBBA,here?
desc91.1125,desc,,the driver's window.
desc91.1126,desc,,Bubba leans
utter91.1127,utter,into,Tell
desc91.1128,desc,,"Charlie, a shotgun,"
utter91.1129,utter,BUBBA,We ain't got no one goes by the name of Charlie. You best turn around and head out down the road. Ain't nothing
utter91.1130,utter,on,you. Look shit
utter91.1131,utter,"heel,",tell that fucking his fucking is out here and if he makes me wait much longer I'm gonna whoop his ass!
utter91.1132,utter,BUBBA,"Hold on, you all don't have go none crazy. I didn't"
utter91.1133,utter,none.,Did I get all crazy with you?
desc91.1134,desc,,Bubba calls
desc91.1135,desc,,walkie-talkie.
utter91.1136,utter,BUBBA (CONT'D),- talkie) (into Bubba over. (over
utter91.1137,utter,CHARLIE,walkie-talkie) What?
utter91.1138,utter,BUBBA,I got a guy out here making a claim he's your kin. But I don't see no resemblance.
utter91.1139,utter,CHARLIE,Yeah?
utter91.1140,utter,BUBBA,"he's your Yeah,"
utter91.1141,utter,CHARLIE,he look like? brother.
utter91.1142,utter,BUBBA,(quietly) A fucked up looker ... big asshole attitude. off pirate.
utter91.1143,utter,"un huh, bald with a",Looks like a pissed
utter91.1144,utter,CHARLIE,Yeah. shine.
desc91.1145,desc,,"Hromm,ask him where"
utter91.1146,utter,BUBBA,"He wants me to ask don't shine?"""
desc91.1147,desc,,"you,"
utter91.1148,utter,SPAULDING,"Tell him, in Sweet Molly ass. don't"
utter91.1149,utter,Magee's BUBBA,He says in Sweety Molly Magee's fat ... (to Spaulding) what was that last part? Ass!
utter91.1150,utter,BUBBA,ass.
desc91.1151,desc,,Bubba opens
utter91.1152,utter,CHARLIE,him. Let him in.
desc91.1153,desc,,the gate.
utter91.1154,utter,BUBBA,Go on through.
desc91.1155,desc,,drives into the compound.
desc91.1156,desc,,"Baby and Otis step out of the van. The door to one of the trailers swings large bald man, CHARLIE ALTAMONT (60). pistol,"
utter91.1157,utter,CHARLIE,"I know that ain't Well,"
desc91.1158,desc,,open. Out steps a He is holding
utter91.1159,utter,Cutter,stupid
desc91.1160,desc,,. .. 'cause I know I swore if I ever saw
utter91.1161,utter,brother,"of mine. OK, everybody in the peanut gallery ... Simon says hands upl"
desc91.1162,desc,,and Baby look confused.
utter91.1163,utter,SPAULDING,"(raises his hands) Come on, get'em up. Fucker"
desc91.1164,desc,,Baby and Otis
utter91.1165,utter,Spaulding's,ain't joking. What the fuck is this shit? You drag us way the fuck out here to have some prick pull a gun on us. Nice fucking plan. Just
utter91.1166,utter,SPAULDING,"do what he says,"
desc91.1167,desc,,he's a crazy
utter91.1168,utter,pig *.. CHARLIE,(interrupting) What'd you call me?
utter91.1169,utter,SPAULDING,"Well, if you'd let me finish. say you're a crazy pig fuckin' pussy piece of shit! I was gonna"
utter91.1170,utter,durol:>ass,(CONTINUED)
desc91.1171,desc,,the gun at Spaulding's face.
utter91.1172,utter,CHARLIE,"you're dead meat. Oh Boss,"
utter91.1173,utter,BABY,No!
desc91.1174,desc,,Charlie pulls
desc91.1175,desc,,"a thin stream of water shoots Spaulding in the face. Spaulding burst out laughing, as does Charlie."
utter91.1176,utter,CHARLIE,the most Ain't gun you ever
desc91.1177,desc,,God damn realist
utter91.1178,utter,SPAULDING,ya little fucker.
utter91.1179,utter,"Come here,",I can't
utter91.1180,utter,CHARLIE,believe your here!
desc91.1181,desc,,it. Spaulding
desc91.1182,desc,,hug.
utter91.1183,utter,CHARLIE,(to Otis and Baby) Sorry about that. It's a little used always play on folks. (squirts the gun) Still works.
utter91.1184,utter,"Charlie,","Shit,"
utter91.1185,utter,SPAULDING,this here's my daughter she's Baby.
utter91.1186,utter,CHARLIE,all growed up.
utter91.1187,utter,OTIS,And you know Otis.
desc91.1188,desc,,half-ass nods.
utter91.1189,utter,CHARLIE,"Well, don't just stand there like a stone"
utter91.1190,utter,foot rooter,in fuck farm. Come on in! We got to celebrate!
desc91.1191,desc,,the main trailer.
utter91.1192,utter,CHARLIE (CONT'D),"(quietly to Spaulding) Seriously bro, what are the"
utter91.1193,utter,someone followed,"you. Eh, we're gate keep"
utter91.1194,utter,SPAULDING,cool. Can that*
utter91.1195,utter,his trap,shut?
utter91.1196,utter,CHARLIE,"Yeah, Bubba's a good kid. He won't me. He's dWllb as shit, but he's cool."
utter91.1197,utter,Spaulding,nostril.
desc91.1198,desc,,looks back see Bubba blowing snot out
scene92,slugline,,EXT.MAINTRAILER
desc92.1199,desc,,Party time. Loud music BLARES through the compound. Baby along with the stereo. DANCES on a table singing A few girls from the ranch dance with her.
scene93,slugline,,Spaulding
desc93.1200,desc,,"and Charlie are arm wrestling. Charlie slams Spaulding' s arm down on the table,"
desc93.1201,desc,,then each downs a shot of whiskey. They immediately begin wrestling
desc93.1202,desc,,"A very drunk Otis is showing Bubba how to do a quick draw maneuver with his pistol. Otis does the move, then Bubba mimics him. We now watch"
scene94,slugline,,the party
desc94.1203,desc,,"the sight of binoculars. CLOSE UP - Binoculars We see the reflection of the party in the glass. lower to reveal binoculars the face of Wydell. Charlie and Bubba stand at the check out counter buying a of canned goods. RUTH, a chubby cashier up the bill."
utter94.1204,utter,RUTH,"You boys gonna come down to party tonight. Naw,"
utter94.1205,utter,CHARLIE,gonna take
desc94.1206,desc,,It's
utter94.1207,utter,RUTH,be fun.
desc94.1208,desc,,it quiet
desc94.1209,desc,,tonight.
desc94.1210,desc,,I wouldn't to that.
utter94.1211,utter,RUTH,See Bubba wants to go.
utter94.1212,utter,CHARLIE,"Well, Bubba ain't in charge calender."
utter94.1213,utter,BUBBA,Why you gotta talk Step
desc94.1214,desc,,to me like
utter94.1215,utter,CHARLIE,whining and grab
desc94.1216,desc,,box. in-disappointment.
desc94.1217,desc,,and Bubba load the boxes into a pick-up truck.
utter94.1218,utter,WYDELL,(O.C.) Flywheel? CHARLIE Huh?
desc94.1219,desc,,instinctively turns.
desc94.1220,desc,,shoves a gun in his face.
utter94.1221,utter,WYDELL,Do anything stupid and I'll
utter94.1222,utter,blow fucking,your head off. You and me are gonna-have a little powwow. *
utter94.1223,utter,CHARLIE,Fuclt you.
desc94.1224,desc,,CRACK! Wydell smashes Charlie Blood starts gushing from his
utter94.1225,utter,across,nose.
desc94.1226,desc,,the face gun.
utter94.1227,utter,BUBBA,Hey.
utter94.1228,utter,WYDELL,"(to Bubba) Boy, you better get your that front seat and shut"
desc94.1229,desc,,your mouth.
utter94.1230,utter,CHARLIE,Do what he says.
desc94.1231,desc,,Bubba sets down the box and moves to the front grabs Charlie's face. Shut
utter94.1232,utter,WYDELL,fucking mouth
utter94.1233,utter,CHARLIE,"You' re *fucking crazy, What'd"
utter94.1234,utter,WYDELL,fucking
desc94.1235,desc,,seat.
utter94.1236,utter,Wydell,listen. man. me?
desc94.1237,desc,,Silence.
utter94.1238,utter,CHARLIE,Nothing.
utter94.1239,utter,WYDELL,"Your right, I am fucking crazy make damn sure you remember that ask you this next question. Where are they?"
utter94.1240,utter,CHARLIE,Who? Bubba watches
desc94.1241,desc,,smack Charlie in the head.
utter94.1242,utter,WYDELL,Don't try and fuck with exactly who I'm talking correct? me. You know about.
utter94.1243,utter,CHARLIE,Maybe?
utter94.1244,utter,WYDELL,Here's the deal. I'm gonna ignore you and your little slut and walk away from the fact you are harboring murderers.
utter94.1245,utter,CHARLIE,And? And all everyone tonight
utter94.1246,utter,WYDELL,you got to is present at midnight.
desc94.1247,desc,,do is make sure
utter94.1248,utter,CHARLIE,"Yeah. Good, this tell"
utter94.1249,utter,anyone,else and you're
desc94.1250,desc,,"Charlie is silent, but slightly ready to hit him again. Charlie"
utter94.1251,utter,CHARLIE,I say no.
desc94.1252,desc,,Then
utter94.1253,utter,WYDELL,"life just dead. me,"
desc94.1254,desc,,rolls his eyes. Wydell braces for the punch. gets to shit. Bubba watches Wydell
desc94.1255,desc,,Charlie walks around the door and gets in. to the
