segment-id,segment-type,segment-speaker,segment-text
desc30.195,desc,,"Everyone just stares at each other. Finally, the Minister steps forward and takes a shovel from the mound of dirt beside the hole. He peeks once down into the grave, then turns and hands the shovel to Alex's Father. Alex's Father steps forward, spears a load of dirt onto the shovel and tosses it down onto the casket. The dirt makes a shockingly loud BANG as it hits the metal, almost like a drum. Sarah grimaces at the. sound. Alex's Father hands the shovel to Harold and moves away. One by one, all the men and a ~ew of the women step forward to throw on a shovelful. Our at~ntion, however, is on the faces of the friends as this happenr>> Nick, Sam, Michael, Sarah, Meg, Karen, Harold and Chloe. The BANGING of the dirt on th1!;1.metal casket seems to take on a beat of its own, and before we realize it, it has become a drumbeat, the opening beats in the rock SONG that carries us into -EXT. * THE SUMMER HOUSE - DAY Sarah 1 s and Harold's Summer House is a huge, beautifully maintained Victorian with wide, wrap-around verandahs. The street around the manicured lawn is crowded with the parked cars of the Mourners. Some of the reception guests have overflowed onto the porch despite the crisp fall weather. INT."
scene31,slugline,,DINING ROOM
desc31.196,desc,,"This is the same house we glimpsed during Chloe's exercise.in the title sequence and the whole interior is done with the same affluent care as the Art Deco living room we saw then .. The crowd is noisy, lively even. The.re is enormous relief to have the funeral behind them and the gathering could easily . be mistaken for a happier occasion. Michael has loaded his plate from a bounteous buffet and stands with Nick, who eyes the food, but continues to merely drink."
utter31.197,utter,MICHAEL,Amazing tradition. They throw a great party for you on the one day they know you can' t come .
desc31.198,desc,,"Michael is staring off into the adjoining den, where Chloe is* surrounded by an admiring group of Male Locals in their thirties."
utter31.199,utter,NICK,Who are all these people? I don't know. new friends.
utter31.200,utter,MICHAEL,Maybe they're Alex's
desc31.201,desc,,The concept is foreign to Nick
scene32,slugline,,LIVING ROOM
desc32.202,desc,,"Karen and Sam stand together, slightly uneasy. SAM You look great."
utter32.203,utter,KAREN,You look better.
utter32.204,utter,SAM,"Well, of course, but"
desc32.205,desc,,He l_aughs and she joins him.
utter32.206,utter,SAM,How's your life? Great.
utter32.207,utter,KAREN,How about you?
utter32.208,utter,SAM,"Not so great. (,)"
utter32.209,utter,KAREN,"Oh, we're telling the truth."
desc32.210,desc,,Sam smiles. They understand each other.
utter32.211,utter,SAM,You heard I got divorced?.
desc32.212,desc,,She certainly did. A ten year old BOY FAN comes up next to Sam. He has a Memorial Program and pen in hand.
desc32.213,desc,,Are you J. T. Lancer?
utter32.214,utter,SAM,(friendly) That's the character I play. Sam Weber. I'm
utter32.215,utter,BOY FAN,"Well, can I have your autograph, whoever you are?"
desc32.216,desc,,Sam puts a hand on the boy's shoulder.
utter32.217,utter,SAM,This is a time for us to thinking about Alex.
utter32.218,utter,BOY FAN,I'll give you a dollar. You're on!
desc32.219,desc,,Karen laughs.
scene33,slugline,,DINING ROOM
desc33.220,desc,,Richard and Michael are standing dish to dish.
utter33.221,utter,RICHARD,Kar1:tt1 and I are staying here tonight. We lQ.ve a flight back to Detroit in the ~orning. Are you staying?
utter33.222,utter,MICHAEL,No. I have to fly out to Dallns
desc33.223,desc,,"tonight. I'm interviewing a* fourteen year old, blind baton twirler."
scene34,slugline,,VERANDAH
desc34.224,desc,,"Meg, very stoned, is wedged as securely as possible againsJ: a post on the railing. Sam has brought her a plate of food. He holds it for her."
utter34.225,utter,MEG,I never should have smoked that joint. (HORE)
utter34.226,utter,MEG (CONT'D),I can't do this stoned. (she vaguely indicates the reception) I'm not gonna remember any of the appropriate death stuff. (she takes a bite) That's why I never smoke anymore. Dope makes me stupid.
desc34.227,desc,,Nick has walked-up on this.
utter34.228,utter,NICK,You talking about me?
utter34.229,utter,MEG,There's the guy that did this to me. (she puts her arm around Nick) I no longer know how to handle myself stoned.
utter34.230,utter,NICK,"You don't have to ""handle youself"" with us. Meg knows it's true."
desc34.231,desc,,She takes Sam into the embrace.
utter34.232,utter,MEG,Will you marry me? Both of you. ~
scene35,slugline,,DINING ROOM
desc35.233,desc,,Sarah takes a tray of food from one of the Hired Help and starts arranging it on the buffet. Karen and Michael are with her. Karen surveys the crowd.
utter35.234,utter,KAREN,You'd never get a crowd this big at my funeral.
utter35.235,utter,MICHAEL,"Ah, Karen ... I'll come. bring a date."
utter35.236,utter,KAREN,"(to Sarah) I know this is hard for you, but it's all beautiful."
utter35.237,utter,SARAH,"Yeah, we put on a great funeral here."
utter35.238,utter,MICHAEL,Maybe I'll have mine here too.
utter35.239,utter,SARAH,(continues to work) We give first preference to people who (MORE)
desc35.240,desc,,kill themselves in one of the upstairs bathrooms. Even Michael is stopped by this. He and Karen look at Sarah. She continues to arrange the food.
utter35.241,utter,SARAH,That was a terrible thing to say. don't know why 1 said that.
desc35.242,desc,,Michael puts his arm around her.
scene36,slugline,,LIVING ROOM
desc36.243,desc,,Nick .sits on an ottoman in front of the chair where Alex's Mother has settled. She regards Nick coolly; there's something a little unsettling in her tone.
utter36.244,utter,ALEX'S MOTHER,"Of course I remember you, Nick. You're the one who introduced Alex to marijuana."
utter36.245,utter,NICK,Well ... I'm not sure --
utter36.246,utter,ALEX'S MOTHER,You really changed his life. He completely lost his motivation. (there's ice in.her s~ile) So ... what are you doing these days? Me?
utter36.247,utter,NICK,I'm Secret4'ty-General of the U. N.
scene37,slugline,,HALLWAY
desc37.248,desc,,Michael has got Sam corna.ed in a private spot.
utter37.249,utter,MICHAEL,... I don't know where they got that student radical shit but it wasn't from me. I didn't even know they were doing a story on you. I don't know why you don't believe me. SAM Let's drop it.
utter37.250,utter,MICHAEL,Tell me you believe me.
utter37.251,utter,SAM,I believe you. Good. I always believe you.
utter37.252,utter,MICHAEL,"Honest to god, Sam, I know it's (MORE)"
utter37.253,utter,26,crap.
utter37.254,utter,MICHAEL (CONT'D),That's why I'm getting out. Yeah?
desc37.255,desc,,What are you_ going to do?
utter37.256,utter,SAM MICHAEL,I'm opening a club. SAM No shit. Yeah. know.
utter37.257,utter,MICHAEL,"Like Elaine's. But hipper, you Elaine's is dead."
utter37.258,utter,SAM,You've got the money?
utter37.259,utter,MICHAEL,almost.
desc37.260,desc,,Almost
utter37.261,utter,SAM,"Well, let me know."
desc37.262,desc,,Sam walks away.
desc37.263,desc,,"Michael watches him go, his mind whirring like"
scene38,slugline,,LIVING ROOM
desc38.264,desc,,Meg and Sarah are together in the *1ivin~oom. Sarah is staring off into the den at Chloe with a look ordistaste. MEG How long were they together? SARAH
utter38.265,utter,Four months .,(shakes her head) I can't believe it. His funeral and she's stoned.
desc38.266,desc,,"Meg gets a headache, instantly."
scene39,slugline,,THE STREET AND LAWN
desc39.267,desc,,The Mourners are slowly leaving the party. at the curb as the day turns to dusk.
scene40,slugline,,INT.
desc40.268,desc,,Spaces begin to open
scene41,slugline,,LIVING ROOM
desc41.269,desc,,Harold comes in. He surveys the scene and spots Meg sitti.;ig alone on the sofa. Harold sits down close to her.
utter41.270,utter,MEG,"I miss him already, Harold. (Harold knows) Why didn't I see him more?"
utter41.271,utter,HAROLD,I saw him plenty.
desc41.272,desc,,They're silent together for a moment. I don't have anyone in Atlanta I can
utter41.273,utter,HAROLD,Then don't go back to Atlanta. here for the weekend.
utter41.274,utter,MEG,"I'd love to, but I can't. I've got"
desc41.275,desc,,work to do. I don't have any clothes Harold nods.
scene42,slugline,,OFFICE
desc42.276,desc,,"Michael sits at the desk in the dark, quiet room that serves both Harold and Sarah as an office. Michael listens to the phone at his ear, until -MICHAEL Give me a break here, Jim. I'll fly"
desc42.277,desc,,gonna regain her eyesight over the
desc42.278,desc,,"I don't know ... It's about everything -- suicide, despair. Where did"
desc42.279,desc,,"The crowd is gone now, but Chloe is sitting in exactly the same spot. Karen sits with her. They're both drinking."
utter42.280,utter,KAREN,So you and Alex were staying here?
utter42.281,utter,CHLOE,Yeah. We have a room upstairs. did . *. . I do. (a beat) I found him.
desc42.282,desc,,Karen winces ..
utter42.283,utter,KAREN,It must have been awful.
utter42.284,utter,CHLOE,"It was a real mess. ,,ii"
desc42.285,desc,,Karen comforts her.
utter42.286,utter,il KAREN,What are you going to do now?
utter42.287,utter,CHLOE,"Oh, we cleaned it up."
desc42.288,desc,,Karen tries to stay with her. So
utter42.289,utter,KAREN,you're going to stay here?
utter42.290,utter,CHLOE,Yeah. For a while. kicks me out.
desc42.291,desc,,'Till Sarah
desc42.292,desc,,"I'm sure she'd never do that:. Chloe shrugs, takes a drink."
scene43,slugline,,STREET IN FRONT OF HOUSE/FRONT WALK
desc43.293,desc,,Harold and Sarah exchange long goodbyes with Alex's Parents and see them on their way. Harold takes Sarah's arm as they start up the walk. They notice their Elderly Neighbors out on their porch next door and wave to them. Sarah leans on Harold.
desc43.294,desc,,Michael's office called and he doesn't
utter43.295,utter,SARAH,"Harold, you didn't ..."
desc43.296,desc,,What could I say? He knows Sam is staying ... and Richard and Karen
utter43.297,utter,SARAH,Meg's not staying.
utter43.298,utter,HAROLD,Well ... actually ...
desc43.299,desc,,"Sarah gets his drift. She's not happy about it, but she's not sure what she feels. She's tired."
utter43.300,utter,SARAH,Where are we going to put everybody?
desc43.301,desc,,They. start up the verandah stairs.
utter43.302,utter,HAROLD,We' 11 make room.
desc43.303,desc,,"Nick is leaning against the post at the top of the stairs, a glass in hand."
utter43.304,utter,NICK,"Hi, guys."
desc43.305,desc,,Harold and Sarah look up at him. each other. They love him. They look *at
scene44,slugline,,"UPSTAIRS HALL, LINEN CLOSET"
desc44.306,desc,,"Sarah is pulling piles of sheets and pillow cases from an innnaculately neat, heavily stocked linen closet. She loads them into Harold's arms."
utter44.307,utter,SARAH,I don't think I have enough sheets.
utter44.308,utter,HAROLD,What about those?
desc44.309,desc,,He indicates a higher shelf full of brightly designed children's sheets. Sarah grimaces.
utter44.310,utter,SARAH HAROLD,It'll be f:ffie.
utter44.311,utter,SARAH,"(pulling the sheets down) Yeah, we got a regular crash pad."
scene45,slugline,,DRIVEWAY - DUSK
desc45.312,desc,,"Nick has pulled the Porsche next to the house and is lying under it with his lower body sticking out. He's messing with something under there. Richard stands above him admiring the .car, despite its ragged condition."
utter45.313,utter,RICHARD,"... Yeah, advertising's all right. There's a lot of bullshit with clients and stuff, but it's all right. And (MC RE)"
utter45.314,utter,RICHARD (CONT'D),"it's a decent living -- not as much as we spend, of course."
desc45.315,desc,,"Richard laughs, painfully. Nick tries to chuckle from below."
utter45.316,utter,RICHARD,"Just kidding ... It's exactly as much as we spend. (almost another laugh) What d'ya got there, oil leak or something? Can I give you a hand?"
utter45.317,utter,NICK,No ... I think I've got it.
desc45.318,desc,,"He slides out from under the car and s~ds up. In one hand is a wrench. In the other, a very neat, plastic-wrapped package, about book size -- obviously a large, dealer-size quantity of some illegal narcotic."
scene46,slugline,,INT. . DAUGHTER' S BEDROOM
desc46.319,desc,,Karen and Sarah are making up the twin beds in the cheerfully decorated bedroom of Sarah's six year-old daughter.
utter46.320,utter,KAREN,... I feel like I've never been alone -in my qwn home. Never. Either Richard is there or the boys or the housekeeper. Remember those lab rats that went nuts when they were deprived of th~ir privacy?
utter46.321,utter,SARAH,They're living with you too?! (Karen laughs) Should we push these beds together?
utter46.322,utter,KAREN SARAH,look) 0-kay ... how 'bout further apart?
desc46.323,desc,,"Meg walks in and immediately begins gleefully examining all the toys and furnishings as if in a museum. MEG Hey, you got a great room!"
utter46.324,utter,SARAH,I had to put Meg in Carmelina's room. (to Meg) Are you going to be all right?
desc46.325,desc,,Meg is stymied by a robot-like toy on the dresser; she turns knobs vainly.
utter46.326,utter,MEG,Are you kidding? I '_m gonna gi.ve up law and come work for you. Besides I can't sleep in a room without a . crucifix. What is this thing?
desc46.327,desc,,"Kar~n walks over and, with experienced mother's hands, slaps a cartridge into the robot toy. It immediately begins to*talk in robot accents. Meg jumps back in fear."
utter46.328,utter,ROBOT,The third largest planet in the solar
desc46.329,desc,,"system is ... a) Venus, b) Mercury,"
desc46.330,desc,,"A BEEP-BEEP-BEEPING tone begins the thinking time. Oh, my god. Pluto. No. Meg grimaces."
utter46.331,utter,MEG,I hate pop quizzes. I give up. What?
desc46.332,desc,,Karen goes back to making the bed and to her interrupted conversation with Sarah.
utter46.333,utter,KAREN,At least you're with adult Ntients all day.
utter46.334,utter,SARAH,"Yeah, they're a real blast. n1"
desc46.335,desc,,....
utter46.336,utter,KAREN,At least they can drive themselves around.
utter46.337,utter,ROBOT,The third largest planet is Saturn.
desc46.338,desc,,Meg squeals from the closet. up a little dress. They turn to her. She's holding
utter46.339,utter,MEG,('coos) Look at this cute little dressl
utter46.340,utter,KAREN,I should have had girls. better mother.
scene47,slugline,,ATTIC
desc47.341,desc,,"The attic is a large, clean, unfinished room up under the sloping, gabled roof. There are two twin beds up here, some furniture and lots of neatly-packed old things. Harold and Sam are making"
utter47.342,utter,HAROLD,In January we open in Greensboro and in April our second store in Norfolk.
utter47.343,utter,HAROLD,Twenty-seven and twenty-eight. (whistles) You better watch out> some big monster is ** gonna buy you.
utter47.344,utter,HAROLD,We've had offers.
desc47.345,desc,,"Sam works a moment, shakes his head."
utter47.346,utter,SAM,Who would have thought we'd both make so much bread? Two revolutionaries. Yeah.
utter47.347,utter,HAROLD,(a beat) Good thing it's not important to us.
utter47.348,utter,SAM Ri~t.,co
desc47.349,desc,,"They laugh, fit back to work."
desc47.350,desc,,Fucrem if they can't take a joke.
scene48,slugline,,SECOND FLOOR HALL - CHLOE'S DOOR
desc48.351,desc,,Michael knocks on a bedroom door. Chloe?
utter48.352,utter,MICHAEL,Are you there?
desc48.353,desc,,Chloe opens the door. She is wearing a tee shirt and bikini panties and looks irresistible. Yeah?
utter48.354,utter,"CHLOE ---,... -*-r MICHAEL",(regaining his breath) Hi. I just wanted to make sure you were all right.
desc48.355,desc,,I'm fine.
desc48.356,desc,,"Michael stands there, looking at her. Good."
utter48.357,utter,MICHAEL CHLOE,"Thanks , Michael."
desc48.358,desc,,"She closes the door. He is slow to leave, transported by the sound of his name on her lips, a lifting of the spirits re-* fleeted in the first beats of the rock MUSIC that begins now and continues over -THE UNPACKING MONTAGE: INT."
scene49,slugline,,ATTIC
desc49.359,desc,,"Sam opens his fashionably worn-out, very expensive leather bag and takes out: several identically faded, carefully-pressed work shirts and jeans; a beeper from a phone-mate, three TV scripts with ""J. T. LANCER"" slashed across them, a Nikon, a paperback,. THE PORTABLE KAFKA, and a hairdr~. ro"
scene50,slugline,,DAUGHTER'S BEDROOM
desc50.360,desc,,"Karen opens the huge suitcase on her bed and~egins unloading the top items: a huge make-up selection case; a diaphragm; a copy of US Magazine with Sam on the cover; a hairdryer and curling iron. Underneath all this is an enormous amount clothes. or Richard makes an artful arrangement on his bedside table of two items: a bottle of Maalox and a traveling picture of their two sons, eight and ten years old."
scene51,slugline,,OFFICE
desc51.361,desc,,Michael sits on the sofa in the office to unpack and set up camp. He takes out: a mini-cassette tape recorder; a reporter's notebook; a harmonica; a hairdryer; some bright bikini undershorts. Some prophylactics fall out of the clothing. He stuffs them back in his bag.
scene52,slugline,,DRIVEWAY - NIGHT
desc52.362,desc,,Nick opens the trunk of the Porsche. He has no suitcase. His clothes and toiletries are a jumble in the trunk. He picks through it. Harold comes out of the house in running gear -- extremely wellused -- says something to Nick and heads off into the gloom ~or a serious run.
scene53,slugline,,MAID'S ROOM
desc53.363,desc,,"Meg stands at the dresser on top of which she has set her legal bri~fcase. She* stares at the crucifix hanging on the wall above the dresser. Finally, she flips open the top of the briefcase, blocking out the sight of the crucifix. The MUSIC FADES."
scene54,slugline,,MASTER BEDROOM - SHOWER
desc54.364,desc,,"Hot water is beating down, steaming the room, but there doesn't appear to be anyone in the shower. Now we hear a HUMAN SOUND in the roar of the water. Now we see Sarah -- she is sitting on the floor of the shower. The water beats down on her, making it impossible to see her tears as she cries."
scene55,slugline,,LIVING ROOM - NIGHT
desc55.365,desc,,". LATER. Meg, Sam, Karen and Michael sit rather stiffly nursing drinks. Meg wears a borrowed robe and fluffy slippers. Wonderful, mellow Sixties MOTOWN MUSIC plays softly from the elaborate stereo syste~"
scene56,slugline,,Philaaelphia public defenders and my
utter56.366,utter,MICHAEL,Who did you think your clients were going to be? Grumpy and Sneezy?
desc56.367,desc,,"No, Huey and Bobby."
utter56.368,utter,MEG,I don't know. I just didn't think theytd all be so ... guilty.
desc56.369,desc,,"Harold comes in, freshly showered and feeling good. He walks up behind the sofa Meg's on and does a neat Fosbury Flop to land prone on the sofa beside her. Michael and Sam seem relieved by his behavior model in this fancy room. Michael innnediatel-y puts his feet up on the coffee *table; Sam swivels to lie down on the sofa. And then?"
utter56.370,utter,SAM,"And then ... I left. I had a friend from law school who was with a firm in Atlanta doing real-estate law. I went to see them. And the offices seemed so clean. And the clients were raping only the land. And, of course, there was the money. El greedo strikes again."
desc56.371,desc,,She takes Harold's feet on her lap in a friendly way.
desc56.372,desc,,Sarah has a robe like that . Not this weekend she doesn't.
utter56.373,utter,HAROLD,I always want to jump her when she
desc56.374,desc,,wears that thing.
utter56.375,utter,MICHAEL,"Harold, don't you have any other music? Like from this century."
utter56.376,utter,HAROLD,There is no other music. my house.
desc56.377,desc,,There's been a lot of terr~c music in the last ten years.
utter56.378,utter,HAROLD,(totally uninterHted) Like what?
desc56.379,desc,,Sarah settles onto the arm of the sofa near Harold's head. She's in a robe and has a drink in hand and looks much healthier for having cried. Michael passes a smoking joint to Sam after Meg waves it off.
utter56.380,utter,KAREN,"How about you, Michael? big time journalism. Tell us about"
utter56.381,utter,MICHAEL,Where I work we have only one editorial rule: you can't write anything longer than the average person can read during the average crap. I'm tired of having all my work read in the* can.
utter56.382,utter,HAROLD,People read Tolstoy in the can.
utter56.383,utter,MICHAEL,"Yeah, but they can't finish it."
desc56.384,desc,,Sarah surveys the lounging group.
utter56.385,utter,SARAH,This is certainly a familiar scene. They know what she means.
utter56.386,utter,SAM co,It's making me feel very~uilty. I'm so happy to-here and I'nr-1sick about the reason.
utter56.387,utter,SARAH,(gets up) I'm going to bed. I'm sorry. else. We'll talk about something
utter56.388,utter,SARAH,That's okay. everyone. I'm exhausted.
desc56.389,desc,,"Goodnight, They say goodnight as she heads out with her drink."
utter56.390,utter,HAROLD,I!ll be up in a minute. SAM I'm sorry. (to Harold)
utter56.391,utter,HAROLD,"Hey, we all feel that way. SAM I'd forgotten what this is like. In L.A. I don't know who to trust. I feel like everybody wants something from me. I know that sounds terrible, but it's true ..."
desc56.392,desc,,"Karen watches him, rapt."
utter56.393,utter,SAM,"... I don't know what people think of me. Or why they like me, or even if they like me."
desc56.394,desc,,"There is a rather long, pregnant pause."
utter56.395,utter,HAROLD.,You don't have that problem here. know I don't like you. Me either.
utter56.396,utter,MICHAEL,MEG
desc56.397,desc,,Meg gets up and.walks out. Sam laughs.
scene57,slugline,,ATTIC
desc57.398,desc,,"Nick snorts a line of cocaine on the dresser top, straightens and pockets his paraphernalia. As he turns to leave, Meg comes up the stairs from the second floor and blocks his way."
utter57.399,utter,NICK,I was just coming down. Don't.
desc57.400,desc,,She takes his hand and leads him over to one of the beds.
desc57.401,desc,,"What c:4re we doing? I di~'t get a chance to talk to you You got me stoned too quick. She sits him down. Then drops the robe off her body as she talks. Underneath she is wearing a long nightshirt, knee socks and the fluffy slippers; it's an unus~al idea of sexy. I'm okay now. I'm just drunk. therefore brave. She sits on his lap and puts her arms around him. NICK"
desc57.402,desc,,All I want is a little warmth.
utter57.403,utter,NICK,"(holds her close) Meg, sweetheart, did I ever tell you what happened to me in Vietnam?"
scene58,slugline,,LIVING ROOM
desc58.404,desc,,"It's Harold, Sam, Karen and Michael now."
utter58.405,utter,HAROLD,I bought the land three years ago. There's an old house there. Alex and Chloe were working on it. It's a pretty spot. I could take you out there tomorrow if you like.
desc58.406,desc,,He is silent for a moment.
utter58.407,utter,HAROLD,That's what I don't get. One of the things I don't get. He was really involved in that. I went with him three weeks ago to buy a table saw. Why does he do a thing like that?
desc58.408,desc,,They are all quiet for several long lleats.
utter58.409,utter,MICHAEL,"(haltingly) That's a really strange imaget for me -Alex.building something. You remember when he made that waterbed frame in the Tappan St. house? Nailed it to the floor, and the nails were sticking out."
utter58.410,utter,HAROLD,We almost lost the second floor. SAM We lost our damage deposit.
utter58.411,utter,HAROLD,He learned all that stuff working construction.
desc58.412,desc,,"Michael sticks a knuckle in his eyes to hide some sudden, ** private tears."
utter58.413,utter,SAM,I should have known. How could you know?
desc58.414,desc,,No one knew.
utter58.415,utter,HAROLD,I can't even believe it
desc58.416,desc,,"I don't care. I should have known. Suddenly, there are a woman's hysterical SCREAi.~S from upstairs. They jump up and run toward the steps. INT."
scene59,slugline,,SECOND FLOOR HALL/BOTTOM OF ATTIC STEPS
desc59.417,desc,,"Sarah is halfway up the attic steps as the group from the living room arrives. Meg stumbles down the steps toward them, struggling into the flannel robe, near hysterical."
desc59.418,desc,,"There's a fucking bat up there! think it touched my hair. On hearing this, Harold relaxes a bit and heads down the hall toward a closet. Karen backs away. Sarah laughs."
utter59.419,utter,KAREN,Yech. I hate them. They're like rats with wings.
utter59.420,utter,MICHAEL,"No, pigeons are rats with wings."
utter59.421,utter,SARAH,Theyhte harmless. They eat the mosq~toes. C)
utter59.422,utter,MEG,"(heading for her room) I'm g""~ing to wash my hair and puke."
desc59.423,desc,,Puke first.
utter59.424,utter,MICHAEL,(calling after her) SAM (to Sarah) Stand aside.
desc59.425,desc,,He goes up.
utter59.426,utter,MICHAEL,I'll cover your rear.
desc59.427,desc,,"He stays with Sarah. Harold returns with a broom in hand. He mounts the stairs humming the theme from ""Raiders of the Lost Ark"""
desc59.428,desc,,Dah-duh-dah-dah-dum-de-dah.
scene60,slugline,,ATTIC
desc60.429,desc,,Nick is swatting at the fluttering black spot as it whips back and forth across the room. Sam watches from the relative protection of the stairwell. When he makes out Nick's weapon he panics -- it's his sweater. SAM
desc60.430,desc,,"That's cashmere! Harold comes up past Sam, his broom at the ready. The bat disappears into the gloom at the far end of the attic and doesn't fly out. Sam comes up and takes the sweater from Nick, patting it as though it were a wounded animal. Nick and Sam advance slowly into the darkness."
desc60.431,desc,,"They make a weird little sou~, He demonstrates the sound of a BAT CRITTER."
utter60.432,utter,NICK,"(dramatically) It's quiet here. Too quiet. SAM (picks up hairdryer as weapon) That's funny, my watch has stopped too."
desc60.433,desc,,Sam moves up next to them as they cautiously approach the spot. Harold leans .close to Sam's ear and makes the BAT CRITTER very loud. Sam jumps.
utter60.434,utter,SAM,Shit!
desc60.435,desc,,The bat flys out past them and begins its frightened circuit of the room again. All three guys are swiping at it. Harold goes over to a window and opens it wide.
utter60.436,utter,HAROLD,Maybe it'll split.
desc60.437,desc,,As soon as the window is up two more bats fly in.
utter60.438,utter,NICK,Okay!' Now we got a fair fight.
scene61,slugline,,DAUGHTER'S BEDROOM
desc61.439,desc,,"Karen slips into the room and the ruckus up in the attic is louder until she closes the door. She goes over to her bed and sits down. She stares at the sleeping bulk that is her husband, Richard."
scene62,slugline,,EXT. SUMMER HOUSE - NIGHT
desc62.440,desc,,Very quiet. Middle of the night. television in the den window.
scene63,slugline,,INT.
desc63.441,desc,,There is the blue glow* of
scene64,slugline,,DEN - NIGHT
desc64.442,desc,,"Nick is all alone in the den. He lies on a sofa with a liquor glass balanced on his chest. He stares past it at the TV screen where an old movie is playing. The volume is so low it's barely audible. Sam comes into the room, wearing only jeans. He leans over* the back of a chair, rubs his eyes, and watches the set a moment. He nods toward the TV. What is that? I'm not sure."
utter64.443,utter,SAM NICK,SAM What's it about?
desc64.444,desc,,I don't know.
utter64.445,utter,NICK,SAM
utter64.446,utter,NICK,I think the one in the hat did something terrible.
utter64.447,utter,SAM,Like what?
utter64.448,utter,co NICK,"You're s~nalytical. Sometimes you just havEt,to let art flow over you."
desc64.449,desc,,I'm hungry.
utter64.450,utter,SAM,I had a really dirty dream.
utter64.451,utter,NICK,Was it about Karen? Why do you say that?
desc64.452,desc,,Why should anything have changed?
utter64.453,utter,SAM,You're the one she always wanted.
utter64.454,utter,NICK,"In the old days I wasn't emotionally equipped to satisfy her. Now, as we"
desc64.455,desc,,"know, the equipment doesn't work at all. Sam winces, pained."
utter64.456,utter,SAM,Why are we talking about this? into the kitchen with me.
desc64.457,desc,,Sam stands up as Nick slowly begins to rouse himself.
utter64.458,utter,SAM,I think she found what she was looking for in Richard.
utter64.459,utter,NICK,. (after a beat)
desc64.460,desc,,They look at each other. And then they laugh. through the dining room toward the kitchen. They walk
utter64.461,utter,NICK,"Be careful what you want, young lady"
utter64.462,utter,SAM AND NICK,(together) -- for you will surely get it.
scene65,slugline,,KITCHEN
desc65.463,desc,,"Sam and Nick are laughing again as they push through the kitchen door. They stop suddenly. Sitting at the far end of the kicthen table is Richard. He has a beer, a sandwich and its*makings neatly arranged before him. Hi."
desc65.464,desc,,Sam and Nick exchange worried glances.
utter65.465,utter,SAM,") Hey, Richard, what are you doing up? Why didn't you come in?"
desc65.466,desc,,Sam goes to the refrigerator behind Richard.
utter65.467,utter,RICHARD,I didn't realize anybody else was up.
desc65.468,desc,,Sam shoots a relieved look to Nick.
utter65.469,utter,RICHARD,"I've been thinking about yo~ friend, Alex."
desc65.470,desc,,"Nick nods, surprised."
utter65.471,utter,NICK,Did you ever meet him?
utter65.472,utter,RICHARD,No. Karen's told me some. gining mostly. I'm ima-
desc65.473,desc,,Sam brings a beer and some leftover reception food to the table.
utter65.474,utter,RICHARD,I can never make it through the night. Insomnia. Karen doesn't even know it.
utter65.475,utter,NICK,I might have something that could help you sleep.
utter65.476,utter,RICHARD,"(gives him a look) No thanks. I don't really mind it so much. Sometimes I just sit downstairs alone, with my boys and my wife u~airs asleep, and it's so ... quiet. I ffh. 4 e the fact that I can't sleep*, but INion' t mind the time alone. It's real t~king time. You don't get much of that~ the ~ffice. It gives me a chance to remember what's important. Does that sound simpleminded?"
desc65.477,desc,,Nick shakes his head.
utter65.478,utter,RICHARD,Sometimes I think the thing about kids is they're instant priorities. * You.know you have to protect them and provide for them. Sometimes it means your life isn't exactly what you want it to be. There's some asshole at work you have to kow-tow to and sometimes you find yourself doing things you never thought you'd do. But you try to minimize that stuff and be the best person you can be.
desc65.479,desc,,He takes a drink and studies their faces. seem foolish. He doesn't want to
utter65.480,utter,RICHARD,But you set your priorities and that's the way life is. I wonder if your friend- Alex knew that. One thing's for sure -- he couldn't live with it.
desc65.481,desc,,"Nick stares at him. Sam too, his sandwich-making hands poised and frozen in surprise."
utter65.482,utter,RICHARD,"I know I; shouldn 1 t talk.~ You guys knew him. But the thingLAs, nobody said it was going to be :N.n. At least, nobody said it to~e . DISSOLVE TO pounding surf."
scene66,slugline,,BEACHFRONT - MORNING
desc66.483,desc,,"Close on two sets of jogging feet: one is Harold's perfectly broken-in running shoes, the other Nick 1 s battered, ripped tennis shoes. The men are jogging very slowly along the beachfront in the cold, gray morning light. Harold ls in his running gear 1 Nick in jeans and sweatshirt. Nick is struggling. They begin to walk. Harold looks at Nick's feet with concern."
utter66.484,utter,HAROLD,You can't run in those. some shoes.
utter66.485,utter,NICK,(barely able to talk) Don't bother. You 1 ve been doing this for twenty years and I'm still taller than you.
utter66.486,utter,HAROLD,"Keep your head up, it's easier to breathe. (Nick straightens) ljm about to tell you something I'm not supposed to tell anyone."
utter66.487,utter,NICK,Then maybe you shouldn't.
utter66.488,utter,HAROLD,I already told Alex.
utter66.489,utter,NICK,And look what happened to him.
utter66.490,utter,HAROLD,(ignores him) In a few months a very large conglomerate-is going to buy my very small company. And anyone who has our stock is going to triple their money.
utter66.491,utter,NICK,(impressed) Wow. So that's how Alex could afford to buy the land from you.
utter66.492,utter,HAROLD,That's right. Maybe you should use it to get into another line of work.
utter66.493,utter,NICK,You never learn do you?
utter66.494,utter,HAROLD,"(shakes his head) .-. By tell_ing you this, I have just violated about sixteen regulations of the Securities Exchange Act. So please don't repeat it. Repeat what?"
desc66.495,desc,,Harold smiles.
desc66.496,desc,,They walk on.
