segment-id,segment-type,segment-speaker,segment-text
desc32.247,desc,,"Her SCREAMS echo through the neighborhood. BIOLOGY CLASS - DAY .A banner reads: * ANNUAL. HALLOWEEN PANNING down the rows of STUDENTS, we see one dissecting a frog, another*dissecting a cat, and another dissecting a human cadaver. we FEATURE Cindy, Skeet, Jake, Buffy, and Quentin among the students. The BELL RINGS. TEACHER Read Chapter 13, entitled ""Chapter The Teacher and Students exit, leaving our cast of teens behind in the empty classroom. All are suffering from the effects of last night's terror Jake has cleavage, Buffy has a bad hair-do, and Quentin has an ice pack shoved in his pants."
utter32.248,utter,CINDY,Now do you all believe me?
utter32.249,utter,QUENTIN,Someone definitely knows.
utter32.250,utter,BUFFY,"What happene.d to you, Skeet? SKEET."
desc32.251,desc,,Uh *** nothing.
utter32.252,utter,JAKE,How come you're the only one who wasn't terrorized last night?
desc32.253,desc,,:*:..~**
desc32.254,desc,,".:*; _' ~ - *, * They all look*'""*at-""him :suspiciously. * What're you trying to say?"
utter32.255,utter,BUFFY,". ( including sign language) It has to be you, Skeet!"
desc32.256,desc,,Jake grabs him by the* throat. and CHOKES him.
desc32.257,desc,,"Cindy only*stares at him. Her POV: He has red horns, a pitchfork, and a pointed goatee like Satan."
utter32.258,utter,CINDY,"Where were you last night, Skeet?"
desc32.259,desc,,"Jake finally .drops him, and he,.* GASPS for air."
utter32.260,utter,CINDY,"But you don't have a sister. Did I say ""sister?"" meant *** hampster."
utter32.261,utter,CINDY,(nods understandingly) Oh.
utter32.262,utter,QUENTIN,Good enough for me.
desc32.263,desc,,I buy it.
utter32.264,utter,JAKE,It's air tight.
desc32.265,desc,,Cindy hugs Skeet.
utter32.266,utter,CINDY,I 'm sorry I ever q.o~b~_ed .you.
desc32.267,desc,,"You know, it's probably that Cotton Blend guy."
utter32.268,utter,QUENTIN,He couldn't have. How do you know?
desc32.269,desc,,"He was 3,000 miles away taping the ""Courtney: Cocks Show."""
desc32.270,desc,,"Quentin goes to the nearby T.V. stand and sticks the video . ON THE T.V. A ""Jerry Springer,. style talk show, except with Courtney Cocks as the host. The show""s theme music plays The Rembrandts, ""I'll Be There For You,"" from the T. V. show ''Friends."" Cotton Blend sits on stage in front of a live AUDIENCE."
utter32.271,utter,COURTNEY,"(into microphone) If you're just joining us, today's guest is convicted killer Cotton Blend."
desc32.272,desc,,The audience APPLAUDS.
utter32.273,utter,COURTNEY,"Cotton, do you have anything to say to the survivors of your victim? Yeah, uh *** if you're watching out there, I uh, just wanna say that I didn't do it, I didn't kill that lady."
desc32.274,desc,,Watching with utter contempt.
desc32.275,desc,,BACK ON THE T.V.
desc32.276,desc,,"He wipes his tears, exposing his forearms which are tattooed with ~'KKK"" and ""Aryan Race."" ON COURTNEY COCKS Also dabbing a tear from her eye."
utter32.277,utter,COURTNEY,That is extremely touching **.
desc32.278,desc,,"She recovers, then looks cheerily into the camera."
utter32.279,utter,COl.iRTNEY,Now to boost our. ratings - some gratuitous violence!
desc32.280,desc,,"Behind her we see the audience ERUPT into an all-out, chair throwing BRAWL. PUNCH! SMASH! PUMMELS each other. KICK! It's utter chaos as everyone * ON CINDY She turns the T.V. off in_ disgust."
utter32.281,utter,BUFFY,"If it's not him, then who's doing this to us?."
desc32.282,desc,,They ponder a beat.
utter32.283,utter,QUENTIN,Maybe it has something to do with the guy we ran over in the first scene of the movie.*
utter32.284,utter,JAKE,Maybe. someone saw us ***
utter32.285,utter,SKEET,There was that other car ***
desc32.286,desc,,or maybe someone at the docks ***
utter32.287,utter,CINDY,(interrupts} . . His name was Tom Tingle *..
desc32.288,desc,,She pulls a newspaper clipping out of her pocket.
utter32.289,utter,".. .., .","Dad, you're always working."
utter32.290,utter,MR. CAMPBELL,"I know, honey, but being an Avon Lady 'aint what it used to be. SIZZLE!"
desc32.291,desc,,Th~ omelette finally 'lands back in the skillet.
utter32.292,utter,MR. CAMPBELL,It's ready.
desc32.293,desc,,"He FLINGS tha omelette through the air at her, like a fish * monger throws a fish. She CATCHES it in mid air, then puts it on her plate."
utter32.294,utter,CINDY,(taking a bite) Mrnmm *** mom's recipe.
desc32.295,desc,,"They look at each other, and tears well in their eyes. goes and hugs her. *"
utter32.296,utter,CINDY,"Oh, Dad, I just wish she was still here."
utter32.297,utter,t,"--,._, )"
utter32.298,utter,MR. CAMPBELL,I miss her too. ' But we' 11 always
desc32.299,desc,,"have.her **. bones. we PAN to the corner, where Mrs. Campbell's skeleton hangs on an anatomical stand. Her skeleton wears an apron labeled, ""Supermom"""
utter32.300,utter,MR. CAMPBELL,(grabbing luggage) sure you're going to be o.k.?
utter32.301,utter,CINDY,"Don't worry abo.ut me, what could possibly happen?"
desc32.302,desc,,"He gives her a peck on the cheek, then exits. Cindy turns her- attention to the T .* V. ON THE T.V. __ j A Courtney Cox type tabloid reporter, named COURTNEY COCKS, does a remote broadcast in front of a mental hospital."
utter32.303,utter,COURTNEY,"* (into microphone) This is Courtney Cocks coming to you live from Bellview Mental Hospital, where, .due to budgetary cutbacks all inmates are being released. *crNDY Oh, my lord ***"
desc32.304,desc,,"We PAN to the couch, where JESUS CHRIST sits smoking a"
utter32.305,utter,cigarette.,Yeah?
desc32.306,desc,,"BACK ON THE T.V. As Courtney reports, we see TED KACZYNSKI and HANNIBAL LECTER walk past her. Courtney eagerly approaches them for a statement."
utter32.307,utter,COURTNEY Unibomber and Hannibal the Cannibal,"- you""ve just been released from the insane asylum, what're you going to do next?"
utter32.308,utter,KACZYNSKI,"We""re going to Disneyland!"
desc32.309,desc,,"Cindy watches the T.V *. in horror as her mother's killer, COTTON BLEND, is also let free."
desc32.310,desc,,"And here comes Bellview's most infamous patient - Cotton Blend, convicted murderer of Joan Campbell. * * Cotton puts his hand over the camera, partially blocking his face. Cindy GASPS, then whips out the framed picture she keeps of"
desc32.311,desc,,"ON THE FRAMED PICTURE Cotton also has his hand in front of the lens in the photo, just like on T.V. BACK ON T.V. Courtney rushes to Cotton, and we finally get a glimpse of him - late J0's, stubble faced ~irtbag."
utter32.312,utter,COURTNEY,"Cotton, you have your freedom. Will you now try to seek closure by killing your victim's daughter, Cindy Campbell? COTTON"
desc32.313,desc,,"Cotton throws his jacket over his head to shield himself from the glaring media crush. He gets in his car, still with his jacket over his head, and drives off. we hear SWERVE! CRUNCH!"
scene33,slugline,,EXT - KEVIN WILLIAMSON HIGH SCHOOL - MORNING
desc33.314,desc,,"Cindy parks her car in StUDENT PARKING, then exits. As she strides through the parking lot, she passes FACULTY PARKING, then finally, TABLOID REPORTER PARKING. A swarm of REPORTERS and CAMERAMEN get out of news vans. Among them is GERALDO RIVERA, JERRY SPRINGER, and STUTTERING JOHN. They spot Cindy and converge on her, shoving microphones and cameras in her face."
utter33.315,utter,CINDY,No comment ***
desc33.316,desc,,"They continue to swarm her with questions. . from the POPPING FLASHBULBS. She squints She tries to walk past them, but they block her way . . CINDY I said no comment .*. SMACK! Cindy karate chops a Reporter to the ground. She does a spinning back kick to another. POW! She whips out a pair of nlinchucks with a ""Waah!"" and proceeds to WHACK! Reporters with them. She does a backflip, then delivers a scissor kick to a Photographer's neck - CRUNCH! She steps over the heap of beaten and GROANING Reporters and Cameramen. As she walks the front steps to school, tabloid reporter COURTNEY COCKS and her CAMERAMAN step into her path. Cindy instantly recognizes Courtney and smolders with hatred .."
utter33.317,utter,COURTNEY,"Cindy, how about giving me a statement?"
desc33.318,desc,,"She puts the microphone in Cindy's face. A small crowd of STUDENTS gather around, including Skeet, who stands protectively next to Cindy."
utter33.319,utter,CINDY,Why should I talk to you?
utter33.320,utter,. COURTNEY,"Look, just *because I sold a madefor-T.V. movie, two best sellers, and an infomercial about your mom's murder - it doesn't make me a villain."
desc33.321,desc,,"* Actually, it does."
utter33.322,utter,COURTNEY,*Do 'ya think?
desc33.323,desc,,"He nods ""yes"". Courtney looks at the crowd of Students, who also nod ""yes."""
utter33.324,utter,CINDY,(seething) I found the Broadway play particularly offensive.
utter33.325,utter,SKEET,"~eah, it was overbearing and shoddily choreographed at best."
utter33.326,utter,COURTNEY,"(shrugs) Anyhoo *** Cindy, aren't you scared Cotton will come back for you? A beat. CINDY. You want a story?"
desc33.327,desc,,She rears back and PUNCHES Courtney in the face. wrenches the camera away from the Cameraman. She then
utter33.328,utter,CINDY,I'll give you a story ..*
desc33.329,desc,,"SMACK! CRUNCH! She BASHES Courtney about the head, breaking the camera and knocking Courtney out * . SHERIFF DUTY - A Roseanna, Patricia, I mean David Arquette type, breaks up the fight.*.*"
utter33.330,utter,SHERIFF DUTY,"Break it up - that's enough! ..i,/"
desc33.331,desc,,Skeet puts an arm around Cindy to calm her.
utter33.332,utter,SHERIFF DUTY,I'm very disappointed *
utter33.333,utter,. CINDY,"sorry, Sheriff Duty."
utter33.334,utter,SHERIFF DUTY,Why don't you kids get to class?
desc33.335,desc,,"Cindy and the rest. of the Students disperse to school *. Behind sheriff Duty, Courtney rises to her wobbly feet, *looking dazed."
desc33.336,desc,,He gestures with his police batpn_ to emphasize his point.
desc33.337,desc,,"WHACK! He unknowingly smacks Courtney over the kneecaps. She doubles over, MOANING in pain."
utter33.338,utter,SHERIFF DUTY,(cont'd) *** without using our fists .*.
desc33.339,desc,,"WHACK! He unknowingly smacks her in the face, knocking her"
scene34,slugline,,INT - SCHOOL HALLWAY - DAY
desc34.340,desc,,"STUDENTS crowd the hallway, talking and laughing with each .other. A banner on the wall reads:. ANNUAL"
desc34.341,desc,,Another banner reads: . HEROIN SAFETY 'ASSEMBLY HIDE Skeet walks* Cindy to class.
desc34.342,desc,,"I'll be allright~ The bell RINGS. PRINCIPAL FONZY comes down the hall, speaking into a megaphone."
desc34.343,desc,,EVERYONE BACK. .TO CLASS. COME ON PEOPLE - NOW! Skeet gives Cindy a quick kiss. Meet me at the quad after bio. * He exits. Cindy ducks into the women's r~stroom.
scene35,slugline,,IN THE BATHROOM
desc35.344,desc,,"Cindy stands at the mirror, and *takes a hard look at herself."
utter35.345,utter,CINDY,(to her reflection) You' ve got to be strong. to be a survivor. You 've got
desc35.346,desc,,"Two CHEERLEADERS, each sitting on the toilet in adjacent stalls, are unaware of Cindy""s presence."
desc35.347,desc,,"She so Cindy OVERHEARS them, becoming visibly upset. CHEERLEADER #2"
desc35.348,desc,,FART!! FART!! The Cheerleaders let a few rip.
utter35.349,utter,CHEERLEADER #1,"Everytime I pass her in.the hall, she fully weirds me out. SHIT!"
desc35.350,desc,,PLOP! SPLASH! The Cheerleaders move their bowels. CHEERLEADER #2 Everyone thinks she's a loon. SPRAY! One of the Cheerleaders HAS THE RUNS.
desc35.351,desc,,"Tears well in Cindy's eyes from their harsh words, and odors. She rushes *out of. the bathroom. IN THE HALLWAY Principal Fonzy spots the tearful Cindy exiting the bathroom."
utter35.352,utter,CINDY,Principal Fonzy?
utter35.353,utter,t,(still using megaphone)
desc35.354,desc,,"WHAT'S WRONG, CINDY?."
utter35.355,utter,CINDY,"It's nothing, really~"
desc35.356,desc,,"THAT'S O.K., CINDY, I THINK I KNOW WHAT'S TROUBLING YOU."
utter35.357,utter,CINDY,You do?
desc35.358,desc,,YES. A WOMAN'S MENSTRUAL CYCLE IS A .VERY PERSONAL AND. PRIVATE MATTER.
utter35.359,utter,t CINDY,Huh?
desc35.360,desc,,Cindy looks around to see a few. Student's now peeking their heads out of classroom doors to gawk at her * THE DROPPING OF HER EGG AND SUBSEQUENT BLOOD FLOW CAN LEAVE A GIRL WITH MANY QUESTIONS ABOUT HER
scene36,slugline,,BODY ***
desc36.361,desc,,"Cindy slinks off down the hall, as Principal Fonzy wheels around on the gawking students. 'EVERYONE BACK TO CLASS - CINDY Is PERIOD DOESN'T CONCERN YOU **."
scene37,slugline,,INT - CINDY'S BEDR90M - NIGHT
desc37.362,desc,,"Cindy, wearin9 a nightgown, sits on her bed studying.* Skeet stands on the front lawn, looking up at her bedroom . window."
desc37.363,desc,,"He picks up a pebble and throws it at her The pebble bounces off the window, but there's still no response."
desc37.364,desc,,He picks up a rock and throws it at the window - THUD! Still no response.*
desc37.365,desc,,"Finally, he wheels over a medieval catapult, with. a boulder loaded on it. He cuts the catapult release cord. The boulder hurtles through the air. SMASH! .frame. The boulder CRASHES through the entire window"
scene38,slugline,,IN CINDY'S BEDROOM
desc38.366,desc,,"She is oblivious to the boulder which has CRASHED into her moment later, Skeet climbs through' the window *"
utter38.367,utter,*sKEET & CINDY,(in unison) . HIJlmnDil * * * * *
utter38.368,utter,SKEET,"Hey, what happened? Why didn't you meet me at the quad?"
desc38.369,desc,,She looks away. D~ you think I'm psycho? He crosses his fingers behind his back.
desc38.370,desc,,He kisses her gently.
desc38.371,desc,,"He sweeps her in and they kiss passionately. A beat. He slowly lifts the sh9ulder strap of her nightgown, and runs his fingers sensuously through her back hair. He whispers softly in her ear. Your hair's so soft and silky smooth. What do you use?"
desc38.372,desc,,Pantene Pro-V Formula. It's two in
desc38.373,desc,,"He lays her down on the bed as they continue kissing *. He raises her nightgown and looks down. That' s some camel toe. He reaches past her to the nightstand and holds up an actual severed, stuffed camel's foot."
desc38.374,desc,,"He replaces the _foot, then strips down.to his boxers *. T~ey continue making out, and he rais*es her nightgown further to rev~al her panties. Inste~d of elastic, tiny barbed wire runs along the perimeter. There's also a ZAPPING electrified fence and a sign reading: NO TRESPASSING."
desc38.375,desc,,"I'm just not ready. Frustrated, he gets out. of bed, wearing only his boxers. He grabs a marker and goes to the mirror. Like Matt Damon in ""Good Will Hu_nting,"" he solves complex math equations on the mirror. Skeet, you always solve complex mathematical equations when you get"
desc38.376,desc,,"Skeet erases the equation, then draws a picture of an eye~ They now play ""Pictionary."" - He draws furiously as she tries to decipher his message. What is that, an eye? Oh, ""I"" .**"
desc38.377,desc,,*** I - want - to - break - up. His pictionary message sets in.
desc38.378,desc,,He doesn't answer. A beat*.
utter38.379,utter,CINDY,I promise *** (she moves closer) ... I'll come around. You just have
desc38.380,desc,,"*to give me a little more time. She takes his finger and puts it into her mouth, SUCKING slowly on it. He takes his finger out of her mouth - it's now three times it's normal size and THROBBING."
scene39,slugline,,INT - HIGH SCHOOL - DAY ANNUAL HALLOWEEN PARTY DAYS AWAY!
desc39.381,desc,,"Cindy walks down the crowded hallway to her locker. She opens it to reveal her locker is decorated with beefcake teen heart-throb photos - LEONARDO DICAPFTO, BRAD PITT, AND BILL CLINTON. She find a note inside. The note reads: KNOW WHAT YOU DID LAST HALLOWEEN. She GASPS, **completely freaked."
utter39.382,utter,CINDY,I have to tell the others ***
scene40,slugline,,INT - BOY'S LOCKER ROOM - DAY
desc40.383,desc,,"The FOOTBALL TEAM is gearing up for practice. strip down, we FOCUS on several naked butts. As they First a muscular butt, then a sun-tanned bikini line butt, then a ultra fat butt with crack hair and pimples. ON JAKE'S LOCKER He opens it to revea~ it looks like a medicine chest bottles of every known prescription. He looks around to make sure no one""s watching, then grabs a syringe and fills it from a vial labeled ster<:>ids. He plunges the needle into his arm, and immediately his biceps. swells. to twice their size. He then grabs Rogaine, and rubs it into his scalp. Finally, he grabs a bottle of Massengail Disposable douche, and holds it up."
utter40.384,utter,JAKE,(into camera) For the days when I'm just not feeling my freshest.
desc40.385,desc,,He lowers the douche between his legs as we *..
scene41,slugline,,EXT - FOOTBALL FIELD - DAY
desc41.386,desc,,"As the PLAYERS come out of the locker for practice, Cindy looks for Jake. He comes out, all suited up."
utter41.387,utter,Jake ***,What do you want?
desc41.388,desc,,I got practice. She shows him the note. What do you make of this?
utter41.389,utter,* CINDY,Now read it.
desc41.390,desc,,"As he turns the note over and reads, his face goes white with terror."
scene42,slugline,,INT - SCHOOL AUDITORIUM - DAY
desc42.391,desc,,A banner reads: HOMECOMING . QUEEN are ~illed with STUDENTS.
scene43,slugline,,The seats
desc43.392,desc,,"ON STAGE. A dozen TEENAGE GIRLS, including Buffy, stand in front of the audience. Principal Fonzy addresses the crowd from the podium *"
desc43.393,desc,,"\ '*~ ___ , /). We FEATURE Cindy in the crowd, anxiously waiting to talk to Buffy."
desc43.394,desc,,"The judges are JUDGE JUDY, JUDGE WAPNER, and JUDGE REINHOLD.* They hand a card to Principal Fonzy."
desc43.395,desc,,"Buffy, Heather,. and Danielle hug each other excitedly as the othe~ Contestants exit the stage to APPLAUSE. Now for the talent part of our"
desc43.396,desc,,"Buffy, Heather, and Danielle exit to change. First up is Heather, who will juggle for us. Heather strides out onstage, carrying juggling balls. juggles the-balls, as* a STAGEHAND stands by. She. The .stagehand tosses her an apple, which she.incorporates iQto** her:*juggling, BITING. the apple as she juggles. He then tosses her a chainsaw, a.blow torch; and finally, a poodle."
desc43.397,desc,,She finishes to POLITE APPLAUSE.
utter43.398,utter,PRINCIPAL FONZY,"Thank you, Heather. Next up is"
desc43.399,desc,,"Danielle strides onstage, dragging a bed of nails with her. She lies down on the. bed of nails."
utter43.400,utter,CINDY,I checked the obituaries every day after *** that night. Some fishermen found his body in their. nets eleven days later. Half of him had been consumed by a giant octopus.
desc43.401,desc,,",She whips out another newspaper clipping -.this one with a color photo of a giant octopus and two legs sticking out of it."
utter43.402,utter,CINDY,I think someone's getting revenge for what we did to him.
desc43.403,desc,,They're all freaked.
utter43.404,utter,BUFFY,Shit *** I knew we should've gone to the cops.
utter43.405,utter,QUENTIN,(to Buffy) Are you for real? JAKE Yeah *** you warited to cover it up more than anyone. Me?1
desc43.406,desc,,"They all start to ARGUE violently,*pushing and shoving each other. Finally. Cindy cuts through."
desc43.407,desc,,"I think I know who it is. ~hey all stop in mid""""fight, posing in strangle, punching, and kneeing poses."
utter43.408,utter,CINDY,"The paper said his only living relative was his twin brother, Tim Tingle. I did some checking, he works at the Marquee movie theater downtown. I think we should go there, check it out *- see what he .knows. Who's with me?*"
desc43.409,desc,,". They all look down at their feet, WHISTLING, obviously not wanting to .go."
desc43.410,desc,,She looks disappointedly at Skeet.
utter43.411,utter,CINDY,"Thanks, Quentin."
scene44,slugline,,EXT - MARQUEE MOVIE THEATER - NIGHT
desc44.412,desc,,The marquee reads: HORROR MOVIE
scene45,slugline,,FESTIVAL!
desc45.413,desc,,"Dozens of TEENAGERS, wearing horror costumes, wait in line. INSIDE Cindy and Quentin stand in the lobby, looking around."
desc45.414,desc,,"Any idea.what he looks like? Receding hairline, beady eyes, buck"
desc45.415,desc,,"we PAN to-see she's looking at a picture over a plague which r_eads: ""Tim 'l'ingle - Employee of the Month."""
desc45.416,desc,,Let* s separate.
utter45.417,utter,QUENTIN,"Good idea - there's safety in numbers. _*. . . - .. ; ,*"
desc45.418,desc,,They separate * . Cindy approaches an USHER.
desc45.419,desc,,"Hi, do you know if Tim is working"
desc45.420,desc,,The Usher takes a step back. USHER
scene46,slugline,,Upstairs_ - -in the_ proj*ection room.
desc46.421,desc,,so. She w~lks up the staircase.
scene47,slugline,,UPSTAIRS
desc47.422,desc,,"A long, dark hallway leads to 'the projection room. Cindy, nerves on edge, walks slowly down the hall. footsteps CREAK on the floorboards. Her A CAT jumps out and startles her - ""Ahl"""
utter47.423,utter,CINDY,(sighs in relief} It's just a kitten ***
desc47.424,desc,,"-She walks on slowly, completely spooked out. HOOT! HOOT! An OWL flies bY., startling her. few more tentative steps. SQUEEK! SQUEEK! SQUEEK! head, startling her. Ah! She takes a A nest of BATS fly around her CINDY She rushes down the hall and enters the projection room. IN THE MOVIE THEATER Quentin scans the rows of costumed audience members in the dark theater"
desc47.425,desc,,"He becomes distracted by the movie on screen, ""Friday the"
scene48,slugline,,"Friday the 13th, my favorite ***"
desc48.426,desc,,He takes a seat and watches the movie. BACK IN THE PROJECTION ROOM Cindy enters to find it's deserted. clues. She looks around for She looks at the books on the shelf - Killing on $2 a Day; and Blowing Up the Bridges of Madison County.
desc48.427,desc,,"Jesus Christ *** We PAN to the corner, where JESUS CHRIST sits smoking a"
utter48.428,utter,cigarette *.,What?!
desc48.429,desc,,"JESUS CHRIST Cindy snoops around, opening file cabinets, rifling through drawers, pulling down shelves. Suddenly, ,=;he tu.ens to see a Xerox machine in the middle of the room. The Xerox machine is on, spitting out copies which all read: I. KNOW WHAT YOU DID LAST HALLOWEEN. Cindy grabs a flier, reads it, then drops it in horror. She looks at a nearby table and GASPS * On the table are every piece of concession merchandise."
desc48.430,desc,,"available - T-shirts, baseball caps, coffee mugs, and balloons - all with the same label: I KNOW WHAT YOU DID LAST HALLOWEEN."
utter48.431,utter,CINDY,I have. to warn Quentin ***
desc48.432,desc,,"She rushes -out. BACK ON QUENTIN Still watching ""Friday the 13th."" On screen we see JASON, wearing his trademark hockey mask,.* about *to stab a victim. Quentin n~dgEis~*the guy sitting next to him."
desc48.433,desc,,"This is the best part ** _. The guy next to Quentin doesn't respond. Quentin turns to see it's actually the KILLER, wearing the CASPER MASK, sitting next to him *."
utter48.434,utter,QUENTIN,AAHHH! ! 1
desc48.435,desc,,"As Quentin SCREAMS in terror, so does the audience, reacting to the movie. As JASON stabs an on-screen victim, the Killer STABS Quentin. Quentin runs bleeding down the aisle, the Killer in hot pursuit."
utter48.436,utter,QUENTIN,Help me!!!
desc48.437,desc,,"Quentin mounts the stairs and stands in front of the movie screen, pleading to the audience."
desc48.438,desc,,"Help **** The Killer appears onstage, brandishing the knife. The audience CHEERS them on, believing them to be pretending the parts that are on-screen. Quentin backs away, terrified. He runs offstage, into the adjacent theater, with the Killer in tow."
scene49,slugline,,IN THE ADJACENT THEATER.
desc49.439,desc,,"Quentin and the Killer rush onstage, in front of the movie screen, which plays ""Pulp Fiction."" on screen we see the famous scene where VING RHAMES gets butt-fucked by ZEKE."
utter49.440,utter,QUENTIN,( looking at scene) No **** 1
desc49.441,desc,,"He looks back at the Killer, who's UNBU~ONING HIS PANTS.~. IN ANOTHER THEATER. Quentin hobbles out onstage, rubbing his now sore butt. He and the killer are now in front of a screen which plays ""Titanic"" - Leonardo's death scene. Quentin and the Killer can't help themselves, they both start WEEPING along with the audience. Quentin hands the Killer a hankie, as they give each other a: consol_ing hug. The* Killer blows his nose and dries his eyes; and the pursuit *continues.* SJ."
scene50,slugline,,IN ANOTHER THEATER
desc50.442,desc,,"Quentin runs in front of the movie screen, which plays ""Braveheart."" He looks up at the screen in dread as Mel Gibson is about to be disemboweled."
utter50.443,utter,QUENTIN,"Oh, shit ****"
desc50.444,desc,,"The Killer appears onstage, brandishing his own meat hook."
scene51,slugline,,AT THE BACK OF THE THEATER
desc51.445,desc,,Cindy rushes in and sees Quentin and the Killer onstage. She's the only one who realizes it's not an act.
utter51.446,utter,CINDY,NO!!
desc51.447,desc,,"She races to the front of the theater. BACK ONSTAGE Coinciding with the action on-screen, the Killer pulls out Quentin's intestines, like a magician pulling an endless rope out of a hat."
desc51.448,desc,,"Quentin collapses in a bloody heap as the Killer stands over him. ON TWO MOVIEGOERS Watching the action. Whoa, they're really into it. Yeah, but the blood looks fake. The Killer looks up to see Cindy rushing onstage."
utter51.449,utter,CINDY,(to Killer) Oh my g~d - he killed Quentin! bastard!
desc51.450,desc,,"The Killer fl~es offstage, and Cindy chases after him. BEHIND THE SCREEN Cindy rushes offstage to find TIM TINGLE, standing there with a knife in one hand, and a Casper mask in the other. CINDY Tim Tingle! Tim quickly drops the knife and mask and escapes out the emergence exit."
scene52,slugline,,TIME LAPSE: OUTSIDE THE MOVIE THEATER
desc52.451,desc,,"The place is now a full crime scene - yellow police tape, flashing lights from the squad cars and ambulances. Sheriff Duty directs the POLICE to dust for fingerprint_s, and SNAP crime scene photos. A news van pulls up with Courtney Cocks and her Cameraman *. Courtney surveys the scenee"
utter52.452,utter,COURTNEY,Let's go.
desc52.453,desc,,"They grab their gear and exit the van. ON A SQUAD CAR Cindy sits in the back, wrapped in a blanket. obviously in deep shock. She shivers, r. ,*. a*. Sheriff Duty stands by."
utter52.454,utter,CINDY,we came ***
desc52.455,desc,,"She looks at him, wanting to.tell him everything, but knowing she can't."
utter52.456,utter,CINDY,"(cont'd,) **. to see the movie.*"
desc52.457,desc,,"He stares at her skeptically. Right. A beat. The PARAMEDICS carry Quentin out on a stretcher, zipped up in a body bag. Courtney Cocks swoops in to film the proceedings *."
desc52.458,desc,,Behind him we see the Paramedics trying to load Quentin in
scene53,slugline,,the back of the ambulance. BAM!
desc53.459,desc,,"They miss the door, BASHING him against the fender. Another COP hands Sheriff Duty a foamy cup of coffee, which* he drinks."
utter53.460,utter,COURTNEY,"Aren't you a little young to be in charge of a homicide investigation, Sheriff?"
desc53.461,desc,,"He lowe~s the cup of coffee, revealing a milk mustache."
desc53.462,desc,,I resent that.
scene54,slugline,,EXT - KEVIN WILLIAMSON HIGH SCHOOL - MORNING
desc54.463,desc,,A swarm of MEDIA has converged on the school. REPORTERS broadcast into camera.' s.
utter54.464,utter,Dozens of,Among them we FEATURE
utter54.465,utter,Courtney Cocks.~ COURTNEY,"_ (mid-broadcast) This is Courtney cocks live from Kevin Williamson High. Until his young life was cut short, Quentin * Green wa$ a student here. He was murdered last night by a man wearing * this mask ***"
desc54.466,desc,,She holds up a Casper mask.
desc54.467,desc,,"*** The suspect,* Tim Tingle, is still"
desc54.468,desc,,panic has set in at this once peaceful high scho~l. She grabs a passing STUDENT and interviews him.
utter54.469,utter,COURTNEY,Are you worried that you could bethe next victim?
utter54.470,utter,STUDENT,-Not really. Police said they have _ the place pretty well protected and . uh...
utter54.471,utter,COURTNEY,"And you bought that crap? He could be anywhere, he could be stalking you right now!"
desc54.472,desc,,"_The Student looks around, paranoid and scared."
desc54.473,desc,,He drops his books and runs off SCREAMING.
utter54.474,utter,COURTNEY,(turns to camera)
desc54.475,desc,,"As you can see, fear is rampant *** Skeet and Cindy pull into the parking lot in Skeet's car, and the crush of media spots them. They ru~h over *to_the car with cries of ""There she. isl"" Courtney grabs her Cameraman.*"
utter54.476,utter,COURTNEY,Let's go.
scene55,slugline,,IN THE CAR
desc55.477,desc,,"Skeet and Cindy watch as the media CLAMOR around the ca~, BANGING on. the windows with cries of ""Cindy! - Cindy1"""
desc55.478,desc,,"Why can **t they just leave me alo~e? Hang on. SCREECH! * Skeet floors it, and drives away from t-he media. He looks in.the rearview mirror, and spots Courtney Cocks, running behind the.car with h~r microphone. As if she.were the Cyborg Cop in ""Terminator 2,"" Courtney runs with superhuman speed and catches up to the car. She reaches out and STABS the trunk with her microphone, gaining a handhold, then uses it to pull herself onto the speeding car. She climbs over the roof and lays down on the hood, now staring_through the windshield at Skeet and Cindy."
utter55.479,utter,SKEET,Get off my car!
desc55.480,desc,,"He makes SHARP TURNS, trying to get her off. her microphone in Cindy's window. She sticks"
utter55.481,utter,COURTNEY,"Cindy, give me an exclusive - I can get you big bucks!"
desc55.482,desc,,"Skeet drives through the Driver's Ed.obstacle course, trying frantically to shake her. He SCREECHES around the orange cones, but still she hangs on."
utter55.483,utter,COURTNEY,"Come on, Cindy!"
desc55.484,desc,,"Cindy finally leans over and presses the wiper fluid button. *. Wiper* fluid shoots up .into Courtney's face * COURTNEY Ahh - my eyes! She goes FLYING off the hood and lands with a THUD! Skeet and Cindy drive to the back entrance of school - no sign of reporters. As they exit the car, Jake and Butfy approach. INSIDE THE HIGH SCHOOL The four teens huddle under a stairwell, out of ear shot."
utter55.485,utter,CINDY,I can't lie anymore. I'm gonna tell Sheriff Duty everything.
utter55.486,utter,JAKE,You talk and I'll kill you myself. Hey!
desc55.487,desc,,"* Skeet grabs Jake, who shrugs him off *."
utter55.488,utter,JAKE,"And that goes for all of you. I'll take my chances with that psycho. If he wants a piece of me, he can bring it on. But I 'aint going to jail."
desc55.489,desc,,He stares them all down meaningfuliy.
desc55.490,desc,,They nod in silent intimidation.
utter55.491,utter,JAKE,"Now if you'll excuse me, I don't want to be late for my Home Ee class. Today we're making"
desc55.492,desc,,"loganberry scones. The BELL. RINGS, and everyone goes their separate ways. CU'I' TO:"
scene56,slugline,,INT - CLASSROOM - DAY
